pair_id,true_label,pred_label,confidence
2056125081#18467320801,0,0,0.4030121
3712494759#4038971285,0,0,0.37098518
59051797265#5124643800,1,1,0.6772853
92980189383#1848160016,0,0,0.37098518
4199527734#2098264088,0,0,0.41818553
4529900425#1314229524,0,0,0.37098518
3077309817#4081101808,0,0,0.44787633
3951758170#4048219358,0,0,0.37098518
2296451977#3496048657,0,0,0.45670208
4228846634#4072633407,0,1,0.5033983
9970689465#4590233117,0,0,0.378956
4857106956#4444217370,0,0,0.37098518
5067776785#18468040932,0,0,0.3654477
1306851139#2114049002,0,0,0.37098518
1558033119#3293529356,0,0,0.37106323
18467884796#18468082722,0,1,0.84810704
4612284246#4612397419,1,1,0.5585689
4897454488#4897454823,0,0,0.44180286
68214972174#2044341318,0,0,0.37098518
2160958435#46983614517,0,0,0.37098518
2113758643#2159920446,0,0,0.3654477
4897862520#107725296889,0,0,0.37098518
3312850726#1709924290,0,1,0.7200429
2056478070#1667085951,0,1,0.6179866
4292690687#2075393157,0,0,0.4542288
4195960848#4876893576,0,0,0.44104406
4452228094#2122321853,0,0,0.37098518
139010228306#3259633459,0,0,0.4545863
450095613735#4195960848,0,1,0.5501944
4690881323#4506637171,0,0,0.49703667
156117431756#3927421684,0,0,0.46873692
4672345130#2061244620,0,0,0.34059605
4147151228#2111818909,0,0,0.3654477
3120043199#1639169322,0,0,0.37098518
3962788134#4259837358,0,0,0.42969745
5062472541#190330815066,0,1,0.6846979
3081749686#3052760872,0,0,0.34059605
18466117378#1594664396,0,0,0.37098518
5076076232#1726564714,0,0,0.37098518
2057120547#4731939791,0,0,0.48874596
5174606958#1423069315,0,1,0.5369562
4570525644#4439680695,0,0,0.37663528
4570854068#4444217370,0,1,0.62853026
4451342539#4897454517,0,0,0.46177143
3052169971#1733350200,1,0,0.40724483
4090058847#4055248016,0,0,0.40732557
85697719389#4702555556,0,1,0.5551216
1657097870#4020730390,0,1,0.7902504
2123100264#16826928982,0,0,0.37098518
1443062561#4126326524,0,1,0.58085746
1456878056#4165160049,0,0,0.37663528
3870637640#4372839570,0,1,0.6511614
4831154380#1314229524,0,0,0.37098518
1472367005#3946838650,0,0,0.37663528
2057155052#2136267751,0,0,0.40369967
1483087858#156274809406,1,1,0.8619832
2296574953#18468040932,0,1,0.51211494
1955116460#4462390215,0,0,0.42849097
2087025558#3319075608,0,0,0.37098518
2127640300#4535939896,0,0,0.43074128
18466737893#3988152389,0,0,0.37098518
4750249486#3999176481,0,1,0.8637976
4157779081#4261193672,1,1,0.83494365
2063039047#2243663519,0,1,0.6738619
85697719389#373850277197,0,0,0.42792374
1558033119#4518635926,0,0,0.34918174
49472388467#113940354842,1,1,0.7351213
4897454510#4897454517,0,1,0.5971206
4808465998#3999176481,0,1,0.54283637
1391856996#56219757815,0,0,0.37098518
4506637171#3077905761,0,1,0.5091801
1415683857#4535939896,0,0,0.44847786
146011953933#1594664396,0,0,0.48001018
3899650449#5195792969,0,0,0.3654477
2011825283#4081101808,0,0,0.4398196
4157288963#3312850726,0,1,0.7115239
4771574473#4805480117,0,1,0.6742167
4731939791#28307762152,0,1,0.5403341
3259633459#18467320801,0,1,0.6012404
4552735561#5195792969,0,0,0.37098518
5113787002#65334336497,0,0,0.37098518
45531945522#2069078384,0,0,0.48522153
2060042758#2087025558,1,1,0.57217234
1965402836#4259394846,0,0,0.49509627
3546199472#1848719127,0,1,0.5457102
1812360304#2056099590,0,0,0.49695498
4538335537#1774818684,0,0,0.37098518
11446454577#3319075608,0,0,0.45976785
1757038661#4259837358,0,0,0.420824
2065699619#85697719389,1,0,0.40587837
3324213074#4480616939,0,0,0.37098518
3446029035#210012116583,0,0,0.37098518
4348117018#5007438489,0,0,0.37098518
4643938191#2297005450,1,1,0.66917896
57482538021#3930763659,0,1,0.63522875
4010537132#225384232109,0,0,0.3654477
3735183725#4480616939,0,0,0.45723352
3052169971#2072319821,0,0,0.34189972
1718702641#2059196823,0,1,0.52027345
1650205902#1639394625,0,0,0.3654477
2055977610#3052165975,0,0,0.3654477
4247353515#3075632210,0,0,0.3654477
4665681736#1646224236,0,0,0.37098518
4857106956#4420971747,0,0,0.3654477
4059739506#1504573505,0,1,0.59271014
3976610099#3899537566,0,0,0.48001018
3946838650#4111311078,0,0,0.42968166
2060434131#2739075334,0,0,0.37098518
1565922058#1456878056,1,1,0.7992082
3673320803#1877399155,0,0,0.37098518
4444217370#1649349373,0,0,0.48279303
2057186168#2057186102,0,1,0.8308475
3549407295#3454360067,0,0,0.41436765
2111880357#3962788134,0,1,0.7011064
1627677359#1519496455,0,0,0.37710863
190486841338#2725859113,0,0,0.37098518
2796703699#3081986781,0,0,0.3654477
4081101808#1470085027,0,0,0.37098518
3946838650#4520750378,0,1,0.53560114
3589653390#4232667913,0,0,0.3942413
1711730143#2063768850,0,0,0.37098518
4185358309#2482573695,0,1,0.6381398
3052760872#5199216296,0,0,0.34059605
3706699419#4798031879,0,0,0.45258754
2057684412#9062983415,0,0,0.3654477
2087025558#1730953832,0,0,0.37098518
2057202352#1431930648,0,0,0.37098518
2058829770#1655181900,0,1,0.53767765
1665894324#3524983069,0,0,0.4407814
4679546461#3019929101,0,1,0.5109817
4857106956#1712004928,0,0,0.3654477
80880840925#2159920446,0,0,0.37098518
4788380736#2740883313,0,1,0.6458083
4436222774#4626677277,0,1,0.60025877
3712494759#3961709889,0,1,0.6574029
3324213074#4606793746,0,1,0.5403341
2160958435#18466117378,0,0,0.37098518
2075878253#4316370583,0,1,0.57569236
4755216808#1639274792,0,1,0.52341706
4538335537#2117165255,0,0,0.49885488
2111880357#553885548851,0,0,0.41235343
146011948003#2088554701,0,0,0.37098518
3589653390#4415227218,0,0,0.42242083
3461052410#4523412833,0,0,0.37098518
3446029041#4894940121,0,0,0.37663528
2112685035#2112620582,0,1,0.78266364
1560035338#5010035639,0,1,0.5156121
3319075608#4179962087,0,0,0.3654477
156276506111#4790633062,0,1,0.57897145
18466737893#18467648254,0,1,0.8833302
4301029959#3047031444,0,1,0.55045253
2796703699#32421248987,0,1,0.5028148
2064988617#1372262603,0,1,0.5261082
4505500872#156117436376,0,0,0.3654477
2058531412#4291724455,0,0,0.4971658
18468040932#162859757748,0,0,0.35822538
104424571992#1726564694,0,0,0.37098518
3047551484#3108657350,0,0,0.39255866
3053566334#1646224236,1,0,0.37098518
3751925404#3829182480,0,0,0.3890468
2011714457#3056496237,0,0,0.3654477
2297009298#2069778993,0,0,0.37663528
18467320801#1730965476,0,0,0.37098518
4636107503#4585687853,1,0,0.443865
3961709889#3717616592,0,0,0.45064804
4790633062#2297005450,0,0,0.47781363
489466582552#2740883313,0,0,0.48695
1730953832#2058300923,0,0,0.37098518
4202066092#4206463905,0,0,0.37098518
4715649755#4807598946,0,0,0.49399784
4071233134#2112620582,0,0,0.3654477
4591638149#48384062571,0,0,0.40280542
1649349373#5124803369,1,0,0.45761248
3887115396#4070427569,0,0,0.4187518
4505500872#156276919685,0,0,0.3654477
3202902957#4269260584,0,0,0.33286336
2137028345#4427949739,0,0,0.37098518
2061673701#4242849949,0,0,0.37098518
4645346456#82852791222,0,0,0.47024038
2076366005#448453516754,0,0,0.40211773
2140613695#2061244620,0,1,0.712959
3077087503#4998365450,0,0,0.37098518
4214872608#3077905761,0,0,0.44075352
4296050182#1649144299,0,0,0.36574844
189546061243#4338587012,0,0,0.3654477
28375457127#29299331674,0,1,0.66021454
1323686185#3644272514,0,0,0.35822538
53031105193#4003212073,0,1,0.5944818
4059739993#3835111671,0,0,0.48001018
3915232509#4852972785,0,1,0.5156121
3324213074#1387931444,0,0,0.37098518
4852972785#3798241612,0,0,0.49278378
2055492411#1500072490,0,0,0.38852057
2044341318#11446454577,0,0,0.37098518
4020730390#4612397419,0,0,0.37098518
4702555556#2298730254,0,1,0.5403341
4876893576#2159920446,0,1,0.5321074
4215058789#2055977610,0,0,0.44595814
2062774821#2136267751,0,0,0.37329197
2060434131#2092938385,1,1,0.85599107
2061891302#3369184055,0,0,0.3654477
4720990747#156276506111,0,1,0.751311
1671508853#4851873209,0,0,0.45644107
1758860111#3546199472,0,1,0.58155483
1440645051#1639274792,0,0,0.37098518
2598389634#4111311078,0,0,0.37098518
2056125081#1802468675,0,1,0.7343695
2057202352#2056513753,0,0,0.42104232
1848160016#3899620238,0,0,0.37098518
450095613735#3798189679,0,0,0.46723822
325639508083#1671508853,0,0,0.37098518
3546199472#4506637171,0,0,0.3654477
76339204925#2296451977,0,0,0.46261424
3370936702#2075393157,0,0,0.40607798
3587272157#3273063851,0,1,0.52444434
92980189383#45531945522,0,0,0.37098518
4451089335#2121050325,0,0,0.37098518
4157779501#5031737131,0,0,0.4087794
5153549890#3489015648,0,0,0.4029565
1649144299#1802468675,1,1,0.8916095
1316639541#4688059168,0,0,0.3654477
3612961288#2056134468,0,0,0.49209446
3312850726#3477269873,0,1,0.80365187
5177286260#4199527734,0,0,0.37098518
3976610099#3931835690,0,0,0.37098518
2057120547#2057186168,0,1,0.8308475
25274104500#4801937469,0,1,0.55403024
3706699419#3946838650,0,1,0.610119
5195792969#1671508853,0,0,0.3654477
3293529356#1649144299,0,1,0.7360001
3690457393#2598389634,0,0,0.37098518
109165560395#1885490974,0,0,0.37098518
244261041436#3835111671,0,1,0.57769287
3946838650#1992903853,0,0,0.37098518
2121050325#3043839633,0,0,0.37098518
4852972785#1438255025,0,1,0.5216472
4636336252#4852972785,0,0,0.37106323
1800907192#3648876859,0,0,0.3654477
3569752280#41368916081,0,0,0.43969217
2243663519#4065822446,0,0,0.37098518
137036123603#113381659754,1,1,0.89403015
4055248016#80880840925,0,0,0.42787424
2598389634#3020259850,0,0,0.37098518
2063839578#146011953933,0,0,0.48001018
3446029041#2058300923,0,0,0.37098518
1415683857#2057120547,0,0,0.48675182
2064988617#4136279818,0,0,0.37098518
4641294086#2074716061,0,0,0.3654477
4327866563#156117436376,1,1,0.94413763
448453516754#5003601219,0,0,0.37098518
2075923612#4215038721,0,0,0.45469302
4072326669#4793812536,0,0,0.37663528
80880840925#53031105193,0,1,0.5714211
4157288963#4206181444,0,0,0.37098518
2060042758#2137028345,0,0,0.3654477
1877399155#3712801411,0,1,0.5948135
4081101808#1491915310,0,0,0.40949315
1955012315#3683502845,0,0,0.3907957
3712494759#59450173714,0,0,0.37098518
4259293142#2055977610,0,0,0.37098518
3205282346#81553649652,0,0,0.37098518
3081749686#4232667913,0,0,0.3822486
3047551484#3899650449,0,0,0.3931844
4199527734#37959222365,0,0,0.3890468
4683019723#4202091471,0,0,0.37098518
1639380659#1387931444,0,0,0.37098518
2121050325#2066283173,0,0,0.39276445
120795580006#1320992608,0,0,0.41078743
156274791893#1639324466,0,1,0.5132726
1688850614#68214972174,0,0,0.37098518
42550696765#41368916081,1,1,0.82017076
1552934060#4574180809,0,1,0.54322445
2120829109#4070427569,0,0,0.48854655
4683019723#3735183725,0,0,0.37098518
1806631591#1565922058,0,0,0.37098518
5067776785#1770010645,0,1,0.5642686
3205282346#18467114905,0,0,0.37098518
2137028345#2796703699,1,0,0.32759857
2074716061#2063839578,0,0,0.3654477
1656969942#1650109027,0,0,0.4485442
3930763659#49472388467,0,0,0.34622735
41368916081#4427940311,0,0,0.37098518
483899405313#4786535783,0,0,0.37098518
2063768850#3798241612,0,1,0.6291498
1440645051#4570854068,0,1,0.52038676
557181231045#156117436376,0,0,0.3356299
2057536594#1616372951,0,0,0.3654477
3612961288#4452060617,0,1,0.65609115
3402256673#104424571992,0,0,0.37098518
1724951329#5075763892,0,1,0.55805606
3489015648#41368916081,0,0,0.47393486
162868673590#2062774821,0,0,0.3654477
5031737131#3401828702,0,0,0.32154992
4941124510#207035576772,0,0,0.36455446
1671508853#3726132284,0,0,0.40675753
4876893576#49472388467,0,0,0.37098518
5354187271#5352935247,0,1,0.9165755
9062983415#44498925795,1,1,0.6329516
18467648254#5199216295,0,1,0.8107532
2296451977#2070627808,0,0,0.37106323
2064971695#4222933048,0,0,0.4365276
1877399155#2671772709,0,0,0.37098518
4271919356#1590408241,0,0,0.4012204
4626677277#4189391263,0,1,0.60025877
4435837459#3573538171,1,0,0.48614642
4247353515#4451124293,0,0,0.37098518
4683019723#4856576177,0,0,0.37098518
1784914445#2057536594,1,0,0.32759857
1453327572#4247353515,0,0,0.45947403
4111948726#57482538021,0,1,0.63522875
3077905761#3363359717,0,0,0.36371616
174536973430#4232667913,0,0,0.37098518
3961709889#5124803369,0,0,0.37098518
4941124510#65334336497,0,0,0.397494
4261193672#2073112633,0,1,0.51216745
210832220301#156117431756,0,0,0.3654477
1319944364#4129162806,0,0,0.43330437
4165160049#4090060217,1,1,0.505714
1406287581#1639274792,0,0,0.37098518
4058670514#4285617569,0,0,0.37098518
3573538171#1817930623,0,0,0.49533165
3946418596#2057155052,0,0,0.48180974
4606793746#4998365450,0,0,0.34059605
4106703346#2111818909,0,0,0.48001018
5084206172#4933360994,0,0,0.3942277
3495408683#1667085951,0,0,0.47496125
4296050182#28307762152,0,0,0.38693094
4206181444#41368916081,0,0,0.34059605
5003601219#5112612148,0,0,0.4042257
2122321853#1848719127,0,1,0.5218066
49472388467#85562682725,0,1,0.5919248
5084206172#5132524109,0,0,0.37098518
2069408616#2725859113,0,0,0.37098518
185272730170#4055248016,0,0,0.35932276
4202066092#4129162806,0,0,0.37098518
4189391263#4004949751,0,0,0.47478324
3870637640#3986761734,0,0,0.37098518
3369949045#3056817651,0,0,0.37098518
1942997301#1726564694,1,0,0.45888436
5199216300#5354187271,0,1,0.8604154
4439704332#3938188743,0,0,0.37098518
1973003123#4157779501,0,1,0.5349551
1639436942#4643938191,0,1,0.58273315
41368916081#4636354282,0,0,0.37098518
4650641709#82852791222,0,1,0.5200622
4027278504#4620692923,0,0,0.3654477
4179951095#1479236028,0,0,0.37098518
3359183609#3338049844,1,0,0.42081678
2057120547#2076366005,0,0,0.34059605
4222933048#1955116460,0,0,0.37098518
1639274792#4720990748,0,1,0.5313884
2137028345#5031212489,0,0,0.37098518
4728076352#2113758643,0,0,0.37098518
4591638149#2482573695,0,0,0.37098518
4899059287#5063074383,1,0,0.44075352
472767444366#2080829137,0,0,0.45118842
4020730390#1951491884,0,1,0.800904
2058661446#1406287581,0,0,0.37098518
4538335537#2117971015,0,0,0.40625986
4247353515#1715823964,0,1,0.52335334
2054337775#1438255025,0,1,0.52341706
2075393157#4530025222,0,0,0.378956
2059196823#2055771737,0,0,0.37098518
114453608394#1715823964,0,0,0.37098518
4702555556#4455655369,0,1,0.7693121
1483087858#1776613381,0,0,0.37098518
120795580006#117873856741,1,1,0.8513454
4897454823#1386632050,0,0,0.36778554
157726428514#47896517559,0,0,0.37098518
1802565997#3041971066,0,1,0.5347907
4090060217#48384062571,0,0,0.400477
3712801411#124378923392,0,1,0.52517354
4451089335#1730959214,0,0,0.35932276
4506896530#2111880357,0,1,0.76764816
3712801411#3278113988,1,1,0.6703645
3829182480#3369949045,0,1,0.6689691
2057536594#4715649755,0,0,0.3654477
1838279448#1319944364,0,0,0.44192305
4195960848#3363359717,0,0,0.4499112
4307001457#303434608762,0,1,0.5077053
4622618621#4206181444,0,0,0.37098518
2055425355#1594427351,0,0,0.41924727
4205852050#3913489377,1,1,0.7120009
203654552716#3986761734,0,0,0.46506545
3575171441#2060042758,0,0,0.4800628
4805480117#2058829770,0,1,0.5260838
2075923612#2058531412,0,0,0.47225633
1733350200#4841108780,0,0,0.3654477
3056496237#1730953832,0,1,0.6896972
2296574953#2296451977,0,1,0.7315754
2063039047#2056134468,0,0,0.37098518
1316639541#3369949045,0,1,0.52600884
34108474773#1639026554,0,0,0.37098518
2296574953#2136267751,0,1,0.5318791
36551936093#4735364801,0,0,0.37098518
2058300923#130789106160,0,0,0.37098518
1639341854#3683502845,0,0,0.35822538
1701622884#4354033064,0,0,0.37098518
1479236025#1479238952,0,1,0.77884907
4479643892#4157266754,0,1,0.5421844
1730934831#3454360067,0,1,0.6949444
1639380659#1639211797,0,1,0.5940994
4277575173#1681501203,0,0,0.3654477
4683019723#207035576772,0,0,0.39845812
118070584085#3569752280,0,0,0.37098518
4479643892#4191026566,0,0,0.37098518
2061199395#2064988617,1,1,0.5261082
92980189383#107725296889,0,0,0.37098518
5113189662#187508564338,0,0,0.49117276
2058244019#1380108492,0,0,0.37098518
2725859113#2076366005,0,0,0.37098518
44498925795#4535939896,0,0,0.37098518
102514982310#1868973838,0,0,0.37098518
5064598341#48384062571,0,0,0.33033225
4506896530#3962788134,1,1,0.8677546
1592253980#5113189662,0,0,0.3654477
1453532038#1716102732,1,1,0.7067089
5199216295#5354187271,0,1,0.8107532
3524983069#24480297189,0,1,0.80178577
3829182480#5095491561,0,0,0.37098518
3999176481#2112620582,0,0,0.42247868
2070082834#3931835690,0,0,0.37098518
4427949739#4259394846,0,0,0.37098518
4223934140#4070427569,0,0,0.42739603
4259394846#4055248016,0,0,0.43058288
207035576772#1806631591,0,0,0.40102267
2074716061#4643805223,1,0,0.3654477
46983614517#4590233117,0,0,0.37098518
2127640300#2038260774,0,0,0.46872205
18467707182#4933483093,0,1,0.64966285
4688059168#4620692923,0,0,0.41296974
4059739506#2159920446,0,0,0.40503895
1833924679#1834405459,1,1,0.90066844
4111948726#2080829137,0,1,0.63028085
2065643900#4650641709,0,0,0.37098518
139010228306#4625984633,0,0,0.42850447
2076366005#2057120532,1,0,0.34059605
2058531416#4291724455,0,0,0.4971658
1848719127#4480616939,0,0,0.48001018
4933360994#5186580338,0,0,0.3724931
2112685035#2060185500,0,0,0.3654477
2662986035#4055248016,0,1,0.5919248
4296050182#3108657350,0,0,0.29127443
54117240769#520679568770,0,0,0.37098518
3777477963#1650205902,0,0,0.44688186
4439680695#4440496809,1,0,0.49292594
109165560395#4684762583,0,0,0.37098518
3706865825#3477040043,0,0,0.37098518
4439704332#3077309817,0,0,0.443865
4831154380#3236528834,0,0,0.37098518
2055581605#4552735561,0,0,0.45373115
4289060913#4301029959,0,0,0.37098518
2973532517#3976610099,0,0,0.37098518
2056478070#2074716061,0,1,0.75260526
4242849949#4622618621,0,0,0.37098518
4354033064#4279455546,0,1,0.58210385
378133841277#1519496455,0,0,0.37098518
1848719127#4444217370,0,0,0.39369953
4165160049#4003212073,0,1,0.5556547
2117165255#1644134375,0,0,0.3654477
156276270848#156117431756,0,0,0.48922318
1942997301#4040761448,0,0,0.45888436
3363359849#2614561549,0,1,0.66464365
3718610303#3986761734,0,0,0.37098518
1774818684#2025082409,0,0,0.47984698
4059739993#2122321853,0,1,0.5200622
4933360994#1639436942,0,1,0.5652583
1639380659#4020730390,0,1,0.5024964
2074388205#1639341854,0,0,0.37098518
2057112219#4831154380,1,1,0.64180183
4090060217#50016874555,0,0,0.37548828
489466582552#2117971015,0,0,0.37098518
3923444382#1701622884,0,0,0.37098518
4273893775#4641328527,1,0,0.37098518
3369184055#1479236028,0,0,0.37098518
1758860111#2092902079,0,0,0.45985204
80880840925#432186301962,0,1,0.5919248
4955710030#3507050766,0,0,0.40530786
5064598331#9746294364,0,1,0.770142
4285617569#355780859424,0,0,0.42896888
5124643800#47896517559,0,0,0.37098518
18467707182#5064598331,1,1,0.79601634
4223934140#4436222774,0,0,0.42739603
4208116737#1711723845,0,0,0.37106323
2671772709#1415967493,0,1,0.7328987
100884048724#3324213074,0,1,0.5403341
1415967493#4010537132,0,1,0.6586938
4828654874#4828653957,0,0,0.47377333
3712801411#2056961978,0,1,0.5403341
2066977172#3454360067,0,0,0.37098518
2977755545#1715823964,0,0,0.37663528
2058300923#4005134611,0,1,0.517382
4480479751#3712801411,0,0,0.37098518
3673320803#4622618621,0,0,0.37098518
3507050766#2059184556,1,1,0.5158162
3735183725#4524153818,0,1,0.66035837
3507050766#4941124510,0,0,0.42096084
1688850614#2671772709,0,0,0.37098518
5010035639#18466117378,0,1,0.54402286
2058300923#1757038661,0,0,0.44194344
2087025558#3825968185,0,0,0.37098518
1639430205#3477040043,0,1,0.52152544
2118967459#378133841277,0,0,0.42968166
1655181900#1838279448,0,1,0.6486533
5195792969#3825968185,0,0,0.37098518
4552735561#4057297840,0,0,0.39401916
4090058847#2075923612,0,1,0.51251864
4612284246#2061673701,0,0,0.3654477
1802565997#1649349373,0,1,0.5142108
18467707182#4790633062,0,0,0.44488484
1868973838#5076076232,0,1,0.53560114
4157779081#3108657350,0,0,0.3654477
2058732891#3986761734,0,0,0.37098518
2057536594#4569013319,0,0,0.37098518
1472367005#4362009020,0,0,0.37098518
212394033260#157726428514,0,0,0.37098518
4010537132#4055248016,0,1,0.5919248
2075589147#1552178606,0,1,0.60765815
4451342539#210012116583,0,0,0.3352704
2069408616#5132524109,0,0,0.37098518
2111818909#4261193672,0,0,0.46112683
2614561549#5063074383,0,0,0.37098518
2061967583#4301029959,0,0,0.37098518
1479238952#1320992610,1,1,0.72242385
4307001457#4215038721,0,0,0.44787633
117873856741#4070427569,0,1,0.616475
44498925795#3489015648,0,0,0.4087771
113940354842#85562682725,0,0,0.48605537
4065822446#4728076352,0,0,0.37098518
4157779081#4448697469,0,0,0.4004294
4452228094#5112612148,0,0,0.38124296
2072319821#4040761448,0,0,0.3654477
3359183609#3045580653,0,1,0.7686808
1868973838#4538335537,0,0,0.37098518
4792436579#2111080583,0,1,0.5261082
36551936093#1694365644,0,1,0.5261082
4241708658#1372262603,0,0,0.37098518
3742463975#3644272514,0,1,0.7882366
1955036787#2065684660,0,0,0.3654477
3446029041#3445905085,0,1,0.57579106
5031737131#2055425355,0,0,0.37098518
109165560395#190486841338,0,0,0.3654477
2075878253#1838279448,0,1,0.71418434
4199527734#2114582549,0,0,0.36829352
4506896530#2301850248,0,1,0.6091327
4591638149#4094312625,0,1,0.54805267
2092938385#1639324466,0,0,0.37098518
82325773100#4807598946,0,1,0.5979837
1627677359#65334336497,0,0,0.37098518
3236528834#2078835030,0,0,0.3654477
190018738569#196075727386,0,0,0.40284395
2160958435#5185529426,0,0,0.39288357
3056885390#4269260584,0,0,0.37098518
28375457127#1639436942,0,1,0.6473134
5033763061#1801859916,0,0,0.37098518
4179962087#130789106160,0,0,0.37098518
1527556764#4214624671,0,1,0.6564259
92980189383#4327730515,0,0,0.37098518
2073112633#4542386587,0,0,0.3677731
9746294364#2064988617,0,1,0.597085
4479643892#18468663843,0,0,0.37098518
489466582552#450095613735,1,1,0.8113293
2482573695#1380151561,0,0,0.49362692
4451124293#4215027256,0,0,0.37098518
2057146445#1431930648,0,1,0.8444286
1323686185#2073112633,0,1,0.5224239
4259293142#1646224236,0,0,0.37098518
3074344953#1423347109,0,1,0.6738452
3062834380#2074388205,0,1,0.6760431
3524983069#5064598341,0,1,0.71408576
4307001457#3575171441,0,0,0.44787633
4649888830#2011825283,0,1,0.63069934
187508564338#185272730170,0,0,0.44213837
156274791893#1483087858,0,1,0.8619832
1733350200#430918079638,0,0,0.3654477
4454799835#4277564473,0,0,0.37098518
164247084187#2075923612,0,0,0.46261424
85697719389#4856576177,0,0,0.42792374
1650205902#5095491561,0,1,0.6720382
2058732891#185272730170,0,0,0.37098518
3108657350#4511530729,0,0,0.30208322
38406123057#5185245258,0,1,0.68313056
2057186102#3786142129,0,0,0.37098518
2088554701#56219757815,0,0,0.37377784
2057684412#2092938385,0,1,0.78279936
5007438489#3074344953,0,1,0.53560114
3043166693#1730953832,0,1,0.57689404
1992903853#32421248987,0,0,0.37098518
3056884476#4659085543,0,0,0.37098518
4570525644#1726797771,0,1,0.52972347
3976610099#4057038032,0,0,0.37098518
3994534930#4037395648,1,1,0.82562625
5034418388#3293529356,0,0,0.37098518
5112612148#4451089335,0,0,0.37098518
1833924679#1483087858,0,0,0.42919073
25244788647#1429813467,0,0,0.3890468
3930763659#4301029959,0,0,0.37098518
1833924679#1479238952,0,1,0.5839471
2057146445#2059196823,0,1,0.6131881
4684762583#3712801411,0,0,0.47627094
2298730254#1731511473,0,0,0.46081874
117873856741#3887115396,0,0,0.47409764
4643805223#5062472541,0,0,0.35984898
4090060217#4454799835,0,0,0.37098518
76215101805#4348117018,0,0,0.3654477
1510345157#3074344953,0,0,0.43471047
3208519381#4415227218,0,0,0.32759857
4649888830#4081101808,0,1,0.5038357
2075878253#483899405313,0,0,0.37098518
2744940312#1594664396,1,1,0.75017136
1711723845#2070082834,0,1,0.51339704
54117240769#4793812536,1,1,0.63880247
3056885390#2058829770,0,0,0.48001018
4348117018#4941124510,0,1,0.5497067
3825968185#4529900425,0,0,0.37098518
4038971285#2127640300,0,0,0.37098518
191537024900#3052165975,0,0,0.3688947
1639430205#5064461558,0,1,0.7691821
2111226139#2671772709,0,1,0.7328987
4761454366#2058381824,0,0,0.4775033
4462390215#4480479751,0,0,0.37098518
14613397498#3988152389,0,0,0.37098518
2060434131#5036257527,0,1,0.7702913
1639274792#3486188370,0,0,0.37098518
156274791893#1639325148,0,1,0.5132726
1715823964#4158960527,0,1,0.5256482
1639219119#1656969942,0,0,0.44785857
4506896530#92980189383,0,0,0.4796892
3722249067#43182039587,0,1,0.6855514
3962788134#4894940121,0,0,0.37098518
4672345130#4259293142,0,0,0.40973365
14613456345#4505908026,0,1,0.54021156
3887115396#3899650449,0,0,0.35822538
3056884476#2065699619,0,0,0.37098518
4147151228#4570525644,0,0,0.37098518
5185529426#3735183725,0,0,0.41541162
2057202352#1592253980,0,0,0.42104232
4165160049#196075727386,0,1,0.5505
3572871605#4010537132,0,0,0.3654477
4189391263#1757038661,0,0,0.44413394
4037395648#1817930623,0,0,0.37098518
2122321853#4650641709,0,1,0.5200622
4529900425#4202066092,0,0,0.37098518
2057199626#3846598639,0,0,0.37098518
2298730254#4214631345,0,0,0.37098518
4797165759#2070627808,0,0,0.48104748
196075727386#3517506225,0,0,0.37098518
146011953933#2061891302,0,0,0.48001018
1565918066#2056513753,0,0,0.37710863
50016874555#4657065935,0,0,0.44737726
553885548851#18877624010,0,1,0.5678061
2050370050#1726564714,1,1,0.5156121
1565922058#113940354842,0,0,0.3925867
3997209484#3718610303,0,0,0.47474837
1374749246#1552934060,0,0,0.420293
4731939791#2057186115,0,0,0.48874596
4179962087#4215038721,0,0,0.3654477
4933483093#5064598341,1,1,0.7234113
4042116073#4222933048,1,1,0.93289745
5075763892#156117431756,0,0,0.467047
2092174215#4295953619,0,0,0.37098518
3043166693#1766011934,0,0,0.37098518
2058829770#1872021162,0,0,0.37098518
54117240769#3916649009,0,0,0.37098518
1440645051#130789106160,0,0,0.4105398
1740857110#3053566334,0,0,0.39843124
3370936702#3777477963,0,0,0.38108444
156274809406#4232667913,0,0,0.46333972
469729776160#2075878253,0,0,0.37098518
4451124293#4792331959,0,0,0.37098518
5199216295#5199216296,0,1,0.8107532
1817930623#4057426755,0,0,0.42148542
2662986035#2598389634,1,0,0.37098518
1656969937#1656969942,0,1,0.9568064
156117436376#1386632050,0,0,0.3654477
238877261551#1688850614,0,0,0.37098518
1639380659#1639430205,0,1,0.7256394
3338049844#117873856741,0,0,0.3654477
3524983069#18467707182,0,1,0.6317535
4720990747#59051797265,0,0,0.4337967
4538335537#4542386587,1,1,0.533016
3870637640#3572871605,0,0,0.46281016
2121050325#4455655369,0,0,0.37098518
4296050182#4168332323,0,1,0.61865574
4420971747#4623955867,0,1,0.56094086
4808465998#4301029959,0,0,0.4099284
1398422906#4010537132,0,1,0.8242382
2044341318#196075727386,0,0,0.37098518
4191026566#2070627808,0,0,0.3654477
1415967493#4291724455,0,1,0.7229875
4289060913#1313501951,0,0,0.37098518
1438255025#3946418596,0,1,0.52341706
174931400303#1470085027,0,0,0.37098518
4195960848#2117971015,1,0,0.34468168
3467577097#1872021162,0,1,0.5450827
2054337775#4327866563,0,0,0.45888436
1806561207#1560035338,0,0,0.37098518
3077087503#1838279448,0,1,0.68243843
1816430010#2056125081,0,0,0.4712603
4404827138#1560035338,0,1,0.5544049
