pair_id,true_label,pred_label,confidence
4650405536#189641559770,0,0,0.26150280409268367
3435291193#1949694216,1,1,0.5966938737093014
4530016607#5025769096,0,0,0.14597959568710714
4205995308#4332022336,0,0,0.18990089751746453
1946459818#1671507912,1,1,0.8671612862925141
4529952057#2037039871,0,0,0.18497098792190175
4435542241#1920508153,0,0,0.17123347999663835
1321409006#3818902471,0,0,0.1643959935666806
4506715468#3633644000,0,0,0.22410973800555892
5196755485#4797165686,0,1,0.5879498710730753
2061138052#4278997793,0,0,0.16834984620332047
4241504041#2056050973,0,0,0.21727382056656996
4241504041#4590318667,0,0,0.21636401015963228
4424218136#4283743489,0,0,0.24823363561175307
2121403889#1416247746,0,0,0.1796771551747529
4780848531#1782375467,0,0,0.23501088517119223
2116384872#1861556379,0,0,0.20225155645227358
3454385494#3920761470,0,0,0.19085508212113148
4934245250#4839116665,0,0,0.25532504008355084
4161766533#3990733484,1,1,0.5209327185282913
30229648606#4676945807,0,0,0.1979462376845155
1650171814#1927135903,0,0,0.11832022743587754
5140039711#6626538016,0,0,0.15305578827766153
2121403889#5005539531,0,0,0.2574479339688668
5103624144#3831306916,0,0,0.3165293271879718
283482842835#4278997793,0,0,0.18497098792190175
14613484963#138962886124,0,0,0.1979462376845155
3707436708#2111497729,0,0,0.1979462376845155
4111406344#2128587019,0,1,0.7623270159492546
2050811813#2059840221,0,0,0.16561931302187988
2720191918#4855192008,0,1,0.6863096817562117
97378088946#3564523840,0,0,0.24630880249509868
3077676449#3826134250,0,0,0.15409844862273253
332289128117#2071777451,0,0,0.1979462376845155
5031485182#3276122697,0,0,0.14921438756779482
1974801707#4159031604,0,0,0.11800795533154301
4298712891#1838157378,0,0,0.48422932391176854
3914990489#2119475368,0,0,0.10526536012931668
39450581767#2064651676,0,0,0.20412990876598597
3435281641#4361532031,0,0,0.4689156428191789
2069194582#4095826594,0,0,0.2997215662323817
4464262179#1633175276,0,0,0.1979462376845155
4855192008#1918807484,0,0,0.281122462080863
2873066884#3514683078,0,0,0.1979462376845155
4635983959#48861374884,0,0,0.24427466001185244
3797469476#423255649219,0,0,0.1979462376845155
235475987798#366875248163,0,0,0.1979462376845155
2092142602#3707436708,0,0,0.2203688720419324
1726849895#1773082332,0,0,0.38373797510880603
56587760546#1726849895,0,0,0.180958315135574
4737466020#1453322140,0,0,0.2220783189795543
5059287828#3560731752,0,0,0.23574000082210986
4058724297#2625038642,0,0,0.09626904646131446
4720454712#1634624894,0,0,0.3448953553848793
395685899087#407278558983,1,1,0.8669213804405994
3652204966#4501428482,0,0,0.2229546115735586
20177117584#201557135125,0,0,0.1979462376845155
3245047192#2062867086,0,0,0.18927462225519695
5103624144#4839116665,0,0,0.2668206813939494
2044195515#3458091636,0,0,0.2237720584979215
1768955738#1386618246,0,0,0.180958315135574
80056558706#1861556379,0,0,0.18649653856509782
1560897004#3717220055,0,0,0.1979462376845155
3882105016#5186378802,0,0,0.20412990876598597
4441056785#4091678032,0,0,0.3716299486578376
4675051825#4913743600,0,0,0.08470582345769236
4959796164#3806763143,0,1,0.5949445155367684
451081926345#450099632797,0,0,0.17028308737864747
3621961786#35840895191,0,0,0.077230993122035
5166721362#1671094707,0,0,0.28871445193523926
3844463116#3829368932,0,0,0.1979462376845155
1303430936#1410206420,1,1,0.8416059420960367
4402571427#361430891904,1,1,0.8200114654991688
4590516019#156117170736,0,0,0.19621406762773205
4717447481#4752061423,0,0,0.14904652182686742
3551736332#2065166575,0,0,0.1908886813940991
4513691832#556384743931,0,0,0.299385730077923
4499122001#191333072438,0,0,0.147547017927185
1386769919#3067096711,0,0,0.2422435743546704
3764168689#1788281024,0,0,0.1502883871071828
201180045587#4763332016,0,0,0.20735676674607606
2112093012#451199299348,0,0,0.207309075684306
4383857081#1927135903,0,0,0.3147673114233171
610724884856#3844369814,0,0,0.34314799230445187
5140039711#4643643168,0,0,0.22614870455250205
2399396768#4441056785,0,0,0.18681338476048162
5214349442#4435502516,0,0,0.20890791375265955
1485299312#2121552363,0,1,0.7242893953123852
4264656619#4913743600,0,0,0.1979462376845155
3849754958#113940354812,0,0,0.40634762959652887
1848110456#4808412950,0,0,0.1979462376845155
1760201040#4257137636,0,0,0.1979462376845155
3897875146#4448881535,0,0,0.1979462376845155
2071962865#4589801151,0,0,0.2140916373566302
3995882585#3937983666,1,1,0.7576932452862862
132075514370#4041026262,0,0,0.1979462376845155
1374712246#4590516019,1,1,0.7844119140647674
4243154090#4595119059,0,0,0.3430549279328376
107766860234#3831306920,0,0,0.4219021906598166
138962886124#131792614672,0,0,0.1979462376845155
1946459818#4623229091,0,0,0.2915433294447276
441422692319#451199299348,1,1,0.7439022375790934
52473443269#3986635625,0,0,0.13808389444568636
4111406344#3414226598,0,0,0.19716611779221394
131792614672#4127765656,0,0,0.2169004268101657
2045215940#444631792208,0,0,0.4468583484642809
20248125819#5186378802,1,1,0.9365698225229702
5075179730#3276122697,0,0,0.18990089751746453
3046447513#191401378376,0,0,0.23991722852961941
4933601180#4205500523,0,0,0.18673485333234505
4257137636#5185529534,0,0,0.18649506355820392
3067096711#412056568264,0,0,0.18421381975347417
1321408657#4529952057,0,0,0.18497098792190175
4877557723#30229648606,0,0,0.18497098792190175
5063243277#18466375636,0,0,0.1790301605262442
4696140824#4970198147,0,0,0.28365565969282275
136929841403#4420214504,0,0,0.18971795069666164
3046447513#3920892696,1,1,0.9537111943590605
47066263949#3966652517,0,0,0.19506556641099151
4607726453#3550420996,0,0,0.1979462376845155
3525476136#2059772017,0,0,0.25196126750530345
4817865335#1319944337,0,0,0.1979462376845155
296646328589#3762577896,0,0,0.2365234601173587
30229648606#4466060368,0,0,0.3313468244618554
332289128117#235475987798,0,0,0.466742796680863
1727840041#4274157585,0,0,0.19408813479209816
5005539531#1784010637,0,0,0.44501090716660796
3747074740#4882622259,0,0,0.15305578827766153
2056050973#96464483573,0,0,0.370899761066235
3831306913#2038238117,0,0,0.1642434207923292
3558421110#2119447541,0,1,0.6162191216501219
4657296734#1752843168,0,0,0.1988567021776815
1391516565#3059594160,0,0,0.27366207815040633
48861374884#3844369814,0,0,0.23561355680081067
4020838298#4345891873,0,0,0.18312295513312363
4676620606#437850700068,0,0,0.2576035394043229
4670902580#2977432095,0,0,0.39015517414721246
3267793397#3920892696,0,0,0.1979462376845155
4435502516#1773082332,0,0,0.23384346806032433
4442434830#3911660194,0,0,0.1810589400805241
3033451903#2111616240,0,0,0.27772927888330934
3697829010#1557678768,0,0,0.1979462376845155
174309766992#4346006247,0,0,0.18881504255013917
1650171814#20177117584,0,0,0.2358308699933297
4520440216#131792614672,1,1,0.892830017645021
1802113995#134867489837,0,0,0.18497098792190175
54353744279#3496790707,0,0,0.16959687266483608
4402571427#3995939780,0,0,0.1559224275162154
4520440216#3791242869,0,0,0.1979462376845155
366875248163#3897707450,0,0,0.2890019493909904
2111497729#1920508153,0,0,0.16801695716525797
1623108666#5006683632,0,0,0.3436361391181838
4417954604#4490928418,1,1,0.7036233243813064
2062901374#4020838298,0,0,0.1979462376845155
4808142872#1802608944,0,0,0.180958315135574
5012378353#4589595603,0,0,0.180958315135574
3046735232#2062066566,0,0,0.12196201283385348
54163692074#5093302594,0,1,0.6696803275337326
4264623066#281128119490,0,0,0.1979462376845155
2061392162#3043492443,0,0,0.22101296470705728
4606732629#4587249322,0,0,0.27374742041716926
1401982553#1401982372,0,1,0.7449376002321744
4167169697#4882622259,0,0,0.07840400821513502
2007838544#1321409006,0,0,0.16886216967724993
1560897004#2631411093,0,0,0.1979462376845155
18465768764#4402571427,0,0,0.1849812900522058
4041017449#4732077222,0,0,0.1979462376845155
1639157122#2114341514,0,0,0.2983977033304047
3598854563#4603499681,0,0,0.21632080429663397
361430891904#3502505322,0,0,0.13787820719182856
2720191918#3635899848,0,1,0.5458360563812822
4006257599#3967281611,1,1,0.8167590470230359
3633003734#2554762874,1,1,0.738953724700358
2254264382#580549064505,0,0,0.12296317222566346
1875570554#2108617570,0,0,0.1979462376845155
1805797094#1565918483,0,0,0.1595352582561313
4041017449#4939070111,0,0,0.3751410732954466
3760470313#3862296444,0,0,0.1979462376845155
5093302594#1666737679,0,0,0.2515078292933883
5012378353#4587522516,0,0,0.11412953037484587
4094338175#3458373106,0,0,0.2420954777905736
2254264382#1799390134,0,0,0.18392925547281289
3417328243#4313472390,1,1,0.8169847869619741
4332290907#3913703465,0,0,0.1979462376845155
4010670765#1557678768,0,0,0.4232286397983469
4426887495#4006257599,0,0,0.1979462376845155
4991881551#4675092479,0,0,0.3088051948756536
2054656607#4659095325,0,0,0.1979462376845155
4509579066#3050036635,0,0,0.2836347339808185
4391848279#5103620556,0,0,0.21508553152517643
1711768137#3829368932,0,0,0.2910345830123064
191401378376#535595175332,1,1,0.7469987631266605
1774643505#3525476136,0,0,0.21154421274839857
1773082332#1407873390,0,0,0.1979462376845155
1639157122#4619843239,0,0,0.17057769612096124
4524049970#1783918544,0,0,0.2086873901618182
1726849895#2061110696,0,0,0.180958315135574
3750321162#3551736332,0,0,0.19404364862146778
388960992073#238810853483,0,0,0.30211274703022645
361430891904#1784010637,0,0,0.13787820719182856
5168776505#2115121510,0,0,0.3000064282253176
4159031604#82326381534,1,1,0.6732493039606444
1690392435#1431841097,0,0,0.13199015596469205
1949694216#3728594582,0,0,0.3997195968673364
2063877224#1789407336,0,0,0.2094349315397702
4626053521#4591610567,0,0,0.2835037031827198
2063587581#2121552363,0,0,0.1979462376845155
4541989646#4848820948,0,0,0.2424185593498574
1748267407#1485299013,0,0,0.24917096723926663
3551736332#4797165686,0,0,0.20412990876598597
421393369392#1633175276,0,0,0.24880904509132207
1782375467#1384521138,0,0,0.3424660486370336
3417328243#4628600663,0,0,0.1979462376845155
4959796164#4422812389,0,0,0.12703699572568775
1671094707#3055538941,0,0,0.30266159678206805
1365425184#3708548775,0,0,0.4498058450634393
3991387948#3459782364,0,0,0.25281257576567245
1918807484#2944165247,0,0,0.1979462376845155
4624558262#2625038642,0,0,0.1979462376845155
4696335646#3046306290,0,0,0.18497098792190175
4612325788#3882105016,0,0,0.15863219763444
3056436716#3417328243,0,0,0.1979462376845155
4499122001#4959796164,0,0,0.17264408716301072
4426887495#135716731104,0,0,0.1755344062829374
2554762874#3883531558,0,0,0.18374917305572527
2253596483#407642705986,1,1,0.782987824882707
4959796164#144789463525,0,0,0.28673169371296464
158255665663#1639155385,0,0,0.11555106896205747
23700156902#3911660194,0,0,0.20545160882712715
3727406860#1816678631,0,0,0.2169004268101657
4282239841#3750321162,0,0,0.2589931349414011
3818902471#2051705675,1,1,0.5938684437217072
4522343644#3045195282,0,0,0.2359648171962517
164316289384#144789463525,1,1,0.7860197817226461
49450621842#4111406344,0,0,0.2810196652217745
4933601180#3550703733,0,0,0.1979462376845155
3033451903#4205995308,0,0,0.18647000922039378
4730592514#4944740006,0,0,0.1979462376845155
493119725481#1639157122,0,0,0.1371080321464768
4570599868#156117170736,0,0,0.1979462376845155
18467089718#4882622259,0,0,0.194215373797098
2048788952#3897707450,0,0,0.24195733878219727
4020838298#2054953236,0,0,0.2576035394043229
2062867086#4402571427,0,0,0.14258761224854352
4655210982#5059287828,0,0,0.18497098792190175
3502505322#4993637002,0,0,0.1979462376845155
1848034697#444631792208,0,0,0.19172643773922088
451081926345#4332022336,1,0,0.30409635431633325
2119447541#1743158946,0,0,0.22894495038687682
3829546123#1711768137,0,0,0.20937263531413294
1639373514#412056568264,0,0,0.16070229563448166
1918807484#4933601180,0,0,0.1979462376845155
3784845932#296646328589,0,0,0.1911589391150183
327318799155#4866004102,0,0,0.1979462376845155
4578818238#3339753670,0,0,0.25644536066393997
4855192008#48861374884,0,0,0.08827809046122341
1485299312#2055885530,0,0,0.23228875105715313
2134510956#4111406344,0,0,0.19716611779221394
1402158617#4132736065,0,0,0.08572761902970431
2092142602#4999395435,0,0,0.1411516602305944
4866004102#1768955738,0,0,0.180958315135574
4589595603#1775476124,0,0,0.17057769612096124
1829096346#1844986349,1,1,0.6079989194430666
4683128693#4683128792,0,0,0.3530854196987128
1744093020#3202650162,0,0,0.18791429690949835
4477152635#2111494388,0,0,0.21870771611414044
5067110667#4041017449,0,0,0.2879973845954319
4670902580#138962886124,0,0,0.2491980382138934
550633511658#158255665663,0,0,0.09302483055351311
610724884856#5050806766,0,0,0.18681338476048162
3801970394#4675067693,0,1,0.5806741498849786
5185529534#585216739399,0,0,0.1979462376845155
3508697475#3267793397,0,0,0.1979462376845155
1861556379#1950837411,0,0,0.1979462376845155
4797037452#3934620391,0,0,0.2793339710613511
138961536981#4628657238,0,0,0.22296309351034144
5137789006#5185529534,0,0,0.2019034350990208
117756682724#2112609950,0,0,0.3270679775635987
238810853483#138649305625,1,1,0.8263402933117739
407278558983#1701262215,0,0,0.4173775056618237
343207691350#2065123842,0,0,0.2714784307245436
49231316394#4933601180,0,0,0.18185391323737368
4547354791#2056050973,0,0,0.15470912136734405
2081310427#1946459818,0,0,0.20986824067057816
2062870562#4659095325,0,0,0.27345060413753747
44044455454#91821746394,0,0,0.1979462376845155
3826206182#4040861140,0,0,0.17454049282363115
427593909142#1485299018,0,0,0.1876631484381775
1799390134#4144101559,0,0,0.18271692435191586
1305862252#1701262215,0,0,0.22899821188245
4913743600#4676620606,0,0,0.22120370197755707
1737790248#1950837411,0,0,0.1979462376845155
1321409006#1319944337,0,1,0.6737993535221636
110628469987#3927603556,0,0,0.14097370086071295
4862162402#5210078086,0,0,0.11427567500732777
4346006247#580549064505,0,0,0.2139281642896255
4953440832#1303430936,0,0,0.371952435792658
4514169068#4911932997,0,0,0.1979462376845155
38189434441#4557843865,0,0,0.1979462376845155
4506715468#113560958124,0,1,0.506104339388876
1365425184#191333072438,0,0,0.19219677175385516
4219781519#3564523840,0,0,0.18423715670020477
4144101559#54163692074,0,0,0.1979462376845155
161914880681#4257137636,0,0,0.1979462376845155
3579464172#4934245250,0,0,0.4354121975660549
4639814245#4157396930,0,0,0.11809042207044365
102790670060#3831306920,0,1,0.6540881301245542
4274157585#3995939780,0,0,0.17682951600589278
25271558033#2254264382,0,0,0.15506472596687843
4573019780#3454385494,0,0,0.11076171300561567
26795163325#3722283336,0,0,0.1979462376845155
5051033030#14920393984,1,1,0.7135455384724563
1744093020#4530016607,1,0,0.18552501111160874
3991387948#1875570554,0,0,0.3799232224274151
38189434441#5122767609,0,0,0.3893438582215277
189641559770#54501067062,0,0,0.35588031340858634
38189434441#5153649937,0,0,0.36251217474072245
3339753670#3550703733,0,0,0.1559224275162154
2071962865#3973290911,1,1,0.7328894242310826
18465850062#4683128792,0,0,0.20412990876598597
3459782364#3417328243,0,0,0.25281257576567245
3990733484#5168776505,0,0,0.23415460921604522
5153649937#138963054727,0,0,0.19789132432732096
4196598949#4091678032,0,0,0.1411046520360613
3784845932#3002379949,0,0,0.17440919959473952
4464241165#2138943686,0,0,0.1979462376845155
5140039711#18467089718,0,0,0.20834784733441086
4081304066#3276122697,0,0,0.22410973800555892
2059194324#2054786962,0,0,0.3187084960609593
4045102508#4041026262,1,0,0.49649897245634506
4909154245#3084169617,0,0,0.2044094225011159
4157396930#4473639064,0,0,0.2305555887122407
2207679070#4020838298,0,0,0.26503502116288635
4283743489#422592070627,0,0,0.23836369991572046
4402571427#4006257599,0,0,0.1663470161263594
1861556379#1813034413,0,0,0.29990058512312917
422593661853#3055538941,0,0,0.2153619031521341
2873066884#37132781634,0,0,0.4201330175166411
580549064505#3496790707,0,0,0.16959687266483608
4848820948#4843658030,0,1,0.7647298864596045
4257137636#4165910360,0,0,0.2711965996883203
2056050973#4851639047,0,0,0.2562681629216938
3414226598#2111616240,0,0,0.1979462376845155
1645442429#407278558983,0,0,0.3286651352169041
1639157122#4590516019,0,0,0.41913492198297647
4720442113#1701420365,0,0,0.25693953279537773
4264623066#325294719982,0,0,0.3100871431817614
1875570554#3897707450,1,1,0.6947947358490617
2058703491#97378088946,0,0,0.15540233789818184
451081926345#110628469987,0,0,0.27991826594335617
2061392162#1386618246,0,0,0.180958315135574
102790670060#31577621677,0,0,0.1907424669058843
4128826467#3618222408,0,0,0.17218083900184886
3797481052#52473443269,0,0,0.24197906281019016
2061110696#2053826326,0,0,0.253201025824266
1415431851#81226585052,0,0,0.18551818944142281
3781728770#2070119945,1,0,0.33510750990570815
35050759831#5168776505,1,1,0.6942139810706686
2070081045#585216739399,0,0,0.1979462376845155
2168053392#2254264382,0,0,0.1979462376845155
5059287828#5061207560,1,1,0.7687730785077977
2071777451#3046812325,0,0,0.29604956178772407
5062878913#2059020105,0,0,0.2913900355949023
4185911295#4522343644,0,0,0.3284181343071264
2071962865#4295043985,0,0,0.16181844062742065
4732077222#4295043985,0,0,0.19831599958843305
4157401170#3645501595,0,0,0.22144337784794824
4527413574#4855531635,0,0,0.2785500992782788
134867489837#2064248002,0,0,0.3150665398124906
4157401170#4572590009,1,1,0.6227256439824431
388960992073#8484260087,0,0,0.34156914889228207
82466780870#1802113995,0,0,0.2843348724499728
1497894212#1500005536,0,0,0.20806400631416486
3491525687#3770309546,1,1,0.7820431757488274
4673696842#3072545115,0,0,0.3795235601609436
4289285913#160443202314,0,0,0.19506556641099151
4360817571#2146884621,0,0,0.21524356348351606
3415881960#2078630441,1,1,0.8958365204849198
4104893219#3239345949,0,0,0.15922356146044733
2075416377#3120630195,0,0,0.23443282883970654
4959796164#4953440832,0,0,0.17627815346447442
3055420907#2060227695,0,0,0.1979462376845155
1816678631#4520440216,0,0,0.2169004268101657
31577621677#2056662276,0,1,0.518967497476884
4959796164#1491808729,0,0,0.4022039881501602
1386769919#4185911295,0,0,0.14798989780209365
439640898475#1737790248,0,0,0.1979462376845155
3884030694#4361945080,0,0,0.1979462376845155
37132781634#5153649937,0,0,0.24531799393432002
5123172296#5103620556,0,0,0.25076364622084696
3770199438#3753647572,0,0,0.20967586767621973
4450876341#2075117106,0,0,0.1979462376845155
4619843239#2554762874,0,0,0.17057769612096124
2111999386#5092340558,0,0,0.20412990876598597
4570880462#312476159692,0,0,0.16886216967724993
1657111787#1639256138,0,0,0.11060000126582163
4345891873#2074381365,0,0,0.25810975674492104
323299606725#3990733484,0,0,0.281122462080863
4933601180#2554762874,0,0,0.17057769612096124
1768784044#4670277179,0,0,0.3288555539220487
1549865107#2338797804,0,0,0.4547734632846345
4289285913#4165910360,0,0,0.18927462225519695
4020838298#4464225618,0,0,0.2716708582385471
1639330963#1639155385,0,0,0.290014857739507
5166721362#49450621842,0,0,0.1979462376845155
4595119059#550633511658,0,0,0.14723202744868555
4483699071#3990733484,0,0,0.3937601752397629
2007923073#2058881485,0,0,0.30250612755040096
4422812389#4499122001,1,1,0.7351167268276324
323421711132#3806763143,0,0,0.1979462376845155
235475987798#4649420935,0,0,0.1979462376845155
199104051031#3114734058,0,0,0.2576035394043229
1374712246#3652204966,0,0,0.20445936685911129
4706331170#2065643741,0,0,0.22410973800555892
3753647572#2138943686,1,1,0.8748558507894454
3114734058#3797469476,0,0,0.21153339627533738
4676620606#2055885530,0,0,0.1979462376845155
1875570795#3935465939,0,0,0.1500065006958027
2074538866#4466176551,0,0,0.29241264958750524
4348498011#5051033030,0,0,0.2331529957478649
3271713292#1485299312,0,0,0.26110293231384407
2111616240#4855192008,0,0,0.25411337164094716
2111999386#493119725481,0,0,0.14991463301172273
4897934962#3299466058,0,0,0.39181270548782204
4839116665#4259834054,0,0,0.1827667932244612
2065166575#4522343644,0,0,0.253362379974501
235475987798#3967281611,0,0,0.1979462376845155
5092340558#4913756270,0,0,0.20967586767621973
4195846379#4132736065,1,1,0.8518845843664148
1783918544#302661384233,0,0,0.22410973800555892
4737466020#3525476136,0,0,0.1464584030795599
3798427322#5099092267,0,0,0.1876945587739934
4464267701#2065643741,0,0,0.1979462376845155
2069807272#1386618246,0,0,0.180958315135574
59657910044#4391848279,0,0,0.22410973800555892
2055885530#4289285913,0,0,0.1979462376845155
1326203809#138962886124,0,0,0.22296309351034144
238810853483#3846933347,0,0,0.4350473955863249
4934245250#550633511658,0,0,0.21822691300301478
3047029968#5166622275,0,0,0.4095398131362792
4062216502#1401982372,0,0,0.4357878044924959
4589673799#5214133765,0,0,0.13423813989839975
5099092267#3511353262,0,0,0.1979462376845155
2146884621#4530016607,0,0,0.21524356348351606
3239345949#3055420907,0,0,0.18690442405346083
199104051031#68208094552,0,0,0.1979462376845155
1500005536#2121552363,0,0,0.1979462376845155
4951787412#4959796164,0,1,0.6865911490813691
2056243161#2072223571,1,1,0.9511771404571843
54353744279#1950837411,0,0,0.09118979133642176
3716141957#39450581767,0,0,0.3570589716559267
4361945080#4607726453,0,0,0.2887726670272141
4099060832#3797577168,0,1,0.7753842595114707
3239343165#4433126615,0,0,0.18649653856509782
4606732629#4675067693,0,0,0.07389397071101599
4675067693#1802211277,0,1,0.7422851654410167
4955195008#4127765656,0,0,0.16040010540184313
2062832759#3538444870,0,0,0.24193453459042089
1410206420#5140039711,0,0,0.18561028127922616
1303430936#4197957154,0,0,0.2010177103670737
4780848531#4441056785,0,0,0.1979462376845155
96344432148#178251297462,1,1,0.9072722433713877
2205022736#4426887495,0,0,0.1979462376845155
4659095325#4464262179,0,0,0.1979462376845155
3579464172#4966082198,0,0,0.332650086274394
1391516565#3271713292,0,0,0.1979462376845155
3937983666#1558134955,0,0,0.2032700730359121
1666737679#1627148430,0,1,0.706280541464743
2314435227#2255999084,0,0,0.19084577145716727
3435281641#3913210887,0,0,0.3904498523318643
82466780870#4111406344,0,0,0.1979462376845155
2071777451#4726348614,0,0,0.1979462376845155
3622118220#1639373514,0,0,0.1979462376845155
4780848531#4726348614,0,0,0.1979462376845155
5066791120#4826662409,0,0,0.49027818103566523
1374712246#49450621842,0,0,0.1979462376845155
2027930795#2554762874,0,0,0.1979462376845155
4643643168#1645442429,0,0,0.1950724596386481
1548025566#3997184387,0,0,0.2988544602218888
1415431851#3937803478,0,0,0.1979462376845155
60746273843#4435502516,0,0,0.22225730067222205
18465768764#4070350685,0,0,0.15141531350274456
54353744279#4826662409,0,1,0.5414464229346427
3770309546#82466780870,0,0,0.1979462376845155
189641559770#2115186615,0,0,0.2601453353669961
4999395435#4360817571,0,0,0.1609654552954295
1920508153#3551045844,0,0,0.13890464493261737
3995939780#4205995308,0,0,0.21525168194398453
4541989646#4091600300,0,0,0.1979462376845155
2092142602#3635899848,0,1,0.5458360563812822
4126391754#3618769182,0,0,0.15869771390553306
1560897004#2053553978,1,1,0.5317603886255482
3538444870#3770199438,0,0,0.2319336113951
4206160273#4696140824,1,1,0.744880737041118
3060159815#2255999084,0,0,0.11339338729570686
5103624144#2116384872,0,1,0.5995634282878145
3966652517#3791242869,0,0,0.1979462376845155
4506715468#5068270943,0,0,0.16688579025124917
3496790707#3862442483,0,0,0.14891427295726872
1784010637#2078830490,0,0,0.28871445193523926
4839116665#2207679070,0,0,0.2688437171819364
4953440832#5214033793,0,0,0.055288378508155
4433126615#4435502516,0,0,0.45749762117099596
4676620606#4657375255,0,0,0.395096223144413
1402158617#3249351499,0,0,0.1979462376845155
4650405536#4913743600,0,0,0.1979462376845155
5041514024#3931035425,1,1,0.7723740752882668
3897707450#3991387948,0,0,0.3799232224274151
5045583576#4573019780,0,0,0.3313468244618554
3002379949#3842666513,1,0,0.437306210855127
4726348614#4522343644,0,0,0.22410973800555892
4091678032#2074538866,0,0,0.4005260499217496
1748267407#1727840041,0,0,0.1979462376845155
5214349442#1639330963,0,0,0.1481097104890834
5115124673#4676620606,0,0,0.1979462376845155
2112308266#3829368932,0,0,0.2849821968107619
4538489291#6633414875,1,1,0.87438486562167
3945405605#3842666513,0,0,0.298688078642841
4529952057#1549865107,0,0,0.18927462225519695
14920393984#4457940843,0,0,0.20412990876598597
172087618689#4081304066,0,0,0.1979462376845155
3502505322#82466780870,0,0,0.13787820719182856
4607726453#4742632507,1,0,0.47078165793699295
4970014021#3913703465,0,0,0.1377930298841711
2011135203#2056136170,0,1,0.7363310896652294
1815633130#407642705986,0,0,0.21193614606255487
2066608628#3844463116,0,0,0.25281257576567245
610724884856#2059019411,0,0,0.22795455439626294
3798427322#4391848279,0,0,0.32225540065269415
3826206182#2123105045,0,0,0.14875650372479252
332289128117#2063077902,0,0,0.1979462376845155
3937983666#1815633130,0,0,0.44573472985894586
4628657238#2065044531,0,0,0.180958315135574
4628982425#18467089718,0,0,0.13652810093851425
4855192008#4628982425,0,0,0.12970043135475523
2058434584#134867489837,0,0,0.16920040603803485
4951787412#5122767275,0,0,0.10992899651713747
3322922498#1711768137,0,0,0.1979462376845155
3954693062#159824143431,0,0,0.09148717882023148
3842666513#3862296444,0,0,0.1979462376845155
4797037452#2064651676,0,0,0.20412990876598597
325294719982#71134452360,1,1,0.7948367526402546
3927344890#81226585052,0,0,0.1454785994525565
4971996310#5182358949,0,0,0.18421381975347417
39450581767#325294719982,0,0,0.1979462376845155
4260655307#4278997793,0,0,0.4065487230079845
1639155385#2011135203,0,0,0.2406163994726744
191333072438#201180045587,1,1,0.6482026465748051
2078830490#3829368932,0,0,0.2849821968107619
8431816618#2045415682,0,0,0.1979462376845155
1671094707#2112093012,1,0,0.40503936879462193
580549064505#3967289494,0,0,0.07249259370031384
3913703465#422593661853,0,0,0.3427826538710321
4433126615#3846933347,0,0,0.27741921304319805
4657420264#1382158663,0,0,0.29840223684730444
3579464172#5214133765,0,0,0.3974624939850073
6633414875#4578818238,0,0,0.26136379100089835
5050806766#5140039711,0,0,0.19558191015070145
4457940843#1623108666,0,0,0.1979462376845155
4135061499#4417954604,0,0,0.23431814774930879
238810853483#3914990489,0,0,0.34382926702798505
2056226500#23700156902,0,0,0.2733970612597806
2202311541#5122767275,0,0,0.180958315135574
1743158946#2071777451,0,0,0.1979462376845155
3954693062#1816678631,0,0,0.2001358271479059
4993637002#4649420935,0,0,0.1979462376845155
4283743489#3491525687,0,0,0.2548296297650266
4683128792#4683128695,0,0,0.23967543342013792
3339753670#2062867086,0,0,0.16086039680773245
4866004102#4206401183,0,1,0.6956725397461039
4742632507#4161800645,0,0,0.1381238174828038
3697829010#4195846379,0,0,0.1979462376845155
4675092479#2152113149,0,0,0.2946604112335858
4448881535#4752061423,0,0,0.29029168565191166
3618769182#2007923073,0,0,0.20412990876598597
1743158946#1627148430,0,0,0.13731040668806407
4471449591#3831306913,0,0,0.1979462376845155
14613484963#4464262179,0,0,0.1979462376845155
49231316394#4855192008,0,0,0.06775866488741439
4717447481#4732077222,1,0,0.2567375069030055
4606732629#4913743600,0,0,0.24693545189959198
485901844230#2111494388,0,0,0.1979462376845155
1775476124#2134510956,0,0,0.1979462376845155
4274157585#1975046609,0,0,0.19011353395605363
1558033867#3551736332,0,0,0.2709251043612528
4635983959#580549064505,0,0,0.12260878974975827
1785437365#2134805159,0,0,0.35690421097732966
102790670060#65121698593,0,0,0.1907424669058843
3046447513#4332290907,0,0,0.1979462376845155
4104893219#5174571094,0,0,0.16906679929722365
4006257599#4975601232,0,0,0.1350292084797774
3797577168#4128826467,1,1,0.7753842595114707
4455910772#4439261965,1,1,0.7031650381362439
4570880462#4970198147,0,0,0.22410973800555892
4475471841#1701262215,0,0,0.3958078922277947
4435453955#2054656607,0,0,0.14753688934264886
4951787412#71134452360,0,0,0.4413167627040887
3831306920#2059020105,0,0,0.10416994624601339
1319944337#436506547782,0,0,0.1979462376845155
2058849144#4195846379,0,0,0.1979462376845155
4038779740#4260655307,1,1,0.7122324635169734
1975046609#158255665663,0,0,0.18623969999917953
1783918544#4741125055,0,0,0.22410973800555892
2054953236#2123105045,0,1,0.663737020866633
4205500523#3633003734,0,0,0.3129921939493465
412056568264#5182358949,0,0,0.18421381975347417
2108617570#1305862252,0,0,0.10096826937690782
3883531558#4623963992,0,0,0.18100749018080453
1627148430#4855192008,0,0,0.2446264831577054
