pair_id,true_label,pred_label,confidence
3914990489#3849754958,1,1,0.67598754
3862296444#4091678032,0,1,0.6571417
4466176551#3791242869,0,0,0.37098518
1565918483#4526600536,0,0,0.3654477
2121552363#423255649219,0,0,0.37098518
1415431851#4730881018,0,0,0.37098518
4772914163#124996165291,0,0,0.37098518
1671094707#4513691832,0,0,0.40381154
5214033793#498980611251,1,1,0.7755937
3042388146#2007838544,1,1,0.7418609
4547354791#4935501979,0,0,0.40069136
4606732629#4675051825,0,0,0.38160524
276403558061#2128587019,0,0,0.37098518
450099632797#580549064505,0,0,0.34345263
2977432095#2071777451,0,0,0.37098518
1386769919#3395210543,0,1,0.6446151
4298712891#1614486994,0,0,0.37098518
4622896603#1415431851,0,0,0.37098518
1557678768#1838157378,1,1,0.8126747
1815633130#3635899848,0,1,0.52972347
2007923073#3525476136,0,0,0.37106323
4524049970#4541989646,1,1,0.74929315
2115121510#2064248002,1,1,0.5609727
4157495788#4157396930,0,1,0.8339889
4623229091#2112093012,0,0,0.37098518
4359345479#2066608628,0,1,0.6588131
2873066884#4958009936,0,1,0.6661252
1737790248#4506715468,0,0,0.35822538
2255999084#4206008942,1,1,0.8101164
3835278364#3722283336,0,1,0.5937619
1560897004#3514514633,0,1,0.71265006
3339753670#1806390048,0,0,0.48917672
4206249296#4302208677,0,0,0.37098518
451199299348#325294719982,0,0,0.41569835
1479238988#1639423540,0,0,0.45196024
3881849655#2147527944,0,0,0.37098518
4264534612#235475987798,0,1,0.6614577
1805797094#1927135903,0,1,0.6373336
1815726281#4429293356,0,0,0.37098518
5168776505#1765964136,0,0,0.42132154
4953440832#451081926345,0,1,0.51650935
4904537845#4441067158,1,0,0.37098518
3831306916#65121698593,0,0,0.48185545
97378088946#2057787086,0,1,0.5891949
2062905665#4524027950,0,0,0.425177
4991881551#4999395435,0,1,0.6862057
407642705986#2064651676,0,0,0.3654477
3276122697#1549865107,0,1,0.7254888
238810853483#48901612818,0,0,0.37098518
174309766992#4808412950,0,1,0.56542516
4851625903#4944977785,0,0,0.37098518
4415408192#2064229512,0,0,0.37098518
2168049313#4157495788,1,1,0.5342331
4659095325#1811606367,0,0,0.37098518
4282080167#2554762874,0,0,0.37098518
4958009936#5122767275,1,1,0.59804845
3727406860#1918807484,0,1,0.69961894
5066791120#4624558262,0,0,0.37098518
3267793397#4683128693,0,0,0.38349164
1671507912#422592070627,0,0,0.45173973
1950837411#4242576131,0,0,0.37098518
107766860234#31577621677,0,0,0.48185545
4448881535#4295043985,0,0,0.37663528
3550420996#5093302594,0,0,0.3654477
1918807484#1806456429,0,1,0.5937619
4197957154#4040861140,0,1,0.5743623
1801949283#3351547434,0,0,0.39744502
2061392162#3267338671,0,0,0.37098518
4264534612#4126391754,0,0,0.37098518
5174571094#2254264382,0,1,0.55610114
2054953236#5012378353,0,0,0.42237502
3351547434#4839116665,1,1,0.6731394
3060159815#2058703491,0,0,0.3654477
3598854563#2061309589,0,1,0.5156121
422592070627#2053826326,0,1,0.7202222
3033451903#4477152635,0,0,0.46081874
2199558280#556384743931,0,0,0.42969745
5045583576#201557135125,0,1,0.69105315
2062867086#3514683078,0,1,0.56797737
3088007378#3339753670,0,1,0.7337032
5067110667#4478450396,0,0,0.37098518
2075117106#4157401170,0,0,0.37098518
39450581767#4578818238,1,1,0.68661386
4346589693#4415408192,1,1,0.71687824
201180045587#2062066566,0,0,0.37098518
4142253323#1727840041,0,0,0.37098518
1560897004#3458373106,0,1,0.6676874
3713044717#3551045844,0,0,0.37098518
2128587019#102790670060,0,0,0.37098518
3954693062#1818219339,0,0,0.3654477
2254264382#2007838544,0,1,0.5743556
4970014021#3496790707,0,1,0.5339753
1485299312#4732077222,0,0,0.37098518
4999395435#4417954604,0,0,0.40369967
4489623613#4882622259,0,1,0.54674375
4657375255#5068111044,0,0,0.37663528
138691630850#451081926345,0,0,0.37106323
3747074740#4464241165,0,0,0.37098518
4417954604#4589673799,0,1,0.5804663
1386769919#4934926045,0,0,0.3861731
4062216502#2056136170,0,0,0.37098518
5021492854#201180045587,0,0,0.37098518
3618769182#97378088946,0,0,0.37663528
4099060832#4628982425,0,1,0.7676833
2059772017#2011422795,0,1,0.58498096
2338797804#1909948077,0,0,0.37098518
3945405605#3002379949,0,1,0.62078434
2060056771#3598854563,0,1,0.65642947
1402158617#4348498011,0,0,0.37098518
4040861140#4506715468,0,0,0.48001018
4697095949#2112609950,0,0,0.45888436
4913743600#82466780870,0,0,0.37098518
1382158663#1485342380,1,1,0.66471046
2058489457#4606732629,0,0,0.37098518
1721812143#4780848531,0,0,0.37098518
4282080167#580549064505,0,0,0.37663528
4159031604#1391516565,0,0,0.37098518
4933601180#2399396768,1,0,0.43916315
1789407336#3525476136,0,1,0.5071689
4578818238#5041514024,0,0,0.35822538
3797469476#49450621842,0,0,0.42536077
3033451903#4855192008,0,1,0.70862204
4435542241#4443083796,0,1,0.5780001
4435546738#2060056771,0,0,0.3654477
191333072438#5012377514,0,1,0.5360004
2873066884#3276122697,0,0,0.42851412
2116384872#296646328589,0,1,0.6178789
2061110696#4953440832,0,0,0.39393678
1752843168#2112093012,0,0,0.3654477
4435502516#5050806766,0,0,0.4699148
3884030694#4587249322,0,0,0.37098518
2123105045#2111494388,0,0,0.48001018
65121698593#2062870562,0,0,0.37098518
38189434441#1491808729,0,0,0.3654477
3862442483#97378088946,0,0,0.3352704
94446712413#5099092267,0,0,0.42896888
4877425733#1639157122,0,0,0.37098518
20177117584#86403779490,1,1,0.7051269
4944977785#2056662276,0,1,0.5275926
1666737679#1785437365,0,0,0.47150803
4763332016#5210078086,0,1,0.6799994
5166622275#2069959956,0,0,0.37098518
4506715468#1848034697,0,0,0.42166448
4529952057#4909154245,0,0,0.3975997
4934245250#3797469476,0,0,0.37098518
4591610567#4197957154,0,0,0.40211773
4264623066#2069518104,0,0,0.37098518
5139738145#3033451903,0,0,0.397494
1369866993#4175179647,0,0,0.37098518
4220489232#86403779490,0,0,0.34059605
172087618689#2060056771,0,0,0.36764678
59657910044#5021492854,0,0,0.37098518
4448881535#4587522516,1,1,0.6421285
3807056657#4441067158,0,0,0.3539513
5154554715#3271713292,0,0,0.46837428
4020838298#3056436716,0,0,0.37098518
33614269069#1423111094,0,1,0.6614577
3618769182#4346006247,0,1,0.5824037
4132736065#302661384233,0,0,0.48001018
4159031604#5103624144,0,0,0.35932276
1811606367#1319944337,0,0,0.37098518
4435502516#35050759831,0,0,0.42386204
135716731104#4361945080,0,1,0.6044435
1326203809#4490928418,0,0,0.37098518
2059019411#3844369814,1,1,0.6880075
3717220055#2062901374,0,0,0.37098518
3055538941#4513691832,1,1,0.62487966
55721888445#3249351499,0,0,0.37098518
1690392435#4091600300,0,0,0.37098518
4471449591#4361532031,1,1,0.67325395
30229648606#4675051825,0,1,0.69105315
4509579066#2070081045,0,1,0.6542208
4639814245#2059840221,0,0,0.3654477
2178100450#4578818238,0,0,0.39276445
4464225618#138963054727,0,0,0.48001018
4862162402#2254264382,0,1,0.73494905
1453322140#4728019061,0,0,0.37098518
8431816618#102790670060,0,0,0.37098518
38189434441#2038238117,0,0,0.36371616
4425600562#4429293356,0,0,0.37098518
2056848620#1920508153,0,0,0.37098518
3862442483#2045215940,0,0,0.37098518
4737351580#4649420935,0,0,0.4786867
4506715468#4970198147,1,1,0.5426598
1588330803#2058489457,1,0,0.37098518
1802211277#388960992073,0,0,0.37098518
1502392118#1321408657,0,0,0.37098518
4391848279#2136848057,0,0,0.37098518
4162025424#4466176551,0,0,0.37098518
361430891904#80056558706,0,0,0.37098518
5174571094#25271558033,0,1,0.5428771
2065681248#138691630850,0,0,0.37098518
4144101559#1726849895,0,0,0.42084798
3883531558#4104893219,0,0,0.3654477
3727406860#131792614672,0,0,0.443865
5166721362#1784010637,0,1,0.5903319
4944740006#2007838544,0,0,0.37098518
5210111592#5115124673,0,1,0.7651753
3728594582#3920761470,0,0,0.37098518
2059772017#493119725481,0,1,0.635208
1799390134#25271558033,0,1,0.6076955
1639373514#3212722992,0,0,0.397494
4457940843#1782375467,0,0,0.4003327
5093302594#5061207560,0,0,0.37098518
5068111044#4402571427,0,0,0.37663528
2720191918#5041514024,0,0,0.45665002
5122767275#5122767609,0,1,0.8597188
4346006247#5062878913,0,1,0.5824037
4448881535#5214349442,0,1,0.5181094
1453322140#1701420365,0,0,0.4545863
4455910772#1835573063,0,1,0.6668418
4959796164#164316289384,0,0,0.37098518
71134452360#5153649937,0,1,0.88724643
1815726281#3807056657,0,0,0.4289315
4926497821#3458373106,0,0,0.45539346
1645442429#2007961164,0,0,0.37098518
4010670765#4345891873,0,1,0.70661074
451199299348#2338797804,0,0,0.40369967
3781728770#4576382317,0,0,0.37098518
4435453955#1666737679,0,1,0.6509071
2007961164#4741125055,0,0,0.48001018
281128119490#4935513479,0,0,0.37098518
2064229512#3633003734,0,1,0.65587586
4570599868#2178100450,0,0,0.37098518
4741125055#3831306913,0,0,0.37098518
1802608944#2058434584,0,1,0.64611393
3560731752#4135061499,1,0,0.4894714
29004068614#1487676783,0,0,0.3975997
4530039449#4655210982,0,0,0.37098518
3934620391#2063587581,0,0,0.46810347
3538444870#3564523840,1,1,0.6574605
1774799298#71134452360,0,0,0.4029565
4205995308#5166622275,0,0,0.37098518
4435546738#3276122697,0,1,0.74079496
2062066566#2199558280,0,0,0.42969745
37132781634#4361532031,0,0,0.3654477
4297587275#4425600562,0,1,0.5012063
3618222408#4099060832,0,1,0.6220028
25271558033#172087618689,0,0,0.41346255
1805797094#4144101559,0,1,0.6503295
4699492658#422593661853,0,0,0.472517
3339264625#2064229512,1,1,0.95693064
4095826594#1558033867,0,0,0.47524288
5005539531#4955195008,0,0,0.37098518
1369866993#4439261964,0,1,0.6859518
1774799298#1382158663,0,0,0.45731232
4797165686#156117170736,0,0,0.3654477
59657910044#2064229512,0,0,0.40973365
4527413574#2202311541,0,0,0.37098518
323299606725#23700156902,0,0,0.39580533
4897934962#3082192822,0,0,0.37098518
2873066884#4975601232,0,1,0.53395164
1811606367#1479238988,0,1,0.58062565
5092340558#4824169309,0,0,0.49399784
3053961277#4851625903,0,0,0.37098518
4524027950#3120630195,0,0,0.37098518
33827094730#3088007378,1,1,0.5640006
3502505322#4904537845,0,0,0.37098518
1401982553#1726849895,0,0,0.37098518
1816678631#1775476124,0,0,0.37098518
1402158617#4206160273,0,1,0.5801519
4635983959#1639373514,0,1,0.86066127
1650171814#3911660194,0,0,0.4237912
4732077222#4752061423,0,1,0.6675651
5182358949#2044195515,0,0,0.49589866
4450588934#1431841097,0,0,0.37098518
3883531558#4619843239,0,0,0.3654477
2207679070#5140039711,0,0,0.3654477
3722283336#1690392435,0,0,0.3489719
1920508153#4443083796,0,1,0.69418883
4697095949#4591610567,0,0,0.44194344
4643643168#3633003734,0,0,0.37098518
2062901374#5168776505,0,0,0.37098518
4058724297#4576382317,0,0,0.37098518
2168049313#2168053327,0,0,0.4589092
3727406860#4720454712,0,1,0.52972347
4697095949#2061138052,1,1,0.69024897
1537713149#610724884856,1,1,0.6341871
4361945080#4742632507,0,1,0.6044435
5122767275#1727840041,0,0,0.41569835
1485299018#2121552363,0,0,0.46921334
3997184387#2011135203,0,1,0.69630086
33614269069#4264643150,0,1,0.6668418
1671094707#3897707450,0,1,0.5903319
4478450396#327318799155,0,1,0.6614577
5165641659#3514514633,0,1,0.60346735
1497894212#1768784044,0,0,0.36040565
1402158617#302661384233,0,0,0.37098518
4676620606#4675051825,0,0,0.38160524
1802113995#4923640936,0,0,0.42758164
4541989646#3084169617,0,0,0.37098518
1802211277#4944740006,0,0,0.37098518
2055658829#4077259221,0,0,0.37098518
4530039449#4538489291,0,0,0.34603795
4587522516#3883531558,0,0,0.3654477
283482842835#218691706787,1,1,0.730856
4808142872#4278997793,0,0,0.37098518
136929841403#2977432095,0,0,0.45153135
4478450396#2058434584,0,1,0.6326555
2078630441#2121552363,0,0,0.37098518
4420214504#4683128792,0,1,0.64258313
5140039711#5051033030,0,0,0.37098518
4332290907#4161766533,0,1,0.618715
312476159692#3400949384,0,0,0.37098518
2112308266#2064651676,0,1,0.50128925
4506715468#3954693062,0,0,0.3654477
3862442483#42626234945,0,0,0.45320937
158255665663#4709177500,1,0,0.3692516
178471540370#189641559770,1,1,0.6900534
3927603556#3717220055,0,0,0.37098518
2207679070#2070081045,0,0,0.3500781
2056136170#44044455454,0,0,0.37098518
3708433646#4425600562,0,0,0.37098518
2111494388#3550420996,0,0,0.43058288
2071777451#2069309301,1,1,0.52789885
35050759831#4091600300,0,0,0.37098518
5027483278#3862442483,0,0,0.43586722
179195001984#1785437365,0,1,0.5937619
4603499681#327540253581,0,0,0.37098518
3973290911#4717447481,0,1,0.64117783
4219305678#2058385981,0,0,0.40229556
2045415682#336556403061,0,1,0.656002
2128587019#3945405605,0,0,0.45064804
3621961786#5027483278,0,1,0.5962022
1485299018#1485299312,0,0,0.43341872
4360817571#136929841403,0,0,0.37098518
1321409006#4843658030,0,0,0.37098518
4348498011#14920393984,0,1,0.7268756
2056243161#485901844230,0,0,0.32759857
3973290911#4572223100,0,1,0.64117783
2053826326#4157396930,0,0,0.37098518
4509579066#48901612818,0,1,0.5854672
20248125819#1497894212,0,0,0.48180386
2113209826#71134452360,0,0,0.4442551
2063877224#323421711132,0,0,0.34767398
59051760061#14920393984,0,1,0.6068068
218691706787#3991387948,0,1,0.53560114
4062216502#1401982553,0,0,0.48571905
3997184387#4332290907,0,1,0.5919248
90088944269#4206008942,0,0,0.48917672
4650344731#4133854035,0,0,0.37098518
2112308266#2178100450,0,0,0.37098518
2255999084#90088944269,0,0,0.48917672
4655336845#4483699071,1,1,0.68958193
4999395435#2070119945,0,1,0.7605438
4567238149#2011135203,0,0,0.3654477
1485342380#3762577896,0,0,0.37098518
2062870562#5130795772,0,0,0.36686856
3458091636#2059840221,0,0,0.3654477
3762577896#2138943686,0,0,0.37098518
59051760061#4127765656,0,0,0.37098518
2060227695#4475471841,0,0,0.397494
2720191918#2111616240,0,0,0.45665002
2202311541#15721336763,0,0,0.37098518
2062066566#2932008834,0,0,0.37098518
4509579066#52473443269,0,0,0.37098518
498980611251#4435546738,0,0,0.3654477
2062867086#1950837411,0,0,0.37098518
1811606367#4264643150,0,0,0.37098518
3417328243#1312951134,0,1,0.53560114
585216739399#4332290907,0,0,0.37098518
60746273843#3636255407,0,0,0.4837048
4897934962#4658859864,0,0,0.37098518
4144101559#5021492854,0,0,0.37098518
4730592514#33187929079,0,1,0.5261082
3060159815#2061392162,1,0,0.3654477
580549064505#1639423540,0,0,0.37663528
416910186231#96344432148,0,0,0.37098518
4786425036#4402571427,0,0,0.46245337
3514683078#4657296734,0,1,0.57389045
3276122697#1317769788,0,1,0.6077559
3697829010#3797469476,0,0,0.37098518
4919686468#3120630195,0,0,0.37098518
20177117584#3525476136,0,0,0.38574418
5115124673#4567238149,0,1,0.5230094
2112093012#68208094552,0,0,0.420293
3050036635#18956333945,0,0,0.44787633
18956333945#238810853483,0,0,0.4401549
6626538016#4732077222,0,0,0.37098518
4573019780#325282849432,1,1,0.65266275
5210111592#1666737679,0,1,0.58668584
4591610567#3945405605,0,0,0.37098518
3046734634#3444192698,0,0,0.4287255
60502455786#5122767275,0,1,0.69458824
159824143431#2631411093,0,0,0.37098518
1634366430#3846933347,0,0,0.40910006
1487676783#325282849432,0,1,0.66471046
3245047192#3339753670,1,1,0.6547416
619944752073#1407873390,0,0,0.37098518
4070350685#1639256138,0,0,0.36662456
1765964136#2050811813,0,0,0.37098518
3551045844#3056436716,0,0,0.373198
2061138052#2056848620,0,0,0.37098518
3322922498#4116721553,0,0,0.37098518
3580871898#3713044717,0,0,0.37098518
1317769788#1500005536,0,0,0.37663528
4241504041#4628982425,1,1,0.7228819
3716141957#2078830490,0,0,0.34059605
4144101559#3717220055,0,1,0.65879315
4348498011#2069309301,0,1,0.6068068
1806456429#451081926345,0,0,0.37098518
2056050973#585216739399,0,0,0.37098518
1321409006#5111591626,0,0,0.44261333
3708976648#343207691350,0,0,0.37098518
4991881551#14920393984,0,1,0.73164135
2114341514#1639330963,0,1,0.5251482
439640898475#3747074740,0,0,0.37098518
1319732582#2056050973,0,1,0.7436883
3831306916#3052336116,0,0,0.42969745
29004068614#5165641659,1,0,0.46103048
2112308266#14613484963,0,0,0.37098518
4675067693#3995939780,0,0,0.48255184
3077676449#2064049724,0,0,0.3654477
3652204966#4441067158,0,0,0.36686856
81226585052#2037039871,1,1,0.5107065
2069959956#3622118220,0,0,0.37098518
4970014021#4283743489,0,0,0.4545863
4971996310#2114341514,0,0,0.37098518
4649420935#416910186231,0,0,0.44787633
5140039711#132075514370,0,1,0.54162145
3762577896#2123088534,0,0,0.49493578
3514683078#2007939398,1,1,0.56797737
1775476124#20248125819,0,0,0.48180386
135716731104#2359147867,0,0,0.37098518
1789407336#2067590020,0,0,0.37098518
2058434584#3067096711,1,1,0.52749354
3046306290#1726849895,0,0,0.45531932
3633644000#3781728770,0,0,0.37098518
2061892659#422593661853,0,0,0.47610262
3881831374#3468099011,1,1,0.632313
4548887380#5122767275,0,1,0.8561693
8484260087#5103620556,0,0,0.49086565
5092340558#4839116665,0,0,0.37098518
4241504041#4658859864,0,0,0.48319292
2061110696#5165641659,0,1,0.58908194
4081080882#15721336763,0,0,0.46506545
4464225618#2007923073,0,1,0.62791455
3846933347#4242576131,0,1,0.738313
5165641659#5214033793,0,1,0.54931045
2977432095#138962886124,1,1,0.8376656
2064229512#2123088534,0,0,0.37098518
485901844230#1701420365,0,0,0.36639085
4557843865#4167169697,0,0,0.37098518
4623176202#49475347464,0,0,0.3654477
4099060832#1743158946,0,1,0.5257315
2064049724#3467678421,0,0,0.3654477
3797481052#3708976648,0,0,0.43585762
1848034697#4624558262,0,0,0.37098518
4851639047#4520440216,0,0,0.37098518
3245047192#1557678768,0,1,0.7991906
3967289494#3212722992,0,0,0.397494
4991881534#1634624894,0,1,0.6618092
18465768764#3764168689,0,0,0.4667519
4383857081#2060227695,0,0,0.37098518
485901844230#336556403061,0,0,0.446498
4506715468#85384061690,0,0,0.3805312
4514169068#5080010233,0,0,0.37098518
2112609950#3881831374,0,0,0.37098518
1321409006#1813034413,0,1,0.5443462
5075179730#2108617570,0,1,0.5158162
1802608944#1835573063,0,1,0.74966455
4127765656#1557678768,0,1,0.5107338
407278558983#3212722992,0,0,0.3890468
2554762874#4817865335,0,0,0.3654477
3276122697#4999395435,0,0,0.46506545
292830032329#3467678421,0,0,0.3654477
5185554343#4730881018,0,0,0.37098518
4590104087#3511353262,0,0,0.40398517
2044195515#1305862252,0,1,0.5568781
2045215940#4991881534,1,0,0.44809723
3567360966#4730592514,0,0,0.43138862
4206401183#4862162402,0,0,0.40398517
4826662409#5080010233,0,1,0.6627444
4603499681#4732077222,0,1,0.6675651
1639373514#580549064505,0,1,0.735218
4999395435#3781728770,0,1,0.77530855
3986635625#4289285913,0,0,0.37098518
1802211277#178251297462,0,0,0.37098518
2056136170#5068111044,0,1,0.7702913
1548025566#3842666513,0,1,0.5840979
4749417182#4933601180,0,1,0.55554867
2064651676#4536425461,0,0,0.37098518
4490928418#4477152635,0,1,0.6945048
1802211277#3077676449,0,0,0.3975997
5111591626#4935501979,1,1,0.5593492
4295043985#1537439376,0,0,0.37098518
2977432095#1639373514,0,0,0.37098518
3249351499#292830032329,0,0,0.37098518
54158072521#1657111787,0,0,0.47598228
4091600300#3728594582,1,0,0.37098518
3042388146#1765964136,0,0,0.37098518
3708976648#2058670200,0,0,0.37098518
1588330803#5115124673,0,0,0.37098518
138962886124#134867489837,0,1,0.73031235
3056436716#2065681248,0,0,0.37098518
4808142872#2056226500,0,0,0.37098518
4619843239#107140664995,0,0,0.3654477
3797481052#3708548775,0,0,0.37098518
3728594582#3937983666,0,0,0.37098518
201557135125#2136848057,0,0,0.37098518
3829546123#4623963992,0,0,0.3654477
4991881551#3560731752,0,0,0.37663528
48861374884#58971109124,0,0,0.3654477
2168053327#2055375491,0,0,0.4409299
4198143611#3491525687,0,0,0.37098518
3511353262#4471449591,0,1,0.67325395
1861556379#1386769919,0,0,0.37098518
4530016607#4360817571,0,1,0.75538474
4128826467#4099060832,0,1,0.90691966
4473639064#4741125055,0,1,0.576163
4272798975#1882915934,1,0,0.37098518
3831306920#3831306916,0,1,0.7493529
3881831374#4297587275,0,0,0.37098518
2011422795#2602864486,0,0,0.37098518
1784010637#1671094707,0,1,0.5903319
29004068614#135716731104,0,0,0.37663528
3579464172#4111669223,0,1,0.5155332
1726849895#4332022336,0,0,0.37098518
3709052310#3797481052,0,0,0.37098518
2069194582#4683128574,0,0,0.37098518
4909154245#1920508153,0,0,0.30766833
1560897004#2059840221,0,0,0.3654477
2058670200#1502392118,0,1,0.5812427
5006701140#2121552363,0,0,0.37098518
4839116665#5185529534,0,1,0.63414556
3212722992#5214033793,0,0,0.37098518
4415408192#5140039711,0,0,0.37098518
4786425036#3622118220,0,0,0.37098518
2108617570#2111616240,0,1,0.5039976
1304937637#1690392435,0,0,0.37098518
3831306916#3835278364,0,1,0.66754925
82466780870#4264643150,0,0,0.37098518
5168776505#2116384872,0,1,0.77023387
2062905665#189641559770,0,0,0.48001018
1748267407#18465768764,0,1,0.56035024
4570599868#4589801151,0,0,0.37098518
2061392162#1768955738,0,0,0.37098518
4081304066#4726348614,0,0,0.48001018
2112093012#97378088946,0,1,0.5679816
1701262215#1946459818,0,0,0.37098518
3046306290#4509579066,0,0,0.37098518
38189434441#3927603556,0,0,0.42536882
4058724297#4737466020,0,0,0.37098518
5130795772#1813034413,0,0,0.3654477
3862296444#4514169068,0,0,0.37098518
3046306290#58971109124,0,1,0.5539252
3770309546#451081926345,0,1,0.5406283
8431809688#1401982372,0,1,0.51079947
1806456429#2062281479,0,1,0.9178127
2058849144#4478450396,0,1,0.6482651
2119475368#90088944269,0,0,0.37098518
4282239841#4824169309,0,0,0.49399784
2977432095#1401982372,0,0,0.40482113
4081304066#2178100450,1,0,0.40096125
1645442429#4475471841,0,0,0.37098518
4133854035#4670277179,0,0,0.3654477
4675051825#4709177500,0,0,0.3654477
107766860234#4726348614,0,0,0.37098518
1321409006#4935513479,0,0,0.37098518
3202650162#1639423540,0,0,0.4029127
4934245250#1842010241,0,0,0.37098518
5111591626#1621413330,0,0,0.37098518
3967289494#4635983959,0,1,0.87840503
91821746394#5092340558,1,1,0.7682541
1783918544#8431816618,0,0,0.42122245
4628657238#3986635625,0,0,0.3654477
4692874281#2056050973,0,0,0.44581896
91821746394#3717220055,0,1,0.65879315
4623176202#4104893219,0,0,0.3654477
1743158946#3618222408,0,1,0.5447455
4587249322#30229648606,0,0,0.3975997
4726396976#3249351499,0,0,0.37098518
3508697475#4348498011,0,0,0.4545863
58971109124#1932527171,0,0,0.37098518
4206249296#4206160273,0,1,0.6198888
1565918483#4670277179,0,0,0.34468168
4570599868#4737351580,0,1,0.5447235
4062216502#3753647572,0,0,0.37098518
4589673799#1748267407,0,1,0.73676115
2055375491#4157401170,0,0,0.4860105
2063077902#3762577896,0,0,0.49493578
4020838298#4991881534,0,0,0.37098518
4157401170#3514514633,0,0,0.3654477
3622118220#1737790248,0,0,0.37098518
2056136170#336084797451,0,0,0.37098518
33827094730#4804861605,0,0,0.37098518
4283743489#1402158617,0,0,0.49131176
1801949283#2055658829,0,0,0.41053095
238810853483#4442434830,0,0,0.36371616
4264534612#2038238117,0,0,0.37098518
138963054727#2121403889,0,0,0.4205203
2069807272#3860598463,0,0,0.37098518
5103624144#5031485182,0,0,0.49298295
4595119059#2111494388,0,1,0.66257733
4763332016#2254264382,0,1,0.66419643
3914990489#2111999386,0,0,0.3654477
3055420907#1806390048,0,1,0.5919248
444631792208#1472057121,0,0,0.46452922
2069518104#388960992073,0,0,0.37098518
3844463116#292830032329,0,1,0.60528636
3750321162#4824169309,0,1,0.6194092
5066791120#5027483278,0,1,0.71351737
4590516019#4839116665,0,1,0.64520043
4264643150#1802608944,1,1,0.64611393
4808142872#4020838298,0,1,0.53489757
1918807484#3239343165,0,0,0.37098518
4529952057#2446874502,0,0,0.3975997
4933601180#2152113149,0,0,0.37106323
4536425461#1666737679,0,0,0.37098518
327540253581#2061309589,0,1,0.5156121
2121403889#3829546123,0,1,0.6018076
4220489232#4297587275,0,0,0.3654477
4623176202#5174571094,0,0,0.3654477
610724884856#4219305678,0,0,0.40724483
5140039711#48861374884,0,0,0.3654477
4483699071#4754817670,0,0,0.37098518
2336161523#4529952057,0,0,0.37098518
3753647572#4489623613,0,1,0.65879315
3047029968#1848079063,1,1,0.60314536
3935465939#2074538866,0,1,0.68060726
2064651676#3927195586,0,0,0.34240234
15721336763#5139738145,0,0,0.37098518
4219781519#2070119945,0,0,0.37098518
3884030694#2061892659,0,0,0.37098518
3764168689#4457940843,0,0,0.3945521
3580871898#3567360966,0,0,0.32759857
4608143553#4489623613,0,0,0.37098518
3750321162#4464262179,0,0,0.43616638
4657296734#2062867086,0,1,0.51934713
1920508153#4417954604,0,0,0.40588388
4657296734#1485342380,0,1,0.5830896
5068111044#1806456429,0,0,0.37098518
178471540370#1813034413,0,1,0.53685784
4730592514#2053116658,0,0,0.37098518
3635899848#1558134955,1,1,0.52972347
4709177500#33827094730,0,0,0.37098518
4619843239#90088944269,0,1,0.6470102
136929841403#2007923073,0,0,0.37098518
1537439376#201180045587,0,0,0.37098518
3551737148#2336161523,0,0,0.37663528
4576382317#4501428482,0,0,0.39843124
2121403889#4165910360,0,1,0.5326618
3829368932#3114734058,0,0,0.42849097
71134452360#3881831374,0,0,0.37098518
1557678768#4934245250,0,1,0.6068068
4944592558#3124123344,1,1,0.56250256
4524027950#2078231832,0,0,0.48001018
1918807484#4526600536,0,1,0.66035837
3760470313#2063077902,0,0,0.49493578
5063243277#5103620556,0,1,0.6040471
2064386479#2045215940,0,0,0.37663528
1386618246#49231316394,0,0,0.37098518
2051705675#3881849655,0,0,0.37098518
2007923073#132075514370,0,0,0.3654477
1402158617#2359147867,0,0,0.37098518
3496790707#2051705675,0,0,0.37098518
4793454229#4020783867,1,1,0.6279947
2055375491#4589595603,0,1,0.64887834
2115121510#4471449591,0,0,0.3654477
141958417592#138962886124,0,1,0.6267401
4608143553#4670902580,1,1,0.8180969
5080010233#54353744279,0,0,0.37098518
218691706787#2069807272,0,0,0.37098518
2873066884#5122767609,0,1,0.6686711
201557135125#4429293356,0,1,0.62391
3990733484#4851639047,0,1,0.7073938
86403779490#3558421110,0,1,0.6915813
94446712413#4070350685,1,0,0.37098518
4346589693#3041214478,0,1,0.74163795
1633175276#4717447491,0,0,0.37098518
1666737679#2336161523,0,0,0.3654477
1784010637#81226585052,0,0,0.37098518
323421711132#49450621842,0,0,0.37098518
1835570826#82326381534,0,0,0.40883368
81226585052#2059772017,0,0,0.32759857
3990733484#4904537845,0,0,0.37098518
6626538016#158255665663,0,1,0.5146073
2136848057#3862296444,0,0,0.39796406
4455910772#178471540370,0,0,0.37098518
201180045587#4843658030,0,0,0.47687006
4826662409#3862442483,0,1,0.63735014
1369866993#1321408657,1,1,0.8105404
3500947737#3633644000,1,1,0.7032485
2056226500#2111494388,1,1,0.7169762
1782375467#4144101559,1,1,0.68147194
2062905665#1727840041,1,1,0.8461188
5182358949#407642705986,0,0,0.3654477
3807056657#1811606367,0,0,0.48180974
178709407236#1785437365,0,1,0.5937619
4573019780#2057667662,0,1,0.66471046
3862296444#3435281641,0,0,0.48029953
2055658829#2065166575,1,1,0.51145566
325294719982#4576382317,0,0,0.37098518
1485299018#4595119059,0,0,0.40284312
4206249296#4706331170,0,1,0.7558451
3784845932#4578818238,0,1,0.55217755
4402571427#5115124673,0,0,0.40956894
2057787086#4360817571,1,1,0.8795521
4657375255#4657296734,0,0,0.4518254
323299606725#4435502516,0,0,0.46081874
