pair_id,true_label,pred_label,confidence
47066263949#210832073881,0,1,0.5660304
2068463319#4696335646,0,0,0.44336137
102554223320#1427123096,0,0,0.38290873
5098221599#1386769919,0,0,0.34255195
4780916943#4140024129,0,0,0.38290873
3990733484#1752749942,0,0,0.37833226
3883325413#4373986045,0,0,0.38290873
4709177500#2010699610,0,0,0.37833226
4658590861#4495321261,0,0,0.38290873
5174571094#163680336826,0,0,0.36872515
4894929911#5212053939,0,0,0.38290873
361450260462#80108597514,0,0,0.4335337
2195335976#3249295279,0,1,0.697089
4465948199#335140370164,0,0,0.34146726
4900256072#3709270070,0,0,0.37272757
3778002993#4894929911,0,0,0.3222585
1955038585#4878750795,0,0,0.38290873
4271054057#4004662188,0,0,0.3913384
4155663854#207035563145,0,0,0.4576761
4619555960#1415628286,0,0,0.41852742
86599436514#1929021158,0,1,0.62319523
2057657991#4809373098,0,0,0.38290873
3797709918#4723478356,0,0,0.39673397
4070366943#3591652360,0,0,0.3791501
54163135140#4720390456,0,1,0.5980147
4455910772#4439261965,1,1,0.6648007
1415628286#4687137331,0,0,0.37398514
2054781183#2247165276,0,1,0.5336818
4970033197#4855224068,0,1,0.63076967
2270062912#81226585052,0,0,0.35970783
4218576924#1406235976,0,1,0.58258176
5154187347#3446005398,0,1,0.6454977
444631849230#422593008553,0,1,0.6296153
4717447481#4579834609,1,1,0.6062167
1633806208#3831306920,0,1,0.72832143
3799008310#2069903036,0,0,0.38290873
4611838827#4450676959,0,0,0.38290873
4746833491#4717447491,1,1,0.5585077
52466288934#4971703188,0,0,0.38290873
3361906432#4082166838,1,1,0.62258404
54161619771#3279454241,0,0,0.37833226
2159452221#3249295279,0,0,0.43107486
4206295454#4997949303,0,1,0.5701248
3881167105#1401982372,0,0,0.43100467
2059400382#2059400848,0,0,0.43777886
2028313311#4595087666,0,1,0.6640539
4039158821#207574173015,0,0,0.44477746
2057644498#4506526795,0,0,0.48442146
5138249246#5208375738,0,0,0.38290873
110021560113#451199299348,0,0,0.38290873
2059400301#2455879046,0,0,0.38290873
1778061008#4718263231,0,0,0.3300543
4191138952#4635983959,0,0,0.3923721
392226244812#5080010232,0,0,0.41812542
3591652360#4495321261,0,0,0.4627235
3842666513#5081037246,0,0,0.38290873
2066394834#4330455313,0,1,0.53649026
4720475237#1416629632,0,0,0.3921744
4999205061#4683128693,1,1,0.84587276
1702827843#4808134107,1,1,0.63097703
32262401468#4912578167,1,0,0.35173792
2054734151#1565912494,0,0,0.36875793
4717447481#4590486236,0,0,0.42205626
4674188079#5059261580,0,0,0.40340257
3474466257#9043448493,0,0,0.38290873
5074857907#120510885920,0,0,0.37727743
3973290911#3778002993,0,0,0.37727743
2045415682#444631849230,0,1,0.66003305
1541828296#5083069896,0,0,0.44537345
52270761597#4703570487,0,0,0.44454148
2727127831#207035563145,0,0,0.40844002
4959796164#4951787449,0,1,0.73849726
1955038585#4146072324,0,0,0.32593787
4157396930#3559141874,0,0,0.3062774
4836816015#1401982372,0,0,0.38290873
3916588372#2057143127,0,0,0.32287738
5102675634#3048645827,0,0,0.38290873
2112634689#1964085071,0,0,0.41386876
451199299348#2057336614,0,0,0.38290873
3419400892#3363370392,0,1,0.63177294
4704351814#4704351852,0,1,0.53117734
90489182348#1775497794,0,1,0.5160098
4301048457#1760567279,0,1,0.5192194
4579834609#4575208945,0,1,0.6350154
4673436487#3882105016,1,1,0.585532
1715995645#1417066102,0,0,0.3921744
492315626953#2119398048,0,0,0.37833226
460209096026#3249862225,0,0,0.41120917
3309343440#49988216795,0,0,0.37833226
4082166838#4082166816,0,0,0.43014488
2119478072#1416629632,0,1,0.5524626
4314776750#86599436514,0,0,0.37727743
176077750624#4919205804,0,1,0.67163014
3979682744#4330455313,0,1,0.6565892
3920807098#4575208945,0,0,0.38290873
3629270939#176559958604,0,0,0.3062774
2074381365#2111840166,0,0,0.38290873
3697829010#2066519837,0,0,0.3921744
1727840041#4271944536,0,0,0.38290873
175758471828#126166754864,0,1,0.71162325
4590486236#285571185833,0,1,0.5027759
4024788228#1929021158,0,1,0.70501214
5169209205#1628142292,0,0,0.39261198
1760526319#4004759307,0,0,0.38290873
2111230146#4715673728,1,1,0.651956
3709420925#4335156801,0,1,0.50484455
4835619445#4958426955,1,1,0.68586695
176077750624#4413493983,0,0,0.41813207
102554223320#5036479473,1,1,0.5738095
2140707372#3842666513,0,0,0.38290873
18466071844#18468682603,0,0,0.23925632
4551054156#4570911542,0,0,0.37727743
4464294458#1929021158,0,0,0.38290873
3053522778#2064229512,0,1,0.5408895
2111138171#4883413805,0,1,0.6034947
1665910528#2455879046,0,0,0.4659025
3709787539#5215122180,0,0,0.38290873
6633411855#4206039345,0,1,0.5464083
5185554343#2065681864,0,0,0.38290873
3419400892#4723478356,0,1,0.54436815
4218561827#1646144729,0,1,0.54000473
4123815194#3881831374,0,0,0.3921744
1628142292#4717447481,0,1,0.66782355
3629270939#3928874644,0,1,0.6850239
1437065018#2009659663,0,0,0.49721655
4968145391#5212053939,0,1,0.5941494
4214739605#4941134416,0,1,0.68889403
2071779729#130937722924,0,0,0.49342299
4878268441#2010699610,0,0,0.39622548
2727127831#9043448493,1,1,0.5660325
2058823419#1312624571,0,0,0.37833226
3891956878#4867525539,0,0,0.34180653
4206039345#18468682603,0,0,0.40813327
4614462519#3845908374,0,0,0.43678918
4741125055#3053521973,0,1,0.7854821
66983983936#4041017449,0,0,0.38290873
2063327692#3576237842,0,0,0.47276017
1512751759#4635983959,0,0,0.38189933
2676652265#1782303951,1,0,0.4945908
2055878958#4593095271,0,0,0.38290873
2024265127#4107459058,0,0,0.38290873
5214033799#4931022240,0,0,0.38290873
4448156610#4070366943,0,0,0.43046615
2727127831#4261169259,0,0,0.40844002
3403976710#407278558983,0,0,0.43048808
4010669700#2056507060,0,0,0.38290873
1835570826#3045310388,0,0,0.38290873
4936308864#1955038585,0,0,0.33943686
2119633636#4552692352,0,1,0.50484455
1806390048#2195335976,0,0,0.38290873
3507037385#1639157122,0,0,0.4164526
3863546507#29751233083,0,0,0.33809808
197780911762#2066523987,0,1,0.5941494
4027339431#1517666904,0,0,0.38290873
41965445982#4401274222,0,0,0.37272757
4900256072#3392381011,0,0,0.31604144
1639247978#2069945983,0,0,0.31696603
4004662188#2055481174,0,1,0.6769441
4893421020#42065061380,0,0,0.38290873
3808804853#1666737679,0,0,0.4417959
4541783818#1665910528,0,0,0.38290873
3474466257#1775476124,0,0,0.37833226
2300693776#1815809122,0,0,0.38290873
1923282767#2114196661,0,1,0.55566823
4437686963#4717447481,0,1,0.67511606
4674166292#4945184061,0,1,0.5742123
135661412204#440348329591,0,1,0.54464126
4384418878#2455879046,0,0,0.40991455
3881831374#3808804853,0,0,0.38290873
2058564331#1417066102,0,0,0.4301762
361450260462#5175525100,0,0,0.38290873
4527413574#5063230149,0,1,0.52315015
4165910360#52270761597,0,1,0.674785
2073958683#4020838298,0,1,0.7258494
22987159602#6633411855,0,1,0.80249995
2063718969#3046086497,0,0,0.4608943
2080654117#4157461682,0,0,0.45035955
54161619771#54161621292,0,1,0.54432064
2068742136#4091678030,0,0,0.4861174
3576237842#3252574422,0,0,0.38290873
28307761138#4420971485,0,0,0.45722303
3213623350#2058129030,0,1,0.6709725
4024788228#3878815869,0,1,0.6276165
2054980574#4498422001,0,0,0.38290873
5046656102#4683128792,0,0,0.31696603
2056507060#46446169240,0,0,0.38290873
263142720576#469266459718,0,0,0.48144904
4439261965#1946464415,0,1,0.55865526
1650171815#5123172296,0,0,0.38290873
3395420110#3931035425,0,0,0.38290873
1639385502#1639155385,0,1,0.82297695
4912578167#2178100450,0,0,0.38290873
4959796164#130937722924,0,0,0.3540822
1641739489#97245307190,0,1,0.56258357
3455616150#2062736546,0,0,0.48804936
3053522778#1848110456,0,0,0.40493566
1537439376#4662116837,0,0,0.47368345
2446874502#2056507060,0,0,0.3891602
2007934907#2056662276,0,1,0.59190315
3934516600#3482236688,0,1,0.5941494
3507037384#4704351814,0,1,0.5052875
5197763503#4975664600,0,0,0.31387815
1775476124#2071882570,0,0,0.38290873
3749873906#3916588372,0,0,0.32287738
4004759307#451199299348,0,0,0.38290873
407278558983#2168024759,0,0,0.40810612
3891956889#3891956878,0,1,0.74268305
218671246426#4882622259,0,0,0.41120917
3629270939#4155663854,0,1,0.6471791
4077609999#148550112621,0,0,0.36872515
4236870644#3591652360,0,0,0.4627235
388345333994#1437868238,0,0,0.38290873
1695721912#4653740285,0,0,0.37727743
4241401560#4191138952,0,0,0.476842
4070746594#191669248330,0,0,0.40476602
3236199283#4440382481,0,0,0.41870737
4214739605#4904481611,0,1,0.58330816
3930922591#4448156610,0,1,0.7630227
4825418852#4619555960,0,0,0.37833226
4717447481#4699266589,0,1,0.5393105
3213623350#3046375488,1,1,0.69663894
4645487186#4080784646,0,0,0.3222585
5306873645#498980611251,1,1,0.79678863
3532144993#1497880313,0,1,0.7226444
2065681864#3236199283,0,0,0.38290873
4523837361#1543994516,0,0,0.4563258
3432318020#2057137359,0,0,0.4505642
5050453220#99341713276,0,1,0.53604966
4649435459#1641739489,0,0,0.40813327
81226585052#4933601180,0,0,0.33229667
3260153956#2054781181,0,0,0.37272757
4715892100#2064229512,0,0,0.38290873
4214739605#4401274222,0,0,0.3638738
2054734151#2056507060,0,0,0.49362418
4882622259#4867525539,0,0,0.31938913
42156242181#3849754958,0,0,0.38290873
4641732096#4256816954,0,0,0.4134315
2082042841#153095594519,0,1,0.57332724
3854437179#14275135237,0,0,0.38290873
148550112621#130937722924,0,1,0.5084497
2111730858#4274231792,0,0,0.32250524
4020838298#5043019547,0,1,0.52315015
4848821942#29751233083,0,0,0.38189933
1401982372#4020838298,0,0,0.38290873
4672315773#1782303951,0,0,0.37852612
1760567279#16522754571,0,1,0.53240764
4672315773#4410510890,0,0,0.37727743
444631792208#4991881534,0,1,0.55661404
5210078086#2054781183,0,0,0.38290873
4882622259#1760526319,0,0,0.44150838
1537439376#3709420925,0,1,0.65018904
1709016493#3891956878,0,0,0.38290873
97115452949#4113335248,0,1,0.57807225
4113335248#3509208588,0,1,0.76372004
498398470747#1342782328,1,1,0.71448135
2010699610#111745823805,0,0,0.38290873
4077609999#4741125055,0,0,0.40493566
4448156610#5214033797,0,0,0.45349133
175758471828#148294639917,1,0,0.42655915
1639385502#4501513393,0,0,0.44326785
4699266589#81226585052,1,1,0.67574346
2056662276#2058703491,0,0,0.33777633
1847751521#2112634689,0,0,0.46200457
5306873645#4933845886,0,1,0.5159365
4264556978#3330388304,1,1,0.65832084
52270761597#2111230146,0,0,0.38290873
4575208945#4077609999,0,0,0.37272757
4361945080#4959519221,0,1,0.6813623
3777224242#3906316464,0,0,0.33889148
4975664600#361450260462,0,0,0.32477796
3260153956#4435497569,0,0,0.3369934
4361945080#4301048457,0,0,0.44695535
3563396042#498398470747,0,1,0.50484455
4541783818#5137789006,0,0,0.33393753
2111138171#3548460152,0,0,0.3921744
1416629632#388345333994,0,0,0.38290873
2120091370#3124123344,0,0,0.38290873
4161954899#4575208945,0,1,0.5405704
1761176598#202083551880,0,0,0.38290873
2057644498#2055885530,0,0,0.4305565
3849754958#3831306920,0,0,0.38290873
3046086497#3045573162,0,0,0.49270147
3831256267#2066519837,0,0,0.3448989
4683128792#4683128693,0,0,0.336721
2069945983#301920897506,0,0,0.3913384
18466071844#211516820389,0,0,0.37986806
2063941816#4535936422,0,1,0.7098372
3878597352#2065681864,1,0,0.38290873
80108597514#186973639403,0,0,0.4306294
4144101559#4289304207,0,1,0.56711906
1372606932#4271944536,0,0,0.36584955
1650171815#5050453220,0,1,0.71996874
1639330963#1639385502,0,1,0.82297695
1517666904#3474466257,0,0,0.38290873
4683128695#4935501979,0,0,0.4933398
2111230146#1416247746,0,0,0.46447602
4570911542#4635484607,0,0,0.37727743
1628142291#1565912494,0,0,0.37272757
1497880313#2340086397,0,0,0.44698015
4514393136#99341713276,0,0,0.38290873
148294639917#4479393573,0,0,0.38290873
4450676959#3072564493,0,0,0.38290873
33827094730#19216062361,0,0,0.38290873
36777289481#335140369784,0,0,0.3271361
1517666904#1701535671,0,0,0.38290873
5306873645#2114975127,0,1,0.51238996
396800321613#2058129030,0,0,0.32287738
2521238898#4614462519,0,1,0.7002471
4144101559#47066263949,0,1,0.5941494
3256705889#1806390048,1,0,0.38290873
1639330963#3043043596,0,0,0.45070034
4465948199#2057137359,0,1,0.5388962
4206295454#4877427884,0,0,0.38290873
4298712891#3087065427,0,0,0.38290873
4592047596#4274231792,0,0,0.40085074
4959796164#20182514319,0,1,0.6151874
2119398048#3068485945,0,1,0.78927416
54163685093#1787836721,0,0,0.38290873
97057702438#4545358313,0,1,0.60644317
4176264466#4140024129,0,1,0.6144467
153095594519#3711672367,0,0,0.38290873
1406235988#5080010232,0,0,0.37727743
4593095273#2521238898,0,0,0.3810715
4835619445#3043043596,0,0,0.38649213
4699492658#1775497794,0,0,0.4232172
97115450346#4475404893,0,0,0.3192341
4155663854#4593095273,0,0,0.37272757
3077676449#335140369784,0,0,0.33245116
2054142391#4624523720,0,0,0.38290873
4687137331#3930922591,0,0,0.43537
1752749964#4674166292,0,0,0.45702192
4605074002#1848110456,0,0,0.38290873
5306873645#5165641659,0,1,0.6202723
1681387366#1386769919,0,0,0.30122292
444631792208#3630377995,0,0,0.3510717
1401982678#3881831374,0,0,0.3921744
1712135288#3474466257,0,0,0.37833226
4339070553#4282239841,0,0,0.38290873
4972452242#4439637603,0,1,0.5425959
5109735650#5080010232,0,1,0.56714106
5264068958#4439637603,0,1,0.616303
4717447481#1565912494,0,0,0.37727743
3363370392#3076813357,0,0,0.38290873
3093321300#3237112549,1,0,0.48775843
1840879535#3076813357,0,0,0.38527358
2111138171#5183122889,0,0,0.38290873
3260153956#3055420907,0,0,0.38290873
4161835766#3883410603,0,0,0.37272757
4020838298#5036479473,0,1,0.5517316
4991881534#4878268441,0,0,0.3921744
54161621292#2120323997,0,0,0.37833226
3878815869#1929021158,0,1,0.6276165
102363039688#4919205804,0,0,0.29300624
3842666513#4200744172,0,0,0.38290873
4298712891#3946781548,0,0,0.38290873
2174689695#5075179730,0,0,0.38290873
2055375491#2111730858,0,0,0.40085074
1775476124#4413493983,0,0,0.34600756
4912578167#329718595140,0,0,0.38290873
3777224242#3044853716,0,0,0.34536007
3564326181#3601402802,1,1,0.67503804
3532144993#1502419182,0,1,0.7226444
1639247978#3455616150,1,1,0.5433269
3824422542#2270062912,0,0,0.38290873
135661412204#156277208014,0,0,0.35284236
4353218398#4271210979,0,1,0.5708055
4475404893#81226585052,0,1,0.6345758
5154187347#102799582996,1,1,0.5939386
1427123096#2059019411,0,0,0.38290873
4590486236#372481782919,0,1,0.5011131
22987159602#102799582996,0,1,0.6809981
3916588372#392226244812,0,0,0.28408074
4813716345#52270761597,0,0,0.38290873
468454402749#80108597514,0,0,0.47324082
4683128792#4683128695,0,0,0.29609627
1452953298#18466202308,0,0,0.38290873
4760784728#3260153956,0,1,0.6886168
4475404893#4658297683,1,1,0.88823044
5046656102#5137789006,0,0,0.38290873
3300207940#4387127297,0,1,0.6430658
1775476124#3591652360,0,0,0.35143554
42156242181#1739907335,0,0,0.46999362
2058564331#3424502550,0,0,0.4114837
2058129030#2521238898,0,0,0.33069372
1711687490#1712080073,0,0,0.4144307
1665910528#3432318020,1,1,0.6536659
3507037385#3507037384,0,0,0.31025004
5109735650#1496035084,0,0,0.38290873
3967289494#4661968358,0,0,0.39808467
3049961545#2270062912,0,0,0.38649213
4354201228#1955038585,0,1,0.5960401
1485299019#4329191389,0,0,0.48359504
1695721912#4298712891,0,0,0.37833226
335230005323#3728656154,0,0,0.4165963
4894929911#4888451505,0,1,0.5068777
1848145742#2115584027,1,1,0.6516616
3564326181#5102675634,0,1,0.5988346
5185554343#42516442180,1,0,0.3217049
4373986045#372481794868,0,0,0.37833226
2075416377#4373986045,0,0,0.34160334
4142231832#4723478356,0,0,0.37272757
1417066102#2115584027,0,0,0.4136458
3911832277#4506526795,0,0,0.35173792
41965445982#18466071844,0,0,0.38840076
3997203055#4628227983,0,0,0.40969235
1929021158#3558421110,1,1,0.5236006
4571190424#5059261580,0,0,0.37272757
4718263231#3055420907,0,1,0.6462077
1701535671#4970033197,0,0,0.38290873
3861213317#33187929079,0,1,0.512285
167670882866#4020838298,0,0,0.38290873
5175525100#1646206864,0,0,0.47619286
4951787449#3236199283,0,0,0.41870737
1802184127#1712080073,0,0,0.37727743
1760526319#1701535671,0,0,0.4474096
5155009789#1633806208,0,0,0.38290873
3244737739#4348212443,0,0,0.44196826
4196027218#4635983959,0,1,0.6101749
2067590020#2177411281,0,0,0.38290873
2058128859#4218561827,0,0,0.31696603
1401982372#8431808974,0,1,0.56925875
4720475237#186808739086,0,0,0.38290873
2054781181#3363370392,0,0,0.46200457
3060181630#1848145742,0,0,0.38290873
4874906617#4808687386,0,0,0.43433172
4945184061#16522754571,1,0,0.44416672
4628617130#2063843530,0,0,0.37833226
5081037246#4489309829,0,0,0.38290873
4715673728#4157495788,0,0,0.38290873
3921017850#4020838298,1,1,0.72690177
1760643058#25577744321,0,1,0.8007656
4145921553#4274434869,0,1,0.5380908
3361906432#3927343389,0,0,0.4114837
1628142292#4439261965,0,0,0.39725086
4385543508#2340086397,0,0,0.37833226
3087065427#3363370392,0,0,0.38290873
4339070553#4636583527,0,0,0.37272757
4140024129#4161954899,1,1,0.5863272
113560958124#4298712891,0,0,0.37833226
54163685093#5109735650,0,1,0.56714106
2177411281#4498422001,0,0,0.46242082
5075179730#4624523720,1,1,0.55121523
5045583576#3081987257,0,0,0.38290873
4999205013#4999205061,0,0,0.32134214
3808804853#3053961277,0,0,0.35306057
2057137359#3709270070,0,1,0.5329121
75959618233#4435497569,0,0,0.38290873
4848821942#4140024129,0,0,0.37272757
1434294268#3591652360,0,0,0.38290873
3507037384#4848821942,0,1,0.5047071
2080654117#1787836721,0,1,0.6039768
2055481174#4037118803,0,1,0.5852112
4877427884#54163135140,0,1,0.5980147
4413493983#4475404893,0,0,0.46750715
3973290911#4752061423,0,1,0.67511606
207574173015#99341713276,1,0,0.44477746
4636207067#18465755385,0,0,0.33553857
1701535671#1504338841,0,0,0.38672432
1721812143#5214033799,0,0,0.4298397
1727840041#4196598949,0,0,0.38290873
4552692352#155972603815,0,1,0.69202787
3784845932#1666737679,0,0,0.38672432
2340086397#2066519837,0,0,0.38755673
2152065366#3087065427,0,0,0.35173792
4142357884#3559141878,0,0,0.33600488
1410206420#4218561827,0,1,0.54000473
3033453452#3862442483,0,0,0.29300624
2056507060#1727840041,0,0,0.38290873
4077568242#25271558033,0,0,0.38290873
4683128792#4683128574,0,0,0.29609627
4808687386#3629270937,0,0,0.38290873
2247165276#2054781181,0,0,0.40565836
4489309829#1401982372,0,0,0.43100467
4717447491#4752061423,0,1,0.6690051
2068742136#3791242869,0,0,0.4900663
4760784728#1382163772,0,1,0.7323279
4529336313#4041017449,0,1,0.5438023
2152065366#1504338841,0,0,0.3628554
4704351814#1641739489,0,1,0.5052758
4450676959#4091678030,0,1,0.6645041
4410510890#2111138171,0,0,0.40267825
444631792208#1395111624,0,0,0.37727743
2057019568#4848821942,0,0,0.37833226
3728656154#2140707372,0,0,0.38290873
4635983959#4123815194,0,0,0.36038437
422592070627#2058557454,0,1,0.5449044
3921017850#4590618046,0,0,0.38290873
4410510890#2066394834,0,0,0.38290873
4070366943#1401982372,0,1,0.5779487
4636207067#18468682603,0,0,0.4299862
5123172296#1543994516,0,1,0.5660304
1401982699#4780916943,0,0,0.38290873
1775497794#4123815194,0,0,0.4671036
4867525539#3842666513,0,1,0.6921952
4196598949#3613461228,0,0,0.4180869
335230005323#5109735650,0,0,0.31696603
4274231792#4936308864,0,0,0.330041
75959618233#156395460805,0,0,0.4351289
3861213317#1650171815,0,0,0.34762096
4385543508#2057644498,0,0,0.3913384
1659788876#2455879046,0,0,0.45344505
5956875678#1633806208,0,0,0.4624411
1666737679#4876377759,0,0,0.35173792
4571112607#4662032123,0,1,0.543428
3709787539#301921611055,1,1,0.58682233
156277207697#14613463282,1,1,0.61924744
4157461682#2168049650,0,1,0.6567694
4720390456#4571190424,0,1,0.703142
1388947018#3124123344,1,0,0.46321067
5306873645#1802184127,0,1,0.6159965
4271210979#4298712891,0,0,0.4439199
485901844230#4991881534,0,1,0.55661404
6626538016#5210078086,1,1,0.8889714
2080654117#3938344378,0,1,0.50484455
3591652360#2068742136,0,0,0.4402574
4144101559#1760643058,0,1,0.5519825
4592047596#4157396930,0,0,0.4690492
4236870644#2068742136,0,0,0.491001
1782303951#4662116837,0,1,0.64565617
3252574422#9043448493,0,0,0.49836665
4140186799#3045310388,1,1,0.5433218
2114196661#2066611159,0,0,0.330041
4572489122#18468682603,1,1,0.75700957
1452953298#4592047596,0,0,0.40085074
4592047596#3077641865,0,0,0.38290873
4687101911#1500005536,0,1,0.612464
2343156405#1497880313,0,0,0.36966076
4975664600#25271558033,0,1,0.51598316
4661758768#32262401468,0,0,0.41120917
4657355965#4825418852,1,0,0.44968116
3738716466#86599436514,0,1,0.61163354
102799582996#4959796164,0,1,0.6244921
5212053939#5208375738,0,1,0.80024576
3861213317#4204386191,0,0,0.32812458
3608869908#4628227983,0,0,0.4122653
4719266318#14275135237,0,0,0.45990407
4157396930#4274231792,1,0,0.31730548
4196598949#2455879046,0,0,0.37272757
1395111624#2168049650,0,0,0.38290873
3072564493#3045573162,0,1,0.7172828
4113335248#4649435459,0,0,0.31696603
4593095271#2075941248,0,0,0.38290873
2127292827#4236883697,0,0,0.38290873
5070652659#2055582885,0,0,0.38290873
42065061380#4825418852,0,0,0.38290873
66983983936#1485299019,0,0,0.38290873
5029004785#4636583527,0,0,0.30603808
4495321261#4450676959,1,1,0.60226214
2066519837#2075941248,0,1,0.6299955
4624523720#1372181647,0,0,0.32477796
4971996310#3494644561,0,0,0.38290873
2054980574#5036479473,0,1,0.55091053
5137789006#90088944269,0,0,0.38290873
46446169240#97057702438,0,0,0.38290873
5174571094#4129126365,0,0,0.37833226
2057657991#4933601180,0,0,0.38290873
2676652265#4385543508,0,0,0.37833226
1557919756#1637139251,1,1,0.5678127
4274231792#2168043833,0,0,0.46489644
5145421612#4989601539,0,1,0.66643596
1541828296#1782303951,0,0,0.3319609
1492219642#3048645827,0,1,0.570479
1919936224#3568392235,0,1,0.71866643
1995007743#1608452100,0,0,0.33335084
335230005323#3911832277,0,0,0.28399915
4658590861#4681884668,0,0,0.4123146
3728656154#230316955194,0,0,0.38290873
2057143127#2056507060,0,0,0.4007026
3878597352#4420910026,0,0,0.45657656
2343156405#4274434869,0,0,0.40232065
2054815625#97115452949,0,0,0.4976651
5306873645#3230632753,0,0,0.32645074
1778061008#4099641396,0,0,0.41590196
2118343114#5210078086,0,0,0.3921744
4037118803#4117072069,0,0,0.38290873
5074793221#90088944269,0,0,0.40493566
1847751521#2054781181,0,1,0.6672408
4933601180#2118343114,0,0,0.37142965
1782303951#3861078888,0,1,0.6017029
3047029968#4041026262,0,0,0.38290873
96073549554#133295687376,0,0,0.45330527
4142231832#1451127433,0,0,0.31801975
4506526795#3249295279,0,0,0.4078752
4550893360#167670882866,0,0,0.32879582
4971996310#4808687386,0,0,0.38290873
2062736546#2059400848,0,0,0.38290873
2059400154#2455879046,0,0,0.38290873
3249295279#1437868238,0,0,0.38290873
3074346052#3990733484,0,0,0.43973204
4662116837#66983983936,0,0,0.41120917
1369517864#4479564507,0,1,0.6362428
4951787449#4123815194,0,0,0.38755673
1646206864#2676652265,0,0,0.46447566
4715673728#4590618046,0,1,0.651956
4893421020#4113335248,0,1,0.88350576
3077676449#3956668079,0,0,0.3103724
4645487186#1778967707,0,0,0.47618183
3446005398#102799582996,0,1,0.76058966
4951787449#22987159602,0,1,0.6724138
4475404893#4699266589,0,1,0.6972155
4289304207#4843658030,0,0,0.31696603
33827094730#97057702438,0,1,0.60644317
4081685031#3419400892,0,0,0.38290873
4825418852#4681884668,0,0,0.45448974
2180548061#4332290907,0,0,0.39985096
130937722924#2064229512,0,0,0.40493566
422593008553#422593008639,0,1,0.6296153
4755317093#4529336313,0,0,0.38290873
69069111469#2081856411,0,0,0.38290873
4506526795#3861078888,0,0,0.37727743
4236870644#4495321261,0,1,0.6033365
2055437333#1806390048,0,1,0.6301442
2152065366#2057643160,0,1,0.51192915
4285890804#2067590020,0,0,0.38290873
4041026262#2174689695,0,0,0.41120917
2159452221#3921017850,0,0,0.38290873
4877427884#4935501979,0,0,0.38290873
138962728028#4590321636,1,1,0.86143947
2064651676#4348212443,0,0,0.3376036
3395420110#4271944536,0,1,0.7741163
4447157300#5155009789,0,0,0.38290873
111745823805#2120323979,0,1,0.7375583
2059020105#444631849230,0,0,0.42376304
4076081612#2676652265,0,0,0.42725977
5102675634#4658297683,0,0,0.41120917
3764168689#4457940843,0,0,0.38983572
4437686963#1806319252,0,0,0.37727743
422592070627#3053521973,0,0,0.4385814
3792586113#3030484462,1,1,0.690466
3053521973#5098221599,0,0,0.30122292
4796809254#3081987257,0,0,0.3122782
3731893848#4354163603,0,0,0.38290873
2055878958#4385543508,0,1,0.50255084
4696335646#3236199283,0,0,0.37727743
52270761597#4687908846,0,1,0.5841113
3558421110#3060181630,0,1,0.8986924
4447157300#4674166292,0,1,0.6900446
4161954899#2676652265,0,0,0.39860252
4641374149#1778061008,1,0,0.35465875
2280334878#3768335626,0,0,0.31868368
4894929911#4271054057,0,1,0.6574776
4813716345#3046506090,0,1,0.50484455
4165910360#1639247978,0,1,0.5528012
3545638010#4971996310,0,0,0.38290873
3046086497#4218576924,0,0,0.37453243
2111730858#4674166292,0,0,0.43107486
1715995645#1641187512,0,0,0.38290873
4200744172#4206157559,0,1,0.5031343
2045415682#422593008553,1,1,0.66003305
4843658030#5029004785,0,1,0.57807225
4592047596#4579834609,0,0,0.38290873
3124123344#1848110456,0,0,0.38290873
4385543508#2055878959,0,1,0.50255084
3916588372#5208375738,0,1,0.5941494
468454402749#161900063353,0,1,0.5021548
3046838574#3790156301,0,1,0.593967
2058968766#4551054156,0,0,0.30766404
1401982699#3237112549,0,0,0.37727743
2111138171#4038687308,0,0,0.41007584
4206157559#5154388777,0,0,0.46502596
498980611251#4259615689,0,0,0.41386876
3629270939#3630377995,1,1,0.6313009
3845908374#312476159692,0,0,0.37272757
4572426635#5080010232,0,1,0.53151065
212932071327#58909543123,0,0,0.37727743
5109735650#5018444082,0,1,0.56714106
3563396042#3826206182,0,0,0.43176013
2127292827#4080784646,0,0,0.38290873
4348212443#2057137359,0,0,0.34929055
4475471841#4196027218,0,0,0.47402236
4426984278#161012326997,0,0,0.38290873
1541828296#4809373098,0,0,0.38290873
4628227983#498980611251,0,0,0.32287738
1497880313#2168024759,0,0,0.38072693
4145921553#4099641396,0,0,0.38290873
2059400382#2059400301,0,0,0.38290873
2007944924#2058703491,0,0,0.35143554
422593008553#3964333871,0,1,0.6915914
2063843530#4373986045,0,1,0.5046571
4157495788#1452953298,0,0,0.44427595
2114975127#4140186799,0,0,0.35282084
4645487186#4447157300,0,0,0.4024239
2247165276#4809373098,0,0,0.38290873
3044853716#1372181647,0,0,0.34426615
2455879046#4624526050,0,1,0.58939177
1840879535#3444192698,1,1,0.69064283
3862442483#4590486236,0,0,0.37833226
3955161274#3494644561,1,1,0.70560616
4551054156#156277208014,1,1,0.60040253
49988216795#3053961277,0,0,0.35306057
1760226057#1793751058,1,1,0.5494956
4435497569#3249862225,0,1,0.56810755
4191138952#468454402749,0,0,0.39252895
3878597352#4958426955,0,0,0.38290873
4361945080#4242848533,0,1,0.6813623
207574173015#3474466257,0,0,0.38290873
4457940843#1384521138,0,0,0.4183011
1437868238#3055420907,0,0,0.38290873
2079345854#3916588372,0,1,0.5007703
1485299019#1541571286,0,0,0.37272757
