pair_id,true_label,pred_label,confidence
4499163460#4123535150,0,1,0.6987922
3702620538#41556618165,0,0,0.3933721
4614462519#3673230409,0,1,0.5938875
2106691106#4571231312,0,0,0.4732658
3055389286#1731512148,0,0,0.3486642
1418076289#1391108904,0,0,0.35635015
3883422036#4108525284,0,0,0.37700933
142083478286#2455628985,0,1,0.5354666
169883264664#4134047757,0,0,0.35737905
5174266018#117672347313,0,1,0.5247442
5034412454#3690020473,0,0,0.23562391
3576237737#1775497794,0,0,0.3486642
4514268207#4506526792,0,0,0.31459334
4479612011#5006573365,0,0,0.42855155
3580451461#3633303372,1,1,0.51542294
2028036690#1416629632,0,0,0.3486642
20439929902#2119795881,0,0,0.3705799
2107319978#2090772224,1,1,0.629604
31657249259#4746512285,1,1,0.72566855
3618222408#4099060832,0,0,0.3291506
2079134592#498980611251,0,0,0.32995343
4699490403#4568734964,0,0,0.47132608
1321353963#4893063505,0,1,0.69049776
42074270076#10574444118,0,0,0.44198605
2066625310#2118343045,0,0,0.37794375
4402571427#4222409905,1,1,0.73443586
3514682983#3419406689,0,0,0.40754586
1854625863#2168043833,0,0,0.3486642
4426880471#135661505013,0,0,0.3486642
385969176673#2111154531,1,0,0.4873681
1647227082#2066964990,0,1,0.54842174
18468637596#18467925256,0,0,0.47859085
4489623613#4477152635,1,1,0.64761144
30238763253#4420971543,0,0,0.46849212
4158629441#3845755569,0,0,0.4780204
2057566902#4210985419,0,0,0.3486642
160860596936#49577430316,0,1,0.50951
3449953255#3514514633,1,1,0.59962296
3576124056#4722274481,0,0,0.40114287
4619311949#3301628409,0,0,0.3486642
87820911338#3881670110,0,0,0.3486642
1711995496#3926916973,0,0,0.2875603
3938878589#3797571274,0,1,0.6058503
1451127432#3725874617,0,0,0.48923984
2057119390#3831256267,0,1,0.602398
3690020473#3042130107,0,0,0.39909086
3249295282#2054781182,0,0,0.16447969
2057145715#2625041725,0,0,0.3486642
4081275775#2110996098,0,0,0.3486642
1541571286#2067183017,1,0,0.3486642
335230005323#212932070423,0,0,0.31659016
4373986045#422593008639,0,0,0.24933083
2115121510#3954861346,1,0,0.3486642
187850583866#1746426028,0,1,0.6709058
4206160273#3046594621,1,1,0.535306
4644188896#2614264849,1,1,0.524873
5183122220#5183122889,0,0,0.37274468
2060575805#2118636976,0,0,0.3486642
19200751877#1950837411,0,1,0.52313566
4623474983#4746512285,0,0,0.35635015
4893420383#3920807098,0,0,0.45925447
4614462519#1647227082,0,0,0.3486642
2138241335#2057119390,0,0,0.35635015
4451212061#4513941964,0,0,0.4758601
468609305105#5062566737,0,1,0.5232409
1721524699#1416629632,0,1,0.64897656
485901844230#2059194324,0,0,0.24487641
2110845313#3949325253,0,0,0.47965634
5006573365#4445134769,0,1,0.6302186
4426880471#4966778186,0,0,0.32255152
4206296451#4358894069,1,0,0.42046967
466235290974#3633303372,0,0,0.35635015
1647227082#2111455453,0,1,0.62398124
4057371579#4155453347,0,0,0.3486642
2068979765#2073958683,0,1,0.51563746
1639143131#5079079597,0,0,0.35635015
5194662073#10574444118,0,0,0.44198605
3494646727#4986514238,0,0,0.3486642
160860596936#294499666073,0,1,0.53727734
3044853716#3673230409,0,0,0.3486642
5031406959#1802227379,0,1,0.5129709
1805797094#1772705112,0,0,0.45814222
3559141873#143443080670,0,0,0.3486642
1502507146#4283871990,0,0,0.34331152
4684230132#4843658591,0,0,0.3486642
1765891797#3692837048,0,0,0.43320304
2676652265#3797709918,0,0,0.3624801
3249295282#3044853716,0,0,0.14555088
2057336614#3580451461,0,1,0.51542294
5059493292#4514268207,0,0,0.40975896
3236071545#2054781182,0,1,0.7246362
2058129030#4399131975,0,0,0.38996455
3045588874#1639874909,1,0,0.40114287
3609693841#3757755788,1,0,0.3486642
4703570487#1480039773,1,1,0.54691505
4301010066#3580451461,0,1,0.6409727
1709874755#3077591998,0,0,0.43271607
1578942207#1752749947,0,0,0.34304404
2057145715#1995007743,0,0,0.29600888
3419406689#2176856626,1,1,0.5154136
4619311949#2062207570,0,1,0.7255896
1451281491#4343053909,0,1,0.62056863
3938125853#1802227379,0,0,0.43781793
3831306917#3831306920,0,1,0.74742985
4851856042#2062985829,0,1,0.54895645
4838235692#4274231792,0,0,0.3486642
3559141878#3559141874,0,0,0.4115966
124972559649#4529802917,0,1,0.5871121
4913830867#1688696995,0,0,0.43946245
2115528606#3093229304,0,0,0.3486642
1646206854#4851856042,1,1,0.60364264
5026206690#5165641659,0,0,0.44153014
4157495788#4571231312,0,0,0.39973542
2150036453#2625041725,0,0,0.3093496
4676945807#1391108904,0,0,0.32995343
4833740538#4421080858,0,0,0.46078664
1746426028#176559958604,0,1,0.6709058
1314318421#2062991492,0,0,0.3486642
3235731059#2215543173,0,1,0.5192706
4683128693#4219305672,1,1,0.7503587
4445134769#2079329848,0,1,0.6279277
1592254485#3048629567,0,0,0.31973767
4717447489#3633114696,0,0,0.3486642
449687819102#4095205192,0,1,0.5528894
1328713620#1512564701,0,1,0.67928976
4529802917#158860974845,0,0,0.39679927
4606763895#3212722992,0,0,0.40589526
2066964990#5071210858,0,0,0.3486642
3257238638#4477152635,0,0,0.3486642
1328713620#4424722345,0,1,0.55671
4657264966#191526663714,0,0,0.47584808
41204352605#2070900453,0,0,0.3486642
4015322905#5206080225,0,0,0.3486642
4623474983#4838235006,0,1,0.60029376
4001640647#4283871990,0,1,0.5338334
4657264966#133162664120,0,0,0.47584808
175688747293#3710757111,0,0,0.3486642
1728174551#4402571427,0,0,0.4076457
1593907976#4272900036,0,1,0.5215668
3578770368#2062991492,0,0,0.46105134
499646724147#4408923380,1,1,0.58385295
1388962262#1485299448,0,0,0.31301287
4643808116#1711682143,0,0,0.36591962
1309241819#5183940502,0,0,0.3486642
4628600663#156117172741,0,0,0.35635015
3972744892#3818902121,0,1,0.5505935
3249295282#4697566414,0,0,0.22434203
5174562295#5107794424,0,0,0.45247227
528895744557#3449953255,0,0,0.3486642
4572640157#4606763895,0,0,0.44459078
2073591147#1434308545,0,1,0.59761924
3114734058#2108617570,0,0,0.465582
4667944802#2119398048,0,1,0.53802145
1701502009#4093010754,0,1,0.580032
5155009789#4893420383,0,0,0.3486642
4293069425#1742685067,0,0,0.47086105
2066608237#3961805889,0,0,0.39006156
1502419182#4573406193,0,0,0.40985343
4719540762#5194662073,0,0,0.3883565
1438326380#1309258396,0,0,0.3486642
4593095274#4589673799,0,1,0.7741992
3964017834#3831306920,0,1,0.7431069
3576237737#2063875873,0,1,0.6008919
2120472151#2119615174,1,0,0.43357858
4719266320#11970072085,0,1,0.5957678
4447022338#4155453347,0,0,0.37759772
3709672083#1688696995,0,0,0.3486642
4726067654#3913699707,0,1,0.59751385
3559141874#1502419182,0,1,0.60642564
41556618165#4900708136,0,0,0.3486642
1438326380#4650344731,0,0,0.3961093
14613470761#156117172741,0,0,0.32493043
92453078646#2118850114,0,0,0.37319624
4201800596#4152195034,0,1,0.6605308
1374772550#1639324664,0,0,0.34095806
3995754516#3926711754,0,0,0.2648332
2118343114#2118343045,0,0,0.40854627
4145921553#4360968366,0,0,0.3486642
1497890852#4639939654,0,0,0.35635015
5066791120#211516818734,0,0,0.19819964
4720017417#4641375710,1,0,0.48511666
2625020262#2064252516,0,0,0.36771637
4893063505#3760470313,0,0,0.3486642
3439202323#158860974845,0,0,0.3486642
96782388307#108005767633,0,1,0.63166845
5095472183#3032539281,0,1,0.53152907
1472770701#1316806291,0,0,0.3486642
5012419871#4702376819,0,0,0.45720127
4726348614#4233841850,0,0,0.4732658
1731512148#3818902121,0,0,0.40114287
4219305672#2071860396,0,0,0.3486642
5155009789#5209073328,1,0,0.4092828
3808180428#3690020473,1,0,0.37488413
4214739605#4210985419,0,0,0.36238977
2061609249#1372548918,0,0,0.3486642
4442404182#1639874909,0,0,0.3486642
4157735958#76471735803,0,0,0.3486642
5035565089#2055388651,0,0,0.3486642
3439202323#3404246292,0,0,0.31256714
51398636035#86626661064,0,1,0.7560097
4824413800#2625043549,1,1,0.53511703
3997332642#1541571286,0,0,0.3486642
2076367337#4304322882,1,1,0.54199433
1485299448#3404246292,0,1,0.6529382
52705588270#4838235692,0,1,0.64250934
2056054806#4717447491,0,0,0.32255152
3702620538#4123794186,0,1,0.58338547
4206177456#4833740538,0,1,0.52046615
4272916870#4654875230,1,0,0.40114287
4651001595#4479564523,0,0,0.3486642
285571185833#449687819102,0,1,0.5232409
2054734151#3047893935,0,0,0.39325628
2111305988#2059208034,1,1,0.7612618
4206160273#3954647267,0,0,0.3486642
180981900487#412747360553,0,0,0.4276726
1743158949#4099060832,0,0,0.38804853
2058575359#2016174783,0,0,0.3486642
4387748183#4084736429,1,1,0.6759658
2176856626#4099060832,0,0,0.32255152
4655118040#4716933437,0,1,0.656609
4093010754#30238763253,0,0,0.3486642
1802227379#4040422114,0,0,0.3486642
1372432715#1512564701,0,0,0.49516603
212932070423#2235828707,0,0,0.26958144
4314776750#4926497821,0,0,0.3486642
117672347313#4529802917,0,1,0.5247442
5035565089#1742685067,0,1,0.62842405
128510350084#2058575359,0,0,0.3486642
113940347013#2455628985,0,0,0.45823854
4970527567#4651001595,0,1,0.6256189
4623425604#4636255129,0,1,0.60029376
4256816954#2081856411,0,0,0.3486642
23236172957#3926916973,0,0,0.3486642
2215543173#2110996098,0,0,0.3486642
3964017834#2062985829,0,0,0.3486642
3467124013#1502507146,0,0,0.4471299
110021560021#11970072085,0,1,0.5957678
85742590406#2067183017,0,0,0.3486642
422599152324#92453078646,1,1,0.5078035
4557840495#2150036453,0,0,0.47612378
210832073881#4644349436,1,1,0.5024547
2066964990#2111455453,0,1,0.627589
1773082332#4185378416,0,0,0.3486642
2066964990#1627692347,0,1,0.5905388
4274231792#2168043833,0,0,0.3725394
4236851222#2056240035,0,1,0.5192706
1543994516#1659804386,0,0,0.23567465
35840895191#3633114696,0,0,0.3486642
4425549180#2114283351,0,0,0.41993347
397535266252#31657249259,0,0,0.3486642
4206177456#1472057121,0,0,0.35635015
86626661064#5079079597,0,1,0.6268629
1487880547#6626538016,0,0,0.3486642
4717447489#1775497794,0,0,0.31879517
2063596827#3048629567,0,0,0.4525886
3046416439#4557840495,0,0,0.3933721
4877557723#1646206854,0,0,0.32702175
4839116720#2063780194,0,0,0.10372531
4304322882#156117172741,0,0,0.40541673
4200561878#4222366434,1,0,0.31187245
2459935330#2058919336,0,1,0.5513623
1927135903#4415632493,0,1,0.66950446
3659287616#2076341379,0,0,0.35951063
4332430854#4934929781,0,0,0.3486642
1760567279#75959618233,0,0,0.3486642
29401716667#10573596223,0,0,0.465582
2168043833#4838235692,0,0,0.3486642
2058316913#139619394191,0,0,0.4586419
3719861029#3719861028,0,0,0.3860866
2061830876#3449953255,0,1,0.6273116
3937838359#70918981766,0,1,0.54895645
4934929781#20439929902,1,0,0.3705799
1372548918#1363201302,1,1,0.55093116
4843658591#97245307190,0,0,0.10108061
2057119390#4549189933,0,0,0.40418565
229064296735#166895767823,1,0,0.47584808
1772705112#3930414032,0,1,0.7489936
18466095339#2455628985,0,1,0.5174992
70918981766#5122647668,0,1,0.6086569
4719540762#3937838359,0,0,0.26922116
2120702109#4447022338,0,0,0.47758856
3060181630#2138727017,0,1,0.65580064
1760567279#4945184061,0,0,0.4882915
3202467812#3400442486,0,1,0.50263304
2057119390#2150036453,0,1,0.5089818
180981900487#407321254565,0,1,0.5496304
1502419182#5034412454,0,0,0.29288304
2111154531#3576124056,0,0,0.36175123
4185378416#1646111778,1,1,0.6821461
416021357693#23188819996,0,0,0.40114287
3979873043#3967431645,0,0,0.32925615
3072527640#1541880573,0,0,0.3486642
4274231792#2057099724,0,0,0.3486642
4915591396#51398636035,0,1,0.50522554
4476878387#3891956879,0,1,0.544533
54163685093#1316806291,0,0,0.3486642
1485299448#1502507146,0,0,0.4261402
23450012565#3514514633,0,0,0.3486642
3756773168#1480039773,0,0,0.4732658
3081747589#4513941964,0,0,0.3486642
1487880545#1502507146,0,1,0.6874277
3074302372#76157113368,0,0,0.3486642
1639256138#2063780194,0,0,0.48714682
4479612011#3202467812,0,0,0.3486642
1746426028#166895767823,0,1,0.64540744
4314776750#5090005176,0,0,0.3898716
3967292640#1773082332,0,0,0.3486642
4279780621#4259436644,0,0,0.35685986
1743158949#2138727017,0,1,0.55302715
3054151845#152647301573,0,0,0.3486642
5012419871#1760567279,0,0,0.45720127
97736798616#3883422036,0,0,0.3486642
49480466353#1961624635,0,0,0.4732658
2063565387#1593907976,0,1,0.5215668
197780879481#4636515413,0,0,0.3486642
3479468876#385969176673,0,0,0.4276726
4285435367#2056054806,0,1,0.59919786
4447022338#1451281491,0,0,0.49681723
5079079597#85742590406,0,0,0.44237012
3279626812#4123794186,0,0,0.3486642
23236172957#4587233229,0,0,0.40283343
3659287616#5074857907,1,0,0.42266646
5139738145#4489623613,0,0,0.32255152
2063714736#4542039020,0,0,0.3486642
76471735803#2076000953,1,1,0.66025317
4639939654#4480087497,0,0,0.4261937
173221389924#124972559649,0,0,0.3486642
3202467812#4713775127,0,0,0.32255152
468609305105#4095205192,0,1,0.5528894
2152065366#4974935530,0,0,0.3508193
3991545309#4535930871,0,0,0.3016397
3082154081#244380536377,0,1,0.513279
210832073881#4572640157,0,0,0.3486642
2073591147#5155009789,0,0,0.3486642
4419563623#1369517864,0,1,0.6022484
138961802927#335230007323,0,1,0.50664306
2056054806#3908809138,0,1,0.71891075
75959618233#2114283351,0,0,0.37335277
4161954899#4134941234,0,1,0.5995208
4636227772#4636255129,0,1,0.60029376
2063875873#3441006989,0,0,0.2848934
2070900453#1751367859,1,1,0.58381516
2119398048#397535266252,0,0,0.3486642
4746833491#1391108904,0,0,0.3486642
2061830876#3881670110,0,0,0.3486642
4986514238#2625041725,1,1,0.6139165
109769360804#4969770564,0,0,0.37794375
3235731059#1751367859,0,0,0.3486642
1628142291#2056507210,0,0,0.40114287
422592070627#397535266252,0,0,0.2848934
4535930871#3995754516,0,0,0.2648332
3997332642#3845653710,0,0,0.4113905
2115121510#2115528606,0,0,0.3486642
74498483187#4898642048,0,1,0.5528894
2060201778#2150036453,0,0,0.3093496
2111455453#2120851333,0,1,0.81840867
4684230132#3764168689,0,1,0.54403824
1541880573#2067535414,1,0,0.42852092
1653994308#3835133693,0,0,0.4956221
2064252516#3479468876,0,0,0.3486642
5066791121#2115528606,0,0,0.32255152
4157483944#3725874617,0,0,0.36771637
207032695430#211516813604,0,0,0.31234008
4696038763#23188819996,0,1,0.70545065
3818902121#4701577010,0,0,0.40114287
4145538930#4146071616,0,1,0.67454565
4202041822#5049710453,0,0,0.3486642
5066791120#4959321230,0,1,0.61026806
1363201302#2064580910,0,0,0.25896397
2120702109#4674188079,0,0,0.42155564
166895767823#4657264966,0,0,0.47584808
2061830876#1506416355,0,0,0.3486642
2081856411#3630377995,0,0,0.3486642
2111146548#4432533603,0,1,0.52563745
5006573365#1457252585,0,0,0.3486642
4505323150#1497975779,0,1,0.5192706
2079134592#2079569518,0,0,0.4779156
1646206854#3429530265,0,0,0.3486642
1418076289#3831306920,0,0,0.35635015
2625043549#2062122607,0,0,0.3093496
4970527567#4926497821,0,1,0.6588567
2074747025#3479468876,0,0,0.22638883
70918981766#4673250183,1,1,0.54895645
1653994308#2066625310,0,0,0.3486642
4439261964#2016174783,0,1,0.5195812
4614462519#4893420383,0,0,0.3486642
3709672083#5215138753,0,1,0.63987905
335230007323#14613525328,0,0,0.35635015
54162860059#142083478286,0,1,0.55045325
4571112607#3045588874,0,0,0.3486642
4001640647#1701502009,0,1,0.580032
4728183172#1760567279,0,0,0.3486642
2198670733#1418076289,0,0,0.3486642
3054434630#18468637596,0,0,0.24803051
2016174783#2068979765,0,0,0.31952488
2074788669#1751364886,1,1,0.6961937
3634100347#4636381625,0,0,0.465582
2057634508#2066625310,0,1,0.6351726
4966778186#85558863547,0,0,0.32255152
4314776750#2058557454,0,0,0.3486642
2063780194#1639155385,0,0,0.48714682
4513941964#4442404182,0,0,0.42046967
4549189933#2150036453,0,0,0.44754377
4424722345#1711995496,0,0,0.42919862
1592254485#3967292640,0,0,0.3486642
528895744557#1543994516,0,0,0.3486642
4999204993#4219305672,0,1,0.5238695
4084736429#2063565387,0,0,0.3486642
4970527567#498980611251,1,1,0.7367186
3279626812#110021560021,0,0,0.3486642
1802227379#3913414434,0,0,0.41994524
2076341379#4696038763,0,1,0.90191424
4426880471#3797709918,0,0,0.32255152
4415632493#4514268207,0,1,0.64504534
4809114345#192039556109,1,1,0.7516275
2073951091#4062293592,0,0,0.40114287
3210538090#4480087497,0,0,0.31102312
4405820651#4746512285,0,1,0.50715107
1386618246#1472770701,0,0,0.3486642
3279626812#4264655494,0,0,0.46874386
3831256267#2190649057,0,0,0.29019758
4542039020#5174571094,0,1,0.50715107
492315626953#4687269370,0,0,0.3898716
4505323150#3081747589,0,1,0.5192706
4465948199#2057336614,0,1,0.51542294
2070010942#1848740243,0,0,0.46392438
4579834609#4717447489,0,1,0.54824764
3074302372#3972924699,0,0,0.3486642
4696502795#1636552632,0,1,0.67517394
135661505013#3891956879,0,1,0.55676293
4999204993#97736798616,0,0,0.3486642
2120472151#3053522778,0,0,0.34723586
2057099724#1711995496,0,1,0.50237453
1314229142#2058919336,0,0,0.46105134
3937838359#3404246292,0,0,0.31102312
2066509476#156117172741,0,0,0.3731396
5059493292#5061207560,0,1,0.61227506
4492809342#4421080858,0,0,0.46078664
2028036690#1391516565,1,0,0.3486642
5091621114#49480466353,0,1,0.8495149
4514268207#3808180428,0,0,0.3486642
3559141874#2085225572,0,0,0.42811856
14275123825#4464671416,0,1,0.63166845
4595088085#4161954899,0,0,0.3113779
2059500447#1711995496,0,0,0.2606529
4542039020#23232175462,0,0,0.37181926
4719540762#4343053909,0,0,0.3486642
4475471841#1639345669,0,0,0.4295791
4934929781#3494646727,0,0,0.3705799
3235993266#1316806291,1,1,0.5077604
2060575805#492315626953,0,1,0.5652969
3913699707#4572590009,0,1,0.59751385
5183122220#3301628409,0,0,0.3486642
1760567279#5169189544,0,0,0.45720127
4161766533#4015177495,1,0,0.4885595
2066964990#3214249594,0,0,0.29288304
2066964990#4489623613,0,1,0.51567674
1512606886#4704351850,0,0,0.37581405
2090772224#4499163460,0,0,0.3486642
4843658591#4420971485,1,0,0.37141904
2016174783#1867208609,0,1,0.5588239
4696502795#4883979137,0,1,0.67517394
2726123301#3054151845,1,0,0.49878144
4285651704#4384414279,0,1,0.5327741
4623474983#4623425604,0,1,0.60029376
3756476323#2152065366,0,0,0.3532221
5046655373#54162860059,0,0,0.42180327
23232175462#3475253393,0,0,0.3486642
5066791121#3048629567,0,0,0.42362309
113940347013#4823759244,0,1,0.50803035
1639859238#4450624363,0,0,0.3486642
2071860396#3429530265,1,0,0.4461424
4728183172#2056507210,0,0,0.3486642
5059493292#203971666705,0,1,0.61227506
1772705112#5174562295,0,0,0.3486642
1995007743#3054151845,0,0,0.39096943
2624983051#4155453347,0,0,0.3486642
5107794424#135661412204,0,0,0.25227463
4813716345#2459935330,0,0,0.3486642
1396458706#4157401170,0,0,0.3725394
2010425525#4593095274,0,0,0.3486642
2079329848#139619394191,0,1,0.5890778
4285435367#4541783818,0,0,0.3486642
4650344731#4974935530,0,0,0.3486642
5209073328#4465948199,0,0,0.4732658
3979873043#2066509476,0,1,0.5348935
4206294979#2118343045,0,0,0.4361197
4447022338#4108525284,0,0,0.3486642
5194662073#5066826501,0,0,0.43658218
4473639064#4642851315,1,1,0.54973257
4219781521#4568734964,0,0,0.33217084
1512751759#4676945807,0,0,0.48241314
3891995517#3891956879,0,1,0.5523524
2343156405#3559141873,0,1,0.5027076
1543994516#1593907976,1,1,0.74298877
1451281491#207032695430,0,0,0.3486642
2010425525#2756868325,0,0,0.37187067
171824357717#92453078646,0,1,0.53727734
3559141874#4004772536,0,0,0.3486642
2118674361#4549189933,1,1,0.7366948
1764005595#1772705112,1,1,0.71837574
4161766533#1386808104,0,0,0.36771637
4587233229#97736798616,0,0,0.42983446
1434308545#1374772550,0,1,0.8227578
17373109457#3609693841,0,0,0.3486642
4439261964#1867208609,0,1,0.5588239
4200561878#3818902117,0,0,0.48268017
3055389286#2455628985,0,0,0.41346973
2115528606#1592254485,0,0,0.3486642
3475253393#1701333848,0,0,0.40925884
2060201792#1635602597,0,0,0.3486642
4683128695#4683128693,0,1,0.6483909
3044853716#2061712594,0,1,0.5092321
3949325253#3718660092,0,0,0.3486642
3559141878#3995754516,0,0,0.21629493
4344502942#4720390456,0,0,0.3486642
4200561878#4499163460,0,1,0.5773544
5197763503#3709672083,0,0,0.44844037
14613525328#1371718847,0,0,0.35635015
2110845313#1472770701,0,0,0.3486642
4254950922#4200562007,0,0,0.3486642
2329115926#4589673799,0,0,0.32255152
2071860396#4717006903,0,1,0.58900666
143443080670#152647301573,0,1,0.50951
1867208609#1369517864,0,1,0.5588239
4809097722#1639859238,0,0,0.3731396
4397754007#2037039871,0,0,0.3486642
3404246292#3719861028,0,0,0.35469088
3673230409#51398636035,0,1,0.544533
1592249119#2726123301,0,0,0.49878144
507856838174#550633511658,0,0,0.4986186
76157113368#366875256859,0,1,0.683938
2118343024#4420971485,0,0,0.2785654
4343053909#135661505013,1,0,0.49224392
5155009789#1363286477,0,0,0.3486642
2054734151#2057145715,0,0,0.32099098
4589673799#1437868238,0,0,0.31817964
1363286477#18466202308,0,1,0.53092945
3954647267#2255999084,0,0,0.3486642
2063941871#4623949174,0,1,0.5477461
2115528606#1751367859,0,0,0.3486642
3995754516#3967431645,1,0,0.19077894
2057634508#2329115926,0,0,0.37593597
2066964990#2108617570,0,0,0.19070359
2074747025#1431837978,0,0,0.3486642
18466202308#4444196403,0,0,0.2645598
3528447762#4499163460,0,1,0.52264863
3528447762#3972744892,0,1,0.5424297
4572640157#3403976710,0,0,0.44688514
4415632493#3514514633,0,0,0.3486642
1646206854#3937838359,0,1,0.5165923
5035565089#4206332470,0,0,0.3486642
4969770564#5194662073,0,0,0.4004014
5049710453#3499050406,0,0,0.3705799
4623949174#1961624635,0,0,0.33644465
4568734964#2074402075,0,0,0.3486642
3235731059#4505323150,0,1,0.5192706
4667944802#4432340906,0,0,0.24803051
2624983051#1752652470,1,1,0.6497279
4999242335#4541783818,0,0,0.3486642
2118343114#2118343024,0,0,0.49030358
5026206690#498980611251,0,0,0.24164157
4480087497#1751364880,1,1,0.720632
3429530265#3047893935,0,0,0.3486642
4675263432#4498422001,0,0,0.4818592
3710757111#2459935330,0,0,0.3486642
10574444118#3419405027,0,0,0.3486642
2055375491#4589595405,0,0,0.4292293
1372548918#4657604028,0,0,0.3486642
3580451461#3279454241,0,1,0.51542294
4657604028#4473639064,0,0,0.3486642
1437065018#1438326380,0,0,0.48632386
4535930871#2063596827,0,0,0.47554338
23232175462#1765891797,0,0,0.24535973
2067590020#4492809342,0,0,0.3486642
4161766533#1950837411,0,0,0.36771637
1388962262#1646206854,0,0,0.4371972
4716933437#3053522778,0,0,0.3486642
3951836421#2044181318,0,1,0.56960297
229064296735#4157735958,0,0,0.47584808
3404198756#1688741198,0,0,0.43458977
5083069896#72738144006,0,0,0.3486642
4298588573#4614462519,0,0,0.48511666
4701256303#4233841850,0,0,0.3486642
4900708136#4134047757,0,0,0.3486642
1401983042#3881670110,0,0,0.3486642
1775497794#1818219339,1,0,0.44483832
3961805889#1512606886,0,0,0.32255152
2112634689#3954632610,0,0,0.42038253
2676652265#124972559649,0,0,0.3486642
156117172741#4419563623,0,0,0.40114287
4704351850#1328713620,0,0,0.3486642
2079569518#2063565387,0,0,0.37335277
4974935530#4219781521,1,0,0.451947
4219305672#4999242335,0,1,0.5938875
4455450028#4619311949,0,1,0.77712244
1371718847#422599152324,0,0,0.24098136
1773082332#1927135903,0,1,0.6812371
4506526792#3249295282,0,0,0.46485376
18466202308#3937838359,0,0,0.47528386
23236172957#4720390456,0,0,0.3486642
4432533603#52705588270,0,1,0.5563903
4717447481#4285651704,0,0,0.38391194
2624983051#2625041725,0,1,0.60928255
3113727219#4513941964,0,0,0.43522966
1502507146#3609693841,0,0,0.3486642
1915755042#3938878589,0,1,0.59280527
1543994516#4447022338,0,0,0.465582
4897654827#4214739605,0,0,0.3898716
3756476323#3441006989,0,0,0.41388243
394070493542#440789276692,0,0,0.4873681
2045415682#1728174551,0,1,0.63782454
3883422036#4161954899,1,1,0.6272432
4839116720#4793008419,0,0,0.44261086
191526663714#1746426028,0,0,0.47584808
2067590020#3077577348,0,0,0.3486642
162694238096#372481782919,0,1,0.59298146
244380536377#4915591396,0,0,0.3486642
3749458600#1431837978,0,0,0.49985215
138961802927#4809114345,0,1,0.8089943
1409311663#2452901483,0,0,0.3486642
2063780194#1401982372,0,1,0.5022401
1578942207#5018444082,0,0,0.32255152
4612398845#4619311949,1,1,0.87207264
3961805889#3441006989,0,0,0.4869169
5091621114#4317023855,0,1,0.66256624
2058389382#2115121510,0,0,0.37581405
4643808116#4713775127,1,1,0.5894752
5165641659#2058557454,0,0,0.3514062
3046416439#175688747293,0,0,0.23829095
1810185303#1416629632,0,0,0.32255152
4587233229#4495282808,1,0,0.42983446
4279337296#3997332642,0,1,0.52058536
3576237737#2058575359,0,0,0.37187067
485901844230#422593008639,0,0,0.27735716
4293069425#156556736201,0,0,0.43663067
4210985419#5174571094,0,0,0.36238977
74498483187#372481782919,0,0,0.4324466
4479564523#4455910772,1,1,0.5588239
1487880547#1502507146,0,1,0.6874277
4728183172#390474724805,0,0,0.32085305
2070900453#3077577348,0,0,0.3486642
1711682143#3949325253,0,0,0.47965634
11970072085#23450012565,0,1,0.5957678
4590034064#1497890852,0,1,0.5357129
4966778186#1593907976,0,0,0.3486642
1805797091#1636552632,0,0,0.3486642
4432340906#3114734058,0,0,0.3203193
4325771526#2062991492,0,1,0.5237453
4158629441#1743158949,0,0,0.4488966
1497975779#4489623613,0,0,0.26922116
1635602597#1437065018,0,1,0.525467
440789276692#387778124974,0,0,0.4873681
1806319252#1840606003,1,1,0.5073895
1457252585#3891956879,0,0,0.42205003
1764005595#2111146548,0,0,0.4286766
49480466353#1321353963,0,0,0.3486642
2138727017#238810853483,0,0,0.4732658
2176856626#1314318421,0,0,0.32255152
1772710082#1752749947,0,0,0.4692794
141222615628#142083478286,0,0,0.49739414
3249351499#5046655373,0,0,0.3486642
1802227379#5062566737,0,0,0.3486642
4176268600#2117948923,1,1,0.8108536
4441056785#325413609982,0,0,0.3486642
175688747293#4320035753,0,0,0.3933721
212932070423#211516818734,0,0,0.3382616
135661412204#1751364880,0,0,0.3379544
146503333212#4966778186,0,1,0.66842467
4720017417#3824422542,0,1,0.5065751
4571231312#4441056785,0,0,0.3486642
2062991492#160860596936,0,0,0.3486642
2056226500#2106691106,0,0,0.4732658
2055448044#4843658591,0,0,0.3486642
3673230409#4915591396,0,0,0.35635015
3419400892#3419406689,0,1,0.6603102
2060201792#79824982184,0,0,0.3486642
4439261964#4568734964,0,0,0.3486642
4623949174#5183122889,1,0,0.37914243
2057290397#3967292640,0,1,0.683938
2066509476#1811606501,0,0,0.48805845
4185378416#2625020262,0,1,0.53511703
3499050406#74498483187,0,0,0.3486642
3494646727#4888451505,0,0,0.49264598
1772705112#1681387366,0,0,0.32255152
4943160331#85742590406,0,0,0.3486642
1752652470#4824413800,0,1,0.53511703
1369517864#3401731422,0,0,0.3486642
3630377995#3719861029,1,1,0.69606465
3949325253#4536383286,0,0,0.3486642
2257029041#507856838174,0,0,0.3486642
4513941964#4635890199,0,0,0.43522966
5195793914#5196858530,0,1,0.5957678
1415604956#2118343114,0,1,0.5924522
4797037452#4776933232,0,0,0.40114287
4683128693#4541783818,0,0,0.3486642
2054734151#1479262690,0,0,0.3486642
3528447762#3818902121,0,1,0.5819641
2114283351#3718660092,0,0,0.2812265
141222615628#160860596936,0,0,0.3486642
