pair_id,true_label,pred_label,confidence
2064229512#1671393307,0,0,0.4870018
3056067914#1818739935,0,0,0.2509009
2235828707#2063588766,0,0,0.20129909
8431809688#8431814058,0,0,0.48982546
4700047151#4643011415,0,1,0.5178169
3289002505#4150903563,0,0,0.359688
2092174215#4195960848,0,0,0.2384392
4200562083#3042764047,1,1,0.7529979
4748650954#4589929428,0,1,0.58280873
2247165276#3363370353,1,1,0.7369796
4623947495#3304467506,0,0,0.2978102
1415647813#2092610533,0,0,0.31683433
1537709311#1778563602,0,0,0.2978102
4755359264#6871473475,0,0,0.1626509
124021630369#21269204096,0,0,0.45667598
4130010417#4792436579,0,0,0.29930052
4439737367#4435528162,0,0,0.35965994
4712246454#1775497794,0,0,0.31683433
107725292534#4451342506,0,0,0.09261194
4465664542#4451124293,0,1,0.63107145
2061309144#1394397775,0,0,0.24722147
2114716134#2111350136,0,0,0.35350704
3972924699#3052165975,0,0,0.2978102
3798986721#3831256267,0,0,0.18946303
1728174555#3403917033,0,0,0.29533848
4644140313#376973981474,0,0,0.25981313
3882201915#2075914534,0,0,0.25723127
102514982310#167570408533,0,0,0.3934729
3245545040#4218561827,0,0,0.25167623
3107598853#4479424072,0,0,0.45018438
2336490445#2059052537,0,0,0.2978102
2057051388#4781194041,0,0,0.29930052
18465721026#4354044382,0,0,0.22192705
189546061243#5121642074,0,0,0.23306537
4643938191#29299331674,0,1,0.7379158
1951195150#4899954714,0,0,0.29565847
187508564338#2016866277,0,0,0.2978102
4179651570#2115151765,0,0,0.3222469
4065795443#4291077418,0,0,0.2978102
3835278364#4321048267,0,0,0.45993575
3669306485#3282474651,0,0,0.06461744
2058132898#4572380856,0,0,0.46481007
4673557611#4439737367,0,0,0.2950049
156277193948#156277207697,0,0,0.3268326
4471122121#50602309472,0,0,0.39983794
4700047151#3299598934,1,0,0.49561903
3474685536#4223934140,0,0,0.24735808
303600075141#4828387554,0,0,0.2978102
4495500756#2061022206,0,0,0.21918404
4147080749#4353960088,0,1,0.612523
4680204120#4680203965,0,0,0.4195911
1574873794#2254264382,0,0,0.29565847
4897048724#3628533316,0,0,0.20557146
3363370353#5197586202,0,0,0.2978102
14613435427#4195960848,0,0,0.2978102
18468188878#4470296934,0,0,0.33549532
2159739481#3445564730,0,0,0.38529554
145960681701#86626661064,1,0,0.45940343
2183963548#2026258516,0,0,0.34257057
3052944481#1688824936,0,0,0.31508344
343200247912#1751364880,0,0,0.4283101
4535930871#4195960848,0,0,0.41269594
4867542841#5154681248,0,1,0.5242944
2455800880#4687116172,0,0,0.15871575
3363370353#2054781193,0,0,0.49570736
2115151765#3347114660,0,0,0.36066344
4004772536#121528725386,0,0,0.2978102
3968945784#3967431643,0,0,0.10955749
580549064505#4572374020,0,0,0.45554635
4840773591#14613469834,0,0,0.36967602
79993360240#1533602348,1,0,0.49240625
2092610533#156277193948,0,1,0.54289776
212394033260#157726428514,0,0,0.2978102
2977755545#4535930871,0,0,0.39935544
1867286717#4397595587,0,1,0.5742194
4746144353#6871473475,1,1,0.78071564
2053826326#2066624968,0,0,0.2978102
5095503840#5018023921,0,1,0.8317927
2148153592#2114975127,0,0,0.30368665
4841409785#1867262556,0,1,0.5742194
4549189933#3411721643,0,1,0.50595915
1438441444#3304467506,0,0,0.42620224
18465816919#18468690620,0,0,0.21420416
4972894326#4973150488,0,0,0.076483235
2003710867#3651289412,0,1,0.53339314
4385421396#2359348328,0,0,0.27820823
1778563602#1778563597,0,0,0.3955691
1701333847#1701333916,0,1,0.77683187
2079572106#1816430010,0,0,0.30848458
1437868238#2075914534,0,0,0.30318236
1816428069#4620261674,0,0,0.26823983
87820911338#4643938191,0,0,0.20400017
4658620132#5181571321,0,0,0.2978102
18465816919#18465721026,0,0,0.11762849
1415554755#4538332005,0,0,0.2978102
4231111906#4657354311,1,0,0.2978102
4416668620#4397595587,0,1,0.6090626
2079572106#2064955879,1,0,0.2978102
38202856033#45531943201,0,0,0.28953138
4451124306#4465664542,0,1,0.63107145
157726428514#1818739935,0,0,0.2978102
2026258519#2026258516,0,0,0.10232038
4405676807#4218561827,0,1,0.5974696
3408556286#3648904752,0,0,0.2978102
1416827061#2117967935,0,0,0.2978102
1878732185#1565925308,0,0,0.353891
3609077013#4972894677,0,0,0.2978102
4451124293#156277207697,0,0,0.4451158
3920807098#4214739605,0,1,0.6782999
1537709308#1537709304,0,0,0.33617502
2068623358#4680204120,0,0,0.47180894
4536041187#3949154897,0,0,0.24196608
4972894326#4972894677,0,0,0.076483235
1646144729#4218561827,0,1,0.6232624
4200577198#2070908197,0,1,0.5699306
3754155310#4658620132,0,1,0.5611138
1816427364#2111349786,0,0,0.34665933
3026064813#3798986721,0,0,0.25714454
2056478070#2296574953,1,0,0.32669997
1653994308#4435686270,0,0,0.40704113
114453608394#189546061243,0,0,0.2732022
4405676807#5090005101,0,0,0.32551774
4385421396#1712570939,0,1,0.5753325
4643011415#3359180052,0,1,0.5611994
4620294540#1718471304,0,0,0.27214333
4451288784#2135316663,0,0,0.18694828
4952978442#5214033793,0,0,0.34385094
4549189933#14613588147,0,1,0.60937124
2092174215#1453532038,0,0,0.23412965
3637042235#3972924699,0,1,0.55284894
2066535766#2117967935,0,0,0.2978102
4321048267#100995265790,0,1,0.53550655
157726428514#102514982310,0,0,0.39142147
4811798618#121528725386,0,0,0.49750477
1307874587#2336490445,0,0,0.2978102
3628839717#4750249486,0,0,0.2978102
1416301524#2058563113,1,1,0.5018855
4742698844#53263229623,1,0,0.33380362
5318769457#5169557343,0,0,0.4135286
2296451977#174006932062,0,0,0.2978102
3075628047#1307874587,0,0,0.29379827
4746512285#23230310067,1,1,0.8101496
1537709304#4206267336,0,0,0.29930052
3477269989#3474685536,0,0,0.3992375
3470148182#7161172172,0,0,0.31143358
2168053392#4157496031,0,1,0.64642316
4206224036#3580539229,1,0,0.48105234
2016866277#2111041560,0,1,0.63321376
3529095384#46983614517,0,0,0.2978102
38202856033#3628839716,0,0,0.28953138
4828387554#3032709817,1,1,0.57219785
4354044382#1696208496,0,0,0.23629853
4572374020#4232666143,0,0,0.2978102
1684789889#4687116172,0,0,0.1659362
2057685237#2058222393,1,1,0.6057752
1347237190#237523614768,0,0,0.3223921
111568230982#1456843034,0,0,0.2978102
10175162517#3289002540,0,0,0.31683433
1920503864#4316999113,0,0,0.39805198
4408616491#2314360284,0,1,0.50392157
3709672083#4444196403,0,1,0.61970395
4589678847#4589595738,1,1,0.55490714
4411426624#3124123344,0,0,0.2978102
5060996735#2064727359,0,1,0.5242944
38406123057#4393085087,0,0,0.2978102
4479096850#4479096588,0,0,0.27090347
5104418469#7026230674,0,0,0.48232967
3403897392#2075914534,1,0,0.25288856
183335907108#3108657350,0,0,0.20079577
2343156405#1438326380,0,0,0.4566994
106964376935#14613464473,0,0,0.31683433
4763332016#5210078086,0,1,0.6034836
3903296442#4003298247,0,0,0.2978102
4579172309#4027742647,0,0,0.40175727
4206269897#3259289288,0,0,0.40353885
2359435242#2061673563,0,0,0.2978102
3798986721#4523728345,0,0,0.29565847
2003710867#2977755545,0,0,0.29930052
2159739481#2060185518,0,0,0.12783451
4176217131#4499147142,0,1,0.6776519
2057145715#1565913509,0,1,0.5618665
1634282673#202363939789,0,0,0.16164453
3972924699#1951195150,0,0,0.49964133
378133536273#4972894326,0,0,0.2978102
5182742886#4828387554,0,1,0.5197898
4514269980#3042764047,0,0,0.35444227
4628867825#2168053392,0,1,0.55490714
4040016243#2027929598,0,0,0.2978102
1548108669#2113760999,0,0,0.31683433
1528865186#2060185514,0,1,0.5396022
2070908197#1701470611,0,0,0.3245359
3926916973#3896015808,0,0,0.2307656
4808134153#4206812485,0,0,0.24827887
4584646241#237523614768,0,0,0.31538862
4570764341#2066624973,0,1,0.6106554
3044025040#4840773591,0,0,0.31695384
2297005450#5163452200,0,1,0.9017411
307718000196#564144132292,1,0,0.161693
4065797638#4385069368,0,0,0.31460673
38202856033#4755359264,0,1,0.52052474
1533602348#87720200914,0,0,0.2978102
4584646241#1875282048,0,1,0.60435224
3400442486#1438441444,1,1,0.59414864
18468188878#18468695966,0,1,0.8601162
183335907108#2060355842,0,1,0.5341005
1696438060#4620294540,0,1,0.6082768
4658956014#3949154929,0,0,0.26522228
174006932062#3603201749,0,0,0.2978102
1307874587#4495500756,0,0,0.31143358
4027742647#54161674630,0,0,0.2978102
4414530598#4672808661,0,0,0.264885
1843271409#4279029102,0,0,0.38188228
2124411604#4279029102,0,0,0.39825448
4479096588#4479095804,0,0,0.1561803
2092174215#2056128836,0,1,0.5914787
1751247315#14613466961,0,0,0.31683433
2339749085#4209814745,0,0,0.2978102
3114734058#292830032329,0,0,0.22855449
117277915830#110232280082,0,0,0.38725254
1914706723#2054733437,0,0,0.26736543
2122362220#1920503864,1,0,0.4570785
1778563595#4589820532,0,0,0.37617192
2059052537#4180609537,0,0,0.26578835
4435566465#4748650954,0,0,0.25851366
3903296442#2165015487,0,0,0.31243
2268287413#146777938215,1,1,0.5404727
7161173338#5123189265,0,1,0.7485579
18469192585#14613464473,0,0,0.29025108
53263229623#60367707728,0,0,0.30921233
4952978442#4205424867,0,0,0.23244162
38202856033#4735503306,0,0,0.46453226
3403917033#3404019551,0,0,0.2978102
4716933437#1640340946,0,0,0.49910942
4746512285#4761512241,1,1,0.64096874
3648904752#106964376935,0,0,0.19864129
1712570939#1778563597,0,1,0.68783385
1727736762#1627587582,0,0,0.33791885
1818739935#4385184631,0,0,0.09398906
237523614768#4680095395,1,0,0.15281999
2135316663#2066624968,0,1,0.5190999
2026258520#4195993580,0,0,0.38552395
3050045988#4899954714,0,0,0.29565847
5183692300#1321409006,0,0,0.22714804
1751364886#395685899087,0,1,0.5898596
32236834289#3474372520,0,0,0.41288865
3967431643#1751364886,0,1,0.5023613
3287805133#3289002540,0,1,0.63568926
1633806208#2056662276,0,1,0.5614926
14613464513#4897048724,0,0,0.29379827
422592070627#4408616491,0,1,0.50392157
3290843987#4129122420,0,0,0.394603
5197586202#5090005101,0,0,0.4726035
395685899087#4435686270,0,0,0.33114368
2169220658#2053826326,0,0,0.4172633
1818739935#2336490445,0,0,0.2978102
4730645460#2118416856,0,0,0.2978102
2120472151#75959618233,0,0,0.31457987
156276677247#4746144353,0,0,0.4902354
2078835030#202363939789,0,1,0.6664443
5087832312#4196521320,0,0,0.2978102
1497880313#2343156405,0,0,0.24641433
4259241183#1951195150,0,0,0.49964133
178258449477#3438816692,0,0,0.19626743
1318260275#1848008894,0,0,0.34045988
4579172309#2455800880,0,0,0.2268848
18468580547#18465816919,0,0,0.11762849
174006932062#4683006694,0,0,0.2978102
4327866563#14613461654,0,0,0.36615053
3920807098#4952978442,0,0,0.33170626
29607392514#38406123057,1,1,0.8040894
18465851371#2062075980,0,1,0.6338731
6871473475#4628467232,0,0,0.19171152
1639901072#4851901157,0,1,0.50392157
14613456118#2026258516,0,0,0.38825923
2112576214#2169220658,0,0,0.20056829
4642854804#4656986610,0,1,0.55490714
14613464513#14613461939,0,0,0.081442796
3404019592#3404019551,0,0,0.4362867
14613435427#4712246454,1,0,0.31304744
2003710867#4298588573,0,0,0.25751337
2055886100#4593095274,0,1,0.6196441
4226659635#4231111906,0,0,0.31304744
107725290582#1456843034,0,0,0.2978102
1656969942#1921223120,0,1,0.7081734
2054753273#1394397775,0,0,0.27705932
4157381557#1751364880,0,0,0.17587218
4483987744#4623570105,0,0,0.2610537
4470296934#3050152494,0,1,0.6286282
4285709207#4165151066,0,0,0.36537698
2075416140#4623570105,0,0,0.30848458
3630377420#3470148182,0,0,0.31143358
2092938385#5060996735,0,0,0.2978102
4929499262#4195993580,0,0,0.2978102
150594502346#189546061243,0,0,0.2978102
4761512241#5210078086,0,1,0.6171226
3926916973#3289002505,0,0,0.30267897
2115880476#4408616491,1,1,0.5497587
1728174555#1728174549,0,0,0.39478976
4304261357#3835278364,0,0,0.30487052
4456625974#3612961288,0,0,0.42312098
1840606003#1813034413,1,1,0.6774013
2056662276#2007934907,0,1,0.5187565
3612961288#4943818903,0,0,0.2978102
4256622048#2069774757,0,0,0.2517802
138962728028#3501281334,0,0,0.44283092
4206812485#4479424072,0,0,0.45018438
1647227082#3949154929,0,1,0.68382293
1751364880#4623949166,0,1,0.64469105
343200247912#1502384801,0,0,0.42406115
4451342506#4261185678,0,0,0.33499995
4456625974#1541880573,0,0,0.33639216
4304261357#4339070553,0,1,0.5561536
4668248026#4298588573,0,0,0.37496915
4680204120#1710094724,1,1,0.6924857
373850283306#2247165276,0,0,0.48571113
38202857246#38202856033,0,1,0.6992272
1867262556#3487828521,0,0,0.2978102
4223934140#4435566465,0,0,0.30848458
5181571321#1778563597,0,0,0.2978102
8431809688#2007847537,0,0,0.3036408
4414530598#2070791273,0,0,0.34224883
1740857110#2056478070,0,0,0.31460673
4538419241#2062075977,0,0,0.24769011
156276677247#2078835030,0,0,0.081085704
4643898157#2071751695,0,1,0.6928592
3044025040#4040016243,0,0,0.2978102
3114734058#2135316663,0,0,0.20168896
2069774757#4454991968,0,0,0.3579005
3835278364#4479096850,0,0,0.13086173
150594502346#109165560395,1,0,0.2978102
29608029868#3349756713,0,1,0.5214247
3637042235#3050045988,1,0,0.3271095
4027742647#3431879179,0,0,0.40175727
4604457043#1816929342,0,0,0.2978102
4781194041#2064730522,0,0,0.29930052
3026064813#4715847880,1,1,0.5104138
5169257472#5167083430,0,0,0.30587143
4426740219#4943818903,0,0,0.32551774
7161172305#14613456118,0,0,0.2978102
4535949395#2007329552,0,0,0.24232352
3408556286#4899954714,0,0,0.2978102
2296493468#4840773591,0,0,0.3719209
5185236541#18468580547,0,0,0.35208216
4604457043#4898730640,0,1,0.51501733
146778888902#2359474749,0,0,0.2817213
4317041484#14613456118,0,0,0.15616778
4195960848#2254264382,0,0,0.29565847
4535949395#156277208014,0,0,0.25027785
4223043910#4417849752,0,0,0.47438195
2339749085#2061448091,1,1,0.69554305
4417818851#3408556286,0,0,0.2978102
4004772536#1627587582,1,0,0.3166212
4285709207#4260680249,0,1,0.57961357
1316058339#4346970606,0,0,0.31940627
2169220658#4641374150,0,0,0.20715736
2054753273#29299331674,0,0,0.4442908
1456843034#75959618233,0,0,0.2978102
41713266437#2113288221,0,0,0.2978102
6871473475#4620294540,0,1,0.57054067
1816428069#5183692300,0,0,0.20082323
2150036453#1817644740,0,1,0.64966774
3474685536#4435528162,0,0,0.26140487
3451234547#3628839716,0,0,0.49348086
2062845102#3403897392,0,0,0.2736221
4451342506#4623934568,0,0,0.31683433
1637581644#1694379811,1,1,0.5224407
1541880573#4893633475,0,0,0.4817327
2296493468#4595088087,0,0,0.34429616
197910587768#5121642074,1,0,0.2978102
4024663252#1905948078,0,0,0.1970533
1847712017#2057051388,1,1,0.79456943
2111351705#5067776785,0,0,0.2978102
4628867825#5169257623,0,0,0.2978102
2359474749#2057051388,0,0,0.2805072
4797396841#1635692869,0,1,0.5021263
18469192585#156276677247,0,0,0.11335131
3630377420#4825375981,0,0,0.2961726
336556403061#1847712017,0,0,0.2978102
18467925256#4748650954,0,0,0.2553441
4417818851#2113760999,0,0,0.2978102
4534359957#1878732185,0,0,0.251595
19705527158#2058316912,0,0,0.2978102
4620685919#4099641396,0,0,0.3247875
1711852573#3052165975,0,0,0.29528767
4479096850#4746144353,0,0,0.2628621
3485676898#2074458538,0,0,0.29565847
4353960088#2092938385,0,1,0.6165156
1903466347#23230310067,0,0,0.31538862
4323500485#4542039020,0,0,0.2978102
309312101477#309312102749,0,1,0.731237
5123189265#3282474651,0,0,0.3045656
4941134416#4593095274,0,0,0.2978102
2062045929#1528865186,0,0,0.2978102
4808134153#4620294540,1,1,0.7950573
2053826326#4952978442,0,0,0.4172633
3648904906#2064730522,0,1,0.85028076
41375214069#3691000538,0,0,0.4229803
2343156405#1770010645,0,0,0.4387038
4385069368#3712801411,0,0,0.2757056
46983614517#2092610536,0,0,0.2978102
2183968048#2180579787,0,0,0.47541013
2297005450#50602309472,0,0,0.33376276
2016866277#4165151066,0,0,0.34239262
2296574953#2070627808,0,0,0.32669997
183335907108#4145496082,0,1,0.67655283
1684789889#2003710867,0,1,0.512192
2066535766#1639699607,0,0,0.2978102
2058278464#4457149562,1,0,0.2978102
4658956014#4628467232,0,0,0.16773638
2064727359#3669306485,0,1,0.5802484
2064727359#4317041484,0,1,0.79790753
38448881724#4735432768,0,0,0.2978102
1718471304#2058278464,0,0,0.3558703
2115880476#1816427364,0,1,0.5497587
4210986952#5041670056,1,1,0.5352454
2061448087#2061448091,0,0,0.44847682
14613466961#14613461939,0,0,0.081442796
1497880313#1637581644,0,0,0.18401991
4204386191#2066535766,0,0,0.2978102
11087571368#53263275323,0,0,0.3369489
107725296889#4699510653,0,0,0.31683433
3474685537#3628839717,1,1,0.5709943
5090005101#4581502608,0,0,0.2978102
5210078086#2058563113,0,0,0.3714238
4323500485#4535941097,0,0,0.39810222
3052944481#4145496082,0,0,0.2338398
5003601219#2065354050,0,0,0.28049976
4205424867#2064730522,0,0,0.25766045
4811798618#4057032761,0,0,0.2978102
4843831604#117277915830,0,0,0.31478223
4417818851#4348295931,0,0,0.29565847
187508564338#3630377420,0,0,0.43226066
2070908197#2067377960,0,0,0.3245359
3359180524#1533602348,0,0,0.4676208
1951195150#3754155310,0,0,0.2978102
2175801910#3770456617,0,0,0.22943686
1671393307#4595088087,0,0,0.21851757
55721888445#1701333847,0,0,0.27216098
4157551094#201663692217,0,0,0.36372843
2183968048#2026258521,0,0,0.2978102
2060185514#1565913509,1,1,0.7238343
487126887411#291173146171,1,1,0.65989906
3791139342#4536450435,0,1,0.50392157
4820163687#4435566465,0,0,0.23277496
5031406959#5197586202,0,0,0.4991063
2065201243#2114341514,0,0,0.16170014
18468188878#2068602973,1,1,0.7813725
5095503840#2079581946,0,0,0.2158186
406088738482#18468687381,0,0,0.4800616
307718000196#4628482537,0,1,0.56967235
2168053481#2168053392,0,1,0.50502515
2296574953#2058316912,0,0,0.23063697
50016874555#49857216438,1,1,0.52050006
5174571094#2113760999,0,0,0.31538862
4755359264#3626237468,0,0,0.49318573
2148153592#2116342008,0,0,0.3324518
3967431644#2061022206,0,0,0.27947435
1548108669#32236834289,0,0,0.31523454
2062782802#183335907108,0,0,0.29568404
1347237190#4205424867,0,0,0.2978102
3882026745#3633572726,0,0,0.46907914
5185236541#4748650954,0,0,0.35208216
1634282673#1752749942,0,0,0.2580674
4451289887#1419344414,0,0,0.2978102
2060185514#3474372520,0,0,0.20492724
1718471304#1696438060,0,1,0.5473565
4027742647#4450602322,0,0,0.40175727
1684789889#1765891797,0,0,0.48294666
3772512066#4718263231,0,0,0.45922762
4635981164#4687116172,0,0,0.33484143
2067571192#4536450435,0,1,0.5865365
4991881534#2078835030,0,0,0.12468314
2199135578#3347114660,0,0,0.30848458
4401870234#1646275700,0,0,0.24740154
1497939109#1497880313,0,0,0.17919327
3290843987#19705527158,0,0,0.2978102
1712570939#1816427364,0,1,0.5737418
2026258524#2026258521,0,0,0.10232038
4272887201#146011937628,0,0,0.2978102
1347237190#6871473475,0,0,0.30487052
5318769457#3439202323,0,0,0.2978102
3635733776#4339070553,0,0,0.2043339
4176217131#2124411604,0,0,0.27401474
4145496082#5018368651,0,0,0.28625748
3299599421#1543155210,0,0,0.2978102
48926966870#4900256072,1,0,0.24219652
2066509477#1811606488,0,0,0.47104263
2114716134#1953270965,1,1,0.72334856
4451289887#3644272514,1,0,0.21685955
1656969942#1665894324,1,1,0.7525204
2169220658#5214033793,0,0,0.22932968
4913742546#4210986952,0,1,0.5557467
1848008894#3637042235,0,0,0.3381484
3245545040#1709057480,0,0,0.29508635
21269204096#4180609537,0,0,0.27775252
5123189260#7161172172,0,1,0.7485579
2066509477#4716933437,0,0,0.4491837
2055448044#1752749942,0,1,0.5352454
46983614517#4165585148,0,0,0.2978102
4206267336#4589820532,0,0,0.35673836
2235828707#2062075977,0,0,0.34505016
1751247315#4530026053,0,0,0.33871245
4511530729#178258449477,0,0,0.48399115
3435281641#5174571094,0,0,0.2978102
2115528606#1500022510,1,0,0.49034542
111568230982#146778888902,0,0,0.2978102
4155408706#4439737367,0,0,0.36486217
3487828521#3289002540,1,0,0.359688
4077473357#3446029032,0,1,0.5459736
4748650954#4535941097,0,0,0.3185259
2168053392#4656986610,1,1,0.72200394
117154450703#5121642074,0,0,0.38488373
97115452949#219547393842,0,0,0.24168333
4523728345#3929215225,0,0,0.2978102
2114975127#4952978442,0,0,0.26887625
1727736762#2112576214,0,0,0.13092743
113196401893#1635692869,0,1,0.777748
1565912494#2057145715,0,1,0.5618665
174007019522#2115528606,0,0,0.2978102
3400442486#4479424072,0,1,0.69253224
34888001864#3880409698,0,0,0.36140057
3043492443#4205424867,0,0,0.33678633
2111351705#2114716134,0,0,0.35350704
3490539439#5090005101,0,0,0.2978102
4456625974#3999176481,0,0,0.39908105
2254264382#4542039020,1,1,0.8205691
3881831374#183335907108,0,0,0.31683433
5067776785#4828654874,0,0,0.377057
2067179166#4780994423,0,0,0.29379827
156893097471#1646144729,0,0,0.2978102
4840773591#2067179166,0,1,0.5152858
2122362220#2062766801,0,0,0.2978102
309312102749#1347237190,0,0,0.40329295
2066509477#2054657143,0,0,0.42881602
5090005101#5109193415,0,0,0.32551774
174007019522#121528725386,0,0,0.31965598
150594502346#212394033260,0,0,0.32551774
4024663252#4451124293,0,0,0.31683433
41375214069#3903296442,0,0,0.2768389
4941134416#4304261357,0,1,0.51501733
3764759336#3550931655,0,0,0.2978102
303600075141#1728174555,0,1,0.7512826
1416827061#1639901072,0,0,0.2965554
2026069710#4991881551,0,0,0.25167623
174006932062#3404019592,0,0,0.2978102
2159739481#1694379812,0,1,0.53328496
3954668240#2054781193,0,0,0.1256974
2061448091#1537709317,0,0,0.38225925
14613465315#4613276653,0,0,0.29930052
4542039020#4746512285,0,1,0.8205691
4657354311#4657354285,0,0,0.21142176
3920807098#4304261357,1,0,0.4871931
157726428514#111110399548,0,0,0.23545194
2111351705#2165015487,1,0,0.3089997
5067776785#178258449477,0,0,0.48399115
2092610519#2092610536,0,1,0.5118545
5104418469#38202857246,0,0,0.25403067
1374772535#2062770841,0,0,0.35552895
75959618233#2063706226,0,0,0.2978102
4385421396#4091921695,0,1,0.90812397
4408616491#1637980981,0,0,0.2978102
4196521320#2054753273,0,0,0.3581429
3633360460#2068623358,1,1,0.63098156
1528865186#2254264382,0,0,0.2978102
3490539439#2113093450,0,0,0.29565847
1818739935#4495500756,0,0,0.21331033
4323500487#4323500485,0,1,0.5589872
2007934907#5037293131,0,0,0.45673564
5163452200#4643938191,0,1,0.9017411
4620294540#1415647813,0,0,0.495653
4479096588#107725296889,0,0,0.43891814
4991881534#303600075141,0,1,0.51319546
1816427364#5183692300,0,0,0.21072872
2079581946#3794247232,0,0,0.27499178
4384414279#4384403228,1,0,0.35780177
1782357780#3359180524,0,0,0.2837333
2062075977#18467925256,0,1,0.6338731
2069774757#4226659635,0,0,0.31304744
4542321633#4435913614,0,0,0.3010691
4201830454#4327866563,0,0,0.36615053
46983614517#34888001864,1,0,0.31508344
2113093450#1639219119,1,0,0.3851478
4781194041#3529095384,0,0,0.32083288
1594535012#1594535010,0,1,0.6080424
2159739481#1639901072,0,0,0.2978102
2314360284#2727127831,0,0,0.4132404
2062766801#3926916973,1,1,0.68160856
4623949169#1672066227,0,0,0.33877334
1639390814#1712080073,0,0,0.1996651
2092610536#4439426144,0,1,0.62681955
2056128836#309670736915,0,0,0.2978102
1312695289#4680095395,0,0,0.32716987
5174571094#4210985419,0,0,0.32708216
3954668240#4797396841,0,0,0.2912009
4223043910#174007019522,0,0,0.2978102
5185236541#5167083430,0,0,0.30587143
1386747994#2056128836,0,0,0.2368956
5197586202#5214033793,1,1,0.66313744
5121642074#102514982310,0,0,0.31683433
1903466347#10175162517,0,0,0.31683433
156274514359#91686025987,0,0,0.36415148
4642512906#3501281334,0,0,0.304291
2275666316#49857216438,0,0,0.46907914
4272885125#4317041484,1,1,0.8914175
69710193399#2074019451,0,1,0.56418794
4323500485#4435566465,1,0,0.42037338
4755359264#49857216438,0,0,0.17173567
1843271409#4393085087,0,0,0.2978102
2062766088#3403897392,0,0,0.31180054
2059483876#3525845999,0,0,0.15614513
5096293410#156277514294,0,0,0.26569754
4209814745#4913742546,0,0,0.2978102
1728174549#3603201749,0,0,0.24462014
4215038721#4215027256,1,0,0.2978102
2199135578#4549189933,0,0,0.30848458
4673557611#4620685919,1,1,0.54469824
1537709304#1533602348,0,0,0.2978102
1701470611#2078835030,0,0,0.31472582
1528865186#4781194041,0,0,0.2978102
1951195150#4450602322,0,0,0.2978102
4915591396#5154681248,0,0,0.2978102
7161173338#5018368651,0,1,0.8108586
4840773591#125323389433,0,0,0.23539533
2079572106#1639699607,1,1,0.66766864
2124411604#2329543699,0,0,0.39825448
1415554755#2175801910,0,0,0.26684526
2057051388#3550931655,0,0,0.17617579
4218561827#4214739605,0,1,0.82925075
4444196403#3214249595,0,0,0.2978102
4572636295#4435566465,0,1,0.61904603
4391918874#86283717806,0,0,0.34340557
3648904906#4272843119,0,1,0.68530697
5123189265#7161172305,0,0,0.4976824
60367707728#11087571368,0,0,0.27108064
4542321633#3052944481,0,0,0.23740487
1712570793#1712573177,0,1,0.62403893
3550979323#14613588147,1,0,0.2978102
4915591396#4867542841,0,0,0.31683433
2026258519#2026258520,0,0,0.22749074
102514982310#4722721497,0,0,0.14879441
2057051388#2247165276,0,0,0.19170566
2175801910#1696208496,0,0,0.20311624
18465851371#3487828521,0,1,0.5387941
3044025040#3831256267,0,1,0.6601885
4636446230#2061448087,0,0,0.3070241
3446029041#4077473357,0,1,0.5459736
4572636295#38406123057,0,0,0.2978102
4439737347#4699510653,0,0,0.25929794
4898626808#3860948251,0,0,0.20192087
3836676657#4530026053,0,0,0.32124507
4022447951#3026064813,0,0,0.2946913
2133358535#2056078364,0,0,0.39739934
1818739935#1316556785,0,0,0.2910186
4993036319#4316999082,0,0,0.2978102
1647227082#1427286361,0,1,0.73021823
2159452221#2199135578,0,0,0.2978102
3408556286#2068436073,0,0,0.2978102
1318260275#2057051388,0,0,0.2978102
4642854804#5165108496,0,0,0.2978102
3404019551#2057051388,0,1,0.6143346
2062867476#18468188878,0,0,0.45690298
1394397775#2060257095,0,0,0.28557944
1778563595#1778563597,0,1,0.54937226
157726428514#4998365450,0,0,0.39142147
4843831604#2056478070,0,0,0.23521742
1813034413#1816430010,0,1,0.5558942
4231111906#4226659634,0,0,0.31304744
4223043910#4003298247,0,0,0.43848163
117154450703#2062782802,0,0,0.31460673
2060253226#2054733437,0,0,0.2623868
2059052537#4495500756,0,0,0.3045346
4272843119#4348295931,0,0,0.29565847
18468690620#5169257623,1,0,0.46907914
4657354285#4657354294,0,0,0.21142176
4179651570#1994805938,0,0,0.34340557
2133358535#4200562083,0,0,0.32649988
91686025987#29299331674,0,0,0.33024833
4219781521#1712573177,0,0,0.34340557
1374772550#3289002540,0,0,0.3219921
2003710867#3635733776,0,1,0.53339314
1497939109#5003601219,0,0,0.18410067
4408616491#4742698844,0,0,0.2978102
14613464473#4549189933,0,1,0.60937124
157726428514#121528725386,0,0,0.49750477
1438326380#4157280271,0,0,0.43317345
5109193415#4405676807,0,1,0.5276312
1574873794#4196521320,0,1,0.6091336
4157280271#1401982678,0,0,0.23398481
4321048267#5037293131,0,0,0.22208108
117154450703#114453608394,0,0,0.24123704
5183692300#2062075980,0,0,0.3820595
3806980943#4348295931,0,0,0.297045
1316058339#4915591396,0,0,0.2978102
1903466347#4065795443,0,0,0.47430214
1840606003#4157280271,0,0,0.26873666
4256926363#4657354311,0,0,0.31683433
4952978442#5165108496,0,0,0.45112044
3438816692#1709057480,0,1,0.50168943
2281691154#5014897285,0,0,0.3646241
