pair_id,true_label,pred_label,confidence
2056125081#18467320801,0,0,0.2876749
3712494759#4038971285,0,0,0.2876749
59051797265#5124643800,1,0,0.48674563
92980189383#1848160016,0,0,0.2876749
4199527734#2098264088,0,0,0.26298562
4529900425#1314229524,0,0,0.29290006
3077309817#4081101808,0,0,0.34850758
3951758170#4048219358,0,0,0.2876749
2296451977#3496048657,0,0,0.21576573
4228846634#4072633407,0,0,0.1731133
9970689465#4590233117,0,0,0.25867388
4857106956#4444217370,0,0,0.2876749
5067776785#18468040932,0,0,0.26440158
1306851139#2114049002,0,0,0.27690378
1558033119#3293529356,0,0,0.23616444
18467884796#18468082722,0,0,0.4881669
4612284246#4612397419,1,0,0.48362863
4897454488#4897454823,0,1,0.63197666
68214972174#2044341318,0,0,0.31439283
2160958435#46983614517,0,0,0.2876749
2113758643#2159920446,0,0,0.21910624
4897862520#107725296889,0,0,0.34646952
3312850726#1709924290,0,1,0.7967887
2056478070#1667085951,0,0,0.4716129
4292690687#2075393157,0,0,0.3796808
4195960848#4876893576,0,0,0.49137288
4452228094#2122321853,0,0,0.2876749
139010228306#3259633459,0,0,0.24746798
450095613735#4195960848,0,1,0.53014416
4690881323#4506637171,0,0,0.33760235
156117431756#3927421684,0,0,0.29326352
4672345130#2061244620,0,0,0.23267889
4147151228#2111818909,0,0,0.24455357
3120043199#1639169322,0,0,0.27690378
3962788134#4259837358,0,0,0.38524032
5062472541#190330815066,0,1,0.7524916
3081749686#3052760872,0,0,0.23267889
18466117378#1594664396,0,0,0.2876749
5076076232#1726564714,0,0,0.2876749
2057120547#4731939791,0,0,0.20325355
5174606958#1423069315,0,0,0.24233235
4570525644#4439680695,0,0,0.33223268
4570854068#4444217370,0,1,0.8308206
4451342539#4897454517,0,0,0.46103022
3052169971#1733350200,1,0,0.21096407
4090058847#4055248016,0,0,0.3902471
85697719389#4702555556,0,0,0.40433052
1657097870#4020730390,0,1,0.855821
2123100264#16826928982,0,0,0.2876749
1443062561#4126326524,0,1,0.5574276
1456878056#4165160049,0,0,0.30743927
3870637640#4372839570,0,0,0.4865313
4831154380#1314229524,0,0,0.2876749
1472367005#3946838650,0,0,0.33456558
2057155052#2136267751,0,0,0.43597504
1483087858#156274809406,1,0,0.4881669
2296574953#18468040932,0,0,0.4203262
1955116460#4462390215,0,0,0.31197137
2087025558#3319075608,0,0,0.2876749
2127640300#4535939896,0,0,0.41089693
18466737893#3988152389,0,0,0.2876749
4750249486#3999176481,0,1,0.72023046
4157779081#4261193672,1,1,0.71036935
2063039047#2243663519,0,1,0.8192574
85697719389#373850277197,0,0,0.2876749
1558033119#4518635926,0,0,0.3091386
49472388467#113940354842,1,1,0.67396057
4897454510#4897454517,0,1,0.5266674
4808465998#3999176481,0,0,0.3709147
1391856996#56219757815,0,0,0.34650165
4506637171#3077905761,0,0,0.38670316
1415683857#4535939896,0,0,0.34890637
146011953933#1594664396,0,0,0.46147615
3899650449#5195792969,0,0,0.3029749
2011825283#4081101808,0,0,0.3829341
4157288963#3312850726,0,1,0.73165166
4771574473#4805480117,0,1,0.6755259
4731939791#28307762152,0,1,0.53447163
3259633459#18467320801,0,1,0.60174876
4552735561#5195792969,0,0,0.29290006
5113787002#65334336497,0,0,0.3345309
45531945522#2069078384,0,1,0.58467317
2060042758#2087025558,1,0,0.48692662
1965402836#4259394846,0,0,0.38795477
3546199472#1848719127,0,1,0.67889935
1812360304#2056099590,0,1,0.7387337
4538335537#1774818684,0,0,0.2876749
11446454577#3319075608,0,0,0.34466997
1757038661#4259837358,0,0,0.349277
2065699619#85697719389,1,0,0.2640648
3324213074#4480616939,0,0,0.2876749
3446029035#210012116583,0,0,0.2876749
4348117018#5007438489,0,0,0.2876749
4643938191#2297005450,1,1,0.7025969
57482538021#3930763659,0,1,0.5956515
4010537132#225384232109,0,0,0.2541909
3735183725#4480616939,0,0,0.45473415
3052169971#2072319821,0,0,0.20239162
1718702641#2059196823,0,1,0.5784878
1650205902#1639394625,0,0,0.2541909
2055977610#3052165975,0,0,0.23984216
4247353515#3075632210,0,0,0.24682026
4665681736#1646224236,0,0,0.2876749
4857106956#4420971747,0,0,0.22175105
4059739506#1504573505,0,1,0.6890386
3976610099#3899537566,0,0,0.46147615
3946838650#4111311078,0,0,0.28692716
2060434131#2739075334,0,0,0.2876749
1565922058#1456878056,1,1,0.66742605
3673320803#1877399155,0,0,0.2876749
4444217370#1649349373,0,0,0.43765616
2057186168#2057186102,0,1,0.563427
3549407295#3454360067,0,0,0.3200974
2111880357#3962788134,0,1,0.7552957
1627677359#1519496455,0,0,0.19039197
190486841338#2725859113,0,0,0.2876749
2796703699#3081986781,0,0,0.3124341
4081101808#1470085027,0,0,0.3785005
3946838650#4520750378,0,1,0.52403617
3589653390#4232667913,0,0,0.25677106
1711730143#2063768850,0,0,0.3004546
4185358309#2482573695,0,1,0.7010765
3052760872#5199216296,0,0,0.23267889
3706699419#4798031879,0,0,0.29800594
2057684412#9062983415,0,0,0.20837797
2087025558#1730953832,0,0,0.2876749
2057202352#1431930648,0,0,0.24947943
2058829770#1655181900,0,0,0.2876749
1665894324#3524983069,0,0,0.38585436
4679546461#3019929101,0,1,0.5498938
4857106956#1712004928,0,0,0.26640555
80880840925#2159920446,0,0,0.34650165
4788380736#2740883313,0,0,0.2826507
4436222774#4626677277,0,1,0.50669444
3712494759#3961709889,0,1,0.51238
3324213074#4606793746,0,1,0.5122295
2160958435#18466117378,0,0,0.2876749
2075878253#4316370583,0,0,0.275925
4755216808#1639274792,0,1,0.5910549
4538335537#2117165255,0,0,0.4195442
2111880357#553885548851,0,0,0.39285737
146011948003#2088554701,0,0,0.2876749
3589653390#4415227218,0,0,0.39069712
3461052410#4523412833,0,0,0.2876749
3446029041#4894940121,0,0,0.29623583
2112685035#2112620582,0,1,0.61152196
1560035338#5010035639,0,0,0.454168
3319075608#4179962087,0,0,0.22812252
156276506111#4790633062,0,0,0.48441032
18466737893#18467648254,0,1,0.7088978
4301029959#3047031444,0,0,0.40106523
2796703699#32421248987,0,0,0.2876749
2064988617#1372262603,0,0,0.47729757
4505500872#156117436376,0,0,0.20268308
2058531412#4291724455,0,0,0.30251274
18468040932#162859757748,0,0,0.269311
104424571992#1726564694,0,0,0.2876749
3047551484#3108657350,0,0,0.3209497
3053566334#1646224236,1,0,0.2876749
3751925404#3829182480,0,0,0.28516963
2011714457#3056496237,0,0,0.26470065
2297009298#2069778993,0,0,0.33223268
18467320801#1730965476,0,0,0.27690378
4636107503#4585687853,1,0,0.3358122
3961709889#3717616592,0,0,0.3116438
4790633062#2297005450,0,0,0.23960873
489466582552#2740883313,0,0,0.3209497
1730953832#2058300923,0,0,0.2876749
4202066092#4206463905,0,0,0.40269318
4715649755#4807598946,0,0,0.4342801
4071233134#2112620582,0,0,0.17706342
4591638149#48384062571,0,0,0.21708576
1649349373#5124803369,1,0,0.35874704
3887115396#4070427569,0,0,0.2673431
4505500872#156276919685,0,0,0.19412686
3202902957#4269260584,0,0,0.24934499
2137028345#4427949739,0,0,0.2876749
2061673701#4242849949,0,0,0.27690378
4645346456#82852791222,0,0,0.2390997
2076366005#448453516754,0,0,0.359152
2140613695#2061244620,0,1,0.58365905
3077087503#4998365450,0,0,0.2876749
4214872608#3077905761,0,0,0.35087442
4296050182#1649144299,0,0,0.45711944
189546061243#4338587012,0,0,0.2541909
28375457127#29299331674,0,1,0.5909849
1323686185#3644272514,0,0,0.21950665
53031105193#4003212073,0,1,0.58940697
4059739993#3835111671,0,0,0.46147615
3915232509#4852972785,0,1,0.5141338
3324213074#1387931444,0,0,0.2876749
4852972785#3798241612,0,0,0.4634283
2055492411#1500072490,0,1,0.5674788
2044341318#11446454577,0,0,0.2876749
4020730390#4612397419,0,0,0.2876749
4702555556#2298730254,0,1,0.5052802
4876893576#2159920446,0,0,0.4784359
4215058789#2055977610,0,0,0.34646952
2062774821#2136267751,0,0,0.39642745
2060434131#2092938385,1,1,0.82341987
2061891302#3369184055,0,0,0.25902906
4720990747#156276506111,0,1,0.556666
1671508853#4851873209,0,0,0.3959207
1758860111#3546199472,0,1,0.6430835
1440645051#1639274792,0,0,0.2876749
2598389634#4111311078,0,0,0.2876749
2056125081#1802468675,0,1,0.51348454
2057202352#2056513753,0,0,0.34447044
1848160016#3899620238,0,0,0.2876749
450095613735#3798189679,0,0,0.3487053
325639508083#1671508853,0,0,0.2876749
3546199472#4506637171,0,0,0.4381046
76339204925#2296451977,0,0,0.36115053
3370936702#2075393157,0,0,0.21519323
3587272157#3273063851,0,1,0.6076009
92980189383#45531945522,0,0,0.34646952
4451089335#2121050325,0,0,0.27690378
4157779501#5031737131,0,0,0.4190569
5153549890#3489015648,0,0,0.39011237
1649144299#1802468675,1,1,0.79288775
1316639541#4688059168,0,0,0.3097882
3612961288#2056134468,0,0,0.4125064
3312850726#3477269873,0,1,0.8418256
5177286260#4199527734,0,0,0.2876749
3976610099#3931835690,0,0,0.31439283
2057120547#2057186168,0,1,0.563427
25274104500#4801937469,0,0,0.41632837
3706699419#3946838650,0,0,0.4931119
5195792969#1671508853,0,0,0.2541909
3293529356#1649144299,0,1,0.54954946
3690457393#2598389634,0,0,0.2876749
109165560395#1885490974,0,0,0.2876749
244261041436#3835111671,0,1,0.61267674
3946838650#1992903853,0,0,0.2876749
2121050325#3043839633,0,0,0.27690378
4852972785#1438255025,0,1,0.5675806
4636336252#4852972785,0,0,0.3205353
1800907192#3648876859,0,0,0.34466273
3569752280#41368916081,0,0,0.32721722
2243663519#4065822446,0,0,0.2876749
137036123603#113381659754,1,1,0.7706049
4055248016#80880840925,0,0,0.3557218
2598389634#3020259850,0,0,0.2876749
2063839578#146011953933,0,0,0.46147615
3446029041#2058300923,0,0,0.24500155
1415683857#2057120547,0,0,0.48082104
2064988617#4136279818,0,0,0.2876749
4641294086#2074716061,0,0,0.23075914
4327866563#156117436376,1,1,0.86045545
448453516754#5003601219,0,0,0.2876749
2075923612#4215038721,0,0,0.39652264
4072326669#4793812536,0,0,0.30743927
80880840925#53031105193,0,0,0.36782682
4157288963#4206181444,0,0,0.2876749
2060042758#2137028345,0,0,0.23441058
1877399155#3712801411,0,1,0.7313035
4081101808#1491915310,0,0,0.36995262
1955012315#3683502845,0,0,0.20598927
3712494759#59450173714,0,0,0.2876749
4259293142#2055977610,0,0,0.2876749
3205282346#81553649652,0,0,0.2876749
3081749686#4232667913,0,0,0.30049306
3047551484#3899650449,0,0,0.31902474
4199527734#37959222365,0,0,0.26298562
4683019723#4202091471,0,0,0.2617229
1639380659#1387931444,0,0,0.2876749
2121050325#2066283173,0,0,0.2617229
120795580006#1320992608,0,0,0.2812917
156274791893#1639324466,0,0,0.41353798
1688850614#68214972174,0,0,0.30885416
42550696765#41368916081,1,1,0.8375421
1552934060#4574180809,0,0,0.43863168
2120829109#4070427569,0,0,0.24180274
4683019723#3735183725,0,0,0.23114218
1806631591#1565922058,0,0,0.2876749
5067776785#1770010645,0,0,0.35340193
3205282346#18467114905,0,0,0.2876749
2137028345#2796703699,1,0,0.2435438
2074716061#2063839578,0,0,0.21846683
1656969942#1650109027,0,0,0.3006186
3930763659#49472388467,0,0,0.22301841
41368916081#4427940311,0,0,0.2876749
483899405313#4786535783,0,0,0.2876749
2063768850#3798241612,0,0,0.42570177
1440645051#4570854068,0,1,0.6383007
557181231045#156117436376,0,0,0.3974446
2057536594#1616372951,0,0,0.23984216
3612961288#4452060617,0,1,0.703953
3402256673#104424571992,0,0,0.2876749
1724951329#5075763892,0,0,0.47793946
3489015648#41368916081,0,0,0.45774612
162868673590#2062774821,0,0,0.36610526
5031737131#3401828702,0,0,0.2876749
4941124510#207035576772,0,0,0.30505145
1671508853#3726132284,0,0,0.35613653
4876893576#49472388467,0,0,0.2876749
5354187271#5352935247,0,1,0.737327
9062983415#44498925795,1,1,0.612795
18467648254#5199216295,0,0,0.39409447
2296451977#2070627808,0,0,0.19540748
2064971695#4222933048,0,0,0.33038035
1877399155#2671772709,0,0,0.2876749
4271919356#1590408241,0,0,0.38346836
4626677277#4189391263,0,1,0.59867704
4435837459#3573538171,1,0,0.34109783
4247353515#4451124293,0,0,0.25917062
4683019723#4856576177,0,0,0.2840309
1784914445#2057536594,1,0,0.23267682
1453327572#4247353515,0,0,0.3125079
4111948726#57482538021,0,1,0.5956515
3077905761#3363359717,0,0,0.34650165
174536973430#4232667913,0,0,0.2876749
3961709889#5124803369,0,0,0.2876749
4941124510#65334336497,0,0,0.42803606
4261193672#2073112633,0,1,0.5079057
210832220301#156117431756,0,0,0.25338945
1319944364#4129162806,0,1,0.56782585
4165160049#4090060217,1,1,0.66731626
1406287581#1639274792,0,0,0.3345309
4058670514#4285617569,0,0,0.2876749
3573538171#1817930623,0,0,0.45382366
3946418596#2057155052,0,0,0.48281574
4606793746#4998365450,0,0,0.30679625
4106703346#2111818909,0,0,0.46147615
5084206172#4933360994,0,0,0.26950708
3495408683#1667085951,0,0,0.32517308
4296050182#28307762152,0,0,0.29269657
4206181444#41368916081,0,0,0.23267889
5003601219#5112612148,0,0,0.27927262
2122321853#1848719127,0,1,0.6917038
49472388467#85562682725,0,0,0.48522192
5084206172#5132524109,0,0,0.2876749
2069408616#2725859113,0,0,0.2876749
185272730170#4055248016,0,0,0.26406327
4202066092#4129162806,0,0,0.40269318
4189391263#4004949751,0,1,0.51394516
3870637640#3986761734,0,0,0.2657856
3369949045#3056817651,0,0,0.2876749
1942997301#1726564694,1,0,0.2642411
5199216300#5354187271,0,0,0.46109128
4439704332#3938188743,0,0,0.2876749
1973003123#4157779501,0,1,0.576034
1639436942#4643938191,0,1,0.7067136
41368916081#4636354282,0,0,0.2876749
4650641709#82852791222,0,0,0.45843136
4027278504#4620692923,0,0,0.26529878
4179951095#1479236028,0,0,0.2876749
3359183609#3338049844,1,0,0.42557502
2057120547#2076366005,0,0,0.23267889
4222933048#1955116460,0,0,0.2876749
1639274792#4720990748,0,1,0.578144
2137028345#5031212489,0,0,0.2876749
4728076352#2113758643,0,0,0.2876749
4591638149#2482573695,0,0,0.2876749
4899059287#5063074383,1,0,0.31686726
472767444366#2080829137,0,0,0.3199336
4020730390#1951491884,0,1,0.72433645
2058661446#1406287581,0,0,0.27690378
4538335537#2117971015,0,0,0.31944057
4247353515#1715823964,0,1,0.73473257
2054337775#1438255025,0,1,0.5910549
2075393157#4530025222,0,0,0.21876402
2059196823#2055771737,0,0,0.2876749
114453608394#1715823964,0,0,0.29290006
4702555556#4455655369,0,1,0.6564202
1483087858#1776613381,0,0,0.2876749
120795580006#117873856741,1,1,0.88424957
4897454823#1386632050,0,1,0.59630424
157726428514#47896517559,0,0,0.2876749
1802565997#3041971066,0,1,0.51655316
4090060217#48384062571,0,0,0.28300464
3712801411#124378923392,0,0,0.41185263
4451089335#1730959214,0,0,0.20803238
4506896530#2111880357,0,1,0.87247527
3712801411#3278113988,1,1,0.7530837
3829182480#3369949045,0,1,0.7282728
2057536594#4715649755,0,0,0.26440158
1838279448#1319944364,0,0,0.2876749
4195960848#3363359717,0,1,0.5484103
4307001457#303434608762,0,0,0.24377222
4622618621#4206181444,0,0,0.2876749
2055425355#1594427351,0,0,0.45224014
4205852050#3913489377,1,1,0.5895162
203654552716#3986761734,0,0,0.36219728
3575171441#2060042758,0,0,0.3600638
4805480117#2058829770,0,0,0.45422316
2075923612#2058531412,0,0,0.32594785
1733350200#4841108780,0,0,0.25097606
3056496237#1730953832,0,1,0.5704745
2296574953#2296451977,0,1,0.63343406
2063039047#2056134468,0,1,0.5861886
1316639541#3369949045,0,0,0.40160728
34108474773#1639026554,0,0,0.2876749
2296574953#2136267751,0,0,0.4462054
36551936093#4735364801,0,0,0.2876749
2058300923#130789106160,0,0,0.25917062
1639341854#3683502845,0,0,0.15671876
1701622884#4354033064,0,0,0.2876749
1479236025#1479238952,0,1,0.63335496
4479643892#4157266754,0,1,0.60338473
1730934831#3454360067,0,1,0.68731683
1639380659#1639211797,0,0,0.47016117
4277575173#1681501203,0,0,0.20756163
4683019723#207035576772,0,0,0.3238545
118070584085#3569752280,0,0,0.2876749
4479643892#4191026566,0,0,0.2876749
2061199395#2064988617,1,0,0.47729757
92980189383#107725296889,0,0,0.34646952
5113189662#187508564338,0,1,0.6454993
2058244019#1380108492,0,0,0.27690378
2725859113#2076366005,0,0,0.2876749
44498925795#4535939896,0,0,0.2876749
102514982310#1868973838,0,0,0.2876749
5064598341#48384062571,0,0,0.23267889
4506896530#3962788134,1,1,0.8363776
1592253980#5113189662,0,0,0.23075914
1453532038#1716102732,1,1,0.5820866
5199216295#5354187271,0,0,0.39409447
3524983069#24480297189,0,1,0.69972
3829182480#5095491561,0,0,0.36093587
3999176481#2112620582,0,0,0.4460647
2070082834#3931835690,0,0,0.2876749
4427949739#4259394846,0,0,0.2876749
4223934140#4070427569,0,0,0.36900553
4259394846#4055248016,0,0,0.24133684
207035576772#1806631591,0,0,0.24500155
2074716061#4643805223,1,0,0.23050834
46983614517#4590233117,0,0,0.2876749
2127640300#2038260774,0,0,0.21758978
18467707182#4933483093,0,1,0.6845828
4688059168#4620692923,0,0,0.4298264
4059739506#2159920446,0,0,0.48880246
1833924679#1834405459,1,1,0.90071595
4111948726#2080829137,0,1,0.8256763
2065643900#4650641709,0,0,0.2876749
139010228306#4625984633,0,0,0.3582328
2076366005#2057120532,1,0,0.23267889
2058531416#4291724455,0,0,0.30251274
1848719127#4480616939,0,0,0.46147615
4933360994#5186580338,0,0,0.33504292
2112685035#2060185500,0,0,0.21010554
2662986035#4055248016,0,0,0.48522192
4296050182#3108657350,0,0,0.29071987
54117240769#520679568770,0,0,0.2876749
3777477963#1650205902,0,0,0.44520152
4439680695#4440496809,1,0,0.4881617
109165560395#4684762583,0,0,0.34646952
3706865825#3477040043,0,0,0.2876749
4439704332#3077309817,0,0,0.2876749
4831154380#3236528834,0,0,0.2876749
2055581605#4552735561,0,1,0.5050089
4289060913#4301029959,0,0,0.2876749
2973532517#3976610099,0,0,0.31439283
2056478070#2074716061,0,1,0.5644198
4242849949#4622618621,0,0,0.27690378
4354033064#4279455546,0,0,0.46727788
378133841277#1519496455,0,0,0.2876749
1848719127#4444217370,0,1,0.53529775
4165160049#4003212073,0,0,0.48793343
2117165255#1644134375,0,0,0.25513235
156276270848#156117431756,0,0,0.44337448
1942997301#4040761448,0,0,0.29290006
3363359849#2614561549,0,1,0.81264937
3718610303#3986761734,0,0,0.2657856
1774818684#2025082409,0,0,0.39822468
4059739993#2122321853,0,0,0.43089354
4933360994#1639436942,0,1,0.708688
1639380659#4020730390,0,0,0.39034387
2074388205#1639341854,0,0,0.34646952
2057112219#4831154380,1,0,0.4650056
4090060217#50016874555,0,0,0.35413903
489466582552#2117971015,0,0,0.2876749
3923444382#1701622884,0,0,0.2876749
4273893775#4641328527,1,0,0.2876749
3369184055#1479236028,0,0,0.27690378
1758860111#2092902079,0,0,0.32974207
80880840925#432186301962,0,0,0.48522192
4955710030#3507050766,0,0,0.38492835
5064598331#9746294364,0,1,0.7522621
4285617569#355780859424,0,0,0.40073046
5124643800#47896517559,0,0,0.2876749
18467707182#5064598331,1,1,0.59664464
4223934140#4436222774,0,0,0.36900553
4208116737#1711723845,0,0,0.34422162
2671772709#1415967493,0,1,0.5542719
100884048724#3324213074,0,1,0.5122295
1415967493#4010537132,0,1,0.61843926
4828654874#4828653957,0,0,0.42466015
3712801411#2056961978,0,0,0.4989397
2066977172#3454360067,0,0,0.2876749
2977755545#1715823964,0,0,0.32713568
2058300923#4005134611,0,0,0.49498373
4480479751#3712801411,0,0,0.34646952
3673320803#4622618621,0,0,0.27690378
3507050766#2059184556,1,1,0.52851635
3735183725#4524153818,0,1,0.53882676
3507050766#4941124510,0,0,0.37435073
1688850614#2671772709,0,0,0.30885416
5010035639#18466117378,0,1,0.53225327
2058300923#1757038661,0,0,0.32750848
2087025558#3825968185,0,0,0.2876749
1639430205#3477040043,0,0,0.25794086
2118967459#378133841277,0,0,0.28692716
1655181900#1838279448,0,1,0.52973425
5195792969#3825968185,0,0,0.42565143
4552735561#4057297840,0,0,0.39126423
4090058847#2075923612,0,0,0.37179127
4612284246#2061673701,0,0,0.2541909
1802565997#1649349373,0,0,0.37565234
18467707182#4790633062,0,0,0.39276528
1868973838#5076076232,0,1,0.52403617
4157779081#3108657350,0,0,0.23075914
2058732891#3986761734,0,0,0.2876749
2057536594#4569013319,0,0,0.2876749
1472367005#4362009020,0,0,0.31906083
212394033260#157726428514,0,0,0.2876749
4010537132#4055248016,0,0,0.48522192
2075589147#1552178606,0,1,0.54057956
4451342539#210012116583,0,0,0.24490668
2069408616#5132524109,0,0,0.2876749
2111818909#4261193672,0,0,0.23030806
2614561549#5063074383,0,0,0.2876749
2061967583#4301029959,0,0,0.2876749
1479238952#1320992610,1,1,0.65776503
4307001457#4215038721,0,0,0.34850758
117873856741#4070427569,0,1,0.5435737
44498925795#3489015648,0,0,0.42578092
113940354842#85562682725,0,1,0.5926907
4065822446#4728076352,0,0,0.2876749
4157779081#4448697469,0,0,0.2388373
4452228094#5112612148,0,0,0.2626767
2072319821#4040761448,0,0,0.25902906
3359183609#3045580653,0,1,0.70869094
1868973838#4538335537,0,0,0.2876749
4792436579#2111080583,0,0,0.49057528
36551936093#1694365644,0,0,0.4416538
4241708658#1372262603,0,0,0.34646952
3742463975#3644272514,0,1,0.89430064
1955036787#2065684660,0,0,0.30883214
3446029041#3445905085,0,0,0.48918608
5031737131#2055425355,0,0,0.2876749
109165560395#190486841338,0,0,0.39219776
2075878253#1838279448,0,1,0.60155743
4199527734#2114582549,0,0,0.23267889
4506896530#2301850248,0,1,0.7029175
4591638149#4094312625,0,1,0.53232294
2092938385#1639324466,0,0,0.2876749
82325773100#4807598946,0,0,0.348206
1627677359#65334336497,0,0,0.27690378
3236528834#2078835030,0,0,0.4160605
190018738569#196075727386,0,0,0.4966812
2160958435#5185529426,0,0,0.2876749
3056885390#4269260584,0,0,0.24154626
28375457127#1639436942,0,1,0.5434566
5033763061#1801859916,0,0,0.27690378
4179962087#130789106160,0,0,0.25917062
1527556764#4214624671,0,0,0.39622074
92980189383#4327730515,0,0,0.34646952
2073112633#4542386587,0,0,0.28925166
9746294364#2064988617,0,1,0.57243246
4479643892#18468663843,0,0,0.34646952
489466582552#450095613735,1,1,0.81821316
2482573695#1380151561,0,0,0.46940598
4451124293#4215027256,0,0,0.2876749
2057146445#1431930648,0,1,0.8491318
1323686185#2073112633,0,0,0.3828585
4259293142#1646224236,0,0,0.2876749
3074344953#1423347109,0,1,0.76679677
3062834380#2074388205,0,0,0.4397823
3524983069#5064598341,0,1,0.65149
4307001457#3575171441,0,0,0.34850758
4649888830#2011825283,0,1,0.6790552
187508564338#185272730170,0,0,0.36748236
156274791893#1483087858,0,0,0.4881669
1733350200#430918079638,0,0,0.24966945
4454799835#4277564473,0,0,0.24500155
164247084187#2075923612,0,0,0.37198383
85697719389#4856576177,0,0,0.2876749
1650205902#5095491561,0,1,0.64572746
2058732891#185272730170,0,0,0.2876749
3108657350#4511530729,0,0,0.22784154
38406123057#5185245258,0,1,0.5831593
2057186102#3786142129,0,0,0.2876749
2088554701#56219757815,0,0,0.36090684
2057684412#2092938385,0,1,0.8269645
5007438489#3074344953,0,1,0.52403617
3043166693#1730953832,0,1,0.5704745
1992903853#32421248987,0,0,0.2876749
3056884476#4659085543,0,0,0.2876749
4570525644#1726797771,0,1,0.52172107
3976610099#4057038032,0,0,0.2876749
3994534930#4037395648,1,1,0.57348835
5034418388#3293529356,0,0,0.31719017
5112612148#4451089335,0,0,0.3345309
1833924679#1483087858,0,0,0.32315236
25244788647#1429813467,0,0,0.26298562
3930763659#4301029959,0,0,0.2876749
1833924679#1479238952,0,1,0.61246973
2057146445#2059196823,0,1,0.64383626
4684762583#3712801411,0,1,0.5835045
2298730254#1731511473,0,0,0.3730135
117873856741#3887115396,0,0,0.44936118
4643805223#5062472541,0,0,0.32633838
4090060217#4454799835,0,0,0.2520014
76215101805#4348117018,0,0,0.29046854
1510345157#3074344953,0,0,0.33719248
3208519381#4415227218,0,0,0.24930447
4649888830#4081101808,0,1,0.5819028
2075878253#483899405313,0,0,0.2876749
2744940312#1594664396,1,1,0.6727073
1711723845#2070082834,0,0,0.2876749
54117240769#4793812536,1,1,0.6193415
3056885390#2058829770,0,0,0.46147615
4348117018#4941124510,0,0,0.4613421
3825968185#4529900425,0,0,0.2876749
4038971285#2127640300,0,0,0.38553402
191537024900#3052165975,0,0,0.38396108
1639430205#5064461558,0,1,0.5842452
2111226139#2671772709,0,1,0.5542719
4761454366#2058381824,0,0,0.34807444
4462390215#4480479751,0,0,0.2876749
14613397498#3988152389,0,0,0.2876749
2060434131#5036257527,0,1,0.75978976
1639274792#3486188370,0,0,0.3345309
156274791893#1639325148,0,0,0.41353798
1715823964#4158960527,0,1,0.7617593
1639219119#1656969942,0,0,0.21536414
4506896530#92980189383,0,0,0.38521096
3722249067#43182039587,0,1,0.78387934
3962788134#4894940121,0,0,0.2876749
4672345130#4259293142,0,0,0.42757106
14613456345#4505908026,0,0,0.27943218
3887115396#3899650449,0,0,0.2848767
3056884476#2065699619,0,0,0.2876749
4147151228#4570525644,0,0,0.2876749
5185529426#3735183725,0,0,0.3928306
2057202352#1592253980,0,0,0.37881932
4165160049#196075727386,0,1,0.6949943
3572871605#4010537132,0,0,0.26440158
4189391263#1757038661,0,1,0.5375243
4037395648#1817930623,0,0,0.29290006
2122321853#4650641709,0,0,0.45843136
4529900425#4202066092,0,0,0.40269318
2057199626#3846598639,0,0,0.32042107
2298730254#4214631345,0,0,0.28096595
4797165759#2070627808,0,0,0.37028185
196075727386#3517506225,0,0,0.2876749
146011953933#2061891302,0,0,0.46147615
1565918066#2056513753,0,0,0.17906912
50016874555#4657065935,0,0,0.32225722
553885548851#18877624010,0,0,0.24487115
2050370050#1726564714,1,0,0.454168
1565922058#113940354842,0,0,0.2433564
3997209484#3718610303,0,0,0.31211448
1374749246#1552934060,0,0,0.2876749
4731939791#2057186115,0,0,0.27822134
4179962087#4215038721,0,0,0.41612858
4933483093#5064598341,1,1,0.773758
4042116073#4222933048,1,1,0.707835
5075763892#156117431756,0,0,0.3353538
2092174215#4295953619,0,0,0.25917062
3043166693#1766011934,0,0,0.2876749
2058829770#1872021162,0,0,0.2876749
54117240769#3916649009,0,0,0.2744486
1440645051#130789106160,0,0,0.42847946
1740857110#3053566334,0,0,0.2876749
3370936702#3777477963,0,0,0.3181143
156274809406#4232667913,0,0,0.29816684
469729776160#2075878253,0,0,0.2876749
4451124293#4792331959,0,0,0.34646952
5199216295#5199216296,0,0,0.39409447
1817930623#4057426755,0,0,0.21708576
2662986035#2598389634,1,0,0.2876749
1656969937#1656969942,0,1,0.94850636
156117436376#1386632050,0,0,0.24261197
238877261551#1688850614,0,0,0.30885416
1639380659#1639430205,0,1,0.5706236
3338049844#117873856741,0,0,0.2230981
3524983069#18467707182,0,1,0.5363202
4720990747#59051797265,0,0,0.2756109
4538335537#4542386587,1,0,0.4905325
3870637640#3572871605,0,0,0.29596674
2121050325#4455655369,0,0,0.27690378
4296050182#4168332323,0,1,0.58581614
4420971747#4623955867,0,1,0.66707146
4808465998#4301029959,0,0,0.26706448
1398422906#4010537132,0,1,0.63751274
2044341318#196075727386,0,0,0.2876749
4191026566#2070627808,0,0,0.215324
1415967493#4291724455,0,1,0.5114507
4289060913#1313501951,0,0,0.2876749
1438255025#3946418596,0,1,0.5910549
174931400303#1470085027,0,0,0.31439283
4195960848#2117971015,1,0,0.24689259
3467577097#1872021162,0,0,0.4404451
2054337775#4327866563,0,0,0.34646952
1806561207#1560035338,0,0,0.29290006
3077087503#1838279448,0,1,0.5449182
1816430010#2056125081,0,0,0.3893215
4404827138#1560035338,0,1,0.50225335
