pair_id,true_label,pred_label,confidence
1974801905#3467577097,0,0,0.4689882968960804
3052770867#1746603523,0,0,0.47063905333213646
76215101805#1423347109,0,0,0.4689882968960804
1648883631#3056496237,0,0,0.4862074028903681
1406287581#4713374301,0,0,0.491651679384205
5035834434#2054337775,0,0,0.47409327259043527
4439680695#3369949045,0,0,0.4964546624433463
3077087503#4971974956,0,0,0.4725885318987627
2115880476#4787793905,0,0,0.486284309421637
4857106956#4070427569,0,0,0.4908147055688938
4195960848#2123100264,0,0,0.4689882968960804
4205852050#1562031765,0,0,0.4689882968960804
4157779501#2060185500,0,0,0.47193461723638025
4040761448#4094615500,0,0,0.4689882968960804
3648876859#3715240690,0,0,0.4689882968960804
4259837358#2050370050,0,0,0.4689882968960804
2113758643#4179451935,0,0,0.4698117612759532
378133841277#355780859424,1,0,0.49735076654604476
9970689465#3120043199,0,0,0.4925026518305995
4790633062#2055425355,0,0,0.4821718934390067
2011825283#1491915310,0,1,0.5424287326292938
4420971747#1479238952,0,1,0.5184722191162537
2120829109#207035576772,0,0,0.4789371580425745
4788380736#2072319821,0,0,0.4909193069020069
4705563490#3319075608,0,0,0.4692683539053339
2056513753#2057536594,0,0,0.4817746463553043
2715176456#3061887297,0,0,0.4802572314099177
2060042758#5036257527,0,0,0.4966328597389033
156276919685#3986761734,0,0,0.4751154273265223
4683019723#4808240616,0,0,0.47743162357641966
4259293142#2796703699,0,0,0.4689882968960804
4801937469#2062290006,0,0,0.49825293037692525
35692987628#53031105193,0,0,0.492464914236058
1746603523#1646224236,0,0,0.4689882968960804
355780859424#4448697469,0,0,0.48107272617053015
2088554701#5112612148,0,1,0.5102303854884341
156276270848#156276919685,0,0,0.4728088001975256
18467707182#4338587012,0,0,0.47246025900167476
4575249992#5003706585,0,0,0.4811675213173461
2296451977#4852972785,0,0,0.487782583507597
4991811656#1770010645,0,0,0.4689882968960804
1971464426#4020730390,0,1,0.5415696550701853
4793812536#4454799835,0,0,0.4689882968960804
4106703346#4144245164,1,0,0.4912870009312323
2482573695#114453608394,0,0,0.4860065233880896
4111311078#2671772709,0,0,0.4992145220977715
14613456345#4683019723,0,0,0.46915327655549843
2190733566#3019929101,0,0,0.4689882968960804
2057199626#2056513753,1,0,0.4836413317270886
4971974956#2057120532,0,0,0.4689882968960804
3946838650#1438255025,0,0,0.4972429490719817
2160958435#1955036787,0,0,0.4790541491053317
1391110673#3292954659,0,0,0.4689882968960804
1380151561#1592253980,0,0,0.4712845774966867
5113787002#1955012315,1,1,0.5282679281789904
49472388467#57482538021,0,1,0.5042249156263864
3208519381#1712004928,0,1,0.5284163854817652
450095613735#3077905761,0,1,0.5020518310098774
3043839633#3486188370,0,0,0.4693529753490532
4636336252#3976610099,0,0,0.4747041537329359
2069078384#1504573505,0,1,0.5116623108575915
4624517252#4439704332,0,0,0.4912870009312323
114453608394#472767444366,0,0,0.4790443794244031
4059739506#5010035639,0,0,0.4925700829505042
2055356508#5352935247,0,0,0.4846841541692843
4451289887#3445905085,0,0,0.49635719295011427
4726073967#4454802383,0,0,0.4689882968960804
3074344953#2120460585,0,0,0.4910714098353411
3690457393#1323686185,0,0,0.4689882968960804
4427940311#5199216296,0,0,0.46802454126271775
4455655369#3999176481,0,0,0.4997281914531333
4165160049#4057426755,0,1,0.5170016153496784
4129162806#5063074383,0,1,0.5064666280712911
2011714457#4259837358,0,1,0.505627592840563
5007438489#76215101805,1,0,0.49213797337762677
4479643892#3236528834,0,0,0.4689882968960804
2111226139#4538335537,0,0,0.47218062386278986
4720990747#1451173708,0,0,0.47409327259043527
4451124293#4179962087,0,0,0.4902360471851446
2098264088#3722249067,0,0,0.4689882968960804
3913489377#4179451935,0,0,0.4689882968960804
2056513884#102514982310,0,0,0.4802572314099177
3988152389#4072633407,0,0,0.4689882968960804
3363359717#5199216295,0,0,0.4689882968960804
1380108492#3540890830,0,0,0.47460777503609214
3205282346#3052760872,0,0,0.4689882968960804
4420971728#18468663843,0,0,0.4910079796276227
2120829109#4059739993,0,1,0.5020968965511847
113940354842#117873856741,0,0,0.49441172600743905
65334336497#4958610230,0,0,0.47409327259043527
4992689820#4530025222,0,0,0.4693529753490532
1313501951#3452822548,1,1,0.5189180710553806
1558033119#3446029035,0,0,0.4693529753490532
4643805223#16826928982,0,0,0.4689882968960804
4202091471#2070082834,0,0,0.4689882968960804
2058732891#3496048657,0,0,0.47748907156322395
3319075608#1774818684,0,0,0.47783250089809054
4899059287#1650109027,0,1,0.5096217326025341
146011953933#2744940312,0,0,0.4912870009312323
4003212073#489466582552,0,0,0.4909685550482368
3798241612#4636336252,0,1,0.5138892238723297
4905562130#3915232509,0,0,0.4949476059265499
3043839633#41368916081,0,0,0.4693529753490532
4462390215#2146293183,0,0,0.4689882968960804
3994534930#3120043199,0,0,0.4693529753490532
2078213282#1465579387,0,0,0.4689882968960804
4479613025#4511530729,0,0,0.4689882968960804
1639436942#38406123057,0,0,0.497514455171926
2063768850#1386632050,0,0,0.4797306949239413
18467648254#1946205278,0,0,0.4689882968960804
34108474773#2062990764,0,0,0.4693529753490532
3319075608#4454799835,0,0,0.4800237460381004
117729109245#4454630371,1,0,0.49756569477612234
2243663519#5036257527,0,0,0.4776760215210858
4220427253#3019929101,0,0,0.48291522000918474
3612961288#1423069315,0,0,0.4830256423243334
146011937628#5003601219,1,0,0.4835482970782408
37959222365#4650641709,0,0,0.46423687346210246
9970689465#3041971066,0,1,0.5247481002670543
18467707182#5036257527,0,0,0.4689882968960804
2061967583#1946205278,0,0,0.4689882968960804
4440496809#1715823964,0,0,0.49276380678812454
4506637171#4679546461,0,1,0.5300809603511091
2111226139#4111311078,0,1,0.5126970763781816
2055425355#3976610099,0,0,0.4935993315599064
11446454577#18877624010,1,1,0.5175120551426626
210012116583#4057426755,0,1,0.5248943591585656
4454812392#1590408241,0,0,0.48574392985115433
5195792969#3278113988,0,1,0.507053126037637
1903466347#1944864795,0,1,0.5087182702405847
4624517252#4625984633,1,1,0.5441984130692277
1372262603#1592253980,0,1,0.5162652403406398
2059196823#2301850248,0,1,0.5115050364319241
3569752280#2098264088,0,0,0.4788687788956373
3887115396#4808238795,0,0,0.47446571536739107
3718610303#109165554235,0,0,0.4689882968960804
4897454517#4196030610,0,0,0.4742582522498533
2114049002#2136267751,0,0,0.47445795104340804
4214872608#174536973430,0,0,0.4733426387143633
4126326524#18466117378,0,0,0.4871050276623186
4625984633#4106703346,0,0,0.49849963528807906
2482573695#3923444382,0,0,0.49213797337762677
4688059168#4569013319,0,0,0.4689882968960804
4279455546#1903466347,0,1,0.5208576121987901
2087025558#2063039047,0,0,0.4887264369334455
1639430205#2062290006,1,1,0.5434993955396714
4570525644#5199216295,0,0,0.4812349186374742
4606793746#4828653957,0,0,0.482374371105131
1565918066#3054149737,1,0,0.47682025801645717
3046735667#41368916081,0,0,0.4757223855913676
1453532038#3401828702,0,1,0.5050229265872724
2058531412#2058531416,0,0,0.49923067723260467
4448697469#4585687853,0,1,0.5138015905282904
2056961978#1802468675,0,0,0.4693529753490532
1562031765#2050581826,0,0,0.4689882968960804
3292954659#2075899540,1,0,0.4968804829637523
146011953933#4027278504,0,0,0.4689882968960804
1457252565#1711730143,1,0,0.4693529753490532
1730953832#2058146812,0,0,0.49350355238839777
2136267751#1306851139,0,0,0.4693529753490532
2056513753#2074773060,0,0,0.4693529753490532
2037536844#1431930648,0,1,0.5215952527764359
2039273909#4797165759,0,0,0.4917457868581323
3605794986#137036123603,0,0,0.4831825775197047
4161815403#5186580338,0,1,0.5057515181588508
1708941558#3673320803,0,0,0.473707317167336
4420971728#2297005450,0,1,0.5074467627926823
2112620582#1479238948,0,0,0.4823571463735928
203654552716#2146293183,0,0,0.4689882968960804
4292690687#4505908026,0,0,0.4689882968960804
3673320803#3648876859,0,0,0.4693529753490532
2070627808#2296574953,0,0,0.48725202653664346
2044341318#3043839633,1,0,0.4693529753490532
2121050325#4157779501,0,0,0.4723039569254153
129610695443#4454802383,0,0,0.47166619378327274
4731939791#1303895377,0,0,0.4689882968960804
1730953832#18877624010,0,0,0.4871775203810855
1944864795#4279455546,0,0,0.48430768333240076
1592253980#3046735667,0,1,0.5132697592333691
2073647468#18468040932,0,0,0.4874517135175836
4094615500#4191026566,0,0,0.4736315401212798
1847935906#3532512166,0,0,0.476704929285278
4622618621#1500072490,0,0,0.4698117612759532
3310391587#2064971695,0,0,0.4689882968960804
4649888830#76215101805,0,0,0.4767674776695115
4650641709#1802565997,0,0,0.4926068213315907
520679568770#227607176751,0,0,0.4689882968960804
4589896053#4158960527,0,1,0.5125141973199383
2614304147#1443062561,0,1,0.5158619802082769
1491915310#3887115396,0,1,0.5393994819555042
3648876859#9746294364,0,0,0.4807438764845354
4327866563#4480616939,0,0,0.4937319932307944
4196030610#28307762152,0,0,0.4877341570828805
2038260774#1711723845,0,1,0.5205199521703667
1323686185#18468040932,0,0,0.48934888028475093
3673320803#18877624010,0,0,0.4693529753490532
5210263415#5199216300,0,0,0.4835374385766996
4057038032#3870637640,1,0,0.4715783837641687
2061967583#1646224236,0,0,0.4689882968960804
4606793746#5067776785,0,0,0.4739559825080251
4040761448#3915232509,0,0,0.48550803772425744
5134159053#5031212489,0,0,0.47313597943852076
5352675624#190330815066,0,0,0.48301392740362864
5064598331#5199216296,0,0,0.4817250478980711
4059739506#3872693399,0,0,0.4977647834615427
3454360067#5113189662,0,0,0.47986975306298035
2063768850#307410722133,0,0,0.47430708578678094
4189391263#3938188743,0,0,0.47631670559317457
4202091471#1313501951,0,0,0.4698117612759532
3273063851#59450173714,0,0,0.47312858179780326
578489564165#2066977172,0,0,0.4689882968960804
5003601219#4542386587,0,1,0.5106241322463423
2115880476#3872693399,0,1,0.514737119935527
3872693399#1423347109,0,0,0.4922130034746812
3786142129#436079537709,0,0,0.4689882968960804
4720990747#4214631345,0,0,0.4771568771479558
1639274792#3042374746,0,0,0.4693529753490532
1955116460#1928350548,1,0,0.47473452029064345
1558033119#5354187271,0,0,0.4758915574669511
2059196823#1429813467,0,0,0.4689882968960804
4220427253#4157779501,0,1,0.5252672936989209
1848160016#4042116073,0,0,0.4689882968960804
4072326669#157726428514,0,0,0.4689882968960804
189546061243#104424571992,0,0,0.4689882968960804
82852791222#4771574473,0,1,0.5017356032494459
1552378116#4448697469,0,1,0.5130410426756514
76215101805#1510345157,0,0,0.4694470828229804
3976610099#2075393157,0,0,0.4912870009312323
5095671230#4552735561,0,0,0.4689882968960804
1651852765#1423069315,0,0,0.4689882968960804
373850276629#2065699619,0,0,0.4899445339903533
1646224236#4728076352,0,0,0.4689882968960804
5064461558#2025082409,0,0,0.4689882968960804
2058381824#97667398900,0,0,0.49210906902330737
5153549890#4157288963,0,0,0.4693529753490532
4801937469#3887115396,0,0,0.481129703731214
4179951095#3589653390,0,0,0.4689882968960804
2111080583#2075899540,0,0,0.4689882968960804
1380151561#1802565997,0,1,0.5499098165035329
4214872608#1816430010,0,0,0.47556522207568763
4636354282#1639211797,0,0,0.48384322363443966
4505908026#5031212489,0,0,0.4689882968960804
2740883313#4214872608,0,0,0.47835474533248523
1479236028#1479236024,0,1,0.5681929768726894
3042374746#4480479751,0,0,0.472554366475602
4189391263#2075589147,0,0,0.46961206248239845
4625984633#1380151561,0,1,0.5110721869621808
34108474773#1726564694,0,0,0.47280604131101817
3715240690#100884048724,0,0,0.4689882968960804
49472388467#4715649755,0,0,0.4689882968960804
4057426755#4591638149,0,0,0.49180118493625563
4591638149#5113787002,0,1,0.5022996543987461
4897862520#3673320803,0,0,0.4689882968960804
2059196823#113381659754,0,1,0.5111724180978614
109165560395#4649888830,0,0,0.47150121412385476
3712494759#1848719127,0,0,0.4689882968960804
1730959214#1627677359,0,0,0.4789334699762431
2111880357#2055581605,0,1,0.5019788755799032
4649888830#2075878253,0,1,0.5000270919781801
5036257527#432186301962,0,0,0.4906592875213927
5199216296#1667085951,0,0,0.47323195788593986
5003601219#1656969937,0,0,0.49736966287891554
156276506111#1565918066,0,0,0.470554383747418
3572871605#3056884476,0,0,0.4694470828229804
4552735561#4575249992,1,0,0.4835728291980712
5185245258#2136267751,0,0,0.4693529753490532
4731939791#4852972785,1,1,0.5009013673585494
3043166693#69282286107,0,0,0.4694470828229804
5354187271#5210263415,1,0,0.4835374385766996
307410722133#2111450011,0,0,0.4734319284659428
4570525644#3108657350,0,0,0.4731668180837573
2056961978#3835082917,0,0,0.4689882968960804
225384232109#4897862520,0,0,0.4689882968960804
2063878463#1973003123,0,0,0.4693529753490532
3572871605#4793393703,0,0,0.46915327655549843
181538012782#2598389634,0,0,0.4689882968960804
3988152389#4455655369,0,0,0.47792066662997845
1667085951#4282862555,0,0,0.47409327259043527
3612961288#4792436579,0,0,0.47446798466177426
4206181444#1955036787,0,0,0.47004932292160156
4316370583#4731939791,0,0,0.49431563334556294
3056496237#2063039047,1,1,0.5259905388543148
4354033064#1479236028,0,0,0.48038827686487034
5105762298#97667398900,0,1,0.5115136079344992
1552934060#4671204264,0,1,0.5479805604835526
2159920446#5010035639,0,1,0.5097074127105027
117729109245#50016874555,0,0,0.4689882968960804
1491915310#1391856996,0,1,0.5314801037610546
4206181444#1380108492,1,0,0.48839184156954024
227607176751#4065822446,0,0,0.4689882968960804
3962788134#3120043199,0,0,0.4689882968960804
2058300923#3524983069,0,0,0.48705567567511643
1730959214#1614597826,0,0,0.4689882968960804
3715240690#25244788647,0,0,0.4689882968960804
1709924290#191537024900,0,0,0.47145583972799415
5185529426#56219757815,0,0,0.47323007264916683
2064988617#4196030610,0,0,0.4689882968960804
4828653957#4787780737,0,0,0.46940608042158005
3467577097#483899405313,0,0,0.4689882968960804
1319944364#2614561549,0,0,0.4689882968960804
156117436376#156276919685,0,0,0.4731328150101804
4659085543#2057536594,0,0,0.4689882968960804
3605794986#1711730143,0,0,0.4689882968960804
69119022025#187508564338,0,0,0.47409327259043527
2050581826#2066977172,1,0,0.4689882968960804
1639341854#1639430205,0,0,0.498628456788426
4589896053#2074803428,0,0,0.47313596517523954
4641294086#5010035639,0,1,0.5262184783289268
9062983415#3077087503,0,0,0.4913569612501113
4683019723#3914910336,0,0,0.47809797314245983
92980189383#25244788647,0,0,0.46915327655549843
1431930648#3569752280,0,0,0.47170411652693256
5113189662#117729109245,0,0,0.49908550672854346
3053566334#2061967583,0,0,0.4689882968960804
4199527734#82852791222,0,0,0.4768516623293691
5153549890#2037536844,0,0,0.4693529753490532
2058829770#4514039764,0,0,0.4725885318987627
76215101805#5031212489,0,0,0.49213797337762677
18877624010#3751925404,0,0,0.4689882968960804
1459444691#4439704332,0,0,0.4689882968960804
3988152389#4792436579,0,0,0.4689882968960804
3452822548#4590233117,0,0,0.4693529753490532
1724951329#3712801411,0,0,0.4900812451296165
187508564338#5210263415,0,0,0.47409327259043527
3540890830#4020508595,0,0,0.48490308584324
4199527734#187508564338,0,1,0.5002724388214298
2075899540#3976610099,0,0,0.4912870009312323
1307346717#107725296889,0,0,0.4689882968960804
4591638149#2122321853,0,0,0.4912870009312323
109165554235#2044341318,0,0,0.4689882968960804
2059196823#1776613381,0,0,0.46915327655549843
18467707182#2069778993,0,0,0.4818062548086847
1833924679#2058146812,0,0,0.46836822222895663
4641294086#4687081175,1,1,0.5885653905657934
2087025558#1504238355,0,0,0.4689882968960804
5199216295#18466737893,1,1,0.5379713998054562
1731511473#3401828702,0,0,0.47008014748155624
1639324466#1483087858,1,0,0.48384322363443966
4606793746#46983614517,0,0,0.4689882968960804
487126887411#4746832272,0,0,0.4689882968960804
29608029868#29299331674,0,1,0.6048621765119707
1800623713#1479238952,0,1,0.507605900770995
5182386323#1639341854,0,1,0.5099891580488766
2075589147#146011953933,0,0,0.4912870009312323
2117165255#196075727386,0,1,0.5074777958371341
1730934831#2122321853,0,0,0.48839184156954024
2140613695#2060185500,0,0,0.4800137319478564
2061891302#1451173708,0,1,0.5020410372272841
18467707182#2062290006,0,1,0.5056752985350815
28375457127#3870637640,0,0,0.49955982926398
1387931444#469729776160,0,0,0.4689882968960804
1757038661#1733350200,0,0,0.4689882968960804
3477040043#1639436942,0,0,0.48285113344250113
4671204264#18466737893,0,1,0.5324583561082656
4992689820#4828653957,0,0,0.48102436992762476
18467884796#1639324466,0,0,0.4759997707429911
1387931444#1303895377,0,0,0.4689882968960804
2075878253#1816430010,0,1,0.504062513981457
2065684660#2075899540,0,0,0.4689882968960804
2076366005#2111450011,0,0,0.4689882968960804
2050370050#1726564694,0,0,0.4689882968960804
4223934140#2092938385,0,0,0.4689882968960804
4454802383#578489564165,0,0,0.4689882968960804
4897454517#4897454488,0,0,0.4982719639087565
3045782033#3077905761,0,0,0.481678065927537
1651852765#3532512166,0,0,0.4689882968960804
3986761734#4009292178,0,0,0.4689882968960804
4451289887#4451288784,0,1,0.5628231706773942
1391856996#4130010417,0,0,0.47355065342250946
3605794986#3052165975,0,0,0.47111959783726864
2056099590#3041971066,0,1,0.5096084772646298
4230194250#16826928982,0,0,0.4689882968960804
2057186102#469729776160,0,0,0.4689882968960804
2056125081#3872693399,0,1,0.5460837455147949
1639325148#4590233117,1,0,0.4759997707429911
4787780737#4792331959,1,0,0.46894729449468003
4327866563#4273893775,0,0,0.48089792770990697
4343137365#1639430205,0,0,0.4704140013745743
2614304147#3938188743,0,0,0.47314252538534135
113940354842#3690457393,0,0,0.4689882968960804
2058829770#82325773100,0,0,0.4926068213315907
2671772709#2058531416,0,0,0.4778107528657424
4672345130#4003212073,0,0,0.4689882968960804
2120829109#169598104032,0,1,0.5025556824780847
2057146445#2061244620,0,0,0.4963126453319528
1429813467#4480616939,0,0,0.47130062752475443
4327730515#4643718292,0,0,0.47409327259043527
4671204264#4639880190,1,0,0.48349705079270044
4462390215#5185529426,0,0,0.47427573436374343
3041971066#11838071787,0,1,0.5126066934319208
4129162806#4285617569,0,0,0.4727712867222668
4111311078#4828653957,0,0,0.48963702819446925
4450781220#1711730143,0,0,0.4901229112757769
1711723845#53031105193,0,0,0.47299202454552164
3540890830#2056961978,0,0,0.4693529753490532
2662986035#4126326524,0,0,0.491626991713631
4259837358#3401828702,0,1,0.5116145641587664
1562031765#4215027256,0,0,0.4689882968960804
3393654691#2069408616,1,0,0.48971656667664376
4451089335#4455655369,0,1,0.5367859705466411
2037536844#2140613695,0,0,0.4895417102370972
2640338192#3549407295,0,0,0.4689882968960804
2059184556#3683502845,0,0,0.4689882968960804
2598389634#2190733566,0,0,0.4689882968960804
1374749246#3047031444,1,0,0.4982003730156183
1639169322#4624517252,0,0,0.4809376629697407
3613637763#4731939791,0,1,0.5005112887309103
2074388205#1848160016,1,0,0.47283761255124085
2150886701#5124803369,0,0,0.4992891268754757
1872021162#3717616592,0,1,0.5029652357331931
3930763659#4111948726,0,1,0.5406254948155867
5105762298#3292954659,0,0,0.48235121046447327
1639324466#1639211797,0,0,0.48384322363443966
1872021162#307410722133,0,0,0.4689882968960804
2068611560#2073647468,0,0,0.47924804862930365
4215058789#2066302302,0,0,0.4689882968960804
4944579314#225384232109,0,1,0.504229302111183
4750249486#4455655369,0,1,0.5101945927464527
5007438489#18467320801,0,0,0.4689882968960804
4643805223#1592253963,0,0,0.47121471423889305
4450781220#2063768850,0,0,0.46915327655549843
4851873209#212394033260,0,0,0.4689882968960804
2075923612#3831307328,0,0,0.4689882968960804
4771574473#2120829109,0,1,0.5025556824780847
3369949045#1598212753,0,1,0.5062944595692571
1688850614#3986761734,0,0,0.4689882968960804
190486841338#114453608394,0,0,0.4850978352434439
2715176456#1776613381,0,0,0.4689882968960804
2744122330#3735183725,0,0,0.48038632759597877
4065822446#448453516754,0,0,0.4689882968960804
4454799835#4465664542,1,0,0.4929486040713171
3742463975#3446029041,0,1,0.5202200890804842
4435837459#4157779501,0,0,0.47103776696089233
113381659754#2038260774,0,0,0.4700236203706451
104424571992#4792436579,0,0,0.4689882968960804
2057536594#2057199626,0,0,0.4726865066489957
2092902079#2640338192,0,0,0.49701360166445296
118070584085#104424571992,0,0,0.4733426387143633
4404827138#5134159053,0,0,0.4693529753490532
4480479751#14613397498,0,0,0.4689882968960804
4808238795#4808240616,0,1,0.6022151972808942
1519496455#2123100264,0,0,0.4689882968960804
3312850726#4111948726,0,1,0.5121789411102959
4641294086#5036257527,0,0,0.4719608094344568
3052760872#92980189383,0,0,0.4689882968960804
38406123057#487126887411,0,0,0.467367152336477
1730965476#557181231045,0,0,0.48351748300854136
4259837358#4004949751,0,0,0.4986295355405598
2296451977#2297009298,0,1,0.5748454755499942
2075611951#4523412833,0,0,0.4739529813369454
156276503685#156276503010,0,1,0.602263759900474
1380151561#1715823964,0,1,0.5267644875010822
5112612148#1708941558,0,0,0.49990215734358207
1730953832#3020259850,0,0,0.4689882968960804
2058829770#4788380736,0,0,0.498612524773104
3913489377#2079047529,0,0,0.4689882968960804
4807598946#80880840925,0,1,0.5325501995518966
5075763892#3052169971,0,0,0.46561580183477225
1562031765#1307346717,0,0,0.4689882968960804
190330815066#5035834434,0,0,0.47130062752475443
4626677277#3872693399,0,1,0.5122408557069227
18467884796#156274809406,0,1,0.5496419435962132
1592253963#2057146445,1,1,0.509507660258621
4448697469#1415967493,0,0,0.4998641897541563
2061673701#3532512166,0,0,0.4689882968960804
4094615500#1504573505,0,0,0.4689882968960804
18467320801#2011714457,0,0,0.4693529753490532
3492420921#4195960848,0,0,0.4977757343153432
1639341854#5064461558,0,0,0.4796136910966321
4419725371#557181231045,0,0,0.4804725178747564
2723807031#2063878463,0,0,0.47565544261311565
2614304147#1391856996,0,0,0.4772902079277817
3717616592#5352675624,0,0,0.4689882968960804
4480479751#4624517252,0,0,0.47409327259043527
2120829109#25274104500,0,0,0.4926068213315907
4643805223#2059196823,0,0,0.48260939488001364
4451289887#3446029035,0,0,0.49635719295011427
1639325148#4636354282,0,0,0.48384322363443966
1438255025#2111226139,0,0,0.4751542986159565
1320992610#1320992608,0,1,0.6535220574739838
4720990747#1644324602,0,0,0.47064309050141145
1565918066#2057536594,0,0,0.4748303938203638
4057297840#4786535783,0,0,0.4689882968960804
4735364801#1552934060,0,0,0.4689882968960804
4715649755#5195792969,0,0,0.48382179750732207
156276503685#3369184055,0,0,0.47123826966383187
4684762583#4720990747,0,0,0.49228249607544045
4059739506#8645214070,0,0,0.48354639263495997
2056125081#3293529356,0,1,0.5128364962546115
92532204127#1479606018,0,1,0.5300301204035047
4301029959#4523412833,0,0,0.4701134323890207
4057297840#3931049291,0,0,0.47321401372944494
4020730390#4157288963,0,1,0.5138723143079051
489466582552#3278113988,0,1,0.5024441502038394
4071233134#3742463975,0,1,0.5940430464263271
156117431756#3074344953,0,0,0.4801046686608606
2057146445#373850276629,0,0,0.46915327655549843
139010228306#92532204127,1,0,0.4941929961585789
3872693399#3825968185,0,0,0.4689882968960804
4540676462#114453608394,0,0,0.4705081088485016
2039273909#3717616592,0,0,0.4689882968960804
4228846634#2059629426,0,0,0.47219756169640315
1625147559#1616372951,1,1,0.5071510530706081
448453516754#227607176751,1,1,0.5160857878360297
4572981253#4955710030,1,1,0.5316101681533246
18466737893#2111411420,0,0,0.4719608094344568
4728076352#2137028345,0,0,0.4689882968960804
1817930623#2114049002,0,0,0.4689882968960804
4479613025#3047031444,0,0,0.47409327259043527
3717616592#5124803369,0,0,0.4689882968960804
1730953832#4020508595,0,0,0.4689882968960804
1816430010#1965402836,0,0,0.48374295187920796
1758860111#2150886701,0,0,0.47530533874126896
3714314534#4572981253,0,0,0.4753577071383948
5210263415#5199216301,0,0,0.4835374385766996
34108474773#4185358309,0,1,0.5148223084583992
4436222774#1681501203,0,0,0.4772238419183919
2057186102#2076366005,0,0,0.4689882968960804
1566743744#5036257527,0,0,0.4689882968960804
1770010645#2111818909,0,0,0.49641934378584823
1380151561#4440496809,0,0,0.4937838304122452
1479238952#1320992608,0,1,0.5511590889059788
4010537132#80880840925,0,0,0.47847837211567446
3835082917#2146293183,1,0,0.4763086917426115
4338587012#1552378116,0,0,0.4698117612759532
489466582552#4195960848,0,0,0.4798660589130827
2640338192#3072563854,0,1,0.5359321770101587
2120829109#4055248016,0,1,0.5012912601558497
2796703699#5185595733,0,0,0.46997674093537123
4699280965#130789106160,0,0,0.4689882968960804
4130010417#4455655369,0,0,0.47828534508295123
5210263415#1639169322,0,0,0.473707317167336
4897454823#3706699419,0,0,0.4839123193239502
4215038721#2062774821,0,0,0.47491673697030806
3492420921#1472367005,0,0,0.4787863080904322
4720990747#3872693399,0,0,0.4693529753490532
3887115396#4518635926,0,1,0.5576662069584676
4157779081#5109991799,0,0,0.4694470828229804
2080829137#48384062571,0,1,0.5595089326324465
4005134611#210012116583,0,0,0.4945941513552081
4158960527#5195792969,0,1,0.5161837667668189
4218497169#4702555556,0,0,0.4698117612759532
4004949751#1816430010,0,0,0.49068436850456093
5132524109#2115880476,0,0,0.46894729449468003
2050581826#25274104500,0,0,0.4689882968960804
3613637763#1423069315,0,0,0.49699584543497016
3786142129#3961709889,0,0,0.48735132395032266
3486188370#2050370050,0,0,0.4689882968960804
4897454510#4479096850,0,0,0.49625312694897744
9062983415#3214005424,0,1,0.5090352376888378
3988152389#3999176481,1,0,0.4828794334269382
162859757748#3452822548,0,0,0.481261951788975
3108657350#3077087503,0,0,0.47274327141292916
1391856996#4220427253,0,0,0.47355065342250946
1565918066#4202091471,0,0,0.4882105660273053
5153549890#42550696765,0,0,0.4787114606047105
4626677277#1453532038,0,0,0.4727712867222668
1594427351#1386632050,1,0,0.47988889792448547
2061329445#4650641709,0,0,0.4689882968960804
1838279448#4065822446,0,0,0.4689882968960804
69282286107#557181231045,0,0,0.48351810317011557
203654552716#16826928982,0,0,0.4689882968960804
1479236025#3369184055,0,0,0.4693529753490532
2740883313#2058829770,0,0,0.47495299793619333
2068611560#2296451977,0,0,0.48725202653664346
25274104500#82325773100,0,1,0.5212505085710571
4971974956#4788380736,0,0,0.4725885318987627
1708941558#4081158129,0,0,0.4843479123172344
2058244019#3589653390,0,0,0.4723254878874295
3735183725#3524983069,0,0,0.47787626241662173
2061199395#4899059287,0,0,0.4694470828229804
82852791222#3751925404,0,0,0.4728933174707686
2065699619#373850277197,0,0,0.4899445339903533
146011948003#146011937628,0,0,0.4835482970782408
4798031879#1639380659,0,1,0.5340876042467143
1616372951#3020557801,0,0,0.472554366475602
2088554701#1590547354,0,1,0.5092462570344004
1598212753#2120829109,0,0,0.47148223420275537
2068611560#2296574953,1,0,0.48725202653664346
4690881323#4703712538,1,0,0.4824353173950772
3310391587#3825968185,0,1,0.5023796169795497
2056134468#2057685237,0,0,0.47853463872435653
2079047529#3835111671,0,0,0.4698117612759532
4831154380#4793393703,0,0,0.4689882968960804
4452228094#3751925404,0,0,0.4689882968960804
1306851139#3310391587,0,0,0.4646425543164756
139010228306#2654931017,0,0,0.4689882968960804
4606793746#4828654874,0,0,0.47409327259043527
3077309817#1639211797,0,0,0.4759997707429911
4841108780#92980189383,0,0,0.48147282259141777
4590154078#5094395218,0,0,0.4763086917426115
2074803428#4055248016,0,0,0.4981705951785701
4205852050#1740857110,0,0,0.47409327259043527
3887115396#85562682725,0,1,0.5136320351566652
1802565997#1965402836,0,1,0.5074024787161187
4938690872#5010035639,1,1,0.5050100440356142
69282286107#4348568462,0,0,0.4698117612759532
5352935247#3486188370,0,0,0.4820897263510438
3369949045#4059739506,0,0,0.4962856559200672
4072326669#4683019723,0,0,0.4689882968960804
2744122330#4622618621,0,0,0.4694470828229804
1650109027#4506637171,0,1,0.5334448976059756
4404827138#4523412833,0,0,0.480790647116509
3706865825#2744122330,1,0,0.4980264651129725
59450173714#3938188743,0,0,0.4835175693953595
2297009298#2055356508,0,1,0.5159502593566393
4439704332#520679568770,0,0,0.4689882968960804
4261193672#1614597826,0,0,0.489314270696074
1648883631#4271919356,0,0,0.4693529753490532
