pair_id,true_label,pred_label,confidence
2165145983#4206304466,0,0,0.38290873
2060575761#5047311627,0,0,0.40769565
1386596352#3369949045,0,0,0.49667016
2117931367#2338131041,1,0,0.47085413
4720990748#1320992608,0,0,0.46943673
3310391587#1421431863,0,0,0.41983807
4435425528#4316999082,0,0,0.38290873
2064727284#5060996735,0,1,0.60644317
4808180492#4808238795,0,1,0.88402295
3714314534#5034242501,0,0,0.38290873
4435792377#4256484724,0,0,0.3324185
4828654874#4900124238,0,0,0.45106843
4271995519#114018376174,1,0,0.4481633
2092174215#4567571289,0,0,0.3324185
1872011272#3043166693,0,0,0.48820037
1479236027#1479238948,0,1,0.5538957
3887317346#4636041774,0,1,0.57880557
59051797265#4777110046,0,0,0.38290873
1833697097#2113712804,0,1,0.79542726
3903417192#4126326524,1,1,0.7562191
4658956014#4509158303,0,1,0.50484455
1592595202#2063873633,0,1,0.65145886
4625984633#130736997137,0,0,0.38290873
4451124306#4024663252,1,1,0.5210844
4460827792#4212827921,0,0,0.4329716
2054733437#1565913038,1,1,0.5027302
4439680695#18468881765,0,0,0.31726483
2111350136#1573188123,0,1,0.6905031
4186052449#4591638149,0,1,0.6718081
4442900590#3344615527,0,1,0.6250271
5084206172#4436356008,0,0,0.35306057
69607734288#69054982841,0,1,0.5168021
1374749246#3551952832,0,0,0.38290873
109765155485#208339001895,0,0,0.38290873
4792331959#1885490974,0,0,0.38290873
2671772709#2183963548,0,0,0.38290873
2061891302#5199216296,0,1,0.5828686
4020730390#4191026566,0,1,0.76303107
3402798577#5112612148,0,0,0.32234594
4316999084#4435425528,0,0,0.38290873
3085085227#2123106282,0,0,0.37727743
4657320935#54158093151,0,0,0.41386876
4683019723#14613588147,0,0,0.38290873
5003601219#4080777239,0,0,0.38290873
4808180492#4808983543,0,1,0.6045497
2061947277#4436356008,0,0,0.49516633
2114390938#25405387739,0,0,0.38960433
3871526816#4657354294,0,0,0.38290873
3606108939#5182386323,0,1,0.6821646
373850283306#2098280462,0,0,0.4607824
1947384727#2058829770,0,1,0.5465264
4464914770#2165015487,0,0,0.3913384
3951061982#4157779501,0,0,0.37272757
18466117378#4876893576,1,0,0.4529506
81553649652#4452283739,0,0,0.37727743
1656969942#2123106282,0,0,0.37727743
2054788692#4841108780,1,1,0.5679938
4479096850#2119493181,0,0,0.37272757
1660411271#2060290671,0,0,0.38290873
4231111906#3467577097,0,0,0.38290873
156893097471#77188486609,0,0,0.31696603
3295629869#4658956014,0,0,0.38290873
4947650145#2182928642,0,0,0.42448363
4071233134#3644272514,0,1,0.5978096
3968903489#1872011272,0,0,0.48820037
2112891471#4643809596,0,1,0.53791845
3108657350#4511530729,0,0,0.33261773
4526469786#5209201860,0,1,0.6167039
4442444769#2053401290,0,0,0.38290873
4944507977#6015919609,0,0,0.43363157
4206244931#4206274527,0,1,0.554052
2056478070#1639219119,0,0,0.43320242
4199527734#2756949375,0,0,0.38290873
14613588147#14613460476,0,1,0.67750496
185272730170#1514159826,0,1,0.6167039
2063057962#3575171441,0,0,0.4208997
5185245258#4720990748,0,0,0.48702872
2054733437#4716857454,0,0,0.38290873
190330815066#1319956302,0,0,0.41766468
4623199084#1639211797,1,1,0.5219955
1878732185#1872033892,0,0,0.38767537
1806458596#1711931843,0,0,0.47624716
5185529458#179819475882,0,1,0.588129
1776613381#4720990752,0,1,0.5886848
1457252565#2028648293,0,0,0.3404607
3931049291#3056884476,0,0,0.32287738
2063839578#1307874587,0,0,0.35173792
4686862664#5022594784,0,1,0.50484455
2057186168#2057120547,0,1,0.6565211
4991811656#4509158303,0,0,0.38290873
1320113949#1590408241,0,1,0.54166085
5066872862#32143080284,1,1,0.8036013
3741385724#3575171441,0,1,0.6236273
3108657350#178258449477,0,0,0.38290873
201204584648#3445564730,0,0,0.38290873
2339749085#2338131041,0,1,0.8890567
4215038721#4415227218,0,0,0.37272757
4316999113#4316999082,0,0,0.3069676
1639211797#1751247315,0,0,0.38755673
4777110046#1847716478,0,1,0.5660304
3108657350#1806319303,0,0,0.330041
4435792377#4165283827,0,0,0.38290873
4716857454#4181867888,0,0,0.38290873
2119493181#2119467444,0,0,0.33043292
2075899540#1671508853,0,0,0.38290873
4763974603#3081986781,0,0,0.38290873
2340035845#3075628047,0,1,0.52886677
2455894769#1654102057,0,0,0.2948286
2112891471#5199216301,0,0,0.41884565
3075634363#3477269987,0,0,0.36663875
5132524109#4567571289,0,1,0.60839164
1816430010#1776613381,0,0,0.38290873
3551952826#4765643443,0,0,0.38290873
3052165975#1709836734,0,0,0.34567642
3032272328#3949154897,0,0,0.4119091
14613460476#54158093151,0,1,0.84681416
2051966916#1326198015,0,0,0.38290873
1868814296#4492819954,0,0,0.3987379
1688850614#4746786446,1,0,0.43922397
3061887519#5003601219,0,1,0.61029106
2068436073#4452283739,0,1,0.57608
1872011272#3709709254,0,0,0.48820037
3551393130#3451234547,0,1,0.5416393
2057703907#2062057923,0,0,0.32308757
60805077950#1510345157,1,1,0.8765419
4938690872#1838279448,0,1,0.6916466
82852791222#4057426755,0,1,0.7490555
4774996826#3603201749,0,0,0.38290873
5076076232#4442444769,0,0,0.38290873
3235756553#2744122330,0,0,0.38290873
3235756553#2039273909,0,0,0.38290873
3523677670#3540890830,0,0,0.3896287
152713369272#18466522141,0,0,0.423024
4643938191#2297005450,1,1,0.857254
1801542793#2119467444,0,0,0.4135126
1770010645#4435393512,0,0,0.3913384
4711180581#4455655369,0,0,0.37727743
4435792377#1805614122,0,0,0.38806182
2049629924#2113093450,0,1,0.6209831
5132524109#2111346464,0,0,0.4834055
4256725997#4232471781,1,0,0.4834055
1326198016#2057718368,0,0,0.41926295
3486188370#5210263415,0,0,0.44465488
4572662983#4205438611,0,0,0.44748637
487072504294#302839388028,0,1,0.5660304
109165560395#1319956302,0,0,0.3810715
3056885390#1533725661,0,1,0.50484455
1371717862#1320992611,0,1,0.71318686
1681839567#3054149737,1,0,0.41691867
1374749246#4301029959,0,0,0.49868858
3289002540#4065797638,0,1,0.6304683
3487828521#3798429541,0,0,0.26360556
18468847224#4529171947,0,1,0.73304003
77188486609#88520940864,0,0,0.38340706
3077905761#1708981181,0,0,0.38290873
2744122330#4457149562,0,0,0.38290873
4479096850#4591945469,1,0,0.3696354
2070686849#2075628492,0,0,0.293344
10553947604#156276601478,0,0,0.3176364
4804118400#3830915699,0,0,0.47724718
3043391308#2064727284,0,0,0.32287738
4316999084#3278113988,0,0,0.38290873
2059196823#4408496432,0,0,0.32812458
3628839717#3436663620,1,1,0.53763527
4716857454#2111346464,0,0,0.38290873
3644272514#3683502845,0,1,0.72024673
32143080284#3523677670,0,0,0.3775561
4646026536#3742463975,0,0,0.42475685
4261128456#1504573505,0,0,0.32547763
34108474773#2062990764,0,0,0.37727743
2359435242#3052760872,0,0,0.4204172
1656969942#4448830722,0,0,0.38290873
90189178714#87008148161,0,0,0.38290873
5014897285#373850283306,0,1,0.50484455
1438255025#3946838650,0,1,0.5941494
4636354282#1639211797,0,1,0.7521914
1319956302#3289002540,0,0,0.37272757
3042374746#3045486706,0,0,0.37882614
314601953357#3232083339,0,0,0.3921744
135707428689#5205831892,0,0,0.40728602
2111351705#3551393318,0,0,0.3913384
2029674976#3708061579,0,0,0.35173792
2111351705#2165015487,1,1,0.53740793
1830661655#3488840316,0,1,0.5238658
4435666805#4219594137,0,1,0.9392907
4415227218#2054699471,0,0,0.39261198
1394397775#2056513753,0,0,0.49443662
3871526816#81553649652,0,0,0.38290873
3045580653#2078213282,0,1,0.68210006
4435425528#2122362220,0,1,0.6895426
2059196823#2075611951,0,0,0.3062774
2059109005#4274088677,0,0,0.41120917
2055626034#2060189368,0,0,0.34916824
3278113988#4435425528,0,0,0.37833226
2725581419#2069985286,0,0,0.38290873
1347237190#4038971285,0,0,0.38290873
4274235353#4181867888,0,0,0.38290873
3054149737#109165560395,0,0,0.38290873
3881629589#5205831892,0,0,0.38290873
5162703470#3445564730,0,0,0.35173792
4081237414#117873856741,0,1,0.71901435
2026258524#2119388082,0,1,0.50484455
68727484174#69607725939,0,1,0.59228355
2057146445#3458092809,0,0,0.37833226
3020259850#4440496809,0,0,0.38290873
4391919171#3949154897,0,1,0.5458264
4271919356#4451289887,0,0,0.3271361
325639508083#114018376174,0,0,0.38290873
3052180518#1430988070,0,0,0.40493566
1521423297#1421431863,0,0,0.3913384
3603201749#110232280082,0,0,0.3465632
2112620582#4451342522,0,1,0.6000633
32143080284#4720990752,0,1,0.70968276
2057703910#3075634363,1,0,0.44332182
1711931843#1642717858,0,0,0.37833226
2113758643#2077202780,0,0,0.38290873
448453516754#4159034451,0,0,0.38290873
29299331674#4643938191,0,1,0.62641996
3487828521#3501281334,0,1,0.81151724
3949154897#4658572195,0,0,0.38290873
2117971399#1718702641,0,0,0.37833226
54158062043#2070627808,0,0,0.46819642
2061673563#1430988070,0,0,0.38290873
4480479751#5174606958,0,1,0.5464083
5060735897#2064727359,0,1,0.6834114
3061887519#2551494872,1,1,0.5540281
5210256944#5210263415,0,0,0.45151126
9062983415#4510371801,0,0,0.4593118
1639211797#1639324466,0,1,0.7521914
4205653425#4897048724,0,1,0.6565892
36551936093#4782070197,0,0,0.37727743
5174606958#2098280462,0,0,0.43346065
4080777239#2111351705,0,0,0.40728602
1639219119#1639183384,0,0,0.38846493
3718610303#3572871605,0,1,0.51728654
2058663034#2297005450,0,0,0.38290873
4404827138#2066363395,0,1,0.6008705
1386596352#1546017096,0,0,0.47502527
4385184631#1818739935,0,0,0.31582087
138962707346#2074773060,1,1,0.673763
392281366488#3083904084,0,0,0.33777633
173652977366#3887317346,0,0,0.2415707
5003706585#4646026536,0,0,0.37272757
1718702641#2054788692,0,0,0.38948905
3798429541#4256484724,0,0,0.41120917
1590547354#5003601219,0,0,0.28299192
4944507977#2113093450,0,0,0.4072577
3278113988#3551393130,0,0,0.38672432
3865012146#4256725997,0,0,0.3921744
3287805133#3289002540,0,1,0.80558074
179819475882#4683019723,0,0,0.38830402
1592595202#4495500756,0,0,0.38290873
3072525687#4451297220,0,0,0.38290873
3447176726#2070686849,0,1,0.59228355
65334336497#4657320935,0,0,0.37727743
117154450703#107725292534,0,0,0.3921744
2455894769#4291724455,0,1,0.5669897
5185529458#4665681736,0,0,0.38290873
106190147770#3043391308,0,0,0.3062774
4657354294#2116342008,0,0,0.42773083
1872011272#3400225309,0,0,0.38290873
4538335537#4291077418,0,0,0.38290873
4897048724#4750249486,0,0,0.43014166
2058258958#4683019723,0,0,0.49091068
4415227218#4345845643,1,1,0.7426474
3915411982#1776613381,0,0,0.38290873
29298304831#4944512773,0,1,0.583537
5186293263#2796703699,0,0,0.4058701
5185595733#114401992972,0,0,0.38290873
1955036787#4018768324,0,0,0.38290873
146011948003#5112612148,1,1,0.54438716
4405823723#2165145983,0,0,0.37833226
4657354294#4256725997,0,1,0.55894375
1888052790#2055771737,0,0,0.38290873
4495500756#4385184631,1,0,0.33029953
1716102732#5033763061,0,1,0.68253326
81553005637#1777473801,0,0,0.38290873
1813327174#2640338192,0,0,0.49823877
4435393512#2009723716,0,0,0.35276887
4439680695#1541915947,0,0,0.38290873
4232666143#4408496432,0,0,0.38290873
201204584648#185272730170,0,0,0.4890952
4460827792#4840518949,0,0,0.38290873
3999176481#1423069315,0,1,0.5612818
5084206172#4623788579,0,0,0.39725086
3870637640#4683019723,0,0,0.35908285
120204740541#2058494409,0,0,0.37833226
90189177809#4218528758,0,0,0.38290873
4636508851#4636382579,0,1,0.7723212
4893054709#3232083339,0,1,0.5587989
197910587768#3764759336,0,0,0.38290873
2123106282#2057703910,0,0,0.37727743
4296050182#5084206172,0,0,0.49887767
29299331674#2297005450,0,1,0.62641996
3942084480#4081080713,0,0,0.41120917
3648904752#3729925561,0,1,0.7205359
2066486027#1718702641,0,0,0.32477796
190799447397#2088439298,0,0,0.31696603
81732347381#5132524109,1,1,0.7008554
2123106282#4623788579,0,0,0.37727743
3628839716#1654102057,0,0,0.38290873
4291077418#4065797638,0,0,0.38290873
2009723716#3075628047,0,0,0.42435065
3603201749#4479644011,1,0,0.33072376
130736997137#4081237414,0,1,0.7154976
4721167510#1955012315,0,1,0.6715495
4065797638#2057155052,0,0,0.41184667
4439680695#1905948078,0,0,0.38290873
1541915947#496613160423,0,0,0.37833226
114401992972#2060575761,0,1,0.50484455
2123106282#4782070197,0,0,0.37727743
4316999082#3988152389,0,0,0.3987379
1429813467#4157438427,0,0,0.38290873
2070686849#2028648293,0,0,0.3226198
3915411982#4254790910,0,1,0.75402474
2069985286#4291077418,0,0,0.38290873
3369949045#4316999084,0,0,0.31696603
1386596352#4256725997,0,0,0.38290873
4755216808#3052169971,0,0,0.38290873
1830661655#5210256944,0,0,0.38290873
3073724824#4242849949,1,1,0.53690004
4636354282#173652977366,0,0,0.3921744
2051966916#2058663075,0,1,0.54279923
3968903489#3709709254,1,1,0.52676934
2009723716#179819475882,0,1,0.8856048
3798429541#3942084480,0,0,0.36949608
1642717858#1955282013,0,0,0.48895067
1565925308#4345845643,0,0,0.30122292
1929000382#3690831675,0,0,0.41120917
4807598946#176830210970,0,0,0.38290873
2016866279#3698546468,0,0,0.42201844
4726073967#4181867888,0,0,0.38290873
4157779501#4540676462,0,0,0.39808467
4242849949#2061673563,0,0,0.48249277
4804117479#3706699419,0,1,0.6744217
4632469809#6633392282,1,1,0.8298649
4440496809#4439680695,1,1,0.74517435
138960910846#3494236195,0,0,0.39261198
4479644011#4256725997,0,0,0.4319342
2028648293#3056321676,0,0,0.37727743
3551952830#3494236195,0,0,0.38290873
1533725661#1349608070,0,0,0.31696603
2066486027#4636382579,0,0,0.330041
201204584648#2656914275,0,0,0.38290873
4897454823#4451342506,1,1,0.609582
101937534499#2163049577,0,0,0.3921744
1579044786#3369949045,0,1,0.6274378
5112612148#5031422175,0,1,0.68379366
1660411271#2016866279,0,0,0.44535545
4944507977#6013639039,0,0,0.43363157
4206274527#3872693399,0,0,0.38290873
156274791893#18467620471,0,1,0.7025185
2056110125#2265862937,0,0,0.46389952
1711931843#2075628492,0,0,0.4477619
2067003861#4683019723,0,0,0.41120917
130736997137#3551393130,0,0,0.37833226
2061674343#3052165975,1,0,0.43998873
156275809937#3111759030,0,1,0.50481665
3878447634#2098402937,0,0,0.32812458
3477269987#3474685537,0,0,0.43120417
4538335537#114018376174,0,1,0.57884854
4159029866#4436356008,0,1,0.53233826
18466522141#302839388028,0,0,0.3587239
3871526816#1425289196,0,0,0.38290873
2744122330#81553005637,0,0,0.38290873
1918821009#4280544295,0,0,0.3921744
2119467444#4947650145,0,0,0.32235342
1533725661#3045782033,0,0,0.38290873
3523677670#3554626889,0,0,0.38290873
2057718368#2051966916,0,0,0.38290873
2064727284#3741385724,0,0,0.38290873
3741385724#150594495671,0,0,0.38290873
245814065042#4291724455,0,0,0.38290873
2111351705#2119476678,0,0,0.3913384
3865012146#24480297189,0,1,0.5729911
3077307902#2640338192,0,0,0.38290873
1818739935#4385184737,0,0,0.41658187
1514159826#4199527734,0,0,0.38290873
14613588147#4372714526,0,0,0.37833226
81732347381#77188486609,0,0,0.4210885
3072525687#3903417192,0,0,0.31696603
2061673563#3052180518,0,0,0.4776473
2063839578#1552934060,0,0,0.4002462
1456843034#3285703159,0,0,0.38290873
2009723716#3043391308,0,0,0.3706972
3085085227#3690831675,1,0,0.38290873
1955282013#2075628492,0,0,0.416677
3081746888#4726073967,0,0,0.4923678
3706699419#4296050182,0,1,0.5658913
4448830722#4553975833,0,1,0.73973024
3709709254#2054734592,0,1,0.5005495
4195960848#2005664884,0,0,0.38566062
3494236195#2111350136,0,0,0.3987379
4285617569#179819475882,0,1,0.6336966
4301029959#2339749085,0,0,0.43379912
4261128456#156117444392,0,0,0.45898902
2119388082#4247327585,0,1,0.53233826
174007019522#121528725386,0,0,0.38290873
1816430010#2092174215,0,1,0.6212046
4529171947#2057082510,0,1,0.7285321
1929467433#2057703907,0,0,0.38290873
24480297189#4900378668,0,1,0.6624736
6633440508#2455894769,0,0,0.3903209
1654102057#2551494872,0,1,0.8088514
5062472541#3052770867,0,0,0.37727743
81732347381#51020726773,0,1,0.60839164
4584646241#1573188123,0,1,0.52315015
3061887519#3474685542,0,0,0.3840153
4150903563#10530767652,0,1,0.56199634
3045580653#2057186102,0,1,0.53214306
4591945469#3743057958,0,0,0.4060079
3555205657#4150903563,0,1,0.8475365
2009723716#4808465998,0,1,0.57407045
4256622048#4226659635,1,0,0.4834055
4226659635#10530767652,0,0,0.38290873
1711846546#2088439298,0,1,0.8389037
3467577097#4226659634,0,0,0.38290873
2113909215#3072525687,0,0,0.38290873
1816430022#2057703910,0,0,0.37272757
4824054256#487126887411,1,0,0.47832525
4242516938#1492507866,0,1,0.68253326
4391919171#18468082722,0,0,0.38786986
4526469786#3477040043,0,1,0.6167039
5199216300#5210260401,1,1,0.6625135
2058494409#3728447268,0,0,0.38290873
201204584648#4435666805,0,0,0.40699735
1872033892#1914706723,0,0,0.37272757
4790633062#4808983543,0,1,0.6045497
3551393318#3474685537,0,0,0.46157497
1715823964#1579044786,0,1,0.67822033
2057718368#3285703159,0,0,0.33937207
1429813467#4900124238,0,0,0.41027904
5022076775#4455655369,0,0,0.44359726
2756949375#4683019723,0,0,0.39709094
422593876041#2339749085,0,0,0.37817827
2114390938#24087589564,0,0,0.33069372
3728447268#120204740541,0,1,0.6489065
2066880892#4495044650,0,0,0.3987379
2074773060#3446029041,0,0,0.31706083
3942084480#3487828521,0,0,0.36949608
37959222365#1492507866,0,0,0.32538682
4479643887#18465766142,1,0,0.46350992
1955036787#32143080284,0,0,0.38189933
2063057962#2119476678,0,0,0.38290873
2183963548#1565925308,0,0,0.38290873
4408496432#4256484724,0,0,0.3324185
4242516938#1992903853,0,0,0.38290873
4808240616#4720990748,0,1,0.8129161
4451342506#4591945469,0,0,0.47876215
3344615527#3887317351,0,0,0.38189933
1320992608#3887317351,0,0,0.48257267
4538335537#4077473357,0,0,0.37272757
3887317437#76198377822,0,0,0.3921744
1711931843#1806561207,0,0,0.37833226
3612961288#4206157164,0,0,0.38290873
1429813467#302839388028,0,0,0.38290873
1639170956#1457252565,1,0,0.39308652
2111350136#4442900590,0,0,0.38290873
3445564730#1546017096,0,0,0.49877787
4900124238#3718610303,0,0,0.38290873
3075628047#1307874587,0,1,0.53858185
4259293142#4195960848,0,0,0.38290873
1929467433#3715240690,1,1,0.5204573
1431887069#1592253963,0,0,0.42673337
2165145983#1726551362,0,0,0.4330829
4316999084#4285491837,0,0,0.3987379
69607734288#68727490330,0,0,0.37727743
18466913739#43679253447,0,0,0.37727743
3870637640#2229939616,0,0,0.3062774
3709709254#3991704859,0,1,0.66289955
3369949045#2088439298,0,0,0.39953887
3708028912#4145044745,0,0,0.38290873
3914910336#4572662983,1,1,0.5867297
4645346456#82852791222,0,1,0.7324138
1885490974#5121642074,0,0,0.38290873
3903296434#1875282048,0,0,0.37727743
3742463975#4442900590,1,1,0.68666595
2183428945#2180579787,0,0,0.3531954
2027457633#2113657433,0,1,0.5205304
25244788647#4256484724,0,0,0.48968354
4746786446#1955282013,0,0,0.41120917
3644272514#2062332927,0,1,0.5105831
18466913739#3949154897,0,0,0.45974547
4790633062#4808240616,0,1,0.88402295
3467577097#469729776160,0,0,0.38290873
3999176481#3612961288,0,1,0.69430435
5101581034#2296574953,0,0,0.38189933
81553005637#4726073967,0,0,0.4923678
102179535594#208339001895,0,0,0.38290873
2117931367#1423069315,0,0,0.32354304
14613460476#1642717858,0,0,0.37833226
4435393512#1627144913,0,0,0.45536122
4280544295#3259633459,0,1,0.5446948
2061891302#114018376174,0,1,0.75127035
1688850614#1955282013,0,0,0.41120917
4525746327#4683019723,0,0,0.38290873
4129173722#4037407479,0,0,0.38290873
2120525705#5076076232,0,0,0.38290873
3951061982#4506637171,0,1,0.70500594
4720990752#4808180492,0,1,0.79331285
4195960848#2115699256,0,0,0.37272757
5003601219#5112612148,0,0,0.34740645
2112620582#156276919685,0,0,0.33069372
3914910336#3061887519,0,1,0.61623794
76215101805#1537709306,0,0,0.4784634
4206157164#18468040932,0,0,0.38290873
4492819954#4686862664,0,1,0.50484455
4206181444#4316999082,0,1,0.592942
4495044650#4452424559,0,1,0.65145886
309312102749#4624517252,0,1,0.51973015
4261128452#4900378668,0,0,0.49757954
5153549890#1711931843,0,0,0.37727743
1656969942#2551494872,0,1,0.5348963
1372557160#4606793746,0,0,0.41708943
4226659635#3603201749,0,0,0.40493566
2059629426#1806458596,0,0,0.38014778
4195960848#4538335537,0,0,0.37272757
2113758643#3085085227,0,0,0.37727743
1868036845#3551952832,0,0,0.38290873
4643809596#2296451977,0,0,0.49067113
34108474773#2120525705,0,0,0.38290873
1914706723#4391919171,0,0,0.3794683
2050581826#114401992972,0,0,0.38290873
4857133554#4526469786,0,0,0.38290873
4157779501#2028648293,0,0,0.40047374
1546017096#3461052410,0,1,0.5927369
4464608641#3402798577,0,1,0.61572087
1905948078#1872033892,0,0,0.40904897
4205438611#4385184737,0,0,0.37653592
4226659635#4479644011,0,0,0.38290873
4750249486#4286394339,0,0,0.37272757
62533690929#469729776160,0,0,0.38290873
4720990752#1425289196,0,1,0.5942912
4509158303#3876750735,0,1,0.50484455
4636237354#3486188370,0,0,0.38290873
2340035845#2183963548,0,0,0.38290873
2163049577#6013639039,0,0,0.40699735
4440496809#4435792377,0,1,0.5399365
2098402937#2027457633,0,0,0.30298632
4625984633#2048870562,0,1,0.5587989
1681839567#1784914445,0,0,0.38290873
3729925561#2066880892,0,0,0.32812458
2057082510#179819475882,0,1,0.78684837
1914706723#1565913038,0,0,0.41069314
4040761448#4448697469,0,0,0.48620582
3052169593#4584646241,0,0,0.38290873
4623199084#1816430022,0,0,0.38672432
2159739159#4828654874,0,0,0.37272757
4646026536#5025914357,0,0,0.38290873
4157438427#3052169593,0,0,0.40327325
3200262090#70372592196,0,0,0.38290873
1711931843#1914403252,0,0,0.32287738
1806319303#156274791893,0,0,0.40532744
3043166693#4205438611,0,0,0.38290873
5084206172#309312102749,0,1,0.5736346
4205653425#3402798577,0,0,0.32547763
1429813467#2296574953,0,0,0.38290873
14613464473#3020557801,0,0,0.38290873
5210256944#5210260401,0,0,0.45151126
37959222365#18466117378,0,0,0.31247896
121528725386#3867456846,0,0,0.34762096
23593454505#173652977366,0,0,0.41975647
4636382579#2027457633,1,1,0.7817873
4792436579#14613588147,0,0,0.26232067
152713369272#2455894769,1,0,0.39256328
4055266231#4451124306,0,0,0.43896863
1560130077#4460827792,0,0,0.42545208
1592595202#3052770867,0,0,0.38290873
4451289887#3644272514,1,1,0.6057063
2218941944#2055316377,0,0,0.46326515
5185529458#14613476507,0,1,0.56217575
2113505781#2113657433,0,1,0.64089215
109765155485#190161454564,0,0,0.41184667
1929000382#1709836734,0,0,0.35644117
4455655369#4129059855,0,1,0.7018587
4590470198#2113657433,1,1,0.76111954
4242849949#5003601219,0,0,0.37727743
5185595733#2796703699,0,0,0.4720023
4215058789#3914910336,0,0,0.3987379
1965402836#3507050766,0,0,0.38290873
2063057962#2078835030,0,0,0.38290873
164062816178#4657354294,0,0,0.49315953
303434608762#244261041436,1,1,0.5124641
4274088675#4111311078,0,0,0.45662397
174007019522#2019713645,0,0,0.38290873
2118416856#1639169322,0,0,0.4195217
1423069315#1741705970,0,0,0.40945166
102179535594#114693583065,1,0,0.49870884
1667032705#237523614768,0,0,0.32812458
1906908670#2073668282,0,0,0.38290873
3020259850#179819475882,0,0,0.38290873
3729925561#5060735897,0,1,0.5901886
3946838650#3043166693,0,0,0.38290873
4226659635#69607725939,0,0,0.38290873
5095491561#2011714457,0,0,0.41352534
4455655369#3999176481,0,1,0.7073854
4129059855#4272822938,0,0,0.38290873
1579044786#4037407479,0,1,0.51329035
4195960848#1463883823,0,0,0.3404623
4159034451#2656914275,0,1,0.6916466
1667032703#1667032705,0,0,0.38053885
1592595202#190330815066,0,1,0.629358
14613476507#3876586389,0,0,0.37727743
4285617569#1806458596,0,0,0.35675123
4274088677#2118967459,0,0,0.45662397
1479236023#1479236024,0,1,0.6399582
4256622048#3574511395,0,0,0.38290873
3927040910#4643809596,0,0,0.4793246
5084206172#3046447657,0,0,0.46194795
3578109145#3551393130,1,1,0.6046
4876893576#4126326524,0,0,0.37833226
1656969942#3061887519,0,1,0.6117443
4242849949#2054734592,0,0,0.37727743
1751247315#2056513753,0,0,0.33544084
3715240690#25244788647,0,1,0.5204573
2118967459#4254790910,0,0,0.45662397
3867456846#4215038721,0,0,0.37272757
2135054445#109165560395,0,0,0.38290873
4057297840#172020433612,0,0,0.38290873
120204740541#3555205657,0,0,0.38957408
4495044650#190330815066,0,1,0.7431747
2111351705#2165015466,0,0,0.3913384
3551952832#1429813467,0,0,0.38290873
4623934568#1579044786,0,0,0.38290873
3628839717#3474685537,1,1,0.56686646
4259293142#3052180518,0,0,0.38290873
1307874587#2057120532,0,0,0.36069018
4415227218#3718610303,0,1,0.5467196
4451342522#107725292534,1,1,0.5947954
4624517252#2296451977,0,0,0.34113777
1639233949#2112250533,0,0,0.49626374
407966480507#4876893576,0,0,0.39622548
4451342522#107725290582,0,1,0.5004764
176830210970#156117444392,1,1,0.77324677
1549897545#3259633459,0,1,0.53136057
2058829770#4081237414,0,1,0.50484455
4893054709#4316998845,0,0,0.39302203
2076366005#2057186102,0,0,0.31696603
3046735667#2112891471,0,0,0.38632804
4129173722#3764759336,0,0,0.38290873
4206274527#2050429375,0,1,0.6344217
4077473357#4435837459,0,0,0.3803864
3999176481#2064590829,0,0,0.38290873
14613588147#2076366005,0,0,0.31696603
4448830722#4479643887,0,0,0.32547763
1806319303#2118416856,0,0,0.33172753
406088738482#3554626889,0,0,0.38290873
4944507977#2005664884,0,0,0.38566062
2796703699#4271919356,0,0,0.3271361
156276503010#4720990747,0,1,0.7902716
4567571289#207035576772,0,1,0.5180593
1770010645#178258449477,0,0,0.41708943
2088439298#1634250118,0,1,0.6861107
4219594127#201204584648,0,0,0.40699735
3441097472#1885490974,0,0,0.38290873
1639325148#156274791893,0,1,0.6743073
2056513884#1592253980,1,1,0.5619766
5209201860#1386596352,0,0,0.49667016
1877399023#5022594784,1,1,0.5284991
4901739840#3523677670,0,0,0.38290873
1848160016#3913486789,0,0,0.38290873
4081080713#4372714526,0,1,0.5450904
2039273909#2055548123,0,1,0.56909275
3474685537#3474685542,0,1,0.75188243
4893054709#4683019723,0,0,0.38566062
3041186060#3991704859,0,1,0.6916466
2055626034#2057703907,0,0,0.34916824
2113712804#4439680695,0,1,0.68885344
1453527936#5034242501,0,0,0.47514677
3644272514#3742463975,0,1,0.72024673
3751925404#82852791222,0,1,0.7459378
4451089335#4750249486,0,1,0.60989887
2067534525#4226659634,0,0,0.38290873
208339001895#2054788692,0,0,0.38290873
1818739935#4205424867,0,0,0.48868123
4451288784#2064988617,0,0,0.37727743
3020557801#3779069464,0,0,0.4451091
4301029959#2118967789,1,0,0.41444823
109165560395#1885490974,0,0,0.38290873
4808238795#51020726773,0,0,0.38905755
51020726773#3946584694,0,0,0.44042984
6015536211#2296451977,0,1,0.52962893
1906908670#1751247315,0,0,0.37833226
9062983415#4126326524,0,1,0.79430443
3878447634#3951061982,0,0,0.32287738
472767444366#4316999113,0,0,0.31696603
18467882961#4623934568,0,0,0.4772361
2127640300#4683019723,0,1,0.5221133
4495500756#2121050325,0,0,0.39788464
2060192584#3458092809,0,0,0.37833226
2119476678#2180579787,0,1,0.629358
6015919609#1688850614,0,0,0.41120917
3689802081#2048870562,0,0,0.3921744
4111311078#1914403252,0,0,0.3914227
4436356008#4851873209,0,0,0.42201844
18467620471#1688850614,0,0,0.41120917
4271995519#5062861485,0,0,0.3921744
4405823723#4480479751,0,0,0.37833226
3446029041#190330815066,0,0,0.37727743
