pair_id,true_label,pred_label,confidence
4755359264#52346437064,0,1,0.6075321
4006530352#3972766136,0,0,0.3486642
4633378534#4572636292,0,0,0.47931617
1758869231#7026230674,0,1,0.66818345
2057112219#3445905086,0,0,0.3486642
114693583065#4768693982,0,0,0.35635015
1403216308#2060192915,0,0,0.3486642
117755505510#4034038494,0,0,0.3486642
2071793223#4261128456,0,0,0.3486642
183335907108#2060836540,0,0,0.4117957
2065699619#4716857454,0,0,0.32255152
3715785447#4529171819,0,1,0.5071082
4479070818#4823801269,0,0,0.40499368
2073669601#4065724850,0,0,0.48647216
37959222365#36551936093,1,0,0.4733409
314601953357#2080829137,0,0,0.21512423
314601953357#3235756553,0,1,0.5216152
4188896319#1903466347,0,0,0.40925884
2661092323#4810275464,0,0,0.2099071
455581610977#2740883313,0,1,0.7128303
1456843034#4405823723,0,0,0.3486642
1830525969#1816512025,1,0,0.32486618
4526688596#4035397646,0,0,0.40509188
4636143697#2073669601,1,1,0.6935856
1318626251#10175162517,0,0,0.3486642
3633572726#1303518148,0,1,0.7399618
18466601978#3715785447,0,0,0.32486618
2057858826#200569781240,0,0,0.31305382
415654814203#2292556895,1,1,0.68621135
4286394339#2058258958,0,0,0.3486642
4572636292#1423044582,0,1,0.53231496
1656969937#2057120547,0,0,0.23505607
1830525975#3395466908,0,0,0.37335277
4354044382#18465721026,0,0,0.3486642
117154450703#5121642074,0,0,0.35635015
6013639039#4348295931,0,0,0.29584876
2061673701#2061673563,0,0,0.3486642
6633440508#156276601478,0,0,0.46059355
4548461997#379478718058,0,0,0.3486642
4878261986#4705427870,0,0,0.3699098
4897454823#4451342530,0,0,0.35635015
1403928333#2079578434,0,0,0.34690234
1830525969#1780636692,0,0,0.48384073
4450784429#4658956014,0,0,0.3640113
4455655369#4750249486,0,1,0.61759293
18465721026#3032272329,0,0,0.26320788
2165015488#2165015466,0,0,0.41815278
1434312727#1320992608,0,0,0.3572967
2072319821#1316070394,0,0,0.3638044
4572636292#4272887201,0,0,0.3486642
4450784429#1834023606,0,0,0.32255152
1638853392#4623017083,0,0,0.3405073
2111349786#3903289669,0,0,0.37581405
4553673830#60367620373,0,0,0.40647137
2065023459#2065023444,0,1,0.5837742
1316070394#4346970606,0,0,0.28669012
3495408683#4272885125,0,0,0.35635015
1453532038#2063888292,0,0,0.343845
90189178714#69054998391,0,0,0.3486642
2027457633#1903466347,0,0,0.40925884
3913410158#4705583754,0,0,0.49301025
2268287413#2123106282,0,0,0.3486642
4542321633#4018083310,0,0,0.36711973
4526688599#4530026053,0,0,0.27006334
5194582482#5076405390,0,0,0.3486642
1403216308#2079578434,0,0,0.3093496
492316061640#364662576302,0,1,0.5719158
156116289986#2068602973,0,0,0.37751138
2111349786#2165015488,1,1,0.50237453
3319075608#4728076352,0,0,0.3486642
4357742929#4945702240,0,0,0.3486642
111110399548#4575249992,0,0,0.3486642
2165015466#2119478248,0,0,0.42120823
3761484186#303433622485,0,0,0.36740425
3621799271#1401982309,0,1,0.6562752
2050840604#3633572726,0,0,0.4732658
3934681694#4188977524,0,1,0.6291337
4720990746#4261185678,0,0,0.23082264
4810275464#3706865825,0,0,0.3486642
4590516328#4572636292,0,1,0.6853718
6633440508#6633392282,0,0,0.45642155
2114390938#3621799271,1,0,0.3486642
4897454823#4643943359,0,0,0.29180342
4509158303#3578109143,0,0,0.44432157
1929467433#197910587768,0,0,0.3486642
4878082767#4705427870,0,0,0.3699098
4643943359#4944579314,0,0,0.35496056
4897454510#4897454488,0,1,0.6274298
210012116583#4129173722,0,1,0.5437352
3927040910#2057186168,0,0,0.34460133
1830525969#1716261756,0,0,0.48384073
2455842713#2026069710,0,0,0.26958144
1736318365#1882929309,0,0,0.3486642
314601336135#2138881484,0,1,0.5629275
4052058734#3860775024,0,1,0.51736385
1416528046#4354044382,0,1,0.55519503
4471122121#10553947604,0,0,0.3486642
4354044382#4414530598,0,0,0.28425097
1403216308#2143152116,0,0,0.26102912
2114279054#4673557611,0,1,0.7399618
2055626031#210012116583,0,0,0.3486642
379478718058#392281366488,0,0,0.3486642
1830214692#4691126574,0,0,0.29180342
4072366761#4057038032,0,0,0.36699414
2183968048#4584646241,0,1,0.57913756
2057202352#2061309885,0,0,0.32186234
5199216300#5210260401,1,1,0.76972264
4790633062#54158093151,0,0,0.35635015
1429413488#4036848581,0,0,0.48144102
4348295931#1743052872,0,0,0.3486642
14613455236#4260680249,0,0,0.3486642
4111311078#2671772709,0,0,0.23968492
3046447657#3715869354,0,0,0.3486642
3934681694#14613460476,0,1,0.589397
3606108939#114453608394,0,0,0.22939783
4572636292#146011937628,0,0,0.3486642
2054699471#2057202352,0,0,0.32186234
3487828519#4636143697,0,1,0.6019831
1456843034#4538335537,0,0,0.3486642
3628839717#3474685537,1,1,0.5510402
1425289196#1320992607,0,0,0.34904608
14613465315#14613461654,0,0,0.1374757
3072525687#5078702464,0,0,0.36910886
117755505510#2070025653,0,0,0.35635015
3742463975#156276601478,0,0,0.31352392
2057186168#2057120547,0,0,0.2864773
14613588147#14613460476,0,1,0.64897656
4804117479#4804117485,0,0,0.36579317
1834023606#4196030610,0,0,0.26989767
50602309472#4242891248,0,0,0.35968488
2058663034#178615973311,0,0,0.3486642
4448830722#4129059855,0,0,0.48372722
3363374184#245814065042,0,0,0.3486642
1655427579#3692826364,0,0,0.40114287
3487828519#4065797638,1,0,0.35635015
436617713935#4221651134,0,0,0.3486642
2054734592#3077307902,0,0,0.3486642
2183963548#1778563595,0,0,0.3486642
1830525975#1780636702,0,0,0.48384073
2058663034#7161172305,0,0,0.3486642
2297005450#29607392514,0,1,0.56313765
4205438611#3995923367,0,0,0.35635015
4442444769#2340035845,0,0,0.3486642
2060189370#3075634363,1,0,0.40027836
3017056355#2061673701,0,1,0.59751385
232579778763#146011937628,1,1,0.60250264
2071864814#2050429337,0,0,0.32995343
5210259474#4530026055,0,0,0.35635015
4992689820#3415143762,0,0,0.28670165
2137028345#4259293142,0,0,0.4732658
1733350200#4077473357,0,0,0.32255152
4232471781#4226659634,0,0,0.3486642
4944512773#87008148161,0,0,0.36887398
2057275313#2062633327,0,0,0.3486642
2057275313#2057146445,0,0,0.2850734
2054699471#2112891471,0,0,0.289359
4145496082#4448697469,0,0,0.36681047
1656969942#121528725386,0,0,0.17596957
4401898255#1349608070,0,0,0.3486642
14613461939#4261128456,0,0,0.19273126
2061352093#2060062994,1,0,0.30450702
4883922403#2057858826,0,0,0.26922116
1811511062#5010064143,0,0,0.44822645
1727736762#4680095395,0,0,0.3486642
4938690872#2057082379,0,0,0.3486642
1816427366#1816427371,0,1,0.62698114
4272137501#3993296567,0,1,0.536583
2061673701#1430988070,0,0,0.3486642
203654552716#4108691753,0,0,0.32255152
2120518542#5169257472,0,0,0.3486642
4070427569#3290768654,0,1,0.55671
2065023449#2070686849,1,1,0.5267525
2113288221#3633495980,0,0,0.3486642
3287136303#2183963548,0,0,0.3486642
373850283306#2455800880,0,0,0.32255152
4592596123#1308273301,0,0,0.3486642
2061673563#4455408499,0,0,0.3486642
2057202352#1592253963,0,0,0.29564786
3712801411#1403216308,0,0,0.3486642
6633440508#54158054598,1,1,0.6494098
69055008791#90189177809,0,0,0.3486642
4254790911#4176537188,0,0,0.20123202
5210259386#2455800880,0,0,0.35635015
2056478070#4643943359,0,0,0.39800462
2058663034#3285703159,1,0,0.3486642
5076405390#4720990747,0,0,0.3486642
138961977066#1537709317,0,0,0.3486642
106190147770#4838534990,1,0,0.42695698
3806980943#1533725661,0,0,0.32255152
1696577548#1816512025,0,0,0.37732562
1816512025#69609155599,0,0,0.3486642
3446029032#3446029030,0,0,0.4664316
4451342506#4897454510,0,0,0.35635015
3715240690#25244788647,0,0,0.38119164
2066977172#2050581826,1,0,0.3486642
126501897635#3913419748,0,0,0.3486642
5163452200#29298304831,0,1,0.62781066
4274088675#2058531416,0,0,0.40925884
2296537627#2063706226,0,1,0.55071944
3287136303#2026258520,0,0,0.36771637
4471122121#60367620373,0,0,0.46093187
1308273301#4755359264,0,0,0.3486642
3072564418#1550894049,0,1,0.5668148
4442900590#2058531412,0,0,0.38996455
3278113988#315728832242,0,0,0.3486642
303433622485#4272843119,0,0,0.3486642
1667032705#2055626034,1,0,0.3486642
5123189265#41375214069,0,1,0.5722428
1394416929#1500161456,1,0,0.3486642
3926967278#3927040910,0,1,0.6233943
3903280581#3903280573,0,0,0.36771637
1762522969#4391918874,0,0,0.3486642
1403216308#3870637640,0,0,0.26102912
3445905086#3446029030,0,0,0.4664316
1549897545#4272137501,0,0,0.36910886
4642512906#2068654074,0,0,0.28665984
3591598900#3972742243,1,1,0.5236743
455581610977#4532035181,0,0,0.3898716
4391919171#4450784429,0,0,0.32237872
4024663252#4215027256,0,0,0.3486642
4828653957#4111311078,0,0,0.22842649
1394299795#4532035181,0,0,0.3486642
3926741754#2114049002,1,0,0.3486642
3120043199#2338131041,0,0,0.3486642
14613476507#2114716134,0,0,0.3486642
4897454517#4897454488,0,0,0.35047132
3496048657#4572636292,0,0,0.3486642
1533725661#4592596123,0,0,0.4732658
1349608070#10553947604,0,0,0.3486642
2123106282#3712801411,0,0,0.3486642
54158062043#2296574953,0,0,0.35635015
3245545040#3913410158,1,0,0.49301025
3446029032#4451288784,0,0,0.4685572
5022594784#2068654074,0,0,0.21512423
3706927247#2056078364,0,0,0.3486642
11087571368#2119478248,0,0,0.28670165
29607898384#5163452200,0,1,0.62781066
4206201723#3072524524,0,0,0.3386549
3995923367#3495408683,0,1,0.7271507
2112891471#4623972834,0,0,0.29684213
1727736762#1549897545,0,0,0.3486642
2177416829#2016866277,1,1,0.6277198
1888052788#4436356008,0,1,0.50572187
4090681438#4385184737,0,0,0.26922116
3652959254#4506633524,0,0,0.3369417
2114049002#14613466961,0,0,0.35635015
1347237190#430837878381,0,0,0.3486642
2016866279#2056078364,1,1,0.6277198
3052760872#4232728984,0,0,0.3486642
3715877024#4031814900,0,0,0.31752425
29298304831#91686025987,0,0,0.32346886
1759198091#1667032705,0,0,0.28665984
4261128452#3715877024,1,0,0.402879
4129059855#4451089335,0,0,0.48372722
2115880476#3525475722,0,0,0.3486642
2088554701#2122362220,0,0,0.3093496
1556785910#3054084564,0,0,0.3486642
2078213282#2113093450,0,0,0.40114287
3445905086#3602134198,0,0,0.33115426
1736318365#2066246683,0,0,0.4563899
4405823723#3632560565,0,0,0.28490105
1778986389#2058494409,0,0,0.31102312
6633440508#1818675501,0,0,0.49842593
2183963548#2177416829,0,1,0.57913756
1759198080#2055626033,0,0,0.3486642
2072319821#2117967935,0,0,0.3486642
4636382579#4031814900,0,0,0.25904232
4256906448#4256981120,0,0,0.34177786
2455800880#2455842712,0,0,0.16036685
1453532038#3903289669,0,0,0.39450127
2058531416#4448697469,0,0,0.39800462
4179651570#107725296889,0,0,0.33115426
4542321633#3836676657,0,0,0.36711973
1878732185#1905948078,0,0,0.3486642
4944579314#6013639039,0,0,0.35496056
14613464513#14613476507,0,0,0.1374757
18468695966#2296537627,0,1,0.8610582
3495408683#3913554478,0,0,0.21386878
4590516328#4447023801,0,0,0.43146464
4450784429#3949154929,0,0,0.32701147
4768693982#117755505510,0,0,0.4710182
4006530352#2281691154,0,1,0.6759658
4215058789#3487828531,0,0,0.35635015
5169252712#5169253299,0,0,0.3699098
5123189265#5194366020,0,0,0.3486642
3445564730#4346970606,0,1,0.51104724
3997209484#3287633018,0,1,0.53817046
4606793746#212394033260,0,0,0.3486642
3903280586#3903280581,0,1,0.6137137
2056929980#4705583754,0,0,0.3486642
3445564730#3232083339,0,1,0.6341746
1318626251#2057858826,0,0,0.32255152
1759198080#2055626034,0,0,0.3486642
3836676657#4526688596,0,0,0.42458466
11087571368#1423044582,0,0,0.33501273
2027457805#2138881484,0,0,0.45783937
6013639039#4385184737,0,0,0.30552545
4077027238#4274088675,0,0,0.40114287
2138881484#4274088675,0,0,0.40925884
1434305170#1479236023,1,0,0.37846023
5010035639#309312101477,0,0,0.3486642
9746294364#2092610536,0,0,0.36747673
4506633524#3846877365,0,0,0.4694538
3742463975#4071233134,0,1,0.73533195
4317041484#3648903741,0,0,0.46585727
4065724850#4168332323,0,0,0.36847502
4590516328#4451124306,0,0,0.3437236
2027457633#1758869231,0,0,0.30132672
12910266318#4673557611,0,0,0.47566515
4526688598#4532014296,0,0,0.4419984
4658956014#4509158303,0,1,0.5174992
1708981181#4415227218,0,0,0.3486642
2059124992#4385184737,0,0,0.26922116
4448697469#4168332323,0,1,0.58528143
1463883823#1614597826,1,0,0.363
4323500487#4215058789,0,0,0.40499368
1550894049#2114279054,0,0,0.4816673
3043036534#2092610533,0,0,0.3486642
4241366976#1415554755,1,0,0.3486642
1816427366#1403928333,0,0,0.26922116
4636508845#2056478070,0,0,0.38996455
1417009342#4202053398,0,0,0.37313747
3881629589#4108691753,0,0,0.3486642
3683502845#3446029030,0,0,0.4685572
1805614122#3245545040,0,0,0.38996455
3591598898#3591598900,0,0,0.30394804
3644272514#3632560565,0,0,0.34622288
4735432768#4703840109,0,1,0.6675243
1667001955#4385184631,0,0,0.29288304
1634250118#2088439298,0,0,0.49872872
2117967935#1639901072,1,0,0.3486642
4938690872#5010035639,1,0,0.36771637
81902710995#3072564418,0,0,0.338799
1780636702#1830525969,0,0,0.48384073
3836676657#3836576451,0,0,0.36711973
2061673563#4529171819,0,0,0.37018642
3934681694#1347237190,0,0,0.35635015
156277076551#1590527066,0,0,0.22638883
4196030610#2071751695,0,0,0.21079274
3903280573#4703840109,0,0,0.4732658
4636508851#4636041774,0,0,0.4485702
3043036534#1932250238,1,0,0.37081978
4357742929#4878261986,0,0,0.3486642
3287136303#2119388082,0,0,0.3898716
3846877365#5078702464,0,0,0.3093496
1778796425#1912538880,0,0,0.3486642
2057552209#3633495980,0,1,0.7257211
5354187271#5210259474,0,1,0.76972264
4451342530#4261185678,0,0,0.35635015
2069985286#60367620373,0,0,0.3748872
114401992972#5169252503,0,0,0.3486642
4768693982#117277915830,0,1,0.51534456
4357742929#415654814203,0,0,0.3486642
4878082767#167570408533,0,0,0.3486642
1888052788#3032272329,1,0,0.378719
1320992607#1320992608,0,0,0.2381926
3836992879#4018083310,0,0,0.36711973
237523614768#1347237190,0,0,0.32552946
18468580547#5169252503,0,0,0.42350706
2062633327#1318626251,0,0,0.3486642
3485676898#2007329552,0,0,0.32255152
4165922067#2026069710,0,0,0.3453874
3816455026#1429413488,0,0,0.3486642
4451124293#4454799835,0,0,0.40571213
4860360403#4777051438,0,0,0.465582
3445564730#2947790103,0,1,0.5361693
4242849949#3120043199,1,0,0.3486642
4636143697#1639253622,0,1,0.6145512
1667001955#1885490974,0,0,0.4463985
2058278464#2117931367,0,0,0.28578538
3761484186#1394299795,0,1,0.55671
3249354040#4703840109,1,1,0.58028
1453532038#1711846546,0,0,0.3486642
18468687381#18467725403,0,1,0.84615266
1778563595#1712570793,0,1,0.7164254
36551936093#1320992608,0,0,0.3486642
4425561518#4636446230,0,0,0.3486642
4076081471#29607392514,0,0,0.38857433
4435666805#4219594127,0,1,0.65585715
3633495980#3249354040,0,1,0.58028
2056513884#2054736144,0,0,0.22627701
3285703159#2060290691,0,0,0.33666638
3075634363#1667032705,0,0,0.2848934
4391918874#3949154929,0,0,0.3486642
4636382579#4636041770,0,0,0.4485702
4643941609#4444948728,0,0,0.3832445
3287136303#2183968048,0,0,0.3486642
4755359264#3235756553,0,1,0.5216152
3054084564#1500161456,0,0,0.32255152
2118416856#1500161456,0,0,0.32255152
3446029030#3742463975,0,0,0.4685572
564144132292#1847716478,0,0,0.47396982
1474190672#1711846546,0,0,0.38996455
4286394339#2455800880,0,0,0.3486642
2074388205#3949154929,0,0,0.3486642
4592596123#50016874555,0,0,0.4732658
18466601978#4180609537,0,0,0.37991396
2054736144#2120525705,0,0,0.3486642
18468695966#2068602973,0,1,0.55071944
3487828519#1453527936,0,0,0.36244524
2050840604#1882929309,0,1,0.6466327
5163452200#91686025987,0,0,0.34848464
3418808235#4221651134,1,1,0.5672321
2114438559#1423044582,0,0,0.2721527
2058531416#4176537188,0,0,0.35635015
1550894049#1774582761,0,0,0.4732658
4043193319#4877560558,0,0,0.260254
406088738482#2057120532,0,0,0.35635015
4036848581#4938690872,0,0,0.3486642
109765155485#212394033260,0,0,0.3486642
1316070394#117873856741,0,0,0.34186205
3363359849#1394299795,0,0,0.41009837
2119388082#2026258520,0,0,0.4732658
4401898255#3418808235,0,0,0.4524142
4643943359#4451089335,0,0,0.35635015
183335907108#76198377822,0,0,0.48174253
138960910846#2057186168,0,0,0.3486642
178615973311#3633572726,0,1,0.64897656
2120525705#1510345157,0,0,0.3674258
2455842713#146011937628,0,0,0.3486642
1656969937#232579778763,0,0,0.31007197
4435792377#4165283827,0,0,0.3486642
4285491833#4348295931,0,0,0.39254168
3474685537#2113288221,0,0,0.3486642
29299658960#29607392514,0,1,0.60424507
4065724850#3973253490,0,0,0.3486642
4946289727#2057112219,0,0,0.44993576
2061309885#430837878381,0,0,0.24933083
1558033119#14613455236,0,0,0.3486642
3474743878#3628839717,0,1,0.5510402
2177416829#2016866279,0,1,0.6277198
2057275313#3942084480,0,0,0.3486642
2062285767#1431851220,1,0,0.4733409
88520940864#3761484186,0,0,0.3486642
3075634363#146011937628,0,0,0.3486642
4808180492#4168332323,0,1,0.58528143
455581610977#2063878463,0,0,0.34145287
50602309472#81902710995,0,0,0.39611655
3993041966#4452060617,0,0,0.45872396
2080829137#3485676898,0,0,0.3486642
4636508845#4636041774,0,0,0.4485702
5094736780#7026230674,1,1,0.83213663
4221651134#2283920901,0,0,0.38440868
5078702464#2016866285,0,0,0.3486642
2661092323#4998365450,0,0,0.3486642
4810275464#2455800880,0,0,0.20058998
54158063899#14613455236,0,1,0.6194429
2523741989#4006530352,0,0,0.4732658
1415554755#2026258520,0,0,0.33273488
3633572726#2026069710,0,0,0.3486642
4090681438#1667001955,0,0,0.32249758
3108657350#5067776785,0,0,0.3898716
4828655959#54158054598,0,0,0.3486642
14613465315#2455842713,0,0,0.26958144
4215027256#4354544112,0,0,0.40114287
4455408499#3513178266,0,0,0.3486642
3045580653#4584646241,0,0,0.3486642
3446029030#3644272514,1,1,0.6542056
4883922403#1710182160,0,0,0.40114287
18468695966#18467725403,0,1,0.84615266
4425561518#3973253490,0,0,0.3486642
4242849949#3287136303,0,0,0.3486642
1778796425#1759198080,0,0,0.3486642
4447023801#4285491833,0,0,0.3643475
1660889815#4943818903,0,0,0.3486642
4188896319#3487828519,0,0,0.17796652
4808240601#1639394625,0,0,0.38996455
2058563113#18466601978,0,0,0.32995343
309312102749#1347237190,0,0,0.37992993
3806980943#14190297481,0,0,0.42415515
2055946129#2059977717,0,0,0.3486642
2119388077#3287136303,0,0,0.3898716
2055581605#2060192911,0,0,0.3093496
2296574953#2070627808,0,0,0.39800462
1316070394#4036848581,0,0,0.36699414
2071864814#4206310186,0,0,0.35553735
4514271066#4828655959,0,1,0.5854141
1308273301#4034038494,0,0,0.3898716
4705427870#2057685237,0,0,0.40114287
314601953357#314601336135,0,0,0.10410158
4316999082#4804117485,0,0,0.37581405
1932250238#4155642921,0,1,0.54716855
2068654074#5163452200,1,1,0.6459531
3230219871#2054736144,0,0,0.26102912
2112891471#4944579314,0,0,0.32186234
138961977066#18466210670,0,0,0.42350706
1549897545#4206201723,0,0,0.35635015
1638853392#25244788647,0,0,0.36238977
1431851220#1639901072,0,0,0.3486642
4506633524#2059977717,0,0,0.3486642
4590233117#4590185312,0,1,0.61571056
2063706226#2071751695,0,0,0.2268629
2026258519#2180579787,0,0,0.3486642
4111311078#3946838650,0,0,0.35635015
3269719212#2092610536,0,1,0.60504544
3446029032#3445905086,0,0,0.4664316
2026258519#2119388077,0,0,0.4732658
2339749085#5210259386,0,0,0.40114287
2268287413#2175800284,0,0,0.3486642
4071233134#3683502845,0,1,0.73533195
4155642921#3418808231,0,0,0.3486642
3706927247#2057858826,0,0,0.3486642
4526688598#3836676657,0,0,0.42458466
2062285767#2117967935,0,0,0.3486642
3120043199#4623972652,0,0,0.3486642
2054736144#2740883313,0,0,0.36175513
2061352093#1816427371,0,0,0.28842708
41375214069#5123189260,0,1,0.5722428
4532014296#4534359957,0,0,0.4568135
2059109005#4111311078,0,0,0.23968492
5169253299#2114390938,0,0,0.3486642
4825375981#4242849949,0,0,0.3486642
4720990748#1818675501,0,0,0.49735835
4256981120#4231111906,1,0,0.3486642
4665681736#4804117485,0,0,0.3486642
2056513884#2057202352,0,0,0.32186234
1834023606#1780636702,0,0,0.48457772
4256981120#1479236025,0,0,0.40925884
2057186115#1780636692,0,0,0.35635015
2057186168#1780636692,0,0,0.35635015
2111350136#1319944364,0,0,0.3486642
5121642074#2060192915,0,0,0.3486642
3602134198#18466522141,0,0,0.4678793
1425598204#1429413488,1,0,0.39244327
5185529458#1778563597,0,0,0.3486642
4572636292#4447023801,0,1,0.851499
156273955489#4111311078,0,0,0.36829156
4435586554#4232728984,0,0,0.24114403
2165145983#2056513884,0,0,0.3486642
4823801269#54158093151,0,0,0.40499368
3729925561#3648903741,0,1,0.5229187
5199216301#1944864795,0,0,0.3486642
1710182160#2071793223,0,0,0.3486642
25405387739#2114390938,0,0,0.3176918
14613460476#2075393157,0,0,0.29359508
3045580653#2078213282,0,1,0.5102002
1537709317#1537709306,0,0,0.4737423
4254790911#2059109005,0,0,0.40114287
1638853392#2123106282,0,0,0.3486642
4590185312#18468082722,0,1,0.61571056
1487584016#1500161456,0,0,0.4545819
4952427189#135028851546,0,0,0.3486642
3415143762#4317041484,0,1,0.6231796
4635981164#4623972652,0,0,0.35635015
370314330573#1483087859,0,0,0.3486642
3591598900#4209814745,0,0,0.3486642
4411426624#4071233134,0,1,0.52435654
1639325148#1888052790,0,0,0.3486642
2065023459#4179651570,0,0,0.40114287
4274088675#2057082463,0,0,0.2773498
4129059855#3418808235,0,0,0.48372722
2455842712#2455894769,0,0,0.25506836
4447023767#4590516328,0,0,0.43146464
4348295931#4285709207,0,0,0.40975896
4470296934#1877399023,0,0,0.36771637
2268287413#146778888902,0,0,0.31316394
1403216308#3715240690,0,0,0.3486642
4448830722#1627677359,0,0,0.3486642
4242696539#2051966916,0,0,0.3486642
3525475722#2455842712,0,0,0.20620333
2165145983#4808180492,0,0,0.32255152
2118416856#2061673563,1,0,0.3699098
3081986781#2137028345,0,0,0.43772933
2058494409#4451089335,0,0,0.35635015
109165560395#1425289196,0,0,0.35635015
3033446767#5067776785,0,0,0.49330103
117873856741#1859920904,0,1,0.5798102
2027457633#2027457805,0,0,0.12336273
2057275313#2057858826,0,0,0.12977326
4232728984#2061673563,0,0,0.39195436
2076366005#2055298458,0,0,0.3486642
2058663075#1661790023,0,1,0.60619295
4420971756#4705427870,0,0,0.20967603
4034038494#2115880476,0,1,0.5039243
3612961288#1646205905,0,0,0.32255152
5199216295#5210263415,0,0,0.4918221
4327866563#4623972652,0,0,0.35635015
2118965491#2114048932,0,0,0.41737103
4179651570#3072524524,0,0,0.3714724
2165015466#2111349786,0,0,0.3486642
5185244731#4862024152,0,0,0.3486642
4455655369#3988152389,0,1,0.5722428
2059109005#2058531412,1,0,0.38996455
4444948728#3621799271,0,0,0.46516362
5210259386#2338916683,0,0,0.40114287
3083904084#4838534990,0,0,0.2848934
3077307902#3606108939,0,0,0.3486642
4277564473#2292556895,0,0,0.3486642
4790633062#4808180492,0,1,0.80325943
4452228094#4450888165,1,1,0.69283456
3075628047#2057082379,0,0,0.32995343
4232666143#4226659635,0,0,0.3486642
4705427870#4356117363,0,1,0.59751385
14613455236#219547393842,0,0,0.3486642
187508564338#2058531412,0,0,0.35635015
2947790103#4435792377,0,1,0.5798102
455581610977#3474743878,0,0,0.34145287
3020557801#1308273301,1,0,0.40625235
4261128456#3766757689,0,0,0.35968488
4998365450#190330815066,0,1,0.5422502
1965402836#2007329552,0,1,0.5174992
2060192911#2054736144,1,0,0.3093496
3060607943#1660889815,0,0,0.3486642
1812202957#1811511062,1,1,0.61012363
18466354888#156274815378,0,1,0.61571056
3628839716#3474743878,1,1,0.5510402
5199216295#5199216300,0,1,0.51138663
1537709308#1537709306,0,0,0.4737423
407966480507#2063057962,0,0,0.3486642
1905948078#1354017991,0,0,0.32255152
2298730254#4447023767,0,0,0.39580968
4623017083#1885490974,0,0,0.3486642
4205424867#4386494215,0,0,0.32255152
3601857963#3591598893,0,0,0.27820623
2339749085#364662576302,0,0,0.4463985
2058531416#3915411982,1,1,0.8571441
4159034451#1888052788,0,0,0.28010327
1847716478#91686025987,0,0,0.35635015
7161173338#3501315747,0,0,0.35980174
2065023444#2075628492,1,1,0.50011665
2175800284#4425561412,0,0,0.3486642
4776817109#5123189265,0,1,0.7460334
2057573219#3633495980,1,1,0.61311716
2054734592#69282286107,1,0,0.4287172
2113093450#6013639039,0,0,0.35616884
2007329552#114401992972,0,1,0.5457768
1590547354#1656969937,1,1,0.67954487
1830214692#4804117479,0,0,0.35635015
4226659634#4232666143,0,0,0.3486642
4180609537#1549897545,0,0,0.3486642
2059109005#2058531416,0,0,0.38996455
314601953357#1733350200,0,0,0.32255152
4108649868#1505439079,0,1,0.51018345
4354544112#4415227218,1,0,0.44325274
1592367367#4272887201,0,0,0.3486642
2114438559#4206177048,1,1,0.730443
69055007639#3461052410,0,0,0.3486642
1906908670#2065023449,0,0,0.4916986
3075634363#1778796425,0,0,0.3486642
1483087858#2092610533,0,1,0.656609
4346970606#3606108939,0,0,0.32237872
3045566056#4532014296,0,0,0.4233117
4538375930#3652959253,1,0,0.4610454
18466522141#2119388077,0,0,0.3486642
1712570793#6633440508,0,1,0.5238695
2088554701#4465664542,0,0,0.3486642
3846877365#3652959254,0,0,0.46974802
4261128452#2057082463,0,0,0.34340438
3612961288#4750249486,0,1,0.6879367
3606108939#1537709317,0,0,0.32255152
2061244620#2739075334,0,0,0.3093496
4768693982#18467725403,0,0,0.3969294
4742698844#2050840604,0,0,0.3486642
1592367367#1600123318,0,0,0.3486642
1710182160#4828653957,0,0,0.3486642
5194582482#3060607943,0,0,0.3486642
1453532038#1492507866,1,0,0.37488413
1394416929#1590408241,0,0,0.3486642
4242696539#4878261986,0,0,0.3486642
2111818909#4952427189,0,0,0.3486642
5352675624#5352185903,0,1,0.6535008
4590233117#156274815378,0,1,0.61571056
1716261756#2128656141,0,0,0.40114287
4108649868#2060042758,0,1,0.51018345
4451342506#1833697097,0,0,0.26066148
1905948078#1565925308,0,0,0.3486642
3441097472#183335907108,0,0,0.3486642
1778796425#4323500487,0,0,0.3486642
11087571368#53263229623,0,1,0.7431326
2068654074#370314330573,0,0,0.3486642
364662567901#2092610536,0,0,0.35968488
4354544112#5194582482,0,0,0.3486642
4272843119#3648903741,0,1,0.62614757
91686025987#29299658960,0,0,0.32346886
2061352093#2057858826,0,0,0.28842708
4538335537#4354044382,0,0,0.3508193
4720990749#4808240616,0,1,0.652316
1759198080#3072525687,0,0,0.3486642
2063057962#2055601072,0,0,0.3486642
4451089335#2359348328,0,0,0.3486642
81902710995#53263229623,0,0,0.45582914
3033446767#4828653957,0,1,0.5017195
3075634363#4705427870,0,0,0.2848934
1549897545#121528725386,0,0,0.3486642
4589929428#4447023767,1,1,0.5892622
2115678997#4705427870,0,1,0.5915253
4221651134#4825375981,0,0,0.32255152
2058663075#2055601072,0,0,0.4558347
3578109143#3513178266,0,1,0.51014185
237523614768#4450968363,0,0,0.29180342
1888052790#4436356008,0,1,0.62185854
4259293142#2057082463,0,0,0.3486642
4944512773#3016942950,0,0,0.29587707
2073668282#2070686849,0,0,0.2553048
7161173338#7026230674,0,1,0.7066225
1483087859#406088738482,0,0,0.35635015
4442900590#3644272514,0,0,0.44459945
54158062043#3395466908,0,0,0.3486642
2060192915#2143152116,1,0,0.3486642
2268304430#2118416856,0,1,0.50694346
