pair_id,label,probability,prediction
2066465509#2066486027,0,5.256859e-05,0
9062983415#1806561207,0,4.5587367e-05,0
4636508851#4636041770,0,6.700299e-05,0
5012670911#4636382579,0,4.8724894e-05,0
4231111906#4391918874,0,4.4057615e-05,0
2049629924#4495500756,0,4.8579765e-05,0
14613464473#2066977172,0,4.012571e-05,0
1521423297#1872011272,0,4.9143764e-05,0
4385184737#4385184631,0,8.009457e-05,0
1639170956#2135391712,0,5.4394826e-05,0
469729776160#1868814296,0,7.346948e-05,0
4448697469#3402256673,0,0.019532558,0
2066302302#2055771737,1,0.97965163,1
4646026536#4055266231,0,0.99993026,1
3045486706#4215058789,0,4.5823865e-05,0
2064988617#2066222464,1,0.9999335,1
4763974603#2098280462,0,4.097003e-05,0
2057703907#3946584694,0,5.1990773e-05,0
3798429541#2118967789,0,4.404027e-05,0
3715877024#5199216296,0,4.2434887e-05,0
3846598639#3764759336,1,0.99991274,1
18467626165#1470144162,0,4.4971544e-05,0
1848160016#3551393130,0,4.975623e-05,0
10530767652#3487828521,0,3.8274637e-05,0
4726073967#4636237354,0,5.18781e-05,0
2065701964#4683019723,0,5.0020266e-05,0
3287136295#2183968048,0,0.99991405,1
4841108780#1510345157,0,4.6270976e-05,0
2057186102#2057120532,0,0.99261284,1
4081237414#172020433612,0,4.4602104e-05,0
5003601219#1656969942,0,0.07926887,0
1955012315#1770010645,0,4.569331e-05,0
4055266231#5025914357,0,0.0011762386,0
59051797265#4672345130,0,4.302422e-05,0
190799447397#150594495671,0,0.006127519,0
1681839567#4391918874,0,4.725429e-05,0
3872693399#3461052410,0,6.310553e-05,0
4792331959#5003706585,0,4.4583183e-05,0
3446029041#3742463975,0,0.9985701,1
4636382579#24480297189,0,4.6576086e-05,0
2123106282#3628839716,0,4.9095794e-05,0
3949154897#25244788647,0,4.411812e-05,0
44498925795#4033211157,0,9.641432e-05,0
3052760872#110232280082,0,4.695821e-05,0
2118416856#1667032705,0,4.424359e-05,0
3887317346#373850277197,0,4.3278655e-05,0
106190147770#3055502811,0,4.536e-05,0
1694365644#2066222464,0,4.677791e-05,0
4226659635#496613160423,0,4.8357262e-05,0
5068106135#3806805057,0,3.9782608e-05,0
197910587768#1429813467,0,4.3163083e-05,0
4206244931#18468847224,0,4.1736566e-05,0
4804117479#3830915699,0,6.689369e-05,0
2179140827#2265862937,0,0.011602748,0
2127640300#4828654874,0,4.1604315e-05,0
314601953357#2137028345,0,4.5078934e-05,0
1372557160#2054788692,0,4.250009e-05,0
2165145983#2060290671,0,0.019366527,0
3056884476#3903241588,0,4.4211363e-05,0
4205653425#3693891469,1,0.99993765,1
3951061982#4658572195,0,4.4669145e-05,0
2061947277#1818739935,0,4.5345514e-05,0
4720990747#4808983543,0,0.9990798,1
1776613381#1816430022,1,0.99993265,1
3976610099#373850283306,0,6.4343716e-05,0
121528725386#197910587768,0,0.0063742865,0
2600554617#4385184631,0,4.741702e-05,0
2055548123#3945370752,0,0.00018001738,0
4665681736#4214896049,0,5.2731215e-05,0
18467882961#18467620471,0,0.072684474,0
1470144162#6015919609,0,4.6245743e-05,0
472767444366#373850283306,0,4.6704718e-05,0
4439680695#2265862937,0,4.164775e-05,0
2059109005#4254790910,0,0.91227335,1
3968903489#3878447634,0,4.262799e-05,0
2112891471#2054699471,0,0.0001353596,0
2061947277#4385184737,0,4.4575572e-05,0
3042374746#2061947277,0,4.4204913e-05,0
1546017096#3872693399,0,7.941541e-05,0
3572871605#2265862937,0,4.808678e-05,0
4893054709#1579044786,0,4.551812e-05,0
2057120532#2057155052,0,4.385808e-05,0
1552934060#1812202957,0,4.277675e-05,0
4296050182#309312102749,0,4.6572e-05,0
2123106282#448453516754,1,0.13523656,0
2127640300#18469192585,0,4.0467723e-05,0
2070686849#2066482479,0,4.9160823e-05,0
4518635926#113940354842,0,4.9591283e-05,0
4790633062#3251483032,0,4.2802007e-05,0
18466522141#2114390938,0,4.4683842e-05,0
2183428945#4590470198,0,4.496507e-05,0
5124643800#1955036787,0,0.0002071923,0
2336731175#2060189368,1,0.99977857,1
2947790103#2059629426,0,5.5034456e-05,0
4254790910#4291724455,0,0.010449522,0
4591638149#4206157164,0,4.6739562e-05,0
2057342439#4296050182,0,4.325831e-05,0
4623934568#2057186102,0,4.642324e-05,0
2336731175#4451131613,0,5.813172e-05,0
2075611951#2113758643,0,4.4955723e-05,0
1485301223#3474685542,0,5.511823e-05,0
2048870562#4448697469,0,6.0122024e-05,0
2066977172#3648904752,0,4.5597928e-05,0
2057146445#2054699471,0,0.029049573,0
4159034451#4129173722,1,0.9998286,1
2165145983#4206304466,0,0.0029160772,0
2060575761#5047311627,0,5.512948e-05,0
1386596352#3369949045,0,0.999645,1
2117931367#2338131041,1,0.99928814,1
4720990748#1320992608,0,6.575933e-05,0
3310391587#1421431863,0,4.448911e-05,0
4435425528#4316999082,0,0.00013233088,0
2064727284#5060996735,0,0.019240225,0
4808180492#4808238795,0,0.6182482,1
3714314534#5034242501,0,4.7524623e-05,0
4435792377#4256484724,0,0.970063,1
4828654874#4900124238,0,0.97985476,1
4271995519#114018376174,1,0.99975747,1
2092174215#4567571289,0,4.768565e-05,0
1872011272#3043166693,0,4.7014084e-05,0
1479236027#1479238948,0,0.0005483943,0
3887317346#4636041774,0,0.0005885401,0
59051797265#4777110046,0,4.4458233e-05,0
1833697097#2113712804,0,0.008236558,0
3903417192#4126326524,1,0.99906987,1
4658956014#4509158303,0,0.405277,0
1592595202#2063873633,0,5.0072955e-05,0
4625984633#130736997137,0,5.5464436e-05,0
4451124306#4024663252,1,0.99986863,1
4460827792#4212827921,0,0.000104258645,0
2054733437#1565913038,1,0.99887854,1
4439680695#18468881765,0,4.1737323e-05,0
2111350136#1573188123,0,4.9315866e-05,0
4186052449#4591638149,0,0.0026135934,0
4442900590#3344615527,0,0.99978095,1
5084206172#4436356008,0,4.1643536e-05,0
69607734288#69054982841,0,0.7970325,1
1374749246#3551952832,0,8.0264625e-05,0
109765155485#208339001895,0,0.6864212,1
4792331959#1885490974,0,4.846455e-05,0
2671772709#2183963548,0,4.6413898e-05,0
2061891302#5199216296,0,4.3288317e-05,0
4020730390#4191026566,0,0.01745577,0
3402798577#5112612148,0,4.6241905e-05,0
4316999084#4435425528,0,0.0018386916,0
3085085227#2123106282,0,0.0027719026,0
4657320935#54158093151,0,4.372511e-05,0
4683019723#14613588147,0,4.4774355e-05,0
5003601219#4080777239,0,4.640885e-05,0
4808180492#4808983543,0,0.9932829,1
2061947277#4436356008,0,5.0966173e-05,0
2114390938#25405387739,0,0.15238118,0
3871526816#4657354294,0,4.568699e-05,0
3606108939#5182386323,0,5.1510055e-05,0
373850283306#2098280462,0,5.631043e-05,0
1947384727#2058829770,0,5.9100403e-05,0
4464914770#2165015487,0,0.012392663,0
3951061982#4157779501,0,4.274694e-05,0
18466117378#4876893576,1,0.999931,1
81553649652#4452283739,0,0.9998982,1
1656969942#2123106282,0,4.738872e-05,0
2054788692#4841108780,1,0.9939494,1
4479096850#2119493181,0,4.5171237e-05,0
1660411271#2060290671,0,4.5724686e-05,0
4231111906#3467577097,0,4.8418868e-05,0
156893097471#77188486609,0,4.68191e-05,0
3295629869#4658956014,0,4.326021e-05,0
4947650145#2182928642,0,0.00010011507,0
4071233134#3644272514,0,0.19111216,0
3968903489#1872011272,0,0.00053899054,0
2112891471#4643809596,0,5.0673894e-05,0
3108657350#4511530729,0,0.00049777,0
4526469786#5209201860,0,0.00018918003,0
4442444769#2053401290,0,0.7040135,1
4944507977#6015919609,0,0.95465535,1
4206244931#4206274527,0,0.0013286315,0
2056478070#1639219119,0,0.005967803,0
4199527734#2756949375,0,0.005540971,0
14613588147#14613460476,0,0.00014510528,0
185272730170#1514159826,0,5.9613685e-05,0
2063057962#3575171441,0,4.6719953e-05,0
5185245258#4720990748,0,4.8860486e-05,0
2054733437#4716857454,0,4.4049422e-05,0
190330815066#1319956302,0,4.241494e-05,0
4623199084#1639211797,1,0.88470733,1
1878732185#1872033892,0,0.03663098,0
1806458596#1711931843,0,0.9998252,1
5185529458#179819475882,0,0.023298563,0
1776613381#4720990752,0,4.3805165e-05,0
1457252565#2028648293,0,4.4165936e-05,0
3931049291#3056884476,0,4.517787e-05,0
2063839578#1307874587,0,5.0215214e-05,0
4686862664#5022594784,0,4.4976263e-05,0
2057186168#2057120547,0,0.6950539,1
4991811656#4509158303,0,4.306433e-05,0
1320113949#1590408241,0,4.222691e-05,0
5066872862#32143080284,1,0.9865117,1
3741385724#3575171441,0,0.9999521,1
3108657350#178258449477,0,0.21447295,0
201204584648#3445564730,0,4.31887e-05,0
2339749085#2338131041,0,0.95942634,1
4215038721#4415227218,0,4.7333575e-05,0
4316999113#4316999082,0,6.400395e-05,0
1639211797#1751247315,0,4.3849297e-05,0
4777110046#1847716478,0,0.79918784,1
3108657350#1806319303,0,4.351546e-05,0
4435792377#4165283827,0,4.6469788e-05,0
4716857454#4181867888,0,4.5658107e-05,0
2119493181#2119467444,0,0.00036626955,0
2075899540#1671508853,0,5.0980467e-05,0
4763974603#3081986781,0,4.3870295e-05,0
2340035845#3075628047,0,0.99986076,1
2455894769#1654102057,0,4.519696e-05,0
2112891471#5199216301,0,4.900533e-05,0
3075634363#3477269987,0,5.100347e-05,0
5132524109#4567571289,0,4.03258e-05,0
1816430010#1776613381,0,0.005627775,0
3551952826#4765643443,0,4.3673565e-05,0
3052165975#1709836734,0,4.2943346e-05,0
3032272328#3949154897,0,8.519558e-05,0
14613460476#54158093151,0,0.00012410662,0
2051966916#1326198015,0,0.1484265,0
1868814296#4492819954,0,5.1749143e-05,0
1688850614#4746786446,1,0.99991596,1
3061887519#5003601219,0,0.005921075,0
2068436073#4452283739,0,0.9999025,1
1872011272#3709709254,0,7.169852e-05,0
3551393130#3451234547,0,0.1432825,0
2057703907#2062057923,0,0.017930085,0
60805077950#1510345157,1,0.99995315,1
4938690872#1838279448,0,6.277721e-05,0
82852791222#4057426755,0,0.86782175,1
4774996826#3603201749,0,4.5856646e-05,0
5076076232#4442444769,0,0.002590744,0
3235756553#2744122330,0,4.4162865e-05,0
3235756553#2039273909,0,4.2546562e-05,0
3523677670#3540890830,0,4.8599137e-05,0
152713369272#18466522141,0,0.40791613,0
4643938191#2297005450,1,0.9998149,1
1801542793#2119467444,0,0.012906803,0
1770010645#4435393512,0,4.6956684e-05,0
4711180581#4455655369,0,4.9283055e-05,0
4435792377#1805614122,0,4.6619374e-05,0
2049629924#2113093450,0,0.0005827006,0
5132524109#2111346464,0,4.4875498e-05,0
4256725997#4232471781,1,0.9838309,1
1326198016#2057718368,0,0.00013846954,0
3486188370#5210263415,0,5.062482e-05,0
4572662983#4205438611,0,6.6695335e-05,0
487072504294#302839388028,0,5.446313e-05,0
109165560395#1319956302,0,4.4164804e-05,0
3056885390#1533725661,0,4.894788e-05,0
1371717862#1320992611,0,0.0012309783,0
1681839567#3054149737,1,0.9999434,1
1374749246#4301029959,0,0.0004744534,0
3289002540#4065797638,0,0.99738175,1
3487828521#3798429541,0,0.00010505303,0
18468847224#4529171947,0,0.07427156,0
77188486609#88520940864,0,4.440679e-05,0
3077905761#1708981181,0,4.6453923e-05,0
2744122330#4457149562,0,0.9971834,1
4479096850#4591945469,1,0.99976724,1
2070686849#2075628492,0,0.000992035,0
10553947604#156276601478,0,4.560628e-05,0
4804118400#3830915699,0,0.00015200042,0
3043391308#2064727284,0,5.2359013e-05,0
4316999084#3278113988,0,4.2035746e-05,0
2059196823#4408496432,0,5.089192e-05,0
3628839717#3436663620,1,0.9999436,1
4716857454#2111346464,0,4.8007965e-05,0
3644272514#3683502845,0,0.0016051739,0
32143080284#3523677670,0,4.1520452e-05,0
4646026536#3742463975,0,4.865534e-05,0
4261128456#1504573505,0,4.1530588e-05,0
34108474773#2062990764,0,0.0050029154,0
2359435242#3052760872,0,0.0002405298,0
1656969942#4448830722,0,5.1873256e-05,0
90189178714#87008148161,0,0.99963295,1
5014897285#373850283306,0,4.472673e-05,0
1438255025#3946838650,0,4.8316655e-05,0
4636354282#1639211797,0,0.0016403822,0
1319956302#3289002540,0,4.5566594e-05,0
3042374746#3045486706,0,4.9848884e-05,0
314601953357#3232083339,0,4.546927e-05,0
135707428689#5205831892,0,4.3155553e-05,0
2111351705#3551393318,0,4.3933804e-05,0
2029674976#3708061579,0,4.436188e-05,0
2111351705#2165015487,1,0.999944,1
1830661655#3488840316,0,0.00027248435,0
4435666805#4219594137,0,0.01117087,0
4415227218#2054699471,0,4.3035834e-05,0
1394397775#2056513753,0,4.356853e-05,0
3871526816#81553649652,0,0.95677334,1
3045580653#2078213282,0,0.77200204,1
4435425528#2122362220,0,0.1636148,0
2059196823#2075611951,0,5.142701e-05,0
2059109005#4274088677,0,0.9730919,1
2055626034#2060189368,0,0.9996238,1
3278113988#4435425528,0,4.115408e-05,0
2725581419#2069985286,0,4.8019778e-05,0
1347237190#4038971285,0,6.1742976e-05,0
4274235353#4181867888,0,4.1766987e-05,0
3054149737#109165560395,0,4.6493373e-05,0
3881629589#5205831892,0,5.8933932e-05,0
5162703470#3445564730,0,4.4007564e-05,0
4081237414#117873856741,0,0.0014961397,0
2026258524#2119388082,0,0.02658869,0
68727484174#69607725939,0,0.0074816113,0
2057146445#3458092809,0,5.1657877e-05,0
3020259850#4440496809,0,4.5203902e-05,0
4391919171#3949154897,0,0.9964013,1
4271919356#4451289887,0,4.2060165e-05,0
325639508083#114018376174,0,4.4474004e-05,0
3052180518#1430988070,0,0.99809104,1
1521423297#1421431863,0,4.6338533e-05,0
3603201749#110232280082,0,4.594446e-05,0
2112620582#4451342522,0,0.9948206,1
32143080284#4720990752,0,0.015745452,0
2057703910#3075634363,1,0.99993587,1
1711931843#1642717858,0,0.999943,1
2113758643#2077202780,0,4.616229e-05,0
448453516754#4159034451,0,4.448062e-05,0
29299331674#4643938191,0,0.9991279,1
3487828521#3501281334,0,0.0014681912,0
3949154897#4658572195,0,4.3956054e-05,0
2117971399#1718702641,0,4.7253434e-05,0
54158062043#2070627808,0,4.1270527e-05,0
2061673563#1430988070,0,0.6846533,1
4480479751#5174606958,0,5.819107e-05,0
5060735897#2064727359,0,0.0571131,0
3061887519#2551494872,1,0.9322803,1
5210256944#5210263415,0,0.00016332636,0
9062983415#4510371801,0,6.515131e-05,0
1639211797#1639324466,0,0.84584963,1
4205653425#4897048724,0,4.848119e-05,0
36551936093#4782070197,0,4.6916575e-05,0
5174606958#2098280462,0,5.476792e-05,0
4080777239#2111351705,0,0.024919564,0
1639219119#1639183384,0,3.971824e-05,0
3718610303#3572871605,0,4.7023368e-05,0
2058663034#2297005450,0,4.315938e-05,0
4404827138#2066363395,0,5.2351723e-05,0
1386596352#1546017096,0,5.5980185e-05,0
4385184631#1818739935,0,0.13946112,0
138962707346#2074773060,1,0.99944776,1
392281366488#3083904084,0,0.30749086,0
173652977366#3887317346,0,3.947698e-05,0
5003706585#4646026536,0,4.9019352e-05,0
1718702641#2054788692,0,4.4561202e-05,0
3798429541#4256484724,0,5.763466e-05,0
1590547354#5003601219,0,0.5888179,1
4944507977#2113093450,0,0.09796615,0
3278113988#3551393130,0,3.8838294e-05,0
3865012146#4256725997,0,4.3379314e-05,0
3287805133#3289002540,0,0.016848397,0
179819475882#4683019723,0,4.143477e-05,0
1592595202#4495500756,0,4.8855083e-05,0
3072525687#4451297220,0,4.4305525e-05,0
3447176726#2070686849,0,4.5946912e-05,0
65334336497#4657320935,0,5.1072682e-05,0
117154450703#107725292534,0,4.6550424e-05,0
2455894769#4291724455,0,4.082884e-05,0
5185529458#4665681736,0,4.3694516e-05,0
106190147770#3043391308,0,4.5021057e-05,0
4657354294#2116342008,0,4.6705252e-05,0
1872011272#3400225309,0,5.0480296e-05,0
4538335537#4291077418,0,4.401361e-05,0
4897048724#4750249486,0,7.056589e-05,0
2058258958#4683019723,0,4.369968e-05,0
4415227218#4345845643,1,0.015560732,0
3915411982#1776613381,0,4.2082993e-05,0
29298304831#4944512773,0,0.999912,1
5186293263#2796703699,0,0.0013857867,0
5185595733#114401992972,0,5.0085277e-05,0
1955036787#4018768324,0,4.674286e-05,0
146011948003#5112612148,1,0.9997706,1
4405823723#2165145983,0,4.7701524e-05,0
4657354294#4256725997,0,0.9997695,1
1888052790#2055771737,0,4.3622447e-05,0
4495500756#4385184631,1,0.5285229,1
1716102732#5033763061,0,0.000114609196,0
81553005637#1777473801,0,4.5590758e-05,0
1813327174#2640338192,0,0.0010415432,0
4435393512#2009723716,0,5.5235254e-05,0
4439680695#1541915947,0,4.7230096e-05,0
4232666143#4408496432,0,4.4457258e-05,0
201204584648#185272730170,0,0.01158885,0
4460827792#4840518949,0,4.5642915e-05,0
3999176481#1423069315,0,4.8241836e-05,0
5084206172#4623788579,0,7.987536e-05,0
3870637640#4683019723,0,4.4948607e-05,0
120204740541#2058494409,0,4.3231714e-05,0
90189177809#4218528758,0,4.8468202e-05,0
4636508851#4636382579,0,0.0001225226,0
4893054709#3232083339,0,4.7667552e-05,0
197910587768#3764759336,0,4.1864565e-05,0
2123106282#2057703910,0,4.8097878e-05,0
4296050182#5084206172,0,0.00010841346,0
29299331674#2297005450,0,0.99938583,1
3942084480#4081080713,0,4.0519313e-05,0
3648904752#3729925561,0,0.33069095,0
2066486027#1718702641,0,5.547602e-05,0
190799447397#2088439298,0,4.134628e-05,0
81732347381#5132524109,1,0.75582904,1
2123106282#4623788579,0,4.776602e-05,0
3628839716#1654102057,0,4.4086024e-05,0
4291077418#4065797638,0,0.94682336,1
2009723716#3075628047,0,4.656947e-05,0
3603201749#4479644011,1,0.998192,1
130736997137#4081237414,0,0.00307328,0
4721167510#1955012315,0,5.0276594e-05,0
4065797638#2057155052,0,0.013047099,0
4439680695#1905948078,0,4.423342e-05,0
1541915947#496613160423,0,5.8326408e-05,0
114401992972#2060575761,0,5.1487266e-05,0
2123106282#4782070197,0,4.8641148e-05,0
4316999082#3988152389,0,4.4264183e-05,0
1429813467#4157438427,0,4.9374456e-05,0
2070686849#2028648293,0,5.616831e-05,0
3915411982#4254790910,0,0.99990773,1
2069985286#4291077418,0,5.7963945e-05,0
3369949045#4316999084,0,4.604956e-05,0
1386596352#4256725997,0,4.6816735e-05,0
4755216808#3052169971,0,4.445408e-05,0
1830661655#5210256944,0,5.5826975e-05,0
3073724824#4242849949,1,0.9999546,1
4636354282#173652977366,0,4.814615e-05,0
2051966916#2058663075,0,0.9999311,1
3968903489#3709709254,1,0.9999279,1
2009723716#179819475882,0,0.007975369,0
3798429541#3942084480,0,4.2402848e-05,0
1642717858#1955282013,0,0.9999337,1
1565925308#4345845643,0,4.847033e-05,0
1929000382#3690831675,0,4.7247395e-05,0
4807598946#176830210970,0,4.4026623e-05,0
2016866279#3698546468,0,4.4831057e-05,0
4726073967#4181867888,0,4.8032143e-05,0
4157779501#4540676462,0,4.4541062e-05,0
4242849949#2061673563,0,0.9218847,1
4804117479#3706699419,0,0.00026378,0
4632469809#6633392282,1,0.99995613,1
4440496809#4439680695,1,0.9998073,1
138960910846#3494236195,0,4.5397002e-05,0
4479644011#4256725997,0,0.00017284362,0
2028648293#3056321676,0,4.8549064e-05,0
3551952830#3494236195,0,4.4263295e-05,0
1533725661#1349608070,0,4.6819143e-05,0
2066486027#4636382579,0,5.6396737e-05,0
201204584648#2656914275,0,0.00029884322,0
4897454823#4451342506,1,0.9999168,1
101937534499#2163049577,0,4.297481e-05,0
1579044786#3369949045,0,0.0007498765,0
5112612148#5031422175,0,5.0696035e-05,0
1660411271#2016866279,0,0.99793255,1
4944507977#6013639039,0,0.87954855,1
4206274527#3872693399,0,4.2894397e-05,0
156274791893#18467620471,0,0.017299527,0
2056110125#2265862937,0,0.007392601,0
1711931843#2075628492,0,0.9998586,1
2067003861#4683019723,0,4.3330936e-05,0
130736997137#3551393130,0,4.6999423e-05,0
2061674343#3052165975,1,0.8860282,1
156275809937#3111759030,0,4.3758984e-05,0
3878447634#2098402937,0,4.638204e-05,0
3477269987#3474685537,0,0.9999231,1
4538335537#114018376174,0,4.3843775e-05,0
4159029866#4436356008,0,0.0026928792,0
18466522141#302839388028,0,4.6978137e-05,0
3871526816#1425289196,0,4.3880922e-05,0
2744122330#81553005637,0,3.93891e-05,0
1918821009#4280544295,0,4.7036458e-05,0
2119467444#4947650145,0,4.3354332e-05,0
1533725661#3045782033,0,4.8918395e-05,0
3523677670#3554626889,0,5.1505045e-05,0
2057718368#2051966916,0,0.00018977206,0
2064727284#3741385724,0,4.6255092e-05,0
3741385724#150594495671,0,5.272116e-05,0
245814065042#4291724455,0,4.8107824e-05,0
2111351705#2119476678,0,0.00030408462,0
3865012146#24480297189,0,4.191046e-05,0
3077307902#2640338192,0,7.2261784e-05,0
1818739935#4385184737,0,0.0011557983,0
1514159826#4199527734,0,0.99800164,1
14613588147#4372714526,0,4.1268835e-05,0
81732347381#77188486609,0,4.0893057e-05,0
3072525687#3903417192,0,4.299354e-05,0
2061673563#3052180518,0,0.9999268,1
2063839578#1552934060,0,4.6709618e-05,0
1456843034#3285703159,0,4.4092038e-05,0
2009723716#3043391308,0,4.2992022e-05,0
3085085227#3690831675,1,0.99995136,1
1955282013#2075628492,0,0.9998523,1
3081746888#4726073967,0,0.017804023,0
3706699419#4296050182,0,7.945131e-05,0
4448830722#4553975833,0,4.849548e-05,0
3709709254#2054734592,0,4.647094e-05,0
4195960848#2005664884,0,4.7338268e-05,0
3494236195#2111350136,0,4.468725e-05,0
4285617569#179819475882,0,4.2652064e-05,0
4301029959#2339749085,0,0.00010127874,0
4261128456#156117444392,0,0.004451217,0
2119388082#4247327585,0,6.7942565e-05,0
174007019522#121528725386,0,0.0001661899,0
1816430010#2092174215,0,0.00037352825,0
4529171947#2057082510,0,0.44786492,0
1929467433#2057703907,0,4.8465292e-05,0
24480297189#4900378668,0,6.0074453e-05,0
6633440508#2455894769,0,0.05377768,0
1654102057#2551494872,0,9.927761e-05,0
5062472541#3052770867,0,4.3768752e-05,0
81732347381#51020726773,0,4.0759594e-05,0
4584646241#1573188123,0,8.661429e-05,0
3061887519#3474685542,0,4.6087513e-05,0
4150903563#10530767652,0,4.3102948e-05,0
3045580653#2057186102,0,4.664543e-05,0
4591945469#3743057958,0,4.2548996e-05,0
3555205657#4150903563,0,0.00076467637,0
2009723716#4808465998,0,4.439443e-05,0
4256622048#4226659635,1,0.97397554,1
4226659635#10530767652,0,4.6181576e-05,0
1711846546#2088439298,0,0.9988709,1
3467577097#4226659634,0,5.329972e-05,0
2113909215#3072525687,0,4.634808e-05,0
1816430022#2057703910,0,4.9247818e-05,0
4824054256#487126887411,1,0.99993014,1
4242516938#1492507866,0,4.5227356e-05,0
4391919171#18468082722,0,4.3040065e-05,0
4526469786#3477040043,0,6.790565e-05,0
5199216300#5210260401,1,0.9999471,1
2058494409#3728447268,0,4.002661e-05,0
201204584648#4435666805,0,4.1360792e-05,0
1872033892#1914706723,0,0.016699981,0
4790633062#4808983543,0,0.9941968,1
3551393318#3474685537,0,0.00049551326,0
1715823964#1579044786,0,0.97827965,1
2057718368#3285703159,0,0.01595543,0
1429813467#4900124238,0,4.6163263e-05,0
5022076775#4455655369,0,4.7476384e-05,0
2756949375#4683019723,0,4.3533513e-05,0
422593876041#2339749085,0,4.470311e-05,0
2114390938#24087589564,0,0.0013541507,0
3728447268#120204740541,0,4.423958e-05,0
2066880892#4495044650,0,5.008208e-05,0
2074773060#3446029041,0,5.0915707e-05,0
3942084480#3487828521,0,4.3202126e-05,0
37959222365#1492507866,0,4.4735945e-05,0
4479643887#18465766142,1,0.9999517,1
1955036787#32143080284,0,5.556719e-05,0
2063057962#2119476678,0,4.7489335e-05,0
2183963548#1565925308,0,4.5112778e-05,0
4408496432#4256484724,0,4.3463864e-05,0
4242516938#1992903853,0,4.1099713e-05,0
4808240616#4720990748,0,0.9996325,1
4451342506#4591945469,0,0.9406953,1
3344615527#3887317351,0,4.22001e-05,0
1320992608#3887317351,0,4.0842704e-05,0
4538335537#4077473357,0,4.4007356e-05,0
3887317437#76198377822,0,0.00017375757,0
1711931843#1806561207,0,5.0255694e-05,0
3612961288#4206157164,0,4.7916124e-05,0
1429813467#302839388028,0,4.613861e-05,0
1639170956#1457252565,1,0.99987507,1
2111350136#4442900590,0,4.2347045e-05,0
3445564730#1546017096,0,0.00090762274,0
4900124238#3718610303,0,4.53016e-05,0
3075628047#1307874587,0,0.07027806,0
4259293142#4195960848,0,4.7936235e-05,0
1929467433#3715240690,1,0.98722965,1
1431887069#1592253963,0,0.5137774,1
2165145983#1726551362,0,4.1445244e-05,0
4316999084#4285491837,0,0.0009935398,0
69607734288#68727490330,0,0.000602772,0
18466913739#43679253447,0,5.355789e-05,0
3870637640#2229939616,0,4.6935373e-05,0
3709709254#3991704859,0,4.3162716e-05,0
3369949045#2088439298,0,5.171007e-05,0
3708028912#4145044745,0,4.7430854e-05,0
3914910336#4572662983,1,0.9817546,1
4645346456#82852791222,0,0.00016529871,0
1885490974#5121642074,0,4.773119e-05,0
3903296434#1875282048,0,4.7921425e-05,0
3742463975#4442900590,1,0.99993503,1
2183428945#2180579787,0,0.9935713,1
2027457633#2113657433,0,0.00021799166,0
25244788647#4256484724,0,4.437792e-05,0
4746786446#1955282013,0,4.635405e-05,0
3644272514#2062332927,0,4.9203452e-05,0
18466913739#3949154897,0,4.3542776e-05,0
4790633062#4808240616,0,0.9660746,1
3467577097#469729776160,0,5.3805197e-05,0
3999176481#3612961288,0,0.000468951,0
5101581034#2296574953,0,4.2125157e-05,0
81553005637#4726073967,0,0.046013158,0
102179535594#208339001895,0,0.062934294,0
2117931367#1423069315,0,4.661866e-05,0
14613460476#1642717858,0,4.159781e-05,0
4435393512#1627144913,0,0.00011188531,0
4280544295#3259633459,0,5.0824747e-05,0
2061891302#114018376174,0,4.2218297e-05,0
1688850614#1955282013,0,5.989387e-05,0
4525746327#4683019723,0,4.761985e-05,0
4129173722#4037407479,0,4.6453704e-05,0
2120525705#5076076232,0,0.0068346336,0
3951061982#4506637171,0,0.99938464,1
4720990752#4808180492,0,0.93125314,1
4195960848#2115699256,0,5.03023e-05,0
5003601219#5112612148,0,0.9991448,1
2112620582#156276919685,0,4.388632e-05,0
3914910336#3061887519,0,4.4708228e-05,0
76215101805#1537709306,0,4.016181e-05,0
4206157164#18468040932,0,4.712819e-05,0
4492819954#4686862664,0,4.9306556e-05,0
4206181444#4316999082,0,0.0021529654,0
4495044650#4452424559,0,8.7191656e-05,0
309312102749#4624517252,0,8.412662e-05,0
4261128452#4900378668,0,4.8164195e-05,0
5153549890#1711931843,0,4.344986e-05,0
1656969942#2551494872,0,0.002984592,0
1372557160#4606793746,0,4.556842e-05,0
4226659635#3603201749,0,4.6828387e-05,0
2059629426#1806458596,0,0.00056003936,0
4195960848#4538335537,0,5.262943e-05,0
2113758643#3085085227,0,4.557563e-05,0
1868036845#3551952832,0,4.807458e-05,0
4643809596#2296451977,0,4.2258733e-05,0
34108474773#2120525705,0,0.021608759,0
1914706723#4391919171,0,9.24697e-05,0
2050581826#114401992972,0,4.8858157e-05,0
4857133554#4526469786,0,4.3548338e-05,0
4157779501#2028648293,0,4.2026244e-05,0
1546017096#3461052410,0,0.2877965,0
4464608641#3402798577,0,5.2504714e-05,0
1905948078#1872033892,0,0.00042027343,0
4205438611#4385184737,0,5.1661278e-05,0
4226659635#4479644011,0,0.000104999956,0
4750249486#4286394339,0,5.437071e-05,0
62533690929#469729776160,0,4.3697804e-05,0
4720990752#1425289196,0,0.0368247,0
4509158303#3876750735,0,0.09362765,0
4636237354#3486188370,0,4.908713e-05,0
2340035845#2183963548,0,4.526688e-05,0
2163049577#6013639039,0,3.9262344e-05,0
4440496809#4435792377,0,4.351745e-05,0
2098402937#2027457633,0,6.751907e-05,0
