pair_id,label,probability,prediction
4755359264#52346437064,0,0.49803874,0
4006530352#3972766136,0,0.5001158,1
4633378534#4572636292,0,0.4948745,0
1758869231#7026230674,0,0.49528256,0
2057112219#3445905086,0,0.49259654,0
114693583065#4768693982,0,0.49662584,0
1403216308#2060192915,0,0.49863422,0
117755505510#4034038494,0,0.49815995,0
2071793223#4261128456,0,0.49689642,0
183335907108#2060836540,0,0.49615112,0
2065699619#4716857454,0,0.49862283,0
3715785447#4529171819,0,0.49681574,0
4479070818#4823801269,0,0.4993785,0
2073669601#4065724850,0,0.49546894,0
37959222365#36551936093,1,0.496885,0
314601953357#2080829137,0,0.49563903,0
314601953357#3235756553,0,0.49889112,0
4188896319#1903466347,0,0.49505788,0
2661092323#4810275464,0,0.4993615,0
455581610977#2740883313,0,0.49881938,0
1456843034#4405823723,0,0.49875864,0
1830525969#1816512025,1,0.4977046,0
4526688596#4035397646,0,0.49397823,0
4636143697#2073669601,1,0.49383843,0
1318626251#10175162517,0,0.4973837,0
3633572726#1303518148,0,0.49501827,0
18466601978#3715785447,0,0.4949528,0
2057858826#200569781240,0,0.49981284,0
415654814203#2292556895,1,0.49646547,0
4286394339#2058258958,0,0.5002586,1
4572636292#1423044582,0,0.49867794,0
1656969937#2057120547,0,0.50110906,1
1830525975#3395466908,0,0.49974328,0
4354044382#18465721026,0,0.49777198,0
117154450703#5121642074,0,0.4975994,0
6013639039#4348295931,0,0.49554396,0
2061673701#2061673563,0,0.49664152,0
6633440508#156276601478,0,0.4991552,0
4548461997#379478718058,0,0.49825993,0
4878261986#4705427870,0,0.4983172,0
4897454823#4451342530,0,0.49420428,0
1403928333#2079578434,0,0.49735382,0
1830525969#1780636692,0,0.49939618,0
4450784429#4658956014,0,0.5008974,1
4455655369#4750249486,0,0.49714577,0
18465721026#3032272329,0,0.49975017,0
2165015488#2165015466,0,0.49624786,0
1434312727#1320992608,0,0.49671465,0
2072319821#1316070394,0,0.4992134,0
4572636292#4272887201,0,0.49572545,0
4450784429#1834023606,0,0.4999769,0
1638853392#4623017083,0,0.50085807,1
2111349786#3903289669,0,0.49669364,0
4553673830#60367620373,0,0.5005553,1
2065023459#2065023444,0,0.4964586,0
1316070394#4346970606,0,0.49832258,0
3495408683#4272885125,0,0.49820474,0
1453532038#2063888292,0,0.5005499,1
90189178714#69054998391,0,0.49740785,0
2027457633#1903466347,0,0.49384823,0
3913410158#4705583754,0,0.49453893,0
2268287413#2123106282,0,0.49754196,0
4542321633#4018083310,0,0.49563864,0
4526688599#4530026053,0,0.488733,0
5194582482#5076405390,0,0.497011,0
1403216308#2079578434,0,0.49892327,0
492316061640#364662576302,0,0.5008166,1
156116289986#2068602973,0,0.4964834,0
2111349786#2165015488,1,0.49727145,0
3319075608#4728076352,0,0.4942692,0
4357742929#4945702240,0,0.49610087,0
111110399548#4575249992,0,0.49918556,0
2165015466#2119478248,0,0.49546596,0
3761484186#303433622485,0,0.50032026,1
3621799271#1401982309,0,0.4992515,0
2050840604#3633572726,0,0.49446762,0
3934681694#4188977524,0,0.4965119,0
4720990746#4261185678,0,0.4968733,0
4810275464#3706865825,0,0.49852905,0
4590516328#4572636292,0,0.4992777,0
6633440508#6633392282,0,0.5016906,1
2114390938#3621799271,1,0.49856934,0
4897454823#4643943359,0,0.4994254,0
4509158303#3578109143,0,0.4991177,0
1929467433#197910587768,0,0.49513555,0
4878082767#4705427870,0,0.49867916,0
4643943359#4944579314,0,0.5005609,1
4897454510#4897454488,0,0.49953893,0
210012116583#4129173722,0,0.49711865,0
3927040910#2057186168,0,0.50080365,1
1830525969#1716261756,0,0.49859834,0
2455842713#2026069710,0,0.49940056,0
1736318365#1882929309,0,0.49889407,0
314601336135#2138881484,0,0.49700615,0
4052058734#3860775024,0,0.49482474,0
1416528046#4354044382,0,0.50145096,1
4471122121#10553947604,0,0.49794745,0
4354044382#4414530598,0,0.5007005,1
1403216308#2143152116,0,0.501123,1
2114279054#4673557611,0,0.4967384,0
2055626031#210012116583,0,0.50103605,1
379478718058#392281366488,0,0.49691522,0
1830214692#4691126574,0,0.49958888,0
4072366761#4057038032,0,0.49590668,0
2183968048#4584646241,0,0.49684948,0
2057202352#2061309885,0,0.49911895,0
5199216300#5210260401,1,0.49380603,0
4790633062#54158093151,0,0.49536487,0
1429413488#4036848581,0,0.4982663,0
4348295931#1743052872,0,0.4954782,0
14613455236#4260680249,0,0.49532038,0
4111311078#2671772709,0,0.49925184,0
3046447657#3715869354,0,0.4999094,0
3934681694#14613460476,0,0.49093285,0
3606108939#114453608394,0,0.49770287,0
4572636292#146011937628,0,0.49607965,0
2054699471#2057202352,0,0.5000131,1
3487828519#4636143697,0,0.49576715,0
1456843034#4538335537,0,0.5023672,1
3628839717#3474685537,1,0.4973262,0
1425289196#1320992607,0,0.4926047,0
14613465315#14613461654,0,0.49087167,0
3072525687#5078702464,0,0.4997757,0
117755505510#2070025653,0,0.5004583,1
3742463975#156276601478,0,0.49747014,0
2057186168#2057120547,0,0.50027335,1
14613588147#14613460476,0,0.4880964,0
4804117479#4804117485,0,0.4961342,0
1834023606#4196030610,0,0.4940918,0
50602309472#4242891248,0,0.49970835,0
2058663034#178615973311,0,0.49801078,0
4448830722#4129059855,0,0.4912678,0
3363374184#245814065042,0,0.4990883,0
1655427579#3692826364,0,0.49663284,0
3487828519#4065797638,1,0.49359408,0
436617713935#4221651134,0,0.4980412,0
2054734592#3077307902,0,0.49676064,0
2183963548#1778563595,0,0.49289238,0
1830525975#1780636702,0,0.49702722,0
2058663034#7161172305,0,0.49936026,0
2297005450#29607392514,0,0.4994491,0
4205438611#3995923367,0,0.4951485,0
4442444769#2340035845,0,0.4980143,0
2060189370#3075634363,1,0.4976197,0
3017056355#2061673701,0,0.49842113,0
232579778763#146011937628,1,0.4961109,0
2071864814#2050429337,0,0.496847,0
5210259474#4530026055,0,0.4926832,0
4992689820#3415143762,0,0.49770004,0
2137028345#4259293142,0,0.5005002,1
1733350200#4077473357,0,0.4983209,0
4232471781#4226659634,0,0.49705258,0
4944512773#87008148161,0,0.5000181,1
2057275313#2062633327,0,0.4979529,0
2057275313#2057146445,0,0.4978058,0
2054699471#2112891471,0,0.5028343,1
4145496082#4448697469,0,0.4993059,0
1656969942#121528725386,0,0.5017204,1
4401898255#1349608070,0,0.5016357,1
14613461939#4261128456,0,0.49505556,0
2061352093#2060062994,1,0.4984042,0
4883922403#2057858826,0,0.50261647,1
1811511062#5010064143,0,0.49852806,0
1727736762#4680095395,0,0.500697,1
4938690872#2057082379,0,0.49840224,0
1816427366#1816427371,0,0.49633768,0
4272137501#3993296567,0,0.5006581,1
2061673701#1430988070,0,0.4987916,0
203654552716#4108691753,0,0.5005881,1
2120518542#5169257472,0,0.4988838,0
4070427569#3290768654,0,0.49409702,0
2065023449#2070686849,1,0.4951539,0
2113288221#3633495980,0,0.49873954,0
3287136303#2183963548,0,0.49522707,0
373850283306#2455800880,0,0.49817073,0
4592596123#1308273301,0,0.49970785,0
2061673563#4455408499,0,0.4921831,0
2057202352#1592253963,0,0.5007322,1
3712801411#1403216308,0,0.4937647,0
6633440508#54158054598,1,0.49770337,0
69055008791#90189177809,0,0.4970442,0
4254790911#4176537188,0,0.49392614,0
5210259386#2455800880,0,0.4989922,0
2056478070#4643943359,0,0.4965847,0
2058663034#3285703159,1,0.4995654,0
5076405390#4720990747,0,0.49625376,0
138961977066#1537709317,0,0.5006013,1
106190147770#4838534990,1,0.5002401,1
3806980943#1533725661,0,0.4970026,0
1696577548#1816512025,0,0.4984502,0
1816512025#69609155599,0,0.5001646,1
3446029032#3446029030,0,0.49126196,0
4451342506#4897454510,0,0.49569952,0
3715240690#25244788647,0,0.49487004,0
2066977172#2050581826,1,0.49766046,0
126501897635#3913419748,0,0.49911627,0
5163452200#29298304831,0,0.50221103,1
4274088675#2058531416,0,0.4931349,0
2296537627#2063706226,0,0.49722156,0
3287136303#2026258520,0,0.49729595,0
4471122121#60367620373,0,0.5012848,1
1308273301#4755359264,0,0.49928784,0
3072564418#1550894049,0,0.49946722,0
4442900590#2058531412,0,0.501338,1
3278113988#315728832242,0,0.49528256,0
303433622485#4272843119,0,0.49437726,0
1667032705#2055626034,1,0.5023111,1
5123189265#41375214069,0,0.49595115,0
1394416929#1500161456,1,0.4932844,0
3926967278#3927040910,0,0.4986037,0
3903280581#3903280573,0,0.49649584,0
1762522969#4391918874,0,0.49755886,0
1403216308#3870637640,0,0.4993834,0
3445905086#3446029030,0,0.49144673,0
1549897545#4272137501,0,0.5022796,1
4642512906#2068654074,0,0.49554875,0
3591598900#3972742243,1,0.49606717,0
455581610977#4532035181,0,0.500257,1
4391919171#4450784429,0,0.5030901,1
4024663252#4215027256,0,0.49850568,0
4828653957#4111311078,0,0.5007197,1
1394299795#4532035181,0,0.49814275,0
3926741754#2114049002,1,0.49811456,0
3120043199#2338131041,0,0.49915725,0
14613476507#2114716134,0,0.49555337,0
4897454517#4897454488,0,0.49812448,0
3496048657#4572636292,0,0.49651358,0
1533725661#4592596123,0,0.49857044,0
1349608070#10553947604,0,0.4956333,0
2123106282#3712801411,0,0.49587348,0
54158062043#2296574953,0,0.49654338,0
3245545040#3913410158,1,0.4948236,0
3446029032#4451288784,0,0.49616164,0
5022594784#2068654074,0,0.49484318,0
3706927247#2056078364,0,0.49728152,0
11087571368#2119478248,0,0.5009761,1
29607898384#5163452200,0,0.5006631,1
4206201723#3072524524,0,0.49808365,0
3995923367#3495408683,0,0.49897653,0
2112891471#4623972834,0,0.5017798,1
1727736762#1549897545,0,0.500254,1
2177416829#2016866277,1,0.49591374,0
1888052788#4436356008,0,0.4961497,0
4090681438#4385184737,0,0.49692008,0
3652959254#4506633524,0,0.49317476,0
2114049002#14613466961,0,0.49760926,0
1347237190#430837878381,0,0.4970515,0
2016866279#2056078364,1,0.49578103,0
3052760872#4232728984,0,0.4954086,0
3715877024#4031814900,0,0.49940687,0
29298304831#91686025987,0,0.5000972,1
1759198091#1667032705,0,0.5036966,1
4261128452#3715877024,1,0.49651816,0
4129059855#4451089335,0,0.49464098,0
2115880476#3525475722,0,0.50021774,1
2088554701#2122362220,0,0.49936697,0
1556785910#3054084564,0,0.4974973,0
2078213282#2113093450,0,0.50050557,1
3445905086#3602134198,0,0.49433687,0
1736318365#2066246683,0,0.5008539,1
4405823723#3632560565,0,0.49850363,0
1778986389#2058494409,0,0.500687,1
6633440508#1818675501,0,0.4988685,0
2183963548#2177416829,0,0.49377868,0
1759198080#2055626033,0,0.5025221,1
2072319821#2117967935,0,0.49911097,0
4636382579#4031814900,0,0.49872193,0
4256906448#4256981120,0,0.4967464,0
2455800880#2455842712,0,0.49805224,0
1453532038#3903289669,0,0.5015148,1
2058531416#4448697469,0,0.49994987,0
4179651570#107725296889,0,0.50285,1
4542321633#3836676657,0,0.49418032,0
1878732185#1905948078,0,0.49822587,0
4944579314#6013639039,0,0.49949178,0
14613464513#14613476507,0,0.49400386,0
18468695966#2296537627,0,0.49759197,0
3495408683#3913554478,0,0.4985772,0
4590516328#4447023801,0,0.49884164,0
4450784429#3949154929,0,0.5000135,1
4768693982#117755505510,0,0.49719152,0
4006530352#2281691154,0,0.49926043,0
4215058789#3487828531,0,0.49508077,0
5169252712#5169253299,0,0.49591532,0
5123189265#5194366020,0,0.4958972,0
3445564730#4346970606,0,0.49954885,0
3997209484#3287633018,0,0.49818197,0
4606793746#212394033260,0,0.49776882,0
3903280586#3903280581,0,0.4974502,0
2056929980#4705583754,0,0.49467477,0
3445564730#3232083339,0,0.49744964,0
1318626251#2057858826,0,0.49916902,0
1759198080#2055626034,0,0.5015171,1
3836676657#4526688596,0,0.49410874,0
11087571368#1423044582,0,0.5049005,1
2027457805#2138881484,0,0.4961181,0
6013639039#4385184737,0,0.4957694,0
4077027238#4274088675,0,0.4962601,0
2138881484#4274088675,0,0.49742866,0
1434305170#1479236023,1,0.4948482,0
5010035639#309312101477,0,0.49641386,0
9746294364#2092610536,0,0.4946647,0
4506633524#3846877365,0,0.4991225,0
3742463975#4071233134,0,0.5006279,1
4317041484#3648903741,0,0.49326798,0
4065724850#4168332323,0,0.4967199,0
4590516328#4451124306,0,0.49811676,0
2027457633#1758869231,0,0.49244475,0
12910266318#4673557611,0,0.49776575,0
4526688598#4532014296,0,0.49129283,0
4658956014#4509158303,0,0.49607083,0
1708981181#4415227218,0,0.49266058,0
2059124992#4385184737,0,0.49767235,0
4448697469#4168332323,0,0.49878126,0
1463883823#1614597826,1,0.49499974,0
4323500487#4215058789,0,0.4969953,0
1550894049#2114279054,0,0.49941647,0
3043036534#2092610533,0,0.49706143,0
4241366976#1415554755,1,0.5018358,1
1816427366#1403928333,0,0.49929816,0
4636508845#2056478070,0,0.49707714,0
1417009342#4202053398,0,0.5020875,1
3881629589#4108691753,0,0.49554873,0
3683502845#3446029030,0,0.49941647,0
1805614122#3245545040,0,0.50010586,1
3591598898#3591598900,0,0.49074042,0
3644272514#3632560565,0,0.5006255,1
4735432768#4703840109,0,0.496765,0
1667001955#4385184631,0,0.49946168,0
1634250118#2088439298,0,0.4958714,0
2117967935#1639901072,1,0.4953682,0
4938690872#5010035639,1,0.4938458,0
81902710995#3072564418,0,0.5004823,1
1780636702#1830525969,0,0.49954227,0
3836676657#3836576451,0,0.4943617,0
2061673563#4529171819,0,0.50064045,1
3934681694#1347237190,0,0.49364203,0
156277076551#1590527066,0,0.49526978,0
4196030610#2071751695,0,0.4916511,0
3903280573#4703840109,0,0.49640924,0
4636508851#4636041774,0,0.49666893,0
3043036534#1932250238,1,0.5012,1
4357742929#4878261986,0,0.49687603,0
3287136303#2119388082,0,0.49797127,0
3846877365#5078702464,0,0.5020987,1
1778796425#1912538880,0,0.49899927,0
2057552209#3633495980,0,0.4942467,0
5354187271#5210259474,0,0.49452108,0
4451342530#4261185678,0,0.49796015,0
2069985286#60367620373,0,0.5023899,1
114401992972#5169252503,0,0.49772605,0
4768693982#117277915830,0,0.4952878,0
4357742929#415654814203,0,0.49535176,0
4878082767#167570408533,0,0.49805397,0
1888052788#3032272329,1,0.49914864,0
1320992607#1320992608,0,0.48818216,0
3836992879#4018083310,0,0.49554783,0
237523614768#1347237190,0,0.5019122,1
18468580547#5169252503,0,0.49485585,0
2062633327#1318626251,0,0.4979373,0
3485676898#2007329552,0,0.49663427,0
4165922067#2026069710,0,0.49523067,0
3816455026#1429413488,0,0.5027111,1
4451124293#4454799835,0,0.49552035,0
4860360403#4777051438,0,0.49394256,0
3445564730#2947790103,0,0.49746144,0
4242849949#3120043199,1,0.49481595,0
4636143697#1639253622,0,0.49953568,0
1667001955#1885490974,0,0.49748167,0
2058278464#2117931367,0,0.50053716,1
3761484186#1394299795,0,0.4958362,0
3249354040#4703840109,1,0.4949863,0
1453532038#1711846546,0,0.5009913,1
18468687381#18467725403,0,0.49529466,0
1778563595#1712570793,0,0.49777886,0
36551936093#1320992608,0,0.49393412,0
4425561518#4636446230,0,0.49971002,0
4076081471#29607392514,0,0.49893376,0
4435666805#4219594127,0,0.5001012,1
3633495980#3249354040,0,0.4987895,0
2056513884#2054736144,0,0.50089353,1
3285703159#2060290691,0,0.5018327,1
3075634363#1667032705,0,0.50246334,1
4391918874#3949154929,0,0.5018439,1
4636382579#4636041770,0,0.4955746,0
4643941609#4444948728,0,0.49767256,0
3287136303#2183968048,0,0.4969652,0
4755359264#3235756553,0,0.4993844,0
3054084564#1500161456,0,0.4951913,0
2118416856#1500161456,0,0.49842548,0
3446029030#3742463975,0,0.49633065,0
564144132292#1847716478,0,0.4948786,0
1474190672#1711846546,0,0.495832,0
4286394339#2455800880,0,0.49745408,0
2074388205#3949154929,0,0.49941874,0
4592596123#50016874555,0,0.49826226,0
18466601978#4180609537,0,0.5007847,1
2054736144#2120525705,0,0.4969734,0
18468695966#2068602973,0,0.49455684,0
3487828519#1453527936,0,0.49374592,0
2050840604#1882929309,0,0.4966759,0
5163452200#91686025987,0,0.500102,1
3418808235#4221651134,1,0.50089574,1
2114438559#1423044582,0,0.5022321,1
2058531416#4176537188,0,0.49723172,0
1550894049#1774582761,0,0.50042,1
4043193319#4877560558,0,0.49743897,0
406088738482#2057120532,0,0.49557707,0
4036848581#4938690872,0,0.49248314,0
109765155485#212394033260,0,0.49724144,0
1316070394#117873856741,0,0.49913588,0
3363359849#1394299795,0,0.49470392,0
2119388082#2026258520,0,0.49738318,0
4401898255#3418808235,0,0.49794728,0
4643943359#4451089335,0,0.49815857,0
183335907108#76198377822,0,0.49659613,0
138960910846#2057186168,0,0.5010117,1
178615973311#3633572726,0,0.49474263,0
2120525705#1510345157,0,0.50134265,1
2455842713#146011937628,0,0.49981475,0
1656969937#232579778763,0,0.49635896,0
4435792377#4165283827,0,0.5037633,1
4285491833#4348295931,0,0.49316996,0
3474685537#2113288221,0,0.49748668,0
29299658960#29607392514,0,0.5015237,1
4065724850#3973253490,0,0.49779072,0
4946289727#2057112219,0,0.49902213,0
2061309885#430837878381,0,0.4976117,0
1558033119#14613455236,0,0.49781486,0
3474743878#3628839717,0,0.49657753,0
2177416829#2016866279,0,0.49592134,0
2057275313#3942084480,0,0.49815795,0
2062285767#1431851220,1,0.49239495,0
88520940864#3761484186,0,0.5007907,1
3075634363#146011937628,0,0.4974901,0
4808180492#4168332323,0,0.49497578,0
455581610977#2063878463,0,0.50120634,1
50602309472#81902710995,0,0.49698675,0
3993041966#4452060617,0,0.4914657,0
2080829137#3485676898,0,0.4960926,0
4636508845#4636041774,0,0.4963697,0
5094736780#7026230674,1,0.49868432,0
4221651134#2283920901,0,0.50002176,1
5078702464#2016866285,0,0.5001787,1
2661092323#4998365450,0,0.5001578,1
4810275464#2455800880,0,0.49955404,0
54158063899#14613455236,0,0.49097845,0
2523741989#4006530352,0,0.49614245,0
1415554755#2026258520,0,0.50169307,1
3633572726#2026069710,0,0.49464136,0
4090681438#1667001955,0,0.4983737,0
3108657350#5067776785,0,0.49762943,0
4828655959#54158054598,0,0.49629554,0
14613465315#2455842713,0,0.49744162,0
4215027256#4354544112,0,0.49692032,0
4455408499#3513178266,0,0.4932833,0
3045580653#4584646241,0,0.49534968,0
3446029030#3644272514,1,0.4955086,0
4883922403#1710182160,0,0.49794585,0
18468695966#18467725403,0,0.4956295,0
4425561518#3973253490,0,0.49907687,0
4242849949#3287136303,0,0.49825102,0
1778796425#1759198080,0,0.50335556,1
4447023801#4285491833,0,0.49782813,0
1660889815#4943818903,0,0.49686337,0
4188896319#3487828519,0,0.49332392,0
4808240601#1639394625,0,0.49820364,0
2058563113#18466601978,0,0.49680945,0
309312102749#1347237190,0,0.49837178,0
3806980943#14190297481,0,0.49765122,0
2055946129#2059977717,0,0.4999648,0
2119388077#3287136303,0,0.4965379,0
2055581605#2060192911,0,0.5021615,1
2296574953#2070627808,0,0.49588707,0
1316070394#4036848581,0,0.49608615,0
2071864814#4206310186,0,0.49687555,0
4514271066#4828655959,0,0.49892235,0
1308273301#4034038494,0,0.49759507,0
4705427870#2057685237,0,0.49894103,0
314601953357#314601336135,0,0.49303392,0
4316999082#4804117485,0,0.49555513,0
1932250238#4155642921,0,0.500146,1
2068654074#5163452200,1,0.49704903,0
3230219871#2054736144,0,0.49900067,0
2112891471#4944579314,0,0.50312626,1
138961977066#18466210670,0,0.49369845,0
1549897545#4206201723,0,0.4978309,0
1638853392#25244788647,0,0.4987307,0
1431851220#1639901072,0,0.49702066,0
4506633524#2059977717,0,0.4969013,0
4590233117#4590185312,0,0.49083158,0
2063706226#2071751695,0,0.48971134,0
2026258519#2180579787,0,0.4948618,0
4111311078#3946838650,0,0.49643275,0
3269719212#2092610536,0,0.49294043,0
3446029032#3445905086,0,0.49252596,0
2026258519#2119388077,0,0.49636078,0
2339749085#5210259386,0,0.49781972,0
2268287413#2175800284,0,0.5020745,1
4071233134#3683502845,0,0.49942705,0
4155642921#3418808231,0,0.49916512,0
3706927247#2057858826,0,0.49991292,0
4526688598#3836676657,0,0.49210396,0
2062285767#2117967935,0,0.49687722,0
3120043199#4623972652,0,0.4974234,0
2054736144#2740883313,0,0.49853283,0
2061352093#1816427371,0,0.4979765,0
41375214069#5123189260,0,0.4954458,0
4532014296#4534359957,0,0.49592432,0
2059109005#4111311078,0,0.4993194,0
5169253299#2114390938,0,0.50299335,1
4825375981#4242849949,0,0.499066,0
4720990748#1818675501,0,0.49544564,0
4256981120#4231111906,1,0.4974519,0
4665681736#4804117485,0,0.49625742,0
2056513884#2057202352,0,0.49767923,0
1834023606#1780636702,0,0.4975043,0
4256981120#1479236025,0,0.49884707,0
2057186115#1780636692,0,0.49906385,0
2057186168#1780636692,0,0.4986709,0
2111350136#1319944364,0,0.49800488,0
5121642074#2060192915,0,0.4986331,0
3602134198#18466522141,0,0.4942629,0
1425598204#1429413488,1,0.49858993,0
5185529458#1778563597,0,0.49617308,0
4572636292#4447023801,0,0.493445,0
156273955489#4111311078,0,0.49771428,0
4435586554#4232728984,0,0.49693704,0
2165145983#2056513884,0,0.5015785,1
4823801269#54158093151,0,0.49741104,0
3729925561#3648903741,0,0.49591058,0
5199216301#1944864795,0,0.49741814,0
1710182160#2071793223,0,0.4940699,0
25405387739#2114390938,0,0.50530237,1
14613460476#2075393157,0,0.48930314,0
3045580653#2078213282,0,0.49702725,0
1537709317#1537709306,0,0.50046027,1
4254790911#2059109005,0,0.49416438,0
1638853392#2123106282,0,0.49853247,0
4590185312#18468082722,0,0.4934613,0
1487584016#1500161456,0,0.49463403,0
4952427189#135028851546,0,0.49960354,0
3415143762#4317041484,0,0.49717784,0
4635981164#4623972652,0,0.50089455,1
370314330573#1483087859,0,0.49501386,0
3591598900#4209814745,0,0.49745095,0
4411426624#4071233134,0,0.49975717,0
1639325148#1888052790,0,0.491799,0
2065023459#4179651570,0,0.5019564,1
4274088675#2057082463,0,0.49669823,0
4129059855#3418808235,0,0.49804217,0
2455842712#2455894769,0,0.5023577,1
4447023767#4590516328,0,0.4991425,0
4348295931#4285709207,0,0.49252704,0
4470296934#1877399023,0,0.49676535,0
2268287413#146778888902,0,0.49464756,0
1403216308#3715240690,0,0.4974951,0
4448830722#1627677359,0,0.49268177,0
4242696539#2051966916,0,0.49817806,0
3525475722#2455842712,0,0.49839318,0
2165145983#4808180492,0,0.49701345,0
2118416856#2061673563,1,0.5004762,1
3081986781#2137028345,0,0.5000502,1
2058494409#4451089335,0,0.49625507,0
109165560395#1425289196,0,0.4965479,0
3033446767#5067776785,0,0.49924818,0
117873856741#1859920904,0,0.49824676,0
2027457633#2027457805,0,0.49025235,0
2057275313#2057858826,0,0.49768424,0
4232728984#2061673563,0,0.49566612,0
2076366005#2055298458,0,0.49633357,0
2058663075#1661790023,0,0.49913928,0
4420971756#4705427870,0,0.5002994,1
4034038494#2115880476,0,0.49820784,0
3612961288#1646205905,0,0.5012836,1
5199216295#5210263415,0,0.4935548,0
4327866563#4623972652,0,0.49967822,0
2118965491#2114048932,0,0.49985105,0
4179651570#3072524524,0,0.50174755,1
2165015466#2111349786,0,0.49786702,0
5185244731#4862024152,0,0.49883977,0
4455655369#3988152389,0,0.49541077,0
2059109005#2058531412,1,0.49671796,0
4444948728#3621799271,0,0.49589667,0
5210259386#2338916683,0,0.49812436,0
3083904084#4838534990,0,0.49894586,0
3077307902#3606108939,0,0.49153852,0
4277564473#2292556895,0,0.49856547,0
4790633062#4808180492,0,0.49689487,0
4452228094#4450888165,1,0.49126068,0
3075628047#2057082379,0,0.49933276,0
4232666143#4226659635,0,0.4973861,0
4705427870#4356117363,0,0.49836376,0
14613455236#219547393842,0,0.49206498,0
187508564338#2058531412,0,0.49878153,0
2947790103#4435792377,0,0.5029525,1
455581610977#3474743878,0,0.49738142,0
3020557801#1308273301,1,0.49738276,0
4261128456#3766757689,0,0.497859,0
4998365450#190330815066,0,0.49693975,0
1965402836#2007329552,0,0.4992035,0
2060192911#2054736144,1,0.50166756,1
3060607943#1660889815,0,0.49469396,0
1812202957#1811511062,1,0.49866933,0
18466354888#156274815378,0,0.49473894,0
3628839716#3474743878,1,0.49763027,0
5199216295#5199216300,0,0.49296346,0
1537709308#1537709306,0,0.4972213,0
407966480507#2063057962,0,0.4984586,0
1905948078#1354017991,0,0.4985442,0
2298730254#4447023767,0,0.49900222,0
4623017083#1885490974,0,0.4994196,0
4205424867#4386494215,0,0.49662066,0
3601857963#3591598893,0,0.49227417,0
2339749085#364662576302,0,0.500338,1
2058531416#3915411982,1,0.49497053,0
4159034451#1888052788,0,0.49417624,0
1847716478#91686025987,0,0.49995324,0
7161173338#3501315747,0,0.5009648,1
2065023444#2075628492,1,0.49633262,0
2175800284#4425561412,0,0.5040348,1
4776817109#5123189265,0,0.49591613,0
2057573219#3633495980,1,0.49679,0
2054734592#69282286107,1,0.5013861,1
2113093450#6013639039,0,0.49858686,0
2007329552#114401992972,0,0.49666786,0
1590547354#1656969937,1,0.49958554,0
1830214692#4804117479,0,0.4960015,0
4226659634#4232666143,0,0.4996718,0
4180609537#1549897545,0,0.5007422,1
2059109005#2058531416,0,0.49577653,0
314601953357#1733350200,0,0.49366236,0
4108649868#1505439079,0,0.49850416,0
4354544112#4415227218,1,0.49659318,0
1592367367#4272887201,0,0.49743837,0
2114438559#4206177048,1,0.4979606,0
69055007639#3461052410,0,0.4998002,0
1906908670#2065023449,0,0.49904346,0
3075634363#1778796425,0,0.4958627,0
1483087858#2092610533,0,0.49567473,0
4346970606#3606108939,0,0.4980388,0
3045566056#4532014296,0,0.4983087,0
4538375930#3652959253,1,0.495636,0
18466522141#2119388077,0,0.4952476,0
1712570793#6633440508,0,0.50273776,1
2088554701#4465664542,0,0.49343315,0
3846877365#3652959254,0,0.50067323,1
4261128452#2057082463,0,0.49954486,0
3612961288#4750249486,0,0.4965066,0
3606108939#1537709317,0,0.4984639,0
2061244620#2739075334,0,0.5001258,1
4768693982#18467725403,0,0.4986881,0
4742698844#2050840604,0,0.49964398,0
1592367367#1600123318,0,0.494419,0
1710182160#4828653957,0,0.496091,0
5194582482#3060607943,0,0.49613693,0
1453532038#1492507866,1,0.49971628,0
1394416929#1590408241,0,0.49892554,0
4242696539#4878261986,0,0.49687287,0
2111818909#4952427189,0,0.49935186,0
5352675624#5352185903,0,0.49642792,0
4590233117#156274815378,0,0.49542674,0
1716261756#2128656141,0,0.49742585,0
4108649868#2060042758,0,0.49478257,0
4451342506#1833697097,0,0.49323025,0
1905948078#1565925308,0,0.49875787,0
3441097472#183335907108,0,0.49958766,0
1778796425#4323500487,0,0.4980293,0
11087571368#53263229623,0,0.50107527,1
2068654074#370314330573,0,0.4920549,0
364662567901#2092610536,0,0.49796247,0
4354544112#5194582482,0,0.49552616,0
4272843119#3648903741,0,0.49535304,0
91686025987#29299658960,0,0.5013307,1
2061352093#2057858826,0,0.49730077,0
4538335537#4354044382,0,0.50161016,1
4720990749#4808240616,0,0.49592876,0
1759198080#3072525687,0,0.5019182,1
2063057962#2055601072,0,0.4982581,0
4451089335#2359348328,0,0.49658462,0
81902710995#53263229623,0,0.49876788,0
3033446767#4828653957,0,0.49633652,0
3075634363#4705427870,0,0.5008412,1
1549897545#121528725386,0,0.49955449,0
4589929428#4447023767,1,0.4972369,0
2115678997#4705427870,0,0.49841753,0
4221651134#4825375981,0,0.49684978,0
2058663075#2055601072,0,0.49715573,0
3578109143#3513178266,0,0.49984846,0
237523614768#4450968363,0,0.50364816,1
1888052790#4436356008,0,0.49339446,0
4259293142#2057082463,0,0.5005377,1
4944512773#3016942950,0,0.49985796,0
2073668282#2070686849,0,0.49121997,0
7161173338#7026230674,0,0.4989684,0
1483087859#406088738482,0,0.49958086,0
4442900590#3644272514,0,0.49977663,0
54158062043#3395466908,0,0.49578524,0
2060192915#2143152116,1,0.50381917,1
2268304430#2118416856,0,0.50097245,1
