pair_id,label,probability,prediction
5195793914#14275123825,0,0.3289042,0
3475310737#2138727017,0,3.7985883e-05,0
3528447762#4713775127,0,3.8423703e-05,0
1512606886#2070010942,1,0.34709883,0
2057145715#3913414434,0,4.2196723e-05,0
1961624635#3618222408,0,0.00021899497,0
2079581946#2062777752,0,0.999846,1
4676945807#3749458600,0,4.001634e-05,0
1391108904#3047893935,0,3.696252e-05,0
4697481294#4726348614,1,0.9999547,1
2073958683#1810185303,0,3.935767e-05,0
2076341379#23188819996,1,0.9999578,1
4966778186#5183982232,0,0.016474303,0
4944832122#4439426144,0,0.99880874,1
59701070745#58909543123,1,0.9999609,1
4285651704#1854625863,0,4.749912e-05,0
335230005323#4464761033,0,3.7330465e-05,0
248352373136#1639324664,0,3.928215e-05,0
18468637596#1401982372,0,0.00019621896,0
4579834609#4746833491,0,8.428891e-05,0
70918981766#4635890199,0,3.6891557e-05,0
4787160203#5139738145,0,4.4562777e-05,0
38469881084#1401983042,0,4.1565174e-05,0
108005767633#146503333212,0,4.8557074e-05,0
407321254565#394070493542,0,0.9999453,1
10574444118#1711995496,0,3.544247e-05,0
72738144006#4450624363,0,3.5595094e-05,0
59701070745#3926711754,0,3.5859965e-05,0
4838235006#1437868238,0,3.9250735e-05,0
2059194324#4304322865,0,5.789439e-05,0
2079569518#4420971485,0,0.00067659817,0
5183940502#1742685067,0,3.70125e-05,0
3728591592#2111455453,0,3.797527e-05,0
4776933232#4572640157,1,0.99995923,1
4966778186#3446005398,0,7.36171e-05,0
1701333848#1701333915,0,5.732688e-05,0
4475471841#4645874167,0,6.836541e-05,0
2090772224#2076367337,0,3.9632847e-05,0
110748797879#3831306920,1,0.9999201,1
4355935020#1309258396,0,0.00021194112,0
3818902121#4606763895,0,4.767087e-05,0
248352373136#4639939654,0,4.158821e-05,0
3954861346#169883264664,0,5.5726287e-05,0
4571231312#4157401170,0,4.2577492e-05,0
3494646727#5045435844,0,0.00075035327,0
4206294979#3633303372,0,5.6481935e-05,0
38844401140#3580451461,0,4.0228013e-05,0
1401982372#1401982678,0,6.8118774e-05,0
4298588573#3757477006,0,0.00020319455,0
3816510804#2198670733,0,3.751533e-05,0
54163172658#1410206420,0,6.4355256e-05,0
3831306913#3831306917,0,0.00011090077,0
108005767633#135661505013,0,7.436856e-05,0
2063714736#4966778186,0,6.978301e-05,0
1627692347#1386808104,0,3.80139e-05,0
2072277707#2112404854,0,4.0515526e-05,0
4161766533#4424722345,0,6.3541884e-05,0
4358894069#4450624363,0,5.3149124e-05,0
92368429738#1386618246,0,3.658277e-05,0
3845653710#4776933232,0,3.6216352e-05,0
2073958683#3633533062,0,5.0429102e-05,0
1316806291#1578942207,0,5.109621e-05,0
1772705112#422592070627,0,3.9699873e-05,0
4464761033#3559141873,0,3.5433954e-05,0
2071860396#1371718847,0,4.7579677e-05,0
1391108904#3236071545,0,4.5306224e-05,0
2055375491#4589673799,0,3.8147682e-05,0
4639939654#1751364886,0,0.02814443,0
4145921553#3887359663,0,0.036058713,0
2459935330#2062991492,0,0.00032986706,0
142083478286#141222595817,0,0.00038988754,0
5196858530#5139738145,0,4.4748576e-05,0
17373109457#86626661064,0,0.000530527,0
4877557723#1472770701,0,6.8284484e-05,0
2614264849#17373109457,0,3.7320428e-05,0
2111146548#113940347013,0,4.279838e-05,0
1688741198#4701256303,0,3.839008e-05,0
4673542718#3831306913,0,0.00085097586,0
5012419871#1752749947,0,5.5136625e-05,0
54353744279#2058575359,0,4.908947e-05,0
3887327251#4650344731,0,5.5556542e-05,0
3961805889#4614462519,0,3.638591e-05,0
2058575359#1500022510,0,4.5086286e-05,0
3881831374#4426912526,1,0.9996853,1
3831306920#4717006903,0,5.059553e-05,0
385969176673#19200751877,0,4.1309228e-05,0
3257238638#3725874617,0,3.791383e-05,0
197780879481#197780911762,1,0.99995244,1
4272916870#4037072294,0,0.00022394912,0
1726849895#2064580910,0,3.807071e-05,0
2624983051#2625043549,0,4.444433e-05,0
3045588874#3507037384,0,3.6553683e-05,0
1731512148#4206332470,0,3.761133e-05,0
4703570487#42074270076,0,4.192253e-05,0
5061207560#4279337296,0,3.7752267e-05,0
5194662073#38469881084,0,0.00014908279,0
2055886100#1960991500,0,3.535561e-05,0
1472770701#2055375491,0,0.0001035065,0
3937838359#1363286477,0,4.801758e-05,0
4426912526#4654875230,0,0.0003400884,0
4655118040#2073591147,0,3.797306e-05,0
4673542718#96073549554,1,0.99952006,1
3618222408#3938878589,0,0.7787553,1
4684230132#4668248026,0,3.7902693e-05,0
4145921553#1665926511,0,7.395026e-05,0
2010425525#3576237737,0,0.01745644,0
422592070627#366875256859,0,4.1396503e-05,0
3967431644#3395535928,0,4.39003e-05,0
3633303372#3279454241,0,0.9422203,1
1639256138#3808180428,0,8.992451e-05,0
3702620538#5079079597,0,3.9339586e-05,0
4970527567#5174562295,0,8.506042e-05,0
2058316913#79824982184,0,4.2014024e-05,0
3927343389#3926867260,0,0.00012515037,0
3082154081#1372432715,1,0.99406475,1
4222366434#4465895597,0,3.6119636e-05,0
1487880752#1487880545,0,4.904114e-05,0
4499163460#4123535150,0,6.7282475e-05,0
3702620538#41556618165,0,4.587896e-05,0
4614462519#3673230409,0,3.6326623e-05,0
2106691106#4571231312,0,3.8632286e-05,0
3055389286#1731512148,0,4.0391726e-05,0
1418076289#1391108904,0,4.0968036e-05,0
3883422036#4108525284,0,6.6136854e-05,0
142083478286#2455628985,0,7.908516e-05,0
169883264664#4134047757,0,4.0198942e-05,0
5174266018#117672347313,0,0.9998739,1
5034412454#3690020473,0,3.6958605e-05,0
3576237737#1775497794,0,3.9957085e-05,0
4514268207#4506526792,0,3.7196496e-05,0
4479612011#5006573365,0,3.7048372e-05,0
3580451461#3633303372,1,0.9999478,1
2028036690#1416629632,0,3.9557854e-05,0
20439929902#2119795881,0,7.4022995e-05,0
2107319978#2090772224,1,0.99980956,1
31657249259#4746512285,1,0.47174305,0
3618222408#4099060832,0,0.78930295,1
2079134592#498980611251,0,4.264096e-05,0
4699490403#4568734964,0,0.00013467828,0
1321353963#4893063505,0,0.05901749,0
42074270076#10574444118,0,0.8245158,1
2066625310#2118343045,0,3.5801673e-05,0
4402571427#4222409905,1,0.99991035,1
3514682983#3419406689,0,4.8312784e-05,0
1854625863#2168043833,0,3.8416412e-05,0
4426880471#135661505013,0,4.9421982e-05,0
385969176673#2111154531,1,0.99990225,1
1647227082#2066964990,0,7.482125e-05,0
18468637596#18467925256,0,4.9688893e-05,0
4489623613#4477152635,1,0.9997415,1
30238763253#4420971543,0,0.0014377101,0
4158629441#3845755569,0,0.7055607,1
2057566902#4210985419,0,4.1290252e-05,0
160860596936#49577430316,0,0.0002113148,0
3449953255#3514514633,1,0.9999404,1
3576124056#4722274481,0,4.643603e-05,0
4619311949#3301628409,0,4.161138e-05,0
87820911338#3881670110,0,4.2789074e-05,0
1711995496#3926916973,0,4.0559327e-05,0
3938878589#3797571274,0,0.017759392,0
1451127432#3725874617,0,3.8564223e-05,0
2057119390#3831256267,0,0.00035439158,0
3690020473#3042130107,0,3.6715297e-05,0
3249295282#2054781182,0,3.5634257e-05,0
2057145715#2625041725,0,3.6981448e-05,0
4081275775#2110996098,0,4.100654e-05,0
1541571286#2067183017,1,0.9911733,1
335230005323#212932070423,0,0.8732395,1
4373986045#422593008639,0,3.656798e-05,0
2115121510#3954861346,1,0.9998983,1
187850583866#1746426028,0,0.17620572,0
4206160273#3046594621,1,0.9999528,1
4644188896#2614264849,1,0.9999298,1
5183122220#5183122889,0,8.117521e-05,0
2060575805#2118636976,0,3.8661514e-05,0
19200751877#1950837411,0,0.98724747,1
4623474983#4746512285,0,4.068379e-05,0
4893420383#3920807098,0,9.749082e-05,0
4614462519#1647227082,0,4.035265e-05,0
2138241335#2057119390,0,3.603356e-05,0
4451212061#4513941964,0,0.00090056297,0
468609305105#5062566737,0,4.9320475e-05,0
1721524699#1416629632,0,5.3881136e-05,0
485901844230#2059194324,0,4.5233224e-05,0
2110845313#3949325253,0,0.00025160672,0
5006573365#4445134769,0,0.022433443,0
4426880471#4966778186,0,4.75355e-05,0
4206296451#4358894069,1,0.93272334,1
466235290974#3633303372,0,5.6458935e-05,0
1647227082#2111455453,0,0.00081702264,0
4057371579#4155453347,0,4.010379e-05,0
2068979765#2073958683,0,7.068873e-05,0
1639143131#5079079597,0,5.0954855e-05,0
5194662073#10574444118,0,0.00029721993,0
3494646727#4986514238,0,0.0001966685,0
160860596936#294499666073,0,0.00015793182,0
3044853716#3673230409,0,3.5464716e-05,0
5031406959#1802227379,0,3.7645597e-05,0
1805797094#1772705112,0,0.000785331,0
3559141873#143443080670,0,3.820025e-05,0
1502507146#4283871990,0,3.5081386e-05,0
4684230132#4843658591,0,3.705032e-05,0
1765891797#3692837048,0,0.0025903832,0
2676652265#3797709918,0,9.988601e-05,0
3249295282#3044853716,0,4.192497e-05,0
2057336614#3580451461,0,3.9020615e-05,0
5059493292#4514268207,0,3.7424426e-05,0
3236071545#2054781182,0,8.925302e-05,0
2058129030#4399131975,0,3.818703e-05,0
3045588874#1639874909,1,0.99987555,1
3609693841#3757755788,1,0.99995995,1
4703570487#1480039773,1,0.8434873,1
4301010066#3580451461,0,8.373979e-05,0
1709874755#3077591998,0,0.8612533,1
1578942207#1752749947,0,3.6609992e-05,0
2057145715#1995007743,0,0.86391485,1
3419406689#2176856626,1,0.049386628,0
4619311949#2062207570,0,4.5441964e-05,0
1451281491#4343053909,0,6.50922e-05,0
3938125853#1802227379,0,7.0612536e-05,0
3831306917#3831306920,0,0.000101659396,0
4851856042#2062985829,0,0.014344756,0
4838235692#4274231792,0,3.6945672e-05,0
3559141878#3559141874,0,4.8278194e-05,0
124972559649#4529802917,0,6.4442145e-05,0
4913830867#1688696995,0,0.000148742,0
2115528606#3093229304,0,5.8803576e-05,0
1646206854#4851856042,1,0.99989164,1
5026206690#5165641659,0,0.02948162,0
4157495788#4571231312,0,9.077382e-05,0
2150036453#2625041725,0,3.69933e-05,0
4676945807#1391108904,0,3.6833764e-05,0
4833740538#4421080858,0,5.481996e-05,0
1746426028#176559958604,0,0.061160523,0
1314318421#2062991492,0,0.0011822454,0
3235731059#2215543173,0,0.0001883826,0
4683128693#4219305672,1,0.9996209,1
4445134769#2079329848,0,0.009895293,0
1592254485#3048629567,0,3.8211176e-05,0
4717447489#3633114696,0,3.794237e-05,0
449687819102#4095205192,0,0.00011381483,0
1328713620#1512564701,0,0.00022531621,0
4529802917#158860974845,0,4.069908e-05,0
4606763895#3212722992,0,0.041175876,0
2066964990#5071210858,0,5.1001865e-05,0
3257238638#4477152635,0,4.0881554e-05,0
1328713620#4424722345,0,4.3165142e-05,0
4657264966#191526663714,0,0.19887275,0
41204352605#2070900453,0,3.7904287e-05,0
4015322905#5206080225,0,4.26347e-05,0
4623474983#4838235006,0,6.115436e-05,0
4001640647#4283871990,0,5.3843945e-05,0
4657264966#133162664120,0,3.880819e-05,0
175688747293#3710757111,0,3.801912e-05,0
1728174551#4402571427,0,3.673912e-05,0
1593907976#4272900036,0,4.195981e-05,0
3578770368#2062991492,0,0.00023158152,0
499646724147#4408923380,1,0.99995315,1
1388962262#1485299448,0,3.6450332e-05,0
4643808116#1711682143,0,3.9828577e-05,0
1309241819#5183940502,0,3.605704e-05,0
4628600663#156117172741,0,3.6529644e-05,0
3972744892#3818902121,0,0.0018168592,0
3249295282#4697566414,0,3.7337908e-05,0
5174562295#5107794424,0,6.053803e-05,0
528895744557#3449953255,0,3.8680468e-05,0
4572640157#4606763895,0,3.9930957e-05,0
2073591147#1434308545,0,4.346905e-05,0
3114734058#2108617570,0,0.9994954,1
4667944802#2119398048,0,5.340071e-05,0
1701502009#4093010754,0,0.002818013,0
5155009789#4893420383,0,4.061498e-05,0
4293069425#1742685067,0,0.05831525,0
2066608237#3961805889,0,0.00010051137,0
1502419182#4573406193,0,4.007791e-05,0
4719540762#5194662073,0,0.037355103,0
1438326380#1309258396,0,5.921436e-05,0
4593095274#4589673799,0,0.9999583,1
3964017834#3831306920,0,0.000105335705,0
3576237737#2063875873,0,0.15519528,0
2120472151#2119615174,1,0.999928,1
4719266320#11970072085,0,0.0032746755,0
4447022338#4155453347,0,0.07930446,0
3709672083#1688696995,0,3.701744e-05,0
4726067654#3913699707,0,0.00013041603,0
3559141874#1502419182,0,9.475085e-05,0
41556618165#4900708136,0,3.928372e-05,0
1438326380#4650344731,0,0.00026297945,0
14613470761#156117172741,0,0.0009268955,0
92453078646#2118850114,0,3.915559e-05,0
4201800596#4152195034,0,0.9955765,1
1374772550#1639324664,0,3.639129e-05,0
3995754516#3926711754,0,9.3467665e-05,0
2118343114#2118343045,0,8.177868e-05,0
4145921553#4360968366,0,0.00014930542,0
1497890852#4639939654,0,5.2643336e-05,0
5066791120#211516818734,0,7.352057e-05,0
4720017417#4641375710,1,0.39334112,0
2625020262#2064252516,0,4.117999e-05,0
4893063505#3760470313,0,6.178904e-05,0
3439202323#158860974845,0,3.6614325e-05,0
96782388307#108005767633,0,0.0006473186,0
5095472183#3032539281,0,4.5451976e-05,0
1472770701#1316806291,0,0.0013202588,0
5012419871#4702376819,0,4.8558002e-05,0
4726348614#4233841850,0,3.9728202e-05,0
1731512148#3818902121,0,3.6435078e-05,0
4219305672#2071860396,0,3.6868067e-05,0
5155009789#5209073328,1,0.99975604,1
3808180428#3690020473,1,0.9999542,1
4214739605#4210985419,0,0.0001556938,0
2061609249#1372548918,0,4.2652104e-05,0
4442404182#1639874909,0,3.5238165e-05,0
4157735958#76471735803,0,3.627629e-05,0
5035565089#2055388651,0,3.9398077e-05,0
3439202323#3404246292,0,0.9999558,1
51398636035#86626661064,0,0.00010190971,0
4824413800#2625043549,1,0.9999517,1
3997332642#1541571286,0,3.818357e-05,0
2076367337#4304322882,1,0.9999385,1
1485299448#3404246292,0,3.6389105e-05,0
52705588270#4838235692,0,5.7586927e-05,0
2056054806#4717447491,0,3.846256e-05,0
3702620538#4123794186,0,4.4089807e-05,0
4206177456#4833740538,0,5.4932367e-05,0
4272916870#4654875230,1,0.9996811,1
4651001595#4479564523,0,3.714722e-05,0
285571185833#449687819102,0,0.00039039933,0
2054734151#3047893935,0,0.00016836931,0
2111305988#2059208034,1,0.9999156,1
4206160273#3954647267,0,4.0784635e-05,0
180981900487#412747360553,0,3.9183156e-05,0
1743158949#4099060832,0,0.00025584048,0
2058575359#2016174783,0,3.6954516e-05,0
4387748183#4084736429,1,0.99995625,1
2176856626#4099060832,0,3.619508e-05,0
4655118040#4716933437,0,3.6841775e-05,0
4093010754#30238763253,0,4.338949e-05,0
1802227379#4040422114,0,3.6345198e-05,0
1372432715#1512564701,0,7.96762e-05,0
212932070423#2235828707,0,3.8059166e-05,0
4314776750#4926497821,0,3.8442944e-05,0
117672347313#4529802917,0,0.012105449,0
5035565089#1742685067,0,7.102577e-05,0
128510350084#2058575359,0,3.5904657e-05,0
113940347013#2455628985,0,3.9267325e-05,0
4970527567#4651001595,0,4.2430234e-05,0
4623425604#4636255129,0,0.011727058,0
4256816954#2081856411,0,8.022666e-05,0
23236172957#3926916973,0,3.7521982e-05,0
2215543173#2110996098,0,5.6357592e-05,0
3964017834#2062985829,0,6.214312e-05,0
3467124013#1502507146,0,4.3708933e-05,0
110021560021#11970072085,0,7.0869886e-05,0
85742590406#2067183017,0,4.496734e-05,0
422599152324#92453078646,1,0.28670794,0
4557840495#2150036453,0,3.6521076e-05,0
210832073881#4644349436,1,0.99865,1
2066964990#2111455453,0,0.00013745435,0
1773082332#4185378416,0,5.2026437e-05,0
2066964990#1627692347,0,7.048746e-05,0
4274231792#2168043833,0,3.8724203e-05,0
4236851222#2056240035,0,0.001177025,0
1543994516#1659804386,0,3.5781057e-05,0
35840895191#3633114696,0,4.1452437e-05,0
4425549180#2114283351,0,3.5912224e-05,0
397535266252#31657249259,0,3.6583013e-05,0
4206177456#1472057121,0,3.715877e-05,0
86626661064#5079079597,0,4.1968775e-05,0
1487880547#6626538016,0,3.6997924e-05,0
4717447489#1775497794,0,3.6897465e-05,0
2063596827#3048629567,0,3.9155144e-05,0
3046416439#4557840495,0,6.0808758e-05,0
4877557723#1646206854,0,5.1951967e-05,0
4839116720#2063780194,0,4.536169e-05,0
4304322882#156117172741,0,5.3567546e-05,0
4200561878#4222366434,1,0.9998809,1
2459935330#2058919336,0,0.0010270439,0
1927135903#4415632493,0,0.0030637113,0
3659287616#2076341379,0,3.604762e-05,0
4332430854#4934929781,0,6.0226575e-05,0
1760567279#75959618233,0,5.4165e-05,0
29401716667#10573596223,0,4.562694e-05,0
2168043833#4838235692,0,3.676835e-05,0
2058316913#139619394191,0,7.2338175e-05,0
3719861029#3719861028,0,9.5441756e-05,0
2061830876#3449953255,0,0.012139072,0
3937838359#70918981766,0,4.7837504e-05,0
4934929781#20439929902,1,0.999954,1
1372548918#1363201302,1,0.999949,1
4843658591#97245307190,0,6.785406e-05,0
2057119390#4549189933,0,6.707606e-05,0
229064296735#166895767823,1,0.9999573,1
1772705112#3930414032,0,5.3841788e-05,0
18466095339#2455628985,0,3.8151175e-05,0
70918981766#5122647668,0,5.3344007e-05,0
4719540762#3937838359,0,3.5427634e-05,0
2120702109#4447022338,0,4.854976e-05,0
3060181630#2138727017,0,6.398124e-05,0
1760567279#4945184061,0,0.00013538387,0
3202467812#3400442486,0,0.00017227004,0
2057119390#2150036453,0,0.0035687825,0
180981900487#407321254565,0,3.704675e-05,0
1502419182#5034412454,0,3.6438276e-05,0
2111154531#3576124056,0,4.4495344e-05,0
4185378416#1646111778,1,0.9997881,1
416021357693#23188819996,0,3.5947614e-05,0
3979873043#3967431645,0,4.572277e-05,0
3072527640#1541880573,0,3.5986377e-05,0
4274231792#2057099724,0,3.697267e-05,0
4915591396#51398636035,0,0.00062074553,0
4476878387#3891956879,0,7.024335e-05,0
54163685093#1316806291,0,5.7731646e-05,0
1485299448#1502507146,0,4.7939524e-05,0
23450012565#3514514633,0,3.794291e-05,0
3756773168#1480039773,0,3.832212e-05,0
3081747589#4513941964,0,3.7952756e-05,0
1487880545#1502507146,0,0.00014461107,0
3074302372#76157113368,0,5.6265446e-05,0
1639256138#2063780194,0,8.1738755e-05,0
4479612011#3202467812,0,4.8875303e-05,0
1746426028#166895767823,0,6.184981e-05,0
4314776750#5090005176,0,0.00010144074,0
3967292640#1773082332,0,4.5498415e-05,0
4279780621#4259436644,0,0.11992494,0
1743158949#2138727017,0,7.696402e-05,0
3054151845#152647301573,0,3.855702e-05,0
5012419871#1760567279,0,6.932568e-05,0
97736798616#3883422036,0,3.8267517e-05,0
49480466353#1961624635,0,3.926811e-05,0
2063565387#1593907976,0,4.2659263e-05,0
197780879481#4636515413,0,3.707566e-05,0
3479468876#385969176673,0,5.1702675e-05,0
4285435367#2056054806,0,4.3011216e-05,0
4447022338#1451281491,0,0.004167768,0
5079079597#85742590406,0,4.5984212e-05,0
3279626812#4123794186,0,4.0018134e-05,0
23236172957#4587233229,0,4.9220584e-05,0
3659287616#5074857907,1,0.99994373,1
5139738145#4489623613,0,3.8282597e-05,0
2063714736#4542039020,0,0.000101055324,0
76471735803#2076000953,1,0.99995804,1
4639939654#4480087497,0,0.03212236,0
173221389924#124972559649,0,5.174618e-05,0
3202467812#4713775127,0,3.646605e-05,0
468609305105#4095205192,0,0.00010653131,0
2152065366#4974935530,0,3.7027254e-05,0
3991545309#4535930871,0,0.0005973858,0
3082154081#244380536377,0,0.0023505734,0
210832073881#4572640157,0,3.6580397e-05,0
2073591147#5155009789,0,4.3824883e-05,0
4419563623#1369517864,0,8.05338e-05,0
138961802927#335230007323,0,0.003839807,0
2056054806#3908809138,0,0.00012544573,0
75959618233#2114283351,0,3.7363876e-05,0
4161954899#4134941234,0,0.00077643024,0
4636227772#4636255129,0,4.2889937e-05,0
2063875873#3441006989,0,3.7628153e-05,0
2070900453#1751367859,1,0.01623092,0
2119398048#397535266252,0,3.9941355e-05,0
4746833491#1391108904,0,3.6947786e-05,0
2061830876#3881670110,0,4.4006978e-05,0
4986514238#2625041725,1,0.99995613,1
109769360804#4969770564,0,5.1749732e-05,0
3235731059#1751367859,0,4.2566855e-05,0
1628142291#2056507210,0,3.6492664e-05,0
422592070627#397535266252,0,3.68207e-05,0
4535930871#3995754516,0,8.563975e-05,0
3997332642#3845653710,0,9.194495e-05,0
2115121510#2115528606,0,0.00016929432,0
74498483187#4898642048,0,0.00013210608,0
2060201778#2150036453,0,3.6233003e-05,0
2111455453#2120851333,0,0.00012280392,0
4684230132#3764168689,0,0.00014272702,0
1541880573#2067535414,1,0.9947364,1
1653994308#3835133693,0,4.858653e-05,0
2064252516#3479468876,0,3.8503113e-05,0
5066791121#2115528606,0,3.864146e-05,0
4157483944#3725874617,0,4.0262934e-05,0
207032695430#211516813604,0,0.99496436,1
4696038763#23188819996,0,6.386713e-05,0
3818902121#4701577010,0,3.925227e-05,0
4145538930#4146071616,0,3.7392885e-05,0
4202041822#5049710453,0,5.163537e-05,0
5066791120#4959321230,0,0.00017511629,0
1363201302#2064580910,0,3.8763552e-05,0
2120702109#4674188079,0,4.169794e-05,0
166895767823#4657264966,0,0.00013863017,0
2061830876#1506416355,0,3.848979e-05,0
2081856411#3630377995,0,4.030673e-05,0
2111146548#4432533603,0,4.8251408e-05,0
5006573365#1457252585,0,4.00554e-05,0
4505323150#1497975779,0,3.817811e-05,0
2079134592#2079569518,0,5.4922308e-05,0
1646206854#3429530265,0,3.7687376e-05,0
1418076289#3831306920,0,3.6874713e-05,0
2625043549#2062122607,0,3.878267e-05,0
4970527567#4926497821,0,7.499812e-05,0
2074747025#3479468876,0,3.725962e-05,0
70918981766#4673250183,1,0.9999585,1
1653994308#2066625310,0,4.715309e-05,0
4439261964#2016174783,0,7.996301e-05,0
4614462519#4893420383,0,3.9965624e-05,0
3709672083#5215138753,0,4.613276e-05,0
335230007323#14613525328,0,4.0006613e-05,0
54162860059#142083478286,0,0.99407405,1
4571112607#3045588874,0,3.7249494e-05,0
4001640647#1701502009,0,0.29229608,0
4728183172#1760567279,0,3.8271424e-05,0
2198670733#1418076289,0,3.582995e-05,0
3054434630#18468637596,0,3.5776553e-05,0
2016174783#2068979765,0,3.6563168e-05,0
2074788669#1751364886,1,0.9998534,1
3634100347#4636381625,0,5.6064862e-05,0
2057634508#2066625310,0,0.0003980679,0
4966778186#85558863547,0,6.04183e-05,0
4314776750#2058557454,0,3.842297e-05,0
2063780194#1639155385,0,0.000324426,0
4513941964#4442404182,0,5.6498848e-05,0
4549189933#2150036453,0,0.00014179618,0
4424722345#1711995496,0,3.6939084e-05,0
1592254485#3967292640,0,3.9377006e-05,0
528895744557#1543994516,0,3.582606e-05,0
4999204993#4219305672,0,0.00026503895,0
4084736429#2063565387,0,4.885937e-05,0
4970527567#498980611251,1,0.9940832,1
3279626812#110021560021,0,4.375022e-05,0
1802227379#3913414434,0,7.660962e-05,0
2076341379#4696038763,0,4.0806655e-05,0
4426880471#3797709918,0,5.1680192e-05,0
4415632493#4514268207,0,0.00656744,0
4809114345#192039556109,1,0.99995625,1
2073951091#4062293592,0,3.700297e-05,0
3210538090#4480087497,0,4.539354e-05,0
4405820651#4746512285,0,0.00023208394,0
1386618246#1472770701,0,4.1522508e-05,0
3279626812#4264655494,0,0.0037172611,0
3831256267#2190649057,0,3.5718258e-05,0
4542039020#5174571094,0,0.9761958,1
492315626953#4687269370,0,4.3548756e-05,0
4505323150#3081747589,0,6.9151705e-05,0
4465948199#2057336614,0,7.583987e-05,0
2070010942#1848740243,0,4.998298e-05,0
4579834609#4717447489,0,0.00028824675,0
3074302372#3972924699,0,3.959431e-05,0
4696502795#1636552632,0,5.6404966e-05,0
135661505013#3891956879,0,5.3534706e-05,0
4999204993#97736798616,0,3.720579e-05,0
2120472151#3053522778,0,5.4414024e-05,0
2057099724#1711995496,0,3.6075402e-05,0
1314229142#2058919336,0,0.00010562691,0
3937838359#3404246292,0,3.777611e-05,0
2066509476#156117172741,0,3.761549e-05,0
5059493292#5061207560,0,5.719986e-05,0
4492809342#4421080858,0,4.048401e-05,0
2028036690#1391516565,1,0.9998716,1
5091621114#49480466353,0,0.01579824,0
4514268207#3808180428,0,4.7578178e-05,0
3559141874#2085225572,0,6.459873e-05,0
14275123825#4464671416,0,4.1268755e-05,0
4595088085#4161954899,0,4.7883324e-05,0
2059500447#1711995496,0,3.6000587e-05,0
4542039020#23232175462,0,6.486071e-05,0
4719540762#4343053909,0,3.5507626e-05,0
4475471841#1639345669,0,4.3365868e-05,0
4934929781#3494646727,0,0.00012059972,0
3235993266#1316806291,1,0.99994993,1
2060575805#492315626953,0,0.000790175,0
3913699707#4572590009,0,3.871604e-05,0
5183122220#3301628409,0,4.2353222e-05,0
1760567279#5169189544,0,5.5948807e-05,0
4161766533#4015177495,1,0.99993575,1
2066964990#3214249594,0,3.778375e-05,0
2066964990#4489623613,0,3.5564357e-05,0
1512606886#4704351850,0,3.9178896e-05,0
2090772224#4499163460,0,3.81772e-05,0
4843658591#4420971485,1,0.99081975,1
2016174783#1867208609,0,4.4076907e-05,0
4696502795#4883979137,0,0.0001804957,0
2726123301#3054151845,1,0.14623033,0
4285651704#4384414279,0,4.498227e-05,0
4623474983#4623425604,0,5.7559362e-05,0
3756476323#2152065366,0,3.607489e-05,0
5046655373#54162860059,0,0.008531979,0
23232175462#3475253393,0,3.8204184e-05,0
5066791121#3048629567,0,3.7644808e-05,0
113940347013#4823759244,0,4.192437e-05,0
1639859238#4450624363,0,6.217037e-05,0
2071860396#3429530265,1,0.99994147,1
4728183172#2056507210,0,3.56686e-05,0
5059493292#203971666705,0,0.00014441441,0
1772705112#5174562295,0,3.6830745e-05,0
1995007743#3054151845,0,0.03411747,0
2624983051#4155453347,0,3.8027345e-05,0
5107794424#135661412204,0,3.544051e-05,0
4813716345#2459935330,0,4.007237e-05,0
1396458706#4157401170,0,4.6638135e-05,0
2010425525#4593095274,0,8.249842e-05,0
2079329848#139619394191,0,6.9818154e-05,0
4285435367#4541783818,0,5.3306176e-05,0
4650344731#4974935530,0,3.8068312e-05,0
5209073328#4465948199,0,4.0401013e-05,0
3979873043#2066509476,0,0.0006121338,0
4206294979#2118343045,0,3.653894e-05,0
4447022338#4108525284,0,4.2379565e-05,0
5194662073#5066826501,0,4.080436e-05,0
4473639064#4642851315,1,0.9999478,1
4219781521#4568734964,0,3.698547e-05,0
1512751759#4676945807,0,4.040633e-05,0
3891995517#3891956879,0,6.146504e-05,0
2343156405#3559141873,0,0.0003432434,0
1543994516#1593907976,1,0.9999188,1
1451281491#207032695430,0,3.8891372e-05,0
2010425525#2756868325,0,0.030291652,0
171824357717#92453078646,0,5.0250612e-05,0
3559141874#4004772536,0,4.1070878e-05,0
2118674361#4549189933,1,0.9999509,1
1764005595#1772705112,1,0.9999088,1
4161766533#1386808104,0,5.528072e-05,0
4587233229#97736798616,0,4.368781e-05,0
1434308545#1374772550,0,0.0012307116,0
17373109457#3609693841,0,5.191586e-05,0
4439261964#1867208609,0,0.00010690387,0
4200561878#3818902117,0,0.0050520035,0
3055389286#2455628985,0,0.00012198414,0
2115528606#1592254485,0,3.7360598e-05,0
3475253393#1701333848,0,4.3025084e-05,0
2060201792#1635602597,0,4.0184605e-05,0
4683128695#4683128693,0,5.8055382e-05,0
3044853716#2061712594,0,0.52505404,1
3949325253#3718660092,0,0.0001310173,0
3559141878#3995754516,0,3.674136e-05,0
4344502942#4720390456,0,3.7804723e-05,0
4200561878#4499163460,0,4.4072407e-05,0
5197763503#3709672083,0,0.0010271682,0
14613525328#1371718847,0,3.621207e-05,0
2110845313#1472770701,0,4.125396e-05,0
4254950922#4200562007,0,3.6085417e-05,0
2329115926#4589673799,0,4.1848638e-05,0
2071860396#4717006903,0,0.00017781141,0
