pair_id,label,probability,prediction
18467626165#1470144162,0,8.717452e-05,0
1848160016#3551393130,0,7.682704e-05,0
10530767652#3487828521,0,9.520415e-05,0
4726073967#4636237354,0,8.073441e-05,0
2065701964#4683019723,0,8.07971e-05,0
3287136295#2183968048,0,0.99989724,1
4841108780#1510345157,0,0.00010454757,0
2057186102#2057120532,0,0.57643086,1
4081237414#172020433612,0,8.2336046e-05,0
5003601219#1656969942,0,0.0009767235,0
1955012315#1770010645,0,8.984805e-05,0
4055266231#5025914357,0,0.0002038108,0
59051797265#4672345130,0,0.00010657379,0
190799447397#150594495671,0,0.42521507,0
1681839567#4391918874,0,9.029846e-05,0
3872693399#3461052410,0,0.00012962034,0
4792331959#5003706585,0,8.6090506e-05,0
3446029041#3742463975,0,0.99986374,1
4636382579#24480297189,0,8.5718595e-05,0
2123106282#3628839716,0,7.9004356e-05,0
3949154897#25244788647,0,7.800534e-05,0
44498925795#4033211157,0,0.00027690272,0
3052760872#110232280082,0,8.992031e-05,0
2118416856#1667032705,0,8.171125e-05,0
3887317346#373850277197,0,0.0024393478,0
106190147770#3055502811,0,9.929277e-05,0
1694365644#2066222464,0,0.0018323908,0
4226659635#496613160423,0,0.0001145039,0
5068106135#3806805057,0,0.00013044127,0
197910587768#1429813467,0,8.4900545e-05,0
4206244931#18468847224,0,9.228375e-05,0
4804117479#3830915699,0,0.00017825277,0
2179140827#2265862937,0,0.607517,1
2127640300#4828654874,0,8.575522e-05,0
314601953357#2137028345,0,8.3622326e-05,0
1372557160#2054788692,0,7.843505e-05,0
2165145983#2060290671,0,0.65199286,1
3056884476#3903241588,0,8.232741e-05,0
4205653425#3693891469,1,0.9998939,1
3951061982#4658572195,0,8.764245e-05,0
2061947277#1818739935,0,8.5179e-05,0
4720990747#4808983543,0,0.983519,1
1776613381#1816430022,1,0.9998965,1
3976610099#373850283306,0,0.00010253933,0
121528725386#197910587768,0,0.07727702,0
2600554617#4385184631,0,9.3346884e-05,0
2055548123#3945370752,0,8.967891e-05,0
4665681736#4214896049,0,9.701747e-05,0
18467882961#18467620471,0,0.45257425,0
1470144162#6015919609,0,9.159413e-05,0
472767444366#373850283306,0,8.571827e-05,0
4439680695#2265862937,0,0.000112461006,0
2059109005#4254790910,0,0.9988526,1
3968903489#3878447634,0,9.895022e-05,0
2112891471#2054699471,0,0.00019728453,0
2061947277#4385184737,0,8.514702e-05,0
3042374746#2061947277,0,8.668023e-05,0
1546017096#3872693399,0,0.020429103,0
3572871605#2265862937,0,9.058385e-05,0
4893054709#1579044786,0,8.689947e-05,0
2057120532#2057155052,0,8.829357e-05,0
1552934060#1812202957,0,7.5922646e-05,0
4296050182#309312102749,0,8.5700936e-05,0
2123106282#448453516754,1,0.544691,1
2127640300#18469192585,0,8.407201e-05,0
2070686849#2066482479,0,8.212057e-05,0
4518635926#113940354842,0,9.11501e-05,0
4790633062#3251483032,0,8.146897e-05,0
18466522141#2114390938,0,9.6025644e-05,0
2183428945#4590470198,0,8.3511884e-05,0
5124643800#1955036787,0,9.465757e-05,0
2336731175#2060189368,1,0.27513036,0
2947790103#2059629426,0,7.755341e-05,0
4254790910#4291724455,0,0.024606436,0
4591638149#4206157164,0,9.0945985e-05,0
2057342439#4296050182,0,8.481823e-05,0
4623934568#2057186102,0,9.4995026e-05,0
2336731175#4451131613,0,9.941706e-05,0
2075611951#2113758643,0,8.518762e-05,0
1485301223#3474685542,0,9.2133654e-05,0
2048870562#4448697469,0,0.00024038626,0
2066977172#3648904752,0,8.992417e-05,0
2057146445#2054699471,0,0.0014952802,0
4159034451#4129173722,1,0.9752108,1
2165145983#4206304466,0,0.6515989,1
2060575761#5047311627,0,8.603846e-05,0
1386596352#3369949045,0,0.9991097,1
2117931367#2338131041,1,0.9999044,1
4720990748#1320992608,0,8.9365014e-05,0
3310391587#1421431863,0,7.9842e-05,0
4435425528#4316999082,0,0.00043142764,0
2064727284#5060996735,0,0.43008098,0
4808180492#4808238795,0,0.827996,1
3714314534#5034242501,0,0.0001279734,0
4435792377#4256484724,0,0.9961653,1
4828654874#4900124238,0,0.6818155,1
4271995519#114018376174,1,0.9998869,1
2092174215#4567571289,0,9.5165495e-05,0
1872011272#3043166693,0,8.8792316e-05,0
1479236027#1479238948,0,0.0038020369,0
3887317346#4636041774,0,0.00010704331,0
59051797265#4777110046,0,0.00010986493,0
1833697097#2113712804,0,0.00021552137,0
3903417192#4126326524,1,0.9998684,1
4658956014#4509158303,0,0.7958112,1
1592595202#2063873633,0,0.00010004846,0
4625984633#130736997137,0,9.6068696e-05,0
4451124306#4024663252,1,0.99950385,1
4460827792#4212827921,0,0.00017616567,0
2054733437#1565913038,1,0.9997074,1
4439680695#18468881765,0,9.9726785e-05,0
2111350136#1573188123,0,0.00032188275,0
4186052449#4591638149,0,0.0002605153,0
4442900590#3344615527,0,0.3173788,0
5084206172#4436356008,0,8.69381e-05,0
69607734288#69054982841,0,0.0007754738,0
1374749246#3551952832,0,0.00012627791,0
109765155485#208339001895,0,0.9644279,1
4792331959#1885490974,0,8.292061e-05,0
2671772709#2183963548,0,7.577798e-05,0
2061891302#5199216296,0,8.382552e-05,0
4020730390#4191026566,0,0.00041635832,0
3402798577#5112612148,0,8.583114e-05,0
4316999084#4435425528,0,0.0024822862,0
3085085227#2123106282,0,0.00013995093,0
4657320935#54158093151,0,9.223676e-05,0
4683019723#14613588147,0,8.2379236e-05,0
5003601219#4080777239,0,8.521289e-05,0
4808180492#4808983543,0,0.03958873,0
2061947277#4436356008,0,9.4055984e-05,0
2114390938#25405387739,0,0.010507572,0
3871526816#4657354294,0,8.914933e-05,0
3606108939#5182386323,0,9.070625e-05,0
373850283306#2098280462,0,9.035075e-05,0
1947384727#2058829770,0,0.000770393,0
4464914770#2165015487,0,0.018705053,0
3951061982#4157779501,0,8.371369e-05,0
18466117378#4876893576,1,0.99991345,1
81553649652#4452283739,0,0.9998318,1
1656969942#2123106282,0,8.92024e-05,0
2054788692#4841108780,1,0.9998785,1
4479096850#2119493181,0,9.216775e-05,0
1660411271#2060290671,0,8.116623e-05,0
4231111906#3467577097,0,0.00010697506,0
156893097471#77188486609,0,9.035894e-05,0
3295629869#4658956014,0,8.559558e-05,0
4947650145#2182928642,0,0.00011750893,0
4071233134#3644272514,0,0.00021941046,0
3968903489#1872011272,0,0.00017557023,0
2112891471#4643809596,0,9.182798e-05,0
3108657350#4511530729,0,0.00017344787,0
4526469786#5209201860,0,9.682607e-05,0
4442444769#2053401290,0,0.6671377,1
4944507977#6015919609,0,0.08651551,0
4206244931#4206274527,0,0.00023336158,0
2056478070#1639219119,0,0.00022273808,0
4199527734#2756949375,0,0.0022034813,0
14613588147#14613460476,0,0.00041115592,0
185272730170#1514159826,0,9.47223e-05,0
2063057962#3575171441,0,8.798411e-05,0
5185245258#4720990748,0,8.273019e-05,0
2054733437#4716857454,0,9.233726e-05,0
190330815066#1319956302,0,8.572856e-05,0
4623199084#1639211797,1,0.9998915,1
1878732185#1872033892,0,0.0025491114,0
1806458596#1711931843,0,0.9959622,1
5185529458#179819475882,0,0.9989944,1
1776613381#4720990752,0,8.8172834e-05,0
1457252565#2028648293,0,8.6150445e-05,0
3931049291#3056884476,0,7.873322e-05,0
2063839578#1307874587,0,7.944314e-05,0
4686862664#5022594784,0,8.2811486e-05,0
2057186168#2057120547,0,0.04115148,0
4991811656#4509158303,0,0.00022825453,0
1320113949#1590408241,0,8.1069236e-05,0
5066872862#32143080284,1,0.9260908,1
3741385724#3575171441,0,0.9999131,1
3108657350#178258449477,0,0.0111630615,0
201204584648#3445564730,0,8.036303e-05,0
2339749085#2338131041,0,0.0019688446,0
4215038721#4415227218,0,0.000116567564,0
4316999113#4316999082,0,0.00013419692,0
1639211797#1751247315,0,7.8370605e-05,0
4777110046#1847716478,0,0.38202158,0
3108657350#1806319303,0,8.255492e-05,0
4435792377#4165283827,0,8.117064e-05,0
4716857454#4181867888,0,9.045532e-05,0
2119493181#2119467444,0,0.00013970333,0
2075899540#1671508853,0,8.17195e-05,0
4763974603#3081986781,0,7.426126e-05,0
2340035845#3075628047,0,0.988572,1
2455894769#1654102057,0,0.000118123346,0
2112891471#5199216301,0,8.630199e-05,0
3075634363#3477269987,0,8.2149396e-05,0
5132524109#4567571289,0,8.550063e-05,0
1816430010#1776613381,0,0.00021747431,0
3551952826#4765643443,0,9.432472e-05,0
3052165975#1709836734,0,7.801434e-05,0
3032272328#3949154897,0,8.9740504e-05,0
14613460476#54158093151,0,0.00011120235,0
2051966916#1326198015,0,0.18984172,0
1868814296#4492819954,0,0.00013641239,0
1688850614#4746786446,1,0.99980813,1
3061887519#5003601219,0,0.0024523814,0
2068436073#4452283739,0,0.8126595,1
1872011272#3709709254,0,0.00024601555,0
3551393130#3451234547,0,0.4871351,0
2057703907#2062057923,0,0.030993627,0
60805077950#1510345157,1,0.99990714,1
4938690872#1838279448,0,9.328228e-05,0
82852791222#4057426755,0,0.97977793,1
4774996826#3603201749,0,8.739109e-05,0
5076076232#4442444769,0,0.7566459,1
3235756553#2744122330,0,9.048846e-05,0
3235756553#2039273909,0,8.108941e-05,0
3523677670#3540890830,0,9.82952e-05,0
152713369272#18466522141,0,0.99959284,1
4643938191#2297005450,1,0.99978894,1
1801542793#2119467444,0,0.00023300896,0
1770010645#4435393512,0,8.987187e-05,0
4711180581#4455655369,0,0.00018312686,0
4435792377#1805614122,0,8.2761835e-05,0
2049629924#2113093450,0,0.0037872277,0
5132524109#2111346464,0,9.613523e-05,0
4256725997#4232471781,1,0.9997687,1
1326198016#2057718368,0,0.00022372673,0
3486188370#5210263415,0,0.00020134446,0
4572662983#4205438611,0,9.576595e-05,0
487072504294#302839388028,0,0.064904295,0
109165560395#1319956302,0,8.1285674e-05,0
3056885390#1533725661,0,8.5222484e-05,0
1371717862#1320992611,0,0.14608653,0
1681839567#3054149737,1,0.9999007,1
1374749246#4301029959,0,0.0004366887,0
3289002540#4065797638,0,0.19259225,0
3487828521#3798429541,0,0.000171011,0
18468847224#4529171947,0,0.9998621,1
77188486609#88520940864,0,8.746137e-05,0
3077905761#1708981181,0,8.120293e-05,0
2744122330#4457149562,0,0.99989617,1
4479096850#4591945469,1,0.99989533,1
2070686849#2075628492,0,0.00048316905,0
10553947604#156276601478,0,8.608016e-05,0
4804118400#3830915699,0,0.00014539974,0
3043391308#2064727284,0,9.174063e-05,0
4316999084#3278113988,0,7.679563e-05,0
2059196823#4408496432,0,9.77911e-05,0
3628839717#3436663620,1,0.99990356,1
4716857454#2111346464,0,9.422493e-05,0
3644272514#3683502845,0,0.0005951424,0
32143080284#3523677670,0,8.087512e-05,0
4646026536#3742463975,0,0.000100898375,0
4261128456#1504573505,0,9.348291e-05,0
34108474773#2062990764,0,0.13676128,0
2359435242#3052760872,0,0.00034525353,0
1656969942#4448830722,0,7.7759505e-05,0
90189178714#87008148161,0,0.00026546026,0
5014897285#373850283306,0,0.00015716987,0
1438255025#3946838650,0,0.00017982007,0
4636354282#1639211797,0,0.005270251,0
1319956302#3289002540,0,0.00014897478,0
3042374746#3045486706,0,9.5205425e-05,0
314601953357#3232083339,0,8.156925e-05,0
135707428689#5205831892,0,9.3524366e-05,0
2111351705#3551393318,0,9.643069e-05,0
2029674976#3708061579,0,8.8073255e-05,0
2111351705#2165015487,1,0.9999026,1
1830661655#3488840316,0,0.003423192,0
4435666805#4219594137,0,0.0032553417,0
4415227218#2054699471,0,8.078663e-05,0
1394397775#2056513753,0,9.702543e-05,0
3871526816#81553649652,0,0.39080405,0
3045580653#2078213282,0,0.40292516,0
4435425528#2122362220,0,0.030619994,0
2059196823#2075611951,0,9.480879e-05,0
2059109005#4274088677,0,0.99862766,1
2055626034#2060189368,0,0.99971384,1
3278113988#4435425528,0,7.68903e-05,0
2725581419#2069985286,0,0.00014210018,0
1347237190#4038971285,0,8.153238e-05,0
4274235353#4181867888,0,8.237044e-05,0
3054149737#109165560395,0,7.898175e-05,0
3881629589#5205831892,0,8.885763e-05,0
5162703470#3445564730,0,8.131219e-05,0
4081237414#117873856741,0,0.00030390205,0
2026258524#2119388082,0,0.015860911,0
68727484174#69607725939,0,0.31206346,0
2057146445#3458092809,0,9.117896e-05,0
3020259850#4440496809,0,0.00015540485,0
4391919171#3949154897,0,0.927422,1
4271919356#4451289887,0,8.685531e-05,0
325639508083#114018376174,0,8.8654575e-05,0
3052180518#1430988070,0,0.02412979,0
1521423297#1421431863,0,9.110197e-05,0
3603201749#110232280082,0,9.2701805e-05,0
2112620582#4451342522,0,0.99849975,1
32143080284#4720990752,0,0.35100588,0
2057703910#3075634363,1,0.9999058,1
1711931843#1642717858,0,0.9997162,1
2113758643#2077202780,0,8.9125955e-05,0
448453516754#4159034451,0,8.361126e-05,0
29299331674#4643938191,0,0.0002335793,0
3487828521#3501281334,0,0.0015531,0
3949154897#4658572195,0,8.0112906e-05,0
2117971399#1718702641,0,8.88351e-05,0
54158062043#2070627808,0,9.705875e-05,0
2061673563#1430988070,0,0.8538378,1
4480479751#5174606958,0,8.110759e-05,0
5060735897#2064727359,0,0.0005365349,0
3061887519#2551494872,1,0.98327327,1
5210256944#5210263415,0,0.00014533958,0
9062983415#4510371801,0,0.000106755644,0
1639211797#1639324466,0,0.99988794,1
4205653425#4897048724,0,8.267648e-05,0
36551936093#4782070197,0,7.882217e-05,0
5174606958#2098280462,0,8.162286e-05,0
4080777239#2111351705,0,0.83176494,1
1639219119#1639183384,0,9.423194e-05,0
3718610303#3572871605,0,0.0008119015,0
2058663034#2297005450,0,9.34871e-05,0
4404827138#2066363395,0,0.0001349117,0
1386596352#1546017096,0,0.00044132504,0
4385184631#1818739935,0,0.9968311,1
138962707346#2074773060,1,0.99977237,1
392281366488#3083904084,0,0.20109464,0
173652977366#3887317346,0,8.897074e-05,0
5003706585#4646026536,0,0.00015356064,0
1718702641#2054788692,0,9.0839894e-05,0
3798429541#4256484724,0,8.0156e-05,0
1590547354#5003601219,0,0.08549478,0
4944507977#2113093450,0,0.15842116,0
3278113988#3551393130,0,8.435483e-05,0
3865012146#4256725997,0,9.142379e-05,0
3287805133#3289002540,0,0.0004839042,0
179819475882#4683019723,0,8.232066e-05,0
1592595202#4495500756,0,8.897633e-05,0
3072525687#4451297220,0,8.801356e-05,0
3447176726#2070686849,0,8.983622e-05,0
65334336497#4657320935,0,8.1901206e-05,0
117154450703#107725292534,0,7.965349e-05,0
2455894769#4291724455,0,9.460071e-05,0
5185529458#4665681736,0,9.232582e-05,0
106190147770#3043391308,0,9.849553e-05,0
4657354294#2116342008,0,8.37077e-05,0
1872011272#3400225309,0,7.986096e-05,0
4538335537#4291077418,0,7.827425e-05,0
4897048724#4750249486,0,0.00012056293,0
2058258958#4683019723,0,8.931024e-05,0
4415227218#4345845643,1,0.0022391416,0
3915411982#1776613381,0,8.752812e-05,0
29298304831#4944512773,0,0.8053762,1
5186293263#2796703699,0,0.00014520965,0
5185595733#114401992972,0,8.324387e-05,0
1955036787#4018768324,0,8.065207e-05,0
146011948003#5112612148,1,0.99611145,1
4405823723#2165145983,0,8.826134e-05,0
4657354294#4256725997,0,0.9998745,1
1888052790#2055771737,0,8.596498e-05,0
4495500756#4385184631,1,0.99973744,1
1716102732#5033763061,0,0.08308604,0
81553005637#1777473801,0,0.00010580704,0
1813327174#2640338192,0,0.00021084143,0
4435393512#2009723716,0,8.623363e-05,0
4439680695#1541915947,0,8.552215e-05,0
4232666143#4408496432,0,0.00010327393,0
201204584648#185272730170,0,0.72847855,1
4460827792#4840518949,0,9.557327e-05,0
3999176481#1423069315,0,8.793638e-05,0
5084206172#4623788579,0,8.582394e-05,0
3870637640#4683019723,0,9.4152536e-05,0
120204740541#2058494409,0,7.985182e-05,0
90189177809#4218528758,0,8.213827e-05,0
4636508851#4636382579,0,0.00024547102,0
4893054709#3232083339,0,8.5578766e-05,0
197910587768#3764759336,0,8.6141656e-05,0
2123106282#2057703910,0,9.351429e-05,0
4296050182#5084206172,0,0.00082241767,0
29299331674#2297005450,0,0.00025479766,0
3942084480#4081080713,0,8.2273415e-05,0
3648904752#3729925561,0,0.9997831,1
2066486027#1718702641,0,8.554246e-05,0
190799447397#2088439298,0,8.2220235e-05,0
81732347381#5132524109,1,0.98236185,1
2123106282#4623788579,0,8.1151215e-05,0
3628839716#1654102057,0,7.6430115e-05,0
4291077418#4065797638,0,0.0060202847,0
2009723716#3075628047,0,8.7533794e-05,0
3603201749#4479644011,1,0.6682687,1
130736997137#4081237414,0,0.00016763373,0
4721167510#1955012315,0,8.704718e-05,0
4065797638#2057155052,0,0.0001521647,0
4439680695#1905948078,0,8.8526256e-05,0
1541915947#496613160423,0,7.923175e-05,0
114401992972#2060575761,0,8.73416e-05,0
2123106282#4782070197,0,8.0186124e-05,0
4316999082#3988152389,0,0.0001687618,0
1429813467#4157438427,0,8.477417e-05,0
2070686849#2028648293,0,8.7983775e-05,0
3915411982#4254790910,0,0.99986196,1
2069985286#4291077418,0,0.00012170704,0
3369949045#4316999084,0,9.909914e-05,0
1386596352#4256725997,0,8.863539e-05,0
4755216808#3052169971,0,0.00010593172,0
1830661655#5210256944,0,7.9499216e-05,0
3073724824#4242849949,1,0.9999161,1
4636354282#173652977366,0,8.436232e-05,0
2051966916#2058663075,0,0.9998765,1
3968903489#3709709254,1,0.9999081,1
2009723716#179819475882,0,0.969273,1
3798429541#3942084480,0,8.247372e-05,0
1642717858#1955282013,0,0.9992995,1
1565925308#4345845643,0,8.729398e-05,0
1929000382#3690831675,0,8.735768e-05,0
4807598946#176830210970,0,7.960238e-05,0
2016866279#3698546468,0,0.00024716568,0
4726073967#4181867888,0,8.11564e-05,0
4157779501#4540676462,0,7.776359e-05,0
4242849949#2061673563,0,0.9996408,1
4804117479#3706699419,0,0.008223356,0
4632469809#6633392282,1,0.99991477,1
4440496809#4439680695,1,0.99918073,1
138960910846#3494236195,0,0.00011208491,0
4479644011#4256725997,0,0.00035387737,0
2028648293#3056321676,0,8.455861e-05,0
3551952830#3494236195,0,9.610214e-05,0
1533725661#1349608070,0,9.54575e-05,0
2066486027#4636382579,0,8.5241416e-05,0
201204584648#2656914275,0,0.019326765,0
4897454823#4451342506,1,0.9998989,1
101937534499#2163049577,0,8.253131e-05,0
1579044786#3369949045,0,0.48957288,0
5112612148#5031422175,0,8.769194e-05,0
1660411271#2016866279,0,0.9993476,1
4944507977#6013639039,0,0.0065524126,0
4206274527#3872693399,0,9.1408445e-05,0
156274791893#18467620471,0,0.18679307,0
2056110125#2265862937,0,0.73401284,1
1711931843#2075628492,0,0.9422056,1
2067003861#4683019723,0,8.899322e-05,0
130736997137#3551393130,0,8.936212e-05,0
2061674343#3052165975,1,0.7113248,1
156275809937#3111759030,0,8.393367e-05,0
3878447634#2098402937,0,8.215808e-05,0
3477269987#3474685537,0,0.99990714,1
4538335537#114018376174,0,8.445674e-05,0
4159029866#4436356008,0,0.08857723,0
18466522141#302839388028,0,0.0001517878,0
3871526816#1425289196,0,9.1319234e-05,0
2744122330#81553005637,0,8.5988766e-05,0
1918821009#4280544295,0,7.857909e-05,0
2119467444#4947650145,0,8.663684e-05,0
1533725661#3045782033,0,8.361277e-05,0
3523677670#3554626889,0,7.9868354e-05,0
2057718368#2051966916,0,0.00022586793,0
2064727284#3741385724,0,8.184671e-05,0
3741385724#150594495671,0,9.346517e-05,0
245814065042#4291724455,0,8.727167e-05,0
2111351705#2119476678,0,0.010216691,0
3865012146#24480297189,0,9.7169686e-05,0
3077307902#2640338192,0,8.699514e-05,0
1818739935#4385184737,0,0.64508176,1
1514159826#4199527734,0,0.0048376857,0
14613588147#4372714526,0,8.2923856e-05,0
81732347381#77188486609,0,9.1490416e-05,0
3072525687#3903417192,0,9.085991e-05,0
2061673563#3052180518,0,0.9997862,1
2063839578#1552934060,0,7.9553516e-05,0
1456843034#3285703159,0,8.4618376e-05,0
2009723716#3043391308,0,8.766077e-05,0
3085085227#3690831675,1,0.9999069,1
1955282013#2075628492,0,0.99979013,1
3081746888#4726073967,0,0.012751513,0
3706699419#4296050182,0,0.000658677,0
4448830722#4553975833,0,8.1192244e-05,0
3709709254#2054734592,0,0.00043028424,0
4195960848#2005664884,0,7.716245e-05,0
3494236195#2111350136,0,8.194488e-05,0
4285617569#179819475882,0,9.512583e-05,0
4301029959#2339749085,0,9.293654e-05,0
4261128456#156117444392,0,0.00031330984,0
2119388082#4247327585,0,0.00012495529,0
174007019522#121528725386,0,0.00017088091,0
1816430010#2092174215,0,0.00014829196,0
4529171947#2057082510,0,0.9994837,1
1929467433#2057703907,0,8.212057e-05,0
24480297189#4900378668,0,0.00010691825,0
6633440508#2455894769,0,0.8863573,1
1654102057#2551494872,0,0.00015650767,0
5062472541#3052770867,0,7.9789184e-05,0
81732347381#51020726773,0,8.4509586e-05,0
4584646241#1573188123,0,0.000107088235,0
3061887519#3474685542,0,7.551468e-05,0
4150903563#10530767652,0,8.967874e-05,0
3045580653#2057186102,0,8.303677e-05,0
4591945469#3743057958,0,9.078663e-05,0
3555205657#4150903563,0,0.00025619983,0
2009723716#4808465998,0,9.196433e-05,0
4256622048#4226659635,1,0.9997687,1
4226659635#10530767652,0,0.000105069266,0
1711846546#2088439298,0,0.9998654,1
3467577097#4226659634,0,0.00035792956,0
2113909215#3072525687,0,8.498737e-05,0
1816430022#2057703910,0,8.324958e-05,0
4824054256#487126887411,1,0.9998925,1
4242516938#1492507866,0,0.00010118009,0
4391919171#18468082722,0,7.826342e-05,0
4526469786#3477040043,0,0.000101124155,0
5199216300#5210260401,1,0.9994282,1
2058494409#3728447268,0,7.9969715e-05,0
201204584648#4435666805,0,7.940617e-05,0
1872033892#1914706723,0,0.009945989,0
4790633062#4808983543,0,0.2276684,0
3551393318#3474685537,0,0.18325783,0
1715823964#1579044786,0,0.371659,0
2057718368#3285703159,0,0.0002582289,0
1429813467#4900124238,0,8.3307394e-05,0
5022076775#4455655369,0,9.659635e-05,0
2756949375#4683019723,0,8.3234896e-05,0
422593876041#2339749085,0,8.345648e-05,0
2114390938#24087589564,0,0.06159653,0
3728447268#120204740541,0,8.221279e-05,0
2066880892#4495044650,0,9.593477e-05,0
2074773060#3446029041,0,8.583163e-05,0
3942084480#3487828521,0,9.3563445e-05,0
37959222365#1492507866,0,8.625896e-05,0
4479643887#18465766142,1,0.9933722,1
1955036787#32143080284,0,8.5437125e-05,0
2063057962#2119476678,0,8.228362e-05,0
2183963548#1565925308,0,9.357932e-05,0
4408496432#4256484724,0,8.542637e-05,0
4242516938#1992903853,0,7.702967e-05,0
4808240616#4720990748,0,0.9997917,1
4451342506#4591945469,0,0.99887246,1
3344615527#3887317351,0,8.1016056e-05,0
1320992608#3887317351,0,7.9756705e-05,0
4538335537#4077473357,0,8.322712e-05,0
3887317437#76198377822,0,0.00014739085,0
1711931843#1806561207,0,7.6151046e-05,0
3612961288#4206157164,0,8.0748585e-05,0
1429813467#302839388028,0,8.753538e-05,0
1639170956#1457252565,1,0.99989974,1
2111350136#4442900590,0,8.774598e-05,0
3445564730#1546017096,0,0.048798803,0
4900124238#3718610303,0,0.00021823977,0
3075628047#1307874587,0,0.36557114,0
4259293142#4195960848,0,8.632833e-05,0
1929467433#3715240690,1,0.9998294,1
1431887069#1592253963,0,0.9372125,1
2165145983#1726551362,0,8.655427e-05,0
4316999084#4285491837,0,0.0008424231,0
69607734288#68727490330,0,0.00034392255,0
18466913739#43679253447,0,8.290835e-05,0
3870637640#2229939616,0,9.6278156e-05,0
3709709254#3991704859,0,9.0721216e-05,0
3369949045#2088439298,0,0.00014254516,0
3708028912#4145044745,0,8.6300504e-05,0
3914910336#4572662983,1,0.99970263,1
4645346456#82852791222,0,0.00023783927,0
1885490974#5121642074,0,8.9578905e-05,0
3903296434#1875282048,0,9.017198e-05,0
3742463975#4442900590,1,0.9999143,1
2183428945#2180579787,0,0.87398577,1
2027457633#2113657433,0,0.0010999565,0
25244788647#4256484724,0,8.6563596e-05,0
4746786446#1955282013,0,8.347702e-05,0
3644272514#2062332927,0,7.900661e-05,0
18466913739#3949154897,0,8.328189e-05,0
4790633062#4808240616,0,0.9589889,1
3467577097#469729776160,0,0.00013165851,0
3999176481#3612961288,0,0.00010282955,0
5101581034#2296574953,0,8.128444e-05,0
81553005637#4726073967,0,0.014669691,0
102179535594#208339001895,0,0.9858436,1
2117931367#1423069315,0,8.5488886e-05,0
14613460476#1642717858,0,8.2524464e-05,0
4435393512#1627144913,0,0.00019423057,0
4280544295#3259633459,0,9.1749724e-05,0
2061891302#114018376174,0,8.0916616e-05,0
1688850614#1955282013,0,8.715989e-05,0
4525746327#4683019723,0,8.212519e-05,0
4129173722#4037407479,0,8.295684e-05,0
2120525705#5076076232,0,0.0067661223,0
3951061982#4506637171,0,0.99988115,1
4720990752#4808180492,0,0.9997658,1
4195960848#2115699256,0,7.546508e-05,0
5003601219#5112612148,0,0.037126113,0
2112620582#156276919685,0,0.000102108635,0
3914910336#3061887519,0,8.063224e-05,0
76215101805#1537709306,0,8.46538e-05,0
4206157164#18468040932,0,8.371928e-05,0
4492819954#4686862664,0,8.8244924e-05,0
4206181444#4316999082,0,0.00012335833,0
4495044650#4452424559,0,0.0011269142,0
309312102749#4624517252,0,0.00021085673,0
4261128452#4900378668,0,8.302134e-05,0
5153549890#1711931843,0,7.731918e-05,0
1656969942#2551494872,0,0.00031191058,0
1372557160#4606793746,0,7.87689e-05,0
4226659635#3603201749,0,0.00044498124,0
2059629426#1806458596,0,8.783698e-05,0
4195960848#4538335537,0,7.525682e-05,0
2113758643#3085085227,0,8.9822e-05,0
1868036845#3551952832,0,9.926114e-05,0
4643809596#2296451977,0,9.6326745e-05,0
34108474773#2120525705,0,0.018419795,0
1914706723#4391919171,0,8.920453e-05,0
2050581826#114401992972,0,0.00016858427,0
4857133554#4526469786,0,9.107712e-05,0
4157779501#2028648293,0,8.177954e-05,0
1546017096#3461052410,0,0.3228336,0
4464608641#3402798577,0,8.136818e-05,0
1905948078#1872033892,0,0.00018625116,0
4205438611#4385184737,0,8.8931374e-05,0
4226659635#4479644011,0,0.0001356524,0
4750249486#4286394339,0,9.003588e-05,0
62533690929#469729776160,0,8.186162e-05,0
4720990752#1425289196,0,0.00011270276,0
4509158303#3876750735,0,0.076869704,0
4636237354#3486188370,0,8.4522e-05,0
2340035845#2183963548,0,9.315331e-05,0
2163049577#6013639039,0,9.163483e-05,0
4440496809#4435792377,0,9.2638365e-05,0
2098402937#2027457633,0,0.0001660999,0
4625984633#2048870562,0,0.0003160055,0
1681839567#1784914445,0,0.000107253174,0
3729925561#2066880892,0,8.5428896e-05,0
2057082510#179819475882,0,0.00024539075,0
1914706723#1565913038,0,0.002301486,0
4040761448#4448697469,0,9.9482306e-05,0
3052169593#4584646241,0,9.978814e-05,0
4623199084#1816430022,0,7.933699e-05,0
2159739159#4828654874,0,8.6206666e-05,0
4646026536#5025914357,0,0.0011266174,0
4157438427#3052169593,0,9.571072e-05,0
3200262090#70372592196,0,7.9270445e-05,0
1711931843#1914403252,0,8.19316e-05,0
1806319303#156274791893,0,8.1917606e-05,0
3043166693#4205438611,0,8.582852e-05,0
5084206172#309312102749,0,0.4142014,0
4205653425#3402798577,0,8.328443e-05,0
1429813467#2296574953,0,0.000115680596,0
14613464473#3020557801,0,8.045543e-05,0
5210256944#5210260401,0,0.00016186436,0
37959222365#18466117378,0,8.82653e-05,0
121528725386#3867456846,0,8.1412276e-05,0
23593454505#173652977366,0,0.000142867,0
4636382579#2027457633,1,0.99988794,1
4792436579#14613588147,0,7.7161705e-05,0
152713369272#2455894769,1,0.9997254,1
4055266231#4451124306,0,0.00014468582,0
1560130077#4460827792,0,0.0006028616,0
1592595202#3052770867,0,9.452966e-05,0
4451289887#3644272514,1,0.9999082,1
