pair_id,label,probability,prediction
2057112219#3445905086,0,0.07290027,0
114693583065#4768693982,0,0.4656684,0
1403216308#2060192915,0,0.3125798,0
117755505510#4034038494,0,0.0708162,0
2071793223#4261128456,0,0.058614686,0
183335907108#2060836540,0,0.448464,0
2065699619#4716857454,0,0.06103112,0
3715785447#4529171819,0,0.19185707,0
4479070818#4823801269,0,0.47261503,0
2073669601#4065724850,0,0.503189,1
37959222365#36551936093,1,0.47317037,0
314601953357#2080829137,0,0.058938842,0
314601953357#3235756553,0,0.07329728,0
4188896319#1903466347,0,0.07504072,0
2661092323#4810275464,0,0.0493136,0
455581610977#2740883313,0,0.063773274,0
1456843034#4405823723,0,0.052570295,0
1830525969#1816512025,1,0.47203696,0
4526688596#4035397646,0,0.16444936,0
4636143697#2073669601,1,0.50068665,1
1318626251#10175162517,0,0.053849377,0
3633572726#1303518148,0,0.4660576,0
18466601978#3715785447,0,0.13466208,0
2057858826#200569781240,0,0.05948283,0
415654814203#2292556895,1,0.46838787,0
4286394339#2058258958,0,0.06153674,0
4572636292#1423044582,0,0.051893488,0
1656969937#2057120547,0,0.0434875,0
1830525975#3395466908,0,0.06626642,0
4354044382#18465721026,0,0.06233104,0
117154450703#5121642074,0,0.29072908,0
6013639039#4348295931,0,0.069604956,0
2061673701#2061673563,0,0.16297863,0
6633440508#156276601478,0,0.13483286,0
4548461997#379478718058,0,0.06650853,0
4878261986#4705427870,0,0.5005646,1
4897454823#4451342530,0,0.48684993,0
1403928333#2079578434,0,0.4992981,0
1830525969#1780636692,0,0.48788688,0
4450784429#4658956014,0,0.44860744,0
4455655369#4750249486,0,0.45476347,0
18465721026#3032272329,0,0.047824517,0
2165015488#2165015466,0,0.47280517,0
1434312727#1320992608,0,0.35697886,0
2072319821#1316070394,0,0.48431912,0
4572636292#4272887201,0,0.07349652,0
4450784429#1834023606,0,0.055208683,0
1638853392#4623017083,0,0.05291181,0
2111349786#3903289669,0,0.17175469,0
4553673830#60367620373,0,0.48508134,0
2065023459#2065023444,0,0.44256875,0
1316070394#4346970606,0,0.05444958,0
3495408683#4272885125,0,0.07463504,0
1453532038#2063888292,0,0.047514185,0
90189178714#69054998391,0,0.20673387,0
2027457633#1903466347,0,0.067423776,0
3913410158#4705583754,0,0.48044822,0
2268287413#2123106282,0,0.07094483,0
4542321633#4018083310,0,0.4769451,0
4526688599#4530026053,0,0.47731817,0
5194582482#5076405390,0,0.2146914,0
1403216308#2079578434,0,0.49925232,0
492316061640#364662576302,0,0.29762304,0
156116289986#2068602973,0,0.4831988,0
2111349786#2165015488,1,0.20697418,0
3319075608#4728076352,0,0.11377637,0
4357742929#4945702240,0,0.07263671,0
111110399548#4575249992,0,0.059537493,0
2165015466#2119478248,0,0.47474912,0
3761484186#303433622485,0,0.040845715,0
3621799271#1401982309,0,0.06773145,0
2050840604#3633572726,0,0.07429851,0
3934681694#4188977524,0,0.069541745,0
4720990746#4261185678,0,0.05997644,0
4810275464#3706865825,0,0.049635068,0
4590516328#4572636292,0,0.49868774,0
6633440508#6633392282,0,0.074365705,0
2114390938#3621799271,1,0.48957977,0
4897454823#4643943359,0,0.056184534,0
4509158303#3578109143,0,0.04716187,0
1929467433#197910587768,0,0.068537496,0
4878082767#4705427870,0,0.5011444,1
4643943359#4944579314,0,0.31184584,0
4897454510#4897454488,0,0.4521511,0
210012116583#4129173722,0,0.12907304,0
3927040910#2057186168,0,0.083740406,0
1830525969#1716261756,0,0.48703295,0
2455842713#2026069710,0,0.05404875,0
1736318365#1882929309,0,0.083815366,0
314601336135#2138881484,0,0.06979493,0
4052058734#3860775024,0,0.4625432,0
1416528046#4354044382,0,0.06136776,0
4471122121#10553947604,0,0.06638737,0
4354044382#4414530598,0,0.047735658,0
1403216308#2143152116,0,0.4943545,0
2114279054#4673557611,0,0.04922211,0
2055626031#210012116583,0,0.06233104,0
379478718058#392281366488,0,0.15726623,0
1830214692#4691126574,0,0.0921962,0
4072366761#4057038032,0,0.061143138,0
2183968048#4584646241,0,0.06699522,0
2057202352#2061309885,0,0.48121005,0
5199216300#5210260401,1,0.49250847,0
4790633062#54158093151,0,0.06656919,0
1429413488#4036848581,0,0.45740536,0
4348295931#1743052872,0,0.07178617,0
14613455236#4260680249,0,0.18090117,0
4111311078#2671772709,0,0.48610282,0
3046447657#3715869354,0,0.05992141,0
3934681694#14613460476,0,0.1566847,0
3606108939#114453608394,0,0.04881242,0
4572636292#146011937628,0,0.07329728,0
2054699471#2057202352,0,0.44590273,0
3487828519#4636143697,0,0.06336634,0
1456843034#4538335537,0,0.05350215,0
3628839717#3474685537,1,0.4696913,0
1425289196#1320992607,0,0.453311,0
14613465315#14613461654,0,0.47823185,0
3072525687#5078702464,0,0.04681203,0
117755505510#2070025653,0,0.064065434,0
3742463975#156276601478,0,0.06383161,0
2057186168#2057120547,0,0.48076817,0
14613588147#14613460476,0,0.4582895,0
4804117479#4804117485,0,0.4775313,0
1834023606#4196030610,0,0.064065434,0
50602309472#4242891248,0,0.059537493,0
2058663034#178615973311,0,0.068288535,0
4448830722#4129059855,0,0.4873151,0
3363374184#245814065042,0,0.058614686,0
1655427579#3692826364,0,0.082845636,0
3487828519#4065797638,1,0.46873367,0
436617713935#4221651134,0,0.04142348,0
2054734592#3077307902,0,0.06760823,0
2183963548#1778563595,0,0.10026027,0
1830525975#1780636702,0,0.4855692,0
2058663034#7161172305,0,0.04716187,0
2297005450#29607392514,0,0.45594797,0
4205438611#3995923367,0,0.06791668,0
4442444769#2340035845,0,0.070495576,0
2060189370#3075634363,1,0.48986956,0
3017056355#2061673701,0,0.07276838,0
232579778763#146011937628,1,0.47268733,0
2071864814#2050429337,0,0.48331308,0
5210259474#4530026055,0,0.07382972,0
4992689820#3415143762,0,0.05470151,0
2137028345#4259293142,0,0.17349817,0
1733350200#4077473357,0,0.050190788,0
4232471781#4226659634,0,0.4737942,0
4944512773#87008148161,0,0.049497057,0
2057275313#2062633327,0,0.07263671,0
2057275313#2057146445,0,0.04590542,0
2054699471#2112891471,0,0.432333,0
4145496082#4448697469,0,0.06296183,0
1656969942#121528725386,0,0.05915588,0
4401898255#1349608070,0,0.05926467,0
14613461939#4261128456,0,0.059047267,0
2061352093#2060062994,1,0.35242462,0
4883922403#2057858826,0,0.07716922,0
1811511062#5010064143,0,0.06103112,0
1727736762#4680095395,0,0.054651037,0
4938690872#2057082379,0,0.051272422,0
1816427366#1816427371,0,0.48593512,0
4272137501#3993296567,0,0.49144065,0
2061673701#1430988070,0,0.1364357,0
203654552716#4108691753,0,0.053107906,0
2120518542#5169257472,0,0.075721376,0
4070427569#3290768654,0,0.07290027,0
2065023449#2070686849,1,0.09260569,0
2113288221#3633495980,0,0.06941547,0
3287136303#2183963548,0,0.10999225,0
373850283306#2455800880,0,0.05345272,0
4592596123#1308273301,0,0.0628467,0
2061673563#4455408499,0,0.17203271,0
2057202352#1592253963,0,0.48591983,0
3712801411#1403216308,0,0.06198946,0
6633440508#54158054598,1,0.15196931,0
69055008791#90189177809,0,0.09560247,0
4254790911#4176537188,0,0.47664052,0
5210259386#2455800880,0,0.05577169,0
2056478070#4643943359,0,0.48540145,0
2058663034#3285703159,1,0.49717715,0
5076405390#4720990747,0,0.08071905,0
138961977066#1537709317,0,0.067362405,0
106190147770#4838534990,1,0.4964295,0
3806980943#1533725661,0,0.054349106,0
1696577548#1816512025,0,0.42103097,0
1816512025#69609155599,0,0.068350695,0
3446029032#3446029030,0,0.46446887,0
4451342506#4897454510,0,0.47818613,0
3715240690#25244788647,0,0.092359796,0
2066977172#2050581826,1,0.48464686,0
126501897635#3913419748,0,0.058131594,0
5163452200#29298304831,0,0.47417462,0
4274088675#2058531416,0,0.47292694,0
2296537627#2063706226,0,0.48334357,0
3287136303#2026258520,0,0.4765035,0
4471122121#60367620373,0,0.48498988,0
1308273301#4755359264,0,0.053304687,0
3072564418#1550894049,0,0.08670937,0
4442900590#2058531412,0,0.05802475,0
3278113988#315728832242,0,0.06979493,0
303433622485#4272843119,0,0.051319946,0
1667032705#2055626034,1,0.050893724,0
5123189265#41375214069,0,0.1552705,0
1394416929#1500161456,1,0.49703982,0
3926967278#3927040910,0,0.48948824,0
3903280581#3903280573,0,0.47275195,0
1762522969#4391918874,0,0.33306924,0
1403216308#3870637640,0,0.057176594,0
3445905086#3446029030,0,0.474654,0
1549897545#4272137501,0,0.049085185,0
4642512906#2068654074,0,0.062103122,0
3591598900#3972742243,1,0.4821243,0
455581610977#4532035181,0,0.46003777,0
4391919171#4450784429,0,0.05728198,0
4024663252#4215027256,0,0.06804042,0
4828653957#4111311078,0,0.047869008,0
1394299795#4532035181,0,0.06441766,0
3926741754#2114049002,1,0.49598706,0
3120043199#2338131041,0,0.06136776,0
14613476507#2114716134,0,0.0766838,0
4897454517#4897454488,0,0.49012882,0
3496048657#4572636292,0,0.05899303,0
1533725661#4592596123,0,0.070880495,0
1349608070#10553947604,0,0.058453243,0
2123106282#3712801411,0,0.07075197,0
54158062043#2296574953,0,0.06250249,0
3245545040#3913410158,1,0.4928594,0
3446029032#4451288784,0,0.49594122,0
5022594784#2068654074,0,0.06947859,0
3706927247#2056078364,0,0.06500873,0
11087571368#2119478248,0,0.061480366,0
29607898384#5163452200,0,0.45077392,0
4206201723#3072524524,0,0.06754669,0
3995923367#3495408683,0,0.459402,0
2112891471#4623972834,0,0.058453243,0
1727736762#1549897545,0,0.06638737,0
2177416829#2016866277,1,0.4771278,0
1888052788#4436356008,0,0.14866412,0
4090681438#4385184737,0,0.0973904,0
3652959254#4506633524,0,0.46819028,0
2114049002#14613466961,0,0.06548521,0
1347237190#430837878381,0,0.068537496,0
2016866279#2056078364,1,0.15203224,0
3052760872#4232728984,0,0.17674264,0
3715877024#4031814900,0,0.42815867,0
29298304831#91686025987,0,0.47460076,0
1759198091#1667032705,0,0.48043296,0
4261128452#3715877024,1,0.07531231,0
4129059855#4451089335,0,0.08487122,0
2115880476#3525475722,0,0.070623666,0
2088554701#2122362220,0,0.042642396,0
1556785910#3054084564,0,0.044555984,0
2078213282#2113093450,0,0.071073666,0
3445905086#3602134198,0,0.099120855,0
1736318365#2066246683,0,0.0751764,0
4405823723#3632560565,0,0.05834584,0
1778986389#2058494409,0,0.03810662,0
6633440508#1818675501,0,0.07376296,0
2183963548#2177416829,0,0.06424133,0
1759198080#2055626033,0,0.042245496,0
2072319821#2117967935,0,0.054349106,0
4636382579#4031814900,0,0.07362964,0
4256906448#4256981120,0,0.48180428,0
2455800880#2455842712,0,0.46131253,0
1453532038#3903289669,0,0.050283976,0
2058531416#4448697469,0,0.05608106,0
4179651570#107725296889,0,0.067362405,0
4542321633#3836676657,0,0.4764502,0
1878732185#1905948078,0,0.49221867,0
4944579314#6013639039,0,0.45554805,0
14613464513#14613476507,0,0.08050193,0
18468695966#2296537627,0,0.47769117,0
3495408683#3913554478,0,0.041037437,0
4590516328#4447023801,0,0.46001834,0
4450784429#3949154929,0,0.47119284,0
4768693982#117755505510,0,0.47169474,0
4006530352#2281691154,0,0.42354745,0
4215058789#3487828531,0,0.065784656,0
5169252712#5169253299,0,0.40978163,0
5123189265#5194366020,0,0.05834584,0
3445564730#4346970606,0,0.05184547,0
3997209484#3287633018,0,0.07126734,0
4606793746#212394033260,0,0.05937366,0
3903280586#3903280581,0,0.46261716,0
2056929980#4705583754,0,0.060863446,0
3445564730#3232083339,0,0.10338596,0
1318626251#2057858826,0,0.057229258,0
1759198080#2055626034,0,0.044514425,0
3836676657#4526688596,0,0.4815605,0
11087571368#1423044582,0,0.051130094,0
2027457805#2138881484,0,0.49346963,0
6013639039#4385184737,0,0.051082738,0
4077027238#4274088675,0,0.06530615,0
2138881484#4274088675,0,0.06760823,0
1434305170#1479236023,1,0.08670937,0
5010035639#309312101477,0,0.06441766,0
9746294364#2092610536,0,0.060696203,0
4506633524#3846877365,0,0.34185708,0
3742463975#4071233134,0,0.47258458,0
4317041484#3648903741,0,0.45315003,0
4065724850#4168332323,0,0.06773145,0
4590516328#4451124306,0,0.060919292,0
2027457633#1758869231,0,0.07257096,0
12910266318#4673557611,0,0.5079492,1
4526688598#4532014296,0,0.4781024,0
4658956014#4509158303,0,0.3249312,0
1708981181#4415227218,0,0.056756895,0
2059124992#4385184737,0,0.07956718,0
4448697469#4168332323,0,0.50009155,1
1463883823#1614597826,1,0.2559941,0
4323500487#4215058789,0,0.079853736,0
1550894049#2114279054,0,0.05276519,0
3043036534#2092610533,0,0.062445294,0
4241366976#1415554755,1,0.47374094,0
1816427366#1403928333,0,0.05931914,0
4636508845#2056478070,0,0.062216982,0
1417009342#4202053398,0,0.49624643,0
3881629589#4108691753,0,0.06816438,0
3683502845#3446029030,0,0.4968262,0
1805614122#3245545040,0,0.058453243,0
3591598898#3591598900,0,0.43542883,0
3644272514#3632560565,0,0.05470151,0
4735432768#4703840109,0,0.47765315,0
1667001955#4385184631,0,0.07463504,0
1634250118#2088439298,0,0.48827577,0
2117967935#1639901072,1,0.40839475,0
4938690872#5010035639,1,0.08586246,0
81902710995#3072564418,0,0.07429851,0
1780636702#1830525969,0,0.47951126,0
3836676657#3836576451,0,0.47623712,0
2061673563#4529171819,0,0.06681233,0
3934681694#1347237190,0,0.06884987,0
156277076551#1590527066,0,0.07899691,0
4196030610#2071751695,0,0.06064055,0
3903280573#4703840109,0,0.072834305,0
4636508851#4636041774,0,0.453566,0
3043036534#1932250238,1,0.504074,1
4357742929#4878261986,0,0.13100637,0
3287136303#2119388082,0,0.314682,0
3846877365#5078702464,0,0.040313438,0
1778796425#1912538880,0,0.06816438,0
2057552209#3633495980,0,0.09334688,0
5354187271#5210259474,0,0.48982376,0
4451342530#4261185678,0,0.4292649,0
2069985286#60367620373,0,0.0493136,0
114401992972#5169252503,0,0.07024004,0
4768693982#117277915830,0,0.47181642,0
4357742929#415654814203,0,0.06669066,0
4878082767#167570408533,0,0.07100922,0
1888052788#3032272329,1,0.06064055,0
1320992607#1320992608,0,0.48127097,0
3836992879#4018083310,0,0.47912285,0
237523614768#1347237190,0,0.51156414,1
18468580547#5169252503,0,0.49998474,0
2062633327#1318626251,0,0.124691844,0
3485676898#2007329552,0,0.052327625,0
4165922067#2026069710,0,0.061143138,0
3816455026#1429413488,0,0.07416429,0
4451124293#4454799835,0,0.116864756,0
4860360403#4777051438,0,0.18565173,0
3445564730#2947790103,0,0.2546943,0
4242849949#3120043199,1,0.47428873,0
4636143697#1639253622,0,0.4744942,0
1667001955#1885490974,0,0.044431433,0
2058278464#2117931367,0,0.047780063,0
3761484186#1394299795,0,0.072243,0
3249354040#4703840109,1,0.47921425,0
1453532038#1711846546,0,0.0548532,0
18468687381#18467725403,0,0.46651897,0
1778563595#1712570793,0,0.24598956,0
36551936093#1320992608,0,0.062388137,0
4425561518#4636446230,0,0.06301947,0
4076081471#29607392514,0,0.044514425,0
4435666805#4219594127,0,0.46489015,0
3633495980#3249354040,0,0.085327424,0
2056513884#2054736144,0,0.06916357,0
3285703159#2060290691,0,0.466914,0
3075634363#1667032705,0,0.047913533,0
4636382579#4636041770,0,0.4434799,0
4643941609#4444948728,0,0.06388999,0
3287136303#2183968048,0,0.11114469,0
4755359264#3235756553,0,0.06064055,0
3054084564#1500161456,0,0.49873352,0
2118416856#1500161456,0,0.0628467,0
3446029030#3742463975,0,0.47431916,0
564144132292#1847716478,0,0.4312099,0
1474190672#1711846546,0,0.055515114,0
4286394339#2455800880,0,0.061875988,0
2074388205#3949154929,0,0.063714996,0
4592596123#50016874555,0,0.22541662,0
18466601978#4180609537,0,0.057229258,0
2054736144#2120525705,0,0.059047267,0
18468695966#2068602973,0,0.4821243,0
3487828519#1453527936,0,0.0672398,0
2050840604#1882929309,0,0.09568694,0
5163452200#91686025987,0,0.47180882,0
3418808235#4221651134,1,0.48169765,0
2114438559#1423044582,0,0.46818653,0
2058531416#4176537188,0,0.42730707,0
1550894049#1774582761,0,0.06500873,0
4043193319#4877560558,0,0.49824524,0
406088738482#2057120532,0,0.044348583,0
4036848581#4938690872,0,0.07470251,0
109765155485#212394033260,0,0.46170694,0
1316070394#117873856741,0,0.0475584,0
3363359849#1394299795,0,0.09551807,0
2119388082#2026258520,0,0.43302217,0
4401898255#3418808235,0,0.44393188,0
4643943359#4451089335,0,0.061311536,0
183335907108#76198377822,0,0.49266106,0
138960910846#2057186168,0,0.05660026,0
178615973311#3633572726,0,0.07068779,0
2120525705#1510345157,0,0.06785488,0
2455842713#146011937628,0,0.0631349,0
1656969937#232579778763,0,0.49379,0
4435792377#4165283827,0,0.055515114,0
4285491833#4348295931,0,0.49633795,0
3474685537#2113288221,0,0.08509905,0
29299658960#29607392514,0,0.46894267,0
4065724850#3973253490,0,0.062617026,0
4946289727#2057112219,0,0.06494939,0
2061309885#430837878381,0,0.06947859,0
1558033119#14613455236,0,0.06441766,0
3474743878#3628839717,0,0.48509657,0
2177416829#2016866279,0,0.4805777,0
2057275313#3942084480,0,0.068599865,0
2062285767#1431851220,1,0.46794719,0
88520940864#3761484186,0,0.044307213,0
3075634363#146011937628,0,0.042324588,0
4808180492#4168332323,0,0.0794957,0
455581610977#2063878463,0,0.054802597,0
50602309472#81902710995,0,0.3989039,0
3993041966#4452060617,0,0.49261528,0
2080829137#3485676898,0,0.047780063,0
4636508845#4636041774,0,0.45384255,0
5094736780#7026230674,1,0.49003732,0
4221651134#2283920901,0,0.48797837,0
5078702464#2016866285,0,0.05223086,0
2661092323#4998365450,0,0.055463932,0
4810275464#2455800880,0,0.047602657,0
54158063899#14613455236,0,0.112064525,0
2523741989#4006530352,0,0.13563229,0
1415554755#2026258520,0,0.06632688,0
3633572726#2026069710,0,0.061480366,0
4090681438#1667001955,0,0.1126489,0
3108657350#5067776785,0,0.48249006,0
4828655959#54158054598,0,0.063424334,0
14613465315#2455842713,0,0.36880344,0
4215027256#4354544112,0,0.064594455,0
4455408499#3513178266,0,0.07538034,0
3045580653#4584646241,0,0.07409725,0
3446029030#3644272514,1,0.47371808,0
4883922403#1710182160,0,0.429908,0
18468695966#18467725403,0,0.46514454,0
4425561518#3973253490,0,0.06542547,0
4242849949#3287136303,0,0.063714996,0
1778796425#1759198080,0,0.4900983,0
4447023801#4285491833,0,0.060031522,0
1660889815#4943818903,0,0.05937366,0
4188896319#3487828519,0,0.4725694,0
4808240601#1639394625,0,0.07821887,0
2058563113#18466601978,0,0.06142404,0
309312102749#1347237190,0,0.07152632,0
3806980943#14190297481,0,0.47434965,0
2055946129#2059977717,0,0.4976044,0
2119388077#3287136303,0,0.0946777,0
2055581605#2060192911,0,0.040654853,0
2296574953#2070627808,0,0.47403008,0
1316070394#4036848581,0,0.05931914,0
2071864814#4206310186,0,0.48634675,0
4514271066#4828655959,0,0.4817662,0
1308273301#4034038494,0,0.083441176,0
4705427870#2057685237,0,0.057176594,0
314601953357#314601336135,0,0.48706344,0
4316999082#4804117485,0,0.08411581,0
1932250238#4155642921,0,0.25238404,0
2068654074#5163452200,1,0.49061698,0
3230219871#2054736144,0,0.48260435,0
2112891471#4944579314,0,0.05959219,0
138961977066#18466210670,0,0.24006124,0
1549897545#4206201723,0,0.06518703,0
1638853392#25244788647,0,0.055668928,0
1431851220#1639901072,0,0.49073902,0
4506633524#2059977717,0,0.054752033,0
4590233117#4590185312,0,0.4623896,0
2063706226#2071751695,0,0.4662,0
2026258519#2180579787,0,0.107812636,0
4111311078#3946838650,0,0.056704644,0
3269719212#2092610536,0,0.07211221,0
3446029032#3445905086,0,0.48203287,0
2026258519#2119388077,0,0.44994774,0
2339749085#5210259386,0,0.07871317,0
2268287413#2175800284,0,0.049819656,0
4071233134#3683502845,0,0.4638009,0
4155642921#3418808231,0,0.06524657,0
3706927247#2057858826,0,0.04650795,0
4526688598#3836676657,0,0.2813069,0
2062285767#2117967935,0,0.48069957,0
3120043199#4623972652,0,0.057705317,0
2054736144#2740883313,0,0.048767097,0
2061352093#1816427371,0,0.06307716,0
41375214069#5123189260,0,0.47137532,0
4532014296#4534359957,0,0.2635994,0
2059109005#4111311078,0,0.46716085,0
5169253299#2114390938,0,0.042722195,0
4825375981#4242849949,0,0.058131594,0
4720990748#1818675501,0,0.108471945,0
4256981120#4231111906,1,0.09585608,0
4665681736#4804117485,0,0.06779314,0
2056513884#2057202352,0,0.4535464,0
1834023606#1780636702,0,0.4293172,0
4256981120#1479236025,0,0.061311536,0
2057186115#1780636692,0,0.057123974,0
2057186168#1780636692,0,0.053700306,0
2111350136#1319944364,0,0.06992183,0
5121642074#2060192915,0,0.043772742,0
3602134198#18466522141,0,0.06910072,0
1425598204#1429413488,1,0.086554825,0
5185529458#1778563597,0,0.079281576,0
4572636292#4447023801,0,0.4702728,0
156273955489#4111311078,0,0.058399517,0
4435586554#4232728984,0,0.055617616,0
2165145983#2056513884,0,0.05834584,0
4823801269#54158093151,0,0.057705317,0
3729925561#3648903741,0,0.49969482,0
5199216301#1944864795,0,0.06176271,0
1710182160#2071793223,0,0.47856694,0
25405387739#2114390938,0,0.49382052,0
14613460476#2075393157,0,0.07389651,0
3045580653#2078213282,0,0.47281283,0
1537709317#1537709306,0,0.4781024,0
4254790911#2059109005,0,0.41984123,0
1638853392#2123106282,0,0.060751904,0
4590185312#18468082722,0,0.46407413,0
1487584016#1500161456,0,0.06530615,0
4952427189#135028851546,0,0.24265401,0
3415143762#4317041484,0,0.49763492,0
4635981164#4623972652,0,0.05455022,0
370314330573#1483087859,0,0.07956718,0
3591598900#4209814745,0,0.06903793,0
4411426624#4071233134,0,0.10221505,0
1639325148#1888052790,0,0.069604956,0
2065023459#4179651570,0,0.07585818,0
4274088675#2057082463,0,0.057123974,0
4129059855#3418808235,0,0.071332,0
2455842712#2455894769,0,0.056029387,0
4447023767#4590516328,0,0.48046345,0
4348295931#4285709207,0,0.50956607,1
4470296934#1877399023,0,0.088033125,0
2268287413#146778888902,0,0.13095081,0
1403216308#3715240690,0,0.043568812,0
4448830722#1627677359,0,0.060307633,0
4242696539#2051966916,0,0.06847517,0
3525475722#2455842712,0,0.47015122,0
2165145983#4808180492,0,0.074500255,0
2118416856#2061673563,1,0.42864442,0
3081986781#2137028345,0,0.30326733,0
2058494409#4451089335,0,0.054651037,0
109165560395#1425289196,0,0.051941566,0
3033446767#5067776785,0,0.39987022,0
117873856741#1859920904,0,0.081300676,0
2027457633#2027457805,0,0.44350252,0
2057275313#2057858826,0,0.47206742,0
4232728984#2061673563,0,0.45004973,0
2076366005#2055298458,0,0.26095408,0
2058663075#1661790023,0,0.114963345,0
4420971756#4705427870,0,0.049635068,0
4034038494#2115880476,0,0.10525651,0
3612961288#1646205905,0,0.052327625,0
5199216295#5210263415,0,0.49173048,0
4327866563#4623972652,0,0.04650795,0
2118965491#2114048932,0,0.47083545,0
4179651570#3072524524,0,0.4996643,0
2165015466#2111349786,0,0.19521025,0
5185244731#4862024152,0,0.0705596,0
4455655369#3988152389,0,0.41090402,0
2059109005#2058531412,1,0.49340862,0
4444948728#3621799271,0,0.45448637,0
5210259386#2338916683,0,0.074500255,0
3083904084#4838534990,0,0.1805397,0
3077307902#3606108939,0,0.057229258,0
4277564473#2292556895,0,0.05910154,0
4790633062#4808180492,0,0.45651907,0
4452228094#4450888165,1,0.35426554,0
3075628047#2057082379,0,0.05775844,0
4232666143#4226659635,0,0.47437248,0
4705427870#4356117363,0,0.4983368,0
14613455236#219547393842,0,0.06424133,0
187508564338#2058531412,0,0.0780079,0
2947790103#4435792377,0,0.11269772,0
455581610977#3474743878,0,0.07814849,0
3020557801#1308273301,1,0.48919845,0
4261128456#3766757689,0,0.05404875,0
4998365450#190330815066,0,0.078642376,0
1965402836#2007329552,0,0.42665008,0
2060192911#2054736144,1,0.046335038,0
3060607943#1660889815,0,0.06412401,0
1812202957#1811511062,1,0.46541217,0
18466354888#156274815378,0,0.47780544,0
3628839716#3474743878,1,0.4846164,0
5199216295#5199216300,0,0.46880585,0
1537709308#1537709306,0,0.47569665,0
407966480507#2063057962,0,0.075995214,0
1905948078#1354017991,0,0.060863446,0
2298730254#4447023767,0,0.056652423,0
4623017083#1885490974,0,0.057440385,0
4205424867#4386494215,0,0.41546202,0
3601857963#3591598893,0,0.44477952,0
2339749085#364662576302,0,0.05948283,0
2058531416#3915411982,1,0.4578108,0
4159034451#1888052788,0,0.48552343,0
1847716478#91686025987,0,0.050237365,0
7161173338#3501315747,0,0.068912506,0
2065023444#2075628492,1,0.09999631,0
2175800284#4425561412,0,0.14438999,0
4776817109#5123189265,0,0.4955293,0
2057573219#3633495980,1,0.45907044,0
2054734592#69282286107,1,0.32788348,0
2113093450#6013639039,0,0.41337353,0
2007329552#114401992972,0,0.06255973,0
1590547354#1656969937,1,0.20087102,0
1830214692#4804117479,0,0.30569732,0
4226659634#4232666143,0,0.4740605,0
4180609537#1549897545,0,0.062904246,0
2059109005#2058531416,0,0.493073,0
314601953357#1733350200,0,0.062617026,0
4108649868#1505439079,0,0.058614686,0
4354544112#4415227218,1,0.09619517,0
1592367367#4272887201,0,0.06804042,0
2114438559#4206177048,1,0.491639,0
69055007639#3461052410,0,0.07730842,0
1906908670#2065023449,0,0.3424066,0
3075634363#1778796425,0,0.07878401,0
1483087858#2092610533,0,0.06250249,0
4346970606#3606108939,0,0.045183755,0
3045566056#4532014296,0,0.055668928,0
4538375930#3652959253,1,0.48102716,0
18466522141#2119388077,0,0.08509905,0
1712570793#6633440508,0,0.073563054,0
2088554701#4465664542,0,0.047425874,0
3846877365#3652959254,0,0.47570428,0
4261128452#2057082463,0,0.45175356,0
3612961288#4750249486,0,0.48764288,0
3606108939#1537709317,0,0.06518703,0
2061244620#2739075334,0,0.03601607,0
4768693982#18467725403,0,0.05818509,0
4742698844#2050840604,0,0.06773145,0
1592367367#1600123318,0,0.17258981,0
1710182160#4828653957,0,0.044555984,0
5194582482#3060607943,0,0.5047759,1
1453532038#1492507866,1,0.478704,0
1394416929#1590408241,0,0.05056453,0
4242696539#4878261986,0,0.49261528,0
2111818909#4952427189,0,0.05103542,0
5352675624#5352185903,0,0.48264247,0
4590233117#156274815378,0,0.4792066,0
1716261756#2128656141,0,0.064830884,0
4108649868#2060042758,0,0.0766838,0
4451342506#1833697097,0,0.0627892,0
1905948078#1565925308,0,0.4923712,0
3441097472#183335907108,0,0.062617026,0
1778796425#4323500487,0,0.068288535,0
11087571368#53263229623,0,0.41269287,0
2068654074#370314330573,0,0.07303239,0
364662567901#2092610536,0,0.055208683,0
4354544112#5194582482,0,0.054600604,0
4272843119#3648903741,0,0.1562336,0
91686025987#29299658960,0,0.4864688,0
2061352093#2057858826,0,0.063773274,0
4538335537#4354044382,0,0.060919292,0
4720990749#4808240616,0,0.50079346,1
1759198080#3072525687,0,0.042522952,0
2063057962#2055601072,0,0.053255428,0
4451089335#2359348328,0,0.06730107,0
81902710995#53263229623,0,0.4790543,0
3033446767#4828653957,0,0.32407495,0
3075634363#4705427870,0,0.04556445,0
1549897545#121528725386,0,0.061199225,0
4589929428#4447023767,1,0.49871826,0
2115678997#4705427870,0,0.068662286,0
4221651134#4825375981,0,0.043650273,0
2058663075#2055601072,0,0.11167642,0
3578109143#3513178266,0,0.49757388,0
237523614768#4450968363,0,0.04858621,0
1888052790#4436356008,0,0.15316878,0
4259293142#2057082463,0,0.06418265,0
4944512773#3016942950,0,0.0794957,0
2073668282#2070686849,0,0.46285242,0
7161173338#7026230674,0,0.4887409,0
1483087859#406088738482,0,0.08694165,0
4442900590#3644272514,0,0.4628391,0
54158062043#3395466908,0,0.061593153,0
2060192915#2143152116,1,0.2245652,0
2268304430#2118416856,0,0.074231364,0
1965402836#4386494215,0,0.053948976,0
1463883823#3761153782,0,0.049635068,0
18465721026#5169257472,0,0.5001373,1
29299658960#29298304831,0,0.45881847,0
156277076551#3881629589,0,0.07578975,0
