pair_id,label,probability,prediction
1965402836#4450784429,0,0.004297939,0
1711846546#4020730390,0,0.0031974867,0
1701593387#3913410158,0,0.0025311115,0
3591598898#4145496082,0,0.0025509126,0
4202053398#4206304466,0,0.0025212683,0
2016866285#1661790023,0,0.002795477,0
2176434538#4436356008,0,0.8843892,1
3418808235#4828655959,0,0.6514658,1
2117967935#302839388028,0,0.0025409926,0
88520940864#4548461997,0,0.0025960316,0
1431851220#4524153991,1,0.9298237,1
36551936093#3474743878,0,0.0025409926,0
1902954948#3995923367,0,0.0025311115,0
4526652844#2057898501,0,0.9407353,1
2016866279#2016866285,0,0.7774266,1
53263277044#4553673830,0,0.15178064,0
4188977524#4509158303,0,0.004030743,0
2671772709#3052169593,0,0.0028173407,0
4065797638#4188896319,0,0.0025409926,0
1708981181#1416528046,0,0.0025163612,0
4256906448#4643809596,0,0.0025509126,0
4755359264#52346437064,0,0.94018847,1
4006530352#3972766136,0,0.009821792,0
4633378534#4572636292,0,0.9105056,1
1758869231#7026230674,0,0.0118005965,0
2057112219#3445905086,0,0.0025163612,0
114693583065#4768693982,0,0.20785715,0
1403216308#2060192915,0,0.017475989,0
117755505510#4034038494,0,0.0031850608,0
2071793223#4261128456,0,0.002673006,0
183335907108#2060836540,0,0.76073956,1
2065699619#4716857454,0,0.0025409926,0
3715785447#4529171819,0,0.002673006,0
4479070818#4823801269,0,0.93158704,1
2073669601#4065724850,0,0.04312337,0
37959222365#36551936093,1,0.9423477,1
314601953357#2080829137,0,0.0032666994,0
314601953357#3235756553,0,0.021843683,0
4188896319#1903466347,0,0.0026522595,0
2661092323#4810275464,0,0.0031236487,0
455581610977#2740883313,0,0.003105456,0
1456843034#4405823723,0,0.0025608707,0
1830525969#1816512025,1,0.8733769,1
4526688596#4035397646,0,0.0025163612,0
4636143697#2073669601,1,0.003510649,0
1318626251#10175162517,0,0.0025558867,0
3633572726#1303518148,0,0.91625965,1
18466601978#3715785447,0,0.0031850608,0
2057858826#200569781240,0,0.039601684,0
415654814203#2292556895,1,0.9014879,1
4286394339#2058258958,0,0.002673006,0
4572636292#1423044582,0,0.0039454065,0
1656969937#2057120547,0,0.0027469008,0
1830525975#3395466908,0,0.0027308967,0
4354044382#18465721026,0,0.0025409926,0
117154450703#5121642074,0,0.14408863,0
6013639039#4348295931,0,0.0025114634,0
2061673701#2061673563,0,0.021512313,0
6633440508#156276601478,0,0.5544705,1
4548461997#379478718058,0,0.01324833,0
4878261986#4705427870,0,0.93569994,1
4897454823#4451342530,0,0.38343927,0
1403928333#2079578434,0,0.32172632,0
1830525969#1780636692,0,0.58341104,1
4450784429#4658956014,0,0.85269034,1
4455655369#4750249486,0,0.0063512353,0
18465721026#3032272329,0,0.002536047,0
2165015488#2165015466,0,0.38317958,0
1434312727#1320992608,0,0.8663589,1
2072319821#1316070394,0,0.010860332,0
4572636292#4272887201,0,0.0025459477,0
4450784429#1834023606,0,0.0025509126,0
1638853392#4623017083,0,0.0027202787,0
2111349786#3903289669,0,0.9313377,1
4553673830#60367620373,0,0.9401336,1
2065023459#2065023444,0,0.5043334,1
1316070394#4346970606,0,0.0025311115,0
3495408683#4272885125,0,0.0025409926,0
1453532038#2063888292,0,0.024307018,0
90189178714#69054998391,0,0.8597227,1
2027457633#1903466347,0,0.93941504,1
3913410158#4705583754,0,0.8814619,1
2268287413#2123106282,0,0.004736749,0
4542321633#4018083310,0,0.6545636,1
4526688599#4530026053,0,0.005060332,0
5194582482#5076405390,0,0.9380106,1
1403216308#2079578434,0,0.19498022,0
492316061640#364662576302,0,0.23819561,0
156116289986#2068602973,0,0.10374863,0
2111349786#2165015488,1,0.40104255,0
3319075608#4728076352,0,0.010529712,0
4357742929#4945702240,0,0.0031788659,0
111110399548#4575249992,0,0.002601094,0
2165015466#2119478248,0,0.012845959,0
3761484186#303433622485,0,0.0026163394,0
3621799271#1401982309,0,0.0025261848,0
2050840604#3633572726,0,0.0033831915,0
3934681694#4188977524,0,0.0029292416,0
4720990746#4261185678,0,0.0025212683,0
4810275464#3706865825,0,0.0030693877,0
4590516328#4572636292,0,0.0027044294,0
6633440508#6633392282,0,0.0037727477,0
2114390938#3621799271,1,0.9408984,1
4897454823#4643943359,0,0.0026112476,0
4509158303#3578109143,0,0.002822833,0
1929467433#197910587768,0,0.0026265525,0
4878082767#4705427870,0,0.03537739,0
4643943359#4944579314,0,0.69951105,1
4897454510#4897454488,0,0.93726826,1
210012116583#4129173722,0,0.63725656,1
3927040910#2057186168,0,0.899431,1
1830525969#1716261756,0,0.030763034,0
2455842713#2026069710,0,0.0025163612,0
1736318365#1882929309,0,0.011266297,0
314601336135#2138881484,0,0.08050193,0
4052058734#3860775024,0,0.9375548,1
1416528046#4354044382,0,0.9408984,1
4471122121#10553947604,0,0.009994227,0
4354044382#4414530598,0,0.9380106,1
1403216308#2143152116,0,0.8414352,1
2114279054#4673557611,0,0.002992665,0
2055626031#210012116583,0,0.002601094,0
379478718058#392281366488,0,0.011984203,0
1830214692#4691126574,0,0.82460326,1
4072366761#4057038032,0,0.05660026,0
2183968048#4584646241,0,0.0031480708,0
2057202352#2061309885,0,0.8840393,1
5199216300#5210260401,1,0.9413314,1
4790633062#54158093151,0,0.0026419468,0
1429413488#4036848581,0,0.017695317,0
4348295931#1743052872,0,0.6581429,1
14613455236#4260680249,0,0.0025509126,0
4111311078#2671772709,0,0.9360516,1
3046447657#3715869354,0,0.0025758813,0
3934681694#14613460476,0,0.08203306,0
3606108939#114453608394,0,0.1312289,0
4572636292#146011937628,0,0.0056200363,0
2054699471#2057202352,0,0.47511062,0
3487828519#4636143697,0,0.0027846089,0
1456843034#4538335537,0,0.0026061658,0
3628839717#3474685537,1,0.91891783,1
1425289196#1320992607,0,0.9142142,1
14613465315#14613461654,0,0.9390248,1
3072525687#5078702464,0,0.0026834398,0
117755505510#2070025653,0,0.0025311115,0
3742463975#156276601478,0,0.0025960316,0
2057186168#2057120547,0,0.90553135,1
14613588147#14613460476,0,0.85311913,1
4804117479#4804117485,0,0.8126444,1
1834023606#4196030610,0,0.0026265525,0
50602309472#4242891248,0,0.0025212683,0
2058663034#178615973311,0,0.0025658647,0
4448830722#4129059855,0,0.7424217,1
3363374184#245814065042,0,0.0025261848,0
1655427579#3692826364,0,0.0027202787,0
3487828519#4065797638,1,0.9155828,1
436617713935#4221651134,0,0.0035936027,0
2054734592#3077307902,0,0.0025261848,0
2183963548#1778563595,0,0.0025509126,0
1830525975#1780636702,0,0.83128005,1
2058663034#7161172305,0,0.0025558867,0
2297005450#29607392514,0,0.8489096,1
4205438611#3995923367,0,0.0025212683,0
4442444769#2340035845,0,0.0025708678,0
2060189370#3075634363,1,0.9366916,1
3017056355#2061673701,0,0.002673006,0
232579778763#146011937628,1,0.94143915,1
2071864814#2050429337,0,0.82914644,1
5210259474#4530026055,0,0.0025311115,0
4992689820#3415143762,0,0.0025409926,0
2137028345#4259293142,0,0.026405519,0
1733350200#4077473357,0,0.0025409926,0
4232471781#4226659634,0,0.93115014,1
4944512773#87008148161,0,0.0036006027,0
2057275313#2062633327,0,0.003991728,0
2057275313#2057146445,0,0.0025658647,0
2054699471#2112891471,0,0.48681948,0
4145496082#4448697469,0,0.0025960316,0
1656969942#121528725386,0,0.0025909794,0
4401898255#1349608070,0,0.0025658647,0
14613461939#4261128456,0,0.0025261848,0
2061352093#2060062994,1,0.8885172,1
4883922403#2057858826,0,0.924347,1
1811511062#5010064143,0,0.0025960316,0
1727736762#4680095395,0,0.0062170783,0
4938690872#2057082379,0,0.0025311115,0
1816427366#1816427371,0,0.77505195,1
4272137501#3993296567,0,0.9203613,1
2061673701#1430988070,0,0.07336364,0
203654552716#4108691753,0,0.007331598,0
2120518542#5169257472,0,0.0026419468,0
4070427569#3290768654,0,0.0025658647,0
2065023449#2070686849,1,0.9339146,1
2113288221#3633495980,0,0.0025212683,0
3287136303#2183963548,0,0.47318935,0
373850283306#2455800880,0,0.002621441,0
4592596123#1308273301,0,0.0025212683,0
2061673563#4455408499,0,0.91010696,1
2057202352#1592253963,0,0.31779665,0
3712801411#1403216308,0,0.0025459477,0
6633440508#54158054598,1,0.913368,1
69055008791#90189177809,0,0.062273983,0
4254790911#4176537188,0,0.914977,1
5210259386#2455800880,0,0.0026368054,0
2056478070#4643943359,0,0.8923751,1
2058663034#3285703159,1,0.90946573,1
5076405390#4720990747,0,0.0025311115,0
138961977066#1537709317,0,0.0026061658,0
106190147770#4838534990,1,0.9250271,1
3806980943#1533725661,0,0.0025261848,0
1696577548#1816512025,0,0.30059156,0
1816512025#69609155599,0,0.0032666994,0
3446029032#3446029030,0,0.91781974,1
4451342506#4897454510,0,0.94218844,1
3715240690#25244788647,0,0.0036428906,0
2066977172#2050581826,1,0.93171144,1
126501897635#3913419748,0,0.0025459477,0
5163452200#29298304831,0,0.8034052,1
4274088675#2058531416,0,0.92468774,1
2296537627#2063706226,0,0.8996957,1
3287136303#2026258520,0,0.8900078,1
4471122121#60367620373,0,0.9420286,1
1308273301#4755359264,0,0.002601094,0
3072564418#1550894049,0,0.023734689,0
4442900590#2058531412,0,0.0031912678,0
3278113988#315728832242,0,0.0025163612,0
303433622485#4272843119,0,0.002601094,0
1667032705#2055626034,1,0.93645954,1
5123189265#41375214069,0,0.11671366,0
1394416929#1500161456,1,0.27664167,0
3926967278#3927040910,0,0.9130583,1
3903280581#3903280573,0,0.4089847,0
1762522969#4391918874,0,0.44642687,0
1403216308#3870637640,0,0.0025758813,0
3445905086#3446029030,0,0.8954313,1
1549897545#4272137501,0,0.0026522595,0
4642512906#2068654074,0,0.018653523,0
3591598900#3972742243,1,0.94176143,1
455581610977#4532035181,0,0.71133065,1
4391919171#4450784429,0,0.80639565,1
4024663252#4215027256,0,0.88523525,1
4828653957#4111311078,0,0.0025163612,0
1394299795#4532035181,0,0.0045384313,0
3926741754#2114049002,1,0.9032515,1
3120043199#2338131041,0,0.0033569518,0
14613476507#2114716134,0,0.0026939143,0
4897454517#4897454488,0,0.93127525,1
3496048657#4572636292,0,0.0025311115,0
1533725661#4592596123,0,0.002673006,0
1349608070#10553947604,0,0.0025608707,0
2123106282#3712801411,0,0.0046185427,0
54158062043#2296574953,0,0.0025658647,0
3245545040#3913410158,1,0.94287604,1
3446029032#4451288784,0,0.9274291,1
5022594784#2068654074,0,0.0025163612,0
3706927247#2056078364,0,0.0025509126,0
11087571368#2119478248,0,0.002536047,0
29607898384#5163452200,0,0.9193534,1
4206201723#3072524524,0,0.0025758813,0
3995923367#3495408683,0,0.18982127,0
2112891471#4623972834,0,0.0025261848,0
1727736762#1549897545,0,0.0025212683,0
2177416829#2016866277,1,0.94068086,1
1888052788#4436356008,0,0.7817891,1
4090681438#4385184737,0,0.042324588,0
3652959254#4506633524,0,0.058722556,0
2114049002#14613466961,0,0.0025409926,0
1347237190#430837878381,0,0.0025459477,0
2016866279#2056078364,1,0.74293494,1
3052760872#4232728984,0,0.5547343,1
3715877024#4031814900,0,0.6589115,1
29298304831#91686025987,0,0.880129,1
1759198091#1667032705,0,0.91398406,1
4261128452#3715877024,1,0.36060163,0
4129059855#4451089335,0,0.8583034,1
2115880476#3525475722,0,0.0031542056,0
2088554701#2122362220,0,0.0025261848,0
1556785910#3054084564,0,0.015693791,0
2078213282#2113093450,0,0.002741556,0
3445905086#3602134198,0,0.0026419468,0
1736318365#2066246683,0,0.93891287,1
4405823723#3632560565,0,0.0027044294,0
1778986389#2058494409,0,0.0025608707,0
6633440508#1818675501,0,0.0025212683,0
2183963548#2177416829,0,0.0025212683,0
1759198080#2055626033,0,0.93546456,1
2072319821#2117967935,0,0.0025212683,0
4636382579#4031814900,0,0.0032037182,0
4256906448#4256981120,0,0.92000264,1
2455800880#2455842712,0,0.92683524,1
1453532038#3903289669,0,0.0028504555,0
2058531416#4448697469,0,0.0025708678,0
4179651570#107725296889,0,0.0025758813,0
4542321633#3836676657,0,0.37336162,0
1878732185#1905948078,0,0.9354055,1
4944579314#6013639039,0,0.7378199,1
14613464513#14613476507,0,0.0025311115,0
18468695966#2296537627,0,0.8290773,1
3495408683#3913554478,0,0.0025459477,0
4590516328#4447023801,0,0.28666824,0
4450784429#3949154929,0,0.92043275,1
4768693982#117755505510,0,0.78604853,1
4006530352#2281691154,0,0.87174803,1
4215058789#3487828531,0,0.0025163612,0
5169252712#5169253299,0,0.004239825,0
5123189265#5194366020,0,0.0025212683,0
3445564730#4346970606,0,0.0025261848,0
3997209484#3287633018,0,0.0025509126,0
4606793746#212394033260,0,0.0025163612,0
3903280586#3903280581,0,0.8507168,1
2056929980#4705583754,0,0.0025261848,0
3445564730#3232083339,0,0.0027308967,0
1318626251#2057858826,0,0.007360082,0
1759198080#2055626034,0,0.9384633,1
3836676657#4526688596,0,0.002688672,0
11087571368#1423044582,0,0.0025909794,0
2027457805#2138881484,0,0.039937317,0
6013639039#4385184737,0,0.0025909794,0
4077027238#4274088675,0,0.0025163612,0
2138881484#4274088675,0,0.0026678042,0
1434305170#1479236023,1,0.9334308,1
5010035639#309312101477,0,0.0025261848,0
9746294364#2092610536,0,0.0025509126,0
4506633524#3846877365,0,0.7832019,1
3742463975#4071233134,0,0.9322685,1
4317041484#3648903741,0,0.93257624,1
4065724850#4168332323,0,0.088504665,0
4590516328#4451124306,0,0.0025758813,0
2027457633#1758869231,0,0.0025758813,0
12910266318#4673557611,0,0.92716575,1
4526688598#4532014296,0,0.0025859366,0
4658956014#4509158303,0,0.11701602,0
1708981181#4415227218,0,0.0025261848,0
2059124992#4385184737,0,0.004485795,0
4448697469#4168332323,0,0.0029810332,0
1463883823#1614597826,1,0.87256473,1
4323500487#4215058789,0,0.0025212683,0
1550894049#2114279054,0,0.45976964,0
3043036534#2092610533,0,0.0025212683,0
4241366976#1415554755,1,0.9427181,1
1816427366#1403928333,0,0.0025212683,0
4636508845#2056478070,0,0.002631674,0
1417009342#4202053398,0,0.29736793,0
3881629589#4108691753,0,0.0025311115,0
3683502845#3446029030,0,0.9167081,1
1805614122#3245545040,0,0.0036856742,0
3591598898#3591598900,0,0.10562496,0
3644272514#3632560565,0,0.002631674,0
4735432768#4703840109,0,0.039416388,0
1667001955#4385184631,0,0.003160353,0
1634250118#2088439298,0,0.14104463,0
2117967935#1639901072,1,0.8267118,1
4938690872#5010035639,1,0.7181993,1
81902710995#3072564418,0,0.0027791902,0
1780636702#1830525969,0,0.093678,0
3836676657#3836576451,0,0.07871317,0
2061673563#4529171819,0,0.027376488,0
3934681694#1347237190,0,0.002992665,0
156277076551#1590527066,0,0.0030396497,0
4196030610#2071751695,0,0.0025212683,0
3903280573#4703840109,0,0.0025212683,0
4636508851#4636041774,0,0.87488115,1
3043036534#1932250238,1,0.8394052,1
4357742929#4878261986,0,0.91648406,1
3287136303#2119388082,0,0.8481565,1
3846877365#5078702464,0,0.002992665,0
1778796425#1912538880,0,0.002673006,0
2057552209#3633495980,0,0.6207078,1
5354187271#5210259474,0,0.94068086,1
4451342530#4261185678,0,0.94197524,1
2069985286#60367620373,0,0.0026112476,0
114401992972#5169252503,0,0.0025261848,0
4768693982#117277915830,0,0.79755676,1
4357742929#415654814203,0,0.0025409926,0
4878082767#167570408533,0,0.0025163612,0
1888052788#3032272329,1,0.057918087,0
1320992607#1320992608,0,0.8978745,1
3836992879#4018083310,0,0.15495056,0
237523614768#1347237190,0,0.94208187,1
18468580547#5169252503,0,0.94192183,1
2062633327#1318626251,0,0.9403531,1
3485676898#2007329552,0,0.0027097024,0
4165922067#2026069710,0,0.0025163612,0
3816455026#1429413488,0,0.0033115193,0
4451124293#4454799835,0,0.93919235,1
4860360403#4777051438,0,0.532824,1
3445564730#2947790103,0,0.006003596,0
4242849949#3120043199,1,0.35471243,0
4636143697#1639253622,0,0.005169658,0
1667001955#1885490974,0,0.033336822,0
2058278464#2117931367,0,0.002688672,0
3761484186#1394299795,0,0.0026470984,0
3249354040#4703840109,1,0.163579,0
1453532038#1711846546,0,0.0039607873,0
18468687381#18467725403,0,0.78057885,1
1778563595#1712570793,0,0.84376645,1
36551936093#1320992608,0,0.0025459477,0
4425561518#4636446230,0,0.0025409926,0
4076081471#29607392514,0,0.0025658647,0
4435666805#4219594127,0,0.8251675,1
3633495980#3249354040,0,0.020061804,0
2056513884#2054736144,0,0.0030101987,0
3285703159#2060290691,0,0.8630457,1
3075634363#1667032705,0,0.94138527,1
4636382579#4636041770,0,0.93726826,1
4643941609#4444948728,0,0.0025708678,0
3287136303#2183968048,0,0.85512674,1
4755359264#3235756553,0,0.0025261848,0
3054084564#1500161456,0,0.9323918,1
2118416856#1500161456,0,0.0026470984,0
3446029030#3742463975,0,0.18286288,0
564144132292#1847716478,0,0.5817487,1
1474190672#1711846546,0,0.0025261848,0
4286394339#2455800880,0,0.0025212683,0
2074388205#3949154929,0,0.0025909794,0
4592596123#50016874555,0,0.9218515,1
18466601978#4180609537,0,0.0026678042,0
2054736144#2120525705,0,0.004609572,0
18468695966#2068602973,0,0.8267118,1
3487828519#1453527936,0,0.0025311115,0
2050840604#1882929309,0,0.8885172,1
5163452200#91686025987,0,0.70932126,1
3418808235#4221651134,1,0.85573065,1
2114438559#1423044582,0,0.5930791,1
2058531416#4176537188,0,0.77848095,1
1550894049#1774582761,0,0.0025311115,0
4043193319#4877560558,0,0.05975658,0
406088738482#2057120532,0,0.002536047,0
4036848581#4938690872,0,0.0030994155,0
109765155485#212394033260,0,0.64682287,1
1316070394#117873856741,0,0.20987427,0
3363359849#1394299795,0,0.0060621547,0
2119388082#2026258520,0,0.7821637,1
4401898255#3418808235,0,0.92775697,1
4643943359#4451089335,0,0.0025960316,0
183335907108#76198377822,0,0.93564117,1
138960910846#2057186168,0,0.0025608707,0
178615973311#3633572726,0,0.0025163612,0
2120525705#1510345157,0,0.0049340907,0
2455842713#146011937628,0,0.026989134,0
1656969937#232579778763,0,0.9115347,1
4435792377#4165283827,0,0.0027629985,0
4285491833#4348295931,0,0.8769509,1
3474685537#2113288221,0,0.0025509126,0
29299658960#29607392514,0,0.8601343,1
4065724850#3973253490,0,0.0025708678,0
4946289727#2057112219,0,0.0028063876,0
2061309885#430837878381,0,0.0025459477,0
1558033119#14613455236,0,0.0025311115,0
3474743878#3628839717,0,0.9407897,1
2177416829#2016866279,0,0.941007,1
2057275313#3942084480,0,0.004820343,0
2062285767#1431851220,1,0.94197524,1
88520940864#3761484186,0,0.002536047,0
3075634363#146011937628,0,0.0025509126,0
4808180492#4168332323,0,0.0031480708,0
455581610977#2063878463,0,0.011619772,0
50602309472#81902710995,0,0.9334308,1
3993041966#4452060617,0,0.042762153,0
2080829137#3485676898,0,0.0031358358,0
4636508845#4636041774,0,0.9379537,1
5094736780#7026230674,1,0.94068086,1
4221651134#2283920901,0,0.9396923,1
5078702464#2016866285,0,0.0025261848,0
2661092323#4998365450,0,0.0025608707,0
4810275464#2455800880,0,0.0025311115,0
54158063899#14613455236,0,0.20593424,0
2523741989#4006530352,0,0.9390248,1
1415554755#2026258520,0,0.0025311115,0
3633572726#2026069710,0,0.0025658647,0
4090681438#1667001955,0,0.03594832,0
3108657350#5067776785,0,0.39361808,0
4828655959#54158054598,0,0.0025409926,0
14613465315#2455842713,0,0.94208187,1
4215027256#4354544112,0,0.0026419468,0
4455408499#3513178266,0,0.0025409926,0
3045580653#4584646241,0,0.0025212683,0
3446029030#3644272514,1,0.88602656,1
4883922403#1710182160,0,0.9396923,1
18468695966#18467725403,0,0.7364006,1
4425561518#3973253490,0,0.002536047,0
4242849949#3287136303,0,0.005220126,0
1778796425#1759198080,0,0.93651766,1
4447023801#4285491833,0,0.0025459477,0
1660889815#4943818903,0,0.0025311115,0
4188896319#3487828519,0,0.25618014,0
4808240601#1639394625,0,0.0335895,0
2058563113#18466601978,0,0.0025409926,0
309312102749#1347237190,0,0.754463,1
3806980943#14190297481,0,0.24725968,0
2055946129#2059977717,0,0.1710612,0
2119388077#3287136303,0,0.5256351,1
2055581605#2060192911,0,0.0025558867,0
2296574953#2070627808,0,0.5882093,1
1316070394#4036848581,0,0.0025859366,0
2071864814#4206310186,0,0.92788786,1
4514271066#4828655959,0,0.68608093,1
1308273301#4034038494,0,0.002536047,0
4705427870#2057685237,0,0.004190637,0
314601953357#314601336135,0,0.11451697,0
4316999082#4804117485,0,0.0025163612,0
1932250238#4155642921,0,0.94068086,1
2068654074#5163452200,1,0.92563426,1
3230219871#2054736144,0,0.8967045,1
2112891471#4944579314,0,0.0025708678,0
138961977066#18466210670,0,0.36477757,0
1549897545#4206201723,0,0.0025608707,0
1638853392#25244788647,0,0.0025509126,0
1431851220#1639901072,0,0.6567408,1
4506633524#2059977717,0,0.0025909794,0
4590233117#4590185312,0,0.34792474,0
2063706226#2071751695,0,0.9327602,1
2026258519#2180579787,0,0.9342753,1
4111311078#3946838650,0,0.0025509126,0
3269719212#2092610536,0,0.0025459477,0
3446029032#3445905086,0,0.8596048,1
2026258519#2119388077,0,0.5660111,1
2339749085#5210259386,0,0.004314688,0
2268287413#2175800284,0,0.0025409926,0
4071233134#3683502845,0,0.9323302,1
4155642921#3418808231,0,0.0034030052,0
3706927247#2057858826,0,0.008108984,0
4526688598#3836676657,0,0.0026419468,0
2062285767#2117967935,0,0.030357992,0
3120043199#4623972652,0,0.0026112476,0
2054736144#2740883313,0,0.0025960316,0
2061352093#1816427371,0,0.0025558867,0
41375214069#5123189260,0,0.04560694,0
4532014296#4534359957,0,0.0027097024,0
2059109005#4111311078,0,0.0219273,0
5169253299#2114390938,0,0.004425152,0
4825375981#4242849949,0,0.0025163612,0
4720990748#1818675501,0,0.0027097024,0
4256981120#4231111906,1,0.0025212683,0
4665681736#4804117485,0,0.0025608707,0
2056513884#2057202352,0,0.93985814,1
1834023606#1780636702,0,0.0043653254,0
4256981120#1479236025,0,0.0025212683,0
2057186115#1780636692,0,0.003305079,0
2057186168#1780636692,0,0.43918353,0
2111350136#1319944364,0,0.002536047,0
5121642074#2060192915,0,0.0025509126,0
3602134198#18466522141,0,0.0025212683,0
1425598204#1429413488,1,0.9400236,1
5185529458#1778563597,0,0.0025859366,0
4572636292#4447023801,0,0.9396923,1
156273955489#4111311078,0,0.0025261848,0
4435586554#4232728984,0,0.0025261848,0
2165145983#2056513884,0,0.0026112476,0
4823801269#54158093151,0,0.0025261848,0
3729925561#3648903741,0,0.021430241,0
5199216301#1944864795,0,0.0032730647,0
1710182160#2071793223,0,0.9411153,1
25405387739#2114390938,0,0.7587788,1
14613460476#2075393157,0,0.0025163612,0
3045580653#2078213282,0,0.0025909794,0
1537709317#1537709306,0,0.93991333,1
4254790911#2059109005,0,0.9201462,1
1638853392#2123106282,0,0.0025708678,0
4590185312#18468082722,0,0.80240077,1
1487584016#1500161456,0,0.0031726828,0
4952427189#135028851546,0,0.74562997,1
3415143762#4317041484,0,0.039937317,0
4635981164#4623972652,0,0.0026470984,0
370314330573#1483087859,0,0.0026368054,0
3591598900#4209814745,0,0.0025558867,0
4411426624#4071233134,0,0.003254005,0
1639325148#1888052790,0,0.0025459477,0
2065023459#4179651570,0,0.003166512,0
4274088675#2057082463,0,0.057705317,0
4129059855#3418808235,0,0.05556634,0
2455842712#2455894769,0,0.002536047,0
4447023767#4590516328,0,0.9408984,1
4348295931#4285709207,0,0.84376645,1
4470296934#1877399023,0,0.021064695,0
2268287413#146778888902,0,0.04863137,0
1403216308#3715240690,0,0.0025558867,0
4448830722#1627677359,0,0.0026522595,0
4242696539#2051966916,0,0.0025859366,0
3525475722#2455842712,0,0.94018847,1
2165145983#4808180492,0,0.0025809042,0
2118416856#2061673563,1,0.9418149,1
3081986781#2137028345,0,0.9184803,1
2058494409#4451089335,0,0.0025459477,0
109165560395#1425289196,0,0.30938876,0
3033446767#5067776785,0,0.0036856742,0
117873856741#1859920904,0,0.06785488,0
2027457633#2027457805,0,0.7790278,1
2057275313#2057858826,0,0.9375548,1
4232728984#2061673563,0,0.56395966,1
2076366005#2055298458,0,0.93108755,1
2058663075#1661790023,0,0.93885684,1
4420971756#4705427870,0,0.0025409926,0
4034038494#2115880476,0,0.008172064,0
3612961288#1646205905,0,0.0026265525,0
5199216295#5210263415,0,0.94176143,1
4327866563#4623972652,0,0.0040385914,0
2118965491#2114048932,0,0.86408126,1
4179651570#3072524524,0,0.8993426,1
2165015466#2111349786,0,0.022586042,0
5185244731#4862024152,0,0.0031788659,0
4455655369#3988152389,0,0.38165158,0
2059109005#2058531412,1,0.17043896,0
4444948728#3621799271,0,0.6937324,1
5210259386#2338916683,0,0.0028727478,0
3083904084#4838534990,0,0.38928527,0
3077307902#3606108939,0,0.0025261848,0
4277564473#2292556895,0,0.0025708678,0
4790633062#4808180492,0,0.8188092,1
4452228094#4450888165,1,0.32108733,0
3075628047#2057082379,0,0.0025608707,0
4232666143#4226659635,0,0.91352236,1
4705427870#4356117363,0,0.94143915,1
14613455236#219547393842,0,0.0025311115,0
187508564338#2058531412,0,0.0025409926,0
2947790103#4435792377,0,0.8273404,1
455581610977#3474743878,0,0.002688672,0
3020557801#1308273301,1,0.8954313,1
4261128456#3766757689,0,0.0026112476,0
4998365450#190330815066,0,0.0025608707,0
1965402836#2007329552,0,0.05276519,0
2060192911#2054736144,1,0.27629983,0
3060607943#1660889815,0,0.0025163612,0
1812202957#1811511062,1,0.87321484,1
18466354888#156274815378,0,0.9302684,1
3628839716#3474743878,1,0.92455155,1
5199216295#5199216300,0,0.9324533,1
1537709308#1537709306,0,0.93738294,1
407966480507#2063057962,0,0.0025163612,0
1905948078#1354017991,0,0.0025608707,0
2298730254#4447023767,0,0.0025809042,0
4623017083#1885490974,0,0.0025311115,0
4205424867#4386494215,0,0.025613915,0
3601857963#3591598893,0,0.90994704,1
2339749085#364662576302,0,0.0025212683,0
2058531416#3915411982,1,0.9015746,1
4159034451#1888052788,0,0.1494693,0
1847716478#91686025987,0,0.0027522563,0
7161173338#3501315747,0,0.0025409926,0
2065023444#2075628492,1,0.9302684,1
2175800284#4425561412,0,0.9306476,1
4776817109#5123189265,0,0.93919235,1
2057573219#3633495980,1,0.83196384,1
2054734592#69282286107,1,0.94068086,1
2113093450#6013639039,0,0.012217682,0
2007329552#114401992972,0,0.019889742,0
1590547354#1656969937,1,0.3509773,0
1830214692#4804117479,0,0.066751465,0
4226659634#4232666143,0,0.913368,1
4180609537#1549897545,0,0.0066153933,0
2059109005#2058531416,0,0.25339884,0
314601953357#1733350200,0,0.0026470984,0
4108649868#1505439079,0,0.0025311115,0
4354544112#4415227218,1,0.8557909,1
1592367367#4272887201,0,0.0025212683,0
2114438559#4206177048,1,0.9417078,1
69055007639#3461052410,0,0.002736221,0
1906908670#2065023449,0,0.018246775,0
3075634363#1778796425,0,0.47057128,0
1483087858#2092610533,0,0.06816438,0
4346970606#3606108939,0,0.0025261848,0
3045566056#4532014296,0,0.0025261848,0
4538375930#3652959253,1,0.91700584,1
18466522141#2119388077,0,0.0025311115,0
1712570793#6633440508,0,0.0025608707,0
2088554701#4465664542,0,0.0025311115,0
3846877365#3652959254,0,0.82824534,1
4261128452#2057082463,0,0.86448216,1
3612961288#4750249486,0,0.18330106,0
3606108939#1537709317,0,0.0026626128,0
2061244620#2739075334,0,0.003422935,0
4768693982#18467725403,0,0.0025212683,0
4742698844#2050840604,0,0.0025608707,0
1592367367#1600123318,0,0.094426885,0
1710182160#4828653957,0,0.0027255828,0
5194582482#3060607943,0,0.23318209,0
1453532038#1492507866,1,0.9399685,1
1394416929#1590408241,0,0.0025459477,0
4242696539#4878261986,0,0.93851966,1
2111818909#4952427189,0,0.0025212683,0
5352675624#5352185903,0,0.83648777,1
4590233117#156274815378,0,0.86083776,1
1716261756#2128656141,0,0.0025163612,0
4108649868#2060042758,0,0.0025758813,0
4451342506#1833697097,0,0.0025163612,0
