pair_id,label,probability,prediction
189906837325#27547791295,1,0.9999585,1
4254790910#2058531415,0,0.9999585,1
4824488186#4111411514,0,3.2146716e-05,0
3470855139#3861213317,0,3.686079e-05,0
4555760845#3945392968,1,0.9989102,1
2005664884#50016874555,0,3.874555e-05,0
3709910119#1998358860,0,3.3834203e-05,0
3059595891#47896517559,0,4.0833278e-05,0
54117240769#3370936702,0,5.186158e-05,0
4635793707#5196755485,0,3.3103643e-05,0
3860936746#4455408499,0,3.7937232e-05,0
327540253581#3053916069,0,6.279074e-05,0
4197944029#211600222265,0,6.5339715e-05,0
2054699471#81553005637,0,3.2945045e-05,0
2062233925#1730953832,0,3.805372e-05,0
1434312727#4132467872,0,4.0186445e-05,0
10553947604#5010343781,0,3.375525e-05,0
156275537866#4897041544,0,4.7953286e-05,0
1479238950#4673963150,0,4.1271906e-05,0
3232083339#2191172688,0,3.322173e-05,0
1306851139#18468663843,0,3.7552265e-05,0
3722249067#131446477487,0,0.9816095,1
4520741756#3441097472,0,3.1822638e-05,0
303103274469#4161797606,0,0.00032380552,0
2058531415#3931049291,0,0.99996257,1
1241054990#2145127974,0,3.0834526e-05,0
246918228224#276607465209,1,0.99995995,1
4316547764#85679298671,0,0.000112659465,0
459733636362#1469947163,0,6.3293686e-05,0
1813327174#131446477487,0,0.00018410062,0
4037395648#54159697837,0,3.603562e-05,0
3806586103#1412102698,0,3.5799487e-05,0
2027838804#3881727524,0,3.1116808e-05,0
47896517559#20201333480,1,0.9993293,1
3956546637#18467707182,0,0.00038279756,0
3045322155#3633736951,0,3.378662e-05,0
90088944269#3404220738,0,3.0579173e-05,0
4469590077#3806586103,0,0.00021547348,0
4417877411#3560844585,0,3.4870183e-05,0
343207691350#4448697469,0,0.98530966,1
5094395218#1743158953,0,4.743782e-05,0
76470034601#2058406199,0,3.093098e-05,0
4523978139#4619195159,1,0.99973613,1
1469947163#2065166575,0,3.25854e-05,0
1636709118#5038913286,0,3.3824785e-05,0
208909723613#1955016683,0,3.0414336e-05,0
1416247746#2027838804,1,0.9999591,1
14613579566#4574180809,0,3.8097074e-05,0
2146476172#10063837217,0,3.268948e-05,0
4687101911#37807947501,0,3.8424656e-05,0
2061673701#4674911211,0,0.018745465,0
4145496082#4899954714,0,3.2886503e-05,0
18468663843#3045486706,0,3.3621694e-05,0
5165685784#4018768324,0,4.0237523e-05,0
1568784013#1654102057,0,8.656434e-05,0
4157495788#75782528054,0,2.9868126e-05,0
4709177500#4624086112,0,3.4552177e-05,0
4511530729#358968132955,0,3.143304e-05,0
87578768826#2120702109,0,3.2122294e-05,0
487132656078#2111494388,0,3.433709e-05,0
4485683605#465306971541,0,3.127457e-05,0
5128222238#4971974956,0,0.00014874327,0
2075611951#2113758643,0,3.6895566e-05,0
75782528054#1802190388,1,0.9999615,1
3946584694#4913743600,0,3.294228e-05,0
2113758643#18467707182,0,3.496582e-05,0
4506637171#3707567581,0,3.1506177e-05,0
4145496082#3055561351,0,3.5405443e-05,0
24193681922#80020634543,0,3.2090356e-05,0
1848180229#4212827921,0,3.1907082e-05,0
194754298019#1636709118,0,3.0385865e-05,0
3749110245#4117064632,0,3.1925832e-05,0
3929018019#1592595202,0,4.9553884e-05,0
3582409643#4841234225,0,3.4186232e-05,0
4513744195#3052169971,1,0.99974865,1
378612909737#2062233925,0,4.1435957e-05,0
1986152983#4425600562,0,3.213516e-05,0
1802495802#2298730254,0,0.00079353596,0
1918821009#3628533316,0,0.00013096209,0
1840879535#3691706852,0,3.4253233e-05,0
4758052328#4666990747,0,0.6050829,1
5067776785#3108657350,0,7.999854e-05,0
3496790707#4970197889,0,3.284206e-05,0
3826134250#3053916069,0,9.5323696e-05,0
4726073967#2061673701,0,0.9993994,1
2058829770#4498422001,0,4.0323685e-05,0
4619195159#1409261677,0,6.517841e-05,0
4202066092#5098812409,0,3.6188383e-05,0
4571072739#2028648293,0,3.0190495e-05,0
2112240092#5021510219,0,3.1050527e-05,0
4575536000#3951041977,0,0.9880067,1
5206198663#4145496082,0,3.3207223e-05,0
4705563490#32421248987,0,0.00228071,0
3979682744#4090060217,0,3.6778518e-05,0
4756922573#4782070197,0,0.999959,1
1241054990#2027684481,1,0.9999659,1
87820911338#3490539439,1,0.9999579,1
4448697469#2671772709,0,9.76043e-05,0
3881727524#4857106956,0,4.3589967e-05,0
4480479751#4666990747,0,3.0497604e-05,0
3871685027#4480479751,0,4.3586228e-05,0
20201333480#4765643443,0,3.331072e-05,0
3633533062#1409261677,0,2.9713323e-05,0
1409261677#2061689843,1,0.9999571,1
5128222238#3628533316,0,3.5631845e-05,0
4755406731#4335918051,0,3.3918684e-05,0
4274088675#2058531415,0,0.99995863,1
4283348799#60270130980,0,3.40352e-05,0
156276503010#18466913739,0,0.99995244,1
1407873390#1436335814,0,3.2411168e-05,0
4865786342#4523373320,0,0.036308266,0
4261169259#4575065614,0,3.3995144e-05,0
3044692596#4589595603,0,4.8328868e-05,0
4661776935#16826928982,0,3.4461616e-05,0
5193152815#2005664884,0,3.9920065e-05,0
2058128167#3047028308,0,3.648922e-05,0
4551052278#47896517559,0,3.2813008e-05,0
2028165651#4018768324,0,3.6830603e-05,0
5062472541#4504420946,0,3.2427834e-05,0
4145496082#1840879535,0,3.809337e-05,0
3927603556#1639423540,0,3.300542e-05,0
91965976598#104252022998,0,4.014236e-05,0
3277004292#32143080284,0,0.00051342254,0
4506637171#3878447634,0,3.320583e-05,0
3861213317#4482237216,0,3.191323e-05,0
4687101911#3045322155,0,3.2855343e-05,0
232579778763#3551736332,0,3.4141507e-05,0
4703831949#2087025558,0,3.4773748e-05,0
4001606579#4755406731,0,3.7603873e-05,0
5131642969#34340103649,0,3.3744433e-05,0
5185354751#5185721442,1,0.9999597,1
3072506125#3215754174,0,8.95398e-05,0
3541397287#4435951946,0,3.0177973e-05,0
3878447642#3915028298,0,0.99995124,1
1806631591#1423069315,1,0.9999634,1
1955026154#131585042210,0,3.4184995e-05,0
4970197889#5108475165,0,0.04192684,0
2113758643#1726564714,0,4.036019e-05,0
3762358178#2087025558,0,8.458569e-05,0
1833092881#1656969942,0,3.3769866e-05,0
34340103649#4737466020,0,3.459111e-05,0
3633141413#96073555522,0,3.9520106e-05,0
1372242064#2973532517,0,6.126602e-05,0
3980004581#169598104032,0,3.5326524e-05,0
4529336313#4557843865,0,3.654657e-05,0
3633141413#5104052160,0,6.161252e-05,0
4913743600#75782528054,0,3.4072127e-05,0
2175677532#2180548061,1,0.99995005,1
4683128695#82325773100,0,3.567761e-05,0
156275537866#138963214044,1,0.999959,1
3477040043#3494153136,0,3.2228152e-05,0
4619195159#4758052328,0,3.4462046e-05,0
4161797606#4161797582,0,0.00011655,0
3108657350#5013871700,0,3.5823803e-05,0
107467970371#1409261677,0,3.0178348e-05,0
226460833239#76784498137,0,4.2397794e-05,0
4697099894#4636237354,1,0.999964,1
1730953832#2062243305,0,3.1711275e-05,0
4004949751#2175677532,0,0.0119358115,0
4808240616#4790633062,0,0.99991906,1
1552378116#1479236023,0,0.0001424726,0
2058829770#4720442233,0,4.6602214e-05,0
4214748443#2107204055,1,0.99994767,1
2069259743#1320157321,0,0.00030645513,0
1802495802#139011371528,0,3.4779685e-05,0
4145496082#1718702641,0,3.4499266e-05,0
4205653425#4697481294,0,3.2113716e-05,0
4589997386#18467707182,0,6.638784e-05,0
4684762583#4856748067,0,3.0513052e-05,0
4185911295#1752631076,0,3.1198935e-05,0
218134176091#2060192584,0,3.654009e-05,0
199679645647#3863546507,0,8.919789e-05,0
1806561207#1436335814,1,0.9907857,1
5124643800#41958860915,0,5.5419758e-05,0
4157432142#4642851315,0,3.3071967e-05,0
36730697229#2057146445,0,3.391577e-05,0
3364150594#3052169593,0,3.4504563e-05,0
2119467444#4709177500,0,4.5786037e-05,0
3871685027#2087025558,0,9.132202e-05,0
23641510617#3052165975,0,3.5477704e-05,0
96073555522#2004718856,0,3.260411e-05,0
3929018019#3047028308,0,3.730036e-05,0
3806586103#3946418596,0,3.4655994e-05,0
4626677277#5196755485,0,9.2132155e-05,0
4551052278#4697481294,1,0.99995565,1
200791742577#114018376174,0,6.588116e-05,0
4526072602#59051797265,0,3.5991387e-05,0
4538676877#378612909737,0,3.417346e-05,0
2065166575#4525746327,0,3.1384192e-05,0
3979834731#2005664884,0,0.99995697,1
59782651708#2150886701,0,3.3559198e-05,0
2165666882#4256662307,0,6.254405e-05,0
4938690872#1730816951,0,3.6310554e-05,0
2564918524#4650641709,0,4.209359e-05,0
1541971038#4672345130,0,3.1877644e-05,0
179195001984#4444217370,0,4.23311e-05,0
1712004928#3208519381,0,5.5699507e-05,0
4808180492#4808240616,0,0.9999187,1
1592253980#32421248987,0,3.5609082e-05,0
2119467444#134867489837,0,4.54528e-05,0
4999205061#3267793378,1,0.99854183,1
3525476136#487132656078,0,3.068013e-05,0
5064598331#4354033064,0,0.6560086,1
4635793707#1946459818,0,3.7506707e-05,0
4787793905#4452424559,0,0.00021141475,0
3477040043#4726696498,0,3.205897e-05,0
3073724824#4283342406,0,3.0971918e-05,0
3589697774#5066791121,0,0.0001797119,0
3589697774#1834405459,0,7.7000805e-05,0
3931049291#5047368938,0,3.4813434e-05,0
9095840585#2146475582,0,3.0643285e-05,0
332651656883#343207691350,1,0.9999602,1
1709924290#5059493292,0,3.3267515e-05,0
5067776785#4791600953,1,0.99996006,1
5098812409#4135061499,0,4.3956305e-05,0
102525471237#109172324563,0,0.99996126,1
4506637171#3878447642,0,3.314958e-05,0
4674140626#3964074224,1,0.9999584,1
3618769182#2069259743,0,5.4827593e-05,0
3826134250#2057199781,0,6.350262e-05,0
4206181444#4793200474,0,3.4835488e-05,0
1986152983#4477045287,0,3.7067635e-05,0
3633526158#54117240769,0,3.314879e-05,0
4697481294#3964074224,0,4.2122225e-05,0
4699491280#3056496237,0,2.9653167e-05,0
3706699419#4059739993,0,3.911935e-05,0
1320992610#5010343781,0,4.18577e-05,0
2058085195#2671772709,0,4.1427702e-05,0
1409261677#1752647304,0,4.9740476e-05,0
4672345130#422593008639,0,3.379303e-05,0
3589697774#3691716746,1,0.99995947,1
1639169322#3887115396,0,3.2215492e-05,0
138962754138#4206181444,0,0.00028257802,0
4203146420#2058829770,0,0.0001178866,0
3861213317#2057186168,0,3.0788517e-05,0
4077568242#2123088534,0,3.6383623e-05,0
4538676877#4037407479,0,4.2528063e-05,0
2111226139#3979682744,0,3.478861e-05,0
1818219339#4161797582,0,3.42013e-05,0
5103620556#5059493292,0,0.9999602,1
4274246175#4619195159,0,0.006454714,0
9882651379#38445047959,1,0.99996173,1
36730697229#4304580582,0,3.4457968e-05,0
3470855139#4059739993,0,3.362904e-05,0
6633389924#5075124648,0,0.99995315,1
3507050766#2066363395,0,3.849522e-05,0
4168332323#4804117485,0,0.24147537,0
4642851315#1752647304,0,3.8949936e-05,0
5139738145#4201950906,0,3.8670434e-05,0
2338797804#2175677532,0,4.556216e-05,0
4709734065#3363359717,0,3.993233e-05,0
2098264088#4702804708,0,3.5074027e-05,0
4808240601#4808240616,0,0.94481754,1
4274088675#2671772709,0,0.9999614,1
1436335814#2153059963,0,3.6445123e-05,0
1942997301#2053401290,0,0.99996173,1
3442901956#3863546507,0,9.860689e-05,0
2055625644#9095840585,0,3.218736e-05,0
5185354751#39074124372,0,3.4022254e-05,0
4214624671#3730856941,0,3.341208e-05,0
4525746327#2153059963,0,4.244849e-05,0
3754372320#1724951329,0,3.1073036e-05,0
4179951095#4582141355,0,4.1137635e-05,0
1241054990#1693941156,0,3.4511242e-05,0
541570350554#49472388467,0,4.973578e-05,0
3318133040#4666990747,0,3.1071053e-05,0
3979682744#3979663695,0,0.9993868,1
462509477875#3946584694,0,0.23870258,0
1467729091#1768955738,0,4.4555043e-05,0
18468663843#2054794834,0,3.4651002e-05,0
3871685027#1562031765,0,3.4605233e-05,0
18468663843#3747247759,0,3.648511e-05,0
4897862520#225384232109,0,4.4415894e-05,0
4808170837#1826377825,0,3.094753e-05,0
2112240092#1884640622,0,2.9758154e-05,0
3296349690#59782651708,0,4.13038e-05,0
3926967278#2055298486,0,0.7648557,1
2028648293#124785536502,0,4.6717323e-05,0
1305053590#4283342406,0,0.00010211155,0
5196755485#43182039587,0,0.0031986816,0
4624086112#2060192584,0,3.5272158e-05,0
4590104087#2123088534,0,4.1751933e-05,0
5021510219#3232083339,0,4.088487e-05,0
4808180492#156276503010,0,0.9999027,1
1479238952#5124643800,0,6.083207e-05,0
59051797265#81042916306,0,4.8569953e-05,0
2057186102#1718702641,0,3.870397e-05,0
4529336313#4836895938,0,8.21291e-05,0
4970197889#2066533471,0,3.548251e-05,0
2098264088#4205653425,0,3.5077304e-05,0
4555760845#4636237354,0,3.3270942e-05,0
3235880928#3435281641,0,9.1341186e-05,0
3047031444#393983081702,0,3.2335283e-05,0
4009292178#37807947501,0,3.4257188e-05,0
4731359279#3460145307,0,3.270788e-05,0
114401992972#50016874555,0,0.999871,1
1319732582#3215754174,0,0.18305014,0
114018376174#2446874502,0,3.1374646e-05,0
1712004928#9283556866,0,3.893564e-05,0
2446874502#3862268059,1,0.9999635,1
3706699419#1319732582,0,3.4345965e-05,0
5064598331#18467707182,1,0.99996257,1
4491286629#3980004581,0,6.7669054e-05,0
1598212753#1709924290,1,0.999962,1
3915232509#5007171302,0,0.00035640277,0
418887222012#2061484014,0,3.579348e-05,0
4424722345#4999242302,0,4.909289e-05,0
4279780621#3632891899,0,0.48859972,0
4482237216#117729109245,0,3.1925832e-05,0
358968132955#3927031679,0,3.2828568e-05,0
54159697837#4631852445,0,8.0308404e-05,0
4214872608#2058531415,0,3.3736516e-05,0
1666737679#1688767039,0,0.00015766596,0
2064988617#76339204925,0,8.6846776e-05,0
351410861143#5139738145,0,0.04491591,0
2146475582#1802495802,1,0.99996126,1
3761484275#2055621540,0,3.9826562e-05,0
4650641709#3458091636,0,4.0326955e-05,0
2058129549#544241990815,0,0.021465108,0
2123088534#1436335814,0,3.1135805e-05,0
4475599263#58971109124,0,5.4411223e-05,0
2055885528#2977432095,0,3.0250263e-05,0
4913620532#3912840540,0,3.0916148e-05,0
4520741756#2063057962,0,2.969638e-05,0
396800321613#376973981474,1,0.99981505,1
109172324563#5182358949,0,3.1837448e-05,0
1659804386#2119447541,0,0.99990654,1
3797571274#5094395218,0,3.889671e-05,0
1730816951#1802065720,0,3.042124e-05,0
1241054990#5158514600,0,3.353863e-05,0
2062233925#3835082917,0,4.5845587e-05,0
3470855139#3979834731,0,3.2364343e-05,0
3734194433#2065634341,0,3.3339416e-05,0
4662125901#3045580653,0,0.9768778,1
82342257069#418887222012,0,3.5856305e-05,0
4274088675#4176537188,0,0.9972875,1
4824488186#4756922573,0,3.512443e-05,0
38445047959#4090060217,0,0.0001327082,0
2120285844#2058829770,0,0.00014346163,0
5097100632#3929018019,0,3.381975e-05,0
2078835030#1834405459,0,0.00022387462,0
3072563854#1709836734,0,3.597886e-05,0
3797173437#3452360497,0,0.0019782465,0
3447176726#1671508853,0,3.232733e-05,0
1904335665#4649888830,0,3.9975763e-05,0
4214872608#1638922114,0,3.6071724e-05,0
2057451320#58971109124,0,0.061543014,0
1659804386#1402124924,0,3.772837e-05,0
5185354751#5007171302,0,4.2201347e-05,0
5067776785#4607994802,0,0.79620236,1
2066363395#176077750624,0,3.2920736e-05,0
5093302594#3061084981,0,3.3701657e-05,0
4624558262#148602656984,0,3.0627565e-05,0
2564918524#4765643443,0,4.3947926e-05,0
3215754174#4019568018,0,5.1078812e-05,0
1712004928#1535646713,0,0.9999467,1
1740857110#4111350011,0,3.5164383e-05,0
303103274469#3364587358,0,3.3677083e-05,0
1665894324#44498925795,0,3.6359623e-05,0
4967825383#3579464172,0,3.2475833e-05,0
3829182480#3442901956,0,3.551555e-05,0
393983081702#4359622448,0,3.0273295e-05,0
4999205061#523927727784,0,3.6102836e-05,0
9283556866#4201617297,0,3.5136592e-05,0
2057451320#4072428623,0,3.269759e-05,0
49472388467#4145496082,0,3.0222209e-05,0
1728174551#336556426216,0,5.3540527e-05,0
2056136170#2091281221,0,3.8936123e-05,0
4197944029#2564918524,0,0.9993375,1
1395111624#4642851315,0,3.45735e-05,0
2062233925#2062243305,0,3.1866974e-05,0
4498417740#3849875064,0,3.288503e-05,0
5013871700#3569752280,0,6.465883e-05,0
4913620532#5185354751,0,3.21803e-05,0
117729109245#2027873351,0,3.4887846e-05,0
4335918051#4482237216,0,3.2333897e-05,0
41506701575#3956546637,0,0.0026033253,0
43182039587#80020634543,0,3.5799283e-05,0
5131642969#4813740020,0,3.348577e-05,0
2037536844#2060290387,0,3.704972e-05,0
1715361146#1802468675,0,4.9914575e-05,0
3488840316#489466582552,0,0.00018213548,0
4674911211#3861078825,0,5.2510917e-05,0
4111352280#199679645647,0,0.00028828494,0
4157223772#3393654691,0,7.810485e-05,0
29755196818#5082122698,0,3.7554844e-05,0
4726696498#5067776785,0,3.4887413e-05,0
4792968045#1316556785,0,3.3970577e-05,0
3551736332#3829182480,0,3.218067e-05,0
114018376174#4756922573,0,7.906246e-05,0
3946324748#2298730254,0,4.2997763e-05,0
4037395648#4824488186,0,3.819133e-05,0
5059493292#117729109245,0,4.3500564e-05,0
3806586103#4202066092,0,3.475167e-05,0
3404220738#3915028298,0,3.4950484e-05,0
3052169971#23232175462,0,3.0650008e-05,0
3709910119#4746786446,0,3.1401072e-05,0
4657106310#5169118253,1,0.9999622,1
1592253963#3402256673,0,4.8483547e-05,0
4636302616#5063074383,0,4.099223e-05,0
4255600579#4212827921,0,3.3658493e-05,0
1479236024#1436335814,0,3.688846e-05,0
4833286194#4674911211,1,0.99995494,1
3915028298#1469947163,0,0.00078799215,0
5124643800#9095840585,0,4.1604675e-05,0
5108475165#3754372320,0,3.9327282e-05,0
1840879535#1671508853,0,3.8303777e-05,0
3215754174#3232083339,0,4.7388537e-05,0
4206181444#4865786342,0,4.3026972e-05,0
332651656883#2058406199,0,3.4679764e-05,0
3364150594#4824488186,0,3.2965e-05,0
1690392435#129610695443,0,3.3418743e-05,0
4551052278#4464608641,0,3.6418125e-05,0
4081289086#2062902494,0,3.5144e-05,0
34765354823#4444217370,0,3.188874e-05,0
4808687386#4761512241,0,9.7762655e-05,0
4070456241#2057667662,0,5.5891956e-05,0
1469306625#2057667662,0,4.710262e-05,0
201663692217#4589595603,0,3.539768e-05,0
538860958841#4808170837,0,3.0347464e-05,0
325294719982#23641510617,0,4.1109124e-05,0
82325773100#4675257710,0,4.0159553e-05,0
18467089718#444631792208,0,3.1571595e-05,0
1998358860#2056136170,0,2.9879662e-05,0
465306971541#3541397287,0,3.7606707e-05,0
2056136170#2123100264,0,0.000340883,0
2055834216#48399481031,0,3.560297e-05,0
107467970371#4185911295,0,3.074814e-05,0
2060290387#43679253447,0,3.4212946e-05,0
2027684481#4197944029,0,3.0818355e-05,0
4436222774#1306851139,0,3.5929355e-05,0
4649888830#4635793707,0,2.9688454e-05,0
3044692596#1666737679,0,3.5693945e-05,0
2028648293#1316556785,0,3.371291e-05,0
1640258299#1995386759,0,3.084635e-05,0
4469590077#4909154245,0,3.4291927e-05,0
2057186102#4202091471,0,3.166081e-05,0
2073958683#3633533062,0,0.00012320245,0
1328703423#109172324563,0,3.4510384e-05,0
3030484462#3108657350,0,3.446727e-05,0
3442901956#1485299448,0,3.1027117e-05,0
6633389924#4455953391,0,0.96815085,1
4427898444#2058829770,0,0.00010077126,0
4003389165#4214624671,0,0.8466755,1
2057120532#2057186102,0,0.9999492,1
2055621540#1904335665,0,4.5196015e-05,0
4765779252#81553649652,0,3.12523e-05,0
2671772709#2058531412,0,0.9999565,1
2137028345#3240351689,0,4.9742088e-05,0
3267793376#4683128695,0,0.63217735,1
1651852765#1639274792,0,7.018235e-05,0
81553005637#1305053590,0,3.8853188e-05,0
159730607651#2055988859,0,3.25877e-05,0
276607465209#4671204264,0,0.00012865038,0
2973532517#1416301524,1,0.99996257,1
4824488186#2060254114,0,3.455264e-05,0
1816430010#1640258299,0,3.561146e-05,0
1423347109#2058829770,0,5.1797128e-05,0
4444217370#2150886701,0,0.00015720855,0
189641569958#3878447634,0,4.874823e-05,0
4435951946#3692778406,1,0.9999572,1
3735611396#2065634341,0,3.197394e-05,0
3797577168#1743158953,0,0.06842683,0
4020730390#4949981393,0,3.8811337e-05,0
4448697469#4040761448,0,3.392467e-05,0
200791742577#4335918051,0,3.2324988e-05,0
4161815403#1625147559,0,4.6838213e-05,0
4274246175#4274231792,0,0.0005152698,0
2067169690#2067025602,0,0.003761988,0
4247353515#2057146445,0,3.612563e-05,0
4436222774#3878447642,0,0.00014614951,0
3931049291#4254790910,0,0.9999527,1
4316547764#1313501951,0,3.6731166e-05,0
3369184055#4726696498,0,3.5782046e-05,0
4197944029#1241054990,0,3.428431e-05,0
1816678631#3825968185,0,8.8012894e-05,0
421393369392#4999205061,0,3.2878506e-05,0
2136848057#1621413330,0,4.328072e-05,0
2056961978#3835082917,0,4.8509635e-05,0
569491804341#4214624671,0,3.1446023e-05,0
4004949751#1646275700,0,5.631e-05,0
1688767039#47871442424,0,8.978998e-05,0
1875570795#3735611396,0,3.45503e-05,0
199679645647#2119447541,0,0.00040395823,0
2054980574#1403926750,1,0.9999497,1
2057186168#47871442424,0,3.1811167e-05,0
5068270943#39074124372,0,0.836973,1
131446477487#4505908026,0,3.27174e-05,0
4967825383#4670902580,0,3.147963e-05,0
3707425364#3968903489,0,5.275465e-05,0
4999205061#5033763061,0,4.1734853e-05,0
1998358860#3979682744,0,3.0725158e-05,0
3416246620#4671204264,0,3.2403317e-05,0
329718595140#3968903489,0,0.00025415322,0
4841234225#4791600953,0,3.8813483e-05,0
4259293142#4792968045,0,3.174934e-05,0
43679253447#1639386839,0,8.076213e-05,0
4575065614#2058531412,0,3.476937e-05,0
4197944029#2175677532,0,4.1732666e-05,0
49472388467#4117064632,0,3.0437606e-05,0
4699491280#3766348815,0,3.2134485e-05,0
3073724824#4455408499,0,0.91764677,1
4477045287#4081289086,1,0.9999589,1
2598389634#4111311078,0,4.3123586e-05,0
3994501565#5010412384,0,3.1037624e-05,0
4485683605#4918962509,0,4.2498956e-05,0
5068270943#4626053521,0,3.3702654e-05,0
4720990752#2136848057,0,3.6722897e-05,0
3994501565#25271558033,0,0.00016713512,0
3569752280#2098264088,0,4.0798524e-05,0
2075611951#3494153136,0,3.5170888e-05,0
91965976598#2118966054,0,3.248605e-05,0
2055298486#2725581419,0,0.9999615,1
1955026154#2111818909,0,0.9998903,1
1802065720#3245634417,0,0.02402725,0
4661837102#4662287639,0,8.325649e-05,0
1848180229#14503977526,0,3.9663733e-05,0
2037536844#2057146445,0,0.89643514,1
4264603438#4264570268,1,0.99994516,1
5185354751#5104052160,0,3.2815733e-05,0
4526072603#2123100264,0,3.520317e-05,0
4572426635#41714615735,0,0.74644977,1
8645214070#417283434001,0,3.7379123e-05,0
4755216808#3946418596,1,0.99996006,1
58971109124#87578768826,0,4.252194e-05,0
4255600579#3524983069,0,3.5799214e-05,0
2062243305#2091281221,0,3.400169e-05,0
4264603438#4338715534,0,9.2245034e-05,0
2977755545#50016874555,0,3.5127745e-05,0
3964074224#1320992610,0,3.4518613e-05,0
3618769182#4264603438,0,3.8176506e-05,0
114018376174#3860804392,0,4.3963057e-05,0
1535646713#3416246620,0,3.7887083e-05,0
3046735667#2054699471,0,0.9799566,1
1942997301#1651852765,0,0.99996316,1
1802190388#4019568018,0,3.7450525e-05,0
1372242064#4889095238,0,4.0372975e-05,0
4971974956#4841108780,0,4.9161386e-05,0
2004718856#4020730390,0,0.00019335582,0
218134176091#1320157321,0,3.881452e-05,0
4798031879#138962728028,0,3.6618163e-05,0
2112308266#5128222238,0,3.1729604e-05,0
3056496237#1947138146,0,3.763637e-05,0
422593008553#3964333871,0,7.709728e-05,0
4273893775#4313472390,0,3.191448e-05,0
1598212753#2057667662,0,3.800324e-05,0
3046471496#4999205061,0,7.811521e-05,0
4072366249#4574180809,1,0.9999542,1
4572426635#3559629814,0,3.1757456e-05,0
2671772709#1666737679,0,3.5609322e-05,0
2116366106#4506637171,0,3.454127e-05,0
59782651708#1625147559,0,3.419223e-05,0
1320157321#2029674976,0,5.3757143e-05,0
4587202995#4185911295,0,3.130563e-05,0
4589595603#4642851315,1,0.9999558,1
3460145307#2116366106,0,0.00022270238,0
5059493292#5098812409,0,3.614338e-05,0
4656986610#4589595603,0,0.040161874,0
1636709118#4792968045,1,0.9999604,1
4683128695#3915232509,0,4.3539454e-05,0
1639026554#4833286194,0,3.3963614e-05,0
4081101808#3915028298,0,5.9487502e-05,0
1998358860#322313716889,0,0.99994814,1
4455408499#2061673701,0,0.988282,1
2061484014#2725581419,0,4.0537478e-05,0
3878447642#1402124924,0,6.0665807e-05,0
4635793707#4889095238,0,3.610655e-05,0
1621413330#3912840540,0,3.195099e-05,0
3507050766#4782070197,0,3.3429264e-05,0
199552139760#1955030813,0,3.0491088e-05,0
4179951095#3980255436,1,0.9998734,1
4274088675#2118966054,0,0.99995387,1
2065634341#1875570795,0,3.2768545e-05,0
4504420946#2098264088,0,3.872036e-05,0
3735611396#1416301524,0,0.000118205826,0
9882651379#196075727386,0,0.99988663,1
176077750624#1592595202,0,3.5801197e-05,0
4081101808#3887115396,0,0.00010205608,0
2600554617#4117064632,0,4.689386e-05,0
4480479751#4737466020,0,5.6846944e-05,0
3053916069#1305053590,0,0.0011412483,0
1639386839#2600554617,0,4.1884054e-05,0
4254790910#1326213590,0,3.304851e-05,0
4702804708#3401828702,0,3.529952e-05,0
1416247746#2055425355,0,3.1039635e-05,0
5214349442#3245047192,0,3.209596e-05,0
4808238795#4808240601,0,0.95219356,1
196075727386#211600222265,0,4.0305196e-05,0
5169118253#3717372340,0,3.6324476e-05,0
2057186102#3926967278,1,0.99859315,1
4359345477#4243154086,0,0.9999659,1
138963214044#4589997386,0,4.5021316e-05,0
2057964562#2062233925,0,3.3613967e-05,0
2296910026#3951041977,0,3.342209e-05,0
4737466020#1752722693,0,7.899004e-05,0
3946838650#4168332323,0,0.00037883397,0
138962728028#1823372268,1,0.99996245,1
5059493292#27547791295,0,3.0669948e-05,0
49472388467#8645214070,0,3.145319e-05,0
1690392435#4735364801,0,5.169597e-05,0
4709177500#4787793905,0,4.9395883e-05,0
4035384490#4661837102,1,0.99995756,1
2091281221#4684762583,0,3.208335e-05,0
5206198663#3754372320,0,3.16526e-05,0
2062233925#1660870123,0,3.7312813e-05,0
3797571274#1743158951,0,0.0010620883,0
3806586103#2004718856,0,3.6205092e-05,0
47871442424#3946324748,0,3.202741e-05,0
3946838650#4804117485,0,0.99993324,1
86599436514#4157483944,1,0.999949,1
4833286194#4787793905,0,3.6514004e-05,0
422593008639#1728174551,0,9.384948e-05,0
91965976598#1646275700,0,3.7365764e-05,0
60270130980#1696297270,0,3.4903685e-05,0
1847649330#1833092881,1,0.99995875,1
4697099894#4843658030,0,5.2506417e-05,0
4001606579#2060196427,1,0.9999567,1
4650641709#5038913286,0,0.75541836,1
4662125901#4477045287,0,3.169936e-05,0
39435343189#3589697774,0,7.537662e-05,0
3245047192#4037407479,0,3.1290532e-05,0
4145496082#3946584694,0,0.9999496,1
2061311891#5169118253,0,2.8956634e-05,0
2973532517#4624558262,0,3.2396518e-05,0
4791600953#3881167105,0,3.4001107e-05,0
238877261551#2029674976,1,0.9999629,1
114401992972#3370936702,0,3.7466703e-05,0
465306971541#3734194433,1,0.99996054,1
487132656078#1328703423,0,3.4872042e-05,0
4259293142#4666990747,0,3.2136722e-05,0
4037407479#3442901956,0,6.6502274e-05,0
4663932072#4506637171,0,3.430367e-05,0
2145127974#1592595202,0,0.3233821,0
4274246175#4656986610,0,0.00012735647,0
2057202369#2056961978,0,3.2537955e-05,0
