pair_id,label,probability,prediction
4358894069#4450624363,0,0.9997749,1
92368429738#1386618246,0,9.7235126e-05,0
3845653710#4776933232,0,8.092758e-05,0
2073958683#3633533062,0,0.00086092605,0
1316806291#1578942207,0,9.06337e-05,0
1772705112#422592070627,0,9.610242e-05,0
4464761033#3559141873,0,8.68221e-05,0
2071860396#1371718847,0,0.00036259,0
1391108904#3236071545,0,9.028039e-05,0
2055375491#4589673799,0,0.0004390453,0
4639939654#1751364886,0,0.9974885,1
4145921553#3887359663,0,0.007846238,0
2459935330#2062991492,0,0.8832863,1
142083478286#141222595817,0,0.00040527197,0
5196858530#5139738145,0,0.00012780925,0
17373109457#86626661064,0,0.22185604,0
4877557723#1472770701,0,0.00014425987,0
2614264849#17373109457,0,0.00023050672,0
2111146548#113940347013,0,0.00012006662,0
1688741198#4701256303,0,9.42438e-05,0
4673542718#3831306913,0,0.9998017,1
5012419871#1752749947,0,0.0018602987,0
54353744279#2058575359,0,0.00010032139,0
3887327251#4650344731,0,0.00012931562,0
3961805889#4614462519,0,0.00010190106,0
2058575359#1500022510,0,9.761566e-05,0
3881831374#4426912526,1,0.0033439077,0
3831306920#4717006903,0,8.853436e-05,0
385969176673#19200751877,0,8.784544e-05,0
3257238638#3725874617,0,0.00027911883,0
197780879481#197780911762,1,0.9985952,1
4272916870#4037072294,0,0.00022516826,0
1726849895#2064580910,0,9.572778e-05,0
2624983051#2625043549,0,0.0009344577,0
3045588874#3507037384,0,0.0007748164,0
1731512148#4206332470,0,8.481104e-05,0
4703570487#42074270076,0,8.448042e-05,0
5061207560#4279337296,0,9.2421134e-05,0
5194662073#38469881084,0,0.0054269433,0
2055886100#1960991500,0,8.957788e-05,0
1472770701#2055375491,0,0.81115305,1
3937838359#1363286477,0,8.25236e-05,0
4426912526#4654875230,0,8.648364e-05,0
4655118040#2073591147,0,9.7235126e-05,0
4673542718#96073549554,1,0.9997645,1
3618222408#3938878589,0,0.9914722,1
4684230132#4668248026,0,9.387641e-05,0
4145921553#1665926511,0,0.0008642928,0
2010425525#3576237737,0,0.0057525453,0
422592070627#366875256859,0,0.00012006662,0
3967431644#3395535928,0,9.49829e-05,0
3633303372#3279454241,0,0.9993436,1
1639256138#3808180428,0,9.3145936e-05,0
3702620538#5079079597,0,0.000104725565,0
4970527567#5174562295,0,8.1881444e-05,0
2058316913#79824982184,0,0.0012113065,0
3927343389#3926867260,0,0.0013696945,0
3082154081#1372432715,1,0.9947901,1
4222366434#4465895597,0,8.648364e-05,0
1487880752#1487880545,0,0.0008328334,0
4499163460#4123535150,0,0.0037580945,0
3702620538#41556618165,0,0.0013224405,0
4614462519#3673230409,0,9.351047e-05,0
2106691106#4571231312,0,8.853436e-05,0
3055389286#1731512148,0,8.448042e-05,0
1418076289#1391108904,0,0.0036642202,0
3883422036#4108525284,0,0.0008312098,0
142083478286#2455628985,0,0.0007041515,0
169883264664#4134047757,0,9.7997676e-05,0
5174266018#117672347313,0,0.00030594572,0
5034412454#3690020473,0,8.448042e-05,0
3576237737#1775497794,0,9.3145936e-05,0
4514268207#4506526792,0,0.00010270019,0
4479612011#5006573365,0,0.00016156059,0
3580451461#3633303372,1,0.9995505,1
2028036690#1416629632,0,9.3145936e-05,0
20439929902#2119795881,0,0.00016539123,0
2107319978#2090772224,1,0.99956435,1
3618222408#4099060832,0,0.0010754024,0
2079134592#498980611251,0,9.42438e-05,0
4699490403#4568734964,0,0.00015000565,0
1321353963#4893063505,0,0.0043908665,0
42074270076#10574444118,0,0.7239442,1
2066625310#2118343045,0,8.957788e-05,0
4402571427#4222409905,1,0.99977785,1
3514682983#3419406689,0,0.00047377846,0
1854625863#2168043833,0,0.00010270019,0
4426880471#135661505013,0,9.761566e-05,0
385969176673#2111154531,1,0.9985758,1
1647227082#2066964990,0,0.00023643296,0
18468637596#18467925256,0,0.00079008617,0
4489623613#4477152635,1,0.0024107816,0
30238763253#4420971543,0,0.046162732,0
2057566902#4210985419,0,0.00011235327,0
160860596936#49577430316,0,0.0013831175,0
3449953255#3514514633,1,0.9998029,1
3576124056#4722274481,0,8.888084e-05,0
4619311949#3301628409,0,0.00013032975,0
87820911338#3881670110,0,8.784544e-05,0
1711995496#3926916973,0,0.0007657964,0
1451127432#3725874617,0,0.00017265153,0
2057119390#3831256267,0,0.0013380081,0
3690020473#3042130107,0,0.00011501735,0
3249295282#2054781182,0,8.547617e-05,0
2057145715#2625041725,0,9.06337e-05,0
4081275775#2110996098,0,0.00015000565,0
1541571286#2067183017,1,0.99937975,1
335230005323#212932070423,0,0.99298817,1
4373986045#422593008639,0,9.954076e-05,0
2115121510#3954861346,1,0.99966466,1
4206160273#3046594621,1,0.9998097,1
4644188896#2614264849,1,0.9989141,1
5183122220#5183122889,0,0.0009308179,0
2060575805#2118636976,0,0.00011412239,0
19200751877#1950837411,0,0.9212869,1
4623474983#4746512285,0,8.0612095e-05,0
4893420383#3920807098,0,0.0036006027,0
4614462519#1647227082,0,8.349628e-05,0
2138241335#2057119390,0,0.0002976958,0
4451212061#4513941964,0,0.00016474657,0
468609305105#5062566737,0,0.004773722,0
1721524699#1416629632,0,0.00091640017,0
485901844230#2059194324,0,0.00012243443,0
2110845313#3949325253,0,0.00020582441,0
5006573365#4445134769,0,0.9950659,1
4426880471#4966778186,0,0.00011546747,0
4206296451#4358894069,1,0.99962664,1
466235290974#3633303372,0,0.00010190106,0
1647227082#2111455453,0,0.99921143,1
4057371579#4155453347,0,9.3145936e-05,0
2068979765#2073958683,0,0.0014982575,0
1639143131#5079079597,0,8.25236e-05,0
5194662073#10574444118,0,0.005945599,0
3494646727#4986514238,0,0.00010110815,0
160860596936#294499666073,0,0.0017173839,0
3044853716#3673230409,0,9.4612624e-05,0
5031406959#1802227379,0,0.00011501735,0
1805797094#1772705112,0,0.99600047,1
3559141873#143443080670,0,0.00010513541,0
1502507146#4283871990,0,8.61465e-05,0
4684230132#4843658591,0,0.00011279297,0
1765891797#3692837048,0,0.00048785715,0
2676652265#3797709918,0,8.648364e-05,0
3249295282#3044853716,0,0.00047936052,0
2057336614#3580451461,0,0.00011235327,0
5059493292#4514268207,0,0.00010270019,0
3236071545#2054781182,0,0.9506406,1
2058129030#4399131975,0,9.351047e-05,0
3045588874#1639874909,1,0.9998024,1
3609693841#3757755788,1,0.9997962,1
4703570487#1480039773,1,0.99951124,1
4301010066#3580451461,0,8.317078e-05,0
1709874755#3077591998,0,0.998912,1
1578942207#1752749947,0,8.092758e-05,0
2057145715#1995007743,0,0.282493,0
3419406689#2176856626,1,0.007680747,0
4619311949#2062207570,0,0.002822833,0
1451281491#4343053909,0,0.0017856744,0
3938125853#1802227379,0,0.0048674173,0
3831306917#3831306920,0,0.0013458604,0
4851856042#2062985829,0,0.00017332718,0
4838235692#4274231792,0,9.170197e-05,0
3559141878#3559141874,0,0.00090220553,0
124972559649#4529802917,0,0.049958523,0
4913830867#1688696995,0,0.40271506,0
2115528606#3093229304,0,0.000108049564,0
1646206854#4851856042,1,0.9993881,1
5026206690#5165641659,0,0.9998074,1
4157495788#4571231312,0,0.0003521251,0
2150036453#2625041725,0,8.716188e-05,0
4676945807#1391108904,0,8.9228684e-05,0
4833740538#4421080858,0,0.003209961,0
1746426028#176559958604,0,0.99770385,1
1314318421#2062991492,0,0.0021157034,0
3235731059#2215543173,0,0.056029387,0
4683128693#4219305672,1,0.0548532,0
4445134769#2079329848,0,0.8418907,1
1592254485#3048629567,0,8.481104e-05,0
4717447489#3633114696,0,0.00011412239,0
449687819102#4095205192,0,0.0017546144,0
1328713620#1512564701,0,0.0054905633,0
4529802917#158860974845,0,0.0001603035,0
4606763895#3212722992,0,0.002103369,0
2066964990#5071210858,0,8.818923e-05,0
3257238638#4477152635,0,0.00010350561,0
1328713620#4424722345,0,9.7997676e-05,0
4657264966#191526663714,0,0.9993462,1
41204352605#2070900453,0,8.25236e-05,0
4015322905#5206080225,0,8.41511e-05,0
4623474983#4838235006,0,0.00037629314,0
4001640647#4283871990,0,0.0006550929,0
4657264966#133162664120,0,0.0012448432,0
175688747293#3710757111,0,0.00013605112,0
1728174551#4402571427,0,0.000111044465,0
1593907976#4272900036,0,0.00010513541,0
3578770368#2062991492,0,0.020626193,0
499646724147#4408923380,1,0.99977356,1
1388962262#1485299448,0,8.092758e-05,0
4643808116#1711682143,0,0.00010554686,0
1309241819#5183940502,0,8.448042e-05,0
4628600663#156117172741,0,8.448042e-05,0
3972744892#3818902121,0,0.0013070537,0
3249295282#4697566414,0,0.00011959858,0
5174562295#5107794424,0,0.0012768145,0
528895744557#3449953255,0,0.00014482439,0
4572640157#4606763895,0,0.001622967,0
2073591147#1434308545,0,0.0012868157,0
3114734058#2108617570,0,0.9994967,1
4667944802#2119398048,0,0.0112445615,0
1701502009#4093010754,0,0.20785715,0
5155009789#4893420383,0,7.967302e-05,0
4293069425#1742685067,0,0.9877823,1
2066608237#3961805889,0,0.00027106234,0
1502419182#4573406193,0,9.0988404e-05,0
4719540762#5194662073,0,0.0016743994,0
1438326380#1309258396,0,0.00011367751,0
4593095274#4589673799,0,0.99978596,1
3964017834#3831306920,0,0.9985952,1
3576237737#2063875873,0,0.9997603,1
2120472151#2119615174,1,0.9927532,1
4719266320#11970072085,0,0.0016293089,0
4447022338#4155453347,0,0.9904959,1
3709672083#1688696995,0,8.818923e-05,0
4726067654#3913699707,0,0.00014257943,0
3559141874#1502419182,0,0.88363826,1
41556618165#4900708136,0,0.00020027377,0
1438326380#4650344731,0,0.00043478046,0
14613470761#156117172741,0,0.995488,1
92453078646#2118850114,0,0.000100714,0
1374772550#1639324664,0,0.00011774459,0
3995754516#3926711754,0,0.0006386796,0
2118343114#2118343045,0,0.99909425,1
4145921553#4360968366,0,8.41511e-05,0
1497890852#4639939654,0,0.00025613973,0
5066791120#211516818734,0,8.514296e-05,0
4720017417#4641375710,1,0.009652304,0
2625020262#2064252516,0,9.7997676e-05,0
4893063505#3760470313,0,0.00010595991,0
3439202323#158860974845,0,0.000103910665,0
96782388307#108005767633,0,0.45049536,0
5095472183#3032539281,0,0.005831272,0
1472770701#1316806291,0,0.0002123566,0
5012419871#4702376819,0,0.0017443813,0
4726348614#4233841850,0,0.00013186583,0
1731512148#3818902121,0,8.784544e-05,0
4219305672#2071860396,0,9.351047e-05,0
5155009789#5209073328,1,0.9997284,1
3808180428#3690020473,1,0.99976856,1
4214739605#4210985419,0,8.124429e-05,0
2061609249#1372548918,0,8.382305e-05,0
4442404182#1639874909,0,0.00013446629,0
4157735958#76471735803,0,0.00013083976,0
5035565089#2055388651,0,8.853436e-05,0
51398636035#86626661064,0,0.14223188,0
4824413800#2625043549,1,0.92007446,1
3997332642#1541571286,0,0.00010637459,0
2076367337#4304322882,1,0.99980444,1
1485299448#3404246292,0,8.382305e-05,0
52705588270#4838235692,0,0.0013147246,0
2056054806#4717447491,0,0.00012533751,0
3702620538#4123794186,0,0.00019411318,0
4206177456#4833740538,0,0.005332886,0
4272916870#4654875230,1,0.99583375,1
4651001595#4479564523,0,8.7503e-05,0
285571185833#449687819102,0,0.000100714,0
2054734151#3047893935,0,0.0072890776,0
2111305988#2059208034,1,0.99979454,1
4206160273#3954647267,0,9.6478514e-05,0
180981900487#412747360553,0,0.000118205375,0
1743158949#4099060832,0,0.0011491554,0
2058575359#2016174783,0,8.888084e-05,0
4387748183#4084736429,1,0.9997613,1
2176856626#4099060832,0,8.648364e-05,0
4655118040#4716933437,0,8.581068e-05,0
4093010754#30238763253,0,9.387641e-05,0
1802227379#4040422114,0,0.00015000565,0
1372432715#1512564701,0,0.0020911063,0
212932070423#2235828707,0,8.9228684e-05,0
4314776750#4926497821,0,0.000104317325,0
117672347313#4529802917,0,0.00031319875,0
5035565089#1742685067,0,0.005831272,0
128510350084#2058575359,0,9.06337e-05,0
113940347013#2455628985,0,0.000461005,0
4970527567#4651001595,0,9.954076e-05,0
4623425604#4636255129,0,0.73354733,1
4256816954#2081856411,0,8.317078e-05,0
23236172957#3926916973,0,8.481104e-05,0
2215543173#2110996098,0,0.00045652693,0
3964017834#2062985829,0,0.00011235327,0
3467124013#1502507146,0,0.0008009536,0
110021560021#11970072085,0,0.9990415,1
85742590406#2067183017,0,0.00010110815,0
422599152324#92453078646,1,0.0038996206,0
4557840495#2150036453,0,9.4612624e-05,0
210832073881#4644349436,1,0.99971646,1
2066964990#2111455453,0,0.0010712142,0
1773082332#4185378416,0,9.761566e-05,0
2066964990#1627692347,0,0.00025764454,0
4274231792#2168043833,0,0.00011279297,0
4236851222#2056240035,0,0.006944127,0
1543994516#1659804386,0,8.284656e-05,0
35840895191#3633114696,0,0.00011367751,0
4425549180#2114283351,0,0.00024251152,0
397535266252#31657249259,0,9.3145936e-05,0
4206177456#1472057121,0,9.42438e-05,0
86626661064#5079079597,0,0.002688672,0
1487880547#6626538016,0,8.68221e-05,0
4717447489#1775497794,0,0.0001088969,0
2063596827#3048629567,0,8.853436e-05,0
3046416439#4557840495,0,0.010986943,0
4877557723#1646206854,0,0.00036543285,0
4839116720#2063780194,0,0.0008247465,0
4304322882#156117172741,0,0.0021827165,0
4200561878#4222366434,1,0.9997898,1
2459935330#2058919336,0,0.0007839425,0
1927135903#4415632493,0,0.007651032,0
3659287616#2076341379,0,8.818923e-05,0
4332430854#4934929781,0,0.00010229986,0
1760567279#75959618233,0,8.317078e-05,0
29401716667#10573596223,0,0.00027479266,0
2168043833#4838235692,0,8.9228684e-05,0
2058316913#139619394191,0,0.20882356,0
3719861029#3719861028,0,0.0019080463,0
2061830876#3449953255,0,0.0063759354,0
3937838359#70918981766,0,0.00018450376,0
4934929781#20439929902,1,0.99946636,1
1372548918#1363201302,1,0.9997962,1
4843658591#97245307190,0,0.0014550629,0
2057119390#4549189933,0,0.004331502,0
229064296735#166895767823,1,0.99980587,1
1772705112#3930414032,0,0.9827738,1
18466095339#2455628985,0,0.00013186583,0
70918981766#5122647668,0,9.206084e-05,0
4719540762#3937838359,0,8.581068e-05,0
2120702109#4447022338,0,0.00028685408,0
3060181630#2138727017,0,0.00036543285,0
1760567279#4945184061,0,0.0025509126,0
3202467812#3400442486,0,0.7043127,1
2057119390#2150036453,0,0.0043823365,0
180981900487#407321254565,0,8.716188e-05,0
1502419182#5034412454,0,0.00011235327,0
2111154531#3576124056,0,9.028039e-05,0
4185378416#1646111778,1,0.0021489493,0
416021357693#23188819996,0,8.349628e-05,0
3979873043#3967431645,0,9.351047e-05,0
3072527640#1541880573,0,9.3145936e-05,0
4274231792#2057099724,0,7.998482e-05,0
4915591396#51398636035,0,0.00472755,0
4476878387#3891956879,0,9.7235126e-05,0
54163685093#1316806291,0,8.68221e-05,0
1485299448#1502507146,0,0.029873094,0
23450012565#3514514633,0,0.0001482583,0
3756773168#1480039773,0,8.25236e-05,0
3081747589#4513941964,0,8.317078e-05,0
1487880545#1502507146,0,0.0011225654,0
3074302372#76157113368,0,0.00010762835,0
1639256138#2063780194,0,0.0015548134,0
4479612011#3202467812,0,0.99817204,1
1746426028#166895767823,0,0.001477943,0
4314776750#5090005176,0,0.99366105,1
3967292640#1773082332,0,0.00030534895,0
4279780621#4259436644,0,0.01660912,0
1743158949#2138727017,0,0.0016776673,0
3054151845#152647301573,0,8.992846e-05,0
5012419871#1760567279,0,0.0039454065,0
97736798616#3883422036,0,0.00010110815,0
49480466353#1961624635,0,0.00010229986,0
2063565387#1593907976,0,8.41511e-05,0
197780879481#4636515413,0,8.957788e-05,0
3479468876#385969176673,0,0.00011235327,0
4285435367#2056054806,0,0.000110611596,0
4447022338#1451281491,0,0.014364656,0
5079079597#85742590406,0,0.0013511209,0
3279626812#4123794186,0,9.49829e-05,0
23236172957#4587233229,0,9.3145936e-05,0
3659287616#5074857907,1,0.9997851,1
5139738145#4489623613,0,8.784544e-05,0
2063714736#4542039020,0,0.000118205375,0
76471735803#2076000953,1,0.9998048,1
4639939654#4480087497,0,0.044931643,0
173221389924#124972559649,0,0.08071905,0
3202467812#4713775127,0,8.648364e-05,0
468609305105#4095205192,0,0.00053578056,0
2152065366#4974935530,0,0.00010637459,0
3991545309#4535930871,0,0.0005112579,0
3082154081#244380536377,0,0.00016474657,0
210832073881#4572640157,0,0.00012243443,0
2073591147#5155009789,0,0.00013873412,0
4419563623#1369517864,0,0.002169992,0
138961802927#335230007323,0,0.97419035,1
2056054806#3908809138,0,0.00014710471,0
75959618233#2114283351,0,8.284656e-05,0
4161954899#4134941234,0,0.0014437558,0
4636227772#4636255129,0,0.0005442133,0
2063875873#3441006989,0,9.761566e-05,0
2070900453#1751367859,1,0.9997918,1
2119398048#397535266252,0,0.00010554686,0
4746833491#1391108904,0,8.547617e-05,0
2061830876#3881670110,0,8.7503e-05,0
4986514238#2625041725,1,0.99977654,1
109769360804#4969770564,0,9.87662e-05,0
3235731059#1751367859,0,9.206084e-05,0
1628142291#2056507210,0,8.481104e-05,0
422592070627#397535266252,0,8.7503e-05,0
4535930871#3995754516,0,0.00060000725,0
3997332642#3845653710,0,0.00020825012,0
2115121510#2115528606,0,8.784544e-05,0
74498483187#4898642048,0,0.000106790874,0
2060201778#2150036453,0,9.685608e-05,0
2111455453#2120851333,0,0.0570714,0
4684230132#3764168689,0,0.0013276093,0
1541880573#2067535414,1,0.99950445,1
1653994308#3835133693,0,0.0012327607,0
2064252516#3479468876,0,0.00014482439,0
5066791121#2115528606,0,8.481104e-05,0
4157483944#3725874617,0,9.685608e-05,0
4696038763#23188819996,0,0.0015099907,0
3818902121#4701577010,0,0.0001088969,0
4145538930#4146071616,0,0.00047842565,0
4202041822#5049710453,0,0.016931161,0
5066791120#4959321230,0,0.9997011,1
1363201302#2064580910,0,8.68221e-05,0
2120702109#4674188079,0,9.42438e-05,0
166895767823#4657264966,0,0.0020467502,0
2061830876#1506416355,0,8.220189e-05,0
2081856411#3630377995,0,0.00010110815,0
2111146548#4432533603,0,0.00010762835,0
5006573365#1457252585,0,0.00013394213,0
4505323150#1497975779,0,0.00012053649,0
2079134592#2079569518,0,0.00079317606,0
1646206854#3429530265,0,0.000104317325,0
1418076289#3831306920,0,9.993032e-05,0
2625043549#2062122607,0,9.610242e-05,0
4970527567#4926497821,0,0.008348054,0
2074747025#3479468876,0,0.00011279297,0
70918981766#4673250183,1,0.99981266,1
1653994308#2066625310,0,9.7997676e-05,0
4439261964#2016174783,0,0.00047563188,0
4614462519#4893420383,0,8.25236e-05,0
3709672083#5215138753,0,0.00014202362,0
335230007323#14613525328,0,9.170197e-05,0
54162860059#142083478286,0,0.99837697,1
4571112607#3045588874,0,9.4612624e-05,0
4001640647#1701502009,0,0.12116486,0
4728183172#1760567279,0,9.351047e-05,0
2198670733#1418076289,0,0.00012006662,0
3054434630#18468637596,0,9.535461e-05,0
2016174783#2068979765,0,9.87662e-05,0
2074788669#1751364886,1,0.9997527,1
3634100347#4636381625,0,9.535461e-05,0
2057634508#2066625310,0,0.002070827,0
4966778186#85558863547,0,0.00014539114,0
4314776750#2058557454,0,9.13445e-05,0
2063780194#1639155385,0,0.4583487,0
4513941964#4442404182,0,0.0010103129,0
4549189933#2150036453,0,0.99517965,1
4424722345#1711995496,0,8.853436e-05,0
1592254485#3967292640,0,9.170197e-05,0
528895744557#1543994516,0,7.936242e-05,0
4999204993#4219305672,0,0.9892855,1
4084736429#2063565387,0,9.170197e-05,0
4970527567#498980611251,1,0.99942636,1
3279626812#110021560021,0,0.00011235327,0
1802227379#3913414434,0,0.0001482583,0
2076341379#4696038763,0,0.0011581581,0
4426880471#3797709918,0,8.61465e-05,0
4415632493#4514268207,0,0.9997187,1
4809114345#192039556109,1,0.9997993,1
2073951091#4062293592,0,8.888084e-05,0
3210538090#4480087497,0,8.68221e-05,0
4405820651#4746512285,0,0.0029752331,0
1386618246#1472770701,0,9.4612624e-05,0
3279626812#4264655494,0,0.91173136,1
3831256267#2190649057,0,8.648364e-05,0
4542039020#5174571094,0,0.7804952,1
492315626953#4687269370,0,9.954076e-05,0
4505323150#3081747589,0,0.00027748864,0
4465948199#2057336614,0,0.59801877,1
2070010942#1848740243,0,0.001734208,0
4579834609#4717447489,0,0.00065254065,0
3074302372#3972924699,0,0.00010513541,0
4696502795#1636552632,0,0.0007495314,0
135661505013#3891956879,0,0.00070140825,0
4999204993#97736798616,0,8.716188e-05,0
2120472151#3053522778,0,0.00018814208,0
2057099724#1711995496,0,8.448042e-05,0
1314229142#2058919336,0,0.010328153,0
3937838359#3404246292,0,8.156225e-05,0
2066509476#156117172741,0,0.00016474657,0
5059493292#5061207560,0,0.9831661,1
4492809342#4421080858,0,0.0014982575,0
2028036690#1391516565,1,0.9992592,1
5091621114#49480466353,0,0.011574996,0
4514268207#3808180428,0,0.00012731104,0
3559141874#2085225572,0,0.004663655,0
14275123825#4464671416,0,0.000103910665,0
4595088085#4161954899,0,8.382305e-05,0
2059500447#1711995496,0,8.888084e-05,0
4542039020#23232175462,0,0.012383785,0
4719540762#4343053909,0,0.00010270019,0
4475471841#1639345669,0,0.0049340907,0
4934929781#3494646727,0,0.011353657,0
3235993266#1316806291,1,0.99980015,1
2060575805#492315626953,0,0.0212264,0
3913699707#4572590009,0,8.7503e-05,0
5183122220#3301628409,0,0.00018522574,0
1760567279#5169189544,0,0.0033897832,0
4161766533#4015177495,1,0.060919292,0
2066964990#3214249594,0,8.716188e-05,0
2066964990#4489623613,0,8.514296e-05,0
1512606886#4704351850,0,8.7503e-05,0
2090772224#4499163460,0,9.2421134e-05,0
4843658591#4420971485,1,0.94218844,1
2016174783#1867208609,0,0.009485713,0
4696502795#4883979137,0,0.0011225654,0
2726123301#3054151845,1,0.999673,1
4285651704#4384414279,0,0.9997187,1
4623474983#4623425604,0,0.0012399962,0
3756476323#2152065366,0,8.716188e-05,0
5046655373#54162860059,0,0.0004100472,0
23232175462#3475253393,0,9.028039e-05,0
5066791121#3048629567,0,0.0033504234,0
113940347013#4823759244,0,0.002169992,0
1639859238#4450624363,0,8.514296e-05,0
2071860396#3429530265,1,0.9998067,1
4728183172#2056507210,0,9.0988404e-05,0
5059493292#203971666705,0,0.7760294,1
1772705112#5174562295,0,9.06337e-05,0
1995007743#3054151845,0,0.90665317,1
2624983051#4155453347,0,9.0988404e-05,0
5107794424#135661412204,0,8.716188e-05,0
4813716345#2459935330,0,0.00012780925,0
1396458706#4157401170,0,0.00013765463,0
2010425525#4593095274,0,0.00010110815,0
2079329848#139619394191,0,0.0014750635,0
4285435367#4541783818,0,9.7235126e-05,0
4650344731#4974935530,0,8.992846e-05,0
5209073328#4465948199,0,9.915273e-05,0
3979873043#2066509476,0,0.4260529,0
4206294979#2118343045,0,9.0988404e-05,0
4447022338#4108525284,0,0.00015177361,0
5194662073#5066826501,0,9.49829e-05,0
4473639064#4642851315,1,0.99980015,1
4219781521#4568734964,0,8.888084e-05,0
1512751759#4676945807,0,0.0065515246,0
3891995517#3891956879,0,0.0005884088,0
2343156405#3559141873,0,0.98486924,1
1543994516#1593907976,1,0.9997974,1
1451281491#207032695430,0,0.000108049564,0
2010425525#2756868325,0,0.96189344,1
171824357717#92453078646,0,0.03491378,0
3559141874#4004772536,0,9.06337e-05,0
2118674361#4549189933,1,0.9998067,1
1764005595#1772705112,1,0.99975413,1
4161766533#1386808104,0,0.0002908017,0
4587233229#97736798616,0,0.0004869057,0
1434308545#1374772550,0,0.01507263,0
17373109457#3609693841,0,0.00010595991,0
4439261964#1867208609,0,0.000725071,0
4200561878#3818902117,0,0.0026834398,0
3055389286#2455628985,0,0.0049340907,0
2115528606#1592254485,0,0.00010150382,0
3475253393#1701333848,0,0.004264634,0
2060201792#1635602597,0,0.0001088969,0
4683128695#4683128693,0,0.00059766934,0
3044853716#2061712594,0,0.99978346,1
3949325253#3718660092,0,0.00014091855,0
3559141878#3995754516,0,9.42438e-05,0
4344502942#4720390456,0,9.7997676e-05,0
4200561878#4499163460,0,0.00040844924,0
5197763503#3709672083,0,0.00043990326,0
14613525328#1371718847,0,0.00015537225,0
2110845313#1472770701,0,0.00012681478,0
4254950922#4200562007,0,9.2421134e-05,0
2329115926#4589673799,0,0.00015476662,0
2071860396#4717006903,0,0.0019532058,0
143443080670#152647301573,0,0.0017443813,0
1867208609#1369517864,0,0.031232351,0
4809097722#1639859238,0,8.68221e-05,0
4397754007#2037039871,0,8.284656e-05,0
3404246292#3719861028,0,8.68221e-05,0
3673230409#51398636035,0,0.000104317325,0
1592249119#2726123301,0,0.032191858,0
507856838174#550633511658,0,0.9990996,1
76157113368#366875256859,0,0.00046371284,0
2118343024#4420971485,0,8.957788e-05,0
4343053909#135661505013,1,0.99974686,1
5155009789#1363286477,0,8.992846e-05,0
2054734151#2057145715,0,0.05103542,0
4589673799#1437868238,0,0.02317551,0
1363286477#18466202308,0,0.9998085,1
3954647267#2255999084,0,0.00010350561,0
2063941871#4623949174,0,0.18184364,0
2115528606#1751367859,0,9.42438e-05,0
3995754516#3967431645,1,0.39271525,0
2057634508#2329115926,0,0.0010525686,0
2066964990#2108617570,0,0.00010270019,0
2074747025#1431837978,0,0.00020422302,0
18466202308#4444196403,0,8.9228684e-05,0
3528447762#4499163460,0,0.013146586,0
3528447762#3972744892,0,0.0016743994,0
4572640157#3403976710,0,9.761566e-05,0
4415632493#3514514633,0,9.535461e-05,0
1646206854#3937838359,0,0.00044945232,0
5035565089#4206332470,0,8.648364e-05,0
4969770564#5194662073,0,0.0011138391,0
5049710453#3499050406,0,0.74460995,1
4623949174#1961624635,0,0.000103910665,0
4568734964#2074402075,0,8.41511e-05,0
3235731059#4505323150,0,0.0015792594,0
4667944802#4432340906,0,8.716188e-05,0
2624983051#1752652470,1,0.99829596,1
4999242335#4541783818,0,0.99228936,1
2118343114#2118343024,0,0.00060000725,0
5026206690#498980611251,0,0.926769,1
4480087497#1751364880,1,0.99977034,1
3429530265#3047893935,0,9.06337e-05,0
4675263432#4498422001,0,0.99918,1
3710757111#2459935330,0,0.00013238186,0
10574444118#3419405027,0,8.0612095e-05,0
2055375491#4589595405,0,0.9981104,1
1372548918#4657604028,0,8.7503e-05,0
3580451461#3279454241,0,0.00588816,0
4657604028#4473639064,0,8.092758e-05,0
1437065018#1438326380,0,0.0014409429,0
4535930871#2063596827,0,9.0988404e-05,0
23232175462#1765891797,0,0.0001088969,0
2067590020#4492809342,0,0.00010190106,0
4161766533#1950837411,0,0.00017400544,0
1388962262#1646206854,0,8.957788e-05,0
4716933437#3053522778,0,9.87662e-05,0
3951836421#2044181318,0,0.9995103,1
229064296735#4157735958,0,0.0007110568,0
3404198756#1688741198,0,0.0045032725,0
5083069896#72738144006,0,9.83812e-05,0
4298588573#4614462519,0,0.013376605,0
4701256303#4233841850,0,0.00012881155,0
4900708136#4134047757,0,0.0001088969,0
1401983042#3881670110,0,8.349628e-05,0
1775497794#1818219339,1,0.99933845,1
3961805889#1512606886,0,9.028039e-05,0
2112634689#3954632610,0,0.3306873,0
2676652265#124972559649,0,9.87662e-05,0
156117172741#4419563623,0,0.0001355208,0
4704351850#1328713620,0,8.9228684e-05,0
2079569518#2063565387,0,9.278282e-05,0
4974935530#4219781521,1,0.99601597,1
4219305672#4999242335,0,0.99553156,1
4455450028#4619311949,0,0.0009436193,0
1371718847#422599152324,0,9.13445e-05,0
1773082332#1927135903,0,0.99952805,1
4506526792#3249295282,0,0.013480104,0
18466202308#3937838359,0,8.853436e-05,0
23236172957#4720390456,0,9.4612624e-05,0
4432533603#52705588270,0,0.0017409837,0
4717447481#4285651704,0,0.00013605112,0
2624983051#2625041725,0,0.0009146137,0
3113727219#4513941964,0,9.278282e-05,0
1502507146#3609693841,0,9.7235126e-05,0
1915755042#3938878589,0,0.007665875,0
1543994516#4447022338,0,0.00031750882,0
4897654827#4214739605,0,8.514296e-05,0
3756476323#3441006989,0,0.00015118199,0
