label,probability,prediction,threshold
1,0.5210581421852112,1,0.35
0,0.0013780030421912,0,0.35
0,0.0013709487393498,0,0.35
0,0.0028264443390071,0,0.35
1,0.5493507385253906,1,0.35
0,0.0014567988691851,0,0.35
1,0.5750995874404907,1,0.35
0,0.0013890485279262,0,0.35
0,0.5076693296432495,1,0.35
0,0.4415684342384338,1,0.35
1,0.5462149977684021,1,0.35
0,0.0091863833367824,0,0.35
0,0.001371796359308,0,0.35
0,0.5642322301864624,1,0.35
0,0.0015167652163654,0,0.35
0,0.0088314581662416,0,0.35
0,0.0014417760539799,0,0.35
0,0.0015418644761666,0,0.35
0,0.0014067568117752,0,0.35
0,0.5660259127616882,1,0.35
0,0.0015436905669048,0,0.35
0,0.0013701578136533,0,0.35
0,0.0303904302418231,0,0.35
0,0.001624175813049,0,0.35
0,0.0021822575945407,0,0.35
0,0.0029665499459952,0,0.35
0,0.0018058203859254,0,0.35
0,0.001387485768646,0,0.35
0,0.0013725569006055,0,0.35
0,0.5904994010925293,1,0.35
0,0.0014434637269005,0,0.35
0,0.3546552956104278,1,0.35
0,0.4404238164424896,1,0.35
1,0.5203332901000977,1,0.35
0,0.5602872371673584,1,0.35
0,0.0017803928349167,0,0.35
0,0.0014035144122317,0,0.35
0,0.5828955173492432,1,0.35
0,0.5878854393959045,1,0.35
0,0.0015482120215892,0,0.35
0,0.0145998140797019,0,0.35
0,0.465447723865509,1,0.35
0,0.0014275761786848,0,0.35
0,0.0013850551331415,0,0.35
0,0.0013931997818872,0,0.35
0,0.0013864877400919,0,0.35
0,0.0013887785607948,0,0.35
0,0.0016854598652571,0,0.35
0,0.0019972592126578,0,0.35
0,0.001600653398782,0,0.35
0,0.0015316411154344,0,0.35
0,0.5349829196929932,1,0.35
0,0.0014118138933554,0,0.35
0,0.5536438226699829,1,0.35
0,0.0014247326180338,0,0.35
1,0.0735915079712867,0,0.35
0,0.3482027351856231,0,0.35
0,0.5508407950401306,1,0.35
0,0.0014592896914109,0,0.35
0,0.0023115647491067,0,0.35
0,0.5454369187355042,1,0.35
0,0.5795122385025024,1,0.35
0,0.0035085526760667,0,0.35
0,0.0014084511203691,0,0.35
0,0.0014399634674191,0,0.35
0,0.5606019496917725,1,0.35
0,0.0013718891423195,0,0.35
0,0.0014502924168482,0,0.35
0,0.0013715716777369,0,0.35
0,0.0026874355971813,0,0.35
0,0.0013843443011865,0,0.35
0,0.0016352782258763,0,0.35
0,0.0014898818917572,0,0.35
0,0.0013859800528734,0,0.35
0,0.0014573413645848,0,0.35
0,0.0013790819793939,0,0.35
0,0.5702326893806458,1,0.35
0,0.0013745845062658,0,0.35
0,0.3726235926151275,1,0.35
0,0.001374096260406,0,0.35
0,0.0015590398106724,0,0.35
0,0.0013824576744809,0,0.35
0,0.0013847926165908,0,0.35
0,0.0014359375927597,0,0.35
0,0.2156049758195877,0,0.35
0,0.5996199250221252,1,0.35
0,0.5537108182907104,1,0.35
0,0.0015141244512051,0,0.35
0,0.0013783087488263,0,0.35
1,0.5473591685295105,1,0.35
0,0.001373465755023,0,0.35
0,0.0015235411701723,0,0.35
0,0.0015775715000927,0,0.35
0,0.0013782443711534,0,0.35
0,0.0013691416243091,0,0.35
0,0.0028458158485591,0,0.35
0,0.5895864963531494,1,0.35
0,0.5620088577270508,1,0.35
0,0.005104165058583,0,0.35
0,0.0014975920785218,0,0.35
0,0.0014497601659968,0,0.35
0,0.0013625893043354,0,0.35
0,0.4276907742023468,1,0.35
0,0.001369442907162,0,0.35
0,0.0042523737065494,0,0.35
0,0.0013699560659006,0,0.35
1,0.5321605801582336,1,0.35
0,0.5672582983970642,1,0.35
1,0.5246398448944092,1,0.35
0,0.0013774106046184,0,0.35
0,0.0013954113237559,0,0.35
0,0.1501664221286773,0,0.35
0,0.0021113648544996,0,0.35
1,0.5500240325927734,1,0.35
0,0.001819665194489,0,0.35
0,0.574745774269104,1,0.35
0,0.5336422920227051,1,0.35
0,0.0014790905406698,0,0.35
0,0.0690108761191368,0,0.35
0,0.2107596099376678,0,0.35
0,0.5932028293609619,1,0.35
0,0.0015500150620937,0,0.35
0,0.2432814091444015,0,0.35
1,0.5589637160301208,1,0.35
0,0.0016152820317074,0,0.35
0,0.0765885189175605,0,0.35
0,0.0013736829860135,0,0.35
0,0.0013798492727801,0,0.35
0,0.5510995984077454,1,0.35
0,0.0013680767733603,0,0.35
0,0.0027472234796732,0,0.35
1,0.466213971376419,1,0.35
0,0.5565299391746521,1,0.35
0,0.0211829431354999,0,0.35
0,0.0013707540929317,0,0.35
0,0.0014082164270803,0,0.35
1,0.556014895439148,1,0.35
0,0.0013936836039647,0,0.35
0,0.0027125463820993,0,0.35
0,0.0014752257848158,0,0.35
0,0.0014337103348225,0,0.35
1,0.5557996034622192,1,0.35
0,0.2249438911676406,0,0.35
1,0.5635987520217896,1,0.35
0,0.0013801265740767,0,0.35
0,0.0013851303374394,0,0.35
0,0.0014088033931329,0,0.35
0,0.0016636754153296,0,0.35
0,0.001368197845295,0,0.35
0,0.0026952365878969,0,0.35
0,0.0013698118273168,0,0.35
1,0.5792748928070068,1,0.35
0,0.0014012480387464,0,0.35
0,0.0028545588720589,0,0.35
0,0.001502369181253,0,0.35
0,0.0014455099590122,0,0.35
0,0.0498816072940826,0,0.35
0,0.001492460607551,0,0.35
0,0.0013675530208274,0,0.35
0,0.0015587074449285,0,0.35
0,0.0013721432769671,0,0.35
0,0.0019909704569727,0,0.35
0,0.0013831543037667,0,0.35
0,0.5476836562156677,1,0.35
0,0.1917941719293594,0,0.35
0,0.0014825325924903,0,0.35
0,0.3966128528118133,1,0.35
0,0.0014217989519238,0,0.35
0,0.3830368518829345,1,0.35
0,0.0020886221900582,0,0.35
0,0.422007143497467,1,0.35
1,0.5383920073509216,1,0.35
0,0.0013733159285038,0,0.35
0,0.001927470206283,0,0.35
0,0.0014503629645332,0,0.35
1,0.5425527095794678,1,0.35
0,0.0014515400398522,0,0.35
0,0.0032184463925659,0,0.35
0,0.5445676445960999,1,0.35
0,0.0014504076680168,0,0.35
0,0.0051240501925349,0,0.35
0,0.124364785850048,0,0.35
0,0.001860782271251,0,0.35
1,0.5628253817558289,1,0.35
0,0.0014978602994233,0,0.35
0,0.5194875001907349,1,0.35
0,0.0016228974564,0,0.35
1,0.1472904831171035,0,0.35
0,0.0014540897682309,0,0.35
0,0.5175542235374451,1,0.35
0,0.0014708066591992,0,0.35
0,0.5599381327629089,1,0.35
0,0.0045489156618714,0,0.35
0,0.001537449308671,0,0.35
0,0.0014462588587775,0,0.35
0,0.5707537531852722,1,0.35
0,0.5497468709945679,1,0.35
0,0.0020155424717813,0,0.35
0,0.0014684776542708,0,0.35
0,0.0708472430706024,0,0.35
0,0.5450616478919983,1,0.35
1,0.5445556044578552,1,0.35
0,0.0015286287525668,0,0.35
0,0.0014298747992143,0,0.35
0,0.0013817205326631,0,0.35
0,0.0015084961196407,0,0.35
0,0.5593575835227966,1,0.35
0,0.0015841540880501,0,0.35
0,0.0013720745919272,0,0.35
0,0.4484989047050476,1,0.35
0,0.0014484649291262,0,0.35
0,0.1320125162601471,0,0.35
0,0.0014312323182821,0,0.35
0,0.0013737501576542,0,0.35
0,0.0032678146380931,0,0.35
0,0.5928261280059814,1,0.35
0,0.0016327345510944,0,0.35
0,0.5649058222770691,1,0.35
0,0.0014299503527581,0,0.35
0,0.5364744067192078,1,0.35
0,0.5597005486488342,1,0.35
0,0.018639525398612,0,0.35
0,0.0014154353411868,0,0.35
0,0.0013808563817292,0,0.35
0,0.2426258027553558,0,0.35
0,0.5381096601486206,1,0.35
0,0.0014000168303027,0,0.35
0,0.001498190453276,0,0.35
0,0.0014722952619194,0,0.35
0,0.0013884308282285,0,0.35
0,0.0016229754546657,0,0.35
0,0.0161683615297079,0,0.35
0,0.0013859326718375,0,0.35
0,0.0015672172885388,0,0.35
0,0.5701262354850769,1,0.35
0,0.0017400202341377,0,0.35
0,0.0018165663350373,0,0.35
0,0.0043745255097746,0,0.35
0,0.0016244689468294,0,0.35
0,0.0014025578275322,0,0.35
0,0.0016746210167184,0,0.35
0,0.0047683385200798,0,0.35
0,0.0013760671718046,0,0.35
0,0.2233320772647857,0,0.35
0,0.0024155755527317,0,0.35
0,0.0035162118729203,0,0.35
0,0.0014027676079422,0,0.35
0,0.59665846824646,1,0.35
0,0.0014566350728273,0,0.35
0,0.5325988531112671,1,0.35
1,0.5634135007858276,1,0.35
1,0.5692843794822693,1,0.35
0,0.5429502725601196,1,0.35
0,0.4494240283966064,1,0.35
1,0.5248653888702393,1,0.35
0,0.0018230780260637,0,0.35
0,0.0183156486600637,0,0.35
0,0.4398167133331299,1,0.35
1,0.0404846630990505,0,0.35
0,0.0013922129292041,0,0.35
0,0.5221420526504517,1,0.35
0,0.5711660385131836,1,0.35
0,0.5568849444389343,1,0.35
0,0.5615968108177185,1,0.35
0,0.0022540166974067,0,0.35
0,0.4839771091938019,1,0.35
1,0.5728762149810791,1,0.35
0,0.0013686461606994,0,0.35
1,0.55336993932724,1,0.35
0,0.5267615914344788,1,0.35
0,0.0014056145446375,0,0.35
0,0.0015088265063241,0,0.35
0,0.5939671397209167,1,0.35
0,0.5415852665901184,1,0.35
0,0.0029593624640256,0,0.35
1,0.5456964373588562,1,0.35
0,0.0061439741402864,0,0.35
0,0.0685142129659652,0,0.35
0,0.4061159491539001,1,0.35
0,0.0016683475114405,0,0.35
0,0.0014009085716679,0,0.35
0,0.2367010563611984,0,0.35
1,0.524653434753418,1,0.35
0,0.0013896820601075,0,0.35
0,0.0017028888687491,0,0.35
1,0.5803638696670532,1,0.35
0,0.0016416726866737,0,0.35
0,0.0013701595598831,0,0.35
0,0.0014004276599735,0,0.35
0,0.056475855410099,0,0.35
0,0.0015536797000095,0,0.35
0,0.0013759282883256,0,0.35
0,0.011916515417397,0,0.35
1,0.5539664030075073,1,0.35
0,0.1180632039904594,0,0.35
0,0.0014872992178425,0,0.35
0,0.0013996568741276,0,0.35
0,0.0574604608118534,0,0.35
0,0.001602403819561,0,0.35
0,0.0016035990556702,0,0.35
0,0.0014096092199906,0,0.35
0,0.0016441756160929,0,0.35
0,0.0014991231728345,0,0.35
1,0.5754534602165222,1,0.35
0,0.1233003810048103,0,0.35
0,0.3856112360954284,1,0.35
0,0.0015231277793645,0,0.35
0,0.08181744068861,0,0.35
1,0.3273764252662658,0,0.35
0,0.5521250367164612,1,0.35
0,0.0046386593021452,0,0.35
0,0.5029078722000122,1,0.35
0,0.0056688566692173,0,0.35
0,0.5741245746612549,1,0.35
0,0.0015162361087277,0,0.35
0,0.001368194585666,0,0.35
0,0.4956921935081482,1,0.35
0,0.001391964382492,0,0.35
0,0.5583356022834778,1,0.35
0,0.0013990146107971,0,0.35
0,0.0014094912912696,0,0.35
0,0.0016732902731746,0,0.35
0,0.566060483455658,1,0.35
0,0.0016724189044907,0,0.35
0,0.1087104156613349,0,0.35
0,0.0020541306585073,0,0.35
0,0.0015141851035878,0,0.35
0,0.0013938084011897,0,0.35
0,0.5677944421768188,1,0.35
0,0.0013691193889826,0,0.35
0,0.0015785610303282,0,0.35
1,0.1526880264282226,0,0.35
0,0.3513219356536865,1,0.35
0,0.0180506743490695,0,0.35
0,0.5724724531173706,1,0.35
0,0.0013855432625859,0,0.35
0,0.2254391610622406,0,0.35
0,0.3847734034061432,1,0.35
0,0.0014672498218715,0,0.35
0,0.4093266725540161,1,0.35
0,0.002563897985965,0,0.35
0,0.0890443325042724,0,0.35
0,0.0014369717100635,0,0.35
0,0.5572062730789185,1,0.35
0,0.5952976942062378,1,0.35
0,0.0015921079320833,0,0.35
0,0.0014624148607254,0,0.35
0,0.0260941367596387,0,0.35
0,0.0015357469674199,0,0.35
0,0.0414629727602005,0,0.35
0,0.5710553526878357,1,0.35
0,0.0013647297164425,0,0.35
0,0.5536301732063293,1,0.35
0,0.0013723176671192,0,0.35
0,0.0029976731166243,0,0.35
0,0.0013718187110498,0,0.35
0,0.5637345314025879,1,0.35
0,0.001378646120429,0,0.35
1,0.5455189943313599,1,0.35
0,0.011796411126852,0,0.35
1,0.5066958665847778,1,0.35
0,0.0014296480221673,0,0.35
0,0.0014849670697003,0,0.35
1,0.5725017189979553,1,0.35
0,0.0013891382841393,0,0.35
0,0.0014228777727112,0,0.35
0,0.00145728175994,0,0.35
0,0.0019481743220239,0,0.35
0,0.0013881630729883,0,0.35
0,0.0065596140921115,0,0.35
0,0.001460539526306,0,0.35
1,0.5478041172027588,1,0.35
0,0.001406776253134,0,0.35
0,0.0013770832447335,0,0.35
1,0.5776146650314331,1,0.35
0,0.5523155927658081,1,0.35
0,0.5591212511062622,1,0.35
0,0.0018344923155382,0,0.35
0,0.4910517334938049,1,0.35
0,0.0014110946794971,0,0.35
0,0.5238877534866333,1,0.35
0,0.5672536492347717,1,0.35
0,0.5372998714447021,1,0.35
0,0.0016054094303399,0,0.35
1,0.5557593107223511,1,0.35
0,0.5945309996604919,1,0.35
0,0.5221280455589294,1,0.35
0,0.0023138292599469,0,0.35
0,0.0015236788894981,0,0.35
0,0.0015110609820112,0,0.35
0,0.0014401779044419,0,0.35
0,0.0024708008859306,0,0.35
0,0.0014050309546291,0,0.35
0,0.001531061483547,0,0.35
1,0.5702590942382812,1,0.35
0,0.0017185284523293,0,0.35
0,0.003194369841367,0,0.35
0,0.0032785984221845,0,0.35
0,0.5175319910049438,1,0.35
0,0.00163224642165,0,0.35
0,0.5669474005699158,1,0.35
0,0.0014674250269308,0,0.35
0,0.0014529520412907,0,0.35
0,0.0016603991389274,0,0.35
0,0.0014200898585841,0,0.35
0,0.0013702732976526,0,0.35
0,0.0204542391002178,0,0.35
1,0.551915168762207,1,0.35
0,0.0013798336731269,0,0.35
0,0.565270185470581,1,0.35
0,0.001745163812302,0,0.35
0,0.4287461936473846,1,0.35
0,0.0014294342836365,0,0.35
0,0.0017087220912799,0,0.35
0,0.0013798566069453,0,0.35
1,0.4402793943881988,1,0.35
0,0.0013661581324413,0,0.35
0,0.0015069368528202,0,0.35
0,0.0013870219700038,0,0.35
0,0.0015203548828139,0,0.35
0,0.0013868303503841,0,0.35
0,0.5185425877571106,1,0.35
0,0.001378751010634,0,0.35
0,0.5370950698852539,1,0.35
0,0.0016220532124862,0,0.35
1,0.4396363198757171,1,0.35
0,0.0013933345908299,0,0.35
0,0.0013981035444885,0,0.35
0,0.0014808916021138,0,0.35
0,0.0014035439817234,0,0.35
0,0.0015835479134693,0,0.35
1,0.5686439275741577,1,0.35
0,0.0013942171353846,0,0.35
1,0.4558702409267425,1,0.35
1,0.3816576302051544,1,0.35
0,0.0240925569087266,0,0.35
1,0.476109892129898,1,0.35
0,0.1227637380361557,0,0.35
0,0.0016304524615406,0,0.35
0,0.0016753179952502,0,0.35
0,0.5457808971405029,1,0.35
0,0.0014565755845978,0,0.35
0,0.1858935207128524,0,0.35
0,0.0016110329888761,0,0.35
0,0.0983219593763351,0,0.35
0,0.0013850869145244,0,0.35
0,0.0017749647377058,0,0.35
0,0.0544930472970008,0,0.35
0,0.2139947563409805,0,0.35
0,0.0052016288973391,0,0.35
1,0.5443392395973206,1,0.35
0,0.0013775646220892,0,0.35
0,0.0014281744370236,0,0.35
0,0.0982399582862854,0,0.35
0,0.5923672318458557,1,0.35
0,0.0019493669969961,0,0.35
0,0.5404431819915771,1,0.35
0,0.0013881544582545,0,0.35
0,0.0015639039920642,0,0.35
0,0.0015197218162938,0,0.35
0,0.0014057242078706,0,0.35
0,0.0013709827326238,0,0.35
0,0.0016327663324773,0,0.35
0,0.0013743633171543,0,0.35
0,0.010506784543395,0,0.35
0,0.001835610019043,0,0.35
0,0.0209248028695583,0,0.35
0,0.0014059739187359,0,0.35
0,0.6006239056587219,1,0.35
0,0.0014877723297104,0,0.35
0,0.5804908871650696,1,0.35
1,0.539894163608551,1,0.35
1,0.5741297602653503,1,0.35
0,0.5900800228118896,1,0.35
1,0.5472016334533691,1,0.35
0,0.0017412605229765,0,0.35
1,0.5681674480438232,1,0.35
0,0.5840914249420166,1,0.35
1,0.5509247779846191,1,0.35
0,0.0014036709908396,0,0.35
0,0.0014026873977854,0,0.35
0,0.2620366811752319,0,0.35
0,0.0015904791653156,0,0.35
0,0.537334680557251,1,0.35
0,0.0014262266922742,0,0.35
0,0.5752109885215759,1,0.35
0,0.001392554375343,0,0.35
0,0.4469984173774719,1,0.35
0,0.0013854495482519,0,0.35
0,0.0014499519020318,0,0.35
1,0.5417295694351196,1,0.35
0,0.0013778040884062,0,0.35
0,0.0035336760338395,0,0.35
0,0.0038595942314714,0,0.35
0,0.0937812104821205,0,0.35
1,0.0465734489262104,0,0.35
0,0.0017472732579335,0,0.35
0,0.0014193470124155,0,0.35
0,0.0014030454913154,0,0.35
1,0.5471587181091309,1,0.35
1,0.5506148934364319,1,0.35
1,0.5774372220039368,1,0.35
0,0.5911058187484741,1,0.35
0,0.0014331255806609,0,0.35
1,0.5551850199699402,1,0.35
0,0.0021467478945851,0,0.35
0,0.0016115071484819,0,0.35
0,0.0017015426419675,0,0.35
0,0.0014048544690012,0,0.35
0,0.0015641944482922,0,0.35
0,0.0014010472223162,0,0.35
0,0.5737226009368896,1,0.35
0,0.0015901324804872,0,0.35
1,0.5551360249519348,1,0.35
0,0.0040381578728556,0,0.35
0,0.0016345778713002,0,0.35
1,0.5647655129432678,1,0.35
0,0.0014206798514351,0,0.35
0,0.0013922668294981,0,0.35
0,0.0013932124711573,0,0.35
0,0.5170420408248901,1,0.35
0,0.0014075876679271,0,0.35
0,0.0013784294715151,0,0.35
0,0.5516878366470337,1,0.35
0,0.0014659723965451,0,0.35
0,0.4285824596881866,1,0.35
0,0.5557056665420532,1,0.35
0,0.001510783098638,0,0.35
0,0.00290073081851,0,0.35
0,0.0014157196274027,0,0.35
0,0.0013878727331757,0,0.35
0,0.0014242538018152,0,0.35
0,0.0019596414640545,0,0.35
0,0.0013966271653771,0,0.35
0,0.5623603463172913,1,0.35
0,0.0023610293865203,0,0.35
0,0.0793926194310188,0,0.35
0,0.0014394164318218,0,0.35
1,0.5720182061195374,1,0.35
1,0.5836079716682434,1,0.35
0,0.0014603830641135,0,0.35
0,0.0013786816271021,0,0.35
0,0.5496453642845154,1,0.35
1,0.5820701718330383,1,0.35
0,0.0014640945009887,0,0.35
0,0.0014129007468,0,0.35
0,0.0013984466204419,0,0.35
0,0.0014936364023014,0,0.35
0,0.0013862268533557,0,0.35
0,0.0013864402426406,0,0.35
1,0.5682448744773865,1,0.35
0,0.0026800828054547,0,0.35
0,0.0042339046485722,0,0.35
1,0.5110265612602234,1,0.35
0,0.5653259754180908,1,0.35
0,0.5542944073677063,1,0.35
0,0.0025733795482665,0,0.35
0,0.0013895021984353,0,0.35
0,0.4715335071086883,1,0.35
0,0.0029185998719185,0,0.35
0,0.5585986971855164,1,0.35
0,0.001603644923307,0,0.35
1,0.5575041770935059,1,0.35
0,0.0013730119680985,0,0.35
0,0.0017158890841528,0,0.35
0,0.0014876362401992,0,0.35
0,0.0027867057360708,0,0.35
0,0.001753372955136,0,0.35
0,0.0014353387523442,0,0.35
0,0.5673771500587463,1,0.35
0,0.4707482457160949,1,0.35
0,0.0518968850374221,0,0.35
0,0.0014383723028004,0,0.35
0,0.0013978388160467,0,0.35
1,0.5760850310325623,1,0.35
0,0.5583986639976501,1,0.35
0,0.5406211614608765,1,0.35
0,0.0014550131745636,0,0.35
0,0.5684303045272827,1,0.35
0,0.5398526787757874,1,0.35
0,0.0050525376573204,0,0.35
0,0.0014040207024663,0,0.35
1,0.5570878982543945,1,0.35
0,0.5744712352752686,1,0.35
0,0.0016682730056345,0,0.35
0,0.0013777851127088,0,0.35
0,0.582481324672699,1,0.35
0,0.3662669658660888,1,0.35
0,0.0029909301083534,0,0.35
0,0.5423187613487244,1,0.35
0,0.0013851026305928,0,0.35
0,0.0013774360995739,0,0.35
0,0.3465043902397156,0,0.35
0,0.0905868560075759,0,0.35
0,0.0014978809049353,0,0.35
0,0.0013683137949556,0,0.35
0,0.0015027669724076,0,0.35
0,0.0015024822205305,0,0.35
0,0.00177649455145,0,0.35
0,0.0013780514709651,0,0.35
1,0.548012912273407,1,0.35
0,0.2886708080768585,0,0.35
0,0.0524357706308364,0,0.35
0,0.0553812086582183,0,0.35
0,0.0016233079368248,0,0.35
1,0.5946166515350342,1,0.35
0,0.3272371292114258,0,0.35
0,0.0013772039674222,0,0.35
0,0.0565379336476326,0,0.35
0,0.0021526233758777,0,0.35
0,0.0068935407325625,0,0.35
0,0.3398359715938568,0,0.35
0,0.5891073942184448,1,0.35
0,0.0013826788635924,0,0.35
0,0.0052614561282098,0,0.35
1,0.5524423718452454,1,0.35
0,0.5410937666893005,1,0.35
0,0.5336999297142029,1,0.35
0,0.002206391422078,0,0.35
0,0.0014229523949325,0,0.35
0,0.0014562538126483,0,0.35
0,0.0014593078522011,0,0.35
0,0.1165263429284095,0,0.35
0,0.5629730224609375,1,0.35
1,0.5292522311210632,1,0.35
0,0.0016263662837445,0,0.35
0,0.0013747442280873,0,0.35
0,0.0155742801725864,0,0.35
0,0.00958813726902,0,0.35
0,0.0014769326662644,0,0.35
0,0.0013839988969266,0,0.35
0,0.0013747338671237,0,0.35
0,0.0022479039616882,0,0.35
0,0.0020228396169841,0,0.35
0,0.5603423714637756,1,0.35
0,0.0014703436754643,0,0.35
0,0.0015380255645141,0,0.35
0,0.0013772788224741,0,0.35
0,0.0013833901612088,0,0.35
0,0.0024232238065451,0,0.35
0,0.0017289245733991,0,0.35
0,0.0019647297449409,0,0.35
1,0.2194677740335464,0,0.35
0,0.5853269100189209,1,0.35
0,0.0013989720027893,0,0.35
0,0.0016344882315024,0,0.35
0,0.0013937776675447,0,0.35
0,0.5598098039627075,1,0.35
0,0.5575541257858276,1,0.35
0,0.3632741272449493,1,0.35
0,0.0014281750191003,0,0.35
0,0.002130796900019,0,0.35
0,0.5597318410873413,1,0.35
0,0.0013808351941406,0,0.35
1,0.5820284485816956,1,0.35
0,0.0837156027555465,0,0.35
0,0.5339900851249695,1,0.35
0,0.5434815883636475,1,0.35
0,0.0014544201549142,0,0.35
0,0.0015509644290432,0,0.35
0,0.3596384227275848,1,0.35
0,0.001413669087924,0,0.35
0,0.1392547041177749,0,0.35
0,0.5734058618545532,1,0.35
1,0.5540405511856079,1,0.35
0,0.1154692620038986,0,0.35
1,0.5781251788139343,1,0.35
0,0.5412216782569885,1,0.35
0,0.0086665581911802,0,0.35
1,0.5712677836418152,1,0.35
0,0.0017887897556647,0,0.35
0,0.0014172358205541,0,0.35
0,0.5823581218719482,1,0.35
0,0.0018003928707912,0,0.35
0,0.5226917862892151,1,0.35
0,0.143559843301773,0,0.35
0,0.0014105492737144,0,0.35
0,0.0031949742697179,0,0.35
0,0.5972743034362793,1,0.35
0,0.0014037016080692,0,0.35
0,0.0022163821849972,0,0.35
0,0.0017978528048843,0,0.35
0,0.0015861071879044,0,0.35
0,0.0018629415426403,0,0.35
0,0.0013820976018905,0,0.35
0,0.5211026668548584,1,0.35
0,0.0014159678248688,0,0.35
0,0.559228241443634,1,0.35
0,0.0013884122017771,0,0.35
0,0.5575160384178162,1,0.35
0,0.0014534620568156,0,0.35
0,0.0013803350739181,0,0.35
1,0.5942593812942505,1,0.35
0,0.5737988352775574,1,0.35
0,0.0014335110317915,0,0.35
0,0.0013684103032574,0,0.35
0,0.0017829928547143,0,0.35
0,0.0016575230984017,0,0.35
0,0.0014199918368831,0,0.35
0,0.0014929693425074,0,0.35
0,0.0013972284505143,0,0.35
0,0.0015043391613289,0,0.35
1,0.533210277557373,1,0.35
0,0.0015251385048031,0,0.35
0,0.0014877872308716,0,0.35
0,0.5574483871459961,1,0.35
0,0.0014412975870072,0,0.35
1,0.3563073873519897,1,0.35
0,0.0014453324256464,0,0.35
0,0.0013804855989292,0,0.35
1,0.5562983751296997,1,0.35
0,0.0015120656462386,0,0.35
0,0.001369277248159,0,0.35
0,0.0013910818379372,0,0.35
0,0.0015854185912758,0,0.35
0,0.5705595016479492,1,0.35
1,0.5643188953399658,1,0.35
0,0.0013802002649754,0,0.35
1,0.5690317749977112,1,0.35
0,0.1160155683755874,0,0.35
0,0.561019778251648,1,0.35
0,0.2231935560703277,0,0.35
1,0.5683706402778625,1,0.35
0,0.0013798967702314,0,0.35
0,0.0015280537772923,0,0.35
0,0.0013968512648716,0,0.35
0,0.0013775750994682,0,0.35
0,0.0145004661753773,0,0.35
0,0.2582862377166748,0,0.35
0,0.1347781866788864,0,0.35
0,0.5363053679466248,1,0.35
1,0.5523049235343933,1,0.35
0,0.0048031993210315,0,0.35
0,0.001582660828717,0,0.35
0,0.5688868165016174,1,0.35
0,0.5545649528503418,1,0.35
1,0.5300580859184265,1,0.35
0,0.0014083989663049,0,0.35
0,0.0580754652619361,0,0.35
0,0.0014617611886933,0,0.35
0,0.0016722383443266,0,0.35
1,0.5631179809570312,1,0.35
0,0.0016104625537991,0,0.35
0,0.0014330067206174,0,0.35
0,0.5868777632713318,1,0.35
0,0.0043314239010214,0,0.35
0,0.0014274251880124,0,0.35
0,0.0014838799834251,0,0.35
0,0.4633422791957855,1,0.35
0,0.0016097227344289,0,0.35
0,0.5396867394447327,1,0.35
0,0.0013824017951264,0,0.35
0,0.0893315821886062,0,0.35
0,0.0014127201866358,0,0.35
0,0.5475363731384277,1,0.35
0,0.0014036574866622,0,0.35
0,0.5597365498542786,1,0.35
1,0.5276947021484375,1,0.35
1,0.57082200050354,1,0.35
0,0.3083071708679199,0,0.35
0,0.2932330667972564,0,0.35
0,0.0377719327807426,0,0.35
0,0.0013687113532796,0,0.35
0,0.5538869500160217,1,0.35
0,0.0809445083141326,0,0.35
0,0.5777229070663452,1,0.35
0,0.5392420291900635,1,0.35
0,0.0015193397412076,0,0.35
1,0.5588439106941223,1,0.35
0,0.5622689723968506,1,0.35
0,0.555212140083313,1,0.35
0,0.0014724545180797,0,0.35
0,0.51222825050354,1,0.35
0,0.0845399424433708,0,0.35
1,0.5840029716491699,1,0.35
0,0.0014344204682856,0,0.35
0,0.1885425299406051,0,0.35
0,0.3287126421928406,0,0.35
0,0.0013810674427077,0,0.35
0,0.5617357492446899,1,0.35
0,0.5496640205383301,1,0.35
0,0.0014771388377994,0,0.35
0,0.0014463581610471,0,0.35
0,0.0016197500517591,0,0.35
0,0.0016333836829289,0,0.35
0,0.5541959404945374,1,0.35
0,0.0013690262567251,0,0.35
0,0.562209963798523,1,0.35
0,0.5814268589019775,1,0.35
0,0.001527493703179,0,0.35
0,0.0032522114925086,0,0.35
0,0.0021173409186303,0,0.35
0,0.0014599395217373,0,0.35
0,0.5344691872596741,1,0.35
0,0.5593919157981873,1,0.35
0,0.0014045172138139,0,0.35
0,0.0015010037459433,0,0.35
0,0.3676974475383758,1,0.35
0,0.0019746159669011,0,0.35
0,0.5777925848960876,1,0.35
0,0.0013732264051213,0,0.35
0,0.0014742097118869,0,0.35
0,0.5473653078079224,1,0.35
1,0.5748292207717896,1,0.35
0,0.5597608685493469,1,0.35
0,0.0015650206478312,0,0.35
0,0.0015001255087554,0,0.35
0,0.5701732039451599,1,0.35
0,0.0013840484898537,0,0.35
0,0.5804555416107178,1,0.35
0,0.5353534817695618,1,0.35
1,0.60602867603302,1,0.35
0,0.0014258790761232,0,0.35
0,0.0014249519445002,0,0.35
0,0.5621361136436462,1,0.35
1,0.5488606095314026,1,0.35
0,0.0171427875757217,0,0.35
0,0.0013831726973876,0,0.35
0,0.0828709006309509,0,0.35
1,0.5555716156959534,1,0.35
0,0.0013815574347972,0,0.35
0,0.0585693009197711,0,0.35
0,0.5823816657066345,1,0.35
0,0.0014061848632991,0,0.35
0,0.0022677718661725,0,0.35
0,0.0013776721898466,0,0.35
0,0.0030624240171164,0,0.35
