label,probability,prediction,threshold
0,3.592025223042583e-06,0,0.65
0,3.5420130188867915e-06,0,0.65
0,4.258129138179356e-06,0,0.65
0,3.639145688794088e-06,0,0.65
0,3.4755723845592e-06,0,0.65
1,4.059960247104755e-06,0,0.65
0,3.523120312820538e-06,0,0.65
0,0.1401746273040771,0,0.65
0,3.824791292572627e-06,0,0.65
0,3.399411980353761e-06,0,0.65
0,3.817121069005225e-06,0,0.65
0,3.2294110496877693e-06,0,0.65
0,5.4540200835617725e-06,0,0.65
0,3.395291287233704e-06,0,0.65
0,3.2112791359395487e-06,0,0.65
0,0.9982149600982666,1,0.65
0,3.3393671401427127e-06,0,0.65
0,3.674339495773893e-06,0,0.65
0,3.590795813579461e-06,0,0.65
0,0.999761164188385,1,0.65
0,3.244252638978651e-06,0,0.65
0,0.9442132711410522,1,0.65
0,0.9999966621398926,1,0.65
0,3.029565277756774e-06,0,0.65
0,5.5846576287876815e-06,0,0.65
1,0.9760489463806152,1,0.65
0,3.666750444608624e-06,0,0.65
0,3.83135920856148e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.594636382331373e-06,0,0.65
0,0.0006711777532473,0,0.65
0,5.316258466336876e-06,0,0.65
0,3.436797896938515e-06,0,0.65
0,3.4399654396111146e-06,0,0.65
0,3.1009712984086946e-06,0,0.65
0,3.675138714243076e-06,0,0.65
0,3.2447974263050128e-06,0,0.65
0,3.657279421531712e-06,0,0.65
0,3.649990048870677e-06,0,0.65
0,3.0243807032093173e-06,0,0.65
0,3.1458055218536174e-06,0,0.65
0,3.439604597588186e-06,0,0.65
0,0.0046099158935248,0,0.65
1,0.1543063670396804,0,0.65
0,0.2883508205413818,0,0.65
0,3.5801444937533238e-06,0,0.65
1,0.9873474836349488,1,0.65
1,0.0029410757124423,0,0.65
0,3.7746870020782808e-06,0,0.65
0,3.749415100173792e-06,0,0.65
0,0.0047147162258625,0,0.65
0,0.9999961853027344,1,0.65
0,3.65572418559168e-06,0,0.65
0,2.741997377597727e-05,0,0.65
0,3.4916388358396944e-06,0,0.65
0,2.9998491299920715e-06,0,0.65
1,0.999996781349182,1,0.65
0,7.26784401194891e-06,0,0.65
0,4.072434876434272e-06,0,0.65
0,3.82979942514794e-06,0,0.65
1,0.9999953508377076,1,0.65
0,0.4300943613052368,0,0.65
0,3.887275852321181e-06,0,0.65
0,3.3469232221250422e-06,0,0.65
1,0.9999959468841552,1,0.65
0,3.263573034928413e-06,0,0.65
0,4.33095510743442e-06,0,0.65
0,3.430150627536932e-06,0,0.65
0,0.941951870918274,1,0.65
0,3.416051185922697e-06,0,0.65
0,3.571782144717872e-06,0,0.65
1,0.9999947547912598,1,0.65
0,3.27090469909308e-06,0,0.65
0,0.000143732613651,0,0.65
0,3.483822183625307e-06,0,0.65
0,1.1618972166616004e-05,0,0.65
0,3.0567027806682745e-06,0,0.65
1,0.999996304512024,1,0.65
0,3.515324351610616e-06,0,0.65
0,0.0015293027972802,0,0.65
0,3.333242148073623e-06,0,0.65
0,0.04831163585186,0,0.65
0,3.498218347885995e-06,0,0.65
0,3.770243893086445e-06,0,0.65
0,3.6651351820182754e-06,0,0.65
0,0.178775355219841,0,0.65
0,3.717002755365684e-06,0,0.65
0,3.809400141108199e-06,0,0.65
0,3.9488531911047176e-06,0,0.65
0,2.977014901262009e-06,0,0.65
0,3.548430186128826e-06,0,0.65
0,3.698985892697237e-06,0,0.65
0,3.913850378012285e-06,0,0.65
0,3.34891228703782e-06,0,0.65
0,3.28041028296866e-06,0,0.65
0,3.678504981508013e-06,0,0.65
0,3.0587525543523952e-06,0,0.65
0,3.844319508061744e-06,0,0.65
0,3.699285798575147e-06,0,0.65
0,3.2407522212452022e-06,0,0.65
0,3.160404503432801e-06,0,0.65
0,3.4501374557294184e-06,0,0.65
0,3.946101060137153e-06,0,0.65
0,3.5541199849831173e-06,0,0.65
0,4.013341367681278e-06,0,0.65
0,3.897283022524789e-06,0,0.65
0,0.9979094862937928,1,0.65
1,0.0001755533157847,0,0.65
0,3.498291562209488e-06,0,0.65
0,7.580608780699549e-06,0,0.65
0,4.276687377569033e-06,0,0.65
0,3.625608087531873e-06,0,0.65
1,0.0020392800215631,0,0.65
0,4.7861854000075255e-06,0,0.65
0,3.731354809133336e-06,0,0.65
0,4.219259153614985e-06,0,0.65
0,3.5993325582239777e-06,0,0.65
0,3.860882316075731e-06,0,0.65
0,3.465589998086216e-06,0,0.65
0,3.872150955430698e-06,0,0.65
0,3.5792704693449195e-06,0,0.65
0,3.419636641410761e-06,0,0.65
0,4.6655372898385394e-06,0,0.65
0,3.837571966869291e-06,0,0.65
0,3.7186728150118142e-06,0,0.65
0,3.429499884077813e-06,0,0.65
0,3.645363221949083e-06,0,0.65
0,3.555150442480226e-06,0,0.65
0,3.2519124943064526e-05,0,0.65
0,1.243417227669852e-05,0,0.65
1,0.9999966621398926,1,0.65
0,3.5277903407404665e-06,0,0.65
0,3.496740418995614e-06,0,0.65
0,5.410297490016092e-06,0,0.65
0,3.347749952808954e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.9999964237213136,1,0.65
1,0.8023992776870728,1,0.65
0,0.000978949596174,0,0.65
0,3.6900644317938713e-06,0,0.65
0,0.9333683848381042,1,0.65
0,4.024893769383198e-06,0,0.65
0,3.439512738623307e-06,0,0.65
1,0.96621173620224,1,0.65
0,3.766017698580981e-06,0,0.65
0,0.999993085861206,1,0.65
0,3.443819196036202e-06,0,0.65
0,3.1283250336855417e-06,0,0.65
1,3.185562491125893e-06,0,0.65
1,3.648914571385831e-06,0,0.65
0,3.2147904676094186e-06,0,0.65
0,3.850545908790082e-06,0,0.65
0,3.561047833500197e-06,0,0.65
0,3.29551789945981e-06,0,0.65
0,3.363343921591877e-06,0,0.65
1,0.9803215861320496,1,0.65
0,4.522029030340491e-06,0,0.65
0,4.07943616664852e-06,0,0.65
0,3.5124858186463825e-06,0,0.65
0,3.092055976594565e-06,0,0.65
0,3.4981480894202832e-06,0,0.65
0,3.4996328395209275e-06,0,0.65
0,3.730564912984846e-06,0,0.65
0,3.281599447291228e-06,0,0.65
0,3.0315766252897447e-06,0,0.65
0,3.4669815249799285e-06,0,0.65
0,3.9803030631446745e-06,0,0.65
0,0.0006830940255895,0,0.65
0,3.1318922992795706e-06,0,0.65
0,3.701837158587296e-06,0,0.65
0,3.8881285036040936e-06,0,0.65
0,0.0059854574501514,0,0.65
0,3.7914956010354217e-06,0,0.65
0,1.158251779997954e-05,0,0.65
0,3.494023530947743e-06,0,0.65
0,3.993160589743638e-06,0,0.65
0,4.38153074355796e-06,0,0.65
0,3.4925044474221068e-06,0,0.65
0,3.0630351375293685e-06,0,0.65
1,0.9999961853027344,1,0.65
0,0.9927991628646852,1,0.65
0,3.610116664276575e-06,0,0.65
0,3.748710923900944e-06,0,0.65
0,3.5230632420280017e-06,0,0.65
0,3.266500016252394e-06,0,0.65
0,3.221450242563151e-06,0,0.65
0,2.337669320695568e-05,0,0.65
0,3.832682068605209e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.16234309138963e-06,0,0.65
0,3.6732606076839143e-06,0,0.65
0,3.3909193462022813e-06,0,0.65
0,3.95306597056333e-06,0,0.65
0,0.9970390796661376,1,0.65
0,3.7449124192789895e-06,0,0.65
0,3.376288759682211e-06,0,0.65
0,3.683352815642138e-06,0,0.65
0,0.0002090410707751,0,0.65
0,3.467388523858972e-06,0,0.65
0,0.0211932957172393,0,0.65
0,3.237644477849244e-06,0,0.65
0,2.92363597509393e-06,0,0.65
0,3.8271118683042005e-06,0,0.65
0,7.050682597764535e-06,0,0.65
0,3.197701062163105e-06,0,0.65
0,2.985635546792764e-06,0,0.65
1,0.0650775879621505,0,0.65
0,3.3955275284824893e-06,0,0.65
0,3.72228464584623e-06,0,0.65
0,0.0080381017178297,0,0.65
1,0.9999741315841676,1,0.65
0,3.219328164050239e-06,0,0.65
0,3.5925011161452858e-06,0,0.65
0,3.6562610148394015e-06,0,0.65
0,3.2996661047945963e-06,0,0.65
0,3.1707261314295465e-06,0,0.65
0,3.671992544695968e-06,0,0.65
0,3.0548637823812896e-06,0,0.65
0,5.752428933192277e-06,0,0.65
0,0.9995245933532716,1,0.65
0,3.931200353690656e-06,0,0.65
0,3.3883077321661403e-06,0,0.65
1,0.3752700686454773,0,0.65
1,0.9999966621398926,1,0.65
0,3.6949313653167337e-06,0,0.65
0,3.2658335840096697e-06,0,0.65
0,3.550271458152565e-06,0,0.65
0,3.384525371075142e-06,0,0.65
0,3.3725364119163714e-06,0,0.65
0,3.769158183786203e-06,0,0.65
0,4.366405391920125e-06,0,0.65
0,3.504933602016536e-06,0,0.65
0,4.004238689958584e-06,0,0.65
0,3.321352323837345e-06,0,0.65
0,0.0020652627572417,0,0.65
0,3.6094866118219215e-06,0,0.65
0,3.683307113533374e-06,0,0.65
0,0.0002367176348343,0,0.65
0,3.4673621485126205e-06,0,0.65
1,0.9999948740005492,1,0.65
0,3.3390008411515737e-06,0,0.65
1,0.999583065509796,1,0.65
1,0.999992609024048,1,0.65
0,3.373347226443002e-06,0,0.65
0,3.512880994094303e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.67497386832838e-06,0,0.65
0,3.1919730645313398e-06,0,0.65
0,3.648493702712585e-06,0,0.65
0,3.761028892768081e-06,0,0.65
0,3.134754933853401e-06,0,0.65
0,0.2376787960529327,0,0.65
0,0.8829883337020874,1,0.65
0,6.012580706737936e-05,0,0.65
0,5.439039796328871e-06,0,0.65
0,3.3930996323761065e-06,0,0.65
0,3.0942653665988477e-06,0,0.65
0,3.355641865709913e-06,0,0.65
0,3.307867018520483e-06,0,0.65
1,0.3471904993057251,0,0.65
0,3.940321221307386e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.0001303179451497,0,0.65
0,3.820136043941602e-06,0,0.65
0,3.4323629733989947e-06,0,0.65
0,3.912085503543494e-06,0,0.65
0,4.866774816036923e-06,0,0.65
0,3.5321631912665907e-06,0,0.65
0,3.6969529901398346e-05,0,0.65
0,3.957671651733108e-06,0,0.65
0,3.6639610243582874e-06,0,0.65
0,3.586168759284192e-06,0,0.65
0,1.4346655007102528e-05,0,0.65
0,3.553218448359985e-06,0,0.65
0,2.987039579238626e-06,0,0.65
1,0.999996304512024,1,0.65
0,3.2363109312427696e-06,0,0.65
0,0.9999219179153442,1,0.65
1,0.9999960660934448,1,0.65
0,3.791228209593101e-06,0,0.65
1,0.9996659755706788,1,0.65
0,3.660709580799448e-06,0,0.65
0,4.046477442898322e-06,0,0.65
0,3.530822596076177e-06,0,0.65
0,0.000598280923441,0,0.65
0,3.1953538837115047e-06,0,0.65
0,3.3606570468691643e-06,0,0.65
0,3.57102931047848e-06,0,0.65
0,3.519889560266165e-06,0,0.65
0,3.086013748543337e-06,0,0.65
0,3.718935204233276e-06,0,0.65
0,3.3657377116469438e-06,0,0.65
0,4.153196186962305e-06,0,0.65
0,3.3914304822246777e-06,0,0.65
0,3.645634706117562e-06,0,0.65
0,2.92222534881148e-06,0,0.65
0,4.737792551168241e-06,0,0.65
0,3.523133727867389e-06,0,0.65
0,3.4299773687962443e-06,0,0.65
0,5.5598407016077545e-06,0,0.65
0,0.9999966621398926,1,0.65
0,3.2830268992256606e-06,0,0.65
0,3.302033292129636e-06,0,0.65
1,0.9824547171592712,1,0.65
0,3.021661768798367e-06,0,0.65
0,0.0001451659045414,0,0.65
0,3.149510121147614e-06,0,0.65
0,3.5294087865622714e-06,0,0.65
0,3.915955858246889e-06,0,0.65
0,3.804752850555815e-06,0,0.65
0,5.728674295824021e-06,0,0.65
0,3.4106833481928334e-06,0,0.65
0,0.811773955821991,1,0.65
0,0.9993807077407836,1,0.65
0,3.422638201300288e-06,0,0.65
0,3.836144969682209e-06,0,0.65
0,0.0002741954813245,0,0.65
1,0.4429738819599151,0,0.65
0,4.002714831585763e-06,0,0.65
0,0.104338064789772,0,0.65
0,0.5690644979476929,0,0.65
0,3.847400421364e-06,0,0.65
0,3.551703912307857e-06,0,0.65
0,3.4993358895007987e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.9999902248382568,1,0.65
0,3.579740587156266e-05,0,0.65
0,3.613978151406627e-06,0,0.65
0,3.3891412840603152e-06,0,0.65
0,1.5195128071354702e-05,0,0.65
0,0.7896745204925537,1,0.65
1,0.9999935626983644,1,0.65
0,4.374299351184163e-06,0,0.65
0,3.481998874121928e-06,0,0.65
0,8.225561941799242e-06,0,0.65
0,3.5408647818258032e-06,0,0.65
0,3.4593358577694744e-06,0,0.65
0,3.363706355230533e-06,0,0.65
0,3.350666474943864e-06,0,0.65
0,3.494796828817925e-06,0,0.65
0,3.7940419588267113e-06,0,0.65
0,3.5051978102274006e-06,0,0.65
0,3.2329055557056563e-06,0,0.65
0,3.2069576718640747e-06,0,0.65
0,4.331851869210368e-06,0,0.65
0,3.1258230137609644e-06,0,0.65
0,3.5228481465310324e-06,0,0.65
0,3.2710984214645578e-06,0,0.65
0,3.856297098536743e-06,0,0.65
0,0.0158595032989978,0,0.65
1,3.445264383117319e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.454364332355908e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.222722398277256e-06,0,0.65
0,6.002383997838479e-06,0,0.65
1,0.9999964237213136,1,0.65
0,3.78079357687966e-06,0,0.65
0,3.607260168791981e-06,0,0.65
0,3.6068954614165705e-06,0,0.65
0,3.6728681607201e-06,0,0.65
0,3.486428113319562e-06,0,0.65
1,0.9999947547912598,1,0.65
0,3.260798166593304e-06,0,0.65
0,0.9999959468841552,1,0.65
0,3.681298494484509e-06,0,0.65
0,3.915119577868609e-06,0,0.65
0,3.346169933138299e-06,0,0.65
0,3.082090415773564e-06,0,0.65
0,3.4406446047796635e-06,0,0.65
0,4.089228241355158e-06,0,0.65
0,3.391799054952571e-06,0,0.65
0,3.938112058676779e-06,0,0.65
0,3.5982720874017105e-06,0,0.65
0,3.699200988194207e-06,0,0.65
0,3.6943113173038e-06,0,0.65
0,3.4236209103255533e-06,0,0.65
0,3.852117970382096e-06,0,0.65
0,3.93390064346022e-06,0,0.65
0,3.54222265741555e-06,0,0.65
0,1.0371974894951563e-05,0,0.65
0,3.103959670625045e-06,0,0.65
0,3.873872174153803e-06,0,0.65
0,3.177791541020269e-06,0,0.65
0,3.770851662920904e-06,0,0.65
0,3.600214768084697e-06,0,0.65
0,0.7416579723358154,1,0.65
0,3.3479416288173525e-06,0,0.65
0,4.392751634441083e-06,0,0.65
0,4.174974037596257e-06,0,0.65
0,3.2654379538143985e-06,0,0.65
0,3.6230089790478814e-06,0,0.65
0,3.8692714952048846e-06,0,0.65
0,3.471345735306386e-06,0,0.65
0,3.631397703429684e-06,0,0.65
1,0.909378945827484,1,0.65
0,2.617104291857686e-05,0,0.65
1,0.9999953508377076,1,0.65
1,0.9955328702926636,1,0.65
1,0.9049283266067504,1,0.65
0,3.2454317988594994e-06,0,0.65
0,3.6382018606673223e-06,0,0.65
0,3.362170218679239e-06,0,0.65
0,3.5390853554417845e-06,0,0.65
0,3.393187171241152e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.607094868129934e-06,0,0.65
0,0.1150468215346336,0,0.65
0,3.619600420279312e-06,0,0.65
0,3.727371449713246e-06,0,0.65
0,3.180926796630956e-06,0,0.65
0,3.3153426102217054e-06,0,0.65
0,0.0012151222908869,0,0.65
0,3.462471340753837e-06,0,0.65
1,0.9999964237213136,1,0.65
0,3.641048124336521e-06,0,0.65
0,2.4125401978380975e-05,0,0.65
1,6.207742899277946e-06,0,0.65
1,0.7694545984268188,1,0.65
0,0.8795391321182251,1,0.65
1,0.9999938011169434,1,0.65
0,0.0001548956352053,0,0.65
0,3.867139184876578e-06,0,0.65
0,3.740682586794719e-06,0,0.65
0,3.3358976452291245e-06,0,0.65
0,3.699278749991208e-06,0,0.65
0,3.514589934638934e-06,0,0.65
0,4.130783054279164e-06,0,0.65
0,3.469346665951889e-06,0,0.65
0,0.5485669374465942,0,0.65
0,0.0004217706155031,0,0.65
0,3.28190321852162e-06,0,0.65
0,3.932632807845948e-06,0,0.65
0,4.12258896176354e-06,0,0.65
0,0.2987711727619171,0,0.65
1,3.2653101698087994e-06,0,0.65
0,3.3960843666136498e-06,0,0.65
0,0.9985185265541076,1,0.65
0,3.400128434805083e-06,0,0.65
0,3.5171110539522488e-06,0,0.65
0,3.734687197720632e-06,0,0.65
0,3.410618546695332e-06,0,0.65
0,3.6334520245873136e-06,0,0.65
0,4.110685949854087e-06,0,0.65
0,2.959292260129587e-06,0,0.65
0,3.1626839245291194e-06,0,0.65
0,3.2939187804004177e-06,0,0.65
0,0.0008684922941029,0,0.65
0,3.6715582609758712e-06,0,0.65
0,3.6090978028369136e-06,0,0.65
0,3.5022571864828933e-06,0,0.65
0,3.054654143852531e-06,0,0.65
0,4.063957931066398e-06,0,0.65
0,3.5033560834563104e-06,0,0.65
0,3.874260073644109e-06,0,0.65
0,4.3355241359677166e-05,0,0.65
0,3.296998784207972e-06,0,0.65
0,0.9999966621398926,1,0.65
0,3.104987172264373e-06,0,0.65
0,3.448693178143003e-06,0,0.65
0,8.775603782851249e-05,0,0.65
1,0.0004503121890593,0,0.65
0,3.1466129257751163e-06,0,0.65
1,0.9999958276748656,1,0.65
1,0.0696504265069961,0,0.65
0,0.1728778779506683,0,0.65
0,3.4945701372635085e-06,0,0.65
0,3.232624749216484e-06,0,0.65
0,3.606462314564851e-06,0,0.65
0,3.2617499527987093e-06,0,0.65
0,4.215759418002563e-06,0,0.65
0,3.677136874102871e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.3091610021074302e-06,0,0.65
0,3.4883835269283736e-06,0,0.65
0,3.573693447833648e-06,0,0.65
0,0.8951798677444458,1,0.65
0,3.7059842270537047e-06,0,0.65
0,0.9999966621398926,1,0.65
0,3.2412408472737297e-06,0,0.65
0,0.6207094192504883,0,0.65
0,1.4315957741928289e-05,0,0.65
0,4.048484697705135e-06,0,0.65
0,3.670872047223384e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.815006493823603e-06,0,0.65
0,0.0005578753189183,0,0.65
0,4.169991825619945e-06,0,0.65
0,3.1288559512177017e-06,0,0.65
0,3.381289616299909e-06,0,0.65
1,0.999996781349182,1,0.65
1,0.999996781349182,1,0.65
0,3.317974460514961e-06,0,0.65
0,4.823475319426507e-05,0,0.65
0,3.499092372294399e-06,0,0.65
0,3.2776779335108586e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.5519174161890987e-06,0,0.65
1,0.999996542930603,1,0.65
0,5.348770173441153e-06,0,0.65
0,3.608319730119547e-06,0,0.65
0,3.1713370844954625e-06,0,0.65
0,3.0136613986542216e-06,0,0.65
0,3.5442635635263287e-06,0,0.65
0,4.084975898877019e-06,0,0.65
0,3.2053555969469016e-06,0,0.65
0,3.499012336760643e-06,0,0.65
1,0.9999966621398926,1,0.65
0,0.693126916885376,1,0.65
0,3.514620175337768e-06,0,0.65
0,3.1702818432677304e-06,0,0.65
0,3.4006538953690324e-06,0,0.65
0,3.302694949525176e-06,0,0.65
1,0.0104042682796716,0,0.65
0,3.655577529571019e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.744373088920838e-06,0,0.65
0,3.328109187350492e-06,0,0.65
0,1.244548911927268e-05,0,0.65
0,3.4842107652366394e-06,0,0.65
0,3.720223048730986e-06,0,0.65
0,4.372401690488914e-06,0,0.65
0,3.416859499338898e-06,0,0.65
1,5.659941962221637e-06,0,0.65
0,3.8034106637496734e-06,0,0.65
1,0.9989274144172668,1,0.65
0,3.6397946132638026e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.218075789845898e-06,0,0.65
0,3.817969172814628e-06,0,0.65
0,3.8150756154209375e-06,0,0.65
0,0.9999889135360718,1,0.65
0,3.68660357707995e-06,0,0.65
0,0.9999966621398926,1,0.65
1,0.9999958276748656,1,0.65
0,0.8768817782402039,1,0.65
0,3.2533866942685563e-06,0,0.65
1,0.9421630501747132,1,0.65
0,3.4194965792266885e-06,0,0.65
0,0.999996781349182,1,0.65
0,4.5382603275356814e-06,0,0.65
0,3.2772777558420785e-06,0,0.65
0,0.999996781349182,1,0.65
0,5.747328941652086e-06,0,0.65
0,3.619893959694309e-06,0,0.65
0,3.778630798478844e-06,0,0.65
1,0.7901286482810974,1,0.65
0,3.717814706760692e-06,0,0.65
0,0.0001767896319506,0,0.65
0,3.717211939147092e-06,0,0.65
0,3.6682126847154e-06,0,0.65
0,3.073319930990692e-06,0,0.65
0,3.824127361440333e-06,0,0.65
0,3.260412540839752e-06,0,0.65
0,3.7765305478387754e-06,0,0.65
0,0.0016560702351853,0,0.65
0,3.5679045140568637e-06,0,0.65
0,3.860186552628875e-06,0,0.65
0,3.048161715923925e-06,0,0.65
0,0.1050401702523231,0,0.65
0,3.706327106556273e-06,0,0.65
0,3.813980583800003e-06,0,0.65
0,3.2584043765382376e-06,0,0.65
0,3.930278580810409e-06,0,0.65
0,2.992402869494981e-06,0,0.65
0,3.673207856991212e-06,0,0.65
0,3.526206000969978e-06,0,0.65
0,3.402353740966646e-06,0,0.65
0,3.277390305811423e-06,0,0.65
0,3.114138507953612e-06,0,0.65
0,3.585313834264525e-06,0,0.65
0,3.789854417846073e-06,0,0.65
0,0.9973403811454772,1,0.65
0,3.1177905839285813e-06,0,0.65
0,3.3290646115347045e-06,0,0.65
0,4.069107944815187e-06,0,0.65
0,5.736530965805287e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.652713076007785e-06,0,0.65
0,3.37581877829507e-06,0,0.65
0,3.50428172168904e-06,0,0.65
0,3.723207555594854e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.9955719709396362,1,0.65
0,3.2991281386784976e-06,0,0.65
0,3.57643125425966e-06,0,0.65
0,4.152633664489258e-06,0,0.65
0,3.468989234534092e-06,0,0.65
0,4.071095645485912e-06,0,0.65
0,9.042348210641649e-06,0,0.65
0,3.471921672826284e-06,0,0.65
0,3.3805222301452886e-06,0,0.65
0,3.101675247307867e-06,0,0.65
0,0.6288294792175293,0,0.65
0,0.2108471989631652,0,0.65
0,3.267391093686456e-06,0,0.65
0,3.405411689527682e-06,0,0.65
0,3.750788437173469e-06,0,0.65
0,5.769195922766812e-06,0,0.65
0,3.3474723295512376e-06,0,0.65
0,3.762991354960832e-06,0,0.65
0,3.798169245783356e-06,0,0.65
0,3.691380925374688e-06,0,0.65
0,3.2534360343561275e-06,0,0.65
0,3.4551849239505827e-06,0,0.65
0,0.0164546240121126,0,0.65
0,3.556656110959011e-06,0,0.65
0,3.955637566832593e-06,0,0.65
0,3.505194172248593e-06,0,0.65
0,3.801060984187643e-06,0,0.65
0,3.62417017640837e-06,0,0.65
0,4.214043201500317e-06,0,0.65
1,0.9334158301353456,1,0.65
0,4.056802026752848e-06,0,0.65
0,2.9892055408708984e-06,0,0.65
0,0.0043298015370965,0,0.65
0,3.4323561521887318e-06,0,0.65
0,3.5234695587860188e-06,0,0.65
0,3.73339094039693e-06,0,0.65
0,3.182771706633502e-06,0,0.65
0,0.0003687697462737,0,0.65
0,4.767348400491756e-06,0,0.65
0,2.9335901672311597e-06,0,0.65
0,3.786393335758476e-06,0,0.65
0,3.4927145406982163e-06,0,0.65
0,3.4724216675385837e-06,0,0.65
0,3.676386768347584e-06,0,0.65
0,0.9474193453788756,1,0.65
0,3.670626938401256e-06,0,0.65
0,3.472696562312194e-06,0,0.65
0,3.6830119825026486e-06,0,0.65
1,0.9999878406524658,1,0.65
0,3.5302234664413845e-06,0,0.65
0,9.930772648658603e-05,0,0.65
1,0.9998548030853271,1,0.65
0,3.1947049592417898e-06,0,0.65
0,3.178913175361231e-06,0,0.65
0,3.84845725420746e-06,0,0.65
0,3.2164036838366883e-06,0,0.65
1,0.6983842849731445,1,0.65
1,0.9540982246398926,1,0.65
0,3.356060551595874e-05,0,0.65
0,3.1417760055774124e-06,0,0.65
0,0.996147871017456,1,0.65
0,3.81936024496099e-06,0,0.65
0,3.2351324534829477e-06,0,0.65
0,3.411926172702806e-06,0,0.65
0,0.4361224472522735,0,0.65
0,3.935262611776125e-06,0,0.65
0,4.410512246977305e-06,0,0.65
0,3.373836079845205e-06,0,0.65
0,0.0002510969934519,0,0.65
0,3.094094381594914e-06,0,0.65
0,3.1030303944135085e-06,0,0.65
0,3.687816388264764e-06,0,0.65
0,4.689098659582669e-06,0,0.65
0,3.7654504012607504e-06,0,0.65
0,3.29773138219025e-06,0,0.65
0,3.730934849954792e-06,0,0.65
0,3.33938623953145e-06,0,0.65
0,3.4471902381483237e-06,0,0.65
0,3.2953923891909653e-06,0,0.65
1,3.253256181778852e-06,0,0.65
0,3.922171799786156e-06,0,0.65
0,3.1543615932605462e-06,0,0.65
1,0.9999109506607056,1,0.65
0,0.6215605735778809,0,0.65
0,3.327858394186478e-06,0,0.65
0,3.37731921717932e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.316164793432108e-06,0,0.65
0,3.297813236713409e-06,0,0.65
0,3.090299060204416e-06,0,0.65
0,0.6609253287315369,1,0.65
0,4.007833467767341e-06,0,0.65
0,4.04158754463424e-06,0,0.65
0,0.4239493012428283,0,0.65
0,0.9416120648384094,1,0.65
0,3.3295345929218456e-06,0,0.65
0,3.3888793495862046e-06,0,0.65
0,3.301167453173548e-06,0,0.65
0,3.97303665522486e-06,0,0.65
0,3.818081950157648e-06,0,0.65
0,3.1265801681001903e-06,0,0.65
0,3.8050395687605487e-06,0,0.65
1,0.999996781349182,1,0.65
1,0.9999966621398926,1,0.65
0,4.028964667668333e-06,0,0.65
0,3.222206032660324e-06,0,0.65
0,3.27949715028808e-06,0,0.65
0,3.160714868499781e-06,0,0.65
0,3.133819291178952e-06,0,0.65
0,3.354736463734298e-06,0,0.65
0,3.962584742112085e-06,0,0.65
0,3.2916923373704776e-06,0,0.65
0,3.5903299249184784e-06,0,0.65
1,0.999996304512024,1,0.65
0,3.444981757638743e-06,0,0.65
0,3.71275859833986e-06,0,0.65
0,3.6810527035413534e-06,0,0.65
0,0.0016753354575484,0,0.65
0,0.0050619961693882,0,0.65
0,3.272708227086696e-06,0,0.65
0,6.074076281947782e-06,0,0.65
0,3.0299522677523782e-06,0,0.65
0,0.5629315972328186,0,0.65
0,3.3793812690419145e-06,0,0.65
0,3.2728987662267173e-06,0,0.65
0,4.044810793857323e-06,0,0.65
0,3.624903001764324e-06,0,0.65
0,3.40695464728924e-06,0,0.65
0,3.4889826565631665e-06,0,0.65
0,3.6818039461650183e-06,0,0.65
0,0.0362886972725391,0,0.65
0,3.359362835908541e-06,0,0.65
0,4.541208454611478e-06,0,0.65
0,2.952999921035371e-06,0,0.65
0,3.3625869946263265e-06,0,0.65
0,3.605478696044884e-06,0,0.65
0,0.0159335546195507,0,0.65
0,3.478271764834062e-06,0,0.65
1,0.9999951124191284,1,0.65
0,3.246134383516619e-06,0,0.65
0,3.3230630833713803e-06,0,0.65
0,0.0002415225171716,0,0.65
0,3.230467655157554e-06,0,0.65
0,0.1840953379869461,0,0.65
0,4.15112117480021e-06,0,0.65
0,3.526360842442955e-06,0,0.65
0,2.6377154426882043e-05,0,0.65
0,2.9495631679310463e-06,0,0.65
0,3.5040277452935698e-06,0,0.65
0,3.544422270351788e-06,0,0.65
0,3.1081094675755594e-06,0,0.65
0,3.703546099131927e-06,0,0.65
0,3.329439323351835e-06,0,0.65
0,3.485703246042249e-06,0,0.65
1,2.9766060833935626e-06,0,0.65
0,0.6871765851974487,1,0.65
0,0.0040624290704727,0,0.65
0,3.329979108457337e-06,0,0.65
0,0.0001427361276,0,0.65
0,0.0010926311369985,0,0.65
0,3.670035539471428e-06,0,0.65
0,4.021536369691603e-06,0,0.65
1,0.999996781349182,1,0.65
1,0.999996781349182,1,0.65
