label,probability,prediction,threshold
0,2.283905996591784e-05,0,0.95
0,2.418838266748935e-05,0,0.95
0,0.2801445722579956,0,0.95
0,0.0133128920570015,0,0.95
0,0.8848803043365479,0,0.95
0,4.673167495639064e-05,0,0.95
0,2.399317418166902e-05,0,0.95
0,2.117704934789799e-05,0,0.95
0,0.5291465520858765,0,0.95
0,2.359524296480231e-05,0,0.95
0,3.914856642950326e-05,0,0.95
1,0.0527421496808528,0,0.95
0,2.154177491320297e-05,0,0.95
0,2.262340967718046e-05,0,0.95
0,2.4234934244304892e-05,0,0.95
0,0.3731039762496948,0,0.95
0,1.9308365153847266e-05,0,0.95
0,0.30722177028656,0,0.95
0,2.284260881424416e-05,0,0.95
0,2.644788219186012e-05,0,0.95
1,0.9871249794960022,1,0.95
0,0.0005290244589559,0,0.95
1,0.9986289739608764,1,0.95
0,0.0013846199726685,0,0.95
0,3.584662772482261e-05,0,0.95
0,1.782838262442965e-05,0,0.95
0,0.0097976149991154,0,0.95
0,2.5320139684481543e-05,0,0.95
0,0.9981189370155334,1,0.95
0,2.0829418645007536e-05,0,0.95
0,0.2503302097320556,0,0.95
0,2.8320124329184185e-05,0,0.95
0,1.9498567780829035e-05,0,0.95
0,3.0427278034039773e-05,0,0.95
0,2.7161229809280485e-05,0,0.95
0,3.566597661119886e-05,0,0.95
0,1.0369206393079368e-05,0,0.95
1,0.99995756149292,1,0.95
0,0.0175590254366397,0,0.95
0,9.727260476211086e-05,0,0.95
0,1.9007409719051797e-05,0,0.95
0,2.545144707255531e-05,0,0.95
0,6.65570332785137e-05,0,0.95
1,0.1495122164487838,0,0.95
0,0.6475522518157959,0,0.95
0,1.77309393620817e-05,0,0.95
0,2.305113594047725e-05,0,0.95
0,2.0399784261826422e-05,0,0.95
1,0.9991094470024108,1,0.95
0,1.7651223970460705e-05,0,0.95
0,2.456071160850115e-05,0,0.95
0,2.0112594938836992e-05,0,0.95
0,1.7384780221618712e-05,0,0.95
0,0.8790475130081177,0,0.95
0,4.368631198303774e-05,0,0.95
0,1.779746526153758e-05,0,0.95
1,0.996623158454895,1,0.95
1,0.9987711310386658,1,0.95
0,0.0205360073596239,0,0.95
0,2.024728928518016e-05,0,0.95
0,0.1407455205917358,0,0.95
1,0.994873583316803,1,0.95
0,1.952264574356377e-05,0,0.95
0,1.680879904597532e-05,0,0.95
1,0.9587218165397644,1,0.95
0,2.2391128368326463e-05,0,0.95
0,8.686392538947985e-05,0,0.95
0,2.3935877834446728e-05,0,0.95
0,3.866538099828176e-05,0,0.95
0,0.4970939755439758,0,0.95
0,0.9891633987426758,1,0.95
1,0.987309753894806,1,0.95
0,4.237423127051443e-05,0,0.95
0,0.9949178695678712,1,0.95
0,0.0001777029247023,0,0.95
0,5.032480476074852e-05,0,0.95
0,0.011480463668704,0,0.95
0,0.2546227872371673,0,0.95
0,2.066039087367244e-05,0,0.95
0,4.267586336936802e-05,0,0.95
0,2.363158819207456e-05,0,0.95
0,2.12984268728178e-05,0,0.95
0,2.5379318685736507e-05,0,0.95
1,0.6880080699920654,0,0.95
0,0.8495100736618042,0,0.95
1,0.9975681900978088,1,0.95
0,4.426916711963713e-05,0,0.95
0,0.0001053248633979,0,0.95
0,0.0041956761851906,0,0.95
0,2.128987580363173e-05,0,0.95
0,1.210889695357764e-05,0,0.95
0,1.801393591449596e-05,0,0.95
0,5.916305235587061e-05,0,0.95
1,0.9980757236480712,1,0.95
0,0.995151162147522,1,0.95
0,0.1699284166097641,0,0.95
0,0.8556358814239502,0,0.95
0,2.8498421670519747e-05,0,0.95
0,1.890335806820076e-05,0,0.95
1,0.9999728202819824,1,0.95
0,2.5070352421607826e-05,0,0.95
0,2.0219020370859653e-05,0,0.95
0,0.000187768600881,0,0.95
0,2.2614351109950803e-05,0,0.95
0,3.869817373924889e-05,0,0.95
0,2.3417771444655955e-05,0,0.95
0,2.055642835330218e-05,0,0.95
0,1.7164540622616187e-05,0,0.95
1,0.2647984623908996,0,0.95
0,0.9978263974189758,1,0.95
0,1.787000110198278e-05,0,0.95
0,2.187151403632015e-05,0,0.95
0,1.956047708517872e-05,0,0.95
0,0.7191480994224548,0,0.95
0,1.6748377674957737e-05,0,0.95
1,0.9863945245742798,1,0.95
0,2.3127453459892425e-05,0,0.95
0,2.163601129723247e-05,0,0.95
1,0.9983600974082948,1,0.95
0,2.605531881272327e-05,0,0.95
0,4.666029417421669e-05,0,0.95
0,0.9718704223632812,1,0.95
0,1.6676307495799847e-05,0,0.95
0,1.6611136743449606e-05,0,0.95
1,0.999895453453064,1,0.95
0,0.9891168475151062,1,0.95
0,8.209488441934809e-05,0,0.95
0,1.7393986126990058e-05,0,0.95
0,0.9622417688369752,1,0.95
1,0.5073984861373901,0,0.95
0,0.275106132030487,0,0.95
0,1.7764046788215637e-05,0,0.95
0,3.4304062864976004e-05,0,0.95
0,4.843619171879254e-05,0,0.95
0,2.486451012373436e-05,0,0.95
0,2.3006992705632e-05,0,0.95
0,0.0063184923492372,0,0.95
0,2.139975913451053e-05,0,0.95
0,2.0441284505068325e-05,0,0.95
0,1.9618126316345297e-05,0,0.95
0,1.902688563859556e-05,0,0.95
0,0.1452831327915191,0,0.95
0,2.2063468350097537e-05,0,0.95
0,0.0005599251016974,0,0.95
0,2.750501153059304e-05,0,0.95
0,0.0074951420538127,0,0.95
0,2.259279426652938e-05,0,0.95
0,2.1793372070533223e-05,0,0.95
0,8.926792361307889e-05,0,0.95
0,0.0709228664636612,0,0.95
0,0.0108458139002323,0,0.95
0,3.074767300859094e-05,0,0.95
0,2.059580583591014e-05,0,0.95
0,0.003452270058915,0,0.95
0,2.6891944798990156e-05,0,0.95
0,3.987524178228341e-05,0,0.95
0,0.9883702993392944,1,0.95
0,0.5156282782554626,0,0.95
0,0.8172630667686462,0,0.95
0,2.5626122805988416e-05,0,0.95
0,5.072494968771935e-05,0,0.95
0,2.7307216441840865e-05,0,0.95
0,3.2839994673850015e-05,0,0.95
0,2.5024393835337836e-05,0,0.95
0,2.1840851331944577e-05,0,0.95
0,0.92586487531662,0,0.95
0,2.5039647880475968e-05,0,0.95
0,7.177335646701977e-05,0,0.95
0,0.1131098270416259,0,0.95
0,0.0316092371940612,0,0.95
0,0.0074829151853919,0,0.95
0,1.788302688510157e-05,0,0.95
0,3.1854273402132094e-05,0,0.95
0,1.7922209735843353e-05,0,0.95
0,2.497909008525312e-05,0,0.95
0,1.8096790881827477e-05,0,0.95
1,0.9999696016311646,1,0.95
0,2.7593156119110063e-05,0,0.95
0,5.491371848620474e-05,0,0.95
0,0.9883529543876648,1,0.95
0,0.738960862159729,0,0.95
0,0.0331720449030399,0,0.95
0,2.5990944777731784e-05,0,0.95
0,1.4674382327939384e-05,0,0.95
0,2.236811997136101e-05,0,0.95
0,2.3824562958907336e-05,0,0.95
0,8.690510003361851e-05,0,0.95
0,0.076313242316246,0,0.95
0,1.944861287483945e-05,0,0.95
0,1.8309650840819813e-05,0,0.95
0,1.4407282833417412e-05,0,0.95
1,0.973616659641266,1,0.95
0,1.7614582247915678e-05,0,0.95
0,2.882576336560305e-05,0,0.95
0,3.87758991564624e-05,0,0.95
1,0.9822967648506165,1,0.95
0,3.788014510064386e-05,0,0.95
0,0.0001117934953072,0,0.95
0,0.7871995568275452,0,0.95
0,1.6950067220022902e-05,0,0.95
0,3.41517006745562e-05,0,0.95
0,3.460813604760915e-05,0,0.95
0,1.349555441265693e-05,0,0.95
0,1.652240644034464e-05,0,0.95
0,1.298943880101433e-05,0,0.95
0,0.0002293479046784,0,0.95
0,0.4029871225357055,0,0.95
1,0.9486491084098816,0,0.95
1,0.970449686050415,1,0.95
0,2.2392452592612244e-05,0,0.95
0,8.40909342514351e-05,0,0.95
0,0.0005568244960159,0,0.95
0,1.5395309674204327e-05,0,0.95
0,1.9905219232896343e-05,0,0.95
0,1.9649847672553733e-05,0,0.95
0,1.955003426701296e-05,0,0.95
0,1.8236427422380075e-05,0,0.95
0,0.0003789611218962,0,0.95
1,0.9839624762535096,1,0.95
0,0.0264575891196727,0,0.95
0,6.348241004161537e-05,0,0.95
0,2.6648804123396985e-05,0,0.95
0,2.041552943410352e-05,0,0.95
0,0.9688993096351624,1,0.95
0,0.9995126724243164,1,0.95
0,0.03721135109663,0,0.95
0,3.585018203011714e-05,0,0.95
0,1.9710807464434765e-05,0,0.95
0,0.0247071031481027,0,0.95
0,1.7140266209025867e-05,0,0.95
0,1.7955928342416883e-05,0,0.95
1,0.9810086488723756,1,0.95
0,0.99754399061203,1,0.95
0,5.13342565682251e-05,0,0.95
0,2.529414814489428e-05,0,0.95
0,0.9978650212287904,1,0.95
0,0.966692328453064,1,0.95
0,3.010131513292436e-05,0,0.95
0,1.9132678062305782e-05,0,0.95
0,0.0004671089700423,0,0.95
0,3.955219654017128e-05,0,0.95
0,3.0913495720596984e-05,0,0.95
0,3.788758840528317e-05,0,0.95
1,0.9985804557800292,1,0.95
0,6.291349563980475e-05,0,0.95
0,1.766567220329307e-05,0,0.95
0,1.901745235954877e-05,0,0.95
0,2.2804892068961635e-05,0,0.95
0,0.9675318002700806,1,0.95
0,2.800613765430171e-05,0,0.95
0,1.1194350008736365e-05,0,0.95
0,0.9947577118873596,1,0.95
0,2.481805859133601e-05,0,0.95
0,2.6004950996139087e-05,0,0.95
0,2.1822945200256072e-05,0,0.95
0,7.696446118643507e-05,0,0.95
0,2.2598525902139958e-05,0,0.95
0,4.0866274503059685e-05,0,0.95
0,4.665811138693243e-05,0,0.95
0,0.5090045928955078,0,0.95
1,3.3723004889907315e-05,0,0.95
0,0.095361553132534,0,0.95
0,3.120271139778197e-05,0,0.95
0,4.57490241387859e-05,0,0.95
0,2.405968916718848e-05,0,0.95
0,2.7236192181590013e-05,0,0.95
0,1.935770342242904e-05,0,0.95
0,3.345017830724828e-05,0,0.95
0,3.4774311643559486e-05,0,0.95
0,2.990386747114826e-05,0,0.95
0,1.6618425433989614e-05,0,0.95
0,1.6968084310065024e-05,0,0.95
0,1.73949320014799e-05,0,0.95
0,2.7187197702005506e-05,0,0.95
0,2.843725451384671e-05,0,0.95
0,1.9437040464254096e-05,0,0.95
0,0.0002088446490233,0,0.95
0,0.946708619594574,0,0.95
1,0.0358806028962135,0,0.95
1,0.9977728724479676,1,0.95
0,0.9565987586975098,1,0.95
0,6.040441439836286e-05,0,0.95
0,2.141711047443096e-05,0,0.95
0,6.092705007176846e-05,0,0.95
0,2.428119842079468e-05,0,0.95
0,2.155211041099392e-05,0,0.95
0,0.0700514912605285,0,0.95
0,2.479648173903115e-05,0,0.95
0,2.8446340365917425e-05,0,0.95
0,0.9730344414711,1,0.95
0,3.402400398044847e-05,0,0.95
0,4.27840968768578e-05,0,0.95
0,0.9999570846557616,1,0.95
0,2.709045293158852e-05,0,0.95
0,0.0137194152921438,0,0.95
0,2.5009816454257816e-05,0,0.95
0,2.7997270080959424e-05,0,0.95
0,0.3488557040691376,0,0.95
0,1.9444940335233696e-05,0,0.95
0,3.079603266087361e-05,0,0.95
0,0.0042064795270562,0,0.95
0,0.982529878616333,1,0.95
0,2.210458114859648e-05,0,0.95
0,2.0649262296501547e-05,0,0.95
0,3.0658775358460844e-05,0,0.95
0,2.637212492118124e-05,0,0.95
0,0.9879040122032166,1,0.95
0,0.994424045085907,1,0.95
0,2.966671672766097e-05,0,0.95
0,0.9981005787849426,1,0.95
0,1.7328784451819956e-05,0,0.95
0,2.813317951222416e-05,0,0.95
0,2.7927328119403683e-05,0,0.95
0,2.6065185011248104e-05,0,0.95
0,3.1128085538512096e-05,0,0.95
0,0.000113390298793,0,0.95
0,2.3510832761530764e-05,0,0.95
0,0.0001892583240987,0,0.95
1,0.9999808073043824,1,0.95
0,0.9966365098953248,1,0.95
0,3.700484012369998e-05,0,0.95
0,1.826845618779771e-05,0,0.95
0,2.099967241520062e-05,0,0.95
0,1.882082869997248e-05,0,0.95
0,0.0013348980573937,0,0.95
0,2.61185832641786e-05,0,0.95
0,2.384811159572564e-05,0,0.95
0,0.0084278397262096,0,0.95
0,2.79072792181978e-05,0,0.95
0,2.4429269615211524e-05,0,0.95
0,3.585801459848881e-05,0,0.95
0,2.25284238695167e-05,0,0.95
0,2.317470170964953e-05,0,0.95
0,2.2277963580563664e-05,0,0.95
1,0.99848735332489,1,0.95
0,0.9565445780754088,1,0.95
0,1.3685713383893017e-05,0,0.95
0,2.5506165911792777e-05,0,0.95
0,2.2060778064769693e-05,0,0.95
0,0.9552197456359864,1,0.95
0,1.741424966894556e-05,0,0.95
0,1.6808269720058888e-05,0,0.95
0,8.565079042455181e-06,0,0.95
0,2.9243861717986878e-05,0,0.95
0,3.245264451834373e-05,0,0.95
0,0.5363814830780029,0,0.95
0,0.941636562347412,0,0.95
0,0.1593088507652282,0,0.95
0,5.427839641924948e-05,0,0.95
0,2.2868087398819625e-05,0,0.95
0,0.2477415055036544,0,0.95
0,2.268204298161436e-05,0,0.95
0,0.3270033597946167,0,0.95
0,0.0172975100576877,0,0.95
0,2.292175850016065e-05,0,0.95
0,2.5611829187255356e-05,0,0.95
0,2.2093789084465243e-05,0,0.95
0,1.7567945178598166e-05,0,0.95
0,2.811000740621239e-05,0,0.95
0,0.9931689500808716,1,0.95
0,0.9977206587791444,1,0.95
0,1.7130183550762013e-05,0,0.95
0,0.04692068323493,0,0.95
0,1.7633372408454306e-05,0,0.95
0,1.887079451989848e-05,0,0.95
0,0.9620373845100404,1,0.95
0,2.301304994034581e-05,0,0.95
0,0.0627641603350639,0,0.95
0,0.9776809215545654,1,0.95
0,2.9593871659017168e-05,0,0.95
0,3.835421375697479e-05,0,0.95
0,5.062656055088155e-05,0,0.95
0,3.411120269447565e-05,0,0.95
0,3.175963865942322e-05,0,0.95
0,1.949250690813642e-05,0,0.95
0,1.719906686048489e-05,0,0.95
0,0.0159356463700532,0,0.95
0,4.667701796279289e-05,0,0.95
0,1.9164852346875705e-05,0,0.95
0,6.232186569832265e-05,0,0.95
0,0.0096098519861698,0,0.95
0,1.9600212908699177e-05,0,0.95
0,2.0645618860726245e-05,0,0.95
0,2.1975360141368583e-05,0,0.95
0,0.9829527139663696,1,0.95
0,3.8777896406827495e-05,0,0.95
0,0.0155107881873846,0,0.95
0,1.6299407434416935e-05,0,0.95
0,2.292696080985479e-05,0,0.95
0,1.983166475838516e-05,0,0.95
1,3.567094245227054e-05,0,0.95
0,2.652957664395217e-05,0,0.95
0,4.021259155706503e-05,0,0.95
0,2.528459663153626e-05,0,0.95
0,2.404138649581e-05,0,0.95
0,1.9445626094238836e-05,0,0.95
0,3.686120908241719e-05,0,0.95
0,2.2580259610549547e-05,0,0.95
0,2.2403773982659917e-05,0,0.95
0,3.0874129151925445e-05,0,0.95
1,0.924744427204132,0,0.95
0,2.278456486237701e-05,0,0.95
0,0.969287633895874,1,0.95
0,3.2725911296438426e-05,0,0.95
0,1.896706635307055e-05,0,0.95
0,2.3084749045665376e-05,0,0.95
0,1.5299940059776418e-05,0,0.95
0,0.0051665348000824,0,0.95
0,2.3768057872075588e-05,0,0.95
0,8.914869795262348e-06,0,0.95
0,0.0096548208966851,0,0.95
0,2.9353333957260475e-05,0,0.95
0,0.013179556466639,0,0.95
0,0.9975776076316832,1,0.95
0,0.9626851081848145,1,0.95
0,2.6612642614054494e-05,0,0.95
0,4.172215994913131e-05,0,0.95
0,2.8502525310614143e-05,0,0.95
0,0.002555426210165,0,0.95
0,0.0056742243468761,0,0.95
0,4.990058369003236e-05,0,0.95
0,1.694482853054069e-05,0,0.95
0,2.68610874627484e-05,0,0.95
0,0.0001517452474217,0,0.95
0,4.105756670469418e-05,0,0.95
0,3.606215977924876e-05,0,0.95
0,0.0001011048661894,0,0.95
0,2.721640521485824e-05,0,0.95
0,2.604441397124901e-05,0,0.95
0,0.000153776622028,0,0.95
0,4.879771950072609e-05,0,0.95
0,3.036654379684478e-05,0,0.95
0,3.672727689263411e-05,0,0.95
0,1.748797694745008e-05,0,0.95
0,2.62741741607897e-05,0,0.95
0,2.4129083612933755e-05,0,0.95
0,0.8403142094612122,0,0.95
0,2.085078631353099e-05,0,0.95
1,0.9958498477935792,1,0.95
0,0.9985784292221068,1,0.95
0,2.240292087662965e-05,0,0.95
0,2.9155613447073847e-05,0,0.95
0,0.9231451749801636,0,0.95
0,2.2202098989509977e-05,0,0.95
0,8.905069262254983e-05,0,0.95
0,0.0079303309321403,0,0.95
0,0.9190430641174316,0,0.95
0,0.1188742443919181,0,0.95
0,0.1323291063308715,0,0.95
0,1.603663076821249e-05,0,0.95
0,0.0072129010222852,0,0.95
0,3.7488793168449774e-05,0,0.95
0,0.992177426815033,1,0.95
0,1.8822749552782625e-05,0,0.95
0,0.031416293233633,0,0.95
0,0.8522602915763855,0,0.95
0,2.0116201994824223e-05,0,0.95
0,2.4649549231980927e-05,0,0.95
0,0.8991162180900574,0,0.95
1,0.0235066078603267,0,0.95
0,0.0005579412681981,0,0.95
0,2.9279073714860715e-05,0,0.95
0,0.0211080722510814,0,0.95
0,1.9463865100988187e-05,0,0.95
0,2.417878931737505e-05,0,0.95
0,0.9873835444450378,1,0.95
1,0.9999969005584716,1,0.95
0,2.229788151453249e-05,0,0.95
0,0.0046431920491158,0,0.95
0,0.6388174295425415,0,0.95
0,2.3466525817639194e-05,0,0.95
0,2.33528480748646e-05,0,0.95
0,7.500928040826693e-05,0,0.95
0,2.170188963646069e-05,0,0.95
1,0.0001150059542851,0,0.95
0,2.665269312274177e-05,0,0.95
0,3.0041983336559497e-05,0,0.95
1,0.9950010180473328,1,0.95
1,0.9932576417922974,1,0.95
0,2.3833334125811238e-05,0,0.95
1,0.9995071887969972,1,0.95
0,0.9637888669967652,1,0.95
1,0.9883912801742554,1,0.95
0,0.0001437113678548,0,0.95
0,0.997568666934967,1,0.95
0,1.443043856852455e-05,0,0.95
0,1.6226003936026245e-05,0,0.95
0,3.397194086574018e-05,0,0.95
0,4.149752930970863e-05,0,0.95
0,0.0025719041004776,0,0.95
0,6.706127896904945e-05,0,0.95
0,2.4760302039794624e-05,0,0.95
1,0.9982415437698364,1,0.95
0,1.4469149391516112e-05,0,0.95
0,2.613994001876563e-05,0,0.95
0,2.031330041063484e-05,0,0.95
1,0.9999843835830688,1,0.95
0,7.884879596531391e-05,0,0.95
1,0.9990981817245485,1,0.95
1,0.9997612833976746,1,0.95
1,0.982859194278717,1,0.95
0,0.001691143028438,0,0.95
0,3.912375177606009e-05,0,0.95
1,0.1404023915529251,0,0.95
0,5.158541171113029e-05,0,0.95
0,2.362028135394212e-05,0,0.95
0,1.952326056198217e-05,0,0.95
0,0.0103658167645335,0,0.95
0,1.7465075870859437e-05,0,0.95
0,0.0005127752083353,0,0.95
1,8.197527495212853e-05,0,0.95
0,2.259766552015208e-05,0,0.95
1,0.967228353023529,1,0.95
0,2.44901493715588e-05,0,0.95
0,0.9952657222747804,1,0.95
0,0.9340195655822754,0,0.95
0,2.6252857423969544e-05,0,0.95
0,0.0001181859915959,0,0.95
0,2.281520028191153e-05,0,0.95
1,0.9948935508728028,1,0.95
0,3.2160605769604445e-05,0,0.95
0,2.7679494451149367e-05,0,0.95
0,3.694989936775528e-05,0,0.95
1,0.9981847405433656,1,0.95
0,2.775810753519181e-05,0,0.95
0,4.44459801656194e-05,0,0.95
0,2.056573976005893e-05,0,0.95
0,2.4009310436667874e-05,0,0.95
0,3.3137945138150826e-05,0,0.95
0,2.010910611716099e-05,0,0.95
1,0.9201178550720216,0,0.95
0,1.5747982615721412e-05,0,0.95
0,5.8746463764691725e-05,0,0.95
1,0.9999942779541016,1,0.95
0,2.183931064791977e-05,0,0.95
0,7.776121492497623e-05,0,0.95
0,2.247880729555618e-05,0,0.95
0,0.0065411981195211,0,0.95
0,0.4710703492164612,0,0.95
0,2.5353505407110788e-05,0,0.95
0,1.7708531231619418e-05,0,0.95
0,2.441517608531285e-05,0,0.95
0,0.9693055748939514,1,0.95
0,2.17174383578822e-05,0,0.95
0,1.617705675016623e-05,0,0.95
0,0.9696188569068908,1,0.95
0,2.1853227735846303e-05,0,0.95
0,2.5573437596904117e-05,0,0.95
0,2.334220516786445e-05,0,0.95
1,0.3827631771564483,0,0.95
0,1.596345282450784e-05,0,0.95
0,3.9118567656259984e-05,0,0.95
0,2.1158481104066595e-05,0,0.95
0,0.9821502566337584,1,0.95
0,2.0680678062490188e-05,0,0.95
0,3.0902825528755784e-05,0,0.95
0,2.0524517822195776e-05,0,0.95
0,6.47090346319601e-05,0,0.95
0,0.0054872315376996,0,0.95
0,2.6302976039005443e-05,0,0.95
0,2.209644480899442e-05,0,0.95
1,0.9665342569351196,1,0.95
0,3.242724415031262e-05,0,0.95
0,1.934729516506195e-05,0,0.95
0,2.8683116397587582e-05,0,0.95
0,0.9680715203285216,1,0.95
0,2.220900387328584e-05,0,0.95
0,0.9983339905738832,1,0.95
0,1.8564736819826063e-05,0,0.95
0,2.047378438874148e-05,0,0.95
0,0.0001148619339801,0,0.95
0,0.9975385665893556,1,0.95
0,3.7530859117396176e-05,0,0.95
0,0.9963226318359376,1,0.95
0,1.6893874999368563e-05,0,0.95
1,0.9985263347625732,1,0.95
0,2.9368060495471585e-05,0,0.95
0,2.5123365048784763e-05,0,0.95
0,2.502592178643681e-05,0,0.95
0,0.9986165761947632,1,0.95
0,0.0109588745981454,0,0.95
0,2.122508885804564e-05,0,0.95
0,0.0126225771382451,0,0.95
0,5.888954910915345e-05,0,0.95
0,1.6444782886537723e-05,0,0.95
0,1.392847207171144e-05,0,0.95
1,0.9533910155296326,1,0.95
0,2.350267459405586e-05,0,0.95
0,2.0013410903629847e-05,0,0.95
0,2.0337798559921797e-05,0,0.95
0,3.437276973272674e-05,0,0.95
0,0.6666763424873352,0,0.95
1,0.97214937210083,1,0.95
0,0.0003642107185442,0,0.95
0,2.377982309553772e-05,0,0.95
0,2.343114829272963e-05,0,0.95
0,2.8392625608830716e-05,0,0.95
0,2.4069349819910716e-05,0,0.95
0,0.3849188685417175,0,0.95
0,2.23243059735978e-05,0,0.95
0,1.990613054658752e-05,0,0.95
0,0.0004742617311421,0,0.95
0,2.672398477443494e-05,0,0.95
0,1.9042534404434264e-05,0,0.95
0,2.8221853426657617e-05,0,0.95
0,2.7782685720012523e-05,0,0.95
0,2.9475071642082185e-05,0,0.95
0,2.753574517555535e-05,0,0.95
0,0.986156165599823,1,0.95
0,2.2247390006668866e-05,0,0.95
0,3.429509888519533e-05,0,0.95
0,0.0042812624014914,0,0.95
0,2.6055193302454427e-05,0,0.95
0,2.106152351188939e-05,0,0.95
0,2.190547456848435e-05,0,0.95
0,2.7015221348847263e-05,0,0.95
0,0.3955775201320648,0,0.95
1,0.6433336734771729,0,0.95
0,0.9316702485084534,0,0.95
0,1.992311081266962e-05,0,0.95
0,0.9963428378105164,1,0.95
1,0.7026841044425964,0,0.95
1,0.9985204339027404,1,0.95
0,5.629808219964616e-05,0,0.95
0,2.1130026652826928e-05,0,0.95
0,1.8540533346822485e-05,0,0.95
0,1.8633521904121156e-05,0,0.95
0,2.070334812742658e-05,0,0.95
0,0.0183902718126773,0,0.95
1,0.0008390136645175,0,0.95
0,2.0343733922345564e-05,0,0.95
0,4.842399721383117e-05,0,0.95
0,0.6439740061759949,0,0.95
0,2.376687916694209e-05,0,0.95
0,1.9222878108848818e-05,0,0.95
0,0.9580134153366088,1,0.95
0,1.8126256691175516e-05,0,0.95
0,2.0057434085174464e-05,0,0.95
0,2.39818273257697e-05,0,0.95
0,2.4706598196644336e-05,0,0.95
0,1.9269091353635304e-05,0,0.95
0,0.6947357058525085,0,0.95
0,1.902452640933916e-05,0,0.95
0,1.974679616978392e-05,0,0.95
0,6.741637480445206e-05,0,0.95
1,0.9922662377357484,1,0.95
0,3.564095459296368e-05,0,0.95
0,5.236176002654247e-05,0,0.95
0,2.1297593775670972e-05,0,0.95
0,9.509410119790118e-06,0,0.95
0,0.0005190781666897,0,0.95
0,7.422713679261506e-05,0,0.95
0,0.8498024940490723,0,0.95
0,0.9815198183059692,1,0.95
1,0.9994705319404602,1,0.95
0,2.5731889763846997e-05,0,0.95
0,1.846399027272128e-05,0,0.95
1,0.9821980595588684,1,0.95
1,0.9901247024536132,1,0.95
1,0.9999980926513672,1,0.95
0,2.727679202507716e-05,0,0.95
0,0.285952627658844,0,0.95
1,0.9983972907066344,1,0.95
0,3.0352155590662733e-05,0,0.95
0,2.416380630165804e-05,0,0.95
0,0.97404807806015,1,0.95
0,2.259434586449061e-05,0,0.95
0,2.2966416509007104e-05,0,0.95
0,2.475574910931755e-05,0,0.95
0,1.6537604096811265e-05,0,0.95
0,2.229752135463059e-05,0,0.95
0,2.57529773080023e-05,0,0.95
0,2.672887785593048e-05,0,0.95
0,1.685386996541638e-05,0,0.95
0,0.0007011046400293,0,0.95
1,0.0263163615018129,0,0.95
0,2.466708974679932e-05,0,0.95
0,0.0286522470414638,0,0.95
0,2.013378252740949e-05,0,0.95
0,6.599396874662489e-05,0,0.95
0,0.0416562296450138,0,0.95
0,2.093209150189068e-05,0,0.95
0,2.338668127777055e-05,0,0.95
0,2.4511153242201544e-05,0,0.95
0,5.947405952611007e-05,0,0.95
0,0.9116025567054749,0,0.95
0,2.599466279207263e-05,0,0.95
0,1.9334327589604072e-05,0,0.95
0,2.616739948280156e-05,0,0.95
0,2.024919922405388e-05,0,0.95
0,2.350928662053775e-05,0,0.95
0,1.748153954395093e-05,0,0.95
0,2.491205304977484e-05,0,0.95
0,0.0148850502446293,0,0.95
0,2.2790671209804717e-05,0,0.95
0,0.3510593771934509,0,0.95
0,0.9965077042579652,1,0.95
0,2.110030436597299e-05,0,0.95
1,0.9999983310699464,1,0.95
0,2.807994678732939e-05,0,0.95
0,2.117482654284686e-05,0,0.95
0,2.237742410216015e-05,0,0.95
0,1.8675757019082084e-05,0,0.95
0,4.692758739111014e-05,0,0.95
0,1.5973244444467127e-05,0,0.95
0,2.4757871869951487e-05,0,0.95
0,0.165979653596878,0,0.95
0,0.0983263626694679,0,0.95
0,3.1092185963643715e-05,0,0.95
0,0.0080839693546295,0,0.95
0,2.2278834876487963e-05,0,0.95
1,0.9990480542182922,1,0.95
0,7.954532338771969e-05,0,0.95
0,2.234343446616549e-05,0,0.95
0,2.0148920157225803e-05,0,0.95
0,1.4922733498679008e-05,0,0.95
0,0.0322720594704151,0,0.95
0,1.818280179577414e-05,0,0.95
0,2.559866697993129e-05,0,0.95
0,2.029203824349679e-05,0,0.95
0,1.97279587155208e-05,0,0.95
0,1.980165507120546e-05,0,0.95
0,0.0054187853820621,0,0.95
0,2.827675962180365e-05,0,0.95
1,0.988586127758026,1,0.95
0,2.090631642204244e-05,0,0.95
0,0.9934980869293212,1,0.95
0,1.803587110771332e-05,0,0.95
0,2.7569903977564536e-05,0,0.95
0,2.6354675355833024e-05,0,0.95
0,0.9976598024368286,1,0.95
0,4.313353565521538e-05,0,0.95
0,1.9416700524743646e-05,0,0.95
0,0.9944624304771424,1,0.95
0,2.0489449525484812e-05,0,0.95
0,0.961707353591919,1,0.95
0,1.940222500707023e-05,0,0.95
0,2.2043783246772364e-05,0,0.95
0,1.800466088752728e-05,0,0.95
0,3.254698822274804e-05,0,0.95
0,1.9898308892152272e-05,0,0.95
0,0.000267898052698,0,0.95
0,8.991664799395949e-06,0,0.95
0,3.173753066221252e-05,0,0.95
0,2.083158506138716e-05,0,0.95
0,0.9970130920410156,1,0.95
0,0.0709208995103836,0,0.95
0,6.305752322077751e-05,0,0.95
0,2.0904442862956785e-05,0,0.95
0,2.626277455419768e-05,0,0.95
0,2.0718833184218965e-05,0,0.95
0,0.0001401354675181,0,0.95
0,0.000471573381219,0,0.95
0,1.883921868284233e-05,0,0.95
0,0.0228162873536348,0,0.95
1,0.4740499556064605,0,0.95
