label,probability,prediction,threshold
0,0.0062347948551177,0,0.05
1,0.999975562095642,1,0.05
0,3.220983853680082e-05,0,0.05
0,0.9998844861984252,1,0.05
0,3.205576285836287e-05,0,0.05
0,0.0063449796289205,0,0.05
0,2.955754644062836e-05,0,0.05
0,3.297754665254615e-05,0,0.05
0,3.131500488962047e-05,0,0.05
0,0.6102879643440247,1,0.05
1,0.0003893896355293,0,0.05
0,0.0714617446064949,1,0.05
0,3.275516792200506e-05,0,0.05
0,3.417528569116257e-05,0,0.05
0,3.189692142768763e-05,0,0.05
0,0.0004264323797542,0,0.05
0,3.3133241231553257e-05,0,0.05
1,0.0571176335215568,1,0.05
0,0.0084530338644981,0,0.05
0,3.24453430948779e-05,0,0.05
0,3.281873432570137e-05,0,0.05
1,3.237261262256652e-05,0,0.05
0,3.0489229175145734e-05,0,0.05
0,3.1498278985964134e-05,0,0.05
0,0.3628029525279999,1,0.05
1,0.9999762773513794,1,0.05
0,3.119045504718088e-05,0,0.05
0,0.0024379652459174,0,0.05
0,0.0079579288139939,0,0.05
0,0.0001150156022049,0,0.05
0,3.474080585874617e-05,0,0.05
0,3.3715674362611026e-05,0,0.05
1,0.99994695186615,1,0.05
1,0.7224810123443604,1,0.05
0,0.0003801432321779,0,0.05
0,2.92865024675848e-05,0,0.05
0,0.0001166316214948,0,0.05
0,3.2894935429794714e-05,0,0.05
0,3.394742088858038e-05,0,0.05
0,2.9431366783683188e-05,0,0.05
0,0.9996761083602904,1,0.05
0,3.2981322874547914e-05,0,0.05
0,0.9996781349182128,1,0.05
0,3.724256748682819e-05,0,0.05
0,3.2998308597598225e-05,0,0.05
0,2.981192483275663e-05,0,0.05
0,9.083478653337806e-05,0,0.05
0,0.0003286353312432,0,0.05
0,3.310121246613562e-05,0,0.05
0,0.9999761581420898,1,0.05
0,3.0589675588998944e-05,0,0.05
0,3.0138080546748824e-05,0,0.05
0,5.4604795877821743e-05,0,0.05
0,3.531117181410082e-05,0,0.05
0,3.091313919867389e-05,0,0.05
0,3.72781723854132e-05,0,0.05
0,3.2809286494739354e-05,0,0.05
0,3.434199970797636e-05,0,0.05
0,3.315267895231955e-05,0,0.05
1,0.999974489212036,1,0.05
0,3.351857958477922e-05,0,0.05
0,0.2978693544864654,1,0.05
0,3.016539994860068e-05,0,0.05
0,3.449150244705379e-05,0,0.05
0,6.042665700078942e-05,0,0.05
0,0.0001559926167828,0,0.05
0,0.9999592304229736,1,0.05
0,2.955061063403264e-05,0,0.05
1,0.9999547004699708,1,0.05
0,0.9989687204360962,1,0.05
0,3.4983098885277286e-05,0,0.05
0,0.0002796051849145,0,0.05
0,3.275935523561202e-05,0,0.05
0,3.6213761632097885e-05,0,0.05
0,3.118394306511618e-05,0,0.05
0,3.2379437470808625e-05,0,0.05
0,3.464009932940826e-05,0,0.05
0,3.0385024729184806e-05,0,0.05
0,0.2051115036010742,1,0.05
0,0.9965707063674928,1,0.05
0,3.173405275447294e-05,0,0.05
0,3.102915798081085e-05,0,0.05
0,3.15833676722832e-05,0,0.05
0,3.180804196745157e-05,0,0.05
0,3.0593000701628625e-05,0,0.05
0,0.7668107151985168,1,0.05
0,3.2850013667484745e-05,0,0.05
0,3.306269718450494e-05,0,0.05
0,0.9974206686019896,1,0.05
0,0.2341834008693695,1,0.05
1,0.5719069242477417,1,0.05
0,0.6578410863876343,1,0.05
0,3.55703268724028e-05,0,0.05
0,3.6356501368572935e-05,0,0.05
0,0.9795662760734558,1,0.05
0,0.7823171019554138,1,0.05
0,3.358692629262805e-05,0,0.05
0,3.123150236206129e-05,0,0.05
0,3.518444282235578e-05,0,0.05
0,0.9999679327011108,1,0.05
0,3.941607428714633e-05,0,0.05
0,2.976215364469681e-05,0,0.05
1,0.9999600648880004,1,0.05
0,0.0244584903120994,0,0.05
0,3.5439767088973895e-05,0,0.05
0,0.9813075065612792,1,0.05
0,3.217760240659118e-05,0,0.05
0,3.346297307871282e-05,0,0.05
0,3.170238414895721e-05,0,0.05
0,3.315780122647993e-05,0,0.05
0,3.381304122740403e-05,0,0.05
0,3.292239853180945e-05,0,0.05
0,3.023001954716165e-05,0,0.05
0,3.160955384373665e-05,0,0.05
0,3.008214662258979e-05,0,0.05
0,3.0379636882571504e-05,0,0.05
1,0.9996019005775452,1,0.05
0,3.383852890692651e-05,0,0.05
0,3.4605367545736954e-05,0,0.05
0,3.366504461155273e-05,0,0.05
0,3.2590902264928445e-05,0,0.05
0,4.113359682378359e-05,0,0.05
0,3.5136225051246583e-05,0,0.05
0,0.1837085038423538,1,0.05
0,3.512871990096755e-05,0,0.05
0,3.454654142842628e-05,0,0.05
0,0.0008314196602441,0,0.05
0,3.192854273947887e-05,0,0.05
0,3.0046481697354462e-05,0,0.05
0,3.40338701789733e-05,0,0.05
0,2.982546175189782e-05,0,0.05
0,2.972848596982658e-05,0,0.05
0,3.375750020495616e-05,0,0.05
0,3.512359398882836e-05,0,0.05
0,3.237187411286868e-05,0,0.05
0,3.088538142037578e-05,0,0.05
0,3.631200888776221e-05,0,0.05
0,3.0487108233501203e-05,0,0.05
0,2.9348182579269636e-05,0,0.05
0,3.5649929486680776e-05,0,0.05
0,3.316121728857979e-05,0,0.05
1,0.0001842674537329,0,0.05
0,3.57643366442062e-05,0,0.05
0,0.7295317649841309,1,0.05
0,3.12026240862906e-05,0,0.05
0,3.3642321795923635e-05,0,0.05
0,3.04424247588031e-05,0,0.05
1,0.9984323382377625,1,0.05
0,3.467175702098757e-05,0,0.05
0,0.9990411400794984,1,0.05
0,3.738126179086976e-05,0,0.05
1,0.6800001859664917,1,0.05
0,5.9352638345444575e-05,0,0.05
0,3.141293200314976e-05,0,0.05
0,0.0001153338744188,0,0.05
0,3.199804268660955e-05,0,0.05
0,3.160584674333222e-05,0,0.05
0,3.0305012842291035e-05,0,0.05
1,0.0116079375147819,0,0.05
0,3.310478132334538e-05,0,0.05
0,3.061395909753628e-05,0,0.05
0,2.9679169529117644e-05,0,0.05
0,3.276719871792011e-05,0,0.05
0,3.3193173294421285e-05,0,0.05
0,3.407615440664813e-05,0,0.05
0,0.0003073534171562,0,0.05
0,3.654765168903396e-05,0,0.05
0,3.25614855682943e-05,0,0.05
0,3.365733937243931e-05,0,0.05
0,0.0010586648713797,0,0.05
0,0.9988547563552856,1,0.05
0,2.916448465839494e-05,0,0.05
0,0.6711256504058838,1,0.05
0,3.2120089599629864e-05,0,0.05
0,3.648966958280653e-05,0,0.05
1,3.870843647746369e-05,0,0.05
0,4.085906402906403e-05,0,0.05
0,3.37839410349261e-05,0,0.05
0,0.5138571262359619,1,0.05
0,3.473550532362424e-05,0,0.05
1,0.0680522993206977,1,0.05
0,3.117615051451139e-05,0,0.05
0,3.103146445937455e-05,0,0.05
0,0.0018488042987883,0,0.05
0,2.997276169480756e-05,0,0.05
0,2.941323873528745e-05,0,0.05
0,3.2468713470734656e-05,0,0.05
0,3.318981543998234e-05,0,0.05
0,3.1789088097866625e-05,0,0.05
0,2.994858550664503e-05,0,0.05
0,3.0337945645442232e-05,0,0.05
1,0.9999516010284424,1,0.05
0,3.5461132938507944e-05,0,0.05
0,3.799077239818871e-05,0,0.05
0,3.266352359787561e-05,0,0.05
0,2.8929003747180104e-05,0,0.05
0,3.3017509849742055e-05,0,0.05
1,0.9943764209747314,1,0.05
0,3.068779915338382e-05,0,0.05
1,0.9416359663009644,1,0.05
1,0.999975085258484,1,0.05
0,0.7083856463432312,1,0.05
0,8.011076715774834e-05,0,0.05
0,0.9813107252120972,1,0.05
0,3.295158239779994e-05,0,0.05
0,2.9907203497714363e-05,0,0.05
0,3.312606713734567e-05,0,0.05
0,3.39186517521739e-05,0,0.05
0,3.1518316973233595e-05,0,0.05
0,3.229762296541594e-05,0,0.05
0,0.4373917877674103,1,0.05
0,3.245722473366186e-05,0,0.05
1,0.9999759197235109,1,0.05
1,0.9999665021896362,1,0.05
0,3.343452044646256e-05,0,0.05
0,0.0054710959084331,0,0.05
0,3.2879135687835515e-05,0,0.05
0,3.3039999834727496e-05,0,0.05
0,0.0003325278812553,0,0.05
0,2.969326487800572e-05,0,0.05
0,3.3150306990137324e-05,0,0.05
1,0.9999759197235109,1,0.05
0,3.313029810669832e-05,0,0.05
0,0.132850170135498,1,0.05
0,3.5505388950696215e-05,0,0.05
0,0.0586054027080535,1,0.05
0,0.6550085544586182,1,0.05
0,3.482704778434709e-05,0,0.05
0,0.520910918712616,1,0.05
0,0.0005843393155373,0,0.05
0,0.992782473564148,1,0.05
0,2.926185516116675e-05,0,0.05
0,3.441953958827071e-05,0,0.05
1,0.9995018243789672,1,0.05
0,3.230723450542428e-05,0,0.05
0,3.2864587410585955e-05,0,0.05
0,0.9999406337738036,1,0.05
0,3.082876355620101e-05,0,0.05
0,0.0038029800634831,0,0.05
0,3.456967533566058e-05,0,0.05
0,2.981348916364368e-05,0,0.05
0,3.479793303995393e-05,0,0.05
0,3.1440686143469065e-05,0,0.05
0,3.3490974601591006e-05,0,0.05
0,3.033997018064838e-05,0,0.05
0,3.485482739051804e-05,0,0.05
0,0.2844614386558532,1,0.05
0,3.302720870124176e-05,0,0.05
0,3.1016730645205826e-05,0,0.05
0,3.3195388823514804e-05,0,0.05
0,6.349045725073665e-05,0,0.05
0,3.2102601835504174e-05,0,0.05
0,3.2806783565320075e-05,0,0.05
0,0.999645471572876,1,0.05
0,0.8999652862548828,1,0.05
0,3.276366987847723e-05,0,0.05
0,3.029891558981035e-05,0,0.05
0,3.310465399408713e-05,0,0.05
0,0.999975323677063,1,0.05
0,3.2143681892193854e-05,0,0.05
0,2.9142747735022567e-05,0,0.05
0,3.269088483648375e-05,0,0.05
1,0.9999754428863524,1,0.05
0,0.999957799911499,1,0.05
0,0.0013890399131923,0,0.05
0,3.301206379546784e-05,0,0.05
0,3.349189864820801e-05,0,0.05
0,3.1961073545971885e-05,0,0.05
0,3.5816836316371337e-05,0,0.05
0,3.4285585570614785e-05,0,0.05
0,2.990264147229027e-05,0,0.05
0,3.0170635000104085e-05,0,0.05
0,3.001861296070274e-05,0,0.05
0,3.903144533978775e-05,0,0.05
0,0.0153707982972264,0,0.05
0,3.135002771159634e-05,0,0.05
0,0.5600852370262146,1,0.05
0,3.3402462577214465e-05,0,0.05
0,0.0003320555551908,0,0.05
0,0.0025446282234042,0,0.05
0,0.0001210428163176,0,0.05
0,3.2825497328303754e-05,0,0.05
0,2.978390511998441e-05,0,0.05
0,2.993402631545905e-05,0,0.05
0,3.546847074176185e-05,0,0.05
0,3.371824641362764e-05,0,0.05
0,3.2727224606787786e-05,0,0.05
0,3.095423016929999e-05,0,0.05
0,0.0314889922738075,0,0.05
0,3.0709485145052895e-05,0,0.05
1,0.0408753380179405,0,0.05
0,3.1362767913378775e-05,0,0.05
0,0.9999748468399048,1,0.05
0,3.4134765883209184e-05,0,0.05
0,2.941439015557989e-05,0,0.05
0,3.3048381737899035e-05,0,0.05
1,0.9255772829055786,1,0.05
0,3.294146517873742e-05,0,0.05
0,3.278120493632741e-05,0,0.05
0,0.0004095682525075,0,0.05
1,0.9999760389328004,1,0.05
0,3.1987481634132564e-05,0,0.05
0,3.811466012848541e-05,0,0.05
0,0.4988273680210113,1,0.05
0,0.9077319502830504,1,0.05
0,0.0002370781003264,0,0.05
0,4.251075006322935e-05,0,0.05
0,0.9879563450813292,1,0.05
0,3.4673215850489214e-05,0,0.05
0,3.196418765583076e-05,0,0.05
0,3.280068267486058e-05,0,0.05
0,2.9537677619373422e-05,0,0.05
0,0.042003970593214,0,0.05
0,3.3815784263424575e-05,0,0.05
0,3.358436515554786e-05,0,0.05
0,3.638074122136459e-05,0,0.05
0,3.162562643410638e-05,0,0.05
0,3.1850355298956856e-05,0,0.05
1,0.7210035920143127,1,0.05
0,2.962058533739764e-05,0,0.05
0,2.9848964913981035e-05,0,0.05
0,3.1109448173083365e-05,0,0.05
0,3.5348024539416656e-05,0,0.05
0,3.504366395645775e-05,0,0.05
0,0.9999759197235109,1,0.05
0,0.9999587535858154,1,0.05
0,3.227145134587772e-05,0,0.05
0,3.459454092080705e-05,0,0.05
0,3.316827132948674e-05,0,0.05
0,0.0188011843711137,0,0.05
0,3.514242416713387e-05,0,0.05
0,3.101791298831813e-05,0,0.05
0,3.324239514768124e-05,0,0.05
1,0.999836564064026,1,0.05
0,3.287969593657181e-05,0,0.05
0,0.0144062638282775,0,0.05
0,3.331627885927446e-05,0,0.05
0,0.6104894280433655,1,0.05
0,3.3235104638151824e-05,0,0.05
1,3.518118683132343e-05,0,0.05
0,0.0010143470717594,0,0.05
0,2.950752423203085e-05,0,0.05
0,0.5397435426712036,1,0.05
0,0.0127964336425066,0,0.05
0,3.537763768690638e-05,0,0.05
0,2.972528272948693e-05,0,0.05
0,3.812876821029931e-05,0,0.05
0,0.0031268547754734,0,0.05
0,3.0271678042481653e-05,0,0.05
1,0.0396299101412296,0,0.05
0,0.0008488649618811,0,0.05
0,3.1056621082825586e-05,0,0.05
0,3.119845860055648e-05,0,0.05
1,0.999975085258484,1,0.05
0,9.345822763862088e-05,0,0.05
0,0.0039956960827112,0,0.05
0,3.5280740121379495e-05,0,0.05
0,4.131671448703855e-05,0,0.05
0,3.535078576533124e-05,0,0.05
0,3.468214345048182e-05,0,0.05
0,0.9895781874656676,1,0.05
0,3.4514927392592654e-05,0,0.05
0,0.8727260828018188,1,0.05
0,3.309814928798005e-05,0,0.05
0,4.77714856970124e-05,0,0.05
0,0.0005891838227398,0,0.05
0,3.2822117645991966e-05,0,0.05
0,3.3547490602359176e-05,0,0.05
0,0.0083797080442309,0,0.05
0,3.5611290513770655e-05,0,0.05
0,3.151477358187549e-05,0,0.05
0,3.5956152714788914e-05,0,0.05
0,2.9242744858493097e-05,0,0.05
0,3.5240584111306816e-05,0,0.05
0,0.5971435308456421,1,0.05
1,0.0585304461419582,1,0.05
0,0.2697221934795379,1,0.05
0,3.499010199448094e-05,0,0.05
0,0.9954010248184204,1,0.05
0,3.1876974389888346e-05,0,0.05
0,3.184701199643314e-05,0,0.05
0,3.4991706343134865e-05,0,0.05
0,3.098855086136609e-05,0,0.05
0,3.059259324800223e-05,0,0.05
0,2.9744622224825434e-05,0,0.05
0,7.464557711500674e-05,0,0.05
0,0.0057016317732632,0,0.05
0,3.124466820736416e-05,0,0.05
0,3.420143184484914e-05,0,0.05
0,0.9997031092643738,1,0.05
0,3.452427336014807e-05,0,0.05
0,0.0172707736492156,0,0.05
0,3.309916064608842e-05,0,0.05
0,3.078047302551568e-05,0,0.05
0,3.337940506753512e-05,0,0.05
0,3.333216955070384e-05,0,0.05
0,3.806475433520973e-05,0,0.05
0,0.0001774147676769,0,0.05
0,2.9529594030464068e-05,0,0.05
0,3.37220735673327e-05,0,0.05
0,3.3987558708759025e-05,0,0.05
0,3.0229068215703592e-05,0,0.05
0,0.0008779148338362,0,0.05
0,3.429859862080775e-05,0,0.05
0,0.0015946263447403,0,0.05
0,3.109171302639879e-05,0,0.05
0,0.0001235768431797,0,0.05
0,3.501136598060839e-05,0,0.05
0,3.429644129937515e-05,0,0.05
0,3.077008295804262e-05,0,0.05
0,0.9999674558639526,1,0.05
0,3.405094685149379e-05,0,0.05
0,3.289531377959065e-05,0,0.05
0,2.933883479272481e-05,0,0.05
0,3.230181391700171e-05,0,0.05
0,0.0003099771565757,0,0.05
0,0.0009840477723628,0,0.05
0,3.170051058987156e-05,0,0.05
0,3.218177516828291e-05,0,0.05
0,3.1152441806625575e-05,0,0.05
0,0.0685851946473121,1,0.05
0,3.287182698841207e-05,0,0.05
0,3.389394987607375e-05,0,0.05
0,3.1437746656592935e-05,0,0.05
0,3.238342105760239e-05,0,0.05
0,0.0002639000013004,0,0.05
0,3.208396447007544e-05,0,0.05
0,3.173559525748715e-05,0,0.05
0,3.356902379891835e-05,0,0.05
0,3.0971386877354234e-05,0,0.05
0,3.32974195771385e-05,0,0.05
0,0.000125510210637,0,0.05
0,3.458504215814173e-05,0,0.05
0,3.233651659684256e-05,0,0.05
0,3.956106229452416e-05,0,0.05
0,0.0005625567864626,0,0.05
0,3.343375647091307e-05,0,0.05
0,3.185785681125708e-05,0,0.05
0,3.127513627987355e-05,0,0.05
1,0.9430181980133056,1,0.05
0,3.352040221216157e-05,0,0.05
1,0.3134491741657257,1,0.05
0,3.41519589710515e-05,0,0.05
0,3.0502345907734707e-05,0,0.05
0,3.282862962805666e-05,0,0.05
1,0.9999737739562988,1,0.05
0,3.1103692890610546e-05,0,0.05
0,0.7024484276771545,1,0.05
0,4.974626426701434e-05,0,0.05
0,0.0092937983572483,0,0.05
0,3.334412394906394e-05,0,0.05
0,0.9050564765930176,1,0.05
1,0.7151058912277222,1,0.05
0,3.3467920729890466e-05,0,0.05
0,3.0114466426311992e-05,0,0.05
0,2.9525877835112624e-05,0,0.05
0,2.9916473067714836e-05,0,0.05
0,2.948007568193134e-05,0,0.05
0,3.3035084925359115e-05,0,0.05
1,0.0134092923253774,0,0.05
0,0.9999743700027466,1,0.05
0,3.024265060957987e-05,0,0.05
0,0.9999749660491944,1,0.05
0,5.09494129801169e-05,0,0.05
1,0.3163003921508789,1,0.05
0,3.212927549611777e-05,0,0.05
0,0.9998385906219482,1,0.05
0,3.0770377634326e-05,0,0.05
0,0.0137048549950122,0,0.05
0,3.487919457256794e-05,0,0.05
0,3.358263347763568e-05,0,0.05
0,0.9969438910484314,1,0.05
0,0.9994226694107056,1,0.05
0,3.389699122635648e-05,0,0.05
0,0.9514745473861694,1,0.05
0,3.293439658591524e-05,0,0.05
0,2.974606650241185e-05,0,0.05
0,0.9942201375961304,1,0.05
0,2.928532921941951e-05,0,0.05
0,3.385053787496872e-05,0,0.05
0,3.151423152303323e-05,0,0.05
0,0.999932050704956,1,0.05
0,0.0013903263024985,0,0.05
0,3.3682412322377786e-05,0,0.05
0,3.235959593439475e-05,0,0.05
0,3.184388333465904e-05,0,0.05
1,0.9572714567184448,1,0.05
0,3.4498214517952874e-05,0,0.05
0,0.9714983105659484,1,0.05
0,3.0503160814987496e-05,0,0.05
0,2.970898822240997e-05,0,0.05
0,4.3198091589147225e-05,0,0.05
0,0.9999743700027466,1,0.05
0,3.365797965670936e-05,0,0.05
0,3.266623389208689e-05,0,0.05
0,3.2233070669462904e-05,0,0.05
0,3.185804234817624e-05,0,0.05
0,0.0001458916522096,0,0.05
0,0.0038128562737256,0,0.05
0,3.308098530396819e-05,0,0.05
0,3.02153239317704e-05,0,0.05
1,0.9999760389328004,1,0.05
0,3.5350451071280986e-05,0,0.05
0,3.252678652643226e-05,0,0.05
0,2.992289410030935e-05,0,0.05
1,0.9999605417251588,1,0.05
0,3.172742435708642e-05,0,0.05
0,3.097289300058037e-05,0,0.05
0,3.245824700570665e-05,0,0.05
0,0.581130862236023,1,0.05
1,3.161567292409018e-05,0,0.05
0,3.271817695349455e-05,0,0.05
0,0.0003576921299099,0,0.05
0,3.635743632912636e-05,0,0.05
0,0.4302165806293487,1,0.05
0,0.0274588465690612,0,0.05
0,3.742560147657059e-05,0,0.05
0,0.0033742736559361,0,0.05
1,0.9993290901184082,1,0.05
0,3.050891973543912e-05,0,0.05
0,3.5439126804703847e-05,0,0.05
0,3.136226223432459e-05,0,0.05
0,3.179169652867131e-05,0,0.05
0,3.535473297233693e-05,0,0.05
0,3.6917845136486e-05,0,0.05
0,3.1413528631674126e-05,0,0.05
0,3.369867044966668e-05,0,0.05
0,3.408739939914085e-05,0,0.05
0,0.9530301690101624,1,0.05
0,0.589919924736023,1,0.05
0,3.47950444847811e-05,0,0.05
0,3.272672256571241e-05,0,0.05
0,0.9999754428863524,1,0.05
1,0.999763548374176,1,0.05
0,3.439847205299884e-05,0,0.05
1,0.9553850293159484,1,0.05
0,3.307058068457991e-05,0,0.05
0,3.290507083875127e-05,0,0.05
0,4.097889905096963e-05,0,0.05
0,3.3163683838211e-05,0,0.05
0,0.0001738619757816,0,0.05
0,3.340536204632372e-05,0,0.05
0,2.9515320420614444e-05,0,0.05
0,0.9993108510971068,1,0.05
0,2.996464354509953e-05,0,0.05
0,3.551568806869909e-05,0,0.05
0,0.999797523021698,1,0.05
0,0.9999735355377196,1,0.05
0,2.99764760711696e-05,0,0.05
0,3.246261258027516e-05,0,0.05
0,2.9050755983917043e-05,0,0.05
0,0.5932490825653076,1,0.05
0,3.1581501389155164e-05,0,0.05
0,3.5534998460207134e-05,0,0.05
1,0.9999760389328004,1,0.05
0,3.143696812912822e-05,0,0.05
0,3.200548962922767e-05,0,0.05
0,3.475054109003395e-05,0,0.05
0,0.4338071942329407,1,0.05
0,2.940235754067544e-05,0,0.05
0,3.430530705372803e-05,0,0.05
0,3.376877066330053e-05,0,0.05
0,3.4175220207544044e-05,0,0.05
0,0.0002184306649724,0,0.05
0,3.350202678120695e-05,0,0.05
0,2.972792208311148e-05,0,0.05
0,3.3502445148769766e-05,0,0.05
0,3.0369583328138106e-05,0,0.05
0,0.0021832918282598,0,0.05
0,3.2972704502753913e-05,0,0.05
0,3.198589547537267e-05,0,0.05
0,3.565213773981668e-05,0,0.05
0,3.0465047530015e-05,0,0.05
0,0.0038257697597146,0,0.05
0,3.09718307107687e-05,0,0.05
0,3.406302857911214e-05,0,0.05
0,3.3767224522307515e-05,0,0.05
0,3.432510493439622e-05,0,0.05
0,3.0967072234489024e-05,0,0.05
0,3.1217863579513505e-05,0,0.05
0,3.340026523801498e-05,0,0.05
0,0.9059059023857116,1,0.05
0,3.323507189634256e-05,0,0.05
0,0.8058432936668396,1,0.05
0,3.5540215321816504e-05,0,0.05
0,2.9623972295667045e-05,0,0.05
0,0.7925117015838623,1,0.05
0,0.99956876039505,1,0.05
0,0.0185720045119524,0,0.05
0,2.9461471058311872e-05,0,0.05
0,2.9994431315572e-05,0,0.05
0,3.3085183531511575e-05,0,0.05
0,3.72204085579142e-05,0,0.05
0,3.208270572940819e-05,0,0.05
0,3.5443994420347735e-05,0,0.05
1,0.9999732971191406,1,0.05
0,3.284891863586381e-05,0,0.05
0,3.17925114359241e-05,0,0.05
0,3.485801789793186e-05,0,0.05
1,0.9999717473983764,1,0.05
0,6.964041676837951e-05,0,0.05
0,3.1971379939932376e-05,0,0.05
0,3.386112439329736e-05,0,0.05
0,3.419764470891096e-05,0,0.05
0,3.129774995613843e-05,0,0.05
0,3.246453343308531e-05,0,0.05
0,0.0001688973570708,0,0.05
0,0.999795138835907,1,0.05
0,3.045287849090528e-05,0,0.05
0,0.0594238266348838,1,0.05
0,0.006641159299761,0,0.05
0,0.9880863428115844,1,0.05
0,3.192266376572661e-05,0,0.05
0,3.409689452382736e-05,0,0.05
0,3.350010956637561e-05,0,0.05
0,3.184288289048709e-05,0,0.05
0,3.342712443554774e-05,0,0.05
0,3.110108445980586e-05,0,0.05
0,0.0076475525274872,0,0.05
1,0.129874438047409,1,0.05
0,3.414017191971652e-05,0,0.05
0,0.000179850088898,0,0.05
0,0.0169856119900941,0,0.05
0,3.367457975400612e-05,0,0.05
0,0.9828991889953612,1,0.05
0,3.5145942092640325e-05,0,0.05
0,3.3682412322377786e-05,0,0.05
0,0.0005451627657748,0,0.05
0,3.282020770711824e-05,0,0.05
0,0.8249244689941406,1,0.05
0,3.0987634090706706e-05,0,0.05
0,3.059008304262534e-05,0,0.05
1,0.0030179682653397,0,0.05
0,3.5917772038374096e-05,0,0.05
0,0.5586446523666382,1,0.05
1,0.9994051456451416,1,0.05
0,3.307916267658584e-05,0,0.05
0,3.038227259821724e-05,0,0.05
0,3.8688580389134586e-05,0,0.05
0,3.232369272154756e-05,0,0.05
0,6.114123243605718e-05,0,0.05
0,0.2476017475128173,1,0.05
0,3.029668914678041e-05,0,0.05
0,2.9421151339192875e-05,0,0.05
0,3.325362195027992e-05,0,0.05
0,3.089963865932077e-05,0,0.05
0,3.25906221405603e-05,0,0.05
0,0.999975562095642,1,0.05
0,3.074928099522367e-05,0,0.05
1,0.9213554859161376,1,0.05
0,3.2779513276182115e-05,0,0.05
0,3.313819979666732e-05,0,0.05
0,3.50917580362875e-05,0,0.05
0,3.2582673156866804e-05,0,0.05
1,0.999975323677063,1,0.05
0,3.530093454173766e-05,0,0.05
0,2.931478047685232e-05,0,0.05
0,0.9995571970939636,1,0.05
0,3.790818664128892e-05,0,0.05
0,3.231657319702208e-05,0,0.05
0,0.0001392887206748,0,0.05
0,3.012854176631663e-05,0,0.05
0,3.157686296617612e-05,0,0.05
1,0.9999759197235109,1,0.05
0,3.194474265910685e-05,0,0.05
0,0.1150626093149185,1,0.05
0,0.6591790914535522,1,0.05
0,3.311608452349901e-05,0,0.05
1,0.1556693911552429,1,0.05
0,0.9999731779098512,1,0.05
0,2.984338607348036e-05,0,0.05
0,3.2959880627458915e-05,0,0.05
1,0.999934196472168,1,0.05
0,3.326900696265511e-05,0,0.05
0,0.5439282059669495,1,0.05
0,3.427081537665799e-05,0,0.05
0,3.397842010599561e-05,0,0.05
0,0.0166216325014829,0,0.05
0,3.198403646820225e-05,0,0.05
0,0.0006745089776813,0,0.05
0,0.9567800164222716,1,0.05
0,0.0001469126727897,0,0.05
0,0.0356384254992008,0,0.05
0,3.240739897591993e-05,0,0.05
0,0.9999760389328004,1,0.05
0,3.181541251251474e-05,0,0.05
0,3.347736856085248e-05,0,0.05
0,3.350969200255349e-05,0,0.05
1,0.0820411965250969,1,0.05
0,0.9986743927001952,1,0.05
0,0.0300157275050878,0,0.05
0,0.2628174126148224,1,0.05
0,0.0001553364272695,0,0.05
0,0.4976010620594024,1,0.05
0,3.342231138958596e-05,0,0.05
0,3.1442035833606496e-05,0,0.05
0,3.2996107620419934e-05,0,0.05
0,3.181474676239304e-05,0,0.05
0,3.50589762092568e-05,0,0.05
0,3.092682527494617e-05,0,0.05
0,2.9711252864217386e-05,0,0.05
0,3.341459887451492e-05,0,0.05
0,3.06541878671851e-05,0,0.05
0,3.082743933191523e-05,0,0.05
0,0.9999734163284302,1,0.05
0,3.013201785506681e-05,0,0.05
0,0.9999359846115112,1,0.05
0,0.0028227779548615,0,0.05
0,2.954565206891857e-05,0,0.05
0,0.999975562095642,1,0.05
0,0.9134236574172974,1,0.05
0,0.2656108736991882,1,0.05
0,3.1424198823515326e-05,0,0.05
0,0.999925136566162,1,0.05
1,0.0007228184258565,0,0.05
0,3.3622494811424986e-05,0,0.05
0,3.2072915928438306e-05,0,0.05
0,3.423690577619709e-05,0,0.05
0,0.4528866112232208,1,0.05
0,2.9714654374402016e-05,0,0.05
0,3.2867377740330994e-05,0,0.05
1,0.7804713845252991,1,0.05
0,0.000905742868781,0,0.05
0,0.9920305013656616,1,0.05
0,0.9986811280250548,1,0.05
0,3.4547036193544045e-05,0,0.05
0,3.191843279637396e-05,0,0.05
0,0.9990795850753784,1,0.05
0,3.3000196708599105e-05,0,0.05
0,3.060876042582095e-05,0,0.05
0,3.020670919795521e-05,0,0.05
0,0.0029604914598166,0,0.05
1,0.9998427629470824,1,0.05
0,3.098228626186028e-05,0,0.05
0,0.9998583793640136,1,0.05
0,3.222136001568288e-05,0,0.05
0,3.2215983083005995e-05,0,0.05
0,3.513297633617185e-05,0,0.05
0,0.0230745002627372,0,0.05
0,3.341029878356494e-05,0,0.05
0,3.306096186861396e-05,0,0.05
0,0.9999761581420898,1,0.05
0,3.03144352074014e-05,0,0.05
0,0.968861162662506,1,0.05
0,3.3501644793432206e-05,0,0.05
0,0.0001152003460447,0,0.05
0,0.004793600179255,0,0.05
0,0.9993088245391846,1,0.05
0,0.0001899308117572,0,0.05
0,3.111298065050505e-05,0,0.05
0,3.3296750189037994e-05,0,0.05
0,3.5695036785909906e-05,0,0.05
0,3.389281846466474e-05,0,0.05
0,3.0125696866889484e-05,0,0.05
0,0.9988058805465698,1,0.05
0,3.3191179682035e-05,0,0.05
0,3.218754500267096e-05,0,0.05
