label,probability,prediction,threshold
0,3.3492251532152295e-05,0,0.6000000000000001
0,3.535880523486412e-06,0,0.6000000000000001
0,0.6066226363182068,1,0.6000000000000001
0,4.731349690700881e-06,0,0.6000000000000001
0,5.0787939471774735e-06,0,0.6000000000000001
0,1.8362496120971628e-05,0,0.6000000000000001
0,6.078410478949081e-06,0,0.6000000000000001
0,3.584366822906304e-06,0,0.6000000000000001
0,5.651139417750528e-06,0,0.6000000000000001
0,3.0088342555245617e-06,0,0.6000000000000001
0,0.9948754906654358,1,0.6000000000000001
0,0.9885970950126648,1,0.6000000000000001
0,2.8447707336454187e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,7.204693702078657e-06,0,0.6000000000000001
0,2.478144597262144e-05,0,0.6000000000000001
0,3.056029527215287e-06,0,0.6000000000000001
0,1.0028191354649609e-05,0,0.6000000000000001
0,1.2080960914317984e-05,0,0.6000000000000001
0,3.12859356199624e-06,0,0.6000000000000001
0,0.1849026978015899,0,0.6000000000000001
0,3.9586266211699694e-06,0,0.6000000000000001
0,4.04553247790318e-06,0,0.6000000000000001
0,3.2701645977795124e-05,0,0.6000000000000001
0,0.0002478233654983,0,0.6000000000000001
0,8.254874046542682e-06,0,0.6000000000000001
0,3.866217411996331e-06,0,0.6000000000000001
0,1.018746115732938e-05,0,0.6000000000000001
0,3.1531556032859957e-06,0,0.6000000000000001
0,4.242102932039416e-06,0,0.6000000000000001
0,1.9369539586477916e-05,0,0.6000000000000001
0,3.523614941514097e-05,0,0.6000000000000001
0,3.059446953557199e-06,0,0.6000000000000001
0,4.720623110188171e-06,0,0.6000000000000001
0,0.0004716658149845,0,0.6000000000000001
0,3.4347272048762534e-06,0,0.6000000000000001
0,7.417947927024215e-06,0,0.6000000000000001
1,0.9999997615814208,1,0.6000000000000001
0,5.434793820313644e-06,0,0.6000000000000001
0,3.86284136766335e-06,0,0.6000000000000001
0,2.9635950340889398e-05,0,0.6000000000000001
0,6.365733497659676e-06,0,0.6000000000000001
0,0.000113412788778,0,0.6000000000000001
0,0.0004446447710506,0,0.6000000000000001
0,0.000343640538631,0,0.6000000000000001
0,5.236344804870896e-06,0,0.6000000000000001
0,4.66229039375321e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,2.984957973239944e-06,0,0.6000000000000001
0,0.0004513784078881,0,0.6000000000000001
0,3.35211075253028e-06,0,0.6000000000000001
0,1.873351538961288e-05,0,0.6000000000000001
0,7.582605121569941e-06,0,0.6000000000000001
0,3.439667125348933e-06,0,0.6000000000000001
1,0.0570686385035514,0,0.6000000000000001
0,0.1864952147006988,0,0.6000000000000001
0,3.933420430257684e-06,0,0.6000000000000001
0,4.596228336595232e-06,0,0.6000000000000001
0,0.0040491558611392,0,0.6000000000000001
0,0.6804547309875488,1,0.6000000000000001
0,3.878011284541572e-06,0,0.6000000000000001
0,3.4413894809404155e-06,0,0.6000000000000001
0,4.35510173701914e-06,0,0.6000000000000001
0,4.623489985533524e-06,0,0.6000000000000001
0,4.212327439745423e-06,0,0.6000000000000001
0,1.7133173969341442e-05,0,0.6000000000000001
0,1.5354957213276066e-05,0,0.6000000000000001
0,3.1157278499449603e-06,0,0.6000000000000001
0,3.6975609418732343e-06,0,0.6000000000000001
0,3.2179314075619918e-06,0,0.6000000000000001
0,4.677945071307477e-06,0,0.6000000000000001
0,3.914641638402827e-06,0,0.6000000000000001
0,3.197018259015749e-06,0,0.6000000000000001
0,4.646133675123565e-06,0,0.6000000000000001
0,3.737858378372039e-06,0,0.6000000000000001
0,5.279276592773385e-06,0,0.6000000000000001
0,4.265265943104168e-06,0,0.6000000000000001
0,3.1120898711378686e-06,0,0.6000000000000001
0,4.273939339327626e-06,0,0.6000000000000001
0,3.6757624002348166e-06,0,0.6000000000000001
0,4.922941116092261e-06,0,0.6000000000000001
0,3.5275245409138734e-06,0,0.6000000000000001
0,4.32672823080793e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,5.474756108014844e-06,0,0.6000000000000001
0,0.6714906692504883,1,0.6000000000000001
0,3.832470974884927e-05,0,0.6000000000000001
0,0.0247436240315437,0,0.6000000000000001
0,5.879566742805764e-06,0,0.6000000000000001
0,0.0004671031492762,0,0.6000000000000001
0,2.499002766853664e-05,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,3.51911739926436e-06,0,0.6000000000000001
0,3.3077349144150503e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,7.131085567380069e-06,0,0.6000000000000001
0,9.468411008128896e-06,0,0.6000000000000001
1,0.992585837841034,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,6.486120400950313e-05,0,0.6000000000000001
0,3.6535561775963288e-06,0,0.6000000000000001
0,9.201137800118886e-06,0,0.6000000000000001
0,3.243807213948457e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.091056441917317e-06,0,0.6000000000000001
0,4.191150310361991e-06,0,0.6000000000000001
1,2.7269456040812656e-05,0,0.6000000000000001
0,7.438491593347862e-06,0,0.6000000000000001
0,3.668989165817038e-06,0,0.6000000000000001
0,3.1922531888994854e-06,0,0.6000000000000001
0,3.103095423284685e-06,0,0.6000000000000001
0,1.66761801665416e-05,0,0.6000000000000001
0,1.3108018720231485e-05,0,0.6000000000000001
0,0.9909989833831788,1,0.6000000000000001
0,0.0005692284321412,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,7.267192358995089e-06,0,0.6000000000000001
0,4.78015499538742e-06,0,0.6000000000000001
0,3.0268909085862106e-06,0,0.6000000000000001
0,3.230489255656721e-06,0,0.6000000000000001
0,7.992953032953665e-05,0,0.6000000000000001
0,3.4418492305121617e-06,0,0.6000000000000001
0,0.0026141179259866,0,0.6000000000000001
0,2.734623194555752e-05,0,0.6000000000000001
0,2.2117947082733732e-05,0,0.6000000000000001
0,0.878085196018219,1,0.6000000000000001
0,4.189763785689138e-06,0,0.6000000000000001
0,4.353565145720495e-06,0,0.6000000000000001
0,0.4497847259044647,0,0.6000000000000001
0,3.1867780307948124e-06,0,0.6000000000000001
0,1.828412496251985e-05,0,0.6000000000000001
0,3.840116733044852e-06,0,0.6000000000000001
0,1.0947869668598289e-05,0,0.6000000000000001
0,3.353863121446921e-06,0,0.6000000000000001
0,4.708488177129766e-06,0,0.6000000000000001
0,3.040030378542724e-06,0,0.6000000000000001
0,1.3532955563277936e-05,0,0.6000000000000001
0,4.076448931300547e-06,0,0.6000000000000001
0,3.457706498011248e-06,0,0.6000000000000001
0,3.5369091619941173e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,5.730794327973854e-06,0,0.6000000000000001
0,2.7867226890521124e-05,0,0.6000000000000001
0,3.5569819374359213e-06,0,0.6000000000000001
0,4.15984732171637e-06,0,0.6000000000000001
0,2.5265047952416356e-05,0,0.6000000000000001
0,3.735107384272851e-06,0,0.6000000000000001
0,3.297487273812294e-05,0,0.6000000000000001
0,4.799683665623888e-06,0,0.6000000000000001
0,4.836303105548723e-06,0,0.6000000000000001
0,3.203870164725231e-06,0,0.6000000000000001
0,6.6639545366342645e-06,0,0.6000000000000001
0,4.983839971828274e-06,0,0.6000000000000001
0,9.167608368443323e-06,0,0.6000000000000001
0,3.252880787840695e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.9863019790354883e-06,0,0.6000000000000001
0,1.5831010387046263e-05,0,0.6000000000000001
0,3.389134690223728e-06,0,0.6000000000000001
0,3.452460987318773e-06,0,0.6000000000000001
0,4.2617366489139386e-06,0,0.6000000000000001
0,4.648322828870732e-06,0,0.6000000000000001
0,3.5509283407009207e-06,0,0.6000000000000001
0,3.382450813660398e-06,0,0.6000000000000001
0,3.537145403242903e-06,0,0.6000000000000001
0,1.1539154911588412e-05,0,0.6000000000000001
0,4.001966772193555e-06,0,0.6000000000000001
0,3.4662280086195096e-06,0,0.6000000000000001
0,3.373797653694055e-06,0,0.6000000000000001
0,6.188597581058275e-06,0,0.6000000000000001
0,1.0218470379186329e-05,0,0.6000000000000001
0,7.969228136062156e-06,0,0.6000000000000001
0,1.974549741134979e-05,0,0.6000000000000001
0,1.0742799531726632e-05,0,0.6000000000000001
0,3.180404974045814e-06,0,0.6000000000000001
0,0.0422519519925117,0,0.6000000000000001
0,3.868980002152966e-06,0,0.6000000000000001
0,3.850123903248459e-06,0,0.6000000000000001
0,3.158780828016461e-06,0,0.6000000000000001
0,3.094953171967063e-06,0,0.6000000000000001
0,4.0822146729624365e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.8404937185987365e-06,0,0.6000000000000001
0,5.928890914219664e-06,0,0.6000000000000001
0,5.13742161274422e-05,0,0.6000000000000001
0,3.3686183087411337e-06,0,0.6000000000000001
0,7.644787729077507e-06,0,0.6000000000000001
0,5.879886884940788e-05,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
1,0.999887228012085,1,0.6000000000000001
0,5.077200967207318e-06,0,0.6000000000000001
0,4.214987711748108e-06,0,0.6000000000000001
0,5.35629942532978e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.660119546111673e-06,0,0.6000000000000001
0,5.119076377013698e-06,0,0.6000000000000001
0,4.3976688175462186e-05,0,0.6000000000000001
0,1.0495155947864989e-05,0,0.6000000000000001
0,3.3453022751928074e-06,0,0.6000000000000001
0,1.6281868738587946e-05,0,0.6000000000000001
0,4.178096332907444e-06,0,0.6000000000000001
0,4.661365437641507e-06,0,0.6000000000000001
0,1.4982623724790756e-05,0,0.6000000000000001
0,3.0655744467367185e-06,0,0.6000000000000001
0,1.3998077520227524e-05,0,0.6000000000000001
0,0.7181702852249146,1,0.6000000000000001
0,6.227980975381797e-06,0,0.6000000000000001
0,3.979627308581257e-06,0,0.6000000000000001
0,3.1621680136595387e-06,0,0.6000000000000001
0,3.1035217489261413e-06,0,0.6000000000000001
0,2.679464341781568e-05,0,0.6000000000000001
0,6.903531811985886e-06,0,0.6000000000000001
0,3.224099828003091e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,0.9999995231628418,1,0.6000000000000001
0,1.49358611452044e-05,0,0.6000000000000001
0,9.852244147623423e-06,0,0.6000000000000001
0,0.9996046423912048,1,0.6000000000000001
0,2.1434070731629618e-05,0,0.6000000000000001
0,1.5753030311316252e-05,0,0.6000000000000001
0,3.287758090664284e-06,0,0.6000000000000001
0,4.196861482341774e-06,0,0.6000000000000001
0,5.41187682756572e-06,0,0.6000000000000001
0,5.108069672132842e-06,0,0.6000000000000001
1,0.9314703941345216,1,0.6000000000000001
0,0.8659669756889343,1,0.6000000000000001
0,3.5469074646243826e-06,0,0.6000000000000001
0,3.0603225695813308e-06,0,0.6000000000000001
0,0.0003413539379835,0,0.6000000000000001
0,3.819232915702742e-06,0,0.6000000000000001
0,3.192609256075229e-06,0,0.6000000000000001
0,3.34280821334687e-06,0,0.6000000000000001
0,3.7253316804708447e-06,0,0.6000000000000001
0,5.090912509331247e-06,0,0.6000000000000001
0,9.074569970835e-05,0,0.6000000000000001
0,5.343809334590333e-06,0,0.6000000000000001
0,3.196332272636937e-06,0,0.6000000000000001
0,2.8981412469875067e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.744968464365229e-06,0,0.6000000000000001
0,6.035330898157554e-06,0,0.6000000000000001
0,3.6764006381417857e-06,0,0.6000000000000001
0,3.4114868867618497e-06,0,0.6000000000000001
0,1.0258660040562972e-05,0,0.6000000000000001
0,4.581926532409852e-06,0,0.6000000000000001
0,4.670812813856173e-06,0,0.6000000000000001
0,3.4046779546770267e-06,0,0.6000000000000001
0,3.629759703471791e-06,0,0.6000000000000001
0,1.648193210712634e-05,0,0.6000000000000001
0,4.7546714085910935e-06,0,0.6000000000000001
0,2.110155219270382e-05,0,0.6000000000000001
0,3.6516507861961145e-06,0,0.6000000000000001
0,9.132616469287314e-06,0,0.6000000000000001
0,3.0003870961081702e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.86464716939372e-06,0,0.6000000000000001
0,9.043081263371278e-06,0,0.6000000000000001
0,4.785633336723549e-06,0,0.6000000000000001
0,0.2104847431182861,0,0.6000000000000001
0,2.850668352039065e-05,0,0.6000000000000001
0,3.5934024253947427e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.68800670003111e-06,0,0.6000000000000001
0,2.999391199409729e-06,0,0.6000000000000001
0,5.851039531989954e-06,0,0.6000000000000001
0,0.996864140033722,1,0.6000000000000001
0,2.463056262058672e-05,0,0.6000000000000001
0,0.3726446032524109,0,0.6000000000000001
0,5.238872290647123e-06,0,0.6000000000000001
0,2.22894195758272e-05,0,0.6000000000000001
0,4.143894784647273e-06,0,0.6000000000000001
0,2.989481799886562e-06,0,0.6000000000000001
0,4.172124135948252e-06,0,0.6000000000000001
0,9.719083209347446e-06,0,0.6000000000000001
0,3.061265488213394e-06,0,0.6000000000000001
0,6.537107310577994e-06,0,0.6000000000000001
0,5.690439138561487e-06,0,0.6000000000000001
0,3.7080417314427913e-06,0,0.6000000000000001
1,0.1317560672760009,0,0.6000000000000001
0,3.342744776091422e-06,0,0.6000000000000001
0,3.509479029162321e-06,0,0.6000000000000001
0,0.0002309695992153,0,0.6000000000000001
1,0.9999997615814208,1,0.6000000000000001
0,4.412519047036767e-06,0,0.6000000000000001
0,5.855449671798851e-06,0,0.6000000000000001
0,1.0825329809449611e-05,0,0.6000000000000001
0,6.472369932453148e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.399032721063122e-06,0,0.6000000000000001
0,4.857732619711896e-06,0,0.6000000000000001
0,4.245745458320016e-06,0,0.6000000000000001
0,7.6389360401663e-06,0,0.6000000000000001
0,4.982243353879312e-06,0,0.6000000000000001
0,7.451256806234596e-06,0,0.6000000000000001
1,0.9982831478118896,1,0.6000000000000001
0,3.1874860724201426e-06,0,0.6000000000000001
0,0.9899433851242064,1,0.6000000000000001
0,0.0072076236829161,0,0.6000000000000001
0,5.115284693602007e-06,0,0.6000000000000001
0,9.193305231747216e-06,0,0.6000000000000001
0,3.833263235719642e-06,0,0.6000000000000001
1,0.9974529147148132,1,0.6000000000000001
0,3.5661389574670466e-06,0,0.6000000000000001
0,6.265452611842193e-06,0,0.6000000000000001
0,7.137188731576316e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,1.9400114979362115e-05,0,0.6000000000000001
0,2.209899503213819e-05,0,0.6000000000000001
0,3.52441406903381e-06,0,0.6000000000000001
0,9.463454262004234e-06,0,0.6000000000000001
0,4.324838755564997e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,0.0052053742110729,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,7.340469164773822e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.862296125589637e-06,0,0.6000000000000001
0,3.637563395386678e-06,0,0.6000000000000001
0,3.6816495594393928e-06,0,0.6000000000000001
0,3.232936251151841e-06,0,0.6000000000000001
1,0.9999074935913086,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,1.0418420060887e-05,0,0.6000000000000001
0,9.638219125918113e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.086811259185197e-06,0,0.6000000000000001
0,0.7817972898483276,1,0.6000000000000001
0,4.8525330385018606e-06,0,0.6000000000000001
0,3.0908324788470054e-06,0,0.6000000000000001
0,9.26375560084125e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,1.1535435987752862e-05,0,0.6000000000000001
0,1.7109368855017237e-05,0,0.6000000000000001
0,3.1415304420079337e-06,0,0.6000000000000001
0,1.9067467292188667e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,1.1255377103225328e-05,0,0.6000000000000001
0,3.31089468090795e-05,0,0.6000000000000001
0,4.244427691446617e-05,0,0.6000000000000001
0,1.603978125785943e-05,0,0.6000000000000001
0,3.269426770202699e-06,0,0.6000000000000001
0,3.884148100041784e-06,0,0.6000000000000001
0,1.7045722415787168e-05,0,0.6000000000000001
0,4.746625108964508e-06,0,0.6000000000000001
0,7.907823601271957e-06,0,0.6000000000000001
0,1.6945734387263656e-05,0,0.6000000000000001
0,7.799969353072811e-06,0,0.6000000000000001
0,0.0007799720042385,0,0.6000000000000001
0,3.836400992440758e-06,0,0.6000000000000001
0,3.901407580997329e-06,0,0.6000000000000001
0,3.23532344737032e-06,0,0.6000000000000001
0,3.171272692270577e-05,0,0.6000000000000001
1,0.9999958276748656,1,0.6000000000000001
0,3.342253648952465e-06,0,0.6000000000000001
0,0.895210325717926,1,0.6000000000000001
0,3.672023922263179e-06,0,0.6000000000000001
0,3.2277023365168134e-06,0,0.6000000000000001
0,3.735995414899662e-05,0,0.6000000000000001
0,0.027257228270173,0,0.6000000000000001
0,9.108094673138112e-05,0,0.6000000000000001
0,3.734110350706033e-06,0,0.6000000000000001
0,1.5118575902306476e-05,0,0.6000000000000001
0,3.7748561680928105e-06,0,0.6000000000000001
0,0.1949566751718521,0,0.6000000000000001
0,4.405505478644045e-06,0,0.6000000000000001
0,3.6801995975110913e-06,0,0.6000000000000001
0,3.140757598885102e-06,0,0.6000000000000001
1,0.1559530794620514,0,0.6000000000000001
0,4.384748990560183e-06,0,0.6000000000000001
0,3.3077410535042877e-06,0,0.6000000000000001
0,5.975910426059272e-06,0,0.6000000000000001
0,2.143705569324084e-05,0,0.6000000000000001
0,4.260989044269081e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,5.622106982627884e-06,0,0.6000000000000001
0,3.0918820357328518e-06,0,0.6000000000000001
0,6.747291536157718e-06,0,0.6000000000000001
0,8.991803042590618e-06,0,0.6000000000000001
0,5.31738396603032e-06,0,0.6000000000000001
1,0.9988941550254822,1,0.6000000000000001
0,6.103801297285827e-06,0,0.6000000000000001
0,1.6018473615986295e-05,0,0.6000000000000001
0,4.873704710917082e-06,0,0.6000000000000001
0,5.013539521314669e-06,0,0.6000000000000001
0,3.957203716709046e-06,0,0.6000000000000001
0,6.834905070718378e-05,0,0.6000000000000001
0,3.200456148988451e-06,0,0.6000000000000001
0,2.0887146092718467e-05,0,0.6000000000000001
0,3.090101699854131e-06,0,0.6000000000000001
0,3.4316296932956902e-06,0,0.6000000000000001
0,3.7024799439677736e-06,0,0.6000000000000001
0,4.2498368202359416e-06,0,0.6000000000000001
0,2.923045030911453e-06,0,0.6000000000000001
0,1.9753068045247343e-05,0,0.6000000000000001
0,3.689698587550083e-06,0,0.6000000000000001
0,1.4682683286082464e-05,0,0.6000000000000001
0,5.432813850347884e-06,0,0.6000000000000001
0,2.930405344159226e-06,0,0.6000000000000001
0,3.366160672158003e-05,0,0.6000000000000001
0,1.950444493559189e-05,0,0.6000000000000001
1,0.99999737739563,1,0.6000000000000001
0,5.084367330709938e-06,0,0.6000000000000001
0,1.284375412069494e-05,0,0.6000000000000001
0,9.665316611062735e-06,0,0.6000000000000001
0,3.54060148310964e-06,0,0.6000000000000001
0,7.021432793408167e-06,0,0.6000000000000001
0,0.2329485565423965,0,0.6000000000000001
0,3.971403566538356e-05,0,0.6000000000000001
0,3.633944061220973e-06,0,0.6000000000000001
0,0.1483663469552993,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.648744041129248e-06,0,0.6000000000000001
0,3.3100004657171667e-06,0,0.6000000000000001
0,7.349146471824497e-06,0,0.6000000000000001
0,4.302291017665993e-06,0,0.6000000000000001
0,4.905740752292331e-06,0,0.6000000000000001
0,6.331476924970048e-06,0,0.6000000000000001
0,0.0006172120920382,0,0.6000000000000001
0,7.222789281513542e-05,0,0.6000000000000001
0,3.950673635699786e-05,0,0.6000000000000001
0,3.2623408969811862e-06,0,0.6000000000000001
0,3.039395778614562e-06,0,0.6000000000000001
0,2.6787720344145786e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.934240223519737e-06,0,0.6000000000000001
0,2.9524497222155333e-05,0,0.6000000000000001
0,3.062809264520183e-05,0,0.6000000000000001
0,5.0633329919946846e-06,0,0.6000000000000001
0,6.1221589930937625e-06,0,0.6000000000000001
0,3.045113999178284e-06,0,0.6000000000000001
0,4.755678219225956e-06,0,0.6000000000000001
0,3.550698238541372e-06,0,0.6000000000000001
0,5.888090072403429e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.0831297412514686,0,0.6000000000000001
0,3.725997521542013e-05,0,0.6000000000000001
0,3.5208563531341497e-06,0,0.6000000000000001
0,3.1112679153011413e-06,0,0.6000000000000001
0,3.5988277886644937e-06,0,0.6000000000000001
0,4.603189609042602e-06,0,0.6000000000000001
0,2.9210495995357637e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.056874902540585e-06,0,0.6000000000000001
0,7.368262686213711e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.5820532957586693e-06,0,0.6000000000000001
0,5.465934009407647e-06,0,0.6000000000000001
0,5.255927135294769e-06,0,0.6000000000000001
0,4.182784778095083e-06,0,0.6000000000000001
0,5.454160782392137e-05,0,0.6000000000000001
1,0.9999529123306274,1,0.6000000000000001
1,0.9998216032981871,1,0.6000000000000001
0,2.1087067580083385e-05,0,0.6000000000000001
0,8.802679076325148e-06,0,0.6000000000000001
0,2.4296579795191064e-05,0,0.6000000000000001
0,6.48362583888229e-06,0,0.6000000000000001
0,6.336550995911239e-06,0,0.6000000000000001
0,1.0906988791248295e-05,0,0.6000000000000001
0,5.979313755233306e-06,0,0.6000000000000001
0,0.0035239073913544,0,0.6000000000000001
0,3.4162110296165338e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,0.9989823698997498,1,0.6000000000000001
0,0.9549522399902344,1,0.6000000000000001
0,0.9981670379638672,1,0.6000000000000001
0,9.467840754950885e-06,0,0.6000000000000001
0,3.91709545510821e-06,0,0.6000000000000001
0,3.439854026510148e-06,0,0.6000000000000001
0,0.9999997615814208,1,0.6000000000000001
0,5.181503638596041e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,7.33538981876336e-05,0,0.6000000000000001
0,4.88114756080904e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.143832373098121e-06,0,0.6000000000000001
0,3.150633574477979e-06,0,0.6000000000000001
0,3.1460697300644824e-06,0,0.6000000000000001
0,3.2327143344446085e-06,0,0.6000000000000001
0,3.2812698918860406e-05,0,0.6000000000000001
0,0.999795377254486,1,0.6000000000000001
1,0.9999972581863404,1,0.6000000000000001
0,2.967168256873265e-06,0,0.6000000000000001
0,4.613205874193227e-06,0,0.6000000000000001
0,3.149591066176072e-06,0,0.6000000000000001
0,0.0062747588381171,0,0.6000000000000001
0,2.599223262222949e-05,0,0.6000000000000001
0,3.1342765396402683e-06,0,0.6000000000000001
0,4.161204742558766e-06,0,0.6000000000000001
0,9.016445801535156e-06,0,0.6000000000000001
0,6.820469570811838e-05,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,4.668430392484879e-06,0,0.6000000000000001
0,0.9770499467849731,1,0.6000000000000001
0,4.47151978733018e-06,0,0.6000000000000001
0,3.049763790841098e-06,0,0.6000000000000001
0,2.91665164695587e-05,0,0.6000000000000001
0,9.136606422543991e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.9506379632948665e-06,0,0.6000000000000001
0,3.660192987808841e-06,0,0.6000000000000001
0,4.5319634409679566e-06,0,0.6000000000000001
0,2.944712150565465e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,6.547177235916024e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.76654554909328e-05,0,0.6000000000000001
0,3.4307201985939173e-06,0,0.6000000000000001
0,4.228640591463773e-06,0,0.6000000000000001
0,9.845290333032608e-05,0,0.6000000000000001
0,3.5470361581246834e-06,0,0.6000000000000001
0,1.2818644790968392e-05,0,0.6000000000000001
0,1.2572943887789734e-05,0,0.6000000000000001
0,5.598744974122383e-05,0,0.6000000000000001
0,3.35218760483258e-06,0,0.6000000000000001
0,7.096215540514095e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.6716526412637904e-05,0,0.6000000000000001
0,4.9080149437941145e-06,0,0.6000000000000001
0,6.612335710087791e-06,0,0.6000000000000001
0,0.5916737914085388,0,0.6000000000000001
0,3.7878526200074703e-06,0,0.6000000000000001
0,3.645842980404268e-06,0,0.6000000000000001
0,1.3693246728507802e-05,0,0.6000000000000001
0,3.2282716802001232e-06,0,0.6000000000000001
0,1.619588874746114e-05,0,0.6000000000000001
0,0.0037220041267573,0,0.6000000000000001
0,3.028051469300408e-05,0,0.6000000000000001
0,0.2447676360607147,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.0462635550065897e-05,0,0.6000000000000001
0,3.756669684662484e-06,0,0.6000000000000001
0,6.604785539821023e-06,0,0.6000000000000001
0,2.9630057269969257e-06,0,0.6000000000000001
0,1.035689183481736e-05,0,0.6000000000000001
0,1.0983249012497254e-05,0,0.6000000000000001
0,0.0855258777737617,0,0.6000000000000001
0,4.039939449285157e-05,0,0.6000000000000001
0,3.698492037074175e-06,0,0.6000000000000001
0,0.0007163699483498,0,0.6000000000000001
0,8.683207852300256e-06,0,0.6000000000000001
0,6.4417713474540506e-06,0,0.6000000000000001
0,1.387131487717852e-05,0,0.6000000000000001
0,3.3501614780107047e-06,0,0.6000000000000001
0,3.401291178306565e-05,0,0.6000000000000001
0,4.158411229582271e-06,0,0.6000000000000001
0,4.547536263999064e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,1.6869225873961113e-05,0,0.6000000000000001
0,9.359947398479562e-06,0,0.6000000000000001
0,1.8379962057224475e-05,0,0.6000000000000001
0,4.161010110692587e-06,0,0.6000000000000001
0,4.225814791425364e-06,0,0.6000000000000001
0,0.9874459505081176,1,0.6000000000000001
0,4.328849172452465e-06,0,0.6000000000000001
0,3.522294036883977e-06,0,0.6000000000000001
0,3.961795300710946e-06,0,0.6000000000000001
0,4.3838708734256215e-06,0,0.6000000000000001
0,0.4440258741378784,0,0.6000000000000001
1,0.4145781993865967,0,0.6000000000000001
0,3.5207219752919627e-06,0,0.6000000000000001
0,4.925279426970519e-06,0,0.6000000000000001
0,3.650331336757517e-06,0,0.6000000000000001
0,8.098825674096588e-06,0,0.6000000000000001
0,3.963473318435717e-06,0,0.6000000000000001
0,0.6741162538528442,1,0.6000000000000001
0,2.919172857218655e-06,0,0.6000000000000001
0,2.4335678972420283e-05,0,0.6000000000000001
0,0.000130291969981,0,0.6000000000000001
0,3.150831844322965e-06,0,0.6000000000000001
0,4.422481288202107e-05,0,0.6000000000000001
0,4.142081252211938e-06,0,0.6000000000000001
0,4.462991455511656e-06,0,0.6000000000000001
0,5.684651114279404e-05,0,0.6000000000000001
0,5.008741482015466e-06,0,0.6000000000000001
0,3.80031065105868e-06,0,0.6000000000000001
0,0.0032489206641912,0,0.6000000000000001
0,3.8827333810331766e-06,0,0.6000000000000001
0,1.0046119314210957e-05,0,0.6000000000000001
0,3.738688974408433e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
