label,probability,prediction,threshold
0,2.7838664209411945e-06,0,0.8
0,1.173959049083351e-06,0,0.8
0,3.4182412491645664e-06,0,0.8
0,2.211824175901711e-05,0,0.8
0,2.171778987758444e-06,0,0.8
0,1.5888218740656157e-06,0,0.8
0,0.0001068697238224,0,0.8
0,1.3564831533585677e-05,0,0.8
1,0.9999998807907104,1,0.8
0,3.1690574360254686e-06,0,0.8
0,5.628691360470839e-05,0,0.8
0,0.9588336944580078,1,0.8
0,2.453076376696117e-06,0,0.8
0,1.0440382993692765e-06,0,0.8
0,7.203649147413671e-06,0,0.8
0,2.0269602828193456e-05,0,0.8
0,2.558821506681852e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0026155826635658,0,0.8
1,0.9999998807907104,1,0.8
0,1.515129679319216e-05,0,0.8
0,9.973397027351892e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.2129432889196323e-06,0,0.8
0,0.0264566671103239,0,0.8
0,1.2516361493908337e-06,0,0.8
0,3.898577233485412e-06,0,0.8
0,1.020037984744704e-06,0,0.8
0,1.8412733879813457e-06,0,0.8
0,0.000125429345644,0,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.8138025552616453e-06,0,0.8
0,0.9999994039535522,1,0.8
0,1.3013974466957734e-06,0,0.8
0,1.2362320376269054e-06,0,0.8
0,3.420859911784646e-06,0,0.8
0,2.680588522707694e-06,0,0.8
0,3.111134446953656e-06,0,0.8
0,2.552324804128148e-05,0,0.8
0,3.809182317127125e-06,0,0.8
0,1.258653924196551e-06,0,0.8
0,1.160444207926048e-05,0,0.8
0,2.435880196571816e-05,0,0.8
1,0.9999998807907104,1,0.8
0,2.065391072392231e-06,0,0.8
0,1.0234825822408311e-06,0,0.8
0,0.0001750104711391,0,0.8
0,1.0451879006723177e-06,0,0.8
0,5.6026754464255646e-05,0,0.8
0,5.1936709496658295e-05,0,0.8
0,0.0001468762638978,0,0.8
0,8.814013563096523e-05,0,0.8
0,1.2578524319906137e-06,0,0.8
0,0.999990701675415,1,0.8
0,0.0027288624551147,0,0.8
0,1.26864904359536e-06,0,0.8
0,7.73872307036072e-06,0,0.8
0,1.5653984064556423e-06,0,0.8
0,1.2798790294255014e-06,0,0.8
0,2.446970938763116e-06,0,0.8
1,0.3095955848693847,0,0.8
0,1.41161544888746e-05,0,0.8
0,3.923604708688799e-06,0,0.8
0,2.3165052880358417e-06,0,0.8
0,1.0519739817027585e-06,0,0.8
0,2.2369199541572016e-06,0,0.8
0,1.3873365787731018e-05,0,0.8
0,1.0444177860335913e-06,0,0.8
0,0.0192868262529373,0,0.8
0,1.8778233425109647e-05,0,0.8
0,1.1890950872839312e-06,0,0.8
0,1.6842783225001767e-05,0,0.8
1,0.9999998807907104,1,0.8
0,0.0013176252832636,0,0.8
0,2.0396198578964686e-06,0,0.8
0,1.9080891433986835e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.533999807179498e-06,0,0.8
1,0.9999998807907104,1,0.8
0,5.0353370170341805e-05,0,0.8
1,0.9999998807907104,1,0.8
0,0.0022457062732428,0,0.8
0,1.4989278724897304e-06,0,0.8
0,2.3498650989495218e-06,0,0.8
1,0.0155554562807083,0,0.8
0,1.4728153701071278e-06,0,0.8
0,2.1388264030974824e-06,0,0.8
0,0.0064776795916259,0,0.8
0,5.60915214009583e-06,0,0.8
0,0.0053071482107043,0,0.8
0,0.0040186131373047,0,0.8
0,0.0206346064805984,0,0.8
1,0.9999998807907104,1,0.8
0,3.6450644529395504e-06,0,0.8
0,2.458978769936948e-06,0,0.8
0,1.0315050076314949e-06,0,0.8
0,1.1293053603367298e-06,0,0.8
0,1.045197905114037e-06,0,0.8
0,1.7878769540402573e-06,0,0.8
0,1.628841914680379e-06,0,0.8
0,1.0999074220308105e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.2299759646339226e-06,0,0.8
1,0.0055303294211626,0,0.8
0,1.507424371993693e-06,0,0.8
0,1.0671337804524228e-06,0,0.8
0,8.439362318313215e-06,0,0.8
0,0.0023328398820012,0,0.8
0,2.219785301349475e-06,0,0.8
0,1.0734643183241133e-06,0,0.8
0,0.0118971895426511,0,0.8
0,5.67064444112475e-06,0,0.8
0,0.9999998807907104,1,0.8
0,5.990112185827456e-06,0,0.8
0,2.758872369668097e-06,0,0.8
0,1.1876081771333702e-06,0,0.8
0,1.980146635105484e-06,0,0.8
0,0.0001250605419045,0,0.8
0,2.3459992007701654e-05,0,0.8
0,2.0555444280034862e-06,0,0.8
0,1.7185535625685588e-06,0,0.8
0,1.7950594610738335e-06,0,0.8
0,1.5041330243548146e-06,0,0.8
0,1.1255592653469648e-06,0,0.8
0,1.3728464409723529e-06,0,0.8
0,2.479541535649332e-06,0,0.8
0,0.9999998807907104,1,0.8
0,1.021937691803032e-06,0,0.8
0,1.0244972372674963e-06,0,0.8
0,1.0953623359455378e-06,0,0.8
0,2.3571043129777536e-05,0,0.8
0,6.237414709175937e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.4408673223442747e-06,0,0.8
0,1.6233877886406844e-06,0,0.8
0,6.412906259356532e-06,0,0.8
0,2.984334741995553e-06,0,0.8
0,1.0378853403381072e-06,0,0.8
0,3.971358091803268e-05,0,0.8
0,0.0001093043174478,0,0.8
0,8.827646524878219e-06,0,0.8
0,7.37615700927563e-05,0,0.8
0,1.1225513389945263e-06,0,0.8
0,1.0223958497590502e-06,0,0.8
0,1.1059048574679764e-06,0,0.8
0,0.7644962072372437,0,0.8
0,1.3685406656804844e-06,0,0.8
0,1.1127452808068483e-06,0,0.8
0,1.4053704262551037e-06,0,0.8
0,4.733461537398398e-06,0,0.8
0,1.0681774256227072e-06,0,0.8
0,1.461192368878983e-06,0,0.8
0,1.4210930885383275e-06,0,0.8
0,0.0221742279827594,0,0.8
0,2.3578957552672364e-05,0,0.8
0,1.4919795603418606e-06,0,0.8
0,1.1265171906416072e-06,0,0.8
0,0.0002123369486071,0,0.8
0,0.0050853029824793,0,0.8
0,0.001800735713914,0,0.8
0,0.0006296172505244,0,0.8
0,0.006821415387094,0,0.8
0,1.0957802487610024e-06,0,0.8
0,1.3112492069922157e-06,0,0.8
0,9.844369924394414e-05,0,0.8
0,2.113345999532612e-06,0,0.8
0,2.4927953745645937e-06,0,0.8
0,1.2838145266869104e-05,0,0.8
0,1.110961989070347e-06,0,0.8
0,9.549297828925774e-06,0,0.8
0,5.696687730960548e-05,0,0.8
0,2.0639715785364388e-06,0,0.8
0,1.178420120595547e-06,0,0.8
0,6.253516039578244e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.119745593314292e-05,0,0.8
0,9.632512046664488e-06,0,0.8
0,1.29615682453732e-06,0,0.8
0,1.311538085246866e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.973653525055852e-06,0,0.8
0,1.0630930091792834e-06,0,0.8
0,1.967630169019685e-06,0,0.8
0,1.2289287951716688e-06,0,0.8
0,0.0008034571656025,0,0.8
0,2.480613147781696e-05,0,0.8
0,1.6301877394653277e-06,0,0.8
0,1.7152542568510398e-06,0,0.8
0,1.4670687960460782e-05,0,0.8
0,2.782584715532721e-06,0,0.8
0,1.110987341235159e-06,0,0.8
0,1.7851640222943388e-05,0,0.8
0,0.0068985992111265,0,0.8
0,0.0003376740787643,0,0.8
0,1.0511436130400398e-06,0,0.8
0,1.4708839444210753e-06,0,0.8
0,1.823098045861116e-06,0,0.8
0,3.580365228117444e-05,0,0.8
0,0.0001546559797134,0,0.8
0,2.3798809252184583e-06,0,0.8
0,1.014876829685818e-06,0,0.8
0,0.0051515032537281,0,0.8
0,1.2422511872500763e-06,0,0.8
0,1.0598729431876563e-06,0,0.8
0,1.0916080555034569e-06,0,0.8
0,2.5839515274128644e-06,0,0.8
0,1.329854853793222e-06,0,0.8
0,1.1037827789550649e-05,0,0.8
0,1.3537089671444846e-06,0,0.8
0,1.4457107681664638e-05,0,0.8
0,5.148265336174518e-05,0,0.8
0,1.5449641068698838e-06,0,0.8
0,1.6417235428889398e-06,0,0.8
0,9.728013537824154e-06,0,0.8
0,3.4636702821444487e-06,0,0.8
0,3.0268964110291563e-05,0,0.8
0,1.2643829450098565e-06,0,0.8
0,1.1070318350903108e-06,0,0.8
0,0.0001263489830307,0,0.8
0,0.0004461056669242,0,0.8
1,0.9999998807907104,1,0.8
0,0.9999998807907104,1,0.8
0,1.0837620720849372e-06,0,0.8
0,1.5310912431232282e-06,0,0.8
0,0.9999998807907104,1,0.8
0,1.3181476106183254e-06,0,0.8
1,0.9583883881568908,1,0.8
0,0.0002255571453133,0,0.8
0,1.2575645769175026e-06,0,0.8
0,2.5578453914931742e-06,0,0.8
0,5.451534434541827e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.313661525477073e-06,0,0.8
0,1.328216058027465e-06,0,0.8
0,4.806330252904445e-05,0,0.8
0,0.0001819965982576,0,0.8
0,2.652464172570035e-05,0,0.8
1,0.9999998807907104,1,0.8
0,2.680772468011128e-06,0,0.8
0,0.2171235829591751,0,0.8
0,0.0001019638657453,0,0.8
0,1.9768333004321903e-05,0,0.8
0,1.294532353313116e-06,0,0.8
0,7.282175647560507e-05,0,0.8
0,0.0052368342876434,0,0.8
0,0.9999998807907104,1,0.8
0,1.6740095816203393e-06,0,0.8
0,4.097933924640529e-06,0,0.8
0,0.9999998807907104,1,0.8
0,7.919201743789017e-05,0,0.8
0,1.427214556315448e-05,0,0.8
0,2.345504799450282e-05,0,0.8
0,0.9999998807907104,1,0.8
0,0.0003968945820815,0,0.8
0,1.3431151273834985e-05,0,0.8
0,0.0045903343707323,0,0.8
0,2.2012718545738608e-06,0,0.8
0,0.0045609343796968,0,0.8
0,8.21350568003254e-06,0,0.8
0,1.6839769614307445e-06,0,0.8
0,1.657910252106376e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.5092958847162663e-06,0,0.8
1,0.9999983310699464,1,0.8
0,0.0001391052937833,0,0.8
0,1.71725764630537e-06,0,0.8
0,0.0070751919411122,0,0.8
0,0.0001748431677697,0,0.8
0,1.4674737940367777e-06,0,0.8
0,5.718537977372762e-06,0,0.8
0,1.2888474429928465e-06,0,0.8
0,3.2601017210254213e-06,0,0.8
0,1.032215436680417e-06,0,0.8
0,9.815482371777762e-06,0,0.8
0,5.013414920540527e-06,0,0.8
0,1.2604036783159245e-05,0,0.8
0,3.374482957951841e-06,0,0.8
0,2.5129095320153283e-06,0,0.8
0,0.992677927017212,1,0.8
1,0.9999992847442628,1,0.8
0,1.210754476232978e-06,0,0.8
0,1.768792571965605e-06,0,0.8
0,1.0332199735785252e-06,0,0.8
0,1.2211318107802072e-06,0,0.8
0,3.625463250500616e-06,0,0.8
0,0.0005773266311734,0,0.8
0,1.7040243619703688e-05,0,0.8
0,3.745649155462161e-05,0,0.8
0,1.697785251053574e-06,0,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,0.0042648580856621,0,0.8
0,1.050406012836902e-06,0,0.8
0,1.5391506167361513e-06,0,0.8
0,0.1480946838855743,0,0.8
1,0.9999998807907104,1,0.8
0,2.5748008738446515e-06,0,0.8
0,5.110481652081944e-06,0,0.8
0,1.0123076208401471e-05,0,0.8
0,0.0003814558731392,0,0.8
1,0.9999998807907104,1,0.8
0,7.957054549478926e-06,0,0.8
0,1.4641281268268358e-05,0,0.8
0,1.072228315024404e-06,0,0.8
0,1.5356098401753115e-06,0,0.8
0,0.0003578029572963,0,0.8
0,3.705012204591185e-06,0,0.8
0,1.0779745025502052e-05,0,0.8
0,1.575792884978e-05,0,0.8
0,9.295331437897404e-06,0,0.8
0,0.1038953512907028,0,0.8
0,0.9999996423721312,1,0.8
0,1.062066530721495e-06,0,0.8
0,1.4307795026979877e-05,0,0.8
0,0.0011282933410257,0,0.8
0,1.2995160432183184e-06,0,0.8
0,7.619181815243792e-06,0,0.8
0,3.015165202668868e-05,0,0.8
0,8.955430530477315e-06,0,0.8
0,1.13118949229829e-06,0,0.8
0,1.214712142427743e-06,0,0.8
0,1.3029235788053484e-06,0,0.8
0,7.040644049993716e-06,0,0.8
0,0.0079053984954953,0,0.8
1,0.9999998807907104,1,0.8
0,2.95860104415624e-06,0,0.8
0,4.734725735033862e-06,0,0.8
0,1.173277382804372e-06,0,0.8
0,0.0001025176316034,0,0.8
0,0.0438794791698455,0,0.8
0,1.1188906228198905e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.9963121050968766e-06,0,0.8
0,0.0015083078760653,0,0.8
0,1.2899508874397723e-05,0,0.8
1,0.9999998807907104,1,0.8
0,0.0037740217521786,0,0.8
0,1.8282621567777824e-06,0,0.8
0,8.869018347468227e-05,0,0.8
1,0.9999998807907104,1,0.8
0,0.999974250793457,1,0.8
0,4.75797332910588e-06,0,0.8
0,0.0005091148195788,0,0.8
0,8.287342643598095e-05,0,0.8
0,1.8846355942514488e-06,0,0.8
0,1.2091574035366648e-06,0,0.8
0,1.418512397322047e-06,0,0.8
1,0.9999983310699464,1,0.8
0,0.9999998807907104,1,0.8
0,1.0331846169719938e-06,0,0.8
0,3.520209793350659e-05,0,0.8
0,4.987984357285313e-05,0,0.8
0,0.9999998807907104,1,0.8
0,8.412308488914277e-06,0,0.8
0,0.000117701725685,0,0.8
0,6.686439519398846e-06,0,0.8
0,7.72064522607252e-05,0,0.8
0,2.264998101964011e-06,0,0.8
0,1.2716955097857865e-06,0,0.8
0,1.45909530147037e-06,0,0.8
0,6.201565702212974e-05,0,0.8
0,1.7442671378375962e-06,0,0.8
0,2.0938423404004425e-06,0,0.8
0,0.9999998807907104,1,0.8
0,1.0762288411569898e-06,0,0.8
0,1.2930431694258004e-06,0,0.8
1,0.9966477751731871,1,0.8
1,0.9999998807907104,1,0.8
0,1.1175906138305436e-06,0,0.8
0,1.1433692179707575e-06,0,0.8
0,1.3399016097537242e-05,0,0.8
0,0.0159316100180149,0,0.8
0,0.0086788078770041,0,0.8
1,0.9999998807907104,1,0.8
0,1.461672582081519e-05,0,0.8
0,1.3750897096542758e-06,0,0.8
0,1.545544705550128e-06,0,0.8
0,0.0006680118967778,0,0.8
1,0.9999998807907104,1,0.8
0,1.6599941545791808e-06,0,0.8
0,1.0970987887048975e-06,0,0.8
0,1.7576054460732848e-06,0,0.8
0,0.0077704819850623,0,0.8
0,1.0236026355414651e-06,0,0.8
0,1.2853417956648627e-06,0,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,0.0001068136989488,0,0.8
0,3.090797235927312e-06,0,0.8
0,3.157698301947676e-05,0,0.8
0,3.047580321435817e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0039642862975597,0,0.8
1,0.9999998807907104,1,0.8
0,0.5444724559783936,0,0.8
0,1.0505463023946504e-06,0,0.8
0,1.0622387662806432e-06,0,0.8
0,1.8511151438360685e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.5288676422642311e-06,0,0.8
0,1.046554416461731e-06,0,0.8
0,1.2106966096325775e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.1654399258986814e-06,0,0.8
1,0.9999998807907104,1,0.8
0,6.731854227837175e-06,0,0.8
0,1.2767300177074503e-06,0,0.8
0,0.8943405747413635,1,0.8
0,3.183834223818849e-06,0,0.8
0,0.0510341525077819,0,0.8
0,1.977399051611428e-06,0,0.8
0,1.1442200502642663e-06,0,0.8
0,1.1616671145020518e-06,0,0.8
0,1.3324242900125682e-06,0,0.8
0,2.51918413596286e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.4457067436524085e-06,0,0.8
0,2.5989431833295384e-06,0,0.8
1,0.9999998807907104,1,0.8
0,8.092987627605908e-06,0,0.8
0,0.004481260664761,0,0.8
0,0.9999998807907104,1,0.8
0,0.000294101802865,0,0.8
0,1.2231014352437342e-06,0,0.8
0,1.7163423535748734e-06,0,0.8
0,0.0012501094024628,0,0.8
0,1.2251186944922663e-06,0,0.8
0,1.0735861906141508e-06,0,0.8
0,3.4475848224246874e-05,0,0.8
0,1.0821466958077508e-06,0,0.8
0,6.581690286111552e-06,0,0.8
0,1.2806738141080132e-06,0,0.8
0,1.317293026659172e-05,0,0.8
0,2.225985781478812e-06,0,0.8
0,2.920255792560056e-05,0,0.8
0,1.4115248632151634e-06,0,0.8
0,0.9690846800804138,1,0.8
0,2.217186374764424e-05,0,0.8
0,3.6254768929211423e-06,0,0.8
0,8.171035915438551e-06,0,0.8
0,1.1426868695707526e-06,0,0.8
0,1.202866201310826e-06,0,0.8
0,0.0024227534886449,0,0.8
0,0.9999998807907104,1,0.8
0,6.238631613086909e-05,0,0.8
0,2.092566319333855e-05,0,0.8
0,1.1133037105537369e-06,0,0.8
0,0.0001253138616448,0,0.8
0,1.1113963864772811e-06,0,0.8
0,1.1996974080830114e-06,0,0.8
0,2.009703621297376e-06,0,0.8
0,0.4994626641273498,0,0.8
0,0.0001053976011462,0,0.8
0,0.0187813099473714,0,0.8
0,1.016713667922886e-06,0,0.8
0,0.0001922396040754,0,0.8
0,1.07034236407344e-06,0,0.8
0,4.559423541650176e-05,0,0.8
0,1.1973450000368755e-06,0,0.8
0,1.3673430885319249e-06,0,0.8
0,1.8663490664039277e-06,0,0.8
0,1.143562258221209e-06,0,0.8
0,1.0186672625422943e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.331403041149315e-06,0,0.8
0,0.000128285086248,0,0.8
0,1.0466302455824916e-06,0,0.8
0,1.539240201964276e-06,0,0.8
0,0.9923517107963562,1,0.8
1,0.9999998807907104,1,0.8
0,1.0649235946402769e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.6953363228822127e-05,0,0.8
0,8.774088928475976e-05,0,0.8
0,1.0645884458426735e-06,0,0.8
0,3.3369349239364965e-06,0,0.8
0,1.1281513252470177e-06,0,0.8
0,1.2167829481768422e-06,0,0.8
0,3.4158405469497666e-05,0,0.8
0,3.257409480283968e-05,0,0.8
0,0.9890928268432616,1,0.8
0,1.0390074294264195e-06,0,0.8
1,0.9999998807907104,1,0.8
0,5.053627319284715e-06,0,0.8
0,1.5602114217472263e-05,0,0.8
0,1.3922066273153175e-06,0,0.8
0,2.847462383215316e-05,0,0.8
0,2.471593143127393e-05,0,0.8
0,2.407098463663715e-06,0,0.8
0,0.9557788372039796,1,0.8
0,1.2397905493344297e-06,0,0.8
0,0.0013749034842476,0,0.8
0,7.170598109951243e-06,0,0.8
0,1.0697025345507427e-06,0,0.8
0,1.8960832903758276e-06,0,0.8
0,0.0060930554755032,0,0.8
0,0.0001915669708978,0,0.8
0,0.0015553443226963,0,0.8
0,4.3620908400043845e-05,0,0.8
0,1.3226417650002986e-06,0,0.8
0,4.837585493078223e-06,0,0.8
0,1.3422086340142414e-05,0,0.8
0,3.11737449010252e-06,0,0.8
0,1.2980642623006131e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.000334001117153,0,0.8
0,5.087153476779349e-05,0,0.8
0,1.198197196572437e-06,0,0.8
0,1.1557089010238997e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.0085336212068796,0,0.8
0,0.4202403426170349,0,0.8
0,3.2885295695450623e-06,0,0.8
0,0.6330873966217041,0,0.8
0,0.0100346375256776,0,0.8
1,0.9999998807907104,1,0.8
0,1.1285021628282266e-06,0,0.8
0,4.69861515739467e-06,0,0.8
0,1.1369950243533822e-06,0,0.8
0,4.511191491474165e-06,0,0.8
0,2.197615503973793e-05,0,0.8
0,2.167458660551347e-06,0,0.8
0,6.1407240536937024e-06,0,0.8
0,1.3337427162696258e-06,0,0.8
0,1.1476429335743887e-06,0,0.8
0,3.609297209550277e-06,0,0.8
0,1.94654621736845e-05,0,0.8
0,2.1716818082495596e-05,0,0.8
0,1.1683132470352575e-06,0,0.8
0,2.807282498906716e-06,0,0.8
0,6.407526961993426e-05,0,0.8
0,3.375901360413991e-05,0,0.8
0,1.02735511973151e-05,0,0.8
0,1.7844685089585257e-06,0,0.8
0,0.0250633787363767,0,0.8
0,6.034352736605797e-06,0,0.8
0,2.5901592834998155e-06,0,0.8
0,4.582756901072571e-06,0,0.8
0,7.54076518205693e-06,0,0.8
0,1.973566895685508e-06,0,0.8
0,2.6325647013436537e-06,0,0.8
0,1.229096483257308e-06,0,0.8
0,3.648834535852074e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.010059967637062,0,0.8
0,8.278256245830562e-06,0,0.8
0,1.4490555031443364e-06,0,0.8
0,1.5611599337717053e-06,0,0.8
0,2.463516648276709e-05,0,0.8
0,1.1461662552392229e-06,0,0.8
0,1.8166485915571684e-06,0,0.8
0,1.3475980267685372e-05,0,0.8
0,1.092797560886538e-06,0,0.8
0,1.219971295540745e-06,0,0.8
0,0.3533652126789093,0,0.8
0,0.0001337895955657,0,0.8
0,1.699385734355019e-06,0,0.8
0,7.619288226123899e-05,0,0.8
0,7.561447091575246e-06,0,0.8
0,1.161240675173758e-06,0,0.8
0,0.0196328181773424,0,0.8
0,9.832603973336518e-05,0,0.8
0,0.0002038568782154,0,0.8
0,4.238891960994806e-06,0,0.8
0,0.0070148408412933,0,0.8
0,1.071595647772483e-06,0,0.8
0,1.542474592497456e-06,0,0.8
0,0.9999908208847046,1,0.8
0,4.789459580933908e-06,0,0.8
0,0.0880032330751419,0,0.8
0,1.314826818088477e-06,0,0.8
0,0.0008496025693602,0,0.8
0,4.473516128200572e-06,0,0.8
0,7.710919817327522e-06,0,0.8
0,3.796068995143287e-06,0,0.8
0,0.006304997485131,0,0.8
0,6.864155693619978e-06,0,0.8
0,7.405850919894874e-05,0,0.8
0,1.2520824839157283e-06,0,0.8
0,1.6281416037600138e-06,0,0.8
0,7.843186722311657e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.999958872795105,1,0.8
0,1.056286691891728e-06,0,0.8
0,0.0046780691482126,0,0.8
0,3.0380535463336852e-05,0,0.8
0,1.6341024320354336e-06,0,0.8
0,0.9999998807907104,1,0.8
0,0.0010074083693325,0,0.8
0,0.0301101114600896,0,0.8
0,1.5712397726019844e-05,0,0.8
0,0.0626677870750427,0,0.8
0,6.845491589047015e-05,0,0.8
0,0.0202381741255521,0,0.8
0,1.2484669241530357e-05,0,0.8
0,5.799794234917499e-05,0,0.8
0,3.230815855204128e-05,0,0.8
0,1.5590961766065448e-06,0,0.8
0,7.661939889658242e-06,0,0.8
0,1.2763623544742586e-06,0,0.8
0,0.0726347863674163,0,0.8
0,1.0843348263733787e-06,0,0.8
0,5.631910880765645e-06,0,0.8
0,4.987406555301277e-06,0,0.8
0,1.3643731335832854e-06,0,0.8
0,1.29754948829941e-06,0,0.8
0,0.0001129863085225,0,0.8
0,1.4682857454317857e-06,0,0.8
0,0.9999996423721312,1,0.8
0,1.0679788147172076e-06,0,0.8
0,2.621180465212092e-05,0,0.8
0,1.0419832960906206e-06,0,0.8
0,1.7089420225602223e-06,0,0.8
0,0.9999988079071044,1,0.8
0,1.1113053005828988e-05,0,0.8
0,0.1602388769388198,0,0.8
0,9.893032256513834e-05,0,0.8
0,3.4069837511196965e-06,0,0.8
0,7.455500508513069e-06,0,0.8
0,9.949046943802388e-05,0,0.8
0,1.0403579153717146e-06,0,0.8
0,1.974971610252396e-06,0,0.8
0,0.0212889723479747,0,0.8
0,0.9999998807907104,1,0.8
0,2.130262373611913e-06,0,0.8
0,1.076432113222836e-06,0,0.8
0,0.0034995751921087,0,0.8
0,1.0484684480616124e-06,0,0.8
0,0.9998990297317504,1,0.8
0,2.755917921604123e-05,0,0.8
0,1.17361878437805e-06,0,0.8
0,1.1290102293060045e-06,0,0.8
0,0.000159841045388,0,0.8
0,3.90591185350786e-06,0,0.8
0,1.032698946801247e-06,0,0.8
0,1.0400791552456212e-06,0,0.8
0,0.00569056160748,0,0.8
0,1.4286021041698405e-06,0,0.8
0,1.0534947250562254e-05,0,0.8
0,2.443945049890317e-05,0,0.8
0,0.010957752354443,0,0.8
0,0.0008865082636475,0,0.8
0,0.0151156513020396,0,0.8
0,3.1423635391547577e-06,0,0.8
0,7.236740657390328e-06,0,0.8
0,6.9132297539908905e-06,0,0.8
0,0.0006114210700616,0,0.8
0,1.788644453881716e-06,0,0.8
0,0.9999990463256836,1,0.8
0,1.3571250747190788e-05,0,0.8
1,0.9999998807907104,1,0.8
0,2.4252944058389403e-05,0,0.8
0,2.0725851754832547e-06,0,0.8
0,5.61200931770145e-06,0,0.8
0,1.3772709053228027e-06,0,0.8
0,1.0371492180638595e-06,0,0.8
0,5.206901550991461e-05,0,0.8
0,1.2411307579895949e-05,0,0.8
0,1.6952053556451574e-05,0,0.8
0,8.826139492157381e-06,0,0.8
0,1.3086969374853652e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.1598407329292968e-05,0,0.8
0,3.235237454646267e-05,0,0.8
1,0.9999998807907104,1,0.8
0,5.713266546081286e-06,0,0.8
0,0.9999933242797852,1,0.8
0,1.4772296026421827e-06,0,0.8
0,1.9176216028427007e-06,0,0.8
0,1.3587567991635296e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.0098923439727514e-06,0,0.8
0,1.0724420462793205e-06,0,0.8
0,1.945174517459236e-06,0,0.8
0,3.2797097446746197e-06,0,0.8
0,1.4196573374647414e-06,0,0.8
0,1.6846564676598064e-06,0,0.8
0,9.824957669479772e-05,0,0.8
0,3.343732714711223e-06,0,0.8
0,1.3729453712585382e-05,0,0.8
0,1.4996913932918687e-06,0,0.8
0,1.0606960358927608e-06,0,0.8
0,5.663456249749288e-06,0,0.8
0,7.787289177940693e-06,0,0.8
0,8.917301784094889e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.6513666878381628e-06,0,0.8
0,1.9676697775139477e-05,0,0.8
0,2.5550380087224767e-05,0,0.8
0,3.1337744985648897e-06,0,0.8
0,3.1101762942853384e-06,0,0.8
0,1.2128971320635171e-06,0,0.8
0,1.4877455214445945e-06,0,0.8
0,3.537162774591707e-05,0,0.8
0,1.4058783790460438e-06,0,0.8
0,7.653658030903898e-06,0,0.8
0,4.13821953770821e-06,0,0.8
0,1.4218373962648911e-06,0,0.8
0,1.0720800673880149e-06,0,0.8
0,0.9999998807907104,1,0.8
0,3.036240741494112e-06,0,0.8
0,0.9999737739562988,1,0.8
0,6.282516551436856e-06,0,0.8
0,0.0001845062215579,0,0.8
0,1.0732738928709296e-06,0,0.8
0,0.0287419874221086,0,0.8
0,3.0377404982573356e-05,0,0.8
0,1.3199666000218713e-06,0,0.8
0,2.643956031533889e-05,0,0.8
0,0.0001030565981636,0,0.8
0,0.0002137179544661,0,0.8
0,1.6103750795082306e-06,0,0.8
0,1.1872004961333005e-06,0,0.8
0,0.9994425177574158,1,0.8
0,0.0396540686488151,0,0.8
0,1.0197306892223423e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.3167906445232802e-06,0,0.8
0,6.127086817286909e-05,0,0.8
0,1.8823616301233412e-06,0,0.8
0,1.4818464251220576e-06,0,0.8
0,0.001885438687168,0,0.8
0,0.0011233451077714,0,0.8
0,0.0054504922591149,0,0.8
0,7.870768968132325e-06,0,0.8
0,2.3439854430762352e-06,0,0.8
0,0.0009688331629149,0,0.8
0,0.0048245745711028,0,0.8
0,5.325636266206857e-06,0,0.8
0,1.2335751762293512e-06,0,0.8
0,9.40438076213468e-06,0,0.8
0,1.333695649918809e-06,0,0.8
0,7.323232694034232e-06,0,0.8
0,6.111080438131467e-05,0,0.8
0,4.43451754108537e-05,0,0.8
0,1.6286788877550862e-06,0,0.8
0,1.0625813047226984e-06,0,0.8
0,6.486429629148915e-05,0,0.8
0,1.410528966516722e-06,0,0.8
0,1.6390267774113454e-05,0,0.8
1,0.9999998807907104,1,0.8
0,2.2587431885767728e-05,0,0.8
0,1.3083365047350526e-05,0,0.8
0,1.0937537808786146e-05,0,0.8
