label,probability,prediction,threshold
0,0.9997385144233704,1,0.05
0,0.0015878925332799,0,0.05
0,2.315340680070221e-05,0,0.05
0,2.516482345527038e-05,0,0.05
1,0.0718706622719764,1,0.05
0,2.1815996660734527e-05,0,0.05
1,0.9998691082000732,1,0.05
0,2.467546801199205e-05,0,0.05
1,0.0013590966118499,0,0.05
0,2.3542290364275686e-05,0,0.05
0,2.394030707364436e-05,0,0.05
0,2.424961348879151e-05,0,0.05
0,3.230227594031021e-05,0,0.05
0,2.45884384639794e-05,0,0.05
0,0.0001912271691253,0,0.05
0,2.3903074179543186e-05,0,0.05
0,2.408023465250153e-05,0,0.05
1,0.0167175065726041,0,0.05
0,2.5571951482561417e-05,0,0.05
0,7.958871719893068e-05,0,0.05
0,2.5354231183882803e-05,0,0.05
0,2.4708340788492933e-05,0,0.05
0,0.2385726571083068,1,0.05
0,6.009645949234255e-05,0,0.05
0,2.3003702153800987e-05,0,0.05
0,2.2886153601575643e-05,0,0.05
0,0.8860281705856323,1,0.05
0,0.0002892648335546,0,0.05
0,2.449022031214554e-05,0,0.05
1,0.999865174293518,1,0.05
0,3.0271447030827403e-05,0,0.05
0,0.0001263009035028,0,0.05
0,2.3312930352403782e-05,0,0.05
0,0.0004294216632843,0,0.05
1,0.0148333013057708,0,0.05
0,2.3995875380933285e-05,0,0.05
0,0.0010227032471448,0,0.05
0,2.528645381971728e-05,0,0.05
1,0.99958473443985,1,0.05
0,6.281116657191887e-05,0,0.05
0,2.2926700694370084e-05,0,0.05
0,2.4076030967989936e-05,0,0.05
0,2.710826083784923e-05,0,0.05
0,2.2660378817818128e-05,0,0.05
0,2.387031781836413e-05,0,0.05
0,2.39923956542043e-05,0,0.05
0,2.5780302166822366e-05,0,0.05
0,0.0011696764267981,0,0.05
0,2.259856955788564e-05,0,0.05
0,2.506016789993737e-05,0,0.05
0,2.7130476155434732e-05,0,0.05
0,2.41904599533882e-05,0,0.05
0,2.368189780099783e-05,0,0.05
0,2.4488725102855824e-05,0,0.05
0,4.0835926483850926e-05,0,0.05
0,2.2929169062990692e-05,0,0.05
0,2.440824027871713e-05,0,0.05
0,2.335026510991156e-05,0,0.05
0,2.421998578938656e-05,0,0.05
0,2.716050403250847e-05,0,0.05
0,2.620495797600597e-05,0,0.05
0,2.3916209102026187e-05,0,0.05
0,2.4003678845474496e-05,0,0.05
1,0.0006144930375739,0,0.05
0,2.7310421501169916e-05,0,0.05
0,0.000211339778616,0,0.05
0,2.587937342468649e-05,0,0.05
0,2.5381110390299e-05,0,0.05
0,2.7057350962422788e-05,0,0.05
0,0.2998122274875641,1,0.05
0,2.52085392276058e-05,0,0.05
0,2.495033186278306e-05,0,0.05
0,0.000223489216296,0,0.05
0,2.3846359908930023e-05,0,0.05
0,2.289298572577536e-05,0,0.05
0,0.0005839926889166,0,0.05
0,2.4925979232648388e-05,0,0.05
0,0.0004461735370568,0,0.05
0,0.0001660938723944,0,0.05
0,2.6692807296058163e-05,0,0.05
0,0.0003202588995918,0,0.05
0,0.9998520612716676,1,0.05
0,0.7946959733963013,1,0.05
0,2.3091044567991048e-05,0,0.05
0,2.302066422998905e-05,0,0.05
0,2.4549426598241556e-05,0,0.05
0,2.9139300750102848e-05,0,0.05
0,4.681842983700335e-05,0,0.05
0,2.3605778551427647e-05,0,0.05
0,2.625666274980176e-05,0,0.05
0,0.0002378708013566,0,0.05
0,2.312568722118158e-05,0,0.05
0,2.2742970031686127e-05,0,0.05
0,0.0028485886286944,0,0.05
0,2.535916428314522e-05,0,0.05
0,2.724244950513821e-05,0,0.05
0,2.406597559456713e-05,0,0.05
0,2.4188153474824503e-05,0,0.05
0,0.9738910794258118,1,0.05
0,2.304849840584211e-05,0,0.05
0,0.9998687505722046,1,0.05
0,2.475459041306749e-05,0,0.05
0,2.3447868443327025e-05,0,0.05
0,2.704192593228072e-05,0,0.05
0,2.303632572875358e-05,0,0.05
0,3.0191617042873983e-05,0,0.05
0,0.0003284380072727,0,0.05
0,2.2419462766265497e-05,0,0.05
0,0.0002507747558411,0,0.05
0,2.281108936585952e-05,0,0.05
0,3.047600330319256e-05,0,0.05
0,2.316555219294969e-05,0,0.05
0,2.0867037164862268e-05,0,0.05
1,0.9998502731323242,1,0.05
0,2.470141407684423e-05,0,0.05
0,3.756480509764515e-05,0,0.05
0,0.1049314215779304,1,0.05
1,0.9998717308044434,1,0.05
0,2.95222744171042e-05,0,0.05
0,3.929211743525229e-05,0,0.05
1,0.0032989117316901,0,0.05
0,2.3964223146322183e-05,0,0.05
1,0.0017004222609102,0,0.05
0,0.7678123712539673,1,0.05
0,2.4875873350538317e-05,0,0.05
0,2.223780393251218e-05,0,0.05
0,2.296551610925235e-05,0,0.05
0,2.372502967773471e-05,0,0.05
0,3.4846252674469724e-05,0,0.05
0,2.861847315216437e-05,0,0.05
0,2.3072863768902607e-05,0,0.05
0,2.35850293393014e-05,0,0.05
0,2.2496691599371843e-05,0,0.05
0,0.0001895302993943,0,0.05
0,3.1969855626812205e-05,0,0.05
0,0.0090542621910572,0,0.05
0,0.0003184494853485,0,0.05
0,0.0081745302304625,0,0.05
0,2.3744381905999035e-05,0,0.05
0,3.0216851882869374e-05,0,0.05
0,0.0146577106788754,0,0.05
0,2.5506604288239032e-05,0,0.05
0,2.261877125420142e-05,0,0.05
0,2.4056362235569395e-05,0,0.05
0,3.126026058453135e-05,0,0.05
0,0.0002889076422434,0,0.05
0,2.56663315667538e-05,0,0.05
0,0.0001112514728447,0,0.05
0,2.6019935830845498e-05,0,0.05
0,2.2619333321927115e-05,0,0.05
0,3.561710036592558e-05,0,0.05
0,0.9921057224273682,1,0.05
0,2.3825470634619705e-05,0,0.05
0,2.3149077605921772e-05,0,0.05
1,0.9998620748519896,1,0.05
0,2.6176134269917384e-05,0,0.05
0,2.416495954093989e-05,0,0.05
0,2.5999646823038347e-05,0,0.05
1,0.9996232986450196,1,0.05
0,3.082841067225672e-05,0,0.05
1,0.9981260895729064,1,0.05
0,2.419922930130269e-05,0,0.05
0,3.09149399981834e-05,0,0.05
0,3.134999860776588e-05,0,0.05
1,0.999852180480957,1,0.05
0,3.3946289477171376e-05,0,0.05
0,2.450196734571364e-05,0,0.05
0,0.0004002404166385,0,0.05
0,5.055930887465365e-05,0,0.05
0,2.4078142814687453e-05,0,0.05
0,2.4524339096387848e-05,0,0.05
0,2.5609264412196356e-05,0,0.05
0,2.4464377929689363e-05,0,0.05
0,0.5488096475601196,1,0.05
0,2.2476577214547436e-05,0,0.05
0,2.4735805709497072e-05,0,0.05
0,9.521795436739922e-05,0,0.05
0,5.540480560739525e-05,0,0.05
0,2.3207076083053835e-05,0,0.05
0,5.393974061007612e-05,0,0.05
0,2.2071402781875804e-05,0,0.05
0,2.2170363081386316e-05,0,0.05
0,2.7210020562051795e-05,0,0.05
0,0.0002256199659314,0,0.05
0,2.9813829314662144e-05,0,0.05
0,0.0026447728741914,0,0.05
0,0.9996864795684814,1,0.05
1,0.999823033809662,1,0.05
0,0.9522271752357484,1,0.05
0,2.572519042587373e-05,0,0.05
0,2.5549867132212967e-05,0,0.05
0,0.8674718141555786,1,0.05
0,0.0002141013828804,0,0.05
0,2.399722507107072e-05,0,0.05
0,3.2655087125021964e-05,0,0.05
0,2.9039983928669244e-05,0,0.05
0,2.224113450211007e-05,0,0.05
0,2.382369893894065e-05,0,0.05
0,2.446297912683804e-05,0,0.05
0,2.306551687070169e-05,0,0.05
0,2.4628214305266735e-05,0,0.05
0,2.2672355044051077e-05,0,0.05
0,2.3328140741796236e-05,0,0.05
0,2.2642490876023658e-05,0,0.05
0,2.282077184645459e-05,0,0.05
0,2.551426769059617e-05,0,0.05
0,2.4035633032326587e-05,0,0.05
0,0.9080483913421632,1,0.05
0,2.451288310112432e-05,0,0.05
1,0.0062196981161832,0,0.05
0,2.476098779879976e-05,0,0.05
0,0.7720039486885071,1,0.05
0,0.0004353889380581,0,0.05
0,2.4101922463160008e-05,0,0.05
0,0.0001912422885652,0,0.05
0,0.1049938425421714,1,0.05
0,0.0002942106220871,0,0.05
0,2.860371023416519e-05,0,0.05
0,2.5497120077488944e-05,0,0.05
0,0.0001272447698283,0,0.05
0,2.5250306862290017e-05,0,0.05
0,2.4286709958687425e-05,0,0.05
0,2.4021584977163e-05,0,0.05
0,2.3846405383665115e-05,0,0.05
0,2.534083796490449e-05,0,0.05
0,2.4746164854150265e-05,0,0.05
0,2.4745620976318605e-05,0,0.05
0,2.4534259864594787e-05,0,0.05
0,2.294918340339791e-05,0,0.05
0,2.6844903914025053e-05,0,0.05
0,0.0001391190889989,0,0.05
0,2.4886312530725263e-05,0,0.05
0,3.3050244383048266e-05,0,0.05
0,2.433885856589768e-05,0,0.05
0,2.4478405975969508e-05,0,0.05
0,2.304862937307917e-05,0,0.05
0,2.5100542188738476e-05,0,0.05
0,2.412508001725655e-05,0,0.05
0,2.689969005587045e-05,0,0.05
0,0.0015141381882131,0,0.05
0,0.0011320065241307,0,0.05
0,2.3278940716409124e-05,0,0.05
0,2.2356456611305475e-05,0,0.05
1,0.9989103078842164,1,0.05
0,2.505636803107336e-05,0,0.05
0,2.3353741198661737e-05,0,0.05
0,2.3524067728430964e-05,0,0.05
0,2.25959829549538e-05,0,0.05
0,2.4013706934056245e-05,0,0.05
0,2.5216231733793396e-05,0,0.05
0,0.0009783962741494,0,0.05
0,0.0591729767620563,1,0.05
0,2.316541940672323e-05,0,0.05
0,2.2958640329306945e-05,0,0.05
0,2.3570279154228047e-05,0,0.05
0,2.3657768906559795e-05,0,0.05
0,0.0052501279860734,0,0.05
0,2.3555761799798347e-05,0,0.05
0,2.4353297703783028e-05,0,0.05
0,2.4150398530764505e-05,0,0.05
1,0.9970694184303284,1,0.05
0,0.8301219940185547,1,0.05
1,0.9998435974121094,1,0.05
0,2.977339863718953e-05,0,0.05
0,0.0001507639390183,0,0.05
0,3.896907219314016e-05,0,0.05
0,4.352546238806099e-05,0,0.05
1,0.9998088479042052,1,0.05
0,2.3062306354404427e-05,0,0.05
0,0.0003843680897261,0,0.05
0,0.0005994423991069,0,0.05
0,2.7611156838247556e-05,0,0.05
0,2.575941289251205e-05,0,0.05
0,0.0097506372258067,0,0.05
0,0.0001427367969881,0,0.05
0,2.5313838705187663e-05,0,0.05
0,0.0002146888873539,0,0.05
1,0.9148457646369934,1,0.05
0,2.3934691853355616e-05,0,0.05
0,2.267897070851177e-05,0,0.05
0,2.437581497360952e-05,0,0.05
0,2.453018896630965e-05,0,0.05
0,0.1320972591638565,1,0.05
0,2.4641252821311355e-05,0,0.05
0,2.448489613016136e-05,0,0.05
1,0.9997738003730774,1,0.05
0,0.0002164755278499,0,0.05
0,2.377762575633824e-05,0,0.05
0,2.4896589820855297e-05,0,0.05
0,3.307941369712353e-05,0,0.05
1,0.79102623462677,1,0.05
0,2.5497945898678157e-05,0,0.05
0,2.278639112773817e-05,0,0.05
0,2.529590710764751e-05,0,0.05
0,2.439004128973465e-05,0,0.05
1,0.999862790107727,1,0.05
0,3.633764208643697e-05,0,0.05
1,0.9998175501823424,1,0.05
0,2.987504740303848e-05,0,0.05
0,2.190284249081742e-05,0,0.05
0,2.5494518922641877e-05,0,0.05
0,2.604565634101164e-05,0,0.05
0,2.419078373350203e-05,0,0.05
0,2.717268034757581e-05,0,0.05
0,2.3801396309863776e-05,0,0.05
1,0.4947707653045654,1,0.05
0,2.246312033094e-05,0,0.05
0,2.40066565311281e-05,0,0.05
0,2.1963291146676056e-05,0,0.05
0,2.34470862778835e-05,0,0.05
0,2.4933729946496896e-05,0,0.05
0,3.495468263281509e-05,0,0.05
0,2.603572465886828e-05,0,0.05
0,3.0810897442279384e-05,0,0.05
0,2.63998572336277e-05,0,0.05
0,2.5286646632594056e-05,0,0.05
0,2.5432816983084194e-05,0,0.05
0,3.4968488762388006e-05,0,0.05
0,2.606958514661528e-05,0,0.05
0,2.383174251008313e-05,0,0.05
0,0.9998494386672974,1,0.05
0,2.502024290151894e-05,0,0.05
0,0.4960243105888366,1,0.05
0,2.5142706363112662e-05,0,0.05
0,0.916752278804779,1,0.05
1,0.9993639588356018,1,0.05
0,2.4693335944903083e-05,0,0.05
0,2.349411442992277e-05,0,0.05
0,2.159433097403962e-05,0,0.05
1,0.9993340373039246,1,0.05
0,2.566530201875139e-05,0,0.05
0,2.666565887921024e-05,0,0.05
0,0.0004088785790372,0,0.05
0,2.6526313376962207e-05,0,0.05
0,2.5513027139822952e-05,0,0.05
0,2.431595930829644e-05,0,0.05
0,2.638324622239452e-05,0,0.05
1,0.9973394274711608,1,0.05
0,2.4114498955896124e-05,0,0.05
0,0.0077090510167181,0,0.05
0,3.327623926452361e-05,0,0.05
1,0.9908359050750732,1,0.05
0,2.492897692718543e-05,0,0.05
0,0.0007862909696996,0,0.05
0,2.913524440373294e-05,0,0.05
0,7.433303107973188e-05,0,0.05
0,2.6611880457494408e-05,0,0.05
0,3.484345870674588e-05,0,0.05
0,0.0001436378079233,0,0.05
0,0.8418526649475098,1,0.05
0,8.608467760495842e-05,0,0.05
0,0.0001003359357127,0,0.05
0,2.4494891476933844e-05,0,0.05
0,2.156492155336309e-05,0,0.05
0,2.7779004085459743e-05,0,0.05
1,0.9993873834609984,1,0.05
0,2.1477082555065863e-05,0,0.05
0,2.2450740289059468e-05,0,0.05
0,2.519171903259121e-05,0,0.05
0,2.392118221905548e-05,0,0.05
0,0.0251236706972122,0,0.05
0,2.9481032470357604e-05,0,0.05
0,2.4783243134152144e-05,0,0.05
0,2.9539112802012824e-05,0,0.05
0,2.3791162675479427e-05,0,0.05
0,2.651217801030725e-05,0,0.05
0,2.370318179600872e-05,0,0.05
0,2.5463150450377725e-05,0,0.05
0,2.453463457641192e-05,0,0.05
0,0.0001439199695596,0,0.05
0,2.696570118132513e-05,0,0.05
0,0.0007126679993234,0,0.05
0,2.5660650862846524e-05,0,0.05
0,4.173879642621614e-05,0,0.05
0,0.0049318950623273,0,0.05
0,3.483442196738906e-05,0,0.05
0,2.4292963644256812e-05,0,0.05
0,2.4042050426942296e-05,0,0.05
0,0.6087182760238647,1,0.05
0,5.5734144552843645e-05,0,0.05
0,4.832490594708361e-05,0,0.05
0,3.039583498321008e-05,0,0.05
0,2.4530983864679e-05,0,0.05
0,2.3359798433375545e-05,0,0.05
0,2.4869988919817843e-05,0,0.05
0,0.001300559262745,0,0.05
0,2.398431934125256e-05,0,0.05
0,2.3426056941389103e-05,0,0.05
0,0.0652414038777351,1,0.05
0,2.2070224076742303e-05,0,0.05
0,2.469670471327845e-05,0,0.05
0,2.373218012508005e-05,0,0.05
0,2.4230797862401232e-05,0,0.05
0,3.186520916642621e-05,0,0.05
0,2.5258830646635037e-05,0,0.05
0,2.8954813387827016e-05,0,0.05
0,2.4534259864594787e-05,0,0.05
0,0.0164642967283725,0,0.05
0,2.5135754185612317e-05,0,0.05
0,2.4741233573877253e-05,0,0.05
0,2.4186907467083078e-05,0,0.05
0,0.0005066941375844,0,0.05
0,2.554007551225368e-05,0,0.05
0,0.0009077485301531,0,0.05
1,0.9998615980148317,1,0.05
1,0.9998733997344972,1,0.05
0,0.0002230757818324,0,0.05
0,0.0003162840148434,0,0.05
1,0.99985671043396,1,0.05
0,2.798135938064661e-05,0,0.05
0,0.0001263471640413,0,0.05
0,5.333618173608557e-05,0,0.05
1,0.9996975660324096,1,0.05
0,2.6472007448319342e-05,0,0.05
0,9.934296394931152e-05,0,0.05
0,0.039612378925085,0,0.05
0,2.8598828066606075e-05,0,0.05
0,0.0035039861686527,0,0.05
0,2.2371001250576228e-05,0,0.05
0,8.001014066394418e-05,0,0.05
1,0.9997305274009703,1,0.05
0,2.475329165463336e-05,0,0.05
1,0.9987106323242188,1,0.05
0,0.0042841988615691,0,0.05
0,2.227501136076171e-05,0,0.05
0,2.298387698829174e-05,0,0.05
0,0.0001644207950448,0,0.05
0,2.47916341322707e-05,0,0.05
0,2.4442062567686665e-05,0,0.05
1,0.9998635053634644,1,0.05
0,2.5797815396799703e-05,0,0.05
0,0.1028959602117538,1,0.05
0,2.2657957742922008e-05,0,0.05
0,2.4826391381793652e-05,0,0.05
0,2.16024254768854e-05,0,0.05
0,0.0002848425647243,0,0.05
1,0.9998685121536256,1,0.05
0,2.3028571376926266e-05,0,0.05
0,2.198018046328798e-05,0,0.05
1,0.9684361219406128,1,0.05
0,2.2912141503184102e-05,0,0.05
0,2.534888881200459e-05,0,0.05
0,2.2928994440007955e-05,0,0.05
0,2.2143294700072147e-05,0,0.05
0,2.411339482932817e-05,0,0.05
0,2.846932693501003e-05,0,0.05
0,2.487549318175297e-05,0,0.05
1,0.988661766052246,1,0.05
0,0.9868153929710388,1,0.05
0,2.287157803948503e-05,0,0.05
0,2.3751923436066136e-05,0,0.05
0,2.3224811229738407e-05,0,0.05
0,2.310893432877492e-05,0,0.05
0,2.2771271687815897e-05,0,0.05
0,2.4440872948616743e-05,0,0.05
0,2.5709887268021703e-05,0,0.05
0,2.3174279704107903e-05,0,0.05
1,0.999870777130127,1,0.05
0,2.789530299196485e-05,0,0.05
0,0.0041569010354578,0,0.05
0,2.4680810383870263e-05,0,0.05
0,2.402628160780296e-05,0,0.05
1,6.216420297278091e-05,0,0.05
0,6.464397301897407e-05,0,0.05
0,0.8996593952178955,1,0.05
0,0.0001046932229655,0,0.05
0,2.446094913466368e-05,0,0.05
0,5.380874063121155e-05,0,0.05
0,2.329812923562713e-05,0,0.05
0,2.341145227546804e-05,0,0.05
0,2.425948878226336e-05,0,0.05
0,2.3510921892011535e-05,0,0.05
0,9.620272612664849e-05,0,0.05
0,2.595431033114437e-05,0,0.05
0,2.5134984753094614e-05,0,0.05
0,2.447616498102434e-05,0,0.05
0,0.9988358616828918,1,0.05
0,3.1817784474696964e-05,0,0.05
0,0.0002487285528331,0,0.05
0,2.3109705580282025e-05,0,0.05
0,2.3023321773507632e-05,0,0.05
0,2.3595332095283084e-05,0,0.05
0,4.8471625632373616e-05,0,0.05
0,2.517802749935072e-05,0,0.05
0,2.5392102543264627e-05,0,0.05
1,0.0037972161080688,0,0.05
0,2.1369167370721694e-05,0,0.05
0,2.394925832049921e-05,0,0.05
0,2.6690311642596495e-05,0,0.05
0,2.2680702386423945e-05,0,0.05
0,2.4924886020016856e-05,0,0.05
0,2.4847659005899917e-05,0,0.05
0,3.8324167690007016e-05,0,0.05
0,0.0001273740635951,0,0.05
0,2.231575308542233e-05,0,0.05
0,2.5399971491424367e-05,0,0.05
0,2.342471452720929e-05,0,0.05
0,0.0003950544050894,0,0.05
0,4.706477193394676e-05,0,0.05
0,3.599135379772633e-05,0,0.05
0,2.39453547692392e-05,0,0.05
0,2.493401370884385e-05,0,0.05
0,2.314060111530125e-05,0,0.05
0,2.6330459149903614e-05,0,0.05
0,2.971111462102272e-05,0,0.05
0,2.4886170649551783e-05,0,0.05
0,4.425671431818046e-05,0,0.05
0,2.6489458832656965e-05,0,0.05
0,4.158693991485052e-05,0,0.05
0,2.363747262279503e-05,0,0.05
0,0.0105106718838214,0,0.05
0,2.32982165471185e-05,0,0.05
1,0.0003741894033737,0,0.05
0,2.4197659513447437e-05,0,0.05
1,0.0060968161560595,0,0.05
0,2.339729871891905e-05,0,0.05
0,2.3536811568192206e-05,0,0.05
1,0.99986469745636,1,0.05
0,2.616091478557792e-05,0,0.05
0,2.7975436751148663e-05,0,0.05
0,2.4476794351357967e-05,0,0.05
0,0.0221193376928567,0,0.05
0,2.821351336024236e-05,0,0.05
0,6.617994949920103e-05,0,0.05
0,2.7130785383633335e-05,0,0.05
1,0.0019467211095616,0,0.05
0,2.4547622160753235e-05,0,0.05
0,2.0563580619636923e-05,0,0.05
1,0.0003698685613926,0,0.05
0,2.8054921131115407e-05,0,0.05
0,0.0005612636450678,0,0.05
0,2.4183562345569957e-05,0,0.05
0,3.1306466553360224e-05,0,0.05
0,2.4934251996455717e-05,0,0.05
0,2.9943103072582744e-05,0,0.05
0,0.0074228588491678,0,0.05
0,0.7298247218132019,1,0.05
0,7.163570990087464e-05,0,0.05
1,0.0010327090276405,0,0.05
0,6.345311703626066e-05,0,0.05
0,0.1238983497023582,1,0.05
0,2.5229483071598224e-05,0,0.05
0,0.0002567627525422,0,0.05
0,2.41676316363737e-05,0,0.05
0,4.728904241346754e-05,0,0.05
0,2.315908204764128e-05,0,0.05
0,3.163802102790214e-05,0,0.05
0,2.474831126164645e-05,0,0.05
1,0.9998667240142822,1,0.05
0,2.5738247131812383e-05,0,0.05
0,2.4264765670523047e-05,0,0.05
0,3.080760870943777e-05,0,0.05
0,4.307135168346576e-05,0,0.05
0,2.26422544074012e-05,0,0.05
0,0.9932262301445008,1,0.05
0,2.470546678523533e-05,0,0.05
0,2.64816280832747e-05,0,0.05
0,2.575341932242736e-05,0,0.05
0,6.899578147567809e-05,0,0.05
0,2.469701030349825e-05,0,0.05
0,2.342904917895794e-05,0,0.05
1,0.9998664855957032,1,0.05
0,2.484514880052302e-05,0,0.05
0,0.9998136162757874,1,0.05
0,3.37588535330724e-05,0,0.05
0,0.5603183507919312,1,0.05
0,2.818102984747384e-05,0,0.05
0,2.3638125639990903e-05,0,0.05
0,2.379143552388996e-05,0,0.05
1,0.9998695850372314,1,0.05
0,2.38316733884858e-05,0,0.05
0,2.3319465981330723e-05,0,0.05
0,2.499898982932791e-05,0,0.05
0,2.4551627575419843e-05,0,0.05
0,2.2688314857077785e-05,0,0.05
0,9.17471043067053e-05,0,0.05
0,2.6483268811716695e-05,0,0.05
0,0.0001278602139791,0,0.05
0,2.2754727979190648e-05,0,0.05
1,0.0035017959307879,0,0.05
0,3.2140553230419755e-05,0,0.05
0,2.495575790817384e-05,0,0.05
0,2.31628382607596e-05,0,0.05
0,2.3703792976448312e-05,0,0.05
0,2.236594446003437e-05,0,0.05
1,0.9977084398269652,1,0.05
0,3.2044608815340325e-05,0,0.05
1,0.9997747540473938,1,0.05
1,0.9998717308044434,1,0.05
0,2.7343987312633544e-05,0,0.05
1,0.0001050920036504,0,0.05
0,2.9402386644505896e-05,0,0.05
0,3.0373552363016643e-05,0,0.05
0,2.429583582852501e-05,0,0.05
0,4.217813329887576e-05,0,0.05
0,2.29997076530708e-05,0,0.05
0,6.477010174421594e-05,0,0.05
0,2.276729719596915e-05,0,0.05
0,2.7394620701670647e-05,0,0.05
0,2.590243639133405e-05,0,0.05
0,2.5826464479905557e-05,0,0.05
0,2.708849024202209e-05,0,0.05
0,2.398848482698668e-05,0,0.05
0,2.225957177870441e-05,0,0.05
1,0.0033505379687994,0,0.05
0,2.365774889767636e-05,0,0.05
0,2.660373502294533e-05,0,0.05
0,3.547452433849685e-05,0,0.05
0,0.453572154045105,1,0.05
0,2.480632247170433e-05,0,0.05
0,2.6300444005755708e-05,0,0.05
0,2.4496388505212963e-05,0,0.05
0,2.310813943040557e-05,0,0.05
0,2.436842260067351e-05,0,0.05
0,2.445411519147456e-05,0,0.05
0,2.435501664876938e-05,0,0.05
0,2.2081150746089406e-05,0,0.05
0,2.3166125174611807e-05,0,0.05
0,6.763525743735954e-05,0,0.05
0,2.3862352463766e-05,0,0.05
0,2.9324401111807678e-05,0,0.05
0,2.5810335500864312e-05,0,0.05
0,0.9998160004615784,1,0.05
0,2.3021522792987525e-05,0,0.05
0,3.1376290280604735e-05,0,0.05
1,0.9271701574325562,1,0.05
1,0.9998096823692322,1,0.05
0,0.0002194364060414,0,0.05
1,0.9874638319015504,1,0.05
0,2.5855197236523964e-05,0,0.05
1,0.9998478889465332,1,0.05
0,0.6690689325332642,1,0.05
1,0.9964122176170348,1,0.05
0,2.467897502356209e-05,0,0.05
0,2.3029382646200247e-05,0,0.05
0,0.005396022927016,0,0.05
0,2.901341213146225e-05,0,0.05
0,0.0062175854109227,0,0.05
0,3.139098043902777e-05,0,0.05
0,0.0008128770277835,0,0.05
0,2.3663067622692324e-05,0,0.05
0,0.0001033536245813,0,0.05
0,2.35185470955912e-05,0,0.05
0,2.301247695868369e-05,0,0.05
1,0.97328382730484,1,0.05
0,2.54212245636154e-05,0,0.05
0,2.5531404389766976e-05,0,0.05
0,2.5866002033581023e-05,0,0.05
0,0.9985462427139282,1,0.05
1,0.050640657544136,1,0.05
0,2.501995550119318e-05,0,0.05
0,2.257343294331804e-05,0,0.05
0,2.4634086003061384e-05,0,0.05
1,0.9969629645347596,1,0.05
1,0.9998456239700316,1,0.05
1,0.999630570411682,1,0.05
0,0.0056648212485015,0,0.05
0,2.511359161871951e-05,0,0.05
1,0.9991384744644164,1,0.05
0,2.370915171923116e-05,0,0.05
0,2.447329279675614e-05,0,0.05
0,2.8273012503632344e-05,0,0.05
0,5.726284871343523e-05,0,0.05
0,2.589228461147286e-05,0,0.05
0,2.1844434741069563e-05,0,0.05
0,0.0002117217954946,0,0.05
0,2.3391008653561585e-05,0,0.05
1,0.9998583793640136,1,0.05
0,2.4254330128314905e-05,0,0.05
0,2.453135857649613e-05,0,0.05
1,0.9961509704589844,1,0.05
0,2.77015187748475e-05,0,0.05
0,4.836487278225832e-05,0,0.05
0,2.256637526443228e-05,0,0.05
0,7.386666402453557e-05,0,0.05
0,2.4172379198716957e-05,0,0.05
0,2.3100250473362397e-05,0,0.05
0,0.0074890507385134,0,0.05
0,2.7270132704870772e-05,0,0.05
0,0.0001205270673381,0,0.05
0,0.0022274281363934,0,0.05
0,2.2180895030032843e-05,0,0.05
0,0.0001228102482855,0,0.05
0,2.777129520836752e-05,0,0.05
0,2.5441306206630543e-05,0,0.05
0,6.13069350947626e-05,0,0.05
0,3.1843188480706885e-05,0,0.05
0,3.503200787235983e-05,0,0.05
0,2.983302874781657e-05,0,0.05
0,2.346408655284904e-05,0,0.05
0,2.8792959710699503e-05,0,0.05
0,2.516827953513712e-05,0,0.05
1,0.9998364448547364,1,0.05
1,0.9998437166213988,1,0.05
0,2.503470386727713e-05,0,0.05
0,2.5445626306463964e-05,0,0.05
0,2.5218827431672253e-05,0,0.05
1,0.9981383085250854,1,0.05
0,2.4903218218241815e-05,0,0.05
0,2.276365012221504e-05,0,0.05
0,2.4961851522675715e-05,0,0.05
0,2.866315844585188e-05,0,0.05
0,2.437055991322268e-05,0,0.05
0,2.240610228909645e-05,0,0.05
1,0.0008862041286192,0,0.05
0,2.4553968614782207e-05,0,0.05
0,2.5899424144881777e-05,0,0.05
1,0.999864935874939,1,0.05
0,0.0007375568384304,0,0.05
0,2.5164559701806866e-05,0,0.05
0,3.759498213184997e-05,0,0.05
0,2.350921931792982e-05,0,0.05
0,0.0104509629309177,0,0.05
0,2.377531382080633e-05,0,0.05
0,2.643741754582152e-05,0,0.05
0,0.000118362608191,0,0.05
1,0.0001556290662847,0,0.05
0,2.3342250642599535e-05,0,0.05
0,2.153561399609316e-05,0,0.05
0,2.890267205657437e-05,0,0.05
0,2.359557947784197e-05,0,0.05
0,2.3428201529895887e-05,0,0.05
0,2.357360608584713e-05,0,0.05
0,0.9977129697799684,1,0.05
0,0.002236274536699,0,0.05
0,0.0001528892898932,0,0.05
0,2.5961737264879048e-05,0,0.05
0,2.9192700822022744e-05,0,0.05
1,0.999871015548706,1,0.05
0,7.745348557364196e-05,0,0.05
0,0.0058322087861597,0,0.05
0,2.256893458252307e-05,0,0.05
0,0.0019788709469139,0,0.05
0,0.026388045400381,0,0.05
0,5.1296625315444544e-05,0,0.05
0,2.443427729303949e-05,0,0.05
1,0.9912620782852172,1,0.05
0,0.219640627503395,1,0.05
0,4.251492646289989e-05,0,0.05
0,2.539205343055073e-05,0,0.05
0,0.0002194868138758,0,0.05
0,2.720143493206706e-05,0,0.05
0,2.3055401470628567e-05,0,0.05
0,2.761368523351848e-05,0,0.05
0,2.4963137548184022e-05,0,0.05
0,2.3267910364666022e-05,0,0.05
0,2.4466267859679647e-05,0,0.05
