label,probability,prediction,threshold
0,2.147216764569748e-05,0,0.25
0,0.0033169800881296,0,0.25
0,2.7414796932134777e-05,0,0.25
0,0.0009334422647953,0,0.25
0,0.9943568110466005,1,0.25
0,2.439004128973465e-05,0,0.25
0,1.89935108210193e-05,0,0.25
1,0.0018358844099566,0,0.25
0,1.954421713890042e-05,0,0.25
0,1.9060376871493645e-05,0,0.25
0,0.9944497346878052,1,0.25
0,1.937088745762594e-05,0,0.25
0,0.6761507391929626,1,0.25
0,2.057266465271823e-05,0,0.25
0,1.924665048136376e-05,0,0.25
0,0.0007503200322389,0,0.25
0,2.0345694792922583e-05,0,0.25
0,1.9320503270137124e-05,0,0.25
0,6.054548066458665e-05,0,0.25
0,0.0401249192655086,0,0.25
0,0.0030098410788923,0,0.25
0,0.7429137229919434,1,0.25
0,3.626926991273649e-05,0,0.25
0,0.8809016346931458,1,0.25
0,1.945792610058561e-05,0,0.25
1,9.18358564376831e-05,0,0.25
0,8.61744410940446e-05,0,0.25
0,2.012572076637298e-05,0,0.25
1,0.268287718296051,1,0.25
1,0.9944949746131896,1,0.25
0,0.1488219201564788,0,0.25
0,1.9380882804398425e-05,0,0.25
0,0.0008267616503871,0,0.25
0,0.8263443112373352,1,0.25
0,1.9534434613888152e-05,0,0.25
0,0.9764201641082764,1,0.25
0,1.963862450793385e-05,0,0.25
0,1.8792472474160604e-05,0,0.25
1,0.994419515132904,1,0.25
0,0.4813475906848907,1,0.25
0,2.4478358682245016e-05,0,0.25
0,1.934672400238924e-05,0,0.25
1,0.9945749044418336,1,0.25
0,0.9942849278450012,1,0.25
0,2.26011125050718e-05,0,0.25
0,1.928001074702479e-05,0,0.25
1,0.8468231558799744,1,0.25
0,2.172124914068263e-05,0,0.25
0,2.389031578786671e-05,0,0.25
0,0.6936262845993042,1,0.25
0,0.088732786476612,0,0.25
0,3.441707667661831e-05,0,0.25
0,2.099738958349917e-05,0,0.25
1,0.994717299938202,1,0.25
0,1.9090211935690604e-05,0,0.25
0,0.0022413535043597,0,0.25
0,1.9389535736991093e-05,0,0.25
0,0.9035075902938844,1,0.25
0,1.937722481670789e-05,0,0.25
1,0.0193359982222318,0,0.25
0,1.8731961972662248e-05,0,0.25
0,0.4487478733062744,1,0.25
0,2.0872472305200063e-05,0,0.25
0,0.3910912573337555,1,0.25
0,1.898719165183138e-05,0,0.25
0,1.9281702407170087e-05,0,0.25
0,1.898856680782046e-05,0,0.25
0,0.4840949177742004,1,0.25
0,1.876069291029125e-05,0,0.25
0,1.9062375940848145e-05,0,0.25
0,2.0263185433577743e-05,0,0.25
0,2.066677734546829e-05,0,0.25
0,1.8912103769253008e-05,0,0.25
0,1.921166040119715e-05,0,0.25
0,0.1237365454435348,0,0.25
0,1.919130045280326e-05,0,0.25
0,2.493836836947594e-05,0,0.25
0,1.9073031580774117e-05,0,0.25
0,2.604411747597624e-05,0,0.25
0,1.876287569757551e-05,0,0.25
0,1.9223189156036824e-05,0,0.25
0,1.896869252959732e-05,0,0.25
0,1.9122058802167885e-05,0,0.25
0,2.3409353161696345e-05,0,0.25
0,1.972863537957892e-05,0,0.25
0,2.0335955923656e-05,0,0.25
0,2.03001491172472e-05,0,0.25
0,1.9387243810342625e-05,0,0.25
0,0.5519142150878906,1,0.25
1,0.1026664227247238,0,0.25
0,1.896634239528794e-05,0,0.25
0,0.000289435556624,0,0.25
0,2.3183190933195877e-05,0,0.25
0,0.8566922545433044,1,0.25
1,0.0052186227403581,0,0.25
0,0.0003976243606302,0,0.25
0,2.024775130848866e-05,0,0.25
0,8.80979496287182e-05,0,0.25
0,1.9343033272889443e-05,0,0.25
0,1.9419312593527135e-05,0,0.25
0,2.086871063511353e-05,0,0.25
0,2.569537355157081e-05,0,0.25
0,1.9702874851645905e-05,0,0.25
0,2.196402601839509e-05,0,0.25
0,2.3795404558768496e-05,0,0.25
0,0.0231145862489938,0,0.25
0,1.906484794744756e-05,0,0.25
0,2.1523972463910468e-05,0,0.25
0,0.9945247173309326,1,0.25
0,1.8916487533715557e-05,0,0.25
0,6.509220111183822e-05,0,0.25
0,0.629815936088562,1,0.25
1,0.9944228529930116,1,0.25
0,2.042725282080937e-05,0,0.25
0,1.9192431864212267e-05,0,0.25
0,0.0010505940299481,0,0.25
0,2.5009123419295065e-05,0,0.25
1,0.9941540360450744,1,0.25
0,0.9781307578086852,1,0.25
1,0.0349491946399211,0,0.25
0,0.0226850043982267,0,0.25
0,1.91289909707848e-05,0,0.25
0,0.8861568570137024,1,0.25
0,1.9434335627011023e-05,0,0.25
0,0.0157061927020549,0,0.25
1,0.867443323135376,1,0.25
0,1.9416847862885334e-05,0,0.25
0,0.7140775918960571,1,0.25
0,2.046265763055999e-05,0,0.25
0,0.1733037829399109,0,0.25
1,7.435862789861858e-05,0,0.25
1,0.9025657773017884,1,0.25
0,1.8965167328133248e-05,0,0.25
0,2.2386282580555417e-05,0,0.25
0,1.897891706903465e-05,0,0.25
0,1.910505488922354e-05,0,0.25
0,1.950931800820399e-05,0,0.25
1,0.994438886642456,1,0.25
0,0.9591109752655028,1,0.25
0,0.4167133867740631,1,0.25
0,1.912840707518626e-05,0,0.25
0,6.452282832469791e-05,0,0.25
0,2.513237268431112e-05,0,0.25
0,3.098320303251967e-05,0,0.25
0,1.933502971951384e-05,0,0.25
0,2.0340901755844243e-05,0,0.25
0,2.3541932023363188e-05,0,0.25
0,1.938605964824092e-05,0,0.25
0,1.937301203724928e-05,0,0.25
0,2.1211006242083386e-05,0,0.25
0,1.917580266308505e-05,0,0.25
0,2.1998568627168424e-05,0,0.25
0,0.0001217346652993,0,0.25
0,0.0001360721362289,0,0.25
0,1.90146965906024e-05,0,0.25
0,0.0660009831190109,0,0.25
0,1.940644506248645e-05,0,0.25
0,8.946519665187225e-05,0,0.25
0,2.229581878054887e-05,0,0.25
0,1.9744142264244147e-05,0,0.25
0,1.927717858052347e-05,0,0.25
1,0.0009184639784507,0,0.25
0,0.8873729705810547,1,0.25
0,2.4212802600231956e-05,0,0.25
0,2.022546323132701e-05,0,0.25
0,1.939978392329067e-05,0,0.25
0,1.914267704705708e-05,0,0.25
0,2.3584760128869675e-05,0,0.25
0,0.001192309660837,0,0.25
0,2.2309410269372165e-05,0,0.25
1,0.2110342383384704,0,0.25
0,1.9010636606253684e-05,0,0.25
0,1.9081291611655612e-05,0,0.25
0,0.0006492915563285,0,0.25
0,2.3262540707946755e-05,0,0.25
0,0.994598388671875,1,0.25
0,1.963351314770989e-05,0,0.25
0,1.9435317881288935e-05,0,0.25
0,1.9296932805445977e-05,0,0.25
0,0.445389837026596,1,0.25
0,2.596730882942211e-05,0,0.25
0,0.8710224032402039,1,0.25
0,2.0269177184673023e-05,0,0.25
0,2.821991620294284e-05,0,0.25
0,2.0872928871540356e-05,0,0.25
0,6.169658445287496e-05,0,0.25
0,0.8119673728942871,1,0.25
0,3.959211971960031e-05,0,0.25
1,0.369643896818161,1,0.25
0,1.9426255676080476e-05,0,0.25
0,1.8907505364040844e-05,0,0.25
0,0.9945393204689026,1,0.25
1,0.99458247423172,1,0.25
0,0.8273757696151733,1,0.25
0,2.1547055439441465e-05,0,0.25
0,1.8886979887611236e-05,0,0.25
0,1.989128941204399e-05,0,0.25
0,1.9942310245824046e-05,0,0.25
0,1.9512537619448267e-05,0,0.25
0,0.0001039487324305,0,0.25
0,3.649050631793216e-05,0,0.25
0,0.5319713950157166,1,0.25
0,1.92358984349994e-05,0,0.25
0,1.894660272228066e-05,0,0.25
1,0.6600275039672852,1,0.25
1,0.0306874029338359,0,0.25
0,2.584508911240846e-05,0,0.25
0,3.9338836359092966e-05,0,0.25
0,1.9069375412072983e-05,0,0.25
0,1.9123664969811216e-05,0,0.25
0,1.943804272741545e-05,0,0.25
0,1.8780381651595235e-05,0,0.25
0,1.9335840988787822e-05,0,0.25
0,2.030694668064825e-05,0,0.25
0,2.123284139088355e-05,0,0.25
0,1.887551115942188e-05,0,0.25
0,0.9943346977233888,1,0.25
0,1.920986505865585e-05,0,0.25
0,1.947849705175031e-05,0,0.25
0,0.009671276435256,0,0.25
0,1.9154034816892818e-05,0,0.25
1,0.7588077187538147,1,0.25
0,1.966281706700101e-05,0,0.25
1,0.9944075345993042,1,0.25
1,0.9945804476737976,1,0.25
0,2.1654732336173765e-05,0,0.25
0,1.9401781173655763e-05,0,0.25
1,0.9795230627059937,1,0.25
0,1.9972359950770624e-05,0,0.25
0,1.897209403978195e-05,0,0.25
0,1.9511160644469783e-05,0,0.25
0,1.8993348930962384e-05,0,0.25
0,2.121331090165768e-05,0,0.25
0,0.4887731671333313,1,0.25
0,0.2976789474487304,1,0.25
0,0.0362639762461185,0,0.25
0,0.0004732636443804,0,0.25
0,1.9261744455434385e-05,0,0.25
0,1.9332632291479968e-05,0,0.25
0,0.0043129832483828,0,0.25
0,3.8130441680550575e-05,0,0.25
1,0.9945279955863952,1,0.25
0,2.4350674721063115e-05,0,0.25
1,0.9946115016937256,1,0.25
0,0.0001923613599501,0,0.25
0,1.916927612910513e-05,0,0.25
0,1.915041866595857e-05,0,0.25
0,1.987342875509057e-05,0,0.25
0,2.308959119545761e-05,0,0.25
0,2.112591755576432e-05,0,0.25
0,2.500151822459884e-05,0,0.25
0,1.898023947433103e-05,0,0.25
0,0.2785142958164215,1,0.25
0,1.9442381017142907e-05,0,0.25
0,0.094966746866703,0,0.25
0,1.9765995602938347e-05,0,0.25
0,2.155710717488546e-05,0,0.25
1,0.7663188576698303,1,0.25
0,1.8847702449420467e-05,0,0.25
0,3.682210444821976e-05,0,0.25
1,0.994623064994812,1,0.25
0,1.9338607671670616e-05,0,0.25
1,0.9855696558952332,1,0.25
0,1.9852896002703343e-05,0,0.25
0,2.192934334743768e-05,0,0.25
0,2.092897739203181e-05,0,0.25
0,3.631221625255421e-05,0,0.25
0,8.402519597439095e-05,0,0.25
0,1.913570304168388e-05,0,0.25
0,1.997489198402036e-05,0,0.25
0,1.9059176338487305e-05,0,0.25
0,2.22204234887613e-05,0,0.25
0,1.9367324057384397e-05,0,0.25
0,2.107868385792244e-05,0,0.25
0,0.0258583072572946,0,0.25
0,1.9297614926472303e-05,0,0.25
0,2.033814598689787e-05,0,0.25
0,1.936075022967998e-05,0,0.25
0,0.0003697251086123,0,0.25
0,2.189081351389177e-05,0,0.25
0,2.475702240190003e-05,0,0.25
0,0.000634629628621,0,0.25
0,0.9936089515686036,1,0.25
0,2.07727662200341e-05,0,0.25
0,6.635986210312694e-05,0,0.25
1,0.0615771748125553,0,0.25
0,3.236884731450118e-05,0,0.25
0,0.5415613651275635,1,0.25
0,1.898237496789079e-05,0,0.25
0,1.928810161189176e-05,0,0.25
0,1.947944656421896e-05,0,0.25
0,1.885345409391448e-05,0,0.25
0,2.899062201322522e-05,0,0.25
0,1.915388929774053e-05,0,0.25
0,6.48337445454672e-05,0,0.25
0,0.9632481336593628,1,0.25
0,1.9005923604709096e-05,0,0.25
0,1.9518214685376734e-05,0,0.25
0,0.9886273741722108,1,0.25
1,0.1836769133806228,0,0.25
0,1.939441790455021e-05,0,0.25
0,0.6289117336273193,1,0.25
0,0.684467077255249,1,0.25
0,1.922362935147248e-05,0,0.25
0,1.887180224002805e-05,0,0.25
0,2.0500317987171e-05,0,0.25
1,0.9771825671195984,1,0.25
0,0.001254177535884,0,0.25
0,0.0010453086579218,0,0.25
0,0.0002763211668934,0,0.25
0,1.989656448131427e-05,0,0.25
0,0.0127513566985726,0,0.25
0,0.9940871000289916,1,0.25
1,0.9945098161697388,1,0.25
0,2.632749601616524e-05,0,0.25
0,1.9610737581388094e-05,0,0.25
0,0.1103463172912597,0,0.25
0,1.927394259837456e-05,0,0.25
0,1.8961476598633453e-05,0,0.25
0,1.9593333490774967e-05,0,0.25
0,2.1476284018717703e-05,0,0.25
0,1.933561907208059e-05,0,0.25
0,1.9275928934803236e-05,0,0.25
0,1.900973074953072e-05,0,0.25
0,1.9190603779861704e-05,0,0.25
0,0.1542143672704696,0,0.25
0,2.378052704443689e-05,0,0.25
0,2.578553903731517e-05,0,0.25
0,1.962729584192857e-05,0,0.25
0,1.975802479137201e-05,0,0.25
0,1.936638182087336e-05,0,0.25
0,0.9630142450332642,1,0.25
1,0.9552860856056212,1,0.25
1,0.841718852519989,1,0.25
0,1.883850018202793e-05,0,0.25
0,0.994503378868103,1,0.25
0,0.5735394954681396,1,0.25
0,0.0002376259799348,0,0.25
1,0.9944838881492616,1,0.25
0,1.9550296201487072e-05,0,0.25
0,1.9258253814768977e-05,0,0.25
0,2.572003904788289e-05,0,0.25
0,2.3520477043348365e-05,0,0.25
0,1.926671939145308e-05,0,0.25
1,0.9946681261062622,1,0.25
0,2.011006472457666e-05,0,0.25
0,0.0098678553476929,0,0.25
0,1.896778849186376e-05,0,0.25
0,1.949600118678063e-05,0,0.25
0,1.912322659336496e-05,0,0.25
0,1.9229772078688256e-05,0,0.25
0,2.067880268441513e-05,0,0.25
0,2.2818290744908157e-05,0,0.25
0,1.8779952370096e-05,0,0.25
0,1.9157030692440458e-05,0,0.25
0,1.94022613868583e-05,0,0.25
0,1.917572990350891e-05,0,0.25
0,6.773071800125763e-05,0,0.25
0,5.832640817970969e-05,0,0.25
0,2.6139565306948495e-05,0,0.25
0,0.0001979109511012,0,0.25
0,1.942790549946949e-05,0,0.25
0,2.589342147985008e-05,0,0.25
0,1.999810956476722e-05,0,0.25
0,0.0016103857196867,0,0.25
0,2.068359390250407e-05,0,0.25
0,0.0002807813871186,0,0.25
0,2.192491228925064e-05,0,0.25
0,0.1691883206367492,0,0.25
0,0.0002574714599177,0,0.25
0,2.431479879305698e-05,0,0.25
0,1.9139244614052583e-05,0,0.25
0,1.90524515346624e-05,0,0.25
0,1.9320430510560985e-05,0,0.25
0,2.59645839832956e-05,0,0.25
0,2.0817245967919007e-05,0,0.25
0,1.9175457055098377e-05,0,0.25
1,2.2048850951250643e-05,0,0.25
0,0.3449633717536926,1,0.25
1,0.9946963787078856,1,0.25
1,0.5880790948867798,1,0.25
1,0.0763406679034233,0,0.25
0,0.0003680901136249,0,0.25
0,0.6117237210273743,1,0.25
0,1.9301240172353573e-05,0,0.25
0,1.889265331556089e-05,0,0.25
0,1.9911010895157236e-05,0,0.25
0,0.9854776859283448,1,0.25
0,2.392433088971302e-05,0,0.25
0,0.8360793590545654,1,0.25
0,2.653655974427238e-05,0,0.25
0,1.900249844766222e-05,0,0.25
0,0.01052688062191,0,0.25
0,1.9332004740135744e-05,0,0.25
0,0.0006474145920947,0,0.25
0,2.093544571835082e-05,0,0.25
1,0.9779046773910522,1,0.25
0,1.878299735835753e-05,0,0.25
0,0.0002918646787293,0,0.25
1,0.133887305855751,0,0.25
1,0.9945494532585144,1,0.25
0,0.994440734386444,1,0.25
1,0.994697093963623,1,0.25
0,1.940481524798088e-05,0,0.25
0,1.914820859383326e-05,0,0.25
0,1.966551826626528e-05,0,0.25
0,0.000213518331293,0,0.25
0,1.928460733324755e-05,0,0.25
0,2.047558155027218e-05,0,0.25
0,0.0001675800158409,0,0.25
0,2.1044859749963507e-05,0,0.25
0,0.0011581822764128,0,0.25
0,2.355131437070668e-05,0,0.25
0,2.087010216200724e-05,0,0.25
0,2.810528894769959e-05,0,0.25
0,2.6561576305539347e-05,0,0.25
0,0.0456451587378978,0,0.25
1,0.4983505606651306,1,0.25
0,1.9299272025818937e-05,0,0.25
0,0.9878344535827636,1,0.25
0,1.937729757628404e-05,0,0.25
0,2.510800914024003e-05,0,0.25
0,1.921735929499846e-05,0,0.25
0,2.1228406694717705e-05,0,0.25
0,0.0179891120642423,0,0.25
0,1.903821248561144e-05,0,0.25
0,2.3267353753908537e-05,0,0.25
0,0.1569526642560959,0,0.25
0,8.86281268321909e-05,0,0.25
0,0.0003858597483485,0,0.25
0,1.9427072402322665e-05,0,0.25
0,1.9244484064984132e-05,0,0.25
0,1.936503394972533e-05,0,0.25
0,0.0008253251435235,0,0.25
0,0.9354254007339478,1,0.25
0,2.2308049665298316e-05,0,0.25
0,3.304328129161149e-05,0,0.25
0,0.9939829707145692,1,0.25
0,1.892854197649285e-05,0,0.25
0,0.9943442344665528,1,0.25
0,2.0491639588726684e-05,0,0.25
0,0.9731613397598268,1,0.25
0,0.0002025768626481,0,0.25
1,1.8926573829958212e-05,0,0.25
0,3.546430889400653e-05,0,0.25
1,0.9946892261505128,1,0.25
1,0.5974529981613159,1,0.25
0,0.9944785833358764,1,0.25
0,1.882594551716465e-05,0,0.25
0,1.9314387827762403e-05,0,0.25
0,1.877921567938756e-05,0,0.25
0,1.922346382343676e-05,0,0.25
0,2.4653358195791952e-05,0,0.25
0,1.908980993903242e-05,0,0.25
1,0.9945104122161864,1,0.25
0,1.902391159092076e-05,0,0.25
0,1.966636227734853e-05,0,0.25
0,3.173141885781661e-05,0,0.25
0,0.0058448049239814,0,0.25
0,0.5300227999687195,1,0.25
0,0.8549426794052124,1,0.25
0,2.062790736090392e-05,0,0.25
0,0.993194580078125,1,0.25
0,0.6846820116043091,1,0.25
0,1.925032302096952e-05,0,0.25
0,1.9320210412843156e-05,0,0.25
1,0.994515597820282,1,0.25
0,1.9390387024031952e-05,0,0.25
0,0.9337248206138612,1,0.25
0,1.9377353964955543e-05,0,0.25
0,0.2117073386907577,0,0.25
0,1.9103797967545688e-05,0,0.25
1,0.9945577383041382,1,0.25
1,0.9943349361419678,1,0.25
0,2.2283382349996828e-05,0,0.25
0,0.9822269678115844,1,0.25
0,1.9409553715377115e-05,0,0.25
0,0.0195870455354452,0,0.25
1,0.9945376515388488,1,0.25
0,2.037798913079314e-05,0,0.25
1,0.476716011762619,1,0.25
0,0.0001538100623292,0,0.25
0,1.939404864970129e-05,0,0.25
0,2.0329653125372715e-05,0,0.25
0,2.461989970470313e-05,0,0.25
0,1.918632187880576e-05,0,0.25
0,2.3843813323765065e-05,0,0.25
0,2.4537464923923835e-05,0,0.25
0,2.1001496861572377e-05,0,0.25
1,0.994479775428772,1,0.25
0,0.2718639075756073,1,0.25
0,2.4926741389208477e-05,0,0.25
0,2.552013393142261e-05,0,0.25
0,1.9610681192716584e-05,0,0.25
0,2.3327162125497125e-05,0,0.25
1,0.0107049020007252,0,0.25
0,1.9032875570701435e-05,0,0.25
1,0.9944328665733336,1,0.25
0,1.964165858225897e-05,0,0.25
0,2.0286814105929807e-05,0,0.25
0,0.5958138704299927,1,0.25
0,1.9866891307174228e-05,0,0.25
0,1.959307337529026e-05,0,0.25
0,2.1465450117830187e-05,0,0.25
0,2.134761780325789e-05,0,0.25
1,4.645924127544277e-05,0,0.25
0,1.919340320455376e-05,0,0.25
1,0.5675952434539795,1,0.25
0,2.029258212132845e-05,0,0.25
1,0.9945157170295716,1,0.25
0,1.957697531906888e-05,0,0.25
0,2.34800718317274e-05,0,0.25
0,1.9054050426348116e-05,0,0.25
0,0.8243655562400818,1,0.25
0,1.893392254714854e-05,0,0.25
0,0.9941731095314026,1,0.25
1,0.9946245551109314,1,0.25
0,0.9943460822105408,1,0.25
0,1.987816722248681e-05,0,0.25
1,2.009901982091833e-05,0,0.25
0,1.941810842254199e-05,0,0.25
0,0.9945639371871948,1,0.25
0,2.849578595487401e-05,0,0.25
0,1.911145045596641e-05,0,0.25
0,0.9944884777069092,1,0.25
0,5.5569049436599016e-05,0,0.25
0,1.896366484288592e-05,0,0.25
0,0.0026926258578896,0,0.25
1,0.0379997119307518,0,0.25
0,2.1008207113482055e-05,0,0.25
0,0.0003432532248552,0,0.25
0,1.8857283066608943e-05,0,0.25
0,0.0006004574242979,0,0.25
0,2.6749148673843592e-05,0,0.25
0,0.0003593905712477,0,0.25
0,1.888640326797031e-05,0,0.25
0,1.9515906387823637e-05,0,0.25
0,0.9945264458656312,1,0.25
0,1.978779982891865e-05,0,0.25
0,1.914030326588545e-05,0,0.25
0,2.9165985324652866e-05,0,0.25
0,0.5207973718643188,1,0.25
0,1.9652617993415333e-05,0,0.25
0,0.000839763903059,0,0.25
0,2.281770321133081e-05,0,0.25
0,1.914431959448848e-05,0,0.25
0,2.097187280014623e-05,0,0.25
0,2.0319112081779167e-05,0,0.25
0,2.082647915813141e-05,0,0.25
0,2.1299829313647933e-05,0,0.25
0,2.000100903387647e-05,0,0.25
0,2.477152156643569e-05,0,0.25
0,1.930354119394906e-05,0,0.25
0,0.9944626688957214,1,0.25
0,0.0046297353692352,0,0.25
0,2.2690068362862803e-05,0,0.25
0,1.9764336684602316e-05,0,0.25
0,1.908839112729765e-05,0,0.25
0,0.4564993977546692,1,0.25
1,0.9891871809959412,1,0.25
0,1.907485057017766e-05,0,0.25
0,1.9245182556915097e-05,0,0.25
0,0.0622797831892967,0,0.25
0,1.9785082258749757e-05,0,0.25
1,0.9945787191390992,1,0.25
0,0.0009233168675564,0,0.25
0,2.310670788574498e-05,0,0.25
0,1.8773042029351927e-05,0,0.25
0,0.7212401032447815,1,0.25
0,1.9774593965848908e-05,0,0.25
0,2.3726930521661416e-05,0,0.25
0,2.8151833248557523e-05,0,0.25
0,1.9919158148695715e-05,0,0.25
0,5.327974940882996e-05,0,0.25
0,0.9945053458213806,1,0.25
0,0.0008887249277904,0,0.25
0,0.9519270658493042,1,0.25
0,1.870648884505499e-05,0,0.25
0,2.1871075659873892e-05,0,0.25
0,1.9262475689174607e-05,0,0.25
0,0.0005381861119531,0,0.25
0,0.0002100977144436,0,0.25
0,1.9685538063640703e-05,0,0.25
0,1.9404315025894903e-05,0,0.25
0,1.9008242816198617e-05,0,0.25
0,0.9771670699119568,1,0.25
0,2.0017534552607685e-05,0,0.25
0,0.9942157864570618,1,0.25
0,0.0006979636382311,0,0.25
0,0.2490637302398681,0,0.25
0,1.9286206224933267e-05,0,0.25
0,1.904471355373971e-05,0,0.25
0,1.9943869119742885e-05,0,0.25
0,1.8983622794621624e-05,0,0.25
1,0.0009472936508245,0,0.25
0,1.8636723325471397e-05,0,0.25
0,1.9579178115236573e-05,0,0.25
0,0.0568576082587242,0,0.25
0,1.9066957975155677e-05,0,0.25
0,1.927853918459732e-05,0,0.25
0,2.0676732674473897e-05,0,0.25
0,1.8996499420609325e-05,0,0.25
0,3.994611324742437e-05,0,0.25
0,0.005709484219551,0,0.25
0,1.980416709557176e-05,0,0.25
0,1.9066957975155677e-05,0,0.25
0,1.91983999684453e-05,0,0.25
0,1.9894212528015487e-05,0,0.25
0,1.8926701159216464e-05,0,0.25
0,0.0041157868690788,0,0.25
0,0.000550209719222,0,0.25
0,2.0157971448497847e-05,0,0.25
0,0.0157636702060699,0,0.25
1,0.9945821166038512,1,0.25
0,1.9846820578095503e-05,0,0.25
0,0.0001290852524107,0,0.25
1,0.9444303512573242,1,0.25
0,1.968659125850536e-05,0,0.25
0,2.040069739450701e-05,0,0.25
0,1.932900158863049e-05,0,0.25
0,0.0001957258355105,0,0.25
1,0.00018475408433,0,0.25
1,0.993134379386902,1,0.25
0,2.8300877602305263e-05,0,0.25
0,2.559583481342997e-05,0,0.25
0,0.9946466088294984,1,0.25
0,1.887223515950609e-05,0,0.25
0,2.22870603465708e-05,0,0.25
0,2.115456481988076e-05,0,0.25
0,0.9885899424552916,1,0.25
0,1.922133742482401e-05,0,0.25
0,2.067947389150504e-05,0,0.25
0,4.252563303452917e-05,0,0.25
0,0.2659555673599243,1,0.25
0,1.8936361811938696e-05,0,0.25
0,1.9034634533454664e-05,0,0.25
0,1.8918472051154825e-05,0,0.25
0,1.946553493326064e-05,0,0.25
0,1.850312401074916e-05,0,0.25
0,1.907768819364719e-05,0,0.25
0,1.9121567675028928e-05,0,0.25
0,1.9043985957978293e-05,0,0.25
0,0.00026864442043,0,0.25
0,2.0459712686715648e-05,0,0.25
1,0.0094893518835306,0,0.25
0,4.654403528547846e-05,0,0.25
0,5.3051899158163e-05,0,0.25
1,0.0175136756151914,0,0.25
0,0.048439972102642,0,0.25
0,1.8913311578216963e-05,0,0.25
0,1.886298559838906e-05,0,0.25
1,0.8961992859840393,1,0.25
0,0.0002602862077765,0,0.25
0,5.626856000162661e-05,0,0.25
0,0.9507372975349426,1,0.25
0,0.6528499126434326,1,0.25
0,2.2336296751745977e-05,0,0.25
0,0.9944509863853456,1,0.25
0,2.471722655172925e-05,0,0.25
0,0.9680805802345276,1,0.25
0,2.099490666296333e-05,0,0.25
0,1.899736889754422e-05,0,0.25
0,7.012971036601812e-05,0,0.25
0,1.9261853594798595e-05,0,0.25
0,2.232564838777762e-05,0,0.25
0,2.0433722966117784e-05,0,0.25
0,1.8934970285044983e-05,0,0.25
1,0.994506061077118,1,0.25
1,0.6535380482673645,1,0.25
0,1.9924553271266632e-05,0,0.25
0,0.1197243928909301,0,0.25
0,0.0017632079543545,0,0.25
0,0.193023681640625,0,0.25
0,1.8780347090796567e-05,0,0.25
0,1.9074013835052028e-05,0,0.25
0,3.927039506379515e-05,0,0.25
0,1.8837565221474503e-05,0,0.25
0,1.922625051520299e-05,0,0.25
1,0.5804690718650818,1,0.25
0,1.977934516617097e-05,0,0.25
0,1.931906808749773e-05,0,0.25
0,0.0001848090469138,0,0.25
0,2.3145126760937277e-05,0,0.25
0,0.0012351656332612,0,0.25
0,1.9920298655051735e-05,0,0.25
0,0.0005356623441912,0,0.25
0,1.9118158888886683e-05,0,0.25
0,0.2257231026887893,0,0.25
0,1.955980587808881e-05,0,0.25
0,1.914892163767945e-05,0,0.25
0,1.910551145556383e-05,0,0.25
0,1.905397766677197e-05,0,0.25
0,1.8894887034548447e-05,0,0.25
0,2.11063616006868e-05,0,0.25
0,1.9273318685009144e-05,0,0.25
0,0.7046942710876465,1,0.25
0,2.2685915610054508e-05,0,0.25
0,2.5360326617374085e-05,0,0.25
0,0.069701611995697,0,0.25
0,2.035235047515016e-05,0,0.25
0,1.9095656170975417e-05,0,0.25
0,1.901676478155423e-05,0,0.25
0,0.0001216563323396,0,0.25
1,0.994450867176056,1,0.25
0,1.9059392798226327e-05,0,0.25
0,1.9158967916155237e-05,0,0.25
0,3.406156611163169e-05,0,0.25
0,0.2020717710256576,0,0.25
0,0.0001718982239253,0,0.25
0,2.0603605662472543e-05,0,0.25
0,0.0003439704887568,0,0.25
0,0.9945228099822998,1,0.25
0,2.759749440883752e-05,0,0.25
0,3.176472819177434e-05,0,0.25
0,1.862009594333358e-05,0,0.25
0,8.664477354614064e-05,0,0.25
0,0.0005867206491529,0,0.25
0,2.5322457076981664e-05,0,0.25
0,1.8930835722130723e-05,0,0.25
1,2.418921394564677e-05,0,0.25
0,0.961004674434662,1,0.25
0,0.0002185610792366,0,0.25
0,1.9164668628945947e-05,0,0.25
0,0.2586442232131958,1,0.25
0,0.0915030092000961,0,0.25
0,1.8817239833879285e-05,0,0.25
0,1.924022762977984e-05,0,0.25
1,0.0013228686293587,0,0.25
1,0.9944438338279724,1,0.25
0,1.9750845240196213e-05,0,0.25
0,0.3375140726566314,1,0.25
0,2.222849798272364e-05,0,0.25
0,3.079262751271017e-05,0,0.25
0,0.0002906160079874,0,0.25
0,2.1416151867015287e-05,0,0.25
0,1.922617775562685e-05,0,0.25
0,0.9944567680358888,1,0.25
0,0.0003650553990155,0,0.25
0,1.941201662702952e-05,0,0.25
0,1.9458297174423933e-05,0,0.25
1,0.5276239514350891,1,0.25
0,2.060716178675648e-05,0,0.25
0,2.316948484804016e-05,0,0.25
0,0.9945979118347168,1,0.25
0,2.0298175513744358e-05,0,0.25
0,2.3226650228025392e-05,0,0.25
0,2.5696770535432734e-05,0,0.25
0,2.22550515900366e-05,0,0.25
0,2.192131432821043e-05,0,0.25
0,1.92788884305628e-05,0,0.25
0,1.9318256818223745e-05,0,0.25
0,0.0060928589664399,0,0.25
0,1.913869709824212e-05,0,0.25
0,1.964486182259861e-05,0,0.25
0,0.3855953812599182,1,0.25
0,1.966705531231128e-05,0,0.25
