label,probability,prediction,threshold
0,1.147805687651271e-05,0,0.15
0,0.0011697977315634,0,0.15
0,1.1123484910058323e-05,0,0.15
0,1.27223602248705e-05,0,0.15
0,0.0027893080841749,0,0.15
0,1.2733477888104971e-05,0,0.15
0,1.583350240252912e-05,0,0.15
0,1.1594432180572769e-05,0,0.15
0,1.8121934772352688e-05,0,0.15
0,1.1680598618113436e-05,0,0.15
0,1.161465024779318e-05,0,0.15
0,1.2624151167983657e-05,0,0.15
0,0.1767979711294174,1,0.15
0,1.1252361218794247e-05,0,0.15
1,0.999881625175476,1,0.15
0,1.1858848665724508e-05,0,0.15
0,1.150309617514722e-05,0,0.15
1,0.063484787940979,0,0.15
0,1.1416147572163028e-05,0,0.15
0,1.197449273604434e-05,0,0.15
0,1.311712185270153e-05,0,0.15
0,2.418985968688503e-05,0,0.15
0,1.1585910215217154e-05,0,0.15
0,1.5783314665895887e-05,0,0.15
0,1.1030378118448423e-05,0,0.15
1,0.9999409914016724,1,0.15
1,0.9999336004257202,1,0.15
0,1.23993822853663e-05,0,0.15
0,1.068039364326978e-05,0,0.15
0,0.0007703608134761,0,0.15
0,1.121425702876877e-05,0,0.15
0,1.3704232515010515e-05,0,0.15
0,1.1938689567614348e-05,0,0.15
0,0.0041674743406474,0,0.15
0,1.422032801201567e-05,0,0.15
0,1.1634294423856772e-05,0,0.15
0,1.2656058970605956e-05,0,0.15
0,1.2151907867519183e-05,0,0.15
0,1.2538662303995808e-05,0,0.15
0,1.1649926818790846e-05,0,0.15
0,1.2025303476548288e-05,0,0.15
0,1.1280178114247974e-05,0,0.15
0,1.173335112980567e-05,0,0.15
0,1.1708290003298316e-05,0,0.15
0,1.0957814083667472e-05,0,0.15
0,1.2148536370659713e-05,0,0.15
0,1.2133275959058665e-05,0,0.15
0,1.3548296919907443e-05,0,0.15
0,1.140461245086044e-05,0,0.15
0,1.2702696039923468e-05,0,0.15
0,1.135963248088956e-05,0,0.15
0,1.2589704965648709e-05,0,0.15
0,1.122249523177743e-05,0,0.15
0,1.1974059816566296e-05,0,0.15
0,1.252192032552557e-05,0,0.15
1,0.9999450445175172,1,0.15
0,1.1424947842897382e-05,0,0.15
0,1.1283522326266391e-05,0,0.15
0,1.1161867405462544e-05,0,0.15
0,1.2056421837769449e-05,0,0.15
1,0.999929666519165,1,0.15
0,1.3838294762535952e-05,0,0.15
0,1.1866563909279648e-05,0,0.15
0,0.000584646302741,0,0.15
0,0.0003075679414905,0,0.15
0,1.243033057107823e-05,0,0.15
0,1.248557509825332e-05,0,0.15
0,1.3660039257956669e-05,0,0.15
0,1.1717863344529178e-05,0,0.15
0,1.1259135135333054e-05,0,0.15
0,1.398921540385345e-05,0,0.15
0,1.1275747056060936e-05,0,0.15
0,1.1841354535135906e-05,0,0.15
0,1.3111418411426712e-05,0,0.15
0,8.4913001046516e-05,0,0.15
0,1.1795775208156556e-05,0,0.15
0,1.1890477253473364e-05,0,0.15
0,1.1727946912287734e-05,0,0.15
0,1.5459776477655396e-05,0,0.15
0,1.1651337445073295e-05,0,0.15
1,0.9921597838401794,1,0.15
0,3.648417259682901e-05,0,0.15
0,1.2799809155694676e-05,0,0.15
0,2.3100385078578256e-05,0,0.15
0,5.012322071706876e-05,0,0.15
0,1.1897668628080282e-05,0,0.15
0,1.1744142284442203e-05,0,0.15
0,1.4478147932095451e-05,0,0.15
0,1.1097589776909444e-05,0,0.15
0,1.1162015653098932e-05,0,0.15
0,1.2118462109356187e-05,0,0.15
0,1.2120276551286224e-05,0,0.15
0,1.1786014511017129e-05,0,0.15
0,1.2320290807110725e-05,0,0.15
0,1.5170049664448015e-05,0,0.15
1,0.9835276007652284,1,0.15
0,1.1436917702667417e-05,0,0.15
0,1.1512182027217932e-05,0,0.15
0,1.870939377113245e-05,0,0.15
0,0.0001389578683301,0,0.15
0,1.256929954251973e-05,0,0.15
0,2.0015948393847797e-05,0,0.15
0,1.1201418601558544e-05,0,0.15
0,1.3120449693815315e-05,0,0.15
0,1.1869404261233283e-05,0,0.15
0,0.1389614939689636,0,0.15
0,1.234965202456806e-05,0,0.15
1,0.9999440908432008,1,0.15
0,1.2729349691653624e-05,0,0.15
1,0.9998828172683716,1,0.15
0,1.2673802302742844e-05,0,0.15
0,1.886014251795132e-05,0,0.15
1,0.9824330806732178,1,0.15
0,1.4702453881909603e-05,0,0.15
0,1.188257556350436e-05,0,0.15
0,1.1590507710934617e-05,0,0.15
0,1.2973790944670329e-05,0,0.15
0,1.2081709428457543e-05,0,0.15
0,2.443085213599261e-05,0,0.15
0,1.1634849215624854e-05,0,0.15
0,1.1508625902934e-05,0,0.15
0,1.250861259904923e-05,0,0.15
0,1.3474644219968468e-05,0,0.15
0,1.1697665286192205e-05,0,0.15
0,1.240345045516733e-05,0,0.15
0,0.5311973094940186,1,0.15
1,3.453942554187961e-05,0,0.15
1,0.999896764755249,1,0.15
0,1.2507288374763448e-05,0,0.15
0,3.359128095326014e-05,0,0.15
0,1.2068846444890369e-05,0,0.15
0,1.2397372302075382e-05,0,0.15
0,1.1795606042142026e-05,0,0.15
0,0.1612455695867538,1,0.15
0,1.1267963600403164e-05,0,0.15
0,0.8575062155723572,1,0.15
0,1.1487551091704518e-05,0,0.15
0,1.343471376458183e-05,0,0.15
0,1.431538476026617e-05,0,0.15
0,2.09226109291194e-05,0,0.15
0,4.516443004831672e-05,0,0.15
0,1.2376911399769597e-05,0,0.15
0,1.279966272704769e-05,0,0.15
0,1.3659061551152265e-05,0,0.15
0,0.9770076274871826,1,0.15
0,0.93975168466568,1,0.15
0,1.2808503015548922e-05,0,0.15
0,1.1893459486600476e-05,0,0.15
0,0.6848564147949219,1,0.15
0,0.9997989535331726,1,0.15
0,1.3739619134867098e-05,0,0.15
0,1.1356058166711591e-05,0,0.15
0,1.1961572454310954e-05,0,0.15
0,1.4129608643997926e-05,0,0.15
0,1.2698735190497246e-05,0,0.15
0,0.0016919756308197,0,0.15
0,1.149337003880646e-05,0,0.15
0,1.3641281839227304e-05,0,0.15
0,1.1480455214041284e-05,0,0.15
0,1.1649515727185644e-05,0,0.15
0,1.1473340236989316e-05,0,0.15
0,1.153829725808464e-05,0,0.15
0,0.9468924403190612,1,0.15
0,1.2036042789986824e-05,0,0.15
0,1.3277690413815437e-05,0,0.15
0,3.338708120281808e-05,0,0.15
0,1.1264891327300576e-05,0,0.15
0,1.2585599506564904e-05,0,0.15
0,1.4226866369426716e-05,0,0.15
1,0.9999362230300904,1,0.15
0,1.175736451841658e-05,0,0.15
0,1.1025035746570213e-05,0,0.15
0,1.1046779036405496e-05,0,0.15
1,0.9997599720954896,1,0.15
0,2.4262357328552756e-05,0,0.15
0,1.685072129475884e-05,0,0.15
0,0.0019058407051488,0,0.15
0,1.482252719142707e-05,0,0.15
0,1.1967574209847951e-05,0,0.15
0,1.1452569196990224e-05,0,0.15
1,0.0074182543903589,0,0.15
0,1.151855212810915e-05,0,0.15
0,0.9803295135498048,1,0.15
0,1.283194069401361e-05,0,0.15
1,0.9989402890205384,1,0.15
0,1.1916858966287693e-05,0,0.15
0,1.1156163054693025e-05,0,0.15
0,1.5321838873205706e-05,0,0.15
0,1.1367131264705677e-05,0,0.15
0,1.9313762095407583e-05,0,0.15
0,1.0950386240438092e-05,0,0.15
0,1.231282021763036e-05,0,0.15
0,0.0008548370096832,0,0.15
0,1.3022568964515813e-05,0,0.15
0,0.9816845059394836,1,0.15
0,1.1320136763970368e-05,0,0.15
0,2.5122333681792952e-05,0,0.15
0,1.2471055924834218e-05,0,0.15
0,3.1957784813130274e-05,0,0.15
1,0.8584261536598206,1,0.15
0,1.3610432688437868e-05,0,0.15
0,1.1914006790902931e-05,0,0.15
0,1.1934225767618044e-05,0,0.15
0,1.1132102372357622e-05,0,0.15
0,3.879994619637728e-05,0,0.15
0,1.108169453800656e-05,0,0.15
0,3.83160549972672e-05,0,0.15
0,1.2598256944329478e-05,0,0.15
0,1.1536668353073765e-05,0,0.15
0,1.2265939403732771e-05,0,0.15
0,1.1895660463778768e-05,0,0.15
0,1.268175765289925e-05,0,0.15
0,0.9788562059402466,1,0.15
0,1.171329404314747e-05,0,0.15
0,1.224124844156904e-05,0,0.15
0,1.1206355338799767e-05,0,0.15
0,1.2466893167584203e-05,0,0.15
0,1.394060473103309e-05,0,0.15
0,1.3200195098761467e-05,0,0.15
1,0.9642987251281738,1,0.15
1,0.9999401569366456,1,0.15
0,1.6958409105427563e-05,0,0.15
0,1.1581092621781863e-05,0,0.15
0,0.3281874060630798,1,0.15
0,1.1789510608650744e-05,0,0.15
0,4.32636370533146e-05,0,0.15
0,1.1131466635561084e-05,0,0.15
0,2.500068330846261e-05,0,0.15
0,1.7179461792693473e-05,0,0.15
0,1.1618418284342624e-05,0,0.15
0,1.2323252121859696e-05,0,0.15
0,1.405677630827995e-05,0,0.15
0,0.0077404920011758,0,0.15
0,1.5711648302385584e-05,0,0.15
0,1.2015031643386465e-05,0,0.15
0,1.2231456821609754e-05,0,0.15
0,1.1424729564168956e-05,0,0.15
0,1.1447153156041168e-05,0,0.15
1,0.99990975856781,1,0.15
0,1.2060861081408802e-05,0,0.15
0,1.614600114407949e-05,0,0.15
0,0.0001813423587009,0,0.15
0,2.3874963517300785e-05,0,0.15
1,0.977760374546051,1,0.15
0,1.1458709195721896e-05,0,0.15
0,2.138405034202151e-05,0,0.15
0,1.1964288205490448e-05,0,0.15
0,1.178884667751845e-05,0,0.15
0,1.1711439583450556e-05,0,0.15
0,0.0271862018853425,0,0.15
1,0.999906063079834,1,0.15
1,0.989677906036377,1,0.15
0,1.2845151104556862e-05,0,0.15
0,1.1505881957418753e-05,0,0.15
0,1.2207639883854426e-05,0,0.15
0,1.1641974197118545e-05,0,0.15
0,1.322620391874807e-05,0,0.15
1,0.9999343156814576,1,0.15
0,1.166386755357962e-05,0,0.15
0,5.86610367463436e-05,0,0.15
0,1.1973294022027405e-05,0,0.15
0,1.3439518625091296e-05,0,0.15
0,1.7699669115245342e-05,0,0.15
0,1.2811679880542217e-05,0,0.15
0,3.5044871765421703e-05,0,0.15
0,1.48787657963112e-05,0,0.15
0,0.0022795549593865,0,0.15
0,0.0002394689508946,0,0.15
0,1.2744704690703657e-05,0,0.15
0,1.2835525922128e-05,0,0.15
0,1.1254497621848714e-05,0,0.15
0,1.3240514817880468e-05,0,0.15
0,0.9934104084968568,1,0.15
0,1.1029578672605568e-05,0,0.15
0,1.2497273019107524e-05,0,0.15
0,1.1324218576191925e-05,0,0.15
0,2.6568515750113875e-05,0,0.15
0,1.1630832887021825e-05,0,0.15
0,1.187614179798402e-05,0,0.15
0,1.1398122296668587e-05,0,0.15
0,0.5016858577728271,1,0.15
0,1.316052566835424e-05,0,0.15
0,1.16590854304377e-05,0,0.15
0,1.162096577900229e-05,0,0.15
0,1.210784466820769e-05,0,0.15
0,1.139398227678612e-05,0,0.15
1,0.9985321760177612,1,0.15
0,1.29442287288839e-05,0,0.15
0,1.1469380297057796e-05,0,0.15
0,1.9903549400623888e-05,0,0.15
0,1.132345187215833e-05,0,0.15
0,1.2722736755677032e-05,0,0.15
0,1.36684175231494e-05,0,0.15
0,1.16731926027569e-05,0,0.15
0,1.7163019947474822e-05,0,0.15
0,0.2755867838859558,1,0.15
0,1.2832343600166496e-05,0,0.15
0,1.2072346180502793e-05,0,0.15
0,1.2280335795367137e-05,0,0.15
0,1.1577217264857609e-05,0,0.15
0,3.539133467711508e-05,0,0.15
0,1.3337973541638348e-05,0,0.15
0,1.1911644833162429e-05,0,0.15
0,1.1453170372988096e-05,0,0.15
0,1.2224204510857817e-05,0,0.15
0,1.4656885468866676e-05,0,0.15
0,1.1810589057859032e-05,0,0.15
0,2.411495916021522e-05,0,0.15
1,0.999804437160492,1,0.15
0,1.7854157704277895e-05,0,0.15
0,1.2398293620208278e-05,0,0.15
0,1.141812936111819e-05,0,0.15
0,1.4492954505840316e-05,0,0.15
0,1.1770534911192954e-05,0,0.15
0,1.3854629287379794e-05,0,0.15
0,1.2546449397632388e-05,0,0.15
0,1.360821261187084e-05,0,0.15
0,1.3206440598878544e-05,0,0.15
0,1.3790550838166382e-05,0,0.15
0,1.2887705452158116e-05,0,0.15
0,0.0057331644929945,0,0.15
0,1.2621453606698196e-05,0,0.15
1,0.9999333620071412,1,0.15
0,0.9925963878631592,1,0.15
0,1.141928350989474e-05,0,0.15
0,1.204364343720954e-05,0,0.15
0,9.768493328010663e-05,0,0.15
0,1.9288212570245374e-05,0,0.15
0,1.1886044376296924e-05,0,0.15
0,1.3781163943349384e-05,0,0.15
1,0.9819883704185486,1,0.15
0,1.1649348380160518e-05,0,0.15
0,1.1416223969717976e-05,0,0.15
0,1.1745395568141248e-05,0,0.15
0,1.3490331184584647e-05,0,0.15
0,1.1631011147983372e-05,0,0.15
0,1.1917098163394256e-05,0,0.15
0,1.147992952610366e-05,0,0.15
0,1.1137985893583393e-05,0,0.15
1,0.9998331069946288,1,0.15
0,1.2183447324787268e-05,0,0.15
0,1.2344988135737369e-05,0,0.15
0,1.1050613466068173e-05,0,0.15
0,1.1325158084218856e-05,0,0.15
0,1.1611416994128376e-05,0,0.15
0,0.0001630664919503,0,0.15
0,1.325506946159294e-05,0,0.15
0,1.894833803817164e-05,0,0.15
0,0.0002658693119883,0,0.15
0,1.2610998965101317e-05,0,0.15
0,0.1164517104625701,0,0.15
0,1.1889354937011376e-05,0,0.15
0,0.0035363747738301,0,0.15
0,1.1914006790902931e-05,0,0.15
0,1.3280362509249244e-05,0,0.15
0,1.251881622010842e-05,0,0.15
0,1.2509030057117345e-05,0,0.15
1,0.99964702129364,1,0.15
0,1.3152320207154844e-05,0,0.15
0,1.2448753295757342e-05,0,0.15
0,1.106028230424272e-05,0,0.15
0,1.1440888556535356e-05,0,0.15
0,1.1224946319998708e-05,0,0.15
0,1.2206335668452084e-05,0,0.15
1,0.9997827410697936,1,0.15
0,1.3811939425067976e-05,0,0.15
0,0.8140389323234558,1,0.15
0,0.0137269031256437,0,0.15
1,0.5511331558227539,1,0.15
0,1.1979484952462371e-05,0,0.15
0,1.3549123650591357e-05,0,0.15
0,1.2707178939308506e-05,0,0.15
1,1.3380998098000418e-05,0,0.15
0,1.8335058484808545e-05,0,0.15
0,1.153798893938074e-05,0,0.15
0,1.2065278497175314e-05,0,0.15
0,1.2069064723618794e-05,0,0.15
0,0.2041112035512924,1,0.15
0,1.173021792055806e-05,0,0.15
0,2.833620055753272e-05,0,0.15
1,0.9925177097320556,1,0.15
0,2.5588075004634447e-05,0,0.15
1,0.9998714923858644,1,0.15
0,1.1943516255996656e-05,0,0.15
0,1.198392692458583e-05,0,0.15
0,1.1153792002005504e-05,0,0.15
0,1.3490099263435695e-05,0,0.15
0,0.9717139005661012,1,0.15
0,1.3058683180133812e-05,0,0.15
0,1.4117595128482208e-05,0,0.15
0,1.2886218428320715e-05,0,0.15
0,1.2779660210071596e-05,0,0.15
0,1.1250547686358914e-05,0,0.15
0,0.0001237890101037,0,0.15
0,1.4259764611779246e-05,0,0.15
0,1.1563600310182665e-05,0,0.15
0,1.227831126016099e-05,0,0.15
0,4.9938858865061775e-05,0,0.15
0,1.1758553227991795e-05,0,0.15
0,1.1078936950070783e-05,0,0.15
0,1.2498179785325192e-05,0,0.15
0,8.456481737084687e-05,0,0.15
0,1.1762556823669e-05,0,0.15
0,3.036990347027313e-05,0,0.15
0,0.0273328311741352,0,0.15
0,0.9973305463790894,1,0.15
0,1.1757409083656968e-05,0,0.15
0,1.1541665116965303e-05,0,0.15
0,1.2010918908345047e-05,0,0.15
0,1.4034567357157355e-05,0,0.15
0,1.1332602298352867e-05,0,0.15
0,1.2804864127247129e-05,0,0.15
1,0.9999057054519652,1,0.15
0,1.39564090204658e-05,0,0.15
0,1.1518848623381928e-05,0,0.15
0,0.0143732745200395,0,0.15
0,0.9894192218780518,1,0.15
0,2.666349791979883e-05,0,0.15
0,5.242111365078017e-05,0,0.15
0,1.2202913239889313e-05,0,0.15
0,1.4547944374498911e-05,0,0.15
0,1.1841049854410812e-05,0,0.15
0,2.219029011030216e-05,0,0.15
0,1.2423291991581207e-05,0,0.15
0,1.7035239579854533e-05,0,0.15
0,1.6491019778186455e-05,0,0.15
0,1.1336536772432735e-05,0,0.15
1,0.9997209906578064,1,0.15
0,1.5237732441164551e-05,0,0.15
0,1.1789566997322254e-05,0,0.15
0,1.1613200513238551e-05,0,0.15
0,1.1664935300359502e-05,0,0.15
1,0.9999237060546876,1,0.15
0,1.5297677236958407e-05,0,0.15
0,1.108483411371708e-05,0,0.15
0,1.1292878298263531e-05,0,0.15
0,0.7308329343795776,1,0.15
0,1.1288484529359266e-05,0,0.15
0,1.1571664799703283e-05,0,0.15
0,1.217691897181794e-05,0,0.15
0,1.3754354768025223e-05,0,0.15
0,1.2196444913570303e-05,0,0.15
0,1.2385908121359536e-05,0,0.15
0,1.2548303857329302e-05,0,0.15
0,1.2104277629987337e-05,0,0.15
0,1.2566566510940902e-05,0,0.15
0,4.425485531101003e-05,0,0.15
0,7.130720041459426e-05,0,0.15
0,0.0001492910523666,0,0.15
0,1.1620301847869996e-05,0,0.15
0,1.1996918146905957e-05,0,0.15
0,0.0028099929913878,0,0.15
0,1.2326626347203272e-05,0,0.15
1,0.9998990297317504,1,0.15
0,3.782333442359232e-05,0,0.15
0,1.3616962860396598e-05,0,0.15
0,1.2300120943109503e-05,0,0.15
0,0.3065401911735534,1,0.15
0,1.1910304237972014e-05,0,0.15
0,1.2452554074116051e-05,0,0.15
0,1.155965310317697e-05,0,0.15
0,0.000289198331302,0,0.15
0,1.1888061635545457e-05,0,0.15
0,1.1203651411051396e-05,0,0.15
0,1.1969948900514282e-05,0,0.15
0,1.1862965948239436e-05,0,0.15
0,1.4813948837399948e-05,0,0.15
0,1.1550374438229484e-05,0,0.15
0,1.1728092431440018e-05,0,0.15
0,1.2320244422880933e-05,0,0.15
0,1.7478272638982162e-05,0,0.15
0,1.1888061635545457e-05,0,0.15
0,1.1194114449608604e-05,0,0.15
0,0.0009978369344025,0,0.15
0,1.393853199260775e-05,0,0.15
0,0.9992287158966064,1,0.15
0,1.211624294228386e-05,0,0.15
0,1.1170918696734589e-05,0,0.15
0,1.2089224583178291e-05,0,0.15
0,4.200529292575084e-05,0,0.15
0,2.24735340452753e-05,0,0.15
0,1.1388397069822531e-05,0,0.15
0,1.199649523186963e-05,0,0.15
0,1.159758357971441e-05,0,0.15
0,1.2146091648901349e-05,0,0.15
0,1.2151583177910652e-05,0,0.15
0,1.141089069278678e-05,0,0.15
0,1.2463981875043828e-05,0,0.15
0,1.2514256923168432e-05,0,0.15
0,1.0961816769849976e-05,0,0.15
0,0.9859527349472046,1,0.15
1,0.9999359846115112,1,0.15
0,2.3501106625190005e-05,0,0.15
0,1.1072504094045144e-05,0,0.15
0,2.6275425625499335e-05,0,0.15
0,1.315608369623078e-05,0,0.15
1,0.9999405145645142,1,0.15
0,1.2643825357372409e-05,0,0.15
0,1.2432702533260452e-05,0,0.15
0,1.198667087010108e-05,0,0.15
0,1.5256488950399216e-05,0,0.15
0,1.2234945643285757e-05,0,0.15
0,0.4361428618431091,1,0.15
0,1.5211103345791344e-05,0,0.15
0,1.1569767593755388e-05,0,0.15
0,1.6163316104211845e-05,0,0.15
1,0.9999345541000366,1,0.15
0,1.2367589988571126e-05,0,0.15
0,1.1007323337253185e-05,0,0.15
0,1.2171322850917932e-05,0,0.15
0,1.4515211660182104e-05,0,0.15
0,1.3435199434752576e-05,0,0.15
0,0.9999163150787354,1,0.15
0,1.3105443031236064e-05,0,0.15
0,1.4508291314996312e-05,0,0.15
0,1.0853624189621767e-05,0,0.15
0,1.219156001752708e-05,0,0.15
0,0.0001875631714938,0,0.15
0,1.1737917702703273e-05,0,0.15
0,5.335072273737751e-05,0,0.15
0,1.4628830285801088e-05,0,0.15
0,1.2206183782836888e-05,0,0.15
0,6.315104110399261e-05,0,0.15
0,1.2104796951462047e-05,0,0.15
0,1.2714088370557874e-05,0,0.15
0,1.34261317725759e-05,0,0.15
0,1.1220728083571885e-05,0,0.15
0,1.1892030670423992e-05,0,0.15
0,1.2324615454417652e-05,0,0.15
0,1.0946199836325832e-05,0,0.15
0,1.2211085959279444e-05,0,0.15
0,1.1324273145874033e-05,0,0.15
0,1.906224679260049e-05,0,0.15
0,1.1837053534691222e-05,0,0.15
0,1.309757135459222e-05,0,0.15
0,0.408096969127655,1,0.15
0,1.334550506726373e-05,0,0.15
0,1.8366210497333668e-05,0,0.15
0,1.1163846465933602e-05,0,0.15
0,1.2223948033351917e-05,0,0.15
0,1.793967021512799e-05,0,0.15
0,1.2801419870811516e-05,0,0.15
0,1.1435477972554509e-05,0,0.15
0,1.2085558410035446e-05,0,0.15
0,0.0037059690803289,0,0.15
0,2.056776065728627e-05,0,0.15
1,0.9999300241470336,1,0.15
0,1.1328690561640542e-05,0,0.15
0,1.3970044165034778e-05,0,0.15
0,1.3017887795285787e-05,0,0.15
0,1.177348804048961e-05,0,0.15
0,1.2775784853147344e-05,0,0.15
0,1.1241560969210695e-05,0,0.15
0,0.0001113682228606,0,0.15
0,1.1496515980979892e-05,0,0.15
0,1.2992821211810224e-05,0,0.15
0,1.2129075912525876e-05,0,0.15
0,1.1557812285900582e-05,0,0.15
0,1.5248081581376027e-05,0,0.15
0,1.2084394256817175e-05,0,0.15
0,1.1321734746161384e-05,0,0.15
1,0.9999405145645142,1,0.15
0,0.9752228856086732,1,0.15
0,1.2663097550102975e-05,0,0.15
0,1.1869030458910856e-05,0,0.15
0,1.1877205906785092e-05,0,0.15
0,1.1815161997219548e-05,0,0.15
1,9.307276195613667e-05,0,0.15
0,1.1780148270190692e-05,0,0.15
0,1.1662565157166682e-05,0,0.15
0,1.197827350551961e-05,0,0.15
0,1.5238385458360426e-05,0,0.15
0,1.1727063792932311e-05,0,0.15
0,1.142492601502454e-05,0,0.15
0,1.1083733625127934e-05,0,0.15
0,1.2197328942420428e-05,0,0.15
0,1.20626555144554e-05,0,0.15
1,2.277253042848315e-05,0,0.15
0,1.2332834558037575e-05,0,0.15
0,2.060718361462932e-05,0,0.15
0,1.2135324141127056e-05,0,0.15
0,1.1908282431249972e-05,0,0.15
0,1.206785691465484e-05,0,0.15
0,1.2728561159747189e-05,0,0.15
0,1.1490663382573985e-05,0,0.15
0,1.1246750545979012e-05,0,0.15
0,1.1857673598569818e-05,0,0.15
0,1.252122820005752e-05,0,0.15
1,0.9999330043792723,1,0.15
0,1.594117929926142e-05,0,0.15
0,1.24892067105975e-05,0,0.15
0,1.22975534395664e-05,0,0.15
1,0.999942183494568,1,0.15
0,0.9997166991233826,1,0.15
0,1.1553877811820712e-05,0,0.15
0,1.3945711543783544e-05,0,0.15
0,1.2070388947904576e-05,0,0.15
0,1.2523521945695393e-05,0,0.15
0,1.1995488421234768e-05,0,0.15
1,0.9999252557754515,1,0.15
0,0.103395901620388,0,0.15
0,1.264880756934872e-05,0,0.15
0,0.0001481691142544,0,0.15
1,0.999613344669342,1,0.15
0,0.001225113403052,0,0.15
0,1.3362953723117243e-05,0,0.15
0,1.2565392353280911e-05,0,0.15
0,1.8484499378246252e-05,0,0.15
0,1.8591597836348228e-05,0,0.15
0,0.0002935286902356,0,0.15
1,0.9999364614486694,1,0.15
0,2.08862893487094e-05,0,0.15
0,1.2079796761099716e-05,0,0.15
0,1.2285150660318322e-05,0,0.15
0,1.1552720934560057e-05,0,0.15
0,2.1478617782122456e-05,0,0.15
0,1.5094890841282904e-05,0,0.15
0,1.1958698451053351e-05,0,0.15
0,1.3834982382832097e-05,0,0.15
0,1.1350449312885758e-05,0,0.15
0,1.3684682016901206e-05,0,0.15
0,1.222550963575486e-05,0,0.15
0,1.1626463674474508e-05,0,0.15
0,2.305891757714562e-05,0,0.15
1,0.9982023239135742,1,0.15
1,0.9999197721481324,1,0.15
1,0.999941349029541,1,0.15
1,0.9837701320648192,1,0.15
1,0.9999370574951172,1,0.15
0,1.2110328498238232e-05,0,0.15
0,1.1336862371535972e-05,0,0.15
0,1.16784258352709e-05,0,0.15
0,1.2320760106376838e-05,0,0.15
0,1.194827927974984e-05,0,0.15
1,0.9999380111694336,1,0.15
0,1.3994846995046828e-05,0,0.15
0,1.2337856787780764e-05,0,0.15
1,0.677963376045227,1,0.15
0,1.2771764886565506e-05,0,0.15
0,1.2366127521090677e-05,0,0.15
1,0.9999387264251708,1,0.15
0,1.193850675917929e-05,0,0.15
0,1.1396078662073704e-05,0,0.15
0,1.2621261703316122e-05,0,0.15
0,1.1620766599662602e-05,0,0.15
0,1.1660064046736808e-05,0,0.15
0,1.2849071026721504e-05,0,0.15
0,1.298630468227202e-05,0,0.15
0,0.0010041880887001,0,0.15
1,0.9999321699142456,1,0.15
1,0.9999264478683472,1,0.15
0,0.1848500967025756,1,0.15
0,1.1615559742494952e-05,0,0.15
0,2.3500972019974142e-05,0,0.15
0,0.7656822800636292,1,0.15
0,1.4961577107897028e-05,0,0.15
0,1.468835489504272e-05,0,0.15
0,1.429594249202637e-05,0,0.15
0,1.1726907359843608e-05,0,0.15
0,0.0001462776417611,0,0.15
0,1.160267220257083e-05,0,0.15
0,1.1717047527781688e-05,0,0.15
0,1.989759039133787e-05,0,0.15
1,0.999942421913147,1,0.15
1,0.9999289512634276,1,0.15
0,0.0001134432895923,0,0.15
1,0.9999408721923828,1,0.15
0,1.1141363756905776e-05,0,0.15
0,1.2324298040766736e-05,0,0.15
0,1.2621238056453876e-05,0,0.15
0,4.205840377835557e-05,0,0.15
0,1.1597981938393788e-05,0,0.15
1,0.9999113082885742,1,0.15
1,0.9995689988136292,1,0.15
0,1.2213694390084129e-05,0,0.15
0,1.2263343705853911e-05,0,0.15
0,1.1022775652236303e-05,0,0.15
0,1.2866312317783011e-05,0,0.15
0,1.3132994354236873e-05,0,0.15
0,0.4992158412933349,1,0.15
0,1.686782889009919e-05,0,0.15
0,1.5100305063242558e-05,0,0.15
0,4.087839988642372e-05,0,0.15
0,1.1703936252160927e-05,0,0.15
0,0.247207760810852,1,0.15
0,1.2307184988458175e-05,0,0.15
0,1.1964619261561891e-05,0,0.15
0,1.171675648947712e-05,0,0.15
0,1.1237230864935556e-05,0,0.15
0,1.2656311810133047e-05,0,0.15
0,1.1660218660836108e-05,0,0.15
0,1.1878371878992766e-05,0,0.15
0,0.99993634223938,1,0.15
0,1.179824994324008e-05,0,0.15
0,3.652142186183482e-05,0,0.15
0,1.126185179600725e-05,0,0.15
0,1.109820368583314e-05,0,0.15
0,0.0001216752425534,0,0.15
0,1.1606723091972526e-05,0,0.15
0,1.561780482006725e-05,0,0.15
0,3.401816502446309e-05,0,0.15
0,1.1404460565245245e-05,0,0.15
0,1.2179264558653811e-05,0,0.15
0,1.0921850844169969e-05,0,0.15
0,1.336914829153102e-05,0,0.15
0,1.223029084940208e-05,0,0.15
0,1.3469774785335176e-05,0,0.15
0,0.000117334377137,0,0.15
0,0.9999011754989624,1,0.15
1,0.9999408721923828,1,0.15
0,1.5053748029458802e-05,0,0.15
1,0.999890685081482,1,0.15
0,1.4075824765313882e-05,0,0.15
0,1.504815008956939e-05,0,0.15
0,0.9936779141426086,1,0.15
0,1.098370921681635e-05,0,0.15
0,1.466307912778575e-05,0,0.15
0,1.4133961485640611e-05,0,0.15
0,1.8469097994966432e-05,0,0.15
0,1.1260531209700275e-05,0,0.15
0,1.1756153071473818e-05,0,0.15
0,1.4555605048371945e-05,0,0.15
0,1.1544020708242895e-05,0,0.15
0,1.1742384231183678e-05,0,0.15
0,1.2563476047944278e-05,0,0.15
0,1.3880140613764524e-05,0,0.15
0,1.091953890863806e-05,0,0.15
0,1.50778578245081e-05,0,0.15
0,1.3508715710486284e-05,0,0.15
0,1.1766652278311083e-05,0,0.15
