label,probability,prediction,threshold
1,0.9993813037872314,1,0.9
0,0.0001786785433068,0,0.9
1,0.9999369382858276,1,0.9
0,0.0001090259538614,0,0.9
0,4.457870090845972e-06,0,0.9
1,0.9969985485076904,1,0.9
0,4.367171641206369e-06,0,0.9
0,0.9999573230743408,1,0.9
0,4.425342922331765e-06,0,0.9
0,4.351929874246707e-06,0,0.9
0,4.348760739958379e-06,0,0.9
0,4.462787273951108e-06,0,0.9
0,4.356659701443277e-06,0,0.9
0,0.9999539852142334,1,0.9
1,0.9999544620513916,1,0.9
0,4.285375325707719e-06,0,0.9
0,0.9999572038650512,1,0.9
0,0.0040270369499921,0,0.9
0,4.424334292707499e-06,0,0.9
0,5.814371434098575e-06,0,0.9
0,4.516874014370842e-06,0,0.9
0,4.376599008537596e-06,0,0.9
0,4.399975750857266e-06,0,0.9
0,0.9909710884094238,1,0.9
0,4.340449322626228e-06,0,0.9
0,4.583757799991872e-06,0,0.9
0,4.404169885674492e-06,0,0.9
1,0.99995756149292,1,0.9
0,0.0108172800391912,0,0.9
0,4.405228082760004e-06,0,0.9
0,0.0305360425263643,0,0.9
0,5.1225142669864e-06,0,0.9
0,4.933779109705938e-06,0,0.9
0,0.0099761923775076,0,0.9
0,4.751661435875576e-06,0,0.9
0,4.426056420925306e-06,0,0.9
0,4.5889714783697855e-06,0,0.9
0,0.9999574422836304,1,0.9
0,0.0177330691367387,0,0.9
0,4.284362148609944e-06,0,0.9
0,7.651644409634173e-06,0,0.9
0,4.414438080857508e-06,0,0.9
0,5.087656063551549e-06,0,0.9
0,4.552005520963576e-06,0,0.9
1,0.9890894293785096,1,0.9
0,4.411626832734328e-06,0,0.9
0,4.667086159315659e-06,0,0.9
0,4.769021870743018e-06,0,0.9
0,8.596159204898868e-06,0,0.9
0,4.32691786045325e-06,0,0.9
0,4.468937277124496e-06,0,0.9
0,4.475692094274564e-06,0,0.9
0,0.0978553593158721,0,0.9
0,4.28722296419437e-06,0,0.9
0,5.766230970039032e-06,0,0.9
0,4.329336661612615e-06,0,0.9
1,0.9999576807022096,1,0.9
0,0.0001116374332923,0,0.9
0,4.829707449971465e-06,0,0.9
0,4.684494797402294e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.700722001871327e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.862989499088144e-06,0,0.9
1,0.99577659368515,1,0.9
0,4.452486791706178e-06,0,0.9
0,4.341769454185851e-06,0,0.9
0,8.997014083433896e-05,0,0.9
1,0.0784064009785652,0,0.9
0,4.3225172703387216e-06,0,0.9
0,4.503849140746752e-06,0,0.9
0,0.0231238454580307,0,0.9
0,4.485366389417322e-06,0,0.9
0,0.0034884726628661,0,0.9
0,0.7287271022796631,0,0.9
0,0.051557570695877,0,0.9
1,0.9999040365219116,1,0.9
0,4.386179170978721e-06,0,0.9
0,4.594492565956898e-06,0,0.9
0,0.8986985087394714,0,0.9
0,4.3253335206827614e-06,0,0.9
0,4.423726750246715e-06,0,0.9
0,4.786527824762743e-06,0,0.9
0,4.534007985057542e-06,0,0.9
0,4.670184807764599e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.684557097789366e-06,0,0.9
1,0.0071608629077672,0,0.9
0,4.275178525858792e-06,0,0.9
0,4.417706350068329e-06,0,0.9
0,4.482052190724062e-06,0,0.9
0,0.0001099778164643,0,0.9
0,4.402977083373116e-06,0,0.9
0,4.440824795892695e-06,0,0.9
0,0.0162664856761693,0,0.9
0,8.868064469425008e-06,0,0.9
0,0.9999579191207886,1,0.9
0,7.817937330401037e-06,0,0.9
0,4.360687398730079e-06,0,0.9
0,4.401499154482735e-06,0,0.9
0,4.903448825643864e-06,0,0.9
0,0.0131510291248559,0,0.9
0,4.317214916227385e-06,0,0.9
0,0.0008687828085385,0,0.9
0,4.530463684204733e-06,0,0.9
0,2.211204446211923e-05,0,0.9
0,4.307230028643971e-06,0,0.9
0,0.9896206855773926,1,0.9
0,4.33229388363543e-06,0,0.9
0,4.316515060054371e-06,0,0.9
0,0.9999511241912842,1,0.9
0,4.381129656394478e-06,0,0.9
0,0.0009591765119694,0,0.9
0,4.630183866538573e-06,0,0.9
0,4.485686986299697e-06,0,0.9
0,4.419944161782041e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.5574697651318274e-06,0,0.9
0,4.4078547034587245e-06,0,0.9
0,4.537658696790459e-06,0,0.9
0,4.290912329452112e-06,0,0.9
0,5.063569915364496e-06,0,0.9
0,4.450058440852445e-06,0,0.9
0,4.315502337703947e-06,0,0.9
0,4.495524080994073e-06,0,0.9
0,4.830531906918623e-06,0,0.9
0,4.323271696193842e-06,0,0.9
0,4.301351509639062e-06,0,0.9
0,4.2913420656987e-06,0,0.9
0,0.9999558925628662,1,0.9
0,4.326801899878774e-06,0,0.9
0,4.526309112407034e-06,0,0.9
0,4.574429567583138e-06,0,0.9
0,4.558469299809076e-06,0,0.9
0,4.416661795403343e-06,0,0.9
0,4.292459379939828e-06,0,0.9
0,4.49015124104335e-06,0,0.9
0,0.9489491581916808,1,0.9
0,8.813582098810002e-06,0,0.9
0,4.594383426592685e-06,0,0.9
0,4.524626092461404e-06,0,0.9
0,0.0083234421908855,0,0.9
0,0.0016405773349106,0,0.9
0,0.8830996751785278,0,0.9
0,0.8828104734420776,0,0.9
0,0.0091320471838116,0,0.9
0,4.477980837691575e-06,0,0.9
0,5.071698524261592e-06,0,0.9
0,4.792858817381784e-06,0,0.9
0,4.358741534815636e-06,0,0.9
0,4.727091891254531e-06,0,0.9
0,4.321359028836014e-06,0,0.9
0,4.516042736213421e-06,0,0.9
0,0.0005484329885803,0,0.9
0,4.339617134974105e-06,0,0.9
0,4.976611307938583e-06,0,0.9
0,4.662975243263645e-06,0,0.9
0,4.512310169957345e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.355720648163697e-06,0,0.9
0,4.33601826443919e-06,0,0.9
0,4.333678134571528e-06,0,0.9
0,4.427001840667799e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.466448899620445e-06,0,0.9
0,7.073447250149911e-06,0,0.9
0,4.621034804586088e-06,0,0.9
0,4.525428266788367e-06,0,0.9
0,0.0003716171777341,0,0.9
0,4.381751750770491e-06,0,0.9
0,4.845207968173781e-06,0,0.9
0,4.332616299507208e-06,0,0.9
0,4.3254735828668345e-06,0,0.9
0,4.300080036045984e-06,0,0.9
0,0.0016692120116204,0,0.9
0,4.511879978963407e-06,0,0.9
0,4.421474841365125e-06,0,0.9
0,4.3835866563313175e-06,0,0.9
0,4.333442575443769e-06,0,0.9
0,2.4073597160167992e-05,0,0.9
0,4.396519216243178e-06,0,0.9
0,4.492712832870893e-06,0,0.9
0,5.058362148702145e-06,0,0.9
0,4.626211193681229e-06,0,0.9
0,4.3264308260404505e-06,0,0.9
0,4.455430371308466e-06,0,0.9
0,4.574355443764944e-06,0,0.9
0,4.413655460666632e-06,0,0.9
0,4.313568751967978e-06,0,0.9
0,4.423587597557344e-06,0,0.9
0,4.371593149699038e-06,0,0.9
0,4.375484422780573e-06,0,0.9
0,4.831739261135226e-06,0,0.9
0,4.293982328817947e-06,0,0.9
0,4.785076725966064e-06,0,0.9
0,4.3842433115059976e-06,0,0.9
0,4.298472958907951e-06,0,0.9
0,4.628717761079315e-06,0,0.9
0,0.0107751861214637,0,0.9
0,4.723698566522216e-06,0,0.9
0,5.061339379608398e-06,0,0.9
0,4.420909590407973e-06,0,0.9
0,0.0633109211921691,0,0.9
0,4.2827687138924375e-06,0,0.9
1,0.9899970293045044,1,0.9
0,0.99995756149292,1,0.9
0,4.725324743048986e-06,0,0.9
0,4.905974492430687e-06,0,0.9
0,0.9999513626098632,1,0.9
0,7.978034773259424e-06,0,0.9
1,0.7989630699157715,0,0.9
0,4.382967745186761e-06,0,0.9
0,4.643255124392454e-06,0,0.9
0,4.585966053127777e-06,0,0.9
0,4.321078449720517e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.393321432871744e-06,0,0.9
0,4.325267582316883e-06,0,0.9
0,4.379876372695435e-06,0,0.9
0,0.0017085561994463,0,0.9
0,4.5440074245561846e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.593603534885915e-06,0,0.9
0,0.880510151386261,0,0.9
0,4.602852186508244e-06,0,0.9
0,4.917577825835906e-06,0,0.9
0,4.342651664046571e-06,0,0.9
0,4.305853963160189e-06,0,0.9
0,2.1601477783406157e-05,0,0.9
0,0.9999569654464722,1,0.9
0,4.442091267264914e-06,0,0.9
0,4.3913610170420725e-06,0,0.9
0,0.9999439716339112,1,0.9
0,4.363857442513108e-06,0,0.9
0,4.334889126766939e-06,0,0.9
0,4.367396286397707e-06,0,0.9
0,0.9999550580978394,1,0.9
0,4.84900328956428e-06,0,0.9
0,5.001796125725377e-06,0,0.9
0,0.3706392347812652,0,0.9
0,4.387380158732412e-06,0,0.9
0,4.733461537398398e-06,0,0.9
0,7.510722298320616e-06,0,0.9
0,4.4141434045741335e-06,0,0.9
0,4.514923148235539e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.542334863799624e-06,0,0.9
1,0.542131781578064,0,0.9
0,4.36557684224681e-06,0,0.9
0,4.27363374910783e-06,0,0.9
0,0.8836090564727783,0,0.9
0,4.318264927860582e-06,0,0.9
0,4.765266567119397e-06,0,0.9
0,4.453476321941707e-06,0,0.9
0,4.34029152529547e-06,0,0.9
0,4.550746780296322e-06,0,0.9
0,4.621647349267732e-06,0,0.9
0,3.698934960993938e-05,0,0.9
0,4.404849732964067e-06,0,0.9
0,4.51760661235312e-06,0,0.9
0,4.626334430213319e-06,0,0.9
0,4.665288088290254e-06,0,0.9
0,0.9999574422836304,1,0.9
1,0.7235516309738159,0,0.9
0,4.474352408578852e-06,0,0.9
0,4.33751119999215e-06,0,0.9
0,4.466133759706281e-06,0,0.9
0,4.371155228000134e-06,0,0.9
0,4.572811576508684e-06,0,0.9
0,0.0084184929728508,0,0.9
0,1.0138805009773932e-05,0,0.9
0,4.508654001256218e-06,0,0.9
0,5.159166903467849e-06,0,0.9
0,0.9991289973258972,1,0.9
1,0.9999550580978394,1,0.9
0,0.985248863697052,1,0.9
0,0.0001101001689676,0,0.9
0,5.04186709804344e-06,0,0.9
0,0.6718888878822327,0,0.9
1,0.99995756149292,1,0.9
0,4.70861868961947e-06,0,0.9
0,4.978994638804579e-06,0,0.9
0,0.0241237021982669,0,0.9
0,6.714119990647305e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.690064542955952e-06,0,0.9
0,4.437433744897135e-06,0,0.9
0,4.514040483627468e-06,0,0.9
0,4.450198503036518e-06,0,0.9
0,4.831121714232722e-06,0,0.9
0,4.630139301298186e-06,0,0.9
0,4.427698513609357e-06,0,0.9
0,4.658014859160176e-06,0,0.9
0,0.1136496067047119,0,0.9
0,0.6581071615219116,0,0.9
0,0.9999573230743408,1,0.9
0,5.369244263420114e-06,0,0.9
0,4.407152573548956e-06,0,0.9
0,0.5685835480690002,0,0.9
0,0.0002819821820594,0,0.9
0,4.6682166612299625e-06,0,0.9
0,4.306202754378319e-06,0,0.9
0,4.466159225557931e-06,0,0.9
0,4.494401309784735e-06,0,0.9
0,6.309271157078911e-06,0,0.9
0,4.5397537178359926e-06,0,0.9
0,4.296128736314131e-06,0,0.9
0,4.322335826145718e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.406022526382003e-06,0,0.9
0,4.279874247004045e-06,0,0.9
0,4.448013442015508e-06,0,0.9
0,4.324937435740139e-06,0,0.9
0,4.546330728771864e-06,0,0.9
0,4.443014859134564e-06,0,0.9
1,0.9999574422836304,1,0.9
0,0.5575670003890991,0,0.9
0,4.3411982915131375e-06,0,0.9
0,4.729391548607964e-06,0,0.9
1,0.999957799911499,1,0.9
0,8.144879757310264e-06,0,0.9
0,4.920594165014336e-06,0,0.9
0,4.558939053822542e-06,0,0.9
1,0.9999572038650512,1,0.9
0,0.9999573230743408,1,0.9
0,4.91174205308198e-06,0,0.9
0,4.425296538101975e-06,0,0.9
0,4.396959411678836e-06,0,0.9
0,4.328865998104448e-06,0,0.9
0,4.427753083291464e-06,0,0.9
0,4.731209628516808e-06,0,0.9
1,0.3623849749565124,0,0.9
0,0.99995756149292,1,0.9
0,4.933445325150387e-06,0,0.9
0,7.102308700268623e-06,0,0.9
0,0.0043152309954166,0,0.9
0,0.7424152493476868,0,0.9
0,4.339745373727055e-06,0,0.9
0,4.480278676055605e-06,0,0.9
0,4.380076916277176e-06,0,0.9
0,4.631287993106525e-06,0,0.9
0,4.862395599047886e-06,0,0.9
0,2.843009860953316e-05,0,0.9
0,4.290323431632714e-06,0,0.9
0,4.512422037805663e-06,0,0.9
0,4.509862264967524e-06,0,0.9
0,4.592381174006732e-06,0,0.9
0,0.9999567270278932,1,0.9
0,5.677581611962523e-06,0,0.9
0,4.387032731756335e-06,0,0.9
1,0.9935240745544434,1,0.9
1,0.999957799911499,1,0.9
0,4.314029411034426e-06,0,0.9
0,4.6938143896113615e-06,0,0.9
0,4.502810043049976e-06,0,0.9
0,4.746842478198232e-06,0,0.9
0,0.9999576807022096,1,0.9
1,0.9999207258224488,1,0.9
0,4.305291440687142e-06,0,0.9
0,4.434565198607743e-06,0,0.9
0,4.462642664293526e-06,0,0.9
0,4.489213552005822e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.570892997435294e-06,0,0.9
0,4.638819973479258e-06,0,0.9
0,4.470147814572556e-06,0,0.9
0,0.5849785208702087,0,0.9
0,4.432704827195266e-06,0,0.9
0,4.374750005808892e-06,0,0.9
0,0.999957799911499,1,0.9
1,0.9999576807022096,1,0.9
0,4.586469003697857e-06,0,0.9
0,4.273621016182005e-06,0,0.9
0,4.372893727122573e-06,0,0.9
0,4.323683697293745e-06,0,0.9
1,0.9999570846557616,1,0.9
0,0.9993463158607484,1,0.9
1,0.9999576807022096,1,0.9
0,0.9999505281448364,1,0.9
0,4.623511813406367e-06,0,0.9
0,4.338247435953235e-06,0,0.9
0,5.131550551595865e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.405161234899424e-06,0,0.9
0,4.572671969071962e-06,0,0.9
0,4.297735358704813e-06,0,0.9
1,0.9999402761459352,1,0.9
0,9.68987569649471e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.653521500586066e-06,0,0.9
0,4.308552433940349e-06,0,0.9
0,6.2605186030850746e-06,0,0.9
0,4.587260718835751e-06,0,0.9
0,0.0218432024121284,0,0.9
0,4.712724148703273e-06,0,0.9
0,4.574573722493369e-06,0,0.9
0,4.615440957422834e-06,0,0.9
0,4.293704023439204e-06,0,0.9
0,4.553342478175182e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.395584710437106e-06,0,0.9
0,4.329060175223276e-06,0,0.9
1,0.99995756149292,1,0.9
0,5.779995262855664e-06,0,0.9
0,4.828316377825104e-06,0,0.9
0,0.9999572038650512,1,0.9
0,4.362592335382942e-06,0,0.9
0,4.694933522841893e-06,0,0.9
0,4.385543434182182e-06,0,0.9
0,5.07761251355987e-06,0,0.9
0,4.533912942861207e-06,0,0.9
0,4.565944436762948e-06,0,0.9
0,4.336568053986412e-06,0,0.9
0,4.397630618768744e-06,0,0.9
0,4.37524658991606e-06,0,0.9
0,4.7491880650341045e-06,0,0.9
0,4.424680355441524e-06,0,0.9
0,4.70323720946908e-06,0,0.9
0,4.774341505253688e-06,0,0.9
0,4.308437382860575e-06,0,0.9
0,0.0035982120316475,0,0.9
0,0.004039529711008,0,0.9
0,5.947885711066192e-06,0,0.9
0,4.378531684778864e-06,0,0.9
0,4.61266881757183e-06,0,0.9
0,4.583963345794473e-06,0,0.9
0,0.9947713017463684,1,0.9
0,0.9999573230743408,1,0.9
0,4.500680461205775e-06,0,0.9
0,4.533713763521519e-06,0,0.9
0,4.310492386139231e-06,0,0.9
0,4.659712431021035e-06,0,0.9
0,4.3910763452004176e-06,0,0.9
0,4.392399659991497e-06,0,0.9
0,4.335972789704101e-06,0,0.9
0,0.9999104738235474,1,0.9
0,4.332880507718073e-06,0,0.9
0,0.3402094542980194,0,0.9
0,4.471860847843345e-06,0,0.9
0,4.381719008961227e-06,0,0.9
0,4.347632966528181e-06,0,0.9
0,5.252749815554125e-06,0,0.9
0,6.088406735216267e-06,0,0.9
0,4.4571643229573965e-06,0,0.9
0,1.0818023838510271e-05,0,0.9
0,4.439686108526075e-06,0,0.9
0,5.048208095104201e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.270223598723533e-06,0,0.9
0,4.7599705794709735e-06,0,0.9
0,4.552630798571045e-06,0,0.9
0,7.258257028297521e-06,0,0.9
0,0.9819121360778807,1,0.9
1,0.9999572038650512,1,0.9
0,4.297300620237365e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.731150966108544e-06,0,0.9
0,4.495464509091107e-06,0,0.9
0,4.43322505816468e-06,0,0.9
0,4.545177489490016e-06,0,0.9
0,5.139464974490693e-06,0,0.9
0,6.404582563845906e-06,0,0.9
0,4.864329639531206e-06,0,0.9
0,4.3109980651934166e-06,0,0.9
0,0.9999567270278932,1,0.9
0,4.331236141297268e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.489170805754839e-06,0,0.9
0,5.143780072103255e-06,0,0.9
0,4.355625151220011e-06,0,0.9
0,0.03000483289361,0,0.9
0,4.39054429079988e-06,0,0.9
0,4.310735221224604e-06,0,0.9
0,0.9878901839256288,1,0.9
0,8.907866686058696e-06,0,0.9
0,6.473783741967054e-06,0,0.9
0,4.711681413027691e-06,0,0.9
0,4.510159214987652e-06,0,0.9
0,4.672332124755485e-06,0,0.9
0,0.0018726527923718,0,0.9
0,4.69985661766259e-06,0,0.9
0,4.334438926889561e-06,0,0.9
0,7.3444798545097e-06,0,0.9
0,4.783593794854824e-06,0,0.9
0,4.446028469828889e-06,0,0.9
0,4.303727564547444e-06,0,0.9
0,4.79527261632029e-06,0,0.9
0,4.363782409200212e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.356929821369704e-06,0,0.9
0,5.301040800986812e-06,0,0.9
0,4.358434125606436e-06,0,0.9
0,1.06114575828542e-05,0,0.9
1,0.9999570846557616,1,0.9
1,0.0325484126806259,0,0.9
0,0.2472956031560897,0,0.9
0,4.488888407649938e-06,0,0.9
0,0.9999574422836304,1,0.9
0,0.9999428987503052,1,0.9
1,0.9999576807022096,1,0.9
0,4.5981355469848495e-06,0,0.9
0,4.756852831633296e-06,0,0.9
0,4.725829967355821e-06,0,0.9
0,6.4539835875621065e-06,0,0.9
0,4.29767760579125e-06,0,0.9
0,4.299416104913689e-06,0,0.9
0,4.7087705752346665e-06,0,0.9
0,4.3130212361575104e-06,0,0.9
0,4.547258413367672e-06,0,0.9
0,1.1805048416135833e-05,0,0.9
0,4.671628175856313e-06,0,0.9
0,4.3208310671616346e-06,0,0.9
0,4.44837860413827e-06,0,0.9
0,4.291281129553681e-06,0,0.9
0,4.326294856582536e-06,0,0.9
0,4.280620942154201e-06,0,0.9
0,0.0071915779262781,0,0.9
0,4.66259280074155e-06,0,0.9
0,5.102991508465493e-06,0,0.9
0,4.3054269553977065e-06,0,0.9
0,4.579532287607435e-06,0,0.9
0,4.733290552394465e-06,0,0.9
0,1.560201053507626e-05,0,0.9
0,4.6809132072667126e-06,0,0.9
0,4.565730705508031e-06,0,0.9
0,4.569123575492995e-06,0,0.9
0,4.31975149695063e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.475401965464698e-06,0,0.9
0,4.520243692240911e-06,0,0.9
0,4.5321316974877845e-06,0,0.9
0,4.993174570699921e-06,0,0.9
0,4.593432549881982e-06,0,0.9
0,1.7004887922666967e-05,0,0.9
0,5.701303507521516e-06,0,0.9
0,4.543340310192434e-06,0,0.9
0,4.988700311514549e-06,0,0.9
0,4.5967458390805405e-06,0,0.9
0,0.9999531507492064,1,0.9
0,4.361631454230519e-06,0,0.9
0,1.8663862647372295e-05,0,0.9
0,1.9923338186345063e-05,0,0.9
0,4.654195890907431e-06,0,0.9
0,0.0008734996081329,0,0.9
0,4.401247224450344e-06,0,0.9
0,4.678744062402984e-06,0,0.9
0,7.542275398009224e-06,0,0.9
0,5.119184152135858e-06,0,0.9
0,4.3937361624557525e-06,0,0.9
0,4.312186320021283e-06,0,0.9
0,5.006339051760733e-06,0,0.9
0,0.00893996655941,0,0.9
0,4.364673259260599e-06,0,0.9
0,0.0248325411230325,0,0.9
0,4.865308710577665e-06,0,0.9
0,0.0010292242513969,0,0.9
0,0.0100520271807909,0,0.9
0,5.749319370806916e-06,0,0.9
0,4.376527613203507e-06,0,0.9
0,0.0111863939091563,0,0.9
0,4.5518663682742044e-06,0,0.9
0,4.479108156374423e-06,0,0.9
0,4.305488346290076e-06,0,0.9
0,4.4383396016201004e-06,0,0.9
0,4.426478426466929e-06,0,0.9
1,0.999912977218628,1,0.9
0,0.0399434939026832,0,0.9
0,4.388740308058914e-06,0,0.9
0,5.390063051891048e-06,0,0.9
0,4.683457973442273e-06,0,0.9
0,4.538891971606063e-06,0,0.9
0,0.9985722303390504,1,0.9
0,0.9998661279678344,1,0.9
0,9.096029680222272e-05,0,0.9
0,4.5462224989023525e-06,0,0.9
0,0.9999550580978394,1,0.9
0,4.510382495936938e-06,0,0.9
0,0.9999574422836304,1,0.9
0,0.9999511241912842,1,0.9
0,4.3540471779124346e-06,0,0.9
0,4.340995474194642e-06,0,0.9
0,4.864519723923877e-06,0,0.9
0,4.648926278605359e-06,0,0.9
0,4.38636334365583e-06,0,0.9
0,0.1203070729970932,0,0.9
0,4.606351467373315e-06,0,0.9
0,4.793114840140333e-06,0,0.9
0,4.3595068746071775e-06,0,0.9
0,5.005555976822507e-06,0,0.9
0,0.0086581567302346,0,0.9
0,4.328692284616409e-06,0,0.9
0,4.798036115971627e-06,0,0.9
0,0.9996144771575928,1,0.9
0,4.917469595966395e-06,0,0.9
0,4.423161499289563e-06,0,0.9
0,4.943557087244699e-06,0,0.9
0,5.139975201018388e-06,0,0.9
0,0.999957799911499,1,0.9
0,4.469081886782078e-06,0,0.9
0,0.885307788848877,0,0.9
0,4.472291493584635e-06,0,0.9
0,4.607362370734336e-06,0,0.9
0,4.360072125564329e-06,0,0.9
0,4.864687070949003e-06,0,0.9
0,4.3387271944084205e-06,0,0.9
0,4.5515535020967945e-06,0,0.9
0,0.0245598219335079,0,0.9
0,0.99995756149292,1,0.9
0,4.561739842756651e-06,0,0.9
0,4.34584217146039e-06,0,0.9
0,0.9946116209030152,1,0.9
0,4.647893092624145e-06,0,0.9
0,4.379450274427654e-06,0,0.9
0,4.537970198725816e-06,0,0.9
0,4.335339781391667e-06,0,0.9
0,4.318264927860582e-06,0,0.9
0,5.1622087084979285e-06,0,0.9
0,4.5792226046614815e-06,0,0.9
0,0.0013234029756858,0,0.9
0,4.635861387214391e-06,0,0.9
0,0.012757415883243,0,0.9
0,4.658272700908128e-06,0,0.9
0,4.984619863535045e-06,0,0.9
0,4.333194738137536e-06,0,0.9
0,0.0054555064998567,0,0.9
0,0.0155003508552908,0,0.9
0,0.9999264478683472,1,0.9
0,4.934602657158393e-06,0,0.9
0,0.0002406944840913,0,0.9
0,4.792264462594176e-06,0,0.9
0,5.617572696792195e-06,0,0.9
0,4.389443347463384e-06,0,0.9
0,0.9952345490455629,1,0.9
0,4.302208708395483e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.293843176128576e-06,0,0.9
0,4.6524919525836594e-06,0,0.9
0,4.697862550528953e-06,0,0.9
0,9.577462151355576e-06,0,0.9
0,0.0378671064972877,0,0.9
0,4.472172349778703e-06,0,0.9
0,4.777598405780736e-06,0,0.9
0,4.3244999687885866e-06,0,0.9
0,4.815202828467591e-06,0,0.9
0,4.316099420975661e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.537914264801657e-06,0,0.9
0,4.437763891473878e-06,0,0.9
1,0.9999570846557616,1,0.9
0,4.522477411228465e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.327074293541955e-06,0,0.9
0,5.066815447207773e-06,0,0.9
0,4.409112079883926e-06,0,0.9
1,0.9995891451835632,1,0.9
0,4.418490334501257e-06,0,0.9
0,4.564559731079498e-06,0,0.9
0,4.541554972092854e-06,0,0.9
0,4.5840770326321945e-06,0,0.9
0,4.357453235570574e-06,0,0.9
0,4.724603968497831e-06,0,0.9
0,5.156225597602315e-06,0,0.9
0,5.076421075500548e-06,0,0.9
0,4.782243195222691e-06,0,0.9
0,4.540697773336433e-06,0,0.9
0,4.813618943444453e-06,0,0.9
0,4.315992100600852e-06,0,0.9
0,4.490361334319459e-06,0,0.9
0,5.180367224966176e-06,0,0.9
1,0.9999576807022096,1,0.9
0,5.490122930496e-06,0,0.9
0,4.577484560286393e-06,0,0.9
0,0.0060667712241411,0,0.9
0,4.660787908505881e-06,0,0.9
0,4.5409833546727896e-06,0,0.9
0,4.288785476092016e-06,0,0.9
0,5.114762643643189e-06,0,0.9
0,4.706333129433915e-06,0,0.9
0,4.360284037829842e-06,0,0.9
0,4.389016794448253e-06,0,0.9
0,1.0570189260761254e-05,0,0.9
0,4.426047780725639e-06,0,0.9
0,4.663273102778476e-06,0,0.9
0,0.9983356595039368,1,0.9
0,4.350469680503011e-06,0,0.9
0,0.9960120916366576,1,0.9
0,4.493826963880565e-06,0,0.9
0,4.639501185010886e-06,0,0.9
0,4.320666448620614e-06,0,0.9
0,4.3865225052286405e-06,0,0.9
0,4.352992164058378e-06,0,0.9
0,4.277299012755975e-06,0,0.9
0,4.307566541683627e-06,0,0.9
0,4.869486474490259e-06,0,0.9
0,4.445947979547782e-06,0,0.9
0,4.908862138108816e-06,0,0.9
0,1.0773012945719527e-05,0,0.9
0,0.99993896484375,1,0.9
0,0.9980669617652892,1,0.9
0,4.697311396739679e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.953924417350208e-06,0,0.9
0,4.349175469542388e-06,0,0.9
0,4.522089511738159e-06,0,0.9
0,4.273984359315364e-06,0,0.9
0,3.170314084854908e-05,0,0.9
0,4.396116764837643e-06,0,0.9
0,0.2192671597003936,0,0.9
0,4.3608247324300464e-06,0,0.9
0,4.483142220124137e-06,0,0.9
0,0.0891503766179084,0,0.9
0,4.522718882071786e-06,0,0.9
0,4.448191702977056e-06,0,0.9
0,2.318849510629661e-05,0,0.9
0,4.452032499102643e-06,0,0.9
0,4.783625172422035e-06,0,0.9
0,4.5198476072982885e-06,0,0.9
0,6.896661943756044e-06,0,0.9
0,4.298907697375398e-06,0,0.9
0,4.420526238391176e-06,0,0.9
0,4.537256700132275e-06,0,0.9
0,4.3031077439081855e-06,0,0.9
0,4.4237522160983644e-06,0,0.9
0,4.650380560633494e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.336695837992011e-06,0,0.9
0,5.357515419746051e-06,0,0.9
0,4.392801656649681e-06,0,0.9
0,4.453093879419612e-06,0,0.9
0,5.866472292836988e-06,0,0.9
0,0.9879701733589172,1,0.9
0,4.527107648755191e-06,0,0.9
0,4.388823981571477e-06,0,0.9
0,7.393814485112671e-06,0,0.9
0,0.9962477087974548,1,0.9
0,4.596359758579638e-06,0,0.9
0,0.8867249488830566,0,0.9
0,4.522831204667455e-06,0,0.9
0,4.300514774513431e-06,0,0.9
0,4.463859568204498e-06,0,0.9
0,4.331438958615763e-06,0,0.9
1,0.0727339759469032,0,0.9
0,0.0142008149996399,0,0.9
0,4.420905497681815e-06,0,0.9
0,4.30618274549488e-06,0,0.9
0,4.326884663896635e-06,0,0.9
0,0.9999566078186036,1,0.9
0,4.970616373611847e-06,0,0.9
0,4.391331913211616e-06,0,0.9
0,4.254102805134608e-06,0,0.9
0,4.360770617495291e-06,0,0.9
0,4.412531779962592e-06,0,0.9
0,4.484947112359805e-06,0,0.9
0,4.294060090614948e-06,0,0.9
