label,probability,prediction,threshold
1,0.9551973342895508,1,0.2
0,0.3051153719425201,1,0.2
0,9.5605973911006e-06,0,0.2
0,1.500057987868786e-05,0,0.2
0,9.384420081914868e-06,0,0.2
0,0.0002425448328722,0,0.2
0,0.0008631281671114,0,0.2
0,0.2653790116310119,1,0.2
0,1.127412269852357e-05,0,0.2
1,0.9999997615814208,1,0.2
0,0.0007022979552857,0,0.2
0,9.536292964185122e-06,0,0.2
0,9.465277798881289e-06,0,0.2
0,0.0001312152307946,0,0.2
0,0.0002100714627886,0,0.2
0,9.053954272530971e-06,0,0.2
0,0.9094135761260986,1,0.2
0,1.192311174236238e-05,0,0.2
0,9.230721843778156e-06,0,0.2
0,8.845343472785316e-06,0,0.2
0,0.0110213700681924,0,0.2
0,3.1086492526810616e-05,0,0.2
0,9.444520401302723e-06,0,0.2
0,1.062475348589942e-05,0,0.2
0,0.0001265234313905,0,0.2
0,1.3974588910059538e-05,0,0.2
0,9.232887350663075e-06,0,0.2
0,9.567456800141372e-06,0,0.2
0,8.806508049019612e-06,0,0.2
0,0.0013240383705124,0,0.2
1,0.9999997615814208,1,0.2
0,9.64977061812533e-06,0,0.2
0,9.412797226104884e-06,0,0.2
0,9.234508070221636e-06,0,0.2
0,2.1698991986340843e-05,0,0.2
0,0.9951861500740052,1,0.2
0,9.530746865493713e-06,0,0.2
0,0.0001746363996062,0,0.2
0,8.801738658803515e-06,0,0.2
0,8.690978575032204e-06,0,0.2
0,6.898454012116417e-05,0,0.2
1,0.9992952346801758,1,0.2
0,0.0005188788636587,0,0.2
0,0.0025299447588622,0,0.2
0,1.928567508002743e-05,0,0.2
0,0.0123374545946717,0,0.2
0,9.476874765823595e-06,0,0.2
0,9.38928951654816e-06,0,0.2
0,0.0748741328716278,0,0.2
0,1.1419500879128464e-05,0,0.2
1,0.9999997615814208,1,0.2
0,2.3611495635122992e-05,0,0.2
0,0.9999897480010986,1,0.2
1,0.314641386270523,1,0.2
0,0.0001031320061883,0,0.2
0,0.0012095349375158,0,0.2
0,9.268421308661344e-06,0,0.2
0,5.184145629755221e-05,0,0.2
0,0.0011331301648169,0,0.2
0,9.301867066824345e-06,0,0.2
0,0.0007765656919218,0,0.2
0,0.0025986949913203,0,0.2
0,9.33555838855682e-06,0,0.2
1,0.9610770344734192,1,0.2
0,9.351811058877502e-06,0,0.2
0,2.0054181732120924e-05,0,0.2
0,0.014670587144792,0,0.2
0,1.4535908121615648e-05,0,0.2
0,0.000293339282507,0,0.2
0,1.038952723320108e-05,0,0.2
1,0.0015749961603432,0,0.2
0,1.0896072126342917e-05,0,0.2
0,1.6657075320836157e-05,0,0.2
0,9.452955055166967e-06,0,0.2
0,0.0002515239757485,0,0.2
0,9.340172982774676e-05,0,0.2
0,9.945304555003531e-06,0,0.2
0,1.071269070962444e-05,0,0.2
0,2.3969845642568544e-05,0,0.2
0,9.442719601793216e-06,0,0.2
0,9.180172128253616e-06,0,0.2
1,0.9889658093452454,1,0.2
1,0.9999997615814208,1,0.2
0,2.687243977561593e-05,0,0.2
0,9.068757208297027e-06,0,0.2
0,8.984936357592233e-06,0,0.2
0,9.27669861994218e-06,0,0.2
0,9.450872312299907e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.4644110504305e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.795040568860712e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.47651278693229e-06,0,0.2
0,5.224623964750208e-05,0,0.2
0,1.002402223093668e-05,0,0.2
0,0.0206134747713804,0,0.2
0,0.0068815960548818,0,0.2
1,0.0122382957488298,0,0.2
0,9.074259651242755e-06,0,0.2
0,2.694318391149864e-05,0,0.2
0,1.0182167898165062e-05,0,0.2
1,0.0080155339092016,0,0.2
0,9.160617992165498e-06,0,0.2
0,9.25343374547083e-06,0,0.2
0,0.0299161560833454,0,0.2
0,9.042882993526293e-06,0,0.2
1,0.9999996423721312,1,0.2
0,1.0154887604585385e-05,0,0.2
0,1.1574269592529164e-05,0,0.2
0,9.361250704387205e-06,0,0.2
0,9.457228770770598e-06,0,0.2
0,9.687704732641578e-06,0,0.2
0,0.0009495608974248,0,0.2
0,9.371004125569016e-06,0,0.2
0,0.0011957295937463,0,0.2
0,9.231461262970695e-06,0,0.2
0,9.42950828175526e-06,0,0.2
0,9.482216228207108e-06,0,0.2
0,8.974565389507916e-06,0,0.2
0,1.0239502444164827e-05,0,0.2
0,2.666344698809553e-05,0,0.2
0,9.182413123198783e-06,0,0.2
0,1.934954707394354e-05,0,0.2
0,5.920188050367869e-05,0,0.2
0,1.0220936019322837e-05,0,0.2
0,0.9808001518249512,1,0.2
0,9.568432687956374e-06,0,0.2
1,0.0055970326066017,0,0.2
0,8.773320587351918e-06,0,0.2
1,0.012767250649631,0,0.2
0,6.0978607507422566e-05,0,0.2
0,1.386482108500786e-05,0,0.2
0,1.633533975109458e-05,0,0.2
0,8.804879144008737e-06,0,0.2
0,0.0001780414604581,0,0.2
0,1.0053230653284118e-05,0,0.2
0,1.0230298357782884e-05,0,0.2
0,9.419666639587376e-06,0,0.2
0,9.060881893674376e-06,0,0.2
0,9.290598427469376e-06,0,0.2
0,9.910358130582608e-06,0,0.2
0,9.988304555008654e-06,0,0.2
0,9.222556400345638e-06,0,0.2
0,9.53326525632292e-06,0,0.2
0,0.9870238304138184,1,0.2
0,9.349313586426431e-06,0,0.2
0,1.0047077012131922e-05,0,0.2
0,1.0029769327957185e-05,0,0.2
1,0.9999997615814208,1,0.2
0,1.1491408258734737e-05,0,0.2
0,9.934687113855034e-06,0,0.2
0,9.193199730361812e-06,0,0.2
0,1.004095611278899e-05,0,0.2
0,1.437792343494948e-05,0,0.2
0,3.3799049560911953e-05,0,0.2
0,9.701683666207828e-06,0,0.2
0,0.006428939756006,0,0.2
0,7.689975609537214e-05,0,0.2
0,0.0004977339413017,0,0.2
0,0.0001433108409401,0,0.2
1,0.9999996423721312,1,0.2
1,0.9999997615814208,1,0.2
0,0.0014079269021749,0,0.2
0,5.15913670824375e-05,0,0.2
1,0.999980330467224,1,0.2
0,0.0004513883031904,0,0.2
0,9.312847396358848e-06,0,0.2
0,8.818031346891075e-05,0,0.2
0,9.557205885357687e-06,0,0.2
0,9.099598173634147e-06,0,0.2
0,0.0045815650373697,0,0.2
0,0.0002293039578944,0,0.2
0,4.483631710172631e-05,0,0.2
0,0.0012150035472586,0,0.2
0,9.318960110249463e-06,0,0.2
0,9.60362740443088e-06,0,0.2
0,1.826141851779539e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.31286467675818e-06,0,0.2
0,1.082415383280022e-05,0,0.2
0,9.281406164518556e-06,0,0.2
0,9.499584848526864e-06,0,0.2
0,9.676448826212436e-06,0,0.2
0,0.000204183103051,0,0.2
0,9.72074303717818e-06,0,0.2
0,0.0046725440770387,0,0.2
0,9.704145668365529e-06,0,0.2
0,9.437370863452088e-06,0,0.2
0,9.415382919542026e-06,0,0.2
0,0.0005459514213725,0,0.2
0,9.447466254641768e-06,0,0.2
0,0.0111337406560778,0,0.2
0,1.1121438546979334e-05,0,0.2
0,9.76253068074584e-06,0,0.2
0,2.8951333661098037e-05,0,0.2
0,1.0159053090319505e-05,0,0.2
0,0.3014817833900451,1,0.2
0,2.0326549929450263e-05,0,0.2
0,1.116325074690394e-05,0,0.2
0,6.302085967035964e-05,0,0.2
0,8.889028322300874e-06,0,0.2
0,9.323555786977522e-06,0,0.2
0,9.9424461950548e-05,0,0.2
0,8.740342309465632e-06,0,0.2
0,9.969288839783983e-06,0,0.2
0,1.652118044148665e-05,0,0.2
0,0.0030154353007674,0,0.2
0,9.416316061106045e-06,0,0.2
0,2.0381019567139447e-05,0,0.2
0,9.034651156980544e-06,0,0.2
1,0.9999996423721312,1,0.2
0,9.231743206328248e-06,0,0.2
0,9.494748155702837e-06,0,0.2
1,0.9999997615814208,1,0.2
0,3.854621172649786e-05,0,0.2
0,9.593504728400148e-06,0,0.2
0,9.92383502307348e-06,0,0.2
0,0.0006878960994072,0,0.2
0,9.246208719559943e-06,0,0.2
0,0.0003711550089064,0,0.2
0,0.2313704192638397,1,0.2
0,9.188353033096064e-06,0,0.2
0,9.364679499412888e-06,0,0.2
0,1.0581192327663302e-05,0,0.2
1,0.9999992847442628,1,0.2
0,6.782288255635649e-05,0,0.2
0,8.862272807164118e-06,0,0.2
0,4.306178379920311e-05,0,0.2
0,1.00753823062405e-05,0,0.2
0,9.22260915103834e-06,0,0.2
1,0.9940359592437744,1,0.2
0,9.650874744693285e-06,0,0.2
0,8.978846381069161e-06,0,0.2
0,3.4686047001741827e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.769943972059991e-06,0,0.2
0,9.0943403847632e-06,0,0.2
0,1.1128897313028574e-05,0,0.2
0,1.1843884749396238e-05,0,0.2
0,3.511612885631621e-05,0,0.2
0,0.0006870440556667,0,0.2
0,9.093525477510411e-06,0,0.2
0,1.0691624083847271e-05,0,0.2
0,9.923796824296003e-06,0,0.2
0,9.781541848497e-06,0,0.2
1,5.3740532166557387e-05,0,0.2
1,0.9969333410263062,1,0.2
0,9.942306860466488e-06,0,0.2
0,9.273187060898636e-06,0,0.2
0,9.420097740076017e-06,0,0.2
0,9.26770553633105e-06,0,0.2
1,0.0165371764451265,0,0.2
0,9.60044144449057e-06,0,0.2
0,8.866508323990274e-06,0,0.2
0,9.771593795449007e-06,0,0.2
0,3.493492476991378e-05,0,0.2
0,7.571123569505289e-05,0,0.2
0,9.24406685953727e-06,0,0.2
0,9.514590601611417e-06,0,0.2
0,4.221314156893641e-05,0,0.2
0,1.0306740477972198e-05,0,0.2
0,9.102756848733408e-06,0,0.2
0,9.561226761434227e-06,0,0.2
0,9.377817150379997e-06,0,0.2
0,1.137752133217873e-05,0,0.2
0,1.3780190784018488e-05,0,0.2
0,9.181616405840032e-06,0,0.2
0,9.91762863122858e-06,0,0.2
0,9.73469559539808e-06,0,0.2
0,9.298132681578863e-06,0,0.2
0,8.58122712088516e-06,0,0.2
1,0.9999996423721312,1,0.2
0,9.372229214932304e-06,0,0.2
0,0.0023563313297927,0,0.2
0,3.415488754399121e-05,0,0.2
0,0.0229582991451025,0,0.2
0,9.670682629803196e-06,0,0.2
0,0.9999997615814208,1,0.2
0,9.2948175733909e-06,0,0.2
0,0.018853897228837,0,0.2
0,1.2767428415827451e-05,0,0.2
0,1.2967075235792436e-05,0,0.2
0,9.20589536690386e-06,0,0.2
0,9.218968443747144e-06,0,0.2
1,0.9999994039535522,1,0.2
0,1.7103513528127223e-05,0,0.2
0,0.003583948360756,0,0.2
0,1.086583415599307e-05,0,0.2
0,8.96272740646964e-06,0,0.2
0,0.0024019228294491,0,0.2
0,0.0198465939611196,0,0.2
0,0.0006771070766262,0,0.2
0,1.0193552952841856e-05,0,0.2
0,9.629003216105048e-06,0,0.2
0,9.202375622408e-06,0,0.2
0,0.0011570322094485,0,0.2
0,1.5722682292107493e-05,0,0.2
1,8.48147610668093e-05,0,0.2
0,1.067897756001912e-05,0,0.2
0,9.549871720082592e-06,0,0.2
0,1.1470878234831616e-05,0,0.2
0,0.0001358337322017,0,0.2
1,0.025782061740756,0,0.2
1,0.9999997615814208,1,0.2
0,9.360268450109288e-06,0,0.2
0,1.2059687833243515e-05,0,0.2
0,5.623234756058082e-05,0,0.2
0,3.220191501895897e-05,0,0.2
0,0.0044632288627326,0,0.2
0,9.500282430963123e-06,0,0.2
0,0.3844370543956756,1,0.2
0,9.3014859885443e-06,0,0.2
0,1.1158962479385082e-05,0,0.2
0,0.0018043769523501,0,0.2
0,9.700628652353773e-06,0,0.2
0,2.5064424335141663e-05,0,0.2
0,2.176944144594017e-05,0,0.2
0,0.000935066898819,0,0.2
0,1.0350809134251904e-05,0,0.2
0,1.4621089576394295e-05,0,0.2
0,1.0023696631833444e-05,0,0.2
0,1.814348252082709e-05,0,0.2
0,9.77296440396458e-06,0,0.2
0,9.189421689370649e-06,0,0.2
0,8.953194083005656e-06,0,0.2
0,9.525030691293068e-06,0,0.2
0,0.0002689868269953,0,0.2
1,0.9999997615814208,1,0.2
0,0.021575367078185,0,0.2
0,9.671586667536758e-06,0,0.2
0,0.0007440955960191,0,0.2
0,4.245213131071068e-05,0,0.2
0,9.29065208765678e-06,0,0.2
0,1.0231312444375362e-05,0,0.2
0,9.713762847241014e-05,0,0.2
0,9.295898962591307e-06,0,0.2
0,9.432620572624728e-06,0,0.2
0,1.1687317055475432e-05,0,0.2
1,0.9999997615814208,1,0.2
0,3.468201248324476e-05,0,0.2
0,9.37902404984925e-06,0,0.2
0,9.916388808051124e-05,0,0.2
0,0.0001768783258739,0,0.2
1,0.9999997615814208,1,0.2
0,9.41094822337618e-06,0,0.2
0,9.246244189853314e-06,0,0.2
0,9.17471061256947e-06,0,0.2
0,9.339351890957914e-06,0,0.2
1,0.5445984601974487,1,0.2
0,9.574219802743755e-06,0,0.2
0,0.007948582060635,0,0.2
1,0.9977935552597046,1,0.2
0,1.055632674251683e-05,0,0.2
0,1.0623324669722932e-05,0,0.2
0,9.774334102985447e-06,0,0.2
0,0.9703309535980223,1,0.2
0,9.4483038992621e-06,0,0.2
0,9.369968211103696e-06,0,0.2
0,9.66520656220382e-06,0,0.2
0,8.971630450105295e-06,0,0.2
1,0.9847751259803772,1,0.2
0,9.332940862805115e-06,0,0.2
0,0.0002070657210424,0,0.2
0,9.409530321136115e-06,0,0.2
0,0.1211374476552009,0,0.2
0,8.893251106201205e-06,0,0.2
0,9.320381650468336e-06,0,0.2
0,9.190788659907412e-06,0,0.2
0,8.593372513132636e-06,0,0.2
0,9.223945198755246e-06,0,0.2
0,0.0006206739344634,0,0.2
0,9.619228876545094e-06,0,0.2
0,9.011562724481337e-06,0,0.2
0,8.894760867406148e-06,0,0.2
0,0.3593269884586334,1,0.2
0,8.792166227067355e-06,0,0.2
0,9.94136917142896e-06,0,0.2
0,9.573280294716824e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.506083188171033e-06,0,0.2
0,0.0006311346078291,0,0.2
0,1.4533356988977175e-05,0,0.2
0,0.0142753040418028,0,0.2
1,0.9986218214035034,1,0.2
0,1.1611128684307914e-05,0,0.2
0,0.0029092943295836,0,0.2
0,2.3136277377489023e-05,0,0.2
0,9.311373105447274e-06,0,0.2
1,0.9999997615814208,1,0.2
1,0.6748553514480591,1,0.2
0,1.9383693143026903e-05,0,0.2
0,1.0166399988520425e-05,0,0.2
0,9.372684871777892e-06,0,0.2
0,9.328794476459734e-06,0,0.2
0,0.0002697750169318,0,0.2
0,0.9999995231628418,1,0.2
0,0.1104448437690734,0,0.2
0,9.332940862805115e-06,0,0.2
0,1.5753210391267203e-05,0,0.2
0,9.1841648099944e-06,0,0.2
0,1.309619710809784e-05,0,0.2
0,0.1201854273676872,0,0.2
0,9.46696582104778e-06,0,0.2
0,9.826599125517532e-06,0,0.2
0,9.490972843195776e-06,0,0.2
0,3.423403177293949e-05,0,0.2
0,0.0863748267292976,0,0.2
0,9.455984582018573e-06,0,0.2
0,1.51281810758519e-05,0,0.2
0,9.262818821298424e-06,0,0.2
0,8.819029972073622e-06,0,0.2
0,0.0005813597817905,0,0.2
0,4.745791375171393e-05,0,0.2
0,1.4825736798229627e-05,0,0.2
0,0.0001334102125838,0,0.2
0,1.7787675460567698e-05,0,0.2
0,9.121388757193928e-06,0,0.2
0,9.375903573527468e-06,0,0.2
0,0.0069472678005695,0,0.2
0,0.1947285234928131,0,0.2
0,0.0001417863095412,0,0.2
0,9.679623872216324e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.63390903052641e-06,0,0.2
0,0.0005801520310342,0,0.2
0,1.036602225212846e-05,0,0.2
0,6.744756683474407e-05,0,0.2
0,9.146344382315874e-06,0,0.2
0,0.0124231474474072,0,0.2
0,1.09048360172892e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.089840204978827e-06,0,0.2
0,9.363410754303914e-06,0,0.2
0,9.501242857368196e-06,0,0.2
0,1.0766532795969397e-05,0,0.2
1,0.8464002013206482,1,0.2
0,0.4007832407951355,1,0.2
0,9.525858331471682e-06,0,0.2
0,8.966643690655474e-06,0,0.2
0,0.0003544827923178,0,0.2
0,9.529565431876108e-06,0,0.2
0,0.0070722647942602,0,0.2
0,0.1737484037876129,0,0.2
0,1.2326508112892045e-05,0,0.2
0,9.164252332993785e-06,0,0.2
0,9.662404409027658e-06,0,0.2
0,9.462245543545578e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0044479109346866,0,0.2
0,1.2177302778582089e-05,0,0.2
0,0.0024937249254435,0,0.2
1,0.9999997615814208,1,0.2
0,9.186916031467264e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.002285878523253e-06,0,0.2
0,1.470638108003186e-05,0,0.2
0,4.608698873198591e-05,0,0.2
0,9.376404705108143e-06,0,0.2
0,0.9284687042236328,1,0.2
0,9.046936611412091e-06,0,0.2
0,9.883844541036524e-06,0,0.2
0,1.1528562936291564e-05,0,0.2
0,9.433700142835733e-06,0,0.2
0,9.595883966539986e-06,0,0.2
0,0.0002944895531982,0,0.2
0,9.970944120141212e-06,0,0.2
0,9.241449333785567e-06,0,0.2
1,0.1312872469425201,0,0.2
0,3.214215030311607e-05,0,0.2
0,0.0001174987337435,0,0.2
0,9.032746675075032e-06,0,0.2
0,0.0001321621530223,0,0.2
0,9.251527444575912e-06,0,0.2
0,9.359519026475027e-06,0,0.2
0,9.501016393187456e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.449728167965075e-06,0,0.2
0,0.0008122699218802,0,0.2
0,2.2089954654802568e-05,0,0.2
0,1.900041388580576e-05,0,0.2
0,9.778575986274518e-06,0,0.2
0,1.2599963156390004e-05,0,0.2
1,0.9999997615814208,1,0.2
0,0.8559818863868713,1,0.2
0,1.1781788998632692e-05,0,0.2
0,9.33135743252933e-06,0,0.2
1,0.7834163308143616,1,0.2
0,1.578548108227551e-05,0,0.2
0,1.524055187474005e-05,0,0.2
0,9.05800516193267e-06,0,0.2
0,0.0001925988326547,0,0.2
0,1.0445430234540254e-05,0,0.2
0,9.774362297321204e-06,0,0.2
0,2.9421433282550424e-05,0,0.2
0,1.043973406922305e-05,0,0.2
0,0.0004691978683695,0,0.2
0,9.07217417989159e-06,0,0.2
0,1.105556839320343e-05,0,0.2
0,8.942510248743929e-06,0,0.2
0,4.474917659536004e-05,0,0.2
0,1.0853344974748325e-05,0,0.2
1,0.996459424495697,1,0.2
0,9.171403689833824e-06,0,0.2
0,9.739950655784924e-06,0,0.2
0,9.23732659430243e-06,0,0.2
0,5.42571215191856e-05,0,0.2
0,9.408848200109787e-06,0,0.2
0,0.029003195464611,0,0.2
0,7.182223635027185e-05,0,0.2
0,1.297761446039658e-05,0,0.2
0,0.0011194364633411,0,0.2
0,9.224992936651688e-06,0,0.2
1,0.9999996423721312,1,0.2
1,0.0002908837632276,0,0.2
0,9.108228368859272e-06,0,0.2
0,8.955251360021066e-06,0,0.2
1,0.9999995231628418,1,0.2
0,1.9660810721688904e-05,0,0.2
0,9.411136488779448e-06,0,0.2
0,1.5174332474998664e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.800796760828234e-06,0,0.2
0,0.0005473683704622,0,0.2
0,9.489063813816756e-06,0,0.2
0,0.0001566375576658,0,0.2
0,1.3892508832213936e-05,0,0.2
0,0.0002639047743286,0,0.2
1,0.9999997615814208,1,0.2
0,0.0006780492258258,0,0.2
0,9.258703357772902e-06,0,0.2
0,3.344750075484626e-05,0,0.2
0,1.1374308996892069e-05,0,0.2
0,0.9999997615814208,1,0.2
1,0.0437741763889789,0,0.2
0,9.743184818944428e-06,0,0.2
0,2.0770310584339317e-05,0,0.2
0,9.21425635169726e-06,0,0.2
0,3.585134618333541e-05,0,0.2
0,0.0442747324705123,0,0.2
0,1.300412623095326e-05,0,0.2
0,0.0002165382611565,0,0.2
0,1.156209054897772e-05,0,0.2
1,0.0162010081112384,0,0.2
0,9.448790478927547e-06,0,0.2
0,2.5443052436457947e-05,0,0.2
0,9.352560482511764e-06,0,0.2
0,4.089134017704055e-05,0,0.2
0,9.635020433051976e-06,0,0.2
0,0.9999997615814208,1,0.2
0,0.0037208776921033,0,0.2
0,1.1088935934822077e-05,0,0.2
0,9.342388693767134e-06,0,0.2
1,0.9999997615814208,1,0.2
0,1.4313528481579851e-05,0,0.2
0,9.852788025455084e-06,0,0.2
0,9.499937732471151e-06,0,0.2
0,9.57811062107794e-06,0,0.2
0,0.2293263524770736,1,0.2
0,1.1376945622032508e-05,0,0.2
0,9.341881195723545e-06,0,0.2
0,9.23411971598398e-06,0,0.2
0,9.264197615266312e-06,0,0.2
0,1.1226561582589056e-05,0,0.2
0,9.817428690439556e-06,0,0.2
0,1.2133680684200954e-05,0,0.2
0,1.099800556403352e-05,0,0.2
0,1.0160351848753637e-05,0,0.2
1,0.9999996423721312,1,0.2
0,9.588767170498612e-06,0,0.2
0,0.0100530004128813,0,0.2
0,1.1264096428931223e-05,0,0.2
0,1.3936816685600206e-05,0,0.2
0,9.361857337353284e-06,0,0.2
0,9.031135959958192e-06,0,0.2
0,9.544800377625506e-06,0,0.2
0,1.4495553841697983e-05,0,0.2
0,9.148569915851112e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.053962457983287e-06,0,0.2
0,9.553233212500343e-06,0,0.2
0,0.0038052641320973,0,0.2
0,0.9999996423721312,1,0.2
0,0.3883024454116821,1,0.2
0,1.1542028005351312e-05,0,0.2
0,3.82503385480959e-05,0,0.2
0,9.460160981689114e-06,0,0.2
0,0.009698144160211,0,0.2
0,9.29306224861648e-06,0,0.2
0,9.112703082791995e-06,0,0.2
0,9.360322110296693e-06,0,0.2
0,1.118217460316373e-05,0,0.2
0,9.44037765293615e-06,0,0.2
0,9.231399417330977e-06,0,0.2
0,9.77708441496361e-06,0,0.2
0,8.931166121328715e-06,0,0.2
0,2.5140499928966165e-05,0,0.2
0,0.0002915845543611,0,0.2
0,9.88288320513675e-06,0,0.2
0,1.2713143405562732e-05,0,0.2
0,9.347014383820351e-06,0,0.2
0,9.437137123313732e-06,0,0.2
0,9.499113730271349e-06,0,0.2
0,1.2997418707527686e-05,0,0.2
0,9.591582966095302e-06,0,0.2
0,3.864352402160876e-05,0,0.2
0,9.534883247397374e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0004230729537084,0,0.2
0,1.00215183920227e-05,0,0.2
0,9.177651008940302e-06,0,0.2
0,9.414135092811192e-06,0,0.2
0,0.0245425030589103,0,0.2
0,9.890595720207784e-06,0,0.2
0,1.1870728485519066e-05,0,0.2
0,0.000197635468794,0,0.2
0,9.55491850618273e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0033668763935565,0,0.2
0,9.51929177972488e-06,0,0.2
0,1.3171123100619296e-05,0,0.2
0,1.9515757230692543e-05,0,0.2
0,9.052201676240657e-06,0,0.2
0,1.2800394870282616e-05,0,0.2
0,9.031213267007844e-06,0,0.2
0,3.1918982131173834e-05,0,0.2
0,1.2002755283901934e-05,0,0.2
0,0.0566931031644344,0,0.2
0,8.955456905823667e-06,0,0.2
0,9.399870577908588e-06,0,0.2
0,0.0042016236111521,0,0.2
0,1.0222232958767565e-05,0,0.2
0,1.2817081369576044e-05,0,0.2
0,0.1629028022289276,0,0.2
0,5.846496424055658e-05,0,0.2
0,1.2129330571042374e-05,0,0.2
1,0.9999996423721312,1,0.2
0,0.1028061807155609,0,0.2
0,9.531491741654465e-06,0,0.2
0,9.044297257787548e-06,0,0.2
0,9.27156906982418e-06,0,0.2
0,9.5204813987948e-06,0,0.2
0,9.457265150558667e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.233204764313996e-06,0,0.2
0,9.189973752654623e-06,0,0.2
0,9.679485629021656e-06,0,0.2
0,9.171420970233156e-06,0,0.2
0,1.0109954928338992e-05,0,0.2
0,0.0038747857324779,0,0.2
1,0.0165664348751306,0,0.2
0,3.2446547265863046e-05,0,0.2
0,9.004226740216836e-06,0,0.2
0,9.350152140541468e-06,0,0.2
0,1.1208781870664096e-05,0,0.2
0,0.9380501508712769,1,0.2
0,1.0133449904969892e-05,0,0.2
1,0.0014405435649678,0,0.2
0,1.2617086213140284e-05,0,0.2
1,0.7109262347221375,1,0.2
0,2.609933653729968e-05,0,0.2
0,9.294923074776308e-06,0,0.2
0,9.493825018580536e-06,0,0.2
0,9.227007467416117e-06,0,0.2
0,1.3302467777975837e-05,0,0.2
1,0.7907905578613281,1,0.2
0,1.205384705826873e-05,0,0.2
0,0.0010116951307281,0,0.2
0,9.211128599417862e-06,0,0.2
0,9.011434485728388e-06,0,0.2
0,9.429544661543332e-06,0,0.2
0,1.1605505278566852e-05,0,0.2
0,2.1048512280685827e-05,0,0.2
0,9.134637366514651e-06,0,0.2
0,0.0012941060122102,0,0.2
0,9.129969839705154e-06,0,0.2
0,9.277671779273078e-06,0,0.2
0,1.2116312063881196e-05,0,0.2
0,2.5546481992932968e-05,0,0.2
1,0.9999997615814208,1,0.2
1,0.9999997615814208,1,0.2
0,9.208089977619238e-06,0,0.2
0,9.448556738789192e-06,0,0.2
0,8.975251148513053e-06,0,0.2
0,0.0052453689277172,0,0.2
0,9.280697668145876e-06,0,0.2
0,2.318712358828634e-05,0,0.2
0,9.21467835723888e-06,0,0.2
0,0.8954405784606934,1,0.2
0,5.6131142628146335e-05,0,0.2
0,9.201979992212728e-06,0,0.2
0,9.265133485314436e-06,0,0.2
0,0.0001013499568216,0,0.2
0,9.116345609072596e-06,0,0.2
0,1.0808041224663612e-05,0,0.2
0,2.9356076993281025e-05,0,0.2
0,0.0368648394942283,0,0.2
0,9.068040526472032e-06,0,0.2
1,0.8405619859695435,1,0.2
1,0.1777027398347854,0,0.2
0,0.0023279772140085,0,0.2
0,1.0013540304498749e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.450954166823068e-06,0,0.2
0,0.0002939058467745,0,0.2
0,9.166594281850848e-06,0,0.2
0,1.2015330867143348e-05,0,0.2
0,1.4218646356312092e-05,0,0.2
0,1.3340643818082754e-05,0,0.2
0,9.072511602425948e-06,0,0.2
0,1.391908517689444e-05,0,0.2
0,0.0085225012153387,0,0.2
0,8.88446083990857e-06,0,0.2
0,1.2384621186356526e-05,0,0.2
0,4.215231820126064e-05,0,0.2
0,9.44770908972714e-06,0,0.2
0,8.932443961384706e-06,0,0.2
0,9.431342732568735e-06,0,0.2
0,1.1003272447851488e-05,0,0.2
0,0.0013014291180297,0,0.2
0,0.0009043412283062,0,0.2
0,6.98179574101232e-05,0,0.2
0,9.870322537608443e-05,0,0.2
0,1.865019839897286e-05,0,0.2
0,0.0010772398672997,0,0.2
0,0.0003420908178668,0,0.2
0,9.30404075916158e-06,0,0.2
1,0.000468128331704,0,0.2
0,9.458961358177476e-06,0,0.2
0,9.063958714250475e-06,0,0.2
0,9.290386515203863e-06,0,0.2
1,0.9999997615814208,1,0.2
0,1.900614006444812e-05,0,0.2
0,1.589482053532265e-05,0,0.2
0,8.96852452569874e-06,0,0.2
0,9.165492883767e-06,0,0.2
0,9.05546585272532e-06,0,0.2
0,9.031644367496485e-06,0,0.2
0,0.9701359272003174,1,0.2
0,0.9559269547462464,1,0.2
0,0.8780606985092163,1,0.2
0,0.9009824395179749,1,0.2
0,9.091886568057816e-06,0,0.2
0,9.613185284251813e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.609510016161948e-06,0,0.2
0,9.137599590758327e-06,0,0.2
0,1.0574382940831129e-05,0,0.2
0,0.0001298444985877,0,0.2
0,0.0075039016082882,0,0.2
0,9.48595243244199e-06,0,0.2
0,8.934820471040439e-06,0,0.2
1,0.9999985694885254,1,0.2
0,9.631528882891873e-06,0,0.2
0,3.4915239666588604e-05,0,0.2
