label,probability,prediction,threshold
0,0.9998977184295654,1,0.95
1,0.9999994039535522,1,0.95
0,4.219304514663236e-07,0,0.95
0,4.002926630164439e-07,0,0.95
0,4.394914139993489e-05,0,0.95
0,4.980240078111819e-07,0,0.95
0,0.0006534710410051,0,0.95
0,3.707040718836652e-07,0,0.95
1,0.9999985694885254,1,0.95
0,3.762234541682119e-07,0,0.95
0,3.713388707637933e-07,0,0.95
0,1.001055170490872e-05,0,0.95
1,0.0053023477084934,0,0.95
0,4.027194790978683e-07,0,0.95
0,3.733550784090768e-07,0,0.95
0,0.6843543648719788,0,0.95
1,0.9999992847442628,1,0.95
0,4.4969143345952034e-05,0,0.95
0,0.2666521668434143,0,0.95
0,3.982106136390939e-06,0,0.95
0,0.9489489197731018,0,0.95
0,3.64014852038963e-07,0,0.95
0,3.8787260336903273e-07,0,0.95
1,0.9999903440475464,1,0.95
1,0.9997441172599792,1,0.95
0,0.6165486574172974,0,0.95
0,4.112130511657597e-07,0,0.95
0,3.699119588418398e-07,0,0.95
0,3.577638381102588e-07,0,0.95
0,3.797354395373986e-07,0,0.95
0,3.9206466340147017e-07,0,0.95
0,0.9999992847442628,1,0.95
0,3.726230204392778e-07,0,0.95
0,0.999919295310974,1,0.95
0,4.026880162655289e-07,0,0.95
0,4.164100175785279e-07,0,0.95
0,1.5320524653361645e-06,0,0.95
0,0.0049747824668884,0,0.95
0,0.9999499320983888,1,0.95
0,3.877649987771292e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.838022450963763e-07,0,0.95
0,0.0006749797030352,0,0.95
0,1.6799695004010573e-05,0,0.95
0,4.5354249778029043e-07,0,0.95
0,4.402605782161118e-07,0,0.95
0,3.848174685572303e-07,0,0.95
0,7.037382374619483e-07,0,0.95
0,3.738539078312897e-07,0,0.95
0,5.469759116749628e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.6047356724739075,0,0.95
0,0.6075328588485718,0,0.95
0,3.722493886471057e-07,0,0.95
0,3.716003220688435e-07,0,0.95
0,0.3032567501068115,0,0.95
0,0.4237516224384308,0,0.95
0,0.0053294976241886,0,0.95
0,3.715117031788395e-07,0,0.95
1,0.9998096823692322,1,0.95
0,0.9999823570251464,1,0.95
0,3.880283543367114e-07,0,0.95
0,0.021168315783143,0,0.95
0,5.14691237185616e-07,0,0.95
0,4.124073598177347e-07,0,0.95
0,3.735302982477151e-07,0,0.95
0,4.3912172031923546e-07,0,0.95
0,5.905236548642279e-07,0,0.95
0,0.0160346534103155,0,0.95
0,0.9668566584587096,1,0.95
0,0.9996602535247804,1,0.95
0,3.667229577786202e-07,0,0.95
0,4.575131242745556e-07,0,0.95
0,0.9998900890350342,1,0.95
0,4.388194554394431e-07,0,0.95
0,4.323549944729166e-07,0,0.95
0,0.4336860179901123,0,0.95
0,3.831162018741452e-07,0,0.95
0,3.788557592088182e-07,0,0.95
0,0.1043612957000732,0,0.95
0,0.4456716775894165,0,0.95
1,0.9999994039535522,1,0.95
0,0.9999994039535522,1,0.95
0,3.964498205277778e-07,0,0.95
0,4.01890389412074e-07,0,0.95
0,0.9999994039535522,1,0.95
0,0.0387318655848503,0,0.95
0,3.7501160932151844e-07,0,0.95
0,3.6130504099674e-07,0,0.95
0,3.75600023971856e-07,0,0.95
0,0.3790484666824341,0,0.95
0,3.7588452528325433e-07,0,0.95
0,0.6216444969177246,0,0.95
1,0.9999994039535522,1,0.95
0,0.9998199343681335,1,0.95
0,3.837992892385955e-07,0,0.95
0,0.9999594688415528,1,0.95
0,5.543188308365643e-07,0,0.95
0,4.005125902040163e-07,0,0.95
0,5.6401921710858e-07,0,0.95
0,3.918956963389064e-07,0,0.95
0,4.259345871560072e-07,0,0.95
0,3.842281785182422e-06,0,0.95
0,3.766359100154659e-07,0,0.95
0,4.0689386082704004e-07,0,0.95
0,3.606543828027498e-07,0,0.95
0,0.9999951124191284,1,0.95
1,0.9999994039535522,1,0.95
0,0.728148341178894,0,0.95
0,3.834334734165168e-07,0,0.95
0,4.814546059606073e-07,0,0.95
0,3.657226841369266e-07,0,0.95
0,3.947893958411442e-07,0,0.95
0,0.169515311717987,0,0.95
0,0.9998875856399536,1,0.95
0,5.576353032665793e-07,0,0.95
0,3.816392961653037e-07,0,0.95
0,0.40900519490242,0,0.95
0,3.7957542531330556e-07,0,0.95
0,3.590671724396089e-07,0,0.95
0,4.377510833819543e-07,0,0.95
0,3.7937854813208105e-07,0,0.95
0,4.154080954776873e-07,0,0.95
0,4.308370193939482e-07,0,0.95
0,3.703584923187009e-07,0,0.95
0,4.265646396106604e-07,0,0.95
0,3.8782118849667313e-07,0,0.95
0,3.716233436534822e-07,0,0.95
0,3.608102474572661e-07,0,0.95
0,3.814893716480583e-07,0,0.95
0,5.6903685617726296e-05,0,0.95
0,3.719562755577499e-07,0,0.95
1,0.9991047978401184,1,0.95
0,3.786433637742448e-07,0,0.95
0,0.9999709129333496,1,0.95
0,3.93007297816439e-07,0,0.95
0,3.736044220659096e-07,0,0.95
0,4.0000682588470237e-07,0,0.95
1,0.9997598528862,1,0.95
0,4.1930866245820653e-07,0,0.95
0,0.9999994039535522,1,0.95
0,4.59121565654641e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.029192552934546e-07,0,0.95
0,3.693704968554812e-07,0,0.95
0,0.1410851925611496,0,0.95
0,4.732351044367533e-07,0,0.95
0,4.986047770216828e-07,0,0.95
0,3.9902039361550123e-07,0,0.95
1,0.7132695913314819,0,0.95
0,9.774154250408174e-07,0,0.95
0,3.702737387811794e-07,0,0.95
0,4.03332194309769e-07,0,0.95
0,3.6942086012459196e-07,0,0.95
0,4.269928126632294e-07,0,0.95
0,3.880457768445922e-07,0,0.95
0,0.795878529548645,0,0.95
0,3.85377887823779e-07,0,0.95
0,4.1372584291821113e-07,0,0.95
0,4.065400958097598e-07,0,0.95
0,0.0002435345377307,0,0.95
0,0.9999994039535522,1,0.95
0,3.809099098361912e-07,0,0.95
0,0.9999992847442628,1,0.95
0,4.085888747340505e-07,0,0.95
0,4.186908881820273e-07,0,0.95
1,0.0118805458769202,0,0.95
0,0.0021232580766081,0,0.95
0,3.855411137010378e-07,0,0.95
0,0.8384885787963867,0,0.95
0,3.7668044683414337e-07,0,0.95
1,0.1843100637197494,0,0.95
0,0.4164654910564422,0,0.95
0,0.0047656730748713,0,0.95
0,6.695520278299227e-05,0,0.95
0,3.920190749795438e-07,0,0.95
0,0.0003788864996749,0,0.95
0,3.810806958881585e-07,0,0.95
0,3.816014668700518e-07,0,0.95
0,3.709481006808346e-07,0,0.95
0,3.704807056692516e-07,0,0.95
0,3.9035816712384985e-07,0,0.95
1,0.99996018409729,1,0.95
0,3.8298651361401436e-07,0,0.95
0,3.725129147369444e-07,0,0.95
0,4.0816789237396733e-07,0,0.95
0,3.840834494894807e-07,0,0.95
0,3.850354914902709e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.190592335362453e-07,0,0.95
1,0.9999992847442628,1,0.95
1,0.9999994039535522,1,0.95
0,0.4170812666416168,0,0.95
0,3.738446423540154e-07,0,0.95
0,0.9999994039535522,1,0.95
0,4.090914558219083e-07,0,0.95
0,0.0003461276646703,0,0.95
0,4.1278985918324906e-07,0,0.95
0,3.806375445947197e-07,0,0.95
0,3.790472931086697e-07,0,0.95
0,3.777903145874007e-07,0,0.95
0,0.999963641166687,1,0.95
0,0.0001103316972148,0,0.95
1,0.9999994039535522,1,0.95
1,0.9999994039535522,1,0.95
0,3.590459130009549e-07,0,0.95
0,0.4401247501373291,0,0.95
0,3.626503257692093e-07,0,0.95
0,3.798814418587426e-07,0,0.95
0,3.846479614821874e-07,0,0.95
0,4.349982134499442e-07,0,0.95
0,7.292514396795013e-07,0,0.95
1,0.9999493360519408,1,0.95
0,3.7716895917583326e-07,0,0.95
0,0.0122040156275033,0,0.95
0,4.2349461182311643e-07,0,0.95
0,0.9999992847442628,1,0.95
0,0.6394866704940796,0,0.95
0,4.7596120111848005e-07,0,0.95
0,0.9999994039535522,1,0.95
0,0.4076948761940002,0,0.95
0,0.9999994039535522,1,0.95
0,3.63221772659017e-07,0,0.95
0,3.895214319982188e-07,0,0.95
1,0.999942660331726,1,0.95
0,4.169007752352627e-07,0,0.95
0,0.0001051869621733,0,0.95
0,0.9999994039535522,1,0.95
0,4.298077271869261e-07,0,0.95
0,0.0159801114350557,0,0.95
0,1.832290945458226e-05,0,0.95
0,4.3431384710856957e-07,0,0.95
0,3.6450325069381517e-07,0,0.95
0,3.743437559933227e-07,0,0.95
0,3.841706188723038e-07,0,0.95
0,3.9113103866839083e-07,0,0.95
0,4.05110057499769e-07,0,0.95
0,0.0095832301303744,0,0.95
0,3.771283161313477e-07,0,0.95
0,3.703839297486411e-07,0,0.95
0,3.668320687211235e-07,0,0.95
0,5.615958684757061e-07,0,0.95
0,4.755686973112461e-07,0,0.95
0,0.0004988175933249,0,0.95
0,0.3642357587814331,0,0.95
0,0.999981164932251,1,0.95
0,3.6408221149031306e-07,0,0.95
0,4.887090767624613e-07,0,0.95
0,3.837100166492746e-07,0,0.95
0,0.9999977350234984,1,0.95
0,3.757863282771723e-07,0,0.95
0,3.727101045569725e-07,0,0.95
0,3.650382893738424e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.9999994039535522,1,0.95
0,0.0086708851158618,0,0.95
0,4.189225535355945e-07,0,0.95
0,3.957574108426344e-07,0,0.95
0,0.0061429725028574,0,0.95
0,4.541059865914576e-07,0,0.95
0,4.003361766535818e-07,0,0.95
0,4.239213069467951e-07,0,0.95
0,3.831914625607169e-07,0,0.95
0,0.1011771634221077,0,0.95
0,4.137586131491844e-07,0,0.95
0,0.5140057802200317,0,0.95
0,0.0013767015188932,0,0.95
0,0.9999412298202516,1,0.95
0,3.628530578225764e-07,0,0.95
0,0.6405321955680847,0,0.95
0,0.5002724528312683,0,0.95
0,5.975546741865401e-07,0,0.95
0,3.706623772359308e-07,0,0.95
0,3.889572042226064e-07,0,0.95
0,0.0072250226512551,0,0.95
0,3.7563941646112653e-07,0,0.95
0,0.0013636396033689,0,0.95
0,5.573083399212919e-07,0,0.95
0,4.82113875932555e-07,0,0.95
0,0.0468198806047439,0,0.95
0,4.34311374419849e-07,0,0.95
1,0.9998986721038818,1,0.95
0,5.063474759481323e-07,0,0.95
0,0.9999986886978148,1,0.95
0,4.006211042906216e-07,0,0.95
0,5.722531000174058e-07,0,0.95
0,3.638284624685184e-07,0,0.95
1,0.9999549388885498,1,0.95
0,4.22428513502382e-07,0,0.95
0,3.824948464625777e-07,0,0.95
0,4.615595389623195e-05,0,0.95
1,0.9999994039535522,1,0.95
0,7.304283826670144e-07,0,0.95
0,3.69859407101103e-07,0,0.95
0,0.1900079250335693,0,0.95
0,0.9999682903289796,1,0.95
0,0.0004358390579,0,0.95
0,0.3231428861618042,0,0.95
0,0.0066485595889389,0,0.95
0,3.724702821727988e-07,0,0.95
0,3.85187576057433e-07,0,0.95
0,3.655831619653327e-07,0,0.95
0,4.096149552879069e-07,0,0.95
0,0.8685072064399719,0,0.95
0,4.308443806166906e-07,0,0.95
0,3.872904414947698e-07,0,0.95
0,0.0012429312337189,0,0.95
0,4.03644605739828e-07,0,0.95
0,3.7047860246275377e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.0902220159769058,0,0.95
0,4.184769295534352e-07,0,0.95
0,4.4143357058601406e-07,0,0.95
0,3.6301091199675284e-07,0,0.95
0,3.879214602875436e-07,0,0.95
0,0.9999990463256836,1,0.95
0,0.5682222247123718,0,0.95
0,3.686719196593913e-07,0,0.95
0,3.679441533677164e-07,0,0.95
0,4.040312830966286e-07,0,0.95
0,0.6111942529678345,0,0.95
0,3.8466811247417365e-07,0,0.95
0,6.611608114326373e-07,0,0.95
0,4.486927025482146e-07,0,0.95
1,0.9999988079071044,1,0.95
0,3.794892791120219e-07,0,0.95
0,0.3025654256343841,0,0.95
0,5.115506382935564e-07,0,0.95
0,0.9999589920043944,1,0.95
0,3.5992974289911217e-07,0,0.95
1,0.9999992847442628,1,0.95
0,0.9997877478599548,1,0.95
0,3.881701218233502e-07,0,0.95
0,1.1335457656969083e-06,0,0.95
0,0.0034272919874638,0,0.95
0,0.7083567380905151,0,0.95
0,4.027456270705443e-07,0,0.95
0,4.019520929432474e-07,0,0.95
0,3.755702664420824e-07,0,0.95
0,4.515296438967198e-07,0,0.95
1,0.99992573261261,1,0.95
0,0.0024391156621277,0,0.95
0,3.745648200492724e-07,0,0.95
0,3.633603569141997e-07,0,0.95
1,0.999998927116394,1,0.95
0,0.6227864027023315,0,0.95
0,0.43521448969841,0,0.95
0,3.802558694587788e-07,0,0.95
0,1.2535099813248962e-05,0,0.95
0,4.391702645989426e-07,0,0.95
0,4.167071665506228e-07,0,0.95
0,0.9999994039535522,1,0.95
0,4.3429727725197154e-07,0,0.95
0,0.0136704975739121,0,0.95
0,4.127367105866142e-07,0,0.95
0,0.129706859588623,0,0.95
0,0.4141353070735931,0,0.95
0,3.800658703312365e-07,0,0.95
0,3.804335904078471e-07,0,0.95
0,4.929424335387012e-07,0,0.95
0,4.1740437950466003e-07,0,0.95
0,3.933702714675746e-07,0,0.95
0,0.0008653730619698,0,0.95
0,3.674749393667298e-07,0,0.95
0,3.845584330974816e-07,0,0.95
0,0.4496006071567535,0,0.95
1,0.6046181917190552,0,0.95
0,0.9999778270721436,1,0.95
0,4.371549096049421e-07,0,0.95
0,0.6492339968681335,0,0.95
0,4.0420434288535045e-07,0,0.95
0,3.9393790984831867e-07,0,0.95
0,4.298807141367434e-07,0,0.95
0,1.4065867617318872e-05,0,0.95
0,1.103658519241435e-06,0,0.95
0,0.050342209637165,0,0.95
0,3.665578844902484e-07,0,0.95
0,0.0009566894150339,0,0.95
0,0.0073821186088025,0,0.95
0,3.749193240309978e-07,0,0.95
0,0.0018916982226073,0,0.95
0,3.695709835938033e-07,0,0.95
0,0.0117812184616923,0,0.95
0,4.14853843722085e-07,0,0.95
0,3.749422319287987e-07,0,0.95
0,4.058296951825469e-07,0,0.95
0,3.849239078590472e-07,0,0.95
0,3.773254775296664e-07,0,0.95
0,0.0084473686292767,0,0.95
0,0.0053123463876545,0,0.95
0,3.757662625503144e-07,0,0.95
0,3.761628022402874e-07,0,0.95
0,3.580269662961655e-07,0,0.95
0,0.879341721534729,0,0.95
0,3.628558147283911e-07,0,0.95
0,0.0055037485435605,0,0.95
0,3.571621505216172e-07,0,0.95
0,0.4213320314884186,0,0.95
0,4.753709959004482e-07,0,0.95
0,3.78402944534173e-07,0,0.95
0,0.0003157420142088,0,0.95
0,0.3124020099639892,0,0.95
0,5.04511945109698e-07,0,0.95
0,3.828013745987846e-07,0,0.95
0,3.762790754535672e-07,0,0.95
0,3.978238964919001e-07,0,0.95
0,1.3242130989965515e-05,0,0.95
0,0.0025937436148524,0,0.95
0,4.3284592265990806e-07,0,0.95
0,6.289665179792792e-07,0,0.95
0,4.760015883675806e-07,0,0.95
0,0.9999990463256836,1,0.95
0,3.833398807273625e-07,0,0.95
0,2.5173176254611462e-05,0,0.95
0,4.100268995443912e-07,0,0.95
0,3.639978274350142e-07,0,0.95
0,0.6289045214653015,0,0.95
0,0.0080329552292823,0,0.95
0,3.632110576745618e-07,0,0.95
0,3.962771017995692e-07,0,0.95
0,5.282327038003132e-05,0,0.95
0,4.126032706608385e-07,0,0.95
0,0.4538716077804565,0,0.95
0,3.7421881415866665e-07,0,0.95
0,3.848365395242581e-07,0,0.95
0,4.219714924147411e-07,0,0.95
0,0.7795790433883667,0,0.95
0,3.712722786985978e-07,0,0.95
0,4.199113163849688e-07,0,0.95
0,6.155989831313491e-05,0,0.95
1,0.9999992847442628,1,0.95
0,4.1413952089897066e-07,0,0.95
1,0.4288867712020874,0,0.95
0,4.651267772715073e-06,0,0.95
0,0.0134747084230184,0,0.95
0,3.7786060147482203e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.673859509945032e-07,0,0.95
0,0.9999264478683472,1,0.95
0,4.552134100777039e-07,0,0.95
0,0.004026495385915,0,0.95
0,3.585364538594149e-07,0,0.95
0,0.9999760389328004,1,0.95
1,0.9999114274978638,1,0.95
0,5.918778242630651e-06,0,0.95
0,3.9420021380465197e-07,0,0.95
0,5.961993565506418e-07,0,0.95
0,4.380927123293077e-07,0,0.95
0,3.8180530737008667e-07,0,0.95
0,3.656075762137334e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.9999427795410156,1,0.95
0,7.013249501142127e-07,0,0.95
0,0.3488977551460266,0,0.95
0,7.013470053607307e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.399592228310212e-07,0,0.95
0,0.9999994039535522,1,0.95
0,4.579304118124128e-07,0,0.95
0,0.6707966327667236,0,0.95
0,3.9018138409119285e-07,0,0.95
0,3.761126095014333e-07,0,0.95
0,0.4207339584827423,0,0.95
0,0.999992847442627,1,0.95
0,3.818234972641221e-07,0,0.95
0,0.9990457892417908,1,0.95
0,4.2092727881026804e-07,0,0.95
0,8.383951239920862e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.72901041600926e-07,0,0.95
0,4.04611228077556e-07,0,0.95
0,3.937673795917362e-07,0,0.95
0,0.999663233757019,1,0.95
0,0.5096423625946045,0,0.95
0,3.888066260060441e-07,0,0.95
0,5.273432179819793e-07,0,0.95
0,8.841715271046269e-07,0,0.95
1,0.9999769926071168,1,0.95
0,0.0037380792200565,0,0.95
0,8.000388334039599e-07,0,0.95
0,3.677827749015705e-07,0,0.95
0,3.8577172745135613e-07,0,0.95
0,0.585539698600769,0,0.95
0,0.9998780488967896,1,0.95
0,4.271850855275261e-07,0,0.95
0,3.682460487652861e-07,0,0.95
0,3.696453632073826e-07,0,0.95
0,3.771714887079725e-07,0,0.95
0,3.849459062621463e-07,0,0.95
0,0.5441297888755798,0,0.95
0,3.737890494903695e-07,0,0.95
0,0.0040479502640664,0,0.95
1,0.9999992847442628,1,0.95
0,3.5599916259343445e-07,0,0.95
0,3.654311910850083e-07,0,0.95
0,0.9998094439506532,1,0.95
1,0.999997615814209,1,0.95
0,5.464790433507005e-07,0,0.95
0,4.590418996031076e-07,0,0.95
0,5.210225140217517e-07,0,0.95
0,0.4917959868907928,0,0.95
1,0.9999916553497314,1,0.95
0,4.725397104721196e-07,0,0.95
0,4.674724891629012e-07,0,0.95
0,3.677771474031033e-07,0,0.95
0,0.3870993852615356,0,0.95
0,0.5094595551490784,0,0.95
0,3.846527363293717e-07,0,0.95
0,0.0371320769190788,0,0.95
1,0.9999990463256836,1,0.95
0,4.103504238628375e-07,0,0.95
0,3.81045794028978e-07,0,0.95
0,3.709099019033602e-07,0,0.95
0,3.891464075422846e-07,0,0.95
0,5.274050636216998e-07,0,0.95
0,5.118414492244483e-07,0,0.95
0,3.644636592525785e-07,0,0.95
0,0.999923825263977,1,0.95
0,3.7754074355689227e-07,0,0.95
0,0.9999939203262328,1,0.95
0,0.9999637603759766,1,0.95
0,3.992586812273658e-07,0,0.95
0,3.754889803531114e-07,0,0.95
0,0.9999994039535522,1,0.95
1,0.9999992847442628,1,0.95
0,3.811537112596852e-07,0,0.95
1,0.9999992847442628,1,0.95
0,3.717144352322066e-07,0,0.95
0,0.0011298599420115,0,0.95
0,0.0378168262541294,0,0.95
0,4.252847531915904e-07,0,0.95
0,0.1154982522130012,0,0.95
0,3.688952574520954e-07,0,0.95
0,0.0080755017697811,0,0.95
0,0.9999994039535522,1,0.95
0,0.0190303083509206,0,0.95
0,3.855124361962226e-07,0,0.95
0,0.8765152096748352,0,0.95
0,0.0001524442923255,0,0.95
0,0.7498825192451477,0,0.95
0,3.83357416922081e-07,0,0.95
0,3.707797304741689e-07,0,0.95
0,0.3580822348594665,0,0.95
0,3.814428168880113e-07,0,0.95
0,3.7577879652417323e-07,0,0.95
1,0.9999992847442628,1,0.95
0,4.629034719982883e-07,0,0.95
0,3.917768651717779e-07,0,0.95
0,3.6982274309593777e-07,0,0.95
0,0.0394918359816074,0,0.95
0,5.176586341804068e-07,0,0.95
0,4.006566314274096e-07,0,0.95
0,3.611104091305606e-07,0,0.95
0,4.001514355422842e-07,0,0.95
0,0.001903666765429,0,0.95
0,3.667894077352685e-07,0,0.95
0,3.980170504291891e-07,0,0.95
0,3.671162573937181e-07,0,0.95
0,4.003331071089633e-07,0,0.95
0,8.365781241082004e-07,0,0.95
0,3.808459894116823e-07,0,0.95
0,3.801735601882683e-07,0,0.95
0,3.797376564307342e-07,0,0.95
0,3.948974267586891e-07,0,0.95
0,5.48442903891555e-06,0,0.95
0,5.204593662710977e-07,0,0.95
0,4.071566479524336e-07,0,0.95
0,3.8392010992538417e-07,0,0.95
0,3.744904972791119e-07,0,0.95
0,4.088523724021798e-07,0,0.95
0,3.990965353750653e-07,0,0.95
0,3.798089664996951e-07,0,0.95
0,0.4044924974441528,0,0.95
0,3.728306410266669e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.725015176314628e-07,0,0.95
0,3.737968938821723e-07,0,0.95
0,0.9999984502792358,1,0.95
0,0.9201071858406068,0,0.95
0,0.9998146891593932,1,0.95
0,4.235196513491246e-07,0,0.95
0,5.89755416058324e-07,0,0.95
0,3.7189741419751954e-07,0,0.95
0,4.18393909740189e-07,0,0.95
0,4.103073649730504e-07,0,0.95
0,3.7754361414954484e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.586778175053041e-07,0,0.95
0,0.6199489235877991,0,0.95
0,3.74476570641491e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.0099282031878829,0,0.95
0,3.810716009411408e-07,0,0.95
0,3.8815977632111753e-07,0,0.95
0,3.63771249567435e-07,0,0.95
0,3.844132550057111e-07,0,0.95
0,2.172845597669948e-06,0,0.95
0,1.365286334475968e-05,0,0.95
0,0.999932050704956,1,0.95
0,3.7049838397251733e-07,0,0.95
0,0.9999812841415404,1,0.95
0,0.045250728726387,0,0.95
0,0.9999994039535522,1,0.95
0,4.107211850623571e-07,0,0.95
0,4.293914912523178e-07,0,0.95
0,3.650334292615298e-07,0,0.95
0,4.304829701595736e-07,0,0.95
0,4.458131854789826e-07,0,0.95
0,3.839654993953445e-07,0,0.95
0,0.841231107711792,0,0.95
1,0.9999653100967408,1,0.95
0,3.726806028225838e-07,0,0.95
0,0.0010861956980079,0,0.95
0,3.9428292097909445e-07,0,0.95
0,4.20571808490422e-07,0,0.95
0,0.275934636592865,0,0.95
0,4.1683119889057707e-07,0,0.95
0,3.909527492851339e-07,0,0.95
0,0.9958299994468688,1,0.95
0,5.7736593817026e-07,0,0.95
0,0.999969244003296,1,0.95
0,3.685418619170378e-07,0,0.95
0,2.771526123979129e-05,0,0.95
1,0.423094093799591,0,0.95
0,3.848339815704094e-07,0,0.95
0,0.0060660918243229,0,0.95
1,0.99992573261261,1,0.95
0,3.620524751113408e-07,0,0.95
0,3.698287116549182e-07,0,0.95
0,3.714932859111286e-07,0,0.95
0,3.845335356800206e-07,0,0.95
0,0.0079248361289501,0,0.95
0,0.0421726107597351,0,0.95
0,3.638787973159197e-07,0,0.95
0,4.081102531472425e-07,0,0.95
0,3.720548988894734e-07,0,0.95
0,3.724397288351611e-07,0,0.95
0,0.0112461457028985,0,0.95
0,0.9995983242988586,1,0.95
0,4.494288816658809e-07,0,0.95
1,0.9999974966049194,1,0.95
0,3.6974867612116213e-07,0,0.95
0,3.836540258816967e-07,0,0.95
0,0.4996766448020935,0,0.95
0,4.0077239304991963e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.3190783571844804e-07,0,0.95
0,8.271274509752402e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.881457075749495e-07,0,0.95
0,4.028977684811253e-07,0,0.95
0,3.77929410433353e-07,0,0.95
0,4.957196324539836e-07,0,0.95
0,4.0065089024210476e-07,0,0.95
1,0.9999994039535522,1,0.95
0,2.381622471148148e-05,0,0.95
0,0.6034057140350342,0,0.95
0,3.9618225855520006e-07,0,0.95
0,3.8212732533793314e-07,0,0.95
1,0.4361487925052643,0,0.95
0,0.5656964182853699,0,0.95
0,4.768830308421457e-07,0,0.95
0,3.9097514559216506e-07,0,0.95
1,0.99998140335083,1,0.95
0,2.9850718874513404e-06,0,0.95
0,0.9999276399612428,1,0.95
0,4.40151438851899e-07,0,0.95
0,4.137822600114305e-07,0,0.95
0,0.8050556182861328,0,0.95
0,3.733123605798028e-07,0,0.95
0,3.7865203239562106e-07,0,0.95
0,0.999984622001648,1,0.95
0,0.0078794565051794,0,0.95
0,0.2245999574661255,0,0.95
0,3.91953250300503e-07,0,0.95
0,0.4553010761737823,0,0.95
0,3.83139564519297e-07,0,0.95
0,1.7532527181174371e-06,0,0.95
0,4.307096617139905e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.9994435906410216,1,0.95
0,0.0076704383827745,0,0.95
0,0.999958038330078,1,0.95
0,5.985441021039151e-05,0,0.95
0,0.2630470097064972,0,0.95
0,3.9596733358848724e-07,0,0.95
0,3.983956560205115e-07,0,0.95
0,3.909587462658237e-07,0,0.95
0,3.886665069785522e-07,0,0.95
0,3.693222367928684e-07,0,0.95
0,3.805192250183609e-07,0,0.95
0,3.728533783942112e-07,0,0.95
0,4.254851262430748e-07,0,0.95
0,4.327716567331663e-07,0,0.95
0,4.377293691959494e-07,0,0.95
0,0.9999994039535522,1,0.95
0,4.87518377667584e-07,0,0.95
0,0.9091585874557496,0,0.95
0,3.749522363705182e-07,0,0.95
0,3.756677244837192e-07,0,0.95
0,0.9999470710754396,1,0.95
0,0.9999988079071044,1,0.95
0,0.1988046318292617,0,0.95
0,3.9797831163923547e-07,0,0.95
0,0.0038350077811628,0,0.95
1,0.9999833106994628,1,0.95
0,3.682614817535068e-07,0,0.95
0,4.531542288077617e-07,0,0.95
0,3.621384792040772e-07,0,0.95
0,0.0318963788449764,0,0.95
0,3.672853949865385e-07,0,0.95
0,0.1027939394116401,0,0.95
1,0.9999994039535522,1,0.95
0,0.456838995218277,0,0.95
0,0.999527096748352,1,0.95
0,0.0057782898657023,0,0.95
0,3.880387566823629e-07,0,0.95
0,3.721060011230293e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.62422156285902e-07,0,0.95
0,4.164815265994548e-07,0,0.95
0,4.1411743723074323e-07,0,0.95
0,4.0014188584791565e-07,0,0.95
1,0.9999992847442628,1,0.95
0,4.37641318740134e-07,0,0.95
0,0.9999687671661376,1,0.95
0,5.178620767765096e-07,0,0.95
0,4.353788085609267e-07,0,0.95
0,7.319408723560628e-07,0,0.95
0,0.9999964237213136,1,0.95
0,3.8022250237190747e-07,0,0.95
0,4.553375845262053e-07,0,0.95
0,0.9999746084213256,1,0.95
0,3.611214367538196e-07,0,0.95
0,3.686564298277517e-07,0,0.95
0,3.955445890824194e-07,0,0.95
0,0.0007817567093297,0,0.95
0,0.9999994039535522,1,0.95
0,0.3810224235057831,0,0.95
0,0.0512015223503112,0,0.95
0,4.175051060428814e-07,0,0.95
0,3.814093645360117e-07,0,0.95
0,3.846677714136604e-07,0,0.95
0,3.963439496601495e-07,0,0.95
0,4.0625062069921125e-07,0,0.95
0,0.9999556541442872,1,0.95
0,3.848409448892199e-07,0,0.95
0,3.632949017173815e-07,0,0.95
0,0.0005711702979169,0,0.95
0,3.904214622707514e-07,0,0.95
0,0.0004647226596716,0,0.95
1,0.9999994039535522,1,0.95
0,3.749772758965264e-07,0,0.95
0,3.903421372797311e-07,0,0.95
1,0.9999676942825316,1,0.95
0,2.643686457304284e-05,0,0.95
0,3.670938326649775e-07,0,0.95
0,0.9724512696266174,1,0.95
0,3.742363219316758e-07,0,0.95
0,0.9996522665023804,1,0.95
0,0.0005799242062494,0,0.95
0,4.20101969211828e-07,0,0.95
0,4.077542996583361e-07,0,0.95
0,4.64142203782103e-06,0,0.95
