label,probability,prediction,threshold
0,5.569456334342249e-06,0,0.05
0,5.59190539206611e-06,0,0.05
0,0.0003956015862058,0,0.05
0,5.624487585009774e-06,0,0.05
0,5.689917998097371e-06,0,0.05
1,0.0034506821539252,0,0.05
0,6.17864316154737e-06,0,0.05
0,5.749209321948001e-06,0,0.05
0,5.606429567706073e-06,0,0.05
0,2.168076935049612e-05,0,0.05
0,6.423655122489436e-06,0,0.05
0,0.0757248699665069,1,0.05
0,5.651360424963059e-06,0,0.05
0,5.566254458244657e-06,0,0.05
1,0.0606245286762714,1,0.05
0,8.50853120937245e-06,0,0.05
1,0.99909245967865,1,0.05
0,1.304678517044522e-05,0,0.05
0,5.5651557886449154e-06,0,0.05
0,5.508079084393103e-06,0,0.05
0,0.0270527135580778,0,0.05
0,5.644950306304963e-06,0,0.05
0,0.0747131779789924,1,0.05
0,5.570104349317262e-06,0,0.05
0,0.0098333517089486,0,0.05
0,5.6087133089022245e-06,0,0.05
0,9.380392839375418e-06,0,0.05
0,8.208431609091349e-06,0,0.05
0,5.59014597456553e-06,0,0.05
0,5.5657924349361565e-06,0,0.05
0,5.611137112282449e-06,0,0.05
1,0.9992908239364624,1,0.05
0,0.8112483620643616,1,0.05
0,6.0127540564280935e-06,0,0.05
0,5.58685223950306e-06,0,0.05
0,6.839292836957611e-06,0,0.05
0,1.0022406968346331e-05,0,0.05
1,0.9353573322296144,1,0.05
0,9.233426681021228e-05,0,0.05
0,5.559734290727647e-06,0,0.05
0,5.572070222115144e-06,0,0.05
0,5.658975624101004e-06,0,0.05
1,0.4427856504917145,1,0.05
0,5.6311432672373485e-06,0,0.05
0,1.2203588084958028e-05,0,0.05
0,9.583135579305235e-06,0,0.05
0,5.563149898080155e-06,0,0.05
0,0.9987552165985109,1,0.05
0,0.0006292375619523,0,0.05
0,5.568027518165764e-06,0,0.05
1,0.9995104074478148,1,0.05
1,0.9985468983650208,1,0.05
0,1.0009912330133376e-05,0,0.05
0,7.279671081050765e-06,0,0.05
0,0.9993343949317932,1,0.05
1,0.9974473714828492,1,0.05
0,5.532554041565163e-06,0,0.05
0,5.548266926780343e-06,0,0.05
1,0.9994250535964966,1,0.05
0,5.583400707109831e-06,0,0.05
0,0.0003922859032172,0,0.05
0,5.548717126657721e-06,0,0.05
0,1.0022482456406578e-05,0,0.05
0,0.999338924884796,1,0.05
0,1.043985230353428e-05,0,0.05
1,0.9993684887886048,1,0.05
0,5.612624590867199e-06,0,0.05
0,0.9957581162452698,1,0.05
0,0.8526508212089539,1,0.05
0,0.0041756718419492,0,0.05
0,0.998977780342102,1,0.05
0,0.999445378780365,1,0.05
0,5.726260042138165e-06,0,0.05
0,6.383892014127923e-06,0,0.05
0,5.561521447816631e-06,0,0.05
0,5.585892722592689e-06,0,0.05
0,5.60396574655897e-06,0,0.05
1,1.311934829573147e-05,0,0.05
0,0.4076066017150879,1,0.05
1,0.9991480112075806,1,0.05
0,1.7024212866090238e-05,0,0.05
0,2.9014407118665982e-05,0,0.05
0,0.0025567717384546,0,0.05
0,5.734577825933229e-06,0,0.05
0,1.053146206686506e-05,0,0.05
0,5.574727765633725e-06,0,0.05
0,3.0034076189622283e-05,0,0.05
1,0.9713375568389891,1,0.05
0,0.0010475725866854,0,0.05
0,0.0079845571890473,0,0.05
0,0.0139420693740248,0,0.05
0,5.581936420639977e-06,0,0.05
0,5.592833076661918e-06,0,0.05
1,0.9994913339614868,1,0.05
0,5.759054602094693e-06,0,0.05
0,5.655188488162821e-06,0,0.05
0,1.1456020729383454e-05,0,0.05
0,5.792808224214241e-06,0,0.05
0,5.965660875517642e-06,0,0.05
0,5.558865268540103e-06,0,0.05
0,5.53544077774859e-06,0,0.05
0,6.276635758695193e-06,0,0.05
1,0.5638747215270996,1,0.05
0,0.5514844655990601,1,0.05
0,5.536464868782787e-06,0,0.05
0,5.632083230011631e-06,0,0.05
0,5.527264420379652e-06,0,0.05
0,0.0172745548188686,0,0.05
0,5.751041044277372e-06,0,0.05
1,0.4031467735767364,1,0.05
0,5.668611265718937e-06,0,0.05
0,5.722613423131406e-06,0,0.05
1,0.159573346376419,1,0.05
0,1.0454099538037552e-05,0,0.05
0,1.028881797537906e-05,0,0.05
0,0.688810408115387,1,0.05
0,5.677965873474022e-06,0,0.05
0,6.212083917489508e-06,0,0.05
1,0.8084287047386169,1,0.05
0,0.7310500741004944,1,0.05
0,5.690715988748707e-05,0,0.05
0,0.1238132566213607,1,0.05
0,0.970740556716919,1,0.05
1,6.58039107293007e-06,0,0.05
0,0.002208981430158,0,0.05
0,6.564132036146475e-06,0,0.05
0,5.5728619372530375e-06,0,0.05
0,0.0607018023729324,1,0.05
0,5.601651537290309e-06,0,0.05
0,5.615398094960256e-06,0,0.05
0,0.0001444472000002,0,0.05
0,5.580078777711606e-06,0,0.05
0,5.6688495533308014e-06,0,0.05
0,5.941020390309859e-06,0,0.05
0,5.548452463699505e-06,0,0.05
0,9.2279224190861e-06,0,0.05
0,5.566668733081315e-06,0,0.05
0,1.0546094017627183e-05,0,0.05
0,0.5635793209075928,1,0.05
0,7.048142288113013e-05,0,0.05
0,4.93914594699163e-05,0,0.05
0,5.528661404241575e-06,0,0.05
0,5.656234861817211e-06,0,0.05
0,1.2271602827240711e-05,0,0.05
0,0.8788452744483948,1,0.05
0,0.5916841626167297,1,0.05
0,5.627868176816264e-06,0,0.05
0,0.5787724256515503,1,0.05
0,5.571952897298616e-06,0,0.05
0,0.0016370393568649,0,0.05
0,0.2561239004135132,1,0.05
0,0.0358351096510887,0,0.05
0,0.9991274476051332,1,0.05
0,5.605478236248018e-06,0,0.05
0,1.0549444596108517e-05,0,0.05
0,5.559103556151968e-06,0,0.05
0,9.237573067366611e-06,0,0.05
0,8.931669071898796e-06,0,0.05
0,5.555160441872431e-06,0,0.05
0,0.0061383452266454,0,0.05
0,5.550225523620611e-06,0,0.05
0,1.0402921361674087e-05,0,0.05
0,7.859587640268728e-05,0,0.05
0,1.0650735021044966e-05,0,0.05
0,0.0002773727755993,0,0.05
0,5.621286618406884e-06,0,0.05
0,1.0904950613621622e-05,0,0.05
0,5.584380687650992e-06,0,0.05
0,5.581798177445307e-06,0,0.05
0,5.667979166901205e-06,0,0.05
1,0.9994761347770692,1,0.05
0,5.640581093757646e-06,0,0.05
0,1.395630170009099e-05,0,0.05
0,0.8716397881507874,1,0.05
0,0.0059154387563467,0,0.05
0,1.7224114344571717e-05,0,0.05
0,5.864145350642502e-06,0,0.05
0,5.587608939094935e-06,0,0.05
0,5.5620675993850455e-06,0,0.05
0,1.004955902317306e-05,0,0.05
0,0.0092965466901659,0,0.05
0,9.537511687085498e-06,0,0.05
0,5.691177193511976e-06,0,0.05
0,7.245594133564737e-06,0,0.05
0,9.950465027941393e-06,0,0.05
1,0.0076597756706178,0,0.05
0,5.666200650011888e-06,0,0.05
0,6.102066890889546e-06,0,0.05
0,5.631476142298197e-06,0,0.05
1,0.8937516212463379,1,0.05
0,5.621575837722048e-06,0,0.05
0,5.900282758375397e-06,0,0.05
0,0.999237298965454,1,0.05
0,5.684472853317857e-06,0,0.05
0,0.0253626052290201,0,0.05
0,5.569450877374038e-06,0,0.05
0,1.0059263331640976e-05,0,0.05
0,5.582900030276505e-06,0,0.05
0,1.0109521099366248e-05,0,0.05
0,1.0397724508948158e-05,0,0.05
0,1.0217875569651367e-05,0,0.05
1,0.0569611936807632,1,0.05
1,1.1216759048693348e-05,0,0.05
0,1.1006294698745478e-05,0,0.05
0,9.84205416898476e-06,0,0.05
0,1.039591006701812e-05,0,0.05
0,5.641010830004234e-06,0,0.05
0,5.618730028800201e-06,0,0.05
0,5.823750598210609e-06,0,0.05
0,5.667033292411361e-06,0,0.05
0,5.65830669074785e-06,0,0.05
0,3.6187768273521215e-05,0,0.05
1,0.9975729584693908,1,0.05
0,0.8030887246131897,1,0.05
0,1.01460209407378e-05,0,0.05
0,5.8514920056040864e-06,0,0.05
0,5.606419108517002e-06,0,0.05
0,0.7010208368301392,1,0.05
0,0.9962449669837952,1,0.05
0,0.0020912922918796,0,0.05
0,7.970604201545939e-06,0,0.05
0,8.357023034477606e-06,0,0.05
0,1.208682715514442e-05,0,0.05
0,6.062397915229667e-06,0,0.05
0,5.721041816286743e-06,0,0.05
1,0.999447762966156,1,0.05
0,0.002668248489499,0,0.05
0,1.0722226761572529e-05,0,0.05
0,9.284841326007154e-06,0,0.05
0,0.9887396097183228,1,0.05
0,0.0397120900452137,0,0.05
0,5.565856554312632e-06,0,0.05
0,5.605905698757852e-06,0,0.05
0,0.7823134660720825,1,0.05
0,1.0278088666382246e-05,0,0.05
0,1.2365408110781573e-05,0,0.05
0,5.831080670759548e-06,0,0.05
1,0.9995823502540588,1,0.05
0,1.1072039342252538e-05,0,0.05
0,5.587294253928121e-06,0,0.05
0,5.561049420066411e-06,0,0.05
0,5.564620096265571e-06,0,0.05
0,0.792494535446167,1,0.05
0,5.588349267782178e-06,0,0.05
0,9.616797797207257e-06,0,0.05
0,0.995987355709076,1,0.05
0,5.6057774600049015e-06,0,0.05
0,5.516542387340451e-06,0,0.05
0,6.645878784183879e-06,0,0.05
0,3.100454341620207e-05,0,0.05
0,6.193214176164474e-06,0,0.05
0,5.700172550859861e-06,0,0.05
0,0.0062119606882333,0,0.05
0,9.634065463615116e-06,0,0.05
1,0.0044463146477937,0,0.05
0,0.0001839451724663,0,0.05
0,5.832393526361557e-06,0,0.05
0,0.0006709148292429,0,0.05
0,5.724240054405527e-06,0,0.05
0,9.207071343553253e-06,0,0.05
0,5.578365744440816e-06,0,0.05
0,0.1488969177007675,1,0.05
0,5.468201561598107e-05,0,0.05
0,5.61557999390061e-06,0,0.05
0,5.638225502480054e-06,0,0.05
0,5.541308837564429e-06,0,0.05
0,9.880207471724134e-06,0,0.05
0,5.559172677749302e-06,0,0.05
0,5.574302576860646e-06,0,0.05
0,0.0331223495304584,0,0.05
0,1.17309564302559e-05,0,0.05
0,0.9983539581298828,1,0.05
1,0.7055844068527222,1,0.05
1,0.9957879185676576,1,0.05
0,0.1841069608926773,1,0.05
0,0.0173941161483526,0,0.05
0,5.499890903593041e-06,0,0.05
0,9.564071660861371e-06,0,0.05
0,5.570848315983312e-06,0,0.05
0,5.59191585125518e-06,0,0.05
0,0.0003043769975192,0,0.05
0,7.570567049697274e-06,0,0.05
0,5.594070898951031e-06,0,0.05
0,0.0231632869690656,0,0.05
0,0.0001154366473201,0,0.05
0,5.681903985532699e-06,0,0.05
0,0.9993482232093812,1,0.05
0,5.969581707176985e-06,0,0.05
0,5.600337772193598e-06,0,0.05
0,7.925263162178453e-06,0,0.05
0,5.728499672841281e-06,0,0.05
0,1.0362186912971085e-05,0,0.05
0,5.564237653743476e-06,0,0.05
0,0.0011717181187123,0,0.05
0,5.573377620748943e-06,0,0.05
0,0.9949324727058412,1,0.05
0,5.525467258848948e-06,0,0.05
0,5.534363936021691e-06,0,0.05
0,5.76902539251023e-06,0,0.05
0,5.661577688442776e-06,0,0.05
0,0.9993762373924256,1,0.05
0,0.9499757885932922,1,0.05
0,5.527211669686949e-06,0,0.05
0,0.8152354955673218,1,0.05
0,6.238134119485039e-06,0,0.05
0,5.525936103367712e-06,0,0.05
0,5.526568656932795e-06,0,0.05
0,5.535514901566785e-06,0,0.05
0,0.00613325368613,0,0.05
0,0.2107948511838913,1,0.05
0,5.570911525865085e-06,0,0.05
0,4.364770938991569e-05,0,0.05
1,0.9813413619995116,1,0.05
0,0.830964982509613,1,0.05
0,5.914512712479336e-06,0,0.05
0,5.57096518605249e-06,0,0.05
0,5.772019449068466e-06,0,0.05
0,8.170155524567235e-06,0,0.05
0,0.9992202520370485,1,0.05
0,5.658479039993836e-06,0,0.05
0,5.61164006285253e-06,0,0.05
0,8.429903573414776e-06,0,0.05
0,9.82218625722453e-06,0,0.05
0,5.58282545171096e-06,0,0.05
0,0.0030415067449212,0,0.05
0,7.57687985242228e-06,0,0.05
0,6.561265763593838e-06,0,0.05
0,5.66682774660876e-06,0,0.05
1,0.9994446635246276,1,0.05
0,0.7542586326599121,1,0.05
0,9.385171324538533e-06,0,0.05
0,5.628802227874985e-06,0,0.05
0,5.653991138387937e-06,0,0.05
0,0.9936646223068236,1,0.05
0,5.6439921536366455e-06,0,0.05
0,5.507921741809696e-06,0,0.05
0,1.0253260370518548e-05,0,0.05
0,5.544495706999442e-06,0,0.05
0,5.60307307750918e-06,0,0.05
0,1.1835122677439358e-05,0,0.05
0,0.0252178460359573,0,0.05
0,0.9987327456474304,1,0.05
0,1.584687015565578e-05,0,0.05
0,5.532569502975093e-06,0,0.05
0,0.996593415737152,1,0.05
0,6.058172857592581e-06,0,0.05
0,0.0001488210255047,0,0.05
0,9.41493362915935e-06,0,0.05
0,5.545030035136733e-06,0,0.05
0,5.548664375965018e-06,0,0.05
0,9.800310181162786e-06,0,0.05
0,5.670774498867104e-06,0,0.05
0,1.0611052857711911e-05,0,0.05
0,0.657452404499054,1,0.05
0,0.984953999519348,1,0.05
0,5.758027782576392e-06,0,0.05
0,6.723866681568325e-05,0,0.05
0,5.699422217730898e-06,0,0.05
0,5.557767963182414e-06,0,0.05
0,0.9994321465492249,1,0.05
0,5.6116291489161085e-06,0,0.05
0,4.700968929682858e-05,0,0.05
0,0.0001861084310803,0,0.05
0,0.7819088101387024,1,0.05
0,5.5314831115538254e-06,0,0.05
0,7.212873697426403e-06,0,0.05
0,0.01190304197371,0,0.05
0,2.219655289081857e-05,0,0.05
0,5.5024720495566726e-06,0,0.05
0,5.514355052582687e-06,0,0.05
0,0.0054396982304751,0,0.05
0,5.58809915673919e-06,0,0.05
0,8.821620212984271e-06,0,0.05
0,0.0036580488085746,0,0.05
0,0.000217501699808,0,0.05
0,5.708745902666124e-06,0,0.05
0,5.550728019443341e-06,0,0.05
0,5.569148470385699e-06,0,0.05
0,0.9400977492332458,1,0.05
0,9.77800755208591e-06,0,0.05
0,0.0055949208326637,0,0.05
0,5.603158570011146e-06,0,0.05
0,5.630176929116715e-06,0,0.05
0,5.759850409958744e-06,0,0.05
1,0.0007840216858312,0,0.05
0,5.58837609787588e-06,0,0.05
0,0.967434823513031,1,0.05
0,6.707112788717495e-06,0,0.05
0,5.8581085795594845e-06,0,0.05
0,5.534046977118123e-06,0,0.05
0,6.811440471210517e-06,0,0.05
0,5.613063876808155e-06,0,0.05
0,5.655884251609677e-06,0,0.05
0,5.61065007786965e-06,0,0.05
1,0.4278941452503204,1,0.05
0,5.7539705267117824e-06,0,0.05
0,0.9925164580345154,1,0.05
0,5.581654022535076e-06,0,0.05
0,5.551686626859009e-06,0,0.05
0,5.536248409043765e-06,0,0.05
0,5.513292308023665e-06,0,0.05
0,0.9970518350601196,1,0.05
0,5.537647666642442e-06,0,0.05
0,1.0449145520396996e-05,0,0.05
0,0.0225746445357799,0,0.05
0,5.570720531977713e-06,0,0.05
0,0.0009136513108387,0,0.05
0,0.0069666351191699,0,0.05
0,0.3764331936836242,1,0.05
0,5.7121987993014045e-06,0,0.05
0,1.153344510385068e-05,0,0.05
0,5.9198623603151646e-06,0,0.05
0,0.1600663661956787,1,0.05
0,0.9820074439048768,1,0.05
0,5.734485057473648e-06,0,0.05
0,5.64653873880161e-06,0,0.05
0,5.89293813391123e-06,0,0.05
0,1.1420841474318875e-05,0,0.05
0,5.614616384264082e-06,0,0.05
0,6.178171588544501e-06,0,0.05
0,5.530791895580478e-06,0,0.05
0,6.195092737470986e-06,0,0.05
0,6.8821082095382735e-06,0,0.05
0,0.1718124896287918,1,0.05
0,0.0022329087369143,0,0.05
0,5.5617392717977054e-06,0,0.05
0,0.1181284859776496,1,0.05
0,5.549500656343298e-06,0,0.05
0,8.657119906274602e-06,0,0.05
0,5.708495791623136e-06,0,0.05
0,0.97333163022995,1,0.05
0,5.504602995642927e-06,0,0.05
1,0.9775001406669616,1,0.05
0,0.9993091821670532,1,0.05
0,5.573250291490695e-06,0,0.05
0,7.301718596863793e-06,0,0.05
0,0.015584816224873,0,0.05
0,5.544829036807641e-06,0,0.05
0,9.940790732798632e-06,0,0.05
0,1.015432644635439e-05,0,0.05
0,1.0428768291603774e-05,0,0.05
0,0.0221398212015628,0,0.05
0,4.748861101688817e-05,0,0.05
0,5.63059529667953e-06,0,0.05
0,1.0640967957442626e-05,0,0.05
0,5.567857897403883e-06,0,0.05
0,0.927027702331543,1,0.05
0,5.540997335629072e-06,0,0.05
0,0.0001863342913566,0,0.05
0,0.999077558517456,1,0.05
0,1.008168783300789e-05,0,0.05
0,5.630756277241744e-06,0,0.05
0,0.1082597374916076,1,0.05
1,0.3347959816455841,1,0.05
0,1.000851898425026e-05,0,0.05
0,5.686619715561392e-06,0,0.05
0,0.0006984093924984,0,0.05
0,5.830641384818591e-06,0,0.05
0,5.82864004172734e-06,0,0.05
0,0.0419168174266815,0,0.05
1,0.9994556307792664,1,0.05
0,1.1394677130738272e-05,0,0.05
0,0.0031254370696842,0,0.05
0,0.9960284233093262,1,0.05
0,5.571804194914876e-06,0,0.05
0,5.672462066286244e-06,0,0.05
0,1.0749614375527017e-05,0,0.05
0,5.561600573855685e-06,0,0.05
1,5.032302942709066e-05,0,0.05
0,5.543269708141452e-06,0,0.05
0,5.855025392520474e-06,0,0.05
1,0.0181533303111791,0,0.05
1,0.869798481464386,1,0.05
0,8.053214514802676e-06,0,0.05
1,0.9990744590759276,1,0.05
0,0.0001569609594298,0,0.05
1,0.9994232654571532,1,0.05
0,0.0010917192557826,0,0.05
0,0.0094882491976022,0,0.05
0,5.551893082156312e-06,0,0.05
0,5.703570877813036e-06,0,0.05
0,5.63104640605161e-06,0,0.05
0,5.644148131978e-06,0,0.05
0,1.015700945572462e-05,0,0.05
0,9.940448762790766e-06,0,0.05
0,5.526831955648959e-06,0,0.05
1,0.9989855885505676,1,0.05
0,9.51066249399446e-06,0,0.05
0,5.887208772037411e-06,0,0.05
0,5.55769929633243e-06,0,0.05
1,0.9021929502487184,1,0.05
0,5.170445001567714e-05,0,0.05
1,0.0953351259231567,1,0.05
1,0.8209165334701538,1,0.05
1,0.0636400282382965,1,0.05
0,0.0597380474209785,1,0.05
0,5.565251285588602e-06,0,0.05
1,0.66788250207901,1,0.05
0,1.0371164535172284e-05,0,0.05
0,1.9838020307361148e-05,0,0.05
0,5.7309039220854174e-06,0,0.05
0,0.0816697031259536,1,0.05
0,5.561792022490408e-06,0,0.05
0,0.0002531172649469,0,0.05
1,0.1725289672613144,1,0.05
0,5.596226856141584e-06,0,0.05
1,0.9958063364028932,1,0.05
0,5.781511390523519e-06,0,0.05
0,0.9975138902664183,1,0.05
0,9.87327530310722e-06,0,0.05
0,5.6775165830913465e-06,0,0.05
0,5.701830559701193e-06,0,0.05
0,5.546130068978528e-06,0,0.05
1,0.9993910789489746,1,0.05
0,5.679260539181996e-06,0,0.05
0,5.786646397609729e-06,0,0.05
0,5.606162176263752e-06,0,0.05
1,0.9956127405166626,1,0.05
0,0.0003275574417784,0,0.05
0,0.4773943722248077,1,0.05
0,5.5514692576252855e-06,0,0.05
0,5.532728209800553e-06,0,0.05
0,5.518489160749596e-06,0,0.05
0,5.63185176361003e-06,0,0.05
1,0.0185154154896736,0,0.05
0,5.608815172308823e-06,0,0.05
0,0.2869664430618286,1,0.05
1,0.999383807182312,1,0.05
0,5.657071142195491e-06,0,0.05
0,0.507678747177124,1,0.05
0,5.594871254288592e-06,0,0.05
0,0.0005924555007368,0,0.05
0,0.0001874753797892,0,0.05
0,5.508751200977713e-06,0,0.05
0,5.55561109649716e-06,0,0.05
0,5.587065516010625e-06,0,0.05
0,0.0597916133701801,1,0.05
0,5.537869583349675e-06,0,0.05
0,5.60676153327222e-06,0,0.05
0,0.1340088844299316,1,0.05
0,5.722973583033308e-06,0,0.05
0,5.575206159846857e-06,0,0.05
0,6.668442892987514e-06,0,0.05
1,1.0804043085954618e-05,0,0.05
0,0.824785590171814,1,0.05
0,1.1378974704712164e-05,0,0.05
0,5.580807737715077e-06,0,0.05
0,0.6086384654045105,1,0.05
0,5.586053248407552e-06,0,0.05
0,5.617015631287359e-06,0,0.05
0,5.603190402325708e-06,0,0.05
0,0.0090413047000765,0,0.05
0,0.0489023141562938,0,0.05
0,5.594738013314782e-06,0,0.05
0,5.565081664826721e-06,0,0.05
1,0.9675058126449584,1,0.05
0,1.1009170520992484e-05,0,0.05
0,5.562847491091816e-06,0,0.05
0,1.0393977390776854e-05,0,0.05
0,0.1476991027593612,1,0.05
0,5.691068508895114e-06,0,0.05
0,0.9994019269943236,1,0.05
0,5.611779215541901e-06,0,0.05
0,5.532110662898049e-06,0,0.05
0,1.0279529305989854e-05,0,0.05
0,0.7038508057594299,1,0.05
0,1.685364441073034e-05,0,0.05
0,0.9993526339530944,1,0.05
0,5.65539312447072e-06,0,0.05
1,0.9604297876358032,1,0.05
0,5.542804501601495e-06,0,0.05
0,5.660724127665162e-06,0,0.05
0,5.5905406952661e-06,0,0.05
0,0.9959347248077391,1,0.05
0,0.0001418119936715,0,0.05
0,5.6607786973472685e-06,0,0.05
0,0.0020203401800245,0,0.05
0,9.824678272707388e-06,0,0.05
0,5.528133897314547e-06,0,0.05
0,0.0001258781849173,0,0.05
1,0.0565215423703193,1,0.05
0,5.708114713343093e-06,0,0.05
0,5.612432232737774e-06,0,0.05
0,9.509664778306616e-06,0,0.05
0,5.713201062462758e-06,0,0.05
0,1.923296258610208e-05,0,0.05
1,0.9983924031257628,1,0.05
0,0.0006579703185707,0,0.05
0,1.1453497791080736e-05,0,0.05
0,5.645736564474646e-06,0,0.05
0,6.039661002432695e-06,0,0.05
0,5.579472144745523e-06,0,0.05
0,0.2313500493764877,1,0.05
0,5.568585493165301e-06,0,0.05
0,5.567528660321841e-06,0,0.05
0,5.531926035473589e-06,0,0.05
0,5.496451194630936e-06,0,0.05
0,0.9960086345672609,1,0.05
0,0.1859584003686905,1,0.05
0,1.0176818250329234e-05,0,0.05
0,5.627331120194867e-06,0,0.05
0,7.141641617636196e-06,0,0.05
0,0.5354211330413818,1,0.05
0,6.7827245402440894e-06,0,0.05
0,5.63333469472127e-06,0,0.05
0,9.980457434721757e-06,0,0.05
0,5.770610187028069e-06,0,0.05
0,5.572176178247901e-06,0,0.05
0,5.684304596798029e-06,0,0.05
0,5.62653212909936e-06,0,0.05
0,0.9779286980628968,1,0.05
1,0.9960512518882751,1,0.05
0,0.9796655774116516,1,0.05
0,5.617379883915419e-06,0,0.05
0,0.007921777665615,0,0.05
1,0.9710866808891296,1,0.05
1,0.9995125532150269,1,0.05
0,0.172412022948265,1,0.05
0,6.604130703635747e-06,0,0.05
0,5.614289875666145e-06,0,0.05
0,5.695933850802248e-06,0,0.05
0,5.558844350161962e-06,0,0.05
0,1.5293957403628156e-05,0,0.05
1,0.998865842819214,1,0.05
0,5.650455022987444e-06,0,0.05
0,6.372717962221941e-06,0,0.05
0,1.2608172255568206e-05,0,0.05
0,6.076109457353596e-06,0,0.05
0,5.512850748345954e-06,0,0.05
0,0.000104190869024,0,0.05
0,5.6374515224888455e-06,0,0.05
0,5.619946477963822e-06,0,0.05
0,5.563425929722143e-06,0,0.05
0,6.00696557739866e-06,0,0.05
0,5.6769322327454574e-06,0,0.05
0,0.4816567301750183,1,0.05
0,5.527538633032236e-06,0,0.05
0,5.571698238782119e-06,0,0.05
0,0.0046371552161872,0,0.05
1,0.9992988109588624,1,0.05
0,0.0002943323634099,0,0.05
0,1.0854721040232109e-05,0,0.05
0,5.831715043314034e-06,0,0.05
0,9.50562025536783e-06,0,0.05
0,7.436569376295665e-06,0,0.05
0,9.786683222046122e-06,0,0.05
0,0.0089541049674153,0,0.05
0,0.8021784424781799,1,0.05
1,0.9983781576156616,1,0.05
0,8.719629477127455e-06,0,0.05
0,5.90389572607819e-06,0,0.05
1,0.9864364266395568,1,0.05
1,0.94926518201828,1,0.05
1,0.9963909983634948,1,0.05
0,1.0035979357780889e-05,0,0.05
0,0.6820363402366638,1,0.05
1,0.7882675528526306,1,0.05
0,9.141583177552093e-06,0,0.05
0,5.672110091836657e-06,0,0.05
0,0.0004482030344661,0,0.05
0,5.731832970923279e-06,0,0.05
0,5.483675977302482e-06,0,0.05
0,5.544596660911338e-06,0,0.05
0,5.739217158406973e-06,0,0.05
0,0.0001403653586748,0,0.05
0,5.533455805561971e-06,0,0.05
0,1.0810783351189455e-05,0,0.05
0,9.779965694178829e-06,0,0.05
0,0.4060316085815429,1,0.05
1,0.9993215799331664,1,0.05
0,5.557296390179545e-06,0,0.05
0,1.0615911378408782e-05,0,0.05
0,5.54271991859423e-06,0,0.05
0,1.0229293366137426e-05,0,0.05
0,0.9287538528442384,1,0.05
0,0.0209518279880285,0,0.05
0,5.6307349041162524e-06,0,0.05
0,5.574685474130092e-06,0,0.05
0,9.434635103389157e-06,0,0.05
0,0.9049178957939148,1,0.05
0,5.595436959993094e-06,0,0.05
0,5.492348464031238e-06,0,0.05
0,1.3217377272667363e-05,0,0.05
0,5.6107678574335296e-06,0,0.05
0,5.523586423805682e-06,0,0.05
0,6.884149570396403e-06,0,0.05
0,5.829974270454841e-06,0,0.05
0,0.9956936836242676,1,0.05
0,5.864391368959332e-06,0,0.05
0,0.0001022460201056,0,0.05
0,0.2054245471954345,1,0.05
0,5.527138000616105e-06,0,0.05
1,0.9995612502098083,1,0.05
0,5.648343176289927e-06,0,0.05
0,5.561637863138458e-06,0,0.05
0,8.573513696319424e-06,0,0.05
0,5.720266926800832e-06,0,0.05
0,0.0014202914899215,0,0.05
0,5.941462404734921e-06,0,0.05
0,5.553269602387445e-06,0,0.05
0,0.9979111552238464,1,0.05
0,0.4716239273548126,1,0.05
0,5.578397576755378e-06,0,0.05
0,0.925818681716919,1,0.05
0,5.5774721658963244e-06,0,0.05
1,0.99657541513443,1,0.05
0,9.178123946185224e-06,0,0.05
0,5.550919013330713e-06,0,0.05
0,5.5905775298015215e-06,0,0.05
0,1.0051543540612329e-05,0,0.05
0,0.7875568270683289,1,0.05
0,5.855360541318078e-06,0,0.05
0,5.646059435093775e-06,0,0.05
0,5.845802661497146e-06,0,0.05
0,5.594039066636469e-06,0,0.05
0,0.0012828086037188,0,0.05
0,0.0304356515407562,0,0.05
0,5.537711331271567e-06,0,0.05
1,0.998505473136902,1,0.05
0,6.984054834902054e-06,0,0.05
0,0.8033892512321472,1,0.05
0,1.008561139315134e-05,0,0.05
0,5.917677754041506e-06,0,0.05
0,6.343903805827722e-06,0,0.05
0,0.999355137348175,1,0.05
0,1.0386961548647378e-05,0,0.05
0,5.571634574152995e-06,0,0.05
0,0.7408928275108337,1,0.05
0,5.531504029931966e-06,0,0.05
0,0.9994487166404724,1,0.05
0,5.502251497091493e-06,0,0.05
0,5.5241971494979225e-06,0,0.05
0,5.567539119510911e-06,0,0.05
0,1.0008384379034396e-05,0,0.05
0,5.523449090105714e-06,0,0.05
0,0.000125511403894,0,0.05
0,1.387707015965134e-05,0,0.05
0,5.539581252378412e-06,0,0.05
0,5.548622084461385e-06,0,0.05
0,0.5845755338668823,1,0.05
0,0.0087563376873731,0,0.05
0,7.821644430805463e-06,0,0.05
0,5.548886747419601e-06,0,0.05
0,7.805394488968886e-06,0,0.05
0,5.693880666512996e-06,0,0.05
0,0.0359977781772613,0,0.05
0,9.891728041111492e-06,0,0.05
0,5.587661689787637e-06,0,0.05
0,1.1131890460092109e-05,0,0.05
1,9.628186489862856e-06,0,0.05
0,5.56429631615174e-06,0,0.05
0,6.278324235609034e-06,0,0.05
0,0.0001391545229125,0,0.05
0,5.523143499885919e-06,0,0.05
0,5.5867244554974604e-06,0,0.05
0,5.586537554336246e-06,0,0.05
0,0.9962157607078552,1,0.05
0,1.0523660421313252e-05,0,0.05
0,0.9993358254432678,1,0.05
0,5.5499554036941845e-06,0,0.05
