label,probability,prediction,threshold
0,9.79851665761089e-06,0,0.2
1,0.0043848692439496,0,0.2
0,9.297414180764464e-06,0,0.2
0,9.3505796030513e-06,0,0.2
0,1.5546225768048316e-05,0,0.2
0,0.0006326540606096,0,0.2
0,8.753355359658599e-06,0,0.2
0,0.999262034893036,1,0.2
0,9.087197213375475e-06,0,0.2
0,9.453729944652878e-06,0,0.2
1,0.0525594502687454,0,0.2
0,3.2093295885715634e-05,0,0.2
1,0.98091721534729,1,0.2
0,1.0451905836816875e-05,0,0.2
0,9.34956369746942e-06,0,0.2
0,9.144513569481204e-06,0,0.2
0,0.0004663921718019,0,0.2
0,9.131240403803533e-06,0,0.2
0,0.9999910593032836,1,0.2
0,9.708088327897713e-06,0,0.2
0,6.189093983266503e-05,0,0.2
0,9.30660553422058e-06,0,0.2
0,1.1854303920699747e-05,0,0.2
0,6.338283856166527e-05,0,0.2
0,9.320960089098662e-06,0,0.2
0,8.985630302049685e-06,0,0.2
0,9.436543223273476e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0003091557882726,0,0.2
0,9.219046660291497e-06,0,0.2
0,9.6148714874289e-06,0,0.2
0,0.0001032739310176,0,0.2
0,1.3422943993646186e-05,0,0.2
1,0.4495612978935241,1,0.2
0,0.0007278117700479,0,0.2
0,9.3607868620893e-06,0,0.2
0,9.15438158699544e-06,0,0.2
0,8.910313226806466e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.689219950814731e-06,0,0.2
0,0.0207945257425308,0,0.2
0,1.0678213584469631e-05,0,0.2
0,9.53234666667413e-06,0,0.2
0,0.0060382112860679,0,0.2
0,0.9963304400444032,1,0.2
0,9.385994417243635e-06,0,0.2
1,0.9999997615814208,1,0.2
1,0.9999997615814208,1,0.2
0,6.741779361618683e-05,0,0.2
0,9.33041337702889e-06,0,0.2
0,0.0487284883856773,0,0.2
1,0.9999997615814208,1,0.2
0,1.1987585821771065e-05,0,0.2
0,9.094479537452573e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.700832379166968e-06,0,0.2
0,0.0003952023980673,0,0.2
0,9.156529813481027e-06,0,0.2
0,1.083367533283308e-05,0,0.2
0,0.9999997615814208,1,0.2
0,0.0004062830703333,0,0.2
1,0.9999997615814208,1,0.2
0,8.842948773235548e-06,0,0.2
0,0.9999997615814208,1,0.2
0,0.0005614787223748,0,0.2
0,0.0002531771315261,0,0.2
0,0.0055983546189963,0,0.2
0,0.9823383092880248,1,0.2
0,9.386352758156136e-06,0,0.2
0,9.207546099787578e-06,0,0.2
0,9.110686733038165e-06,0,0.2
0,9.31362865230767e-06,0,0.2
0,9.26092889130814e-06,0,0.2
1,0.0007797018042765,0,0.2
0,0.9999997615814208,1,0.2
1,0.9999997615814208,1,0.2
0,0.0004092614981345,0,0.2
0,9.627397048461717e-06,0,0.2
0,0.0001016252790577,0,0.2
0,9.285869055020156e-06,0,0.2
0,1.3026990018261133e-05,0,0.2
0,9.134480933425948e-06,0,0.2
0,0.0007110324804671,0,0.2
1,0.9999997615814208,1,0.2
0,0.0002578485000412,0,0.2
0,0.9999663829803468,1,0.2
0,0.003286570077762,0,0.2
0,9.129595127888024e-06,0,0.2
0,9.559749742038548e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.682818017608952e-06,0,0.2
0,1.1256364814471452e-05,0,0.2
0,0.0005708312382921,0,0.2
0,9.176128514809534e-06,0,0.2
0,8.806440746411681e-06,0,0.2
0,8.804441677057184e-06,0,0.2
0,9.536211109661965e-06,0,0.2
0,9.408498044649605e-06,0,0.2
1,0.7239165306091309,1,0.2
0,0.2046123892068863,1,0.2
0,9.541123290546238e-06,0,0.2
0,9.133670573646668e-06,0,0.2
0,9.369663530378602e-06,0,0.2
0,0.999817430973053,1,0.2
0,9.2333102656994e-06,0,0.2
1,0.9999992847442628,1,0.2
0,9.103052434511484e-06,0,0.2
0,9.515688361716457e-06,0,0.2
1,0.4190111756324768,1,0.2
0,8.809741302684415e-06,0,0.2
0,1.7813988961279392e-05,0,0.2
0,0.0002982085570693,0,0.2
0,9.30801616050303e-06,0,0.2
0,1.264263210032368e-05,0,0.2
1,0.9999997615814208,1,0.2
0,0.7604801058769226,1,0.2
0,0.0010569520527496,0,0.2
0,0.0026595869567245,0,0.2
0,0.0007677605608478,0,0.2
1,6.575888983206823e-05,0,0.2
0,0.1174744293093681,0,0.2
0,9.308638254879044e-06,0,0.2
0,9.402264367963651e-06,0,0.2
0,5.013458940084092e-05,0,0.2
0,1.086488009605091e-05,0,0.2
0,8.771563443588093e-06,0,0.2
0,2.3759741452522576e-05,0,0.2
0,9.133356797974557e-06,0,0.2
0,9.494947335042523e-06,0,0.2
0,9.282619430450724e-06,0,0.2
0,1.10480641524191e-05,0,0.2
0,0.0007016784511506,0,0.2
0,9.360464900964873e-06,0,0.2
0,9.154696272162257e-06,0,0.2
0,0.0428127758204937,0,0.2
0,1.1891871508851182e-05,0,0.2
0,2.674937786650844e-05,0,0.2
0,8.932128366723191e-06,0,0.2
0,9.417546607437544e-06,0,0.2
0,0.0002634120755828,0,0.2
0,0.007278065662831,0,0.2
0,0.2514588832855224,1,0.2
0,1.0010723599407356e-05,0,0.2
0,1.3475106243276969e-05,0,0.2
0,9.428249541088007e-06,0,0.2
0,0.0010892723221331,0,0.2
0,0.9999997615814208,1,0.2
0,0.5394606590270996,1,0.2
0,0.2772179543972015,1,0.2
0,9.23639254324371e-06,0,0.2
0,9.56692747422494e-06,0,0.2
0,9.265629159926904e-06,0,0.2
0,9.41306643653661e-06,0,0.2
0,8.894447091734037e-06,0,0.2
0,9.867758308246266e-06,0,0.2
0,0.0001619043323444,0,0.2
0,9.298124496126547e-06,0,0.2
0,0.000579115585424,0,0.2
0,0.0001814727584132,0,0.2
0,0.0005417393986135,0,0.2
0,0.0010613186750561,0,0.2
0,9.573554052622056e-06,0,0.2
0,5.83409855607897e-05,0,0.2
0,9.82402252702741e-06,0,0.2
0,9.725406926008873e-06,0,0.2
0,9.381923518958502e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.30772421270376e-06,0,0.2
0,9.586846317688469e-06,0,0.2
0,0.998616337776184,1,0.2
0,0.0003327324229758,0,0.2
0,0.5573718547821045,1,0.2
0,1.2885075193480588e-05,0,0.2
0,9.239951396011747e-06,0,0.2
0,9.457761734665835e-06,0,0.2
0,9.32032799028093e-06,0,0.2
0,0.0004590028547681,0,0.2
0,0.0001194548531202,0,0.2
0,9.43931536312448e-06,0,0.2
0,9.42334099818254e-06,0,0.2
0,1.0816197573149113e-05,0,0.2
1,0.4557759463787079,1,0.2
0,1.079201501852367e-05,0,0.2
0,9.837446668825578e-06,0,0.2
0,9.27972450881498e-06,0,0.2
1,0.9999997615814208,1,0.2
0,1.0111401024914812e-05,0,0.2
0,9.942449651134666e-06,0,0.2
0,0.0145614612847566,0,0.2
0,9.321715879195835e-06,0,0.2
0,0.000366200110875,0,0.2
0,9.891048648569267e-06,0,0.2
0,1.0825701792782638e-05,0,0.2
0,9.379463335790206e-06,0,0.2
0,1.0089487659570295e-05,0,0.2
0,3.67271713912487e-05,0,0.2
0,0.0140485605224967,0,0.2
1,0.001884083263576,0,0.2
1,0.9991361498832704,1,0.2
0,9.602629688743036e-06,0,0.2
0,9.350597792945337e-06,0,0.2
0,1.1073633686464746e-05,0,0.2
0,9.16854423849145e-06,0,0.2
0,9.288304681831503e-06,0,0.2
0,9.252886229660362e-06,0,0.2
0,9.238717211701442e-06,0,0.2
0,1.7745283912518062e-05,0,0.2
0,0.9390166997909546,1,0.2
1,0.9999997615814208,1,0.2
0,0.0008796154870651,0,0.2
0,6.728754669893533e-05,0,0.2
0,1.359987072646618e-05,0,0.2
0,1.1356458344380371e-05,0,0.2
0,0.0165042579174041,0,0.2
0,0.8316025733947754,1,0.2
0,0.9700421094894408,1,0.2
0,1.456196423532674e-05,0,0.2
0,1.2239089301147033e-05,0,0.2
0,0.0003508457448333,0,0.2
0,1.648413308430463e-05,0,0.2
0,9.278326615458354e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.9999997615814208,1,0.2
0,3.4293465432710946e-05,0,0.2
0,1.057582539942814e-05,0,0.2
0,0.9999997615814208,1,0.2
0,0.7852334380149841,1,0.2
0,9.151693120657e-06,0,0.2
0,1.0285844837198964e-05,0,0.2
0,0.9999997615814208,1,0.2
0,1.8035370885627344e-05,0,0.2
0,1.0546124940447044e-05,0,0.2
0,1.287124541704543e-05,0,0.2
1,0.9999996423721312,1,0.2
0,9.301999853050802e-06,0,0.2
0,9.310183486377356e-06,0,0.2
0,9.46545787883224e-06,0,0.2
0,0.000152360429638,0,0.2
0,0.9999997615814208,1,0.2
0,1.0243996257486288e-05,0,0.2
0,1.0372469660069328e-05,0,0.2
0,0.7005800008773804,1,0.2
0,9.378031791129615e-06,0,0.2
0,9.115979992202485e-06,0,0.2
0,9.32520106289303e-06,0,0.2
0,0.0164717976003885,0,0.2
0,9.721651622385252e-06,0,0.2
0,1.9932613213313743e-05,0,0.2
0,6.54268151265569e-05,0,0.2
0,0.0745189189910888,0,0.2
1,8.730647095944732e-05,0,0.2
0,0.9581698179244996,1,0.2
0,9.322763617092278e-06,0,0.2
0,0.0581223517656326,0,0.2
0,9.186293027596548e-06,0,0.2
0,9.608721484255511e-06,0,0.2
0,1.0029520126408896e-05,0,0.2
0,0.0001189608374261,0,0.2
0,2.3178856281447224e-05,0,0.2
0,9.232024240191096e-06,0,0.2
0,9.629949090594891e-06,0,0.2
0,1.0840165487024931e-05,0,0.2
0,9.210092684952542e-06,0,0.2
0,9.125790711550508e-06,0,0.2
0,9.204165507981088e-06,0,0.2
0,0.0001238349359482,0,0.2
0,2.75053007499082e-05,0,0.2
0,0.9999997615814208,1,0.2
1,0.4174270629882812,1,0.2
1,0.9999997615814208,1,0.2
0,0.000224782328587,0,0.2
0,0.0001262293953914,0,0.2
0,9.31561862671515e-06,0,0.2
0,2.9585744414362125e-05,0,0.2
0,9.43195482250303e-06,0,0.2
0,1.2556096407934092e-05,0,0.2
0,1.2718042853521185e-05,0,0.2
0,9.685949407867156e-06,0,0.2
0,0.0102460086345672,0,0.2
0,0.0685455948114395,0,0.2
0,0.0002157904964406,0,0.2
0,1.234698993357597e-05,0,0.2
0,0.6944035291671753,1,0.2
0,9.12331961444579e-06,0,0.2
0,0.0001476192701375,0,0.2
0,8.851925485942047e-06,0,0.2
0,9.42962560657179e-06,0,0.2
0,0.0004280337598174,0,0.2
0,9.81121411314234e-06,0,0.2
0,0.0175892636179924,0,0.2
0,0.0030236521270126,0,0.2
0,0.9999997615814208,1,0.2
0,1.085713392967591e-05,0,0.2
0,8.908563359000254e-06,0,0.2
0,9.495400263404008e-06,0,0.2
0,9.352737833978608e-06,0,0.2
0,0.9999997615814208,1,0.2
0,0.0008671972900629,0,0.2
0,9.141662303591149e-06,0,0.2
0,0.9999997615814208,1,0.2
0,8.991305548988748e-06,0,0.2
0,9.2465443231049e-06,0,0.2
0,7.397366425720975e-05,0,0.2
0,1.4621159607486334e-05,0,0.2
0,0.000703532481566,0,0.2
0,0.3270960748195648,1,0.2
0,9.511696589470375e-06,0,0.2
0,0.9384362101554872,1,0.2
1,0.999997854232788,1,0.2
0,0.9999997615814208,1,0.2
0,9.019317985803356e-06,0,0.2
0,1.0210229447693564e-05,0,0.2
0,9.311754183727317e-06,0,0.2
0,1.2652426448767072e-05,0,0.2
0,0.998713493347168,1,0.2
0,9.570842848916072e-06,0,0.2
0,1.3270348972582724e-05,0,0.2
0,1.794195850379765e-05,0,0.2
0,0.0001175402067019,0,0.2
0,9.568104360369034e-06,0,0.2
0,0.0028076984453946,0,0.2
0,1.3420984942058569e-05,0,0.2
0,9.204297384712843e-06,0,0.2
0,9.4838533186703e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.9938659071922302,1,0.2
0,1.3107192899042276e-05,0,0.2
0,9.136868357018102e-06,0,0.2
0,1.2175989468232729e-05,0,0.2
0,0.0030458895489573,0,0.2
0,9.279635378334206e-06,0,0.2
0,2.6442208763910457e-05,0,0.2
0,1.3394057532423176e-05,0,0.2
0,1.6424408386228606e-05,0,0.2
0,9.338407835457474e-06,0,0.2
0,0.349229484796524,1,0.2
0,0.0089999446645379,0,0.2
0,0.0217698868364095,0,0.2
0,3.242368984501809e-05,0,0.2
0,9.329282875114586e-06,0,0.2
0,0.9999997615814208,1,0.2
0,9.558993042446671e-06,0,0.2
0,0.0002753954031504,0,0.2
0,0.0001158003433374,0,0.2
0,9.58477994572604e-06,0,0.2
0,1.1250097486481536e-05,0,0.2
0,9.589681212673897e-06,0,0.2
0,8.699163117853459e-06,0,0.2
0,3.166316309943795e-05,0,0.2
0,0.9999997615814208,1,0.2
0,0.9999996423721312,1,0.2
0,9.219618732458912e-06,0,0.2
0,0.0968989431858062,0,0.2
0,9.342860721517354e-06,0,0.2
0,9.63597631198354e-06,0,0.2
0,0.5847997665405273,1,0.2
0,0.0012745509156957,0,0.2
0,0.9168059825897216,1,0.2
0,0.9999995231628418,1,0.2
0,0.1814323365688324,0,0.2
0,2.7787746148533188e-05,0,0.2
0,9.0612020358094e-06,0,0.2
0,1.6299611161230132e-05,0,0.2
0,0.0010487539693713,0,0.2
0,9.513384611636866e-06,0,0.2
0,9.081514690478798e-06,0,0.2
0,4.85087584820576e-05,0,0.2
0,0.0005843346007168,0,0.2
0,9.757373845786788e-06,0,0.2
0,0.0003740549727808,0,0.2
0,0.1922447681427002,0,0.2
0,3.1407751521328464e-05,0,0.2
0,9.489362128078938e-06,0,0.2
0,9.64092123467708e-06,0,0.2
0,0.9999996423721312,1,0.2
0,1.0968091373797506e-05,0,0.2
0,0.0005475059733726,0,0.2
0,9.878643140837085e-06,0,0.2
0,1.1581843864405528e-05,0,0.2
0,9.073074579646344e-06,0,0.2
1,0.0023336766753345,0,0.2
0,1.2438987141649704e-05,0,0.2
0,0.9999997615814208,1,0.2
0,9.551693437970243e-06,0,0.2
0,1.4109048606769647e-05,0,0.2
0,9.550436516292392e-06,0,0.2
0,9.98097220872296e-06,0,0.2
0,8.861959940986708e-06,0,0.2
0,9.425840289623013e-06,0,0.2
0,9.32213333726395e-06,0,0.2
1,0.9948781728744508,1,0.2
0,1.0026880772784352e-05,0,0.2
0,0.9999997615814208,1,0.2
0,9.136937478615437e-06,0,0.2
0,9.357306225865614e-06,0,0.2
0,9.115284228755629e-06,0,0.2
0,9.584578947396947e-06,0,0.2
0,0.5822701454162598,1,0.2
0,9.125626093009488e-06,0,0.2
0,9.992695595428812e-06,0,0.2
0,0.0001698430714895,0,0.2
0,9.55154791881796e-06,0,0.2
0,0.0004477422335185,0,0.2
0,0.6006535887718201,1,0.2
0,0.0508233420550823,0,0.2
0,9.815556950343309e-06,0,0.2
0,2.6484431145945564e-05,0,0.2
0,9.5187378974515e-06,0,0.2
0,0.9999997615814208,1,0.2
0,0.7234863042831421,1,0.2
0,2.997636329382658e-05,0,0.2
0,9.641160431783646e-06,0,0.2
0,9.37272943701828e-06,0,0.2
0,0.0002800240181386,0,0.2
0,9.62389003689168e-06,0,0.2
0,9.180145752907263e-06,0,0.2
0,1.6466221495647915e-05,0,0.2
0,2.9856710170861334e-05,0,0.2
0,9.681608389655594e-06,0,0.2
0,0.2488085478544235,1,0.2
0,0.0001473957672715,0,0.2
0,9.520181265543217e-06,0,0.2
0,0.000157592628966,0,0.2
0,1.103792146750493e-05,0,0.2
0,6.717687210766599e-05,0,0.2
0,9.470207260164898e-06,0,0.2
0,0.99394291639328,1,0.2
0,9.413318366569e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.9999997615814208,1,0.2
0,9.11036568140844e-06,0,0.2
0,9.415202839591076e-06,0,0.2
0,0.8368832468986511,1,0.2
0,9.757169209478889e-06,0,0.2
0,1.1106907550129108e-05,0,0.2
0,9.544300155539531e-06,0,0.2
0,0.9954232573509216,1,0.2
0,0.0009039698634296,0,0.2
0,0.0003001332806888,0,0.2
0,1.2277877431188244e-05,0,0.2
0,0.0041668456979095,0,0.2
0,9.521498213871382e-06,0,0.2
0,0.9997673630714417,1,0.2
0,9.245045475836378e-06,0,0.2
0,4.7685560275567695e-05,0,0.2
0,0.9999996423721312,1,0.2
0,9.239889550372029e-06,0,0.2
0,8.894303391571157e-06,0,0.2
0,0.7611700296401978,1,0.2
1,0.0098459087312221,0,0.2
0,2.802820563374553e-05,0,0.2
0,9.496179700363427e-06,0,0.2
0,0.0024254091549664,0,0.2
0,9.374132787343116e-06,0,0.2
0,9.294568371842615e-06,0,0.2
0,0.9999997615814208,1,0.2
1,0.9999997615814208,1,0.2
0,0.0009353029890917,0,0.2
0,0.4102222323417663,1,0.2
0,0.8483054041862488,1,0.2
0,9.32289822230814e-06,0,0.2
0,9.202523870044388e-06,0,0.2
0,5.819906436954625e-05,0,0.2
0,9.0753592303372e-06,0,0.2
1,0.0052390480414032,0,0.2
0,9.16910357773304e-06,0,0.2
0,8.856806744006462e-06,0,0.2
1,0.0079403044655919,0,0.2
1,0.9999996423721312,1,0.2
0,8.999480996862985e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.9999996423721312,1,0.2
1,0.9999997615814208,1,0.2
0,0.0007257132674567,0,0.2
0,0.5364353656768799,1,0.2
0,9.385654266225174e-06,0,0.2
0,9.574722753313836e-06,0,0.2
0,9.205052265315317e-06,0,0.2
0,1.0300048415956551e-05,0,0.2
0,2.584001595096197e-05,0,0.2
0,1.0305619980499614e-05,0,0.2
0,9.302169019065332e-06,0,0.2
1,0.873650074005127,1,0.2
0,1.1280199032626116e-05,0,0.2
0,1.33546718643629e-05,0,0.2
0,9.434482308279256e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0005170742515474,0,0.2
1,0.9999997615814208,1,0.2
1,0.9999996423721312,1,0.2
1,0.9999997615814208,1,0.2
0,0.1694605946540832,0,0.2
0,1.0035834748123308e-05,0,0.2
1,0.0093057174235582,0,0.2
0,2.338128433621023e-05,0,0.2
0,0.6631890535354614,1,0.2
0,9.381726158608217e-06,0,0.2
0,0.002047418616712,0,0.2
0,9.309153028880246e-06,0,0.2
0,0.001021264703013,0,0.2
1,0.2395728677511215,1,0.2
0,1.1812683624157216e-05,0,0.2
1,0.9988822340965272,1,0.2
0,1.820198849600274e-05,0,0.2
0,0.0008413437171839,0,0.2
0,0.4951356053352356,1,0.2
0,8.86322777660098e-06,0,0.2
0,1.0377219041401986e-05,0,0.2
0,9.31345948629314e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0165192894637584,0,0.2
0,9.27811379369814e-06,0,0.2
0,9.850890819507184e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0006360280676744,0,0.2
0,0.0003411164507269,0,0.2
0,9.411522114533e-06,0,0.2
0,8.939815415942576e-06,0,0.2
0,9.32109287532512e-06,0,0.2
0,9.468139069213066e-06,0,0.2
1,0.0417830422520637,0,0.2
0,9.06185869098408e-06,0,0.2
0,0.9916645884513856,1,0.2
1,0.4063969254493713,1,0.2
0,9.257079000235535e-06,0,0.2
0,0.0002446338767185,0,0.2
0,9.855531970970333e-06,0,0.2
0,9.915472037391736e-05,0,0.2
0,0.084395945072174,0,0.2
0,9.218009836331476e-06,0,0.2
0,9.769627467903774e-06,0,0.2
0,9.177633728540968e-06,0,0.2
0,0.0090965880081057,0,0.2
0,9.325476639787666e-06,0,0.2
0,9.25233052839758e-06,0,0.2
0,0.9999997615814208,1,0.2
0,9.473423233430369e-06,0,0.2
0,9.356235750601629e-06,0,0.2
0,9.21425635169726e-06,0,0.2
1,3.3704742236295715e-05,0,0.2
0,0.0002425085112918,0,0.2
0,1.0356417078583036e-05,0,0.2
0,9.655477697378956e-06,0,0.2
0,0.9999992847442628,1,0.2
0,9.15301097847987e-06,0,0.2
0,9.38683660933748e-06,0,0.2
0,8.891876859706827e-06,0,0.2
0,0.0012026677140966,0,0.2
0,0.0077499686740338,0,0.2
0,9.071144631889185e-06,0,0.2
0,9.28631106944522e-06,0,0.2
1,0.9999780654907228,1,0.2
0,9.34359195525758e-06,0,0.2
0,9.669226528785655e-06,0,0.2
0,2.146907536371145e-05,0,0.2
0,0.1931449025869369,0,0.2
0,9.362286618852522e-06,0,0.2
0,0.9999997615814208,1,0.2
0,9.325734026788268e-06,0,0.2
0,8.869831617630553e-06,0,0.2
0,1.041702944348799e-05,0,0.2
0,0.99176824092865,1,0.2
0,1.1024205377907492e-05,0,0.2
0,0.1861169040203094,0,0.2
0,1.0091268450196368e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.530046554573346e-06,0,0.2
0,9.075211892195512e-06,0,0.2
0,9.477515050093643e-06,0,0.2
0,0.9999997615814208,1,0.2
0,5.724630682379939e-05,0,0.2
0,9.186793249682523e-06,0,0.2
0,0.1613883823156356,0,0.2
0,1.0184614438912831e-05,0,0.2
0,9.556987606629264e-06,0,0.2
0,1.0260821909469088e-05,0,0.2
1,0.0064991656690835,0,0.2
0,9.23956304177409e-06,0,0.2
0,1.3060489436611531e-05,0,0.2
0,9.521062565909231e-06,0,0.2
0,1.0720151294663085e-05,0,0.2
0,0.9977840781211852,1,0.2
1,0.9999997615814208,1,0.2
0,6.509486411232501e-05,0,0.2
0,6.762138946214691e-05,0,0.2
0,9.036469236889388e-06,0,0.2
0,9.445934665563982e-06,0,0.2
0,9.719037734612355e-06,0,0.2
0,0.4761542677879333,1,0.2
0,9.067166502063628e-06,0,0.2
0,1.2342434274614789e-05,0,0.2
0,9.343074452772273e-06,0,0.2
0,9.131998012890108e-06,0,0.2
0,0.0053585260175168,0,0.2
0,8.904537025955506e-06,0,0.2
0,4.911902578896843e-05,0,0.2
0,9.383202268509194e-06,0,0.2
0,9.340669748780783e-06,0,0.2
0,0.9999997615814208,1,0.2
0,1.5474897736567073e-05,0,0.2
0,2.360573307669256e-05,0,0.2
0,1.0136194759979844e-05,0,0.2
0,8.962155334302224e-06,0,0.2
0,9.325503015134018e-06,0,0.2
0,8.938281098380685e-06,0,0.2
0,1.000514930638019e-05,0,0.2
0,0.9999160766601562,1,0.2
1,0.0938761010766029,0,0.2
0,0.0006673602038063,0,0.2
0,9.692195817478932e-06,0,0.2
0,0.9999997615814208,1,0.2
1,0.5896753072738647,1,0.2
1,0.9999997615814208,1,0.2
0,0.0165602285414934,0,0.2
0,9.43301620282e-06,0,0.2
0,9.117944500758313e-06,0,0.2
0,9.62336707743816e-06,0,0.2
0,1.2968286682735196e-05,0,0.2
0,1.7672868125373498e-05,0,0.2
1,0.0023821000941097,0,0.2
0,9.208476512867492e-06,0,0.2
0,0.0517736263573169,0,0.2
0,2.8973043299629356e-05,0,0.2
0,9.189877346216235e-06,0,0.2
0,9.27885776036419e-06,0,0.2
0,0.0042925407178699,0,0.2
0,9.306809261033775e-06,0,0.2
0,9.91262641036883e-06,0,0.2
0,1.362567945761839e-05,0,0.2
0,9.161762136500329e-06,0,0.2
0,1.023714958137134e-05,0,0.2
0,2.598390528874006e-05,0,0.2
0,9.288985893363131e-06,0,0.2
0,9.267980203730986e-06,0,0.2
0,0.0003695743216667,0,0.2
1,0.9999997615814208,1,0.2
0,0.0001878219482023,0,0.2
0,0.0012845497112721,0,0.2
0,9.127148587140256e-06,0,0.2
0,1.1585910215217154e-05,0,0.2
0,1.499226982559776e-05,0,0.2
0,0.0002031530748354,0,0.2
0,0.7549483180046082,1,0.2
0,0.0132657336071133,0,0.2
1,0.9257261157035828,1,0.2
0,1.5805229850229807e-05,0,0.2
0,8.889265700418036e-06,0,0.2
1,8.53121600812301e-05,0,0.2
1,0.8738856315612793,1,0.2
1,0.9999996423721312,1,0.2
0,1.2291045095480513e-05,0,0.2
0,0.0030991532839834,0,0.2
1,0.9924997687339784,1,0.2
0,9.561937986291014e-06,0,0.2
0,9.245750334230252e-06,0,0.2
0,0.772852897644043,1,0.2
0,9.25697349885013e-06,0,0.2
0,9.3559137894772e-06,0,0.2
0,9.557598787068857e-06,0,0.2
0,9.586809937900398e-06,0,0.2
0,2.7679176128003743e-05,0,0.2
0,9.326792678621132e-06,0,0.2
0,9.833452168095391e-06,0,0.2
0,9.20780894375639e-06,0,0.2
0,0.0556257255375385,0,0.2
1,0.9999996423721312,1,0.2
0,8.514319233654533e-06,0,0.2
0,0.0006016386905685,0,0.2
0,9.51414585870225e-06,0,0.2
0,1.841903940658085e-05,0,0.2
0,0.9918375611305236,1,0.2
0,0.0005649360828101,0,0.2
0,1.0320763976778837e-05,0,0.2
0,9.153194696409628e-06,0,0.2
0,3.819879202637821e-05,0,0.2
0,0.0017683180049061,0,0.2
0,9.188703188556246e-06,0,0.2
0,9.107237929129042e-06,0,0.2
0,4.403002458275296e-05,0,0.2
0,9.072296052181628e-06,0,0.2
0,9.916645467455965e-06,0,0.2
0,9.286842214351054e-06,0,0.2
0,9.599323675502092e-06,0,0.2
0,0.0052735637873411,0,0.2
0,1.4468581866822204e-05,0,0.2
0,0.0001321490417467,0,0.2
0,0.0428735613822937,0,0.2
0,1.0213491805188823e-05,0,0.2
1,0.9999995231628418,1,0.2
0,9.39316760195652e-06,0,0.2
0,9.340669748780783e-06,0,0.2
0,1.0540554285398684e-05,0,0.2
0,9.55978612182662e-06,0,0.2
0,0.0003119667817372,0,0.2
0,1.1431127859395929e-05,0,0.2
0,9.259304533770774e-06,0,0.2
0,0.000730873842258,0,0.2
0,0.0003197978367097,0,0.2
0,9.043771569849923e-06,0,0.2
0,0.8426539897918701,1,0.2
0,1.1032313523173798e-05,0,0.2
1,0.9999997615814208,1,0.2
0,0.000906582979951,0,0.2
0,9.682310519565362e-06,0,0.2
0,9.313415830547456e-06,0,0.2
0,9.790454896574374e-06,0,0.2
0,0.997927188873291,1,0.2
0,9.335273716715164e-06,0,0.2
0,9.859029887593351e-06,0,0.2
0,9.10619564820081e-06,0,0.2
0,9.228829185303766e-06,0,0.2
0,0.011027623899281,0,0.2
0,0.00084600324044,0,0.2
0,9.266945198760368e-06,0,0.2
1,0.9999996423721312,1,0.2
0,9.70097153185634e-06,0,0.2
0,0.4827395975589752,1,0.2
0,9.240329745807683e-06,0,0.2
0,1.006547154247528e-05,0,0.2
0,9.291679816669784e-06,0,0.2
0,0.5812013149261475,1,0.2
0,4.576857463689521e-05,0,0.2
0,9.208563824358862e-06,0,0.2
0,0.6929565668106079,1,0.2
0,9.300155397795606e-06,0,0.2
0,0.9999997615814208,1,0.2
0,1.4827885934209917e-05,0,0.2
0,1.4452557479671668e-05,0,0.2
0,9.295101335737854e-06,0,0.2
0,9.528311238682363e-06,0,0.2
0,8.771630746196024e-06,0,0.2
0,0.0003320725809317,0,0.2
0,9.151544873020612e-06,0,0.2
0,1.5768617231515236e-05,0,0.2
0,9.378442882734817e-06,0,0.2
0,0.9999997615814208,1,0.2
0,0.0515015013515949,0,0.2
0,1.1921145414817149e-05,0,0.2
0,9.16993394639576e-06,0,0.2
0,8.756319402891677e-06,0,0.2
0,9.170441444439348e-06,0,0.2
0,0.998705506324768,1,0.2
0,9.450178367842454e-06,0,0.2
0,9.1960664576618e-06,0,0.2
0,0.0002624712069518,0,0.2
1,0.000174530694494,0,0.2
0,9.24735559237888e-06,0,0.2
0,1.496845652582124e-05,0,0.2
0,0.0112465545535087,0,0.2
0,9.478889296588022e-06,0,0.2
0,9.342379598820116e-06,0,0.2
0,9.692269486549776e-06,0,0.2
0,0.0037158096674829,0,0.2
0,1.654717925703153e-05,0,0.2
0,0.999568521976471,1,0.2
0,8.801402145763859e-06,0,0.2
0,1.0590923920972273e-05,0,0.2
0,9.347503691969903e-06,0,0.2
0,2.021028740273323e-05,0,0.2
0,6.098284939071164e-05,0,0.2
0,0.0038145193830132,0,0.2
0,0.0001854519359767,0,0.2
0,2.5240626200684343e-05,0,0.2
