label,probability,prediction,threshold
1,0.9999988079071044,1,0.25
1,0.9999988079071044,1,0.25
1,0.9999984502792358,1,0.25
0,0.0006222966476343,0,0.25
0,0.0005418897490017,0,0.25
0,2.401150959485676e-05,0,0.25
1,0.0030918167904019,0,0.25
1,0.0129252122715115,0,0.25
0,2.560235407145228e-05,0,0.25
0,2.195753222622443e-05,0,0.25
0,0.0005284071667119,0,0.25
0,4.4369033275870606e-05,0,0.25
0,3.4300170227652416e-05,0,0.25
0,4.418813841766678e-05,0,0.25
0,4.970268491888419e-05,0,0.25
0,4.2772997403517365e-05,0,0.25
0,0.0002450230240356,0,0.25
0,2.5241733965231106e-05,0,0.25
1,0.9999984502792358,1,0.25
0,0.687357485294342,1,0.25
0,2.587305789347738e-05,0,0.25
0,2.615412813611329e-05,0,0.25
0,2.946416861959733e-05,0,0.25
0,0.0002732273133005,0,0.25
0,0.0001572706387378,0,0.25
0,0.2481120824813842,0,0.25
0,5.543254883377813e-05,0,0.25
1,0.9999982118606568,1,0.25
0,4.6089622628642246e-05,0,0.25
0,3.328148159198463e-05,0,0.25
0,2.142225821444299e-05,0,0.25
0,5.819351281388663e-05,0,0.25
0,4.062253356096335e-05,0,0.25
0,3.840816862066277e-05,0,0.25
0,0.4802548587322235,1,0.25
0,2.6701514798332937e-05,0,0.25
0,2.4518798454664648e-05,0,0.25
0,2.5214356355718337e-05,0,0.25
0,0.6235594749450684,1,0.25
0,3.457033380982466e-05,0,0.25
0,4.986985732102767e-05,0,0.25
0,2.4162192858057097e-05,0,0.25
0,2.395949195488356e-05,0,0.25
0,2.293544457643293e-05,0,0.25
0,2.497627974662464e-05,0,0.25
0,2.812277125485707e-05,0,0.25
0,2.30003224714892e-05,0,0.25
0,3.466203997959383e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.4554716219427064e-05,0,0.25
0,2.7995829441351816e-05,0,0.25
0,2.85439000435872e-05,0,0.25
0,2.7575109925237484e-05,0,0.25
0,0.8327111601829529,1,0.25
0,2.502133975212928e-05,0,0.25
0,3.026798367500305e-05,0,0.25
0,4.449657353688963e-05,0,0.25
0,2.7144784326083027e-05,0,0.25
0,2.695685725484509e-05,0,0.25
1,0.9999942779541016,1,0.25
0,6.256654160097241e-05,0,0.25
0,2.8062897399649955e-05,0,0.25
0,2.3534994397778064e-05,0,0.25
0,0.0044629066251218,0,0.25
0,2.5757864932529628e-05,0,0.25
0,2.7708601919584908e-05,0,0.25
0,0.88331139087677,1,0.25
0,2.6301546313334256e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.0015085091581568,0,0.25
0,0.7990015149116516,1,0.25
1,0.9999985694885254,1,0.25
0,0.4871715307235718,1,0.25
0,0.0083218989893794,0,0.25
0,3.3232852729270235e-05,0,0.25
0,0.0006854053935967,0,0.25
0,0.7670111656188965,1,0.25
0,3.255074261687696e-05,0,0.25
0,0.000736606423743,0,0.25
0,0.0129863480105996,0,0.25
0,2.5583682145224884e-05,0,0.25
1,0.9999984502792358,1,0.25
0,3.032282074855175e-05,0,0.25
0,2.4374419808737e-05,0,0.25
0,0.7685301303863525,1,0.25
0,2.9461471058311872e-05,0,0.25
0,3.82509570044931e-05,0,0.25
0,2.3645206965738907e-05,0,0.25
1,0.000501417031046,0,0.25
0,3.685997944558039e-05,0,0.25
0,2.545635106798727e-05,0,0.25
0,2.36512059927918e-05,0,0.25
0,0.0001537841017125,0,0.25
0,2.879768180719111e-05,0,0.25
0,6.26709806965664e-05,0,0.25
0,2.219964335381519e-05,0,0.25
0,3.921208553947508e-05,0,0.25
0,2.131441942765377e-05,0,0.25
0,3.225250111427158e-05,0,0.25
1,0.4811036884784698,1,0.25
1,0.9999980926513672,1,0.25
0,2.8586500775418244e-05,0,0.25
0,2.8196860512252897e-05,0,0.25
0,3.066831050091423e-05,0,0.25
0,2.3970165784703568e-05,0,0.25
0,2.298613435414154e-05,0,0.25
1,0.9999980926513672,1,0.25
0,3.653528983704746e-05,0,0.25
1,0.9999985694885254,1,0.25
0,3.250458394177258e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.574129030108452e-05,0,0.25
0,2.999803655256983e-05,0,0.25
0,2.9825916499248702e-05,0,0.25
0,3.357072273502126e-05,0,0.25
0,0.9713836908340454,1,0.25
1,0.0067819138057529,0,0.25
0,3.050531267945189e-05,0,0.25
0,2.8831042072852146e-05,0,0.25
0,2.869696072593797e-05,0,0.25
1,0.0077868080697953,0,0.25
0,2.5058472601813264e-05,0,0.25
0,2.4450035198242404e-05,0,0.25
0,0.2951178252696991,1,0.25
0,3.494635166134685e-05,0,0.25
1,0.9999983310699464,1,0.25
0,2.556412437115796e-05,0,0.25
0,2.2850821551401168e-05,0,0.25
0,2.8057516828994267e-05,0,0.25
0,2.2480307961814106e-05,0,0.25
0,2.4277307602460496e-05,0,0.25
0,4.694271774496883e-05,0,0.25
0,2.186788515246008e-05,0,0.25
0,0.0051783854141831,0,0.25
0,2.344777931284625e-05,0,0.25
0,3.401411231607199e-05,0,0.25
0,2.798293462547008e-05,0,0.25
0,3.357273817528039e-05,0,0.25
0,2.216928442067001e-05,0,0.25
0,2.747881990217138e-05,0,0.25
0,3.101826587226242e-05,0,0.25
0,3.82771177100949e-05,0,0.25
0,2.771124491118826e-05,0,0.25
0,2.2190879462868907e-05,0,0.25
0,0.7181333899497986,1,0.25
0,2.497332934581209e-05,0,0.25
1,0.9743415117263794,1,0.25
0,3.1779207347426564e-05,0,0.25
1,0.8518407940864563,1,0.25
0,8.377158519579098e-05,0,0.25
0,2.8547274268930775e-05,0,0.25
0,2.455527646816336e-05,0,0.25
0,4.148466905462556e-05,0,0.25
0,6.219284841790795e-05,0,0.25
0,2.588438474049326e-05,0,0.25
0,2.5625537091400474e-05,0,0.25
0,0.0003198085178155,0,0.25
0,2.942934588645585e-05,0,0.25
0,2.769523416645825e-05,0,0.25
0,2.161112024623435e-05,0,0.25
0,3.393039514776319e-05,0,0.25
0,2.312692413397599e-05,0,0.25
0,2.7401179977459836e-05,0,0.25
0,0.995741844177246,1,0.25
0,2.8655476853600703e-05,0,0.25
0,2.45092833210947e-05,0,0.25
0,2.4367423975490965e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.929348738689441e-05,0,0.25
0,3.1297870009439066e-05,0,0.25
0,2.45802311837906e-05,0,0.25
0,3.0166578653734177e-05,0,0.25
0,2.9670311050722376e-05,0,0.25
0,3.3183267078129575e-05,0,0.25
0,2.4961876988527365e-05,0,0.25
0,0.0011777114123106,0,0.25
0,2.6607083782437257e-05,0,0.25
0,0.0002091359638143,0,0.25
0,7.957748312037438e-05,0,0.25
1,0.9999988079071044,1,0.25
1,0.9999983310699464,1,0.25
0,0.0003305549034848,0,0.25
0,2.401977872068528e-05,0,0.25
1,0.9999980926513672,1,0.25
0,5.211666211835109e-05,0,0.25
0,2.4653641958138905e-05,0,0.25
0,2.8088947146898136e-05,0,0.25
0,2.3037071514409035e-05,0,0.25
0,0.0055053047835826,0,0.25
0,5.0110695156035945e-05,0,0.25
0,0.0029825891833752,0,0.25
0,3.973297498305328e-05,0,0.25
0,5.5995027651079e-05,0,0.25
0,3.091891994699836e-05,0,0.25
0,2.5953369913622737e-05,0,0.25
0,3.916694186045788e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.6439813154865988e-05,0,0.25
0,6.17997648078017e-05,0,0.25
0,3.098350134678185e-05,0,0.25
0,2.6509143935982135e-05,0,0.25
0,3.141035995213315e-05,0,0.25
0,4.084254760527983e-05,0,0.25
0,2.538614535296801e-05,0,0.25
0,0.0001357006694888,0,0.25
0,2.78727547993185e-05,0,0.25
0,3.025245496246498e-05,0,0.25
0,2.5642990294727497e-05,0,0.25
0,2.5834890038822778e-05,0,0.25
0,2.5445722712902352e-05,0,0.25
0,5.437024447019212e-05,0,0.25
0,2.5022245608852245e-05,0,0.25
0,2.1819407265866172e-05,0,0.25
0,4.440590055310168e-05,0,0.25
0,3.190549978171475e-05,0,0.25
0,0.9999986886978148,1,0.25
0,4.0780902054393664e-05,0,0.25
0,0.0001018270486383,0,0.25
0,0.0006357263773679,0,0.25
0,3.525941428961232e-05,0,0.25
0,2.825969386321958e-05,0,0.25
0,5.526686072698794e-05,0,0.25
0,2.3792341380612925e-05,0,0.25
0,3.100826870650053e-05,0,0.25
0,2.981766920129303e-05,0,0.25
0,0.2489011734724044,0,0.25
0,2.745755045907572e-05,0,0.25
0,4.7101813834160566e-05,0,0.25
0,2.8250560717424374e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.8677124646492302e-05,0,0.25
0,2.443954326736275e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.0002998146228492,0,0.25
0,8.423924737144262e-05,0,0.25
0,4.03029662265908e-05,0,0.25
0,0.0001119875669246,0,0.25
0,2.8934853617101908e-05,0,0.25
0,6.437802221626043e-05,0,0.25
0,0.0056094862520694,0,0.25
0,2.42265232373029e-05,0,0.25
0,2.3240256268763915e-05,0,0.25
0,4.736681148642674e-05,0,0.25
1,0.9784913063049316,1,0.25
0,2.690487417567056e-05,0,0.25
0,3.192217991454527e-05,0,0.25
0,2.51947931246832e-05,0,0.25
0,2.2751104552298784e-05,0,0.25
0,2.3347327442024834e-05,0,0.25
1,0.999819815158844,1,0.25
0,2.343280175409745e-05,0,0.25
0,3.331907282699831e-05,0,0.25
0,2.8208993171574548e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.5230037863366302e-05,0,0.25
0,2.4037581169977784e-05,0,0.25
0,2.9714939955738373e-05,0,0.25
0,5.444594353321008e-05,0,0.25
0,2.371724804106634e-05,0,0.25
0,0.0106500377878546,0,0.25
0,2.226925607828889e-05,0,0.25
0,2.1439795091282576e-05,0,0.25
0,2.9281252864166163e-05,0,0.25
0,2.628309630381409e-05,0,0.25
1,3.766265581361949e-05,0,0.25
1,0.288990318775177,1,0.25
0,2.3455564587493427e-05,0,0.25
0,3.316393485874869e-05,0,0.25
0,2.4837616365402937e-05,0,0.25
0,2.480322291376069e-05,0,0.25
1,0.1398104876279831,0,0.25
0,2.723190664255526e-05,0,0.25
0,2.4116545318975117e-05,0,0.25
0,2.1784810087410733e-05,0,0.25
0,0.0010646999580785,0,0.25
0,4.216092202113941e-05,0,0.25
0,2.566772673162632e-05,0,0.25
0,2.463427335896995e-05,0,0.25
0,2.214297819591593e-05,0,0.25
0,2.716470044106245e-05,0,0.25
0,3.4026084904326126e-05,0,0.25
0,2.5564368115738038e-05,0,0.25
0,2.7380985557101667e-05,0,0.25
0,2.690292421902996e-05,0,0.25
0,2.41302332142368e-05,0,0.25
0,2.7549980586627495e-05,0,0.25
0,2.734836925810669e-05,0,0.25
0,3.3148629881907254e-05,0,0.25
0,2.205135388066992e-05,0,0.25
0,2.9285218261065893e-05,0,0.25
1,0.9999985694885254,1,0.25
0,3.0178664019331336e-05,0,0.25
0,3.324267891002819e-05,0,0.25
0,2.6606194296618924e-05,0,0.25
0,0.9983423948287964,1,0.25
0,2.944444895547349e-05,0,0.25
0,0.1738861948251724,0,0.25
0,2.3477987269870937e-05,0,0.25
0,0.1906660348176956,0,0.25
0,2.565277463872917e-05,0,0.25
0,2.726487946347333e-05,0,0.25
0,2.798304194584489e-05,0,0.25
0,3.7643480027327314e-05,0,0.25
1,0.2048144191503524,0,0.25
0,2.552848309278488e-05,0,0.25
0,0.0001396281004417,0,0.25
0,2.803686766128521e-05,0,0.25
0,2.6372275897301733e-05,0,0.25
0,7.38618109608069e-05,0,0.25
0,0.2231313288211822,0,0.25
0,7.165224087657407e-05,0,0.25
0,2.764129931165371e-05,0,0.25
0,2.5502908101771027e-05,0,0.25
0,2.5745857783476825e-05,0,0.25
0,0.0002509737387299,0,0.25
0,2.524192677810788e-05,0,0.25
1,4.8646852519596e-05,0,0.25
0,2.9283932235557583e-05,0,0.25
0,2.339225829928182e-05,0,0.25
0,2.428911830065772e-05,0,0.25
0,2.3286533178179525e-05,0,0.25
1,0.5362391471862793,1,0.25
1,0.9999986886978148,1,0.25
0,2.3379123376798816e-05,0,0.25
0,2.768530430330429e-05,0,0.25
0,8.082777640083805e-05,0,0.25
0,5.317721661413088e-05,0,0.25
0,0.0001202739076688,0,0.25
0,2.171482992707752e-05,0,0.25
0,0.3227818012237549,1,0.25
0,2.610902083688416e-05,0,0.25
0,2.342791049159132e-05,0,0.25
0,0.0007382561452686,0,0.25
0,2.206666613346897e-05,0,0.25
0,3.766725421883166e-05,0,0.25
0,2.533462793508079e-05,0,0.25
0,0.0061915228143334,0,0.25
0,3.699495937325992e-05,0,0.25
0,4.233355866745114e-05,0,0.25
0,3.239469515392557e-05,0,0.25
0,2.8371216103550975e-05,0,0.25
0,3.640743307187222e-05,0,0.25
0,2.5468783860560507e-05,0,0.25
0,2.455256435496267e-05,0,0.25
0,2.6804613298736516e-05,0,0.25
0,0.0022051150444895,0,0.25
1,0.9999982118606568,1,0.25
0,5.1436913054203615e-05,0,0.25
0,3.082246985286474e-05,0,0.25
0,0.001264501363039,0,0.25
0,3.1351282814284787e-05,0,0.25
0,2.6924535632133484e-05,0,0.25
0,2.88546689262148e-05,0,0.25
0,3.0677059839945287e-05,0,0.25
0,2.637315628817305e-05,0,0.25
0,2.5881498004309836e-05,0,0.25
0,2.566266084613744e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.900273284467403e-05,0,0.25
0,5.317513569025323e-05,0,0.25
0,2.766387115116231e-05,0,0.25
0,0.0134204309433698,0,0.25
1,0.9999985694885254,1,0.25
0,2.3348507966147736e-05,0,0.25
0,2.7438101824373007e-05,0,0.25
0,2.6105608412763104e-05,0,0.25
0,2.4352066247956827e-05,0,0.25
1,0.8275141716003418,1,0.25
0,3.083581759710796e-05,0,0.25
0,0.4843208789825439,1,0.25
1,0.5526083707809448,1,0.25
0,3.409016426303424e-05,0,0.25
0,2.429171399853658e-05,0,0.25
0,2.4714256142033264e-05,0,0.25
0,0.0031368900090456,0,0.25
0,2.357266203034669e-05,0,0.25
0,2.5368815840920437e-05,0,0.25
0,3.5358207242097706e-05,0,0.25
0,2.736203532549553e-05,0,0.25
1,0.999992847442627,1,0.25
0,2.738790863077156e-05,0,0.25
0,4.156632348895073e-05,0,0.25
0,2.7570693418965675e-05,0,0.25
0,0.7542629241943359,1,0.25
0,2.2840278688818216e-05,0,0.25
0,2.7500787837198004e-05,0,0.25
0,3.865126200253144e-05,0,0.25
0,6.990416295593604e-05,0,0.25
0,2.5730858396855183e-05,0,0.25
0,5.249970490694977e-05,0,0.25
0,3.389424455235712e-05,0,0.25
0,2.946689164673444e-05,0,0.25
0,2.6083287593792196e-05,0,0.25
0,0.9999954700469972,1,0.25
0,3.1329705961979926e-05,0,0.25
0,3.0486236937576905e-05,0,0.25
0,2.376003612880595e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.3801307179383e-05,0,0.25
0,0.002519242465496,0,0.25
0,0.0001356706343358,0,0.25
0,0.9491041898727416,1,0.25
1,0.9999988079071044,1,0.25
0,2.7904110538656823e-05,0,0.25
0,5.3397860028781e-05,0,0.25
0,2.1965470295981504e-05,0,0.25
0,2.711350862227846e-05,0,0.25
1,0.9999988079071044,1,0.25
1,0.4893895983695984,1,0.25
0,2.2746027752873488e-05,0,0.25
0,2.9667113267350945e-05,0,0.25
0,2.689420034585055e-05,0,0.25
0,3.137808744213544e-05,0,0.25
0,5.3505002142628655e-05,0,0.25
0,0.9999979734420776,1,0.25
0,0.0032625596504658,0,0.25
0,2.6231962692691013e-05,0,0.25
0,2.5261868358938955e-05,0,0.25
0,2.888288872782141e-05,0,0.25
0,2.345820212212857e-05,0,0.25
0,0.0071304771117866,0,0.25
0,3.203468077117577e-05,0,0.25
0,3.0862356652505696e-05,0,0.25
0,2.651182330737356e-05,0,0.25
0,0.0007378886803053,0,0.25
0,0.0025196559727191,0,0.25
0,2.114972448907793e-05,0,0.25
0,4.135274502914399e-05,0,0.25
0,2.413276524748653e-05,0,0.25
0,2.7330117518431507e-05,0,0.25
0,0.7629460692405701,1,0.25
0,4.295006874599494e-05,0,0.25
0,6.140657933428884e-05,0,0.25
0,4.086475382791832e-05,0,0.25
0,2.990663233504165e-05,0,0.25
0,2.6836147299036384e-05,0,0.25
0,2.5207024009432644e-05,0,0.25
0,0.0018081701127812,0,0.25
0,0.0001078559289453,0,0.25
0,2.472677624609787e-05,0,0.25
0,2.518210931157228e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.915252662205603e-05,0,0.25
0,2.6083587727043774e-05,0,0.25
0,2.9354116122704e-05,0,0.25
0,3.33731368300505e-05,0,0.25
0,4.035295933135785e-05,0,0.25
0,0.0002244135830551,0,0.25
0,2.3154643713496625e-05,0,0.25
1,0.9981539845466614,1,0.25
0,2.4814342395984568e-05,0,0.25
0,2.3949945898493752e-05,0,0.25
0,2.8511305572465066e-05,0,0.25
0,3.252765600336716e-05,0,0.25
1,0.8444010615348816,1,0.25
0,0.0005095585365779,0,0.25
0,2.371729351580143e-05,0,0.25
0,3.364764779689722e-05,0,0.25
0,2.396954732830636e-05,0,0.25
0,2.5697823730297387e-05,0,0.25
0,0.0570714734494686,0,0.25
0,0.2974639236927032,1,0.25
0,2.877424230973702e-05,0,0.25
0,2.549799501139205e-05,0,0.25
0,2.2267640815698545e-05,0,0.25
0,2.411790228507016e-05,0,0.25
1,0.9999985694885254,1,0.25
0,0.0033667006064206,0,0.25
0,2.664253042894416e-05,0,0.25
0,0.0268796309828758,0,0.25
1,0.9999986886978148,1,0.25
0,3.190662755514495e-05,0,0.25
1,0.9999986886978148,1,0.25
0,3.018229290319141e-05,0,0.25
0,2.3743452402413823e-05,0,0.25
0,0.0003347135498188,0,0.25
0,2.480722105246969e-05,0,0.25
0,0.1755866259336471,0,0.25
0,4.602787157637067e-05,0,0.25
0,0.0001035972454701,0,0.25
0,3.410079807508737e-05,0,0.25
0,2.969122760987375e-05,0,0.25
0,3.368379475432448e-05,0,0.25
0,3.368379475432448e-05,0,0.25
0,2.7483536541694772e-05,0,0.25
0,2.44418770307675e-05,0,0.25
1,5.560975841945037e-05,0,0.25
0,2.318168662895914e-05,0,0.25
0,5.42255729669705e-05,0,0.25
0,2.5939019906218164e-05,0,0.25
0,2.242891423520632e-05,0,0.25
0,2.4792179829091765e-05,0,0.25
0,2.3818474801373668e-05,0,0.25
0,2.523383955121972e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.5660650862846524e-05,0,0.25
0,2.874928031815216e-05,0,0.25
0,3.1458050216315314e-05,0,0.25
0,4.485042882151902e-05,0,0.25
0,2.541210960771423e-05,0,0.25
0,2.7809248422272503e-05,0,0.25
1,0.9999982118606568,1,0.25
0,4.352284668129869e-05,0,0.25
0,2.190727173001505e-05,0,0.25
0,2.877188308048062e-05,0,0.25
1,0.9999936819076538,1,0.25
0,2.8300715712248348e-05,0,0.25
0,2.4239556296379305e-05,0,0.25
0,2.4714281607884917e-05,0,0.25
0,2.4276843760162592e-05,0,0.25
0,2.5386530978721566e-05,0,0.25
0,2.7913800295209512e-05,0,0.25
0,3.8101719837868586e-05,0,0.25
0,2.9991628252901137e-05,0,0.25
0,0.0001092999373213,0,0.25
0,3.6776727938558906e-05,0,0.25
0,3.363372161402367e-05,0,0.25
0,2.109457091137301e-05,0,0.25
0,3.879928044625558e-05,0,0.25
0,2.3859347493271343e-05,0,0.25
1,0.7339043617248535,1,0.25
0,3.596551687223837e-05,0,0.25
0,2.366248554608319e-05,0,0.25
0,2.540549394325353e-05,0,0.25
0,2.570110882516019e-05,0,0.25
0,3.117998858215287e-05,0,0.25
0,0.4808246791362762,1,0.25
0,3.615258538047783e-05,0,0.25
0,3.077169458265416e-05,0,0.25
0,0.0086204931139945,0,0.25
0,2.5079249098780565e-05,0,0.25
1,0.9999984502792358,1,0.25
1,0.9972463846206664,1,0.25
0,2.422721627226565e-05,0,0.25
0,2.706251325435005e-05,0,0.25
1,0.9999643564224244,1,0.25
0,2.4538050638511777e-05,0,0.25
0,2.131941982952412e-05,0,0.25
0,2.7800550014944747e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.151106673409231e-05,0,0.25
0,0.3987477123737335,1,0.25
0,2.374291034357157e-05,0,0.25
0,0.0001093653991119,0,0.25
0,3.569983527995646e-05,0,0.25
0,3.093254417763092e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.5940997147699815e-05,0,0.25
0,2.346567453059833e-05,0,0.25
0,2.395476258243434e-05,0,0.25
0,2.5282932256232016e-05,0,0.25
0,0.9999988079071044,1,0.25
1,0.9190579652786256,1,0.25
0,2.6403784431749955e-05,0,0.25
0,2.7622008929029107e-05,0,0.25
0,3.644300159066916e-05,0,0.25
0,4.071662624482997e-05,0,0.25
0,0.0001197288947878,0,0.25
0,3.1639894586987793e-05,0,0.25
0,4.3066796933999285e-05,0,0.25
0,2.733032852120232e-05,0,0.25
1,0.961953103542328,1,0.25
0,2.968024455185514e-05,0,0.25
0,2.653853334777523e-05,0,0.25
0,2.6916575734503567e-05,0,0.25
0,3.195577301084995e-05,0,0.25
0,2.8579004720086232e-05,0,0.25
0,0.1947860419750213,0,0.25
0,2.686208790692035e-05,0,0.25
0,3.143426874885336e-05,0,0.25
0,2.2382546376320533e-05,0,0.25
1,0.9999982118606568,1,0.25
0,2.5183933757944036e-05,0,0.25
0,2.4582270270911977e-05,0,0.25
0,2.53695179708302e-05,0,0.25
0,4.586587601806969e-05,0,0.25
0,0.0045159747824072,0,0.25
0,2.684218816284556e-05,0,0.25
0,2.4412125640083104e-05,0,0.25
0,2.849141128535848e-05,0,0.25
0,2.9597711545648053e-05,0,0.25
0,2.865031274268404e-05,0,0.25
0,2.252636113553308e-05,0,0.25
0,2.1328469301806763e-05,0,0.25
0,2.4036113245529123e-05,0,0.25
0,2.8084283258067444e-05,0,0.25
1,0.9999984502792358,1,0.25
0,2.133337147824932e-05,0,0.25
0,0.01933379098773,0,0.25
0,2.2089154299465008e-05,0,0.25
0,2.675162431842182e-05,0,0.25
0,3.030397419934161e-05,0,0.25
0,2.5234801796614192e-05,0,0.25
0,3.2147545425686985e-05,0,0.25
0,2.8279402613407e-05,0,0.25
0,2.6478523068362847e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.741466596489772e-05,0,0.25
0,2.143264100595843e-05,0,0.25
0,3.301666220068e-05,0,0.25
0,0.67872554063797,1,0.25
0,0.9999263286590576,1,0.25
0,2.4533042960683812e-05,0,0.25
0,4.771876774611883e-05,0,0.25
0,2.3807504476280883e-05,0,0.25
0,0.3837226629257202,1,0.25
0,2.3710803361609575e-05,0,0.25
0,2.8045613362337463e-05,0,0.25
0,2.639819467731286e-05,0,0.25
0,2.261020927107893e-05,0,0.25
0,2.80554304481484e-05,0,0.25
0,3.224014290026389e-05,0,0.25
0,2.570022661529947e-05,0,0.25
0,3.648973870440386e-05,0,0.25
0,2.8027403459418565e-05,0,0.25
0,0.0033144033513963,0,0.25
0,2.205635973950848e-05,0,0.25
0,2.397242860752158e-05,0,0.25
0,3.748071321751922e-05,0,0.25
0,2.3645114197279327e-05,0,0.25
0,3.783682404900901e-05,0,0.25
0,2.376520205871202e-05,0,0.25
0,2.1239646230242212e-05,0,0.25
0,2.7634128855424933e-05,0,0.25
0,2.651581962709315e-05,0,0.25
1,0.9999985694885254,1,0.25
0,0.0425592139363288,0,0.25
0,5.276582305668853e-05,0,0.25
0,2.5357834601891227e-05,0,0.25
0,2.661035796336364e-05,0,0.25
0,0.0032958586234599,0,0.25
0,2.622070678626187e-05,0,0.25
0,2.4923601813497957e-05,0,0.25
0,3.832387665170245e-05,0,0.25
0,2.8797187042073347e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.0017443250399082,0,0.25
0,2.668496745172888e-05,0,0.25
0,3.74083683709614e-05,0,0.25
0,6.512783875223249e-05,0,0.25
0,3.095547072007321e-05,0,0.25
0,2.437004877720028e-05,0,0.25
0,2.6962205083691515e-05,0,0.25
0,0.0007925655809231,0,0.25
0,2.6349976906203665e-05,0,0.25
0,0.0024789306335151,0,0.25
0,2.9612563594128005e-05,0,0.25
0,2.561708060966339e-05,0,0.25
0,7.660319533897564e-05,0,0.25
0,2.7131354727316648e-05,0,0.25
0,2.076280361507088e-05,0,0.25
0,0.9914330244064332,1,0.25
0,2.6951869585900567e-05,0,0.25
0,2.6226582122035325e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.0010113967582583,0,0.25
0,2.8179258151794784e-05,0,0.25
0,2.5679113605292517e-05,0,0.25
0,3.1175197364063933e-05,0,0.25
0,2.766558463918045e-05,0,0.25
0,2.7180871256859973e-05,0,0.25
1,0.9999982118606568,1,0.25
0,2.531989957788028e-05,0,0.25
0,2.5830429876805283e-05,0,0.25
0,3.065518103539944e-05,0,0.25
0,3.4116150345653296e-05,0,0.25
0,2.7696289180312306e-05,0,0.25
0,0.0001255650422535,0,0.25
1,0.0028224973939359,0,0.25
0,0.0042084283195436,0,0.25
0,2.840855268004816e-05,0,0.25
0,2.425528145977296e-05,0,0.25
0,3.535341966198757e-05,0,0.25
0,0.9999920129776,1,0.25
0,2.361609040235635e-05,0,0.25
1,0.6782382726669312,1,0.25
0,2.872023105737753e-05,0,0.25
1,0.0039761974476277,0,0.25
0,3.95855495298747e-05,0,0.25
0,2.833168582583312e-05,0,0.25
0,2.328457958356012e-05,0,0.25
0,2.3558637622045356e-05,0,0.25
0,2.7684141969075423e-05,0,0.25
1,0.9999986886978148,1,0.25
0,3.927713623852469e-05,0,0.25
0,0.0004401566693559,0,0.25
0,2.301972199347801e-05,0,0.25
0,3.192166332155466e-05,0,0.25
0,2.3748933017486703e-05,0,0.25
0,2.651726026670076e-05,0,0.25
0,3.008088606293313e-05,0,0.25
0,2.793230851239059e-05,0,0.25
0,0.1635755151510238,0,0.25
0,2.6162560970988125e-05,0,0.25
0,2.547172334743664e-05,0,0.25
0,2.2883055862621404e-05,0,0.25
0,2.9553712010965683e-05,0,0.25
1,0.7855144739151001,1,0.25
1,0.9999986886978148,1,0.25
0,2.8137579647591338e-05,0,0.25
0,2.607644819363486e-05,0,0.25
0,3.1123221560847014e-05,0,0.25
0,0.0008825420518405,0,0.25
0,2.833517282851972e-05,0,0.25
0,2.7282670998829417e-05,0,0.25
0,3.619749622885138e-05,0,0.25
0,0.8671302199363708,1,0.25
0,0.9734638929367064,1,0.25
0,2.592354030639399e-05,0,0.25
0,2.702120036701672e-05,0,0.25
0,4.362481922726147e-05,0,0.25
0,2.6373481887276284e-05,0,0.25
0,0.0001140379608841,0,0.25
0,3.238441058783792e-05,0,0.25
0,8.172402158379555e-05,0,0.25
0,2.9078144507366236e-05,0,0.25
1,0.9999860525131226,1,0.25
1,0.9970489144325256,1,0.25
0,3.1575058528687805e-05,0,0.25
0,2.9822274882462807e-05,0,0.25
1,0.9999984502792358,1,0.25
0,2.5327191906399094e-05,0,0.25
0,0.0001360843307338,0,0.25
0,2.731047243287321e-05,0,0.25
0,2.879960447899066e-05,0,0.25
0,2.706948362174444e-05,0,0.25
0,3.3225060178665444e-05,0,0.25
0,2.8199685402796604e-05,0,0.25
0,2.2039412215235643e-05,0,0.25
0,0.6530545949935913,1,0.25
0,3.482970714685507e-05,0,0.25
0,2.773053893179167e-05,0,0.25
0,0.0025191155727952,0,0.25
0,2.1983702026773244e-05,0,0.25
0,2.967899854411371e-05,0,0.25
0,2.536600914027076e-05,0,0.25
0,3.04726909234887e-05,0,0.25
0,0.0005813894094899,0,0.25
0,2.588083043519873e-05,0,0.25
0,9.345199214294551e-05,0,0.25
0,2.217687688244041e-05,0,0.25
0,2.114585367962718e-05,0,0.25
0,6.028104689903557e-05,0,0.25
0,2.892180418712087e-05,0,0.25
0,2.5324872694909573e-05,0,0.25
1,0.0009288848377764,0,0.25
