label,probability,prediction,threshold
0,4.3757640924013685e-06,0,0.9
0,0.0006427984917536,0,0.9
0,4.353532403911231e-06,0,0.9
0,4.484801593207521e-06,0,0.9
0,4.620170784619404e-06,0,0.9
0,4.60246565125999e-06,0,0.9
0,4.821943548449781e-06,0,0.9
0,3.4750180930132046e-05,0,0.9
0,4.470130534173222e-06,0,0.9
0,4.681154223362682e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.37770904682111e-06,0,0.9
0,5.195902303967159e-06,0,0.9
0,4.451760560186813e-06,0,0.9
0,4.321465894463472e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.732902198156808e-06,0,0.9
0,4.380005520943087e-06,0,0.9
0,0.9985016584396362,1,0.9
0,0.2268589735031128,0,0.9
0,4.565691597235855e-06,0,0.9
0,4.346662535681389e-06,0,0.9
0,4.368446298030904e-06,0,0.9
0,4.329782314016484e-06,0,0.9
0,4.527716555458028e-06,0,0.9
0,4.3579684643191285e-06,0,0.9
0,4.337602149462327e-06,0,0.9
0,4.716055627795868e-06,0,0.9
0,4.913864813715918e-06,0,0.9
0,4.4517651076603215e-06,0,0.9
0,4.273360445949948e-06,0,0.9
0,1.0742297490651254e-05,0,0.9
0,6.95040071150288e-05,0,0.9
0,0.0022245403379201,0,0.9
0,4.399316821945831e-06,0,0.9
1,0.9999525547027588,1,0.9
0,0.0026313338894397,0,0.9
0,4.392035407363437e-06,0,0.9
0,0.0001000618212856,0,0.9
0,4.357046236691531e-06,0,0.9
0,4.589588115777588e-06,0,0.9
0,4.8842302931007e-06,0,0.9
0,4.553281996777514e-06,0,0.9
0,4.460396212380147e-06,0,0.9
0,4.345207798905904e-06,0,0.9
0,4.307196832087357e-06,0,0.9
0,4.478860773815541e-06,0,0.9
0,4.519649337453302e-06,0,0.9
0,4.289349817554466e-06,0,0.9
0,4.74007492812234e-06,0,0.9
1,0.9999573230743408,1,0.9
0,5.202353349886835e-06,0,0.9
0,4.421850007929606e-06,0,0.9
0,4.583403551805532e-06,0,0.9
0,4.307398285163799e-06,0,0.9
0,4.408535460243002e-06,0,0.9
0,4.389895366330165e-06,0,0.9
0,4.303054538468132e-06,0,0.9
0,4.817999979422893e-06,0,0.9
0,5.319484444044065e-06,0,0.9
0,4.499951046454953e-06,0,0.9
0,4.607898517861031e-06,0,0.9
1,0.9999563694000244,1,0.9
0,4.622700544132385e-06,0,0.9
1,0.9999576807022096,1,0.9
0,5.1005786190216895e-06,0,0.9
0,4.26959650212666e-06,0,0.9
1,0.9988216757774352,1,0.9
0,4.306909431761596e-06,0,0.9
0,4.640050065063406e-06,0,0.9
0,4.667344001063611e-06,0,0.9
0,4.312412784202024e-06,0,0.9
0,4.379199708637316e-06,0,0.9
0,0.001047643716447,0,0.9
0,4.540637291938765e-06,0,0.9
0,4.380950031190878e-06,0,0.9
0,5.04883882967988e-06,0,0.9
0,4.823443305213004e-06,0,0.9
0,1.1978650036326144e-05,0,0.9
0,7.66742232372053e-06,0,0.9
0,0.2036091089248657,0,0.9
1,0.9891014695167542,1,0.9
1,0.999957799911499,1,0.9
0,4.549045570456656e-06,0,0.9
0,4.641182840714464e-06,0,0.9
0,4.313778390496736e-06,0,0.9
0,5.829371366417036e-05,0,0.9
0,4.305242327973247e-06,0,0.9
0,0.8861532807350159,0,0.9
0,4.323514531279216e-06,0,0.9
0,0.173465684056282,0,0.9
0,4.278555934433825e-06,0,0.9
0,4.702959358837688e-06,0,0.9
0,4.833932962355902e-06,0,0.9
0,4.863481080974452e-06,0,0.9
0,0.0084116570651531,0,0.9
0,4.662650553655112e-06,0,0.9
0,4.479945346247405e-06,0,0.9
0,0.0045695505104959,0,0.9
0,0.0284942798316478,0,0.9
0,0.0048807254061102,0,0.9
0,4.489907041715924e-06,0,0.9
0,4.624826033250429e-06,0,0.9
0,0.9574832320213318,1,0.9
0,0.0295626111328601,0,0.9
0,4.412039288581582e-06,0,0.9
0,4.556026851787465e-06,0,0.9
0,4.343567070463905e-06,0,0.9
0,4.357490524853347e-06,0,0.9
0,4.492040261538932e-06,0,0.9
0,8.368004273506813e-06,0,0.9
0,4.6411564653681125e-06,0,0.9
0,4.2767605918925256e-06,0,0.9
0,4.468689894565614e-06,0,0.9
0,4.382324277685257e-06,0,0.9
0,4.986160547559848e-06,0,0.9
0,4.522511972027132e-06,0,0.9
0,0.0052470862865448,0,0.9
0,4.497436748351902e-06,0,0.9
0,4.28786916017998e-06,0,0.9
0,4.315440492064226e-06,0,0.9
0,4.443468242243398e-06,0,0.9
0,4.420471213961719e-06,0,0.9
0,0.0011772834695875,0,0.9
1,0.9999570846557616,1,0.9
0,4.311610609875061e-06,0,0.9
0,4.297038685763255e-06,0,0.9
0,4.649360562325455e-06,0,0.9
1,0.9999563694000244,1,0.9
0,4.525290478341049e-06,0,0.9
0,5.4607448873866815e-06,0,0.9
0,1.921935836435296e-05,0,0.9
0,4.923302185488865e-06,0,0.9
0,4.897664257441648e-05,0,0.9
0,4.314588750276016e-06,0,0.9
1,0.1570754200220108,0,0.9
0,4.415929197421065e-06,0,0.9
0,0.9853695034980774,1,0.9
0,4.99092720929184e-06,0,0.9
1,0.9995317459106444,1,0.9
0,4.403178536449559e-06,0,0.9
0,4.487591013457859e-06,0,0.9
0,4.31152830060455e-06,0,0.9
0,4.5198476072982885e-06,0,0.9
0,4.336510301072849e-06,0,0.9
0,4.608851668308489e-06,0,0.9
0,4.805683602171484e-06,0,0.9
0,5.436333140096394e-06,0,0.9
0,4.43404542238568e-06,0,0.9
0,0.9973489046096802,1,0.9
0,4.51693449576851e-06,0,0.9
0,4.833610091736773e-06,0,0.9
0,4.483895281737205e-06,0,0.9
0,4.600503871188266e-06,0,0.9
1,0.9999330043792723,1,0.9
0,5.30394345332752e-06,0,0.9
0,5.0847938837250695e-06,0,0.9
0,4.389740297483513e-06,0,0.9
0,4.48118453277857e-06,0,0.9
0,0.0104734431952238,0,0.9
0,4.43214730694308e-06,0,0.9
0,0.7045881152153015,0,0.9
0,4.296571205486544e-06,0,0.9
0,4.627080670616124e-06,0,0.9
0,4.407455435284646e-06,0,0.9
0,4.4981829887547065e-06,0,0.9
0,4.313165391067741e-06,0,0.9
0,0.0316011719405651,0,0.9
0,4.367154815554386e-06,0,0.9
0,4.505799552134704e-06,0,0.9
0,4.393572908156784e-06,0,0.9
0,4.357719262770843e-06,0,0.9
0,2.2068603357183747e-05,0,0.9
0,4.592696768668247e-06,0,0.9
1,0.99995756149292,1,0.9
1,0.9999568462371826,1,0.9
0,5.830229838466039e-06,0,0.9
0,4.337374321039533e-06,0,0.9
0,0.7622753977775574,0,0.9
0,4.985622581443749e-06,0,0.9
0,4.833536422665929e-06,0,0.9
0,4.282270765543217e-06,0,0.9
0,4.57931400887901e-06,0,0.9
0,0.8103343844413757,0,0.9
0,4.565961717162281e-06,0,0.9
0,5.252238679531729e-06,0,0.9
0,4.302713932702318e-06,0,0.9
0,0.0193287730216979,0,0.9
0,5.035759386373684e-06,0,0.9
0,4.6254835979198106e-06,0,0.9
0,4.629901013686322e-06,0,0.9
0,4.334380719228648e-06,0,0.9
0,0.001724921981804,0,0.9
1,0.9999566078186036,1,0.9
0,4.399434601509711e-06,0,0.9
0,4.481227733776905e-06,0,0.9
0,0.0414261259138584,0,0.9
0,4.823608833248727e-06,0,0.9
1,0.8139632940292358,0,0.9
0,4.385727606859291e-06,0,0.9
0,4.75359229312744e-06,0,0.9
0,4.402217200549785e-06,0,0.9
0,4.649644324672408e-06,0,0.9
0,4.56432462669909e-06,0,0.9
0,1.0221131560683716e-05,0,0.9
1,0.9999576807022096,1,0.9
1,0.9959760308265686,1,0.9
0,4.691013145929901e-06,0,0.9
0,4.40982239524601e-06,0,0.9
0,4.471638931136113e-06,0,0.9
0,4.328787326812744e-06,0,0.9
0,4.293990514270263e-06,0,0.9
1,0.9999514818191528,1,0.9
0,4.313675617595436e-06,0,0.9
0,0.0190712288022041,0,0.9
0,4.6269260565168224e-06,0,0.9
0,4.821318725589663e-06,0,0.9
0,0.6325143575668335,0,0.9
0,4.394888492242899e-06,0,0.9
0,0.9543059468269348,1,0.9
0,4.587453076965176e-06,0,0.9
0,0.0135158887133002,0,0.9
0,4.5257393139763735e-06,0,0.9
0,5.091703769721789e-06,0,0.9
0,4.373898718768032e-06,0,0.9
0,1.1183443348272704e-05,0,0.9
0,4.350652034190716e-06,0,0.9
0,0.0262944567948579,0,0.9
0,4.550447101792088e-06,0,0.9
0,4.413811439007986e-06,0,0.9
0,4.5921274249849375e-06,0,0.9
0,7.044768426567316e-05,0,0.9
0,4.3346576603653375e-06,0,0.9
0,4.288261607143795e-06,0,0.9
0,4.64139111500117e-06,0,0.9
0,8.99731821846217e-06,0,0.9
0,4.9701416173775215e-06,0,0.9
0,4.89622925670119e-06,0,0.9
0,6.551162186951842e-06,0,0.9
0,4.62450861959951e-06,0,0.9
0,4.50907555205049e-06,0,0.9
1,0.9999477863311768,1,0.9
0,4.771715339302318e-06,0,0.9
0,4.85135296912631e-06,0,0.9
0,5.025900463806465e-06,0,0.9
0,4.543946488411166e-06,0,0.9
0,4.772416104970034e-06,0,0.9
0,4.489346792979632e-06,0,0.9
0,4.272300884622382e-06,0,0.9
0,4.2546953409328125e-06,0,0.9
0,0.883904218673706,0,0.9
0,4.313675617595436e-06,0,0.9
0,4.936951427225722e-06,0,0.9
0,4.776113200932741e-06,0,0.9
0,4.435246410139371e-06,0,0.9
0,0.00065178173827,0,0.9
0,5.605050773738185e-06,0,0.9
0,4.348142738308525e-06,0,0.9
0,4.964608706359286e-06,0,0.9
0,4.726253337139497e-06,0,0.9
0,4.330699539423222e-06,0,0.9
0,4.6185014070943e-06,0,0.9
0,4.321947926655412e-06,0,0.9
1,0.999916672706604,1,0.9
0,0.0004388809029478,0,0.9
0,4.934297066938598e-06,0,0.9
0,4.594304300553631e-06,0,0.9
0,4.75079150419333e-06,0,0.9
0,4.382625320431544e-06,0,0.9
0,4.471681677387096e-06,0,0.9
0,4.6644072426715866e-06,0,0.9
0,4.511174211074831e-06,0,0.9
0,4.469482519198209e-06,0,0.9
0,0.0001513934839749,0,0.9
0,4.713892849395052e-06,0,0.9
0,0.0008460326935164,0,0.9
0,8.805474863038398e-06,0,0.9
1,0.9999568462371826,1,0.9
0,1.9493212676025e-05,0,0.9
0,4.934179287374718e-06,0,0.9
0,4.59367811345146e-06,0,0.9
0,1.0526832738833036e-05,0,0.9
0,0.0142886079847812,0,0.9
0,4.415192051965278e-06,0,0.9
0,4.306851678848034e-06,0,0.9
1,0.0686086416244506,0,0.9
0,4.359398189990316e-06,0,0.9
0,4.318845640227664e-06,0,0.9
0,5.120346031617373e-06,0,0.9
0,4.339662609709194e-06,0,0.9
0,4.302574325265596e-06,0,0.9
0,4.3635122892737854e-06,0,0.9
0,4.791949322680011e-06,0,0.9
0,5.041472377342871e-06,0,0.9
1,0.9995511174201964,1,0.9
0,4.336109213909367e-06,0,0.9
0,4.7946964514267165e-06,0,0.9
0,4.89815829496365e-06,0,0.9
0,4.382967745186761e-06,0,0.9
0,4.752585937239928e-06,0,0.9
0,4.462820925255073e-06,0,0.9
0,4.554324277705746e-06,0,0.9
0,5.819974830956198e-06,0,0.9
0,0.0148989157751202,0,0.9
0,4.322430413594702e-06,0,0.9
0,0.0059425360523164,0,0.9
0,4.435944447322981e-06,0,0.9
0,0.1571065038442611,0,0.9
0,4.59245165984612e-06,0,0.9
0,4.66399342258228e-06,0,0.9
0,4.692516085924581e-06,0,0.9
0,4.8067927309602965e-06,0,0.9
1,0.9999510049819946,1,0.9
0,4.571481440507341e-06,0,0.9
0,4.367825567896944e-06,0,0.9
0,1.0623283742461354e-05,0,0.9
0,4.693652954301797e-06,0,0.9
0,4.330521733209025e-06,0,0.9
0,4.491573236009572e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.990689376427326e-06,0,0.9
0,0.0224514342844486,0,0.9
0,7.491385986213572e-06,0,0.9
1,0.9825404286384584,1,0.9
0,4.398729743115837e-06,0,0.9
0,5.392546427174239e-06,0,0.9
0,4.880640062765451e-06,0,0.9
1,0.9998617172241212,1,0.9
0,5.991563284624135e-06,0,0.9
0,4.4225666897546034e-06,0,0.9
0,0.000221931055421,0,0.9
0,4.48911532657803e-06,0,0.9
0,7.538234513049247e-06,0,0.9
0,4.471297870622948e-06,0,0.9
0,4.371013346826658e-06,0,0.9
1,0.9928171634674072,1,0.9
0,0.0052363025024533,0,0.9
1,0.992916226387024,1,0.9
0,4.610276391758816e-06,0,0.9
0,4.279698259779252e-06,0,0.9
0,2.039614446402993e-05,0,0.9
0,4.70667919216794e-06,0,0.9
0,0.8942930102348328,0,0.9
0,4.446202638064278e-06,0,0.9
0,4.504287517193006e-06,0,0.9
0,4.68759617433534e-06,0,0.9
0,4.661632374336477e-06,0,0.9
0,4.427204657986295e-06,0,0.9
0,1.1779428859881593e-05,0,0.9
0,4.29255760536762e-06,0,0.9
0,4.39819268649444e-06,0,0.9
0,4.5917549869045615e-06,0,0.9
0,4.312782493798295e-06,0,0.9
0,4.680346137320157e-06,0,0.9
0,4.347641151980497e-06,0,0.9
0,4.909213657811051e-06,0,0.9
0,0.0003012739471159,0,0.9
0,4.341761268733535e-06,0,0.9
0,0.0071307537145912,0,0.9
0,0.0163079407066106,0,0.9
0,0.0013909083791077,0,0.9
0,4.520416496234248e-06,0,0.9
0,4.71809335067519e-06,0,0.9
0,4.927299869450508e-06,0,0.9
0,5.010757377021946e-06,0,0.9
0,4.493209871725412e-06,0,0.9
0,4.52593758382136e-06,0,0.9
1,0.9999569654464722,1,0.9
0,4.874253136222251e-06,0,0.9
0,4.305176389607368e-06,0,0.9
0,0.0209647398442029,0,0.9
0,5.625074481940828e-05,0,0.9
0,4.324937435740139e-06,0,0.9
0,4.777484264195664e-06,0,0.9
0,4.6187346924853045e-06,0,0.9
0,4.479202289076056e-06,0,0.9
0,4.331574928073678e-06,0,0.9
0,5.00829719385365e-06,0,0.9
0,4.411887857713737e-06,0,0.9
0,4.818661636818433e-06,0,0.9
0,1.242035341419978e-05,0,0.9
0,4.4657845137408e-06,0,0.9
1,0.9999562501907348,1,0.9
0,5.126282758283196e-06,0,0.9
0,4.314547823014436e-06,0,0.9
0,4.838821951125283e-06,0,0.9
0,4.402905688039027e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.616806108970195e-06,0,0.9
0,4.476891717786202e-06,0,0.9
0,4.29476904173498e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.593450285028666e-06,0,0.9
0,4.474693469092017e-06,0,0.9
0,4.327074293541955e-06,0,0.9
0,4.381142389320303e-06,0,0.9
0,4.367663223092677e-06,0,0.9
0,4.320007064961828e-06,0,0.9
0,4.558400178211741e-06,0,0.9
0,4.554063252726337e-06,0,0.9
0,4.816419277631212e-06,0,0.9
0,0.0605533272027969,0,0.9
0,4.810186055692611e-06,0,0.9
0,0.0022839491721242,0,0.9
0,4.429113232617965e-06,0,0.9
0,0.0001647550525376,0,0.9
0,0.9823415279388428,1,0.9
0,4.289840944693424e-06,0,0.9
1,0.9999572038650512,1,0.9
0,7.649573672097176e-05,0,0.9
0,4.551558049570303e-06,0,0.9
0,4.60848286820692e-06,0,0.9
0,5.950279501121258e-06,0,0.9
0,4.44142233391176e-06,0,0.9
0,4.494169843383133e-06,0,0.9
0,5.269005669106264e-06,0,0.9
0,0.0186441391706466,0,0.9
0,4.496827841649065e-06,0,0.9
0,4.431090474099619e-06,0,0.9
0,4.948929017700721e-06,0,0.9
0,4.3577360884228256e-06,0,0.9
0,4.346762125351233e-06,0,0.9
0,4.582275778375333e-06,0,0.9
0,8.038610394578427e-05,0,0.9
0,4.70120585305267e-06,0,0.9
0,5.386481461755466e-06,0,0.9
0,4.334963705332484e-06,0,0.9
0,4.2953256524924655e-06,0,0.9
0,6.213102460606024e-05,0,0.9
0,4.521817572822329e-06,0,0.9
0,0.9963082671165466,1,0.9
0,5.644842985930154e-06,0,0.9
0,4.382186489237938e-06,0,0.9
0,4.393648396217031e-06,0,0.9
0,4.321737833379302e-06,0,0.9
0,4.465507572604111e-06,0,0.9
0,4.30782938565244e-06,0,0.9
0,4.814904514205409e-06,0,0.9
0,4.573147634800989e-06,0,0.9
0,4.316136255511083e-06,0,0.9
0,0.0086480397731065,0,0.9
0,4.806278866453795e-06,0,0.9
0,5.192781827645376e-06,0,0.9
0,4.7766325224074535e-06,0,0.9
0,0.0197303164750337,0,0.9
0,0.2788628339767456,0,0.9
1,0.9999572038650512,1,0.9
0,0.0165353566408157,0,0.9
0,4.471724423638079e-06,0,0.9
0,4.7919947974151e-06,0,0.9
0,4.352311862021452e-06,0,0.9
1,0.99995756149292,1,0.9
0,0.0022653478663414,0,0.9
0,4.75613160233479e-06,0,0.9
0,4.53566872238298e-06,0,0.9
0,4.333880951890024e-06,0,0.9
0,4.5081637836119626e-06,0,0.9
0,0.0025428386870771,0,0.9
0,4.316251306590857e-06,0,0.9
0,4.806957804248668e-06,0,0.9
0,0.0088259382173419,0,0.9
1,0.999957799911499,1,0.9
0,4.537961558526149e-06,0,0.9
0,4.358575552032562e-06,0,0.9
0,4.288727723178454e-06,0,0.9
0,4.698641987488372e-06,0,0.9
0,4.367838300822768e-06,0,0.9
0,0.9909144639968872,1,0.9
0,5.203167347644921e-06,0,0.9
0,4.366788289189572e-06,0,0.9
0,4.45053819930763e-06,0,0.9
0,4.941991846862948e-06,0,0.9
0,0.0029335259459912,0,0.9
0,4.43558474216843e-06,0,0.9
0,0.7547910213470459,0,0.9
0,4.2933229451591615e-06,0,0.9
0,4.438263204065152e-06,0,0.9
0,0.0392555072903633,0,0.9
0,4.795533186552348e-06,0,0.9
0,4.356776116765104e-06,0,0.9
0,4.561130936053814e-06,0,0.9
0,4.517446996032959e-06,0,0.9
0,5.2192840485076886e-06,0,0.9
0,4.555357918434311e-06,0,0.9
0,4.4284420255280565e-06,0,0.9
0,4.2717019823612645e-06,0,0.9
0,4.836238531424897e-06,0,0.9
0,4.508181064011296e-06,0,0.9
0,4.6996101445984095e-06,0,0.9
0,4.394059033074882e-06,0,0.9
0,4.330269803176634e-06,0,0.9
0,4.298575731809251e-06,0,0.9
0,4.468174211069709e-06,0,0.9
0,8.003632501640823e-06,0,0.9
0,4.495309894991806e-06,0,0.9
0,5.23477729075239e-06,0,0.9
0,4.422014171723276e-06,0,0.9
0,0.0022692452184855,0,0.9
0,5.185684585740091e-06,0,0.9
0,0.0907750725746154,0,0.9
0,4.371772320155287e-06,0,0.9
1,0.9999552965164183,1,0.9
0,4.438025825947989e-06,0,0.9
0,4.370425813249312e-06,0,0.9
0,4.7625858314859215e-06,0,0.9
0,4.564437858789461e-06,0,0.9
0,4.428002284839749e-06,0,0.9
0,4.35401398135582e-06,0,0.9
0,1.5653578884666786e-05,0,0.9
0,4.4992643779551145e-06,0,0.9
0,4.365372660686262e-06,0,0.9
0,4.433415142557351e-06,0,0.9
0,4.437035840965109e-06,0,0.9
0,0.0007665331359021,0,0.9
0,4.620519121090183e-06,0,0.9
0,4.327429451222997e-06,0,0.9
1,0.9999574422836304,1,0.9
0,0.0193212199956178,0,0.9
0,4.590551270666765e-06,0,0.9
0,4.290625838621054e-06,0,0.9
0,4.386262844491284e-06,0,0.9
0,4.5720530579274055e-06,0,0.9
1,0.0156128816306591,0,0.9
0,4.551692654786166e-06,0,0.9
0,4.303665718907723e-06,0,0.9
0,4.365056611277396e-06,0,0.9
0,4.989404260413721e-06,0,0.9
0,0.0039212289266288,0,0.9
0,4.890438049187651e-06,0,0.9
0,5.034419700677972e-06,0,0.9
0,4.500740487856092e-06,0,0.9
0,4.29413785241195e-06,0,0.9
1,0.010152431204915,0,0.9
0,4.4637067730946e-06,0,0.9
0,0.0103066805750131,0,0.9
0,4.503453965298832e-06,0,0.9
0,4.411155714478809e-06,0,0.9
0,4.385443389764987e-06,0,0.9
0,4.2754068090289366e-06,0,0.9
0,4.7342559810203966e-06,0,0.9
0,4.440850716491696e-06,0,0.9
0,4.455510861589573e-06,0,0.9
0,4.453357178135775e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.304814865463413e-06,0,0.9
0,4.341252406447893e-06,0,0.9
0,4.408775112096919e-06,0,0.9
1,0.999521017074585,1,0.9
0,4.325956069806125e-06,0,0.9
0,4.385986812849296e-06,0,0.9
0,4.509251539275283e-06,0,0.9
0,4.301384706195677e-06,0,0.9
0,5.34483388037188e-06,0,0.9
0,4.540723693935433e-06,0,0.9
1,0.99995756149292,1,0.9
0,0.7182525396347046,0,0.9
0,4.441023975232383e-06,0,0.9
0,0.999306321144104,1,0.9
1,0.9999537467956544,1,0.9
0,0.5428413152694702,0,0.9
0,4.382558472570963e-06,0,0.9
0,4.358974365459289e-06,0,0.9
0,7.344312052737223e-06,0,0.9
0,5.554265499085886e-06,0,0.9
0,0.4673978388309479,0,0.9
1,0.9999572038650512,1,0.9
0,1.293839068239322e-05,0,0.9
0,4.299932697904296e-06,0,0.9
0,4.310188614908839e-06,0,0.9
0,4.289865046303021e-06,0,0.9
0,0.0208880584686994,0,0.9
0,5.441323082777672e-06,0,0.9
0,4.364456799521577e-06,0,0.9
0,4.806224296771688e-06,0,0.9
0,4.4005046220263466e-05,0,0.9
0,4.535240350378444e-06,0,0.9
0,4.358654678071616e-06,0,0.9
0,4.63216247226228e-06,0,0.9
0,0.0121894991025328,0,0.9
1,0.9995936751365662,1,0.9
1,0.9955920577049256,1,0.9
1,0.9999579191207886,1,0.9
1,0.9999468326568604,1,0.9
1,0.9996494054794312,1,0.9
0,5.188316663407022e-06,0,0.9
0,5.005069397157058e-06,0,0.9
0,4.5400397539197e-06,0,0.9
0,4.50745437774458e-06,0,0.9
0,4.744484613183886e-06,0,0.9
1,0.9999569654464722,1,0.9
0,4.413407168613048e-06,0,0.9
0,4.551987785816891e-06,0,0.9
1,0.7711924910545349,0,0.9
0,4.432164132595062e-06,0,0.9
0,4.603659363056067e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.6460190787911415e-06,0,0.9
0,4.562279173114803e-06,0,0.9
0,4.870122666034149e-06,0,0.9
0,4.350697963673156e-06,0,0.9
0,4.290760898584267e-06,0,0.9
0,5.037157279730309e-06,0,0.9
0,4.747937964566518e-06,0,0.9
0,4.302303295844467e-06,0,0.9
1,0.99995756149292,1,0.9
1,0.9999573230743408,1,0.9
0,0.6732051968574524,0,0.9
0,4.522063591139158e-06,0,0.9
0,5.089927071821876e-06,0,0.9
0,0.000132618137286,0,0.9
0,9.157926797342952e-06,0,0.9
0,4.620770141627872e-06,0,0.9
0,4.356568297225749e-06,0,0.9
0,4.904281013295986e-06,0,0.9
0,3.1770963687449694e-05,0,0.9
0,4.380845439300174e-06,0,0.9
0,4.531392733042594e-06,0,0.9
0,6.3618372223572806e-06,0,0.9
1,0.9999576807022096,1,0.9
1,0.9995471835136414,1,0.9
0,0.0277402028441429,0,0.9
1,0.9999574422836304,1,0.9
0,5.148383479536278e-06,0,0.9
0,4.600587544700829e-06,0,0.9
0,4.599793101078831e-06,0,0.9
0,5.1757747314695735e-06,0,0.9
0,4.668207566282945e-06,0,0.9
1,0.9999574422836304,1,0.9
1,0.99995756149292,1,0.9
0,1.224179686687421e-05,0,0.9
0,6.294090781011619e-06,0,0.9
0,4.3538270801946055e-06,0,0.9
0,4.419973720359849e-06,0,0.9
0,4.59230295746238e-06,0,0.9
0,0.0145920366048812,0,0.9
0,0.0195901356637477,0,0.9
0,0.0001652856299187,0,0.9
0,4.289611297281226e-06,0,0.9
0,4.358317710284609e-06,0,0.9
0,4.295211056160042e-06,0,0.9
0,4.277458174328785e-06,0,0.9
0,4.690524747275049e-06,0,0.9
0,4.370871465653181e-06,0,0.9
0,4.367009296402102e-06,0,0.9
0,4.55774807051057e-06,0,0.9
0,4.737715698865941e-06,0,0.9
0,4.971288944943808e-06,0,0.9
0,0.4003186821937561,0,0.9
0,4.375634489406366e-06,0,0.9
0,4.546820491668768e-06,0,0.9
0,0.0012553277192637,0,0.9
0,4.337362042861059e-06,0,0.9
0,1.0804764315253124e-05,0,0.9
0,4.672145223594271e-06,0,0.9
0,5.363890522858128e-06,0,0.9
0,4.518438345257891e-06,0,0.9
0,4.672207069233991e-06,0,0.9
0,4.377282948553329e-06,0,0.9
0,4.5242936721479055e-06,0,0.9
0,4.536378128250362e-06,0,0.9
0,4.558990895020543e-06,0,0.9
0,2.7934012905461717e-05,0,0.9
0,4.326447196945082e-06,0,0.9
0,4.597210136125796e-06,0,0.9
1,0.9999569654464722,1,0.9
0,4.52847689302871e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.7313001232396346e-06,0,0.9
0,4.342999545769999e-06,0,0.9
0,0.083619013428688,0,0.9
0,4.436350536707323e-06,0,0.9
0,4.322240783949383e-06,0,0.9
0,4.547596745396731e-06,0,0.9
0,4.589369837049162e-06,0,0.9
0,6.970215508772526e-06,0,0.9
0,4.597569841280347e-06,0,0.9
0,0.0009672881569713,0,0.9
0,8.423386134381872e-06,0,0.9
0,4.319282197684515e-06,0,0.9
0,4.724288828583667e-06,0,0.9
0,4.743005320051452e-06,0,0.9
0,4.291739060136024e-06,0,0.9
0,4.715250724984799e-06,0,0.9
0,4.3537270357774105e-06,0,0.9
0,4.296337920095539e-06,0,0.9
0,4.724252448795596e-06,0,0.9
0,4.906124104309129e-06,0,0.9
0,4.336907295510173e-06,0,0.9
0,4.7984017328417394e-06,0,0.9
1,0.9999573230743408,1,0.9
0,0.0005524473381228,0,0.9
0,4.416729098011274e-06,0,0.9
0,5.269407665764447e-06,0,0.9
0,5.690515081369085e-06,0,0.9
0,0.0026935427449643,0,0.9
0,0.0105184102430939,0,0.9
0,5.05366097058868e-06,0,0.9
1,0.9999573230743408,1,0.9
0,5.504361524799606e-06,0,0.9
0,5.014409907744266e-06,0,0.9
0,4.467999588086968e-06,0,0.9
0,4.52322365163127e-06,0,0.9
0,4.3741742956626695e-06,0,0.9
0,4.698807970271446e-06,0,0.9
1,0.9999572038650512,1,0.9
0,0.023953802883625,0,0.9
0,4.515289219853003e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.53225266028312e-06,0,0.9
0,4.52295216746279e-06,0,0.9
0,4.599008207151201e-06,0,0.9
0,9.338798918179236e-06,0,0.9
0,5.201748081162805e-06,0,0.9
0,4.427563453646144e-06,0,0.9
0,4.288417130737798e-06,0,0.9
0,3.122947600786574e-05,0,0.9
1,0.9999573230743408,1,0.9
0,4.484968485485297e-06,0,0.9
0,5.218019850872224e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.389263267512433e-06,0,0.9
0,4.308914412831655e-06,0,0.9
0,4.275928858987754e-06,0,0.9
0,4.555853138299426e-06,0,0.9
0,0.7355703711509705,0,0.9
0,4.823921699426137e-06,0,0.9
0,4.702084879681934e-06,0,0.9
0,4.308926236262778e-06,0,0.9
0,4.381096459837863e-06,0,0.9
0,4.638067821360892e-06,0,0.9
0,4.611094482243061e-06,0,0.9
0,4.991346031602006e-06,0,0.9
0,4.387986791698495e-06,0,0.9
0,4.534557319857413e-06,0,0.9
1,0.9999325275421144,1,0.9
0,4.495944722293643e-06,0,0.9
0,5.475084890349535e-06,0,0.9
0,5.722547939512879e-06,0,0.9
0,5.139455424796324e-06,0,0.9
0,4.478069968172349e-06,0,0.9
0,4.388823981571477e-06,0,0.9
0,4.497119334700983e-06,0,0.9
0,4.657846147892997e-06,0,0.9
1,0.9999566078186036,1,0.9
0,4.355600140115712e-06,0,0.9
0,0.2049714028835296,0,0.9
0,4.468451152206399e-06,0,0.9
0,4.59065631730482e-06,0,0.9
0,4.336650363256922e-06,0,0.9
0,4.423422979016323e-06,0,0.9
0,4.4265880205784924e-06,0,0.9
0,4.381150574772619e-06,0,0.9
