label,probability,prediction,threshold
0,2.4912100343499333e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.6479809093871157e-05,0,0.8
1,0.999998927116394,1,0.8
0,6.18920021224767e-05,0,0.8
0,2.5854213163256645e-05,0,0.8
0,2.3324448193307035e-05,0,0.8
0,2.273236532346345e-05,0,0.8
0,2.431041684758384e-05,0,0.8
0,2.6185296519543044e-05,0,0.8
0,2.4995057174237445e-05,0,0.8
0,2.349250098632183e-05,0,0.8
0,2.516751192160882e-05,0,0.8
0,2.5737852411111817e-05,0,0.8
0,0.0001614013890502,0,0.8
0,2.293653778906446e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.5159351935144517e-05,0,0.8
0,2.4943146854639053e-05,0,0.8
0,0.0007517073536291,0,0.8
0,2.194206354033668e-05,0,0.8
0,2.700357799767517e-05,0,0.8
0,2.648463487275876e-05,0,0.8
0,3.383665898581967e-05,0,0.8
0,2.2549811546923596e-05,0,0.8
1,0.9999974966049194,1,0.8
0,9.005751780932769e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.037821625184733e-05,0,0.8
0,3.372191349626519e-05,0,0.8
1,0.9188149571418762,1,0.8
0,2.471277184667997e-05,0,0.8
0,0.0023379370104521,0,0.8
0,4.727848863694817e-05,0,0.8
0,2.406303792668041e-05,0,0.8
0,4.589103627949953e-05,0,0.8
0,2.7868529286934063e-05,0,0.8
0,9.655122994445264e-05,0,0.8
0,0.9999985694885254,1,0.8
1,0.9994521737098694,1,0.8
0,2.4118960936903026e-05,0,0.8
0,0.9999977350234984,1,0.8
0,6.305734132183716e-05,0,0.8
0,2.2443740817834623e-05,0,0.8
0,2.597996535769198e-05,0,0.8
0,4.085933687747456e-05,0,0.8
0,2.919999496953096e-05,0,0.8
0,2.483602656866424e-05,0,0.8
0,9.712346218293531e-05,0,0.8
0,2.3133519789553247e-05,0,0.8
0,3.4444397897459567e-05,0,0.8
0,2.3852388039813377e-05,0,0.8
1,0.9999988079071044,1,0.8
0,7.159971573855728e-05,0,0.8
0,2.853766636690125e-05,0,0.8
0,7.162355177570134e-05,0,0.8
0,2.9573304345831275e-05,0,0.8
0,2.64866048382828e-05,0,0.8
0,4.38875395047944e-05,0,0.8
0,2.592591226857621e-05,0,0.8
0,4.803965930477716e-05,0,0.8
0,2.398875767539721e-05,0,0.8
0,0.0206848811358213,0,0.8
0,5.431660611066036e-05,0,0.8
0,0.0001461233041482,0,0.8
0,2.2934484150027856e-05,0,0.8
0,2.3973869247129187e-05,0,0.8
0,2.512808350729756e-05,0,0.8
0,2.355360447836574e-05,0,0.8
1,0.9517096877098083,1,0.8
0,2.409744047326967e-05,0,0.8
0,2.283533467561938e-05,0,0.8
0,2.3189159037428908e-05,0,0.8
0,5.523736035684124e-05,0,0.8
0,2.1771478714072146e-05,0,0.8
0,2.329870585526805e-05,0,0.8
0,2.870298339985311e-05,0,0.8
0,0.0002254653372801,0,0.8
0,2.3825470634619705e-05,0,0.8
0,2.2845157218398526e-05,0,0.8
0,2.351468901906628e-05,0,0.8
1,0.9999985694885254,1,0.8
0,0.0001159510720754,0,0.8
0,3.093950363108888e-05,0,0.8
0,2.333904558327049e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.3585884264321063e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.352424598939251e-05,0,0.8
1,0.9999972581863404,1,0.8
0,2.431925167911686e-05,0,0.8
0,2.2968406483414583e-05,0,0.8
0,7.134672341635451e-05,0,0.8
1,0.9983206391334534,1,0.8
0,5.8973728300770745e-05,0,0.8
0,2.5879671738948676e-05,0,0.8
0,0.0600837469100952,0,0.8
0,2.879683052015025e-05,0,0.8
0,0.0001612444903003,0,0.8
0,0.0002837007050402,0,0.8
0,8.098393300315365e-05,0,0.8
1,0.9999841451644896,1,0.8
0,2.55007907981053e-05,0,0.8
0,0.0003738583473023,0,0.8
0,0.0256532337516546,0,0.8
0,3.460147127043456e-05,0,0.8
0,0.0001563883415656,0,0.8
0,2.379045872658025e-05,0,0.8
0,2.4916354959714223e-05,0,0.8
0,2.5728626496857032e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.741181560850237e-05,0,0.8
1,0.0008908592863008,0,0.8
0,2.338565536774695e-05,0,0.8
0,2.252352533105295e-05,0,0.8
0,2.359411882935092e-05,0,0.8
0,5.243256237008609e-05,0,0.8
0,3.6107347114011645e-05,0,0.8
0,2.8786427719751373e-05,0,0.8
0,0.0001628020545467,0,0.8
0,3.5844645026372746e-05,0,0.8
0,0.999994158744812,1,0.8
0,2.403368489467539e-05,0,0.8
0,3.763318090932444e-05,0,0.8
0,3.268001091782935e-05,0,0.8
0,2.2482494387077168e-05,0,0.8
0,3.158029721817002e-05,0,0.8
0,2.315236815775279e-05,0,0.8
0,2.782272349577397e-05,0,0.8
0,2.2720403649145737e-05,0,0.8
0,2.417293217149563e-05,0,0.8
0,2.521781971154269e-05,0,0.8
0,3.5249729990027845e-05,0,0.8
0,2.572295670688618e-05,0,0.8
0,3.174473749822937e-05,0,0.8
0,0.9999866485595704,1,0.8
0,3.440063665038906e-05,0,0.8
0,3.6433757486520335e-05,0,0.8
0,2.213900734204799e-05,0,0.8
0,3.388522600289434e-05,0,0.8
0,2.9545819415943697e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.544509152357932e-05,0,0.8
0,2.445838254061528e-05,0,0.8
0,2.4338649382116276e-05,0,0.8
0,2.9675462428713217e-05,0,0.8
0,5.304411388351582e-05,0,0.8
0,2.4488725102855824e-05,0,0.8
0,6.044325709808618e-05,0,0.8
0,3.269129229011014e-05,0,0.8
0,2.452630542393308e-05,0,0.8
0,2.753369699348696e-05,0,0.8
0,3.5496857890393585e-05,0,0.8
0,2.431452048767824e-05,0,0.8
0,0.7920236587524414,0,0.8
0,2.222419607278425e-05,0,0.8
0,3.1999352358980104e-05,0,0.8
0,2.354466778342612e-05,0,0.8
0,2.7587735530687496e-05,0,0.8
0,2.6286001229891557e-05,0,0.8
0,3.112013291683979e-05,0,0.8
0,2.6165404051425867e-05,0,0.8
0,9.035411494551226e-05,0,0.8
0,2.285509253852069e-05,0,0.8
0,2.8085945814382285e-05,0,0.8
0,2.545962888689246e-05,0,0.8
0,0.0001071944934665,0,0.8
0,0.0001042518852045,0,0.8
0,0.9938012957572936,1,0.8
0,6.909784133313224e-05,0,0.8
0,2.39437104028184e-05,0,0.8
0,2.5904439098667357e-05,0,0.8
0,2.641723222041037e-05,0,0.8
0,2.7072246666648425e-05,0,0.8
0,2.4479830244672485e-05,0,0.8
0,2.5928557079168968e-05,0,0.8
0,4.05530990974512e-05,0,0.8
0,3.235984331695363e-05,0,0.8
0,4.28150306106545e-05,0,0.8
0,2.494279033271596e-05,0,0.8
0,3.208053385606036e-05,0,0.8
0,2.481512456142809e-05,0,0.8
0,2.3344522560364567e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.533982296881732e-05,0,0.8
0,2.602926906547509e-05,0,0.8
0,2.8991589715587907e-05,0,0.8
0,4.3970772821921855e-05,0,0.8
1,0.9999988079071044,1,0.8
0,6.378314719768241e-05,0,0.8
0,2.709068576223217e-05,0,0.8
0,2.578278690634761e-05,0,0.8
0,2.5492281565675512e-05,0,0.8
0,4.518446075962856e-05,0,0.8
0,2.6753716156235896e-05,0,0.8
0,2.4221786588896063e-05,0,0.8
0,2.3572796635562557e-05,0,0.8
0,2.749517807387747e-05,0,0.8
0,2.7240317649557252e-05,0,0.8
0,3.3996439015027136e-05,0,0.8
0,4.140696546528488e-05,0,0.8
0,0.0648905858397483,0,0.8
0,2.468038655933924e-05,0,0.8
0,2.7546040655579415e-05,0,0.8
0,2.3323380446527157e-05,0,0.8
0,2.643719199113548e-05,0,0.8
0,2.421490535198245e-05,0,0.8
0,2.5112463845289312e-05,0,0.8
0,2.5314828235423192e-05,0,0.8
0,2.393533031863626e-05,0,0.8
0,0.0010360265150666,0,0.8
0,5.1700113544939086e-05,0,0.8
0,2.351388320676051e-05,0,0.8
0,2.4834274881868623e-05,0,0.8
0,2.566148577898275e-05,0,0.8
0,2.792341183521785e-05,0,0.8
0,2.912557465606369e-05,0,0.8
0,2.3632806914974932e-05,0,0.8
0,2.8192585887154564e-05,0,0.8
0,4.7342738980660215e-05,0,0.8
0,2.1780282622785307e-05,0,0.8
0,2.431512439216021e-05,0,0.8
0,3.090954487561248e-05,0,0.8
0,0.0001739878498483,0,0.8
0,3.153870056848973e-05,0,0.8
0,3.248642315156758e-05,0,0.8
0,2.9423030355246738e-05,0,0.8
0,0.170774906873703,0,0.8
0,2.422774741717149e-05,0,0.8
1,0.9321095943450928,1,0.8
0,0.9999988079071044,1,0.8
0,2.433059489703737e-05,0,0.8
0,3.7377911212388426e-05,0,0.8
0,0.9898706078529358,1,0.8
0,2.6449144570506174e-05,0,0.8
1,0.9763104915618896,1,0.8
0,3.41050217684824e-05,0,0.8
0,3.2047511922428384e-05,0,0.8
0,2.5175120754283853e-05,0,0.8
0,5.0868966354755685e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.6292116672266275e-05,0,0.8
0,2.312478500243742e-05,0,0.8
0,2.2061092749936503e-05,0,0.8
0,8.397777855861932e-05,0,0.8
0,4.7835768782533705e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.005937833222561e-05,0,0.8
0,0.6913357973098755,0,0.8
0,4.889395131613128e-05,0,0.8
0,2.497861351002939e-05,0,0.8
0,2.441555079712998e-05,0,0.8
0,3.7581645301543176e-05,0,0.8
0,5.4667212680215016e-05,0,0.8
0,0.7724210023880005,0,0.8
0,2.361978476983495e-05,0,0.8
0,6.024122558301315e-05,0,0.8
0,0.9999986886978148,1,0.8
0,2.4117258362821303e-05,0,0.8
0,4.1673167288536206e-05,0,0.8
0,3.2737247238401324e-05,0,0.8
0,0.0005366100231185,0,0.8
0,3.137243038509041e-05,0,0.8
0,2.3917007638374344e-05,0,0.8
0,8.170673390850425e-05,0,0.8
0,2.3349062757915817e-05,0,0.8
0,6.61376107018441e-05,0,0.8
0,6.562483758898452e-05,0,0.8
0,2.2663836716674268e-05,0,0.8
0,6.264546391321346e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.239330751763191e-05,0,0.8
1,0.9925192594528198,1,0.8
0,2.752873297140468e-05,0,0.8
0,2.626034438435454e-05,0,0.8
0,0.0004066994297318,0,0.8
0,3.865753024001606e-05,0,0.8
0,2.526326534280088e-05,0,0.8
0,2.372865128563717e-05,0,0.8
0,3.9720362110529095e-05,0,0.8
0,2.2701735360897143e-05,0,0.8
0,2.8488637326518077e-05,0,0.8
0,4.193164568278007e-05,0,0.8
0,2.3064592824084684e-05,0,0.8
0,2.398251308477484e-05,0,0.8
0,2.294262048962992e-05,0,0.8
0,3.066840145038441e-05,0,0.8
0,0.4346432387828827,0,0.8
1,0.8912994265556335,1,0.8
0,2.752020191110205e-05,0,0.8
0,2.349711758142803e-05,0,0.8
0,4.509118298301473e-05,0,0.8
0,2.361708175158128e-05,0,0.8
0,2.557453444751445e-05,0,0.8
0,2.3168093321146443e-05,0,0.8
0,2.4364659111597572e-05,0,0.8
0,2.396902345935814e-05,0,0.8
0,2.614210825413465e-05,0,0.8
0,0.6083258390426636,0,0.8
1,0.7043536305427551,0,0.8
0,0.000153035580297,0,0.8
0,5.107419201522134e-05,0,0.8
0,3.081671093241312e-05,0,0.8
0,0.1302337050437927,0,0.8
1,0.9999988079071044,1,0.8
0,3.0690021958434954e-05,0,0.8
0,3.048638245672919e-05,0,0.8
0,0.1962874382734298,0,0.8
0,2.6057752620545216e-05,0,0.8
1,0.9999988079071044,1,0.8
0,6.365954322973266e-05,0,0.8
0,2.7283218514639884e-05,0,0.8
0,2.8242828193469904e-05,0,0.8
0,7.768515934003517e-05,0,0.8
0,2.5220464522135444e-05,0,0.8
0,2.1866155293537304e-05,0,0.8
0,2.7043139198212884e-05,0,0.8
0,2.5633406039560214e-05,0,0.8
0,2.9272821848280728e-05,0,0.8
0,0.1043102070689201,0,0.8
0,0.9989859461784364,1,0.8
0,2.3829266865504906e-05,0,0.8
0,3.2102510886034e-05,0,0.8
0,5.479424726217985e-05,0,0.8
0,0.0002805708209052,0,0.8
0,2.9645421818713658e-05,0,0.8
0,3.281063254689798e-05,0,0.8
0,2.436572867736686e-05,0,0.8
0,2.184985169151332e-05,0,0.8
0,4.842958151130006e-05,0,0.8
0,2.298418439750094e-05,0,0.8
0,2.277146631968208e-05,0,0.8
0,4.714437454822473e-05,0,0.8
1,0.999998927116394,1,0.8
0,3.164451118209399e-05,0,0.8
0,2.328466871404089e-05,0,0.8
0,2.530937308620196e-05,0,0.8
0,3.450946678640321e-05,0,0.8
0,7.970674778334796e-05,0,0.8
0,2.4227561880252324e-05,0,0.8
1,0.9999988079071044,1,0.8
0,7.951635052450001e-05,0,0.8
0,5.258518649498001e-05,0,0.8
0,3.940521492040716e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.551646659616381e-05,0,0.8
0,2.5378130885655992e-05,0,0.8
0,6.413469964172691e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.9568652510643004,1,0.8
0,3.710710734594613e-05,0,0.8
0,2.955754644062836e-05,0,0.8
0,2.4002902136999182e-05,0,0.8
0,3.662333620013669e-05,0,0.8
0,2.461471376591362e-05,0,0.8
0,2.4549519366701134e-05,0,0.8
1,0.9720706343650818,1,0.8
0,0.9999988079071044,1,0.8
0,2.583897912700195e-05,0,0.8
0,2.397896787442733e-05,0,0.8
0,5.463156412588432e-05,0,0.8
0,0.9999982118606568,1,0.8
0,3.5375207517063245e-05,0,0.8
0,9.167486859951168e-05,0,0.8
0,2.270128061354626e-05,0,0.8
0,2.33329465118004e-05,0,0.8
0,2.644513369887136e-05,0,0.8
0,2.6646644982974976e-05,0,0.8
0,2.440733260300476e-05,0,0.8
0,2.5137909688055515e-05,0,0.8
0,2.672525806701742e-05,0,0.8
0,2.6345554942963645e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.661066355358344e-05,0,0.8
0,4.413407077663578e-05,0,0.8
1,6.968538218643516e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.1851508538238704e-05,0,0.8
0,2.3888675059424717e-05,0,0.8
0,2.7169986424269155e-05,0,0.8
0,6.926158675923944e-05,0,0.8
0,9.840971324592827e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.346585642953869e-05,0,0.8
0,3.3018422982422635e-05,0,0.8
0,2.736667920544278e-05,0,0.8
0,5.911607149755582e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.509240584913641e-05,0,0.8
0,2.634567863424309e-05,0,0.8
0,2.511696766305249e-05,0,0.8
0,0.0065913856960833,0,0.8
0,4.585096758091822e-05,0,0.8
0,2.9552358682849444e-05,0,0.8
0,0.9999988079071044,1,0.8
1,0.9999988079071044,1,0.8
0,3.238471981603652e-05,0,0.8
0,4.616018122760579e-05,0,0.8
0,2.583843706815969e-05,0,0.8
0,2.7683930966304612e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.001835466420744e-05,0,0.8
1,0.9999985694885254,1,0.8
0,0.0034045649226754,0,0.8
0,2.2489783077617176e-05,0,0.8
0,6.171965651446953e-05,0,0.8
0,2.400798439339269e-05,0,0.8
1,0.999997854232788,1,0.8
0,2.741160824371036e-05,0,0.8
0,2.320092607988045e-05,0,0.8
0,2.7235024390392937e-05,0,0.8
1,0.9999980926513672,1,0.8
0,6.166831008158624e-05,0,0.8
1,0.999998927116394,1,0.8
0,3.134719008812681e-05,0,0.8
0,2.3317619707086124e-05,0,0.8
0,0.0001813167764339,0,0.8
0,2.933654104708694e-05,0,0.8
0,8.550853817723691e-05,0,0.8
0,6.94578920956701e-05,0,0.8
0,3.682252645376138e-05,0,0.8
0,4.1236104152631015e-05,0,0.8
0,2.9293010811670683e-05,0,0.8
0,3.143744470435195e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.3702097678324208e-05,0,0.8
0,2.843836591637228e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.3555852749268524e-05,0,0.8
0,7.635857036802918e-05,0,0.8
0,0.9999988079071044,1,0.8
0,3.37320780090522e-05,0,0.8
0,2.268952812300995e-05,0,0.8
0,2.235724605270661e-05,0,0.8
0,9.46640720940195e-05,0,0.8
0,3.2022857340052724e-05,0,0.8
0,5.837381831952371e-05,0,0.8
0,2.804724317684304e-05,0,0.8
0,4.155189890298061e-05,0,0.8
0,2.3921205865917727e-05,0,0.8
0,2.3675980628468096e-05,0,0.8
0,2.503618634364102e-05,0,0.8
0,2.4352393666049466e-05,0,0.8
0,2.608254180813674e-05,0,0.8
0,2.454296554788016e-05,0,0.8
0,0.0001046756588038,0,0.8
0,0.0014877143548801,0,0.8
0,3.140298940706998e-05,0,0.8
0,2.256605148431845e-05,0,0.8
0,2.972227957798168e-05,0,0.8
0,2.3125070583773777e-05,0,0.8
0,0.0004102170641999,0,0.8
0,0.9999988079071044,1,0.8
0,3.239098805352114e-05,0,0.8
0,2.4298293283209205e-05,0,0.8
0,2.983428021252621e-05,0,0.8
0,3.505469794617966e-05,0,0.8
0,2.380916339461692e-05,0,0.8
0,2.4932112864917144e-05,0,0.8
0,3.238311182940379e-05,0,0.8
0,0.9631593823432922,1,0.8
0,5.561166472034529e-05,0,0.8
0,0.8905011415481567,1,0.8
0,2.489198413968552e-05,0,0.8
0,2.246427902719006e-05,0,0.8
0,2.8276059310883284e-05,0,0.8
0,2.7673528165905736e-05,0,0.8
0,3.95587194361724e-05,0,0.8
0,2.323309672647156e-05,0,0.8
0,2.5986508262576532e-05,0,0.8
0,2.67269406322157e-05,0,0.8
0,5.380986840464175e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.4211509298766032e-05,0,0.8
0,3.314679634058848e-05,0,0.8
0,2.788102028716821e-05,0,0.8
0,5.992637306917459e-05,0,0.8
0,0.9744595885276794,1,0.8
1,0.9999988079071044,1,0.8
0,2.472493542882148e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.3349464754574e-05,0,0.8
0,0.0001784360938472,0,0.8
0,3.116129300906323e-05,0,0.8
0,2.559337008278817e-05,0,0.8
0,2.743687036854681e-05,0,0.8
0,3.338338865432888e-05,0,0.8
0,4.088338391738944e-05,0,0.8
0,4.470310886972584e-05,0,0.8
0,0.6140413284301758,0,0.8
0,2.3664309992454943e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.8580176149262115e-05,0,0.8
0,2.27017117140349e-05,0,0.8
0,2.7801503165392205e-05,0,0.8
0,0.0881988853216171,0,0.8
0,2.5979124984587543e-05,0,0.8
0,2.935856900876388e-05,0,0.8
0,0.8054159283638,1,0.8
0,5.11858997924719e-05,0,0.8
0,6.96358983987011e-05,0,0.8
0,2.788748315651901e-05,0,0.8
0,2.401528945483733e-05,0,0.8
0,2.5177641873597167e-05,0,0.8
0,5.267532469588332e-05,0,0.8
0,2.6506968424655497e-05,0,0.8
0,0.0002668024972081,0,0.8
0,2.477284579072148e-05,0,0.8
0,2.403478538326453e-05,0,0.8
0,2.520993439247832e-05,0,0.8
0,2.445446443744004e-05,0,0.8
0,2.263614442199469e-05,0,0.8
0,2.3907405193313025e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.490345261525363e-05,0,0.8
0,2.83520403172588e-05,0,0.8
0,2.597047932795249e-05,0,0.8
0,2.553099147917237e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.3099282681941986,0,0.8
0,0.0011535139055922,0,0.8
0,2.9079226806061342e-05,0,0.8
0,0.9334272742271424,1,0.8
0,0.0005952144274488,0,0.8
1,0.9999988079071044,1,0.8
0,2.4320735974470157e-05,0,0.8
0,2.5388855647179295e-05,0,0.8
0,2.569745629443787e-05,0,0.8
0,0.0065627349540591,0,0.8
0,3.971183832618408e-05,0,0.8
0,2.712519562919624e-05,0,0.8
0,3.614424349507317e-05,0,0.8
0,2.399127515673172e-05,0,0.8
0,2.641420906002168e-05,0,0.8
0,8.117660036077723e-05,0,0.8
0,2.7027204851037823e-05,0,0.8
0,3.1098414183361456e-05,0,0.8
0,8.695301949046552e-05,0,0.8
0,3.771146657527424e-05,0,0.8
0,2.8658510927925818e-05,0,0.8
0,2.217632754764054e-05,0,0.8
0,4.117465141462162e-05,0,0.8
0,2.5552522856742144e-05,0,0.8
0,3.0440800401265733e-05,0,0.8
0,2.833960570569616e-05,0,0.8
0,2.615535049699247e-05,0,0.8
0,2.5216375433956276e-05,0,0.8
0,3.992189522250556e-05,0,0.8
0,2.235344982182141e-05,0,0.8
0,2.4288054191856645e-05,0,0.8
0,2.7182944904780012e-05,0,0.8
0,3.258931974414736e-05,0,0.8
1,0.9985339641571044,1,0.8
0,5.878204683540389e-05,0,0.8
0,2.3986791347851977e-05,0,0.8
0,2.658073390193749e-05,0,0.8
0,2.274793769174721e-05,0,0.8
0,5.234872878645547e-05,0,0.8
0,4.924608219880611e-05,0,0.8
0,4.44372053607367e-05,0,0.8
0,3.0349026928888637e-05,0,0.8
0,2.2561232981388457e-05,0,0.8
0,2.2169855583342724e-05,0,0.8
0,0.8672072291374207,1,0.8
0,2.5084558728849515e-05,0,0.8
0,2.4177612431230955e-05,0,0.8
0,3.252821261412464e-05,0,0.8
0,2.6974290449288677e-05,0,0.8
0,4.089656431460753e-05,0,0.8
0,0.000206273922231,0,0.8
0,2.390396366536152e-05,0,0.8
0,0.0018220659112557,0,0.8
0,2.21532227442367e-05,0,0.8
0,2.2892789274919775e-05,0,0.8
0,2.9959555831737816e-05,0,0.8
0,2.4435768864350397e-05,0,0.8
0,0.0005473323399201,0,0.8
0,2.4540344384149648e-05,0,0.8
0,8.509668987244368e-05,0,0.8
0,3.180962085025385e-05,0,0.8
0,5.726492599933408e-05,0,0.8
0,5.5852317018434405e-05,0,0.8
0,6.794994988013059e-05,0,0.8
0,2.4149938326445408e-05,0,0.8
0,5.813626921735704e-05,0,0.8
0,2.964524901472032e-05,0,0.8
0,3.449854193604551e-05,0,0.8
0,2.7298547138343565e-05,0,0.8
0,2.3006246919976547e-05,0,0.8
0,2.7058797058998607e-05,0,0.8
1,0.9999052286148072,1,0.8
0,0.0027912189252674,0,0.8
0,0.0001778277073753,0,0.8
0,6.511405808851123e-05,0,0.8
0,2.4388647943851535e-05,0,0.8
0,2.283762114529964e-05,0,0.8
0,0.999997854232788,1,0.8
0,0.999955415725708,1,0.8
0,0.0002175805129809,0,0.8
0,2.4812992705847137e-05,0,0.8
0,0.9309550523757936,1,0.8
0,2.6184223315794952e-05,0,0.8
0,0.0177695341408252,0,0.8
0,0.8885793685913086,1,0.8
0,4.078183337696828e-05,0,0.8
0,2.5892113626468927e-05,0,0.8
0,4.885303133050911e-05,0,0.8
0,2.680144098121673e-05,0,0.8
0,2.249001954623964e-05,0,0.8
0,0.9633880257606506,1,0.8
0,5.8704747061710805e-05,0,0.8
0,2.6415746106067672e-05,0,0.8
0,3.0971772503107786e-05,0,0.8
0,2.7464569939184003e-05,0,0.8
0,0.0001640604314161,0,0.8
0,2.6012865419033915e-05,0,0.8
0,2.5140834623016417e-05,0,0.8
0,0.9999983310699464,1,0.8
0,2.374863834120333e-05,0,0.8
0,2.4376977307838388e-05,0,0.8
0,2.7002213755622503e-05,0,0.8
0,2.743430741247721e-05,0,0.8
0,0.9999985694885254,1,0.8
0,3.065322380280122e-05,0,0.8
0,0.8435304164886475,1,0.8
0,5.040284668211825e-05,0,0.8
0,2.3009142751106992e-05,0,0.8
0,5.140234497957863e-05,0,0.8
0,3.796679447987117e-05,0,0.8
0,2.903968015743885e-05,0,0.8
0,2.622168176458217e-05,0,0.8
0,0.0001003549841698,0,0.8
0,0.9999984502792358,1,0.8
0,2.664847306732554e-05,0,0.8
0,2.413062611594796e-05,0,0.8
0,0.6631181836128235,0,0.8
0,3.24415996146854e-05,0,0.8
0,0.8911666870117188,1,0.8
0,2.480580224073492e-05,0,0.8
0,2.4375256543862637e-05,0,0.8
0,2.4601689801784232e-05,0,0.8
0,2.630355447763577e-05,0,0.8
0,3.317551454529166e-05,0,0.8
0,0.0001239268458448,0,0.8
0,2.4858607503119856e-05,0,0.8
0,3.0445038646575995e-05,0,0.8
0,2.2727143004885875e-05,0,0.8
0,2.6544255888438784e-05,0,0.8
0,2.607776696095243e-05,0,0.8
0,6.933334952918813e-05,0,0.8
0,3.5426721296971664e-05,0,0.8
0,0.0001105761621147,0,0.8
0,2.378116187173873e-05,0,0.8
0,0.0001042960357153,0,0.8
0,2.264637987536844e-05,0,0.8
0,6.214453605934978e-05,0,0.8
0,2.279467116750311e-05,0,0.8
0,0.1228885874152183,0,0.8
0,2.2234688003663905e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.6120525944861583e-05,0,0.8
0,2.6235966288368218e-05,0,0.8
0,2.3175762180471796e-05,0,0.8
0,2.7282203518552706e-05,0,0.8
0,0.0041380166076123,0,0.8
0,3.0625113140558824e-05,0,0.8
0,2.6860063371714205e-05,0,0.8
0,2.4794755518087183e-05,0,0.8
0,2.5535568056511693e-05,0,0.8
0,2.8920812837895937e-05,0,0.8
1,0.9999858140945436,1,0.8
0,2.49178283411311e-05,0,0.8
0,2.5677887606434524e-05,0,0.8
1,0.9999935626983644,1,0.8
0,3.875822585541755e-05,0,0.8
0,0.2837629616260528,0,0.8
0,2.449475323373917e-05,0,0.8
0,2.4041202777880244e-05,0,0.8
0,2.4840979676810093e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.951152055175044e-05,0,0.8
0,6.598320760531351e-05,0,0.8
0,2.1855270460946485e-05,0,0.8
0,2.3420516299665906e-05,0,0.8
0,2.3694503397564404e-05,0,0.8
0,2.4967590434243903e-05,0,0.8
0,0.0002494355430826,0,0.8
0,2.995401337102521e-05,0,0.8
0,2.3626000256626867e-05,0,0.8
0,2.3234981199493632e-05,0,0.8
0,2.449886051181238e-05,0,0.8
0,3.606794052757323e-05,0,0.8
0,2.2313133740681224e-05,0,0.8
0,2.917961865023244e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.2970598365645856e-05,0,0.8
0,2.472064625180792e-05,0,0.8
0,2.712747300392948e-05,0,0.8
0,2.709355430852156e-05,0,0.8
0,2.818366374413017e-05,0,0.8
0,2.613971446407959e-05,0,0.8
0,2.2753361918148585e-05,0,0.8
0,2.904181383200921e-05,0,0.8
0,2.488095014996361e-05,0,0.8
0,2.415869130345527e-05,0,0.8
0,3.92453839594964e-05,0,0.8
0,2.395855517534073e-05,0,0.8
0,5.527034227270633e-05,0,0.8
0,0.9420867562294006,1,0.8
0,2.5003115297295157e-05,0,0.8
0,0.9778607487678528,1,0.8
0,2.7788835723185912e-05,0,0.8
0,2.790182406897657e-05,0,0.8
0,2.584050889709033e-05,0,0.8
0,4.217270543449558e-05,0,0.8
0,2.4210101400967687e-05,0,0.8
0,6.573821156052873e-05,0,0.8
0,2.4851831767591648e-05,0,0.8
0,2.568939635239076e-05,0,0.8
0,2.681087607925292e-05,0,0.8
0,2.3248501747730188e-05,0,0.8
0,2.624222179292701e-05,0,0.8
0,0.0001098053398891,0,0.8
0,0.9999971389770508,1,0.8
0,2.8415301130735315e-05,0,0.8
1,0.999998927116394,1,0.8
0,3.212312003597617e-05,0,0.8
0,2.743613913480658e-05,0,0.8
0,3.0915794923203066e-05,0,0.8
0,3.220578582840972e-05,0,0.8
0,6.873454549349844e-05,0,0.8
0,6.598188338102773e-05,0,0.8
0,0.6265511512756348,0,0.8
0,2.5242985429940745e-05,0,0.8
0,2.3178878109320067e-05,0,0.8
0,0.00011812109733,0,0.8
0,0.0001772866089595,0,0.8
0,2.821138696162961e-05,0,0.8
0,2.5275749067077413e-05,0,0.8
0,2.764939381449949e-05,0,0.8
0,2.7381795007386245e-05,0,0.8
0,2.79469331871951e-05,0,0.8
