label,probability,prediction,threshold
0,0.0225115995854139,0,0.65
0,1.9459278064459795e-06,0,0.65
0,0.9882150888442992,1,0.65
0,1.918931502586929e-06,0,0.65
0,1.544648739582044e-06,0,0.65
0,1.5605212411173852e-06,0,0.65
0,0.9761157631874084,1,0.65
0,2.0228619632689515e-06,0,0.65
0,1.9699095901160035e-06,0,0.65
0,1.891861984404386e-06,0,0.65
0,5.31089972355403e-05,0,0.65
0,2.0469781247811625e-06,0,0.65
0,1.4515824204863748e-06,0,0.65
1,0.0081486785784363,0,0.65
0,1.939852154464461e-06,0,0.65
0,1.8713643612500164e-06,0,0.65
0,1.966315721801948e-06,0,0.65
0,1.8398936845187563e-06,0,0.65
0,0.0077691623009741,0,0.65
0,1.82323356057168e-06,0,0.65
0,1.7749857761373278e-06,0,0.65
0,1.9557064661057666e-06,0,0.65
0,1.6178655641851949e-06,0,0.65
0,1.6916694676183397e-06,0,0.65
0,1.946271140695899e-06,0,0.65
1,0.9964421391487122,1,0.65
0,1.5281447076631594e-06,0,0.65
0,0.0025625475682318,0,0.65
0,1.842125129769556e-06,0,0.65
0,0.2623939216136932,0,0.65
0,0.9934565424919128,1,0.65
1,0.9999980926513672,1,0.65
0,1.6863940572875435e-06,0,0.65
0,0.9999948740005492,1,0.65
0,2.0083623439859366e-06,0,0.65
0,0.0270706098526716,0,0.65
0,1.924950765896938e-06,0,0.65
0,1.6734444443500252e-06,0,0.65
0,1.907356818264816e-06,0,0.65
0,0.999994158744812,1,0.65
1,0.9680047035217284,1,0.65
0,1.5703341205153265e-06,0,0.65
0,1.467374431740609e-06,0,0.65
0,2.0356790173536865e-06,0,0.65
0,1.926804088725476e-06,0,0.65
0,1.921792318171356e-06,0,0.65
0,1.4381682831299258e-06,0,0.65
1,0.8907343149185181,1,0.65
0,0.0008024020935408,0,0.65
0,1.712978701107204e-06,0,0.65
0,1.8227259488412528e-06,0,0.65
1,1.782741946954047e-06,0,0.65
0,1.9298142888146685e-06,0,0.65
0,1.7856004888017196e-06,0,0.65
0,0.00035117418156,0,0.65
1,0.9999980926513672,1,0.65
0,1.575453779878444e-06,0,0.65
0,0.4159183204174042,0,0.65
0,0.0088656470179557,0,0.65
0,0.9015977382659912,1,0.65
0,1.962422857104684e-06,0,0.65
0,2.026022229983937e-06,0,0.65
1,0.9999678134918212,1,0.65
1,0.9999983310699464,1,0.65
0,0.3221205472946167,0,0.65
0,1.80554968665092e-06,0,0.65
0,1.791972181308665e-06,0,0.65
0,1.882785227280692e-06,0,0.65
0,2.0345339635241544e-06,0,0.65
0,1.796856167857186e-06,0,0.65
0,0.9999982118606568,1,0.65
0,1.7808201846492011e-06,0,0.65
0,0.7320089936256409,1,0.65
0,1.7678094081929885e-06,0,0.65
0,1.904839109556633e-06,0,0.65
0,1.4479337551165372e-06,0,0.65
0,0.0012347139418125,0,0.65
0,0.000383312057238,0,0.65
0,1.86089459930372e-06,0,0.65
0,0.9999980926513672,1,0.65
0,1.9868070921802428e-06,0,0.65
0,1.453323648092919e-06,0,0.65
0,1.8089277773469805e-06,0,0.65
0,1.5193414810710235e-06,0,0.65
0,1.949518491528579e-06,0,0.65
0,2.038254933722783e-06,0,0.65
0,1.863343527475081e-06,0,0.65
0,1.814314600778744e-06,0,0.65
0,1.8138164250558475e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.5611941535098597e-06,0,0.65
0,0.9712696075439452,1,0.65
0,1.9337956018716795e-06,0,0.65
0,2.0129375570832053e-06,0,0.65
0,2.1216376353550004e-06,0,0.65
0,0.0050631030462682,0,0.65
0,0.6105974912643433,0,0.65
0,1.732674945742474e-06,0,0.65
1,0.9999375343322754,1,0.65
0,0.9999982118606568,1,0.65
0,2.135950353476801e-06,0,0.65
0,0.545775830745697,0,0.65
0,1.907023943203967e-06,0,0.65
0,2.096387788697029e-06,0,0.65
0,1.91225262824446e-06,0,0.65
0,1.5289697330445051e-06,0,0.65
0,1.966340278158896e-06,0,0.65
0,1.6242395304288948e-06,0,0.65
0,6.128080713097006e-05,0,0.65
0,0.000100973258668,0,0.65
0,1.982062485694769e-06,0,0.65
0,1.913029564093449e-06,0,0.65
0,1.7794349105315632e-06,0,0.65
0,1.7267728935621562e-06,0,0.65
0,2.0580453110596864e-06,0,0.65
0,0.0133904479444026,0,0.65
0,1.9602514385042014e-06,0,0.65
0,1.8970997643918963e-06,0,0.65
0,0.0672987848520279,0,0.65
0,0.2065721005201339,0,0.65
1,0.9999980926513672,1,0.65
0,0.9999949932098388,1,0.65
0,2.000408358071581e-06,0,0.65
0,1.978810132641229e-06,0,0.65
0,0.9999128580093384,1,0.65
0,0.7559382915496826,1,0.65
0,2.080494596157223e-06,0,0.65
0,2.0433619738469133e-06,0,0.65
0,1.8987902876688167e-06,0,0.65
0,0.5050290822982788,0,0.65
0,1.967482148756972e-06,0,0.65
0,5.796677214675583e-06,0,0.65
1,0.9997901320457458,1,0.65
0,0.0008088945178315,0,0.65
0,1.8633274976309624e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.9507422166498145e-06,0,0.65
0,0.002371464157477,0,0.65
0,1.9868182334903395e-06,0,0.65
0,0.2926273643970489,0,0.65
0,2.10187704396958e-06,0,0.65
0,1.5525691878792711e-06,0,0.65
0,1.955698735400801e-06,0,0.65
0,1.6405793985541095e-06,0,0.65
0,1.951523699972313e-06,0,0.65
0,0.9996035695075988,1,0.65
1,0.9998397827148438,1,0.65
0,1.5705782061559148e-06,0,0.65
0,2.074938720397768e-06,0,0.65
0,1.8154465806219375e-06,0,0.65
0,1.919542910400196e-06,0,0.65
0,1.7080426459870068e-06,0,0.65
0,1.8549447986515588e-06,0,0.65
0,0.9884074330329896,1,0.65
0,2.133096359102637e-06,0,0.65
0,1.8784055555443049e-06,0,0.65
0,0.0015326834982261,0,0.65
0,1.429501594429894e-06,0,0.65
0,1.9340998278494226e-06,0,0.65
0,1.8919000694950228e-06,0,0.65
0,2.0108846001676284e-06,0,0.65
0,1.8658863609744003e-06,0,0.65
0,1.913044116008677e-06,0,0.65
0,2.040299023065017e-06,0,0.65
0,2.0029206098115537e-06,0,0.65
0,2.048569740509265e-06,0,0.65
0,1.985697053896729e-06,0,0.65
0,1.6884282558748964e-06,0,0.65
0,1.767302023836237e-06,0,0.65
0,1.973254484255449e-06,0,0.65
0,1.6750283293731627e-06,0,0.65
1,1.1997170076938346e-05,0,0.65
0,1.929339532580343e-06,0,0.65
0,0.0259729027748107,0,0.65
0,1.7393783764418913e-06,0,0.65
0,1.8289543959326693e-06,0,0.65
0,2.0346212750155246e-06,0,0.65
1,0.7003148198127747,1,0.65
0,2.0020422653033165e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.981100695047644e-06,0,0.65
1,0.999988317489624,1,0.65
0,1.550759407109581e-06,0,0.65
0,1.6562970586164738e-06,0,0.65
0,1.4448356751017857e-06,0,0.65
0,1.9757817426580004e-06,0,0.65
0,2.055973709502723e-06,0,0.65
0,2.0828151718887966e-06,0,0.65
1,0.0021832804195582,0,0.65
0,1.77720812644111e-06,0,0.65
0,1.9595092908275547e-06,0,0.65
0,1.567436015648127e-06,0,0.65
0,1.719653710097191e-06,0,0.65
0,1.9364954368938925e-06,0,0.65
0,1.531587940917234e-06,0,0.65
0,1.5351075717262574e-06,0,0.65
0,1.9369572328287177e-06,0,0.65
0,1.5263909745044657e-06,0,0.65
0,1.6122960460052127e-06,0,0.65
0,0.1037213057279586,0,0.65
0,0.9999749660491944,1,0.65
0,1.868439881036465e-06,0,0.65
0,0.6942939758300781,1,0.65
0,1.8634909793036056e-06,0,0.65
0,2.003906502068276e-06,0,0.65
1,0.020522728562355,0,0.65
0,1.454249741072999e-06,0,0.65
0,1.9676508600241505e-06,0,0.65
0,0.9929827451705932,1,0.65
0,1.9446756596153136e-06,0,0.65
1,0.9254224896430968,1,0.65
0,1.436441152691259e-06,0,0.65
0,1.704371697996976e-06,0,0.65
0,3.1247441256709863e-06,0,0.65
0,1.940009497047868e-06,0,0.65
0,1.922417141031474e-06,0,0.65
0,1.930436383190681e-06,0,0.65
0,1.4679847026854986e-06,0,0.65
0,2.001498160097981e-06,0,0.65
0,1.876969577097043e-06,0,0.65
0,2.024299647018779e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.5409381148856482e-06,0,0.65
0,2.106661213474581e-06,0,0.65
0,1.8465347011442643e-06,0,0.65
0,1.8680728999243e-06,0,0.65
0,2.002189148697653e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.6429970628450974e-06,0,0.65
1,0.9843807220458984,1,0.65
1,0.9999980926513672,1,0.65
0,0.0243356022983789,0,0.65
0,1.7690169897832677e-06,0,0.65
0,0.0731957107782363,0,0.65
0,1.9819906356133288e-06,0,0.65
0,1.7044691276169033e-06,0,0.65
0,2.0432839846762363e-06,0,0.65
0,1.999082996917423e-06,0,0.65
0,2.169024128306773e-06,0,0.65
0,1.965625870070653e-06,0,0.65
0,0.9999980926513672,1,0.65
0,1.533708655188093e-06,0,0.65
1,0.9999983310699464,1,0.65
1,0.9999983310699464,1,0.65
0,1.910832452267641e-06,0,0.65
0,1.9300978237879463e-06,0,0.65
0,1.949678335222416e-06,0,0.65
0,1.952966385943e-06,0,0.65
0,1.4121711728876107e-06,0,0.65
0,1.7587288994036498e-06,0,0.65
0,1.415821543560014e-06,0,0.65
1,0.9999982118606568,1,0.65
0,2.011540573221282e-06,0,0.65
0,0.005588642321527,0,0.65
0,1.8930135183836685e-06,0,0.65
0,0.0057381954975426,0,0.65
0,0.3938835859298706,0,0.65
0,1.7383154045091942e-06,0,0.65
0,0.0417607091367244,0,0.65
0,0.0105808163061738,0,0.65
0,0.9999983310699464,1,0.65
0,1.810343064789777e-06,0,0.65
0,1.966083345905645e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.7704212496028049e-06,0,0.65
0,1.958773054866469e-06,0,0.65
0,0.9997122883796692,1,0.65
0,1.919671149153146e-06,0,0.65
0,0.0036535887047648,0,0.65
0,1.869806965260068e-06,0,0.65
0,1.932598934217822e-06,0,0.65
0,1.9555664039216936e-06,0,0.65
0,1.9120627712254645e-06,0,0.65
0,1.964538796528359e-06,0,0.65
0,1.791922613847419e-06,0,0.65
0,1.948447788890917e-06,0,0.65
0,1.5980673424564884e-06,0,0.65
0,2.021556156250881e-06,0,0.65
0,1.5505287365158438e-06,0,0.65
0,1.979038415811374e-06,0,0.65
0,1.624685751266952e-06,0,0.65
0,2.0441552806005348e-06,0,0.65
0,1.8719106265052687e-06,0,0.65
0,1.8600322846396007e-06,0,0.65
0,0.285666674375534,0,0.65
0,1.8894659206125648e-06,0,0.65
0,1.6426884030806832e-06,0,0.65
0,2.0293020952522056e-06,0,0.65
0,0.99990713596344,1,0.65
0,2.082519358737045e-06,0,0.65
0,1.7743190028340905e-06,0,0.65
0,1.9903059182979632e-06,0,0.65
1,0.9999983310699464,1,0.65
0,0.9997249245643616,1,0.65
0,0.0003648330457508,0,0.65
0,1.784262508408574e-06,0,0.65
0,1.9932788291043835e-06,0,0.65
0,1.7685412103674023e-06,0,0.65
0,1.840090249061177e-06,0,0.65
0,1.941066329891328e-06,0,0.65
0,1.937315573741216e-06,0,0.65
0,1.7176164419652196e-06,0,0.65
0,0.0012397014070302,0,0.65
0,1.81748032446194e-06,0,0.65
0,1.6866497389855797e-06,0,0.65
0,1.5074804196046898e-06,0,0.65
0,0.9999624490737916,1,0.65
0,1.90790251508588e-06,0,0.65
0,1.5463510862900876e-06,0,0.65
0,0.0533880740404129,0,0.65
0,1.88666592748632e-06,0,0.65
0,2.157831204385729e-06,0,0.65
0,1.8191103663411925e-06,0,0.65
0,1.8686607745621584e-06,0,0.65
0,1.9627298115665326e-06,0,0.65
0,1.901704422380135e-06,0,0.65
0,2.0456022866710555e-06,0,0.65
0,2.001173697863124e-06,0,0.65
0,0.9997350573539734,1,0.65
0,1.8266969163960312e-06,0,0.65
1,0.5462971329689026,0,0.65
0,1.9453916593192844e-06,0,0.65
0,0.7980440258979797,1,0.65
0,1.490474915044615e-06,0,0.65
0,1.7799286524677882e-06,0,0.65
0,1.9881319985870505e-06,0,0.65
1,0.999988317489624,1,0.65
0,1.874518829936278e-06,0,0.65
0,1.9687358872033656e-06,0,0.65
0,0.0039524119347333,0,0.65
1,0.9999980926513672,1,0.65
0,1.714004952191317e-06,0,0.65
0,2.04755406230106e-06,0,0.65
0,1.4192404478308165e-06,0,0.65
0,0.99998939037323,1,0.65
0,0.0049911276437342,0,0.65
0,0.2620589435100555,0,0.65
0,0.0021790857426822,0,0.65
0,2.0853692603850504e-06,0,0.65
0,1.930419784912374e-06,0,0.65
0,1.905595013340644e-06,0,0.65
0,1.8681298570299989e-06,0,0.65
0,1.5589697568429983e-06,0,0.65
0,1.721622879813367e-06,0,0.65
0,1.9813328435702715e-06,0,0.65
0,1.8516414002078816e-06,0,0.65
0,2.0821339603571687e-06,0,0.65
0,2.0445686459424905e-06,0,0.65
1,0.9999982118606568,1,0.65
0,2.048573605861748e-06,0,0.65
0,1.726598156892578e-06,0,0.65
0,1.4385221902557532e-06,0,0.65
0,1.908368403746863e-06,0,0.65
0,2.017842689383542e-06,0,0.65
0,0.9998724460601808,1,0.65
0,0.9999983310699464,1,0.65
0,2.04470688913716e-06,0,0.65
0,1.8952445088871173e-06,0,0.65
0,1.8897452491728477e-06,0,0.65
0,1.5938848036967102e-06,0,0.65
0,2.015357722484623e-06,0,0.65
0,1.9419551335886358e-06,0,0.65
0,2.0776471956196474e-06,0,0.65
1,0.9999982118606568,1,0.65
0,2.04478874366032e-06,0,0.65
0,0.0595696419477462,0,0.65
0,1.814729898796941e-06,0,0.65
0,0.0076737571507692,0,0.65
0,1.872460529739328e-06,0,0.65
1,0.9696743488311768,1,0.65
0,1.5263648265317895e-06,0,0.65
0,1.9997924027848057e-06,0,0.65
0,0.988021731376648,1,0.65
0,1.71613794464065e-06,0,0.65
0,1.7713922488837852e-06,0,0.65
0,1.873541123131872e-06,0,0.65
0,1.7333293271803996e-06,0,0.65
0,1.706853822724952e-06,0,0.65
0,1.4439389133258371e-06,0,0.65
1,0.8145742416381836,1,0.65
0,1.928035544551676e-06,0,0.65
0,1.8881725054598064e-06,0,0.65
0,1.925310471051489e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.9995601773262024,1,0.65
0,1.4869214055579505e-06,0,0.65
0,1.7319991911790569e-06,0,0.65
0,1.9621197679953184e-06,0,0.65
0,2.025396497629117e-06,0,0.65
0,2.0125171431573108e-06,0,0.65
0,0.9999982118606568,1,0.65
0,1.7510204770587734e-06,0,0.65
0,1.4534593901771586e-06,0,0.65
0,2.0121506167924963e-06,0,0.65
0,1.4082776260693208e-06,0,0.65
0,1.534781176815159e-06,0,0.65
0,1.9066475260842708e-06,0,0.65
0,1.985191374842543e-06,0,0.65
0,1.7233443259101475e-06,0,0.65
0,1.721307626212365e-06,0,0.65
0,1.861691544036148e-06,0,0.65
0,1.9371659618627746e-06,0,0.65
0,1.700749294286652e-06,0,0.65
0,1.955376319529023e-06,0,0.65
0,2.738825514825294e-06,0,0.65
1,0.0026099465321749,0,0.65
0,0.9992449283599854,1,0.65
0,1.461512965761358e-06,0,0.65
0,0.9349232316017152,1,0.65
0,1.960309191417764e-06,0,0.65
0,1.8461578292772172e-06,0,0.65
0,1.9186516055924585e-06,0,0.65
0,1.9819187855318887e-06,0,0.65
0,1.929683776324964e-06,0,0.65
0,1.8373126522419625e-06,0,0.65
0,1.5307467720049317e-06,0,0.65
0,0.0016446460504084,0,0.65
0,1.88452429483732e-06,0,0.65
0,2.147678969777189e-06,0,0.65
0,1.6388640915465658e-06,0,0.65
0,2.0175714325887384e-06,0,0.65
0,1.991213366636657e-06,0,0.65
0,1.920099521157681e-06,0,0.65
0,1.7255068769372883e-06,0,0.65
0,2.193750560763874e-06,0,0.65
0,1.5658463325962655e-06,0,0.65
0,1.5978905594238313e-06,0,0.65
0,0.0032196231186389,0,0.65
0,2.0259876691852696e-06,0,0.65
0,1.7838559642768814e-06,0,0.65
0,1.8325509927308303e-06,0,0.65
0,2.002294195335708e-06,0,0.65
0,1.451347088732291e-06,0,0.65
0,2.0146967472101096e-06,0,0.65
0,1.7195191048813283e-06,0,0.65
0,1.976652356461273e-06,0,0.65
0,1.4952242963772733e-06,0,0.65
0,1.9541701021807967e-06,0,0.65
0,2.16096327676496e-06,0,0.65
0,1.743776351759152e-06,0,0.65
0,0.1346069574356079,0,0.65
0,1.936875833052909e-06,0,0.65
0,1.6905534039324266e-06,0,0.65
0,1.817379938984232e-06,0,0.65
0,1.7107585108533383e-06,0,0.65
0,1.7850692302090463e-06,0,0.65
0,1.5859047834965168e-06,0,0.65
0,1.449300157219113e-06,0,0.65
0,1.966501486094785e-06,0,0.65
0,1.9266367417003494e-06,0,0.65
0,0.0188050251454114,0,0.65
0,1.7302476180702795e-06,0,0.65
0,1.903805696201744e-06,0,0.65
0,1.7963610616789083e-06,0,0.65
0,2.044182565441588e-06,0,0.65
0,1.5698983588663395e-06,0,0.65
0,1.779572244231531e-06,0,0.65
0,1.961464931810042e-06,0,0.65
0,1.9987894575024256e-06,0,0.65
0,1.6306728412018856e-06,0,0.65
0,2.019344037762494e-06,0,0.65
0,0.0022388487122952,0,0.65
0,2.020933607127517e-06,0,0.65
0,2.024396053457167e-06,0,0.65
0,1.959307383003761e-06,0,0.65
0,0.0081481281667947,0,0.65
0,1.9446385977062164e-06,0,0.65
0,2.0284273887227755e-06,0,0.65
0,2.0230411337252008e-06,0,0.65
1,0.999997854232788,1,0.65
0,1.8485148984837e-06,0,0.65
1,0.3068610727787018,0,0.65
0,1.8755131350189915e-06,0,0.65
0,1.6561297115913476e-06,0,0.65
0,1.8849609659810085e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.9121248442388605e-06,0,0.65
0,0.7609483003616333,1,0.65
0,1.7034763004630804e-06,0,0.65
0,6.926137302798452e-06,0,0.65
0,1.971270194189856e-06,0,0.65
0,0.9999371767044068,1,0.65
1,7.974940672283992e-05,0,0.65
0,1.8124503640137848e-06,0,0.65
0,1.7889276477944804e-06,0,0.65
0,1.8867360722651936e-06,0,0.65
0,1.8514754174248085e-06,0,0.65
0,1.7232030131708598e-06,0,0.65
0,1.7178048210553245e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.9881600141525269,1,0.65
0,1.8316058003620128e-06,0,0.65
0,0.5705825686454773,0,0.65
0,1.6614718560958863e-06,0,0.65
1,0.9994624257087708,1,0.65
0,1.8255755094287447e-06,0,0.65
0,0.999997854232788,1,0.65
0,1.8113134956365684e-06,0,0.65
0,0.6494527459144592,0,0.65
0,1.791719114407897e-06,0,0.65
0,1.8000171166931975e-06,0,0.65
0,0.0006773510249331,0,0.65
0,0.9999943971633912,1,0.65
0,1.826268544391496e-06,0,0.65
0,0.2276237308979034,0,0.65
0,1.6086424921013531e-06,0,0.65
0,1.7357477872792515e-06,0,0.65
0,0.9999982118606568,1,0.65
0,1.4294661241365247e-06,0,0.65
0,1.878269472399552e-06,0,0.65
0,2.064221462205751e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.472555595682934e-06,0,0.65
0,1.7927601447809138e-06,0,0.65
0,1.9004879732165136e-06,0,0.65
0,1.767089656823373e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.9253841401223326e-06,0,0.65
0,1.5499964547416312e-06,0,0.65
0,1.738008791107859e-06,0,0.65
0,1.6489840390931931e-06,0,0.65
0,0.0287586580961942,0,0.65
0,0.99963641166687,1,0.65
0,1.900069264593185e-06,0,0.65
0,1.6552769466215975e-06,0,0.65
0,1.915790107887005e-06,0,0.65
0,1.9026986137760105e-06,0,0.65
0,0.6016296744346619,0,0.65
0,0.3232032656669616,0,0.65
0,1.8346756860410096e-06,0,0.65
0,1.857435449892364e-06,0,0.65
1,0.999840497970581,1,0.65
0,2.00423710339237e-06,0,0.65
0,1.9719452666322468e-06,0,0.65
0,0.0011866992572322,0,0.65
1,0.2945074141025543,0,0.65
0,1.7464876691519748e-06,0,0.65
0,1.574576572238584e-06,0,0.65
0,1.7313798252871493e-06,0,0.65
0,0.134437620639801,0,0.65
1,0.0257774386554956,0,0.65
0,1.876089072538889e-06,0,0.65
0,1.7278237010032171e-06,0,0.65
0,1.975148506971891e-06,0,0.65
0,1.485338316342677e-06,0,0.65
0,6.200247298693284e-05,0,0.65
0,2.127947482222225e-06,0,0.65
0,1.4856840380161884e-06,0,0.65
1,0.9977152347564696,1,0.65
0,1.975649638552568e-06,0,0.65
0,1.8755810060611111e-06,0,0.65
0,2.141012146239518e-06,0,0.65
0,1.960999270522734e-06,0,0.65
0,1.907975274662021e-06,0,0.65
0,2.0195213892293395e-06,0,0.65
0,1.879453861874936e-06,0,0.65
0,0.2005290538072586,0,0.65
0,2.0584516278177034e-06,0,0.65
0,0.2430328577756881,0,0.65
0,0.9997889399528505,1,0.65
0,1.964512648555683e-06,0,0.65
0,1.601837652742688e-06,0,0.65
0,0.9999982118606568,1,0.65
1,0.9999969005584716,1,0.65
0,1.8702065744946596e-06,0,0.65
1,0.6645148396492004,1,0.65
0,2.0365353066154057e-06,0,0.65
0,2.985105766128981e-06,0,0.65
0,3.4345441235927865e-05,0,0.65
0,1.8755238215817367e-06,0,0.65
0,1.5115587075342771e-06,0,0.65
0,1.8048525589620112e-06,0,0.65
0,1.881083903754188e-06,0,0.65
0,0.9999980926513672,1,0.65
0,1.5014401242297026e-06,0,0.65
0,2.0297975424909964e-06,0,0.65
0,0.339602917432785,0,0.65
0,0.0856660977005958,0,0.65
0,0.0113310646265745,0,0.65
0,2.071484459520434e-06,0,0.65
0,2.009726586038596e-06,0,0.65
0,1.8893920241680464e-06,0,0.65
0,1.9251526737207314e-06,0,0.65
0,1.810267008295341e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.735832142912841e-06,0,0.65
0,1.928945948748151e-06,0,0.65
0,2.000482936637127e-06,0,0.65
0,0.978725016117096,1,0.65
0,1.8435434867569711e-06,0,0.65
0,1.7850539961727918e-06,0,0.65
0,1.8815359226209691e-06,0,0.65
0,2.0374775431264425e-06,0,0.65
0,1.7098158195949509e-06,0,0.65
0,1.9166288893757155e-06,0,0.65
0,1.92410288946121e-06,0,0.65
0,1.9366359538253164e-06,0,0.65
0,1.9400556539039826e-06,0,0.65
0,1.5466682725673309e-06,0,0.65
0,1.8845836393666104e-06,0,0.65
0,1.936846501848777e-06,0,0.65
0,1.982493586183409e-06,0,0.65
0,1.8137091046810383e-06,0,0.65
0,1.427400889042474e-06,0,0.65
0,1.9716705992323118e-06,0,0.65
0,1.997459548874758e-06,0,0.65
0,2.041599145741202e-06,0,0.65
0,1.8776140677800868e-06,0,0.65
0,1.5881220178926014e-06,0,0.65
0,1.9165831872669514e-06,0,0.65
0,2.05087826543604e-06,0,0.65
0,0.0008304925286211,0,0.65
0,1.8398990278001293e-06,0,0.65
0,0.023890446871519,0,0.65
0,1.9846802388201468e-06,0,0.65
0,1.446739702259947e-06,0,0.65
0,0.9998252987861632,1,0.65
0,0.999934196472168,1,0.65
0,0.9999983310699464,1,0.65
0,2.029406459769234e-06,0,0.65
0,1.5124902574825685e-06,0,0.65
0,1.8599986333356355e-06,0,0.65
0,1.854180709415232e-06,0,0.65
0,1.9891881493094843e-06,0,0.65
0,1.924789330587373e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.8828068277798595e-06,0,0.65
0,1.5377889894807597e-06,0,0.65
0,2.0828490505664377e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.9202626347541808,1,0.65
0,1.777638544808724e-06,0,0.65
0,1.7692480014375178e-06,0,0.65
0,1.930307462316705e-06,0,0.65
0,1.8770805354506592e-06,0,0.65
0,2.0284003312553978e-06,0,0.65
0,1.7669345879767206e-06,0,0.65
0,0.9762030839920044,1,0.65
0,1.979757826120476e-06,0,0.65
0,0.9983964562416076,1,0.65
0,0.8495703935623169,1,0.65
0,0.9999982118606568,1,0.65
0,2.028315293500782e-06,0,0.65
0,1.9340409380674828e-06,0,0.65
0,1.9835108560073422e-06,0,0.65
0,1.8198669522462296e-06,0,0.65
0,2.009604031627532e-06,0,0.65
0,1.9858164250763366e-06,0,0.65
0,1.901312771224184e-06,0,0.65
1,0.9999715089797974,1,0.65
0,1.9083502138528274e-06,0,0.65
0,1.863636725829565e-06,0,0.65
0,1.7030540675477823e-06,0,0.65
0,1.410377080901526e-06,0,0.65
0,1.4694455785502214e-06,0,0.65
0,1.8909222490037791e-06,0,0.65
0,1.96510859495902e-06,0,0.65
0,0.1603446006774902,0,0.65
0,2.039662831521128e-06,0,0.65
0,0.7821143269538879,1,0.65
0,1.7795077837945428e-06,0,0.65
0,1.8988573629030725e-06,0,0.65
1,0.0033966270275413,0,0.65
0,1.968236574612092e-06,0,0.65
0,0.0027862074784934,0,0.65
1,0.9997102618217468,1,0.65
0,1.7144742514574318e-06,0,0.65
0,1.6000407185856602e-06,0,0.65
0,2.100738811350311e-06,0,0.65
0,1.93371624845895e-06,0,0.65
0,1.5504430166402017e-06,0,0.65
0,0.0069859102368354,0,0.65
0,2.028129529207945e-06,0,0.65
0,1.8224965288027304e-06,0,0.65
0,1.410234517607023e-06,0,0.65
0,1.7831058585215942e-06,0,0.65
0,1.920652493936359e-06,0,0.65
0,0.0005257276934571,0,0.65
0,1.6509131910424912e-06,0,0.65
1,0.9999974966049194,1,0.65
0,1.8415929616821811e-06,0,0.65
0,1.813332005440316e-06,0,0.65
0,1.8109266193278015e-06,0,0.65
0,2.0192478586977813e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.086474978568731e-06,0,0.65
0,1.7471355704401503e-06,0,0.65
0,0.9475674629211426,1,0.65
0,2.003948566198233e-06,0,0.65
0,1.924833441080409e-06,0,0.65
0,4.155340502620675e-05,0,0.65
0,1.938274635904236e-06,0,0.65
0,2.0356419554445893e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.441021140635712e-06,0,0.65
0,1.4936822481104173e-06,0,0.65
0,0.0006048220093362,0,0.65
0,2.05396895580634e-06,0,0.65
1,0.0220090001821517,0,0.65
0,0.0405423715710639,0,0.65
0,1.9283352230559103e-06,0,0.65
0,1.8626365090312904e-06,0,0.65
1,0.9998515844345092,1,0.65
0,2.0678705823229397e-06,0,0.65
0,0.974538505077362,1,0.65
0,1.7052252587745895e-06,0,0.65
0,1.6946244159044e-06,0,0.65
0,0.6966403126716614,1,0.65
0,1.422934815309418e-06,0,0.65
0,1.770436369952222e-06,0,0.65
0,0.0102747967466712,0,0.65
0,1.7818088053900285e-06,0,0.65
0,1.4186625776346773e-06,0,0.65
0,2.03356216843531e-06,0,0.65
0,0.6498921513557434,0,0.65
0,1.855254254223837e-06,0,0.65
0,1.8519416471463048e-06,0,0.65
0,1.917460622280487e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.3817431330680847,0,0.65
0,0.8964865803718567,1,0.65
0,0.9998862743377686,1,0.65
0,1.413354198120942e-06,0,0.65
0,1.497793164162431e-06,0,0.65
0,1.8211100041298776e-06,0,0.65
0,2.050174316536868e-06,0,0.65
0,1.996749006138998e-06,0,0.65
0,1.6683931107763783e-06,0,0.65
0,1.906356715153379e-06,0,0.65
0,1.69016652762366e-06,0,0.65
0,1.808265551517252e-06,0,0.65
0,1.686275027168449e-06,0,0.65
0,1.7710797237668885e-06,0,0.65
0,2.103399083352997e-06,0,0.65
0,0.9999980926513672,1,0.65
0,1.928798610606464e-06,0,0.65
0,0.2905074954032898,0,0.65
0,0.0024054101668298,0,0.65
0,1.8915138753072824e-06,0,0.65
0,0.9683195948600768,1,0.65
0,0.999180018901825,1,0.65
0,1.6591474150118302e-06,0,0.65
0,1.5138597291297629e-06,0,0.65
