label,probability,prediction,threshold
0,0.001406957861036,0,0.35
0,0.0014206856722012,0,0.35
0,0.0013851290568709,0,0.35
0,0.001519494690001,0,0.35
0,0.0013913123402744,0,0.35
0,0.0013779373839497,0,0.35
0,0.0013755129184573,0,0.35
1,0.3935470581054687,1,0.35
0,0.0015810377663001,0,0.35
0,0.5408706068992615,1,0.35
0,0.2831362187862396,0,0.35
0,0.0014188619097694,0,0.35
0,0.0013941493816673,0,0.35
1,0.5542822480201721,1,0.35
0,0.0013949781423434,0,0.35
0,0.545947790145874,1,0.35
0,0.0020817914046347,0,0.35
1,0.5839239358901978,1,0.35
0,0.5637221336364746,1,0.35
0,0.0019220089307054,0,0.35
0,0.4367632269859314,1,0.35
0,0.0014130346244201,0,0.35
0,0.0016063023358583,0,0.35
0,0.0014081749832257,0,0.35
1,0.1281698644161224,0,0.35
0,0.0022330021020025,0,0.35
0,0.0497879050672054,0,0.35
0,0.003794034011662,0,0.35
0,0.0013936515897512,0,0.35
0,0.0014477098593488,0,0.35
0,0.0094389235600829,0,0.35
0,0.5662901401519775,1,0.35
0,0.0017277637962251,0,0.35
0,0.0444493629038333,0,0.35
0,0.0326068550348281,0,0.35
0,0.4473872780799866,1,0.35
0,0.5633814334869385,1,0.35
0,0.0016303719021379,0,0.35
0,0.5890368819236755,1,0.35
0,0.00137268693652,0,0.35
0,0.002226073294878,0,0.35
1,0.3318858742713928,0,0.35
0,0.0014617013512179,0,0.35
0,0.0015685622347518,0,0.35
0,0.3625181913375854,1,0.35
0,0.0014166596811264,0,0.35
1,0.5467511415481567,1,0.35
0,0.5986852049827576,1,0.35
0,0.0013778047868981,0,0.35
0,0.5560013651847839,1,0.35
0,0.0015318635851144,0,0.35
0,0.001426043221727,0,0.35
0,0.0016297757392749,0,0.35
0,0.0016810314264148,0,0.35
0,0.0014855836052447,0,0.35
0,0.0016076763859018,0,0.35
0,0.0045118778944015,0,0.35
1,0.5438007712364197,1,0.35
0,0.0014762226492166,0,0.35
0,0.0015473806997761,0,0.35
0,0.0014700713800266,0,0.35
0,0.0013746957993134,0,0.35
0,0.0014317660825327,0,0.35
1,0.5733933448791504,1,0.35
0,0.0019640596583485,0,0.35
1,0.5158175230026245,1,0.35
1,0.561741054058075,1,0.35
0,0.0696740448474884,0,0.35
0,0.0021505132317543,0,0.35
0,0.5794788599014282,1,0.35
0,0.0013910752022638,0,0.35
0,0.0023822633083909,0,0.35
0,0.004699105862528,0,0.35
0,0.0014815968461334,0,0.35
0,0.001496062031947,0,0.35
0,0.0013837596634402,0,0.35
0,0.548598051071167,1,0.35
0,0.5725184679031372,1,0.35
1,0.5595528483390808,1,0.35
1,0.5677957534790039,1,0.35
0,0.0015921352896839,0,0.35
0,0.3873304724693298,1,0.35
0,0.0014253507833927,0,0.35
0,0.003401615191251,0,0.35
0,0.2227673232555389,0,0.35
0,0.0014266892103478,0,0.35
0,0.1996538341045379,0,0.35
1,0.5671263933181763,1,0.35
0,0.0021071315277367,0,0.35
0,0.019086567685008,0,0.35
0,0.0015081601450219,0,0.35
0,0.5147004723548889,1,0.35
0,0.5527276396751404,1,0.35
0,0.0681758821010589,0,0.35
0,0.5413488745689392,1,0.35
0,0.5829286575317383,1,0.35
0,0.5699750781059265,1,0.35
0,0.0016166345449164,0,0.35
0,0.0015430893981829,0,0.35
1,0.5690106749534607,1,0.35
0,0.0017182177398353,0,0.35
0,0.0013779805740341,0,0.35
0,0.5716890096664429,1,0.35
0,0.0029713008552789,0,0.35
0,0.5663339495658875,1,0.35
0,0.1060594916343689,0,0.35
0,0.0015429424820467,0,0.35
0,0.001381765352562,0,0.35
0,0.0017039963277056,0,0.35
0,0.001384837552905,0,0.35
0,0.0013922938378527,0,0.35
0,0.0013974820030853,0,0.35
0,0.5952436327934265,1,0.35
0,0.0015096399001777,0,0.35
0,0.0014406506670638,0,0.35
0,0.001423142151907,0,0.35
0,0.4867157638072967,1,0.35
0,0.3527774512767792,1,0.35
0,0.0249491427093744,0,0.35
0,0.556002140045166,1,0.35
0,0.5363945364952087,1,0.35
0,0.0014092664932832,0,0.35
0,0.0018150717951357,0,0.35
0,0.0017831322038546,0,0.35
0,0.6109067797660828,1,0.35
0,0.0013979732757434,0,0.35
0,0.0019817575812339,0,0.35
0,0.001373294275254,0,0.35
1,0.5556396245956421,1,0.35
0,0.5693280100822449,1,0.35
0,0.5542347431182861,1,0.35
0,0.5700443983078003,1,0.35
0,0.0014760429039597,0,0.35
0,0.0013981729280203,0,0.35
0,0.0015005762688815,0,0.35
0,0.0016560890944674,0,0.35
0,0.1186293438076973,0,0.35
0,0.0013727714540436,0,0.35
0,0.5430651307106018,1,0.35
0,0.0053157489746809,0,0.35
0,0.4527848064899444,1,0.35
0,0.0015397729584947,0,0.35
0,0.5470082759857178,1,0.35
0,0.0016401025932282,0,0.35
0,0.0993750616908073,0,0.35
0,0.5582624673843384,1,0.35
0,0.5707640051841736,1,0.35
0,0.0013669176260009,0,0.35
0,0.0025068877730518,0,0.35
0,0.0024026278406381,0,0.35
0,0.0013815179700031,0,0.35
0,0.001971767982468,0,0.35
0,0.001379573252052,0,0.35
0,0.0014049762394279,0,0.35
0,0.5607516765594482,1,0.35
0,0.0014069819590076,0,0.35
1,0.067278929054737,0,0.35
0,0.0014145452296361,0,0.35
0,0.5687829852104187,1,0.35
0,0.0014612887753173,0,0.35
0,0.0016521691577509,0,0.35
0,0.0013816693099215,0,0.35
1,0.5572403073310852,1,0.35
0,0.5244180560112,1,0.35
0,0.0013946315739303,0,0.35
0,0.1195938363671302,0,0.35
1,0.5945309400558472,1,0.35
0,0.001619076821953,0,0.35
0,0.0013979265931993,0,0.35
0,0.5458537340164185,1,0.35
0,0.6012717485427856,1,0.35
0,0.4088046848773956,1,0.35
0,0.2522539794445038,0,0.35
0,0.5739657282829285,1,0.35
0,0.0015137915033847,0,0.35
0,0.1124728694558143,0,0.35
0,0.0014242674224078,0,0.35
0,0.0013771377271041,0,0.35
0,0.5561017394065857,1,0.35
0,0.001515608979389,0,0.35
0,0.0013993211323395,0,0.35
0,0.0018352780025452,0,0.35
0,0.0345544032752513,0,0.35
0,0.0114706950262188,0,0.35
1,0.548207700252533,1,0.35
0,0.0013812988763675,0,0.35
0,0.0014781821519136,0,0.35
0,0.0019426017533987,0,0.35
0,0.0013829778181388,0,0.35
0,0.0013917841715738,0,0.35
0,0.4165988266468048,1,0.35
0,0.5824254751205444,1,0.35
0,0.0013792423997074,0,0.35
0,0.0013827736256644,0,0.35
0,0.0014087276067584,0,0.35
0,0.0503531359136104,0,0.35
0,0.0013916436582803,0,0.35
0,0.0019222750561311,0,0.35
0,0.06126344576478,0,0.35
1,0.4459638893604278,1,0.35
0,0.0016686805756762,0,0.35
0,0.5852821469306946,1,0.35
0,0.0015067189233377,0,0.35
0,0.5603665709495544,1,0.35
0,0.0015443771844729,0,0.35
1,0.2337383776903152,0,0.35
0,0.5653972625732422,1,0.35
0,0.001738276798278,0,0.35
0,0.5871676802635193,1,0.35
0,0.566457986831665,1,0.35
0,0.0023039258085191,0,0.35
0,0.0018235475290566,0,0.35
0,0.0013658661628142,0,0.35
0,0.596392810344696,1,0.35
0,0.0021928718779236,0,0.35
1,0.3177800178527832,0,0.35
0,0.5016586780548096,1,0.35
0,0.0014305463992059,0,0.35
0,0.0074920812621712,0,0.35
1,0.565459668636322,1,0.35
0,0.522255003452301,1,0.35
0,0.5685281157493591,1,0.35
0,0.255387395620346,0,0.35
0,0.5675424933433533,1,0.35
0,0.0013813081895932,0,0.35
0,0.0013951295986771,0,0.35
0,0.6132956147193909,1,0.35
0,0.001585486694239,0,0.35
0,0.5486347675323486,1,0.35
0,0.0014048155862838,0,0.35
0,0.5298068523406982,1,0.35
0,0.543799638748169,1,0.35
0,0.0013884401414543,0,0.35
0,0.0023823450319468,0,0.35
0,0.5604100823402405,1,0.35
0,0.0013713634107261,0,0.35
0,0.0015167581150308,0,0.35
0,0.1127830520272255,0,0.35
0,0.0024250436108559,0,0.35
0,0.0015142168849706,0,0.35
0,0.5550953149795532,1,0.35
1,0.3996623754501343,1,0.35
0,0.5464712977409363,1,0.35
0,0.0013794263359159,0,0.35
0,0.5659158229827881,1,0.35
0,0.0016118822386488,0,0.35
0,0.0014295664150267,0,0.35
0,0.001507377368398,0,0.35
0,0.0014861554373055,0,0.35
0,0.0013712908839806,0,0.35
0,0.0015976188005879,0,0.35
0,0.0014687223592773,0,0.35
0,0.5489131808280945,1,0.35
0,0.0015659386990591,0,0.35
0,0.0017994067166,0,0.35
0,0.5744608640670776,1,0.35
0,0.0062403543852269,0,0.35
0,0.4919657707214355,1,0.35
0,0.0123993884772062,0,0.35
0,0.0013801869936287,0,0.35
0,0.0668841302394867,0,0.35
0,0.0027608394157141,0,0.35
0,0.0014258456649258,0,0.35
0,0.529024064540863,1,0.35
0,0.0015003548469394,0,0.35
0,0.0081411991268396,0,0.35
0,0.0017391383880749,0,0.35
0,0.0019880372565239,0,0.35
0,0.4274422824382782,1,0.35
0,0.0013931858120486,0,0.35
0,0.5486105680465698,1,0.35
0,0.0013771726517006,0,0.35
0,0.0583536736667156,0,0.35
0,0.0014260840835049,0,0.35
0,0.0013641357654705,0,0.35
0,0.0030164674390107,0,0.35
0,0.5494343638420105,1,0.35
0,0.0014629351207986,0,0.35
0,0.0025213498156517,0,0.35
0,0.0019834917038679,0,0.35
0,0.0019348245114088,0,0.35
0,0.5722066760063171,1,0.35
0,0.0016477643512189,0,0.35
0,0.1171245947480201,0,0.35
0,0.0019719582051038,0,0.35
0,0.0022554541938006,0,0.35
0,0.4296945929527282,1,0.35
0,0.0014137163525447,0,0.35
0,0.002160222036764,0,0.35
0,0.0014439787482842,0,0.35
0,0.0013672430068254,0,0.35
0,0.1915289312601089,0,0.35
0,0.019714243710041,0,0.35
0,0.0014005817938596,0,0.35
0,0.0014776122989133,0,0.35
0,0.0035065279807895,0,0.35
0,0.0014255959540605,0,0.35
0,0.529198169708252,1,0.35
0,0.0013917947653681,0,0.35
0,0.0016458043828606,0,0.35
0,0.0014281491748988,0,0.35
0,0.5415602922439575,1,0.35
0,0.0015326250577345,0,0.35
0,0.0013785279588773,0,0.35
0,0.0510906651616096,0,0.35
1,0.519477903842926,1,0.35
0,0.0015218852786347,0,0.35
1,0.5575634837150574,1,0.35
0,0.5598052740097046,1,0.35
0,0.4156350791454315,1,0.35
0,0.0015365296276286,0,0.35
1,0.5530361533164978,1,0.35
0,0.0020666075870394,0,0.35
0,0.5581516027450562,1,0.35
0,0.5705843567848206,1,0.35
0,0.415706068277359,1,0.35
0,0.0013848856324329,0,0.35
0,0.4688505828380584,1,0.35
1,0.5669528245925903,1,0.35
0,0.0014148206682875,0,0.35
0,0.5371776223182678,1,0.35
0,0.0014084390131756,0,0.35
0,0.0015656780451536,0,0.35
0,0.0015121282776817,0,0.35
0,0.0013695504749193,0,0.35
1,0.5833684206008911,1,0.35
0,0.5561262965202332,1,0.35
0,0.009307075291872,0,0.35
0,0.5747460722923279,1,0.35
0,0.0014359951019287,0,0.35
1,0.5619697570800781,1,0.35
0,0.0013941599754616,0,0.35
0,0.5620424151420593,1,0.35
0,0.0535833314061164,0,0.35
0,0.5553553700447083,1,0.35
0,0.0015047896886244,0,0.35
0,0.009969413280487,0,0.35
0,0.5589288473129272,1,0.35
0,0.4823260903358459,1,0.35
0,0.015979990363121,0,0.35
0,0.0161308962851762,0,0.35
0,0.056092519313097,0,0.35
0,0.0015676993643864,0,0.35
0,0.5720896124839783,1,0.35
0,0.0024966911878436,0,0.35
0,0.0013847795780748,0,0.35
0,0.0063888262957334,0,0.35
0,0.5445446968078613,1,0.35
0,0.5542394518852234,1,0.35
0,0.0014982975553721,0,0.35
0,0.0135995373129844,0,0.35
0,0.00141455931589,0,0.35
1,0.5916323065757751,1,0.35
0,0.5714529156684875,1,0.35
0,0.5699649453163147,1,0.35
0,0.0013947681291028,0,0.35
0,0.0014051728649064,0,0.35
0,0.184148222208023,0,0.35
0,0.523748517036438,1,0.35
0,0.0013889305992051,0,0.35
0,0.0014940852997824,0,0.35
0,0.0014424653491005,0,0.35
0,0.0013969589490443,0,0.35
0,0.1355873793363571,0,0.35
0,0.5210012793540955,1,0.35
0,0.0014024804113432,0,0.35
0,0.001469851587899,0,0.35
1,0.5731827616691589,1,0.35
0,0.0064739850349724,0,0.35
0,0.0014154580421745,0,0.35
0,0.5196533799171448,1,0.35
1,0.535921037197113,1,0.35
0,0.0014333880972117,0,0.35
0,0.0014060498215258,0,0.35
0,0.0014174410607665,0,0.35
0,0.4805684387683868,1,0.35
1,0.5177379846572876,1,0.35
0,0.0013996643247082,0,0.35
0,0.3942404389381408,1,0.35
0,0.0014544064179062,0,0.35
0,0.5405100584030151,1,0.35
0,0.5774064064025879,1,0.35
0,0.0019013434648513,0,0.35
0,0.5455461740493774,1,0.35
1,0.5594357848167419,1,0.35
0,0.0013816660502925,0,0.35
0,0.0527033917605876,0,0.35
0,0.0118298083543777,0,0.35
0,0.0013943983940407,0,0.35
0,0.0013665870064869,0,0.35
0,0.0015876936959102,0,0.35
0,0.0013741303700953,0,0.35
0,0.5423750281333923,1,0.35
0,0.0015065998304635,0,0.35
0,0.5968787670135498,1,0.35
0,0.5690754652023315,1,0.35
0,0.0014217171119526,0,0.35
0,0.001402277383022,0,0.35
0,0.5707412958145142,1,0.35
1,0.5781534910202026,1,0.35
0,0.5654459595680237,1,0.35
1,0.579057514667511,1,0.35
0,0.0021610260009765,0,0.35
0,0.111447662115097,0,0.35
0,0.2119997888803482,0,0.35
0,0.5604039430618286,1,0.35
0,0.5843605399131775,1,0.35
0,0.0014018781948834,0,0.35
0,0.0873964503407478,0,0.35
0,0.5847432017326355,1,0.35
0,0.0019199682865291,0,0.35
0,0.0013761314330622,0,0.35
0,0.5819868445396423,1,0.35
0,0.2449574321508407,0,0.35
0,0.157720535993576,0,0.35
0,0.0014230770757421,0,0.35
0,0.0015950015513226,0,0.35
0,0.5554617047309875,1,0.35
0,0.0013628657907247,0,0.35
0,0.0660265013575553,0,0.35
1,0.5819578170776367,1,0.35
0,0.0017037263605743,0,0.35
0,0.0015338558005169,0,0.35
0,0.0013803237816318,0,0.35
0,0.5606610178947449,1,0.35
0,0.0014930492034181,0,0.35
0,0.1738474816083908,0,0.35
0,0.3390378654003143,0,0.35
0,0.0014369853306561,0,0.35
0,0.1411240547895431,0,0.35
0,0.0013732119696214,0,0.35
0,0.0021101115271449,0,0.35
0,0.0013826144859194,0,0.35
0,0.0025986949913203,0,0.35
0,0.0016118338098749,0,0.35
0,0.0014015331398695,0,0.35
0,0.0014081629924476,0,0.35
0,0.0019392329268157,0,0.35
0,0.0014475184725597,0,0.35
0,0.0017448696307837,0,0.35
0,0.0013866163790225,0,0.35
0,0.0013886052183806,0,0.35
0,0.0013733014930039,0,0.35
0,0.0208541471511125,0,0.35
0,0.3907017707824707,1,0.35
0,0.0014997849939391,0,0.35
0,0.0013783415779471,0,0.35
0,0.5674946904182434,1,0.35
0,0.0014115819940343,0,0.35
0,0.5765100121498108,1,0.35
0,0.0018156473524868,0,0.35
0,0.2703182101249695,0,0.35
0,0.597873330116272,1,0.35
0,0.1906298100948333,0,0.35
0,0.5208832025527954,1,0.35
0,0.0026702843606472,0,0.35
0,0.1043985188007354,0,0.35
0,0.0016751296352595,0,0.35
0,0.0014774716692045,0,0.35
0,0.001795167918317,0,0.35
0,0.0330359786748886,0,0.35
1,0.5408115983009338,1,0.35
0,0.0014934628270566,0,0.35
0,0.0042716586031019,0,0.35
0,0.001384790521115,0,0.35
1,0.5455653071403503,1,0.35
0,0.5678181648254395,1,0.35
0,0.0227179806679487,0,0.35
0,0.0014427745481953,0,0.35
0,0.0013777248095721,0,0.35
0,0.0685232877731323,0,0.35
0,0.0013828012160956,0,0.35
0,0.3371987640857696,0,0.35
0,0.5702968239784241,1,0.35
0,0.0016475986922159,0,0.35
0,0.5719234347343445,1,0.35
0,0.5646322965621948,1,0.35
0,0.5662937760353088,1,0.35
0,0.0013863475760444,0,0.35
0,0.0014212366659194,0,0.35
0,0.004240424837917,0,0.35
0,0.0026506909634917,0,0.35
0,0.1037160232663154,0,0.35
0,0.0013979639625176,0,0.35
0,0.5783193111419678,1,0.35
1,0.5477074980735779,1,0.35
0,0.0013702999567613,0,0.35
0,0.0051784301176667,0,0.35
0,0.5149335265159607,1,0.35
0,0.0013757684500887,0,0.35
0,0.3593635261058807,1,0.35
0,0.0108213983476161,0,0.35
0,0.0015678814379498,0,0.35
0,0.5955451130867004,1,0.35
0,0.0450164340436458,0,0.35
0,0.5249789953231812,1,0.35
0,0.0016380365705117,0,0.35
0,0.0013843376655131,0,0.35
1,0.5517871379852295,1,0.35
0,0.5329469442367554,1,0.35
0,0.5696570873260498,1,0.35
1,0.3460761308670044,0,0.35
0,0.0014194794930517,0,0.35
0,0.0013829976087436,0,0.35
0,0.0013665597653016,0,0.35
0,0.351566731929779,1,0.35
0,0.005697872955352,0,0.35
0,0.5636533498764038,1,0.35
0,0.0021298481151461,0,0.35
0,0.0014279928291216,0,0.35
0,0.0015816619852557,0,0.35
0,0.0014008303405717,0,0.35
0,0.0034305232111364,0,0.35
0,0.5648468136787415,1,0.35
0,0.0020363854710012,0,0.35
1,0.5425239205360413,1,0.35
0,0.0013913110597059,0,0.35
0,0.0022471554111689,0,0.35
0,0.536041259765625,1,0.35
0,0.0799520686268806,0,0.35
1,0.5520355701446533,1,0.35
0,0.0097905583679676,0,0.35
0,0.0014310517581179,0,0.35
0,0.5533159375190735,1,0.35
0,0.0013759871944785,0,0.35
0,0.0014626523479819,0,0.35
0,0.1417591571807861,0,0.35
0,0.001406442024745,0,0.35
0,0.0037225289270281,0,0.35
1,0.5580253601074219,1,0.35
0,0.002071859780699,0,0.35
0,0.5755159854888916,1,0.35
0,0.5711840391159058,1,0.35
0,0.0013823062181472,0,0.35
1,0.1406071931123733,0,0.35
0,0.5675323605537415,1,0.35
0,0.0670147612690925,0,0.35
0,0.0014490974135696,0,0.35
1,0.547156572341919,1,0.35
0,0.0013761013979092,0,0.35
0,0.5947640538215637,1,0.35
0,0.0016080107307061,0,0.35
0,0.0019050736445933,0,0.35
0,0.5730991959571838,1,0.35
0,0.0016801536548882,0,0.35
0,0.3908208608627319,1,0.35
0,0.5336188673973083,1,0.35
0,0.5619202852249146,1,0.35
0,0.4748595356941223,1,0.35
0,0.0014152944786474,0,0.35
0,0.5587673783302307,1,0.35
0,0.0014818211784586,0,0.35
0,0.0083819860592484,0,0.35
0,0.3231639266014099,0,0.35
1,0.3589352965354919,1,0.35
0,0.3788803219795227,1,0.35
0,0.4006737768650055,1,0.35
0,0.0440121293067932,0,0.35
0,0.0014336182503029,0,0.35
0,0.5738533139228821,1,0.35
0,0.0014324289513751,0,0.35
0,0.0013881875202059,0,0.35
0,0.0014196288539096,0,0.35
0,0.0016017237212508,0,0.35
0,0.001487475587055,0,0.35
0,0.0015006135217845,0,0.35
0,0.543939471244812,1,0.35
0,0.0014851735904812,0,0.35
0,0.001401930116117,0,0.35
0,0.0014858186477795,0,0.35
0,0.5201082229614258,1,0.35
0,0.0015927780186757,0,0.35
0,0.5653182864189148,1,0.35
0,0.4889638125896454,1,0.35
0,0.5540978312492371,1,0.35
0,0.5649177432060242,1,0.35
0,0.5218412280082703,1,0.35
0,0.5956212282180786,1,0.35
0,0.0014122589491307,0,0.35
0,0.5045543313026428,1,0.35
1,0.5580500364303589,1,0.35
0,0.0661389455199241,0,0.35
0,0.0014627582859247,0,0.35
0,0.001403160393238,0,0.35
0,0.5360258221626282,1,0.35
0,0.0017198913265019,0,0.35
0,0.0644262358546257,0,0.35
1,0.5925233960151672,1,0.35
0,0.5651467442512512,1,0.35
0,0.5670204162597656,1,0.35
0,0.5824621319770813,1,0.35
0,0.002241457812488,0,0.35
0,0.0056886463426053,0,0.35
0,0.5326088070869446,1,0.35
0,0.0014118462568148,0,0.35
0,0.0018011283827945,0,0.35
0,0.0015762144466862,0,0.35
0,0.5802924036979675,1,0.35
1,0.553651750087738,1,0.35
0,0.0014222676400095,0,0.35
0,0.0227807108312845,0,0.35
0,0.0014147978508844,0,0.35
0,0.0017698438605293,0,0.35
0,0.3411037921905517,0,0.35
0,0.5904068350791931,1,0.35
0,0.0013970016734674,0,0.35
0,0.0014481237158179,0,0.35
0,0.5627232789993286,1,0.35
0,0.0208137035369873,0,0.35
0,0.5614988207817078,1,0.35
0,0.0013661764096468,0,0.35
0,0.5453581213951111,1,0.35
0,0.5829212665557861,1,0.35
0,0.5068688988685608,1,0.35
0,0.5766888856887817,1,0.35
0,0.0013707282487303,0,0.35
0,0.0015237175393849,0,0.35
0,0.0015184314688667,0,0.35
0,0.0013721177820116,0,0.35
0,0.006456037517637,0,0.35
0,0.550041139125824,1,0.35
0,0.3533426225185394,1,0.35
0,0.0017589351627975,0,0.35
0,0.0314320623874664,0,0.35
0,0.0014038359513506,0,0.35
0,0.5340068340301514,1,0.35
1,0.5417699217796326,1,0.35
0,0.0013711042702198,0,0.35
0,0.0032083599362522,0,0.35
1,0.1737196296453476,0,0.35
0,0.001817776239477,0,0.35
0,0.0013746269978582,0,0.35
0,0.0214831680059433,0,0.35
0,0.0014382586814463,0,0.35
0,0.5598196983337402,1,0.35
0,0.0234575010836124,0,0.35
0,0.0093307103961706,0,0.35
0,0.0015958050498738,0,0.35
0,0.0021947412751615,0,0.35
0,0.570859968662262,1,0.35
0,0.0014279627939686,0,0.35
0,0.0015773569466546,0,0.35
0,0.0251318700611591,0,0.35
0,0.0013889995170757,0,0.35
0,0.0014299271861091,0,0.35
0,0.0014092018827795,0,0.35
0,0.3806947767734527,1,0.35
0,0.0013731166254729,0,0.35
0,0.0014679415617138,0,0.35
0,0.0516245476901531,0,0.35
1,0.5698061585426331,1,0.35
0,0.0013887315290048,0,0.35
0,0.5176944732666016,1,0.35
0,0.0013772873207926,0,0.35
0,0.5769403576850891,1,0.35
0,0.2656868398189544,0,0.35
0,0.0014932503690943,0,0.35
0,0.0013834099518135,0,0.35
0,0.0016176815843209,0,0.35
0,0.0014572164509445,0,0.35
0,0.0014225899940356,0,0.35
1,0.5603703260421753,1,0.35
0,0.5558561086654663,1,0.35
0,0.0013927454128861,0,0.35
0,0.0014999392442405,0,0.35
0,0.0013857076410204,0,0.35
0,0.5614291429519653,1,0.35
0,0.0013914025621488,0,0.35
0,0.0013948174891993,0,0.35
0,0.5624910593032837,1,0.35
0,0.5603905320167542,1,0.35
0,0.3030342757701874,0,0.35
0,0.0015282676322385,0,0.35
0,0.003174704266712,0,0.35
0,0.5570772886276245,1,0.35
0,0.5491335391998291,1,0.35
0,0.4900097250938415,1,0.35
1,0.5589234232902527,1,0.35
0,0.0013880936894565,0,0.35
0,0.004111657384783,0,0.35
0,0.0015858163824304,0,0.35
0,0.4417154490947723,1,0.35
0,0.545016884803772,1,0.35
0,0.537452757358551,1,0.35
1,0.5439160466194153,1,0.35
0,0.0016735275276005,0,0.35
1,0.5698354244232178,1,0.35
0,0.001431735465303,0,0.35
0,0.0022624970879405,0,0.35
1,0.5871168971061707,1,0.35
0,0.0013803966576233,0,0.35
0,0.5248071551322937,1,0.35
1,0.5558370351791382,1,0.35
0,0.0014399634674191,0,0.35
0,0.5609699487686157,1,0.35
0,0.5507897734642029,1,0.35
0,0.5299744606018066,1,0.35
0,0.0046732225455343,0,0.35
1,0.5952532887458801,1,0.35
0,0.001550545101054,0,0.35
0,0.0252346899360418,0,0.35
0,0.5697357654571533,1,0.35
0,0.0014075489016249,0,0.35
0,0.0017872483003884,0,0.35
0,0.2005471289157867,0,0.35
0,0.0015369582688435,0,0.35
0,0.0013932203873991,0,0.35
0,0.021215159446001,0,0.35
0,0.5654930472373962,1,0.35
0,0.2270936667919159,0,0.35
0,0.0220771264284849,0,0.35
0,0.001380615751259,0,0.35
0,0.5359124541282654,1,0.35
0,0.0019746215548366,0,0.35
0,0.0013687837636098,0,0.35
0,0.5096850395202637,1,0.35
0,0.3195045590400696,0,0.35
1,0.5672584176063538,1,0.35
0,0.1214579641819,0,0.35
0,0.0013807629002258,0,0.35
1,0.537847101688385,1,0.35
0,0.0098453555256128,0,0.35
0,0.0014419169165194,0,0.35
0,0.0013708919286727,0,0.35
0,0.1303842663764953,0,0.35
0,0.0040037506259977,0,0.35
0,0.5700337290763855,1,0.35
0,0.0015360570978373,0,0.35
0,0.0013740009162575,0,0.35
0,0.5697880387306213,1,0.35
1,0.5717565417289734,1,0.35
0,0.0773746222257614,0,0.35
0,0.5080207586288452,1,0.35
0,0.0014000562950968,0,0.35
0,0.0496990345418453,0,0.35
0,0.0013707437319681,0,0.35
0,0.0015940449666231,0,0.35
0,0.5157347917556763,1,0.35
0,0.0017847311682999,0,0.35
0,0.5457920432090759,1,0.35
0,0.0014265968929976,0,0.35
0,0.5826902389526367,1,0.35
0,0.0013982526725158,0,0.35
0,0.0014073732309043,0,0.35
0,0.0014212718233466,0,0.35
0,0.0014846206177026,0,0.35
0,0.0013829811941832,0,0.35
0,0.0013924941886216,0,0.35
0,0.0017622782615944,0,0.35
0,0.0013744693715125,0,0.35
0,0.0021395832300186,0,0.35
0,0.0014163156738504,0,0.35
0,0.3989073038101196,1,0.35
0,0.0013951600994914,0,0.35
0,0.5523838400840759,1,0.35
0,0.0013807812938466,0,0.35
0,0.0382611639797687,0,0.35
0,0.3301385939121246,0,0.35
0,0.1797659695148468,0,0.35
1,0.5464616417884827,1,0.35
0,0.0014438275247812,0,0.35
0,0.5060011148452759,1,0.35
0,0.0026451703161001,0,0.35
0,0.0014892054023221,0,0.35
0,0.3165218830108642,0,0.35
0,0.0859346464276313,0,0.35
0,0.4226298630237579,1,0.35
0,0.0014310184633359,0,0.35
0,0.0014135346282273,0,0.35
0,0.0014447206631302,0,0.35
0,0.0015652545262128,0,0.35
0,0.5460865497589111,1,0.35
0,0.0031724218279123,0,0.35
0,0.5642901659011841,1,0.35
0,0.0018499284051358,0,0.35
0,0.0014549916377291,0,0.35
0,0.0014029613230377,0,0.35
0,0.0015276668127626,0,0.35
0,0.0014116027159616,0,0.35
0,0.0014733957359567,0,0.35
0,0.3795123398303985,1,0.35
0,0.0014674110570922,0,0.35
0,0.5489317178726196,1,0.35
0,0.0760688260197639,0,0.35
0,0.1157013848423957,0,0.35
0,0.5797199606895447,1,0.35
0,0.0017782459035515,0,0.35
0,0.0013921858044341,0,0.35
0,0.4790468513965606,1,0.35
0,0.0017624023603275,0,0.35
0,0.5804580450057983,1,0.35
0,0.0013831094838678,0,0.35
0,0.5586689114570618,1,0.35
0,0.5480765700340271,1,0.35
0,0.5829278230667114,1,0.35
0,0.0021220287308096,0,0.35
0,0.0013879786711186,0,0.35
1,0.5657293796539307,1,0.35
0,0.0014010333688929,0,0.35
1,0.4343282878398895,1,0.35
0,0.0021848005708307,0,0.35
0,0.0026400100905448,0,0.35
0,0.0187621116638183,0,0.35
0,0.3449246883392334,0,0.35
0,0.0013623000122606,0,0.35
0,0.5597622394561768,1,0.35
0,0.0013777444837614,0,0.35
0,0.0014406384434551,0,0.35
0,0.5837059020996094,1,0.35
0,0.5576308369636536,1,0.35
0,0.555651068687439,1,0.35
1,0.43074432015419,1,0.35
0,0.0014057992957532,0,0.35
1,0.0036150463856756,0,0.35
0,0.0013726903125643,0,0.35
0,0.0013751946389675,0,0.35
0,0.0017434316687285,0,0.35
0,0.0017495204228907,0,0.35
0,0.1717987358570099,0,0.35
0,0.0013752928934991,0,0.35
0,0.0830646157264709,0,0.35
0,0.001464374945499,0,0.35
0,0.0047719604335725,0,0.35
0,0.5979148149490356,1,0.35
0,0.5512574315071106,1,0.35
0,0.0047821118496358,0,0.35
0,0.0014896054053679,0,0.35
