label,probability,prediction,threshold
0,0.9998669624328612,1,0.05
0,0.8371838927268982,1,0.05
0,4.387376975500956e-05,0,0.05
0,0.9998239874839784,1,0.05
0,0.0003183590306434,0,0.05
1,0.9998736381530762,1,0.05
0,2.2715355953550898e-05,0,0.05
0,0.0011167412158101,0,0.05
0,2.3706437787041068e-05,0,0.05
0,0.0001862499048002,0,0.05
0,2.4705797841306776e-05,0,0.05
0,2.321559986739885e-05,0,0.05
0,2.300233973073773e-05,0,0.05
0,0.0255340859293937,0,0.05
1,0.000529705430381,0,0.05
0,2.6001431251643226e-05,0,0.05
0,2.397983735136222e-05,0,0.05
0,2.471046354912687e-05,0,0.05
0,2.5207313228747807e-05,0,0.05
0,7.382955664070323e-05,0,0.05
0,9.531805699225516e-05,0,0.05
1,0.9700981974601746,1,0.05
0,0.0035121040418744,0,0.05
0,3.601405114750378e-05,0,0.05
0,2.5484285288257524e-05,0,0.05
1,2.638918340380769e-05,0,0.05
0,2.347122790524736e-05,0,0.05
0,2.2547294065589085e-05,0,0.05
0,0.4828101098537445,1,0.05
1,0.9998679161071776,1,0.05
0,4.860029366682284e-05,0,0.05
0,0.0092546502128243,0,0.05
0,0.0003077298752032,0,0.05
0,0.0007290585781447,0,0.05
0,2.2711197743774392e-05,0,0.05
0,2.3878561478341e-05,0,0.05
1,0.9996515512466432,1,0.05
1,0.9998713731765748,1,0.05
0,0.0002338520280318,0,0.05
0,2.386815685895272e-05,0,0.05
0,0.0032845188397914,0,0.05
0,2.5621577151468955e-05,0,0.05
0,2.4108887373586185e-05,0,0.05
0,2.920957922469825e-05,0,0.05
0,0.1136303544044494,1,0.05
0,2.4990717065520585e-05,0,0.05
0,0.0024316296912729,0,0.05
0,2.353380659769755e-05,0,0.05
0,2.324921115359757e-05,0,0.05
0,2.4901768483687192e-05,0,0.05
0,0.0156371649354696,0,0.05
0,0.0026384887751191,0,0.05
0,2.487867277523037e-05,0,0.05
0,0.9998643398284912,1,0.05
0,2.385862171649933e-05,0,0.05
0,2.6852634618990123e-05,0,0.05
0,0.0022307424806058,0,0.05
0,3.244828258175403e-05,0,0.05
0,2.34359540627338e-05,0,0.05
0,2.37266140175052e-05,0,0.05
0,2.8340711651253517e-05,0,0.05
0,2.5427625587326474e-05,0,0.05
0,2.6352992790634744e-05,0,0.05
1,0.9998663663864136,1,0.05
0,0.0001322463504038,0,0.05
0,0.0021762496326118,0,0.05
0,2.237827720819041e-05,0,0.05
0,2.515100277378224e-05,0,0.05
0,0.0004090914153493,0,0.05
0,0.0185029674321413,0,0.05
0,0.5860193371772766,1,0.05
0,2.5964633096009493e-05,0,0.05
1,0.176904022693634,1,0.05
0,0.999658703804016,1,0.05
0,2.4737480998737738e-05,0,0.05
0,0.0001766305795172,0,0.05
0,2.421779026917648e-05,0,0.05
0,2.294174555572681e-05,0,0.05
0,2.5007788281072862e-05,0,0.05
0,2.8094409572076984e-05,0,0.05
0,2.728342587943189e-05,0,0.05
0,0.4099296033382416,1,0.05
0,0.0331739708781242,0,0.05
0,0.9928939938545228,1,0.05
0,2.3433829483110458e-05,0,0.05
0,2.5187393475789577e-05,0,0.05
0,2.550859971961472e-05,0,0.05
0,2.50232478720136e-05,0,0.05
0,2.523855619074311e-05,0,0.05
0,0.6795629262924194,1,0.05
0,2.2077087123761885e-05,0,0.05
0,2.3394399249809798e-05,0,0.05
0,0.7702147364616394,1,0.05
0,0.0136122927069664,0,0.05
1,0.9996365308761596,1,0.05
0,0.9998317956924438,1,0.05
0,3.486104105832055e-05,0,0.05
0,2.4838278477545828e-05,0,0.05
0,0.2925658524036407,1,0.05
0,0.8788694143295288,1,0.05
0,2.5247272787964903e-05,0,0.05
0,2.445549034746364e-05,0,0.05
0,2.60336855717469e-05,0,0.05
0,0.8838091492652893,1,0.05
0,2.432788096484728e-05,0,0.05
0,2.5191189706674777e-05,0,0.05
1,0.9998664855957032,1,0.05
0,0.0014368130359798,0,0.05
0,0.000474706524983,0,0.05
0,0.963841199874878,1,0.05
0,2.578920430096332e-05,0,0.05
0,2.325402238056995e-05,0,0.05
0,2.3882570530986413e-05,0,0.05
0,0.4880739450454712,1,0.05
0,3.038458999071736e-05,0,0.05
0,2.5935356461559422e-05,0,0.05
0,2.4350998501176942e-05,0,0.05
0,2.4503160602762364e-05,0,0.05
0,3.373104482307099e-05,0,0.05
0,0.9757483601570128,1,0.05
1,0.9924350380897522,1,0.05
0,0.0015748328296467,0,0.05
0,2.291502823936753e-05,0,0.05
0,2.410957677057013e-05,0,0.05
0,2.4640241463202983e-05,0,0.05
0,2.527283140807413e-05,0,0.05
0,3.543314232956618e-05,0,0.05
0,0.0044736270792782,0,0.05
0,2.4125241907313463e-05,0,0.05
0,2.28362696361728e-05,0,0.05
0,0.002036626683548,0,0.05
0,2.460040013829712e-05,0,0.05
0,2.384088293183595e-05,0,0.05
0,2.7034551749238744e-05,0,0.05
0,2.446790131216403e-05,0,0.05
0,8.047706796787679e-05,0,0.05
0,2.2299838747130707e-05,0,0.05
0,2.325839341210667e-05,0,0.05
0,2.500392474757973e-05,0,0.05
0,2.465672150719911e-05,0,0.05
0,2.2480737243313342e-05,0,0.05
0,2.458002018101979e-05,0,0.05
0,2.607945862109773e-05,0,0.05
0,2.376851080043707e-05,0,0.05
0,2.3503414922743104e-05,0,0.05
1,0.0001139892701758,0,0.05
0,2.3214714019559324e-05,0,0.05
0,0.9996765851974488,1,0.05
0,3.465308327577077e-05,0,0.05
0,2.3316908482229337e-05,0,0.05
0,2.467301965225488e-05,0,0.05
1,0.8282243013381958,1,0.05
0,2.6959325623465705e-05,0,0.05
0,0.9998613595962524,1,0.05
0,2.395126648480073e-05,0,0.05
1,0.9997610449790956,1,0.05
0,2.647892506502103e-05,0,0.05
0,2.3684653569944203e-05,0,0.05
0,0.0057531255297362,0,0.05
0,2.6462566893314943e-05,0,0.05
0,2.7756017516367137e-05,0,0.05
0,2.4186954760807566e-05,0,0.05
1,0.261900246143341,1,0.05
0,2.325280365766957e-05,0,0.05
0,2.4900034986785613e-05,0,0.05
0,2.261307781736832e-05,0,0.05
0,2.3753691493766382e-05,0,0.05
0,2.494402724551037e-05,0,0.05
0,2.269887590955477e-05,0,0.05
0,0.0001896425528684,0,0.05
0,2.254755236208439e-05,0,0.05
0,2.387651329627261e-05,0,0.05
0,2.332627263967879e-05,0,0.05
0,0.4246951043605804,1,0.05
0,0.995069146156311,1,0.05
0,2.4847659005899917e-05,0,0.05
0,0.9936382174491882,1,0.05
0,2.1841726265847683e-05,0,0.05
0,3.212456067558378e-05,0,0.05
1,0.9992795586586,1,0.05
0,2.335590215807315e-05,0,0.05
0,2.5861907488433644e-05,0,0.05
0,0.946229875087738,1,0.05
0,2.396451964159496e-05,0,0.05
1,0.0018075489206239,0,0.05
0,0.0560456663370132,1,0.05
0,2.3816724933567457e-05,0,0.05
0,0.0612953454256057,1,0.05
0,2.3825879907235503e-05,0,0.05
0,4.951010851073079e-05,0,0.05
0,2.3325226720771752e-05,0,0.05
0,2.11005663004471e-05,0,0.05
0,2.408615910098888e-05,0,0.05
0,2.516760832804721e-05,0,0.05
0,2.5830158847384155e-05,0,0.05
1,0.0002953668590635,0,0.05
0,2.724304613366257e-05,0,0.05
0,2.3636481273570095e-05,0,0.05
0,2.310520903847646e-05,0,0.05
0,3.911841849912889e-05,0,0.05
0,2.418902840872761e-05,0,0.05
1,0.9998623132705688,1,0.05
0,3.566679515643045e-05,0,0.05
1,0.9998239874839784,1,0.05
1,0.9998654127120972,1,0.05
0,0.0021363606210798,0,0.05
0,3.3958462154259905e-05,0,0.05
0,0.6241847276687622,1,0.05
0,2.2760175852454267e-05,0,0.05
0,2.592527016531676e-05,0,0.05
0,2.4610888431197964e-05,0,0.05
0,2.3965343643794768e-05,0,0.05
0,2.1688938431907445e-05,0,0.05
0,2.7086991394753568e-05,0,0.05
0,0.99901282787323,1,0.05
0,0.0009531874093227,0,0.05
1,0.9994242191314696,1,0.05
1,0.9357091188430786,1,0.05
0,2.378197677899152e-05,0,0.05
0,0.0064754183404147,0,0.05
0,2.3185644749901257e-05,0,0.05
0,2.335868521186057e-05,0,0.05
0,2.4112083337968212e-05,0,0.05
0,2.3727339794277214e-05,0,0.05
0,2.495080843800679e-05,0,0.05
1,0.999874234199524,1,0.05
0,2.250132638437208e-05,0,0.05
0,0.4891456365585327,1,0.05
0,2.645974200277124e-05,0,0.05
0,0.0131581109017133,0,0.05
0,0.0055014523677527,0,0.05
0,2.3923532353364863e-05,0,0.05
0,0.0003501223691273,0,0.05
0,0.000238365973928,0,0.05
0,0.2171129137277603,1,0.05
0,2.5048604584299028e-05,0,0.05
0,2.515644882805645e-05,0,0.05
1,0.999652624130249,1,0.05
0,0.0008500357507728,0,0.05
0,3.3968732168432325e-05,0,0.05
0,0.9997137188911438,1,0.05
0,2.9107026421115734e-05,0,0.05
0,0.0023542002309113,0,0.05
0,2.7147296350449324e-05,0,0.05
0,9.0207060566172e-05,0,0.05
0,2.3985281586647037e-05,0,0.05
0,2.281955312355421e-05,0,0.05
0,2.368135574215557e-05,0,0.05
0,2.3179078198154457e-05,0,0.05
0,2.3655582481296733e-05,0,0.05
0,0.0002775134926196,0,0.05
0,2.4255790776805952e-05,0,0.05
0,2.3905809939606115e-05,0,0.05
0,2.3658603822696023e-05,0,0.05
0,0.012184951454401,0,0.05
0,2.5481904231128283e-05,0,0.05
0,2.656682045198977e-05,0,0.05
0,0.0557992309331893,1,0.05
0,0.9373222589492798,1,0.05
0,2.542153924878221e-05,0,0.05
0,0.0173961110413074,0,0.05
0,2.3843174858484417e-05,0,0.05
0,0.999822437763214,1,0.05
0,2.5533718144288287e-05,0,0.05
0,2.8580667276401076e-05,0,0.05
0,2.3554683139082044e-05,0,0.05
1,0.995970606803894,1,0.05
0,0.9977207779884338,1,0.05
0,2.6724799681687728e-05,0,0.05
0,8.5904095612932e-05,0,0.05
0,2.514620791771449e-05,0,0.05
0,2.594708348624408e-05,0,0.05
0,2.1960986487101763e-05,0,0.05
0,2.353991112613585e-05,0,0.05
0,2.285125810885802e-05,0,0.05
0,2.4273371309391223e-05,0,0.05
0,0.0001198167155962,0,0.05
0,9.87731691566296e-05,0,0.05
0,0.0009877348784357,0,0.05
0,0.0001181864427053,0,0.05
0,0.1600531041622162,1,0.05
0,2.3328653696808036e-05,0,0.05
0,6.800188566558063e-05,0,0.05
0,0.00153847807087,0,0.05
0,0.007838137447834,0,0.05
0,2.4619383111712523e-05,0,0.05
0,2.256527659483254e-05,0,0.05
0,3.0011484341230243e-05,0,0.05
0,2.40766275965143e-05,0,0.05
0,2.8592174203367904e-05,0,0.05
0,2.5985367756220512e-05,0,0.05
0,2.4588882297393862e-05,0,0.05
0,0.0038725130725651,0,0.05
0,2.4407190721831284e-05,0,0.05
1,0.3424106240272522,1,0.05
0,2.286220114910975e-05,0,0.05
0,0.9996532201766968,1,0.05
0,2.226717333542183e-05,0,0.05
0,2.321539977856446e-05,0,0.05
0,2.46697982220212e-05,0,0.05
1,0.9997801184654236,1,0.05
0,2.4956614652182907e-05,0,0.05
0,2.3514443455496803e-05,0,0.05
0,2.556778235884849e-05,0,0.05
1,0.9998356103897096,1,0.05
0,2.2641239411314015e-05,0,0.05
0,2.342699372093193e-05,0,0.05
0,0.0004509234568104,0,0.05
0,0.999736487865448,1,0.05
0,0.0457533858716487,0,0.05
0,0.524099588394165,1,0.05
0,0.2311425358057022,1,0.05
0,2.4511573428753763e-05,0,0.05
0,2.5785810066736303e-05,0,0.05
0,2.485491131665185e-05,0,0.05
0,2.6191688448307104e-05,0,0.05
0,0.0447218492627143,0,0.05
0,2.223703995696269e-05,0,0.05
0,2.3857710402808152e-05,0,0.05
0,2.379345460212789e-05,0,0.05
0,2.7561438400880437e-05,0,0.05
0,2.3749522370053452e-05,0,0.05
1,0.9975705742836,1,0.05
0,2.4847233362379484e-05,0,0.05
0,2.3357437385129742e-05,0,0.05
0,2.1870866476092488e-05,0,0.05
0,2.508211946405936e-05,0,0.05
0,2.423225305392407e-05,0,0.05
0,0.9998119473457336,1,0.05
0,0.9998668432235718,1,0.05
0,2.3375756427412853e-05,0,0.05
0,2.260801011289004e-05,0,0.05
0,2.569368371041492e-05,0,0.05
0,0.0916414037346839,1,0.05
0,2.4766324713709764e-05,0,0.05
0,2.363249041081872e-05,0,0.05
0,2.5681314582470804e-05,0,0.05
1,0.0183041375130414,0,0.05
0,2.4650466002640314e-05,0,0.05
0,0.0011852398747578,0,0.05
0,2.3525546566816047e-05,0,0.05
0,0.9988723397254944,1,0.05
0,2.4712206140975468e-05,0,0.05
1,0.0008928907918743,0,0.05
0,0.2567072212696075,1,0.05
0,2.046474583039526e-05,0,0.05
0,0.0339409373700618,0,0.05
0,0.0035022152587771,0,0.05
0,2.9858018024242483e-05,0,0.05
0,2.5652701879153028e-05,0,0.05
0,2.4207631213357672e-05,0,0.05
0,0.0003448783536441,0,0.05
0,2.757100992312189e-05,0,0.05
1,0.9992893934249878,1,0.05
0,0.0005467249429784,0,0.05
0,2.233325176348444e-05,0,0.05
0,2.450444662827067e-05,0,0.05
1,0.99985933303833,1,0.05
0,0.0005960589041933,0,0.05
0,0.0001843896170612,0,0.05
0,2.4579316232120615e-05,0,0.05
0,2.365172440477181e-05,0,0.05
0,2.5214740162482485e-05,0,0.05
0,2.737667819019407e-05,0,0.05
0,0.0027854247018694,0,0.05
0,2.3045069610816427e-05,0,0.05
0,0.0003312719927635,0,0.05
0,2.699127435334958e-05,0,0.05
0,0.000123965612147,0,0.05
0,2.785856486298144e-05,0,0.05
0,2.3243004761752672e-05,0,0.05
0,2.414463961031288e-05,0,0.05
0,4.866304516326636e-05,0,0.05
0,2.3799082555342466e-05,0,0.05
0,2.6628586056176573e-05,0,0.05
0,2.360158941883128e-05,0,0.05
0,2.369486537645571e-05,0,0.05
0,3.143234789604321e-05,0,0.05
0,0.0005079485126771,0,0.05
1,0.006213316693902,0,0.05
0,0.0683606341481208,1,0.05
0,2.5349661882501096e-05,0,0.05
0,0.68572998046875,1,0.05
0,2.407979627605528e-05,0,0.05
0,2.498781032045372e-05,0,0.05
0,2.4609011234133504e-05,0,0.05
0,4.368985173641704e-05,0,0.05
0,6.560331530636176e-05,0,0.05
0,2.6030262233689427e-05,0,0.05
0,2.2419590095523745e-05,0,0.05
0,0.0150096230208873,0,0.05
0,2.727023820625618e-05,0,0.05
0,2.5220608222298324e-05,0,0.05
0,0.9799569845199584,1,0.05
0,2.2335168978315775e-05,0,0.05
0,2.718037831073161e-05,0,0.05
0,2.3304508431465365e-05,0,0.05
0,2.2324285964714363e-05,0,0.05
0,2.6402323783258907e-05,0,0.05
0,2.2291907953331247e-05,0,0.05
0,2.3948070520418696e-05,0,0.05
0,0.0378835685551166,0,0.05
0,2.1861940695089288e-05,0,0.05
0,2.5484188881819136e-05,0,0.05
0,2.403939288342372e-05,0,0.05
0,2.529311132093426e-05,0,0.05
0,3.9477436075685546e-05,0,0.05
0,2.615587436594069e-05,0,0.05
0,0.0001312931854045,0,0.05
0,2.3534388674306683e-05,0,0.05
0,4.107287531951442e-05,0,0.05
0,2.230849531770218e-05,0,0.05
0,2.3630891519133e-05,0,0.05
0,0.0010912779252976,0,0.05
0,0.7939372658729553,1,0.05
0,2.409868102404289e-05,0,0.05
0,2.25529947783798e-05,0,0.05
0,2.3768963728798557e-05,0,0.05
0,2.2517038814839907e-05,0,0.05
0,0.000307286332827,0,0.05
0,3.238224962842651e-05,0,0.05
0,2.333566226297989e-05,0,0.05
0,2.5947727408492938e-05,0,0.05
0,2.4208000468206592e-05,0,0.05
0,0.999201476573944,1,0.05
0,2.4466104150633328e-05,0,0.05
0,2.538919579819776e-05,0,0.05
0,2.2889667889103293e-05,0,0.05
0,2.308774128323421e-05,0,0.05
0,5.54234029550571e-05,0,0.05
0,4.669438203563914e-05,0,0.05
0,2.218305417045485e-05,0,0.05
0,2.3954693460837007e-05,0,0.05
0,2.4729793949518356e-05,0,0.05
0,2.3793274522176944e-05,0,0.05
0,0.0818496868014335,1,0.05
0,2.59958778769942e-05,0,0.05
0,2.379472425673157e-05,0,0.05
0,2.37327694776468e-05,0,0.05
0,0.0007126069976948,0,0.05
0,2.583181048976257e-05,0,0.05
0,2.672530899872072e-05,0,0.05
0,2.298273648193572e-05,0,0.05
1,0.0072330445982515,0,0.05
0,2.2808391804574057e-05,0,0.05
1,0.1653862446546554,1,0.05
0,5.762483488069847e-05,0,0.05
0,3.1173654861049727e-05,0,0.05
0,2.2874370188219476e-05,0,0.05
1,0.999850869178772,1,0.05
0,2.425488673907239e-05,0,0.05
0,0.9992583394050598,1,0.05
0,0.0001293321547564,0,0.05
0,4.9691167077980936e-05,0,0.05
0,2.3904487534309737e-05,0,0.05
0,0.0774719789624214,1,0.05
1,0.998804807662964,1,0.05
0,2.418227086309344e-05,0,0.05
0,2.5476898372289725e-05,0,0.05
0,6.920017767697573e-05,0,0.05
0,2.3118851459003054e-05,0,0.05
0,2.2381691451300867e-05,0,0.05
0,3.760889376280829e-05,0,0.05
1,0.0002239758177893,0,0.05
0,0.0026828399859368,0,0.05
0,2.609177317935973e-05,0,0.05
0,0.9998546838760376,1,0.05
0,2.376048723817803e-05,0,0.05
1,0.999050796031952,1,0.05
0,2.3527229132014327e-05,0,0.05
0,0.9998698234558104,1,0.05
0,2.3121190679376014e-05,0,0.05
0,0.9731175303459167,1,0.05
0,2.2640202587354e-05,0,0.05
0,2.291196869919077e-05,0,0.05
0,0.5213726162910461,1,0.05
0,0.97409588098526,1,0.05
0,2.4801234758342616e-05,0,0.05
0,0.9972221851348876,1,0.05
0,2.302578286617063e-05,0,0.05
0,0.0001318949944106,0,0.05
0,0.0357732698321342,0,0.05
0,2.9960299798403867e-05,0,0.05
0,2.473894346621819e-05,0,0.05
0,2.5131534130196087e-05,0,0.05
0,0.3413877189159393,1,0.05
0,0.0002351555449422,0,0.05
0,2.334652526769787e-05,0,0.05
0,2.585288166301325e-05,0,0.05
0,2.215780659753364e-05,0,0.05
1,0.999868631362915,1,0.05
0,2.5755676688277163e-05,0,0.05
0,0.999626874923706,1,0.05
0,2.5645804271334786e-05,0,0.05
0,2.357142511755228e-05,0,0.05
0,0.0002089464251184,0,0.05
0,0.0067758611403405,0,0.05
0,2.1236102838884108e-05,0,0.05
0,2.379322722845245e-05,0,0.05
0,3.1731658964417875e-05,0,0.05
0,4.203875141683966e-05,0,0.05
0,0.0056084827519953,0,0.05
0,0.9886201620101928,1,0.05
0,2.380348632868845e-05,0,0.05
0,3.516592551022768e-05,0,0.05
1,0.9998633861541748,1,0.05
0,2.4414386643911712e-05,0,0.05
0,2.419399061182048e-05,0,0.05
0,0.0002474573848303,0,0.05
1,0.9998431205749512,1,0.05
0,3.622785516199656e-05,0,0.05
0,3.566713712643832e-05,0,0.05
0,2.410594606772065e-05,0,0.05
0,0.9984470009803772,1,0.05
1,0.0013050646521151,0,0.05
0,2.5022198315127756e-05,0,0.05
0,2.5205557903973386e-05,0,0.05
0,2.2452626581070945e-05,0,0.05
0,0.5637633800506592,1,0.05
0,4.956206612405367e-05,0,0.05
0,2.509517980797682e-05,0,0.05
0,0.0022865333594381,0,0.05
1,0.997525990009308,1,0.05
0,2.4278697310364805e-05,0,0.05
0,2.1919559003436007e-05,0,0.05
0,2.5128012566710826e-05,0,0.05
0,2.3892138415249065e-05,0,0.05
0,2.417978066659998e-05,0,0.05
0,2.237818989669904e-05,0,0.05
0,2.2745160094928e-05,0,0.05
0,0.0002935670199804,0,0.05
0,2.5226814614143223e-05,0,0.05
0,0.0153840901330113,0,0.05
0,0.0644765198230743,1,0.05
0,2.272478013765067e-05,0,0.05
0,2.3460954253096133e-05,0,0.05
0,0.9998631477355956,1,0.05
1,0.9987586736679076,1,0.05
0,0.0060329451225697,0,0.05
1,0.7694885730743408,1,0.05
0,2.280817534483504e-05,0,0.05
0,8.939357212511823e-05,0,0.05
0,0.9948846697807312,1,0.05
0,4.337823702371679e-05,0,0.05
0,0.0005604951875284,0,0.05
0,2.3258502551470883e-05,0,0.05
0,2.4570177629357204e-05,0,0.05
0,0.9998157620429992,1,0.05
0,0.0008325390517711,0,0.05
0,2.821706402755808e-05,0,0.05
0,0.0034104622900485,0,0.05
0,0.0021591174881905,0,0.05
0,0.4222927391529083,1,0.05
0,2.427934668958187e-05,0,0.05
0,2.502358256606385e-05,0,0.05
0,0.1021089106798172,1,0.05
0,2.649658381415065e-05,0,0.05
0,2.457655136822723e-05,0,0.05
1,0.9998674392700196,1,0.05
0,2.3727247025817636e-05,0,0.05
0,2.24756349780364e-05,0,0.05
0,2.4466175091220063e-05,0,0.05
0,0.0006057133432477,0,0.05
0,2.5179322619806044e-05,0,0.05
0,2.351365765207447e-05,0,0.05
0,0.0001539617660455,0,0.05
0,2.3498057998949665e-05,0,0.05
0,0.0388648360967636,0,0.05
0,2.4162929548765533e-05,0,0.05
0,2.2523010557051748e-05,0,0.05
0,2.45620685745962e-05,0,0.05
0,2.7772222892963327e-05,0,0.05
0,2.7612948542810045e-05,0,0.05
0,2.5658768208813854e-05,0,0.05
0,2.347993540752213e-05,0,0.05
0,2.436200884403661e-05,0,0.05
0,5.555235838983208e-05,0,0.05
0,0.0001174458811874,0,0.05
0,2.401460187684279e-05,0,0.05
0,2.399237382633146e-05,0,0.05
0,2.608517752378248e-05,0,0.05
0,2.7188232706976123e-05,0,0.05
0,2.375842632318381e-05,0,0.05
0,2.406675776001066e-05,0,0.05
0,2.3734306523692798e-05,0,0.05
0,0.7422712445259094,1,0.05
0,2.5463488782406785e-05,0,0.05
0,0.0025093187578022,0,0.05
0,2.2275224182521924e-05,0,0.05
0,2.3580081688123755e-05,0,0.05
0,0.999754011631012,1,0.05
0,0.9995304346084596,1,0.05
0,0.0007904397789388,0,0.05
0,2.4396509616053663e-05,0,0.05
0,2.329768358322326e-05,0,0.05
0,2.3960816179169345e-05,0,0.05
0,2.533279257477261e-05,0,0.05
0,2.35940060520079e-05,0,0.05
0,2.426272840239108e-05,0,0.05
1,0.9998674392700196,1,0.05
0,2.6823097869055346e-05,0,0.05
0,2.3673903342569247e-05,0,0.05
0,2.457036316627637e-05,0,0.05
1,0.9998685121536256,1,0.05
0,0.0022890823893249,0,0.05
0,2.8415135602699596e-05,0,0.05
0,2.350464819755871e-05,0,0.05
0,2.370612310187425e-05,0,0.05
0,2.1290161384968087e-05,0,0.05
0,2.7238629627390765e-05,0,0.05
0,2.5052595447050408e-05,0,0.05
0,0.0222465097904205,0,0.05
0,2.460474024701398e-05,0,0.05
0,0.0002665355859789,0,0.05
0,0.999178946018219,1,0.05
0,0.164115771651268,1,0.05
0,2.743477853073273e-05,0,0.05
0,2.4085054974420927e-05,0,0.05
0,2.5038549210876223e-05,0,0.05
0,2.3817565306671892e-05,0,0.05
0,3.208365524187684e-05,0,0.05
0,2.349657916056458e-05,0,0.05
0,0.0931191146373748,1,0.05
1,0.9997815489768982,1,0.05
0,2.2810370865045115e-05,0,0.05
0,2.5024537535500716e-05,0,0.05
0,3.1974672310752794e-05,0,0.05
0,2.4336306523764503e-05,0,0.05
0,0.1653510481119156,1,0.05
0,2.4492066586390138e-05,0,0.05
0,2.3370384951704185e-05,0,0.05
0,0.0002305577072547,0,0.05
0,2.521801070543006e-05,0,0.05
0,0.0012520893942564,0,0.05
0,2.248534292448312e-05,0,0.05
0,4.028590410598554e-05,0,0.05
1,0.0031848684884607,0,0.05
0,2.391401903878432e-05,0,0.05
0,0.0049668382853269,0,0.05
1,0.9856889247894288,1,0.05
0,2.5527144316583872e-05,0,0.05
0,2.366453736613039e-05,0,0.05
0,2.677019983821083e-05,0,0.05
0,2.6092693587997928e-05,0,0.05
0,2.1621242922265083e-05,0,0.05
0,0.9997360110282898,1,0.05
0,2.6332267225370742e-05,0,0.05
0,2.8015672796755094e-05,0,0.05
0,2.267136005684733e-05,0,0.05
0,2.4658529582666237e-05,0,0.05
0,2.890195719373878e-05,0,0.05
0,0.9714677929878236,1,0.05
0,5.4689004173269495e-05,0,0.05
1,0.9991496801376344,1,0.05
0,2.3382423023576848e-05,0,0.05
0,2.289667645527516e-05,0,0.05
0,0.0007002168567851,0,0.05
0,2.482662785041612e-05,0,0.05
1,0.9989051818847656,1,0.05
0,2.3678396246396005e-05,0,0.05
0,2.3492479158448987e-05,0,0.05
0,0.0180383753031492,0,0.05
0,2.658565063029528e-05,0,0.05
0,2.2978441847953945e-05,0,0.05
0,2.7535796107258648e-05,0,0.05
0,2.2027286831871606e-05,0,0.05
0,2.4500915969838388e-05,0,0.05
1,0.9998733997344972,1,0.05
0,2.174604014726356e-05,0,0.05
0,0.0002056929806713,0,0.05
0,0.6684069037437439,1,0.05
0,2.530507481424138e-05,0,0.05
1,0.0369474664330482,0,0.05
0,0.9992079138755798,1,0.05
0,4.746855483972468e-05,0,0.05
0,3.2378975447500125e-05,0,0.05
1,0.9452574849128724,1,0.05
0,2.4316977942362428e-05,0,0.05
0,0.9998451471328736,1,0.05
0,2.4027633116929792e-05,0,0.05
0,2.694796239666175e-05,0,0.05
0,0.0193490162491798,0,0.05
0,2.469081482558977e-05,0,0.05
0,2.4370281607843932e-05,0,0.05
0,0.184853121638298,1,0.05
0,0.0025986060500144,0,0.05
0,0.0069573023356497,0,0.05
0,2.46749277721392e-05,0,0.05
0,0.9997707009315492,1,0.05
0,2.4292825401062142e-05,0,0.05
0,2.785542892524973e-05,0,0.05
0,2.4477285478496924e-05,0,0.05
1,0.9994261264801024,1,0.05
0,0.9196736216545104,1,0.05
0,0.0007904827361926,0,0.05
0,0.7503424286842346,1,0.05
0,2.3433180103893392e-05,0,0.05
0,0.7974291443824768,1,0.05
0,2.2727035684511065e-05,0,0.05
0,2.364939973631408e-05,0,0.05
0,2.364358260820154e-05,0,0.05
0,2.6893483664025556e-05,0,0.05
0,2.6468118448974565e-05,0,0.05
0,2.422423494863324e-05,0,0.05
0,4.855337101616897e-05,0,0.05
0,2.568606760178227e-05,0,0.05
0,2.286289782205131e-05,0,0.05
0,2.5882385671138763e-05,0,0.05
0,0.9993308782577516,1,0.05
0,2.5800569346756674e-05,0,0.05
0,0.9415082931518556,1,0.05
0,0.9917425513267516,1,0.05
0,0.0088871791958808,0,0.05
0,0.0026620405260473,0,0.05
0,0.0153813287615776,0,0.05
0,0.99858558177948,1,0.05
0,2.359418613195885e-05,0,0.05
0,0.0013154961634427,0,0.05
1,0.0002310834679519,0,0.05
0,2.504373151168693e-05,0,0.05
0,2.4259024939965457e-05,0,0.05
0,2.307977410964668e-05,0,0.05
0,0.7213281393051147,1,0.05
0,2.502200732124038e-05,0,0.05
0,3.679795190691948e-05,0,0.05
1,0.0044677946716547,0,0.05
0,6.5710446506273e-05,0,0.05
0,0.0001647115277592,0,0.05
0,0.0029206504113972,0,0.05
0,2.2393776816898026e-05,0,0.05
0,2.3413036615238525e-05,0,0.05
0,0.999836564064026,1,0.05
0,2.5315695893368684e-05,0,0.05
0,2.3745196813251823e-05,0,0.05
0,2.45991086558206e-05,0,0.05
0,0.0002270178083563,0,0.05
1,0.9981707334518432,1,0.05
0,2.3562413844047118e-05,0,0.05
0,0.9766978621482848,1,0.05
0,2.285352456965484e-05,0,0.05
0,2.3471138774766587e-05,0,0.05
0,2.4154589482350275e-05,0,0.05
0,0.0066838534548878,0,0.05
0,2.2225063730729744e-05,0,0.05
0,2.7537897040019743e-05,0,0.05
0,0.9998468160629272,1,0.05
0,2.448148552502971e-05,0,0.05
0,0.1424932181835174,1,0.05
0,2.64484388026176e-05,0,0.05
0,0.0536466091871261,1,0.05
0,0.000295617559459,0,0.05
0,6.420580757549033e-05,0,0.05
0,0.000153901593876,0,0.05
0,2.4692510123713877e-05,0,0.05
