label,probability,prediction,threshold
1,0.9989705085754396,1,0.5
0,1.734755096549634e-05,0,0.5
1,0.9996023774147034,1,0.5
0,2.2341431758832183e-05,0,0.5
1,0.9995669722557068,1,0.5
0,2.448494160489645e-05,0,0.5
0,1.8536731658969074e-05,0,0.5
0,1.466568028263282e-05,0,0.5
0,1.4610259313485583e-05,0,0.5
0,2.378397221036721e-05,0,0.5
0,1.6528143532923423e-05,0,0.5
0,2.007952025451232e-05,0,0.5
0,1.6690579286660068e-05,0,0.5
0,1.6214649804169312e-05,0,0.5
0,1.9909719412680715e-05,0,0.5
0,2.1236872271401808e-05,0,0.5
0,1.4287900739873294e-05,0,0.5
1,0.999478042125702,1,0.5
0,1.6265030353679322e-05,0,0.5
0,1.9284516383777373e-05,0,0.5
0,0.988909900188446,1,0.5
0,2.2838143195258453e-05,0,0.5
0,2.310223317181226e-05,0,0.5
0,1.7622814993956126e-05,0,0.5
0,1.9332024749019183e-05,0,0.5
0,1.5683041056036018e-05,0,0.5
1,0.999472677707672,1,0.5
0,0.0049573178403079,0,0.5
1,0.9995038509368896,1,0.5
0,2.7261474315309897e-05,0,0.5
0,1.9517934561008587e-05,0,0.5
1,0.9995081424713136,1,0.5
0,1.9721825083252043e-05,0,0.5
0,0.0049752537161111,0,0.5
0,2.6885532861342654e-05,0,0.5
0,2.1468438717420213e-05,0,0.5
0,4.0147606341633946e-05,0,0.5
0,1.427737242920557e-05,0,0.5
0,2.760083771136124e-05,0,0.5
0,0.999510645866394,1,0.5
1,0.9995601773262024,1,0.5
0,2.523294824641198e-05,0,0.5
0,0.9994956254959106,1,0.5
0,2.7257496185484346e-05,0,0.5
0,1.7701475371723063e-05,0,0.5
0,2.0192623196635395e-05,0,0.5
0,2.222353759862017e-05,0,0.5
0,1.6799551303847693e-05,0,0.5
0,1.6723066437407397e-05,0,0.5
0,2.019012026721612e-05,0,0.5
0,1.548503860249184e-05,0,0.5
0,1.751641684677452e-05,0,0.5
0,1.6138441424118355e-05,0,0.5
1,0.9994951486587524,1,0.5
0,0.0011432344326749,0,0.5
0,1.4980179912527092e-05,0,0.5
0,2.000260974455159e-05,0,0.5
0,3.460279185674153e-05,0,0.5
0,3.684149123728275e-05,0,0.5
0,2.1704518076148812e-05,0,0.5
0,1.489115948061226e-05,0,0.5
0,2.3136057279771197e-05,0,0.5
0,1.59473238454666e-05,0,0.5
0,0.8595482110977173,1,0.5
0,9.630616841604932e-05,0,0.5
0,3.980237306677736e-05,0,0.5
0,1.933890234795399e-05,0,0.5
0,1.9445682482910343e-05,0,0.5
0,2.063223655568436e-05,0,0.5
0,1.752622665662784e-05,0,0.5
1,0.9993133544921876,1,0.5
0,2.2139431166579016e-05,0,0.5
0,2.5642257241997868e-05,0,0.5
0,1.62958494911436e-05,0,0.5
0,6.865600880701095e-05,0,0.5
0,2.1792748157167807e-05,0,0.5
0,1.5720312148914672e-05,0,0.5
0,2.5468054445809685e-05,0,0.5
0,0.9956331849098206,1,0.5
0,1.835911643865984e-05,0,0.5
0,1.937120032380335e-05,0,0.5
0,1.8300608644494787e-05,0,0.5
1,0.8032010793685913,1,0.5
0,0.2080010920763015,0,0.5
0,1.5967625586199574e-05,0,0.5
0,1.8883791199186817e-05,0,0.5
1,0.9995251893997192,1,0.5
0,1.7540289263706654e-05,0,0.5
1,0.9995858073234558,1,0.5
0,2.9470491426764056e-05,0,0.5
1,0.9374664425849916,1,0.5
0,2.0091199985472485e-05,0,0.5
0,1.399893153575249e-05,0,0.5
0,0.0159124471247196,0,0.5
1,0.9991820454597472,1,0.5
0,2.333819975319784e-05,0,0.5
0,1.653794970479794e-05,0,0.5
0,2.8294805815676227e-05,0,0.5
0,2.124461025232449e-05,0,0.5
0,0.0009866527980193,0,0.5
0,0.0001964574476005,0,0.5
0,4.825845098821446e-05,0,0.5
1,0.9989720582962036,1,0.5
0,1.8940279915113933e-05,0,0.5
0,0.0034205708652734,0,0.5
0,0.0009268514695577,0,0.5
0,1.6912348655750975e-05,0,0.5
0,1.712784796836786e-05,0,0.5
0,2.2048494429327548e-05,0,0.5
0,2.436054637655616e-05,0,0.5
0,1.8363283743383363e-05,0,0.5
1,0.9995278120040894,1,0.5
0,1.4325080883281773e-05,0,0.5
1,0.9992545247077942,1,0.5
0,1.9055214579566385e-05,0,0.5
0,2.64453610725468e-05,0,0.5
0,1.9109427739749663e-05,0,0.5
0,2.2988086129771546e-05,0,0.5
0,2.142131961591076e-05,0,0.5
0,9.913259418681264e-05,0,0.5
0,0.000388841930544,0,0.5
0,1.689854616415687e-05,0,0.5
0,0.9936712980270386,1,0.5
0,2.107550790242385e-05,0,0.5
0,1.8825317965820432e-05,0,0.5
0,1.7667289284872822e-05,0,0.5
0,1.688322845438961e-05,0,0.5
0,2.2179370716912672e-05,0,0.5
0,1.7069503883249126e-05,0,0.5
0,1.6997169950627722e-05,0,0.5
0,2.378073259023949e-05,0,0.5
0,1.83655611181166e-05,0,0.5
0,2.363517342018895e-05,0,0.5
0,4.807669029105455e-05,0,0.5
0,2.242196387669537e-05,0,0.5
0,0.0002433588088024,0,0.5
0,0.999262273311615,1,0.5
0,1.899740527733229e-05,0,0.5
0,1.7828671843744814e-05,0,0.5
0,1.6369554941775277e-05,0,0.5
0,0.0004048057016916,0,0.5
0,1.766146124282386e-05,0,0.5
1,0.8798554539680481,1,0.5
0,1.952201091626193e-05,0,0.5
0,0.0003500689344946,0,0.5
0,1.464917204430094e-05,0,0.5
0,1.668534241616726e-05,0,0.5
0,2.922370367741678e-05,0,0.5
0,1.8231836293125525e-05,0,0.5
0,2.29041888815118e-05,0,0.5
0,2.5447130610700697e-05,0,0.5
0,2.4485269022989087e-05,0,0.5
0,1.586041798873339e-05,0,0.5
0,0.0002363525127293,0,0.5
0,1.5003541193436831e-05,0,0.5
0,0.7762628197669983,1,0.5
0,2.182303069275804e-05,0,0.5
0,2.10492144105956e-05,0,0.5
0,1.8440096027916297e-05,0,0.5
0,1.927574339788407e-05,0,0.5
0,1.6149404473253526e-05,0,0.5
0,1.98345587705262e-05,0,0.5
0,1.9265562514192425e-05,0,0.5
0,0.6609700918197632,1,0.5
0,1.6817168216221035e-05,0,0.5
0,1.859587246144656e-05,0,0.5
0,2.240133653685916e-05,0,0.5
0,6.541746552102268e-05,0,0.5
0,0.3306868076324463,0,0.5
0,0.9989349246025084,1,0.5
0,4.1972696635639295e-05,0,0.5
0,2.2874020942253992e-05,0,0.5
0,2.1836311134393327e-05,0,0.5
0,1.9296381651656706e-05,0,0.5
0,1.4462953913607636e-05,0,0.5
0,1.9191629689885303e-05,0,0.5
0,1.885136771306861e-05,0,0.5
0,1.6142505046445876e-05,0,0.5
0,2.162699456675909e-05,0,0.5
0,6.346491863951087e-05,0,0.5
0,2.2609217921854e-05,0,0.5
0,1.750077171891462e-05,0,0.5
0,1.432116096111713e-05,0,0.5
0,2.042135201918427e-05,0,0.5
1,0.9993221759796144,1,0.5
0,1.6826039427542128e-05,0,0.5
0,2.526422940718476e-05,0,0.5
0,2.263869100715965e-05,0,0.5
0,2.1779846065328456e-05,0,0.5
1,0.9995878338813782,1,0.5
0,0.0006679937359876,0,0.5
0,1.5879639249760658e-05,0,0.5
0,2.219109228462912e-05,0,0.5
0,2.2088839614298195e-05,0,0.5
0,0.2522915601730346,0,0.5
0,1.6379237422370352e-05,0,0.5
0,1.7685917555354536e-05,0,0.5
0,1.944323412317317e-05,0,0.5
0,3.091782855335623e-05,0,0.5
0,1.4573440239473712e-05,0,0.5
0,1.685383904259652e-05,0,0.5
0,1.842206074798014e-05,0,0.5
0,0.7369465231895447,1,0.5
0,1.8475438992027197e-05,0,0.5
0,0.0002759860071819,0,0.5
0,2.914508149842732e-05,0,0.5
0,1.5504929251619615e-05,0,0.5
0,1.5141373296501117e-05,0,0.5
0,1.9779496142291464e-05,0,0.5
0,1.6595366105320863e-05,0,0.5
0,1.865311605797615e-05,0,0.5
0,0.000221189140575,0,0.5
0,2.076484270219225e-05,0,0.5
0,3.740244574146345e-05,0,0.5
0,1.622535455680918e-05,0,0.5
0,1.7545542505104095e-05,0,0.5
0,1.6094149032142013e-05,0,0.5
0,1.9064629668719132e-05,0,0.5
0,1.7567410395713523e-05,0,0.5
0,2.007568946282845e-05,0,0.5
0,1.9871629774570465e-05,0,0.5
0,1.414466714777518e-05,0,0.5
0,1.797628283384256e-05,0,0.5
0,1.617295311007183e-05,0,0.5
0,0.99469393491745,1,0.5
0,1.7509602912468836e-05,0,0.5
0,1.8007684047915973e-05,0,0.5
0,1.5848685507080518e-05,0,0.5
0,0.9976904392242432,1,0.5
0,1.9405666535021737e-05,0,0.5
1,0.9573627710342408,1,0.5
0,0.99954491853714,1,0.5
0,2.059519829344936e-05,0,0.5
0,2.2123558665043674e-05,0,0.5
0,0.9995591044425964,1,0.5
0,1.7634280084166676e-05,0,0.5
1,0.998988926410675,1,0.5
0,2.188797407143284e-05,0,0.5
0,1.63016466103727e-05,0,0.5
0,1.9040535335079767e-05,0,0.5
0,1.494493699283339e-05,0,0.5
1,0.9993773102760316,1,0.5
0,1.8284839825355448e-05,0,0.5
0,1.684683229541406e-05,0,0.5
0,2.859361666196492e-05,0,0.5
0,0.9992673993110656,1,0.5
0,0.0002251549303764,0,0.5
1,0.9995123147964478,1,0.5
0,2.685324943740852e-05,0,0.5
0,0.9212052226066588,1,0.5
0,7.208984607132152e-05,0,0.5
0,1.816891926864628e-05,0,0.5
0,1.8453041775501333e-05,0,0.5
0,1.9466131561785005e-05,0,0.5
0,3.984917202615179e-05,0,0.5
0,0.6338631510734558,1,0.5
0,1.8016735339188017e-05,0,0.5
0,0.2161003649234771,0,0.5
0,0.9995543360710144,1,0.5
0,1.8928434656118043e-05,0,0.5
0,2.6564996005618013e-05,0,0.5
0,2.357844095968176e-05,0,0.5
0,0.996331751346588,1,0.5
0,1.671141217229888e-05,0,0.5
0,1.7291080439463258e-05,0,0.5
0,4.341424209997058e-05,0,0.5
0,1.6866493751876988e-05,0,0.5
0,0.0001219301848323,0,0.5
0,2.8209422453073785e-05,0,0.5
0,2.1408737666206434e-05,0,0.5
0,1.832485031627584e-05,0,0.5
1,0.9995197057724,1,0.5
0,1.7183787349495105e-05,0,0.5
1,0.9992703795433044,1,0.5
0,1.900226197903976e-05,0,0.5
0,1.6557456547161564e-05,0,0.5
0,1.892386717372574e-05,0,0.5
0,1.9062519641011025e-05,0,0.5
0,2.0403733287821524e-05,0,0.5
0,1.6021560441004112e-05,0,0.5
0,1.6373800463043153e-05,0,0.5
0,1.9662724298541437e-05,0,0.5
0,1.5597888705087826e-05,0,0.5
0,1.931085171236191e-05,0,0.5
0,2.131799737981055e-05,0,0.5
0,2.057030906144064e-05,0,0.5
0,1.9707744286279197e-05,0,0.5
0,2.110286004608497e-05,0,0.5
0,0.6223018169403076,1,0.5
1,0.0003825502062682,0,0.5
0,1.9127695850329477e-05,0,0.5
0,2.213866901001893e-05,0,0.5
0,2.2684856958221644e-05,0,0.5
0,1.827197593229357e-05,0,0.5
0,1.687522672000341e-05,0,0.5
0,1.9677449017763134e-05,0,0.5
0,1.923901618283708e-05,0,0.5
0,1.636559136386495e-05,0,0.5
0,1.9556859115255065e-05,0,0.5
0,0.9774438738822936,1,0.5
1,0.711281955242157,1,0.5
0,0.6929575204849243,1,0.5
0,0.0001896307949209,0,0.5
0,1.800129575713072e-05,0,0.5
0,0.999541997909546,1,0.5
1,0.9995858073234558,1,0.5
0,1.7673593902145512e-05,0,0.5
0,2.503005089238286e-05,0,0.5
0,0.9681042432785034,1,0.5
0,1.7515783838462085e-05,0,0.5
1,0.9995517134666444,1,0.5
0,2.8189499062136747e-05,0,0.5
0,1.5028331290523056e-05,0,0.5
0,1.837770287238527e-05,0,0.5
0,3.4230797609779984e-05,0,0.5
0,3.131530684186146e-05,0,0.5
0,1.703189263935201e-05,0,0.5
0,1.8547252693679184e-05,0,0.5
0,1.7846125047071837e-05,0,0.5
0,1.723773493722547e-05,0,0.5
0,0.9993780851364136,1,0.5
0,0.999502182006836,1,0.5
0,1.696899016678799e-05,0,0.5
0,1.8480655853636563e-05,0,0.5
0,4.9382884753867984e-05,0,0.5
0,0.1487472951412201,0,0.5
0,1.7205531548825093e-05,0,0.5
0,1.880608033388853e-05,0,0.5
0,2.45941828325158e-05,0,0.5
0,1.9335195247549564e-05,0,0.5
0,0.0009743687114678,0,0.5
0,1.2864692507719155e-05,0,0.5
0,1.5067507774801925e-05,0,0.5
0,5.145187606103718e-05,0,0.5
1,0.9995949864387512,1,0.5
0,2.131311703124084e-05,0,0.5
0,2.3493576009059325e-05,0,0.5
0,1.5764271665830165e-05,0,0.5
0,1.606185469427146e-05,0,0.5
0,2.1971882233629003e-05,0,0.5
0,1.776675708242692e-05,0,0.5
1,0.9994325041770936,1,0.5
0,0.0036479809787124,0,0.5
0,0.0002575480611994,0,0.5
0,8.703696948941797e-05,0,0.5
1,0.9995505213737488,1,0.5
0,1.667061405896675e-05,0,0.5
0,1.8742272004601546e-05,0,0.5
0,0.0001516130578238,0,0.5
1,0.9995402097702026,1,0.5
0,0.9558709859848022,1,0.5
0,1.751882336975541e-05,0,0.5
0,0.6302343010902405,1,0.5
0,1.3697725989914034e-05,0,0.5
0,1.989656448131427e-05,0,0.5
0,2.045600558631122e-05,0,0.5
0,1.83158517756965e-05,0,0.5
1,0.9970135688781738,1,0.5
0,0.9995050430297852,1,0.5
0,1.923406307469122e-05,0,0.5
0,1.536279341962654e-05,0,0.5
0,0.0002474649518262,0,0.5
0,0.0959704965353012,0,0.5
0,1.87041332537774e-05,0,0.5
0,0.0029530830215662,0,0.5
0,1.7086329535231926e-05,0,0.5
0,4.789391823578626e-05,0,0.5
0,2.085167943732813e-05,0,0.5
0,2.0862858946202323e-05,0,0.5
0,1.9856814105878584e-05,0,0.5
0,1.8816055671777576e-05,0,0.5
0,1.9684788640006445e-05,0,0.5
0,1.8104903574567288e-05,0,0.5
0,0.9994556307792664,1,0.5
0,1.7864616893348284e-05,0,0.5
0,3.742303306353279e-05,0,0.5
1,5.8916062698699534e-05,0,0.5
1,0.9994807839393616,1,0.5
0,2.087452230625786e-05,0,0.5
0,2.119236160069704e-05,0,0.5
0,2.0579806005116552e-05,0,0.5
0,1.492612045694841e-05,0,0.5
0,0.0026557054370641,0,0.5
1,0.9994843006134032,1,0.5
0,2.094564842991531e-05,0,0.5
0,1.824415085138753e-05,0,0.5
0,3.009310967172496e-05,0,0.5
0,6.496965943370014e-05,0,0.5
1,0.999473750591278,1,0.5
0,1.51964604810928e-05,0,0.5
0,1.8077540516969748e-05,0,0.5
0,2.1233956431387924e-05,0,0.5
0,0.9992328882217408,1,0.5
0,2.243238122900948e-05,0,0.5
0,1.839816650317516e-05,0,0.5
0,0.9995517134666444,1,0.5
1,0.9995601773262024,1,0.5
0,1.971291385416407e-05,0,0.5
0,0.0005008017760701,0,0.5
0,1.9993722162325867e-05,0,0.5
0,1.7725495126796886e-05,0,0.5
1,0.9995013475418092,1,0.5
0,0.022782627493143,0,0.5
1,0.9995455145835876,1,0.5
0,0.999355971813202,1,0.5
0,1.6171548850252293e-05,0,0.5
0,0.0002344619861105,0,0.5
0,2.4479897547280416e-05,0,0.5
1,0.9994718432426452,1,0.5
0,1.873726796475239e-05,0,0.5
0,1.71826559380861e-05,0,0.5
0,1.7468089936301112e-05,0,0.5
1,0.9976431727409364,1,0.5
0,1.9385135601623915e-05,0,0.5
1,0.999582827091217,1,0.5
0,1.5993700799299404e-05,0,0.5
0,1.6009860701160505e-05,0,0.5
0,0.0012705303961411,0,0.5
0,1.6906187738641165e-05,0,0.5
0,0.0002473222266416,0,0.5
0,0.0017325396183878,0,0.5
0,5.095067535876297e-05,0,0.5
0,2.142131961591076e-05,0,0.5
0,2.251360274385661e-05,0,0.5
0,1.699966742307879e-05,0,0.5
1,0.9995457530021667,1,0.5
0,1.548377076687757e-05,0,0.5
0,1.6037365639931522e-05,0,0.5
1,0.9994575381278992,1,0.5
0,2.1074765754747204e-05,0,0.5
0,0.0002014202909776,0,0.5
0,0.9995573163032532,1,0.5
0,0.0001028441693051,0,0.5
0,2.1013936930103227e-05,0,0.5
0,1.7979111362365074e-05,0,0.5
0,0.0001402877533109,0,0.5
0,2.159686482627876e-05,0,0.5
0,5.1289676775923e-05,0,0.5
0,1.669785524427425e-05,0,0.5
0,2.845423477992881e-05,0,0.5
0,1.827382402552757e-05,0,0.5
0,2.2680333131575026e-05,0,0.5
0,2.038370257650968e-05,0,0.5
0,1.632722523936536e-05,0,0.5
0,1.9672421331051737e-05,0,0.5
0,1.6207586668315344e-05,0,0.5
0,0.9964011907577516,1,0.5
0,0.0007712763035669,0,0.5
0,2.043722997768782e-05,0,0.5
0,1.827664709708188e-05,0,0.5
0,1.7425945770810358e-05,0,0.5
0,1.7055868738680147e-05,0,0.5
0,0.1207066401839256,0,0.5
0,0.7350171208381653,1,0.5
0,2.132914050889667e-05,0,0.5
0,1.7590171410120092e-05,0,0.5
0,1.7268897863687016e-05,0,0.5
0,3.4100339689757675e-05,0,0.5
0,1.877130489447154e-05,0,0.5
0,1.6499734556418844e-05,0,0.5
0,1.86058950930601e-05,0,0.5
0,0.0001700175926089,0,0.5
0,0.0389576628804206,0,0.5
0,0.999129831790924,1,0.5
0,3.024859142897185e-05,0,0.5
0,1.9837510990328155e-05,0,0.5
0,1.5836914826650172e-05,0,0.5
0,2.157055678253528e-05,0,0.5
0,2.0277162548154596e-05,0,0.5
0,1.7256601495319046e-05,0,0.5
0,2.4591134206275456e-05,0,0.5
0,1.6272802895400673e-05,0,0.5
0,1.6186810171348043e-05,0,0.5
1,0.9995589852333068,1,0.5
0,1.8334916603635065e-05,0,0.5
0,2.2508686015498824e-05,0,0.5
0,2.038066850218456e-05,0,0.5
0,8.07670658105053e-05,0,0.5
0,0.9948673248291016,1,0.5
1,0.9995231628417968,1,0.5
0,2.2834941773908213e-05,0,0.5
1,0.999594271183014,1,0.5
0,2.0873068933724422e-05,0,0.5
0,0.0002025123685598,0,0.5
0,1.6855043213581666e-05,0,0.5
0,1.7244426999241114e-05,0,0.5
0,1.963190152309835e-05,0,0.5
0,1.6214742572628893e-05,0,0.5
0,2.767025580396876e-05,0,0.5
0,8.681134931975976e-05,0,0.5
0,0.9995169639587402,1,0.5
0,1.5880093997111544e-05,0,0.5
1,0.9994851350784302,1,0.5
0,1.52637658175081e-05,0,0.5
0,2.2480737243313342e-05,0,0.5
0,1.3900592421123292e-05,0,0.5
0,0.9706714749336244,1,0.5
0,2.6794055884238333e-05,0,0.5
0,1.552863795950543e-05,0,0.5
0,0.9923343062400818,1,0.5
0,3.3535845432197675e-05,0,0.5
0,5.843726103194058e-05,0,0.5
0,1.853537469287403e-05,0,0.5
0,1.4618440218328033e-05,0,0.5
0,1.688673728494905e-05,0,0.5
0,0.000555460108444,0,0.5
0,1.642180905037094e-05,0,0.5
0,1.823079219320789e-05,0,0.5
0,1.847626845119521e-05,0,0.5
0,1.892139516712632e-05,0,0.5
0,1.762715146469418e-05,0,0.5
0,2.501341805327684e-05,0,0.5
0,2.2893182176630944e-05,0,0.5
0,1.7356320313410833e-05,0,0.5
1,0.999498724937439,1,0.5
0,2.0065084754605778e-05,0,0.5
0,4.818505476578139e-05,0,0.5
0,1.5689458450651728e-05,0,0.5
0,1.732686723698862e-05,0,0.5
1,0.9995806813240052,1,0.5
1,0.3944189548492431,0,0.5
0,0.9877533316612244,1,0.5
0,1.5468005585717037e-05,0,0.5
0,0.9994213581085204,1,0.5
0,0.0546208098530769,0,0.5
1,0.9991650581359864,1,0.5
0,1.9034343495150097e-05,0,0.5
0,1.6413323464803398e-05,0,0.5
0,1.8417809769744053e-05,0,0.5
0,3.8026730180718005e-05,0,0.5
0,2.6308169253752567e-05,0,0.5
0,2.4156019208021465e-05,0,0.5
0,1.6925254385569133e-05,0,0.5
0,1.853014327934943e-05,0,0.5
0,1.6793448594398797e-05,0,0.5
0,0.0001257193507626,0,0.5
0,2.021354521275498e-05,0,0.5
0,1.8577418813947588e-05,0,0.5
0,1.6336553017026745e-05,0,0.5
0,1.934561623784248e-05,0,0.5
0,1.9704209989868104e-05,0,0.5
0,1.7202250091941096e-05,0,0.5
0,2.022708395088557e-05,0,0.5
0,2.1256728359730918e-05,0,0.5
0,1.877436625363771e-05,0,0.5
0,1.4444924090639688e-05,0,0.5
0,2.353508534724824e-05,0,0.5
0,2.184068580390885e-05,0,0.5
0,2.265279363200534e-05,0,0.5
0,1.8767992514767684e-05,0,0.5
0,2.007128750847187e-05,0,0.5
0,1.6919237168622203e-05,0,0.5
0,1.931440601765644e-05,0,0.5
1,0.0172476842999458,0,0.5
0,4.239629561197944e-05,0,0.5
0,2.010799289564602e-05,0,0.5
0,1.8153452401747927e-05,0,0.5
0,1.5446896213688888e-05,0,0.5
0,2.5762312361621295e-05,0,0.5
0,0.0003722292021848,0,0.5
0,0.0003944714553654,0,0.5
0,2.117345320584718e-05,0,0.5
0,1.4850046682113316e-05,0,0.5
0,1.8856690076063387e-05,0,0.5
0,0.9858202934265136,1,0.5
0,1.828505082812626e-05,0,0.5
0,1.8488941350369718e-05,0,0.5
0,0.0054189297370612,0,0.5
0,1.7028109141392633e-05,0,0.5
0,0.0002806813281495,0,0.5
0,0.002197477966547,0,0.5
0,1.5461546354345046e-05,0,0.5
0,0.0196716543287038,0,0.5
0,1.676371721259784e-05,0,0.5
0,4.375176649773493e-05,0,0.5
0,1.491768216510536e-05,0,0.5
0,2.1583355191978623e-05,0,0.5
0,0.9977132081985474,1,0.5
0,1.9484461518004537e-05,0,0.5
0,0.2225765585899353,0,0.5
0,2.3518234229413792e-05,0,0.5
0,5.664083801093511e-05,0,0.5
0,0.0002382235106779,0,0.5
0,1.8976437786477615e-05,0,0.5
0,2.1924368411418985e-05,0,0.5
0,0.8772020936012268,1,0.5
0,1.6789892470114864e-05,0,0.5
0,2.452590888424311e-05,0,0.5
0,1.5315077689592727e-05,0,0.5
0,2.3730552129563875e-05,0,0.5
0,1.6214804418268614e-05,0,0.5
1,0.9991551637649536,1,0.5
0,0.999303698539734,1,0.5
0,3.935436689062044e-05,0,0.5
0,4.897561666439288e-05,0,0.5
0,1.553666515974328e-05,0,0.5
0,1.4030150850885548e-05,0,0.5
0,0.9992953538894652,1,0.5
0,0.2841204106807709,0,0.5
0,0.0002293636498507,0,0.5
0,1.7342721548629925e-05,0,0.5
0,0.9952642917633056,1,0.5
0,1.7581722204340622e-05,0,0.5
0,0.6943756937980652,1,0.5
0,4.955072654411197e-05,0,0.5
0,1.668858931225259e-05,0,0.5
0,2.4234979719039984e-05,0,0.5
0,1.91238104889635e-05,0,0.5
0,1.5161299415922258e-05,0,0.5
0,1.3620716345030814e-05,0,0.5
0,0.9771480560302734,1,0.5
0,4.101741433260031e-05,0,0.5
0,1.7157815818791278e-05,0,0.5
0,1.5067507774801925e-05,0,0.5
0,1.812909067666624e-05,0,0.5
0,0.0001157558581326,0,0.5
0,2.0001427401439287e-05,0,0.5
0,2.1019228370278142e-05,0,0.5
0,0.9867864847183228,1,0.5
0,3.249596920795739e-05,0,0.5
0,2.1246920368866995e-05,0,0.5
0,1.3703003787668422e-05,0,0.5
0,2.104708801198285e-05,0,0.5
0,0.9994170665740968,1,0.5
0,2.4083885364234447e-05,0,0.5
0,2.3974349460331723e-05,0,0.5
0,4.710990106104873e-05,0,0.5
0,1.8704258764046244e-05,0,0.5
0,2.193139334849548e-05,0,0.5
0,2.1489046048372984e-05,0,0.5
0,1.6033300198614597e-05,0,0.5
0,1.8324517441214997e-05,0,0.5
0,0.9991965889930724,1,0.5
0,0.9995729327201844,1,0.5
0,1.8949385776068084e-05,0,0.5
0,1.768981383065693e-05,0,0.5
0,0.0025950944982469,0,0.5
0,3.154537989757955e-05,0,0.5
0,0.0066169127821922,0,0.5
0,2.205711825808976e-05,0,0.5
0,0.000130688160425,0,0.5
0,1.7032900359481573e-05,0,0.5
0,1.99096612050198e-05,0,0.5
0,1.571362736285664e-05,0,0.5
0,9.115305874729528e-05,0,0.5
0,1.5156369954638649e-05,0,0.5
0,1.828813765314408e-05,0,0.5
0,1.5506408090004697e-05,0,0.5
0,1.944853829627391e-05,0,0.5
0,2.709358159336261e-05,0,0.5
0,0.0862806737422943,0,0.5
0,2.091872192977462e-05,0,0.5
0,0.0179028008133173,0,0.5
0,1.778774276317563e-05,0,0.5
0,9.02134270290844e-05,0,0.5
0,1.7464275515521877e-05,0,0.5
0,8.094772056210786e-05,0,0.5
0,1.6773745301179588e-05,0,0.5
0,0.3788382112979889,0,0.5
0,1.6516894902451895e-05,0,0.5
1,0.9992901086807252,1,0.5
0,1.643208452151157e-05,0,0.5
0,1.9842675101244826e-05,0,0.5
0,1.4749949514225593e-05,0,0.5
0,1.577160946908407e-05,0,0.5
0,0.0357601642608642,0,0.5
0,9.160077024716884e-05,0,0.5
0,1.803466693672817e-05,0,0.5
0,2.1402105630841103e-05,0,0.5
0,1.7616730474401265e-05,0,0.5
0,2.3841927031753585e-05,0,0.5
1,0.999504804611206,1,0.5
0,2.1953721443424e-05,0,0.5
0,1.986755523830652e-05,0,0.5
1,0.9996212720870972,1,0.5
0,5.001206227461808e-05,0,0.5
0,0.1684485226869583,0,0.5
0,1.4335440937429668e-05,0,0.5
0,1.831632289395202e-05,0,0.5
0,1.9945715393987484e-05,0,0.5
1,0.9995575547218324,1,0.5
0,1.6830967069836333e-05,0,0.5
0,3.9252536225831136e-05,0,0.5
0,1.6322506780852564e-05,0,0.5
0,1.4573078260582406e-05,0,0.5
0,2.4645270968903787e-05,0,0.5
0,1.717451414151583e-05,0,0.5
0,2.114837297995109e-05,0,0.5
0,1.76460907823639e-05,0,0.5
0,2.980811768793501e-05,0,0.5
0,1.8835733499145132e-05,0,0.5
0,1.9363518731552176e-05,0,0.5
0,1.8212702343589623e-05,0,0.5
0,1.731804513838142e-05,0,0.5
0,1.846867417043541e-05,0,0.5
1,0.9995771050453186,1,0.5
0,2.1184321667533368e-05,0,0.5
0,1.6829921150929295e-05,0,0.5
0,2.1529494915739637e-05,0,0.5
0,2.4882894649636e-05,0,0.5
0,1.672504367888905e-05,0,0.5
0,1.597298432898242e-05,0,0.5
0,1.8646465832716785e-05,0,0.5
0,2.269922333653085e-05,0,0.5
0,2.7852453058585525e-05,0,0.5
0,1.589927705936134e-05,0,0.5
0,2.1400084733613767e-05,0,0.5
0,2.1159527022973638e-05,0,0.5
0,2.767115438473411e-05,0,0.5
0,0.999096155166626,1,0.5
0,2.181722447858192e-05,0,0.5
0,0.9985621571540833,1,0.5
0,1.7303058484685607e-05,0,0.5
0,1.9506751414155588e-05,0,0.5
0,2.1619303879560903e-05,0,0.5
0,6.111307448009029e-05,0,0.5
0,1.806754335120786e-05,0,0.5
0,0.0002282780478708,0,0.5
0,1.6296704416163266e-05,0,0.5
0,1.4255060705181675e-05,0,0.5
0,1.8788727174978703e-05,0,0.5
0,1.632543353480287e-05,0,0.5
0,1.8949962395709008e-05,0,0.5
0,6.96394854458049e-05,0,0.5
0,0.9995662569999696,1,0.5
0,1.728770075715147e-05,0,0.5
1,0.9995755553245544,1,0.5
0,2.000543281610589e-05,0,0.5
0,2.273299287480768e-05,0,0.5
0,2.2445305148721676e-05,0,0.5
0,2.0549488908727653e-05,0,0.5
0,0.0002177266142098,0,0.5
0,3.4433131077094004e-05,0,0.5
0,0.9886223673820496,1,0.5
0,1.8541804820415564e-05,0,0.5
0,2.3385746317217126e-05,0,0.5
0,3.494725388009101e-05,0,0.5
0,1.65763522090856e-05,0,0.5
0,1.924973366840277e-05,0,0.5
0,1.9459392206044868e-05,0,0.5
0,1.4753579307580368e-05,0,0.5
0,1.5637240721844137e-05,0,0.5
