label,probability,prediction,threshold
0,1.372301994706504e-06,0,0.75
0,1.3397765314948629e-06,0,0.75
0,1.31608260289795e-06,0,0.75
0,1.2889371419078088e-06,0,0.75
0,1.3192718597565545e-06,0,0.75
0,1.3072162801108789e-06,0,0.75
0,0.0009017405682243,0,0.75
0,0.0001800123864086,0,0.75
0,1.3017449873586884e-06,0,0.75
0,1.4808518926656689e-06,0,0.75
0,1.3196544159654875e-06,0,0.75
0,1.348679575130518e-06,0,0.75
0,1.307617708334874e-06,0,0.75
0,1.3367849760470565e-06,0,0.75
0,1.2999486216358491e-06,0,0.75
0,1.3980248922962346e-06,0,0.75
0,1.361677163913555e-06,0,0.75
0,1.3566325378633335e-06,0,0.75
0,2.8303848012001254e-06,0,0.75
0,1.3052368785793078e-06,0,0.75
0,1.4868973039483535e-06,0,0.75
0,1.3053032489551695e-05,0,0.75
1,0.9999998807907104,1,0.75
0,1.314434371124662e-06,0,0.75
0,1.305250634686672e-06,0,0.75
0,1.3782643009108142e-06,0,0.75
0,1.3249318726593629e-06,0,0.75
0,0.003686998039484,0,0.75
0,1.3258786566439085e-06,0,0.75
0,1.319244233854988e-06,0,0.75
0,1.3204513606979162e-06,0,0.75
0,1.2803368463210063e-06,0,0.75
0,1.337958337899181e-06,0,0.75
0,1.3066279507256695e-06,0,0.75
0,1.3125629720889265e-06,0,0.75
0,1.3555564919442986e-06,0,0.75
0,1.3457618024403928e-06,0,0.75
0,1.3593755738838809e-06,0,0.75
0,0.0390483289957046,0,0.75
0,1.4709667084389366e-06,0,0.75
0,1.3612383327199495e-06,0,0.75
0,1.42404394409823e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.365734874525515e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2947718914801951e-06,0,0.75
1,0.999998927116394,1,0.75
0,1.3002238574699732e-06,0,0.75
0,1.3428350484900875e-06,0,0.75
0,1.3294466043589637e-06,0,0.75
0,1.3498106454790104e-06,0,0.75
0,1.368981884297682e-06,0,0.75
0,5.656267148879124e-06,0,0.75
0,1.3499716260412242e-06,0,0.75
0,1.3047813354205573e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3370730584938428e-06,0,0.75
0,1.3658794841830968e-06,0,0.75
0,1.3930193745181896e-06,0,0.75
0,1.3183412193029651e-06,0,0.75
0,1.8043310774373824e-06,0,0.75
0,0.0022945452947169,0,0.75
0,6.841008143965155e-05,0,0.75
0,1.3474248135025846e-06,0,0.75
0,0.9516140222549438,1,0.75
0,0.0156506765633821,0,0.75
0,1.284688664782152e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3162557479518e-06,0,0.75
0,1.4345683894134709e-06,0,0.75
0,1.389952672070649e-06,0,0.75
0,1.4140497341941227e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.318135105066176e-06,0,0.75
0,0.9475620985031128,1,0.75
0,1.3065645134702208e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3114242847223068e-06,0,0.75
0,1.4111923292148276e-06,0,0.75
0,1.339646246378834e-06,0,0.75
0,1.3296444194565993e-06,0,0.75
0,1.3076776212983532e-06,0,0.75
0,1.4099239251663676e-06,0,0.75
0,1.3382888255364378e-06,0,0.75
0,1.3098893987262272e-06,0,0.75
0,1.3629478416987697e-06,0,0.75
0,1.3442252111417474e-06,0,0.75
0,1.3052070926278247e-06,0,0.75
0,1.424854985998536e-06,0,0.75
0,1.361139766231645e-06,0,0.75
0,1.330140321442741e-06,0,0.75
0,1.3409960502031026e-06,0,0.75
0,1.4854800838293158e-06,0,0.75
0,1.3324217889021384e-06,0,0.75
0,1.3329428156794163e-06,0,0.75
0,1.3420451523415975e-06,0,0.75
0,1.3969798828838975e-06,0,0.75
0,1.378085471515078e-06,0,0.75
0,1.4883386256769882e-06,0,0.75
0,1.3113242403051115e-06,0,0.75
0,1.2856972944064182e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0012372566852718,0,0.75
0,1.3344310900720302e-06,0,0.75
0,1.3096445172777749e-06,0,0.75
0,1.2959640116605442e-06,0,0.75
0,1.3075803053652637e-06,0,0.75
0,0.0359265655279159,0,0.75
0,1.2987342188353068e-06,0,0.75
0,1.3608087101601996e-06,0,0.75
0,1.383327457915584e-06,0,0.75
0,1.2896306316179107e-06,0,0.75
0,1.3634067954626516e-06,0,0.75
0,1.5088755844772097e-06,0,0.75
0,1.3000353646930307e-06,0,0.75
0,1.3363541029320911e-06,0,0.75
0,0.0001417604798916,0,0.75
0,1.35909419896052e-06,0,0.75
0,0.0023727496154606,0,0.75
0,0.9999998807907104,1,0.75
0,0.9487361311912536,1,0.75
0,1.3229029036665452e-06,0,0.75
0,1.3376316019275691e-06,0,0.75
0,1.29451268549019e-06,0,0.75
0,1.4120876130618851e-06,0,0.75
0,2.3205161596706603e-06,0,0.75
0,1.3141899444235603e-06,0,0.75
0,1.3121574511387737e-06,0,0.75
0,1.3984368933961375e-06,0,0.75
0,1.2999015552850324e-06,0,0.75
0,1.3992239473736845e-06,0,0.75
0,1.3141059298504842e-06,0,0.75
0,0.0084621589630842,0,0.75
0,1.3579268625107943e-06,0,0.75
0,1.32841239519621e-06,0,0.75
0,1.291735429731489e-06,0,0.75
0,1.4191916761774337e-06,0,0.75
0,1.515437247689988e-06,0,0.75
0,0.0066227726638317,0,0.75
0,1.3398966984823346e-06,0,0.75
0,1.3209677263148478e-06,0,0.75
0,1.358958115815767e-06,0,0.75
0,1.3461776688927785e-06,0,0.75
0,1.4209454093361271e-06,0,0.75
0,1.287746613343188e-06,0,0.75
0,1.2905004496133188e-06,0,0.75
0,0.0065323538146913,0,0.75
0,1.3152168776287e-06,0,0.75
0,1.3443533362078597e-06,0,0.75
0,1.315008603341994e-06,0,0.75
0,1.3123901680955896e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3161843526177108e-06,0,0.75
0,1.335121055490163e-06,0,0.75
0,0.9896017909049988,1,0.75
1,0.9999998807907104,1,0.75
0,1.4502622889267514e-06,0,0.75
0,6.631191808992298e-06,0,0.75
1,0.999569833278656,1,0.75
0,1.3151189932614216e-06,0,0.75
1,0.1014764606952667,0,0.75
0,1.809916625461483e-06,0,0.75
0,1.320994215348037e-06,0,0.75
0,1.7527311229059706e-06,0,0.75
0,1.3750294556302831e-06,0,0.75
0,1.3783063650407712e-06,0,0.75
0,0.0056411065161228,0,0.75
0,1.3435767414193831e-06,0,0.75
0,1.3504287608157028e-06,0,0.75
0,1.296481968893204e-06,0,0.75
0,1.341428401246958e-06,0,0.75
0,0.0003728592419065,0,0.75
0,1.3282807458381285e-06,0,0.75
0,1.5784344213898294e-06,0,0.75
0,1.5042347740745754e-06,0,0.75
0,4.551482197712176e-05,0,0.75
0,1.3194656958148698e-06,0,0.75
0,1.3741301927439054e-06,0,0.75
0,0.1454374343156814,0,0.75
0,1.325067046309414e-06,0,0.75
0,1.3250544270704268e-06,0,0.75
0,1.3007472716708437e-06,0,0.75
0,1.3177352684579091e-06,0,0.75
0,6.068413313187193e-06,0,0.75
0,1.37774657105183e-06,0,0.75
0,1.30242551676929e-06,0,0.75
0,1.4512959296553165e-06,0,0.75
0,1.3329072316992097e-06,0,0.75
0,7.762183486192953e-06,0,0.75
0,0.0598651692271232,0,0.75
0,1.3137150745023971e-06,0,0.75
0,1.3138089798303554e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3112879742038783e-06,0,0.75
0,1.3011939472562517e-06,0,0.75
0,1.6996708609440248e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.31181582219142e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.361742079097894e-06,0,0.75
0,1.3608230347017525e-06,0,0.75
0,1.4752163224329706e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.6410771195296547e-06,0,0.75
0,1.312305016654136e-06,0,0.75
0,1.3959411262476351e-06,0,0.75
0,1.3325641248229658e-06,0,0.75
0,1.35154311919905e-06,0,0.75
0,1.3475134892360074e-06,0,0.75
0,1.315337271989847e-06,0,0.75
0,1.4379625099536495e-06,0,0.75
0,0.9992903470993042,1,0.75
0,1.3133267202647405e-06,0,0.75
0,1.336096602244652e-06,0,0.75
0,1.4814846736044274e-06,0,0.75
0,1.4741334553036722e-06,0,0.75
0,1.429526037100004e-06,0,0.75
0,1.3525734630093211e-06,0,0.75
0,1.3304003232406103e-06,0,0.75
0,1.3042575801591738e-06,0,0.75
0,1.3814461681249668e-06,0,0.75
0,1.4480303889286006e-06,0,0.75
0,1.295434003623086e-06,0,0.75
0,0.3669191300868988,0,0.75
0,0.0244767442345619,0,0.75
1,0.9999998807907104,1,0.75
0,1.3233621984909405e-06,0,0.75
0,1.3386985528995865e-06,0,0.75
0,1.31171702832944e-06,0,0.75
0,0.9778849482536316,1,0.75
0,3.534144298100728e-06,0,0.75
0,1.4510827668345885e-06,0,0.75
0,1.3132328149367822e-06,0,0.75
0,1.3210698170951218e-06,0,0.75
0,1.3252212056613644e-06,0,0.75
0,1.3659836213264498e-06,0,0.75
0,1.322849925600167e-06,0,0.75
0,1.3044516435911646e-06,0,0.75
0,1.3571112731369794e-06,0,0.75
0,1.318459339927358e-06,0,0.75
0,1.5501916550419992e-06,0,0.75
0,1.3523385860025885e-06,0,0.75
0,1.2992718438908923e-06,0,0.75
0,1.3451586937662796e-06,0,0.75
0,1.3465499932863167e-06,0,0.75
0,0.999984622001648,1,0.75
0,1.354752612314769e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3103716582918423e-06,0,0.75
0,0.0006448264466598,0,0.75
0,1.5173430938375532e-06,0,0.75
0,1.3326225598575547e-06,0,0.75
0,1.44199725582439e-06,0,0.75
0,0.0314915105700492,0,0.75
0,1.381786205456592e-06,0,0.75
0,1.3410343626674148e-06,0,0.75
0,1.3503771469913772e-06,0,0.75
0,1.3921827530793962e-06,0,0.75
0,1.3373510228120722e-06,0,0.75
0,1.4018364709045272e-06,0,0.75
0,1.3248725281300722e-06,0,0.75
0,1.4801148608967196e-06,0,0.75
0,1.3114943158143433e-06,0,0.75
0,1.354530354547023e-06,0,0.75
0,1.3006107337787398e-06,0,0.75
0,1.4445105307459016e-06,0,0.75
0,1.3194933217164362e-06,0,0.75
0,1.320933733950369e-06,0,0.75
0,1.4010305449119187e-06,0,0.75
0,1.327586687693838e-06,0,0.75
0,1.3278424830787117e-06,0,0.75
0,1.3220137589087244e-06,0,0.75
0,1.3421987432593596e-06,0,0.75
0,1.331130192738783e-06,0,0.75
0,1.3365529412112664e-06,0,0.75
0,1.3338152484720922e-06,0,0.75
0,1.3133867469150573e-06,0,0.75
0,0.0011290857801213,0,0.75
0,1.3284657143231016e-06,0,0.75
0,1.3750714060734026e-06,0,0.75
0,1.3168635177862598e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3113906334183412e-06,0,0.75
0,1.424010065420589e-06,0,0.75
0,1.3067439113001456e-06,0,0.75
0,1.3054933560852078e-06,0,0.75
0,1.3270575891510816e-06,0,0.75
0,1.3387790431806934e-06,0,0.75
0,1.383327457915584e-06,0,0.75
0,0.9994990825653076,1,0.75
0,1.3167781389711308e-06,0,0.75
0,1.2856065723099164e-06,0,0.75
0,1.365159391752968e-06,0,0.75
0,1.3530029718822334e-06,0,0.75
0,1.388720534123422e-06,0,0.75
0,1.2952708630109555e-06,0,0.75
0,1.3186304386181291e-06,0,0.75
0,1.3223302630649414e-06,0,0.75
1,0.999344527721405,1,0.75
0,0.9973846077919006,1,0.75
1,0.9999998807907104,1,0.75
0,1.3005834489376866e-06,0,0.75
0,1.6675342067173915e-06,0,0.75
0,1.3829226190864574e-06,0,0.75
0,0.0001659121626289,0,0.75
1,0.9999998807907104,1,0.75
0,1.3293388292368036e-06,0,0.75
0,1.4470143696598825e-06,0,0.75
0,1.3077649327897234e-06,0,0.75
0,1.3595517884823494e-06,0,0.75
0,6.47753176963306e-06,0,0.75
0,1.5544447933280026e-06,0,0.75
0,1.3001396155232214e-06,0,0.75
0,1.3122776181262452e-06,0,0.75
0,1.4044270528756897e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3645748140334035e-06,0,0.75
0,1.3678857158083702e-06,0,0.75
0,1.3225951533968328e-06,0,0.75
0,1.2984938848603631e-06,0,0.75
0,0.0054558557458221,0,0.75
0,1.309874392063648e-06,0,0.75
0,1.7750788856574218e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2911442581753365e-06,0,0.75
0,1.3431001661956543e-06,0,0.75
0,1.3158642104826868e-06,0,0.75
0,1.292881620429398e-06,0,0.75
1,0.9990642666816713,1,0.75
0,1.2922702126161312e-06,0,0.75
0,1.2891043752460971e-06,0,0.75
0,1.5483551578654442e-06,0,0.75
0,1.31476031128841e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.318826548413199e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3075031120024503e-06,0,0.75
0,1.3164365100237774e-06,0,0.75
0,1.3988930049890769e-06,0,0.75
0,1.401407416778966e-06,0,0.75
0,1.3779988421447342e-06,0,0.75
0,1.4868008975099656e-06,0,0.75
0,1.307071670453297e-06,0,0.75
1,0.2520961165428161,0,0.75
0,1.319568923463521e-06,0,0.75
0,1.3476060303219128e-06,0,0.75
0,1.3301453236636007e-06,0,0.75
0,1.3169350268071869e-06,0,0.75
0,1.318206614087103e-06,0,0.75
0,1.2899209878014517e-06,0,0.75
0,1.5797264723005355e-06,0,0.75
0,1.324905269939336e-06,0,0.75
0,1.3337134987523314e-06,0,0.75
0,1.3033102277404396e-06,0,0.75
0,1.3079469454169157e-06,0,0.75
0,1.3319618119567167e-06,0,0.75
0,1.406444312124222e-06,0,0.75
0,1.3136273082636762e-06,0,0.75
0,0.4367536902427673,0,0.75
0,1.2816536809623358e-06,0,0.75
0,1.5133607121242676e-05,0,0.75
0,1.3480996585713e-06,0,0.75
0,0.2461485713720321,0,0.75
1,0.9999998807907104,1,0.75
0,1.3098119779897388e-06,0,0.75
0,1.2821744803659383e-06,0,0.75
0,1.3002983223486808e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3364267488213954e-06,0,0.75
0,1.5514813185291132e-06,0,0.75
0,0.0105742551386356,0,0.75
0,1.6881496094356407e-06,0,0.75
0,1.3660787772096228e-06,0,0.75
0,1.3433691492537037e-06,0,0.75
0,1.360693318019912e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.314449491474079e-06,0,0.75
0,0.9053068161010742,1,0.75
0,2.6945419449475597e-05,0,0.75
1,0.9999998807907104,1,0.75
0,1.2833146456614486e-06,0,0.75
0,1.2746460242851754e-06,0,0.75
0,1.421350702912605e-06,0,0.75
0,1.3493357755578472e-06,0,0.75
0,1.3272854175738755e-06,0,0.75
0,1.3879908919989248e-06,0,0.75
0,1.368642529087083e-06,0,0.75
0,1.3064424138065078e-06,0,0.75
0,0.9758550524711608,1,0.75
0,1.3542022543333587e-06,0,0.75
0,1.3032343986196793e-06,0,0.75
0,1.335645720246248e-06,0,0.75
0,6.878827207401628e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.327574068454851e-06,0,0.75
0,1.3006132348891697e-06,0,0.75
0,1.3083063095109535e-06,0,0.75
0,1.3646022125612944e-06,0,0.75
0,0.9260794520378112,1,0.75
0,1.3158917226974154e-06,0,0.75
0,1.3745180922342115e-06,0,0.75
0,1.4621487025578972e-06,0,0.75
0,1.4114414170762757e-06,0,0.75
0,4.429248292581178e-06,0,0.75
0,1.3268133898236556e-06,0,0.75
0,1.3093772395222911e-06,0,0.75
0,1.4458419173024597e-06,0,0.75
0,1.292958017984347e-06,0,0.75
0,2.0189436327200383e-06,0,0.75
0,1.3323951861821115e-06,0,0.75
0,1.3397101383816334e-06,0,0.75
0,1.3578854805018636e-06,0,0.75
0,0.9999991655349731,1,0.75
0,1.3784944030703628e-06,0,0.75
0,1.2869916190538788e-06,0,0.75
0,1.3357336001718068e-06,0,0.75
0,1.3928214457337162e-06,0,0.75
0,1.3533617675420828e-06,0,0.75
0,1.3188719094614498e-06,0,0.75
0,1.3513227941075456e-06,0,0.75
0,1.352836534351809e-06,0,0.75
0,1.3084510328553731e-06,0,0.75
0,1.339526079391362e-06,0,0.75
0,9.43539180298103e-06,0,0.75
0,1.3068747648503631e-06,0,0.75
0,1.2863448546340803e-06,0,0.75
0,3.396079409867525e-05,0,0.75
0,1.3493627193383873e-06,0,0.75
0,1.2866552197010606e-06,0,0.75
0,1.390806573908776e-06,0,0.75
0,1.3199011164033436e-06,0,0.75
0,1.3046469575783703e-06,0,0.75
0,1.3768822100246323e-06,0,0.75
0,2.164599663956324e-06,0,0.75
0,1.3140395367372548e-06,0,0.75
0,0.996441662311554,1,0.75
0,1.33334981455846e-06,0,0.75
0,1.3077312814857578e-06,0,0.75
0,1.2840026784033398e-06,0,0.75
0,0.0020657090935856,0,0.75
0,1.302194391428202e-06,0,0.75
0,2.1815124000568176e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.1983141154050827,0,0.75
0,1.5057174778121407e-06,0,0.75
0,1.3027969316681265e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3674865613211296e-06,0,0.75
0,1.432460294381599e-06,0,0.75
0,1.3052704161964357e-06,0,0.75
1,0.9999626874923706,1,0.75
0,1.3730455066252034e-06,0,0.75
0,1.3755409327131929e-06,0,0.75
0,1.993191290239338e-06,0,0.75
0,1.5708569662820082e-06,0,0.75
0,1.3573882142736693e-06,0,0.75
0,1.312577865064668e-06,0,0.75
0,9.785154543351382e-05,0,0.75
1,0.9999998807907104,1,0.75
0,1.3083562180327135e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3710958910451154e-06,0,0.75
0,1.355546146442066e-06,0,0.75
0,2.9625084607687317e-06,0,0.75
0,1.341382244390843e-06,0,0.75
0,0.0001360080641461,0,0.75
0,1.3155781743989792e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3093148254483822e-06,0,0.75
0,0.0021747413557022,0,0.75
0,1.3083861176710343e-06,0,0.75
0,1.329431370322709e-06,0,0.75
0,1.3664463267559768e-06,0,0.75
0,0.000378430384444,0,0.75
1,0.9999998807907104,1,0.75
0,1.3279274071464895e-06,0,0.75
0,1.3121085657985532e-06,0,0.75
1,0.9999819993972778,1,0.75
0,1.3184543377064983e-06,0,0.75
0,1.3706541039937292e-06,0,0.75
0,1.3140910368747427e-06,0,0.75
0,1.2818665027225506e-06,0,0.75
0,1.271444489248097e-06,0,0.75
0,1.3105803873258992e-06,0,0.75
0,1.3446854154608443e-06,0,0.75
1,0.9999767541885376,1,0.75
0,0.9087768197059632,1,0.75
0,1.416538680132362e-06,0,0.75
0,1.286247879761504e-06,0,0.75
0,5.012210749555379e-06,0,0.75
0,1.3148543303032056e-06,0,0.75
0,1.3007521602048655e-06,0,0.75
0,1.3988424143462908e-06,0,0.75
0,1.352835283796594e-06,0,0.75
0,1.316624889113882e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3328767636267005e-06,0,0.75
0,1.4821234799455851e-06,0,0.75
0,1.3323151506483557e-06,0,0.75
0,1.4234506124921609e-06,0,0.75
1,0.9999996423721312,1,0.75
0,0.0089282291010022,0,0.75
0,1.395664298797783e-06,0,0.75
0,1.2748035260301547e-05,0,0.75
0,1.2939300404468668e-06,0,0.75
0,0.0092251077294349,0,0.75
0,1.331940325144387e-06,0,0.75
0,1.3102992397762137e-06,0,0.75
0,1.322794332736521e-06,0,0.75
0,1.3360813682083972e-06,0,0.75
0,1.3162507457309405e-06,0,0.75
0,1.7313005855612571e-06,0,0.75
0,1.3751788401350495e-06,0,0.75
0,1.327224595115695e-06,0,0.75
0,1.6031351606216049e-06,0,0.75
0,4.783114491146989e-06,0,0.75
0,1.4258226883612224e-06,0,0.75
0,1.3265691904962296e-06,0,0.75
0,1.2928766182085385e-06,0,0.75
0,1.342672362625308e-06,0,0.75
0,2.965058229165152e-06,0,0.75
0,1.313594793828088e-06,0,0.75
0,1.454411972190428e-06,0,0.75
1,6.426589243346825e-05,0,0.75
0,1.3450882079268922e-06,0,0.75
0,1.6332921859429916e-06,0,0.75
0,1.3708083770325177e-06,0,0.75
0,1.322721232099866e-06,0,0.75
0,1.3409422763288603e-06,0,0.75
0,1.3072561841909192e-06,0,0.75
0,1.3862606920156395e-06,0,0.75
0,1.3612631164505729e-06,0,0.75
0,1.5532385077676736e-05,0,0.75
0,1.3331641639524603e-06,0,0.75
0,1.288382918573916e-06,0,0.75
0,1.3341091289476026e-06,0,0.75
0,1.288483758798975e-06,0,0.75
0,2.102711277984781e-06,0,0.75
0,1.3166626331440057e-06,0,0.75
0,0.0011338071199133,0,0.75
0,1.3922305015512393e-06,0,0.75
0,1.3390995263762306e-06,0,0.75
0,5.72798626308213e-06,0,0.75
0,1.3377873528952475e-06,0,0.75
0,1.3557322517954162e-06,0,0.75
0,1.3462945389619565e-06,0,0.75
0,1.358380245619628e-06,0,0.75
0,1.4519354181175004e-06,0,0.75
0,0.9964140057563782,1,0.75
0,1.2992420579394093e-06,0,0.75
1,0.7152307033538818,0,0.75
0,1.474784539823304e-06,0,0.75
1,0.2109251171350479,0,0.75
0,1.339706273029151e-06,0,0.75
0,1.2940719216203431e-06,0,0.75
1,0.9999608993530272,1,0.75
0,1.3094996802465175e-06,0,0.75
0,1.3495391613105312e-06,0,0.75
0,1.2996363238926278e-06,0,0.75
0,1.365044795420545e-06,0,0.75
0,1.3417227364698192e-06,0,0.75
0,1.9193139451090246e-06,0,0.75
0,1.3191612424634511e-06,0,0.75
1,1.5412467746500624e-06,0,0.75
0,1.3860307035429289e-06,0,0.75
0,1.3336726851775893e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3207070423959522e-06,0,0.75
0,1.3409473922365578e-06,0,0.75
0,1.4185367263053197e-06,0,0.75
0,1.367603999824496e-06,0,0.75
0,1.3166637700123829e-06,0,0.75
0,0.005153018515557,0,0.75
0,0.0051519968546926,0,0.75
0,0.0002779148635454,0,0.75
0,2.612655634948169e-06,0,0.75
1,0.4259047508239746,0,0.75
0,1.43837814903236e-06,0,0.75
0,1.5625794276274974e-06,0,0.75
0,1.4011387747814297e-06,0,0.75
0,1.5160327393459738e-06,0,0.75
0,1.6169617538253078e-06,0,0.75
0,1.887128405542171e-06,0,0.75
0,1.3879908919989248e-06,0,0.75
0,1.3037451935815625e-06,0,0.75
0,1.3106640608384623e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3051796940999338e-06,0,0.75
0,1.3403516732068963e-06,0,0.75
0,1.4454117263085209e-06,0,0.75
0,1.3242737395557924e-06,0,0.75
0,1.6025664990593214e-06,0,0.75
0,0.092083640396595,0,0.75
0,1.3000998251300189e-06,0,0.75
0,1.389643898619397e-06,0,0.75
0,1.3352457699511433e-06,0,0.75
0,1.3193197219152353e-06,0,0.75
0,1.2956636510352837e-06,0,0.75
0,1.3292868743519648e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3047700804236229e-06,0,0.75
0,7.899870979599655e-06,0,0.75
0,1.4471399936155649e-06,0,0.75
0,0.9999792575836182,1,0.75
0,1.352199433313217e-06,0,0.75
0,1.298063125432236e-06,0,0.75
0,1.3526276916309143e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3221839481047937e-06,0,0.75
0,1.3314335092218244e-06,0,0.75
0,1.3184443332647788e-06,0,0.75
0,1.3333637980394997e-06,0,0.75
0,1.372020619783143e-06,0,0.75
0,1.3358991282075294e-06,0,0.75
0,1.32730815494142e-06,0,0.75
0,1.3429311138679625e-06,0,0.75
0,1.2808656038032495e-06,0,0.75
1,0.4932805597782135,0,0.75
0,1.331250700786768e-06,0,0.75
0,1.329015617557161e-06,0,0.75
0,1.3289193248056108e-06,0,0.75
0,1.3540472991735442e-06,0,0.75
0,1.3045612377027282e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.357375253974169e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.0174042712897062,0,0.75
0,1.4782893913434236e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4543439874614703e-06,0,0.75
0,1.352397930531879e-06,0,0.75
0,1.351451714981522e-06,0,0.75
0,1.3141511772118974e-06,0,0.75
0,1.3923181541031229e-06,0,0.75
0,0.0117407338693737,0,0.75
0,1.3780750123260075e-06,0,0.75
0,1.4010693121235818e-06,0,0.75
0,1.2955636066180889e-06,0,0.75
0,1.3500474551619843e-06,0,0.75
0,1.339288473900524e-06,0,0.75
0,2.2608869585383218e-06,0,0.75
0,1.3934777598478831e-06,0,0.75
1,0.9788579344749452,1,0.75
0,1.3046084177403827e-06,0,0.75
0,1.367517825201503e-06,0,0.75
0,1.3158542060409673e-06,0,0.75
0,0.1785669028759002,0,0.75
0,1.365940647701791e-06,0,0.75
0,1.3246539083411335e-06,0,0.75
0,1.4710831237607636e-06,0,0.75
0,1.4443452300838544e-06,0,0.75
0,1.3899381201554206e-06,0,0.75
0,1.4092302080825905e-06,0,0.75
0,1.376316390633292e-06,0,0.75
0,1.3113567547407e-06,0,0.75
0,1.2808447991119465e-06,0,0.75
0,2.3790776140231173e-06,0,0.75
0,1.3195990504755173e-06,0,0.75
0,1.4048865750737605e-06,0,0.75
0,1.3216306342656026e-06,0,0.75
0,1.3324320207175333e-06,0,0.75
0,1.361721388093429e-06,0,0.75
0,1.4081339259064407e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.4144908391244826e-06,0,0.75
1,0.9960208535194396,1,0.75
0,1.7837639916251646e-06,0,0.75
1,0.8111163377761841,1,0.75
0,0.2476395368576049,0,0.75
1,0.9999997615814208,1,0.75
0,1.310645416197076e-06,0,0.75
0,1.3396181657299169e-06,0,0.75
0,0.3156094849109649,0,0.75
0,4.636240191757679e-05,0,0.75
0,1.3890939953853376e-06,0,0.75
0,1.41357384109142e-06,0,0.75
0,1.377249986944662e-06,0,0.75
0,1.3075105016469024e-06,0,0.75
0,0.0008358214981853,0,0.75
0,1.338277343165828e-06,0,0.75
0,1.393246634506795e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.301501697525964e-06,0,0.75
0,1.3364523283598828e-06,0,0.75
0,1.3107991208016756e-06,0,0.75
0,4.354919383331435e-06,0,0.75
1,0.9993828535079956,1,0.75
0,1.3134720120433483e-06,0,0.75
0,1.3506862615031423e-06,0,0.75
0,1.2934809774378664e-06,0,0.75
1,0.9999983310699464,1,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,0.861168622970581,1,0.75
0,1.3423061773210063e-06,0,0.75
1,0.9942441582679749,1,0.75
0,1.3990131719765486e-06,0,0.75
0,1.3552358950619237e-06,0,0.75
0,1.355897779831139e-06,0,0.75
0,1.4694651326863095e-06,0,0.75
0,1.4562037904397584e-06,0,0.75
0,1.332958163402509e-06,0,0.75
0,0.0053636375814676,0,0.75
0,2.813685796354548e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3130312481735018e-06,0,0.75
0,1.363215574201604e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.417308908457926e-06,0,0.75
0,1.3997417909195065e-06,0,0.75
0,1.3058917147645843e-06,0,0.75
0,1.417487396793149e-06,0,0.75
0,1.3114105286149425e-06,0,0.75
0,1.3593210042017745e-06,0,0.75
0,1.339114874099323e-06,0,0.75
0,1.4257684597396292e-06,0,0.75
0,5.302264526108047e-06,0,0.75
0,1.344827751381672e-06,0,0.75
0,1.3186254363972694e-06,0,0.75
0,1.5869638900767311e-06,0,0.75
0,1.340170115327055e-06,0,0.75
0,1.3238935707704511e-06,0,0.75
0,3.139859245493426e-06,0,0.75
0,1.319420334766619e-06,0,0.75
0,1.306857257077354e-06,0,0.75
0,1.3645774288306711e-06,0,0.75
0,1.5417538179463008e-06,0,0.75
