label,probability,prediction,threshold
0,1.2067695024597924e-05,0,0.15
0,0.9999372959136964,1,0.15
0,1.1282200830464715e-05,0,0.15
0,1.1748577890102752e-05,0,0.15
1,0.8602802157402039,1,0.15
0,1.1902741789526772e-05,0,0.15
0,6.71843663440086e-05,0,0.15
0,1.326748952124035e-05,0,0.15
0,1.5338329831138253e-05,0,0.15
0,1.2558383787109053e-05,0,0.15
0,1.164936020359164e-05,0,0.15
0,0.0002279813343193,0,0.15
0,1.1914030437765176e-05,0,0.15
0,1.2881143447884824e-05,0,0.15
0,1.077915931091411e-05,0,0.15
1,0.9999349117279052,1,0.15
0,1.1371229447831864e-05,0,0.15
1,0.9997084736824036,1,0.15
0,1.6178135410882533e-05,0,0.15
1,0.999943733215332,1,0.15
0,1.2505880476965103e-05,0,0.15
1,0.9999408721923828,1,0.15
0,1.4048279808775987e-05,0,0.15
0,1.1344388440193144e-05,0,0.15
0,1.1502909728733355e-05,0,0.15
0,1.191421142721083e-05,0,0.15
0,1.1652982720988804e-05,0,0.15
0,1.2304016308917198e-05,0,0.15
0,1.2292334758967629e-05,0,0.15
0,1.2324650924711024e-05,0,0.15
0,1.2007643817923965e-05,0,0.15
0,1.4849989383947104e-05,0,0.15
0,1.809732566471212e-05,0,0.15
0,1.1462545444373973e-05,0,0.15
1,0.9998743534088136,1,0.15
0,1.1461069334472995e-05,0,0.15
0,1.1950557563977782e-05,0,0.15
0,0.8996741771697998,1,0.15
0,1.1940566764678806e-05,0,0.15
0,1.1641663149930537e-05,0,0.15
0,1.2408928341756107e-05,0,0.15
0,1.3441800547298044e-05,0,0.15
0,1.2905550647701602e-05,0,0.15
1,0.9996709823608398,1,0.15
0,1.8018299670075063e-05,0,0.15
1,0.999927282333374,1,0.15
0,6.171212589833885e-05,0,0.15
0,1.1205767805222422e-05,0,0.15
1,0.99993896484375,1,0.15
0,1.949849320226349e-05,0,0.15
0,0.9937204122543336,1,0.15
0,1.6281122952932492e-05,0,0.15
0,1.2780622455466071e-05,0,0.15
0,1.3999251677887514e-05,0,0.15
0,1.1002642168023158e-05,0,0.15
0,2.1402083802968264e-05,0,0.15
0,0.9999252557754515,1,0.15
1,0.9875933527946472,1,0.15
0,1.298429833695991e-05,0,0.15
0,0.99980491399765,1,0.15
0,1.315287227043882e-05,0,0.15
0,1.1475070095912088e-05,0,0.15
0,1.221425372932572e-05,0,0.15
0,1.2247051927261056e-05,0,0.15
0,1.260184944840148e-05,0,0.15
0,1.1614130016823763e-05,0,0.15
0,0.3163223564624786,1,0.15
0,1.2188130313006695e-05,0,0.15
0,1.1638533578661736e-05,0,0.15
0,1.311939922743477e-05,0,0.15
1,0.9999409914016724,1,0.15
0,0.0008242900948971,0,0.15
0,1.2877728295279668e-05,0,0.15
0,1.1554230695765e-05,0,0.15
0,1.3985094483359717e-05,0,0.15
0,1.4696076505060772e-05,0,0.15
0,0.0002041348052443,0,0.15
0,1.1158908819197675e-05,0,0.15
0,1.273772977583576e-05,0,0.15
0,1.1129194717796054e-05,0,0.15
0,0.9933584332466124,1,0.15
0,2.712737114052288e-05,0,0.15
0,1.386257372359978e-05,0,0.15
0,1.1827676644315945e-05,0,0.15
0,1.2505869563028682e-05,0,0.15
0,1.430109841749072e-05,0,0.15
0,1.2078702638973482e-05,0,0.15
1,0.9823318123817444,1,0.15
0,1.2715810953523032e-05,0,0.15
0,1.3767110431217588e-05,0,0.15
0,1.233916191267781e-05,0,0.15
0,1.6465513908769935e-05,0,0.15
0,1.183180484076729e-05,0,0.15
0,1.1954719411733096e-05,0,0.15
0,1.1397622074582614e-05,0,0.15
0,0.1940584927797317,1,0.15
0,1.078876266547013e-05,0,0.15
0,1.1154716958117206e-05,0,0.15
0,1.243521455762675e-05,0,0.15
1,0.9999202489852904,1,0.15
0,0.5710762143135071,1,0.15
0,1.160667852673214e-05,0,0.15
0,1.201511167892022e-05,0,0.15
1,0.9999395608901978,1,0.15
0,1.3110543477523606e-05,0,0.15
1,0.9999442100524902,1,0.15
0,1.117835745390039e-05,0,0.15
1,0.9998127818107604,1,0.15
0,1.2966926078661343e-05,0,0.15
0,1.1885093044838868e-05,0,0.15
0,2.449549901939463e-05,0,0.15
1,0.9935932755470276,1,0.15
0,1.238803542946698e-05,0,0.15
0,1.3049646440776996e-05,0,0.15
0,5.279280230752192e-05,0,0.15
0,1.186221925308928e-05,0,0.15
0,2.685808976821136e-05,0,0.15
0,0.0017551156925037,0,0.15
0,1.787644396245014e-05,0,0.15
1,0.9827671051025392,1,0.15
0,1.1757139873225242e-05,0,0.15
0,1.942807102750521e-05,0,0.15
0,2.7390911782276817e-05,0,0.15
0,1.1813314813480249e-05,0,0.15
0,1.0966219633701256e-05,0,0.15
0,1.1346802239131648e-05,0,0.15
0,1.3054150258540176e-05,0,0.15
0,1.241085738001857e-05,0,0.15
1,0.9999423027038574,1,0.15
0,1.1025804269593207e-05,0,0.15
1,1.604180215508677e-05,0,0.15
0,1.236228308698628e-05,0,0.15
0,1.1364723832230084e-05,0,0.15
0,1.3696681889996398e-05,0,0.15
0,1.1273714335402474e-05,0,0.15
0,1.1562199688341934e-05,0,0.15
0,1.4798064512433484e-05,0,0.15
0,0.1858788281679153,1,0.15
0,1.1797653314715715e-05,0,0.15
0,0.9998387098312378,1,0.15
0,1.2407591384544505e-05,0,0.15
0,0.0002719165058806,0,0.15
0,1.1858973266498651e-05,0,0.15
0,1.1301433005428407e-05,0,0.15
0,0.0001113277612603,0,0.15
0,1.1315452866256235e-05,0,0.15
0,1.1788217307184825e-05,0,0.15
0,1.2492244422901422e-05,0,0.15
0,1.2346589755907187e-05,0,0.15
0,1.113543657993432e-05,0,0.15
0,0.9429227113723756,1,0.15
0,1.1581005310290491e-05,0,0.15
0,2.563379894127138e-05,0,0.15
0,0.785262405872345,1,0.15
0,1.1337683645251673e-05,0,0.15
0,0.0360442250967025,0,0.15
0,1.1842405001516454e-05,0,0.15
0,0.925697922706604,1,0.15
0,1.2320138012000824e-05,0,0.15
1,0.997275412082672,1,0.15
0,1.3752216545981357e-05,0,0.15
0,1.3780190784018488e-05,0,0.15
0,1.1523253306222614e-05,0,0.15
0,1.2651376891881227e-05,0,0.15
0,1.3460747140925378e-05,0,0.15
0,1.2007998520857656e-05,0,0.15
0,1.538461037853267e-05,0,0.15
0,1.1762321264541242e-05,0,0.15
0,1.2932298886880744e-05,0,0.15
0,1.157002043328248e-05,0,0.15
0,3.031521373486612e-05,0,0.15
0,1.2338608939899132e-05,0,0.15
0,0.0022662922274321,0,0.15
0,1.4313501196738798e-05,0,0.15
0,1.1652359717118088e-05,0,0.15
0,1.1417541827540845e-05,0,0.15
0,1.1801862456195522e-05,0,0.15
0,1.1747501957870554e-05,0,0.15
0,1.2005319149466231e-05,0,0.15
0,1.170462928712368e-05,0,0.15
0,0.9855803847312928,1,0.15
0,1.212012557516573e-05,0,0.15
0,1.2232180779392364e-05,0,0.15
0,1.2647262337850408e-05,0,0.15
0,1.3120162293489557e-05,0,0.15
0,0.0001092970196623,0,0.15
0,0.670255184173584,1,0.15
0,0.7204480767250061,1,0.15
0,1.3488221156876534e-05,0,0.15
0,1.2745676940539852e-05,0,0.15
0,1.1868803994730117e-05,0,0.15
0,1.1560558050405234e-05,0,0.15
0,1.218412035086658e-05,0,0.15
0,1.215216252603568e-05,0,0.15
0,1.2212087312946096e-05,0,0.15
0,1.2838660040870307e-05,0,0.15
0,1.7853306417237036e-05,0,0.15
0,1.3198130545788445e-05,0,0.15
0,1.4717100384586956e-05,0,0.15
0,1.1805002941400744e-05,0,0.15
0,1.2600563422893174e-05,0,0.15
1,0.9997290968894958,1,0.15
0,1.2704827895504422e-05,0,0.15
0,0.0004238022956997,0,0.15
0,1.4435063349083066e-05,0,0.15
0,1.2335974133748095e-05,0,0.15
1,0.9999005794525146,1,0.15
0,1.1488997188280337e-05,0,0.15
0,1.1449718840594867e-05,0,0.15
0,1.5345543943112716e-05,0,0.15
0,1.2299453373998404e-05,0,0.15
0,3.208377893315628e-05,0,0.15
0,1.1523715329531116e-05,0,0.15
0,1.1741387424990536e-05,0,0.15
0,1.310806783294538e-05,0,0.15
0,1.2295288797758984e-05,0,0.15
0,1.2255475667188875e-05,0,0.15
0,1.156621419795556e-05,0,0.15
0,1.2266875273780896e-05,0,0.15
0,0.0557706616818904,0,0.15
0,1.2074913684045896e-05,0,0.15
0,1.198861536977347e-05,0,0.15
0,1.2993700693186838e-05,0,0.15
0,1.2357993000478018e-05,0,0.15
0,1.126174447563244e-05,0,0.15
0,1.1489895769045688e-05,0,0.15
0,1.199723919853568e-05,0,0.15
0,1.1302478924335446e-05,0,0.15
0,1.21537623272161e-05,0,0.15
0,1.1692111002048478e-05,0,0.15
0,1.2858399713877589e-05,0,0.15
0,1.1059892131015658e-05,0,0.15
0,1.1815669495263135e-05,0,0.15
0,1.1413556421757676e-05,0,0.15
0,1.1339879165461753e-05,0,0.15
0,1.2032644917781e-05,0,0.15
0,1.1564692613319494e-05,0,0.15
0,1.2085501111869236e-05,0,0.15
0,1.16931487355032e-05,0,0.15
0,1.1735141015378758e-05,0,0.15
0,1.1552346222742926e-05,0,0.15
0,0.9998986721038818,1,0.15
0,1.165463800134603e-05,0,0.15
0,1.3282554391480517e-05,0,0.15
0,1.3065882740193048e-05,0,0.15
0,0.9998983144760132,1,0.15
0,1.2235330359544603e-05,0,0.15
1,0.9739694595336914,1,0.15
0,0.999862790107727,1,0.15
0,1.12380239443155e-05,0,0.15
0,1.2372096534818413e-05,0,0.15
0,0.999935269355774,1,0.15
0,1.1896194337168708e-05,0,0.15
1,0.8647638559341431,1,0.15
0,1.8913257008534856e-05,0,0.15
0,1.2551116924441884e-05,0,0.15
0,1.2995200449950062e-05,0,0.15
0,1.2497130228439346e-05,0,0.15
1,0.9998435974121094,1,0.15
0,1.4028358236828352e-05,0,0.15
0,1.1715997970895842e-05,0,0.15
0,1.2614763363671956e-05,0,0.15
0,2.7341196982888505e-05,0,0.15
0,1.1473142876639033e-05,0,0.15
1,0.9999313354492188,1,0.15
0,1.2321066606091335e-05,0,0.15
0,0.918280065059662,1,0.15
0,1.176853766082786e-05,0,0.15
0,1.3972282431495842e-05,0,0.15
0,1.1373246707080398e-05,0,0.15
0,1.289038482354954e-05,0,0.15
0,2.249544559163041e-05,0,0.15
0,0.9341436624526978,1,0.15
0,1.3907328138884624e-05,0,0.15
0,0.0015266154659911,0,0.15
0,0.9998781681060792,1,0.15
0,1.2158792742411606e-05,0,0.15
0,1.3134196706232617e-05,0,0.15
0,1.1700744835252408e-05,0,0.15
0,0.9997406601905824,1,0.15
0,1.255288862012094e-05,0,0.15
0,1.1711495972122066e-05,0,0.15
0,1.2603604773175904e-05,0,0.15
0,1.1909043678315356e-05,0,0.15
0,1.5643847291357815e-05,0,0.15
0,1.180878643936012e-05,0,0.15
0,1.2092695214960258e-05,0,0.15
0,0.0986173525452613,0,0.15
1,0.9999239444732666,1,0.15
0,1.1630168046394829e-05,0,0.15
1,0.1822804510593414,1,0.15
0,1.100241206586361e-05,0,0.15
0,1.2164823601779062e-05,0,0.15
0,1.1176907719345763e-05,0,0.15
0,1.3922748621553184e-05,0,0.15
0,1.5069463188410737e-05,0,0.15
0,1.2017152585031e-05,0,0.15
0,1.2450202120817266e-05,0,0.15
0,1.313990924245445e-05,0,0.15
0,1.2285514458199032e-05,0,0.15
0,1.13385704025859e-05,0,0.15
0,1.2341951332928147e-05,0,0.15
0,1.1655794878606685e-05,0,0.15
0,1.196440189232817e-05,0,0.15
0,1.3337566088011954e-05,0,0.15
0,0.8075524568557739,1,0.15
1,4.105584594071843e-05,0,0.15
0,1.2219355085107964e-05,0,0.15
0,1.1558451660675928e-05,0,0.15
0,3.222695522708818e-05,0,0.15
0,1.2799736396118531e-05,0,0.15
0,1.1324651495669968e-05,0,0.15
0,1.1597318007261492e-05,0,0.15
0,1.131889621319715e-05,0,0.15
0,1.166095353255514e-05,0,0.15
0,1.1387159247533418e-05,0,0.15
0,0.7812012434005737,1,0.15
1,0.982346773147583,1,0.15
0,0.085196629166603,0,0.15
0,1.9693970898515545e-05,0,0.15
0,1.2462328413676003e-05,0,0.15
0,0.9851969480514526,1,0.15
1,0.999940037727356,1,0.15
0,1.2304274605412502e-05,0,0.15
0,1.216649434354622e-05,0,0.15
0,0.7368001937866211,1,0.15
0,1.166162019217154e-05,0,0.15
1,0.9999290704727172,1,0.15
0,1.6072905054898e-05,0,0.15
0,1.2879891073680484e-05,0,0.15
0,1.3257421414891724e-05,0,0.15
0,1.3738072993874084e-05,0,0.15
0,1.4304330761660822e-05,0,0.15
0,1.3569010661740322e-05,0,0.15
0,1.249836896022316e-05,0,0.15
0,1.1667182661767583e-05,0,0.15
0,1.2750612768286372e-05,0,0.15
0,0.9973631501197816,1,0.15
0,0.9999297857284546,1,0.15
0,1.2979421626369003e-05,0,0.15
0,1.1931722838198766e-05,0,0.15
0,1.1955961781495716e-05,0,0.15
0,0.0020984783768653,0,0.15
0,1.258873180631781e-05,0,0.15
0,1.2183981198177207e-05,0,0.15
0,1.1541554158611689e-05,0,0.15
0,1.1253852790105157e-05,0,0.15
0,3.0124547265586443e-05,0,0.15
0,1.3165195014153142e-05,0,0.15
0,1.1982648175035138e-05,0,0.15
0,2.3848428099881858e-05,0,0.15
1,0.9999172687530518,1,0.15
0,1.168426388176158e-05,0,0.15
0,1.3780034350929782e-05,0,0.15
0,1.1256697689532302e-05,0,0.15
0,1.2424700798874255e-05,0,0.15
0,1.1658128642011434e-05,0,0.15
0,1.1514071047713514e-05,0,0.15
1,0.999929428100586,1,0.15
0,0.2163136452436447,1,0.15
0,0.9906586408615112,1,0.15
0,1.4977994396758731e-05,0,0.15
1,0.9998794794082642,1,0.15
0,1.1051224646507762e-05,0,0.15
0,1.166925267170882e-05,0,0.15
0,2.3117574528441764e-05,0,0.15
1,0.999942183494568,1,0.15
0,0.096219852566719,0,0.15
0,1.3955104805063456e-05,0,0.15
0,1.2084740774298552e-05,0,0.15
0,1.2527654689620247e-05,0,0.15
0,1.556671122671105e-05,0,0.15
0,1.1532334610819817e-05,0,0.15
0,1.1952130989811847e-05,0,0.15
1,0.0068976781331002,0,0.15
0,0.9991648197174072,1,0.15
0,1.3188743650971446e-05,0,0.15
0,1.1944268408115022e-05,0,0.15
0,3.338771784910932e-05,0,0.15
0,0.9824925661087036,1,0.15
0,1.144040834333282e-05,0,0.15
0,3.543902130331844e-05,0,0.15
0,1.1958332834183238e-05,0,0.15
0,1.3437762390822172e-05,0,0.15
0,1.1425710908952167e-05,0,0.15
0,1.2243069249961993e-05,0,0.15
0,1.1694196473399645e-05,0,0.15
0,1.233470356964972e-05,0,0.15
0,1.3158216461306438e-05,0,0.15
0,1.2405153938743751e-05,0,0.15
0,0.9999210834503174,1,0.15
0,1.4878198271617292e-05,0,0.15
0,1.8187241948908195e-05,0,0.15
1,0.991303324699402,1,0.15
1,0.9999202489852904,1,0.15
0,1.1225406524317805e-05,0,0.15
0,1.1658451512630563e-05,0,0.15
0,1.1285664186289068e-05,0,0.15
0,1.175307079392951e-05,0,0.15
0,0.472312331199646,1,0.15
1,0.9999338388442992,1,0.15
0,1.1474566235847306e-05,0,0.15
0,1.1694119166349992e-05,0,0.15
0,1.4540843039867468e-05,0,0.15
0,1.2804704965674318e-05,0,0.15
1,0.9999456405639648,1,0.15
0,1.1783654372266028e-05,0,0.15
0,1.1835551958938597e-05,0,0.15
0,1.2701860214292536e-05,0,0.15
0,0.9995530247688292,1,0.15
0,1.2287576282687953e-05,0,0.15
0,1.1913143680430949e-05,0,0.15
0,0.9999290704727172,1,0.15
1,0.9998693466186525,1,0.15
0,1.321394847764168e-05,0,0.15
0,3.510079477564432e-05,0,0.15
0,1.3036436030233745e-05,0,0.15
0,1.1165678188262971e-05,0,0.15
1,0.9999443292617798,1,0.15
0,4.4043001253157854e-05,0,0.15
1,0.999923586845398,1,0.15
0,0.999935746192932,1,0.15
0,1.1788644769694656e-05,0,0.15
0,2.13183830055641e-05,0,0.15
0,1.1044355233025271e-05,0,0.15
1,0.9992433786392212,1,0.15
0,1.2425460226950236e-05,0,0.15
0,1.1589148016355466e-05,0,0.15
0,1.249957404070301e-05,0,0.15
1,0.9972284436225892,1,0.15
0,1.1769468983402476e-05,0,0.15
1,0.9999434947967528,1,0.15
0,1.1916746188944671e-05,0,0.15
0,1.1423127943999134e-05,0,0.15
0,0.0479427352547645,0,0.15
0,1.0943058441625908e-05,0,0.15
0,1.852016066550277e-05,0,0.15
0,1.3982307791593485e-05,0,0.15
0,2.120489807566628e-05,0,0.15
0,1.2557892659970094e-05,0,0.15
0,1.357635028398363e-05,0,0.15
0,1.3061884601484053e-05,0,0.15
1,0.9999148845672609,1,0.15
0,1.4160808859742248e-05,0,0.15
0,1.2029456229356583e-05,0,0.15
1,0.9997606873512268,1,0.15
0,1.2570018952828832e-05,0,0.15
0,1.636195338505786e-05,0,0.15
0,0.999942660331726,1,0.15
0,1.6414262063335627e-05,0,0.15
0,1.3211908481025604e-05,0,0.15
0,1.1505355359986424e-05,0,0.15
0,1.3156133718439378e-05,0,0.15
0,1.4880539310979655e-05,0,0.15
0,1.909199454530608e-05,0,0.15
0,1.2803984645870514e-05,0,0.15
0,1.2455510841391517e-05,0,0.15
0,1.183078893518541e-05,0,0.15
0,1.2476123629312497e-05,0,0.15
0,1.212627648783382e-05,0,0.15
0,1.195331606140826e-05,0,0.15
0,1.1729937796189915e-05,0,0.15
0,1.295907532039564e-05,0,0.15
0,0.0418200381100177,0,0.15
0,0.000465465709567,0,0.15
0,1.2021978363918606e-05,0,0.15
0,1.1319402801746035e-05,0,0.15
0,1.2477063137339428e-05,0,0.15
0,1.1286912922514604e-05,0,0.15
0,0.125518336892128,0,0.15
0,0.9728993773460388,1,0.15
0,1.5755915228510275e-05,0,0.15
0,1.1486060429888312e-05,0,0.15
0,1.3968791790830435e-05,0,0.15
0,1.4181677215674426e-05,0,0.15
0,1.180045546789188e-05,0,0.15
0,1.4485286556009667e-05,0,0.15
0,1.3065572602499742e-05,0,0.15
0,0.000682131270878,0,0.15
0,0.7832725048065186,1,0.15
0,0.9907068610191344,1,0.15
0,1.27371340568061e-05,0,0.15
0,1.183169206342427e-05,0,0.15
0,1.206421984534245e-05,0,0.15
0,1.118780710385181e-05,0,0.15
0,1.1919872122234663e-05,0,0.15
0,1.2804374819097576e-05,0,0.15
0,1.2185585546831136e-05,0,0.15
0,1.1441869901318569e-05,0,0.15
0,1.185502696898766e-05,0,0.15
1,0.9999452829360962,1,0.15
0,1.148441788245691e-05,0,0.15
0,1.7909651433001272e-05,0,0.15
0,1.2249971405253746e-05,0,0.15
0,1.953141691046767e-05,0,0.15
0,0.4960494935512543,1,0.15
1,0.9999325275421144,1,0.15
0,1.2069491276633926e-05,0,0.15
1,0.9999181032180786,1,0.15
0,1.3669147847394925e-05,0,0.15
0,0.0004059896455146,0,0.15
0,1.1485578397696372e-05,0,0.15
0,1.4207247659214772e-05,0,0.15
0,1.2940847227582708e-05,0,0.15
0,1.196373978018528e-05,0,0.15
0,1.3508818483387586e-05,0,0.15
0,1.5076419913384598e-05,0,0.15
0,0.5845983028411865,1,0.15
0,1.260044336959254e-05,0,0.15
1,0.9999148845672609,1,0.15
0,1.3111994121572934e-05,0,0.15
0,1.2330235222179908e-05,0,0.15
0,1.158308168669464e-05,0,0.15
0,0.0005803367239423,0,0.15
0,1.2621020687220152e-05,0,0.15
0,1.1429219739511607e-05,0,0.15
0,0.9820733070373536,1,0.15
0,1.7725140423863195e-05,0,0.15
0,0.0003379952395334,0,0.15
0,1.3345353181648534e-05,0,0.15
0,1.1078313036705367e-05,0,0.15
0,1.2313243132666685e-05,0,0.15
0,0.0014847746351733,0,0.15
0,1.2418435289873742e-05,0,0.15
0,0.0003639778296928,0,0.15
0,1.1712624655046966e-05,0,0.15
0,1.2413272088451777e-05,0,0.15
0,1.2291045095480513e-05,0,0.15
0,1.460950716136722e-05,0,0.15
0,1.180937215394806e-05,0,0.15
0,1.2391142263368238e-05,0,0.15
1,0.9999388456344604,1,0.15
0,1.315287227043882e-05,0,0.15
0,1.2248407074366696e-05,0,0.15
0,1.0958734492305666e-05,0,0.15
0,1.19903752420214e-05,0,0.15
1,0.9999455213546752,1,0.15
1,0.4329040944576263,1,0.15
0,0.0354132615029811,0,0.15
0,1.260219778487226e-05,0,0.15
0,0.2819309830665588,1,0.15
0,0.6772669553756714,1,0.15
1,0.9999405145645142,1,0.15
0,1.2139815225964412e-05,0,0.15
0,1.1875076779688245e-05,0,0.15
0,1.1999962225672787e-05,0,0.15
0,1.2904824870929588e-05,0,0.15
0,1.1969309525738936e-05,0,0.15
0,1.1399850336601958e-05,0,0.15
0,2.3847836928325705e-05,0,0.15
0,1.2442451406968758e-05,0,0.15
0,1.1449336852820124e-05,0,0.15
0,0.016851944848895,0,0.15
0,1.8476075638318434e-05,0,0.15
0,1.2342821719357744e-05,0,0.15
0,1.1246664143982343e-05,0,0.15
0,1.1857921890623402e-05,0,0.15
0,1.7987515093409456e-05,0,0.15
0,1.1376186193956528e-05,0,0.15
0,1.3152520295989234e-05,0,0.15
0,1.35735144795035e-05,0,0.15
0,1.1728461686288938e-05,0,0.15
0,1.2640413842746057e-05,0,0.15
0,1.3433022104436532e-05,0,0.15
0,1.2674478966800962e-05,0,0.15
0,1.2256843547220342e-05,0,0.15
0,1.1461506801424548e-05,0,0.15
0,1.2550218343676534e-05,0,0.15
0,1.1774623089877425e-05,0,0.15
0,1.1848765097965952e-05,0,0.15
1,0.2709992527961731,1,0.15
0,1.2271532796148676e-05,0,0.15
0,1.2421562132658435e-05,0,0.15
0,1.208524736284744e-05,0,0.15
0,1.1416278539400082e-05,0,0.15
0,0.0001942905946634,0,0.15
0,1.551965033286251e-05,0,0.15
0,1.7519658285891637e-05,0,0.15
0,1.443162273062626e-05,0,0.15
0,1.2284013791941106e-05,0,0.15
0,1.1405537406972144e-05,0,0.15
0,0.9868855476379396,1,0.15
0,1.3363693142309783e-05,0,0.15
0,1.4076737897994462e-05,0,0.15
0,1.2597655768331606e-05,0,0.15
0,1.1723474017344415e-05,0,0.15
0,1.256915584235685e-05,0,0.15
0,2.2079508198658004e-05,0,0.15
0,1.2312561921135057e-05,0,0.15
0,0.0001010066771414,0,0.15
0,1.2159141078882383e-05,0,0.15
0,6.120634498074651e-05,0,0.15
0,1.2634374797926284e-05,0,0.15
0,1.3806316019326914e-05,0,0.15
0,0.9999333620071412,1,0.15
0,1.1157972039654853e-05,0,0.15
0,0.0003597089962568,0,0.15
0,1.1833655662485398e-05,0,0.15
0,0.4592952132225036,1,0.15
0,4.730482760351151e-05,0,0.15
0,1.134930153057212e-05,0,0.15
0,1.2578699170262553e-05,0,0.15
0,5.281022095005028e-05,0,0.15
0,1.1986694516963324e-05,0,0.15
0,1.269124277314404e-05,0,0.15
0,1.1388690836611204e-05,0,0.15
0,1.3950912943982983e-05,0,0.15
0,1.136439914262155e-05,0,0.15
1,0.9998947381973268,1,0.15
0,9.547307126922532e-05,0,0.15
0,1.6015448636608198e-05,0,0.15
0,1.7170665159937926e-05,0,0.15
0,1.1893334885826334e-05,0,0.15
0,1.1282221748842858e-05,0,0.15
0,0.9997978806495668,1,0.15
0,0.9753967523574828,1,0.15
0,1.1346380233590024e-05,0,0.15
0,1.1590948815864976e-05,0,0.15
0,0.5744704604148865,1,0.15
0,1.1776015526265836e-05,0,0.15
0,0.999171495437622,1,0.15
0,0.000214391038753,0,0.15
0,1.3029613000981044e-05,0,0.15
0,1.1127390280307736e-05,0,0.15
0,1.2965689165866934e-05,0,0.15
0,1.1541510502866004e-05,0,0.15
0,1.4679841115139425e-05,0,0.15
0,0.921968638896942,1,0.15
0,1.3201228284742683e-05,0,0.15
0,1.2355966646282468e-05,0,0.15
0,1.1924237696803177e-05,0,0.15
0,1.1342939615133218e-05,0,0.15
0,1.2993538803129924e-05,0,0.15
0,1.1809912393800914e-05,0,0.15
0,1.4859297152725048e-05,0,0.15
0,0.9664430618286132,1,0.15
0,1.4930847100913525e-05,0,0.15
0,1.2255020010343289e-05,0,0.15
0,1.3813796613248996e-05,0,0.15
0,1.1591634574870112e-05,0,0.15
0,0.9997946619987488,1,0.15
0,1.822498597903177e-05,0,0.15
0,1.252975835086545e-05,0,0.15
0,0.0003297478833701,0,0.15
0,1.1866517525049858e-05,0,0.15
0,0.0001219550758833,0,0.15
0,1.1451936188677792e-05,0,0.15
0,1.2197700925753452e-05,0,0.15
0,1.1560347957129125e-05,0,0.15
0,1.5940100638545118e-05,0,0.15
0,0.9999412298202516,1,0.15
0,1.293604691454675e-05,0,0.15
0,1.137537219619844e-05,0,0.15
0,0.9988884329795836,1,0.15
0,1.5212031939881854e-05,0,0.15
0,0.5994968414306641,1,0.15
0,1.2088913535990288e-05,0,0.15
0,1.4515099792333784e-05,0,0.15
0,1.2175548363302369e-05,0,0.15
0,2.6359477487858385e-05,0,0.15
0,1.2613223589141851e-05,0,0.15
0,1.5101313692866825e-05,0,0.15
0,1.103971226257272e-05,0,0.15
0,1.3116821719449945e-05,0,0.15
0,1.1393003660487013e-05,0,0.15
0,1.3133269931131508e-05,0,0.15
0,1.2816078196919989e-05,0,0.15
0,2.1181189367780465e-05,0,0.15
0,1.255824008694617e-05,0,0.15
0,0.9998396635055542,1,0.15
0,1.1606788575591054e-05,0,0.15
0,2.734732697717845e-05,0,0.15
0,1.147255261457758e-05,0,0.15
0,2.0240684534655884e-05,0,0.15
0,1.1893755072378552e-05,0,0.15
0,0.99152934551239,1,0.15
0,1.211142534884857e-05,0,0.15
1,0.9998784065246582,1,0.15
0,1.1087709026469383e-05,0,0.15
0,1.1551333045645151e-05,0,0.15
0,1.1586352229642216e-05,0,0.15
0,1.1519584404595662e-05,0,0.15
0,0.394212931394577,1,0.15
0,1.2185944797238337e-05,0,0.15
0,1.1402721611375457e-05,0,0.15
0,1.1572680705285164e-05,0,0.15
0,1.136080209107604e-05,0,0.15
0,1.1675586392811964e-05,0,0.15
1,0.9999397993087769,1,0.15
0,1.2575750588439403e-05,0,0.15
0,1.1770714991143905e-05,0,0.15
1,0.999812662601471,1,0.15
0,2.0960134861525148e-05,0,0.15
0,0.9998288154602052,1,0.15
0,1.217691897181794e-05,0,0.15
0,1.1631621418928262e-05,0,0.15
0,1.3316353943082504e-05,0,0.15
1,0.9998877048492432,1,0.15
0,1.247405270987656e-05,0,0.15
0,1.2580642760440242e-05,0,0.15
0,1.460543990106089e-05,0,0.15
0,1.2406975656631404e-05,0,0.15
0,1.3573450814874375e-05,0,0.15
0,1.2111089745303616e-05,0,0.15
0,1.252947095053969e-05,0,0.15
0,1.1560558050405234e-05,0,0.15
0,1.194942888105288e-05,0,0.15
0,1.3345073057280388e-05,0,0.15
0,1.3404946912487505e-05,0,0.15
0,1.154923938884167e-05,0,0.15
0,1.1382468983356375e-05,0,0.15
0,1.2002263247268274e-05,0,0.15
1,0.9998559951782228,1,0.15
0,1.2025486284983344e-05,0,0.15
0,1.179586433863733e-05,0,0.15
0,2.2000183889758773e-05,0,0.15
0,1.158135819423478e-05,0,0.15
0,1.4807677871431224e-05,0,0.15
0,1.1239074410696048e-05,0,0.15
0,1.1725229342118835e-05,0,0.15
0,1.1215240192541389e-05,0,0.15
0,1.1853207070089413e-05,0,0.15
0,1.114542374125449e-05,0,0.15
0,1.270293887500884e-05,0,0.15
0,1.1618129974522162e-05,0,0.15
0,1.6272275388473645e-05,0,0.15
0,0.6265583634376526,1,0.15
0,1.1787948096753098e-05,0,0.15
0,0.9738187193870544,1,0.15
0,1.1731739505194128e-05,0,0.15
0,1.1500354048621377e-05,0,0.15
0,1.4482110600511078e-05,0,0.15
