label,probability,prediction,threshold
0,0.7731533050537109,0,0.95
0,0.5000763535499573,0,0.95
1,0.9999997615814208,1,0.95
0,5.774209625997173e-07,0,0.95
0,0.9999781847000122,1,0.95
0,4.429998909927235e-07,0,0.95
0,0.0003326394653413,0,0.95
0,4.123975543279812e-07,0,0.95
0,3.9236127236108587e-07,0,0.95
0,6.151652200969693e-07,0,0.95
0,0.9180251359939576,0,0.95
1,0.9999998807907104,1,0.95
0,3.615437890402973e-05,0,0.95
0,4.350849280854163e-07,0,0.95
0,6.202075724104361e-07,0,0.95
0,4.534153106305894e-07,0,0.95
0,1.3550804396800231e-05,0,0.95
0,4.240046109771356e-07,0,0.95
1,0.9902593493461608,1,0.95
0,0.000551184231881,0,0.95
0,5.135057676852739e-07,0,0.95
0,1.1477884527266724e-06,0,0.95
1,5.026697067478381e-07,0,0.95
0,4.70757584025705e-07,0,0.95
0,4.383777536531852e-07,0,0.95
0,0.0003757214290089,0,0.95
1,0.9999974966049194,1,0.95
0,8.580494750276557e-07,0,0.95
0,0.696898877620697,0,0.95
0,0.0057956310920417,0,0.95
0,0.0008140722638927,0,0.95
0,4.340819543813268e-07,0,0.95
0,5.951284833827231e-07,0,0.95
1,0.9999997615814208,1,0.95
1,0.9568174481391908,1,0.95
0,3.524280327837914e-05,0,0.95
0,1.0105088676937155e-06,0,0.95
0,4.31045350524073e-07,0,0.95
0,4.847320838052838e-07,0,0.95
0,4.230312242725631e-07,0,0.95
0,5.198938310968515e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.774396415996307e-07,0,0.95
0,0.9997606873512268,1,0.95
0,4.238590634031425e-07,0,0.95
0,5.167125891603064e-07,0,0.95
0,4.593304936406639e-07,0,0.95
0,0.0013833828270435,0,0.95
0,5.374444299377501e-06,0,0.95
0,4.069571275522321e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.478816606479086e-07,0,0.95
0,1.1838430509669706e-05,0,0.95
0,2.453796923873597e-06,0,0.95
0,4.3382286207815923e-07,0,0.95
0,4.840391625293705e-07,0,0.95
0,4.304246772335319e-07,0,0.95
0,1.2891904361822526e-06,0,0.95
0,5.171257271285867e-07,0,0.95
0,5.187102374293318e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.9984309077262878,1,0.95
0,0.168572723865509,0,0.95
0,4.756566909236426e-07,0,0.95
0,4.257997261447599e-07,0,0.95
0,0.897416889667511,0,0.95
0,0.0055642672814428,0,0.95
0,2.53799817073741e-06,0,0.95
0,5.427529572443746e-07,0,0.95
1,0.977425754070282,1,0.95
0,0.8493772745132446,0,0.95
0,4.392171888412122e-07,0,0.95
0,1.582086770213209e-05,0,0.95
0,5.051109042142343e-07,0,0.95
0,4.051757400702627e-07,0,0.95
0,4.759725413805427e-07,0,0.95
0,4.5636008394467353e-07,0,0.95
0,4.6239432549555204e-07,0,0.95
0,1.2347178198979236e-05,0,0.95
0,0.7477344870567322,0,0.95
0,0.998847246170044,1,0.95
0,4.296257998248621e-07,0,0.95
0,1.529812720946211e-06,0,0.95
0,0.0010974392062053,0,0.95
0,6.451869580814673e-07,0,0.95
0,4.974828584636271e-07,0,0.95
0,0.940144419670105,0,0.95
0,4.2339769379395886e-07,0,0.95
0,4.893694836027862e-07,0,0.95
0,0.9999921321868896,1,0.95
0,0.855117678642273,0,0.95
1,0.999998927116394,1,0.95
0,0.9999997615814208,1,0.95
0,4.5018899186288763e-07,0,0.95
0,4.74495493563154e-07,0,0.95
0,0.9999997615814208,1,0.95
0,1.6312236766680144e-05,0,0.95
0,5.742583653045585e-07,0,0.95
0,5.307068136062298e-07,0,0.95
0,4.201372405532311e-07,0,0.95
0,0.2354293167591095,0,0.95
0,4.713334931238933e-07,0,0.95
0,0.9926815629005432,1,0.95
1,0.9999997615814208,1,0.95
0,0.5677515268325806,0,0.95
0,3.931666014977964e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.195862572942133e-07,0,0.95
0,4.269696205483342e-07,0,0.95
0,4.563348170449899e-07,0,0.95
0,0.0516512468457222,0,0.95
0,6.820573617005721e-06,0,0.95
0,1.2925044075018377e-06,0,0.95
0,5.766631829828839e-07,0,0.95
0,9.132268132816534e-06,0,0.95
0,6.591776013920025e-07,0,0.95
0,0.4136392772197723,0,0.95
1,0.9999990463256836,1,0.95
0,0.0004016933380626,0,0.95
0,4.654696965644689e-07,0,0.95
0,7.053615149743564e-07,0,0.95
0,4.464177152385673e-07,0,0.95
0,4.654328336073377e-07,0,0.95
0,1.5489828228965052e-06,0,0.95
0,0.000612084812019,0,0.95
0,6.386135851244035e-07,0,0.95
0,5.567208631873655e-07,0,0.95
0,1.1143531537527451e-06,0,0.95
0,4.80749861253571e-07,0,0.95
0,4.085873399617413e-07,0,0.95
0,1.744381961543695e-06,0,0.95
0,4.1908836578841147e-07,0,0.95
0,8.194049314624863e-07,0,0.95
0,4.394753148062591e-07,0,0.95
0,3.948353253235837e-07,0,0.95
0,4.309853522954654e-07,0,0.95
0,4.2390715293549874e-07,0,0.95
0,4.085273133114242e-07,0,0.95
0,4.132546393975645e-07,0,0.95
0,4.01491604407056e-07,0,0.95
0,6.692434340038744e-07,0,0.95
0,4.394442782995611e-07,0,0.95
1,0.7890108823776245,0,0.95
0,4.0390148114966e-07,0,0.95
0,1.0351855962653644e-05,0,0.95
0,8.691782568348572e-06,0,0.95
0,4.272673663763271e-07,0,0.95
0,4.699905105098879e-07,0,0.95
1,0.9999910593032836,1,0.95
0,6.363581519508443e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.5706568130299285e-07,0,0.95
1,0.9925748109817504,1,0.95
0,2.666519094418618e-06,0,0.95
0,4.6172453949111524e-07,0,0.95
0,0.0341575928032398,0,0.95
0,6.306452746684954e-07,0,0.95
0,8.754237796892994e-07,0,0.95
0,4.303688569962105e-07,0,0.95
1,0.935566246509552,0,0.95
0,4.803492856808589e-07,0,0.95
0,4.698927966728661e-07,0,0.95
0,5.354913810151629e-07,0,0.95
0,4.477484196740989e-07,0,0.95
0,4.859920181843336e-07,0,0.95
0,4.0914102328315494e-07,0,0.95
0,0.6779767274856567,0,0.95
0,4.161809670222283e-07,0,0.95
0,4.652544589589525e-07,0,0.95
0,1.1068608500863777e-06,0,0.95
0,2.9346110750338997e-05,0,0.95
0,0.9999574422836304,1,0.95
0,4.302884235585225e-07,0,0.95
0,0.9999667406082152,1,0.95
0,4.484176088226377e-07,0,0.95
0,4.614551016857149e-07,0,0.95
1,0.961788773536682,1,0.95
0,2.9416831239359453e-05,0,0.95
0,5.611680649053596e-07,0,0.95
0,0.153783842921257,0,0.95
0,4.1715489373928005e-07,0,0.95
1,0.9999955892562866,1,0.95
0,1.4133702279650606e-06,0,0.95
0,5.399959377427876e-07,0,0.95
0,0.4033550322055816,0,0.95
0,1.0705006161515485e-06,0,0.95
0,5.278886305859487e-07,0,0.95
0,4.173116110450792e-07,0,0.95
0,4.973372256245057e-07,0,0.95
0,4.13026128853744e-07,0,0.95
0,5.25356938396726e-07,0,0.95
0,2.590109716038569e-06,0,0.95
1,0.9999997615814208,1,0.95
0,8.870702004060149e-07,0,0.95
0,4.222980010126776e-07,0,0.95
0,6.132783255452523e-06,0,0.95
0,4.390886374494585e-07,0,0.95
0,5.276198749015748e-07,0,0.95
1,0.9999997615814208,1,0.95
0,7.80659036081488e-07,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,0.0288253463804721,0,0.95
0,6.632018312302534e-07,0,0.95
0,0.9999997615814208,1,0.95
0,1.5410145124405972e-06,0,0.95
0,5.193561491978471e-07,0,0.95
0,4.1306233811155845e-07,0,0.95
0,4.458837850052078e-07,0,0.95
0,3.9211886360135406e-07,0,0.95
0,4.456210547232331e-07,0,0.95
0,0.9999632835388184,1,0.95
0,4.848032517656975e-07,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,4.580841732604313e-07,0,0.95
0,6.542708433698863e-06,0,0.95
0,4.374322770672734e-07,0,0.95
0,4.91956257064885e-07,0,0.95
0,4.044811987569119e-07,0,0.95
0,4.636306698557746e-07,0,0.95
0,5.631454314425355e-06,0,0.95
1,0.9999997615814208,1,0.95
0,4.09132439926907e-07,0,0.95
0,0.9959620833396912,1,0.95
0,5.261747446638765e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.8657749891281128,0,0.95
0,5.217505076871021e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.8803949356079102,0,0.95
0,0.9999997615814208,1,0.95
0,4.5287600869414746e-07,0,0.95
0,4.947896741214208e-07,0,0.95
1,0.9999997615814208,1,0.95
0,7.386424840660766e-07,0,0.95
0,5.604171633422084e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.3748318034886324e-07,0,0.95
0,0.9999895095825196,1,0.95
0,5.061939418737893e-07,0,0.95
0,4.500928412198846e-07,0,0.95
0,4.1536691242072266e-07,0,0.95
0,4.403508739869722e-07,0,0.95
0,4.625680674053001e-07,0,0.95
0,4.224019107823551e-07,0,0.95
0,5.013444592805172e-07,0,0.95
0,0.1830058991909027,0,0.95
0,4.831499609281309e-07,0,0.95
0,4.165657401244971e-07,0,0.95
0,3.98240700860697e-07,0,0.95
0,1.7730635590851307e-05,0,0.95
0,6.313914582278812e-07,0,0.95
0,0.0001920010981848,0,0.95
0,0.0002748663537204,0,0.95
0,0.9999996423721312,1,0.95
0,4.084447482455289e-07,0,0.95
0,5.468825747811934e-07,0,0.95
0,4.324902249663865e-07,0,0.95
0,0.9999997615814208,1,0.95
0,5.836822083438165e-07,0,0.95
0,4.230707588703808e-07,0,0.95
0,4.226884016134136e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.9999997615814208,1,0.95
0,0.9851281046867372,1,0.95
0,4.389466710108536e-07,0,0.95
0,5.38738788691262e-07,0,0.95
0,3.4400443837512285e-05,0,0.95
0,4.608262429428578e-07,0,0.95
0,6.872775202282355e-07,0,0.95
0,4.6031803435653273e-07,0,0.95
0,6.535540251206839e-07,0,0.95
0,7.009841647231951e-05,0,0.95
0,7.431390827150608e-07,0,0.95
0,6.038654873918858e-07,0,0.95
0,7.540151614193746e-07,0,0.95
0,0.984062135219574,1,0.95
0,4.070720081017498e-07,0,0.95
0,4.450965036539856e-07,0,0.95
0,0.7279098629951477,0,0.95
0,4.580588210956194e-07,0,0.95
0,4.200390719688585e-07,0,0.95
0,4.445034846867202e-07,0,0.95
0,9.229578381564352e-07,0,0.95
0,4.1767953007365577e-07,0,0.95
0,4.070525960742089e-07,0,0.95
0,4.111691396246897e-07,0,0.95
0,4.293140989375388e-07,0,0.95
0,0.0006822261493653,0,0.95
0,4.6172715428838274e-07,0,0.95
1,0.94193696975708,0,0.95
0,4.164426172792446e-07,0,0.95
0,0.9999899864196776,1,0.95
0,4.190715969798476e-07,0,0.95
0,9.530424449621932e-07,0,0.95
0,4.168630027834297e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.291516120247252e-07,0,0.95
0,5.033259071751672e-07,0,0.95
0,2.218783447460737e-05,0,0.95
1,0.9999997615814208,1,0.95
0,4.239670374772686e-07,0,0.95
0,4.651195979477052e-07,0,0.95
0,3.929151353077032e-05,0,0.95
0,0.9999964237213136,1,0.95
0,1.5712973890913418e-06,0,0.95
0,0.0101778032258152,0,0.95
0,0.9999997615814208,1,0.95
0,4.361509411410225e-07,0,0.95
0,4.4478630911726214e-07,0,0.95
0,4.306423022626405e-07,0,0.95
0,4.625447331818578e-07,0,0.95
0,0.0055276392959058,0,0.95
0,4.887930344921187e-07,0,0.95
0,5.409237360254338e-07,0,0.95
0,2.3848428099881858e-05,0,0.95
0,5.417843453869864e-07,0,0.95
0,4.147035213009076e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.451375955090043e-07,0,0.95
0,4.230747663314105e-07,0,0.95
0,2.7360167678125435e-06,0,0.95
0,4.377694438062464e-07,0,0.95
0,4.11162091040751e-07,0,0.95
0,0.9999979734420776,1,0.95
0,0.9999237060546876,1,0.95
0,5.780132710242469e-07,0,0.95
0,4.226807561735768e-07,0,0.95
0,4.85714963360806e-07,0,0.95
0,0.0937127247452735,0,0.95
0,6.316287795016251e-07,0,0.95
0,4.698497946264979e-07,0,0.95
0,4.303926743887132e-07,0,0.95
1,0.9999998807907104,1,0.95
0,4.5736567244603066e-07,0,0.95
0,0.0021366735454648,0,0.95
0,1.5241828350553988e-06,0,0.95
0,0.999996542930603,1,0.95
0,3.981453744472674e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.9707514643669128,1,0.95
0,4.350011124643061e-07,0,0.95
0,0.3353839218616485,0,0.95
0,0.9958802461624146,1,0.95
0,8.873460615177464e-07,0,0.95
0,4.673480873407243e-07,0,0.95
0,9.20807394777512e-07,0,0.95
0,4.492420373480855e-07,0,0.95
0,6.392668865373707e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.533673347850709e-07,0,0.95
0,4.875276431448583e-07,0,0.95
0,4.497512975376594e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.9999997615814208,1,0.95
0,0.5615054965019226,0,0.95
0,4.0704250636736106e-07,0,0.95
0,5.174993566470221e-05,0,0.95
0,1.668606387283944e-06,0,0.95
0,7.094755574144074e-07,0,0.95
0,0.9999854564666748,1,0.95
0,4.1040169662664994e-07,0,0.95
0,5.628472763419268e-07,0,0.95
0,4.798982899956172e-07,0,0.95
0,0.0005608209175989,0,0.95
0,1.189110116683878e-05,0,0.95
0,4.945221689922619e-07,0,0.95
0,4.430539490840602e-07,0,0.95
0,6.646601832471788e-06,0,0.95
0,1.149420540969004e-06,0,0.95
0,4.3496211787896765e-07,0,0.95
0,1.948370118043385e-05,0,0.95
0,4.593865696733701e-07,0,0.95
0,4.7415215931323473e-07,0,0.95
0,0.000167526959558,0,0.95
1,0.7552376389503479,0,0.95
0,0.9996992349624634,1,0.95
0,4.4584294300875627e-07,0,0.95
0,0.9740517735481262,1,0.95
0,6.601118229809799e-07,0,0.95
0,4.361159824384231e-07,0,0.95
0,4.175464880518121e-07,0,0.95
0,6.520735951198731e-07,0,0.95
0,5.317352247402596e-07,0,0.95
0,2.064359068754129e-05,0,0.95
0,7.620342330483254e-07,0,0.95
0,3.29960653289163e-06,0,0.95
0,3.6766600715054665e-06,0,0.95
0,5.297202960719005e-07,0,0.95
0,0.0001287373888771,0,0.95
0,5.987012059449626e-07,0,0.95
0,7.010039553279057e-07,0,0.95
0,6.152626497168967e-07,0,0.95
0,3.955717602366349e-07,0,0.95
0,5.427819473879936e-07,0,0.95
0,4.096806094366912e-07,0,0.95
0,7.038738090159313e-07,0,0.95
0,0.0044182231649756,0,0.95
0,5.082870870865008e-07,0,0.95
0,4.256243357758649e-07,0,0.95
0,4.182160182608641e-07,0,0.95
0,4.539656686119997e-07,0,0.95
0,0.1437535434961319,0,0.95
0,5.811145342704549e-07,0,0.95
0,1.449081264581764e-05,0,0.95
0,4.406428217862413e-07,0,0.95
0,0.0002740783966146,0,0.95
0,5.933784450462554e-07,0,0.95
0,4.000789317615272e-07,0,0.95
0,1.867089736151684e-06,0,0.95
0,0.1753272116184234,0,0.95
0,4.756821283535828e-07,0,0.95
0,4.846636443289754e-07,0,0.95
0,4.518466596437065e-07,0,0.95
0,4.146552896600042e-07,0,0.95
0,4.3552458350859524e-07,0,0.95
0,4.953825191478245e-05,0,0.95
0,5.272210046314285e-07,0,0.95
0,3.223718886147253e-05,0,0.95
0,5.753437335442868e-07,0,0.95
0,0.8195436596870422,0,0.95
0,8.275400773527508e-07,0,0.95
0,3.498131491141976e-06,0,0.95
0,4.133571280817705e-07,0,0.95
0,4.097919941159489e-07,0,0.95
0,2.2616506612394005e-05,0,0.95
0,8.040744432946667e-06,0,0.95
0,5.030264560446085e-07,0,0.95
0,1.0495829201317974e-06,0,0.95
0,7.719976338194101e-07,0,0.95
0,4.6481454774038877e-07,0,0.95
0,0.948818862438202,0,0.95
0,4.260487287410797e-07,0,0.95
0,5.128597422299208e-07,0,0.95
0,9.34689069254091e-07,0,0.95
0,0.5933996438980103,0,0.95
0,4.276326137642173e-07,0,0.95
0,4.506967172801524e-07,0,0.95
0,1.7432461163480184e-06,0,0.95
1,0.9999996423721312,1,0.95
0,3.992556401044567e-07,0,0.95
1,0.909970760345459,0,0.95
0,4.436628273651877e-07,0,0.95
0,0.0001495586329838,0,0.95
0,4.227888155128312e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.066704093474982e-07,0,0.95
0,0.7190150618553162,0,0.95
0,0.0008537661633454,0,0.95
0,0.0001179003156721,0,0.95
0,1.2800132935808506e-06,0,0.95
0,0.0002063986612483,0,0.95
1,0.99994158744812,1,0.95
0,5.026543590247456e-07,0,0.95
0,7.833070412743837e-05,0,0.95
0,7.849012035876513e-05,0,0.95
0,4.092491110441188e-07,0,0.95
0,3.967202246712986e-07,0,0.95
0,3.9350385350189764e-07,0,0.95
1,0.9999988079071044,1,0.95
0,0.9999982118606568,1,0.95
0,4.5054889596940484e-07,0,0.95
0,0.0181291997432708,0,0.95
0,4.7089767463148746e-07,0,0.95
1,0.9281391501426696,0,0.95
0,1.2933008974869151e-06,0,0.95
0,0.9999998807907104,1,0.95
0,5.130328872837708e-07,0,0.95
0,0.9999908208847046,1,0.95
0,5.294415359458071e-07,0,0.95
0,2.200268681917805e-06,0,0.95
0,0.9999997615814208,1,0.95
0,0.9997658133506776,1,0.95
0,4.350554831944464e-07,0,0.95
0,0.9999997615814208,1,0.95
0,5.453638323160703e-07,0,0.95
0,6.250043952604756e-06,0,0.95
0,0.9999992847442628,1,0.95
0,5.790339514533116e-07,0,0.95
0,5.067088295618305e-07,0,0.95
0,4.212108137835458e-07,0,0.95
0,0.9999995231628418,1,0.95
0,5.096077870803128e-07,0,0.95
0,5.542564167626551e-07,0,0.95
0,1.0920078921117238e-06,0,0.95
0,8.561482900404371e-07,0,0.95
1,0.9977339506149292,1,0.95
0,0.0001142821347457,0,0.95
0,7.605322025483474e-05,0,0.95
0,1.6202063761738827e-06,0,0.95
0,4.547265746168705e-07,0,0.95
0,0.9991496801376344,1,0.95
0,0.9999992847442628,1,0.95
0,5.67681183838431e-07,0,0.95
0,4.420916184244561e-07,0,0.95
0,4.288328909751727e-07,0,0.95
0,4.517574723195139e-07,0,0.95
0,5.168768620933406e-05,0,0.95
0,1.5138514754653444e-05,0,0.95
0,5.657134352077264e-07,0,0.95
0,2.8358153940644115e-06,0,0.95
1,0.9999997615814208,1,0.95
0,4.1355701796419453e-07,0,0.95
0,4.072106207786419e-07,0,0.95
0,0.97135192155838,1,0.95
1,0.9999997615814208,1,0.95
0,3.3272840482823085e-06,0,0.95
0,1.0172208249059622e-06,0,0.95
0,6.003340899951581e-07,0,0.95
0,0.9999986886978148,1,0.95
1,0.8230478167533875,0,0.95
0,6.478394425357692e-07,0,0.95
0,3.7096367577760248e-06,0,0.95
0,3.993577024630213e-07,0,0.95
0,0.9711707830429076,1,0.95
0,0.9282271862030028,0,0.95
0,4.065552161591768e-07,0,0.95
0,2.7610174129222287e-06,0,0.95
1,0.9999988079071044,1,0.95
0,5.092764467917732e-07,0,0.95
0,4.20915256427179e-07,0,0.95
0,5.02722400597122e-07,0,0.95
0,5.274951035971753e-07,0,0.95
0,5.709284778276924e-07,0,0.95
0,4.729815543669247e-07,0,0.95
0,4.53244979325973e-07,0,0.95
0,0.2558608949184418,0,0.95
0,4.768908183905296e-07,0,0.95
0,0.134616419672966,0,0.95
0,0.9999831914901732,1,0.95
0,4.994989808437822e-07,0,0.95
0,4.82080793062778e-07,0,0.95
0,0.9999997615814208,1,0.95
1,0.9999991655349731,1,0.95
0,1.4887623365211766e-05,0,0.95
1,0.9996346235275269,1,0.95
0,4.6437853029601683e-07,0,0.95
0,0.0010966992704197,0,0.95
0,7.646161247976124e-05,0,0.95
0,6.567500804521842e-06,0,0.95
0,4.927788381792197e-07,0,0.95
0,4.0084233887682796e-07,0,0.95
0,5.168387815501774e-07,0,0.95
0,0.9999922513961792,1,0.95
0,8.195024747692514e-06,0,0.95
0,4.858641204918968e-07,0,0.95
0,0.0594389326870441,0,0.95
0,9.30697126477753e-07,0,0.95
0,0.013247444294393,0,0.95
0,4.684145551436814e-07,0,0.95
0,5.79061577354878e-07,0,0.95
0,3.0041839636396617e-05,0,0.95
0,8.334612857652246e-07,0,0.95
0,4.568826170725515e-07,0,0.95
1,0.9999990463256836,1,0.95
0,8.385902674490353e-07,0,0.95
0,5.243603595772584e-07,0,0.95
0,4.143643650422746e-07,0,0.95
0,0.1648894697427749,0,0.95
0,5.143615453562234e-07,0,0.95
0,4.089163212483982e-07,0,0.95
0,4.965529001310642e-07,0,0.95
0,4.143837202263967e-07,0,0.95
0,0.0005983723676763,0,0.95
0,4.073488923950208e-07,0,0.95
0,4.29353008257749e-07,0,0.95
0,5.78557603603258e-07,0,0.95
0,9.470047643844736e-07,0,0.95
0,5.327773351382348e-07,0,0.95
0,4.672219802159816e-07,0,0.95
0,4.395306234528107e-07,0,0.95
0,4.208703217045695e-07,0,0.95
0,4.6898310301912726e-07,0,0.95
0,1.2371730008453596e-05,0,0.95
0,5.413489247985126e-07,0,0.95
0,4.15090511296512e-07,0,0.95
0,1.512249468760274e-06,0,0.95
0,5.67301810860954e-07,0,0.95
0,8.338675456798228e-07,0,0.95
0,4.537380107194622e-07,0,0.95
0,4.188202922250639e-07,0,0.95
0,0.8234795331954956,0,0.95
0,4.928052135255712e-07,0,0.95
0,0.0009657214395701,0,0.95
0,4.173056424860988e-07,0,0.95
0,4.210156419048872e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.9999986886978148,1,0.95
0,0.9999997615814208,1,0.95
0,8.09124458100996e-07,0,0.95
0,0.0002000998792937,0,0.95
0,5.744769282500783e-07,0,0.95
0,4.89009778448235e-07,0,0.95
0,9.222627568306052e-07,0,0.95
0,4.018141339656722e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.1961490145040443e-06,0,0.95
0,0.0112207811325788,0,0.95
0,4.724996074401133e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.812424443414784e-06,0,0.95
0,4.383401233098994e-07,0,0.95
0,4.191770983652532e-07,0,0.95
0,4.100143939922418e-07,0,0.95
0,3.919899143056682e-07,0,0.95
0,6.642582661697816e-07,0,0.95
0,6.008530135659385e-07,0,0.95
0,0.9501566290855408,1,0.95
0,3.925154601347458e-07,0,0.95
0,0.993032693862915,1,0.95
0,0.9999991655349731,1,0.95
0,0.9999991655349731,1,0.95
0,4.69390727175778e-07,0,0.95
0,4.13052077874454e-07,0,0.95
0,4.183285113867896e-07,0,0.95
0,5.563938998420781e-07,0,0.95
0,4.236994186612719e-07,0,0.95
0,4.0564822256783373e-07,0,0.95
0,0.8569728136062622,0,0.95
1,0.988494336605072,1,0.95
0,4.0492778907719195e-07,0,0.95
0,7.676499649278412e-07,0,0.95
0,4.0534735035180347e-07,0,0.95
0,4.06722762136269e-07,0,0.95
0,0.0010251475032418,0,0.95
0,4.040085457290843e-07,0,0.95
0,7.334243150580733e-07,0,0.95
0,0.9999970197677612,1,0.95
0,3.387118567843572e-06,0,0.95
0,0.9999997615814208,1,0.95
0,4.130946535951807e-07,0,0.95
0,4.374105628812686e-07,0,0.95
1,0.9973397850990297,1,0.95
0,4.302244178688852e-07,0,0.95
0,0.999914050102234,1,0.95
1,0.9999996423721312,1,0.95
0,4.251735958860081e-07,0,0.95
0,5.577837214332249e-07,0,0.95
0,4.348941047283006e-07,0,0.95
0,0.000209631078178,0,0.95
0,6.868090167699847e-07,0,0.95
0,0.0006629522540606,0,0.95
0,4.275820515431406e-07,0,0.95
0,4.01821779405509e-07,0,0.95
0,4.453550843663834e-07,0,0.95
0,4.439235397057928e-07,0,0.95
0,6.578380862265476e-07,0,0.95
0,0.9999997615814208,1,0.95
0,7.79239087478345e-07,0,0.95
1,0.9999985694885254,1,0.95
0,4.257177295130532e-07,0,0.95
0,3.9360966752610693e-07,0,0.95
0,4.592413824866526e-05,0,0.95
0,4.709012557668757e-07,0,0.95
1,0.9999997615814208,1,0.95
0,3.978572920004808e-07,0,0.95
0,1.0519438546907622e-06,0,0.95
0,0.9999997615814208,1,0.95
0,4.514745342021343e-07,0,0.95
0,5.077575337963935e-07,0,0.95
0,4.065405221354013e-07,0,0.95
0,4.21276268980364e-07,0,0.95
0,1.0063811259897193e-06,0,0.95
1,0.9999997615814208,1,0.95
0,8.025819261092693e-05,0,0.95
0,1.160891883955628e-06,0,0.95
0,0.0002573710517026,0,0.95
0,5.810485959045764e-07,0,0.95
1,0.3952718675136566,0,0.95
0,0.9939905405044556,1,0.95
0,2.5388881113030948e-05,0,0.95
0,5.119166530676011e-07,0,0.95
1,0.999903678894043,1,0.95
0,4.582904296057677e-07,0,0.95
0,0.9999985694885254,1,0.95
0,2.6829873149836203e-06,0,0.95
0,5.70523525311728e-07,0,0.95
0,0.999997615814209,1,0.95
0,4.0120914945873675e-07,0,0.95
0,4.07684694891941e-07,0,0.95
0,0.9955356121063232,1,0.95
0,0.0137941325083374,0,0.95
0,1.267369316337863e-05,0,0.95
0,9.59269527811557e-07,0,0.95
0,0.999852418899536,1,0.95
0,4.7504153144473094e-07,0,0.95
0,1.1971258118137484e-06,0,0.95
0,1.0985185099343653e-06,0,0.95
1,0.9999997615814208,1,0.95
0,0.0001483572850702,0,0.95
0,0.0062253563664853,0,0.95
0,0.999648094177246,1,0.95
0,1.167437858384801e-06,0,0.95
0,0.4001801013946533,0,0.95
0,4.47070846121278e-07,0,0.95
0,5.880615390196908e-07,0,0.95
0,5.241563485469669e-07,0,0.95
0,7.91836441749183e-07,0,0.95
0,5.900192263652571e-07,0,0.95
0,7.357901381510601e-07,0,0.95
0,1.711724507913459e-06,0,0.95
0,4.33621437423426e-07,0,0.95
0,4.282521217646718e-07,0,0.95
0,1.7548151163282455e-06,0,0.95
0,0.9999997615814208,1,0.95
0,7.030787969597441e-07,0,0.95
0,0.9992480874061584,1,0.95
0,0.0003133958671241,0,0.95
0,5.149337880538951e-07,0,0.95
0,0.999920129776001,1,0.95
0,0.4647591114044189,0,0.95
0,5.3470113925868645e-05,0,0.95
0,4.1641678194537246e-07,0,0.95
0,4.322968152337126e-07,0,0.95
1,0.9999998807907104,1,0.95
0,4.0891322328207035e-07,0,0.95
0,4.611423207734333e-07,0,0.95
0,4.09837696224713e-07,0,0.95
0,0.5955860614776611,0,0.95
0,4.084591580522101e-07,0,0.95
0,4.455759778920765e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.0001829432585509,0,0.95
0,0.9754208922386168,1,0.95
0,0.8893477320671082,0,0.95
0,4.1493538560644083e-07,0,0.95
0,4.244743649906013e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.007846143849747e-07,0,0.95
0,4.153890813540784e-07,0,0.95
0,9.501574140813318e-07,0,0.95
0,5.117574914947909e-07,0,0.95
1,0.999998927116394,1,0.95
0,5.664389846060658e-07,0,0.95
0,0.9502084255218506,1,0.95
0,1.3658312809639028e-06,0,0.95
0,4.0394036204816086e-07,0,0.95
0,6.578709417226492e-06,0,0.95
0,0.9999997615814208,1,0.95
0,1.204831733048195e-06,0,0.95
0,5.386247607930272e-07,0,0.95
0,0.999998927116394,1,0.95
0,5.882859568373533e-07,0,0.95
0,4.828321493732801e-07,0,0.95
0,4.654027065953415e-07,0,0.95
0,4.343511363913422e-07,0,0.95
0,0.9999997615814208,1,0.95
0,8.034941856749356e-06,0,0.95
0,2.18146237784822e-06,0,0.95
0,4.526169448126893e-07,0,0.95
0,4.633919843399781e-07,0,0.95
0,7.106978614501713e-07,0,0.95
0,6.212802645677584e-07,0,0.95
0,4.979337973054498e-07,0,0.95
0,0.9008519053459167,0,0.95
0,9.300493388764152e-07,0,0.95
