label,probability,prediction,threshold
0,4.495085761391238e-07,0,0.95
0,4.243104001488973e-07,0,0.95
0,9.50681283029553e-07,0,0.95
0,4.291646860110632e-07,0,0.95
0,0.87026047706604,0,0.95
0,6.906823841745791e-07,0,0.95
1,0.9999997615814208,1,0.95
0,3.8501862036355305e-06,0,0.95
0,8.675796152601833e-07,0,0.95
0,3.9214617686411657e-07,0,0.95
0,5.010567178942438e-07,0,0.95
1,0.9902593493461608,1,0.95
0,4.150438144279178e-07,0,0.95
0,5.077362743577396e-07,0,0.95
0,1.6145555491675623e-05,0,0.95
0,1.4962855630074046e-06,0,0.95
0,4.783734652846761e-07,0,0.95
0,3.9623776615371753e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.239334655016137e-07,0,0.95
0,4.235131711993745e-07,0,0.95
0,4.187963327240141e-07,0,0.95
0,7.435750148943043e-07,0,0.95
0,6.640751735176309e-07,0,0.95
0,0.0006216205656528,0,0.95
1,0.9999921321868896,1,0.95
1,0.9999977350234984,1,0.95
0,5.993267677695258e-07,0,0.95
0,4.2794306409632565e-07,0,0.95
0,4.866014364779403e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.999398708343506,1,0.95
1,0.9953059554100036,1,0.95
0,4.087564775545616e-07,0,0.95
0,3.94042729112698e-07,0,0.95
0,4.388077172734484e-07,0,0.95
0,0.9769471883773804,1,0.95
0,4.7407982606273446e-07,0,0.95
0,1.3041134252489428e-06,0,0.95
0,4.010040868251963e-07,0,0.95
0,4.975350407221413e-07,0,0.95
0,7.671149546695233e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.846590400120476e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.548577632907836e-07,0,0.95
1,0.9728154540061952,1,0.95
1,0.9999881982803344,1,0.95
0,4.074340154147649e-07,0,0.95
0,5.922595391893992e-06,0,0.95
0,0.0003663114912342,0,0.95
0,0.0107820034027099,0,0.95
1,0.0021931389346718,0,0.95
0,2.1380374164436944e-06,0,0.95
1,0.9999997615814208,1,0.95
0,1.8016487501881784e-06,0,0.95
0,0.999997615814209,1,0.95
0,0.0662160143256187,0,0.95
0,4.893985169474036e-05,0,0.95
0,4.617826334651909e-07,0,0.95
0,4.526933707893477e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.3066080555290682e-06,0,0.95
1,0.9999997615814208,1,0.95
0,5.327275403033127e-07,0,0.95
0,4.401010755827883e-07,0,0.95
0,0.000299919018289,0,0.95
1,0.9999997615814208,1,0.95
0,4.780893618772097e-07,0,0.95
0,4.448363881692785e-07,0,0.95
0,5.685236601493671e-07,0,0.95
0,1.7330697801298811e-06,0,0.95
0,4.356911631475669e-07,0,0.95
0,5.604236434919585e-07,0,0.95
0,7.399263495244668e-07,0,0.95
0,4.412630971728504e-07,0,0.95
0,0.8761621713638306,0,0.95
0,4.386583611903916e-07,0,0.95
0,4.38661686530395e-07,0,0.95
1,0.9999997615814208,1,0.95
0,3.941062232115655e-07,0,0.95
0,4.242141073973471e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.9999966621398926,1,0.95
0,0.999538779258728,1,0.95
0,4.468577685656784e-07,0,0.95
0,1.2287753179407446e-06,0,0.95
0,4.249324092597817e-07,0,0.95
0,0.0282152853906154,0,0.95
0,4.718363470601616e-06,0,0.95
1,0.9999997615814208,1,0.95
0,4.390718686408946e-07,0,0.95
0,0.9997629523277284,1,0.95
0,4.036538427953929e-07,0,0.95
0,8.542414775547513e-07,0,0.95
0,0.000678906624671,0,0.95
1,0.9999997615814208,1,0.95
0,3.954065732614254e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.0394362546503543,0,0.95
0,4.277272580566205e-07,0,0.95
0,4.2277875422769284e-07,0,0.95
0,4.039758039198205e-07,0,0.95
0,4.443140539933666e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.160368973771256e-07,0,0.95
1,0.9999997615814208,1,0.95
0,3.967255395309621e-07,0,0.95
0,6.190452381815703e-07,0,0.95
0,4.26551832788391e-06,0,0.95
0,4.664673269871855e-07,0,0.95
0,0.0019548684358596,0,0.95
0,5.250769277154177e-07,0,0.95
0,1.231280975844129e-06,0,0.95
0,4.340149075687805e-07,0,0.95
0,5.416928843260393e-07,0,0.95
0,4.164203630807606e-07,0,0.95
0,4.414735599311826e-07,0,0.95
0,0.0935706123709678,0,0.95
1,0.9999997615814208,1,0.95
0,4.371486568288674e-07,0,0.95
0,4.84983161186392e-07,0,0.95
0,5.423369202617323e-07,0,0.95
0,4.271264231192618e-07,0,0.95
0,5.406957370723831e-07,0,0.95
0,4.450570543212962e-07,0,0.95
0,3.9793809492039145e-07,0,0.95
0,4.212477620058053e-07,0,0.95
0,5.222602794674458e-07,0,0.95
0,4.315969590606983e-07,0,0.95
0,0.6462976932525635,0,0.95
0,5.169216024114576e-07,0,0.95
1,0.9997649788856506,1,0.95
0,1.3170493957659346e-06,0,0.95
0,5.360125214792788e-07,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
1,0.999314308166504,1,0.95
0,5.433936394183547e-07,0,0.95
0,9.6640678748372e-07,0,0.95
0,4.283689634121402e-07,0,0.95
0,0.283667653799057,0,0.95
1,0.9999997615814208,1,0.95
0,4.4801578269471065e-07,0,0.95
0,4.58004649317445e-07,0,0.95
0,4.518462617397745e-07,0,0.95
0,4.4057560444343846e-07,0,0.95
0,4.321612152580201e-07,0,0.95
0,0.8765363693237305,0,0.95
0,5.335227228897566e-07,0,0.95
0,4.179369170742575e-07,0,0.95
0,4.440395571236877e-07,0,0.95
0,0.0002484602446202,0,0.95
0,4.051286168760271e-07,0,0.95
0,0.9999762773513794,1,0.95
0,4.640501629182836e-06,0,0.95
0,4.435486005149869e-07,0,0.95
1,0.6826567649841309,0,0.95
0,4.484954558847676e-07,0,0.95
0,4.126729322706524e-07,0,0.95
0,4.777570552505495e-07,0,0.95
0,4.380693212624465e-07,0,0.95
0,5.785758276033448e-06,0,0.95
0,4.080374935711007e-07,0,0.95
0,0.9999986886978148,1,0.95
0,4.4271311594457085e-07,0,0.95
0,4.292571702535497e-07,0,0.95
0,5.47035881481861e-07,0,0.95
0,0.8297972679138184,0,0.95
0,5.433640808405471e-07,0,0.95
0,3.7238469303702e-06,0,0.95
0,4.312891803692765e-07,0,0.95
0,4.956728503202612e-07,0,0.95
0,7.998518753993267e-07,0,0.95
0,4.080534381500911e-07,0,0.95
0,4.183683870451205e-07,0,0.95
0,4.664161963319202e-07,0,0.95
0,4.680626659592235e-07,0,0.95
0,0.999088168144226,1,0.95
0,4.589630862028571e-07,0,0.95
0,4.046027584081458e-07,0,0.95
0,6.476355451923155e-07,0,0.95
0,7.497129672628944e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.1276425122305227e-07,0,0.95
0,4.390697654343967e-07,0,0.95
1,5.996365416649496e-06,0,0.95
1,0.9999997615814208,1,0.95
0,4.087442448508227e-06,0,0.95
0,3.979509983764729e-07,0,0.95
0,5.223608923188294e-07,0,0.95
0,8.99029203083046e-07,0,0.95
0,5.32672686404112e-07,0,0.95
0,4.865220830652106e-07,0,0.95
0,0.0001950698206201,0,0.95
0,5.647258944918576e-07,0,0.95
0,1.5285950212273749e-06,0,0.95
0,8.201328455470502e-05,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,0.9999997615814208,1,0.95
0,4.400767181778065e-07,0,0.95
0,8.531797561772692e-07,0,0.95
0,5.668507583322935e-07,0,0.95
0,3.989610490862106e-07,0,0.95
1,0.9999852180480956,1,0.95
0,4.17987138234821e-07,0,0.95
0,4.001464901648433e-07,0,0.95
0,4.151554549025605e-07,0,0.95
0,6.46290516215231e-07,0,0.95
0,4.2340414552199945e-07,0,0.95
0,4.292874677958025e-07,0,0.95
0,4.727722853203886e-07,0,0.95
0,4.831218234357948e-07,0,0.95
0,4.725608562239359e-07,0,0.95
0,4.194982352601073e-07,0,0.95
0,8.326554052473512e-06,0,0.95
0,4.294791438042012e-07,0,0.95
0,4.428224542607495e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.810674575608573e-06,0,0.95
0,4.767784673731512e-07,0,0.95
0,4.030553384382074e-07,0,0.95
0,4.175285823748709e-07,0,0.95
0,2.118776592396898e-06,0,0.95
0,5.035174694967282e-07,0,0.95
0,5.072396902505716e-07,0,0.95
0,4.020310768737545e-07,0,0.95
0,0.9644414782524108,1,0.95
0,4.267123472345702e-07,0,0.95
0,4.979237928637303e-07,0,0.95
0,3.047251993848477e-06,0,0.95
0,0.9999997615814208,1,0.95
0,6.466141826422245e-07,0,0.95
0,4.4648243147094046e-07,0,0.95
0,4.673480873407243e-07,0,0.95
0,4.081203712757997e-07,0,0.95
0,4.4605260995922446e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.479470305795985e-07,0,0.95
1,0.9999327659606934,1,0.95
0,4.161742310770933e-07,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,4.271524574051e-07,0,0.95
0,4.147972845203185e-07,0,0.95
1,0.8832384347915649,0,0.95
0,9.652205790189328e-07,0,0.95
0,1.8808610548148863e-05,0,0.95
1,0.9999997615814208,1,0.95
0,4.139022564686457e-07,0,0.95
0,4.153177997068269e-07,0,0.95
0,0.823620617389679,0,0.95
0,4.015605554741342e-07,0,0.95
0,0.1131812185049057,0,0.95
0,0.0006599298794753,0,0.95
0,4.3676197947206674e-07,0,0.95
0,3.957823082600953e-07,0,0.95
0,4.4334814219837437e-07,0,0.95
0,4.470618932828074e-07,0,0.95
0,4.2748294504235673e-07,0,0.95
0,4.616844648808184e-07,0,0.95
0,4.022550399440661e-07,0,0.95
0,6.521762543343357e-07,0,0.95
0,4.19491016145912e-07,0,0.95
0,1.39942676469218e-06,0,0.95
0,4.7308395778600243e-07,0,0.95
0,4.279610266166856e-07,0,0.95
1,0.296804279088974,0,0.95
0,4.663845913910336e-07,0,0.95
0,7.449676786563941e-07,0,0.95
0,0.9957131147384644,1,0.95
0,5.052795017945755e-07,0,0.95
0,8.884417184162885e-07,0,0.95
0,0.9999974966049194,1,0.95
0,4.793946573045105e-07,0,0.95
1,0.2367413938045501,0,0.95
0,5.090831791676464e-07,0,0.95
0,4.737227925488696e-07,0,0.95
0,5.119019874655351e-07,0,0.95
0,1.345924715678848e-06,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,0.000136044123792,0,0.95
0,0.9999996423721312,1,0.95
0,6.646536689913773e-07,0,0.95
0,0.0006200403440743,0,0.95
0,0.0087895849719643,0,0.95
0,5.364476010072394e-07,0,0.95
0,4.708958840637934e-07,0,0.95
0,4.84629879338172e-07,0,0.95
0,4.1459756516815116e-07,0,0.95
0,5.652798336086562e-07,0,0.95
0,3.9542467789033253e-07,0,0.95
0,3.612093451010878e-06,0,0.95
0,7.195740749921242e-07,0,0.95
0,0.9999423027038574,1,0.95
1,0.9365626573562622,0,0.95
0,4.591741799231386e-06,0,0.95
0,6.616452310481691e-07,0,0.95
0,4.405667652918055e-07,0,0.95
0,5.010080030842801e-07,0,0.95
0,8.254095860138477e-07,0,0.95
0,4.847071295444039e-07,0,0.95
0,0.0285791344940662,0,0.95
0,4.091519372195762e-07,0,0.95
0,6.473441089838161e-07,0,0.95
0,0.6817493438720703,0,0.95
0,5.086472356197191e-06,0,0.95
0,4.440802001681732e-07,0,0.95
0,7.079939337018004e-07,0,0.95
0,4.2578594161568617e-07,0,0.95
0,6.152901619316253e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.992356821276189e-07,0,0.95
0,4.189349454009061e-07,0,0.95
0,4.36239133705385e-07,0,0.95
0,0.0002486026496626,0,0.95
1,0.9999997615814208,1,0.95
0,0.9998492002487184,1,0.95
0,2.2358194655680563e-06,0,0.95
0,4.407848734899744e-07,0,0.95
1,0.9999995231628418,1,0.95
0,5.086124588160601e-07,0,0.95
0,4.178869403403951e-06,0,0.95
0,7.691360224271193e-07,0,0.95
0,4.31866226335842e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.257481691638532e-07,0,0.95
0,8.277871756945387e-07,0,0.95
0,6.634567171204253e-07,0,0.95
0,5.262108402348531e-07,0,0.95
0,2.890352106987848e-06,0,0.95
0,0.9999997615814208,1,0.95
0,4.605714138961048e-07,0,0.95
0,0.9999979734420776,1,0.95
0,6.463756108132657e-07,0,0.95
0,7.116500455595087e-07,0,0.95
0,0.6844465136528015,0,0.95
0,1.946321390278172e-05,0,0.95
0,4.782190444529988e-05,0,0.95
0,4.33332075999715e-07,0,0.95
0,4.963616220265976e-07,0,0.95
0,4.137412474847224e-07,0,0.95
0,7.419713801937178e-05,0,0.95
0,0.0023910827003419,0,0.95
0,6.342802407743875e-06,0,0.95
0,4.711775716259581e-07,0,0.95
0,0.775738000869751,0,0.95
0,9.211718747792474e-07,0,0.95
1,0.9999988079071044,1,0.95
0,0.0001361913018627,0,0.95
0,1.051680101227248e-06,0,0.95
0,4.5885630584052716e-07,0,0.95
0,4.530194928520359e-05,0,0.95
0,7.656598199901055e-07,0,0.95
1,0.9999997615814208,1,0.95
0,7.08065556409565e-07,0,0.95
1,0.9968876242637634,1,0.95
0,5.238205744717561e-07,0,0.95
0,4.204659376227937e-07,0,0.95
0,0.9999997615814208,1,0.95
0,7.122168881323887e-06,0,0.95
0,4.4210514715814497e-07,0,0.95
0,9.315494025941009e-06,0,0.95
0,4.1830853092506004e-07,0,0.95
0,0.0687654837965965,0,0.95
0,4.3108073555231385e-07,0,0.95
0,4.46470124870757e-07,0,0.95
0,4.091893970326055e-07,0,0.95
1,0.9999997615814208,1,0.95
0,3.90644174785848e-07,0,0.95
0,4.892659148936218e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.0010283797746524,0,0.95
0,4.506786979163735e-07,0,0.95
0,4.333465426498151e-07,0,0.95
0,4.131505875193398e-07,0,0.95
0,4.107435245259694e-07,0,0.95
0,0.049124352633953,0,0.95
0,4.798566237695923e-07,0,0.95
0,0.0114101180806756,0,0.95
0,0.0001132043689722,0,0.95
0,0.9999939203262328,1,0.95
0,4.556694932489336e-07,0,0.95
0,5.501897248905152e-07,0,0.95
0,5.065667778580973e-07,0,0.95
0,9.358959118799248e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.1014266116690123e-07,0,0.95
0,0.0003218812053091,0,0.95
0,1.285024382013944e-06,0,0.95
0,5.612157565337839e-07,0,0.95
0,2.8874812869617017e-06,0,0.95
0,4.542212082014885e-07,0,0.95
1,0.999984622001648,1,0.95
0,4.382189047191787e-07,0,0.95
1,0.9999991655349731,1,0.95
0,4.933525588057819e-07,0,0.95
0,9.436651453142986e-06,0,0.95
0,3.999930981990474e-07,0,0.95
0,5.166367600395461e-07,0,0.95
0,5.192100616113748e-07,0,0.95
0,0.0001012949724099,0,0.95
1,0.9999997615814208,1,0.95
0,7.575786185043398e-07,0,0.95
0,2.493689180482761e-06,0,0.95
0,2.194914031861117e-06,0,0.95
0,5.264849392005999e-07,0,0.95
0,1.656853214626608e-06,0,0.95
0,4.100456862943247e-07,0,0.95
0,0.0004192639898974,0,0.95
0,5.484327516569465e-07,0,0.95
0,5.571383212554792e-07,0,0.95
0,4.753954954139772e-07,0,0.95
0,0.9479073882102966,0,0.95
1,0.9999628067016602,1,0.95
0,3.945112325709488e-07,0,0.95
0,3.908990890977293e-07,0,0.95
0,9.494327741776942e-07,0,0.95
0,4.444343915110949e-07,0,0.95
1,4.672776867664652e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.9999997615814208,1,0.95
0,0.0001673679507803,0,0.95
0,0.9998013377189636,1,0.95
0,4.0050039729067066e-07,0,0.95
0,4.090325376182591e-07,0,0.95
0,4.0097003761729866e-07,0,0.95
0,4.522355254721333e-07,0,0.95
0,4.1755367874429794e-07,0,0.95
0,4.074588559888071e-07,0,0.95
0,4.449445611953706e-07,0,0.95
0,4.333593324190588e-07,0,0.95
0,0.0004718809796031,0,0.95
0,3.6062799608771456e-06,0,0.95
1,0.9999923706054688,1,0.95
0,4.06846510259129e-07,0,0.95
0,4.194974394522433e-07,0,0.95
0,4.4303536128609277e-07,0,0.95
0,4.061363370055915e-07,0,0.95
0,5.74031105315953e-07,0,0.95
0,1.6030653569032438e-05,0,0.95
0,4.324943745359633e-07,0,0.95
0,4.326816736011097e-07,0,0.95
0,2.571316372268484e-06,0,0.95
0,0.053309217095375,0,0.95
0,4.6128087660690653e-07,0,0.95
0,3.989195818121516e-07,0,0.95
0,4.3027651486227125e-07,0,0.95
0,4.153233419401659e-07,0,0.95
0,4.172980823113903e-07,0,0.95
0,4.1613529333517363e-07,0,0.95
0,1.0591818409011466e-06,0,0.95
0,3.9119331063375284e-07,0,0.95
0,4.991908895135566e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.599200451593788e-07,0,0.95
0,4.440277052708552e-07,0,0.95
0,0.1629647463560104,0,0.95
0,4.18385127431975e-07,0,0.95
0,5.212024234424462e-07,0,0.95
0,3.991360983945924e-07,0,0.95
0,5.709817969545838e-07,0,0.95
0,0.9760579466819764,1,0.95
1,0.9999997615814208,1,0.95
0,8.033783842620323e-07,0,0.95
0,4.934146886625967e-07,0,0.95
0,4.847875629820919e-07,0,0.95
0,3.740333113455563e-06,0,0.95
0,4.071100647706772e-07,0,0.95
0,0.000273145007668,0,0.95
0,4.327476972321165e-07,0,0.95
0,4.120944083751965e-07,0,0.95
0,6.578713396265812e-07,0,0.95
1,0.9999992847442628,1,0.95
0,4.004713503036328e-07,0,0.95
1,0.9999980926513672,1,0.95
0,5.807200977869797e-07,0,0.95
0,6.08576101512881e-07,0,0.95
0,4.32318699949974e-07,0,0.95
0,4.372913053884986e-07,0,0.95
0,9.481994425186712e-07,0,0.95
0,4.311974635129445e-07,0,0.95
0,5.927375696046511e-06,0,0.95
0,7.530823609158688e-07,0,0.95
0,1.772328346305585e-06,0,0.95
0,0.9999997615814208,1,0.95
0,0.9913128018379213,1,0.95
0,5.270646852295613e-07,0,0.95
0,3.972161835008592e-07,0,0.95
0,6.554122364832438e-07,0,0.95
0,0.8890369534492493,0,0.95
0,5.716279929401935e-07,0,0.95
0,1.5002349300630158e-06,0,0.95
0,0.0003149491967633,0,0.95
0,4.165140978784621e-07,0,0.95
0,4.2202623262710404e-07,0,0.95
0,5.380599645832262e-07,0,0.95
0,6.796775323891779e-06,0,0.95
0,6.509694685519207e-07,0,0.95
1,0.9999979734420776,1,0.95
0,1.2752867633025744e-06,0,0.95
0,4.618813136403333e-07,0,0.95
0,4.799491080120788e-07,0,0.95
0,0.0519980154931545,0,0.95
0,4.4818375499744434e-07,0,0.95
1,0.9999997615814208,1,0.95
1,1.873467772384174e-05,0,0.95
0,0.0007618788513354,0,0.95
0,2.664307658051257e-06,0,0.95
0,4.043890271532291e-07,0,0.95
0,4.650091511848586e-07,0,0.95
0,2.308748435098096e-06,0,0.95
0,4.50369356030933e-07,0,0.95
0,0.0004212916246615,0,0.95
1,0.9725788235664368,1,0.95
0,7.840799867153692e-07,0,0.95
0,4.0741144857747713e-07,0,0.95
0,7.96010510839551e-07,0,0.95
0,4.034714322642685e-07,0,0.95
0,4.4239612861929356e-07,0,0.95
0,4.211842963286472e-07,0,0.95
0,8.052615157794207e-06,0,0.95
0,0.000105090701254,0,0.95
0,4.022646464818536e-07,0,0.95
0,0.0021811695769429,0,0.95
0,4.27868400265652e-07,0,0.95
0,4.235580206568557e-07,0,0.95
0,0.9999988079071044,1,0.95
0,3.925615317257325e-07,0,0.95
0,4.20869099571064e-07,0,0.95
0,4.001430511380022e-07,0,0.95
0,4.0514100874133874e-07,0,0.95
0,0.0016741872532293,0,0.95
0,4.1183000121236557e-07,0,0.95
0,4.901102670373803e-07,0,0.95
0,4.826300141758111e-07,0,0.95
0,5.666421429850743e-07,0,0.95
0,1.2751955864587217e-06,0,0.95
0,1.6211261026910506e-06,0,0.95
0,3.124827708234079e-05,0,0.95
0,3.942551245472714e-07,0,0.95
0,5.629203201351629e-07,0,0.95
0,4.066451992912335e-07,0,0.95
0,0.0001540898374514,0,0.95
0,5.980409696348943e-07,0,0.95
1,0.9999997615814208,1,0.95
0,2.4622734144941205e-06,0,0.95
0,4.717004173926398e-07,0,0.95
0,3.9547029473396833e-07,0,0.95
0,8.02504837338347e-06,0,0.95
1,0.9999940395355223,1,0.95
0,4.554582915261562e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.790642265106726e-07,0,0.95
0,0.9844292402267456,1,0.95
0,1.041803443513345e-06,0,0.95
0,4.499820818182343e-07,0,0.95
0,7.497196293115849e-06,0,0.95
0,4.192359028820647e-07,0,0.95
0,5.870383574801963e-07,0,0.95
0,4.176850723069947e-07,0,0.95
0,1.005814056043164e-06,0,0.95
0,5.921348247284186e-07,0,0.95
0,0.4822987020015716,0,0.95
0,3.953684881707886e-07,0,0.95
0,5.296978088153992e-06,0,0.95
0,1.1704030384862565e-06,0,0.95
0,0.0029054873157292,0,0.95
0,4.471804402328417e-07,0,0.95
0,9.882251106319018e-07,0,0.95
0,4.05964016181315e-07,0,0.95
0,5.05077139223431e-07,0,0.95
0,3.486753939796472e-06,0,0.95
0,4.071543457939697e-07,0,0.95
0,3.9647252947361277e-07,0,0.95
0,0.0001050419232342,0,0.95
0,1.5542802884738194e-06,0,0.95
0,4.689832167059649e-06,0,0.95
0,1.090750902221771e-05,0,0.95
0,4.376156084617833e-06,0,0.95
0,4.314817374506674e-07,0,0.95
0,5.734156047765282e-07,0,0.95
0,2.36848313761584e-06,0,0.95
0,5.252592245597043e-07,0,0.95
0,9.46430373005569e-05,0,0.95
0,7.611691330566828e-07,0,0.95
0,4.016800403405796e-07,0,0.95
1,0.9840282797813416,1,0.95
0,7.78301982791163e-05,0,0.95
0,5.188041996007087e-07,0,0.95
0,4.202414061182935e-07,0,0.95
0,4.126977160012757e-07,0,0.95
0,3.305855216240161e-06,0,0.95
0,4.1699578900988854e-07,0,0.95
0,2.3274087652680464e-06,0,0.95
0,5.124343829265854e-07,0,0.95
0,4.202594539037818e-07,0,0.95
0,3.46386832461576e-06,0,0.95
0,4.198917054054618e-07,0,0.95
0,5.223703283263603e-07,0,0.95
0,0.2937835454940796,0,0.95
0,3.962880441576999e-07,0,0.95
0,4.135148117256904e-07,0,0.95
0,6.654388471361017e-07,0,0.95
0,4.226130556617136e-07,0,0.95
0,4.395046460103913e-07,0,0.95
0,4.418404557782196e-07,0,0.95
0,2.10093298846914e-06,0,0.95
0,4.5219928779260964e-07,0,0.95
0,4.345454556187178e-07,0,0.95
0,0.9999977350234984,1,0.95
0,0.9999995231628418,1,0.95
0,4.05220589527744e-07,0,0.95
0,4.03501445589427e-07,0,0.95
0,6.000615826451394e-07,0,0.95
0,4.647001787816407e-07,0,0.95
0,1.489336796112184e-06,0,0.95
1,0.2047343701124191,0,0.95
0,4.421009123234399e-07,0,0.95
0,0.0680298283696174,0,0.95
1,0.9999881982803344,1,0.95
0,5.00413023019064e-07,0,0.95
0,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,0.9999910593032836,1,0.95
0,4.4751106997864564e-07,0,0.95
0,0.9999995231628418,1,0.95
0,4.813755936083908e-07,0,0.95
0,4.982325663149823e-07,0,0.95
0,4.175679748641415e-07,0,0.95
0,0.9751541018486024,1,0.95
0,4.647418450076657e-07,0,0.95
0,9.830485214479268e-05,0,0.95
0,7.66162315812835e-07,0,0.95
0,2.18146237784822e-06,0,0.95
0,6.783149615330331e-07,0,0.95
0,4.897854637420096e-07,0,0.95
1,0.9997891783714294,1,0.95
0,4.242671138854348e-07,0,0.95
0,0.0048553254455327,0,0.95
0,0.0002432836627122,0,0.95
0,4.456456963453093e-07,0,0.95
0,7.247020334943954e-07,0,0.95
0,4.214768125621049e-07,0,0.95
0,0.821612536907196,0,0.95
0,4.175851415766374e-07,0,0.95
0,4.1503588477098674e-07,0,0.95
0,9.5417829015787e-07,0,0.95
0,5.11551604631677e-07,0,0.95
0,4.138991016588989e-07,0,0.95
0,4.457124020973424e-07,0,0.95
0,5.722945388697553e-07,0,0.95
0,4.054985538459732e-07,0,0.95
0,4.350600306679553e-07,0,0.95
0,5.79950210521929e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.0002585198089946,0,0.95
0,4.4820001221523853e-07,0,0.95
0,4.191119558072387e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.6466027470160043e-07,0,0.95
0,1.358268832518661e-06,0,0.95
0,5.15108638410311e-07,0,0.95
0,4.247282276992337e-07,0,0.95
0,4.818192564925994e-07,0,0.95
0,1.2499017429945525e-06,0,0.95
0,5.280794539430644e-07,0,0.95
0,5.764421189269342e-07,0,0.95
0,8.698494639247656e-05,0,0.95
0,1.811543256735604e-06,0,0.95
0,4.395884616315016e-07,0,0.95
0,0.999566614627838,1,0.95
0,4.3244406811027147e-07,0,0.95
0,4.6149560262165323e-07,0,0.95
0,4.3557645312830573e-07,0,0.95
0,4.519897629506886e-07,0,0.95
0,4.682883445639163e-05,0,0.95
0,5.330527983460343e-07,0,0.95
0,4.368244503893948e-07,0,0.95
0,4.047501818149613e-07,0,0.95
0,2.4600751203252003e-05,0,0.95
0,3.988241132901749e-07,0,0.95
0,6.281242531258613e-05,0,0.95
0,4.741747545722319e-07,0,0.95
0,7.180508418969112e-07,0,0.95
1,0.9999996423721312,1,0.95
0,4.790016419065068e-07,0,0.95
0,7.610393026880047e-07,0,0.95
0,4.196931229216716e-07,0,0.95
0,0.99999737739563,1,0.95
0,1.602422912583279e-06,0,0.95
0,1.5175168073255918e-06,0,0.95
0,4.413737713093724e-07,0,0.95
0,3.986605747741123e-07,0,0.95
0,5.268425411486533e-07,0,0.95
0,3.9579515487275785e-07,0,0.95
0,3.3693604564177804e-06,0,0.95
0,4.1925110849661e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.280634868791822e-07,0,0.95
0,4.088944933755556e-07,0,0.95
0,4.19337482071569e-07,0,0.95
0,4.065815915055282e-07,0,0.95
0,4.910145889880368e-07,0,0.95
0,4.805435764865251e-07,0,0.95
0,4.5763835032630606e-07,0,0.95
0,4.670397970585327e-07,0,0.95
0,0.9999994039535522,1,0.95
0,5.794532171421452e-06,0,0.95
0,4.69634329647306e-07,0,0.95
0,2.4042876248131503e-05,0,0.95
0,2.8484953418228542e-06,0,0.95
0,4.300299849546718e-07,0,0.95
0,4.004507161425863e-07,0,0.95
1,0.9999997615814208,1,0.95
0,3.95296467559092e-07,0,0.95
0,4.879444190919457e-07,0,0.95
0,5.044772024120903e-06,0,0.95
0,8.444265404250473e-06,0,0.95
0,3.947633899770153e-07,0,0.95
0,9.213686666953436e-07,0,0.95
0,4.360170180461864e-07,0,0.95
0,4.3659372295223886e-07,0,0.95
0,9.903461614158005e-05,0,0.95
0,5.091652610644815e-07,0,0.95
0,4.024342388220248e-07,0,0.95
0,4.167163467627688e-07,0,0.95
0,5.038959898229223e-07,0,0.95
0,4.549195864456124e-07,0,0.95
0,4.5708745233241643e-07,0,0.95
0,4.801303816748259e-07,0,0.95
0,3.732935283551342e-06,0,0.95
0,3.895741826909216e-07,0,0.95
0,4.405503943871736e-07,0,0.95
1,0.9999936819076538,1,0.95
0,4.148364496359136e-07,0,0.95
1,0.9999995231628418,1,0.95
0,4.174891614638909e-07,0,0.95
0,4.5693928996115574e-07,0,0.95
0,1.6114797745103715e-06,0,0.95
1,0.9999997615814208,1,0.95
0,4.31235912401462e-06,0,0.95
0,5.495405730471248e-07,0,0.95
0,4.738538166293438e-07,0,0.95
0,1.0623623438732466e-06,0,0.95
0,1.009379161587276e-06,0,0.95
0,4.476421224808292e-07,0,0.95
0,7.636121495124826e-07,0,0.95
1,0.9999997615814208,1,0.95
