label,probability,prediction,threshold
0,3.72222825717472e-06,0,0.8
0,3.971805199398659e-06,0,0.8
0,3.750770702026784e-06,0,0.8
0,3.918511538358871e-06,0,0.8
0,4.128569798922399e-06,0,0.8
0,3.7125566905160663e-06,0,0.8
0,3.929963440896245e-06,0,0.8
0,3.7139661799301393e-06,0,0.8
0,3.70310135622276e-06,0,0.8
0,3.867456598527497e-06,0,0.8
0,3.960469257435761e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.873790774377994e-06,0,0.8
0,4.635264758690028e-06,0,0.8
0,8.703113053343259e-06,0,0.8
0,3.831636604445521e-06,0,0.8
0,3.997519343101885e-06,0,0.8
0,3.927587840735214e-06,0,0.8
0,3.804469997703563e-06,0,0.8
0,3.715893399203196e-06,0,0.8
1,0.9999997615814208,1,0.8
0,7.864055805839598e-05,0,0.8
1,0.9999997615814208,1,0.8
0,4.188445018371567e-06,0,0.8
0,3.9152728277258575e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.801662842306541e-06,0,0.8
0,0.9495778679847716,1,0.8
0,3.797488261625404e-06,0,0.8
0,3.784083446589648e-06,0,0.8
0,4.1335024434374645e-06,0,0.8
0,3.939817815989954e-06,0,0.8
0,4.388484740047716e-06,0,0.8
0,0.9999996423721312,1,0.8
1,0.9999997615814208,1,0.8
0,4.0625245674164034e-06,0,0.8
0,0.9999997615814208,1,0.8
0,6.328108611342032e-06,0,0.8
0,4.155668193561724e-06,0,0.8
0,3.728374167621951e-06,0,0.8
0,3.7405827697512e-06,0,0.8
0,4.01079296352691e-06,0,0.8
0,3.800771082751453e-06,0,0.8
0,4.218647063680692e-06,0,0.8
0,3.794628355535679e-06,0,0.8
0,3.7095837797096473e-06,0,0.8
0,3.801561206273618e-06,0,0.8
1,0.9999997615814208,1,0.8
0,1.905205317598302e-05,0,0.8
0,4.147160325373989e-06,0,0.8
0,3.852415829896927e-06,0,0.8
0,3.783939064305741e-06,0,0.8
0,3.7305615023797145e-06,0,0.8
0,3.8834145925648045e-06,0,0.8
0,3.800930244324263e-06,0,0.8
0,3.731874357981724e-06,0,0.8
0,3.763152790270397e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.871194621751783e-06,0,0.8
0,1.3854748431185726e-05,0,0.8
0,4.006159997516079e-06,0,0.8
0,3.816847765847342e-06,0,0.8
0,3.919401024177205e-06,0,0.8
0,3.781291297855205e-06,0,0.8
1,8.905358117772266e-05,0,0.8
0,3.701293508129311e-06,0,0.8
0,3.737152610483463e-06,0,0.8
0,3.81000336346915e-06,0,0.8
0,4.042003638460301e-06,0,0.8
0,3.670199930638773e-06,0,0.8
0,3.764710527320858e-06,0,0.8
0,4.020735104859341e-06,0,0.8
0,1.0252136235067155e-05,0,0.8
0,3.7911124763923e-06,0,0.8
0,3.759293122129748e-06,0,0.8
0,3.692888185469201e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.533489118330181e-06,0,0.8
0,3.789478569160565e-06,0,0.8
0,3.87096224585548e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.820351139438571e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.696178166341269e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.999742602900369e-06,0,0.8
0,3.790534037761972e-06,0,0.8
0,5.500173756445292e-06,0,0.8
1,0.9979546070098876,1,0.8
0,3.8014670735719847e-06,0,0.8
0,3.694466158776777e-06,0,0.8
0,0.0236242339015007,0,0.8
0,3.779741064136033e-06,0,0.8
0,3.097835724474862e-05,0,0.8
0,0.1305337101221084,0,0.8
0,0.7375833988189697,0,0.8
1,0.9999997615814208,1,0.8
0,4.28730481871753e-06,0,0.8
0,3.798314082814613e-06,0,0.8
0,3.793405312535469e-06,0,0.8
0,3.77084438696329e-06,0,0.8
0,4.165238351561129e-06,0,0.8
0,3.755881607503397e-06,0,0.8
0,3.746480842892197e-06,0,0.8
0,3.810904672718607e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7990062082826634e-06,0,0.8
1,0.9266553521156312,1,0.8
0,3.843040303763701e-06,0,0.8
0,3.761444759220467e-06,0,0.8
0,3.891793767252239e-06,0,0.8
0,4.493415417528013e-06,0,0.8
0,3.760196705115959e-06,0,0.8
0,3.716995706781745e-06,0,0.8
0,0.4623556733131408,0,0.8
0,3.805696451308904e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.7479492220882098e-06,0,0.8
0,5.3703656703874e-06,0,0.8
0,3.952047791244695e-06,0,0.8
0,3.834071321762167e-06,0,0.8
0,1.1351423381711356e-05,0,0.8
0,3.7535223782469984e-06,0,0.8
0,5.090213562652934e-06,0,0.8
0,3.709392785822274e-06,0,0.8
0,3.7017523482063552e-06,0,0.8
0,3.808513838521321e-06,0,0.8
0,6.478545401478186e-06,0,0.8
0,3.8112937090772894e-06,0,0.8
0,4.130570232518949e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.796202918238123e-06,0,0.8
0,3.842941168841207e-06,0,0.8
0,3.7167405935178977e-06,0,0.8
0,4.228942998452112e-06,0,0.8
0,3.962562459491892e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.991759513155557e-06,0,0.8
0,4.30739373769029e-06,0,0.8
0,3.8461971598735545e-06,0,0.8
0,3.74495880350878e-06,0,0.8
0,3.9674100662523415e-06,0,0.8
0,3.837696567643434e-06,0,0.8
0,3.848196683975402e-06,0,0.8
0,3.7766494642710313e-06,0,0.8
0,3.8926546039874665e-06,0,0.8
0,3.859100615954958e-06,0,0.8
0,4.07296738558216e-06,0,0.8
0,3.843747435894329e-06,0,0.8
0,0.9999996423721312,1,0.8
0,3.8368766581697855e-06,0,0.8
0,4.005319624411641e-06,0,0.8
0,3.736953203770099e-06,0,0.8
0,3.818799541477347e-06,0,0.8
0,3.6707392609969247e-06,0,0.8
0,3.7517006603593472e-06,0,0.8
0,3.874056801578263e-06,0,0.8
0,0.0075642867013812,0,0.8
0,3.846336312562926e-06,0,0.8
0,3.8335083445417695e-06,0,0.8
0,3.664719542939565e-06,0,0.8
0,1.0531009138503578e-05,0,0.8
0,8.557894943805877e-06,0,0.8
0,2.8426873541320678e-05,0,0.8
0,7.380274382740026e-06,0,0.8
0,3.900339379470097e-06,0,0.8
0,3.901180207321886e-06,0,0.8
0,3.752129941858584e-06,0,0.8
0,3.791144990827888e-06,0,0.8
0,3.968688815803034e-06,0,0.8
0,3.837542863038834e-06,0,0.8
0,3.781731265917188e-06,0,0.8
0,4.0577619984105695e-06,0,0.8
0,4.394264124130132e-06,0,0.8
0,4.07508059652173e-06,0,0.8
0,3.976152129325783e-06,0,0.8
0,3.741967248060973e-06,0,0.8
0,3.7515576423174926e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.748145900317468e-06,0,0.8
0,3.783282409131061e-06,0,0.8
0,3.83349333787919e-06,0,0.8
0,3.921711595467059e-06,0,0.8
1,0.9999997615814208,1,0.8
0,6.12738513154909e-05,0,0.8
0,3.798172883762163e-06,0,0.8
0,3.783527517953189e-06,0,0.8
0,4.00182580051478e-06,0,0.8
0,4.422410711413249e-06,0,0.8
0,4.150273980485508e-06,0,0.8
0,3.8356988625309896e-06,0,0.8
0,3.979012490162859e-06,0,0.8
0,3.7919367059657816e-06,0,0.8
0,4.048631581099471e-06,0,0.8
0,3.923129497707123e-06,0,0.8
0,3.900094270647969e-06,0,0.8
0,0.000144563629874,0,0.8
0,3.922878477169434e-06,0,0.8
0,3.80400911126344e-06,0,0.8
0,4.00889985030517e-06,0,0.8
0,3.907946393155726e-06,0,0.8
0,3.858187938021729e-06,0,0.8
0,3.903327524312772e-06,0,0.8
0,3.700372189996415e-06,0,0.8
0,3.6804522096645087e-06,0,0.8
0,9.688369573268574e-06,0,0.8
0,3.773834123421693e-06,0,0.8
0,3.834524704871001e-06,0,0.8
0,3.826564352493733e-06,0,0.8
0,3.910597115464043e-06,0,0.8
0,3.7972276913933456e-06,0,0.8
0,3.7395054732769495e-06,0,0.8
0,3.853077032545116e-06,0,0.8
0,3.961742550018244e-06,0,0.8
0,3.85162229576963e-06,0,0.8
0,3.818209279415896e-06,0,0.8
0,3.8634198062936775e-06,0,0.8
0,3.896874659403693e-06,0,0.8
0,7.200146228569793e-06,0,0.8
0,3.925999862985918e-06,0,0.8
0,3.766606823774055e-06,0,0.8
0,3.857548108499032e-06,0,0.8
0,0.9966697096824646,1,0.8
0,3.895737336279126e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,3.698650516525959e-06,0,0.8
0,3.740597094292752e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.960574758821167e-06,0,0.8
1,0.3334896266460418,0,0.8
0,3.751067424673238e-06,0,0.8
0,3.849415406875778e-06,0,0.8
0,3.7445588532136753e-06,0,0.8
0,3.872955858241767e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.823266979452455e-06,0,0.8
0,3.942245712096337e-06,0,0.8
0,3.80108258468681e-06,0,0.8
0,0.0001083256283891,0,0.8
0,4.315971636970062e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.977289907197701e-06,0,0.8
0,0.9053468704223632,1,0.8
0,3.771941464947304e-06,0,0.8
0,3.88940406992333e-06,0,0.8
0,3.741631644516019e-06,0,0.8
0,3.800303375101066e-06,0,0.8
0,4.831701971852453e-06,0,0.8
0,0.9998086094856262,1,0.8
0,3.775929144467227e-06,0,0.8
0,4.343422006058972e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.77104947801854e-06,0,0.8
0,3.7663410239474615e-06,0,0.8
0,3.811682518062298e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.800499143835623e-06,0,0.8
0,3.8685629988322034e-06,0,0.8
0,3.825447947747307e-06,0,0.8
0,3.889448635163717e-06,0,0.8
0,4.8303199946531095e-06,0,0.8
0,6.442023277486442e-06,0,0.8
0,3.8497014429594856e-06,0,0.8
0,3.810603175224969e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.8085358937678393e-06,0,0.8
1,0.9999678134918212,1,0.8
0,3.9848532651376445e-06,0,0.8
0,3.865638518618653e-06,0,0.8
0,4.45894102085731e-06,0,0.8
0,3.7807287753821583e-06,0,0.8
0,3.753790906557697e-06,0,0.8
0,3.763457925742841e-06,0,0.8
0,3.811108172158129e-06,0,0.8
0,3.832254606095376e-06,0,0.8
0,3.7644736039510462e-06,0,0.8
0,4.015726517536677e-06,0,0.8
0,3.701674813783029e-06,0,0.8
0,3.954468411393464e-06,0,0.8
0,3.778003929255647e-06,0,0.8
0,3.811595433944603e-06,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.851251221931307e-06,0,0.8
0,3.81936024496099e-06,0,0.8
0,3.8011623928468903e-06,0,0.8
0,3.6924725463904906e-06,0,0.8
0,3.745544745470397e-06,0,0.8
0,4.396917574922554e-06,0,0.8
0,3.686884838316473e-06,0,0.8
0,3.937834208045388e-06,0,0.8
0,3.800118520302931e-06,0,0.8
0,0.0074224090203642,0,0.8
1,0.9999996423721312,1,0.8
0,5.452282948681386e-06,0,0.8
0,4.417487161845202e-06,0,0.8
0,3.7588702070934232e-06,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.701985406223685e-06,0,0.8
0,4.004906713817036e-06,0,0.8
0,0.0001216390373883,0,0.8
0,4.236014319758397e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.019776497443672e-06,0,0.8
0,3.844906132144388e-06,0,0.8
0,4.029979209008161e-06,0,0.8
0,3.926741555915214e-06,0,0.8
0,3.875341917591868e-06,0,0.8
0,3.752727934625e-06,0,0.8
0,3.720396762219025e-06,0,0.8
0,3.848178494081367e-06,0,0.8
0,4.4034050006303005e-06,0,0.8
0,0.9994211196899414,1,0.8
0,0.9999997615814208,1,0.8
0,3.7288434668880654e-06,0,0.8
0,4.030417130707065e-06,0,0.8
0,4.493904270930216e-06,0,0.8
0,6.438546279241564e-06,0,0.8
0,3.8152102206368e-06,0,0.8
0,4.222579718771158e-06,0,0.8
0,3.710295004566433e-06,0,0.8
0,3.865782218781533e-06,0,0.8
0,5.103696821606718e-06,0,0.8
0,3.7149225136090536e-06,0,0.8
0,4.189715582469944e-06,0,0.8
0,5.1811134653689805e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.073285708727781e-06,0,0.8
0,3.79678590434196e-06,0,0.8
0,3.79855327992118e-06,0,0.8
0,3.7183394852036153e-06,0,0.8
0,4.653858923120424e-06,0,0.8
0,3.743252136700903e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.811824055650504e-06,0,0.8
0,5.12540736963274e-06,0,0.8
0,3.906787242158316e-06,0,0.8
1,0.9999997615814208,1,0.8
0,1.24283151308191e-05,0,0.8
0,3.77130095330358e-06,0,0.8
0,8.0778509072843e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9997411370277404,1,0.8
0,3.776426183321746e-06,0,0.8
0,8.76185640663607e-06,0,0.8
0,3.847128937195521e-06,0,0.8
0,3.7640609207301168e-06,0,0.8
0,3.73399620912096e-06,0,0.8
0,3.818708137259819e-06,0,0.8
1,0.0122244041413068,0,0.8
0,0.9999997615814208,1,0.8
0,3.701018385982025e-06,0,0.8
0,3.685267756736721e-06,0,0.8
0,7.641493539267685e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.6974126942368457e-06,0,0.8
0,1.091774811357027e-05,0,0.8
0,3.7582824461424025e-06,0,0.8
0,3.822716735157883e-06,0,0.8
0,3.944727723137476e-06,0,0.8
0,3.7618467558786506e-06,0,0.8
0,3.753862301891786e-06,0,0.8
0,3.697842885230784e-06,0,0.8
0,3.740618467418244e-06,0,0.8
0,3.7908305330347503e-06,0,0.8
0,0.9999994039535522,1,0.8
0,4.274583261576481e-06,0,0.8
0,3.8823850445623975e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.822636244876776e-06,0,0.8
0,3.767501311813248e-06,0,0.8
0,3.738514351425693e-06,0,0.8
0,4.3515519791981205e-06,0,0.8
0,2.005347232625354e-05,0,0.8
1,0.9999997615814208,1,0.8
0,3.918735728802858e-06,0,0.8
0,3.9826263673603535e-06,0,0.8
0,3.809770987572847e-06,0,0.8
0,3.724681619132753e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.8029172628739616e-06,0,0.8
0,3.80513779418834e-06,0,0.8
0,4.4269681893638335e-06,0,0.8
0,4.616361184162088e-05,0,0.8
0,3.871800345223164e-06,0,0.8
0,3.753078544832533e-06,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.905893208866473e-06,0,0.8
0,4.213356078253128e-06,0,0.8
0,4.035555775772082e-06,0,0.8
0,3.831012236332754e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.8256333684548736e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.0001686188043095,0,0.8
0,3.8154284993652254e-06,0,0.8
0,4.571202680381248e-06,0,0.8
0,3.847840616799658e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.888840637955582e-06,0,0.8
0,3.7456161408044863e-06,0,0.8
0,3.718144398590084e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.659330786831561e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.149411324760877e-06,0,0.8
0,3.798672878474463e-06,0,0.8
0,0.0064792879857122,0,0.8
0,3.854764145216905e-06,0,0.8
0,0.0022897601593285,0,0.8
0,5.398340363171883e-06,0,0.8
0,4.299587999412324e-06,0,0.8
0,3.78082950192038e-06,0,0.8
0,3.784242380788783e-06,0,0.8
0,3.757443664653693e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.900503088516416e-06,0,0.8
0,3.958290562877664e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.840545105049387e-06,0,0.8
0,3.587467290344648e-05,0,0.8
0,0.9999997615814208,1,0.8
0,3.791300514421891e-06,0,0.8
0,3.740268766705413e-06,0,0.8
0,3.810853741015308e-06,0,0.8
0,4.536360847851029e-06,0,0.8
0,4.170405645709252e-06,0,0.8
0,3.878233201248804e-06,0,0.8
0,3.773081743929652e-06,0,0.8
0,4.1523958316247445e-06,0,0.8
0,3.797466661126237e-06,0,0.8
0,3.85780913347844e-06,0,0.8
0,3.7439303923747502e-06,0,0.8
0,3.710008286361699e-06,0,0.8
0,3.805105052379077e-06,0,0.8
0,3.765877636396908e-06,0,0.8
0,0.8860864639282227,1,0.8
0,6.426302206818946e-06,0,0.8
0,6.0024240156053565e-06,0,0.8
0,4.297259692975786e-06,0,0.8
0,3.829324668913614e-06,0,0.8
0,3.759859737328952e-06,0,0.8
0,5.368962320062565e-06,0,0.8
0,0.9999995231628418,1,0.8
0,3.835757524939254e-06,0,0.8
0,3.6779929359909143e-06,0,0.8
0,3.967186785303056e-06,0,0.8
0,3.909437054971932e-06,0,0.8
0,4.13521365771885e-06,0,0.8
0,3.772006266444805e-06,0,0.8
0,3.983492661063792e-06,0,0.8
0,0.9990153312683104,1,0.8
0,4.332277057983447e-06,0,0.8
0,0.0002252229896839,0,0.8
0,3.806270115092048e-06,0,0.8
0,3.89756587537704e-06,0,0.8
0,3.720616859936854e-06,0,0.8
0,4.049199105793377e-06,0,0.8
0,4.071554030815605e-06,0,0.8
0,3.803283789238776e-06,0,0.8
0,3.904392542608548e-06,0,0.8
0,3.844150796794565e-06,0,0.8
0,3.740504325833172e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.803773324762005e-06,0,0.8
0,3.793296855292283e-06,0,0.8
0,3.706669758685166e-06,0,0.8
0,4.4832709136244375e-06,0,0.8
0,0.9891106486320496,1,0.8
1,0.9999997615814208,1,0.8
0,3.793969881371595e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7236516163829943e-06,0,0.8
0,1.446520309400512e-05,0,0.8
0,3.818609911832027e-06,0,0.8
0,3.7440270261868136e-06,0,0.8
0,3.846868366963463e-06,0,0.8
0,3.8249045246629976e-06,0,0.8
0,4.18392210121965e-06,0,0.8
0,5.339429480955005e-05,0,0.8
0,0.9999997615814208,1,0.8
0,3.859630396618741e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.773636080950382e-06,0,0.8
0,3.8073735595389735e-06,0,0.8
0,3.7801446524099447e-06,0,0.8
0,0.0002446728758513,0,0.8
0,3.7327856716729e-06,0,0.8
0,3.825878593488596e-06,0,0.8
0,0.3709477186203003,0,0.8
0,1.1507703675306402e-05,0,0.8
0,9.391394087288065e-06,0,0.8
0,3.882944383803988e-06,0,0.8
0,3.78668255507364e-06,0,0.8
0,3.765317615034292e-06,0,0.8
0,3.905684479832416e-06,0,0.8
0,3.720936319950852e-06,0,0.8
0,4.35126421507448e-05,0,0.8
0,3.752330712814e-06,0,0.8
0,3.806673021244933e-06,0,0.8
0,3.779798817049596e-06,0,0.8
0,3.84444047085708e-06,0,0.8
0,3.7508348214032594e-06,0,0.8
0,4.032416654808912e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7560464534180937e-06,0,0.8
0,3.747577693502535e-06,0,0.8
0,4.136518782615895e-06,0,0.8
0,4.406925654620864e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.981724500656128,1,0.8
0,0.5563618540763855,0,0.8
0,3.951067810703535e-06,0,0.8
0,0.9995779395103456,1,0.8
0,0.9876848459243774,1,0.8
1,0.9999997615814208,1,0.8
0,3.827473392448155e-06,0,0.8
0,3.821495283773402e-06,0,0.8
0,3.827922682830831e-06,0,0.8
0,3.97161602450069e-06,0,0.8
0,0.2489618062973022,0,0.8
0,3.72015551874938e-06,0,0.8
0,4.522063591139158e-06,0,0.8
0,3.7240101846691687e-06,0,0.8
0,3.643069476311212e-06,0,0.8
0,4.746162812807597e-05,0,0.8
0,3.8495550143125e-06,0,0.8
0,4.082319719600491e-06,0,0.8
0,3.92823221773142e-06,0,0.8
0,3.7682166293961927e-06,0,0.8
0,3.953020495828241e-06,0,0.8
0,3.7835600323887775e-06,0,0.8
0,3.963726612710161e-06,0,0.8
0,3.757085551114869e-06,0,0.8
0,7.124804596969625e-06,0,0.8
0,3.772812078750576e-06,0,0.8
0,3.759960009119823e-06,0,0.8
0,3.748135213754722e-06,0,0.8
0,4.105377684027189e-06,0,0.8
0,3.796173814407666e-06,0,0.8
0,3.81924746761797e-06,0,0.8
0,3.859807293338236e-06,0,0.8
0,3.668261342681944e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.100334081158508e-06,0,0.8
0,3.980063866038108e-06,0,0.8
0,3.796195869654184e-06,0,0.8
0,3.748710923900944e-06,0,0.8
0,4.632091986422893e-06,0,0.8
0,5.160136424819939e-06,0,0.8
0,3.934988853870891e-06,0,0.8
0,3.911104158760281e-06,0,0.8
0,3.82142252419726e-06,0,0.8
0,3.72964359485195e-06,0,0.8
0,0.9696603417396544,1,0.8
0,4.073833224538248e-06,0,0.8
0,3.865133749059169e-06,0,0.8
0,1.1075809197791386e-05,0,0.8
0,3.788318736042129e-06,0,0.8
0,4.003730737167643e-06,0,0.8
0,0.000969702086877,0,0.8
0,3.904016011802014e-06,0,0.8
0,4.354811153461924e-06,0,0.8
0,4.357216312200762e-06,0,0.8
0,3.83922315450036e-06,0,0.8
0,3.756655587494606e-06,0,0.8
0,3.822479811788071e-06,0,0.8
0,0.4125176668167114,0,0.8
0,3.756555315703736e-06,0,0.8
0,0.0053534377366304,0,0.8
0,3.852687768812757e-06,0,0.8
0,6.14976670476608e-06,0,0.8
0,1.2387207789288368e-05,0,0.8
0,4.196385361865396e-06,0,0.8
0,3.872062279697275e-06,0,0.8
0,4.4203193283465225e-06,0,0.8
0,3.868969088216545e-06,0,0.8
0,3.775731101995916e-06,0,0.8
0,3.67729808203876e-06,0,0.8
0,3.873314199154265e-06,0,0.8
0,3.7928230085526593e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9997153878211976,1,0.8
0,6.6498796513769776e-06,0,0.8
0,9.486078852205536e-06,0,0.8
0,3.817044671450276e-06,0,0.8
0,4.32436854680418e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.87866202800069e-06,0,0.8
0,0.9752528071403505,1,0.8
0,3.8704451981175225e-06,0,0.8
0,0.9163775444030762,1,0.8
0,3.7665602121705888e-06,0,0.8
0,0.0005457365768961,0,0.8
0,1.3829112504026853e-05,0,0.8
0,3.656428361864528e-06,0,0.8
0,3.846149411401711e-06,0,0.8
0,3.811838951151003e-06,0,0.8
0,3.899105195159791e-06,0,0.8
0,3.738806526598637e-06,0,0.8
0,0.5715246200561523,0,0.8
0,4.148437710682629e-06,0,0.8
0,3.7985748804203463e-06,0,0.8
0,3.8700245568179525e-06,0,0.8
0,3.753608325496316e-06,0,0.8
0,3.854889200738398e-06,0,0.8
0,3.832444690488046e-06,0,0.8
0,3.7509601042984286e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.3802024265460204e-06,0,0.8
0,3.991359790234128e-06,0,0.8
0,3.67540496881702e-06,0,0.8
0,3.923911208403297e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.68717292076326e-06,0,0.8
0,0.0048868036828935,0,0.8
0,5.302355475578224e-06,0,0.8
0,3.889085292030359e-06,0,0.8
0,4.077249741385458e-06,0,0.8
0,3.7869133393542143e-06,0,0.8
0,3.880645635945257e-06,0,0.8
0,3.754650379050872e-06,0,0.8
0,1.1833993994514458e-05,0,0.8
0,0.9999997615814208,1,0.8
0,3.756899104701006e-06,0,0.8
0,3.956030013796408e-06,0,0.8
0,9.93738358374685e-05,0,0.8
0,3.956618456868455e-06,0,0.8
0,0.9999065399169922,1,0.8
0,3.8067491914262064e-06,0,0.8
0,3.7322979551390745e-06,0,0.8
0,3.806937911576824e-06,0,0.8
0,4.106838332518237e-06,0,0.8
0,3.730287517100805e-06,0,0.8
0,4.501843704929343e-06,0,0.8
0,3.877216386172222e-06,0,0.8
0,3.7744493965874426e-06,0,0.8
0,3.724489943124354e-06,0,0.8
0,3.743130946531892e-06,0,0.8
0,3.768554506677901e-06,0,0.8
0,1.375592819385929e-05,0,0.8
0,5.430819783214247e-06,0,0.8
0,0.9391885995864868,1,0.8
0,3.723626605278696e-06,0,0.8
0,3.997031399194384e-06,0,0.8
0,3.693331791509991e-06,0,0.8
0,5.34244873051648e-06,0,0.8
0,3.7625823097187086e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.745719595826813e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.763583436011686e-06,0,0.8
0,3.959604327974375e-06,0,0.8
0,3.930371804017341e-06,0,0.8
0,3.7913728192506815e-06,0,0.8
0,1.1561219253053425e-05,0,0.8
0,5.634677563648438e-06,0,0.8
0,3.867629857268184e-06,0,0.8
0,3.7540128232649295e-06,0,0.8
0,3.7777156194351846e-06,0,0.8
0,3.976444077125052e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.700167781062192e-06,0,0.8
0,3.972559170506429e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.216000888845883e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.6875001114822234e-06,0,0.8
0,3.658514060589369e-06,0,0.8
0,3.782120757023222e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.836503765342059e-06,0,0.8
0,4.393116341816494e-06,0,0.8
0,3.798191073656199e-06,0,0.8
0,3.83369842893444e-06,0,0.8
0,3.915467004844686e-06,0,0.8
0,3.849121640087105e-06,0,0.8
0,5.014486305299215e-06,0,0.8
0,3.754721547011286e-06,0,0.8
0,3.869209194817813e-06,0,0.8
0,3.742502485692967e-06,0,0.8
0,3.718722609846736e-06,0,0.8
0,3.808477686106926e-06,0,0.8
0,3.917711637768662e-06,0,0.8
0,3.929101694666315e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.722650262716343e-06,0,0.8
0,3.778198561121826e-06,0,0.8
0,5.412739028543001e-06,0,0.8
0,3.792313236772316e-06,0,0.8
0,3.7909749153186567e-06,0,0.8
0,3.804767402471043e-06,0,0.8
0,3.764121856875136e-06,0,0.8
0,4.109094788873335e-06,0,0.8
0,4.09657013733522e-06,0,0.8
0,3.731312290256028e-06,0,0.8
0,3.957524313591421e-06,0,0.8
0,3.769517661567079e-06,0,0.8
0,4.241949227434816e-06,0,0.8
0,0.9998231530189514,1,0.8
0,4.078603524249047e-06,0,0.8
0,0.9999982118606568,1,0.8
0,4.152530436840607e-06,0,0.8
0,4.043399258080171e-06,0,0.8
0,3.8081507227616393e-06,0,0.8
0,0.6705595850944519,0,0.8
0,4.007825737062376e-06,0,0.8
0,4.215325589029817e-06,0,0.8
0,4.3075133362435736e-06,0,0.8
0,3.775824779950199e-06,0,0.8
0,3.881296834151726e-06,0,0.8
0,3.814493311438128e-06,0,0.8
0,3.837557414954063e-06,0,0.8
0,0.9999997615814208,1,0.8
0,0.696956992149353,0,0.8
0,3.839160854113288e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.938284862670116e-06,0,0.8
0,3.915403340215562e-06,0,0.8
0,3.875752099702368e-06,0,0.8
0,5.158148724149214e-06,0,0.8
0,4.105115294805728e-06,0,0.8
0,3.771423507714644e-06,0,0.8
0,0.001796418451704,0,0.8
0,3.879350060742581e-06,0,0.8
0,3.89474917028565e-06,0,0.8
0,0.0006385743035934,0,0.8
0,0.000456748297438,0,0.8
0,3.7352428989834152e-06,0,0.8
0,3.763942459045211e-06,0,0.8
0,3.884681518684374e-06,0,0.8
0,3.847671905532479e-06,0,0.8
0,3.84608711101464e-06,0,0.8
0,3.955833562940825e-06,0,0.8
0,4.293920937925577e-06,0,0.8
0,3.7613733638863778e-06,0,0.8
0,3.6753349377249833e-06,0,0.8
0,4.0038262341113295e-06,0,0.8
0,3.787512923736358e-06,0,0.8
0,3.840735644189408e-06,0,0.8
