pair_id,label,probability,prediction
2064229512#1671393307,0,0.5014494,1
3056067914#1818739935,0,0.49885732,0
2235828707#2063588766,0,0.49835217,0
8431809688#8431814058,0,0.4970859,0
4700047151#4643011415,0,0.5018921,1
3289002505#4150903563,0,0.49615413,0
2092174215#4195960848,0,0.4977366,0
4200562083#3042764047,1,0.49334297,0
4748650954#4589929428,0,0.49927214,0
2247165276#3363370353,1,0.49782243,0
4623947495#3304467506,0,0.49608508,0
1415647813#2092610533,0,0.49244258,0
1537709311#1778563602,0,0.49853316,0
4755359264#6871473475,0,0.49371058,0
124021630369#21269204096,0,0.49825534,0
4130010417#4792436579,0,0.49477342,0
4439737367#4435528162,0,0.49641576,0
4712246454#1775497794,0,0.49522528,0
107725292534#4451342506,0,0.4953739,0
4465664542#4451124293,0,0.4916759,0
2061309144#1394397775,0,0.5019212,1
2114716134#2111350136,0,0.4990275,0
3972924699#3052165975,0,0.49904516,0
3798986721#3831256267,0,0.4981162,0
1728174555#3403917033,0,0.4991045,0
4644140313#376973981474,0,0.50003713,1
3882201915#2075914534,0,0.49519926,0
102514982310#167570408533,0,0.49480247,0
3245545040#4218561827,0,0.49761367,0
3107598853#4479424072,0,0.49042982,0
2336490445#2059052537,0,0.5008424,1
2057051388#4781194041,0,0.4965911,0
18465721026#4354044382,0,0.49803665,0
189546061243#5121642074,0,0.49829468,0
4643938191#29299331674,0,0.49940687,0
1951195150#4899954714,0,0.49562433,0
187508564338#2016866277,0,0.49778867,0
4179651570#2115151765,0,0.49999517,0
4065795443#4291077418,0,0.49127117,0
3835278364#4321048267,0,0.4981686,0
3669306485#3282474651,0,0.49422497,0
2058132898#4572380856,0,0.49704173,0
4673557611#4439737367,0,0.49640945,0
156277193948#156277207697,0,0.5011524,1
4471122121#50602309472,0,0.50069094,1
4700047151#3299598934,1,0.500296,1
3474685536#4223934140,0,0.49606273,0
303600075141#4828387554,0,0.4955576,0
4495500756#2061022206,0,0.4976126,0
4147080749#4353960088,0,0.49967468,0
4680204120#4680203965,0,0.49532726,0
1574873794#2254264382,0,0.49916562,0
4897048724#3628533316,0,0.5004145,1
3363370353#5197586202,0,0.49414715,0
14613435427#4195960848,0,0.49799928,0
18468188878#4470296934,0,0.49819708,0
2159739481#3445564730,0,0.498132,0
145960681701#86626661064,1,0.4949881,0
2183963548#2026258516,0,0.49420437,0
3052944481#1688824936,0,0.49772432,0
343200247912#1751364880,0,0.5005213,1
4535930871#4195960848,0,0.4985946,0
4867542841#5154681248,0,0.4965335,0
2455800880#4687116172,0,0.49990666,0
3363370353#2054781193,0,0.4977178,0
2115151765#3347114660,0,0.49576604,0
4004772536#121528725386,0,0.49670094,0
3968945784#3967431643,0,0.5002216,1
580549064505#4572374020,0,0.49922788,0
4840773591#14613469834,0,0.49606195,0
79993360240#1533602348,1,0.4995914,0
2092610533#156277193948,0,0.49783504,0
212394033260#157726428514,0,0.49555156,0
2977755545#4535930871,0,0.49737495,0
1867286717#4397595587,0,0.4958827,0
4746144353#6871473475,1,0.49599463,0
2053826326#2066624968,0,0.49788234,0
5095503840#5018023921,0,0.49818945,0
2148153592#2114975127,0,0.49963614,0
4841409785#1867262556,0,0.49310413,0
4549189933#3411721643,0,0.4980818,0
1438441444#3304467506,0,0.49455404,0
18465816919#18468690620,0,0.49195245,0
4972894326#4973150488,0,0.48880804,0
2003710867#3651289412,0,0.49653926,0
4385421396#2359348328,0,0.49429893,0
1778563602#1778563597,0,0.49547014,0
1701333847#1701333916,0,0.4968229,0
2079572106#1816430010,0,0.49738565,0
1437868238#2075914534,0,0.4928648,0
1816428069#4620261674,0,0.49858916,0
87820911338#4643938191,0,0.50033945,1
4658620132#5181571321,0,0.494867,0
18465816919#18465721026,0,0.49389327,0
1415554755#4538332005,0,0.5037992,1
4231111906#4657354311,1,0.49807963,0
4416668620#4397595587,0,0.49307245,0
2079572106#2064955879,1,0.49458456,0
38202856033#45531943201,0,0.49874136,0
4451124306#4465664542,0,0.49162218,0
157726428514#1818739935,0,0.50101954,1
2026258519#2026258516,0,0.4953539,0
4405676807#4218561827,0,0.4988128,0
3408556286#3648904752,0,0.49463493,0
1416827061#2117967935,0,0.49838504,0
1878732185#1565925308,0,0.50191605,1
3609077013#4972894677,0,0.49636906,0
4451124293#156277207697,0,0.49758232,0
3920807098#4214739605,0,0.49656907,0
1537709308#1537709304,0,0.4963668,0
2068623358#4680204120,0,0.4938704,0
4536041187#3949154897,0,0.49939704,0
4972894326#4972894677,0,0.48997477,0
1646144729#4218561827,0,0.49605653,0
4200577198#2070908197,0,0.49915892,0
3754155310#4658620132,0,0.4984664,0
1816427364#2111349786,0,0.49813014,0
3026064813#3798986721,0,0.49929264,0
2056478070#2296574953,1,0.49803168,0
1653994308#4435686270,0,0.5002869,1
114453608394#189546061243,0,0.49974537,0
4405676807#5090005101,0,0.49676576,0
4385421396#1712570939,0,0.49591893,0
4643011415#3359180052,0,0.49944094,0
4620294540#1718471304,0,0.4989799,0
4451288784#2135316663,0,0.5007604,1
4952978442#5214033793,0,0.49643737,0
4549189933#14613588147,0,0.49658352,0
2092174215#1453532038,0,0.49980733,0
3637042235#3972924699,0,0.49797508,0
2066535766#2117967935,0,0.49856782,0
4321048267#100995265790,0,0.50202096,1
157726428514#102514982310,0,0.49807423,0
4811798618#121528725386,0,0.4967875,0
1307874587#2336490445,0,0.49755785,0
3628839717#4750249486,0,0.49904397,0
1416301524#2058563113,1,0.49640962,0
4742698844#53263229623,1,0.500726,1
5318769457#5169557343,0,0.49389747,0
2296451977#174006932062,0,0.4996824,0
3075628047#1307874587,0,0.49748522,0
4746512285#23230310067,1,0.49777037,0
1537709304#4206267336,0,0.50044453,1
3477269989#3474685536,0,0.4957023,0
3470148182#7161172172,0,0.49923283,0
2168053392#4157496031,0,0.49217704,0
4206224036#3580539229,1,0.49177524,0
2016866277#2111041560,0,0.49414814,0
3529095384#46983614517,0,0.49960873,0
38202856033#3628839716,0,0.49838713,0
4828387554#3032709817,1,0.49657992,0
4354044382#1696208496,0,0.5033296,1
4572374020#4232666143,0,0.4968805,0
1684789889#4687116172,0,0.49855176,0
2057685237#2058222393,1,0.49857372,0
1347237190#237523614768,0,0.5016973,1
111568230982#1456843034,0,0.49673313,0
10175162517#3289002540,0,0.49634233,0
1920503864#4316999113,0,0.49728057,0
4408616491#2314360284,0,0.49915078,0
3709672083#4444196403,0,0.4968431,0
4589678847#4589595738,1,0.49814072,0
4411426624#3124123344,0,0.496418,0
5060996735#2064727359,0,0.49916372,0
38406123057#4393085087,0,0.5000653,1
4479096850#4479096588,0,0.4960229,0
5104418469#7026230674,0,0.4965079,0
3403897392#2075914534,1,0.49370056,0
183335907108#3108657350,0,0.4974313,0
2343156405#1438326380,0,0.49718335,0
106964376935#14613464473,0,0.4967316,0
4763332016#5210078086,0,0.49514174,0
3903296442#4003298247,0,0.4969076,0
4579172309#4027742647,0,0.49789962,0
4206269897#3259289288,0,0.49392906,0
2359435242#2061673563,0,0.4962463,0
3798986721#4523728345,0,0.49601743,0
2003710867#2977755545,0,0.49502406,0
2159739481#2060185518,0,0.50082886,1
4176217131#4499147142,0,0.49634522,0
2057145715#1565913509,0,0.50156385,1
1634282673#202363939789,0,0.4987499,0
3972924699#1951195150,0,0.49622458,0
378133536273#4972894326,0,0.496016,0
5182742886#4828387554,0,0.49685994,0
4514269980#3042764047,0,0.49782705,0
4628867825#2168053392,0,0.49691638,0
4040016243#2027929598,0,0.49665624,0
1548108669#2113760999,0,0.50055504,1
1528865186#2060185514,0,0.499913,0
2070908197#1701470611,0,0.49770066,0
3926916973#3896015808,0,0.49616152,0
4808134153#4206812485,0,0.49580958,0
4584646241#237523614768,0,0.4996498,0
4570764341#2066624973,0,0.501891,1
3044025040#4840773591,0,0.49663532,0
2297005450#5163452200,0,0.5000216,1
307718000196#564144132292,1,0.4989125,0
4065797638#4385069368,0,0.49624562,0
38202856033#4755359264,0,0.49610424,0
1533602348#87720200914,0,0.50248426,1
4584646241#1875282048,0,0.49881637,0
3400442486#1438441444,1,0.49650556,0
18468188878#18468695966,0,0.49450955,0
183335907108#2060355842,0,0.4946148,0
1696438060#4620294540,0,0.4972573,0
4658956014#3949154929,0,0.5007552,1
174006932062#3603201749,0,0.49810192,0
1307874587#4495500756,0,0.5005618,1
4027742647#54161674630,0,0.4989297,0
4414530598#4672808661,0,0.49990594,0
1843271409#4279029102,0,0.4984348,0
2124411604#4279029102,0,0.50021106,1
4479096588#4479095804,0,0.49595487,0
2092174215#2056128836,0,0.49580675,0
1751247315#14613466961,0,0.49742416,0
2339749085#4209814745,0,0.49745947,0
3114734058#292830032329,0,0.4974154,0
117277915830#110232280082,0,0.49570528,0
1914706723#2054733437,0,0.50344455,1
2122362220#1920503864,1,0.49963093,0
1778563595#4589820532,0,0.49923638,0
2059052537#4180609537,0,0.49961892,0
4435566465#4748650954,0,0.49738595,0
3903296442#2165015487,0,0.49849457,0
2268287413#146777938215,1,0.4978,0
7161173338#5123189265,0,0.4968404,0
18469192585#14613464473,0,0.49136227,0
53263229623#60367707728,0,0.5008512,1
4952978442#4205424867,0,0.4966814,0
38202856033#4735503306,0,0.49918172,0
3403917033#3404019551,0,0.49778834,0
4716933437#1640340946,0,0.49448392,0
4746512285#4761512241,1,0.49792582,0
3648904752#106964376935,0,0.49632728,0
1712570939#1778563597,0,0.49812108,0
1727736762#1627587582,0,0.49846327,0
1818739935#4385184631,0,0.4987054,0
237523614768#4680095395,1,0.50339943,1
2135316663#2066624968,0,0.5004905,1
2026258520#4195993580,0,0.49633408,0
3050045988#4899954714,0,0.50144476,1
5183692300#1321409006,0,0.4971037,0
1751364886#395685899087,0,0.49937668,0
32236834289#3474372520,0,0.5018308,1
3967431643#1751364886,0,0.49927756,0
3287805133#3289002540,0,0.49621338,0
1633806208#2056662276,0,0.49666846,0
14613464513#4897048724,0,0.4984323,0
422592070627#4408616491,0,0.49734232,0
3290843987#4129122420,0,0.49689534,0
5197586202#5090005101,0,0.49001488,0
395685899087#4435686270,0,0.49928477,0
2169220658#2053826326,0,0.4975717,0
1818739935#2336490445,0,0.4989651,0
4730645460#2118416856,0,0.49904877,0
2120472151#75959618233,0,0.5006776,1
156276677247#4746144353,0,0.49495432,0
2078835030#202363939789,0,0.49592078,0
5087832312#4196521320,0,0.4907189,0
1497880313#2343156405,0,0.4885369,0
4259241183#1951195150,0,0.49716774,0
178258449477#3438816692,0,0.49365214,0
1318260275#1848008894,0,0.4979751,0
4579172309#2455800880,0,0.4974251,0
18468580547#18465816919,0,0.49347368,0
174006932062#4683006694,0,0.49928766,0
4327866563#14613461654,0,0.49873805,0
3920807098#4952978442,0,0.50015926,1
29607392514#38406123057,1,0.50025845,1
18465851371#2062075980,0,0.49548241,0
6871473475#4628467232,0,0.49179277,0
1639901072#4851901157,0,0.49766007,0
14613456118#2026258516,0,0.49493986,0
2112576214#2169220658,0,0.4978592,0
4642854804#4656986610,0,0.4994785,0
14613464513#14613461939,0,0.49043465,0
3404019592#3404019551,0,0.4996404,0
14613435427#4712246454,1,0.49647915,0
2003710867#4298588573,0,0.49916252,0
2055886100#4593095274,0,0.4957508,0
4226659635#4231111906,0,0.49824005,0
107725290582#1456843034,0,0.49639583,0
1656969942#1921223120,0,0.49822542,0
2054753273#1394397775,0,0.5018146,1
4157381557#1751364880,0,0.4993901,0
4483987744#4623570105,0,0.5005866,1
4470296934#3050152494,0,0.49972665,0
4285709207#4165151066,0,0.5000093,1
2075416140#4623570105,0,0.499008,0
3630377420#3470148182,0,0.49717847,0
2092938385#5060996735,0,0.4971726,0
4929499262#4195993580,0,0.4951264,0
150594502346#189546061243,0,0.4976371,0
4761512241#5210078086,0,0.49466428,0
3926916973#3289002505,0,0.49594554,0
2115880476#4408616491,1,0.4957472,0
1728174555#1728174549,0,0.49690437,0
4304261357#3835278364,0,0.49463093,0
4456625974#3612961288,0,0.4938246,0
1840606003#1813034413,1,0.4971482,0
2056662276#2007934907,0,0.4997248,0
3612961288#4943818903,0,0.4943835,0
4256622048#2069774757,0,0.50012004,1
138962728028#3501281334,0,0.5005711,1
4206812485#4479424072,0,0.4887881,0
1647227082#3949154929,0,0.49861738,0
1751364880#4623949166,0,0.49852106,0
343200247912#1502384801,0,0.5007564,1
4451342506#4261185678,0,0.49875146,0
4456625974#1541880573,0,0.4945448,0
4304261357#4339070553,0,0.4902019,0
4668248026#4298588573,0,0.503134,1
4680204120#1710094724,1,0.49633467,0
373850283306#2247165276,0,0.49997684,0
38202857246#38202856033,0,0.49624136,0
1867262556#3487828521,0,0.4927374,0
4223934140#4435566465,0,0.49719584,0
5181571321#1778563597,0,0.49213353,0
8431809688#2007847537,0,0.4958235,0
4414530598#2070791273,0,0.49766397,0
1740857110#2056478070,0,0.49663198,0
4538419241#2062075977,0,0.49846762,0
156276677247#2078835030,0,0.4898499,0
4643898157#2071751695,0,0.4940783,0
3044025040#4040016243,0,0.49613056,0
3114734058#2135316663,0,0.5001815,1
2069774757#4454991968,0,0.49930817,0
3835278364#4479096850,0,0.49629277,0
150594502346#109165560395,1,0.4986311,0
29608029868#3349756713,0,0.50006217,1
3637042235#3050045988,1,0.50060666,1
4027742647#3431879179,0,0.49791977,0
4604457043#1816929342,0,0.49722508,0
4781194041#2064730522,0,0.49957696,0
3026064813#4715847880,1,0.49660057,0
5169257472#5167083430,0,0.4952688,0
4426740219#4943818903,0,0.4923873,0
7161172305#14613456118,0,0.49785593,0
4535949395#2007329552,0,0.496464,0
3408556286#4899954714,0,0.49591938,0
2296493468#4840773591,0,0.4963223,0
5185236541#18468580547,0,0.49368224,0
4604457043#4898730640,0,0.49386224,0
146778888902#2359474749,0,0.49715945,0
4317041484#14613456118,0,0.49656457,0
4195960848#2254264382,0,0.497815,0
4535949395#156277208014,0,0.4985686,0
4223043910#4417849752,0,0.49239078,0
2339749085#2061448091,1,0.49882963,0
4417818851#3408556286,0,0.49498352,0
4004772536#1627587582,1,0.49813247,0
4285709207#4260680249,0,0.498522,0
1316058339#4346970606,0,0.49883127,0
2169220658#4641374150,0,0.49934515,0
2054753273#29299331674,0,0.5014157,1
1456843034#75959618233,0,0.49778023,0
41713266437#2113288221,0,0.49835986,0
6871473475#4620294540,0,0.49523243,0
1816428069#5183692300,0,0.49994493,0
2150036453#1817644740,0,0.4979939,0
3474685536#4435528162,0,0.4979608,0
3451234547#3628839716,0,0.49606335,0
2062845102#3403897392,0,0.49884155,0
4451342506#4623934568,0,0.5004837,1
1637581644#1694379811,1,0.49173245,0
1541880573#4893633475,0,0.49593827,0
2296493468#4595088087,0,0.49658945,0
197910587768#5121642074,1,0.49821618,0
4024663252#1905948078,0,0.4992676,0
1847712017#2057051388,1,0.49921542,0
2111351705#5067776785,0,0.49801812,0
4628867825#5169257623,0,0.4983031,0
2359474749#2057051388,0,0.4992878,0
4797396841#1635692869,0,0.49264216,0
18469192585#156276677247,0,0.49062744,0
3630377420#4825375981,0,0.49469408,0
336556403061#1847712017,0,0.4950345,0
18467925256#4748650954,0,0.5004594,1
4417818851#2113760999,0,0.49508515,0
4534359957#1878732185,0,0.49917284,0
19705527158#2058316912,0,0.49678326,0
4620685919#4099641396,0,0.5026644,1
1711852573#3052165975,0,0.49896398,0
4479096850#4746144353,0,0.4971222,0
3485676898#2074458538,0,0.4981433,0
4353960088#2092938385,0,0.49747258,0
1903466347#23230310067,0,0.49879065,0
4323500485#4542039020,0,0.49725208,0
309312101477#309312102749,0,0.4992249,0
5123189265#3282474651,0,0.49323115,0
4941134416#4593095274,0,0.4941947,0
2062045929#1528865186,0,0.4949529,0
4808134153#4620294540,1,0.49777454,0
2053826326#4952978442,0,0.5014665,1
3648904906#2064730522,0,0.49412325,0
41375214069#3691000538,0,0.49885207,0
2343156405#1770010645,0,0.49554545,0
4385069368#3712801411,0,0.49511737,0
46983614517#2092610536,0,0.49552938,0
2183968048#2180579787,0,0.49608612,0
2297005450#50602309472,0,0.5003658,1
2016866277#4165151066,0,0.49891347,0
2296574953#2070627808,0,0.49588707,0
183335907108#4145496082,0,0.4952542,0
1684789889#2003710867,0,0.49320725,0
2066535766#1639699607,0,0.49757475,0
2058278464#4457149562,1,0.49501032,0
4658956014#4628467232,0,0.49488026,0
2064727359#3669306485,0,0.4961723,0
2064727359#4317041484,0,0.496058,0
38448881724#4735432768,0,0.49825767,0
1718471304#2058278464,0,0.49843648,0
2115880476#1816427364,0,0.49908295,0
4210986952#5041670056,1,0.49896002,0
2061448087#2061448091,0,0.5011393,1
14613466961#14613461939,0,0.4909352,0
1497880313#1637581644,0,0.49036887,0
4204386191#2066535766,0,0.50121504,1
11087571368#53263275323,0,0.50163895,1
107725296889#4699510653,0,0.49803892,0
3474685537#3628839717,1,0.4968761,0
5090005101#4581502608,0,0.49701762,0
5210078086#2058563113,0,0.49625394,0
4323500485#4535941097,0,0.49760854,0
3052944481#4145496082,0,0.49713075,0
5003601219#2065354050,0,0.49682263,0
4205424867#2064730522,0,0.49732837,0
4811798618#4057032761,0,0.49759197,0
4843831604#117277915830,0,0.49667102,0
4417818851#4348295931,0,0.4929426,0
187508564338#3630377420,0,0.49712616,0
2070908197#2067377960,0,0.49924305,0
3359180524#1533602348,0,0.4988031,0
1951195150#3754155310,0,0.49759534,0
2175801910#3770456617,0,0.50080395,1
1671393307#4595088087,0,0.50041,1
55721888445#1701333847,0,0.498312,0
4157551094#201663692217,0,0.49834293,0
2183968048#2026258521,0,0.49629644,0
2060185514#1565913509,1,0.50146705,1
487126887411#291173146171,1,0.4943069,0
3791139342#4536450435,0,0.49345034,0
4820163687#4435566465,0,0.4993124,0
5031406959#5197586202,0,0.4896857,0
2065201243#2114341514,0,0.49536383,0
18468188878#2068602973,1,0.49446696,0
5095503840#2079581946,0,0.49616244,0
406088738482#18468687381,0,0.49878278,0
307718000196#4628482537,0,0.49453574,0
2168053481#2168053392,0,0.4952302,0
2296574953#2058316912,0,0.49691045,0
50016874555#49857216438,1,0.4961936,0
5174571094#2113760999,0,0.499132,0
4755359264#3626237468,0,0.50102836,1
2148153592#2116342008,0,0.49822643,0
3967431644#2061022206,0,0.5002223,1
1548108669#32236834289,0,0.50065726,1
2062782802#183335907108,0,0.4972986,0
1347237190#4205424867,0,0.49531284,0
3882026745#3633572726,0,0.495603,0
5185236541#4748650954,0,0.49771222,0
1634282673#1752749942,0,0.49965432,0
4451289887#1419344414,0,0.50044954,1
2060185514#3474372520,0,0.501732,1
1718471304#1696438060,0,0.4960772,0
4027742647#4450602322,0,0.4992014,0
1684789889#1765891797,0,0.4956913,0
3772512066#4718263231,0,0.49195695,0
4635981164#4687116172,0,0.5000977,1
2067571192#4536450435,0,0.49806437,0
4991881534#2078835030,0,0.49232385,0
2199135578#3347114660,0,0.4979605,0
4401870234#1646275700,0,0.49770796,0
1497939109#1497880313,0,0.49138376,0
3290843987#19705527158,0,0.4991662,0
1712570939#1816427364,0,0.49933386,0
2026258524#2026258521,0,0.49424803,0
4272887201#146011937628,0,0.49836126,0
1347237190#6871473475,0,0.49463588,0
5318769457#3439202323,0,0.4919803,0
3635733776#4339070553,0,0.4964075,0
4176217131#2124411604,0,0.49915323,0
4145496082#5018368651,0,0.49709797,0
3299599421#1543155210,0,0.4974576,0
48926966870#4900256072,1,0.50136113,1
2066509477#1811606488,0,0.49651203,0
2114716134#1953270965,1,0.49904373,0
4451289887#3644272514,1,0.5004453,1
1656969942#1665894324,1,0.49953547,0
2169220658#5214033793,0,0.49604464,0
4913742546#4210986952,0,0.49862194,0
1848008894#3637042235,0,0.49722132,0
3245545040#1709057480,0,0.49489614,0
21269204096#4180609537,0,0.5006113,1
5123189260#7161172172,0,0.49839488,0
2066509477#4716933437,0,0.4959517,0
2055448044#1752749942,0,0.4984174,0
46983614517#4165585148,0,0.5002348,1
4206267336#4589820532,0,0.4987891,0
2235828707#2062075977,0,0.49919525,0
1751247315#4530026053,0,0.49648157,0
4511530729#178258449477,0,0.49974695,0
3435281641#5174571094,0,0.49702698,0
2115528606#1500022510,1,0.4975432,0
111568230982#146778888902,0,0.49621534,0
4155408706#4439737367,0,0.49649778,0
3487828521#3289002540,1,0.4930874,0
4077473357#3446029032,0,0.49844542,0
4748650954#4535941097,0,0.4985146,0
2168053392#4656986610,1,0.49671006,0
117154450703#5121642074,0,0.4975994,0
97115452949#219547393842,0,0.49819338,0
4523728345#3929215225,0,0.49700364,0
2114975127#4952978442,0,0.49913502,0
1727736762#2112576214,0,0.49815968,0
113196401893#1635692869,0,0.49442905,0
1565912494#2057145715,0,0.5011866,1
174007019522#2115528606,0,0.5001287,1
3400442486#4479424072,0,0.493363,0
34888001864#3880409698,0,0.49985495,0
3043492443#4205424867,0,0.49593908,0
2111351705#2114716134,0,0.49687755,0
3490539439#5090005101,0,0.49654424,0
4456625974#3999176481,0,0.49489355,0
2254264382#4542039020,1,0.4970668,0
3881831374#183335907108,0,0.4975573,0
5067776785#4828654874,0,0.4969669,0
2067179166#4780994423,0,0.494333,0
156893097471#1646144729,0,0.49613738,0
4840773591#2067179166,0,0.49755877,0
2122362220#2062766801,0,0.498642,0
309312102749#1347237190,0,0.49837178,0
2066509477#2054657143,0,0.5006258,1
5090005101#5109193415,0,0.4978847,0
174007019522#121528725386,0,0.49990165,0
150594502346#212394033260,0,0.49434328,0
4024663252#4451124293,0,0.49750975,0
41375214069#3903296442,0,0.49722797,0
4941134416#4304261357,0,0.49201763,0
3764759336#3550931655,0,0.50164056,1
303600075141#1728174555,0,0.49494818,0
1416827061#1639901072,0,0.49869728,0
2026069710#4991881551,0,0.4925634,0
174006932062#3404019592,0,0.5008516,1
2159739481#1694379812,0,0.49703875,0
3954668240#2054781193,0,0.49954107,0
2061448091#1537709317,0,0.4978176,0
14613465315#4613276653,0,0.49594674,0
4542039020#4746512285,0,0.49909642,0
4657354311#4657354285,0,0.49995643,0
3920807098#4304261357,1,0.49367622,0
157726428514#111110399548,0,0.49816057,0
2111351705#2165015487,1,0.49783534,0
5067776785#178258449477,0,0.49813065,0
2092610519#2092610536,0,0.49379507,0
5104418469#38202857246,0,0.4970927,0
1374772535#2062770841,0,0.49865428,0
75959618233#2063706226,0,0.49378288,0
4385421396#4091921695,0,0.49021116,0
4408616491#1637980981,0,0.49997842,0
4196521320#2054753273,0,0.4959206,0
3633360460#2068623358,1,0.49680427,0
1528865186#2254264382,0,0.49855667,0
3490539439#2113093450,0,0.50015646,1
1818739935#4495500756,0,0.4979484,0
4323500487#4323500485,0,0.49873245,0
2007934907#5037293131,0,0.5002857,1
5163452200#4643938191,0,0.50169396,1
4620294540#1415647813,0,0.4954999,0
4479096588#107725296889,0,0.49581525,0
4991881534#303600075141,0,0.4948237,0
1816427364#5183692300,0,0.4983806,0
2079581946#3794247232,0,0.49542755,0
4384414279#4384403228,1,0.49373463,0
1782357780#3359180524,0,0.4937677,0
2062075977#18467925256,0,0.49947807,0
2069774757#4226659635,0,0.50044495,1
4542321633#4435913614,0,0.49882346,0
4201830454#4327866563,0,0.4954633,0
46983614517#34888001864,1,0.49995303,0
2113093450#1639219119,1,0.5005501,1
4781194041#3529095384,0,0.49891922,0
1594535012#1594535010,0,0.4955407,0
2159739481#1639901072,0,0.49883762,0
2314360284#2727127831,0,0.50045127,1
2062766801#3926916973,1,0.49673128,0
4623949169#1672066227,0,0.4967884,0
1639390814#1712080073,0,0.49964258,0
2092610536#4439426144,0,0.49591208,0
2056128836#309670736915,0,0.4946525,0
1312695289#4680095395,0,0.50286824,1
5174571094#4210985419,0,0.4994078,0
3954668240#4797396841,0,0.49517512,0
4223043910#174007019522,0,0.49386394,0
5185236541#5167083430,0,0.4937146,0
1386747994#2056128836,0,0.49315912,0
5197586202#5214033793,1,0.49181637,0
5121642074#102514982310,0,0.49643883,0
1903466347#10175162517,0,0.49824268,0
156274514359#91686025987,0,0.4980158,0
4642512906#3501281334,0,0.50198835,1
2275666316#49857216438,0,0.49771813,0
4272885125#4317041484,1,0.49520126,0
69710193399#2074019451,0,0.5005709,1
4323500485#4435566465,1,0.49452353,0
4755359264#49857216438,0,0.49899474,0
1843271409#4393085087,0,0.49531692,0
2062766088#3403897392,0,0.49780416,0
2059483876#3525845999,0,0.50044656,1
5096293410#156277514294,0,0.50096524,1
4209814745#4913742546,0,0.500652,1
1728174549#3603201749,0,0.49486315,0
4215038721#4215027256,1,0.49771386,0
2199135578#4549189933,0,0.49937764,0
4673557611#4620685919,1,0.499929,0
1537709304#1533602348,0,0.50117093,1
1701470611#2078835030,0,0.4943058,0
1528865186#4781194041,0,0.49880219,0
1951195150#4450602322,0,0.499016,0
4915591396#5154681248,0,0.49698874,0
7161173338#5018368651,0,0.4995861,0
4840773591#125323389433,0,0.49829975,0
2079572106#1639699607,1,0.49477565,0
2124411604#2329543699,0,0.49695143,0
1415554755#2175801910,0,0.5040075,1
2057051388#3550931655,0,0.50189614,1
4218561827#4214739605,0,0.49727634,0
4444196403#3214249595,0,0.49638367,0
4572636295#4435566465,0,0.49542508,0
4391918874#86283717806,0,0.4979458,0
3648904906#4272843119,0,0.49459693,0
5123189265#7161172305,0,0.49846017,0
60367707728#11087571368,0,0.50344306,1
4542321633#3052944481,0,0.49941373,0
1712570793#1712573177,0,0.49798617,0
3550979323#14613588147,1,0.4924141,0
4915591396#4867542841,0,0.49836877,0
2026258519#2026258520,0,0.49662113,0
102514982310#4722721497,0,0.496787,0
2057051388#2247165276,0,0.4968496,0
2175801910#1696208496,0,0.50380236,1
18465851371#3487828521,0,0.4969525,0
3044025040#3831256267,0,0.49614784,0
4636446230#2061448087,0,0.5006289,1
3446029041#4077473357,0,0.49700588,0
4572636295#38406123057,0,0.49805018,0
4439737347#4699510653,0,0.49682546,0
4898626808#3860948251,0,0.5003701,1
3836676657#4530026053,0,0.4949011,0
4022447951#3026064813,0,0.4978706,0
2133358535#2056078364,0,0.493109,0
1818739935#1316556785,0,0.49620265,0
4993036319#4316999082,0,0.49898234,0
1647227082#1427286361,0,0.49397755,0
2159452221#2199135578,0,0.5037713,1
3408556286#2068436073,0,0.49700904,0
1318260275#2057051388,0,0.49977967,0
4642854804#5165108496,0,0.4969072,0
3404019551#2057051388,0,0.4971959,0
2062867476#18468188878,0,0.4968961,0
1394397775#2060257095,0,0.49778834,0
1778563595#1778563597,0,0.49586168,0
157726428514#4998365450,0,0.49880484,0
4843831604#2056478070,0,0.49596253,0
1813034413#1816430010,0,0.4970711,0
4231111906#4226659634,0,0.5004601,1
4223043910#4003298247,0,0.4957965,0
117154450703#2062782802,0,0.49545854,0
2060253226#2054733437,0,0.50227845,1
2059052537#4495500756,0,0.49986392,0
4272843119#4348295931,0,0.4929469,0
18468690620#5169257623,1,0.49224633,0
4657354285#4657354294,0,0.50059026,1
4179651570#1994805938,0,0.5012197,1
2133358535#4200562083,0,0.49411047,0
91686025987#29299331674,0,0.501021,1
4219781521#1712573177,0,0.4978546,0
1374772550#3289002540,0,0.49596745,0
2003710867#3635733776,0,0.49392295,0
1497939109#5003601219,0,0.49461868,0
4408616491#4742698844,0,0.5010413,1
14613464473#4549189933,0,0.49286965,0
157726428514#121528725386,0,0.4988046,0
1438326380#4157280271,0,0.49986324,0
5109193415#4405676807,0,0.4991012,0
1574873794#4196521320,0,0.49630913,0
4157280271#1401982678,0,0.49911532,0
4321048267#5037293131,0,0.50219005,1
117154450703#114453608394,0,0.5009147,1
5183692300#2062075980,0,0.49685657,0
3806980943#4348295931,0,0.49422798,0
1316058339#4915591396,0,0.49998665,0
1903466347#4065795443,0,0.49323502,0
1840606003#4157280271,0,0.4987047,0
4256926363#4657354311,0,0.4979861,0
4952978442#5165108496,0,0.4991481,0
3438816692#1709057480,0,0.49802613,0
2281691154#5014897285,0,0.49768913,0
5173394727#5104418469,0,0.49518266,0
