label,probability,prediction,threshold
0,0.003988779615610838,0,0.45
0,2.645706626935862e-05,0,0.45
0,5.970003712718608e-06,0,0.45
0,2.156829168598051e-06,0,0.45
0,2.2027777504263213e-06,0,0.45
0,5.817533292429289e-06,0,0.45
0,2.8259264581720345e-06,0,0.45
0,4.88864725411986e-06,0,0.45
0,2.98053168990009e-06,0,0.45
0,0.026043221354484558,0,0.45
0,3.3716648886183975e-06,0,0.45
0,3.3016397082974436e-06,0,0.45
0,2.352291176066501e-06,0,0.45
0,2.133979478458059e-06,0,0.45
0,1.1777912732213736e-05,0,0.45
0,2.711873094085604e-06,0,0.45
1,0.9999998807907104,1,0.45
1,0.9999998807907104,1,0.45
1,0.6321777701377869,1,0.45
0,0.0036937107797712088,0,0.45
0,5.028441228205338e-05,0,0.45
0,2.454995410516858e-06,0,0.45
0,0.1683434098958969,0,0.45
1,0.9545774459838867,1,0.45
0,4.08557161790668e-06,0,0.45
0,2.052249783446314e-06,0,0.45
0,2.713019057409838e-06,0,0.45
0,5.51590073882835e-06,0,0.45
0,5.5680752666376065e-06,0,0.45
0,7.993075087142643e-06,0,0.45
0,2.1103692233737092e-06,0,0.45
0,9.377190508530475e-06,0,0.45
0,3.710615055751987e-05,0,0.45
0,3.0058859010750894e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.0009825441520661116,0,0.45
0,4.665158940042602e-06,0,0.45
0,2.5313265723525546e-06,0,0.45
0,2.483398702679551e-06,0,0.45
0,3.487711637717439e-06,0,0.45
0,0.0005482594133354723,0,0.45
0,0.7899799942970276,1,0.45
0,2.1473595097631915e-06,0,0.45
1,0.9999488592147827,1,0.45
0,5.321224307408556e-06,0,0.45
0,8.560808964830358e-06,0,0.45
0,2.9045161227259086e-06,0,0.45
0,0.0002884177374653518,0,0.45
0,0.0007789548253640532,0,0.45
0,2.1589942207356216e-06,0,0.45
0,0.0002102865109918639,0,0.45
0,2.6004406663560076e-06,0,0.45
0,2.6916984552372014e-06,0,0.45
0,2.655558546393877e-06,0,0.45
0,5.7438021030975506e-05,0,0.45
0,3.000238166350755e-06,0,0.45
0,2.8142035262135323e-06,0,0.45
0,3.80678193323547e-06,0,0.45
0,0.00041548185981810093,0,0.45
0,1.9717497252713656e-06,0,0.45
0,2.1665637177648023e-06,0,0.45
0,3.4395750390103785e-06,0,0.45
0,2.6223688109894283e-06,0,0.45
0,2.084798143187072e-05,0,0.45
1,0.9999998807907104,1,0.45
0,2.125606897607213e-06,0,0.45
0,2.7501246222527698e-06,0,0.45
0,2.1308535451680655e-06,0,0.45
0,3.676057076518191e-06,0,0.45
0,5.33048041688744e-05,0,0.45
0,2.5057802304218058e-06,0,0.45
0,1.1896126125066075e-05,0,0.45
0,2.126551862602355e-06,0,0.45
0,2.4642022253829055e-06,0,0.45
0,1.0205488251813222e-05,0,0.45
0,0.9999998807907104,1,0.45
0,8.254590284195729e-06,0,0.45
0,5.473654709930997e-06,0,0.45
0,2.776895598799456e-06,0,0.45
0,0.25418755412101746,0,0.45
0,3.112374770353199e-06,0,0.45
0,5.846298790856963e-06,0,0.45
0,0.9962677359580994,1,0.45
0,9.733209481055383e-06,0,0.45
0,0.9999998807907104,1,0.45
0,3.942561761505203e-06,0,0.45
0,0.1543264091014862,0,0.45
1,0.9999998807907104,1,0.45
0,0.0006890459335409105,0,0.45
0,0.0002787183620966971,0,0.45
0,2.492215344318538e-06,0,0.45
0,3.9735099562676623e-05,0,0.45
0,2.3108259483706206e-06,0,0.45
0,2.509156956875813e-06,0,0.45
0,2.2580152290174738e-05,0,0.45
0,5.985692496324191e-06,0,0.45
0,3.7220290778350318e-06,0,0.45
0,0.02517932839691639,0,0.45
0,2.109596607624553e-06,0,0.45
0,4.6610189201601315e-06,0,0.45
0,0.0004955416079610586,0,0.45
0,4.632869149645558e-06,0,0.45
0,1.4001815543451812e-05,0,0.45
0,2.94563051284058e-06,0,0.45
1,7.349063525907695e-05,0,0.45
0,9.83007612376241e-06,0,0.45
0,2.941714228654746e-06,0,0.45
0,4.471336524147773e-06,0,0.45
0,7.682046089030337e-06,0,0.45
0,2.8359506814013002e-06,0,0.45
0,3.3178985177073628e-06,0,0.45
0,3.048391590709798e-06,0,0.45
0,7.480291515093995e-06,0,0.45
0,2.398125843683374e-06,0,0.45
0,2.3000895907898666e-06,0,0.45
1,0.9999996423721313,1,0.45
1,0.9999998807907104,1,0.45
0,3.3189869554917095e-06,0,0.45
0,2.7698577014234615e-06,0,0.45
0,2.246463282062905e-06,0,0.45
0,2.4709347599127796e-06,0,0.45
0,2.2313718091027113e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.2731303488399135e-06,0,0.45
1,0.9999998807907104,1,0.45
0,9.23234983929433e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.0805719032068737e-06,0,0.45
0,7.859240213292651e-06,0,0.45
0,2.7920050342800096e-06,0,0.45
0,8.961274943430908e-06,0,0.45
0,0.0042618876323103905,0,0.45
1,0.9998630285263062,1,0.45
0,2.364170541113708e-06,0,0.45
0,3.0901369427738246e-06,0,0.45
0,1.6413418052252382e-05,0,0.45
1,0.2768094539642334,0,0.45
0,2.923329248005757e-06,0,0.45
0,2.6792620246851584e-06,0,0.45
0,7.407761131617008e-06,0,0.45
0,2.785457354548271e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.438643716435763e-06,0,0.45
0,2.352064484512084e-06,0,0.45
0,4.925467692373786e-06,0,0.45
0,2.2775611796532758e-06,0,0.45
0,7.372831532848068e-06,0,0.45
0,5.340528332453687e-06,0,0.45
0,2.218255076513742e-06,0,0.45
0,0.008644087240099907,0,0.45
0,2.3441441499016946e-06,0,0.45
0,3.9941774048202205e-06,0,0.45
0,2.829685854521813e-06,0,0.45
0,2.5249134978366783e-06,0,0.45
0,0.0004231818311382085,0,0.45
0,3.2334448860638076e-06,0,0.45
0,2.954179990410921e-06,0,0.45
0,3.088941957685165e-05,0,0.45
0,4.091377832082799e-06,0,0.45
0,3.0495980354317e-06,0,0.45
0,0.002469034167006612,0,0.45
0,3.070618959100102e-06,0,0.45
1,0.9441807866096497,1,0.45
0,2.229950723631191e-06,0,0.45
1,0.13333174586296082,0,0.45
0,1.538723699923139e-05,0,0.45
0,3.20005301546189e-06,0,0.45
0,2.5362076030432945e-06,0,0.45
0,2.3892503122624476e-06,0,0.45
0,1.432643421139801e-05,0,0.45
0,2.1834730432601646e-06,0,0.45
0,3.074744881814695e-06,0,0.45
0,3.0508840609400067e-06,0,0.45
0,2.9643199468409875e-06,0,0.45
0,3.214410526197753e-06,0,0.45
0,2.319191025890177e-06,0,0.45
0,2.4780638341326267e-06,0,0.45
0,2.816305595843005e-06,0,0.45
0,3.042925072804792e-06,0,0.45
0,0.37992772459983826,0,0.45
0,2.1188998289289884e-06,0,0.45
0,2.202265022788197e-06,0,0.45
0,2.0894337922072737e-06,0,0.45
1,0.9999998807907104,1,0.45
0,1.4096203813096508e-05,0,0.45
0,3.133732661808608e-06,0,0.45
0,2.1718101379519794e-06,0,0.45
0,3.6648034438258037e-06,0,0.45
0,3.5955620205641026e-06,0,0.45
0,1.0027110874943901e-05,0,0.45
0,3.2914567782427184e-06,0,0.45
0,3.419434733586968e-06,0,0.45
0,2.519830195524264e-05,0,0.45
0,2.7513064196682535e-05,0,0.45
0,3.169679257553071e-05,0,0.45
1,0.9999998807907104,1,0.45
1,0.9999998807907104,1,0.45
0,9.397046596859582e-06,0,0.45
0,1.4208331776899286e-05,0,0.45
1,0.9999998807907104,1,0.45
0,2.5858423668978503e-06,0,0.45
0,2.458481731082429e-06,0,0.45
0,7.655550871277228e-05,0,0.45
0,2.70964733317669e-06,0,0.45
0,7.204219400591683e-06,0,0.45
0,0.0031382443848997355,0,0.45
0,0.0003150594129692763,0,0.45
0,2.6932364107778994e-06,0,0.45
0,0.9055021405220032,1,0.45
0,2.3465509002562612e-06,0,0.45
0,2.862426981664612e-06,0,0.45
0,1.0993034265993629e-05,0,0.45
1,0.9999998807907104,1,0.45
0,2.2277229163591983e-06,0,0.45
0,2.469544824634795e-06,0,0.45
0,2.6644449917512247e-06,0,0.45
0,2.672328719199868e-06,0,0.45
0,3.320082441859995e-06,0,0.45
0,4.771979092765832e-06,0,0.45
0,3.209879878340871e-06,0,0.45
0,7.49296486901585e-06,0,0.45
0,2.290508746227715e-06,0,0.45
0,3.2092461879074108e-06,0,0.45
0,2.4225698780355742e-06,0,0.45
0,3.3837186492746696e-06,0,0.45
0,2.2814372186985565e-06,0,0.45
0,3.4614777177921496e-06,0,0.45
0,2.238973138446454e-06,0,0.45
0,2.247337533844984e-06,0,0.45
0,8.824793439998757e-06,0,0.45
0,3.522723773130565e-06,0,0.45
0,0.9341406226158142,1,0.45
0,2.9890286441514036e-06,0,0.45
0,5.324112862581387e-06,0,0.45
0,3.965896667068591e-06,0,0.45
0,2.275173301313771e-06,0,0.45
0,2.37425433624594e-06,0,0.45
0,2.5451145120314322e-06,0,0.45
0,3.3009282560669817e-06,0,0.45
0,3.1108672828850104e-06,0,0.45
0,2.3342952317761956e-06,0,0.45
0,0.9997014403343201,1,0.45
0,2.0363372641440947e-06,0,0.45
0,2.8281615414016414e-06,0,0.45
0,2.667109129106393e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.869559350277996e-06,0,0.45
0,8.390050425077789e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.003370183752849698,0,0.45
0,3.054764874832472e-06,0,0.45
0,2.8935514819750097e-06,0,0.45
0,0.0008307156385853887,0,0.45
0,2.1899377316003665e-06,0,0.45
0,2.7309931738273008e-06,0,0.45
0,0.002107313135638833,0,0.45
0,2.15011345972016e-06,0,0.45
0,2.574167638158542e-06,0,0.45
0,3.0060464268899523e-06,0,0.45
0,0.6026460528373718,1,0.45
0,2.363532303206739e-06,0,0.45
0,2.6917805371340364e-06,0,0.45
0,0.00023955754295457155,0,0.45
0,2.5300569177488796e-06,0,0.45
0,2.1363903215387836e-06,0,0.45
1,0.9901576638221741,1,0.45
0,3.0409612463699887e-06,0,0.45
0,3.1543195291305892e-06,0,0.45
0,6.641690561082214e-05,0,0.45
1,0.9999998807907104,1,0.45
0,7.648492100997828e-06,0,0.45
0,2.2394685856852448e-06,0,0.45
0,5.330016392690595e-06,0,0.45
0,4.851071025768761e-06,0,0.45
0,1.1633927897491958e-05,0,0.45
0,0.0035204582381993532,0,0.45
0,4.0014633668761235e-06,0,0.45
0,3.429136995691806e-06,0,0.45
0,2.050504690487287e-06,0,0.45
0,0.00025085819652304053,0,0.45
0,6.8498416112561245e-06,0,0.45
1,9.860830323304981e-05,0,0.45
0,2.1499331523955334e-06,0,0.45
0,8.682288353156764e-06,0,0.45
0,2.7324103939463384e-06,0,0.45
0,1.9034507204196416e-05,0,0.45
0,0.4405556917190552,0,0.45
0,3.610849944379879e-06,0,0.45
0,3.075660060858354e-06,0,0.45
0,2.202063569711754e-06,0,0.45
0,4.003435969934799e-05,0,0.45
0,5.272313046589261e-06,0,0.45
0,2.3771679025230696e-06,0,0.45
0,2.412789172012708e-06,0,0.45
0,2.5234016902686562e-06,0,0.45
0,2.443897301418474e-06,0,0.45
0,4.282634108676575e-06,0,0.45
0,3.276590177847538e-06,0,0.45
0,1.7252290490432642e-05,0,0.45
0,2.1022619876021054e-06,0,0.45
0,2.2075300876167603e-06,0,0.45
0,2.3767147467879113e-06,0,0.45
0,3.287206027380307e-06,0,0.45
0,4.699937562691048e-06,0,0.45
0,4.519700723903952e-06,0,0.45
0,5.490698640642222e-06,0,0.45
1,0.9993532299995422,1,0.45
0,2.7465130187920295e-06,0,0.45
0,2.8858432870038087e-06,0,0.45
0,5.744167538068723e-06,0,0.45
0,0.2620224356651306,0,0.45
0,2.7290873276797356e-06,0,0.45
0,0.10286292433738708,0,0.45
0,2.6633497327566147e-06,0,0.45
0,3.854812166537158e-05,0,0.45
0,2.375595158810029e-06,0,0.45
0,2.15880868381646e-06,0,0.45
0,2.2675224045087816e-06,0,0.45
0,2.5555098090990214e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.659469146237825e-06,0,0.45
0,0.002788870595395565,0,0.45
0,2.2746135073248297e-06,0,0.45
0,2.3373022486339323e-06,0,0.45
0,1.3022668099438306e-05,0,0.45
0,0.9089311957359314,1,0.45
0,5.614037945633754e-06,0,0.45
0,4.081233782926574e-06,0,0.45
0,8.686643923283555e-06,0,0.45
0,2.309715455339756e-06,0,0.45
0,2.2228291527426336e-06,0,0.45
0,3.263523240093491e-06,0,0.45
1,0.01812579855322838,0,0.45
0,2.4987430151668377e-06,0,0.45
0,2.0371082882775227e-06,0,0.45
0,2.9607995202241e-06,0,0.45
0,3.353108240844449e-06,0,0.45
0,0.0007498196791857481,0,0.45
1,0.9999998807907104,1,0.45
0,9.194006452162284e-06,0,0.45
0,2.157975131922285e-06,0,0.45
0,8.404777872783598e-06,0,0.45
0,2.4290531655424275e-05,0,0.45
0,1.2958345905644819e-05,0,0.45
0,2.210466846008785e-06,0,0.45
0,0.9999996423721313,1,0.45
0,7.502309927076567e-06,0,0.45
0,2.973207301693037e-06,0,0.45
0,1.1306628948659636e-05,0,0.45
0,6.000872872391483e-06,0,0.45
0,6.355433470162097e-06,0,0.45
0,2.7934008812735556e-06,0,0.45
0,3.2757279768702574e-06,0,0.45
0,3.996085979451891e-06,0,0.45
0,2.4914927507779794e-06,0,0.45
0,0.0028025018982589245,0,0.45
0,2.551267698436277e-06,0,0.45
0,1.0311605365131982e-05,0,0.45
0,2.1914504486630904e-06,0,0.45
0,2.2064293716539396e-06,0,0.45
0,1.994436843233416e-06,0,0.45
0,2.338510739718913e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.5797158479690552,1,0.45
0,3.4376173516648123e-06,0,0.45
0,2.6857392185775097e-06,0,0.45
0,4.294993686926318e-06,0,0.45
0,3.5300752188049955e-06,0,0.45
0,5.607232196780387e-06,0,0.45
0,5.7154229580191895e-05,0,0.45
0,2.9704865482926834e-06,0,0.45
0,2.1118953554832842e-06,0,0.45
0,2.2136650841275696e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.6060563413921045e-06,0,0.45
0,2.4541152470192173e-06,0,0.45
0,3.642652700364124e-06,0,0.45
0,3.561098992577172e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.3909826722956495e-06,0,0.45
0,2.4750406737439334e-06,0,0.45
0,2.8611714242288144e-06,0,0.45
0,2.5261851988034323e-06,0,0.45
1,0.9999997615814209,1,0.45
0,2.5790648123802384e-06,0,0.45
0,4.5642464101547375e-06,0,0.45
1,2.346222936466802e-05,0,0.45
0,2.188518010370899e-06,0,0.45
0,0.00021031276264693588,0,0.45
0,2.0864233647444053e-06,0,0.45
0,0.05306157097220421,0,0.45
0,2.4043154098762898e-06,0,0.45
0,2.224241598014487e-06,0,0.45
0,2.2807041659689276e-06,0,0.45
0,2.5797953639994375e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.17928732126893e-06,0,0.45
0,2.233564600828686e-06,0,0.45
0,1.1797935258073267e-05,0,0.45
0,0.2749180793762207,0,0.45
0,5.469918050948763e-06,0,0.45
0,2.1920168364886194e-06,0,0.45
0,2.452440185152227e-06,0,0.45
0,3.3428784718125826e-06,0,0.45
0,4.286953299015295e-06,0,0.45
0,2.4915118501667166e-06,0,0.45
0,2.359208792768186e-06,0,0.45
0,2.3723780486761825e-06,0,0.45
0,2.28164412874321e-06,0,0.45
0,0.736903727054596,1,0.45
0,2.736008809733903e-06,0,0.45
0,6.693137947877403e-06,0,0.45
0,2.4446035240544006e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.340489800189971e-06,0,0.45
0,2.7629333999357186e-05,0,0.45
0,2.945711912616389e-06,0,0.45
0,1.050985974870855e-05,0,0.45
1,0.9999998807907104,1,0.45
0,2.46648983193154e-06,0,0.45
0,3.804142033914104e-05,0,0.45
0,2.484417336745537e-06,0,0.45
0,3.0111307296465384e-06,0,0.45
1,0.9999998807907104,1,0.45
1,0.8648508787155151,1,0.45
0,2.76396531262435e-06,0,0.45
0,2.734318513830658e-06,0,0.45
0,2.395965566392988e-06,0,0.45
0,2.8163915430923225e-06,0,0.45
0,1.0845977158169262e-05,0,0.45
0,0.27500250935554504,0,0.45
0,0.0019924091175198555,0,0.45
0,3.5628142995847156e-06,0,0.45
0,2.3092834453564137e-06,0,0.45
0,3.5168832255294546e-06,0,0.45
0,2.5135302621492883e-06,0,0.45
0,0.30092060565948486,0,0.45
0,2.474660732332268e-06,0,0.45
0,3.1787553780304734e-06,0,0.45
0,2.4233922886196524e-06,0,0.45
0,0.8212903738021851,1,0.45
0,0.025187088176608086,0,0.45
0,2.224742274847813e-06,0,0.45
0,2.2111391444923356e-05,0,0.45
0,3.679003157230909e-06,0,0.45
0,2.3934512682899367e-06,0,0.45
0,4.753486791742034e-05,0,0.45
0,7.445029768859968e-05,0,0.45
0,2.332737494725734e-06,0,0.45
0,4.865150913246907e-06,0,0.45
0,2.841785317286849e-06,0,0.45
0,2.1201469735387946e-06,0,0.45
0,6.579456112376647e-06,0,0.45
0,0.002992504509165883,0,0.45
0,1.682225411059335e-05,0,0.45
0,1.945373014677898e-06,0,0.45
0,2.6067673388752155e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.3074189812177792e-06,0,0.45
0,5.818114004796371e-05,0,0.45
0,2.3697436972724972e-06,0,0.45
0,0.8824933767318726,1,0.45
0,2.210062120866496e-06,0,0.45
0,1.0462437785463408e-05,0,0.45
0,4.372514013084583e-06,0,0.45
1,0.1531888097524643,0,0.45
0,3.0601152047893265e-06,0,0.45
0,2.4893956833693665e-06,0,0.45
0,4.080066446476849e-06,0,0.45
0,2.533770611989894e-06,0,0.45
0,2.5891620680340566e-05,0,0.45
0,6.627094535360811e-06,0,0.45
0,2.421458702883683e-06,0,0.45
0,1.988564235944068e-06,0,0.45
0,1.7169306374853477e-05,0,0.45
0,2.3117252112569986e-06,0,0.45
0,0.1330539882183075,0,0.45
0,0.0001360028691124171,0,0.45
0,2.2362394247466e-06,0,0.45
0,1.745268855302129e-05,0,0.45
0,3.981558984378353e-05,0,0.45
0,2.229321353297564e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.050291732302867e-05,0,0.45
0,3.265017539888504e-06,0,0.45
0,2.5009601813508198e-05,0,0.45
1,0.9999998807907104,1,0.45
0,2.9380162231973372e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.390253030171152e-06,0,0.45
0,2.8232327622390585e-06,0,0.45
0,2.6967109079123475e-06,0,0.45
0,2.947322172985878e-06,0,0.45
0,2.0801533082703827e-06,0,0.45
0,2.1092807855893625e-06,0,0.45
0,3.334103894303553e-06,0,0.45
0,7.710080535616726e-05,0,0.45
0,3.1776946798345307e-06,0,0.45
0,2.889227744162781e-06,0,0.45
0,3.215489414287731e-06,0,0.45
0,2.176068164772005e-06,0,0.45
0,2.19551066038548e-06,0,0.45
0,0.01728852279484272,0,0.45
0,2.5638187253207434e-06,0,0.45
0,3.0465947929769754e-05,0,0.45
0,2.639533249748638e-06,0,0.45
0,3.6649673802457983e-06,0,0.45
0,4.59289822174469e-06,0,0.45
0,2.8586186999746133e-06,0,0.45
0,3.37614710588241e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.582921752036782e-06,0,0.45
0,2.8747790565830655e-06,0,0.45
0,3.0028775199753e-06,0,0.45
0,2.9164984880480915e-06,0,0.45
0,2.577832901806687e-06,0,0.45
0,4.0724894461163785e-06,0,0.45
1,0.9999997615814209,1,0.45
0,0.24477484822273254,0,0.45
0,2.1517978439078433e-06,0,0.45
0,3.501438868624973e-06,0,0.45
0,0.9999998807907104,1,0.45
0,4.00954650103813e-06,0,0.45
0,2.1893236407777295e-05,0,0.45
0,2.0310908439569175e-06,0,0.45
0,5.3746327466797084e-05,0,0.45
0,2.935848669949337e-06,0,0.45
0,2.485360710124951e-06,0,0.45
0,1.9875569705618545e-05,0,0.45
0,8.676527613715734e-06,0,0.45
0,3.0892381346347975e-06,0,0.45
0,2.479063823557226e-06,0,0.45
0,3.2460136480949586e-06,0,0.45
0,2.1903513243159978e-06,0,0.45
0,5.084114945930196e-06,0,0.45
0,2.1537293832807336e-06,0,0.45
1,0.9999998807907104,1,0.45
0,1.112944937631255e-05,0,0.45
0,2.803745474011521e-06,0,0.45
0,2.9329689823498484e-06,0,0.45
0,0.0002008859592024237,0,0.45
0,2.385739207966253e-06,0,0.45
0,0.2839210033416748,0,0.45
0,6.755024514859542e-06,0,0.45
0,3.3985563732130686e-06,0,0.45
0,0.0020287856459617615,0,0.45
0,2.415598146399134e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.9999998807907104,1,0.45
0,5.215502369537717e-06,0,0.45
0,2.284252332174219e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.6644221836468205e-05,0,0.45
0,3.1849276638240553e-06,0,0.45
0,2.1333974018489243e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.509195383026963e-06,0,0.45
0,0.16847549378871918,0,0.45
0,2.418811618554173e-06,0,0.45
0,0.0004587029688991606,0,0.45
0,1.618461828911677e-05,0,0.45
0,3.9541364458273165e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.5684627164300764e-06,0,0.45
0,2.013851599258487e-06,0,0.45
0,3.585378863135702e-06,0,0.45
0,0.5357527732849121,1,0.45
0,0.9999998807907104,1,0.45
0,0.000865332258399576,0,0.45
0,2.02607247956621e-06,0,0.45
0,4.597911811288213e-06,0,0.45
0,2.199549271608703e-06,0,0.45
0,3.2340833513444522e-06,0,0.45
0,3.0821461223240476e-06,0,0.45
0,5.851915830135113e-06,0,0.45
0,8.356685430044308e-05,0,0.45
0,3.1472784030484036e-05,0,0.45
1,0.5517224073410034,1,0.45
0,2.1874830054002814e-06,0,0.45
0,7.590164750581607e-05,0,0.45
0,2.223546061941306e-06,0,0.45
0,2.402738573437091e-06,0,0.45
0,6.455125549109653e-05,0,0.45
0,6.288319127634168e-06,0,0.45
0,3.742987928490038e-06,0,0.45
0,4.063609139848268e-06,0,0.45
0,2.1216660570644308e-06,0,0.45
1,0.9999998807907104,1,0.45
0,4.530619207798736e-06,0,0.45
0,2.197829871875001e-06,0,0.45
0,0.00019492220599204302,0,0.45
0,2.5257465949835023e-06,0,0.45
0,0.004917645826935768,0,0.45
0,1.3170722013455816e-05,0,0.45
0,2.2160390926728724e-06,0,0.45
0,5.6638668866071384e-06,0,0.45
0,3.6870112580800196e-06,0,0.45
0,3.287413164798636e-06,0,0.45
0,2.511316097297822e-06,0,0.45
0,5.660044280375587e-06,0,0.45
0,3.3063786304410314e-06,0,0.45
0,2.4985572508740006e-06,0,0.45
1,0.9999998807907104,1,0.45
0,1.8613986867421772e-06,0,0.45
0,0.07316982746124268,0,0.45
0,2.298990921190125e-06,0,0.45
0,3.971248133893823e-06,0,0.45
0,3.102444225078216e-06,0,0.45
0,5.8388550314703025e-06,0,0.45
0,1.9511105620040325e-06,0,0.45
0,2.6254042495565955e-06,0,0.45
0,3.052161446248647e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.0035189411137253e-06,0,0.45
0,2.096054004141479e-06,0,0.45
0,0.0003537583106663078,0,0.45
0,0.730781078338623,1,0.45
0,0.7639637589454651,1,0.45
0,4.430135504662758e-06,0,0.45
0,2.884984724005335e-06,0,0.45
0,3.9716273931844626e-06,0,0.45
0,7.517644462495809e-06,0,0.45
0,2.2216975139599526e-06,0,0.45
0,2.8606450541701633e-06,0,0.45
0,2.958375034722849e-06,0,0.45
0,2.7483838493935764e-06,0,0.45
0,2.8169208690087544e-06,0,0.45
0,2.514865855118842e-06,0,0.45
0,3.1700217277830234e-06,0,0.45
0,2.749912255239906e-06,0,0.45
0,2.298364051966928e-06,0,0.45
0,3.951452526962385e-06,0,0.45
0,4.1289044929726515e-06,0,0.45
0,5.24343113283976e-06,0,0.45
0,4.161585820838809e-06,0,0.45
0,2.3279458218894433e-06,0,0.45
0,3.832177753793076e-06,0,0.45
0,3.3174617328768363e-06,0,0.45
0,2.1588541585515486e-06,0,0.45
0,6.5987160269287415e-06,0,0.45
0,3.2771777114248835e-06,0,0.45
0,0.9999997615814209,1,0.45
0,2.55449594988022e-06,0,0.45
0,6.547120847244514e-06,0,0.45
0,2.2801516479376005e-06,0,0.45
0,2.5225353965652175e-06,0,0.45
0,4.291972345527029e-06,0,0.45
0,2.1864068457944086e-06,0,0.45
0,2.8606368687178474e-06,0,0.45
0,3.991295216110302e-06,0,0.45
0,2.8229526378709124e-06,0,0.45
1,0.9999998807907104,1,0.45
0,1.590482861502096e-05,0,0.45
0,2.718043333516107e-06,0,0.45
0,2.4211146865127375e-06,0,0.45
0,5.134722869115649e-06,0,0.45
0,2.3624486402695766e-06,0,0.45
0,6.292626494541764e-06,0,0.45
0,2.3801123916200595e-06,0,0.45
0,2.133534690074157e-05,0,0.45
0,4.993722086510388e-06,0,0.45
0,0.0005653043044731021,0,0.45
0,2.2337244445225224e-06,0,0.45
0,2.1033106349932496e-06,0,0.45
0,1.74021133716451e-05,0,0.45
0,2.323691887795576e-06,0,0.45
0,2.0305312773416517e-06,0,0.45
0,0.0639486014842987,0,0.45
0,2.7014397346647456e-05,0,0.45
0,2.702343863347778e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.228958348699962e-06,0,0.45
0,1.795764001144562e-05,0,0.45
0,2.078027591778664e-06,0,0.45
0,2.144367499568034e-06,0,0.45
0,2.319927716598613e-06,0,0.45
0,2.265417379021528e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.392709575360641e-06,0,0.45
0,2.4848582143022213e-06,0,0.45
0,3.0241064905567328e-06,0,0.45
0,2.6115621949429624e-06,0,0.45
0,2.1347082110878546e-06,0,0.45
0,5.071553459856659e-06,0,0.45
1,0.9205681085586548,1,0.45
0,4.72372084914241e-06,0,0.45
0,2.4102455427055247e-06,0,0.45
0,2.802379412969458e-06,0,0.45
0,1.5446485122083686e-05,0,0.45
1,0.6073616147041321,1,0.45
0,3.769431486944086e-06,0,0.45
1,0.03935309126973152,0,0.45
0,3.985605417256011e-06,0,0.45
0,0.9999971389770508,1,0.45
0,2.2158997126098257e-06,0,0.45
0,2.1332164124032715e-06,0,0.45
0,2.513525487302104e-06,0,0.45
0,2.5153478873107815e-06,0,0.45
0,0.0009442910086363554,0,0.45
1,0.00026979175163432956,0,0.45
0,2.5766923954506638e-06,0,0.45
0,0.12026185542345047,0,0.45
0,3.2122716220328584e-06,0,0.45
0,5.9152966969122645e-06,0,0.45
0,2.204194061050657e-06,0,0.45
0,3.128733624180313e-06,0,0.45
0,2.4557682536396896e-06,0,0.45
0,2.090544057864463e-06,0,0.45
0,0.00030144350603222847,0,0.45
0,2.3238803805725183e-06,0,0.45
0,2.7965086246695137e-06,0,0.45
0,2.249996896352968e-06,0,0.45
0,4.87869010612485e-06,0,0.45
1,0.9994198083877563,1,0.45
1,0.9999998807907104,1,0.45
0,2.508412990209763e-06,0,0.45
0,2.3438512926077237e-06,0,0.45
0,2.564187980169663e-06,0,0.45
0,3.658301466202829e-06,0,0.45
0,2.6910797714663204e-06,0,0.45
0,3.174208586642635e-06,0,0.45
0,2.7658795715979068e-06,0,0.45
0,0.6819261312484741,1,0.45
0,2.2488455215352587e-05,0,0.45
0,2.4574969756940845e-06,0,0.45
0,1.141394841397414e-05,0,0.45
0,0.0026383681688457727,0,0.45
0,2.8938770810782444e-06,0,0.45
0,1.20376726044924e-05,0,0.45
0,2.4230959752458148e-05,0,0.45
0,0.9994462132453918,1,0.45
0,2.264550857944414e-06,0,0.45
0,0.03511551395058632,0,0.45
0,0.03169593587517738,0,0.45
0,4.128675755055156e-06,0,0.45
0,2.3461504952138057e-06,0,0.45
