label,probability,prediction,threshold
0,0.004786929581314325,0,0.4
0,2.3946813598740846e-05,0,0.4
0,1.1944505331484834e-06,0,0.4
0,0.8489179015159607,1,0.4
0,1.3019747484577238e-06,0,0.4
0,1.3142037005309248e-06,0,0.4
0,0.005751440767198801,0,0.4
0,1.814819006540347e-05,0,0.4
0,0.999997615814209,1,0.4
0,0.0026019103825092316,0,0.4
0,1.2379805411910638e-06,0,0.4
0,1.377121293444361e-06,0,0.4
0,0.9970458149909973,1,0.4
0,3.618583650677465e-05,0,0.4
0,1.3329428156794165e-06,0,0.4
0,1.4714788676428725e-06,0,0.4
0,1.6180507600438432e-06,0,0.4
0,1.17611068617407e-06,0,0.4
0,1.7666448002273683e-06,0,0.4
0,0.9014482498168945,1,0.4
1,0.999997615814209,1,0.4
0,1.441469180463173e-06,0,0.4
0,0.07915889471769333,0,0.4
0,1.3197324051361647e-06,0,0.4
0,1.330139070887526e-06,0,0.4
0,0.016621088609099388,0,0.4
0,1.381763809149561e-06,0,0.4
0,1.284915356336569e-06,0,0.4
0,1.436337015547906e-06,0,0.4
0,1.352388949271699e-06,0,0.4
0,1.230515636052587e-06,0,0.4
0,1.219787463924149e-06,0,0.4
0,1.26030909086694e-06,0,0.4
1,0.9999740123748779,1,0.4
0,0.009546821005642414,0,0.4
0,1.6544784102734411e-06,0,0.4
0,1.4831698535999749e-06,0,0.4
0,1.4012069868840626e-06,0,0.4
0,1.3545756019084365e-06,0,0.4
0,0.00017907902656588703,0,0.4
0,1.2758428056258708e-06,0,0.4
0,0.02768813446164131,0,0.4
0,1.456589870940661e-06,0,0.4
0,1.4078600543143693e-06,0,0.4
0,1.2971053138244315e-06,0,0.4
0,0.999886155128479,1,0.4
0,1.2943213505423046e-06,0,0.4
0,1.5080987623150577e-06,0,0.4
1,0.9983327984809875,1,0.4
0,1.2262163409104687e-06,0,0.4
0,1.3468710449160426e-06,0,0.4
0,1.178838260784687e-06,0,0.4
0,3.948481389670633e-05,0,0.4
0,1.3039292525718338e-06,0,0.4
0,0.9999806880950928,1,0.4
0,1.3677970400749473e-06,0,0.4
0,1.402315206178173e-06,0,0.4
1,0.999997615814209,1,0.4
0,0.3370465338230133,0,0.4
1,0.9999814033508301,1,0.4
0,1.8751517245618743e-06,0,0.4
0,1.3233874369689147e-06,0,0.4
0,1.44213197472709e-06,0,0.4
0,1.3046134199612425e-06,0,0.4
0,1.3706135177926626e-06,0,0.4
0,0.06617382168769836,0,0.4
0,1.2515250773503794e-06,0,0.4
0,0.10446413606405258,0,0.4
0,1.4015397482580738e-06,0,0.4
0,1.2728858109767316e-06,0,0.4
0,1.2853454336436698e-06,0,0.4
0,1.3175292679079575e-06,0,0.4
0,1.4386621387529885e-06,0,0.4
0,1.426568132956163e-06,0,0.4
1,0.999997615814209,1,0.4
0,0.9999499320983887,1,0.4
0,1.2289488040551078e-06,0,0.4
0,1.3660736613019253e-06,0,0.4
0,1.2269919125174056e-06,0,0.4
0,1.3552410109696211e-06,0,0.4
0,0.7737820744514465,1,0.4
0,0.0009417152032256126,0,0.4
0,1.315581926064624e-06,0,0.4
0,1.350746856587648e-06,0,0.4
0,1.3722691392104025e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.2209430906295893e-06,0,0.4
0,1.3926793371865642e-06,0,0.4
0,1.2736982171190903e-06,0,0.4
0,1.3831468095304444e-06,0,0.4
0,0.9666401743888855,1,0.4
0,0.22548237442970276,0,0.4
0,1.3435920891424757e-06,0,0.4
1,0.9892672300338745,1,0.4
0,0.9999973773956299,1,0.4
0,9.343647252535447e-05,0,0.4
0,1.2725338365271455e-06,0,0.4
0,1.3364305232244078e-05,0,0.4
1,0.999997615814209,1,0.4
0,1.2864393283962272e-06,0,0.4
0,1.27330952182092e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.4612954828407965e-06,0,0.4
0,1.2564257758640451e-06,0,0.4
0,1.3314742091097287e-06,0,0.4
0,1.32949219278089e-06,0,0.4
0,0.9999940395355225,1,0.4
0,7.35639650883968e-06,0,0.4
1,0.9999957084655762,1,0.4
0,1.355288873128302e-06,0,0.4
0,0.7971673011779785,1,0.4
0,1.2137002158851828e-05,0,0.4
0,5.051062908023596e-05,0,0.4
0,0.5604982972145081,1,0.4
0,0.24962106347084045,0,0.4
0,1.3237660141385277e-06,0,0.4
0,1.308752985096362e-06,0,0.4
0,1.28119540931948e-06,0,0.4
0,1.3540899317376898e-06,0,0.4
0,1.4531531178363366e-06,0,0.4
1,0.9998090863227844,1,0.4
0,0.9844796061515808,1,0.4
1,0.9999977350234985,1,0.4
0,0.9216462969779968,1,0.4
0,1.4056934105610708e-06,0,0.4
0,1.503324256191263e-06,0,0.4
0,1.3268070233607432e-06,0,0.4
0,1.5040282050904352e-06,0,0.4
0,1.538924493615923e-06,0,0.4
0,0.1663208156824112,0,0.4
1,0.9999977350234985,1,0.4
0,0.6911233067512512,1,0.4
0,0.040529944002628326,0,0.4
0,0.005866677965968847,0,0.4
0,1.3076664799882565e-06,0,0.4
0,1.4223541029423359e-06,0,0.4
1,0.17291812598705292,0,0.4
0,1.248810349352425e-06,0,0.4
0,1.3692560969502665e-06,0,0.4
0,1.340808012173511e-06,0,0.4
0,1.4208153515937738e-06,0,0.4
0,1.3354380143937306e-06,0,0.4
0,1.4135778201307403e-06,0,0.4
0,1.2091228427379974e-06,0,0.4
0,1.2884332818430266e-06,0,0.4
1,0.9999966621398926,1,0.4
0,1.2551586223708e-06,0,0.4
0,1.23757206438313e-06,0,0.4
0,1.3504840126188355e-06,0,0.4
0,1.3630128705699462e-06,0,0.4
0,1.8265786820848007e-06,0,0.4
0,1.4586582892661681e-06,0,0.4
0,0.9499414563179016,1,0.4
0,1.2993190239285468e-06,0,0.4
0,1.410015215697058e-06,0,0.4
1,0.9999852180480957,1,0.4
0,1.3698987686439068e-06,0,0.4
0,0.0022212520707398653,0,0.4
0,0.9860903024673462,1,0.4
0,1.4358467979036504e-06,0,0.4
0,1.3272182286527823e-06,0,0.4
1,0.9999977350234985,1,0.4
0,0.986441969871521,1,0.4
0,0.0003383782459422946,0,0.4
0,0.0012864022282883525,0,0.4
0,0.07139758765697479,0,0.4
1,5.615663030766882e-05,0,0.4
0,0.9999767541885376,1,0.4
0,1.2192083431727951e-06,0,0.4
0,1.284910467802547e-06,0,0.4
0,1.2764780876750592e-06,0,0.4
0,1.2177464441265329e-06,0,0.4
0,1.4761059219381423e-06,0,0.4
0,0.6826653480529785,1,0.4
0,1.4495046798401745e-06,0,0.4
0,1.4202437341737095e-06,0,0.4
0,1.2780750466845348e-06,0,0.4
0,1.2896786074634292e-06,0,0.4
0,1.2462168115234817e-06,0,0.4
0,1.5399992889797431e-06,0,0.4
0,1.3606024822365725e-06,0,0.4
0,1.5252908269758336e-06,0,0.4
0,0.1181114912033081,0,0.4
0,1.7103034224419389e-06,0,0.4
0,1.3597878023574594e-06,0,0.4
0,1.4178416449794895e-06,0,0.4
0,1.425538584953756e-06,0,0.4
0,0.0034484495408833027,0,0.4
0,3.135415317956358e-05,0,0.4
0,1.481939762015827e-06,0,0.4
0,1.3981521078676451e-05,0,0.4
0,1.3452344092002022e-06,0,0.4
0,2.254421360703418e-06,0,0.4
0,2.539928118494572e-06,0,0.4
0,0.001195833319798112,0,0.4
0,0.9999977350234985,1,0.4
0,1.2065057717336458e-06,0,0.4
0,1.2568584679684136e-06,0,0.4
0,1.4073110605750117e-06,0,0.4
0,1.4563981949322624e-06,0,0.4
0,1.3628322221848066e-06,0,0.4
0,1.3589346963271964e-06,0,0.4
0,1.3311137081473134e-06,0,0.4
0,1.4908217735865037e-06,0,0.4
0,1.2229766070959158e-06,0,0.4
0,1.3019945299674873e-06,0,0.4
0,1.2371378943498712e-06,0,0.4
0,1.2599149386005593e-06,0,0.4
0,1.34431240894628e-06,0,0.4
0,2.655693970154971e-05,0,0.4
0,1.3785166856905562e-06,0,0.4
0,1.2863719121014583e-06,0,0.4
0,1.4121684444035054e-06,0,0.4
1,0.7864446043968201,1,0.4
0,1.3915695262767258e-06,0,0.4
0,1.262498471987783e-06,0,0.4
0,0.3379403352737427,0,0.4
0,2.090546104227542e-06,0,0.4
0,0.9436680674552917,1,0.4
0,1.3952343351775198e-06,0,0.4
0,1.422294417352532e-06,0,0.4
0,1.3644747696162085e-06,0,0.4
0,1.4327744111142238e-06,0,0.4
0,1.3302241086421418e-06,0,0.4
0,0.2824336588382721,0,0.4
0,1.278238300983503e-06,0,0.4
0,1.4341428595798789e-06,0,0.4
0,1.3645527587868855e-06,0,0.4
1,0.6917118430137634,1,0.4
0,1.2661132586799795e-06,0,0.4
0,1.3864669199392665e-06,0,0.4
0,1.2913928912894335e-06,0,0.4
1,0.9998354911804199,1,0.4
0,1.3685380508832168e-06,0,0.4
0,1.2213157560836407e-06,0,0.4
0,1.351222181256162e-06,0,0.4
0,1.2511933391579078e-06,0,0.4
0,0.10662230104207993,0,0.4
0,1.2570369563036365e-06,0,0.4
0,1.3228359421191271e-06,0,0.4
0,1.3804085483570816e-06,0,0.4
0,1.3681674317922443e-06,0,0.4
0,1.1859806363645475e-06,0,0.4
0,0.9999971389770508,1,0.4
1,0.9849315881729126,1,0.4
1,0.8711497783660889,1,0.4
0,1.3345201068659662e-06,0,0.4
0,0.00015646648535039276,0,0.4
0,1.3745076330451411e-06,0,0.4
0,1.2752818747685524e-06,0,0.4
0,1.2687833077507094e-06,0,0.4
0,1.4014248108651373e-06,0,0.4
0,1.3880677443012246e-06,0,0.4
0,1.4572054851669236e-06,0,0.4
0,2.0372041035443544e-05,0,0.4
1,0.9999977350234985,1,0.4
0,0.9978529214859009,1,0.4
0,1.3405945082922699e-06,0,0.4
0,1.2063873100487399e-06,0,0.4
0,1.3757822898696759e-06,0,0.4
0,0.0020724167115986347,0,0.4
0,0.999997615814209,1,0.4
0,1.4542135886586038e-06,0,0.4
0,1.1705928955052514e-06,0,0.4
0,1.2897720580440364e-06,0,0.4
0,0.005199564155191183,0,0.4
0,1.281898221350275e-06,0,0.4
0,1.4489448858512333e-06,0,0.4
1,0.9999974966049194,1,0.4
0,0.9999971389770508,1,0.4
0,1.4167940207698848e-06,0,0.4
0,1.802342194423545e-05,0,0.4
0,0.9999855756759644,1,0.4
0,0.9999978542327881,1,0.4
0,1.333549448645499e-06,0,0.4
0,1.2660601669267635e-06,0,0.4
0,0.9898147583007812,1,0.4
0,1.2618256732821465e-06,0,0.4
0,1.3499007991413237e-06,0,0.4
0,1.645870156607998e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.482031620980706e-06,0,0.4
0,1.2882612736575538e-06,0,0.4
0,1.26794748211978e-06,0,0.4
0,1.1971361573159811e-06,0,0.4
1,0.9999972581863403,1,0.4
0,1.331380190094933e-06,0,0.4
0,1.273315660910157e-06,0,0.4
0,0.9999973773956299,1,0.4
0,1.3524830819733324e-06,0,0.4
0,1.4698703125759494e-06,0,0.4
0,1.272986537514953e-06,0,0.4
0,1.3559456419898197e-06,0,0.4
0,1.30121748043166e-06,0,0.4
0,1.4111682276052306e-06,0,0.4
0,1.2704773553195992e-06,0,0.4
0,0.6742855310440063,1,0.4
0,0.00019382689788471907,0,0.4
0,1.3576212722909986e-06,0,0.4
0,1.4420329534914345e-06,0,0.4
0,1.2658548484978382e-06,0,0.4
0,1.3436792869470082e-06,0,0.4
0,1.5576754321955377e-06,0,0.4
0,1.447398062737193e-06,0,0.4
0,0.0012852480867877603,0,0.4
0,1.3600977126770886e-06,0,0.4
0,1.4261871683629579e-06,0,0.4
0,1.3363438711166964e-06,0,0.4
0,1.4005389630256104e-06,0,0.4
0,1.2893182201878517e-06,0,0.4
0,1.2806897302652942e-06,0,0.4
0,1.3240564840089064e-06,0,0.4
0,1.3623111954075284e-06,0,0.4
0,1.332559122602106e-06,0,0.4
0,0.9984425902366638,1,0.4
0,0.5684782862663269,1,0.4
1,0.9999977350234985,1,0.4
0,0.0565975122153759,0,0.4
0,0.0008505507139489055,0,0.4
0,1.4339130984808435e-06,0,0.4
0,1.248487706106971e-06,0,0.4
0,1.3709585573451477e-06,0,0.4
0,1.3510083363144076e-06,0,0.4
0,0.2589443624019623,0,0.4
0,1.2484257467804127e-06,0,0.4
0,1.458291194467165e-06,0,0.4
0,0.002691870555281639,0,0.4
0,1.5015863255030126e-06,0,0.4
0,1.3259013940114528e-06,0,0.4
0,0.9999896287918091,1,0.4
0,1.25591657251789e-06,0,0.4
0,1.2598932244145544e-06,0,0.4
0,1.2545291383503354e-06,0,0.4
0,1.2462606946428423e-06,0,0.4
0,1.1881247701239772e-06,0,0.4
0,1.4279686411100556e-06,0,0.4
0,0.00014240767632145435,0,0.4
0,1.3574698414231534e-06,0,0.4
0,0.14992719888687134,0,0.4
0,1.2828081707993988e-06,0,0.4
0,1.469794483455189e-06,0,0.4
0,1.336759396508569e-06,0,0.4
0,1.3282958661875455e-06,0,0.4
0,0.999988317489624,1,0.4
0,0.8796806335449219,1,0.4
0,1.3514103329725913e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.3736820392296067e-06,0,0.4
0,1.2506313851190498e-06,0,0.4
0,1.2375249980323133e-06,0,0.4
0,1.460784005757887e-06,0,0.4
0,8.150362555170432e-05,0,0.4
0,0.9906958341598511,1,0.4
0,1.3504196658686851e-06,0,0.4
0,1.9042579424422001e-06,0,0.4
1,0.9999977350234985,1,0.4
0,0.9999977350234985,1,0.4
0,1.3288001809996786e-06,0,0.4
0,1.4199958968674764e-06,0,0.4
0,1.3154325415598578e-06,0,0.4
0,1.3310198028193554e-06,0,0.4
0,0.9917100071907043,1,0.4
0,1.4068856444282574e-06,0,0.4
0,1.256353925782605e-06,0,0.4
0,0.0011260383762419224,0,0.4
0,1.2968059763807105e-06,0,0.4
0,1.3097057944833068e-06,0,0.4
0,0.056921135634183884,0,0.4
0,1.3550471749113058e-06,0,0.4
0,1.3231576758698793e-06,0,0.4
0,1.8753771655610763e-06,0,0.4
1,0.999997615814209,1,0.4
0,0.9994701743125916,1,0.4
0,1.7877747495731455e-06,0,0.4
0,1.4586834140573046e-06,0,0.4
0,1.4110376014286885e-06,0,0.4
0,1.4464666264757398e-06,0,0.4
0,1.431033410881355e-06,0,0.4
0,1.269480549126456e-06,0,0.4
0,1.3337503332877532e-06,0,0.4
0,1.331085741185234e-06,0,0.4
0,1.3794057167615392e-06,0,0.4
0,1.1511307320688502e-06,0,0.4
0,0.0012831154745072126,0,0.4
0,0.04540279507637024,0,0.4
0,1.4304357591754524e-06,0,0.4
0,1.348197315564903e-06,0,0.4
0,0.6474438905715942,1,0.4
0,1.437000264559174e-06,0,0.4
0,1.7988365925702965e-06,0,0.4
0,3.5298104194225743e-05,0,0.4
0,1.2106055464755627e-06,0,0.4
0,1.3318094715941697e-06,0,0.4
0,1.4477403738055727e-06,0,0.4
0,1.3198394981372985e-06,0,0.4
0,1.4963241028453922e-06,0,0.4
1,0.9608498215675354,1,0.4
0,0.9266993999481201,1,0.4
0,1.2608982160600135e-06,0,0.4
0,0.0011757755419239402,0,0.4
0,1.4607576304115355e-06,0,0.4
0,1.505961563452729e-06,0,0.4
0,1.379270202050975e-06,0,0.4
0,1.2583226407514303e-06,0,0.4
0,2.1251460566418245e-05,0,0.4
0,0.9732325673103333,1,0.4
0,0.031007790938019753,0,0.4
0,1.2266444855413283e-06,0,0.4
0,4.875722879660316e-06,0,0.4
0,1.2650101552935666e-06,0,0.4
0,1.213177029057988e-06,0,0.4
0,1.233634066011291e-06,0,0.4
0,1.45688431985036e-06,0,0.4
0,0.4316536784172058,1,0.4
0,1.3454025520331925e-06,0,0.4
0,1.4386840803126688e-06,0,0.4
0,1.2840125691582216e-06,0,0.4
0,1.532207170384936e-05,0,0.4
0,1.3004383845327538e-06,0,0.4
0,1.4480635854852153e-06,0,0.4
0,1.473398469897802e-06,0,0.4
0,0.5919685959815979,1,0.4
0,1.5937753232719842e-06,0,0.4
0,0.8374417424201965,1,0.4
0,1.2409308283167775e-06,0,0.4
0,1.3623058521261555e-06,0,0.4
0,1.1987800689894357e-06,0,0.4
1,4.086125045432709e-05,0,0.4
0,1.3611734175356105e-06,0,0.4
0,0.5349085330963135,1,0.4
0,1.3393600966082886e-06,0,0.4
0,1.2940805618200102e-06,0,0.4
0,1.350829279544996e-06,0,0.4
0,1.359048837912269e-06,0,0.4
0,1.2465792451621382e-06,0,0.4
0,1.4617052102039452e-06,0,0.4
0,1.6084092067103484e-06,0,0.4
1,0.9667066931724548,1,0.4
0,1.4131114767224062e-06,0,0.4
0,0.9999884366989136,1,0.4
0,1.3067489135210053e-06,0,0.4
0,1.4148065474728355e-06,0,0.4
0,1.4306103821581928e-06,0,0.4
0,1.4060942703508772e-06,0,0.4
0,0.9997732043266296,1,0.4
0,1.2105534779038862e-06,0,0.4
0,1.6662179405102506e-06,0,0.4
0,0.0006597249885089695,0,0.4
0,1.4813505231359159e-06,0,0.4
0,1.1867363127748831e-06,0,0.4
0,0.9999957084655762,1,0.4
0,0.9752712249755859,1,0.4
0,1.4209250593921752e-06,0,0.4
0,0.0001187658854178153,0,0.4
0,1.2977116057300009e-06,0,0.4
0,0.9999973773956299,1,0.4
0,0.999948263168335,1,0.4
0,1.3720873539568856e-06,0,0.4
0,1.2489258551795501e-06,0,0.4
0,1.5687370478190132e-06,0,0.4
0,1.3186153182687121e-06,0,0.4
0,1.232810745932511e-06,0,0.4
0,1.2961494348928682e-06,0,0.4
0,1.3155956821719883e-06,0,0.4
0,1.417652356394683e-06,0,0.4
0,1.328881239714974e-06,0,0.4
0,0.002498036716133356,0,0.4
0,1.2922751011501532e-06,0,0.4
0,1.223083927470725e-06,0,0.4
0,1.2242987850186182e-06,0,0.4
0,1.3588673937192652e-06,0,0.4
0,1.1985697483396507e-06,0,0.4
0,1.4649848480985384e-06,0,0.4
0,0.47769153118133545,1,0.4
0,1.3210899396653986e-06,0,0.4
1,0.9999978542327881,1,0.4
0,0.9036767482757568,1,0.4
0,1.316627390224312e-06,0,0.4
0,1.2734432175420807e-06,0,0.4
0,0.9997814297676086,1,0.4
0,1.3948485957371304e-06,0,0.4
0,1.2673526725848205e-06,0,0.4
0,0.4687804877758026,1,0.4
0,3.209436044926406e-06,0,0.4
0,1.256917130376678e-06,0,0.4
0,1.2295513442950323e-06,0,0.4
0,1.4018886531630415e-06,0,0.4
0,1.3122624977768282e-06,0,0.4
0,1.3379991514739231e-06,0,0.4
0,0.0003867450577672571,0,0.4
0,1.2977635606148397e-06,0,0.4
0,0.8037912249565125,1,0.4
0,0.00025920866755768657,0,0.4
0,1.3582454130300903e-06,0,0.4
0,1.3037899861956248e-06,0,0.4
0,0.9450499415397644,1,0.4
1,0.426742821931839,1,0.4
0,1.245096541424573e-06,0,0.4
0,1.2663897450693185e-06,0,0.4
0,0.00014819003990851343,0,0.4
0,1.4647347370555508e-06,0,0.4
0,1.2454920579330064e-06,0,0.4
0,0.9999973773956299,1,0.4
1,0.999997615814209,1,0.4
0,2.387929043834447e-06,0,0.4
0,1.220872150042851e-06,0,0.4
0,0.02016972191631794,0,0.4
0,1.3176285165172885e-06,0,0.4
0,1.2925955843456904e-06,0,0.4
0,2.3114364466891857e-06,0,0.4
0,1.388498048982001e-06,0,0.4
1,0.7014983296394348,1,0.4
0,1.3241927945273346e-06,0,0.4
0,1.3123801636538701e-06,0,0.4
0,0.028386864811182022,0,0.4
1,0.9999924898147583,1,0.4
0,1.403742885486281e-06,0,0.4
1,0.9999955892562866,1,0.4
0,0.999997615814209,1,0.4
1,0.999996542930603,1,0.4
0,1.2280443115741946e-06,0,0.4
0,0.05339209362864494,0,0.4
0,1.2469122339098249e-06,0,0.4
0,1.4294497532318928e-06,0,0.4
0,1.3361221817831392e-06,0,0.4
0,1.2774047490893281e-06,0,0.4
0,8.666239409649279e-06,0,0.4
0,1.3854069038643502e-06,0,0.4
0,1.2942904277224443e-06,0,0.4
1,0.9946434497833252,1,0.4
0,1.440705091226846e-06,0,0.4
0,1.213281166201341e-06,0,0.4
0,1.241629320247739e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.3191486232244642e-06,0,0.4
0,0.9999977350234985,1,0.4
1,0.9999977350234985,1,0.4
1,0.9999977350234985,1,0.4
0,1.2391924428811762e-06,0,0.4
0,0.00011853576870635152,0,0.4
1,0.33339282870292664,0,0.4
0,1.560870941830217e-06,0,0.4
0,1.4057216048968257e-06,0,0.4
0,1.3950747188573587e-06,0,0.4
0,0.5276740193367004,1,0.4
0,1.2908684539070236e-06,0,0.4
0,0.0012476793490350246,0,0.4
1,0.9990612864494324,1,0.4
0,1.370727318317222e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.2983206261196756e-06,0,0.4
0,0.19646905362606049,0,0.4
0,0.3058205544948578,0,0.4
0,1.2736022654280532e-06,0,0.4
0,1.4826918004473555e-06,0,0.4
0,1.458764131712087e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.2913843647766043e-06,0,0.4
0,1.395001504533866e-06,0,0.4
0,1.339547793577367e-06,0,0.4
0,0.999997615814209,1,0.4
0,9.595809387974441e-05,0,0.4
0,0.9999942779541016,1,0.4
0,1.415787664882373e-06,0,0.4
0,1.3296025827003177e-06,0,0.4
0,1.4644330121882376e-06,0,0.4
0,1.2647495850615087e-06,0,0.4
0,0.9999977350234985,1,0.4
0,1.3752706990999286e-06,0,0.4
0,0.23603367805480957,0,0.4
1,0.9999978542327881,1,0.4
0,1.3885602356822346e-06,0,0.4
0,0.8210943937301636,1,0.4
0,1.3960543583380058e-06,0,0.4
0,1.4246973023546161e-06,0,0.4
0,0.7210047245025635,1,0.4
0,1.4084926078794524e-06,0,0.4
0,1.472903932153713e-06,0,0.4
0,1.2826172905988642e-06,0,0.4
0,0.5329124331474304,1,0.4
0,1.356300003862998e-06,0,0.4
0,1.4017388139109244e-06,0,0.4
0,0.2810042202472687,0,0.4
0,1.327449922428059e-06,0,0.4
0,1.2985620969629963e-06,0,0.4
0,1.2710371493085404e-06,0,0.4
0,0.7058433294296265,1,0.4
0,2.218779854956665e-06,0,0.4
0,1.3517017123376718e-06,0,0.4
0,1.42874932862469e-06,0,0.4
0,0.999997615814209,1,0.4
0,1.3544489547712146e-06,0,0.4
0,1.376236355099536e-06,0,0.4
0,1.3210849374445388e-06,0,0.4
0,1.1910881312360289e-06,0,0.4
0,0.8693180680274963,1,0.4
0,1.3215940271038562e-06,0,0.4
0,1.4241335293263546e-06,0,0.4
1,0.9015218615531921,1,0.4
0,1.2718835478153778e-06,0,0.4
0,1.3796056919090915e-06,0,0.4
0,1.3467388271237724e-06,0,0.4
0,0.8122957944869995,1,0.4
0,1.4509222410197253e-06,0,0.4
0,0.9999977350234985,1,0.4
0,1.34289530251408e-06,0,0.4
0,1.2916664218209917e-06,0,0.4
0,0.00011561598512344062,0,0.4
0,0.9961197376251221,1,0.4
0,1.273269504054042e-06,0,0.4
0,0.9428587555885315,1,0.4
0,1.365484877169365e-06,0,0.4
1,0.9292939305305481,1,0.4
0,1.2474213235691423e-06,0,0.4
0,1.372150109091308e-06,0,0.4
0,1.453133791073924e-06,0,0.4
0,0.9998781681060791,1,0.4
0,1.3080393728159834e-06,0,0.4
0,1.422750187884958e-06,0,0.4
0,0.6448033452033997,1,0.4
0,0.0027817371301352978,0,0.4
0,1.372099063701171e-06,0,0.4
0,1.523380660728435e-06,0,0.4
0,0.19709543883800507,0,0.4
0,1.3960063824924873e-06,0,0.4
0,1.3481779888024903e-06,0,0.4
0,1.7173805417769472e-06,0,0.4
0,1.2181634474472958e-06,0,0.4
0,0.007716996595263481,0,0.4
0,0.999995231628418,1,0.4
0,0.5144245028495789,1,0.4
0,1.2025919886582415e-06,0,0.4
0,1.2485804745665519e-06,0,0.4
0,1.2041804211548879e-06,0,0.4
0,1.2050821851516957e-06,0,0.4
0,0.5101239085197449,1,0.4
0,1.2753561122735846e-06,0,0.4
0,1.2804441666958155e-06,0,0.4
0,1.370669679090497e-06,0,0.4
0,1.4742587381988415e-06,0,0.4
0,0.5341513752937317,1,0.4
0,1.211729340866441e-06,0,0.4
0,1.514573114036466e-06,0,0.4
0,1.5316931012421264e-06,0,0.4
0,1.2582278259287705e-06,0,0.4
0,0.14715515077114105,0,0.4
0,1.2724586895274115e-06,0,0.4
0,0.002468956634402275,0,0.4
0,1.3843898614140926e-06,0,0.4
0,1.4476175920208334e-06,0,0.4
0,1.3973703971714713e-06,0,0.4
0,1.3909498193243053e-06,0,0.4
0,1.3975676438349183e-06,0,0.4
0,0.2373037487268448,0,0.4
1,0.98920738697052,1,0.4
0,0.06442797929048538,0,0.4
0,1.3702409660254489e-06,0,0.4
0,0.9999969005584717,1,0.4
0,1.2425165323293186e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.416183658875525e-05,0,0.4
0,1.3114067769492976e-06,0,0.4
0,1.3047539368926664e-06,0,0.4
0,1.4002198440721259e-06,0,0.4
0,1.2776777111866977e-06,0,0.4
0,1.2451796465029474e-06,0,0.4
1,0.21716931462287903,0,0.4
0,1.398360836901702e-06,0,0.4
0,3.926917543140007e-06,0,0.4
0,9.23331936064642e-06,0,0.4
0,1.416771056028665e-06,0,0.4
0,1.3755828831563122e-06,0,0.4
0,0.010598952881991863,0,0.4
0,1.2846272738897824e-06,0,0.4
0,1.4761241118321777e-06,0,0.4
0,1.3368295412874431e-06,0,0.4
0,1.2924550674142665e-06,0,0.4
0,1.4105156651567086e-06,0,0.4
0,0.20470018684864044,0,0.4
0,1.3552823929785518e-06,0,0.4
0,1.3478270375344437e-06,0,0.4
0,1.2326603382462054e-06,0,0.4
0,0.999997615814209,1,0.4
0,7.902123797975946e-06,0,0.4
0,1.3355667078940314e-06,0,0.4
0,1.3571617500929278e-06,0,0.4
0,1.4511173276332556e-06,0,0.4
0,1.1704254347932874e-06,0,0.4
0,1.367183358524926e-05,0,0.4
0,0.9982232451438904,1,0.4
0,1.2635825896722963e-06,0,0.4
0,0.999995231628418,1,0.4
0,1.221793468175747e-06,0,0.4
0,1.422967443431844e-06,0,0.4
1,0.9999973773956299,1,0.4
1,0.9999974966049194,1,0.4
1,0.999997615814209,1,0.4
0,1.2245253628861974e-06,0,0.4
0,0.00808293092995882,0,0.4
0,0.9999856948852539,1,0.4
0,1.362906346003001e-06,0,0.4
0,1.401342046847276e-06,0,0.4
0,1.1810595879069297e-06,0,0.4
0,1.3180357427700073e-06,0,0.4
0,1.1714337233570404e-06,0,0.4
0,1.360900796498754e-06,0,0.4
0,1.5228039274006733e-06,0,0.4
0,1.4875142824166687e-06,0,0.4
0,1.4777086789763416e-06,0,0.4
0,1.2254728289917693e-06,0,0.4
0,1.2767494581567007e-06,0,0.4
0,0.9999697208404541,1,0.4
1,0.9999977350234985,1,0.4
0,1.3667955727214576e-06,0,0.4
0,1.9810836420219857e-06,0,0.4
0,1.568236029925174e-06,0,0.4
0,1.24503480947169e-06,0,0.4
0,0.8464625477790833,1,0.4
0,1.4006525361764943e-06,0,0.4
0,1.2877330846094992e-06,0,0.4
0,1.352191702608252e-06,0,0.4
0,1.232693193742307e-06,0,0.4
0,0.017453128471970558,0,0.4
0,1.480981723034347e-06,0,0.4
0,1.2501485571192461e-06,0,0.4
0,1.3073859008727595e-06,0,0.4
0,1.3166035159883904e-06,0,0.4
0,1.3065307484794175e-06,0,0.4
0,1.2752917655234342e-06,0,0.4
0,1.4537894230670645e-06,0,0.4
0,2.1834416656929534e-06,0,0.4
0,1.3962966249891906e-06,0,0.4
0,0.9915306568145752,1,0.4
0,0.9049391746520996,1,0.4
0,1.2977202459296677e-06,0,0.4
1,0.9999974966049194,1,0.4
0,1.3131926834830665e-06,0,0.4
0,1.3907151696912479e-06,0,0.4
0,1.2798705029126722e-06,0,0.4
