label,probability,prediction,threshold
0,2.262562929900014e-06,0,0.45
0,2.220346459580469e-06,0,0.45
0,2.0220325041009346e-06,0,0.45
0,0.025136208161711693,0,0.45
0,2.370555193920154e-06,0,0.45
0,2.403057123956387e-06,0,0.45
0,0.000181548748514615,0,0.45
0,2.058551899608574e-06,0,0.45
0,1.984631126106251e-06,0,0.45
0,2.051349611065234e-06,0,0.45
0,2.035512125075911e-06,0,0.45
0,1.960473809958785e-06,0,0.45
0,2.1048458620498423e-06,0,0.45
0,2.106902229570551e-06,0,0.45
0,2.1146295694052242e-05,0,0.45
0,0.0016261612763628364,0,0.45
0,1.863990405581717e-06,0,0.45
0,2.719295480346773e-06,0,0.45
0,4.798214376933174e-06,0,0.45
1,0.9999990463256836,1,0.45
0,1.9676958800118882e-06,0,0.45
0,2.2591862034460064e-06,0,0.45
0,2.094880983349867e-06,0,0.45
0,2.0011450487800175e-06,0,0.45
0,0.00010083412053063512,0,0.45
0,1.8832197383744642e-06,0,0.45
0,4.173962679487886e-06,0,0.45
0,1.8861676380765857e-06,0,0.45
0,2.176667976527824e-06,0,0.45
0,1.975280383703648e-06,0,0.45
0,1.8988321244250983e-06,0,0.45
0,2.08944993573823e-06,0,0.45
0,1.9574079033191083e-06,0,0.45
0,1.9482695279293694e-06,0,0.45
0,3.318660901641124e-06,0,0.45
0,0.46154093742370605,1,0.45
0,0.00012822124699596316,0,0.45
0,2.069125230264035e-06,0,0.45
0,4.088378318556352e-06,0,0.45
1,0.9160844087600708,1,0.45
0,1.9181795778422384e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9024228095076978e-06,0,0.45
1,0.9999958276748657,1,0.45
0,1.941414211614756e-06,0,0.45
0,2.0749664599861717e-06,0,0.45
0,2.6852706014324212e-06,0,0.45
0,2.174361043216777e-06,0,0.45
0,1.9646174678200623e-06,0,0.45
0,1.1689870007103309e-05,0,0.45
0,2.0508723537204787e-06,0,0.45
0,2.006189561143401e-06,0,0.45
0,0.9945843815803528,1,0.45
0,2.5207655198755674e-06,0,0.45
0,2.1539719909924315e-06,0,0.45
0,1.4684811503684614e-05,0,0.45
0,2.0792010673176264e-06,0,0.45
0,0.003486832370981574,0,0.45
0,4.262721267878078e-05,0,0.45
0,1.9832725683954777e-06,0,0.45
0,2.2267417989496607e-06,0,0.45
0,0.9999954700469971,1,0.45
0,2.9960585379740223e-05,0,0.45
0,1.9646699911390897e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.901904056467174e-06,0,0.45
0,5.559161763812881e-06,0,0.45
0,1.935406089614844e-06,0,0.45
0,0.003218250349164009,0,0.45
0,0.9999992847442627,1,0.45
0,2.3694115043326747e-06,0,0.45
0,0.10350446403026581,0,0.45
0,2.0259490156604443e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.032455086009577e-06,0,0.45
0,2.1051348539913306e-06,0,0.45
0,2.0737377326440765e-06,0,0.45
0,2.0543527625704883e-06,0,0.45
0,2.060427505057305e-06,0,0.45
0,1.8981766061187955e-06,0,0.45
0,1.9078424884355627e-06,0,0.45
0,2.9083050776534947e-06,0,0.45
0,2.160044459742494e-06,0,0.45
0,1.9220121885155095e-06,0,0.45
0,1.958922666744911e-06,0,0.45
0,2.080518243019469e-06,0,0.45
0,1.937799652296235e-06,0,0.45
0,1.934348802024033e-06,0,0.45
0,1.974199449250591e-06,0,0.45
0,1.9507776869431837e-06,0,0.45
0,2.089780764436e-06,0,0.45
0,2.0367588149383664e-06,0,0.45
0,1.9350923139427323e-06,0,0.45
0,1.965989667951362e-06,0,0.45
0,2.002196879402618e-06,0,0.45
0,1.9073895600740798e-06,0,0.45
0,1.9797087134065805e-06,0,0.45
0,2.113619984811521e-06,0,0.45
0,0.9999992847442627,1,0.45
0,1.4237195500754751e-05,0,0.45
0,2.3050877189234598e-06,0,0.45
0,1.9987094219686696e-06,0,0.45
0,2.0181794297968736e-06,0,0.45
0,3.4287215839867713e-06,0,0.45
0,0.20519930124282837,0,0.45
0,1.9819869976345217e-06,0,0.45
0,2.064410409730044e-06,0,0.45
0,0.00010529012797633186,0,0.45
0,1.964475131899235e-06,0,0.45
0,1.9787873952736845e-06,0,0.45
0,2.2623751192440977e-06,0,0.45
0,2.0390443751239218e-06,0,0.45
0,2.308900320713292e-06,0,0.45
0,0.0010309888748452067,0,0.45
0,2.3261816295416793e-06,0,0.45
0,0.00012738742225337774,0,0.45
0,0.9999982118606567,1,0.45
0,0.001030481536872685,0,0.45
0,2.0190591385471635e-06,0,0.45
0,1.94886229110125e-06,0,0.45
0,1.9858712221321184e-06,0,0.45
0,0.0002877149381674826,0,0.45
0,1.958859002115787e-06,0,0.45
0,2.112942866006051e-06,0,0.45
0,2.1546500192926032e-06,0,0.45
0,2.3770592179062078e-06,0,0.45
0,2.1141763681953307e-06,0,0.45
0,1.9466237972665112e-06,0,0.45
0,9.854799827735405e-06,0,0.45
0,0.0003147619136143476,0,0.45
0,2.197517460444942e-06,0,0.45
0,2.866825298042386e-06,0,0.45
0,2.0678587588918163e-06,0,0.45
0,0.00040547363460063934,0,0.45
0,2.1846790332347155e-06,0,0.45
0,0.0004900107160210609,0,0.45
0,2.3836946638766676e-06,0,0.45
0,2.0398106244101655e-06,0,0.45
0,1.942694098033826e-06,0,0.45
0,2.2618467028223677e-06,0,0.45
0,1.9618146325228736e-06,0,0.45
0,7.458693289663643e-06,0,0.45
0,2.001645043492317e-06,0,0.45
0,0.00583675829693675,0,0.45
0,2.076835016850964e-06,0,0.45
0,3.0962964956415817e-06,0,0.45
0,2.9410803108476102e-06,0,0.45
0,2.0345223674667068e-06,0,0.45
0,0.9978641867637634,1,0.45
0,2.0130105440330226e-06,0,0.45
0,2.001940856644069e-06,0,0.45
0,0.14252273738384247,0,0.45
0,0.9999992847442627,1,0.45
0,2.035744955719565e-06,0,0.45
0,2.0717138795589563e-06,0,0.45
1,0.007069282233715057,0,0.45
0,1.9628384961833945e-06,0,0.45
1,0.9999957084655762,1,0.45
0,2.11272936212481e-06,0,0.45
0,2.141071490768809e-06,0,0.45
0,2.163181989089935e-06,0,0.45
0,2.5690860638860613e-06,0,0.45
0,1.9401149984332733e-06,0,0.45
0,0.0021795863285660744,0,0.45
0,1.9948438421124592e-06,0,0.45
0,2.000751919695176e-06,0,0.45
0,1.971163101188722e-06,0,0.45
0,1.988202029679087e-06,0,0.45
0,2.8846709483332234e-06,0,0.45
0,2.4483153993060114e-06,0,0.45
0,0.014631591737270355,0,0.45
0,2.2251749669521814e-06,0,0.45
0,1.9782969502557535e-06,0,0.45
0,1.9580709249567008e-06,0,0.45
0,2.221214572273311e-06,0,0.45
0,0.817101240158081,1,0.45
0,2.0142165340075735e-06,0,0.45
0,1.974609858734766e-06,0,0.45
0,1.9007507034984883e-06,0,0.45
0,2.170559355363366e-06,0,0.45
0,3.090944574068999e-06,0,0.45
0,3.3164906199090183e-06,0,0.45
0,2.0368229343148414e-06,0,0.45
0,2.0191207568132086e-06,0,0.45
0,2.064099362542038e-06,0,0.45
0,0.05951961129903793,0,0.45
0,0.7938497066497803,1,0.45
0,2.2472047476185253e-06,0,0.45
0,1.970009407159523e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9088925000687595e-06,0,0.45
0,2.0664492694777437e-06,0,0.45
0,1.952556885953527e-06,0,0.45
1,0.9999985694885254,1,0.45
0,2.0590621261362685e-06,0,0.45
1,0.9999985694885254,1,0.45
0,1.8814570239555906e-06,0,0.45
0,2.050702278211247e-06,0,0.45
0,2.158432153009926e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.1402017864602385e-06,0,0.45
0,2.0342138213891303e-06,0,0.45
0,2.348397629248211e-06,0,0.45
0,1.9305505247757537e-06,0,0.45
0,1.9605859051807784e-06,0,0.45
0,1.9407957552175503e-06,0,0.45
0,2.3387315195577685e-06,0,0.45
0,1.9178960428689606e-06,0,0.45
0,0.9923141598701477,1,0.45
0,3.54507483280031e-06,0,0.45
0,2.760006509561208e-06,0,0.45
0,2.2659746719000395e-06,0,0.45
0,2.248126520498772e-06,0,0.45
0,1.9664546471176436e-06,0,0.45
0,2.0148504518147092e-06,0,0.45
0,2.3660672923142556e-06,0,0.45
0,2.1035455119999824e-06,0,0.45
0,2.0857551135122776e-06,0,0.45
0,2.3409875211655162e-06,0,0.45
0,2.1753855889983242e-06,0,0.45
0,0.015191731043159962,0,0.45
0,0.01308153010904789,0,0.45
1,0.9999992847442627,1,0.45
0,2.4925814159360016e-06,0,0.45
0,1.9483065898384666e-06,0,0.45
0,1.9954318304371554e-06,0,0.45
0,0.998643696308136,1,0.45
0,2.1793912310386077e-06,0,0.45
0,1.8860830550693208e-06,0,0.45
0,2.066009756163112e-06,0,0.45
0,2.0622596821340267e-06,0,0.45
0,1.9293247532914393e-06,0,0.45
0,2.115053803208866e-06,0,0.45
0,2.0880813735857373e-06,0,0.45
0,2.208241994594573e-06,0,0.45
0,2.2455167254520347e-06,0,0.45
0,2.179174998673261e-06,0,0.45
0,2.2331812488118885e-06,0,0.45
0,2.220932856289437e-06,0,0.45
0,2.0068766843905905e-06,0,0.45
0,2.008232286243583e-06,0,0.45
0,2.30462364925188e-06,0,0.45
0,0.6345464587211609,1,0.45
0,2.137712954208837e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.9056913060921943e-06,0,0.45
0,0.0044321403838694096,0,0.45
0,2.424932063149754e-06,0,0.45
0,2.054382321148296e-06,0,0.45
0,3.1962529192242073e-06,0,0.45
0,0.03466910868883133,0,0.45
0,0.0010296686086803675,0,0.45
0,2.3774673536536284e-06,0,0.45
0,2.736186388574424e-06,0,0.45
0,3.942201510653831e-05,0,0.45
0,1.994607828237349e-06,0,0.45
0,1.9429812709859107e-06,0,0.45
0,2.484632886989857e-06,0,0.45
0,2.0841027890128316e-06,0,0.45
0,2.0323157059465302e-06,0,0.45
0,2.938960506071453e-06,0,0.45
0,2.3842790142225567e-06,0,0.45
0,2.1069845388410613e-06,0,0.45
0,2.911207729994203e-06,0,0.45
0,2.041616653514211e-06,0,0.45
0,2.0890772702841787e-06,0,0.45
0,2.270928916914272e-06,0,0.45
0,2.1013720470364206e-06,0,0.45
0,2.016355438172468e-06,0,0.45
0,5.828206212754594e-06,0,0.45
0,1.9523370156093733e-06,0,0.45
0,2.0077477529412135e-06,0,0.45
0,2.0441552806005348e-06,0,0.45
0,1.8674671764529194e-06,0,0.45
0,0.001149649266153574,0,0.45
0,2.11635097002727e-06,0,0.45
0,2.042640971922083e-06,0,0.45
0,2.030932137131458e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.053688831438194e-06,0,0.45
0,5.275748208077857e-06,0,0.45
0,2.1273144739097916e-06,0,0.45
0,2.058771542579052e-06,0,0.45
0,2.010769549087854e-06,0,0.45
0,1.8948992419609567e-06,0,0.45
0,4.662435458158143e-05,0,0.45
0,0.11773521453142166,0,0.45
0,1.8665556353880675e-06,0,0.45
0,2.1428752461361e-06,0,0.45
0,2.4453145215375116e-06,0,0.45
0,2.4949308681243565e-06,0,0.45
0,0.0005118110566399992,0,0.45
0,2.020931788138114e-06,0,0.45
0,2.3477305148844607e-06,0,0.45
0,1.9301123757031746e-06,0,0.45
1,0.0026419416535645723,0,0.45
0,4.633912340068491e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.3287409476324683e-06,0,0.45
0,2.2076440018281573e-06,0,0.45
0,2.547511485317955e-06,0,0.45
0,5.769564722868381e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.998633251787396e-06,0,0.45
0,0.020306603983044624,0,0.45
0,3.724553607753478e-06,0,0.45
0,1.8929683847090928e-06,0,0.45
0,1.9465198874968337e-06,0,0.45
0,1.683629488979932e-05,0,0.45
0,2.250966872452409e-06,0,0.45
0,1.9698891264852136e-06,0,0.45
0,2.3014370071905432e-06,0,0.45
1,0.9999986886978149,1,0.45
0,1.9070294001721777e-06,0,0.45
0,1.9087724467681255e-06,0,0.45
0,1.9846349914587336e-06,0,0.45
0,1.9514752693794435e-06,0,0.45
0,0.9997521042823792,1,0.45
0,1.93380105883989e-06,0,0.45
0,2.044917664534296e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.825783667503856e-06,0,0.45
0,1.9534118109731935e-06,0,0.45
0,1.953575747393188e-06,0,0.45
0,2.24804080062313e-06,0,0.45
0,0.9997441172599792,1,0.45
0,2.053602656815201e-06,0,0.45
0,2.9675193218281493e-06,0,0.45
0,2.258484300909913e-06,0,0.45
0,1.933196244863211e-06,0,0.45
1,0.9999723434448242,1,0.45
0,1.9222816263209097e-06,0,0.45
1,0.9999977350234985,1,0.45
0,2.320808334843605e-06,0,0.45
0,2.1916468995186733e-06,0,0.45
0,2.0156712707830593e-06,0,0.45
0,2.3340237476077164e-06,0,0.45
0,2.109886281687068e-06,0,0.45
0,2.2822273422207218e-06,0,0.45
0,2.010719754252932e-06,0,0.45
1,0.9744572043418884,1,0.45
0,1.9636547676782357e-06,0,0.45
0,2.21392701860168e-06,0,0.45
0,2.0340760329418117e-06,0,0.45
0,1.9372027963981964e-06,0,0.45
0,0.000354074320057407,0,0.45
0,2.082316768792225e-06,0,0.45
0,2.020993406404159e-06,0,0.45
0,2.0083930394321214e-06,0,0.45
0,2.1749231109424727e-06,0,0.45
0,2.066122078758781e-06,0,0.45
0,2.0153424884483684e-06,0,0.45
0,1.9466926914901705e-06,0,0.45
0,2.1687860680685844e-06,0,0.45
0,2.2182994143804535e-06,0,0.45
0,0.9999992847442627,1,0.45
0,1.9404035356274107e-06,0,0.45
0,0.0877002477645874,0,0.45
0,1.938308059834526e-06,0,0.45
0,2.7130347461934434e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.9296671780466568e-06,0,0.45
0,2.0560364646371454e-06,0,0.45
0,2.5789981918933336e-06,0,0.45
1,0.9944189786911011,1,0.45
0,2.094489445880754e-06,0,0.45
0,8.012506441446021e-06,0,0.45
0,4.36741356679704e-06,0,0.45
0,2.8059228043275652e-06,0,0.45
0,2.0654226773331175e-06,0,0.45
0,1.9244221221015323e-06,0,0.45
0,3.775209279410774e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.4743892481637886e-06,0,0.45
0,0.1176188513636589,0,0.45
0,2.0586107893905137e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.014867732214043e-06,0,0.45
0,2.3163506739365403e-06,0,0.45
0,2.0600798507075524e-06,0,0.45
0,1.9507813249219907e-06,0,0.45
0,1.9359397356311092e-06,0,0.45
0,2.0814193248952506e-06,0,0.45
0,2.2638600967184175e-06,0,0.45
0,4.62759680885938e-06,0,0.45
0,0.004083213396370411,0,0.45
0,8.705921936780214e-05,0,0.45
0,1.9975432223873213e-06,0,0.45
0,2.3618515569978626e-06,0,0.45
0,2.1673513401765376e-06,0,0.45
1,0.999998927116394,1,0.45
0,2.675592895684531e-06,0,0.45
0,2.0420820874278434e-06,0,0.45
0,2.1485270735865925e-06,0,0.45
0,2.0181794297968736e-06,0,0.45
0,0.9999884366989136,1,0.45
0,2.4611911157990107e-06,0,0.45
0,2.0696954834420467e-06,0,0.45
0,0.0002503829018678516,0,0.45
0,1.9065712422161596e-06,0,0.45
0,0.0005647088983096182,0,0.45
0,2.017153747146949e-06,0,0.45
0,2.1183097942412132e-06,0,0.45
0,2.715084519877564e-06,0,0.45
0,2.3348518425336806e-06,0,0.45
0,2.44105331148603e-06,0,0.45
0,2.943687150036567e-06,0,0.45
0,2.037994363490725e-06,0,0.45
0,2.1837206531927222e-06,0,0.45
0,0.9999986886978149,1,0.45
0,2.051200908681494e-06,0,0.45
0,2.0896609385090414e-06,0,0.45
0,2.0256593415979296e-06,0,0.45
0,0.00020057475194334984,0,0.45
0,0.001510818488895893,0,0.45
0,3.0348253403644776e-06,0,0.45
0,2.137761839549057e-06,0,0.45
0,1.953044829861028e-06,0,0.45
0,2.0229717847541906e-06,0,0.45
0,2.204320253440528e-06,0,0.45
0,3.3777541830204427e-06,0,0.45
0,1.933111434482271e-06,0,0.45
0,1.971612391571398e-06,0,0.45
0,0.0012614477891474962,0,0.45
0,2.431137772873626e-06,0,0.45
0,2.0721720375149744e-06,0,0.45
0,1.925835704241763e-06,0,0.45
0,2.0439094896573806e-06,0,0.45
0,5.230894657870522e-06,0,0.45
0,1.9692897694767453e-06,0,0.45
0,2.267535364808282e-06,0,0.45
0,1.928412530105561e-06,0,0.45
0,0.004103926941752434,0,0.45
0,1.9654235074995086e-06,0,0.45
0,1.990776809179806e-06,0,0.45
0,1.9769427126448136e-06,0,0.45
0,4.445507329364773e-06,0,0.45
0,2.0075158317922615e-06,0,0.45
0,1.9552437606762396e-06,0,0.45
1,0.9999992847442627,1,0.45
1,0.9983260035514832,1,0.45
0,6.347885573632084e-06,0,0.45
0,2.0393515569594456e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.3298916858038865e-06,0,0.45
0,3.256916443206137e-06,0,0.45
0,2.0198949641780928e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.0248517103027552e-06,0,0.45
0,2.9993570933584124e-06,0,0.45
0,4.559336957754567e-05,0,0.45
0,8.005440031411126e-05,0,0.45
0,0.00020075727661605924,0,0.45
0,2.645424956426723e-06,0,0.45
0,0.0001914077583933249,0,0.45
1,0.9999986886978149,1,0.45
0,2.2241822534851963e-06,0,0.45
1,0.3426226079463959,0,0.45
0,0.0027900803834199905,0,0.45
0,1.9731794509425526e-06,0,0.45
0,2.016422740780399e-06,0,0.45
0,2.192570718761999e-06,0,0.45
0,0.9990504384040833,1,0.45
0,2.1151806777197635e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.8990112948813476e-06,0,0.45
0,0.005803712178021669,0,0.45
0,2.1405876395874657e-06,0,0.45
0,1.9055714801652357e-06,0,0.45
0,2.3038810468278825e-06,0,0.45
0,4.2757823393912986e-05,0,0.45
1,0.9999992847442627,1,0.45
0,2.0260183646314545e-06,0,0.45
0,1.946289785337285e-06,0,0.45
0,0.06855811178684235,0,0.45
0,2.071221842925297e-06,0,0.45
0,2.1977079995849635e-06,0,0.45
0,2.1958728666504612e-06,0,0.45
0,2.0631132429116406e-06,0,0.45
0,2.014823621721007e-06,0,0.45
0,2.0865625174337765e-06,0,0.45
0,2.054727019640268e-06,0,0.45
1,0.8094642162322998,1,0.45
0,8.393428288400173e-06,0,0.45
0,2.0585302991094068e-06,0,0.45
0,2.217963128714473e-06,0,0.45
0,1.951233343788772e-06,0,0.45
0,1.928544861584669e-06,0,0.45
0,2.023079787250026e-06,0,0.45
0,1.9148621959175216e-06,0,0.45
0,1.903137786030129e-06,0,0.45
0,2.043973836407531e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9557624000299256e-06,0,0.45
0,0.0008152460213750601,0,0.45
0,2.085007281493745e-06,0,0.45
0,1.9056186602028902e-06,0,0.45
0,0.959185004234314,1,0.45
0,0.9998214840888977,1,0.45
0,3.5579248560679844e-06,0,0.45
0,4.117347543797223e-06,0,0.45
0,2.1261685105855577e-06,0,0.45
0,2.399763843641267e-06,0,0.45
0,1.991756562347291e-06,0,0.45
0,1.8939905430670478e-06,0,0.45
0,1.88628268915636e-06,0,0.45
0,1.9007833316209144e-06,0,0.45
0,2.206313638453139e-06,0,0.45
0,1.906931288431224e-06,0,0.45
0,2.0003360532427905e-06,0,0.45
0,2.1555913463089382e-06,0,0.45
0,2.092213435389567e-06,0,0.45
0,2.2868025553179905e-06,0,0.45
0,6.216444307938218e-05,0,0.45
0,2.0445061181817437e-06,0,0.45
0,1.9966100808233023e-06,0,0.45
0,1.9819735825876705e-06,0,0.45
0,1.1753350918297656e-05,0,0.45
0,2.6813324893737445e-06,0,0.45
0,2.13492398870585e-06,0,0.45
0,1.87217283382779e-05,0,0.45
0,2.7971168492513243e-06,0,0.45
0,2.020052988882526e-06,0,0.45
0,1.8392006495560054e-06,0,0.45
0,1.8784987787512364e-06,0,0.45
0,6.903998837515246e-06,0,0.45
0,2.0573722849803744e-06,0,0.45
0,2.453443585181958e-06,0,0.45
0,0.0018450014758855104,0,0.45
0,2.104199438690557e-06,0,0.45
0,1.8673674730962375e-06,0,0.45
0,1.9962674286944093e-06,0,0.45
0,2.1327464310161304e-06,0,0.45
0,1.977889496629359e-06,0,0.45
0,3.057676622120198e-06,0,0.45
0,2.1203998130658874e-06,0,0.45
0,0.09376893937587738,0,0.45
0,1.950053956534248e-06,0,0.45
0,2.453441084071528e-06,0,0.45
0,1.9248111584602157e-06,0,0.45
0,2.1391874724940863e-06,0,0.45
0,2.2597853330807993e-06,0,0.45
0,1.969396862477879e-06,0,0.45
0,2.030167252087267e-06,0,0.45
0,1.9723740933841327e-06,0,0.45
0,0.9999990463256836,1,0.45
0,2.0108923308725934e-06,0,0.45
0,0.9999986886978149,1,0.45
0,1.9161518594046356e-06,0,0.45
0,0.18389073014259338,0,0.45
0,1.9203594092687126e-06,0,0.45
0,2.439508079987718e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.2751278265786823e-06,0,0.45
0,1.986964207389974e-06,0,0.45
0,2.049286877081613e-06,0,0.45
0,0.00023315275029744953,0,0.45
0,2.292669933012803e-06,0,0.45
0,2.2828824057796737e-06,0,0.45
0,2.0040192794112954e-06,0,0.45
0,1.947691771420068e-06,0,0.45
0,2.5698382160044275e-06,0,0.45
0,2.696559249670827e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.930754933709977e-06,0,0.45
0,8.512492786394432e-05,0,0.45
0,1.9568612970033428e-06,0,0.45
0,1.984180698855198e-06,0,0.45
0,3.6455580811889376e-06,0,0.45
0,1.9099506971542723e-06,0,0.45
0,8.055072612478398e-06,0,0.45
0,2.121839997926145e-06,0,0.45
0,2.6714344585343497e-06,0,0.45
1,0.9999951124191284,1,0.45
0,2.1417329207906732e-06,0,0.45
0,0.001163989887572825,0,0.45
0,1.982043613679707e-06,0,0.45
0,1.9358935787749942e-06,0,0.45
0,2.014231768043828e-06,0,0.45
0,3.0807620987616247e-06,0,0.45
0,1.9844189864670625e-06,0,0.45
0,1.894539764180081e-06,0,0.45
0,2.1430284959933488e-06,0,0.45
1,0.9999985694885254,1,0.45
0,2.01309899239277e-06,0,0.45
0,1.969141294466681e-06,0,0.45
0,0.00022196024656295776,0,0.45
0,1.927814992086496e-06,0,0.45
0,1.860626525740372e-06,0,0.45
0,0.561403214931488,1,0.45
0,2.3390368824038887e-06,0,0.45
0,1.987436235140194e-06,0,0.45
0,2.0852139641647227e-06,0,0.45
0,0.000959475408308208,0,0.45
0,2.069756646960741e-06,0,0.45
0,2.012004870266537e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.0097957076359307e-06,0,0.45
0,0.002222293522208929,0,0.45
0,2.267124500576756e-06,0,0.45
0,0.8552773594856262,1,0.45
0,9.426505130250007e-06,0,0.45
0,1.8923367406387115e-06,0,0.45
0,1.83672398179624e-06,0,0.45
0,0.9999992847442627,1,0.45
0,2.0286208837205777e-06,0,0.45
0,1.9705278191395337e-06,0,0.45
0,1.9328717826283537e-06,0,0.45
0,2.4322184799530078e-06,0,0.45
0,1.93487835531414e-06,0,0.45
0,2.1708058284275467e-06,0,0.45
0,2.541662979638204e-06,0,0.45
0,1.9477715795801487e-06,0,0.45
0,1.917764393510879e-06,0,0.45
0,4.985095074516721e-06,0,0.45
0,2.3622706066817045e-06,0,0.45
0,1.9393066850170726e-06,0,0.45
0,2.14831811717886e-06,0,0.45
0,2.1952280349069042e-06,0,0.45
0,2.042958612946677e-06,0,0.45
1,0.9999920129776001,1,0.45
0,2.12911686503503e-06,0,0.45
1,0.9999991655349731,1,0.45
1,0.9999992847442627,1,0.45
0,2.0665734155045357e-06,0,0.45
1,0.999997615814209,1,0.45
0,2.0011793822050095e-06,0,0.45
0,2.4116941403917735e-06,0,0.45
0,2.3936290745041333e-06,0,0.45
0,5.084672920929734e-06,0,0.45
0,1.991298859138624e-06,0,0.45
0,2.0582731394824805e-06,0,0.45
0,1.99670898837212e-06,0,0.45
0,2.2074291337048635e-06,0,0.45
0,2.1320104224287206e-06,0,0.45
0,1.9665972104121465e-06,0,0.45
0,2.1033649773016805e-06,0,0.45
0,2.0914733340759994e-06,0,0.45
0,2.0641546143451706e-06,0,0.45
0,0.9999985694885254,1,0.45
0,1.978174168471014e-06,0,0.45
0,2.0721306555060437e-06,0,0.45
0,2.908205260609975e-06,0,0.45
0,0.055891431868076324,0,0.45
0,2.1178734641580377e-06,0,0.45
0,2.01452758119558e-06,0,0.45
0,1.950000068973168e-06,0,0.45
0,2.094597221002914e-06,0,0.45
0,1.9655958567454945e-06,0,0.45
0,3.2173943509405944e-06,0,0.45
0,2.0742502329085255e-06,0,0.45
0,2.113587697749608e-06,0,0.45
0,1.8910449171016808e-06,0,0.45
0,2.2267226995609235e-06,0,0.45
0,2.5018762244144455e-06,0,0.45
0,1.3064413906249683e-05,0,0.45
0,2.10775851883227e-06,0,0.45
0,2.491830173312337e-06,0,0.45
0,2.128459072991973e-06,0,0.45
0,1.958328539330978e-06,0,0.45
0,0.9273306727409363,1,0.45
1,0.012322302907705307,0,0.45
0,2.388156872257241e-06,0,0.45
1,0.9999992847442627,1,0.45
0,3.003782467203564e-06,0,0.45
0,0.999998927116394,1,0.45
0,0.9999960660934448,1,0.45
1,0.9999984502792358,1,0.45
0,2.123757212757482e-06,0,0.45
0,1.8594416815176373e-06,0,0.45
0,0.9997827410697937,1,0.45
0,5.339571089280071e-06,0,0.45
0,2.857799881894607e-05,0,0.45
0,2.1882842702325433e-06,0,0.45
0,1.940701622515917e-06,0,0.45
0,1.951592594195972e-06,0,0.45
0,1.8962134618050186e-06,0,0.45
0,7.4615254561649635e-06,0,0.45
0,2.159768428100506e-06,0,0.45
1,0.9999942779541016,1,0.45
0,2.291716782565345e-06,0,0.45
0,2.1098742308822693e-06,0,0.45
0,0.00022072838328313082,0,0.45
0,0.8485531210899353,1,0.45
1,0.9188936948776245,1,0.45
0,2.1984922113915673e-06,0,0.45
0,2.1453618046507472e-06,0,0.45
0,1.989594238693826e-06,0,0.45
1,0.9999986886978149,1,0.45
1,0.9999991655349731,1,0.45
1,0.9999988079071045,1,0.45
0,0.34220409393310547,0,0.45
0,2.2162357709021308e-06,0,0.45
1,0.7595881819725037,1,0.45
0,2.2076060304243583e-06,0,0.45
0,2.262280304421438e-06,0,0.45
0,2.3526658878836315e-06,0,0.45
0,2.1144023776287213e-06,0,0.45
0,2.0698237221949967e-06,0,0.45
0,2.0554541606543353e-06,0,0.45
0,0.7823640704154968,1,0.45
0,4.443163106770953e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.2632059426541673e-06,0,0.45
0,2.4952473722805735e-06,0,0.45
1,0.9824885129928589,1,0.45
0,2.209387957918807e-06,0,0.45
0,4.2726310311991256e-06,0,0.45
0,2.212896788478247e-06,0,0.45
0,1.910233095259173e-06,0,0.45
0,2.0060958831891185e-06,0,0.45
0,2.0386476080602733e-06,0,0.45
0,1.2490374501794577e-05,0,0.45
0,2.491611667210236e-06,0,0.45
0,0.007197225000709295,0,0.45
0,4.27770692112972e-06,0,0.45
0,2.056960056506796e-06,0,0.45
0,2.201074494223576e-06,0,0.45
0,2.3818176941858837e-06,0,0.45
0,6.754882633686066e-06,0,0.45
0,1.965132923942292e-06,0,0.45
0,1.977555484700133e-06,0,0.45
0,2.667666194611229e-06,0,0.45
0,2.238300567114493e-06,0,0.45
0,1.914520680657006e-06,0,0.45
0,2.0116788164159516e-06,0,0.45
0,2.068061803583987e-06,0,0.45
1,0.9997335076332092,1,0.45
0,0.9999991655349731,1,0.45
0,2.0546683572320035e-06,0,0.45
0,2.4802413918223465e-06,0,0.45
0,2.0878064788121264e-06,0,0.45
1,0.999954342842102,1,0.45
0,1.989987140404992e-06,0,0.45
