label,probability,prediction,threshold
0,1.0981402738252655e-06,0,0.65
0,1.108914830183494e-06,0,0.65
0,9.999636176871718e-07,0,0.65
0,1.121305899687286e-06,0,0.65
0,1.2472476100811036e-06,0,0.65
0,1.329428869212279e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.6175216615010868e-06,0,0.65
0,1.028081442200346e-06,0,0.65
1,0.0033805654384195805,0,0.65
0,1.2717962363240076e-06,0,0.65
0,1.2462227232390433e-06,0,0.65
0,9.601133115211269e-07,0,0.65
0,9.956625035556499e-07,0,0.65
0,9.346026672574226e-07,0,0.65
0,1.4164968433760805e-06,0,0.65
0,1.0669557468645507e-06,0,0.65
0,1.0866308457480045e-06,0,0.65
0,1.2072079016434145e-06,0,0.65
0,1.0527467111387523e-06,0,0.65
0,1.0229371127934428e-06,0,0.65
0,1.1910267403436592e-06,0,0.65
0,1.2173737786724814e-06,0,0.65
0,0.03632131218910217,0,0.65
0,1.4237710956876981e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.0680287232389674e-06,0,0.65
0,1.0781703849715996e-06,0,0.65
0,0.0030002580024302006,0,0.65
0,9.78959292297077e-07,0,0.65
0,1.1434150337663596e-06,0,0.65
0,2.738504463195568e-06,0,0.65
0,1.1899436458406853e-06,0,0.65
0,1.0345846703785355e-06,0,0.65
0,1.164805439657357e-06,0,0.65
0,9.85916017270938e-07,0,0.65
1,0.9999817609786987,1,0.65
1,0.9999823570251465,1,0.65
0,1.3137389487383189e-06,0,0.65
0,1.0670310075511225e-06,0,0.65
0,9.103087563744339e-07,0,0.65
0,1.065830929292133e-06,0,0.65
0,1.3944602414994733e-06,0,0.65
0,1.2570286571644829e-06,0,0.65
0,1.4936281331756618e-06,0,0.65
0,1.137878030021966e-06,0,0.65
0,1.5278284308806178e-06,0,0.65
0,1.4009049209562363e-06,0,0.65
0,1.3005189885006985e-06,0,0.65
0,1.2996189298064564e-06,0,0.65
0,1.0301787369826343e-06,0,0.65
0,1.1752529189834604e-06,0,0.65
0,1.1397330581530696e-06,0,0.65
0,1.15318005100562e-06,0,0.65
0,1.077471438293287e-06,0,0.65
0,1.0750737828857382e-06,0,0.65
0,1.298682263950468e-06,0,0.65
0,9.781940661923727e-07,0,0.65
0,1.3050004099568469e-06,0,0.65
0,1.3814751582685858e-06,0,0.65
0,1.038105096995423e-06,0,0.65
0,1.077268052540603e-06,0,0.65
0,1.103094518839498e-06,0,0.65
0,1.0593201977826538e-06,0,0.65
0,1.425414893674315e-06,0,0.65
0,9.496112056694983e-07,0,0.65
1,0.9999823570251465,1,0.65
0,1.1484311244203127e-06,0,0.65
0,1.8105727122019744e-06,0,0.65
0,1.0766219702418311e-06,0,0.65
0,1.2608536508196266e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.352615981886629e-06,0,0.65
0,1.1231273902012617e-06,0,0.65
0,1.0509871799513348e-06,0,0.65
0,0.07736816257238388,0,0.65
0,9.627907502363087e-07,0,0.65
0,1.2010744967483333e-06,0,0.65
0,1.1228574976485106e-06,0,0.65
0,1.0526474625294213e-06,0,0.65
0,9.782687584447558e-07,0,0.65
0,1.2503392099461053e-06,0,0.65
0,1.4094882772042183e-06,0,0.65
0,1.0030772727986914e-06,0,0.65
0,1.135354636971897e-06,0,0.65
0,9.801569831324741e-07,0,0.65
0,1.1157121662108693e-06,0,0.65
0,1.1727963737939717e-06,0,0.65
0,1.4645601140728104e-06,0,0.65
0,1.3710945268030628e-06,0,0.65
0,9.778992762221606e-07,0,0.65
1,0.9989951252937317,1,0.65
0,0.060884494334459305,0,0.65
0,1.2474391724026646e-06,0,0.65
0,1.3510650660464307e-06,0,0.65
0,1.144441512224148e-06,0,0.65
0,1.2776655466950615e-06,0,0.65
0,1.3891907428842387e-06,0,0.65
0,1.2061652796546696e-06,0,0.65
0,1.167840991911362e-06,0,0.65
0,1.1062539897466195e-06,0,0.65
0,9.623620371712605e-07,0,0.65
0,1.2722912288154475e-06,0,0.65
0,1.0167524351345492e-06,0,0.65
0,1.199539497065416e-06,0,0.65
0,1.6891223140191869e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.0254150311084231e-06,0,0.65
0,1.1491059694890282e-06,0,0.65
0,1.3425981251202757e-06,0,0.65
0,1.0181456673308276e-06,0,0.65
0,1.084520931726729e-06,0,0.65
0,1.1168724540766561e-06,0,0.65
0,1.550711999698251e-06,0,0.65
0,1.4036919537829817e-06,0,0.65
0,1.167958998848917e-06,0,0.65
0,1.823402158152021e-06,0,0.65
0,1.1679734370773076e-06,0,0.65
1,0.9999707937240601,1,0.65
0,1.0172906286243233e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.512015842308756e-06,0,0.65
0,1.4008942343934905e-06,0,0.65
1,0.9999814033508301,1,0.65
0,1.271326823371055e-06,0,0.65
0,1.0972233894790406e-06,0,0.65
0,1.5453427977263345e-06,0,0.65
0,9.859779765974963e-07,0,0.65
0,1.1027568689314649e-06,0,0.65
0,1.291710759687703e-06,0,0.65
0,1.0711511322369915e-06,0,0.65
0,1.1386053984097089e-06,0,0.65
0,1.355618451270857e-06,0,0.65
0,1.1687088772305287e-06,0,0.65
0,1.0319261036784155e-06,0,0.65
0,1.3081803444947582e-06,0,0.65
0,9.038623716151051e-07,0,0.65
1,0.3627437651157379,0,0.65
1,0.9999821186065674,1,0.65
0,1.1754859770007897e-06,0,0.65
0,1.727092353576154e-06,0,0.65
0,1.1713946150848642e-06,0,0.65
0,9.886172165352036e-07,0,0.65
0,1.0102719443239039e-06,0,0.65
0,0.005165767390280962,0,0.65
0,9.922509889292996e-07,0,0.65
0,0.01619277335703373,0,0.65
0,1.0873968676605728e-06,0,0.65
0,1.1080521744588623e-06,0,0.65
0,1.527704625914339e-06,0,0.65
0,1.4998430515333894e-06,0,0.65
0,1.0654996458470123e-06,0,0.65
0,1.0532709211474867e-06,0,0.65
0,1.2381116221149568e-06,0,0.65
0,9.328163628197217e-07,0,0.65
0,0.07028691470623016,0,0.65
0,0.02605290338397026,0,0.65
0,1.774525458131393e-06,0,0.65
0,1.4059936574994936e-06,0,0.65
0,0.005607296712696552,0,0.65
0,0.0012163271894678473,0,0.65
0,6.645308894803748e-05,0,0.65
0,1.3960529940959532e-06,0,0.65
0,1.1864569842146011e-06,0,0.65
0,9.94110223473399e-07,0,0.65
0,1.7600493720237864e-06,0,0.65
0,0.9999732971191406,1,0.65
0,1.14684200980264e-06,0,0.65
0,1.4016493423696375e-06,0,0.65
0,1.2221232736919774e-06,0,0.65
0,1.0321042509531253e-06,0,0.65
0,1.4576334024241078e-06,0,0.65
0,1.2722425708489027e-06,0,0.65
0,1.158454324468039e-06,0,0.65
0,1.4041698932487634e-06,0,0.65
0,1.0083159622809035e-06,0,0.65
0,9.050984317582333e-07,0,0.65
0,1.0751916761364555e-06,0,0.65
0,1.0925162996500148e-06,0,0.65
0,1.0086006341225584e-06,0,0.65
1,0.9999805688858032,1,0.65
0,1.219107161887223e-06,0,0.65
0,1.2833513665100327e-06,0,0.65
0,1.646504415475647e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.9414735561440466e-06,0,0.65
0,1.5622903219991713e-06,0,0.65
0,1.0261527449983987e-06,0,0.65
0,1.5185026995823137e-06,0,0.65
0,1.2000485867247335e-06,0,0.65
0,1.1364444389982964e-06,0,0.65
0,0.9964633584022522,1,0.65
0,1.0602915381241473e-06,0,0.65
0,0.001390146673657,0,0.65
0,1.2640477962122532e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.0042891744888038e-06,0,0.65
0,9.297745009462233e-07,0,0.65
0,1.0757506743175327e-06,0,0.65
0,1.5388453675768687e-06,0,0.65
0,1.1441555898272782e-06,0,0.65
0,1.2878361985713127e-06,0,0.65
0,1.3154726730135735e-06,0,0.65
0,2.499746551620774e-05,0,0.65
0,1.3592990626420942e-06,0,0.65
0,1.3295301869220566e-05,0,0.65
0,1.814363031371613e-06,0,0.65
0,0.00011395056935725734,0,0.65
0,1.2509332236732007e-06,0,0.65
0,1.3406571497398545e-06,0,0.65
1,0.9999020099639893,1,0.65
0,1.1419679140090011e-06,0,0.65
0,9.547981107971282e-07,0,0.65
0,1.3707010566577082e-06,0,0.65
0,1.544330643810099e-06,0,0.65
0,1.3270323506731074e-06,0,0.65
0,1.2657534398385906e-06,0,0.65
0,0.48121267557144165,0,0.65
0,1.383322228321049e-06,0,0.65
0,1.4023219137015985e-06,0,0.65
0,1.295000288337178e-06,0,0.65
0,1.5585432038278668e-06,0,0.65
0,1.070483222065377e-06,0,0.65
0,0.0007971912855282426,0,0.65
0,1.2895629879494663e-06,0,0.65
0,1.2002466291960445e-06,0,0.65
0,1.0537472689975402e-06,0,0.65
0,1.1763967222577776e-06,0,0.65
0,1.3772237252851482e-06,0,0.65
0,1.1103719543825719e-06,0,0.65
1,0.9999818801879883,1,0.65
1,0.99997878074646,1,0.65
0,1.2144237189204432e-06,0,0.65
0,1.0563874184299493e-06,0,0.65
0,0.000294368015602231,0,0.65
0,1.2810855878342409e-06,0,0.65
0,2.376893689870485e-06,0,0.65
0,1.90148512047017e-06,0,0.65
0,3.671152398965205e-06,0,0.65
0,0.15134111046791077,0,0.65
0,1.0773111398520996e-06,0,0.65
0,1.4649693866886082e-06,0,0.65
0,1.3279753829920082e-06,0,0.65
0,9.457664873480098e-07,0,0.65
0,1.5168757272476796e-06,0,0.65
0,1.1213454627068131e-06,0,0.65
0,1.33205844576878e-06,0,0.65
0,1.971584197235643e-06,0,0.65
0,1.1286291510259616e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.5105860029507312e-06,0,0.65
0,1.1300853657303378e-06,0,0.65
0,9.784431540538208e-07,0,0.65
0,1.1595330988711794e-06,0,0.65
0,0.9585680365562439,1,0.65
0,1.9925146261812188e-06,0,0.65
0,1.1562744930415647e-06,0,0.65
0,1.0784995083668036e-06,0,0.65
0,1.0206520073552383e-06,0,0.65
0,1.1002431392626022e-06,0,0.65
0,9.903213822326506e-07,0,0.65
1,0.9865552186965942,1,0.65
1,0.9726826548576355,1,0.65
0,1.3522612789529376e-06,0,0.65
0,1.0548341151661589e-06,0,0.65
0,1.250338073077728e-06,0,0.65
0,1.4183068515194464e-06,0,0.65
0,1.3181929716665763e-06,0,0.65
1,0.999982476234436,1,0.65
0,1.1455160802142927e-06,0,0.65
0,1.8275298998560174e-06,0,0.65
0,1.2532352684502257e-06,0,0.65
0,1.0970245511998655e-06,0,0.65
0,0.11848939955234528,0,0.65
0,1.0900060942731216e-06,0,0.65
0,1.2324240969974198e-06,0,0.65
0,9.926644679580932e-07,0,0.65
0,1.350696607005375e-06,0,0.65
0,1.2279671182113816e-06,0,0.65
0,1.6845311847646371e-06,0,0.65
0,1.450727154406195e-06,0,0.65
0,1.085192366190313e-06,0,0.65
0,9.888029808280407e-07,0,0.65
0,0.00020086583390366286,0,0.65
0,1.621178626010078e-06,0,0.65
0,9.329311296824017e-07,0,0.65
0,1.073396674655669e-06,0,0.65
0,9.566338121658191e-07,0,0.65
0,1.102483565773582e-06,0,0.65
0,1.0013980045187054e-06,0,0.65
0,1.0277235560351983e-06,0,0.65
0,1.1861367283927393e-06,0,0.65
0,1.0254806284137885e-06,0,0.65
0,1.2327203648965224e-06,0,0.65
0,1.3545343335863436e-06,0,0.65
0,1.1411208333811373e-06,0,0.65
0,1.342052769359725e-06,0,0.65
1,0.9999809265136719,1,0.65
0,1.2434684322215617e-06,0,0.65
0,1.3095821032038657e-06,0,0.65
0,1.0459039003762882e-06,0,0.65
0,1.0946960173896514e-06,0,0.65
0,1.392833382851677e-06,0,0.65
0,1.4252599385145004e-06,0,0.65
0,1.3939403515905724e-06,0,0.65
0,3.941685463360045e-06,0,0.65
0,0.0004620164108928293,0,0.65
0,1.1486085895739961e-06,0,0.65
0,1.292214733439323e-06,0,0.65
0,1.1953586636082036e-06,0,0.65
0,1.293985519623675e-06,0,0.65
0,1.3940825738245621e-06,0,0.65
0,1.0283441724823206e-06,0,0.65
0,1.1730871847248636e-06,0,0.65
0,1.2114832088627736e-06,0,0.65
0,1.2890908465124085e-06,0,0.65
0,1.4298847190730157e-06,0,0.65
0,1.8073671981255757e-06,0,0.65
0,1.6294758324875147e-06,0,0.65
1,0.9947559833526611,1,0.65
0,1.689426881057443e-06,0,0.65
0,1.1315972869851976e-06,0,0.65
0,1.1657400591502665e-06,0,0.65
0,1.009379161587276e-06,0,0.65
0,1.251687422154646e-06,0,0.65
0,1.2446857908798847e-06,0,0.65
0,1.448567672923673e-06,0,0.65
0,1.3774706530966796e-06,0,0.65
0,1.0956423466268461e-06,0,0.65
0,1.4226253597371397e-06,0,0.65
0,9.984674989027553e-07,0,0.65
0,4.086811259185197e-06,0,0.65
0,9.696731240182999e-07,0,0.65
1,0.9999819993972778,1,0.65
0,9.620316632208414e-07,0,0.65
0,1.0772350833576638e-06,0,0.65
0,1.2089799383829813e-06,0,0.65
0,1.9235562831454445e-06,0,0.65
0,1.0589474186417647e-06,0,0.65
0,1.1691491863530246e-06,0,0.65
0,1.198079530695395e-06,0,0.65
1,0.015061760321259499,0,0.65
0,1.7299537375947693e-06,0,0.65
0,1.0992803254339378e-06,0,0.65
0,1.3605064168586978e-06,0,0.65
0,1.3112291981087765e-06,0,0.65
0,9.85006181508652e-07,0,0.65
0,1.2075798849764396e-06,0,0.65
0,1.8909241816800204e-06,0,0.65
0,1.0823169986906578e-06,0,0.65
1,0.9999799728393555,1,0.65
0,1.3995963854540605e-06,0,0.65
0,1.7148961433122167e-06,0,0.65
0,1.1154621688547195e-06,0,0.65
0,1.2970323268746142e-06,0,0.65
0,9.917164334183326e-07,0,0.65
0,9.321316269961244e-07,0,0.65
0,1.3237698794910102e-06,0,0.65
0,1.9240722394897602e-05,0,0.65
0,1.6971911236396409e-06,0,0.65
0,1.1293850548099726e-06,0,0.65
0,1.132798956859915e-06,0,0.65
0,1.332606075266085e-06,0,0.65
1,0.9953102469444275,1,0.65
0,1.1591516795306234e-06,0,0.65
0,9.78212710833759e-07,0,0.65
0,1.3548817605624208e-06,0,0.65
0,1.1294958994767512e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.0599961797197466e-06,0,0.65
0,1.0734571560533368e-06,0,0.65
0,9.716977729112841e-07,0,0.65
0,1.0261086345053627e-06,0,0.65
0,1.021622892949381e-06,0,0.65
0,1.2214485423100996e-06,0,0.65
1,0.9999823570251465,1,0.65
0,1.650843842071481e-06,0,0.65
0,1.1117186886622221e-06,0,0.65
0,1.4837385151622584e-06,0,0.65
1,0.98224937915802,1,0.65
0,9.656126849222346e-07,0,0.65
0,9.979629567169468e-07,0,0.65
0,1.3298244994075503e-06,0,0.65
1,0.9494631886482239,1,0.65
0,1.0236377647743211e-06,0,0.65
0,1.1214898449907196e-06,0,0.65
0,1.065558535628952e-06,0,0.65
0,1.7196208546010894e-06,0,0.65
0,0.6727402806282043,1,0.65
0,1.240627966581087e-06,0,0.65
0,1.940370339070796e-06,0,0.65
0,0.9999551773071289,1,0.65
0,1.1236309092055308e-06,0,0.65
1,0.9999822378158569,1,0.65
0,1.3311213251654408e-06,0,0.65
0,1.1542571201061946e-06,0,0.65
0,1.4844433735561324e-06,0,0.65
0,1.3663133131558425e-06,0,0.65
0,0.0011703282361850142,0,0.65
0,1.589822318237566e-06,0,0.65
0,1.2879627320216969e-06,0,0.65
0,1.3797728115605423e-06,0,0.65
0,1.7158171203845995e-06,0,0.65
0,1.0005664989876095e-06,0,0.65
0,0.0002585550828371197,0,0.65
0,2.6559434900264023e-06,0,0.65
0,1.0093589253301616e-06,0,0.65
0,1.3093098232275224e-06,0,0.65
0,1.1422412171668839e-06,0,0.65
0,1.3706749086850323e-06,0,0.65
0,1.1226038623135537e-06,0,0.65
0,1.1542736046976643e-06,0,0.65
0,1.181945208372781e-06,0,0.65
0,1.3103816627335618e-06,0,0.65
0,1.0026545851360424e-06,0,0.65
0,1.1127888683404308e-05,0,0.65
0,9.72467205428984e-07,0,0.65
0,1.344727706964477e-06,0,0.65
0,1.2504561937021208e-06,0,0.65
0,1.3677382639798452e-06,0,0.65
0,1.6122161241582944e-06,0,0.65
0,1.177756075776415e-06,0,0.65
0,1.3829766203343752e-06,0,0.65
1,0.9999579191207886,1,0.65
0,1.5088395457496517e-06,0,0.65
0,1.2756834166793851e-06,0,0.65
0,0.005285054910928011,0,0.65
0,1.0710765536714462e-06,0,0.65
0,9.599257282388862e-07,0,0.65
0,1.7299373666901374e-06,0,0.65
0,1.1068755156884436e-06,0,0.65
0,1.0237217793473974e-06,0,0.65
0,1.4421759715332882e-06,0,0.65
0,1.591094815012184e-06,0,0.65
0,1.242427742909058e-06,0,0.65
0,1.08713254576287e-06,0,0.65
0,5.4751162679167464e-06,0,0.65
0,1.2817674814868951e-06,0,0.65
1,0.9999822378158569,1,0.65
0,1.0134019703400554e-06,0,0.65
0,1.0342167797716684e-06,0,0.65
0,1.061718194250716e-06,0,0.65
0,9.690093065728433e-07,0,0.65
1,0.9483926892280579,1,0.65
0,1.3369519820116693e-06,0,0.65
0,1.164686636911938e-06,0,0.65
0,1.1371578239049995e-06,0,0.65
0,0.0004141818208154291,0,0.65
0,1.378696879328345e-06,0,0.65
0,1.1874847132276045e-06,0,0.65
0,1.1497395462356508e-06,0,0.65
0,1.6971895320239128e-06,0,0.65
0,1.1143637266286532e-06,0,0.65
0,1.296472078138322e-06,0,0.65
0,1.4340471352625173e-06,0,0.65
0,1.1534669965840294e-06,0,0.65
0,1.1992191275567166e-06,0,0.65
0,3.1762545404490083e-05,0,0.65
0,1.0092020374941058e-06,0,0.65
0,1.3679679113920429e-06,0,0.65
0,1.2148141195211792e-06,0,0.65
0,9.753780432220083e-07,0,0.65
0,4.705148603534326e-05,0,0.65
0,9.714790394355077e-07,0,0.65
1,0.9999821186065674,1,0.65
0,9.790545618670876e-07,0,0.65
0,1.4220626098904177e-06,0,0.65
0,1.4494839888357092e-06,0,0.65
0,1.2862872154073557e-06,0,0.65
0,1.1791316865128465e-06,0,0.65
0,1.0032839554696693e-06,0,0.65
0,9.7775659924082e-07,0,0.65
0,9.568436780682532e-07,0,0.65
0,9.567834240442608e-07,0,0.65
0,1.4496935364149977e-05,0,0.65
0,1.5485869653275586e-06,0,0.65
0,1.1697035233737552e-06,0,0.65
0,1.15407772227627e-06,0,0.65
0,1.1709211094057537e-06,0,0.65
0,1.2060606877639657e-06,0,0.65
0,1.478612261962553e-06,0,0.65
0,1.4417662441701395e-06,0,0.65
0,9.963748652808135e-07,0,0.65
0,1.027809844345029e-06,0,0.65
0,9.58073178480845e-06,0,0.65
0,1.0723510968091432e-06,0,0.65
0,7.110613660188392e-05,0,0.65
0,1.299175210078829e-06,0,0.65
0,1.3529592024497106e-06,0,0.65
0,1.0848932561202673e-06,0,0.65
0,1.510914444224909e-06,0,0.65
0,1.122014054999454e-06,0,0.65
0,1.469442850066116e-06,0,0.65
0,1.2028569926769705e-06,0,0.65
0,1.1742188235075446e-06,0,0.65
0,1.3355883083931985e-06,0,0.65
0,1.4531433407682925e-06,0,0.65
0,1.3040039448242169e-06,0,0.65
0,1.7570574755154666e-06,0,0.65
0,1.0870973028431763e-06,0,0.65
0,1.0626217772369273e-06,0,0.65
0,5.8757108490681276e-05,0,0.65
0,0.9999818801879883,1,0.65
0,1.2019189625789295e-06,0,0.65
0,1.5503247823289712e-06,0,0.65
0,1.0288337080055499e-06,0,0.65
0,1.245796056537074e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.3989916851642192e-06,0,0.65
0,1.454862854188832e-06,0,0.65
0,1.7078373275580816e-06,0,0.65
0,1.293073978558823e-06,0,0.65
0,1.9457570488157216e-06,0,0.65
0,1.1879094472533325e-06,0,0.65
0,1.4392081766345655e-06,0,0.65
0,1.7880304312711814e-06,0,0.65
0,2.2005515347700566e-05,0,0.65
1,0.9999819993972778,1,0.65
0,1.306994477090484e-06,0,0.65
0,1.0594020523058134e-06,0,0.65
0,1.3013911939196987e-06,0,0.65
0,1.2271088962734211e-06,0,0.65
0,1.1892004749824991e-06,0,0.65
0,1.7679577695162152e-06,0,0.65
0,1.3334615687199403e-06,0,0.65
0,9.912606628859066e-07,0,0.65
0,1.0194797823714907e-06,0,0.65
0,1.364597096653597e-06,0,0.65
0,9.6515884706605e-07,0,0.65
0,1.5813031950528966e-06,0,0.65
0,0.5912524461746216,0,0.65
0,1.1890712130480097e-06,0,0.65
0,1.2574913625940098e-06,0,0.65
0,9.920966022036737e-07,0,0.65
0,1.4040803080206388e-06,0,0.65
0,1.3420848290479626e-06,0,0.65
0,1.0475969247636385e-06,0,0.65
0,9.90784315035853e-07,0,0.65
0,1.5058825511005125e-06,0,0.65
0,9.586723308530054e-07,0,0.65
0,1.2368687976049841e-06,0,0.65
0,1.4265980325944838e-06,0,0.65
0,1.1782650517488946e-06,0,0.65
0,1.5383200206997572e-06,0,0.65
0,1.0980198794641183e-06,0,0.65
0,1.131497015194327e-06,0,0.65
0,1.1045241308238474e-06,0,0.65
0,1.1589395398914348e-06,0,0.65
0,0.00018983268819283694,0,0.65
0,1.4418155842577107e-06,0,0.65
0,9.524182473796827e-07,0,0.65
0,9.529824183118762e-07,0,0.65
0,1.04967909919651e-06,0,0.65
0,1.0328013786420343e-06,0,0.65
0,9.667359108789242e-07,0,0.65
0,5.099644567962969e-06,0,0.65
0,1.1044767234125175e-06,0,0.65
1,0.9999823570251465,1,0.65
0,9.852157063505729e-07,0,0.65
0,9.397336953043123e-07,0,0.65
0,1.3575914863395155e-06,0,0.65
0,1.0214816938969307e-06,0,0.65
0,1.3094796713630785e-06,0,0.65
0,1.711886284283537e-06,0,0.65
0,1.0086353086080635e-06,0,0.65
0,1.4369946939041256e-06,0,0.65
0,1.0579764193607843e-06,0,0.65
0,9.633262152419775e-07,0,0.65
0,1.3014644082431914e-06,0,0.65
0,1.117834699471132e-06,0,0.65
0,1.1515019195940113e-06,0,0.65
0,1.0264424190609134e-06,0,0.65
1,0.9999817609786987,1,0.65
0,0.9669159650802612,1,0.65
0,1.2698801583610475e-06,0,0.65
0,1.4206460718924063e-06,0,0.65
0,1.3987689726491226e-06,0,0.65
0,1.1286517747066682e-06,0,0.65
0,9.94322590486263e-07,0,0.65
0,1.1107648560937378e-06,0,0.65
0,1.2000394917777157e-06,0,0.65
0,1.3719251228394569e-06,0,0.65
0,1.2902629578093183e-06,0,0.65
0,1.9729798168555135e-06,0,0.65
0,1.2399844990795827e-06,0,0.65
0,1.6695007616363e-06,0,0.65
0,1.4082145298743853e-06,0,0.65
0,1.4349118373502279e-06,0,0.65
1,0.03525795042514801,0,0.65
0,9.90510329756944e-07,0,0.65
0,1.7356220496367314e-06,0,0.65
0,1.188951046060538e-06,0,0.65
0,1.0749589591796394e-06,0,0.65
0,9.816180863708723e-07,0,0.65
0,1.0200584483754938e-06,0,0.65
0,1.3651150538862566e-06,0,0.65
0,1.1536915280885296e-06,0,0.65
0,1.5538473689957755e-06,0,0.65
0,1.0471553650859278e-06,0,0.65
1,0.006250422447919846,0,0.65
0,1.3036756172368769e-06,0,0.65
0,1.1208450132471626e-06,0,0.65
0,1.4658261306976783e-06,0,0.65
0,0.9999818801879883,1,0.65
0,0.9999600648880005,1,0.65
0,1.0214981784884003e-06,0,0.65
0,1.276783677894855e-06,0,0.65
0,1.0052348216049722e-06,0,0.65
0,1.9970518678746885e-06,0,0.65
0,1.3158467027096776e-06,0,0.65
1,0.9999822378158569,1,0.65
0,9.381406584907381e-07,0,0.65
0,9.375261811328528e-07,0,0.65
0,0.0001230524358106777,0,0.65
1,0.9999812841415405,1,0.65
0,9.473588420405576e-07,0,0.65
0,1.2720290669676615e-06,0,0.65
0,9.897718200591044e-07,0,0.65
0,9.299713497057382e-07,0,0.65
0,1.0305570867785718e-06,0,0.65
0,9.731658110467833e-07,0,0.65
1,0.9999713897705078,1,0.65
0,9.126853797170043e-07,0,0.65
0,1.0009691777668195e-06,0,0.65
0,1.335936076429789e-06,0,0.65
0,1.0369336678195396e-06,0,0.65
0,1.1839374565170147e-06,0,0.65
0,2.2527149212692166e-06,0,0.65
0,1.0953758646792267e-06,0,0.65
0,1.0480625860509463e-06,0,0.65
0,9.983865538742975e-07,0,0.65
0,1.1867047078339965e-06,0,0.65
0,1.130693362938473e-06,0,0.65
0,1.5426348909386434e-06,0,0.65
0,1.042817416418984e-06,0,0.65
1,0.26570597290992737,0,0.65
1,0.9999821186065674,1,0.65
1,0.9999769926071167,1,0.65
1,0.9890109896659851,1,0.65
1,0.9999741315841675,1,0.65
0,1.1466429441497894e-06,0,0.65
0,1.4818097042734735e-06,0,0.65
0,1.3392105984166847e-06,0,0.65
0,1.1087942084486713e-06,0,0.65
0,1.0512738981560688e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.1203482017663191e-06,0,0.65
0,1.222111563947692e-06,0,0.65
0,0.9999792575836182,1,0.65
0,9.89295358522213e-07,0,0.65
0,1.3710251778320526e-06,0,0.65
1,0.9999823570251465,1,0.65
0,1.176189130092098e-06,0,0.65
0,1.0665040690582828e-06,0,0.65
0,1.1770812307076994e-06,0,0.65
0,1.0560388545854948e-06,0,0.65
0,1.41438567879959e-06,0,0.65
0,9.86236614153313e-07,0,0.65
0,1.275328145311505e-06,0,0.65
0,1.067395487552858e-06,0,0.65
1,0.9999821186065674,1,0.65
1,0.9999630451202393,1,0.65
0,0.7137789130210876,1,0.65
0,1.3349630307857296e-06,0,0.65
0,1.699580138847523e-06,0,0.65
0,9.509207075097947e-07,0,0.65
0,1.0884084531426197e-06,0,0.65
0,1.2081293334631482e-06,0,0.65
0,1.1614411050686613e-06,0,0.65
0,1.5300710174415144e-06,0,0.65
0,0.0004712114459834993,0,0.65
0,9.774685167940333e-07,0,0.65
0,1.022903916236828e-06,0,0.65
0,2.6568757220957195e-06,0,0.65
1,0.999975323677063,1,0.65
1,0.9999821186065674,1,0.65
0,1.0647133876773296e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.2938794498040807e-06,0,0.65
0,1.3929821989222546e-06,0,0.65
0,1.1892084330611397e-06,0,0.65
0,1.1125883929707925e-06,0,0.65
0,1.2518496532720746e-06,0,0.65
1,0.9999817609786987,1,0.65
1,0.9999816417694092,1,0.65
0,1.0962694432237186e-06,0,0.65
0,1.0556512961557019e-06,0,0.65
0,1.2773621165251825e-06,0,0.65
0,9.624216090742266e-07,0,0.65
0,1.1733781093425932e-06,0,0.65
0,1.6130963558680378e-05,0,0.65
0,1.0053882988358964e-06,0,0.65
0,1.088447902475309e-06,0,0.65
0,1.092851903194969e-06,0,0.65
0,1.1246601161474246e-06,0,0.65
0,1.0338686706745648e-06,0,0.65
0,1.3714777651330223e-06,0,0.65
0,1.1802758308476768e-06,0,0.65
0,1.000556949293241e-06,0,0.65
0,1.3100681144351256e-06,0,0.65
0,1.369975848319882e-06,0,0.65
0,1.04197533801198e-06,0,0.65
0,1.3181023632569122e-06,0,0.65
0,0.00012542838521767408,0,0.65
0,1.574075099597394e-06,0,0.65
0,0.00038145555299706757,0,0.65
0,1.1583837249418139e-06,0,0.65
0,1.3749245226790663e-06,0,0.65
0,9.92479954220471e-07,0,0.65
0,1.1911550927834469e-06,0,0.65
0,2.5762378754734527e-06,0,0.65
0,1.8940266954814433e-06,0,0.65
0,1.0082976587000303e-06,0,0.65
0,1.3606634183815913e-06,0,0.65
0,1.2971053138244315e-06,0,0.65
0,1.2091286407667212e-06,0,0.65
0,1.017714680529025e-06,0,0.65
0,1.0628903055476258e-06,0,0.65
0,1.2962866549059981e-06,0,0.65
0,2.9031480153207667e-06,0,0.65
0,0.9999818801879883,1,0.65
0,1.1482767376946867e-06,0,0.65
1,0.9998997449874878,1,0.65
0,1.4390902833838481e-06,0,0.65
