label,probability,prediction,threshold
0,0.2478911429643631,1,0.0
0,0.24752120673656464,1,0.0
0,0.24812063574790955,1,0.0
0,0.24434944987297058,1,0.0
0,0.24846720695495605,1,0.0
0,0.24721698462963104,1,0.0
0,0.24256981909275055,1,0.0
1,0.24123330414295197,1,0.0
0,0.24791157245635986,1,0.0
0,0.24833427369594574,1,0.0
0,0.24804943799972534,1,0.0
1,0.24780786037445068,1,0.0
0,0.24820247292518616,1,0.0
1,0.2476707398891449,1,0.0
0,0.24835598468780518,1,0.0
0,0.2418183535337448,1,0.0
0,0.24821363389492035,1,0.0
1,0.24836944043636322,1,0.0
0,0.24814456701278687,1,0.0
0,0.24811279773712158,1,0.0
0,0.2422015368938446,1,0.0
0,0.2461956888437271,1,0.0
0,0.24776747822761536,1,0.0
0,0.2480468899011612,1,0.0
0,0.24187876284122467,1,0.0
0,0.24789181351661682,1,0.0
0,0.247682586312294,1,0.0
0,0.24833133816719055,1,0.0
0,0.24749834835529327,1,0.0
0,0.24119476974010468,1,0.0
0,0.24675016105175018,1,0.0
0,0.2423137128353119,1,0.0
0,0.24236024916172028,1,0.0
0,0.24418824911117554,1,0.0
0,0.2481400966644287,1,0.0
0,0.24815210700035095,1,0.0
0,0.2455241084098816,1,0.0
0,0.24827508628368378,1,0.0
0,0.24811328947544098,1,0.0
0,0.24810123443603516,1,0.0
1,0.24172444641590118,1,0.0
0,0.24784529209136963,1,0.0
0,0.2480493038892746,1,0.0
0,0.24817439913749695,1,0.0
0,0.24771222472190857,1,0.0
0,0.24824921786785126,1,0.0
0,0.24288928508758545,1,0.0
0,0.24796444177627563,1,0.0
0,0.24835434556007385,1,0.0
0,0.2483363151550293,1,0.0
0,0.2479560524225235,1,0.0
0,0.24818627536296844,1,0.0
0,0.24770039319992065,1,0.0
0,0.24793747067451477,1,0.0
0,0.2426479458808899,1,0.0
0,0.24205155670642853,1,0.0
0,0.24782434105873108,1,0.0
0,0.2441714107990265,1,0.0
0,0.2481139749288559,1,0.0
0,0.24804818630218506,1,0.0
0,0.24557550251483917,1,0.0
0,0.24740511178970337,1,0.0
1,0.2481732964515686,1,0.0
0,0.24822042882442474,1,0.0
0,0.2481212168931961,1,0.0
0,0.24166063964366913,1,0.0
0,0.24139860272407532,1,0.0
0,0.24844510853290558,1,0.0
0,0.24759672582149506,1,0.0
0,0.24820776283740997,1,0.0
0,0.24194051325321198,1,0.0
0,0.24819473922252655,1,0.0
0,0.24823613464832306,1,0.0
0,0.24818840622901917,1,0.0
0,0.24815857410430908,1,0.0
0,0.24836230278015137,1,0.0
0,0.24237731099128723,1,0.0
0,0.24801713228225708,1,0.0
0,0.2463482916355133,1,0.0
0,0.24791398644447327,1,0.0
0,0.24832448363304138,1,0.0
0,0.242434561252594,1,0.0
0,0.24707886576652527,1,0.0
0,0.24831333756446838,1,0.0
0,0.24357841908931732,1,0.0
0,0.24817657470703125,1,0.0
0,0.24801085889339447,1,0.0
0,0.24778515100479126,1,0.0
0,0.24805030226707458,1,0.0
0,0.2484523504972458,1,0.0
0,0.2426389902830124,1,0.0
0,0.24812956154346466,1,0.0
0,0.24831907451152802,1,0.0
0,0.24819716811180115,1,0.0
0,0.2483951449394226,1,0.0
0,0.24783121049404144,1,0.0
1,0.24130290746688843,1,0.0
0,0.24810917675495148,1,0.0
0,0.24830244481563568,1,0.0
0,0.24844223260879517,1,0.0
0,0.24819514155387878,1,0.0
0,0.247835174202919,1,0.0
0,0.24811293184757233,1,0.0
0,0.2477615624666214,1,0.0
0,0.24341396987438202,1,0.0
0,0.24516737461090088,1,0.0
0,0.24794887006282806,1,0.0
0,0.24146072566509247,1,0.0
0,0.2481393814086914,1,0.0
0,0.24137043952941895,1,0.0
0,0.24701717495918274,1,0.0
0,0.2414180040359497,1,0.0
0,0.2471761703491211,1,0.0
1,0.2480226457118988,1,0.0
0,0.2481808364391327,1,0.0
1,0.24798576533794403,1,0.0
0,0.24820247292518616,1,0.0
0,0.2476867288351059,1,0.0
0,0.2468995451927185,1,0.0
0,0.24653081595897675,1,0.0
1,0.24160180985927582,1,0.0
0,0.24769684672355652,1,0.0
0,0.24817946553230286,1,0.0
0,0.24602003395557404,1,0.0
0,0.2478092759847641,1,0.0
0,0.24084928631782532,1,0.0
0,0.2479034811258316,1,0.0
0,0.24556124210357666,1,0.0
0,0.24829626083374023,1,0.0
0,0.2458723932504654,1,0.0
1,0.24643628299236298,1,0.0
0,0.24222296476364136,1,0.0
0,0.24575936794281006,1,0.0
0,0.2477741241455078,1,0.0
0,0.24825620651245117,1,0.0
0,0.24826346337795258,1,0.0
0,0.24753965437412262,1,0.0
0,0.24730192124843597,1,0.0
1,0.24164286255836487,1,0.0
0,0.24760127067565918,1,0.0
0,0.24417194724082947,1,0.0
0,0.24814258515834808,1,0.0
0,0.24824725091457367,1,0.0
0,0.24823619425296783,1,0.0
0,0.24750041961669922,1,0.0
0,0.24804769456386566,1,0.0
0,0.24766285717487335,1,0.0
0,0.24763000011444092,1,0.0
1,0.24175043404102325,1,0.0
0,0.2449486404657364,1,0.0
1,0.24763022363185883,1,0.0
0,0.24826395511627197,1,0.0
0,0.24783450365066528,1,0.0
0,0.24774128198623657,1,0.0
0,0.2478908747434616,1,0.0
0,0.2482631951570511,1,0.0
0,0.2480291724205017,1,0.0
0,0.24767349660396576,1,0.0
1,0.24644330143928528,1,0.0
0,0.2481912076473236,1,0.0
0,0.24813081324100494,1,0.0
0,0.2477685958147049,1,0.0
0,0.24755102396011353,1,0.0
0,0.24820619821548462,1,0.0
0,0.24806341528892517,1,0.0
0,0.24783168733119965,1,0.0
0,0.24787549674510956,1,0.0
0,0.24825654923915863,1,0.0
0,0.2461438626050949,1,0.0
0,0.2474285364151001,1,0.0
0,0.24790096282958984,1,0.0
0,0.2411629855632782,1,0.0
0,0.24814851582050323,1,0.0
0,0.24814312160015106,1,0.0
0,0.24624355137348175,1,0.0
0,0.24749089777469635,1,0.0
0,0.2465284764766693,1,0.0
0,0.24054844677448273,1,0.0
1,0.24771058559417725,1,0.0
0,0.2479899376630783,1,0.0
0,0.248440682888031,1,0.0
0,0.24785985052585602,1,0.0
1,0.24804826080799103,1,0.0
0,0.24747811257839203,1,0.0
0,0.248182475566864,1,0.0
0,0.24131295084953308,1,0.0
0,0.2481756955385208,1,0.0
0,0.24813531339168549,1,0.0
0,0.24213258922100067,1,0.0
0,0.24775083363056183,1,0.0
1,0.24771858751773834,1,0.0
0,0.24807381629943848,1,0.0
0,0.24167273938655853,1,0.0
0,0.24076677858829498,1,0.0
1,0.2418140470981598,1,0.0
0,0.2417520135641098,1,0.0
0,0.24152325093746185,1,0.0
0,0.24756798148155212,1,0.0
0,0.24743691086769104,1,0.0
0,0.24804885685443878,1,0.0
0,0.24798177182674408,1,0.0
0,0.2443588227033615,1,0.0
0,0.24805133044719696,1,0.0
0,0.24523843824863434,1,0.0
0,0.24832361936569214,1,0.0
0,0.24106483161449432,1,0.0
0,0.24738971889019012,1,0.0
0,0.24167297780513763,1,0.0
1,0.24133022129535675,1,0.0
0,0.24585296213626862,1,0.0
0,0.24827156960964203,1,0.0
0,0.24809138476848602,1,0.0
0,0.24808485805988312,1,0.0
0,0.2463911473751068,1,0.0
0,0.24797728657722473,1,0.0
0,0.24810943007469177,1,0.0
0,0.24825766682624817,1,0.0
0,0.2473241090774536,1,0.0
0,0.24336417019367218,1,0.0
0,0.24791350960731506,1,0.0
0,0.24809974431991577,1,0.0
0,0.24822047352790833,1,0.0
0,0.24552986025810242,1,0.0
0,0.24847814440727234,1,0.0
0,0.2468532770872116,1,0.0
0,0.24775490164756775,1,0.0
0,0.24184536933898926,1,0.0
0,0.24184401333332062,1,0.0
0,0.246427983045578,1,0.0
0,0.24835535883903503,1,0.0
0,0.2472957819700241,1,0.0
0,0.2422228753566742,1,0.0
0,0.2480330467224121,1,0.0
0,0.24823790788650513,1,0.0
0,0.24808691442012787,1,0.0
0,0.2466198056936264,1,0.0
0,0.24271178245544434,1,0.0
0,0.24767296016216278,1,0.0
0,0.24807177484035492,1,0.0
0,0.24141764640808105,1,0.0
0,0.24762429296970367,1,0.0
0,0.24812071025371552,1,0.0
0,0.24819105863571167,1,0.0
0,0.2482980638742447,1,0.0
0,0.24819204211235046,1,0.0
0,0.2468990534543991,1,0.0
0,0.24832145869731903,1,0.0
0,0.2482134997844696,1,0.0
0,0.24840110540390015,1,0.0
0,0.24829579889774323,1,0.0
0,0.24091975390911102,1,0.0
0,0.24758028984069824,1,0.0
0,0.24429258704185486,1,0.0
0,0.2481171190738678,1,0.0
0,0.24669422209262848,1,0.0
0,0.24605289101600647,1,0.0
0,0.24185775220394135,1,0.0
1,0.24803775548934937,1,0.0
1,0.24775834381580353,1,0.0
0,0.24820058047771454,1,0.0
0,0.24826036393642426,1,0.0
1,0.24803969264030457,1,0.0
0,0.24815616011619568,1,0.0
0,0.242018461227417,1,0.0
0,0.2479449063539505,1,0.0
1,0.24363300204277039,1,0.0
0,0.24307957291603088,1,0.0
0,0.24789245426654816,1,0.0
0,0.2480889856815338,1,0.0
0,0.247972771525383,1,0.0
0,0.24831132590770721,1,0.0
0,0.24668081104755402,1,0.0
0,0.24115656316280365,1,0.0
1,0.24797555804252625,1,0.0
0,0.24749381840229034,1,0.0
1,0.24778777360916138,1,0.0
0,0.24128440022468567,1,0.0
0,0.24289470911026,1,0.0
0,0.24792827665805817,1,0.0
0,0.24811145663261414,1,0.0
0,0.24220116436481476,1,0.0
0,0.2481088489294052,1,0.0
1,0.24779099225997925,1,0.0
0,0.24806737899780273,1,0.0
0,0.24794219434261322,1,0.0
0,0.24783408641815186,1,0.0
0,0.2481035441160202,1,0.0
0,0.24819806218147278,1,0.0
0,0.24106524884700775,1,0.0
1,0.24809671938419342,1,0.0
0,0.2480912059545517,1,0.0
0,0.24371282756328583,1,0.0
0,0.24815957248210907,1,0.0
0,0.24470192193984985,1,0.0
0,0.24429897964000702,1,0.0
0,0.24810978770256042,1,0.0
0,0.24840261042118073,1,0.0
0,0.24209119379520416,1,0.0
0,0.2482004016637802,1,0.0
0,0.24752311408519745,1,0.0
1,0.24767354130744934,1,0.0
0,0.24814032018184662,1,0.0
0,0.2432546764612198,1,0.0
0,0.24197028577327728,1,0.0
0,0.24236050248146057,1,0.0
0,0.24357545375823975,1,0.0
0,0.24629001319408417,1,0.0
0,0.2434634417295456,1,0.0
0,0.248428612947464,1,0.0
0,0.24433533847332,1,0.0
1,0.24791394174098969,1,0.0
0,0.2484273910522461,1,0.0
0,0.24767833948135376,1,0.0
0,0.24662351608276367,1,0.0
0,0.24805805087089539,1,0.0
0,0.24138429760932922,1,0.0
0,0.24751049280166626,1,0.0
0,0.24803327023983002,1,0.0
0,0.2418636828660965,1,0.0
0,0.2423250824213028,1,0.0
0,0.24784454703330994,1,0.0
0,0.2480769157409668,1,0.0
0,0.24794292449951172,1,0.0
0,0.24734845757484436,1,0.0
0,0.24822485446929932,1,0.0
0,0.24826693534851074,1,0.0
0,0.24759534001350403,1,0.0
0,0.24796192348003387,1,0.0
0,0.2456495314836502,1,0.0
0,0.2479502558708191,1,0.0
0,0.24760736525058746,1,0.0
0,0.24645614624023438,1,0.0
0,0.24134546518325806,1,0.0
0,0.24749533832073212,1,0.0
0,0.2474353313446045,1,0.0
0,0.24769212305545807,1,0.0
0,0.24811336398124695,1,0.0
0,0.2414686381816864,1,0.0
0,0.24179497361183167,1,0.0
0,0.24832917749881744,1,0.0
0,0.24837462604045868,1,0.0
0,0.24804240465164185,1,0.0
0,0.2481313794851303,1,0.0
0,0.2484368234872818,1,0.0
0,0.2481149137020111,1,0.0
0,0.24792854487895966,1,0.0
0,0.24170275032520294,1,0.0
0,0.24197708070278168,1,0.0
0,0.24601639807224274,1,0.0
0,0.24613900482654572,1,0.0
0,0.24790312349796295,1,0.0
0,0.24817900359630585,1,0.0
0,0.24734094738960266,1,0.0
0,0.24790754914283752,1,0.0
0,0.24841754138469696,1,0.0
0,0.24147434532642365,1,0.0
0,0.2451147437095642,1,0.0
0,0.2447444349527359,1,0.0
0,0.24620307981967926,1,0.0
0,0.24786272644996643,1,0.0
0,0.24842238426208496,1,0.0
0,0.2481057196855545,1,0.0
0,0.24818113446235657,1,0.0
0,0.24797847867012024,1,0.0
0,0.24661651253700256,1,0.0
0,0.24747250974178314,1,0.0
0,0.2438761591911316,1,0.0
0,0.24794933199882507,1,0.0
0,0.24087977409362793,1,0.0
0,0.24494300782680511,1,0.0
1,0.24816404283046722,1,0.0
0,0.24769452214241028,1,0.0
0,0.24734021723270416,1,0.0
0,0.2483001947402954,1,0.0
0,0.24808362126350403,1,0.0
0,0.247928187251091,1,0.0
0,0.24752843379974365,1,0.0
0,0.24833564460277557,1,0.0
0,0.24692906439304352,1,0.0
0,0.24830497801303864,1,0.0
0,0.24808180332183838,1,0.0
1,0.24822016060352325,1,0.0
0,0.24757225811481476,1,0.0
0,0.24841514229774475,1,0.0
0,0.24128827452659607,1,0.0
0,0.24447576701641083,1,0.0
0,0.24181759357452393,1,0.0
0,0.24103572964668274,1,0.0
0,0.24759693443775177,1,0.0
0,0.24824658036231995,1,0.0
0,0.2472430318593979,1,0.0
1,0.24415017664432526,1,0.0
0,0.24830900132656097,1,0.0
0,0.24804194271564484,1,0.0
0,0.24839246273040771,1,0.0
0,0.2482132911682129,1,0.0
0,0.2415175586938858,1,0.0
0,0.2480081170797348,1,0.0
0,0.24804463982582092,1,0.0
0,0.24804185330867767,1,0.0
0,0.24791471660137177,1,0.0
1,0.24799701571464539,1,0.0
0,0.24755528569221497,1,0.0
0,0.24346835911273956,1,0.0
0,0.24145862460136414,1,0.0
0,0.24457252025604248,1,0.0
0,0.24819990992546082,1,0.0
0,0.24798302352428436,1,0.0
0,0.24290139973163605,1,0.0
0,0.24818991124629974,1,0.0
0,0.24791717529296875,1,0.0
0,0.24811501801013947,1,0.0
0,0.2480759620666504,1,0.0
0,0.2481864094734192,1,0.0
1,0.24814379215240479,1,0.0
0,0.2478400319814682,1,0.0
0,0.2479536533355713,1,0.0
0,0.2481761872768402,1,0.0
0,0.24159198999404907,1,0.0
0,0.2474604994058609,1,0.0
0,0.24819301068782806,1,0.0
0,0.24742072820663452,1,0.0
0,0.24799437820911407,1,0.0
0,0.2474810630083084,1,0.0
0,0.2474055141210556,1,0.0
0,0.2470719963312149,1,0.0
0,0.24807694554328918,1,0.0
0,0.24437281489372253,1,0.0
0,0.24160689115524292,1,0.0
0,0.24775665998458862,1,0.0
0,0.24804845452308655,1,0.0
0,0.24820469319820404,1,0.0
0,0.24766069650650024,1,0.0
0,0.2477930784225464,1,0.0
0,0.24826271831989288,1,0.0
0,0.24767565727233887,1,0.0
0,0.24808242917060852,1,0.0
0,0.24802057445049286,1,0.0
1,0.24807558953762054,1,0.0
0,0.24811716377735138,1,0.0
1,0.24127715826034546,1,0.0
1,0.24811558425426483,1,0.0
0,0.24793322384357452,1,0.0
1,0.2479199767112732,1,0.0
0,0.2478145807981491,1,0.0
0,0.2478516697883606,1,0.0
0,0.2448006421327591,1,0.0
0,0.24287006258964539,1,0.0
0,0.24243994057178497,1,0.0
0,0.2480553239583969,1,0.0
0,0.24324174225330353,1,0.0
0,0.24816499650478363,1,0.0
0,0.2475120723247528,1,0.0
0,0.2481442540884018,1,0.0
0,0.24821732938289642,1,0.0
0,0.2481410801410675,1,0.0
0,0.24088016152381897,1,0.0
0,0.24334904551506042,1,0.0
0,0.24828681349754333,1,0.0
0,0.24814873933792114,1,0.0
0,0.24103586375713348,1,0.0
0,0.24841834604740143,1,0.0
0,0.24382390081882477,1,0.0
0,0.24576212465763092,1,0.0
0,0.24850618839263916,1,0.0
0,0.2481490820646286,1,0.0
0,0.2419658601284027,1,0.0
0,0.2438703179359436,1,0.0
0,0.2482168823480606,1,0.0
0,0.24752862751483917,1,0.0
0,0.2479196935892105,1,0.0
0,0.24819158017635345,1,0.0
0,0.24819335341453552,1,0.0
0,0.24770431220531464,1,0.0
0,0.24816866219043732,1,0.0
0,0.24807026982307434,1,0.0
0,0.24160809814929962,1,0.0
0,0.24362370371818542,1,0.0
0,0.2476447969675064,1,0.0
1,0.24827831983566284,1,0.0
0,0.24825914204120636,1,0.0
1,0.24533680081367493,1,0.0
0,0.2430850863456726,1,0.0
0,0.24777284264564514,1,0.0
0,0.24793106317520142,1,0.0
1,0.2471129149198532,1,0.0
0,0.2476600557565689,1,0.0
0,0.2420826256275177,1,0.0
0,0.24787205457687378,1,0.0
0,0.24142436683177948,1,0.0
0,0.24555622041225433,1,0.0
0,0.24835477769374847,1,0.0
0,0.24788637459278107,1,0.0
0,0.24820514023303986,1,0.0
0,0.24807067215442657,1,0.0
0,0.24761410057544708,1,0.0
0,0.24317435920238495,1,0.0
1,0.24227210879325867,1,0.0
0,0.24386407434940338,1,0.0
0,0.24767746031284332,1,0.0
0,0.24373973906040192,1,0.0
0,0.2481261044740677,1,0.0
1,0.24354228377342224,1,0.0
0,0.24450922012329102,1,0.0
0,0.24381911754608154,1,0.0
0,0.24818672239780426,1,0.0
1,0.24803565442562103,1,0.0
1,0.24275530874729156,1,0.0
1,0.24831973016262054,1,0.0
0,0.24769437313079834,1,0.0
0,0.24760223925113678,1,0.0
1,0.24821874499320984,1,0.0
0,0.24825258553028107,1,0.0
0,0.24825012683868408,1,0.0
0,0.24783024191856384,1,0.0
0,0.24800656735897064,1,0.0
0,0.2472890317440033,1,0.0
0,0.24838726222515106,1,0.0
0,0.24794621765613556,1,0.0
0,0.24814748764038086,1,0.0
1,0.24794901907444,1,0.0
0,0.2482619732618332,1,0.0
0,0.24819239974021912,1,0.0
1,0.24800443649291992,1,0.0
0,0.24425943195819855,1,0.0
0,0.24797071516513824,1,0.0
0,0.24800844490528107,1,0.0
0,0.2482210099697113,1,0.0
0,0.24790982902050018,1,0.0
0,0.24793747067451477,1,0.0
0,0.24822546541690826,1,0.0
0,0.24485068023204803,1,0.0
0,0.24831460416316986,1,0.0
0,0.2475651502609253,1,0.0
0,0.24749648571014404,1,0.0
0,0.24786633253097534,1,0.0
0,0.2476174682378769,1,0.0
0,0.2447252720594406,1,0.0
0,0.2475149929523468,1,0.0
0,0.24818526208400726,1,0.0
0,0.24825769662857056,1,0.0
0,0.24794091284275055,1,0.0
0,0.2447059005498886,1,0.0
0,0.24757695198059082,1,0.0
0,0.24823126196861267,1,0.0
1,0.2480713576078415,1,0.0
0,0.24804925918579102,1,0.0
0,0.24316619336605072,1,0.0
0,0.24743488430976868,1,0.0
0,0.24725502729415894,1,0.0
1,0.2482621967792511,1,0.0
0,0.248067706823349,1,0.0
0,0.248185396194458,1,0.0
0,0.24816033244132996,1,0.0
0,0.24787279963493347,1,0.0
0,0.24810092151165009,1,0.0
0,0.24816805124282837,1,0.0
1,0.24704201519489288,1,0.0
0,0.241657093167305,1,0.0
0,0.2483978271484375,1,0.0
1,0.24818214774131775,1,0.0
0,0.24823792278766632,1,0.0
0,0.24744457006454468,1,0.0
0,0.24797925353050232,1,0.0
0,0.24786455929279327,1,0.0
0,0.24812646210193634,1,0.0
0,0.24737097322940826,1,0.0
0,0.2479030191898346,1,0.0
0,0.24771074950695038,1,0.0
0,0.24800249934196472,1,0.0
0,0.2483675330877304,1,0.0
0,0.2481071799993515,1,0.0
0,0.24816790223121643,1,0.0
0,0.24790695309638977,1,0.0
0,0.2441389411687851,1,0.0
0,0.2448018342256546,1,0.0
0,0.247823566198349,1,0.0
0,0.2416854053735733,1,0.0
0,0.24814321100711823,1,0.0
0,0.2482040822505951,1,0.0
0,0.24595096707344055,1,0.0
1,0.24799767136573792,1,0.0
0,0.24736951291561127,1,0.0
0,0.24729321897029877,1,0.0
0,0.24284346401691437,1,0.0
0,0.24747416377067566,1,0.0
0,0.2417575865983963,1,0.0
0,0.24790038168430328,1,0.0
0,0.2478199005126953,1,0.0
1,0.24196434020996094,1,0.0
0,0.24391232430934906,1,0.0
0,0.2482382357120514,1,0.0
0,0.24767228960990906,1,0.0
0,0.2481953501701355,1,0.0
0,0.24779315292835236,1,0.0
0,0.24821488559246063,1,0.0
0,0.24800747632980347,1,0.0
0,0.24717797338962555,1,0.0
0,0.2482515126466751,1,0.0
0,0.24102869629859924,1,0.0
0,0.24768447875976562,1,0.0
0,0.24567276239395142,1,0.0
0,0.24818751215934753,1,0.0
0,0.2420034408569336,1,0.0
0,0.2483423352241516,1,0.0
0,0.2478255331516266,1,0.0
0,0.24826684594154358,1,0.0
1,0.24305719137191772,1,0.0
0,0.2471536248922348,1,0.0
0,0.240977942943573,1,0.0
0,0.24244403839111328,1,0.0
0,0.240923210978508,1,0.0
0,0.2482745349407196,1,0.0
0,0.2484637051820755,1,0.0
0,0.24805843830108643,1,0.0
0,0.24735476076602936,1,0.0
0,0.2479030191898346,1,0.0
0,0.2480439841747284,1,0.0
0,0.24812133610248566,1,0.0
0,0.24816475808620453,1,0.0
0,0.2418602555990219,1,0.0
0,0.24801136553287506,1,0.0
0,0.24744348227977753,1,0.0
0,0.24809005856513977,1,0.0
0,0.2422296404838562,1,0.0
0,0.24809743463993073,1,0.0
0,0.24745644629001617,1,0.0
0,0.24842742085456848,1,0.0
0,0.24831357598304749,1,0.0
0,0.24620279669761658,1,0.0
0,0.2479887306690216,1,0.0
1,0.24268706142902374,1,0.0
0,0.24759989976882935,1,0.0
0,0.2477644830942154,1,0.0
0,0.2481038123369217,1,0.0
0,0.24787327647209167,1,0.0
0,0.2460852861404419,1,0.0
0,0.2482718974351883,1,0.0
0,0.24824151396751404,1,0.0
0,0.24281339347362518,1,0.0
0,0.24154558777809143,1,0.0
0,0.2482852339744568,1,0.0
0,0.24834458529949188,1,0.0
0,0.2477232962846756,1,0.0
0,0.24826683104038239,1,0.0
0,0.2484181970357895,1,0.0
0,0.2443956434726715,1,0.0
0,0.24330922961235046,1,0.0
0,0.24818027019500732,1,0.0
0,0.24810199439525604,1,0.0
0,0.24827587604522705,1,0.0
0,0.24777473509311676,1,0.0
0,0.24774318933486938,1,0.0
0,0.24814671277999878,1,0.0
0,0.24835260212421417,1,0.0
0,0.24814006686210632,1,0.0
0,0.24388013780117035,1,0.0
0,0.24091699719429016,1,0.0
0,0.24761681258678436,1,0.0
0,0.24826312065124512,1,0.0
0,0.24796324968338013,1,0.0
1,0.24822862446308136,1,0.0
0,0.24345454573631287,1,0.0
0,0.24770556390285492,1,0.0
0,0.24661323428153992,1,0.0
0,0.24792778491973877,1,0.0
0,0.24158626794815063,1,0.0
0,0.2410668283700943,1,0.0
0,0.24596746265888214,1,0.0
0,0.24504248797893524,1,0.0
0,0.24731606245040894,1,0.0
1,0.2470848262310028,1,0.0
0,0.24287863075733185,1,0.0
1,0.24296052753925323,1,0.0
0,0.24837681651115417,1,0.0
0,0.24807874858379364,1,0.0
0,0.2481006681919098,1,0.0
0,0.24809293448925018,1,0.0
0,0.24817325174808502,1,0.0
0,0.24805209040641785,1,0.0
0,0.2480912059545517,1,0.0
0,0.24257369339466095,1,0.0
0,0.247366264462471,1,0.0
0,0.24776558578014374,1,0.0
0,0.24824585020542145,1,0.0
0,0.2473815232515335,1,0.0
0,0.24793288111686707,1,0.0
0,0.2480543851852417,1,0.0
0,0.24797363579273224,1,0.0
0,0.24825869500637054,1,0.0
0,0.24843597412109375,1,0.0
0,0.24798104166984558,1,0.0
1,0.24054686725139618,1,0.0
0,0.24779991805553436,1,0.0
0,0.2475297600030899,1,0.0
0,0.2419731616973877,1,0.0
0,0.24839302897453308,1,0.0
0,0.24730736017227173,1,0.0
0,0.2465420961380005,1,0.0
1,0.24809114634990692,1,0.0
0,0.24804937839508057,1,0.0
0,0.2476300448179245,1,0.0
0,0.24742631614208221,1,0.0
0,0.24800707399845123,1,0.0
0,0.2479243278503418,1,0.0
0,0.24831826984882355,1,0.0
0,0.24606813490390778,1,0.0
0,0.24337106943130493,1,0.0
0,0.24151350557804108,1,0.0
1,0.24795138835906982,1,0.0
0,0.24754397571086884,1,0.0
0,0.2478768229484558,1,0.0
0,0.24806760251522064,1,0.0
0,0.2474948763847351,1,0.0
1,0.2483503520488739,1,0.0
0,0.24310627579689026,1,0.0
0,0.24823108315467834,1,0.0
1,0.24186688661575317,1,0.0
0,0.2478981614112854,1,0.0
0,0.24800686538219452,1,0.0
0,0.24830901622772217,1,0.0
0,0.2479591965675354,1,0.0
0,0.2483353614807129,1,0.0
0,0.24816684424877167,1,0.0
0,0.24819663166999817,1,0.0
1,0.24813595414161682,1,0.0
0,0.24822382628917694,1,0.0
0,0.24740241467952728,1,0.0
0,0.24829217791557312,1,0.0
1,0.24833275377750397,1,0.0
0,0.24814824759960175,1,0.0
0,0.24256397783756256,1,0.0
0,0.24833466112613678,1,0.0
0,0.24785396456718445,1,0.0
0,0.2417336404323578,1,0.0
0,0.241167813539505,1,0.0
0,0.2481081783771515,1,0.0
0,0.24609649181365967,1,0.0
1,0.24459943175315857,1,0.0
0,0.24830693006515503,1,0.0
0,0.2485084980726242,1,0.0
0,0.2475692480802536,1,0.0
0,0.2469947338104248,1,0.0
1,0.24719351530075073,1,0.0
0,0.24811634421348572,1,0.0
0,0.24077528715133667,1,0.0
0,0.2477913349866867,1,0.0
0,0.2425357699394226,1,0.0
1,0.24805960059165955,1,0.0
0,0.24770396947860718,1,0.0
0,0.24209533631801605,1,0.0
0,0.2479775846004486,1,0.0
0,0.24822862446308136,1,0.0
0,0.24721573293209076,1,0.0
0,0.24737533926963806,1,0.0
0,0.24791069328784943,1,0.0
0,0.24750109016895294,1,0.0
0,0.24722391366958618,1,0.0
0,0.24775895476341248,1,0.0
0,0.2482091188430786,1,0.0
0,0.2479427009820938,1,0.0
0,0.24155065417289734,1,0.0
0,0.24814164638519287,1,0.0
0,0.24738045036792755,1,0.0
0,0.2408905029296875,1,0.0
1,0.24825382232666016,1,0.0
0,0.2455790638923645,1,0.0
0,0.24117609858512878,1,0.0
0,0.24776624143123627,1,0.0
0,0.2482844740152359,1,0.0
0,0.24797111749649048,1,0.0
0,0.24653038382530212,1,0.0
0,0.24696382880210876,1,0.0
0,0.24743711948394775,1,0.0
0,0.24822121858596802,1,0.0
0,0.24817468225955963,1,0.0
0,0.24765290319919586,1,0.0
0,0.24617810547351837,1,0.0
0,0.24814338982105255,1,0.0
0,0.24202948808670044,1,0.0
0,0.24796850979328156,1,0.0
1,0.24808289110660553,1,0.0
0,0.24815505743026733,1,0.0
0,0.24145901203155518,1,0.0
0,0.24821099638938904,1,0.0
0,0.2478308528661728,1,0.0
0,0.2474864274263382,1,0.0
0,0.24267762899398804,1,0.0
0,0.24837051331996918,1,0.0
0,0.24513626098632812,1,0.0
0,0.24167130887508392,1,0.0
0,0.24789157509803772,1,0.0
0,0.24484921991825104,1,0.0
0,0.24797506630420685,1,0.0
0,0.2480752319097519,1,0.0
0,0.2466677874326706,1,0.0
0,0.24795503914356232,1,0.0
0,0.24801574647426605,1,0.0
0,0.24807769060134888,1,0.0
0,0.24215096235275269,1,0.0
0,0.2459794580936432,1,0.0
0,0.24742917716503143,1,0.0
0,0.24356499314308167,1,0.0
0,0.24125955998897552,1,0.0
0,0.24499404430389404,1,0.0
0,0.24811647832393646,1,0.0
0,0.2480369508266449,1,0.0
0,0.24805834889411926,1,0.0
0,0.24792121350765228,1,0.0
0,0.2465134710073471,1,0.0
0,0.24834954738616943,1,0.0
0,0.24681173264980316,1,0.0
0,0.24108682572841644,1,0.0
0,0.242717444896698,1,0.0
0,0.24814847111701965,1,0.0
0,0.24813389778137207,1,0.0
0,0.2481878697872162,1,0.0
1,0.2432745397090912,1,0.0
1,0.24787576496601105,1,0.0
0,0.2468077838420868,1,0.0
0,0.2474202662706375,1,0.0
0,0.24763859808444977,1,0.0
1,0.242449089884758,1,0.0
0,0.24844224750995636,1,0.0
