label,probability,prediction,threshold
0,0.0002454017521813512,0,0.05
0,2.2442478439188562e-05,0,0.05
0,2.062774910882581e-05,0,0.05
0,0.09153096377849579,1,0.05
0,1.9914581571356393e-05,0,0.05
0,2.8792846933356486e-05,0,0.05
0,2.7484977181302384e-05,0,0.05
0,0.01867678016424179,0,0.05
0,1.879829869722016e-05,0,0.05
0,2.0225270418450236e-05,0,0.05
0,1.971537494682707e-05,0,0.05
0,1.9076360331382602e-05,0,0.05
0,2.2005682694725692e-05,0,0.05
0,1.8714981706580147e-05,0,0.05
0,1.907781552290544e-05,0,0.05
0,1.9281425920780748e-05,0,0.05
0,2.196810964960605e-05,0,0.05
0,1.8726870621321723e-05,0,0.05
1,0.0026553936768323183,0,0.05
0,2.2259509933064692e-05,0,0.05
1,6.480827141785994e-05,0,0.05
0,1.9394345144974068e-05,0,0.05
0,2.0346838937257417e-05,0,0.05
0,1.9226068616262637e-05,0,0.05
0,0.00010091839067172259,0,0.05
0,4.755441113957204e-05,0,0.05
0,2.0756784579134546e-05,0,0.05
0,2.5119985366472974e-05,0,0.05
0,0.21547210216522217,1,0.05
0,2.1185167497606017e-05,0,0.05
0,1.9850849639624357e-05,0,0.05
0,0.0001307579514104873,0,0.05
0,3.7906993384240195e-05,0,0.05
0,2.204559132223949e-05,0,0.05
0,2.8853266485384665e-05,0,0.05
0,3.778400059673004e-05,0,0.05
0,0.004644845146685839,0,0.05
0,0.011907018721103668,0,0.05
0,0.019843285903334618,0,0.05
0,1.9117484043817967e-05,0,0.05
0,2.0107476302655414e-05,0,0.05
1,0.99959796667099,1,0.05
0,1.980074739549309e-05,0,0.05
0,0.12781669199466705,1,0.05
0,7.304995961021632e-05,0,0.05
0,1.9630666429293342e-05,0,0.05
0,3.799896512646228e-05,0,0.05
0,2.0500356185948476e-05,0,0.05
0,1.9530763893271796e-05,0,0.05
0,2.5272953280364163e-05,0,0.05
0,1.912952029670123e-05,0,0.05
0,1.9195800632587634e-05,0,0.05
0,0.3181779086589813,1,0.05
0,4.105286643607542e-05,0,0.05
0,0.9994833469390869,1,0.05
0,0.38894256949424744,1,0.05
0,0.7287841439247131,1,0.05
0,0.000530844961758703,0,0.05
0,1.8976455976371653e-05,0,0.05
1,0.9995645880699158,1,0.05
1,5.9525526012293994e-05,0,0.05
0,6.475928967120126e-05,0,0.05
0,2.2590338630834594e-05,0,0.05
0,0.000274097197689116,0,0.05
1,0.999514102935791,1,0.05
0,1.9043278371100314e-05,0,0.05
0,0.02979387529194355,0,0.05
0,2.0325871446402743e-05,0,0.05
0,6.182939978316426e-05,0,0.05
1,0.9996354579925537,1,0.05
0,0.28469955921173096,1,0.05
0,1.8853201254387386e-05,0,0.05
0,1.905883073050063e-05,0,0.05
1,0.9994021654129028,1,0.05
0,2.0791318092960864e-05,0,0.05
0,1.9706314560608007e-05,0,0.05
0,1.9420274838921614e-05,0,0.05
1,0.9996044039726257,1,0.05
0,2.3948230591486208e-05,0,0.05
0,1.8931539671029896e-05,0,0.05
0,4.49207509518601e-05,0,0.05
0,0.6300634741783142,1,0.05
0,1.951240665221121e-05,0,0.05
0,1.958763641596306e-05,0,0.05
1,0.9625713229179382,1,0.05
0,2.0635345208575018e-05,0,0.05
0,0.00018678291235119104,0,0.05
0,1.9081528080278076e-05,0,0.05
0,0.0012511208187788725,0,0.05
0,2.2623540644417517e-05,0,0.05
1,0.9996082186698914,1,0.05
0,1.9019194951397367e-05,0,0.05
0,2.428096740914043e-05,0,0.05
0,1.9142913515679538e-05,0,0.05
0,0.9994402527809143,1,0.05
0,2.0819172277697362e-05,0,0.05
0,2.057199708360713e-05,0,0.05
0,1.92502120626159e-05,0,0.05
0,0.0028202354442328215,0,0.05
0,2.175788176828064e-05,0,0.05
0,1.8390150216873735e-05,0,0.05
0,2.1639392798533663e-05,0,0.05
0,7.16061404091306e-05,0,0.05
0,4.133385664317757e-05,0,0.05
0,2.12111681321403e-05,0,0.05
0,0.00017981440760195255,0,0.05
0,2.0757595848408528e-05,0,0.05
0,4.2505478631937876e-05,0,0.05
0,1.9523351511452347e-05,0,0.05
0,2.3215134206111543e-05,0,0.05
0,1.916066867124755e-05,0,0.05
0,1.9822304238914512e-05,0,0.05
0,2.5262928829761222e-05,0,0.05
0,2.172443964809645e-05,0,0.05
0,1.9457815142231993e-05,0,0.05
0,2.0059384041815065e-05,0,0.05
0,6.915137055329978e-05,0,0.05
0,0.01845206506550312,0,0.05
0,2.0702675101347268e-05,0,0.05
0,0.9823259711265564,1,0.05
1,0.999470055103302,1,0.05
0,1.9236043954151683e-05,0,0.05
0,2.3092849005479366e-05,0,0.05
0,1.9363149476703256e-05,0,0.05
0,0.0008604208705946803,0,0.05
1,0.0015540716703981161,0,0.05
0,2.9858843845431693e-05,0,0.05
0,2.093213151965756e-05,0,0.05
0,0.00010867450328078121,0,0.05
0,0.0005074587534181774,0,0.05
0,1.9572084056562744e-05,0,0.05
0,2.5858920707833022e-05,0,0.05
0,1.9164011973771267e-05,0,0.05
0,1.9178620277671143e-05,0,0.05
0,2.0727688024635427e-05,0,0.05
0,1.9277013052487746e-05,0,0.05
0,2.2937807443668135e-05,0,0.05
0,1.867344144557137e-05,0,0.05
0,2.12705199373886e-05,0,0.05
0,2.2366777557181194e-05,0,0.05
0,2.025688809226267e-05,0,0.05
0,0.8634885549545288,1,0.05
0,0.0024990993551909924,0,0.05
1,0.746889054775238,1,0.05
0,0.00014356781321112067,0,0.05
0,1.957695531018544e-05,0,0.05
0,0.6525149345397949,1,0.05
0,9.238236089004204e-05,0,0.05
1,0.9996343851089478,1,0.05
0,0.8568615913391113,1,0.05
0,0.8105749487876892,1,0.05
0,0.0005405556294135749,0,0.05
0,1.8570970496512018e-05,0,0.05
0,0.9995431900024414,1,0.05
0,1.8859604097087868e-05,0,0.05
0,2.0030327505082823e-05,0,0.05
1,0.9993906021118164,1,0.05
0,1.9961204088758677e-05,0,0.05
0,0.9995939135551453,1,0.05
0,2.0682116883108392e-05,0,0.05
0,2.3576776584377512e-05,0,0.05
1,0.9906858801841736,1,0.05
0,0.9984614849090576,1,0.05
0,1.8934842955786735e-05,0,0.05
0,2.3670743757975288e-05,0,0.05
0,1.9534563762135804e-05,0,0.05
0,1.994723606912885e-05,0,0.05
0,2.8929445761605166e-05,0,0.05
0,0.04595928639173508,0,0.05
0,2.7789046725956723e-05,0,0.05
0,0.00014570425264537334,0,0.05
0,1.896938010759186e-05,0,0.05
0,2.3400356440106407e-05,0,0.05
0,3.884073521476239e-05,0,0.05
0,2.3357124518952332e-05,0,0.05
0,1.924540447362233e-05,0,0.05
0,6.197964830789715e-05,0,0.05
0,0.008093584328889847,0,0.05
0,1.982508365472313e-05,0,0.05
0,1.853795038186945e-05,0,0.05
0,2.4805896828183904e-05,0,0.05
0,1.9762792362598702e-05,0,0.05
0,0.0004890043055638671,0,0.05
0,3.3659071050351486e-05,0,0.05
0,0.11641295999288559,1,0.05
0,1.9106402760371566e-05,0,0.05
0,0.001844072830863297,0,0.05
0,2.0419169231900014e-05,0,0.05
0,2.3140735720517114e-05,0,0.05
0,1.960460576810874e-05,0,0.05
0,1.9233659259043634e-05,0,0.05
0,2.145378675777465e-05,0,0.05
1,0.9898654818534851,1,0.05
0,0.1175391674041748,1,0.05
0,2.8104699595132843e-05,0,0.05
0,1.840183358581271e-05,0,0.05
0,1.965696719707921e-05,0,0.05
0,2.045947803708259e-05,0,0.05
0,2.1264495444484055e-05,0,0.05
0,2.0322639102232642e-05,0,0.05
0,2.0215513359289616e-05,0,0.05
1,0.9894232153892517,1,0.05
0,1.9028155293199234e-05,0,0.05
0,2.0462346583371982e-05,0,0.05
0,2.711653542064596e-05,0,0.05
0,1.971576966752764e-05,0,0.05
0,0.9993155002593994,1,0.05
0,1.9551487639546394e-05,0,0.05
0,2.9945673304609954e-05,0,0.05
0,1.8777838704409078e-05,0,0.05
0,0.0002099955891026184,0,0.05
0,2.072551433229819e-05,0,0.05
0,0.004623521119356155,0,0.05
0,1.9140119547955692e-05,0,0.05
0,1.9184346456313506e-05,0,0.05
0,1.887633879960049e-05,0,0.05
0,4.285906470613554e-05,0,0.05
0,0.00014867635036353022,0,0.05
0,2.300352389283944e-05,0,0.05
1,0.9995895028114319,1,0.05
0,2.0299761672504246e-05,0,0.05
0,2.165262594644446e-05,0,0.05
0,0.006503552198410034,0,0.05
1,0.9995762705802917,1,0.05
0,0.8484565019607544,1,0.05
0,2.135232170985546e-05,0,0.05
0,2.0258356016711332e-05,0,0.05
0,2.152916567865759e-05,0,0.05
0,1.9579214495024644e-05,0,0.05
0,2.180740557378158e-05,0,0.05
0,3.0239016268751584e-05,0,0.05
0,0.019111428409814835,0,0.05
0,0.01651751436293125,0,0.05
0,1.921354851219803e-05,0,0.05
0,0.001736399601213634,0,0.05
0,0.9788109064102173,1,0.05
1,4.099641228094697e-05,0,0.05
0,2.2525200620293617e-05,0,0.05
0,0.0013729491038247943,0,0.05
0,2.431006942060776e-05,0,0.05
0,1.9844985217787325e-05,0,0.05
0,2.530934762035031e-05,0,0.05
0,1.9381843230803497e-05,0,0.05
0,2.2430454919231124e-05,0,0.05
0,1.9576114937081002e-05,0,0.05
0,1.9640667233034037e-05,0,0.05
0,2.0445728296181187e-05,0,0.05
0,0.9850067496299744,1,0.05
0,2.3453772882930934e-05,0,0.05
0,1.94833646673942e-05,0,0.05
0,0.0005220971652306616,0,0.05
0,2.023759952862747e-05,0,0.05
1,0.9995622038841248,1,0.05
0,2.2019956304575317e-05,0,0.05
1,0.9271532297134399,1,0.05
0,0.0009606764651834965,0,0.05
0,0.00020489904272835702,0,0.05
0,2.0654028048738837e-05,0,0.05
1,0.9995740056037903,1,0.05
0,2.116604446200654e-05,0,0.05
0,2.679681529116351e-05,0,0.05
0,1.9894743672921322e-05,0,0.05
0,1.8772969269775786e-05,0,0.05
0,2.1907730115344748e-05,0,0.05
0,4.5308861444937065e-05,0,0.05
0,0.7742837071418762,1,0.05
0,0.00014860562805552036,0,0.05
0,2.0996167222619988e-05,0,0.05
0,4.130111847189255e-05,0,0.05
0,1.87253717740532e-05,0,0.05
0,4.482853546505794e-05,0,0.05
0,2.6328953026677482e-05,0,0.05
1,0.9995444416999817,1,0.05
0,1.9396546122152358e-05,0,0.05
1,0.99947589635849,1,0.05
0,0.0004954258911311626,0,0.05
0,1.912113293656148e-05,0,0.05
0,1.855075424828101e-05,0,0.05
0,2.058310383290518e-05,0,0.05
0,1.8808161257766187e-05,0,0.05
0,5.478232924360782e-05,0,0.05
0,0.008762638084590435,0,0.05
0,2.1034225937910378e-05,0,0.05
0,2.1857751562492922e-05,0,0.05
0,1.8672622900339775e-05,0,0.05
0,2.4679891794221476e-05,0,0.05
0,1.9143388271913864e-05,0,0.05
0,1.971422716451343e-05,0,0.05
1,0.9995672106742859,1,0.05
0,0.011449269950389862,0,0.05
0,0.0010408335365355015,0,0.05
1,0.9035560488700867,1,0.05
0,2.228725134045817e-05,0,0.05
1,0.9956556558609009,1,0.05
0,1.834845716075506e-05,0,0.05
0,1.952581078512594e-05,0,0.05
0,1.9575649275793694e-05,0,0.05
0,2.8462594855227508e-05,0,0.05
0,2.680785837583244e-05,0,0.05
0,5.066543963039294e-05,0,0.05
0,1.9302806322230026e-05,0,0.05
0,1.946600059454795e-05,0,0.05
0,1.957826316356659e-05,0,0.05
0,1.8614342479850166e-05,0,0.05
0,1.9616329154814593e-05,0,0.05
0,0.843659520149231,1,0.05
0,1.892800173664e-05,0,0.05
0,2.112466791004408e-05,0,0.05
0,1.9510342099238187e-05,0,0.05
0,8.422358223469928e-05,0,0.05
0,1.9896659068763256e-05,0,0.05
0,1.9131892258883454e-05,0,0.05
0,2.4234472220996395e-05,0,0.05
0,0.9994685053825378,1,0.05
0,1.9505709133227356e-05,0,0.05
0,0.00017811924044508487,0,0.05
1,0.9993933439254761,1,0.05
0,0.023489665240049362,0,0.05
0,0.9026492834091187,1,0.05
0,2.2809173970017582e-05,0,0.05
0,2.1741416276199743e-05,0,0.05
0,1.8798478777171113e-05,0,0.05
0,2.0186096662655473e-05,0,0.05
0,4.03940757678356e-05,0,0.05
0,2.0281051547499374e-05,0,0.05
0,9.383595897816122e-05,0,0.05
0,0.9959880709648132,1,0.05
0,2.038245838775765e-05,0,0.05
0,2.5891420591506176e-05,0,0.05
0,5.834510375279933e-05,0,0.05
1,2.079089972539805e-05,0,0.05
0,1.927703124238178e-05,0,0.05
0,0.051700834184885025,1,0.05
0,0.9995099306106567,1,0.05
0,1.8506510969018564e-05,0,0.05
0,1.9331635485286824e-05,0,0.05
0,2.0589975974871777e-05,0,0.05
1,0.999530553817749,1,0.05
0,7.137448847061023e-05,0,0.05
0,2.0017419956275262e-05,0,0.05
0,0.00022528311819769442,0,0.05
0,1.9028264432563446e-05,0,0.05
0,3.3273732697125524e-05,0,0.05
0,0.002286823932081461,0,0.05
1,0.9995006322860718,1,0.05
0,2.05210926651489e-05,0,0.05
0,1.9319068087497726e-05,0,0.05
0,0.9993820190429688,1,0.05
0,1.934222200361546e-05,0,0.05
0,2.0023146134917624e-05,0,0.05
0,1.990214514080435e-05,0,0.05
0,1.942047856573481e-05,0,0.05
0,2.1213858417468145e-05,0,0.05
0,2.0860710719716735e-05,0,0.05
0,1.9066503227804787e-05,0,0.05
0,2.053428761428222e-05,0,0.05
0,2.0822786609642208e-05,0,0.05
0,1.9147642888128757e-05,0,0.05
0,2.7170037355972454e-05,0,0.05
0,2.552169098635204e-05,0,0.05
0,0.0009305638959631324,0,0.05
0,1.946475458680652e-05,0,0.05
0,0.5267146229743958,1,0.05
1,0.0001449491537641734,0,0.05
1,0.9995044469833374,1,0.05
0,1.862911813077517e-05,0,0.05
0,0.999589741230011,1,0.05
0,2.2431651814258657e-05,0,0.05
0,2.0506751752691343e-05,0,0.05
1,0.9996411800384521,1,0.05
0,1.9916802557418123e-05,0,0.05
0,1.9366103515494615e-05,0,0.05
0,3.205768734915182e-05,0,0.05
0,2.208306614193134e-05,0,0.05
0,1.9948263798141852e-05,0,0.05
1,0.9996323585510254,1,0.05
0,1.947426426340826e-05,0,0.05
0,0.7857403755187988,1,0.05
0,1.8936016203952022e-05,0,0.05
0,1.9929571863031015e-05,0,0.05
0,1.900574170576874e-05,0,0.05
0,2.5315310267615132e-05,0,0.05
0,1.9291377611807548e-05,0,0.05
0,1.963429713214282e-05,0,0.05
0,1.8948914657812566e-05,0,0.05
0,1.9617489670054056e-05,0,0.05
0,1.907028490677476e-05,0,0.05
0,1.8953540347865783e-05,0,0.05
0,0.0004214901418890804,0,0.05
0,2.438264709780924e-05,0,0.05
0,0.0023995782248675823,0,0.05
0,2.605499503260944e-05,0,0.05
0,1.9981256627943367e-05,0,0.05
0,1.8910317521658726e-05,0,0.05
0,2.0315546862548217e-05,0,0.05
0,2.2891741537023336e-05,0,0.05
0,4.008635733043775e-05,0,0.05
0,2.9871742299292237e-05,0,0.05
0,1.9719267584150657e-05,0,0.05
0,0.16934360563755035,1,0.05
0,4.518131754593924e-05,0,0.05
0,2.0873567336820997e-05,0,0.05
0,1.9066430468228646e-05,0,0.05
0,2.297370883752592e-05,0,0.05
0,1.8289620129507966e-05,0,0.05
0,1.863773650256917e-05,0,0.05
0,2.012665936490521e-05,0,0.05
0,1.9091976355412044e-05,0,0.05
1,2.7198555471841246e-05,0,0.05
0,0.00010336477134842426,0,0.05
1,0.999632716178894,1,0.05
1,0.9995730519294739,1,0.05
1,0.17228659987449646,1,0.05
0,3.396344982320443e-05,0,0.05
0,4.375961361802183e-05,0,0.05
0,3.950417521991767e-05,0,0.05
0,4.936404729960486e-05,0,0.05
0,2.177700116590131e-05,0,0.05
0,0.9881455898284912,1,0.05
0,2.139951175195165e-05,0,0.05
0,2.5553938030498102e-05,0,0.05
0,1.990296004805714e-05,0,0.05
0,1.9371478629182093e-05,0,0.05
0,2.2162796085467562e-05,0,0.05
0,2.09208155865781e-05,0,0.05
0,0.9981038570404053,1,0.05
0,1.938672357937321e-05,0,0.05
1,0.9996002316474915,1,0.05
0,2.041105108219199e-05,0,0.05
0,7.31577310943976e-05,0,0.05
1,0.9995915293693542,1,0.05
0,0.9995380640029907,1,0.05
0,0.999576985836029,1,0.05
1,0.999480664730072,1,0.05
0,9.54444840317592e-05,0,0.05
0,1.8983859263244085e-05,0,0.05
0,1.966322997759562e-05,0,0.05
0,3.408213524380699e-05,0,0.05
0,1.9442195480223745e-05,0,0.05
0,0.0020948927849531174,0,0.05
0,6.401720020221546e-05,0,0.05
0,1.8864138837670907e-05,0,0.05
0,3.054706030525267e-05,0,0.05
0,2.3452766981790774e-05,0,0.05
0,1.9371755115571432e-05,0,0.05
0,2.171439518861007e-05,0,0.05
0,1.9597333448473364e-05,0,0.05
0,0.9995825886726379,1,0.05
1,0.9988532066345215,1,0.05
0,2.117575604643207e-05,0,0.05
0,0.9994450211524963,1,0.05
0,1.9682029233081266e-05,0,0.05
0,2.0795918317162432e-05,0,0.05
0,1.9006522052222863e-05,0,0.05
0,1.9208784578950144e-05,0,0.05
0,2.620713166834321e-05,0,0.05
0,0.10114089399576187,1,0.05
0,0.00012870006321463734,0,0.05
0,0.00012866732140537351,0,0.05
0,2.9342221750994213e-05,0,0.05
0,2.2760132196708582e-05,0,0.05
0,1.872237044153735e-05,0,0.05
0,2.1017283870605752e-05,0,0.05
0,2.065133048745338e-05,0,0.05
0,3.408349948585965e-05,0,0.05
0,5.7456374634057283e-05,0,0.05
0,2.010302705457434e-05,0,0.05
0,1.9582763343350962e-05,0,0.05
0,0.004056934267282486,0,0.05
0,5.326796599547379e-05,0,0.05
0,0.23212766647338867,1,0.05
0,1.9920449631172232e-05,0,0.05
0,2.6296029318473302e-05,0,0.05
0,3.7735419027740136e-05,0,0.05
1,0.15070591866970062,1,0.05
0,0.010938338935375214,0,0.05
1,0.9996328353881836,1,0.05
0,0.9995908141136169,1,0.05
0,0.00034278229577466846,0,0.05
0,1.9215985957998782e-05,0,0.05
0,2.301054701092653e-05,0,0.05
0,2.0048806618433446e-05,0,0.05
0,2.14783322007861e-05,0,0.05
0,1.9178420188836753e-05,0,0.05
0,1.9003495253855363e-05,0,0.05
1,0.008941283449530602,0,0.05
0,1.9033817807212472e-05,0,0.05
0,1.978610089281574e-05,0,0.05
0,2.277930616401136e-05,0,0.05
0,0.9992659687995911,1,0.05
0,0.0006269036093726754,0,0.05
0,0.9987251162528992,1,0.05
0,3.2177293178392574e-05,0,0.05
0,3.4383985621389e-05,0,0.05
0,0.9799296259880066,1,0.05
0,2.0382984075695276e-05,0,0.05
0,1.9359384168637916e-05,0,0.05
1,0.9996155500411987,1,0.05
0,2.182569369324483e-05,0,0.05
0,0.0001029681006912142,0,0.05
0,2.0346955352579243e-05,0,0.05
0,2.1246514734230004e-05,0,0.05
0,1.984555274248123e-05,0,0.05
1,0.018340948969125748,0,0.05
1,0.9995526671409607,1,0.05
0,1.9009368770639412e-05,0,0.05
0,3.141107299597934e-05,0,0.05
0,1.883151344372891e-05,0,0.05
0,0.5556778907775879,1,0.05
1,0.9996216297149658,1,0.05
0,1.9660305042634718e-05,0,0.05
0,0.9631239175796509,1,0.05
0,1.9529443306964822e-05,0,0.05
0,1.948672979779076e-05,0,0.05
0,2.003338340728078e-05,0,0.05
0,2.0030862287967466e-05,0,0.05
0,2.1653080693795346e-05,0,0.05
0,1.9148063074680977e-05,0,0.05
0,5.058477108832449e-05,0,0.05
0,1.9683342543430626e-05,0,0.05
1,0.9996080994606018,1,0.05
0,2.4250261049019173e-05,0,0.05
0,4.889996853307821e-05,0,0.05
0,0.5706930756568909,1,0.05
0,2.6752642952487804e-05,0,0.05
0,2.0907273210468702e-05,0,0.05
1,0.9915458559989929,1,0.05
0,1.9240098481532186e-05,0,0.05
1,0.9995939135551453,1,0.05
0,2.0635738110286184e-05,0,0.05
0,1.9691417037392966e-05,0,0.05
0,0.9981946349143982,1,0.05
0,1.970858829736244e-05,0,0.05
0,2.0125509763602167e-05,0,0.05
0,2.216171742475126e-05,0,0.05
0,0.43543893098831177,1,0.05
1,0.3743599057197571,1,0.05
0,1.8676897525438108e-05,0,0.05
1,0.9980655312538147,1,0.05
0,1.857679853856098e-05,0,0.05
0,0.9996354579925537,1,0.05
0,2.539626439101994e-05,0,0.05
0,2.0942154151271097e-05,0,0.05
0,2.1204978111200035e-05,0,0.05
0,0.2183113545179367,1,0.05
0,2.116142240993213e-05,0,0.05
1,0.9995550513267517,1,0.05
0,0.9996349811553955,1,0.05
0,4.112987153348513e-05,0,0.05
0,2.075379597954452e-05,0,0.05
0,0.08519002795219421,1,0.05
0,2.2644002456218004e-05,0,0.05
0,0.9996310472488403,1,0.05
0,1.9053486539633013e-05,0,0.05
0,1.9458611859590746e-05,0,0.05
0,0.0008477620431222022,0,0.05
0,0.00016505346866324544,0,0.05
0,1.9354714822839014e-05,0,0.05
0,3.057771755266003e-05,0,0.05
1,0.9468479752540588,1,0.05
0,2.0083827621419914e-05,0,0.05
0,0.16192744672298431,1,0.05
0,1.958136272151023e-05,0,0.05
0,2.9088683731970377e-05,0,0.05
0,2.1482428564922884e-05,0,0.05
0,1.9373899704078212e-05,0,0.05
0,0.00010900962661253288,0,0.05
0,2.043218228209298e-05,0,0.05
0,0.9993940591812134,1,0.05
0,2.033463715633843e-05,0,0.05
0,1.920219074236229e-05,0,0.05
0,2.3567312382510863e-05,0,0.05
0,2.7076352125732228e-05,0,0.05
0,1.8731192540144548e-05,0,0.05
0,0.7349677085876465,1,0.05
0,1.930923099280335e-05,0,0.05
0,1.90949813259067e-05,0,0.05
0,3.517444565659389e-05,0,0.05
0,0.0007202803972177207,0,0.05
0,1.941449590958655e-05,0,0.05
0,2.091030364681501e-05,0,0.05
0,2.0468161892495118e-05,0,0.05
0,0.00021165113139431924,0,0.05
0,2.0957797460141592e-05,0,0.05
0,3.0590199457947165e-05,0,0.05
0,0.9970759153366089,1,0.05
0,2.2435760911321267e-05,0,0.05
0,2.0595472960849293e-05,0,0.05
0,1.8956992789753713e-05,0,0.05
0,3.5071214369963855e-05,0,0.05
0,0.01193747017532587,0,0.05
0,4.011981582152657e-05,0,0.05
0,1.920290378620848e-05,0,0.05
0,3.942750481655821e-05,0,0.05
0,1.9740075003937818e-05,0,0.05
1,0.9995245933532715,1,0.05
0,0.01625162735581398,0,0.05
0,0.0014380983775481582,0,0.05
0,1.8728460418060422e-05,0,0.05
0,0.026129858568310738,0,0.05
0,1.8200498743681237e-05,0,0.05
0,2.1373753043008037e-05,0,0.05
0,0.008912979625165462,0,0.05
0,1.893441003630869e-05,0,0.05
0,2.01330167328706e-05,0,0.05
0,1.9435819922364317e-05,0,0.05
0,0.8018946051597595,1,0.05
0,0.00021383473358582705,0,0.05
0,2.0226001652190462e-05,0,0.05
0,1.975357736228034e-05,0,0.05
0,1.9587449060054496e-05,0,0.05
0,2.9323786293389276e-05,0,0.05
0,0.0005076322122476995,0,0.05
0,1.871962012955919e-05,0,0.05
0,1.9618088117567822e-05,0,0.05
0,1.931184669956565e-05,0,0.05
0,0.9995367527008057,1,0.05
0,1.96891251107445e-05,0,0.05
0,0.6854588985443115,1,0.05
0,2.310058152943384e-05,0,0.05
0,6.184975063661113e-05,0,0.05
0,1.940896072483156e-05,0,0.05
0,1.9865263311658055e-05,0,0.05
0,1.8718228602665477e-05,0,0.05
0,3.341495175845921e-05,0,0.05
1,0.9990127086639404,1,0.05
0,2.1267394913593307e-05,0,0.05
0,1.913460982905235e-05,0,0.05
0,6.583940557902679e-05,0,0.05
0,1.9472407075227238e-05,0,0.05
0,2.1030997231719084e-05,0,0.05
0,0.4364616274833679,1,0.05
0,1.948002136487048e-05,0,0.05
0,2.000491804210469e-05,0,0.05
0,6.376927194651216e-05,0,0.05
0,2.217823021055665e-05,0,0.05
0,1.9392624380998313e-05,0,0.05
0,1.9397397409193218e-05,0,0.05
0,1.8929138605017215e-05,0,0.05
0,1.9296363461762667e-05,0,0.05
0,0.8005561828613281,1,0.05
0,0.4314877986907959,1,0.05
0,1.8852339053410105e-05,0,0.05
0,1.948563294718042e-05,0,0.05
1,0.9996191263198853,1,0.05
0,1.860309021139983e-05,0,0.05
0,0.0001635524968151003,0,0.05
1,0.9995706677436829,1,0.05
0,1.9269016775069758e-05,0,0.05
0,2.0638710338971578e-05,0,0.05
0,1.9504092051647604e-05,0,0.05
0,0.007239340338855982,0,0.05
0,0.7600668668746948,1,0.05
1,0.9968931674957275,1,0.05
0,0.04599548876285553,0,0.05
0,2.43156810029177e-05,0,0.05
1,0.23201176524162292,1,0.05
0,2.2807174900663085e-05,0,0.05
0,0.001170898089185357,0,0.05
0,1.9991586668766104e-05,0,0.05
0,0.0002634687989484519,0,0.05
0,1.9090864952886477e-05,0,0.05
0,2.2213049305719323e-05,0,0.05
0,2.880402644223068e-05,0,0.05
0,0.6543356776237488,1,0.05
0,2.4046796170296147e-05,0,0.05
0,2.061531995423138e-05,0,0.05
0,1.917744884849526e-05,0,0.05
0,2.0969013348803855e-05,0,0.05
0,1.9057411918765865e-05,0,0.05
0,1.9206421711714938e-05,0,0.05
0,1.9732056898646988e-05,0,0.05
0,1.884522134787403e-05,0,0.05
0,1.94226267922204e-05,0,0.05
0,8.482526754960418e-05,0,0.05
1,0.1497705727815628,1,0.05
0,2.1139983800821938e-05,0,0.05
0,2.2330057618091814e-05,0,0.05
0,0.9995331764221191,1,0.05
0,0.6596258282661438,1,0.05
0,2.1505755285033956e-05,0,0.05
0,1.9039174731005915e-05,0,0.05
1,0.9988131523132324,1,0.05
0,0.02344859577715397,0,0.05
0,0.0004565961135085672,0,0.05
0,2.2354814063874073e-05,0,0.05
0,0.6135196685791016,1,0.05
0,1.9916935343644582e-05,0,0.05
0,2.4550059606553987e-05,0,0.05
0,3.102794289588928e-05,0,0.05
1,0.840469479560852,1,0.05
0,2.101497921103146e-05,0,0.05
0,2.1055378965684213e-05,0,0.05
0,2.660655081854202e-05,0,0.05
0,1.8812252164934762e-05,0,0.05
0,1.8859351257560775e-05,0,0.05
0,1.9526258256519213e-05,0,0.05
0,1.9499664631439373e-05,0,0.05
1,0.9995682835578918,1,0.05
1,0.9258079528808594,1,0.05
0,1.8800055840983987e-05,0,0.05
0,5.011260509490967e-05,0,0.05
0,3.0983144824858755e-05,0,0.05
0,0.004553052596747875,0,0.05
0,2.2509631889988668e-05,0,0.05
0,1.9798671928583644e-05,0,0.05
0,1.935226100613363e-05,0,0.05
0,2.1028950868640095e-05,0,0.05
0,2.0180186766083352e-05,0,0.05
1,0.9986066222190857,1,0.05
0,1.904068085423205e-05,0,0.05
0,1.9189579688827507e-05,0,0.05
0,4.928423004457727e-05,0,0.05
0,0.2228115200996399,1,0.05
0,0.001182792941108346,0,0.05
0,0.028711138293147087,0,0.05
0,0.004502983298152685,0,0.05
0,1.9121622244711034e-05,0,0.05
0,0.9965158700942993,1,0.05
0,1.9959243218181655e-05,0,0.05
0,0.00014548654144164175,0,0.05
0,1.9744178644032218e-05,0,0.05
0,1.8672801161301322e-05,0,0.05
0,2.0458932340261526e-05,0,0.05
0,1.8507500499254093e-05,0,0.05
0,1.908718877530191e-05,0,0.05
0,4.588385854731314e-05,0,0.05
0,2.1284457034198567e-05,0,0.05
0,1.9148154024151154e-05,0,0.05
0,1.9973005692008883e-05,0,0.05
0,1.9468154278001748e-05,0,0.05
0,2.1912535885348916e-05,0,0.05
0,0.18179315328598022,1,0.05
0,2.6775409423862584e-05,0,0.05
1,0.9996356964111328,1,0.05
0,2.4594464775873348e-05,0,0.05
0,2.6070654712384567e-05,0,0.05
0,8.127311593852937e-05,0,0.05
0,0.01941205933690071,0,0.05
0,9.450568177271634e-05,0,0.05
0,1.971093843167182e-05,0,0.05
