label,probability,prediction,threshold
0,8.783131306699943e-06,0,0.8
0,0.06135372444987297,0,0.8
0,3.1197594125842443e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.852224381262204e-06,0,0.8
0,3.2477014428877737e-06,0,0.8
0,0.9999990463256836,1,0.8
0,5.259547378955176e-06,0,0.8
0,3.662277094917954e-06,0,0.8
0,5.4067331802798435e-06,0,0.8
0,8.567252734792419e-06,0,0.8
0,3.058379434150993e-06,0,0.8
0,3.949176971218549e-06,0,0.8
0,3.74535898117756e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,4.042508408019785e-06,0,0.8
0,4.825191808777163e-06,0,0.8
0,4.053263637615601e-06,0,0.8
0,4.131445166422054e-06,0,0.8
0,4.672109298553551e-06,0,0.8
0,5.536670869332738e-06,0,0.8
0,2.7604144179349532e-06,0,0.8
0,3.452240434853593e-06,0,0.8
0,5.576089279202279e-06,0,0.8
0,3.859159278363222e-06,0,0.8
0,3.6193519008520525e-06,0,0.8
0,5.327942744770553e-06,0,0.8
0,2.9426009859889746e-06,0,0.8
0,3.131262019451242e-06,0,0.8
0,2.9401212486845907e-06,0,0.8
0,4.501174316828838e-06,0,0.8
0,4.902125510852784e-06,0,0.8
0,4.243943749315804e-06,0,0.8
0,4.952857125317678e-06,0,0.8
0,3.1553845474263653e-06,0,0.8
0,3.2254374673357233e-06,0,0.8
0,4.703322701971047e-06,0,0.8
0,3.991691301052924e-06,0,0.8
0,3.894786459568422e-06,0,0.8
0,6.525161097670207e-06,0,0.8
0,3.0439236979873385e-06,0,0.8
0,5.333270109986188e-06,0,0.8
0,5.28793816556572e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.26730866820435e-06,0,0.8
0,5.267302640277194e-06,0,0.8
0,3.8295547710731626e-06,0,0.8
0,2.8904348710057093e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.090558261144906e-06,0,0.8
0,3.1341212434199406e-06,0,0.8
0,0.044505711644887924,0,0.8
0,0.9999990463256836,1,0.8
0,2.738305965976906e-06,0,0.8
0,4.071522653248394e-06,0,0.8
0,2.77969866147032e-06,0,0.8
0,4.724270638689632e-06,0,0.8
0,2.9531772725022165e-06,0,0.8
0,4.1008152038557455e-06,0,0.8
0,2.939322257589083e-06,0,0.8
0,3.0619748940807767e-06,0,0.8
0,4.683735369326314e-06,0,0.8
0,3.143904223179561e-06,0,0.8
0,1.0333784302929416e-05,0,0.8
0,3.86046622224967e-06,0,0.8
0,4.167868610238656e-06,0,0.8
0,4.2938595470332075e-06,0,0.8
0,3.1792951631359756e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.00016275967936962843,0,0.8
0,5.618585419142619e-06,0,0.8
0,3.7423883441078942e-06,0,0.8
0,4.547188837022986e-06,0,0.8
0,4.949391950503923e-06,0,0.8
0,3.0352855446835747e-06,0,0.8
0,4.904444722342305e-06,0,0.8
0,6.574551207449986e-06,0,0.8
0,1.0087188456964213e-05,0,0.8
0,3.104613824689295e-06,0,0.8
0,3.4114445952582173e-06,0,0.8
0,2.7066382699558744e-06,0,0.8
0,6.913810011610622e-06,0,0.8
0,3.4025483728328254e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.73489388039161e-06,0,0.8
0,6.070091785659315e-06,0,0.8
0,1.0401671715953853e-05,0,0.8
0,3.6135750178800663e-06,0,0.8
0,3.446802338658017e-06,0,0.8
0,3.4843405956053175e-06,0,0.8
0,5.1338706725800876e-06,0,0.8
0,2.9182958769524703e-06,0,0.8
0,7.154239028750453e-06,0,0.8
0,2.639592821651604e-05,0,0.8
0,3.855840986943804e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.7528673146880465e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.080140454083448e-06,0,0.8
0,4.624610028258758e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.671206963597797e-06,0,0.8
0,5.29314502273337e-06,0,0.8
0,5.453229732665932e-06,0,0.8
0,5.55036331206793e-06,0,0.8
0,3.938232566724764e-06,0,0.8
0,0.007162615191191435,0,0.8
0,4.356401859695325e-06,0,0.8
0,4.629918748833006e-06,0,0.8
0,7.875160918047186e-06,0,0.8
0,3.6998255836806493e-06,0,0.8
0,2.856490254998789e-06,0,0.8
0,5.292372861731565e-06,0,0.8
0,5.9601161410682835e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.5520968140190234e-06,0,0.8
0,2.8212546112627024e-06,0,0.8
0,3.6623855521611404e-06,0,0.8
0,4.0098066165228374e-06,0,0.8
0,4.938298388879048e-06,0,0.8
0,0.027364233508706093,0,0.8
0,4.18903664467507e-06,0,0.8
0,2.7022102585760877e-05,0,0.8
0,2.990953589687706e-06,0,0.8
0,3.1273405056708725e-06,0,0.8
0,3.5614318676380208e-06,0,0.8
0,2.97603287435777e-06,0,0.8
0,3.108447344857268e-06,0,0.8
0,3.377125949555193e-06,0,0.8
0,3.717992058227537e-06,0,0.8
0,0.00016766536282375455,0,0.8
0,0.999250590801239,1,0.8
0,0.7159860730171204,0,0.8
0,3.87615864383406e-06,0,0.8
0,7.351193289650837e-06,0,0.8
0,0.00012135845463490114,0,0.8
0,0.003870633663609624,0,0.8
0,3.0861785944580333e-06,0,0.8
0,4.176746188022662e-06,0,0.8
0,4.027969680464594e-06,0,0.8
0,3.852650934277335e-06,0,0.8
0,3.248962002544431e-06,0,0.8
0,3.3653398077149177e-06,0,0.8
0,4.287055617169244e-06,0,0.8
0,7.4582453635230195e-06,0,0.8
0,4.678279765357729e-06,0,0.8
0,3.1555318855680525e-06,0,0.8
0,7.877279131207615e-06,0,0.8
0,1.1680976967909373e-05,0,0.8
0,2.735338284765021e-06,0,0.8
0,6.040363587089814e-06,0,0.8
0,3.964501502196072e-06,0,0.8
0,3.1249346648110077e-06,0,0.8
0,3.304468464193633e-06,0,0.8
0,6.1252194427652285e-06,0,0.8
0,5.199496172281215e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.930209343001479e-06,0,0.8
0,5.460166903503705e-06,0,0.8
0,4.302988600102253e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.889255822286941e-06,0,0.8
0,3.386375738045899e-06,0,0.8
0,4.037877260998357e-06,0,0.8
0,5.057575890532462e-06,0,0.8
0,4.076507593708811e-06,0,0.8
0,7.430458481394453e-06,0,0.8
0,0.9999977350234985,1,0.8
0,3.294886482763104e-06,0,0.8
0,0.07900041341781616,0,0.8
0,9.894228242046665e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.3040903417713707e-06,0,0.8
0,5.971945029159542e-06,0,0.8
0,2.9746026939392323e-06,0,0.8
0,4.295518465369241e-06,0,0.8
0,4.347508365754038e-06,0,0.8
0,5.833072009409079e-06,0,0.8
0,3.001025106641464e-06,0,0.8
0,5.7006836868822575e-06,0,0.8
0,3.0191299629223067e-06,0,0.8
0,3.3217513646377483e-06,0,0.8
0,3.3987928418355295e-06,0,0.8
0,3.2967063816613518e-06,0,0.8
0,3.029172376045608e-06,0,0.8
0,4.699565124610672e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.397009888634784e-06,0,0.8
0,3.92097854273743e-06,0,0.8
0,3.2314999316440662e-06,0,0.8
0,8.372330739803147e-06,0,0.8
0,5.125886673340574e-06,0,0.8
0,5.0085122893506195e-06,0,0.8
0,0.014308628626167774,0,0.8
0,1.3236500308266841e-05,0,0.8
0,4.40324583905749e-06,0,0.8
0,3.5482134990161285e-06,0,0.8
0,3.2285827273881296e-06,0,0.8
0,6.566029242094373e-06,0,0.8
0,0.00021446996834129095,0,0.8
0,3.1182573820842663e-06,0,0.8
0,2.7416523153078742e-05,0,0.8
0,2.9311961498024175e-06,0,0.8
0,5.8615732996258885e-06,0,0.8
0,4.6631621444248594e-06,0,0.8
0,4.282033842173405e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.0769185741519323e-06,0,0.8
0,3.4702268294495298e-06,0,0.8
0,3.621603127612616e-06,0,0.8
0,1.984142727451399e-05,0,0.8
0,3.5466944154904922e-06,0,0.8
0,2.8294512048887555e-06,0,0.8
0,3.255360525145079e-06,0,0.8
0,2.914652441177168e-06,0,0.8
0,3.0117710139165865e-06,0,0.8
0,5.468958079291042e-06,0,0.8
0,5.634172339341603e-06,0,0.8
0,4.208440714137396e-06,0,0.8
0,5.439247615868226e-06,0,0.8
0,4.211367468087701e-06,0,0.8
0,5.451940523926169e-06,0,0.8
0,3.55167685484048e-06,0,0.8
0,3.746716402019956e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.019435325768427e-06,0,0.8
0,3.3031201382982545e-06,0,0.8
0,4.309662017476512e-06,0,0.8
0,3.9141791603469756e-06,0,0.8
0,0.999886155128479,1,0.8
0,4.03606782128918e-06,0,0.8
0,1.224796233145753e-05,0,0.8
0,3.1102501907298574e-06,0,0.8
0,1.4213604117685463e-05,0,0.8
0,4.328684099164093e-06,0,0.8
0,4.04771299145068e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,4.419080141815357e-06,0,0.8
0,3.292304427304771e-06,0,0.8
0,4.545814590528607e-06,0,0.8
0,7.4378745011927094e-06,0,0.8
0,4.772215561388293e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.973555521952221e-06,0,0.8
0,4.5115484681446105e-06,0,0.8
0,9.991285878641065e-06,0,0.8
0,3.027742650374421e-06,0,0.8
0,8.24288417788921e-06,0,0.8
0,3.2496004678250756e-06,0,0.8
0,6.456390565290349e-06,0,0.8
0,4.341276962804841e-06,0,0.8
0,3.9350752558675595e-06,0,0.8
0,5.3600351748173125e-06,0,0.8
0,4.065058874402894e-06,0,0.8
0,5.318834610079648e-06,0,0.8
0,3.041097443201579e-06,0,0.8
0,6.345494966808474e-06,0,0.8
0,0.000506581855006516,0,0.8
0,5.554435119847767e-06,0,0.8
0,3.063391432078788e-06,0,0.8
0,3.430262040637899e-06,0,0.8
0,3.272911044405191e-06,0,0.8
0,3.836423275060952e-06,0,0.8
0,3.642756837507477e-06,0,0.8
0,3.3733726922946516e-06,0,0.8
0,0.00013644789578393102,0,0.8
0,4.1218031583412085e-06,0,0.8
0,4.132154117542086e-06,0,0.8
0,5.088315447210334e-06,0,0.8
0,3.3697651815600693e-06,0,0.8
0,1.421501292497851e-05,0,0.8
1,0.9999990463256836,1,0.8
0,3.691321126098046e-06,0,0.8
0,3.8346815927070566e-06,0,0.8
0,4.195521341898711e-06,0,0.8
0,1.551658715470694e-05,0,0.8
0,3.006771748914616e-06,0,0.8
0,3.7777012948936317e-06,0,0.8
0,6.378664238582132e-06,0,0.8
0,3.186774847563356e-06,0,0.8
0,4.589815489453031e-06,0,0.8
0,3.3126721064036246e-06,0,0.8
0,4.469568011700176e-06,0,0.8
0,4.242636805429356e-06,0,0.8
0,3.0205123948690016e-06,0,0.8
0,3.379329655217589e-06,0,0.8
0,3.185836021657451e-06,0,0.8
0,7.24799156159861e-06,0,0.8
0,3.292263500043191e-06,0,0.8
0,2.750864496192662e-06,0,0.8
0,3.507786004774971e-06,0,0.8
0,3.136764462396968e-06,0,0.8
0,1.3138781469024252e-05,0,0.8
1,0.9999947547912598,1,0.8
0,5.769223662355216e-06,0,0.8
0,1.3747365301242098e-05,0,0.8
0,2.1795265638502315e-05,0,0.8
0,3.8201542338356376e-06,0,0.8
0,3.241642616558238e-06,0,0.8
0,4.1707157834025566e-06,0,0.8
0,4.422326583153335e-06,0,0.8
0,4.745013484352967e-06,0,0.8
0,3.1739180030854186e-06,0,0.8
0,2.8560682494571665e-06,0,0.8
0,3.2462023682455765e-06,0,0.8
0,0.0021325438283383846,0,0.8
0,3.068037131015444e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.597040176828159e-06,0,0.8
0,5.829595920658903e-06,0,0.8
0,3.7164957120694453e-06,0,0.8
0,3.0766220788791543e-06,0,0.8
0,3.6247095067665214e-06,0,0.8
0,2.8708639092656085e-06,0,0.8
0,3.76052298634022e-06,0,0.8
1,0.9999973773956299,1,0.8
0,4.898769930150593e-06,0,0.8
0,3.101831907770247e-06,0,0.8
0,3.798752459260868e-06,0,0.8
0,1.375234751321841e-05,0,0.8
0,2.9204090878920397e-06,0,0.8
0,9.790865988179576e-06,0,0.8
0,3.4679110285651404e-06,0,0.8
0,4.552864993456751e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.7328026084869634e-06,0,0.8
0,3.2208022275881376e-06,0,0.8
0,3.535826635925332e-06,0,0.8
0,4.256659394741291e-06,0,0.8
0,3.3805611110437894e-06,0,0.8
0,2.8892716272821417e-06,0,0.8
0,5.249374225968495e-06,0,0.8
0,3.2852162803465035e-06,0,0.8
0,9.22668186831288e-06,0,0.8
0,3.8862822293594945e-06,0,0.8
0,0.03413419425487518,0,0.8
0,4.304626145312795e-06,0,0.8
1,3.3397907373000635e-06,0,0.8
0,6.125336312834406e-06,0,0.8
0,4.8876077016757336e-06,0,0.8
0,8.641547537990846e-06,0,0.8
0,3.389234962014598e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.380749487609137e-06,0,0.8
0,3.3430760595365427e-06,0,0.8
0,7.6120936682855245e-06,0,0.8
0,3.242600996600231e-06,0,0.8
0,3.013561126863351e-06,0,0.8
0,3.654883812487242e-06,0,0.8
1,0.9999850988388062,1,0.8
0,4.323048869991908e-06,0,0.8
0,0.5134482979774475,0,0.8
0,4.2261654016328976e-06,0,0.8
1,0.7728023529052734,0,0.8
0,4.329489456722513e-06,0,0.8
0,3.3577803151274566e-06,0,0.8
0,6.427454536606092e-06,0,0.8
1,0.8009008169174194,1,0.8
0,8.837088898872025e-06,0,0.8
0,4.230726062814938e-06,0,0.8
0,7.054503385006683e-06,0,0.8
0,3.5902305626223097e-06,0,0.8
0,0.6681576371192932,0,0.8
0,3.995225142716663e-06,0,0.8
0,3.6497465316642774e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.526063094090205e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.127368811168708e-06,0,0.8
0,3.031296273547923e-06,0,0.8
0,5.61495926376665e-06,0,0.8
0,3.875852144119563e-06,0,0.8
0,8.498355600750074e-05,0,0.8
0,4.665158940042602e-06,0,0.8
0,4.133044967602473e-06,0,0.8
0,5.138539108884288e-06,0,0.8
0,3.371649199834792e-06,0,0.8
0,3.1846359433984617e-06,0,0.8
0,0.08285073935985565,0,0.8
0,3.518560333759524e-06,0,0.8
0,3.368299985595513e-06,0,0.8
0,4.051111318403855e-06,0,0.8
0,5.910334493819391e-06,0,0.8
0,4.681337031797739e-06,0,0.8
0,3.106429176114034e-06,0,0.8
0,4.763989636558108e-06,0,0.8
0,4.122188329347409e-06,0,0.8
0,4.458095190784661e-06,0,0.8
0,5.130958470545011e-06,0,0.8
0,5.899320512980921e-06,0,0.8
0,5.053733275417471e-06,0,0.8
0,4.624499524652492e-06,0,0.8
0,7.255730906763347e-06,0,0.8
0,4.8066644922073465e-06,0,0.8
0,8.89691636984935e-06,0,0.8
0,3.0699748094775714e-06,0,0.8
0,6.822550858487375e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.192449523543473e-06,0,0.8
0,3.3353378512401832e-06,0,0.8
0,0.657692015171051,0,0.8
0,3.909455699613318e-06,0,0.8
0,3.5662544632941717e-06,0,0.8
0,3.142813056911109e-06,0,0.8
0,4.353864369477378e-06,0,0.8
0,4.748481387650827e-06,0,0.8
0,7.251241640915396e-06,0,0.8
0,5.709529887099052e-06,0,0.8
0,3.829905381280696e-06,0,0.8
0,6.48900731903268e-06,0,0.8
0,3.477064183243783e-06,0,0.8
0,5.110062375024427e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.8557931273098802e-06,0,0.8
0,3.0753283226658823e-06,0,0.8
0,4.967279892298393e-06,0,0.8
0,3.070191496590269e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.436042556539178e-06,0,0.8
0,7.493250450352207e-06,0,0.8
0,3.3583953609195305e-06,0,0.8
0,0.9795870184898376,1,0.8
0,3.0256874197220895e-06,0,0.8
0,4.240788257448003e-06,0,0.8
0,7.3138453444698825e-06,0,0.8
0,3.566081204553484e-06,0,0.8
0,1.228481050929986e-05,0,0.8
0,4.887290742772166e-06,0,0.8
0,4.006725248473231e-06,0,0.8
0,3.1077092899067793e-06,0,0.8
0,2.83409599433071e-06,0,0.8
0,6.171776021801634e-06,0,0.8
0,3.1804718219063943e-06,0,0.8
0,8.32050500321202e-05,0,0.8
0,4.769722636410734e-06,0,0.8
0,4.1850989873637445e-06,0,0.8
0,0.8347964882850647,1,0.8
0,3.1053275506565114e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.248977802490117e-06,0,0.8
0,3.537013753884821e-06,0,0.8
0,4.650788469007239e-06,0,0.8
0,4.507866833591834e-06,0,0.8
0,5.218537808104884e-06,0,0.8
0,5.9839117056981195e-06,0,0.8
0,3.009632109751692e-06,0,0.8
0,4.409671419125516e-06,0,0.8
0,2.9674342840735335e-06,0,0.8
0,3.3678247746138368e-06,0,0.8
0,2.7797732400358655e-06,0,0.8
0,1.2225275895616505e-05,0,0.8
0,3.333143695272156e-06,0,0.8
0,4.006947165180463e-06,0,0.8
0,2.8978179216210265e-06,0,0.8
0,6.263140221562935e-06,0,0.8
0,3.5190942071494646e-06,0,0.8
0,3.4477986901038093e-06,0,0.8
0,3.0916107789380476e-06,0,0.8
0,9.06677723833127e-06,0,0.8
0,3.9228189052664675e-06,0,0.8
0,0.0215483158826828,0,0.8
0,3.3370113214914454e-06,0,0.8
0,5.768931714555947e-06,0,0.8
0,6.344048870232655e-06,0,0.8
0,2.9042944333923515e-06,0,0.8
0,5.779581897513708e-06,0,0.8
0,3.170647460137843e-06,0,0.8
0,3.1553004191664513e-06,0,0.8
0,4.061075742356479e-06,0,0.8
0,6.2431395235762466e-06,0,0.8
0,1.624018477741629e-05,0,0.8
0,8.249144229921512e-06,0,0.8
0,4.726839506474789e-06,0,0.8
0,2.86065869659069e-06,0,0.8
0,8.519720722688362e-06,0,0.8
0,0.3845639228820801,0,0.8
0,0.9999990463256836,1,0.8
0,3.4229319680889603e-06,0,0.8
0,4.148101652390324e-06,0,0.8
0,4.603431079885922e-06,0,0.8
0,7.523274689447135e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.472484650046681e-06,0,0.8
0,3.6914091197104426e-06,0,0.8
0,4.354802968009608e-06,0,0.8
0,4.204493507131701e-06,0,0.8
0,3.5829384614771698e-06,0,0.8
0,3.6919584545103135e-06,0,0.8
0,3.949689016735647e-06,0,0.8
0,3.434825430304045e-06,0,0.8
0,4.683199222199619e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.5724567624129122e-06,0,0.8
0,3.872224624501541e-06,0,0.8
0,4.506513050728245e-06,0,0.8
0,3.2095647384267068e-06,0,0.8
0,5.729832537326729e-06,0,0.8
0,3.596887836465612e-05,0,0.8
0,4.51644746135571e-06,0,0.8
0,4.409423127071932e-06,0,0.8
0,5.019041054765694e-06,0,0.8
0,4.849817287322367e-06,0,0.8
0,4.869843905908056e-06,0,0.8
0,7.711691978329327e-06,0,0.8
0,0.1653633862733841,0,0.8
0,3.6270052987674717e-06,0,0.8
0,3.0577086818084354e-06,0,0.8
0,0.17458191514015198,0,0.8
0,6.115285032137763e-06,0,0.8
0,1.0115336408489384e-05,0,0.8
0,3.915616161975777e-06,0,0.8
0,3.0070730190345785e-06,0,0.8
0,3.0062358291615965e-06,0,0.8
0,3.8810671867395286e-06,0,0.8
0,4.380348400445655e-06,0,0.8
0,5.0383682719257195e-06,0,0.8
0,3.1918452805257402e-06,0,0.8
0,5.038987637817627e-06,0,0.8
0,4.81726465295651e-06,0,0.8
0,3.0093276564002736e-06,0,0.8
0,3.271924924774794e-06,0,0.8
0,3.003329993589432e-06,0,0.8
0,3.1235581445798744e-06,0,0.8
0,5.012731435272144e-06,0,0.8
0,3.590265123420977e-06,0,0.8
0,4.499161605053814e-06,0,0.8
0,2.975482402689522e-06,0,0.8
0,4.964556865161285e-06,0,0.8
0,3.857882802549284e-06,0,0.8
0,3.603058985390817e-06,0,0.8
0,4.248260665917769e-06,0,0.8
1,0.9999990463256836,1,0.8
0,7.117992936400697e-06,0,0.8
0,3.2120844934979687e-06,0,0.8
0,7.89841669757152e-06,0,0.8
0,4.070249360665912e-06,0,0.8
0,4.555435680231312e-06,0,0.8
0,3.2044722502178047e-06,0,0.8
0,4.343070031609386e-06,0,0.8
0,4.918065314996056e-06,0,0.8
0,4.9322552513331175e-06,0,0.8
0,2.958527602459071e-06,0,0.8
0,3.34513947564119e-06,0,0.8
0,3.1720567221782403e-06,0,0.8
0,6.04965680395253e-06,0,0.8
0,3.1625602332496783e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.421546236699214e-06,0,0.8
0,5.373029580368893e-06,0,0.8
0,3.239216766814934e-06,0,0.8
0,3.075742142755189e-06,0,0.8
0,1.5717059795861132e-05,0,0.8
0,2.946875383713632e-06,0,0.8
0,3.4716204027063213e-06,0,0.8
0,5.977922228339594e-06,0,0.8
0,5.806734407087788e-05,0,0.8
0,4.895780875813216e-06,0,0.8
0,3.23045537697908e-06,0,0.8
0,3.1230340482579777e-06,0,0.8
0,5.622128355753375e-06,0,0.8
0,3.7778740988869686e-06,0,0.8
0,1.063007402990479e-05,0,0.8
1,0.9999990463256836,1,0.8
0,4.622304004442412e-06,0,0.8
0,5.248493380349828e-06,0,0.8
0,3.0858284389978508e-06,0,0.8
0,3.072549361604615e-06,0,0.8
0,5.276795036479598e-06,0,0.8
0,4.863364665652625e-06,0,0.8
0,4.245308446115814e-06,0,0.8
0,3.6704379908769624e-06,0,0.8
0,4.628320766641991e-06,0,0.8
0,4.468604856810998e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.5650302834255854e-06,0,0.8
0,3.7118097679922357e-06,0,0.8
0,5.910487288929289e-06,0,0.8
0,0.9999990463256836,1,0.8
0,2.992779400301515e-06,0,0.8
0,2.947600250990945e-06,0,0.8
0,4.296849965612637e-06,0,0.8
0,3.2896807624638313e-06,0,0.8
0,5.753026925958693e-06,0,0.8
0,2.974713424919173e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9971677660942078,1,0.8
0,4.0718368836678565e-06,0,0.8
0,0.00044881823123432696,0,0.8
1,0.9999990463256836,1,0.8
0,0.9969425797462463,1,0.8
0,3.5234161259722896e-06,0,0.8
0,4.218631147523411e-06,0,0.8
0,4.261225058144191e-06,0,0.8
0,3.982330326834926e-06,0,0.8
0,2.724809291976271e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.8857468805654207e-06,0,0.8
0,3.0613618946517818e-06,0,0.8
0,3.76821276404371e-06,0,0.8
0,3.534983761710464e-06,0,0.8
0,5.705241164832842e-06,0,0.8
0,3.891838332492625e-06,0,0.8
0,3.157937499054242e-06,0,0.8
0,3.328451839479385e-06,0,0.8
0,3.000982133016805e-06,0,0.8
0,4.037025973957498e-06,0,0.8
0,4.919660113955615e-06,0,0.8
0,4.945574801240582e-06,0,0.8
0,3.5192820178053807e-06,0,0.8
1,0.9573230147361755,1,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
1,0.9999985694885254,1,0.8
1,0.9999990463256836,1,0.8
0,6.018847216182621e-06,0,0.8
0,7.4105660132772755e-06,0,0.8
0,1.2615353625733405e-05,0,0.8
0,4.465077381610172e-06,0,0.8
0,3.401133881197893e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.424600319907768e-06,0,0.8
0,3.1716576813778374e-06,0,0.8
0,0.04516978934407234,0,0.8
0,7.87724093243014e-06,0,0.8
0,5.907443664909806e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.522240033111302e-06,0,0.8
0,3.4553197565401206e-06,0,0.8
0,5.0601088332768995e-06,0,0.8
0,4.859363798459526e-06,0,0.8
0,3.4454451451892965e-06,0,0.8
0,3.493743861326948e-06,0,0.8
0,3.490233666525455e-06,0,0.8
0,2.6997010991181014e-06,0,0.8
1,0.9999991655349731,1,0.8
1,0.9999990463256836,1,0.8
0,0.006981383077800274,0,0.8
0,5.280459845380392e-06,0,0.8
0,4.768407961819321e-06,0,0.8
0,3.0227140541683184e-06,0,0.8
0,3.7244578834361164e-06,0,0.8
0,3.7140405311220093e-06,0,0.8
0,3.1986010071705095e-06,0,0.8
0,1.3862189916835632e-05,0,0.8
0,4.630713647202356e-06,0,0.8
0,3.3778023862396367e-06,0,0.8
0,3.317642040201463e-06,0,0.8
0,5.1810934564855415e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.123733904430992e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.1863049773382954e-06,0,0.8
0,3.152851832055603e-06,0,0.8
0,5.420709385361988e-06,0,0.8
0,0.000827956828288734,0,0.8
0,5.532923296414083e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.4792999485944165e-06,0,0.8
0,2.7886546831723535e-06,0,0.8
0,3.6575931972038234e-06,0,0.8
0,4.10415213991655e-06,0,0.8
0,3.734370238817064e-06,0,0.8
0,0.9883091449737549,1,0.8
0,3.5535979350242997e-06,0,0.8
0,6.462581495725317e-06,0,0.8
0,3.4513152513682144e-06,0,0.8
0,2.83589679384022e-06,0,0.8
0,3.970885245507816e-06,0,0.8
0,3.2072175599751063e-06,0,0.8
0,6.109491096140118e-06,0,0.8
0,5.756270184065215e-06,0,0.8
0,5.628437065752223e-06,0,0.8
0,9.577553100825753e-06,0,0.8
0,6.682269940938568e-06,0,0.8
0,3.7660681755369296e-06,0,0.8
0,3.6991586966905743e-06,0,0.8
0,9.989989848691039e-06,0,0.8
0,0.01644694246351719,0,0.8
0,3.7047898331366014e-06,0,0.8
0,3.7662548493244685e-06,0,0.8
0,3.838567863567732e-06,0,0.8
0,4.3139050831086934e-05,0,0.8
0,3.2669611300661927e-06,0,0.8
0,3.8778630369051825e-06,0,0.8
0,3.860771812469466e-06,0,0.8
0,3.320373707538238e-06,0,0.8
0,3.993765858467668e-06,0,0.8
0,4.8906476877164096e-06,0,0.8
0,3.981058398494497e-06,0,0.8
0,1.0607632248138543e-05,0,0.8
0,3.252722763136262e-06,0,0.8
0,5.67579490962089e-06,0,0.8
0,0.9999990463256836,1,0.8
0,5.748792773374589e-06,0,0.8
1,0.9999817609786987,1,0.8
0,2.826263198585366e-06,0,0.8
0,3.637917188825668e-06,0,0.8
0,0.00010174453927902505,0,0.8
0,2.942261517091538e-06,0,0.8
0,3.6251344681659248e-06,0,0.8
0,5.106243406771682e-06,0,0.8
0,3.8615453377133235e-06,0,0.8
0,3.6018564060213976e-06,0,0.8
0,3.0146647986839525e-06,0,0.8
0,4.0970544432639144e-06,0,0.8
0,3.549993834894849e-06,0,0.8
0,3.6978149182687048e-06,0,0.8
0,3.823391125479247e-06,0,0.8
0,4.245041054673493e-06,0,0.8
0,3.3096089282480534e-06,0,0.8
0,3.4309066450077808e-06,0,0.8
0,2.908696160375257e-06,0,0.8
0,1.4494323295366485e-05,0,0.8
0,3.0849869290250354e-06,0,0.8
0,4.7735084081068635e-06,0,0.8
0,9.300199053541292e-06,0,0.8
0,4.539160727290437e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.738339157484006e-06,0,0.8
0,6.715528797940351e-06,0,0.8
0,4.042959517391864e-06,0,0.8
0,4.93003517476609e-06,0,0.8
0,3.877893050230341e-06,0,0.8
0,3.0660248739877716e-06,0,0.8
0,5.825449989060871e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.1603833576809848e-06,0,0.8
0,4.073336185683729e-06,0,0.8
0,3.1305216907639988e-06,0,0.8
