label,probability,prediction,threshold
0,2.8176111754874e-06,0,0.25
0,1.0602515430946369e-05,0,0.25
0,3.053832188015804e-05,0,0.25
0,0.01003237348049879,0,0.25
0,2.640908178364043e-06,0,0.25
0,3.4011663956334814e-06,0,0.25
0,2.5790770905587124e-06,0,0.25
0,5.553768278332427e-05,0,0.25
0,2.6552725103101693e-06,0,0.25
0,2.709073669393547e-06,0,0.25
0,0.7680790424346924,1,0.25
0,2.837595729943132e-06,0,0.25
0,3.0093794975982746e-06,0,0.25
0,2.640155116750975e-06,0,0.25
0,3.2668615403963486e-06,0,0.25
0,0.00024312180175911635,0,0.25
0,2.890517407649895e-06,0,0.25
0,3.3073815757234115e-06,0,0.25
0,3.377100256329868e-06,0,0.25
0,3.984974682680331e-06,0,0.25
0,0.002934524789452553,0,0.25
0,3.498014621072798e-06,0,0.25
1,0.9999994039535522,1,0.25
0,0.9988903403282166,1,0.25
0,0.9999994039535522,1,0.25
0,1.4281185030995402e-05,0,0.25
0,0.05544261261820793,0,0.25
0,0.0005084678414277732,0,0.25
1,0.9999995231628418,1,0.25
0,3.992193796875654e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.7272349143458996e-06,0,0.25
0,0.003197699785232544,0,0.25
0,4.507183348323451e-06,0,0.25
0,2.5769431886146776e-06,0,0.25
0,3.194936425643391e-06,0,0.25
0,0.9999992847442627,1,0.25
1,0.9999995231628418,1,0.25
0,0.0003485933120828122,0,0.25
0,2.680642182895099e-06,0,0.25
0,2.7976077490166062e-06,0,0.25
0,6.379917977028526e-06,0,0.25
0,0.00029310391983017325,0,0.25
0,7.69126654631691e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.003620914649218321,0,0.25
0,8.979145604826044e-06,0,0.25
0,2.9439258923957823e-06,0,0.25
0,1.4601375369238667e-05,0,0.25
0,4.3267114051559474e-06,0,0.25
0,2.8708145691780373e-06,0,0.25
0,0.00039579696021974087,0,0.25
1,0.9999994039535522,1,0.25
0,3.0897331271262374e-06,0,0.25
0,0.06186704710125923,0,0.25
0,0.00013784457405563444,0,0.25
0,0.9999996423721313,1,0.25
0,2.57568763117888e-06,0,0.25
0,2.916626499427366e-06,0,0.25
0,0.9999996423721313,1,0.25
1,0.9838863611221313,1,0.25
0,5.085385510028573e-06,0,0.25
0,2.544556309658219e-06,0,0.25
0,3.253758904975257e-06,0,0.25
0,3.2267512324324343e-06,0,0.25
0,2.6505485948291607e-06,0,0.25
0,2.771958634184557e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.5810209081100766e-06,0,0.25
0,0.02792792208492756,0,0.25
0,2.7151622816745657e-06,0,0.25
0,2.664533894858323e-06,0,0.25
0,3.2760090107331052e-06,0,0.25
0,1.422887453372823e-05,0,0.25
0,0.029260002076625824,0,0.25
0,2.870031494239811e-06,0,0.25
0,1.8342805560678244e-05,0,0.25
0,4.678431650972925e-06,0,0.25
0,1.8198328689322807e-05,0,0.25
0,0.0003928064543288201,0,0.25
0,1.4908224329701625e-05,0,0.25
0,0.0002544502494856715,0,0.25
0,2.6674781565816374e-06,0,0.25
0,2.760793449851917e-06,0,0.25
0,3.3159531085402705e-06,0,0.25
0,3.152336648781784e-05,0,0.25
1,0.9999995231628418,1,0.25
0,8.98106227396056e-05,0,0.25
0,0.44517797231674194,1,0.25
0,2.5837150587904034e-06,0,0.25
0,2.818113898683805e-06,0,0.25
0,0.9912980794906616,1,0.25
0,0.00010873919381992891,0,0.25
0,0.9744042158126831,1,0.25
0,2.859480446204543e-06,0,0.25
0,0.9999328851699829,1,0.25
0,0.9999920129776001,1,0.25
0,2.7964633773081005e-06,0,0.25
0,0.00012805189180653542,0,0.25
0,7.330975222430425e-06,0,0.25
0,2.714634092626511e-06,0,0.25
0,3.5701439173863037e-06,0,0.25
0,1.8030883438768797e-05,0,0.25
0,2.6015816274593817e-06,0,0.25
0,1.6572732420172542e-05,0,0.25
0,0.0022463034838438034,0,0.25
0,8.74312718224246e-06,0,0.25
0,2.5693359475553734e-06,0,0.25
0,2.7561895876715425e-06,0,0.25
0,0.0008734563016332686,0,0.25
0,2.599748768261634e-06,0,0.25
0,2.714445145102218e-06,0,0.25
0,0.9572244882583618,1,0.25
0,2.679474164324347e-06,0,0.25
0,2.849617658284842e-06,0,0.25
0,0.7562669515609741,1,0.25
0,0.028366677463054657,0,0.25
1,0.9999995231628418,1,0.25
0,0.9999996423721313,1,0.25
0,2.9031534722889774e-06,0,0.25
0,2.56925727626367e-06,0,0.25
0,0.0013755601830780506,0,0.25
0,0.40727245807647705,1,0.25
0,3.086375954808318e-06,0,0.25
0,2.7479068194224965e-06,0,0.25
0,3.1477322863793233e-06,0,0.25
0,0.9999995231628418,1,0.25
0,3.0538151349901455e-06,0,0.25
0,0.0011864738771691918,0,0.25
1,0.9999995231628418,1,0.25
0,2.8804301109630615e-05,0,0.25
0,4.059797902300488e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.060083145101089e-06,0,0.25
0,3.54788858203392e-06,0,0.25
0,2.8282263428991428e-06,0,0.25
0,0.03869805485010147,0,0.25
0,3.422961526666768e-06,0,0.25
0,2.3029822841635905e-05,0,0.25
0,3.342489435453899e-06,0,0.25
0,0.0002172189997509122,0,0.25
0,2.8496881441242294e-06,0,0.25
0,0.025899112224578857,0,0.25
1,0.9999995231628418,1,0.25
0,0.04508552700281143,0,0.25
0,5.188049271964701e-06,0,0.25
0,2.973592927446589e-06,0,0.25
0,2.6898610485659447e-06,0,0.25
0,3.0835956295049982e-06,0,0.25
0,9.235405741492286e-06,0,0.25
0,0.11438028514385223,0,0.25
0,2.6330617401981726e-06,0,0.25
0,2.6526856800046517e-06,0,0.25
0,0.605402410030365,1,0.25
0,3.285316552137374e-06,0,0.25
0,2.933237510660547e-06,0,0.25
0,2.516168478905456e-06,0,0.25
0,3.0417008929362055e-06,0,0.25
0,3.7326112760638352e-06,0,0.25
0,2.810057367241825e-06,0,0.25
0,3.1371057502838084e-06,0,0.25
0,2.859049573089578e-06,0,0.25
0,2.7169960503670154e-06,0,0.25
0,2.9187885957071558e-06,0,0.25
0,3.5487075820128666e-06,0,0.25
0,2.915767254307866e-06,0,0.25
0,2.754313754849136e-06,0,0.25
0,2.794943611661438e-06,0,0.25
1,0.8072494864463806,1,0.25
0,3.0492490168398945e-06,0,0.25
0,0.9928446412086487,1,0.25
0,2.9677116799575742e-06,0,0.25
0,2.6302509468223434e-06,0,0.25
0,2.6197415081696818e-06,0,0.25
1,0.916405975818634,1,0.25
0,3.3502126370876795e-06,0,0.25
0,0.9999995231628418,1,0.25
0,3.0786090974288527e-06,0,0.25
1,0.9442555904388428,1,0.25
0,3.6876539525110275e-05,0,0.25
0,2.8160961846879218e-06,0,0.25
0,0.08369717001914978,0,0.25
0,1.1582385923247784e-05,0,0.25
0,2.571164486653288e-06,0,0.25
0,3.1814090561965713e-06,0,0.25
0,0.04984438419342041,0,0.25
0,2.514120069463388e-06,0,0.25
0,2.926191200458561e-06,0,0.25
0,3.905498488165904e-06,0,0.25
0,2.586910341051407e-06,0,0.25
0,2.664902240212541e-06,0,0.25
0,3.018732513737632e-06,0,0.25
0,0.55998694896698,1,0.25
0,3.879679297824623e-06,0,0.25
0,2.681424575712299e-06,0,0.25
0,3.6495582662610104e-06,0,0.25
0,0.08785717934370041,0,0.25
0,0.7446231842041016,1,0.25
0,2.743863660725765e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.900079380196985e-06,0,0.25
0,2.5683509647933533e-06,0,0.25
1,0.9996055960655212,1,0.25
0,2.6739371605799533e-06,0,0.25
0,2.9378536510193953e-06,0,0.25
0,2.707725616346579e-05,0,0.25
0,3.188884647897794e-06,0,0.25
1,0.181738018989563,0,0.25
0,2.70401724264957e-05,0,0.25
0,2.851049885066459e-06,0,0.25
0,3.885148089466384e-06,0,0.25
0,3.1230399599735392e-06,0,0.25
0,2.7969836082775146e-06,0,0.25
0,2.7438479719421593e-06,0,0.25
0,5.358552698453423e-06,0,0.25
0,2.565902832429856e-06,0,0.25
0,2.5652839212852996e-06,0,0.25
0,2.701199946386623e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.946319338865578e-06,0,0.25
0,3.7809413697686978e-06,0,0.25
0,2.6032271307485644e-06,0,0.25
0,2.8556869438034482e-06,0,0.25
0,2.9516368158510886e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.897820650105132e-06,0,0.25
0,0.9999995231628418,1,0.25
1,0.9999996423721313,1,0.25
0,0.9265874028205872,1,0.25
0,3.253659542679088e-06,0,0.25
0,0.9999994039535522,1,0.25
0,3.105937821601401e-06,0,0.25
0,3.3662195164652076e-06,0,0.25
0,3.001706318173092e-06,0,0.25
0,6.975953510846011e-06,0,0.25
0,2.5231611289200373e-06,0,0.25
0,3.0954402063798625e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.3090427930583246e-05,0,0.25
1,0.9999995231628418,1,0.25
1,0.9999995231628418,1,0.25
0,2.8523336368380114e-06,0,0.25
0,2.576208316895645e-06,0,0.25
0,2.7681887786457082e-06,0,0.25
0,4.339563474786701e-06,0,0.25
0,3.043087872356409e-06,0,0.25
0,2.8283504889259348e-06,0,0.25
0,2.7489841158967465e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.128059461232624e-06,0,0.25
0,0.5353416800498962,1,0.25
0,2.790799271679134e-06,0,0.25
0,0.9754682183265686,1,0.25
0,0.9296959042549133,1,0.25
0,2.6393595362605993e-06,0,0.25
0,0.9999996423721313,1,0.25
0,0.08664180338382721,0,0.25
0,0.005339127033948898,0,0.25
0,3.369424803167931e-06,0,0.25
0,2.5881417968776077e-06,0,0.25
1,0.8587522506713867,1,0.25
0,2.977750227728393e-06,0,0.25
0,2.6298771444999147e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.0489495657093357e-06,0,0.25
0,0.00017897419456858188,0,0.25
0,3.4625506941665662e-06,0,0.25
0,4.011325017927447e-06,0,0.25
0,3.2806733543111477e-06,0,0.25
0,4.61607487522997e-06,0,0.25
0,2.770378159766551e-06,0,0.25
0,3.969298632000573e-06,0,0.25
0,2.7539565508050146e-06,0,0.25
0,7.493693829019321e-06,0,0.25
0,3.046909114345908e-06,0,0.25
0,3.014782578247832e-06,0,0.25
0,2.7829933060274925e-06,0,0.25
0,0.0014680863823741674,0,0.25
0,4.068060661666095e-06,0,0.25
0,3.2716004625399364e-06,0,0.25
0,0.015519282780587673,0,0.25
0,0.0002898113743867725,0,0.25
0,2.6696159238781547e-06,0,0.25
0,6.955102435313165e-06,0,0.25
0,3.069365675401059e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.6043271645903587e-06,0,0.25
0,2.5592778456484666e-06,0,0.25
0,2.6077045731653925e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.9999996423721313,1,0.25
0,3.675888365251012e-05,0,0.25
0,6.94978507453925e-06,0,0.25
0,2.7716332624549977e-06,0,0.25
0,2.971296908071963e-06,0,0.25
0,2.7196974770049565e-06,0,0.25
0,2.7315661554894177e-06,0,0.25
0,3.009792635566555e-06,0,0.25
0,2.5935305529856123e-06,0,0.25
0,0.0049189552664756775,0,0.25
0,1.2837484973715618e-05,0,0.25
0,5.5099313613027334e-05,0,0.25
0,0.0030415605287998915,0,0.25
0,0.9892483949661255,1,0.25
0,2.6974157663062215e-06,0,0.25
0,1.8049633581540547e-05,0,0.25
0,0.9645715951919556,1,0.25
0,1.612258165550884e-05,0,0.25
0,2.916379116868484e-06,0,0.25
0,3.0149781196087133e-06,0,0.25
0,0.0002856785722542554,0,0.25
0,3.2402856504631927e-06,0,0.25
0,5.715882707590936e-06,0,0.25
0,2.8973424832656747e-06,0,0.25
0,2.7060318643634673e-06,0,0.25
0,0.0018036110559478402,0,0.25
0,3.8120094814075856e-06,0,0.25
1,0.9999995231628418,1,0.25
0,4.993888524040813e-06,0,0.25
0,0.9999995231628418,1,0.25
0,6.341012522170786e-06,0,0.25
0,2.818215989464079e-06,0,0.25
0,2.60881643043831e-06,0,0.25
1,0.9999995231628418,1,0.25
0,6.4209116317215376e-06,0,0.25
0,2.8843630843766732e-06,0,0.25
0,3.648169922598754e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.7661328658723505e-06,0,0.25
0,2.7123878680868074e-06,0,0.25
0,0.4634304344654083,1,0.25
0,0.9440534710884094,1,0.25
0,0.08673878759145737,0,0.25
0,0.0007282148580998182,0,0.25
0,3.34429059876129e-05,0,0.25
0,2.6513375814829487e-06,0,0.25
0,2.609125203889562e-06,0,0.25
0,2.610339606690104e-06,0,0.25
0,2.581931767053902e-06,0,0.25
0,0.169292613863945,0,0.25
0,3.975590971094789e-06,0,0.25
0,2.892461452574935e-06,0,0.25
0,2.614567620184971e-06,0,0.25
0,2.983523472721572e-06,0,0.25
0,2.5862641450657975e-06,0,0.25
1,0.9999995231628418,1,0.25
0,4.943980911775725e-06,0,0.25
0,2.7932942430197727e-06,0,0.25
0,4.222499228490051e-06,0,0.25
0,3.050973873541807e-06,0,0.25
0,2.8123147330916254e-06,0,0.25
0,0.9999994039535522,1,0.25
0,0.9114426970481873,1,0.25
0,3.127370518996031e-06,0,0.25
0,2.719661324590561e-06,0,0.25
0,2.7800010684586596e-06,0,0.25
0,3.555455577952671e-06,0,0.25
0,2.6233067274006316e-06,0,0.25
0,2.68208168563433e-06,0,0.25
0,3.771153615161893e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.614565119074541e-06,0,0.25
0,0.00010860872134799138,0,0.25
0,2.6803916171047604e-06,0,0.25
0,0.009399695321917534,0,0.25
0,2.5556535092619015e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.9980675578117371,1,0.25
0,3.4764343581628054e-06,0,0.25
0,0.0033168571535497904,0,0.25
0,2.925228363892529e-05,0,0.25
0,2.7374339879315812e-06,0,0.25
0,2.7653152301354567e-06,0,0.25
0,2.7574151317821816e-06,0,0.25
0,3.626023044489557e-06,0,0.25
0,2.777994950520224e-06,0,0.25
1,0.9999996423721313,1,0.25
0,9.243153181159869e-05,0,0.25
0,3.1699460123491008e-06,0,0.25
0,3.183897888447973e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.6563875675201416,1,0.25
0,0.0017171483486890793,0,0.25
0,2.708445890675648e-06,0,0.25
0,3.0929907097743126e-06,0,0.25
0,2.8557522000483004e-06,0,0.25
0,2.968872422570712e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.762041958703776e-06,0,0.25
0,6.266736818361096e-06,0,0.25
0,2.8771844426955795e-06,0,0.25
0,1.7369155102642253e-05,0,0.25
0,0.0639248788356781,0,0.25
0,2.5905742404574994e-06,0,0.25
0,2.9705317956540966e-06,0,0.25
0,4.796013854502235e-06,0,0.25
0,3.873362402373459e-06,0,0.25
0,3.053867658309173e-06,0,0.25
0,3.3361043279001024e-06,0,0.25
0,4.705018454842502e-06,0,0.25
0,2.497392415534705e-06,0,0.25
0,4.146389073866885e-06,0,0.25
0,0.9999995231628418,1,0.25
0,0.956518292427063,1,0.25
0,2.9967266073072096e-06,0,0.25
0,0.9572058916091919,1,0.25
0,2.6148593406105647e-06,0,0.25
0,2.6180557597399456e-06,0,0.25
0,3.5258024126960663e-06,0,0.25
0,3.0055391562200384e-06,0,0.25
0,4.103169885638636e-06,0,0.25
0,3.0278897611424327e-06,0,0.25
0,5.029822659707861e-06,0,0.25
0,3.2200589430431137e-06,0,0.25
0,4.210399765725015e-06,0,0.25
0,2.69877955361153e-06,0,0.25
0,0.9842448830604553,1,0.25
0,2.7203095669392496e-06,0,0.25
0,3.273192078268039e-06,0,0.25
0,2.94026699521055e-06,0,0.25
0,3.0386538583115907e-06,0,0.25
0,1.0630296856106725e-05,0,0.25
0,2.6377390440757154e-06,0,0.25
0,2.8748227123287506e-06,0,0.25
0,2.831318852258846e-06,0,0.25
0,2.741828666330548e-06,0,0.25
0,3.6498472582024988e-06,0,0.25
0,2.6934933430311503e-06,0,0.25
0,2.902990217990009e-06,0,0.25
0,0.6891584992408752,1,0.25
0,3.852996087516658e-06,0,0.25
0,0.0001854901493061334,0,0.25
0,3.1696226869826205e-06,0,0.25
0,3.7862994304305175e-06,0,0.25
0,3.5384882721700706e-06,0,0.25
0,2.954585625047912e-06,0,0.25
0,3.0761175366933458e-06,0,0.25
0,0.006325564347207546,0,0.25
0,2.963729230032186e-06,0,0.25
0,6.749453859811183e-06,0,0.25
0,3.66143899555027e-06,0,0.25
0,4.403631919558393e-06,0,0.25
0,4.802961939276429e-06,0,0.25
0,2.95149902740377e-06,0,0.25
0,5.77310902372119e-06,0,0.25
0,2.8908757485623937e-06,0,0.25
0,3.782564090215601e-05,0,0.25
0,0.031027212738990784,0,0.25
0,0.00023759063333272934,0,0.25
0,2.964020495710429e-06,0,0.25
0,2.5440224362682784e-06,0,0.25
0,2.6771804186864756e-06,0,0.25
0,4.92705985379871e-05,0,0.25
0,3.5568798466556473e-06,0,0.25
0,2.8996923902013805e-06,0,0.25
0,2.54196106652671e-06,0,0.25
0,2.6123841507796897e-06,0,0.25
0,2.7458763725007884e-06,0,0.25
0,0.061343759298324585,0,0.25
0,3.0900603178452e-06,0,0.25
0,3.525768988765776e-06,0,0.25
0,3.4578117720229784e-06,0,0.25
0,1.2156265256635379e-05,0,0.25
0,3.6810247365792748e-06,0,0.25
0,2.8487099825724727e-06,0,0.25
0,7.932929293019697e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.73114153262577e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.647961193564697e-06,0,0.25
0,0.0012700960505753756,0,0.25
0,3.384109277249081e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.901188508985797e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.469061266514473e-05,0,0.25
0,0.003624302102252841,0,0.25
0,4.022384473501006e-06,0,0.25
0,0.9999995231628418,1,0.25
1,0.9998944997787476,1,0.25
0,2.420253622403834e-06,0,0.25
0,3.731230208359193e-06,0,0.25
0,3.876362370647257e-06,0,0.25
0,2.7954313281952636e-06,0,0.25
0,3.3213873393833637e-06,0,0.25
0,1.160997726401547e-05,0,0.25
1,0.997654914855957,1,0.25
0,0.9999836683273315,1,0.25
0,2.827438947861083e-06,0,0.25
0,0.00018557009752839804,0,0.25
0,3.0838662041787757e-06,0,0.25
1,0.9999840259552002,1,0.25
0,3.834403742075665e-06,0,0.25
0,0.9999994039535522,1,0.25
0,4.168130999460118e-06,0,0.25
0,0.9980534315109253,1,0.25
0,3.200791752533405e-06,0,0.25
0,2.7286605472909287e-06,0,0.25
0,4.959128636983223e-05,0,0.25
0,0.6861093640327454,1,0.25
0,6.79547247273149e-06,0,0.25
0,0.9973793029785156,1,0.25
0,2.7127448447572533e-06,0,0.25
0,5.882976893190062e-06,0,0.25
0,0.9979261159896851,1,0.25
0,2.797074103000341e-06,0,0.25
0,2.6931056709145196e-06,0,0.25
0,2.438709998386912e-06,0,0.25
0,0.9999996423721313,1,0.25
0,1.2593824067153037e-05,0,0.25
0,2.8607184958673315e-06,0,0.25
0,3.100965386693133e-06,0,0.25
0,3.219527570763603e-06,0,0.25
1,0.9999996423721313,1,0.25
0,4.198775059194304e-06,0,0.25
0,0.9996917247772217,1,0.25
0,2.5739611828612396e-06,0,0.25
0,2.6775533115142025e-06,0,0.25
0,2.8458985980250873e-05,0,0.25
0,0.9999995231628418,1,0.25
0,3.2993295917549403e-06,0,0.25
0,3.0194064493116457e-06,0,0.25
0,2.814026402120362e-06,0,0.25
0,4.812829502043314e-06,0,0.25
0,0.005603185389190912,0,0.25
0,0.00018066544726025313,0,0.25
0,2.673358267202275e-06,0,0.25
0,3.5550995107769268e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.5032054509210866e-06,0,0.25
0,2.6920038180833217e-06,0,0.25
0,6.494399713119492e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.9157340577512514e-06,0,0.25
0,0.0006607014802284539,0,0.25
0,3.3128362701972947e-06,0,0.25
0,0.9999790191650391,1,0.25
1,0.9999738931655884,1,0.25
0,9.690097613201942e-06,0,0.25
0,7.979198016982991e-06,0,0.25
0,2.7472465262690093e-06,0,0.25
0,0.0001182312989840284,0,0.25
0,0.0004880254855379462,0,0.25
0,2.6835041353479028e-06,0,0.25
0,8.016234642127529e-05,0,0.25
0,0.7094821929931641,1,0.25
0,3.0196365514711943e-06,0,0.25
0,3.4710940326476702e-06,0,0.25
0,2.9706764053116785e-06,0,0.25
0,2.5897293198795523e-06,0,0.25
0,6.05141121923225e-06,0,0.25
0,3.1040426620165817e-06,0,0.25
0,2.74811372946715e-06,0,0.25
0,0.6455097198486328,1,0.25
0,3.235157009839895e-06,0,0.25
0,0.03285352885723114,0,0.25
0,0.9069778323173523,1,0.25
0,3.071948640354094e-06,0,0.25
0,2.816544565575896e-06,0,0.25
0,0.9999996423721313,1,0.25
1,0.9999996423721313,1,0.25
0,2.761201812973013e-06,0,0.25
1,0.9999966621398926,1,0.25
0,2.8477809337346116e-06,0,0.25
0,2.8059762371412944e-06,0,0.25
0,0.6998802423477173,1,0.25
0,2.865846681743278e-06,0,0.25
0,0.00014024028496351093,0,0.25
0,2.610832552818465e-06,0,0.25
0,5.8435452956473455e-06,0,0.25
0,0.9999996423721313,1,0.25
0,7.052780802041525e-06,0,0.25
0,2.593468934719567e-06,0,0.25
0,1.3061448953521904e-05,0,0.25
0,0.9885756373405457,1,0.25
0,0.9709176421165466,1,0.25
0,3.177755388605874e-06,0,0.25
0,5.095794222143013e-06,0,0.25
0,0.00019013484416063875,0,0.25
0,2.93322636935045e-06,0,0.25
0,2.6683862870413577e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.8793472210963955e-06,0,0.25
0,2.6522707230469678e-06,0,0.25
0,2.636132194311358e-06,0,0.25
0,1.3596965800388716e-05,0,0.25
0,5.18696106155403e-06,0,0.25
0,1.2725491615128703e-05,0,0.25
0,3.7339857499318896e-06,0,0.25
0,3.4556890113890404e-06,0,0.25
0,0.011100835166871548,0,0.25
0,2.6703212370193796e-06,0,0.25
0,3.1996137295209337e-06,0,0.25
0,2.9004777388763614e-06,0,0.25
0,3.0972414606367238e-06,0,0.25
0,2.955448053398868e-06,0,0.25
0,4.768176040670369e-06,0,0.25
0,2.6026389150501927e-06,0,0.25
0,3.7032530144642806e-06,0,0.25
0,3.839732016786002e-06,0,0.25
0,0.00011778053158195689,0,0.25
0,2.7671198949974496e-06,0,0.25
0,2.704401367736864e-06,0,0.25
0,2.687571168280556e-06,0,0.25
0,4.450088454177603e-06,0,0.25
0,0.005053360015153885,0,0.25
0,2.5389181246282533e-06,0,0.25
0,2.573980964371003e-06,0,0.25
0,1.5728501239209436e-05,0,0.25
0,2.844445134542184e-06,0,0.25
0,0.00591295724734664,0,0.25
0,2.709184627747163e-06,0,0.25
0,2.6419988898851443e-06,0,0.25
0,0.9999996423721313,1,0.25
0,0.9999995231628418,1,0.25
0,0.9103596210479736,1,0.25
0,2.7009270979760913e-06,0,0.25
0,0.0003070572856813669,0,0.25
0,3.4100069115083897e-06,0,0.25
0,3.180459771101596e-06,0,0.25
0,3.1465376650885446e-06,0,0.25
0,2.847156338248169e-06,0,0.25
1,0.9999995231628418,1,0.25
0,7.3711935328901745e-06,0,0.25
0,3.0857165711495327e-06,0,0.25
0,3.601409844122827e-06,0,0.25
0,0.9999996423721313,1,0.25
0,0.016598034650087357,0,0.25
0,6.42322629573755e-06,0,0.25
0,2.752622549451189e-06,0,0.25
0,2.5907620511134155e-06,0,0.25
0,3.0258086098911008e-06,0,0.25
0,2.6771115244628163e-06,0,0.25
0,3.687347998493351e-05,0,0.25
0,1.5242018889694009e-05,0,0.25
0,5.356084784580162e-06,0,0.25
0,0.0005759323248639703,0,0.25
0,0.9999996423721313,1,0.25
0,0.9999995231628418,1,0.25
0,2.6690279355534585e-06,0,0.25
0,2.4989933535835007e-06,0,0.25
0,2.8385593395796604e-06,0,0.25
0,2.79263372249261e-06,0,0.25
0,2.953261628135806e-06,0,0.25
0,2.7662174488796154e-06,0,0.25
0,0.010732792317867279,0,0.25
0,0.9999995231628418,1,0.25
0,2.658525772858411e-06,0,0.25
0,0.01953265257179737,0,0.25
0,5.305425020196708e-06,0,0.25
0,2.732087068579858e-06,0,0.25
0,0.9677731394767761,1,0.25
0,2.96507778330124e-06,0,0.25
0,3.7921070088486886e-06,0,0.25
0,0.155282661318779,0,0.25
0,2.8284150630497606e-06,0,0.25
0,0.8335490226745605,1,0.25
0,2.7436542495706817e-06,0,0.25
0,1.235780382558005e-05,0,0.25
0,0.0016555562615394592,0,0.25
0,2.8423298772395356e-06,0,0.25
0,0.9999996423721313,1,0.25
1,0.9999995231628418,1,0.25
0,2.744439370871987e-06,0,0.25
0,6.444185601139907e-06,0,0.25
0,3.7741974665550515e-06,0,0.25
0,3.4782417515089037e-06,0,0.25
0,3.0402100037463242e-06,0,0.25
0,0.882397472858429,1,0.25
0,2.914627430072869e-06,0,0.25
0,2.760469669738086e-06,0,0.25
0,3.7187792258919217e-06,0,0.25
0,3.71126816389733e-06,0,0.25
0,2.8013828341499902e-06,0,0.25
0,0.9769028425216675,1,0.25
0,0.00023936943034641445,0,0.25
0,0.9999996423721313,1,0.25
0,2.759908966254443e-06,0,0.25
0,2.8489816941146273e-06,0,0.25
0,5.721112756873481e-06,0,0.25
0,2.706357008719351e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.3018823160091415e-06,0,0.25
0,2.768650801954209e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.784580829029437e-06,0,0.25
0,3.5061636936006835e-06,0,0.25
0,5.12017504661344e-06,0,0.25
0,2.772664402073133e-06,0,0.25
0,3.661711389213451e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.550169822119642e-06,0,0.25
0,4.482492840907071e-06,0,0.25
0,4.366496796137653e-06,0,0.25
0,3.834630661003757e-06,0,0.25
0,0.2053328901529312,0,0.25
0,0.001278677023947239,0,0.25
0,1.5546462236670777e-05,0,0.25
0,4.787404577655252e-06,0,0.25
0,0.9999991655349731,1,0.25
0,3.0261060146585805e-06,0,0.25
0,0.9896479249000549,1,0.25
0,2.6897096176980995e-06,0,0.25
0,3.914634362445213e-06,0,0.25
0,0.007835214026272297,0,0.25
0,2.589825498944265e-06,0,0.25
0,3.025038267878699e-06,0,0.25
0,0.023665904998779297,0,0.25
0,0.4775823652744293,1,0.25
0,0.000253732199780643,0,0.25
0,2.823997419909574e-06,0,0.25
0,0.999936580657959,1,0.25
0,3.0969401905167615e-06,0,0.25
0,2.773386313492665e-06,0,0.25
0,3.403119535505539e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.9978622794151306,1,0.25
0,0.00027443713042885065,0,0.25
0,0.9999996423721313,1,0.25
0,4.231202638038667e-06,0,0.25
0,0.5006553530693054,1,0.25
0,2.5343895231344504e-06,0,0.25
0,2.7237674657953903e-06,0,0.25
0,2.730800360950525e-06,0,0.25
0,2.8310516881902004e-06,0,0.25
0,4.096296379429987e-06,0,0.25
0,4.530748810793739e-06,0,0.25
0,3.3901303595484933e-06,0,0.25
0,6.2671674641023856e-06,0,0.25
0,3.3346254895150196e-06,0,0.25
0,3.4922579743579263e-06,0,0.25
1,0.9999995231628418,1,0.25
0,4.11576593251084e-06,0,0.25
0,0.3245232403278351,1,0.25
0,6.712136382702738e-05,0,0.25
0,5.287175008561462e-05,0,0.25
0,0.9999995231628418,1,0.25
0,0.007530319970101118,0,0.25
0,0.3505208194255829,1,0.25
0,2.798795094349771e-06,0,0.25
0,0.000523084425367415,0,0.25
1,0.9999996423721313,1,0.25
0,2.947729626612272e-06,0,0.25
0,2.6014477043645456e-06,0,0.25
0,2.8895196919620503e-06,0,0.25
