label,probability,prediction,threshold
0,1.6894857253646478e-05,0,0.55
0,1.2767892258125357e-05,0,0.55
0,3.023965109605342e-05,0,0.55
0,7.94565767137101e-06,0,0.55
0,2.2027055820217356e-05,0,0.55
0,4.662912942876574e-06,0,0.55
0,3.014943649759516e-05,0,0.55
1,0.9999253749847412,1,0.55
0,5.5941832215467e-06,0,0.55
0,1.8460961655364372e-05,0,0.55
0,4.539087058219593e-06,0,0.55
0,1.333256750513101e-05,0,0.55
0,1.8818172975443304e-05,0,0.55
0,6.019150987413013e-06,0,0.55
0,4.137375071877614e-06,0,0.55
0,0.00014442915562540293,0,0.55
0,0.9999324083328247,1,0.55
0,0.0014961118577048182,0,0.55
1,0.9999279975891113,1,0.55
0,9.06402783584781e-06,0,0.55
0,7.1514496085001156e-06,0,0.55
0,0.9999358654022217,1,0.55
0,1.09229968074942e-05,0,0.55
0,0.994178295135498,1,0.55
0,4.156679096922744e-06,0,0.55
0,1.8490352886146866e-05,0,0.55
0,1.9802033421001397e-05,0,0.55
0,3.6853168694506167e-06,0,0.55
0,7.631228800164536e-05,0,0.55
0,0.9999160766601562,1,0.55
0,0.999961256980896,1,0.55
0,1.7723939890856855e-05,0,0.55
0,0.9999557733535767,1,0.55
0,4.478733899304643e-05,0,0.55
0,7.667948921152856e-06,0,0.55
0,1.0767887943075038e-05,0,0.55
0,9.290704838349484e-06,0,0.55
0,0.00011150434875162318,0,0.55
0,1.2790243090421427e-05,0,0.55
0,0.00010709211346693337,0,0.55
0,5.477686045196606e-06,0,0.55
0,6.3789320847718045e-06,0,0.55
0,3.63161634595599e-05,0,0.55
0,0.9999443292617798,1,0.55
0,0.11451361328363419,0,0.55
0,3.783906504395418e-05,0,0.55
0,7.689608537475578e-06,0,0.55
0,4.957862074661534e-06,0,0.55
0,7.236133569676895e-06,0,0.55
0,6.622180080739781e-05,0,0.55
0,7.485058176825987e-06,0,0.55
0,5.459744897962082e-06,0,0.55
0,5.2376485655258875e-06,0,0.55
0,0.9999358654022217,1,0.55
0,8.699265890754759e-05,0,0.55
0,0.0019476076122373343,0,0.55
0,0.0006321200053207576,0,0.55
0,1.3910645066061988e-05,0,0.55
0,0.00045815325574949384,0,0.55
0,1.749549846863374e-05,0,0.55
0,0.9999291896820068,1,0.55
0,2.9533002816606313e-05,0,0.55
0,3.584168780434993e-06,0,0.55
0,1.6706393580534495e-05,0,0.55
0,0.00095507747028023,0,0.55
0,6.385597316693747e-06,0,0.55
0,0.00027816594229079783,0,0.55
0,1.3892759852751624e-05,0,0.55
0,2.3757067538099363e-05,0,0.55
0,3.5760153878072742e-06,0,0.55
0,1.0506652870390099e-05,0,0.55
0,3.7107975003891625e-06,0,0.55
0,0.9999386072158813,1,0.55
0,6.963857231312431e-06,0,0.55
0,8.31723718874855e-06,0,0.55
0,2.6896741474047303e-05,0,0.55
1,0.9999287128448486,1,0.55
0,1.2949859410582576e-05,0,0.55
1,0.9999265670776367,1,0.55
0,5.0448006732040085e-06,0,0.55
1,0.9999785423278809,1,0.55
0,5.427920314104995e-06,0,0.55
0,1.2418174264894333e-05,0,0.55
0,0.00030151361715979874,0,0.55
0,0.9834420084953308,1,0.55
0,1.5176734450506046e-05,0,0.55
0,6.874073278595461e-06,0,0.55
0,0.9243064522743225,1,0.55
0,5.2608165788115e-06,0,0.55
0,1.788254849088844e-05,0,0.55
0,0.06629537791013718,0,0.55
0,0.9952876567840576,1,0.55
1,0.9997305274009705,1,0.55
0,3.3540385629748926e-05,0,0.55
0,6.4097453105205204e-06,0,0.55
0,0.043112050741910934,0,0.55
0,6.078688784327824e-06,0,0.55
0,6.38746087133768e-06,0,0.55
0,3.869418833346572e-06,0,0.55
0,4.233841991663212e-06,0,0.55
0,7.322631972783711e-06,0,0.55
1,0.9999140501022339,1,0.55
0,6.6840293584391475e-06,0,0.55
0,0.044052496552467346,0,0.55
0,3.338523310958408e-05,0,0.55
0,3.884785201080376e-06,0,0.55
0,1.4971267773944419e-05,0,0.55
0,2.700270306377206e-05,0,0.55
0,7.754894795652945e-06,0,0.55
0,0.0003259133663959801,0,0.55
0,0.003800787730142474,0,0.55
0,2.112501169904135e-05,0,0.55
0,0.999954104423523,1,0.55
0,1.7663920516497456e-05,0,0.55
0,9.635696915211156e-05,0,0.55
0,2.1339212253224105e-05,0,0.55
0,4.39872110291617e-06,0,0.55
0,0.0007400498725473881,0,0.55
0,1.2798369425581768e-05,0,0.55
0,4.147496383666294e-06,0,0.55
0,3.866106908390066e-06,0,0.55
0,0.00046666586422361434,0,0.55
0,7.855193871364463e-06,0,0.55
0,0.00028649275191128254,0,0.55
0,6.929520623089047e-06,0,0.55
0,0.00014121152344159782,0,0.55
0,0.9999741315841675,1,0.55
0,1.9469100152491592e-05,0,0.55
0,0.00011529846960911527,0,0.55
0,6.1904861468065064e-06,0,0.55
0,5.339561903383583e-05,0,0.55
0,3.499265858408762e-06,0,0.55
0,0.9999301433563232,1,0.55
0,5.461124601424672e-06,0,0.55
0,4.104332219867501e-06,0,0.55
0,7.858535354898777e-06,0,0.55
0,6.777677481295541e-05,0,0.55
0,1.651369711908046e-05,0,0.55
0,4.630276634998154e-06,0,0.55
0,5.350647825252963e-06,0,0.55
0,6.759644747944549e-06,0,0.55
0,3.7565910133707803e-06,0,0.55
0,1.105653791455552e-05,0,0.55
0,3.734129131771624e-05,0,0.55
0,1.578161391080357e-05,0,0.55
0,0.9999771118164062,1,0.55
0,3.997847215941874e-06,0,0.55
0,6.531112376251258e-06,0,0.55
0,5.013477220927598e-06,0,0.55
0,2.6454164981259964e-05,0,0.55
0,5.79041716264328e-06,0,0.55
0,6.807803401898127e-06,0,0.55
0,8.998270459414925e-06,0,0.55
0,0.008918099105358124,0,0.55
0,0.0005932296626269817,0,0.55
0,8.196635462809354e-06,0,0.55
0,1.0233869943476748e-05,0,0.55
0,0.0001780462043825537,0,0.55
0,9.593861614121124e-05,0,0.55
0,1.90539412869839e-05,0,0.55
0,7.0951191446511075e-06,0,0.55
0,2.1189856852288358e-05,0,0.55
0,3.529871173668653e-05,0,0.55
0,5.8668078963819426e-06,0,0.55
0,5.016581326344749e-06,0,0.55
0,9.018690434459131e-06,0,0.55
0,0.00013285949535202235,0,0.55
0,0.0001951321610249579,0,0.55
0,0.0002713348367251456,0,0.55
0,8.632899152871687e-06,0,0.55
0,1.3824774214299396e-05,0,0.55
0,6.9420279942278285e-06,0,0.55
0,8.263427844212856e-06,0,0.55
0,7.826381988706999e-06,0,0.55
1,0.9999204874038696,1,0.55
0,0.00011094244109699503,0,0.55
0,9.6664780357969e-06,0,0.55
0,1.3588177353085484e-05,0,0.55
0,2.437051443848759e-05,0,0.55
1,0.9999282360076904,1,0.55
0,4.5521854190155864e-05,0,0.55
0,1.0531692169024609e-05,0,0.55
0,4.554814950097352e-06,0,0.55
0,6.661855150014162e-05,0,0.55
0,1.4191269656294025e-05,0,0.55
0,1.3594916708825622e-05,0,0.55
0,4.790429011336528e-05,0,0.55
0,8.005189556570258e-06,0,0.55
0,8.113126568787266e-06,0,0.55
0,6.8506383286148775e-06,0,0.55
0,6.081535957491724e-06,0,0.55
0,3.893716348102316e-05,0,0.55
0,9.144053183263168e-05,0,0.55
0,2.151570333808195e-05,0,0.55
0,0.0005888385348953307,0,0.55
0,9.196169412462041e-05,0,0.55
0,1.0053824553324375e-05,0,0.55
0,0.0002258235472254455,0,0.55
0,1.1034796443709638e-05,0,0.55
0,1.0617894986353349e-05,0,0.55
0,1.0898088476096746e-05,0,0.55
0,0.001561322482302785,0,0.55
0,6.836013199063018e-05,0,0.55
0,3.832488346233731e-06,0,0.55
0,7.040287982817972e-06,0,0.55
0,7.132895007089246e-06,0,0.55
0,1.0252409992972389e-05,0,0.55
0,1.4109290532360319e-05,0,0.55
0,2.994655915244948e-05,0,0.55
0,1.3368485269893426e-05,0,0.55
0,1.6222693375311792e-05,0,0.55
0,2.5324776288471185e-05,0,0.55
0,3.972744707425591e-06,0,0.55
0,2.4164130081771873e-05,0,0.55
0,0.02716805972158909,0,0.55
0,4.009121039416641e-05,0,0.55
0,5.467154096550075e-06,0,0.55
0,5.244006388238631e-05,0,0.55
0,0.9999765157699585,1,0.55
0,1.2495724149630405e-05,0,0.55
0,0.9999628067016602,1,0.55
0,0.9999301433563232,1,0.55
0,1.085772328224266e-05,0,0.55
0,3.64410493602918e-06,0,0.55
0,0.9999673366546631,1,0.55
0,5.206765763432486e-06,0,0.55
0,0.3190223276615143,0,0.55
0,3.974685114371823e-06,0,0.55
0,3.4151653380831704e-06,0,0.55
0,1.1450275451352354e-05,0,0.55
0,5.9267240430926904e-05,0,0.55
1,0.9999221563339233,1,0.55
0,1.416429404343944e-05,0,0.55
0,6.304730050032958e-06,0,0.55
0,5.778683771495707e-06,0,0.55
0,0.0001890240382635966,0,0.55
0,9.76372612058185e-05,0,0.55
1,0.9999167919158936,1,0.55
0,3.850314897135831e-06,0,0.55
0,0.41809824109077454,0,0.55
0,0.00012027150660287589,0,0.55
0,1.8782047845888883e-05,0,0.55
0,7.40973200663575e-06,0,0.55
0,0.0005780567298643291,0,0.55
0,0.00024800299433991313,0,0.55
0,0.9921499490737915,1,0.55
0,3.268468572059646e-05,0,0.55
0,0.00017247188952751458,0,0.55
0,0.9999492168426514,1,0.55
0,7.489885319955647e-06,0,0.55
0,9.27515884541208e-06,0,0.55
0,0.00011904174607479945,0,0.55
0,0.00030604199855588377,0,0.55
0,8.881537723937072e-06,0,0.55
0,5.676996806869283e-06,0,0.55
0,1.019214414554881e-05,0,0.55
0,1.2164105100964662e-05,0,0.55
0,7.073688902892172e-05,0,0.55
0,0.0009824407752603292,0,0.55
0,6.663433396170149e-06,0,0.55
0,0.0004856594605371356,0,0.55
1,0.9999234676361084,1,0.55
0,3.813269722741097e-05,0,0.55
0,0.9999078512191772,1,0.55
0,8.95715675142128e-06,0,0.55
0,1.2900271940452512e-05,0,0.55
0,3.3131440432043746e-05,0,0.55
0,7.312597062991699e-06,0,0.55
0,4.914164492220152e-06,0,0.55
0,6.460726581281051e-06,0,0.55
0,9.840455459197983e-05,0,0.55
0,9.174334991257638e-06,0,0.55
0,3.6938427001587115e-06,0,0.55
0,2.659579331520945e-05,0,0.55
0,1.2823559700336773e-05,0,0.55
0,3.6648274544859305e-05,0,0.55
0,4.302878096495988e-06,0,0.55
0,1.4598924281017389e-05,0,0.55
0,0.88848876953125,1,0.55
1,0.9999778270721436,1,0.55
0,1.3343901628104504e-05,0,0.55
0,6.491310159617569e-06,0,0.55
0,4.846904175792588e-06,0,0.55
0,6.668942660326138e-05,0,0.55
0,7.026249477348756e-06,0,0.55
0,6.545117230416508e-06,0,0.55
0,7.861431367928162e-05,0,0.55
0,5.381260052672587e-06,0,0.55
0,1.264135426026769e-05,0,0.55
0,0.9999728202819824,1,0.55
0,0.9999628067016602,1,0.55
0,0.9999488592147827,1,0.55
0,9.027115083881654e-06,0,0.55
0,1.5851797797949985e-05,0,0.55
0,0.012293842621147633,0,0.55
1,0.9999274015426636,1,0.55
0,6.285009476414416e-06,0,0.55
0,1.802973019948695e-05,0,0.55
0,0.9986860156059265,1,0.55
0,0.0008206284837797284,0,0.55
1,0.9999268054962158,1,0.55
0,2.5887644369504414e-05,0,0.55
0,8.000106390682049e-06,0,0.55
0,6.766055776097346e-06,0,0.55
0,4.167682163824793e-06,0,0.55
0,2.1200125047471374e-05,0,0.55
0,1.6581459931330755e-05,0,0.55
0,4.1959374357247725e-06,0,0.55
0,1.0019252840720583e-05,0,0.55
0,2.14310857700184e-05,0,0.55
0,0.002277006395161152,0,0.55
0,0.999941349029541,1,0.55
0,3.3984686069743475e-06,0,0.55
0,1.4382682820723858e-05,0,0.55
0,3.35656623065006e-05,0,0.55
0,0.0008637823048047721,0,0.55
0,0.0004666134191211313,0,0.55
0,2.2013113266439177e-05,0,0.55
0,1.3377106370171532e-05,0,0.55
0,4.965953849023208e-06,0,0.55
0,0.0003466061607468873,0,0.55
0,4.579358119372046e-06,0,0.55
0,2.9502461984520778e-05,0,0.55
0,5.4154668760020286e-05,0,0.55
1,0.9999208450317383,1,0.55
0,0.00031464610947296023,0,0.55
0,1.430465817975346e-05,0,0.55
0,7.811416253389325e-06,0,0.55
0,3.63475555786863e-05,0,0.55
0,1.060461909219157e-05,0,0.55
0,5.80449886911083e-06,0,0.55
1,0.9999237060546875,1,0.55
0,0.015866590663790703,0,0.55
0,4.374900072434684e-06,0,0.55
0,1.8708056813920848e-05,0,0.55
1,0.999919056892395,1,0.55
0,1.8970213204738684e-05,0,0.55
0,3.5982511690235697e-06,0,0.55
0,4.120563971810043e-05,0,0.55
0,0.9999306201934814,1,0.55
0,0.37540203332901,0,0.55
0,2.5286984964623116e-05,0,0.55
0,9.512648830423132e-06,0,0.55
0,8.276970220322255e-06,0,0.55
0,3.4228437471028883e-06,0,0.55
0,8.146262189256959e-06,0,0.55
0,4.8232868721242994e-05,0,0.55
1,0.9985283613204956,1,0.55
0,0.9915624260902405,1,0.55
0,3.579202029868611e-06,0,0.55
0,0.000416384544223547,0,0.55
0,4.487126352614723e-05,0,0.55
0,0.9999505281448364,1,0.55
0,3.735667996807024e-05,0,0.55
0,0.00013504452363122255,0,0.55
0,4.9016907723853365e-06,0,0.55
0,0.00014587939949706197,0,0.55
0,3.6723113225889392e-06,0,0.55
0,7.535053009632975e-05,0,0.55
0,6.185475740494439e-06,0,0.55
0,3.826111878879601e-06,0,0.55
0,2.5712484784889966e-05,0,0.55
0,1.2203459846205078e-05,0,0.55
0,0.9999185800552368,1,0.55
0,2.4660879716975614e-05,0,0.55
0,3.255931369494647e-05,0,0.55
1,0.9999357461929321,1,0.55
0,0.9999262094497681,1,0.55
0,1.1397720300010405e-05,0,0.55
0,1.0452434253238607e-05,0,0.55
0,3.822626604232937e-05,0,0.55
0,6.296546780504286e-05,0,0.55
0,0.008261672221124172,0,0.55
1,0.9999340772628784,1,0.55
0,5.309641437634127e-06,0,0.55
0,1.0541861229285132e-05,0,0.55
0,8.807796257315204e-05,0,0.55
0,4.284452188585419e-06,0,0.55
1,0.9999203681945801,1,0.55
0,7.170399840106256e-06,0,0.55
0,5.418311502580764e-06,0,0.55
0,9.466712981520686e-06,0,0.55
0,0.004002465400844812,0,0.55
0,1.4257588190957904e-05,0,0.55
0,3.5933160688728094e-05,0,0.55
0,0.9999299049377441,1,0.55
1,0.9999126195907593,1,0.55
0,4.039841314806836e-06,0,0.55
0,0.0016249509062618017,0,0.55
0,4.1341995711263735e-06,0,0.55
0,1.272796725970693e-05,0,0.55
1,0.9999244213104248,1,0.55
0,6.20545188212418e-06,0,0.55
1,0.9999634027481079,1,0.55
0,0.9999667406082153,1,0.55
0,1.1932746929232962e-05,0,0.55
0,2.222205512225628e-05,0,0.55
0,6.091432624089066e-06,0,0.55
0,0.9999527931213379,1,0.55
0,1.0726296750362962e-05,0,0.55
0,3.5368620956433006e-06,0,0.55
0,8.46752300276421e-06,0,0.55
1,0.9999295473098755,1,0.55
0,5.159461579751223e-05,0,0.55
1,0.9999140501022339,1,0.55
0,1.2733793482766487e-05,0,0.55
0,3.726475824805675e-06,0,0.55
0,0.0033631378319114447,0,0.55
0,4.019791958853602e-06,0,0.55
0,0.9737159013748169,1,0.55
0,0.000152827356941998,0,0.55
0,9.1201436589472e-06,0,0.55
0,0.00011785983951995149,0,0.55
0,1.1526473826961592e-05,0,0.55
0,9.866351319942623e-05,0,0.55
0,0.9999315738677979,1,0.55
0,7.543721039837692e-06,0,0.55
0,1.2805840015062131e-05,0,0.55
1,0.9999344348907471,1,0.55
0,3.865111466438975e-06,0,0.55
0,1.398814856656827e-05,0,0.55
0,0.9999221563339233,1,0.55
0,2.9404263841570355e-05,0,0.55
0,1.2896421139885206e-05,0,0.55
0,6.1106679822842125e-06,0,0.55
0,0.0005829494330100715,0,0.55
0,1.1087560778832994e-05,0,0.55
0,0.00017862879030872136,0,0.55
0,0.00029637670377269387,0,0.55
0,6.002978625474498e-05,0,0.55
0,6.228830898180604e-06,0,0.55
0,3.599334377213381e-05,0,0.55
0,5.027060524298577e-06,0,0.55
0,8.712596354598645e-06,0,0.55
0,3.0703216907568276e-05,0,0.55
0,7.852377166273072e-06,0,0.55
0,0.0006245197146199644,0,0.55
0,0.00038396785384975374,0,0.55
0,1.6417017832282e-05,0,0.55
0,4.606707534549059e-06,0,0.55
0,6.798214144509984e-06,0,0.55
0,7.029453172435751e-06,0,0.55
0,0.000400583230657503,0,0.55
0,0.9999289512634277,1,0.55
0,1.0312520316801965e-05,0,0.55
0,9.035400580614805e-06,0,0.55
0,6.8811432356596924e-06,0,0.55
0,3.53297855326673e-06,0,0.55
0,8.081034138740506e-06,0,0.55
0,0.0002912134223151952,0,0.55
0,0.00032812257995828986,0,0.55
0,0.04752393066883087,0,0.55
0,5.6094463616318535e-06,0,0.55
0,0.00878329947590828,0,0.55
0,8.848836841934826e-06,0,0.55
0,1.419098498445237e-05,0,0.55
0,1.0508205377846025e-05,0,0.55
0,3.6270021155360155e-06,0,0.55
0,4.368604550109012e-06,0,0.55
0,4.838637778448174e-06,0,0.55
0,1.0558884241618216e-05,0,0.55
0,1.0471081623109058e-05,0,0.55
0,0.000321585510391742,0,0.55
1,0.9999309778213501,1,0.55
0,1.0698478035919834e-05,0,0.55
0,0.0010972260497510433,0,0.55
0,7.045177881082054e-06,0,0.55
0,0.0004092472663614899,0,0.55
1,0.9987373948097229,1,0.55
1,0.9999446868896484,1,0.55
0,1.0109559298143722e-05,0,0.55
1,0.999931812286377,1,0.55
0,1.1763039765355643e-05,0,0.55
0,3.951833423343487e-05,0,0.55
0,9.101871910388581e-06,0,0.55
0,5.711382073059212e-06,0,0.55
0,3.738354052984505e-06,0,0.55
0,1.894777778943535e-05,0,0.55
0,8.100061677396297e-06,0,0.55
0,1.7337595636490732e-05,0,0.55
0,0.9999610185623169,1,0.55
0,5.433373189589474e-06,0,0.55
0,0.9999314546585083,1,0.55
0,4.638806785806082e-06,0,0.55
0,3.8889297684363555e-06,0,0.55
0,6.500948984466959e-06,0,0.55
0,0.9867873191833496,1,0.55
0,6.662543910351815e-06,0,0.55
0,0.0006398057448677719,0,0.55
1,0.05035141482949257,0,0.55
0,7.0883702392166015e-06,0,0.55
0,5.022201730753295e-05,0,0.55
0,6.714125902362866e-06,0,0.55
0,3.7877803151786793e-06,0,0.55
0,7.924718374852091e-06,0,0.55
0,0.00012811258784495294,0,0.55
0,5.865386810910422e-06,0,0.55
0,0.00012438121484592557,0,0.55
0,1.1724032447091304e-05,0,0.55
0,6.616044629481621e-06,0,0.55
0,3.3917745895450935e-05,0,0.55
0,4.77579442303977e-06,0,0.55
0,2.4659399059601128e-05,0,0.55
0,1.698518099146895e-05,0,0.55
1,0.9999275207519531,1,0.55
0,6.659342489001574e-06,0,0.55
0,0.00019692856585606933,0,0.55
0,4.307159997551935e-06,0,0.55
0,6.258763278310653e-06,0,0.55
1,0.9999548196792603,1,0.55
0,0.32933568954467773,0,0.55
0,0.9665619134902954,1,0.55
0,4.417453510541236e-06,0,0.55
0,0.016319913789629936,0,0.55
0,0.9999721050262451,1,0.55
0,0.9999740123748779,1,0.55
0,7.697783075855114e-06,0,0.55
0,7.217566690087551e-06,0,0.55
0,6.148828560981201e-06,0,0.55
0,0.0013309333007782698,0,0.55
0,1.599637107574381e-05,0,0.55
0,7.041033313726075e-06,0,0.55
0,5.570593202719465e-06,0,0.55
0,8.885231181920972e-06,0,0.55
0,7.19528679837822e-06,0,0.55
0,3.360057598911226e-05,0,0.55
0,6.81176516081905e-06,0,0.55
0,6.051624495739816e-06,0,0.55
0,1.2983952728973236e-05,0,0.55
0,7.427082891808823e-05,0,0.55
0,6.996781394263962e-06,0,0.55
0,1.4197103155311197e-05,0,0.55
0,1.1116921086795628e-05,0,0.55
0,4.14125133829657e-06,0,0.55
0,0.00011109584738733247,0,0.55
0,1.1426886885601562e-05,0,0.55
0,4.826121312362375e-06,0,0.55
0,1.355861149932025e-05,0,0.55
0,1.6328236597473733e-05,0,0.55
0,1.3650701475853566e-05,0,0.55
0,4.511690804065438e-06,0,0.55
0,1.2719146070594434e-05,0,0.55
0,3.548534732544795e-05,0,0.55
0,0.9999464750289917,1,0.55
0,0.0001824238133849576,0,0.55
0,9.973930900741834e-06,0,0.55
0,3.811429996858351e-05,0,0.55
0,6.83734288031701e-06,0,0.55
0,0.28175485134124756,0,0.55
0,0.00017529353499412537,0,0.55
0,9.201942157233134e-05,0,0.55
0,4.164739220868796e-05,0,0.55
0,7.982288479979616e-06,0,0.55
0,1.1981013813056052e-05,0,0.55
0,0.0810442790389061,0,0.55
0,5.3577764447254594e-06,0,0.55
0,4.949150934407953e-06,0,0.55
0,0.007252443581819534,0,0.55
0,1.640151094761677e-05,0,0.55
0,0.001256074057891965,0,0.55
0,0.00019041966879740357,0,0.55
0,1.0257397661916912e-05,0,0.55
0,2.4088802092592232e-05,0,0.55
0,3.5614079934020992e-06,0,0.55
0,3.995293809566647e-06,0,0.55
0,7.580761121062096e-06,0,0.55
0,3.8136058719828725e-06,0,0.55
0,0.008421789854764938,0,0.55
0,4.371523027657531e-05,0,0.55
0,0.000910828122869134,0,0.55
0,7.944142453197856e-06,0,0.55
0,5.86355927225668e-05,0,0.55
0,0.00013021075574215502,0,0.55
0,4.464559242478572e-05,0,0.55
0,0.0002413745241938159,0,0.55
0,5.175380010769004e-06,0,0.55
0,2.528558616177179e-05,0,0.55
0,7.63548359827837e-06,0,0.55
0,0.00012600368063431233,0,0.55
0,5.450343905977206e-06,0,0.55
0,6.306955128820846e-06,0,0.55
1,0.999944806098938,1,0.55
0,0.007156978826969862,0,0.55
0,4.9218610911339056e-06,0,0.55
0,1.8444561646902002e-05,0,0.55
0,4.317074854043312e-06,0,0.55
0,5.862238595000235e-06,0,0.55
0,0.9999544620513916,1,0.55
1,0.9999722242355347,1,0.55
0,0.3320910632610321,0,0.55
0,4.2070200834132265e-06,0,0.55
0,0.9636344909667969,1,0.55
0,9.104763194045518e-06,0,0.55
0,0.8617759346961975,1,0.55
0,0.0007950909784995019,0,0.55
0,1.7295516954618506e-05,0,0.55
0,1.6118752682814375e-05,0,0.55
0,4.360367256595055e-06,0,0.55
0,6.0433831094997e-06,0,0.55
0,6.366364686982706e-06,0,0.55
0,0.9999343156814575,1,0.55
0,0.0005853753536939621,0,0.55
0,5.210173640080029e-06,0,0.55
0,0.0001369298988720402,0,0.55
0,1.0004587238654494e-05,0,0.55
0,3.7951198464725167e-05,0,0.55
0,2.7351263270247728e-05,0,0.55
0,4.652634288504487e-06,0,0.55
0,0.9999692440032959,1,0.55
0,4.11481187256868e-06,0,0.55
0,5.940275877946988e-05,0,0.55
0,3.279578322690213e-06,0,0.55
0,6.092408511904068e-06,0,0.55
0,0.9999353885650635,1,0.55
0,3.5801649573841132e-06,0,0.55
0,0.9774655103683472,1,0.55
0,9.632659384806175e-06,0,0.55
0,7.829503374523483e-06,0,0.55
0,2.3147335014073178e-05,0,0.55
0,4.786728823091835e-06,0,0.55
0,6.766894784959732e-06,0,0.55
0,7.034390000626445e-05,0,0.55
0,0.0006627713446505368,0,0.55
0,0.9999767541885376,1,0.55
0,7.485886726499302e-06,0,0.55
0,5.28077680428396e-06,0,0.55
0,7.531690789619461e-05,0,0.55
0,8.964078915596474e-06,0,0.55
0,0.13095048069953918,0,0.55
0,0.00014977084356360137,0,0.55
0,7.988121978996787e-06,0,0.55
0,1.1498621461214498e-05,0,0.55
0,4.249537141731707e-06,0,0.55
0,7.785900379531085e-06,0,0.55
0,7.631716289324686e-05,0,0.55
0,3.9489259506808594e-05,0,0.55
0,9.708560355647933e-06,0,0.55
0,1.4628761164203752e-05,0,0.55
0,3.5843736441165674e-06,0,0.55
0,0.0005000507226213813,0,0.55
0,0.001663729315623641,0,0.55
0,0.00021632119023706764,0,0.55
0,0.9999607801437378,1,0.55
0,8.528433681931347e-06,0,0.55
0,2.4303160898853093e-05,0,0.55
0,3.5409018437349005e-06,0,0.55
0,0.00022402429021894932,0,0.55
0,1.5054753021104261e-05,0,0.55
0,0.5007097721099854,0,0.55
0,6.4043379097711295e-06,0,0.55
1,0.9999294281005859,1,0.55
0,4.008008909295313e-05,0,0.55
0,9.012388545670547e-06,0,0.55
0,6.90839215167216e-06,0,0.55
0,1.0530929102969822e-05,0,0.55
0,0.0150518249720335,0,0.55
0,0.00046267147990874946,0,0.55
0,3.4214546758448705e-05,0,0.55
0,5.893646630283911e-06,0,0.55
0,6.379175374604529e-06,0,0.55
0,8.654065823066048e-06,0,0.55
1,0.9999315738677979,1,0.55
0,3.2992352316796314e-06,0,0.55
0,1.4584062228095718e-05,0,0.55
1,0.999963641166687,1,0.55
0,4.229838850733358e-06,0,0.55
0,0.9999403953552246,1,0.55
0,6.921225576661527e-06,0,0.55
0,3.3720859846653184e-06,0,0.55
0,1.2807330676878337e-05,0,0.55
0,0.9999547004699707,1,0.55
0,6.797190053475788e-06,0,0.55
0,6.9773709583387244e-06,0,0.55
0,5.431953923107358e-06,0,0.55
0,7.337758688663598e-06,0,0.55
0,7.682647265028208e-06,0,0.55
0,8.563315532228444e-06,0,0.55
0,7.642761374881957e-06,0,0.55
0,0.00018010423809755594,0,0.55
0,5.615312147710938e-06,0,0.55
0,8.458555385004729e-06,0,0.55
0,3.965114046877716e-06,0,0.55
0,1.3613028386316728e-05,0,0.55
0,3.887653747369768e-06,0,0.55
0,1.1446039934526198e-05,0,0.55
1,0.99993896484375,1,0.55
0,3.497484158287989e-06,0,0.55
0,0.00011391450243536383,0,0.55
0,1.2205729944980703e-05,0,0.55
0,0.00011534509394550696,0,0.55
0,4.977733988198452e-05,0,0.55
0,6.87687906975043e-06,0,0.55
0,1.4442472092923708e-05,0,0.55
0,9.207756193063688e-06,0,0.55
0,1.0508066225156654e-05,0,0.55
0,1.6572686945437454e-05,0,0.55
0,1.3248573850432876e-05,0,0.55
0,2.447077349643223e-05,0,0.55
0,4.050227289553732e-05,0,0.55
0,0.9999363422393799,1,0.55
0,1.3324039173312485e-05,0,0.55
0,0.9999639987945557,1,0.55
0,0.00013478079927153885,0,0.55
0,1.192819581774529e-05,0,0.55
0,2.394743205513805e-05,0,0.55
0,9.82536130322842e-06,0,0.55
0,7.527480192948133e-06,0,0.55
0,1.6685375157976523e-05,0,0.55
0,7.4456243055465166e-06,0,0.55
0,8.938144674175419e-06,0,0.55
0,1.292342221859144e-05,0,0.55
0,7.153911155910464e-06,0,0.55
0,1.0415986253065057e-05,0,0.55
0,0.9999468326568604,1,0.55
0,0.04519554600119591,0,0.55
0,4.601508862833725e-06,0,0.55
1,0.999942421913147,1,0.55
0,5.130254794494249e-05,0,0.55
0,6.998534081503749e-05,0,0.55
0,4.03245121560758e-06,0,0.55
0,8.991422510007396e-05,0,0.55
0,0.0002460488467477262,0,0.55
0,5.011246321373619e-05,0,0.55
0,0.001949008903466165,0,0.55
0,7.628859293618007e-06,0,0.55
0,5.3018497965240385e-06,0,0.55
0,0.0007690170896239579,0,0.55
0,0.0007242371211759746,0,0.55
0,1.920590875670314e-05,0,0.55
0,7.460635515599279e-06,0,0.55
0,2.533781844249461e-05,0,0.55
0,3.838128577626776e-06,0,0.55
0,1.4507903870253358e-05,0,0.55
0,3.203620508429594e-05,0,0.55
0,3.738547093234956e-05,0,0.55
0,4.240994257997954e-06,0,0.55
0,6.165046670503216e-06,0,0.55
0,0.0004444714286364615,0,0.55
0,1.1454108971520327e-05,0,0.55
0,1.914702261274215e-05,0,0.55
1,0.9999247789382935,1,0.55
0,8.347543371201027e-06,0,0.55
0,8.13534643384628e-06,0,0.55
0,3.722504743564059e-06,0,0.55
0,8.907136361813173e-06,0,0.55
0,0.001516553107649088,0,0.55
