label,probability,prediction,threshold
0,1.2145854100253928e-07,0,0.9
0,1.123912269918037e-07,0,0.9
0,1.1633950691702921e-07,0,0.9
0,1.0943227835014113e-07,0,0.9
0,1.1957230583448109e-07,0,0.9
0,1.2094510282167903e-07,0,0.9
0,0.008490837179124355,0,0.9
0,1.2195357612654334e-07,0,0.9
0,1.210836018117334e-07,0,0.9
0,1.2690493633726874e-07,0,0.9
0,1.2691798474406824e-05,0,0.9
0,1.1878523054065226e-07,0,0.9
0,1.3531342801798019e-07,0,0.9
0,1.4854217056381458e-07,0,0.9
0,1.2502339075126656e-07,0,0.9
0,4.071957664564252e-05,0,0.9
0,1.1228559060327825e-07,0,0.9
1,1.0,1,0.9
1,0.9999998807907104,1,0.9
1,0.418924480676651,0,0.9
0,0.0017584806773811579,0,0.9
0,0.00020106800366193056,0,0.9
0,1.1583998116293515e-07,0,0.9
0,0.021167779341340065,0,0.9
1,0.03472127765417099,0,0.9
0,1.1995814475085353e-07,0,0.9
0,1.4558995076185965e-07,0,0.9
0,1.227176369411609e-07,0,0.9
0,1.2116133518702554e-07,0,0.9
0,1.2334076870956778e-07,0,0.9
0,1.1818995915291453e-07,0,0.9
0,1.1707363967161655e-07,0,0.9
0,1.191603473671421e-07,0,0.9
0,1.101160975736093e-07,0,0.9
0,1.1481559170078981e-07,0,0.9
1,0.9999998807907104,1,0.9
0,0.015497703105211258,0,0.9
0,1.2424662543253362e-07,0,0.9
0,1.192482130818462e-07,0,0.9
0,1.1666637789176093e-07,0,0.9
0,4.197799512439815e-07,0,0.9
0,0.9987061023712158,1,0.9
0,0.3605600595474243,0,0.9
0,1.1712020864251826e-07,0,0.9
1,1.0,1,0.9
0,0.00050952477613464,0,0.9
0,1.255224191254456e-07,0,0.9
0,1.1983979675278533e-07,0,0.9
0,1.1132384258871753e-07,0,0.9
0,1.1337160543689606e-07,0,0.9
0,1.2205502741835517e-07,0,0.9
0,0.4798625409603119,0,0.9
0,1.1546321587729835e-07,0,0.9
0,1.2414926686687977e-07,0,0.9
0,1.1916898046138158e-07,0,0.9
0,1.1933092025628866e-07,0,0.9
0,1.332727777025866e-07,0,0.9
0,1.3008511245971022e-07,0,0.9
0,1.1084732420840737e-07,0,0.9
0,1.246777401320287e-07,0,0.9
0,1.3044201807588252e-07,0,0.9
0,1.2306806240758306e-07,0,0.9
0,1.1549581557801503e-07,0,0.9
0,1.15845502079992e-07,0,0.9
0,1.1395609789133232e-07,0,0.9
1,1.0,1,0.9
0,1.204352315653523e-07,0,0.9
0,1.1432794622123765e-07,0,0.9
0,1.2599952015079907e-07,0,0.9
0,1.2050530528995296e-07,0,0.9
0,4.3442733499432507e-07,0,0.9
0,1.1965079238507315e-07,0,0.9
0,1.1897445517661254e-07,0,0.9
0,1.2518410130724078e-07,0,0.9
0,1.1694486090618739e-07,0,0.9
0,1.1105365871344475e-07,0,0.9
0,0.9999948740005493,1,0.9
0,1.12636087123974e-07,0,0.9
0,1.0913962000813626e-07,0,0.9
0,1.1727657778237699e-07,0,0.9
0,1.1402381971947761e-07,0,0.9
0,1.1240044983651387e-07,0,0.9
0,1.1845038727642532e-07,0,0.9
0,1.2469770638290356e-07,0,0.9
0,1.1538186583948118e-07,0,0.9
0,1.0,1,0.9
0,1.1658807608228017e-07,0,0.9
0,0.4792381227016449,0,0.9
1,1.0,1,0.9
0,1.2373934055176505e-07,0,0.9
0,0.1629229635000229,0,0.9
0,1.1757220619301734e-07,0,0.9
0,1.1496448593106834e-07,0,0.9
0,1.1452053882976543e-07,0,0.9
0,1.4968550487992616e-07,0,0.9
0,4.0335067751584575e-05,0,0.9
0,1.1856510440111379e-07,0,0.9
0,1.2130342952332285e-07,0,0.9
0,0.9999998807907104,1,0.9
0,1.2027545892578928e-07,0,0.9
0,1.1058736504310218e-07,0,0.9
0,0.0017777904868125916,0,0.9
0,1.1445110459362695e-07,0,0.9
0,1.1553877499181908e-07,0,0.9
0,1.1505201769068663e-07,0,0.9
1,0.567014753818512,0,0.9
0,1.1539738409283018e-07,0,0.9
0,1.2061578047450894e-07,0,0.9
0,1.1752378270557529e-07,0,0.9
0,1.1570075741929031e-07,0,0.9
0,1.1399087895824778e-07,0,0.9
0,0.00010463134094607085,0,0.9
0,1.2810326666112815e-07,0,0.9
0,1.229821862125391e-07,0,0.9
0,1.194944445614965e-07,0,0.9
0,1.312391191277129e-07,0,0.9
1,1.0,1,0.9
1,1.0,1,0.9
0,1.1794990228963798e-07,0,0.9
0,1.262145445934948e-07,0,0.9
0,1.2104560198622494e-07,0,0.9
0,1.2287162576285482e-07,0,0.9
0,1.2059233256422885e-07,0,0.9
0,1.0,1,0.9
0,1.0964852492634236e-07,0,0.9
1,1.0,1,0.9
0,1.2265854820725508e-07,0,0.9
1,1.0,1,0.9
0,1.169408534451577e-07,0,0.9
0,1.1105237973652038e-07,0,0.9
0,1.189787681710186e-07,0,0.9
0,1.2798285808912624e-07,0,0.9
0,1.1609080274865846e-07,0,0.9
1,0.9999920129776001,1,0.9
0,1.280349835042216e-07,0,0.9
0,1.2100186097541155e-07,0,0.9
0,2.3537486413260922e-05,0,0.9
1,1.0,1,0.9
0,1.1627727758423134e-07,0,0.9
0,1.24288121128302e-07,0,0.9
0,1.0899212554704718e-07,0,0.9
0,1.1757849449622881e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1422190482335282e-07,0,0.9
0,1.1892045392869477e-07,0,0.9
0,1.1580331005234257e-07,0,0.9
0,1.3221900019289023e-07,0,0.9
0,1.1883407324830841e-07,0,0.9
0,4.029855972476071e-06,0,0.9
0,1.1971722813086672e-07,0,0.9
0,0.0014305972727015615,0,0.9
0,1.2217870448694157e-07,0,0.9
0,1.2354996670183027e-07,0,0.9
0,1.1292218005110044e-07,0,0.9
0,1.1622152129575625e-07,0,0.9
0,0.002933802083134651,0,0.9
0,1.1581921199876888e-07,0,0.9
0,1.178313979721679e-07,0,0.9
0,1.1463090032748369e-07,0,0.9
0,1.1668318222746166e-07,0,0.9
0,1.1393240129109472e-07,0,0.9
0,1.2431763707354548e-07,0,0.9
0,1.2262661641671002e-07,0,0.9
1,0.9998383522033691,1,0.9
0,1.2210031741233252e-07,0,0.9
1,0.9992974996566772,1,0.9
0,3.518994708429091e-05,0,0.9
0,1.179765618530837e-07,0,0.9
0,1.0783786308365961e-07,0,0.9
0,1.0703010389079282e-07,0,0.9
0,1.1524352316882869e-07,0,0.9
0,1.2689936568222038e-07,0,0.9
0,1.202736115146763e-07,0,0.9
0,1.1216957318538334e-07,0,0.9
0,1.224250496534296e-07,0,0.9
0,1.1729748905509041e-07,0,0.9
0,1.165327176977371e-07,0,0.9
0,1.211875684248298e-07,0,0.9
0,1.1638977781558424e-07,0,0.9
0,1.1525726506533829e-07,0,0.9
0,1.1727254189963787e-07,0,0.9
0,1.1116936349253592e-07,0,0.9
0,1.2363223333977658e-07,0,0.9
0,1.3389472997005214e-07,0,0.9
1,1.0,1,0.9
0,1.1402578081742831e-07,0,0.9
0,0.00025233562337234616,0,0.9
0,1.3268585519199405e-07,0,0.9
0,1.1951645717545034e-07,0,0.9
0,1.2955239014900144e-07,0,0.9
0,1.1333150951031712e-07,0,0.9
0,1.303191652368696e-07,0,0.9
0,1.1674718791709893e-07,0,0.9
0,1.1196608085128901e-07,0,0.9
0,0.9944340586662292,1,0.9
0,1.127566804370872e-07,0,0.9
1,0.9999998807907104,1,0.9
1,1.0,1,0.9
0,1.1826686119320584e-07,0,0.9
0,1.0674793315956776e-07,0,0.9
1,1.0,1,0.9
0,3.861096047330648e-06,0,0.9
0,1.5460105373676925e-07,0,0.9
0,1.1412728184723164e-07,0,0.9
0,1.211827083125172e-07,0,0.9
0,1.171638928099128e-07,0,0.9
0,3.8362000509550853e-07,0,0.9
0,1.1487626494499636e-07,0,0.9
0,0.00035389611730352044,0,0.9
0,8.224133489420637e-05,0,0.9
0,1.22107778111058e-07,0,0.9
0,1.1888871398468837e-07,0,0.9
0,1.1114985909443931e-07,0,0.9
1,1.0,1,0.9
0,1.4052052677016036e-07,0,0.9
0,2.552357614149514e-07,0,0.9
0,1.1981155978446623e-07,0,0.9
0,1.1426765667010841e-07,0,0.9
0,1.1099987062834771e-07,0,0.9
0,1.1474290317892155e-07,0,0.9
0,1.2533389792679372e-07,0,0.9
0,1.3893773598283587e-07,0,0.9
0,1.2302241714223783e-07,0,0.9
0,1.2497999080096633e-07,0,0.9
0,1.2882007638381765e-07,0,0.9
0,1.0923395876716313e-07,0,0.9
0,1.1792897680606984e-07,0,0.9
0,1.1326094551122878e-07,0,0.9
0,1.1243883335509963e-07,0,0.9
0,1.126598334622031e-07,0,0.9
0,1.1430221036334842e-07,0,0.9
0,1.1980768022112898e-07,0,0.9
0,0.5759010314941406,0,0.9
0,1.2403224047830008e-07,0,0.9
0,1.2354762191080226e-07,0,0.9
0,2.763833890639944e-07,0,0.9
0,1.3876162086035038e-07,0,0.9
0,1.1768798202638209e-07,0,0.9
0,1.096740405159835e-07,0,0.9
0,1.3623588301925338e-07,0,0.9
0,1.2347976507953717e-07,0,0.9
0,1.23087076531192e-07,0,0.9
0,0.031706951558589935,0,0.9
0,1.237202269521731e-07,0,0.9
0,1.424975692998487e-07,0,0.9
0,1.1913238751048993e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.0958370921798632e-07,0,0.9
0,1.2073145683189068e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1421155221569279e-07,0,0.9
0,1.2444242258879967e-07,0,0.9
0,1.197753505266519e-07,0,0.9
0,1.0823350748978555e-07,0,0.9
0,1.2013353511974856e-07,0,0.9
0,1.1453048642806607e-07,0,0.9
0,0.004296137485653162,0,0.9
0,1.2419143047281977e-07,0,0.9
0,1.194439818164028e-07,0,0.9
0,1.1431889390678407e-07,0,0.9
0,0.48115670680999756,0,0.9
0,1.1707385993986463e-07,0,0.9
0,1.2158209017343324e-07,0,0.9
0,1.1221194995414407e-07,0,0.9
0,1.2200592891531414e-07,0,0.9
0,1.1505871100325749e-07,0,0.9
1,0.05931273102760315,0,0.9
0,1.208926363460705e-07,0,0.9
0,1.1698982405050629e-07,0,0.9
0,1.1695456691995787e-07,0,0.9
1,1.0,1,0.9
0,1.2324117903972365e-07,0,0.9
0,1.2289119410979765e-07,0,0.9
0,1.20060462904803e-07,0,0.9
0,1.1755169282423594e-07,0,0.9
0,1.2221437373227673e-07,0,0.9
0,1.6272709046916134e-07,0,0.9
0,1.178802833123882e-07,0,0.9
0,1.1674863742427988e-07,0,0.9
0,1.2299109641844552e-07,0,0.9
0,1.9051483945986547e-07,0,0.9
0,1.109469494053883e-07,0,0.9
1,1.0,1,0.9
0,1.2915269564928167e-07,0,0.9
0,1.172085859479921e-07,0,0.9
0,1.207180986284584e-07,0,0.9
0,1.0821265306049099e-07,0,0.9
0,0.9991777539253235,1,0.9
0,1.1113799303075211e-07,0,0.9
0,1.403702611924018e-07,0,0.9
0,1.263143758478691e-07,0,0.9
0,1.0871972477843883e-07,0,0.9
0,1.2374323432595702e-07,0,0.9
0,1.2171585694886744e-07,0,0.9
0,1.2018280415304616e-07,0,0.9
0,1.1669676069914203e-07,0,0.9
0,1.2664982307342143e-07,0,0.9
0,1.1950983491715306e-07,0,0.9
0,1.1298961766215143e-07,0,0.9
0,1.1722882220510655e-07,0,0.9
0,1.3194765813295817e-07,0,0.9
0,1.135682268227356e-07,0,0.9
0,1.1859224713361982e-07,0,0.9
0,1.2662120241202501e-07,0,0.9
0,1.1662243792898153e-07,0,0.9
0,1.1830871216034211e-07,0,0.9
0,1.202993047400014e-07,0,0.9
1,1.0,1,0.9
0,1.231742032814509e-07,0,0.9
0,1.1097043994823252e-07,0,0.9
0,1.1716745973444631e-07,0,0.9
0,2.6299949240637943e-07,0,0.9
0,2.65358892193035e-07,0,0.9
0,0.9892925024032593,1,0.9
0,1.1819818723779463e-07,0,0.9
0,0.00646133441478014,0,0.9
0,1.3978166180095286e-07,0,0.9
0,1.2342512434315722e-07,0,0.9
0,1.1989133952283737e-07,0,0.9
0,1.2630557932880038e-07,0,0.9
1,1.0,1,0.9
0,1.1472987893057507e-07,0,0.9
0,1.0913024794945159e-07,0,0.9
0,1.092714683181839e-07,0,0.9
0,1.1711171765682593e-07,0,0.9
0,1.233453588156408e-07,0,0.9
0,1.1588726778199998e-07,0,0.9
0,1.238992268781658e-07,0,0.9
0,1.1722401893621281e-07,0,0.9
0,1.2663328163853294e-07,0,0.9
0,1.3141318788711942e-07,0,0.9
0,1.1457341031473334e-07,0,0.9
0,1.2744682464926882e-07,0,0.9
1,0.021304277703166008,0,0.9
0,1.3555624889249884e-07,0,0.9
0,1.2241291358350281e-07,0,0.9
0,1.120442760793594e-07,0,0.9
0,1.1597947491281957e-07,0,0.9
0,1.1143175981942477e-07,0,0.9
1,1.0,1,0.9
0,1.3455677105866926e-07,0,0.9
0,1.1457985493734668e-07,0,0.9
0,1.1589997939154273e-07,0,0.9
0,1.4591172714517597e-07,0,0.9
0,1.290985096602526e-07,0,0.9
0,1.2165051543888694e-07,0,0.9
0,0.9949895739555359,1,0.9
0,1.186631735095034e-07,0,0.9
0,6.153735739644617e-05,0,0.9
0,1.0569159769602265e-07,0,0.9
0,1.160064684313511e-07,0,0.9
0,0.0002440968673909083,0,0.9
0,1.1597638405191901e-07,0,0.9
0,1.1207119854361736e-07,0,0.9
0,1.1552666023817437e-07,0,0.9
0,1.3210933502705302e-07,0,0.9
0,1.198637988863993e-07,0,0.9
0,1.2309294561418938e-07,0,0.9
0,1.0746231993152833e-07,0,0.9
0,1.1646628905737089e-07,0,0.9
0,1.1296138779925968e-07,0,0.9
0,1.1313420600345125e-07,0,0.9
0,1.1952054990160832e-07,0,0.9
1,1.0,1,0.9
0,0.9990273714065552,1,0.9
0,1.2343596722530492e-07,0,0.9
0,1.1807809130459646e-07,0,0.9
0,1.2113395086998935e-07,0,0.9
0,1.2044142749800812e-07,0,0.9
0,1.2339606314526463e-07,0,0.9
0,1.3599624537619093e-07,0,0.9
0,1.2303485164011363e-07,0,0.9
0,1.3668251597209746e-07,0,0.9
0,1.282148502923519e-07,0,0.9
1,1.0,1,0.9
0,1.11553823956001e-07,0,0.9
0,1.1013732148512645e-07,0,0.9
0,2.63337324213353e-06,0,0.9
0,1.1577680680829872e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1345088068992482e-07,0,0.9
0,1.116261856282108e-07,0,0.9
0,1.2380449732063425e-07,0,0.9
0,1.227069788001245e-07,0,0.9
1,0.9990825653076172,1,0.9
0,1.2795247528174514e-07,0,0.9
0,1.1155807300156084e-07,0,0.9
1,0.16115689277648926,0,0.9
0,1.1875827254925753e-07,0,0.9
0,1.1067430705224979e-07,0,0.9
0,1.1847106407003594e-07,0,0.9
0,0.0015143840573728085,0,0.9
0,1.29977593132935e-07,0,0.9
0,1.229932138357981e-07,0,0.9
0,1.1094588359128466e-07,0,0.9
0,1.1526738319389551e-07,0,0.9
1,1.0,1,0.9
0,1.209907907195884e-07,0,0.9
0,1.0835454133939493e-07,0,0.9
0,1.1892182527617479e-07,0,0.9
0,0.06022201105952263,0,0.9
0,1.1957733647705027e-07,0,0.9
0,1.1305375124948114e-07,0,0.9
0,1.1617010642339665e-07,0,0.9
0,1.1167495017616602e-07,0,0.9
0,1.1136886257645529e-07,0,0.9
0,1.1048448556039148e-07,0,0.9
0,1.1926844933896064e-07,0,0.9
0,1.2032673168960173e-07,0,0.9
0,1.2525933357210306e-07,0,0.9
0,0.5994757413864136,0,0.9
0,1.1443341918493388e-07,0,0.9
0,1.2295203077883343e-07,0,0.9
0,1.1962546864197066e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.2708733265753835e-07,0,0.9
0,4.3071457866972196e-07,0,0.9
0,1.1895471629941312e-07,0,0.9
0,1.1027142932107381e-07,0,0.9
1,0.9999651908874512,1,0.9
0,1.2745800859192968e-07,0,0.9
0,1.1102273589358447e-07,0,0.9
0,1.1311252023915586e-07,0,0.9
0,1.2157038042914792e-07,0,0.9
1,1.0,1,0.9
1,0.9999984502792358,1,0.9
0,1.2181234865238366e-07,0,0.9
0,1.363896728889813e-07,0,0.9
0,1.1941288846628595e-07,0,0.9
0,1.1768528906941356e-07,0,0.9
0,1.2325034504101495e-07,0,0.9
0,0.9969412684440613,1,0.9
0,1.1056142312781958e-07,0,0.9
0,1.2281105910005863e-07,0,0.9
0,1.1172501501732768e-07,0,0.9
0,1.223448578002717e-07,0,0.9
0,1.1789737897061059e-07,0,0.9
0,1.0,1,0.9
0,1.193321708115036e-07,0,0.9
0,1.1412020484158347e-07,0,0.9
0,1.3375178298247192e-07,0,0.9
0,1.0775295322673628e-07,0,0.9
0,1.0929877447551917e-07,0,0.9
0,1.1964441171130602e-07,0,0.9
0,1.2744584410029347e-07,0,0.9
0,1.2134542259900627e-07,0,0.9
0,1.1886535133953657e-07,0,0.9
0,9.895409311866388e-05,0,0.9
0,1.1748456074656133e-07,0,0.9
0,1.361756147844062e-07,0,0.9
0,1.1576465652751722e-07,0,0.9
0,1.2364780843654444e-07,0,0.9
0,1.1959170365116734e-07,0,0.9
0,1.1645806807791814e-07,0,0.9
0,0.27503153681755066,0,0.9
0,1.0971797337333555e-07,0,0.9
0,1.1560810975197455e-07,0,0.9
0,1.1679562561539569e-07,0,0.9
1,1.0,1,0.9
0,1.2011371097742085e-07,0,0.9
0,0.006396458484232426,0,0.9
0,1.0952729212476697e-07,0,0.9
0,0.9531018733978271,1,0.9
0,1.196448664586569e-07,0,0.9
0,0.0005808015121147037,0,0.9
0,1.1436032565370624e-07,0,0.9
1,1.0,1,0.9
0,1.1293607826701191e-07,0,0.9
0,1.1652282694285532e-07,0,0.9
0,1.1864587179388764e-07,0,0.9
0,1.202509025688414e-07,0,0.9
0,1.0,1,0.9
0,0.01245155930519104,0,0.9
0,1.258516704183421e-07,0,0.9
0,1.1775130559499303e-07,0,0.9
0,1.0871951872104546e-07,0,0.9
0,1.1567659186084711e-07,0,0.9
0,1.1033285574058027e-07,0,0.9
0,0.04202398657798767,0,0.9
0,1.1007642086724445e-07,0,0.9
0,1.1917431663732714e-07,0,0.9
0,1.2067113175362465e-07,0,0.9
0,1.305741932355886e-07,0,0.9
1,1.0,1,0.9
0,1.2072948152308527e-07,0,0.9
0,1.199181127731208e-07,0,0.9
0,0.23076821863651276,0,0.9
1,0.9999996423721313,1,0.9
0,1.293505391686267e-07,0,0.9
0,1.0,1,0.9
0,1.1534149280123529e-07,0,0.9
0,1.3086628314340487e-07,0,0.9
0,1.1634816132755077e-07,0,0.9
0,1.3579069957359025e-07,0,0.9
0,1.3184501312935026e-07,0,0.9
0,1.2814065541988384e-07,0,0.9
0,1.1422353907164506e-07,0,0.9
0,1.1682581657623814e-07,0,0.9
0,1.0911838899119175e-07,0,0.9
0,1.1338209304767588e-07,0,0.9
0,1.137256049332791e-07,0,0.9
0,1.1461264648460201e-07,0,0.9
0,1.2033270024858211e-07,0,0.9
0,0.3092581033706665,0,0.9
0,1.3935174081325385e-07,0,0.9
0,1.0757080559642418e-07,0,0.9
0,1.1515201236989014e-07,0,0.9
0,1.146187642575569e-07,0,0.9
0,1.2591927145422233e-07,0,0.9
0,1.184448592539411e-07,0,0.9
0,1.1885786932452902e-07,0,0.9
1,1.0,1,0.9
0,1.2274432492631604e-07,0,0.9
0,0.007733631879091263,0,0.9
0,1.2819846517686528e-07,0,0.9
0,1.2049794406721048e-07,0,0.9
0,1.2369332580419723e-07,0,0.9
0,1.1337009198086889e-07,0,0.9
1,0.9999998807907104,1,0.9
0,9.00822487892583e-05,0,0.9
0,1.2482109923439566e-07,0,0.9
0,1.1720412373961153e-07,0,0.9
0,0.9999181032180786,1,0.9
0,1.047639415219237e-07,0,0.9
0,1.138380198995037e-07,0,0.9
0,1.254789623317265e-07,0,0.9
0,3.4725742352748057e-06,0,0.9
0,1.1731561500027965e-07,0,0.9
0,1.222175285420235e-07,0,0.9
0,1.1287093570899742e-07,0,0.9
0,1.1734336169411108e-07,0,0.9
0,1.1146321554633687e-07,0,0.9
0,1.1529287746725458e-07,0,0.9
0,1.3457614045364608e-07,0,0.9
0,1.1758499596226102e-07,0,0.9
0,1.2613934075034194e-07,0,0.9
0,1.365168174061182e-07,0,0.9
1,1.0,1,0.9
0,1.1566456947775805e-07,0,0.9
0,1.1302905988941347e-07,0,0.9
0,1.1876961281132026e-07,0,0.9
0,1.1423714596503487e-07,0,0.9
0,1.2124918669087492e-07,0,0.9
0,0.7870574593544006,0,0.9
0,3.232323069823906e-05,0,0.9
0,1.1399511379295291e-07,0,0.9
0,1.1555343348845781e-07,0,0.9
0,1.1346971717784982e-07,0,0.9
1,1.0,1,0.9
0,1.0,1,0.9
0,1.1122896381721148e-07,0,0.9
0,1.2295356555114267e-07,0,0.9
1,1.0,1,0.9
0,1.1615991013513849e-07,0,0.9
0,1.1604331717762761e-07,0,0.9
0,1.208010189657216e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1206500971638889e-07,0,0.9
0,1.1360083362887963e-07,0,0.9
0,1.4175940066252224e-07,0,0.9
0,9.780358959687874e-05,0,0.9
0,1.1040864222877644e-07,0,0.9
0,1.1077568018436068e-07,0,0.9
1,1.0,1,0.9
0,1.0952812345976781e-07,0,0.9
0,1.2245121183696028e-07,0,0.9
0,1.2171062735433225e-07,0,0.9
0,1.1424445744978584e-07,0,0.9
0,0.9948338270187378,1,0.9
0,1.111884557758458e-07,0,0.9
0,1.1419749768037946e-07,0,0.9
0,1.178946789082147e-07,0,0.9
0,1.2608521160473174e-07,0,0.9
0,1.1733956029047476e-07,0,0.9
0,1.1082787665372962e-07,0,0.9
0,1.1335528427025565e-07,0,0.9
0,2.3729565157282195e-07,0,0.9
0,1.147483743579869e-07,0,0.9
1,1.0,1,0.9
0,1.198483658981786e-07,0,0.9
0,9.892938396660611e-05,0,0.9
0,1.2291053508306504e-07,0,0.9
0,1.0920229698285766e-07,0,0.9
0,1.1345824191266729e-07,0,0.9
0,1.1586306669641999e-07,0,0.9
0,1.2497321222326718e-07,0,0.9
0,1.473010513564077e-07,0,0.9
0,1.321095908224379e-07,0,0.9
1,1.0,1,0.9
0,1.1969883928486524e-07,0,0.9
0,1.2104757729503035e-07,0,0.9
0,0.0012142995838075876,0,0.9
0,0.0001812552218325436,0,0.9
0,0.0026926600839942694,0,0.9
0,1.1399065868999969e-07,0,0.9
0,1.2944272498316423e-07,0,0.9
0,1.1057365867372937e-07,0,0.9
0,1.2504020219239464e-07,0,0.9
0,1.270953191578883e-07,0,0.9
0,1.1652116427285364e-07,0,0.9
0,1.1345154149466907e-07,0,0.9
0,1.1892749540720615e-07,0,0.9
0,1.217612464188278e-07,0,0.9
1,0.9999995231628418,1,0.9
0,1.155515576556354e-07,0,0.9
0,0.19629020988941193,0,0.9
0,1.2157002515778004e-07,0,0.9
0,1.1730632820672326e-07,0,0.9
0,1.1301785463047054e-07,0,0.9
0,1.2244116476267664e-07,0,0.9
0,1.2367304691451864e-07,0,0.9
0,1.227905670475593e-07,0,0.9
0,1.2422648865140218e-07,0,0.9
1,1.0,1,0.9
0,1.2412523631155636e-07,0,0.9
0,1.1889993345448602e-07,0,0.9
0,1.4655043401035073e-07,0,0.9
0,1.1270635980054067e-07,0,0.9
0,0.3228593170642853,0,0.9
0,1.1769618168955276e-07,0,0.9
0,1.2370784929771617e-07,0,0.9
0,1.271610443609461e-07,0,0.9
0,1.1450612902308421e-07,0,0.9
0,1.2061428833476384e-07,0,0.9
0,1.21177279766016e-07,0,0.9
0,1.2687551986800827e-07,0,0.9
0,1.229006869607474e-07,0,0.9
0,1.181714779363574e-07,0,0.9
0,1.208328086477195e-07,0,0.9
0,1.3796541509236704e-07,0,0.9
0,1.3666765141806536e-07,0,0.9
0,1.1264167198987707e-07,0,0.9
0,1.1259334797841802e-07,0,0.9
0,1.1163385238432966e-07,0,0.9
0,1.1248795317442273e-07,0,0.9
0,1.1426962487348646e-07,0,0.9
0,1.3443133184409817e-07,0,0.9
0,1.1637391139629472e-07,0,0.9
0,1.2668836291140906e-07,0,0.9
0,1.3920245578447066e-07,0,0.9
0,1.5104463102488808e-07,0,0.9
0,1.1362196516984113e-07,0,0.9
0,1.0,1,0.9
0,1.1962751500504964e-07,0,0.9
0,1.1187599824324934e-07,0,0.9
0,1.218881067188704e-07,0,0.9
0,1.2480097666411893e-07,0,0.9
0,1.9764949854561564e-07,0,0.9
0,1.1019867685035933e-07,0,0.9
0,1.1061267457534996e-07,0,0.9
0,1.1839550495551521e-07,0,0.9
0,1.2197334342545219e-07,0,0.9
1,1.0,1,0.9
0,1.175589900981322e-07,0,0.9
0,1.2817217509564216e-07,0,0.9
0,1.1748389283638971e-07,0,0.9
0,1.1836930724484773e-07,0,0.9
0,1.371878965983342e-07,0,0.9
0,1.2112020897347975e-07,0,0.9
0,1.395340660792499e-07,0,0.9
0,1.2691121810348704e-05,0,0.9
0,1.1852949199919749e-07,0,0.9
0,0.8979135155677795,0,0.9
0,1.1108204489573836e-07,0,0.9
0,1.2837672613841278e-07,0,0.9
0,9.793172466743272e-06,0,0.9
0,1.1360592822029503e-07,0,0.9
0,1.2472744970182248e-07,0,0.9
0,0.7527061700820923,0,0.9
0,1.336679957830711e-07,0,0.9
0,1.2339430099927995e-07,0,0.9
1,1.0,1,0.9
0,1.16214422973826e-07,0,0.9
0,1.214959581830044e-07,0,0.9
0,1.187532987501072e-07,0,0.9
0,1.2209054034428846e-07,0,0.9
0,1.267016642714225e-07,0,0.9
0,1.2330184517850284e-07,0,0.9
1,0.8848462700843811,0,0.9
0,1.2305233099141333e-07,0,0.9
0,1.1957881440594065e-07,0,0.9
0,1.0791687543587614e-07,0,0.9
0,1.2723502607059345e-07,0,0.9
0,1.2705618246400263e-07,0,0.9
0,1.0748446044317461e-07,0,0.9
1,0.9998987913131714,1,0.9
0,1.497354702451048e-07,0,0.9
0,1.1893588691691548e-07,0,0.9
0,1.1356964790820712e-07,0,0.9
0,1.1964314694523637e-07,0,0.9
1,1.0,1,0.9
0,1.0762457350210752e-05,0,0.9
1,0.9999575614929199,1,0.9
0,2.600244783934613e-07,0,0.9
0,0.723332941532135,0,0.9
0,1.1061541727030999e-07,0,0.9
0,1.2069587285168382e-07,0,0.9
0,1.1805917665697052e-07,0,0.9
0,1.2595531018178008e-07,0,0.9
0,0.10891662538051605,0,0.9
1,0.9999982118606567,1,0.9
0,1.1894042728499699e-07,0,0.9
0,1.1274216404899562e-07,0,0.9
0,1.2020355200093036e-07,0,0.9
0,1.2294324847061944e-07,0,0.9
0,1.213800402410925e-07,0,0.9
0,1.1492743112739845e-07,0,0.9
0,1.1031833935248869e-07,0,0.9
0,1.1855741632871286e-07,0,0.9
0,1.1633340335492903e-07,0,0.9
0,1.1677101241502896e-07,0,0.9
0,1.34218424818755e-07,0,0.9
0,1.5198152425455191e-07,0,0.9
0,1.2290175277485105e-07,0,0.9
1,0.9990633130073547,1,0.9
1,1.0,1,0.9
0,1.1918216813455729e-07,0,0.9
0,1.1324744519924934e-07,0,0.9
0,1.2123646797590482e-07,0,0.9
0,1.4475732257324125e-07,0,0.9
0,1.8686576197524118e-07,0,0.9
0,1.1270635980054067e-07,0,0.9
0,1.182808446742456e-07,0,0.9
0,1.2214411526656477e-07,0,0.9
0,0.8464274406433105,0,0.9
0,1.1782724129716371e-07,0,0.9
0,1.1799388488498153e-07,0,0.9
0,0.009688051417469978,0,0.9
0,1.2590929543421225e-07,0,0.9
0,1.1136334165939843e-07,0,0.9
0,1.2136337090851157e-07,0,0.9
0,2.475050678185653e-05,0,0.9
0,1.1819660983292124e-07,0,0.9
0,0.9134625792503357,1,0.9
0,0.9999924898147583,1,0.9
0,1.1887885165151602e-07,0,0.9
