label,probability,prediction,threshold
0,3.072276967941434e-06,0,0.8
0,4.368987902125809e-06,0,0.8
0,3.7343238545872737e-06,0,0.8
0,3.181211923219962e-06,0,0.8
0,3.701314653881127e-06,0,0.8
0,4.204541255603544e-06,0,0.8
0,3.286786295575439e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.956075488531496e-06,0,0.8
1,0.9999990463256836,1,0.8
0,1.0883412869588938e-05,0,0.8
0,0.9999990463256836,1,0.8
0,4.003364210802829e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.997921455971664e-06,0,0.8
0,4.212452040519565e-06,0,0.8
0,4.122503014514223e-06,0,0.8
0,6.5295434978907e-06,0,0.8
0,3.467269152679364e-06,0,0.8
0,4.988176897313679e-06,0,0.8
0,1.7842210581875406e-05,0,0.8
0,3.1994550226954743e-06,0,0.8
0,3.4783377031999407e-06,0,0.8
0,5.989214969304157e-06,0,0.8
0,3.902140178979607e-06,0,0.8
0,6.023095011187252e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.1250432332162745e-06,0,0.8
0,2.9121879379090387e-06,0,0.8
0,2.960548272312735e-06,0,0.8
0,4.804684522241587e-06,0,0.8
0,4.455082034837687e-06,0,0.8
0,3.0900132514943834e-06,0,0.8
0,3.852224381262204e-06,0,0.8
0,3.318993321954622e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.0001242681173607707,0,0.8
1,0.9999990463256836,1,0.8
0,4.5999381654837634e-06,0,0.8
0,3.99138662032783e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.701480864037876e-06,0,0.8
0,0.015259352512657642,0,0.8
0,4.394964435050497e-06,0,0.8
0,3.599541969379061e-06,0,0.8
0,4.0628888200444635e-06,0,0.8
0,5.041727490606718e-06,0,0.8
0,3.091475036853808e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,2.8138251764175948e-06,0,0.8
0,0.9999985694885254,1,0.8
0,3.0593769224651624e-06,0,0.8
0,3.467193209871766e-06,0,0.8
0,5.736634648201289e-06,0,0.8
0,3.12466659124766e-06,0,0.8
0,3.629711500252597e-06,0,0.8
0,3.103195922449231e-06,0,0.8
0,3.744166178876185e-06,0,0.8
0,1.0983541869791225e-05,0,0.8
0,3.3430508210585685e-06,0,0.8
0,5.594471076619811e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.9553452730178833,1,0.8
0,3.381647502465057e-06,0,0.8
0,4.4568837438418996e-06,0,0.8
0,4.453544079296989e-06,0,0.8
0,3.93617847294081e-06,0,0.8
0,3.2282255233440083e-06,0,0.8
0,3.1125739496928873e-06,0,0.8
0,4.875081231148215e-06,0,0.8
0,4.114246621611528e-06,0,0.8
0,0.020330099388957024,0,0.8
0,2.7844480428029783e-06,0,0.8
0,3.411639909245423e-06,0,0.8
0,1.030033399729291e-05,0,0.8
0,3.359945822012378e-06,0,0.8
0,6.541753919009352e-06,0,0.8
0,3.1165211566985818e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.121016900171526e-06,0,0.8
0,2.964741270261584e-06,0,0.8
0,5.036436959926505e-06,0,0.8
0,3.492451241982053e-06,0,0.8
0,3.458610308371135e-06,0,0.8
0,4.085657565155998e-06,0,0.8
0,4.79527261632029e-06,0,0.8
0,3.4415932077536127e-06,0,0.8
0,5.498621703736717e-06,0,0.8
0,3.277002633694792e-06,0,0.8
0,3.723662075572065e-06,0,0.8
0,0.9999986886978149,1,0.8
0,0.0004348435322754085,0,0.8
0,8.882596375769936e-06,0,0.8
0,2.8985284643567866e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.037260285054799e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.957083324872656e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.389018502275576e-06,0,0.8
0,2.9711636670981534e-06,0,0.8
0,3.4676729683269514e-06,0,0.8
0,0.9887047410011292,1,0.8
0,1.0597157597658224e-05,0,0.8
0,5.657961082761176e-06,0,0.8
0,0.002702379832044244,0,0.8
0,3.5989446587336715e-06,0,0.8
0,2.4056822439888492e-05,0,0.8
0,2.8791112072212854e-06,0,0.8
0,0.00020039372611790895,0,0.8
1,0.9999990463256836,1,0.8
0,5.698530912923161e-06,0,0.8
0,3.047830432478804e-06,0,0.8
0,4.787559646501904e-06,0,0.8
0,3.0675428206450306e-06,0,0.8
0,3.919673872587737e-06,0,0.8
0,3.6225944768375484e-06,0,0.8
0,3.8743146433262154e-06,0,0.8
0,3.1574421882396564e-05,0,0.8
1,0.9999990463256836,1,0.8
0,6.6997795329371e-06,0,0.8
0,0.8171854615211487,1,0.8
0,4.402498234412633e-06,0,0.8
0,4.930101113131968e-06,0,0.8
0,3.833307346212678e-06,0,0.8
0,3.3126750622614054e-06,0,0.8
0,3.9195465433294885e-06,0,0.8
0,8.140134923451114e-06,0,0.8
0,1.5333971532527357e-05,0,0.8
0,4.850945970247267e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.382718432476395e-06,0,0.8
0,3.2205473416979657e-06,0,0.8
0,3.3495734896860085e-06,0,0.8
0,4.457640443433775e-06,0,0.8
0,4.934250227961456e-06,0,0.8
0,5.787325335404603e-06,0,0.8
0,4.620470463123638e-06,0,0.8
0,3.303494850115385e-06,0,0.8
0,3.549411530912039e-06,0,0.8
0,3.7367749428085517e-06,0,0.8
0,4.584824182529701e-06,0,0.8
0,3.0594237614423037e-06,0,0.8
0,3.603608547564363e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.8098980894574197e-06,0,0.8
0,3.477704240140156e-06,0,0.8
0,4.505026026890846e-06,0,0.8
0,3.220258577130153e-06,0,0.8
0,3.3063438422686886e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.0616126878157957e-06,0,0.8
0,2.944383368230774e-06,0,0.8
0,4.4943499233340845e-06,0,0.8
0,4.04230058848043e-06,0,0.8
0,3.4927243177662604e-06,0,0.8
0,3.4739155125862453e-06,0,0.8
0,3.967198153986828e-06,0,0.8
0,3.0707303722010693e-06,0,0.8
0,3.3743476706149522e-06,0,0.8
0,3.5158136597601697e-06,0,0.8
0,6.1747609834128525e-06,0,0.8
0,3.084189529545256e-06,0,0.8
0,0.9437012672424316,1,0.8
0,4.065074335812824e-06,0,0.8
0,3.9072342588042375e-06,0,0.8
0,3.474850018392317e-06,0,0.8
0,2.8056335850124015e-06,0,0.8
0,7.348669896600768e-06,0,0.8
0,3.0458807032118784e-06,0,0.8
0,4.737991275760578e-06,0,0.8
0,0.9999982118606567,1,0.8
0,3.1004922220745357e-06,0,0.8
0,3.763942459045211e-06,0,0.8
0,3.894738256349228e-06,0,0.8
0,3.1126094199862564e-06,0,0.8
0,4.01177248932072e-06,0,0.8
0,3.7657232496712822e-06,0,0.8
0,8.593556412961334e-05,0,0.8
0,3.5843772820953745e-06,0,0.8
0,4.627866019291105e-06,0,0.8
0,3.440490445427713e-06,0,0.8
0,8.263325071311556e-06,0,0.8
0,5.170653821551241e-06,0,0.8
0,3.539676072250586e-06,0,0.8
0,2.7104226774099516e-06,0,0.8
0,3.962157734349603e-06,0,0.8
0,3.0812525437795557e-06,0,0.8
0,3.011969283761573e-06,0,0.8
0,3.2646501040289877e-06,0,0.8
0,4.0954723772301804e-06,0,0.8
0,3.33110665451386e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.409082521306118e-06,0,0.8
0,3.2139291761268396e-06,0,0.8
0,4.171495220361976e-06,0,0.8
0,3.3086434996221215e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.170233412674861e-06,0,0.8
0,3.3094197533500846e-06,0,0.8
0,5.116138254379621e-06,0,0.8
0,2.9077032195345964e-06,0,0.8
0,4.6212503548304085e-06,0,0.8
0,2.9404659471765626e-06,0,0.8
0,4.229951628076378e-06,0,0.8
0,3.966615622630343e-06,0,0.8
0,3.6605106288334355e-06,0,0.8
0,3.072475919907447e-06,0,0.8
0,3.87230602427735e-06,0,0.8
0,4.471029569685925e-06,0,0.8
0,4.5510892050515395e-06,0,0.8
0,1.8126878785551526e-05,0,0.8
0,3.302785898995353e-06,0,0.8
0,8.888511729310267e-06,0,0.8
0,5.228430836723419e-06,0,0.8
0,7.986529453773983e-06,0,0.8
0,3.6728752093040384e-06,0,0.8
0,8.480364158458542e-06,0,0.8
0,2.8495876449596835e-06,0,0.8
0,3.858522632071981e-06,0,0.8
0,3.1849763217906e-06,0,0.8
0,3.7608601815009024e-06,0,0.8
0,5.400091140472796e-06,0,0.8
0,3.8060088627389632e-06,0,0.8
0,3.6561461911333026e-06,0,0.8
0,6.071539246477187e-06,0,0.8
0,4.99390762342955e-06,0,0.8
0,2.9280474791448796e-06,0,0.8
0,6.2851354414306115e-06,0,0.8
0,1.387590600643307e-05,0,0.8
0,3.068622390856035e-06,0,0.8
0,4.963510491506895e-06,0,0.8
0,5.18436036145431e-06,0,0.8
0,5.972383860353148e-06,0,0.8
0,4.105350399186136e-06,0,0.8
0,4.3105255826958455e-06,0,0.8
0,0.9782440662384033,1,0.8
0,3.274266191510833e-06,0,0.8
0,0.9386360049247742,1,0.8
0,0.9999990463256836,1,0.8
0,5.175661499379203e-06,0,0.8
0,4.249622634233674e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.763712811633013e-06,0,0.8
0,0.9999988079071045,1,0.8
0,3.147216148136067e-06,0,0.8
0,4.979265213478357e-06,0,0.8
0,5.7238303270423785e-06,0,0.8
0,3.0467840588244144e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.341486030374654e-06,0,0.8
0,4.4296116357145365e-06,0,0.8
0,3.301183369330829e-06,0,0.8
0,3.4695253816607874e-06,0,0.8
0,3.3624717161728768e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.3697847356961574e-06,0,0.8
0,0.1886163353919983,0,0.8
0,3.5845205275109038e-06,0,0.8
0,2.8399481379892677e-06,0,0.8
0,3.203198048140621e-06,0,0.8
0,5.14271096108132e-06,0,0.8
0,3.3711764899635455e-06,0,0.8
0,0.9457868337631226,1,0.8
0,3.343918024256709e-06,0,0.8
0,3.685991714519332e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.210951490473235e-06,0,0.8
0,3.1861336537986062e-06,0,0.8
0,3.3359485769324237e-06,0,0.8
0,0.0034091691486537457,0,0.8
0,4.496103429119103e-06,0,0.8
0,3.1431848128704587e-06,0,0.8
0,3.050374743907014e-06,0,0.8
0,3.914193712262204e-06,0,0.8
0,3.3322030503768474e-06,0,0.8
0,2.852224724847474e-06,0,0.8
0,3.6755941437149886e-06,0,0.8
0,2.8803690383938374e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.283646719864919e-06,0,0.8
0,0.9999979734420776,1,0.8
0,6.436594048864208e-06,0,0.8
0,5.521426828636322e-06,0,0.8
0,3.12015231429541e-06,0,0.8
0,2.922169869634672e-06,0,0.8
0,4.006908511655638e-06,0,0.8
0,8.303905815409962e-06,0,0.8
0,2.854458671208704e-06,0,0.8
0,3.2214165912591852e-06,0,0.8
0,7.63846946938429e-06,0,0.8
0,3.910745817847783e-06,0,0.8
0,9.921090168063529e-06,0,0.8
0,3.516390506774769e-06,0,0.8
0,4.651400558941532e-06,0,0.8
0,5.402506758400705e-06,0,0.8
0,0.9999988079071045,1,0.8
1,0.9999991655349731,1,0.8
0,6.999517609074246e-06,0,0.8
0,3.2781279060145607e-06,0,0.8
0,4.20330252381973e-06,0,0.8
0,5.488405349751702e-06,0,0.8
0,5.295917162584374e-06,0,0.8
0,3.0830544801574433e-06,0,0.8
0,3.6181613722874317e-06,0,0.8
0,3.756243586394703e-06,0,0.8
0,3.4610518468980445e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.9999991655349731,1,0.8
0,0.0004246092867106199,0,0.8
0,5.463437901198631e-06,0,0.8
0,3.938416284654522e-06,0,0.8
0,0.019220715388655663,0,0.8
1,0.9999990463256836,1,0.8
0,4.167698079982074e-06,0,0.8
0,3.6266872029955266e-06,0,0.8
0,0.12768839299678802,0,0.8
0,2.902065716625657e-06,0,0.8
1,0.9999990463256836,1,0.8
0,8.099056685750838e-06,0,0.8
0,1.191996216221014e-05,0,0.8
0,3.4380632314423565e-06,0,0.8
0,2.7991795832349453e-06,0,0.8
0,3.06245374304126e-06,0,0.8
0,4.260566583980108e-06,0,0.8
0,4.2178266994596925e-06,0,0.8
0,2.9114880817360245e-06,0,0.8
0,3.7745032841485227e-06,0,0.8
0,0.6984984874725342,0,0.8
0,0.9999990463256836,1,0.8
0,3.103246172031504e-06,0,0.8
0,3.543134653227753e-06,0,0.8
0,3.0025796604604693e-06,0,0.8
0,0.0009224688983522356,0,0.8
0,5.533551302505657e-06,0,0.8
0,3.1584404496243224e-06,0,0.8
0,3.3257738323300146e-06,0,0.8
0,5.368655365600716e-06,0,0.8
0,4.463834102352848e-06,0,0.8
0,3.660391939774854e-06,0,0.8
0,8.258512025349773e-06,0,0.8
0,3.1473180115426658e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.3139961033157306e-06,0,0.8
0,3.1272898013412487e-06,0,0.8
0,3.2745035696279956e-06,0,0.8
0,3.859726348309778e-06,0,0.8
0,4.9388918341719545e-06,0,0.8
0,1.1614739378273953e-05,0,0.8
1,0.9999990463256836,1,0.8
0,3.639999476945377e-06,0,0.8
0,3.0675955713377334e-06,0,0.8
0,4.254565283190459e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.7315556963003473e-06,0,0.8
0,4.935558081342606e-06,0,0.8
0,3.891719643434044e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.6243392825126648,0,0.8
0,2.845058133971179e-06,0,0.8
0,3.2152747735381126e-06,0,0.8
0,3.282131501691765e-06,0,0.8
0,3.969222689192975e-06,0,0.8
0,4.786788394994801e-06,0,0.8
0,3.536167241691146e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,3.425489012442995e-06,0,0.8
0,2.9925909075245727e-06,0,0.8
0,5.042924840381602e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.3594460546737537e-06,0,0.8
0,3.669500074465759e-06,0,0.8
0,4.239862391841598e-06,0,0.8
0,3.3903859275596915e-06,0,0.8
0,3.4815705021173926e-06,0,0.8
0,1.094253639166709e-05,0,0.8
0,1.32874702103436e-05,0,0.8
0,3.2507875857845647e-06,0,0.8
0,1.070572488970356e-05,0,0.8
0,3.242471166231553e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.85382281820057e-06,0,0.8
0,4.817586159333587e-06,0,0.8
1,0.999998927116394,1,0.8
0,0.9999990463256836,1,0.8
0,5.698123459296767e-06,0,0.8
0,4.072143838129705e-06,0,0.8
0,4.138701115152799e-06,0,0.8
0,8.363671440747567e-06,0,0.8
0,0.09960642457008362,0,0.8
1,0.9999990463256836,1,0.8
0,5.4467741392727476e-06,0,0.8
0,3.6351016206026543e-06,0,0.8
0,4.680613983509829e-06,0,0.8
0,2.655381194927031e-06,0,0.8
1,0.9999991655349731,1,0.8
0,4.37589324064902e-06,0,0.8
0,7.52326695874217e-06,0,0.8
0,6.706428393954411e-06,0,0.8
0,2.7164544007973745e-05,0,0.8
0,3.3290327792201424e-06,0,0.8
0,3.170342097291723e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,2.9609100238303654e-06,0,0.8
0,3.0166806936904322e-06,0,0.8
0,3.1875408694759244e-06,0,0.8
0,2.938960506071453e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.0004956584889441729,0,0.8
1,0.9999990463256836,1,0.8
0,0.9881873726844788,1,0.8
0,6.517094334412832e-06,0,0.8
0,4.5817778300261125e-06,0,0.8
0,4.508748133957852e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.6516994441626593e-06,0,0.8
0,4.673655439546565e-06,0,0.8
0,6.739960099366726e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.4577260521473363e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.917685717169661e-06,0,0.8
0,3.72549857274862e-06,0,0.8
0,4.741200882563135e-06,0,0.8
0,4.5932047214591876e-06,0,0.8
0,4.871818418905605e-06,0,0.8
0,5.572319878410781e-06,0,0.8
0,3.977331743953982e-06,0,0.8
0,3.0135752240312286e-06,0,0.8
0,3.0768596843699925e-06,0,0.8
0,3.8026200854801573e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.418490334501257e-06,0,0.8
0,5.21016363563831e-06,0,0.8
1,0.9999990463256836,1,0.8
0,6.60430669086054e-06,0,0.8
0,5.379114008974284e-05,0,0.8
0,0.9999990463256836,1,0.8
0,3.6410688153409865e-06,0,0.8
0,5.013147529098205e-06,0,0.8
0,2.998041509272298e-06,0,0.8
0,3.7284166864992585e-06,0,0.8
0,2.6958214220940135e-06,0,0.8
0,3.845690571324667e-06,0,0.8
0,5.210287781665102e-06,0,0.8
0,2.918401833085227e-06,0,0.8
0,4.645124136004597e-06,0,0.8
0,5.0065018513123505e-06,0,0.8
0,3.997976818936877e-06,0,0.8
0,2.7455598683445714e-06,0,0.8
0,3.2598341022094246e-06,0,0.8
0,9.211998076352756e-06,0,0.8
0,0.8976778984069824,1,0.8
0,4.4494940993899945e-06,0,0.8
0,3.906228357664077e-06,0,0.8
0,2.9712828109040856e-06,0,0.8
0,3.7774707379867323e-06,0,0.8
0,5.575259365286911e-06,0,0.8
0,2.6891761990555096e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.930506863980554e-06,0,0.8
0,6.641482741542859e-06,0,0.8
0,4.266218184056925e-06,0,0.8
0,4.006901235698024e-06,0,0.8
0,3.9574410948262084e-06,0,0.8
0,6.403128736565122e-06,0,0.8
0,3.977396318077808e-06,0,0.8
0,0.9869597554206848,1,0.8
0,1.2882753253506962e-05,0,0.8
0,0.9880726337432861,1,0.8
0,3.830091372947209e-06,0,0.8
0,7.0319470069080126e-06,0,0.8
0,4.1176936065312475e-06,0,0.8
0,4.424418875714764e-06,0,0.8
0,4.20454944105586e-06,0,0.8
0,3.8006476188456872e-06,0,0.8
0,3.7141714983590646e-06,0,0.8
0,4.72187412015046e-06,0,0.8
0,3.5125528938806383e-06,0,0.8
1,0.9999990463256836,1,0.8
0,7.721406291238964e-06,0,0.8
0,2.892075372074032e-06,0,0.8
0,2.1272406229400076e-05,0,0.8
0,4.1272942326031625e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.516045126161771e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.635355137201259e-06,0,0.8
0,3.034104793186998e-06,0,0.8
0,3.9779160942998715e-06,0,0.8
0,4.009657004644396e-06,0,0.8
0,3.082790044572903e-06,0,0.8
0,3.488776201265864e-06,0,0.8
0,3.4294214401597856e-06,0,0.8
0,3.1657045838073827e-06,0,0.8
0,0.9999990463256836,1,0.8
0,8.853318831825163e-06,0,0.8
0,0.9999990463256836,1,0.8
0,5.12089309268049e-06,0,0.8
0,3.419137783566839e-06,0,0.8
0,5.66408834856702e-06,0,0.8
0,0.007957404479384422,0,0.8
0,4.026602255180478e-06,0,0.8
0,2.927115019701887e-06,0,0.8
1,0.03770320862531662,0,0.8
0,6.145709903648822e-06,0,0.8
0,3.6325752716948045e-06,0,0.8
0,2.9883017305110116e-06,0,0.8
0,4.056817942910129e-06,0,0.8
0,7.494208603020525e-06,0,0.8
0,4.695475126936799e-06,0,0.8
0,4.711416295322124e-06,0,0.8
0,3.7405436614790233e-06,0,0.8
0,3.147678171444568e-06,0,0.8
0,3.832448328466853e-06,0,0.8
0,5.446941031550523e-06,0,0.8
0,3.0015573884156765e-06,0,0.8
0,1.0679915249056648e-05,0,0.8
0,2.9452146463881945e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.2687250950402813e-06,0,0.8
0,6.746313829353312e-06,0,0.8
0,2.989727136082365e-06,0,0.8
0,3.4424201658111997e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9881046414375305,1,0.8
0,0.9997177720069885,1,0.8
0,7.118515441106865e-06,0,0.8
0,0.9908370971679688,1,0.8
0,0.0005559831624850631,0,0.8
0,0.9999990463256836,1,0.8
0,1.3255827070679516e-05,0,0.8
0,5.078600224805996e-06,0,0.8
0,3.212274577890639e-06,0,0.8
0,3.0593653264077147e-06,0,0.8
0,2.7058717932959553e-06,0,0.8
0,4.053998054587282e-06,0,0.8
0,3.5287152968521696e-06,0,0.8
0,5.85524912821711e-06,0,0.8
0,3.882018972944934e-06,0,0.8
0,4.484322744247038e-06,0,0.8
0,3.8246748772508e-06,0,0.8
0,4.694422841566848e-06,0,0.8
0,3.82759390049614e-06,0,0.8
0,3.427580622883397e-06,0,0.8
0,4.441621058504097e-06,0,0.8
0,2.779677515718504e-06,0,0.8
0,3.4952502119267592e-06,0,0.8
0,4.050299594382523e-06,0,0.8
0,2.6725224415713456e-06,0,0.8
0,3.679480187201989e-06,0,0.8
0,3.506127086438937e-06,0,0.8
0,4.115655883651925e-06,0,0.8
0,3.2228854252025485e-06,0,0.8
0,3.1866047720541246e-06,0,0.8
0,3.887490947818151e-06,0,0.8
0,2.8791989734600065e-06,0,0.8
0,4.504790013015736e-06,0,0.8
0,0.9999990463256836,1,0.8
0,2.9501286462618737e-06,0,0.8
0,6.402524377335794e-06,0,0.8
0,3.855767772620311e-06,0,0.8
0,5.262933882477228e-06,0,0.8
0,0.00339677557349205,0,0.8
0,3.6885342069581384e-06,0,0.8
0,4.275500486983219e-06,0,0.8
0,2.921266968769487e-06,0,0.8
0,9.724377378006466e-06,0,0.8
0,4.0740237636782695e-06,0,0.8
0,0.9999991655349731,1,0.8
0,4.227088084007846e-06,0,0.8
0,3.0903786409908207e-06,0,0.8
0,0.21894080936908722,0,0.8
0,3.1806355309527135e-06,0,0.8
0,3.1932852380123222e-06,0,0.8
0,6.4842997744563036e-06,0,0.8
0,1.895166133181192e-05,0,0.8
0,2.872139930332196e-06,0,0.8
0,3.5930941066908417e-06,0,0.8
0,4.038551196572371e-06,0,0.8
0,5.725342816731427e-06,0,0.8
0,3.750041059902287e-06,0,0.8
0,0.0006663526291958988,0,0.8
0,3.130414143015514e-06,0,0.8
0,0.011269951239228249,0,0.8
0,4.760406227433123e-06,0,0.8
0,7.475813163182465e-06,0,0.8
0,1.1324899787723552e-05,0,0.8
0,3.1735517040942796e-06,0,0.8
0,3.053192131119431e-06,0,0.8
0,3.160805590596283e-06,0,0.8
0,3.394358827790711e-06,0,0.8
0,3.006195584021043e-06,0,0.8
0,8.168059139279649e-06,0,0.8
0,4.154360340180574e-06,0,0.8
0,4.515074124356033e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.8334445953369141,1,0.8
0,3.612989075918449e-06,0,0.8
0,2.9521636406570906e-06,0,0.8
0,3.6533260754367802e-06,0,0.8
0,5.794615844934015e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.0029765332583338022,0,0.8
0,0.8830732703208923,1,0.8
0,3.4132410746678943e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.2869616006792057e-06,0,0.8
0,0.0006428742781281471,0,0.8
0,3.548575477907434e-06,0,0.8
0,3.1098556974029634e-06,0,0.8
0,3.736318603841937e-06,0,0.8
0,4.253003226040164e-06,0,0.8
0,5.237283858150477e-06,0,0.8
0,4.9235513870371506e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.1644839257060084e-06,0,0.8
0,7.836995791876689e-06,0,0.8
0,3.7749896364402957e-06,0,0.8
0,3.414374077692628e-06,0,0.8
0,3.6637825360230636e-06,0,0.8
0,5.787894224340562e-06,0,0.8
0,4.06678054787335e-06,0,0.8
0,0.999998927116394,1,0.8
0,6.246123120945413e-06,0,0.8
0,3.2290045055560768e-06,0,0.8
0,5.608301307802321e-06,0,0.8
0,4.805115167982876e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.4349661746091442e-06,0,0.8
0,0.835939347743988,1,0.8
0,0.006151379551738501,0,0.8
0,3.1706958907307126e-06,0,0.8
0,4.042489308631048e-06,0,0.8
0,3.2309235393768176e-06,0,0.8
0,4.172064564045286e-06,0,0.8
0,5.118041372043081e-06,0,0.8
0,1.5307499779737554e-05,0,0.8
0,0.9999991655349731,1,0.8
0,4.246822754794266e-06,0,0.8
0,3.977862888859818e-06,0,0.8
0,3.562073743523797e-06,0,0.8
0,4.200373041385319e-06,0,0.8
0,0.0010839630849659443,0,0.8
0,3.397707132535288e-06,0,0.8
0,3.776462108362466e-06,0,0.8
0,5.782101197837619e-06,0,0.8
0,3.3650123896222794e-06,0,0.8
0,3.260972107455018e-06,0,0.8
0,5.903614237467991e-06,0,0.8
0,3.594890131353168e-06,0,0.8
0,3.970195848523872e-06,0,0.8
0,3.1324477731686784e-06,0,0.8
0,4.318108494771877e-06,0,0.8
0,1.046786655933829e-05,0,0.8
0,0.0005576722323894501,0,0.8
0,0.0002928192843683064,0,0.8
0,0.1565398871898651,0,0.8
0,1.6484887964907102e-05,0,0.8
0,3.0283201795100467e-06,0,0.8
0,4.177475148026133e-06,0,0.8
0,2.8664892397500807e-06,0,0.8
0,9.40519748837687e-06,0,0.8
0,0.00028880187892355025,0,0.8
0,3.836847554339329e-06,0,0.8
1,0.9999990463256836,1,0.8
0,1.5947034626151435e-05,0,0.8
0,4.608469680533744e-06,0,0.8
0,3.5817529351334088e-06,0,0.8
0,3.176658537995536e-06,0,0.8
0,1.1651625754893757e-05,0,0.8
0,5.32300100530847e-06,0,0.8
0,3.905461198883131e-06,0,0.8
0,3.7497477478609653e-06,0,0.8
0,6.971491984586464e-06,0,0.8
0,3.0920293738745386e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.1953507004800485e-06,0,0.8
0,1.52972115756711e-05,0,0.8
1,0.9999990463256836,1,0.8
0,3.4130846415791893e-06,0,0.8
0,0.9999990463256836,1,0.8
0,7.3138453444698825e-06,0,0.8
0,3.716935680131428e-06,0,0.8
0,3.5328200738149462e-06,0,0.8
0,0.9999990463256836,1,0.8
0,1.272534609597642e-05,0,0.8
0,3.7952402180962963e-06,0,0.8
0,3.782145995501196e-06,0,0.8
0,7.449516942870105e-06,0,0.8
0,4.470841759030009e-06,0,0.8
0,4.2157757889071945e-06,0,0.8
0,3.713187197718071e-06,0,0.8
0,3.1214467526297085e-06,0,0.8
0,3.1854560802457854e-06,0,0.8
0,3.894637757184682e-06,0,0.8
0,5.306128059601178e-06,0,0.8
0,3.318388962725294e-06,0,0.8
0,3.160220785503043e-06,0,0.8
0,3.7148445244383765e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.878089046338573e-06,0,0.8
0,5.132740170665784e-06,0,0.8
0,2.8983154152228963e-06,0,0.8
0,5.363210220821202e-06,0,0.8
0,4.3012614696635865e-06,0,0.8
0,4.703326794697205e-06,0,0.8
0,3.7373913528426783e-06,0,0.8
0,3.0457817956630606e-06,0,0.8
0,4.012755653093336e-06,0,0.8
0,6.066064088372514e-06,0,0.8
0,2.8509630283224396e-06,0,0.8
0,7.897753675933927e-06,0,0.8
0,3.997012299805647e-06,0,0.8
0,0.9999991655349731,1,0.8
0,4.4351068027026486e-06,0,0.8
0,0.9999990463256836,1,0.8
0,6.528957783302758e-06,0,0.8
0,3.151847749904846e-06,0,0.8
0,3.3089272619690746e-06,0,0.8
0,4.740011263493216e-06,0,0.8
0,3.7098843677085824e-06,0,0.8
0,3.8024170407879865e-06,0,0.8
0,2.8495358037616825e-06,0,0.8
0,3.537627662808518e-06,0,0.8
0,3.7110273751750356e-06,0,0.8
0,5.794466233055573e-06,0,0.8
0,6.1146611187723465e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.4123575985431671,0,0.8
0,6.115629275882384e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.060442168134614e-06,0,0.8
0,2.8849049158452544e-06,0,0.8
