label,probability,prediction,threshold
0,5.258248620521044e-06,0,0.8
0,4.075757260579849e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.026317467127228e-06,0,0.8
0,3.7381901165645104e-06,0,0.8
0,4.157772764301626e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.966257170555764e-06,0,0.8
0,4.420100140123395e-06,0,0.8
0,3.3486408028693404e-06,0,0.8
0,2.902948608607403e-06,0,0.8
0,5.86058922635857e-06,0,0.8
0,1.118001000577351e-05,0,0.8
0,4.753388566314243e-06,0,0.8
0,3.6405897390068276e-06,0,0.8
0,3.1112977012526244e-06,0,0.8
0,3.944554919144139e-06,0,0.8
0,0.9983231425285339,1,0.8
0,3.3529581742186565e-06,0,0.8
0,5.233239789959043e-06,0,0.8
0,3.5067423596046865e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.851408908099984e-06,0,0.8
0,3.7317747683118796e-06,0,0.8
0,0.9478409886360168,1,0.8
0,2.8418260171747534e-06,0,0.8
0,4.02256091547315e-06,0,0.8
0,4.752223048853921e-06,0,0.8
0,3.0539461022272008e-06,0,0.8
0,0.9999990463256836,1,0.8
0,2.899777882703347e-06,0,0.8
0,4.089805315743433e-06,0,0.8
0,3.1753379516885616e-06,0,0.8
0,8.741717465454713e-06,0,0.8
0,0.0004879450425505638,0,0.8
0,3.938525424018735e-06,0,0.8
0,4.312568762543378e-06,0,0.8
0,3.9269925764529034e-06,0,0.8
0,3.292898099971353e-06,0,0.8
0,0.00730940792709589,0,0.8
0,0.8871604800224304,1,0.8
0,5.195104677113704e-06,0,0.8
0,3.1831482374400366e-06,0,0.8
0,4.6595569074270315e-06,0,0.8
0,4.071569492225535e-06,0,0.8
0,4.100545083929319e-06,0,0.8
0,3.4966103612532606e-06,0,0.8
0,6.651820513070561e-06,0,0.8
0,3.387842298252508e-06,0,0.8
0,3.537587190294289e-06,0,0.8
0,3.203198048140621e-06,0,0.8
0,4.5251827032188885e-06,0,0.8
0,4.42186228610808e-06,0,0.8
0,4.104160325368866e-06,0,0.8
0,0.764362633228302,0,0.8
0,5.958371730230283e-06,0,0.8
0,3.599891897465568e-06,0,0.8
0,3.917573394573992e-06,0,0.8
0,0.00501836184412241,0,0.8
0,2.9384339086391265e-06,0,0.8
0,0.910173237323761,1,0.8
0,8.165006875060499e-06,0,0.8
0,0.9999990463256836,1,0.8
0,5.716193300031591e-06,0,0.8
0,5.2851555665256456e-06,0,0.8
0,3.5316948014951777e-06,0,0.8
0,2.836134626704734e-06,0,0.8
0,0.9999990463256836,1,0.8
0,6.8878998717991635e-06,0,0.8
0,4.78508991363924e-06,0,0.8
0,4.319195795687847e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.033430630239309e-06,0,0.8
0,8.197104762075469e-06,0,0.8
0,7.705237294430844e-06,0,0.8
0,4.109145720576635e-06,0,0.8
1,0.9999990463256836,1,0.8
0,6.2877311393094715e-06,0,0.8
0,3.4055026389978593e-06,0,0.8
0,3.432461198826786e-06,0,0.8
0,3.78931963496143e-06,0,0.8
0,3.2415002806374105e-06,0,0.8
0,3.593484734665253e-06,0,0.8
0,8.137270924635231e-06,0,0.8
0,3.2090383683680557e-06,0,0.8
1,0.9999986886978149,1,0.8
0,4.401625119498931e-06,0,0.8
0,5.34170976607129e-06,0,0.8
0,5.157101441000123e-06,0,0.8
0,3.550867404555902e-06,0,0.8
0,0.9972591400146484,1,0.8
0,2.8403328542481177e-06,0,0.8
0,2.8809129162254976e-06,0,0.8
0,4.055932095070602e-06,0,0.8
0,6.154630682431161e-06,0,0.8
0,3.565322913345881e-06,0,0.8
0,2.962322014354868e-06,0,0.8
0,7.495737918361556e-06,0,0.8
0,0.9999991655349731,1,0.8
0,6.5270651248283684e-06,0,0.8
0,2.7649277853925014e-06,0,0.8
0,5.7266097428509966e-06,0,0.8
0,4.341997282608645e-06,0,0.8
0,3.656832859633141e-06,0,0.8
0,0.9999899864196777,1,0.8
0,0.9825316071510315,1,0.8
0,3.891222149832174e-06,0,0.8
0,4.373206593299983e-06,0,0.8
0,3.108972123300191e-06,0,0.8
0,1.695580613159109e-05,0,0.8
0,3.423418547754409e-06,0,0.8
0,3.2981436106638284e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.802500709251035e-06,0,0.8
0,0.004893751349300146,0,0.8
0,3.7369388792285463e-06,0,0.8
0,0.9999561309814453,1,0.8
0,3.6299882140156114e-06,0,0.8
0,6.999517609074246e-06,0,0.8
0,4.034990070067579e-06,0,0.8
0,3.4379877433821093e-06,0,0.8
0,4.83063331557787e-06,0,0.8
0,6.474678684753599e-06,0,0.8
0,2.855904767784523e-06,0,0.8
0,3.549753728293581e-06,0,0.8
0,4.820605681743473e-06,0,0.8
0,3.161384256600286e-06,0,0.8
0,2.9915411232650513e-06,0,0.8
0,3.1500869681622135e-06,0,0.8
0,5.4630677368550096e-06,0,0.8
0,3.3876353882078547e-06,0,0.8
0,3.0032840641069924e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.1638664950150996e-06,0,0.8
0,3.2819689295138232e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.865605660597794e-06,0,0.8
0,5.850264187756693e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.370446731627453e-06,0,0.8
0,1.3213772945164237e-05,0,0.8
0,2.8837744139309507e-06,0,0.8
0,0.05892658233642578,0,0.8
0,2.96697589874384e-06,0,0.8
0,3.992041456513107e-06,0,0.8
0,6.83387479512021e-05,0,0.8
0,3.98092151954188e-06,0,0.8
0,3.63151866622502e-06,0,0.8
0,3.3222740967175923e-06,0,0.8
0,0.7318368554115295,0,0.8
0,7.238410944410134e-06,0,0.8
0,3.2458744954055874e-06,0,0.8
0,3.95292227040045e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.357822374207899e-06,0,0.8
0,3.386921434866963e-06,0,0.8
0,3.3979372346948367e-06,0,0.8
0,3.9415876926796045e-06,0,0.8
0,3.7959314340696437e-06,0,0.8
0,3.780952283705119e-06,0,0.8
0,3.5883138025383232e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.690821358759422e-06,0,0.8
0,3.7373949908214854e-06,0,0.8
0,3.5692385154106887e-06,0,0.8
0,3.5004541132366285e-06,0,0.8
0,3.095770807703957e-06,0,0.8
0,5.2363748181960545e-06,0,0.8
0,0.0473439060151577,0,0.8
0,5.087379122414859e-06,0,0.8
0,6.720218152622692e-06,0,0.8
0,4.267927124601556e-06,0,0.8
0,6.009102889947826e-06,0,0.8
0,0.999998927116394,1,0.8
0,5.102319846628234e-06,0,0.8
0,3.5070568173978245e-06,0,0.8
0,3.1007643883640412e-06,0,0.8
0,4.220659320708364e-06,0,0.8
0,2.9377388273132965e-06,0,0.8
0,4.24257223130553e-06,0,0.8
0,4.48883292847313e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.148230689475895e-06,0,0.8
1,0.9999990463256836,1,0.8
0,1.6599829905317165e-05,0,0.8
0,6.240431048354367e-06,0,0.8
0,5.556681571761146e-06,0,0.8
0,1.1450876627350226e-05,0,0.8
0,0.999998927116394,1,0.8
0,0.9999979734420776,1,0.8
1,0.9999990463256836,1,0.8
0,3.1383144687424647e-06,0,0.8
0,3.8085211144789355e-06,0,0.8
0,8.32420391816413e-06,0,0.8
0,4.333211109042168e-06,0,0.8
0,4.423536665854044e-06,0,0.8
0,3.2474442832608474e-06,0,0.8
0,0.9994879961013794,1,0.8
0,4.84086240248871e-06,0,0.8
0,4.856834038946545e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.164817710261559e-06,0,0.8
0,3.2007612844608957e-06,0,0.8
0,2.7800913358078105e-06,0,0.8
0,4.28444764111191e-06,0,0.8
0,3.2607297271169955e-06,0,0.8
0,7.528492460551206e-06,0,0.8
0,3.4554484500404214e-06,0,0.8
0,3.2414634461019887e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.5238304138183594,0,0.8
0,0.9999988079071045,1,0.8
0,0.032849784940481186,0,0.8
0,3.968159489886602e-06,0,0.8
0,3.781341547437478e-06,0,0.8
0,1.2967222573934123e-05,0,0.8
0,3.0062183213885874e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.0613734907092294e-06,0,0.8
0,3.6176506910123862e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.010582870250801e-06,0,0.8
0,4.467748112801928e-06,0,0.8
0,3.2349904358852655e-05,0,0.8
0,4.534652362053748e-06,0,0.8
0,3.1401946216647048e-06,0,0.8
0,4.243733656039694e-06,0,0.8
0,4.288077889214037e-06,0,0.8
0,7.713185368629638e-06,0,0.8
0,2.7473251975607127e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.1145135583064985e-06,0,0.8
0,4.266812084097182e-06,0,0.8
0,3.4845002119254787e-06,0,0.8
0,6.9225457082211506e-06,0,0.8
0,0.9999911785125732,1,0.8
0,4.1928014979930595e-06,0,0.8
0,1.1086144695582334e-05,0,0.8
0,2.7574674277275335e-06,0,0.8
0,3.4792337828548625e-06,0,0.8
0,4.226552391628502e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.974063474743161e-06,0,0.8
0,4.532754246611148e-06,0,0.8
0,3.427152250878862e-06,0,0.8
0,3.601863227231661e-06,0,0.8
0,0.49338075518608093,0,0.8
0,2.186256824643351e-05,0,0.8
0,4.037130111100851e-06,0,0.8
0,3.1081360702955863e-06,0,0.8
0,3.7219049318082398e-06,0,0.8
1,0.9521396160125732,1,0.8
0,0.9999990463256836,1,0.8
0,4.014987553091487e-06,0,0.8
0,5.089194019092247e-06,0,0.8
0,7.805861969245598e-06,0,0.8
0,4.4948983486392535e-06,0,0.8
0,2.9424018066492863e-06,0,0.8
0,2.6802151751326164e-06,0,0.8
0,4.571625595417572e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,3.0981514100858476e-06,0,0.8
0,2.9401269330264768e-06,0,0.8
0,4.755650934384903e-06,0,0.8
0,4.583796908264048e-06,0,0.8
0,3.2044110866991105e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.9826758236595197e-06,0,0.8
0,2.8472893518483033e-06,0,0.8
0,5.649522790918127e-06,0,0.8
0,4.9153127292811405e-06,0,0.8
0,2.9694840577576542e-06,0,0.8
0,6.9880652517895214e-06,0,0.8
0,1.1710781109286472e-05,0,0.8
0,4.8608844736008905e-06,0,0.8
0,2.6078814698848873e-06,0,0.8
0,2.898063939937856e-06,0,0.8
0,1.040111601469107e-05,0,0.8
1,0.9999990463256836,1,0.8
0,2.9473501399479574e-06,0,0.8
0,5.069198323326418e-06,0,0.8
0,3.543945695128059e-06,0,0.8
0,4.023919245810248e-06,0,0.8
0,4.035270649183076e-06,0,0.8
0,4.044371053169016e-06,0,0.8
0,4.1584075916034635e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.3670539778540842e-06,0,0.8
0,3.91333514926373e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.9871575236320496,1,0.8
0,3.0474611776298843e-06,0,0.8
0,2.926230081357062e-06,0,0.8
0,3.2405794172518654e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.7878625132871093e-06,0,0.8
0,3.320883706692257e-06,0,0.8
0,3.800999365921598e-06,0,0.8
0,5.0745479711622465e-06,0,0.8
0,3.4152628813899355e-06,0,0.8
0,4.067087047587847e-06,0,0.8
0,0.0009661570657044649,0,0.8
0,3.822162398137152e-06,0,0.8
0,6.003906946716597e-06,0,0.8
0,0.9972109198570251,1,0.8
0,0.0005194697296246886,0,0.8
0,4.308084044168936e-06,0,0.8
0,3.326567139083636e-06,0,0.8
0,1.3326173757377546e-05,0,0.8
0,6.730300356139196e-06,0,0.8
0,0.9999990463256836,1,0.8
0,7.596190243930323e-06,0,0.8
0,2.9605002964672167e-06,0,0.8
0,5.744096142734634e-06,0,0.8
0,4.311845259508118e-06,0,0.8
0,6.142487109173089e-06,0,0.8
0,2.745475967458333e-06,0,0.8
0,7.081823241605889e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.7697124096448533e-06,0,0.8
0,3.0027172215341125e-06,0,0.8
0,3.6537617233989295e-06,0,0.8
0,0.9999990463256836,1,0.8
0,1.0802888937178068e-05,0,0.8
0,4.960013484378578e-06,0,0.8
0,6.71426096232608e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.503948275669245e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,3.1229087653628085e-06,0,0.8
0,3.784603222811711e-06,0,0.8
0,1.656536915106699e-05,0,0.8
0,6.2398953559750225e-06,0,0.8
0,4.375647222332191e-06,0,0.8
0,0.9999990463256836,1,0.8
0,2.925733497249894e-06,0,0.8
0,6.774074790882878e-06,0,0.8
1,0.5089520812034607,0,0.8
0,6.664107331744162e-06,0,0.8
0,7.996338354132604e-06,0,0.8
0,0.9998935461044312,1,0.8
0,0.9359018206596375,1,0.8
0,9.183770998788532e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.3424162211304065e-06,0,0.8
0,3.427175215620082e-06,0,0.8
0,3.022517830686411e-06,0,0.8
1,0.9999991655349731,1,0.8
0,0.9999990463256836,1,0.8
0,6.305878741841298e-06,0,0.8
0,3.623465318014496e-06,0,0.8
0,3.6037047266290756e-06,0,0.8
0,1.3166527423891239e-05,0,0.8
0,3.145271875837352e-06,0,0.8
0,3.1828235478315037e-06,0,0.8
0,3.762033202292514e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.179853360459674e-06,0,0.8
0,3.4419672374497168e-06,0,0.8
0,4.687068667408312e-06,0,0.8
0,4.024287591164466e-06,0,0.8
0,2.934569238277618e-06,0,0.8
0,4.5228916860651225e-06,0,0.8
0,3.7367108234320767e-06,0,0.8
0,0.028900399804115295,0,0.8
0,3.835852567135589e-06,0,0.8
0,2.8411536732164677e-06,0,0.8
0,5.319342108123237e-06,0,0.8
0,3.440792170295026e-06,0,0.8
0,7.491406904591713e-06,0,0.8
0,5.302749741531443e-06,0,0.8
0,6.8263780121924356e-06,0,0.8
0,4.671881924878107e-06,0,0.8
0,2.99034013551136e-06,0,0.8
0,2.8853423827968072e-06,0,0.8
0,2.9114630706317257e-06,0,0.8
0,3.0027342745597707e-06,0,0.8
0,0.9999990463256836,1,0.8
0,5.643744316330412e-06,0,0.8
0,2.090966700052377e-05,0,0.8
1,0.9999990463256836,1,0.8
0,3.705316430568928e-06,0,0.8
0,0.005842203740030527,0,0.8
0,3.2192390335694654e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.1207055144477636e-06,0,0.8
0,0.9999991655349731,1,0.8
0,3.1080146527528996e-06,0,0.8
0,1.3317559933057055e-05,0,0.8
0,4.144234480918385e-06,0,0.8
0,6.001851943437941e-06,0,0.8
0,3.723207555594854e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.401087608130183e-06,0,0.8
0,3.3741996503522387e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.391307473066263e-06,0,0.8
0,4.336005531513365e-06,0,0.8
0,0.015965688973665237,0,0.8
0,3.2553884921071585e-06,0,0.8
0,3.2213119993684813e-06,0,0.8
0,3.0365765724127414e-06,0,0.8
0,0.9991341233253479,1,0.8
0,3.67019310942851e-06,0,0.8
0,3.3632350096013397e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.241035185259534e-06,0,0.8
0,5.479963874677196e-06,0,0.8
0,3.922650193999289e-06,0,0.8
0,2.917280426117941e-06,0,0.8
0,2.7840922030009096e-06,0,0.8
0,3.6345747957966523e-06,0,0.8
0,3.0169655929057626e-06,0,0.8
0,3.7249230899760732e-06,0,0.8
0,0.9986631870269775,1,0.8
0,2.8795586786145577e-06,0,0.8
0,4.478697974263923e-06,0,0.8
0,4.857482508668909e-06,0,0.8
0,3.1620716072211508e-06,0,0.8
0,3.3899170830409275e-06,0,0.8
0,4.600359261530684e-06,0,0.8
0,3.123242549918359e-06,0,0.8
0,3.690691073643393e-06,0,0.8
0,3.293384907010477e-06,0,0.8
0,5.040069027018035e-06,0,0.8
0,3.1664324069424765e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.538134817266837e-06,0,0.8
0,4.102258571947459e-06,0,0.8
0,3.4328015772189246e-06,0,0.8
0,3.470713181741303e-06,0,0.8
0,3.7859131225559395e-06,0,0.8
0,4.181261374469614e-06,0,0.8
0,5.259687441139249e-06,0,0.8
1,0.9999991655349731,1,0.8
0,3.474945970083354e-06,0,0.8
0,3.0482169677270576e-06,0,0.8
0,3.388966661077575e-06,0,0.8
0,3.7332983993110247e-06,0,0.8
0,3.816101525444537e-06,0,0.8
0,3.1891827347863e-06,0,0.8
0,3.483888804112212e-06,0,0.8
0,2.820974941641907e-06,0,0.8
0,4.578047537506791e-06,0,0.8
0,3.5326279430591967e-06,0,0.8
0,3.747946038856753e-06,0,0.8
0,3.058554511881084e-06,0,0.8
0,4.724640348285902e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.895519396086456e-06,0,0.8
0,0.9999990463256836,1,0.8
0,6.638911600020947e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.368589204910677e-06,0,0.8
0,2.933147925432422e-06,0,0.8
0,3.145037908325321e-06,0,0.8
0,4.368929694464896e-06,0,0.8
0,5.051348125562072e-06,0,0.8
0,6.428852429962717e-06,0,0.8
0,3.101808260908001e-06,0,0.8
0,4.366830125945853e-06,0,0.8
0,3.4525137380114757e-06,0,0.8
0,4.378285211714683e-06,0,0.8
0,7.847750566725153e-06,0,0.8
0,0.9985153079032898,1,0.8
0,3.2326836389984237e-06,0,0.8
0,3.4347467590123415e-06,0,0.8
0,3.0497087664116407e-06,0,0.8
0,3.8073228552093497e-06,0,0.8
0,2.802432845783187e-06,0,0.8
0,3.4355655316176126e-06,0,0.8
0,3.5495538668328663e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.3469698286789935e-06,0,0.8
0,0.003971081227064133,0,0.8
0,0.9999990463256836,1,0.8
0,3.6102715057495516e-06,0,0.8
0,3.668758154162788e-06,0,0.8
0,5.200721261644503e-06,0,0.8
0,3.6679709864984034e-06,0,0.8
0,2.976838686663541e-06,0,0.8
0,3.470134060989949e-06,0,0.8
0,0.04585528001189232,0,0.8
0,0.030466243624687195,0,0.8
0,0.9999990463256836,1,0.8
0,5.552962647925597e-06,0,0.8
0,0.5017597675323486,0,0.8
0,4.689492016041186e-06,0,0.8
0,4.84591510030441e-06,0,0.8
0,4.106196229258785e-06,0,0.8
0,4.4900398279423825e-06,0,0.8
0,0.08793477714061737,0,0.8
0,0.9999990463256836,1,0.8
0,6.333306373562664e-06,0,0.8
0,3.025078740392928e-06,0,0.8
0,8.187862840713933e-05,0,0.8
0,2.9885013645980507e-06,0,0.8
0,3.0904611776350066e-06,0,0.8
0,4.275357696315041e-06,0,0.8
0,4.315173100621905e-06,0,0.8
0,4.997881205781596e-06,0,0.8
0,3.2777873002487468e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.243891337158857e-06,0,0.8
0,5.07230788571178e-06,0,0.8
0,3.903279321093578e-06,0,0.8
0,3.6652261314884527e-06,0,0.8
0,3.5544926504371688e-06,0,0.8
0,4.828477813134668e-06,0,0.8
0,1.1220332453376614e-05,0,0.8
0,4.966758751834277e-06,0,0.8
0,2.8088115868740715e-06,0,0.8
0,3.0783448892179877e-06,0,0.8
0,3.4315214634261793e-06,0,0.8
0,3.256192485423526e-06,0,0.8
0,5.906244041398168e-06,0,0.8
0,4.104782419744879e-06,0,0.8
0,3.991588528151624e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.228386842441978e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.014687536051497e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.4290289931959705e-06,0,0.8
0,3.6213787097949535e-06,0,0.8
0,3.118391077805427e-06,0,0.8
0,5.96476729697315e-06,0,0.8
0,2.9543771233875304e-06,0,0.8
0,0.9656372666358948,1,0.8
0,0.9999943971633911,1,0.8
0,8.945546142058447e-06,0,0.8
0,3.7373129089246504e-06,0,0.8
0,4.237618668412324e-06,0,0.8
0,5.305237664288143e-06,0,0.8
0,3.1726135603094008e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.4309581426205114e-05,0,0.8
0,4.4697853809338994e-06,0,0.8
0,3.1381559892906807e-06,0,0.8
0,0.05301865190267563,0,0.8
0,3.459141225903295e-06,0,0.8
0,4.9588502406550106e-06,0,0.8
0,3.7482031984836794e-06,0,0.8
0,3.035890586033929e-06,0,0.8
0,4.0209729377238546e-06,0,0.8
0,4.986540716345189e-06,0,0.8
0,6.865006525913486e-06,0,0.8
0,0.9999991655349731,1,0.8
0,0.001124840578995645,0,0.8
0,7.961654773680493e-06,0,0.8
0,3.033540451724548e-06,0,0.8
0,3.170224090354168e-06,0,0.8
0,3.0262153813964687e-06,0,0.8
0,6.012570338498335e-06,0,0.8
0,2.9871505375922425e-06,0,0.8
0,9.49528293858748e-06,0,0.8
0,4.164185611443827e-06,0,0.8
0,4.407337655720767e-06,0,0.8
0,3.594177087506978e-06,0,0.8
0,2.9436982913466636e-06,0,0.8
0,4.462442575459136e-06,0,0.8
0,3.464152541710064e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.1863980893831467e-06,0,0.8
0,3.3876676752697676e-06,0,0.8
0,3.88046782973106e-06,0,0.8
0,5.840113317390205e-06,0,0.8
0,0.049453068524599075,0,0.8
1,0.9999991655349731,1,0.8
1,0.9999990463256836,1,0.8
0,5.192321168578928e-06,0,0.8
0,3.974127594119636e-06,0,0.8
0,4.562871254165657e-06,0,0.8
0,3.5336456676304806e-06,0,0.8
0,4.479941253521247e-06,0,0.8
0,6.415182269847719e-06,0,0.8
0,4.472560249269009e-06,0,0.8
0,3.7124293612578185e-06,0,0.8
0,4.8048859753180295e-06,0,0.8
0,3.4127917842852185e-06,0,0.8
0,4.9599238991504535e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.093462964898208e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,3.007290843015653e-06,0,0.8
0,3.2327575354429428e-06,0,0.8
0,3.396874944883166e-06,0,0.8
0,4.5351839617069345e-06,0,0.8
0,6.9867592173977755e-06,0,0.8
0,9.826215318753384e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.538022610882763e-06,0,0.8
0,2.982181058541755e-06,0,0.8
0,0.05993746966123581,0,0.8
0,3.117831965937512e-06,0,0.8
0,6.999811375862919e-06,0,0.8
0,5.9932322074018884e-06,0,0.8
0,3.1130487059272127e-06,0,0.8
0,3.7429235817398876e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.6385904422786552e-06,0,0.8
0,3.6360061130835675e-06,0,0.8
0,2.9562063446064712e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.2451870285731275e-06,0,0.8
0,5.7695592659001704e-06,0,0.8
0,0.9915304183959961,1,0.8
0,0.0005742290522903204,0,0.8
0,3.975352228735574e-06,0,0.8
0,3.2303535135724815e-06,0,0.8
0,3.5207121982239187e-06,0,0.8
0,1.2419714039424434e-05,0,0.8
0,4.0495392568118405e-06,0,0.8
0,6.7735425545834e-05,0,0.8
0,3.448591087362729e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,8.642658940516412e-06,0,0.8
0,4.169335625192616e-06,0,0.8
0,4.565047220239649e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.4157451409555506e-06,0,0.8
0,4.156508566666162e-06,0,0.8
0,4.0243376133730635e-06,0,0.8
0,3.714865897563868e-06,0,0.8
0,2.6703082767198794e-06,0,0.8
0,3.5455952911433997e-06,0,0.8
0,5.163808964425698e-06,0,0.8
0,2.9625537081301445e-06,0,0.8
0,3.350627821419039e-06,0,0.8
0,3.157564151479164e-06,0,0.8
0,3.2319776437361725e-06,0,0.8
0,3.195966428393149e-06,0,0.8
0,2.884899458877044e-06,0,0.8
0,0.06487573683261871,0,0.8
0,2.983355670949095e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.683887138729915e-06,0,0.8
0,3.3879164220707025e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.042910748263239e-06,0,0.8
0,3.864171503664693e-06,0,0.8
0,4.677584456658224e-06,0,0.8
0,6.244056294235634e-06,0,0.8
0,0.9999990463256836,1,0.8
0,5.290460649121087e-06,0,0.8
0,4.611591066350229e-06,0,0.8
0,3.4318422876822297e-06,0,0.8
0,3.958388788305456e-06,0,0.8
0,1.0525025572860613e-05,0,0.8
0,0.9999990463256836,1,0.8
0,6.3280604081228375e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.318557330407202e-06,0,0.8
0,3.086331844315282e-06,0,0.8
0,3.082972170886933e-06,0,0.8
0,4.816892669623485e-06,0,0.8
0,3.1387037324748235e-06,0,0.8
0,7.00331065672799e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.484946541400859e-06,0,0.8
0,4.479817562241806e-06,0,0.8
0,3.275021981608006e-06,0,0.8
0,3.493363919915282e-06,0,0.8
1,0.999998927116394,1,0.8
0,3.4146996767958626e-06,0,0.8
0,2.8570843824127223e-06,0,0.8
0,2.6907514438789804e-06,0,0.8
0,5.2266459533711895e-06,0,0.8
0,5.029966359870741e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.1618453704140848e-06,0,0.8
0,3.966131316701649e-06,0,0.8
0,4.000761236966355e-06,0,0.8
0,1.745308873069007e-05,0,0.8
0,4.3525856199266855e-06,0,0.8
0,0.09567397087812424,0,0.8
0,0.9999990463256836,1,0.8
0,3.816360276687192e-06,0,0.8
0,3.4876684367191046e-06,0,0.8
0,4.711677320301533e-06,0,0.8
0,0.9999991655349731,1,0.8
1,0.9999990463256836,1,0.8
0,2.908410351665225e-06,0,0.8
0,4.2045171539939474e-06,0,0.8
0,3.5424116049398435e-06,0,0.8
0,2.994147052959306e-06,0,0.8
0,4.231690581946168e-06,0,0.8
1,0.30693715810775757,0,0.8
0,4.8918977881839965e-06,0,0.8
0,1.2937342035002075e-05,0,0.8
0,4.105561856704298e-06,0,0.8
0,3.6166813970339717e-06,0,0.8
0,5.258529199636541e-06,0,0.8
0,3.3810283639468253e-06,0,0.8
0,0.0016124501125887036,0,0.8
0,3.105300720562809e-06,0,0.8
0,6.295003458944848e-06,0,0.8
0,3.4940503610414453e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,4.193161203147611e-06,0,0.8
0,3.5217831282352563e-06,0,0.8
0,4.908993105345871e-06,0,0.8
0,5.769873041572282e-06,0,0.8
0,3.2929167446127394e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,2.991678002217668e-06,0,0.8
0,3.96807627112139e-06,0,0.8
0,6.440530341933481e-06,0,0.8
0,2.8791112072212854e-06,0,0.8
0,3.843930699076736e-06,0,0.8
0,3.302137429272989e-06,0,0.8
0,3.3288138183706906e-06,0,0.8
0,3.066109684368712e-06,0,0.8
0,3.889504569087876e-06,0,0.8
0,0.0001355032145511359,0,0.8
0,3.859788648696849e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.223792075208621e-06,0,0.8
0,3.834195467788959e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999988079071045,1,0.8
0,2.9136740522517357e-06,0,0.8
0,3.446572463872144e-06,0,0.8
0,9.767066330823582e-06,0,0.8
0,4.990641627955483e-06,0,0.8
0,3.2143673251994187e-06,0,0.8
0,5.229198904999066e-06,0,0.8
0,6.78621836414095e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.5211382964916993e-06,0,0.8
0,2.9779234864690807e-06,0,0.8
0,3.2182720133278053e-06,0,0.8
0,3.866652605211129e-06,0,0.8
