label,probability,prediction,threshold
0,3.074312553508207e-05,0,0.5
0,2.3606588001712225e-05,0,0.5
0,4.011874261777848e-05,0,0.5
0,2.388088614679873e-05,0,0.5
0,4.3342344724806026e-05,0,0.5
0,2.781054536171723e-05,0,0.5
0,4.4911412260262296e-05,0,0.5
1,0.9999867677688599,1,0.5
0,3.631460276665166e-05,0,0.5
0,6.211917934706435e-05,0,0.5
0,0.0001483454107074067,0,0.5
0,2.490473707439378e-05,0,0.5
0,2.4925171601353213e-05,0,0.5
0,5.407550270319916e-05,0,0.5
0,3.4420558222336695e-05,0,0.5
0,2.9918413929408416e-05,0,0.5
0,0.9999816417694092,1,0.5
0,4.933962190989405e-05,0,0.5
1,0.9999840259552002,1,0.5
0,4.650392656913027e-05,0,0.5
0,4.2096522520296276e-05,0,0.5
0,0.9999759197235107,1,0.5
0,3.511733666528016e-05,0,0.5
0,0.9996798038482666,1,0.5
0,3.0342660465976223e-05,0,0.5
0,4.662052742787637e-05,0,0.5
0,0.0006842975271865726,0,0.5
0,2.4906279577407986e-05,0,0.5
0,2.813175888149999e-05,0,0.5
0,0.9999849796295166,1,0.5
0,0.9999775886535645,1,0.5
0,0.00028307957109063864,0,0.5
0,0.9930298924446106,1,0.5
0,4.8821177188074216e-05,0,0.5
0,2.9659588108188473e-05,0,0.5
0,2.618402140797116e-05,0,0.5
0,3.21530933433678e-05,0,0.5
0,6.49999055895023e-05,0,0.5
0,2.4930688596214168e-05,0,0.5
0,0.00011942443961743265,0,0.5
0,3.492952964734286e-05,0,0.5
0,5.029692692914978e-05,0,0.5
0,3.832043876172975e-05,0,0.5
0,0.9999855756759644,1,0.5
0,0.002771946368739009,0,0.5
0,4.87896213599015e-05,0,0.5
0,2.8991644285270013e-05,0,0.5
0,4.3913158151553944e-05,0,0.5
0,3.113497587037273e-05,0,0.5
0,0.0005093652289360762,0,0.5
0,2.89897907350678e-05,0,0.5
0,2.2735464881407097e-05,0,0.5
0,4.086237822775729e-05,0,0.5
0,8.352566510438919e-05,0,0.5
0,5.1039376558037475e-05,0,0.5
0,0.0008591592777520418,0,0.5
0,0.0005701078334823251,0,0.5
0,3.103880590060726e-05,0,0.5
0,3.1207742722472176e-05,0,0.5
0,3.270600791438483e-05,0,0.5
0,0.9999790191650391,1,0.5
0,8.046816947171465e-05,0,0.5
0,3.721945176948793e-05,0,0.5
0,3.178757106070407e-05,0,0.5
0,3.7390247598523274e-05,0,0.5
0,5.602456440101378e-05,0,0.5
0,2.4519546059309505e-05,0,0.5
0,3.719365849974565e-05,0,0.5
0,0.006677547935396433,0,0.5
0,3.2916748750722036e-05,0,0.5
0,3.593161454773508e-05,0,0.5
0,2.669993591553066e-05,0,0.5
0,0.999971866607666,1,0.5
0,0.0013577796053141356,0,0.5
0,2.9653536330442876e-05,0,0.5
0,2.810861224133987e-05,0,0.5
1,0.9999858140945435,1,0.5
0,2.5443441700190306e-05,0,0.5
1,0.999983549118042,1,0.5
0,3.215110336896032e-05,0,0.5
1,0.9996090531349182,1,0.5
0,4.008624091511592e-05,0,0.5
0,2.0689058146672323e-05,0,0.5
0,0.00010138580546481535,0,0.5
0,0.9999845027923584,1,0.5
0,0.0001207163804792799,0,0.5
0,2.8187965654069558e-05,0,0.5
0,6.209240382304415e-05,0,0.5
0,2.7047059120377526e-05,0,0.5
0,0.00017688322986941785,0,0.5
0,3.8107136788312346e-05,0,0.5
0,8.710339170647785e-05,0,0.5
1,0.0019093224545940757,0,0.5
0,3.7469279050128534e-05,0,0.5
0,7.663542055524886e-05,0,0.5
0,8.3062746853102e-05,0,0.5
0,3.152445060550235e-05,0,0.5
0,0.00038440770003944635,0,0.5
0,2.2474476281786337e-05,0,0.5
0,3.88858825317584e-05,0,0.5
0,2.9710970920859836e-05,0,0.5
1,0.9999853372573853,1,0.5
0,2.466732621542178e-05,0,0.5
0,0.9999833106994629,1,0.5
0,2.7220976335229352e-05,0,0.5
0,3.742167609743774e-05,0,0.5
0,7.662774441996589e-05,0,0.5
0,5.5872558732517064e-05,0,0.5
0,2.578536805231124e-05,0,0.5
0,3.130628465441987e-05,0,0.5
0,0.151245579123497,0,0.5
0,4.159265154157765e-05,0,0.5
0,0.9998601675033569,1,0.5
0,0.00018672074656933546,0,0.5
0,0.00018646880926098675,0,0.5
0,6.754636706318706e-05,0,0.5
0,2.248673808935564e-05,0,0.5
0,5.53933932678774e-05,0,0.5
0,2.4792179829091765e-05,0,0.5
0,4.031518619740382e-05,0,0.5
0,2.7882138965651393e-05,0,0.5
0,0.0002298456965945661,0,0.5
0,2.8500704502221197e-05,0,0.5
0,0.999985933303833,1,0.5
0,3.2879321224754676e-05,0,0.5
0,2.810502155625727e-05,0,0.5
0,0.45480236411094666,0,0.5
0,0.02809891477227211,0,0.5
0,6.785075674997643e-05,0,0.5
0,3.1622366805095226e-05,0,0.5
0,0.2248491793870926,0,0.5
0,2.7213682187721133e-05,0,0.5
0,0.9992714524269104,1,0.5
0,5.664650961989537e-05,0,0.5
0,5.199841325520538e-05,0,0.5
0,2.6324332793592475e-05,0,0.5
0,0.0002739441115409136,0,0.5
0,5.72778626519721e-05,0,0.5
0,4.354144766693935e-05,0,0.5
0,2.2947040633880533e-05,0,0.5
0,2.77445578831248e-05,0,0.5
0,6.418339762603864e-05,0,0.5
0,2.9630071367137134e-05,0,0.5
0,3.588928666431457e-05,0,0.5
0,3.0838702514301986e-05,0,0.5
0,0.9999648332595825,1,0.5
0,4.6026114432606846e-05,0,0.5
0,2.443544326524716e-05,0,0.5
0,3.182646105415188e-05,0,0.5
0,4.350189556134865e-05,0,0.5
0,2.4293962269439362e-05,0,0.5
0,4.07621955673676e-05,0,0.5
0,2.849733573384583e-05,0,0.5
0,0.7648019790649414,1,0.5
0,3.6992736568208784e-05,0,0.5
0,2.530565507186111e-05,0,0.5
0,2.607028181955684e-05,0,0.5
0,0.0015758820809423923,0,0.5
0,0.0024246766697615385,0,0.5
0,0.0778544619679451,0,0.5
0,0.05123995617032051,0,0.5
0,0.0022091588471084833,0,0.5
0,3.7010486266808584e-05,0,0.5
0,4.834370702155866e-05,0,0.5
0,2.1816369553562254e-05,0,0.5
0,0.0012478111311793327,0,0.5
0,2.4040697098826058e-05,0,0.5
0,2.772437801468186e-05,0,0.5
0,3.334183566039428e-05,0,0.5
0,0.0001576126232976094,0,0.5
0,7.328663923544809e-05,0,0.5
0,2.7372734621167183e-05,0,0.5
0,3.0572300602216274e-05,0,0.5
0,5.478546518133953e-05,0,0.5
1,0.9999845027923584,1,0.5
0,3.475812991382554e-05,0,0.5
0,0.00010310202196706086,0,0.5
0,5.182771201361902e-05,0,0.5
0,3.913229375029914e-05,0,0.5
1,0.9999840259552002,1,0.5
0,6.721705722156912e-05,0,0.5
0,4.338105281931348e-05,0,0.5
0,2.2062524294597097e-05,0,0.5
0,2.6764684662339278e-05,0,0.5
0,7.076885231072083e-05,0,0.5
0,5.782360312878154e-05,0,0.5
0,2.425810271233786e-05,0,0.5
0,2.741615753620863e-05,0,0.5
0,2.7305575713398866e-05,0,0.5
0,4.46046979050152e-05,0,0.5
0,3.472967364359647e-05,0,0.5
0,3.0649218388134614e-05,0,0.5
0,0.00018795595678966492,0,0.5
0,3.0164708732627332e-05,0,0.5
0,2.4907016268116422e-05,0,0.5
0,2.9184546292526647e-05,0,0.5
0,4.207007077638991e-05,0,0.5
0,2.7351030439604074e-05,0,0.5
0,5.709860852221027e-05,0,0.5
0,3.500602542771958e-05,0,0.5
0,3.341233605169691e-05,0,0.5
0,6.252478488022462e-05,0,0.5
0,6.827770994277671e-05,0,0.5
0,2.5761131837498397e-05,0,0.5
0,2.8699041649815626e-05,0,0.5
0,2.7462892830953933e-05,0,0.5
0,4.480002826312557e-05,0,0.5
0,3.1461862818105146e-05,0,0.5
0,3.263186226831749e-05,0,0.5
0,3.413033846300095e-05,0,0.5
0,2.3407343178405426e-05,0,0.5
0,3.113565981038846e-05,0,0.5
0,3.881559314322658e-05,0,0.5
0,2.7133035473525524e-05,0,0.5
0,0.019993063062429428,0,0.5
0,3.936082430300303e-05,0,0.5
0,3.2159317925106734e-05,0,0.5
0,2.4767930881353095e-05,0,0.5
0,0.8744528889656067,1,0.5
0,6.948478403501213e-05,0,0.5
0,0.9999773502349854,1,0.5
0,0.9999849796295166,1,0.5
0,0.000139035822940059,0,0.5
0,2.7851072445628233e-05,0,0.5
0,0.8593831062316895,1,0.5
0,0.0012424340238794684,0,0.5
0,0.9587739706039429,1,0.5
0,0.000281154818367213,0,0.5
0,3.0595452699344605e-05,0,0.5
0,2.2319347408483736e-05,0,0.5
0,3.45689186360687e-05,0,0.5
1,0.999984622001648,1,0.5
0,4.8886588047025725e-05,0,0.5
0,2.770635546767153e-05,0,0.5
0,9.677604248281568e-05,0,0.5
0,0.001299987081438303,0,0.5
0,3.2796273444546387e-05,0,0.5
1,0.9999837875366211,1,0.5
0,4.125525811105035e-05,0,0.5
0,0.523999035358429,1,0.5
0,4.185534271528013e-05,0,0.5
0,3.147680763504468e-05,0,0.5
0,2.4215805751737207e-05,0,0.5
0,5.1300638006068766e-05,0,0.5
0,0.08483097702264786,0,0.5
0,0.003849500324577093,0,0.5
0,3.479647057247348e-05,0,0.5
0,0.0001881524658529088,0,0.5
0,0.9999862909317017,1,0.5
0,3.4929460525745526e-05,0,0.5
0,2.6940999305224977e-05,0,0.5
0,3.213132731616497e-05,0,0.5
0,0.0007165245478972793,0,0.5
0,0.0001075737745850347,0,0.5
0,3.506379289319739e-05,0,0.5
0,0.00011257720325374976,0,0.5
0,3.776098310481757e-05,0,0.5
0,6.189978739712387e-05,0,0.5
0,5.19641071150545e-05,0,0.5
0,6.889677752042189e-05,0,0.5
0,0.0006288206204771996,0,0.5
1,0.9999867677688599,1,0.5
0,2.5147886844933964e-05,0,0.5
0,0.9998262524604797,1,0.5
0,4.570585588226095e-05,0,0.5
0,2.7582262191572227e-05,0,0.5
0,0.0009339289390482008,0,0.5
0,5.361481089494191e-05,0,0.5
0,3.13776072289329e-05,0,0.5
0,2.951968417619355e-05,0,0.5
0,6.036756531102583e-05,0,0.5
0,3.118296081083827e-05,0,0.5
0,2.3924832930788398e-05,0,0.5
0,4.542879105429165e-05,0,0.5
0,2.4961280360003002e-05,0,0.5
0,8.358438935829327e-05,0,0.5
0,3.136366649414413e-05,0,0.5
0,4.41150477854535e-05,0,0.5
0,0.9990941286087036,1,0.5
1,0.9943841695785522,1,0.5
0,2.9834507586201653e-05,0,0.5
0,2.3726161089143716e-05,0,0.5
0,2.9747458029305562e-05,0,0.5
0,3.2195068342844024e-05,0,0.5
0,2.849086740752682e-05,0,0.5
0,0.0002390282170381397,0,0.5
0,3.1483803468290716e-05,0,0.5
0,2.9747514417977072e-05,0,0.5
0,5.2236224291846156e-05,0,0.5
0,0.9999802112579346,1,0.5
0,0.989251434803009,1,0.5
0,0.49499666690826416,0,0.5
0,0.0002989520726259798,0,0.5
0,4.237932080286555e-05,0,0.5
0,0.7003968358039856,1,0.5
1,0.9999871253967285,1,0.5
0,2.5159255528706126e-05,0,0.5
0,2.9992057534400374e-05,0,0.5
0,0.048690065741539,0,0.5
0,3.348171230754815e-05,0,0.5
1,0.9999828338623047,1,0.5
0,7.15952119207941e-05,0,0.5
0,3.796495002461597e-05,0,0.5
0,2.5188737708958797e-05,0,0.5
0,4.247711331117898e-05,0,0.5
0,0.000100384269899223,0,0.5
0,3.2736181310610846e-05,0,0.5
0,6.0472833865787834e-05,0,0.5
0,2.9579510737676173e-05,0,0.5
0,2.9780469049001113e-05,0,0.5
0,0.020404335111379623,0,0.5
0,0.999945878982544,1,0.5
0,3.297999865026213e-05,0,0.5
0,3.166551687172614e-05,0,0.5
0,0.0010033758589997888,0,0.5
0,7.276345422724262e-05,0,0.5
0,3.594542067730799e-05,0,0.5
0,4.437131792656146e-05,0,0.5
0,3.57280696334783e-05,0,0.5
0,0.00011378596536815166,0,0.5
0,0.00013022463826928288,0,0.5
0,2.4231143470387906e-05,0,0.5
0,3.045984703931026e-05,0,0.5
0,7.960397488204762e-05,0,0.5
1,0.9999861717224121,1,0.5
0,2.7938009225181304e-05,0,0.5
0,3.4944285289384425e-05,0,0.5
0,3.356828892719932e-05,0,0.5
0,3.6991044908063486e-05,0,0.5
0,7.301764708245173e-05,0,0.5
0,2.5881052351905964e-05,0,0.5
1,0.9999855756759644,1,0.5
0,0.00020856226910836995,0,0.5
0,0.623327374458313,1,0.5
0,0.0006530807004310191,0,0.5
1,0.9999834299087524,1,0.5
0,7.592959445901215e-05,0,0.5
0,4.935972174280323e-05,0,0.5
0,0.0001297433627769351,0,0.5
0,0.9999839067459106,1,0.5
0,0.9646963477134705,1,0.5
0,3.8279747968772426e-05,0,0.5
0,9.363966091768816e-05,0,0.5
0,4.324812471168116e-05,0,0.5
0,3.473722608759999e-05,0,0.5
0,2.4796079742372967e-05,0,0.5
0,2.3125094230636023e-05,0,0.5
1,0.9999254941940308,1,0.5
0,0.9999837875366211,1,0.5
0,2.595077057776507e-05,0,0.5
0,3.320152609376237e-05,0,0.5
0,0.044434841722249985,0,0.5
0,0.9999743700027466,1,0.5
0,4.7099165385589004e-05,0,0.5
0,8.75978366821073e-05,0,0.5
0,4.091818118467927e-05,0,0.5
0,2.2702124624629505e-05,0,0.5
0,7.242286665132269e-05,0,0.5
0,2.5884581191348843e-05,0,0.5
0,2.632729592733085e-05,0,0.5
0,5.8130834077019244e-05,0,0.5
0,3.0279878046712838e-05,0,0.5
0,3.235132317058742e-05,0,0.5
0,0.999984860420227,1,0.5
0,4.6406639739871025e-05,0,0.5
0,3.317706432426348e-05,0,0.5
1,0.5643417239189148,1,0.5
0,0.9999829530715942,1,0.5
0,5.2167975809425116e-05,0,0.5
0,2.9581457056337968e-05,0,0.5
0,3.03391607303638e-05,0,0.5
0,0.00016579104703851044,0,0.5
0,0.25189754366874695,0,0.5
1,0.9999830722808838,1,0.5
0,2.5757643015822396e-05,0,0.5
0,5.750313357566483e-05,0,0.5
0,3.824384475592524e-05,0,0.5
0,7.045306119835004e-05,0,0.5
1,0.9999845027923584,1,0.5
0,2.2555446776095778e-05,0,0.5
0,3.0559589504264295e-05,0,0.5
0,5.876618888578378e-05,0,0.5
0,0.2470443844795227,0,0.5
0,0.00010287290933774784,0,0.5
0,3.032490349141881e-05,0,0.5
0,0.9999855756759644,1,0.5
1,0.999985933303833,1,0.5
0,7.36637957743369e-05,0,0.5
0,0.00013055960880592465,0,0.5
0,8.129047637339681e-05,0,0.5
0,2.58346444752533e-05,0,0.5
1,0.9999823570251465,1,0.5
0,0.06427188217639923,0,0.5
1,0.9999804496765137,1,0.5
0,0.9385988712310791,1,0.5
0,2.9950129828648642e-05,0,0.5
0,0.00013742264127358794,0,0.5
0,2.5825947886914946e-05,0,0.5
0,0.8385578393936157,1,0.5
0,3.0436851375270635e-05,0,0.5
0,2.0943491108482704e-05,0,0.5
0,2.2706326490151696e-05,0,0.5
1,0.9998961687088013,1,0.5
0,5.937675814493559e-05,0,0.5
1,0.999984622001648,1,0.5
0,7.800124149071053e-05,0,0.5
0,4.580280801746994e-05,0,0.5
0,0.28698283433914185,0,0.5
0,4.298280327930115e-05,0,0.5
0,0.0019338303245604038,0,0.5
0,0.00027728971326723695,0,0.5
0,3.567192834452726e-05,0,0.5
0,2.9247570637380704e-05,0,0.5
0,0.026373906061053276,0,0.5
0,2.6251482267980464e-05,0,0.5
0,0.9999860525131226,1,0.5
0,3.704784467117861e-05,0,0.5
0,8.11900754342787e-05,0,0.5
1,0.9999852180480957,1,0.5
0,4.190814070170745e-05,0,0.5
0,5.191313903196715e-05,0,0.5
0,0.999985933303833,1,0.5
0,5.338238042895682e-05,0,0.5
0,3.078111694776453e-05,0,0.5
0,2.557497464295011e-05,0,0.5
0,6.341862899716944e-05,0,0.5
0,4.061610161443241e-05,0,0.5
0,5.1303915824973956e-05,0,0.5
0,4.244087904226035e-05,0,0.5
0,6.447638588724658e-05,0,0.5
0,4.1806113586062565e-05,0,0.5
0,3.9628459489904344e-05,0,0.5
0,7.809107773937285e-05,0,0.5
0,3.0025683372514322e-05,0,0.5
0,3.547628512023948e-05,0,0.5
0,6.639125786023214e-05,0,0.5
0,0.4894207715988159,0,0.5
0,0.0005314309382811189,0,0.5
0,2.856663559214212e-05,0,0.5
0,3.4907981898868456e-05,0,0.5
0,2.60430733760586e-05,0,0.5
0,2.5586268748156726e-05,0,0.5
0,0.00011074394569732249,0,0.5
0,0.9999841451644897,1,0.5
0,0.00015730000450275838,0,0.5
0,3.877475319313817e-05,0,0.5
0,2.5558372726663947e-05,0,0.5
0,9.848970512393862e-05,0,0.5
0,4.530043588601984e-05,0,0.5
0,3.54497715306934e-05,0,0.5
0,6.228620623005554e-05,0,0.5
0,0.17140094935894012,0,0.5
0,0.0002906052104663104,0,0.5
0,0.4221804141998291,0,0.5
0,0.000472227024147287,0,0.5
0,3.339619070175104e-05,0,0.5
0,3.8329060771502554e-05,0,0.5
0,4.199087561573833e-05,0,0.5
0,2.2272653950494714e-05,0,0.5
0,2.6275902200723067e-05,0,0.5
0,2.7571561076911166e-05,0,0.5
0,2.1694046154152602e-05,0,0.5
0,3.969313547713682e-05,0,0.5
1,0.9999841451644897,1,0.5
0,2.3335440346272662e-05,0,0.5
0,6.715799099765718e-05,0,0.5
0,2.6481020540813915e-05,0,0.5
0,0.00013280655548442155,0,0.5
1,0.9327524304389954,1,0.5
1,0.9999845027923584,1,0.5
0,5.247848457656801e-05,0,0.5
1,0.9999771118164062,1,0.5
0,5.144971510162577e-05,0,0.5
0,0.00012003593292320147,0,0.5
0,3.3125401387223974e-05,0,0.5
0,3.961584297940135e-05,0,0.5
0,5.476906881085597e-05,0,0.5
0,4.571221870719455e-05,0,0.5
0,0.00010510253196116537,0,0.5
0,0.0007431633421219885,0,0.5
0,0.9999829530715942,1,0.5
0,3.27714515151456e-05,0,0.5
0,0.9999798536300659,1,0.5
0,3.0372857509064488e-05,0,0.5
0,3.748553717741743e-05,0,0.5
0,2.7675270757754333e-05,0,0.5
0,4.860251647187397e-05,0,0.5
0,2.6201409127679653e-05,0,0.5
0,3.1275641958927736e-05,0,0.5
1,0.285920649766922,0,0.5
0,5.300851262290962e-05,0,0.5
0,0.001528825261630118,0,0.5
0,3.963182825827971e-05,0,0.5
0,3.783246211241931e-05,0,0.5
0,2.2280280973063782e-05,0,0.5
0,0.0010435112053528428,0,0.5
0,2.5945648303604685e-05,0,0.5
0,0.014456762932240963,0,0.5
0,3.403321898076683e-05,0,0.5
0,2.5915678634191863e-05,0,0.5
0,3.183963417541236e-05,0,0.5
0,3.587959872675128e-05,0,0.5
0,2.883335400838405e-05,0,0.5
0,2.1347883375710808e-05,0,0.5
1,0.9999862909317017,1,0.5
0,0.0001442832435714081,0,0.5
0,2.0630070139304735e-05,0,0.5
0,5.5533975682919845e-05,0,0.5
0,2.7617215891950764e-05,0,0.5
1,0.9999855756759644,1,0.5
0,0.8999367356300354,1,0.5
0,0.4841354489326477,0,0.5
0,5.696682637790218e-05,0,0.5
0,0.9999756813049316,1,0.5
0,0.5337856411933899,1,0.5
0,0.9999861717224121,1,0.5
0,3.5227651096647605e-05,0,0.5
0,2.1649651898769662e-05,0,0.5
0,3.101238326053135e-05,0,0.5
0,0.002081887563690543,0,0.5
0,0.00016568561841268092,0,0.5
0,5.635211709886789e-05,0,0.5
0,3.076568100368604e-05,0,0.5
0,2.8577152988873422e-05,0,0.5
0,2.5485913283773698e-05,0,0.5
0,0.00221056560985744,0,0.5
0,3.214693060726859e-05,0,0.5
0,3.29327340296004e-05,0,0.5
0,3.953967461711727e-05,0,0.5
0,3.795941302087158e-05,0,0.5
0,4.5828935981262475e-05,0,0.5
0,3.456120612099767e-05,0,0.5
0,4.026742681162432e-05,0,0.5
0,2.8559117708937265e-05,0,0.5
0,5.5732605687808245e-05,0,0.5
0,4.126434578211047e-05,0,0.5
0,5.339205381460488e-05,0,0.5
0,2.719679287110921e-05,0,0.5
0,3.230917718610726e-05,0,0.5
0,2.7884612791240215e-05,0,0.5
0,2.1995820134179667e-05,0,0.5
0,5.991351281409152e-05,0,0.5
0,4.8750138375908136e-05,0,0.5
0,0.44556739926338196,0,0.5
0,3.287395884399302e-05,0,0.5
0,2.4264532839879394e-05,0,0.5
0,3.7522881029872224e-05,0,0.5
0,2.70399159489898e-05,0,0.5
0,0.0001441271888324991,0,0.5
0,2.8527541871881112e-05,0,0.5
0,0.002813334809616208,0,0.5
0,0.00011047034786315635,0,0.5
0,4.033037839690223e-05,0,0.5
0,2.5176297640427947e-05,0,0.5
0,0.6358755826950073,1,0.5
0,2.462518386892043e-05,0,0.5
0,7.005377119639888e-05,0,0.5
0,2.580657383077778e-05,0,0.5
0,2.4837283490342088e-05,0,0.5
0,0.00025714392540976405,0,0.5
0,4.0340495615964755e-05,0,0.5
0,2.6547344532446004e-05,0,0.5
0,0.00014050772006157786,0,0.5
0,3.566883606254123e-05,0,0.5
0,0.95533287525177,1,0.5
0,0.00020809468696825206,0,0.5
0,2.2002534024068154e-05,0,0.5
0,0.7946576476097107,1,0.5
0,2.9004171665292233e-05,0,0.5
0,0.1058555468916893,0,0.5
0,3.8266753108473495e-05,0,0.5
0,0.0006515494314953685,0,0.5
0,4.501084185903892e-05,0,0.5
0,8.073880599113181e-05,0,0.5
0,7.586446008644998e-05,0,0.5
0,0.015194043517112732,0,0.5
0,3.9438335079466924e-05,0,0.5
0,4.857305611949414e-05,0,0.5
0,3.516565993777476e-05,0,0.5
0,0.0001315716654062271,0,0.5
0,2.7849451726069674e-05,0,0.5
1,0.9999289512634277,1,0.5
0,0.09375134110450745,0,0.5
0,0.00011936638475162908,0,0.5
0,0.00013097083137836307,0,0.5
0,4.1444767703069374e-05,0,0.5
0,5.584321843343787e-05,0,0.5
0,0.999983549118042,1,0.5
1,0.9979996085166931,1,0.5
0,0.030977889895439148,0,0.5
0,6.992728594923392e-05,0,0.5
0,0.9293606281280518,1,0.5
0,6.582866626558825e-05,0,0.5
0,0.32586899399757385,0,0.5
0,0.0002295885788043961,0,0.5
0,6.928641960257664e-05,0,0.5
0,2.479896465956699e-05,0,0.5
0,4.817145600100048e-05,0,0.5
0,3.0948031053412706e-05,0,0.5
0,3.8102232792880386e-05,0,0.5
0,0.9961532950401306,1,0.5
0,5.680998583557084e-05,0,0.5
0,2.2876618459122255e-05,0,0.5
0,0.0003490808594506234,0,0.5
0,3.3835400245152414e-05,0,0.5
0,0.00011379484931239858,0,0.5
0,7.796109275659546e-05,0,0.5
0,3.143996582366526e-05,0,0.5
0,0.4394162595272064,0,0.5
0,0.00015035078104119748,0,0.5
0,3.564731014193967e-05,0,0.5
0,2.633940130181145e-05,0,0.5
0,4.0353919757762924e-05,0,0.5
0,0.9999772310256958,1,0.5
0,2.8703421776299365e-05,0,0.5
0,0.004622361157089472,0,0.5
0,8.129861816996709e-05,0,0.5
0,2.640816273924429e-05,0,0.5
0,6.254429172258824e-05,0,0.5
0,0.00025070487754419446,0,0.5
0,2.7192692868993618e-05,0,0.5
0,4.171993350610137e-05,0,0.5
0,0.00015739453374408185,0,0.5
0,0.9999823570251465,1,0.5
0,2.9963242923258804e-05,0,0.5
0,2.4003566068131477e-05,0,0.5
0,0.00013460383343044668,0,0.5
0,4.9470647354610264e-05,0,0.5
0,7.979071233421564e-05,0,0.5
0,4.282540612621233e-05,0,0.5
0,7.634270150447264e-05,0,0.5
0,3.7208916182862595e-05,0,0.5
0,3.842458318104036e-05,0,0.5
0,2.6325536964577623e-05,0,0.5
0,0.0011308661196380854,0,0.5
0,5.6534208852099255e-05,0,0.5
0,3.599591946112923e-05,0,0.5
0,4.486942270887084e-05,0,0.5
0,7.728056516498327e-05,0,0.5
0,2.8214266421855427e-05,0,0.5
0,0.0004065705870743841,0,0.5
0,0.00040667076245881617,0,0.5
0,0.2213333547115326,0,0.5
0,2.2349187929648906e-05,0,0.5
0,4.227630779496394e-05,0,0.5
0,2.8566826586029492e-05,0,0.5
0,0.00014592587831430137,0,0.5
0,2.9494924092432484e-05,0,0.5
0,0.7728448510169983,1,0.5
0,3.7088178942212835e-05,0,0.5
1,0.9999849796295166,1,0.5
0,7.772117533022538e-05,0,0.5
0,2.965494968520943e-05,0,0.5
0,2.313824006705545e-05,0,0.5
0,3.1249110179487616e-05,0,0.5
0,0.0014356060419231653,0,0.5
0,4.688460467150435e-05,0,0.5
0,2.543596929172054e-05,0,0.5
0,6.000483699608594e-05,0,0.5
0,4.5597669668495655e-05,0,0.5
0,2.6983605494024232e-05,0,0.5
1,0.9999825954437256,1,0.5
0,4.4597338273888454e-05,0,0.5
0,2.9451975933625363e-05,0,0.5
1,0.9293215274810791,1,0.5
0,8.207922655856237e-05,0,0.5
0,0.9999289512634277,1,0.5
0,4.9654980102786794e-05,0,0.5
0,4.433236608747393e-05,0,0.5
0,2.4923863747972064e-05,0,0.5
0,0.9999171495437622,1,0.5
0,5.240076643531211e-05,0,0.5
0,3.565454971976578e-05,0,0.5
0,4.6922486944822595e-05,0,0.5
0,3.180091152898967e-05,0,0.5
0,4.008303221780807e-05,0,0.5
0,3.0052440706640482e-05,0,0.5
0,0.05537334829568863,0,0.5
0,3.360759001225233e-05,0,0.5
0,3.0658222385682166e-05,0,0.5
0,3.648841811809689e-05,0,0.5
0,2.5543386072968133e-05,0,0.5
0,5.987976328469813e-05,0,0.5
0,2.09881200134987e-05,0,0.5
0,4.2063173168571666e-05,0,0.5
1,0.9999836683273315,1,0.5
0,3.792080678977072e-05,0,0.5
0,2.1453110093716532e-05,0,0.5
0,0.0009785970905795693,0,0.5
0,2.506165037630126e-05,0,0.5
0,2.7092470190837048e-05,0,0.5
0,3.623721931944601e-05,0,0.5
0,2.6940972020383924e-05,0,0.5
0,2.330866118427366e-05,0,0.5
0,4.3616291804937646e-05,0,0.5
0,2.887044320232235e-05,0,0.5
0,4.8346100811613724e-05,0,0.5
0,3.918860966223292e-05,0,0.5
0,2.707950261537917e-05,0,0.5
0,0.0021671876311302185,0,0.5
0,3.4391912777209654e-05,0,0.5
0,0.7062508463859558,1,0.5
0,4.1225921449949965e-05,0,0.5
0,3.497445868561044e-05,0,0.5
0,2.778666021185927e-05,0,0.5
0,0.00028118028421886265,0,0.5
0,3.0243920264183544e-05,0,0.5
0,9.433506056666374e-05,0,0.5
0,3.3252352295676246e-05,0,0.5
0,2.9125880246283486e-05,0,0.5
0,0.00016266379680018872,0,0.5
0,2.568268791947048e-05,0,0.5
0,3.0069499189266935e-05,0,0.5
0,0.19604048132896423,0,0.5
0,0.9997838139533997,1,0.5
0,2.346075234527234e-05,0,0.5
1,0.9999850988388062,1,0.5
0,5.1797920605167747e-05,0,0.5
0,0.0005207944195717573,0,0.5
0,3.183927037753165e-05,0,0.5
0,2.98404829663923e-05,0,0.5
0,0.005401056259870529,0,0.5
0,9.556032455293462e-05,0,0.5
0,0.46984514594078064,0,0.5
0,2.9380666092038155e-05,0,0.5
0,2.8379874493111856e-05,0,0.5
0,8.40368156787008e-05,0,0.5
0,5.68268405913841e-05,0,0.5
0,2.8448428565752693e-05,0,0.5
0,5.533257353818044e-05,0,0.5
0,2.326822141185403e-05,0,0.5
0,2.5742272555362433e-05,0,0.5
0,3.2645242754369974e-05,0,0.5
0,0.005686128046363592,0,0.5
0,0.00016159987717401236,0,0.5
0,8.680240716785192e-05,0,0.5
0,3.1288025638787076e-05,0,0.5
0,5.1598253776319325e-05,0,0.5
0,2.9848424674128182e-05,0,0.5
0,2.8925089281983674e-05,0,0.5
1,0.9999833106994629,1,0.5
0,4.643032298190519e-05,0,0.5
0,2.654995296325069e-05,0,0.5
0,4.75451561214868e-05,0,0.5
0,4.1725619666976854e-05,0,0.5
