label,probability,prediction,threshold
0,1.438405234921447e-07,0,0.9
0,1.1381653308717432e-07,0,0.9
0,1.1665559185303209e-07,0,0.9
0,1.1844587533005324e-07,0,0.9
0,1.4772477641145088e-07,0,0.9
0,1.253723809213625e-07,0,0.9
0,1.1899329166453754e-07,0,0.9
1,1.0,1,0.9
0,1.0551756446375293e-07,0,0.9
1,0.9999997615814209,1,0.9
0,1.271194491891947e-07,0,0.9
0,0.0009039195720106363,0,0.9
0,1.2083258127404406e-07,0,0.9
0,1.1545495937070882e-07,0,0.9
0,0.5082120895385742,0,0.9
0,1.0953982609862578e-07,0,0.9
0,1.1221237627978553e-07,0,0.9
0,0.982571542263031,1,0.9
0,1.2377392977214186e-07,0,0.9
0,1.1613298767088054e-07,0,0.9
0,0.00026783370412886143,0,0.9
0,0.9984936714172363,1,0.9
0,1.246829697265639e-07,0,0.9
0,1.1521550646875767e-07,0,0.9
0,0.04091273248195648,0,0.9
0,5.912319807066524e-07,0,0.9
0,0.5227596759796143,0,0.9
0,1.0,1,0.9
0,1.1831299673303874e-07,0,0.9
0,1.2179260977518425e-07,0,0.9
1,1.0,1,0.9
0,1.5852454282594408e-07,0,0.9
0,0.011388557963073254,0,0.9
0,0.22948883473873138,0,0.9
0,1.1791255616344642e-07,0,0.9
0,1.244800387212308e-07,0,0.9
0,1.3225745476574957e-07,0,0.9
0,1.1069625571735742e-07,0,0.9
0,1.0670458294725904e-07,0,0.9
0,1.1446277881077549e-07,0,0.9
0,1.3376734386838507e-07,0,0.9
0,1.1786386977519214e-07,0,0.9
0,1.1225733231867707e-07,0,0.9
0,1.0763442759298414e-07,0,0.9
0,0.30595722794532776,0,0.9
0,0.994645357131958,1,0.9
0,0.9997199177742004,1,0.9
0,1.2059842902090168e-07,0,0.9
1,0.9999916553497314,1,0.9
1,0.9947519898414612,1,0.9
0,1.0907240266533336e-07,0,0.9
0,1.1323405146868026e-07,0,0.9
0,1.1421057166671744e-07,0,0.9
1,0.9999974966049194,1,0.9
0,1.187770806154731e-07,0,0.9
0,1.2010947614271572e-07,0,0.9
0,1.1467135863085787e-07,0,0.9
0,0.9338185787200928,1,0.9
1,1.0,1,0.9
0,0.018545662984251976,0,0.9
0,1.4287722649442003e-07,0,0.9
0,1.263711197907469e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.0958370921798632e-07,0,0.9
0,1.422151854058029e-07,0,0.9
0,1.1805578736812095e-07,0,0.9
1,1.0,1,0.9
0,1.1328330629112315e-07,0,0.9
0,1.327607890289073e-07,0,0.9
0,1.1658485021825982e-07,0,0.9
0,1.1864904081448913e-07,0,0.9
0,1.115665924089626e-07,0,0.9
0,1.2093587997696886e-07,0,0.9
1,1.0,1,0.9
0,1.1698971036366856e-07,0,0.9
0,0.26516515016555786,0,0.9
0,1.1701292379484585e-07,0,0.9
0,0.003063003532588482,0,0.9
0,7.928761988296174e-06,0,0.9
1,0.9999107122421265,1,0.9
0,1.1897127905058369e-07,0,0.9
0,0.0004918014747090638,0,0.9
0,1.1841616753827111e-07,0,0.9
0,1.2129672199989727e-07,0,0.9
0,1.1649417075432211e-07,0,0.9
0,1.2126895398978377e-07,0,0.9
0,1.190397185268921e-07,0,0.9
0,1.2198731269563723e-07,0,0.9
0,1.2283940975521546e-07,0,0.9
0,1.2251054215539625e-07,0,0.9
0,1.1375739461527701e-07,0,0.9
0,0.00012561879702843726,0,0.9
0,1.0770055780540133e-07,0,0.9
0,1.170725241195214e-07,0,0.9
0,1.1220016915558517e-07,0,0.9
0,1.17286631962088e-07,0,0.9
0,1.1703858149303414e-07,0,0.9
0,1.207708351103065e-07,0,0.9
0,1.2963580786617968e-07,0,0.9
0,1.2045303776631044e-07,0,0.9
0,1.1289504442402176e-07,0,0.9
0,1.286742019601661e-07,0,0.9
0,4.646000888897106e-06,0,0.9
0,1.2020092299280805e-07,0,0.9
0,1.2202210086798004e-07,0,0.9
0,1.1626696760913546e-07,0,0.9
0,1.7240876104551717e-07,0,0.9
0,1.2091847167994274e-07,0,0.9
0,0.9999650716781616,1,0.9
1,0.035485345870256424,0,0.9
0,1.2130389848152845e-07,0,0.9
0,0.7963873744010925,0,0.9
0,1.3421202993413317e-07,0,0.9
0,1.2750369023706298e-05,0,0.9
1,0.9894012808799744,1,0.9
0,1.2062383802913246e-07,0,0.9
0,1.1963572887907503e-07,0,0.9
0,1.1812471711891703e-07,0,0.9
0,0.12823623418807983,0,0.9
0,1.28103025076598e-07,0,0.9
0,0.02064783126115799,0,0.9
0,1.2872575894107285e-07,0,0.9
0,1.270875742420685e-07,0,0.9
0,1.0894453339460597e-07,0,0.9
0,1.1330470073289689e-07,0,0.9
0,1.1806265831637575e-07,0,0.9
0,1.1937849819787516e-07,0,0.9
0,1.1850360692733375e-07,0,0.9
0,0.9999997615814209,1,0.9
0,1.268016092126345e-07,0,0.9
0,0.007089775521308184,0,0.9
0,1.6783721434876497e-07,0,0.9
1,0.9979846477508545,1,0.9
0,1.0496014368754913e-07,0,0.9
0,1.2076404232175264e-07,0,0.9
0,0.10209669172763824,0,0.9
0,0.0005062012933194637,0,0.9
1,1.0,1,0.9
0,1.0,1,0.9
0,0.7969126105308533,0,0.9
0,1.1637035868261592e-07,0,0.9
0,1.1818634959581686e-07,0,0.9
0,0.9999819993972778,1,0.9
0,1.1930985976960073e-07,0,0.9
0,1.1809756728098364e-07,0,0.9
1,0.619910717010498,0,0.9
0,1.1662343979423895e-07,0,0.9
0,1.0,1,0.9
0,1.1338728711507429e-07,0,0.9
0,0.7829190492630005,0,0.9
1,0.543267548084259,0,0.9
0,1.0,1,0.9
0,1.1726337589834657e-07,0,0.9
0,1.1640232600029776e-07,0,0.9
0,1.1178726566640762e-07,0,0.9
0,1.1260515719868636e-07,0,0.9
0,1.2110784552987752e-07,0,0.9
0,0.9999998807907104,1,0.9
0,0.41900765895843506,0,0.9
0,0.8550299406051636,0,0.9
0,1.147797803469075e-07,0,0.9
0,1.149534156752452e-07,0,0.9
0,0.01214571762830019,0,0.9
0,1.2467738486066082e-07,0,0.9
0,1.161075218192309e-07,0,0.9
0,1.2993396580895933e-07,0,0.9
0,0.9976098537445068,1,0.9
0,1.2985110231511499e-07,0,0.9
0,1.1593900239859067e-07,0,0.9
0,0.00590696232393384,0,0.9
0,1.1626497098404798e-07,0,0.9
0,1.3180103053400671e-07,0,0.9
0,1.1256693710492982e-07,0,0.9
0,1.2067297916473763e-07,0,0.9
0,1.2130111315400427e-07,0,0.9
0,1.5545958831353346e-07,0,0.9
0,1.2268873206267017e-07,0,0.9
0,1.1591744453198771e-07,0,0.9
0,1.3921307129294291e-07,0,0.9
0,1.1598578453231312e-07,0,0.9
0,1.1289622392496312e-07,0,0.9
1,0.9999752044677734,1,0.9
0,0.41309237480163574,0,0.9
0,1.1200751970363854e-07,0,0.9
0,1.1831130564132764e-07,0,0.9
0,1.2028256435314688e-07,0,0.9
0,1.1951496503570525e-07,0,0.9
0,1.4264821857068455e-07,0,0.9
0,2.1823581164426287e-07,0,0.9
0,1.1109242592510782e-07,0,0.9
1,1.0,1,0.9
0,1.1506067920663554e-07,0,0.9
0,1.1481383666023248e-07,0,0.9
0,0.0008488548337481916,0,0.9
0,1.215167060308886e-07,0,0.9
0,0.9999973773956299,1,0.9
0,1.1792177190272923e-07,0,0.9
0,1.1031918489834425e-07,0,0.9
0,1.2762792778175935e-07,0,0.9
0,1.8434064941175166e-07,0,0.9
0,1.2174511709872604e-07,0,0.9
0,0.9676677584648132,1,0.9
0,1.1453604997768707e-07,0,0.9
0,1.1748590367233192e-07,0,0.9
0,1.2654889758323407e-07,0,0.9
0,0.03662305697798729,0,0.9
0,1.3062526704743505e-07,0,0.9
0,1.1829629897874838e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.12087882087053e-07,0,0.9
0,1.179970396947283e-07,0,0.9
0,1.0753019097364813e-07,0,0.9
1,1.0,1,0.9
0,1.1013437273277304e-07,0,0.9
0,1.0844738085324934e-07,0,0.9
0,1.2282475836400408e-07,0,0.9
0,1.1146300238351614e-07,0,0.9
0,1.1817451905926646e-07,0,0.9
0,1.142300689593867e-07,0,0.9
0,1.1194515536772087e-07,0,0.9
0,1.1530421062388996e-07,0,0.9
0,0.9986332058906555,1,0.9
0,1.2479753763727786e-07,0,0.9
0,1.1464577198694315e-07,0,0.9
0,0.13354891538619995,0,0.9
1,0.9999995231628418,1,0.9
0,1.1291108847899523e-07,0,0.9
0,4.7415440462827974e-07,0,0.9
0,1.1411889744294967e-07,0,0.9
0,1.2314330888330005e-07,0,0.9
0,1.319535840593744e-07,0,0.9
0,1.1792672438559748e-07,0,0.9
0,1.1851129499973467e-07,0,0.9
0,1.2163566509570956e-07,0,0.9
0,1.1060888738256835e-07,0,0.9
0,1.1691275147995839e-07,0,0.9
0,2.5580731744412333e-05,0,0.9
0,1.2358779599708214e-07,0,0.9
0,1.2622369638393138e-07,0,0.9
0,1.1905754604413232e-07,0,0.9
0,1.2880398969628004e-07,0,0.9
1,0.9999983310699463,1,0.9
0,1.1254964960016878e-07,0,0.9
1,1.0,1,0.9
0,1.0,1,0.9
0,1.290871836090446e-07,0,0.9
0,1.098630946216872e-07,0,0.9
1,1.0,1,0.9
0,2.5699884645291604e-05,0,0.9
0,1.1190075355216322e-07,0,0.9
0,1.222590242377919e-07,0,0.9
0,1.2014933759019186e-07,0,0.9
0,1.1029688096186874e-07,0,0.9
0,1.5061425528983818e-07,0,0.9
0,0.9847080707550049,1,0.9
0,1.1457385795665687e-07,0,0.9
0,2.7399741156841628e-05,0,0.9
0,1.1522022447252311e-07,0,0.9
0,1.186007310138848e-07,0,0.9
0,1.218522100998598e-07,0,0.9
0,1.1298810420612426e-07,0,0.9
1,1.0,1,0.9
0,1.1879577499485094e-07,0,0.9
1,1.0,1,0.9
0,0.5409210920333862,0,0.9
0,1.243384986082674e-07,0,0.9
0,1.1426276103065902e-07,0,0.9
0,1.252903985005105e-07,0,0.9
0,1.3424659073280054e-07,0,0.9
0,2.219220050392323e-06,0,0.9
0,1.194011645111459e-07,0,0.9
0,1.1691241752487258e-07,0,0.9
0,1.0939847072677367e-07,0,0.9
0,1.214116451819791e-07,0,0.9
0,0.0001395621948176995,0,0.9
0,1.1975410529885266e-07,0,0.9
0,1.1930031007523212e-07,0,0.9
1,1.0,1,0.9
0,1.1558726242810735e-07,0,0.9
0,1.2468797194742365e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1181754189237836e-07,0,0.9
1,0.999991774559021,1,0.9
0,1.1965866519858537e-07,0,0.9
0,1.224583314751726e-07,0,0.9
0,1.2011943795187108e-07,0,0.9
0,1.1546276823537482e-07,0,0.9
0,0.0008216903079301119,0,0.9
0,1.1664157284485555e-07,0,0.9
0,1.2045796893289662e-07,0,0.9
0,1.1640543107205303e-07,0,0.9
0,1.1487911422136676e-07,0,0.9
0,1.1970820423812256e-07,0,0.9
0,1.2210136901558144e-07,0,0.9
0,1.1285047918363489e-07,0,0.9
0,1.1319971804368834e-07,0,0.9
0,1.1740817740246712e-07,0,0.9
0,1.1764265650526795e-07,0,0.9
0,1.1691386703205353e-07,0,0.9
0,1.2433909546416544e-07,0,0.9
0,1.2852459008172445e-07,0,0.9
0,1.2129474669109186e-07,0,0.9
0,0.14016279578208923,0,0.9
0,1.285350066382307e-07,0,0.9
0,1.107803200284252e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1029519697558499e-07,0,0.9
0,0.9999405145645142,1,0.9
0,1.1347220407742498e-07,0,0.9
0,1.1593523652209115e-07,0,0.9
0,1.2208798239043972e-07,0,0.9
0,1.2318970732394519e-07,0,0.9
0,0.039378006011247635,0,0.9
0,1.1591446025249752e-07,0,0.9
0,0.009004952386021614,0,0.9
0,0.047598790377378464,0,0.9
0,1.202887602858027e-07,0,0.9
0,1.1592462811904625e-07,0,0.9
0,1.148149237906182e-07,0,0.9
1,0.7577372193336487,0,0.9
0,1.4712303197939036e-07,0,0.9
0,0.9223650097846985,1,0.9
0,1.0,1,0.9
0,1.3622613437291875e-07,0,0.9
0,1.1824441514818318e-07,0,0.9
0,1.0668219374565524e-07,0,0.9
1,1.0,1,0.9
0,0.9215041399002075,1,0.9
0,2.7873204544448527e-07,0,0.9
0,1.1684576151083093e-07,0,0.9
0,1.2014808703497692e-07,0,0.9
0,0.006996609270572662,0,0.9
0,0.04663759097456932,0,0.9
1,1.0,1,0.9
0,1.1921899556455173e-07,0,0.9
0,1.2272887772724062e-07,0,0.9
0,0.8731552958488464,0,0.9
0,1.1824734258425451e-07,0,0.9
0,1.1692948476138554e-07,0,0.9
0,1.1261847987498186e-07,0,0.9
0,1.259461726021982e-07,0,0.9
0,1.0933588612260792e-07,0,0.9
0,1.1988849735189433e-07,0,0.9
0,1.2095802048861515e-07,0,0.9
0,1.1251799492129066e-07,0,0.9
0,1.1859540904879395e-07,0,0.9
0,1.2202838206576416e-07,0,0.9
0,0.05029619112610817,0,0.9
0,1.1864858606713824e-07,0,0.9
0,1.2676498784003343e-07,0,0.9
0,1.204448665248492e-07,0,0.9
0,0.9955427050590515,1,0.9
1,0.8795121312141418,0,0.9
1,1.0,1,0.9
0,1.1633628815843622e-07,0,0.9
0,0.9888916015625,1,0.9
0,1.1064939542393404e-07,0,0.9
0,1.1874774941134092e-07,0,0.9
1,1.0,1,0.9
0,1.1719785675268213e-07,0,0.9
0,1.090112604629212e-07,0,0.9
0,1.1122408949404416e-07,0,0.9
0,1.1800435117947927e-07,0,0.9
0,1.217531178099307e-07,0,0.9
1,1.0,1,0.9
0,1.1734727678458512e-07,0,0.9
0,1.1074503447616735e-07,0,0.9
0,1.1858783466323075e-07,0,0.9
0,0.0011116904206573963,0,0.9
0,1.0824258112052121e-07,0,0.9
0,1.2170539775979705e-07,0,0.9
0,1.139579453024453e-07,0,0.9
0,1.244477658701726e-07,0,0.9
0,1.157364053483434e-07,0,0.9
0,1.1595602700253949e-07,0,0.9
0,1.143200947240075e-07,0,0.9
0,1.2944913407864078e-07,0,0.9
0,1.1119948339910479e-07,0,0.9
0,1.3953366817531787e-07,0,0.9
0,1.1160894075601391e-07,0,0.9
0,1.1125442256343376e-07,0,0.9
0,1.2798921034118393e-07,0,0.9
0,1.1398261534623089e-07,0,0.9
0,1.1652816311880088e-07,0,0.9
0,1.1803575716839987e-07,0,0.9
0,1.1259635357419029e-07,0,0.9
0,1.1630601193246548e-07,0,0.9
0,1.2487230094393453e-07,0,0.9
0,0.9938696622848511,1,0.9
0,1.1664824484114433e-07,0,0.9
0,1.0837645447736577e-07,0,0.9
0,1.22931993473685e-07,0,0.9
0,1.2092756662696047e-07,0,0.9
0,1.2293585882616753e-07,0,0.9
0,1.1608083383407575e-07,0,0.9
0,1.150695680962599e-07,0,0.9
0,1.2509458713338972e-07,0,0.9
1,0.9999643564224243,1,0.9
0,1.1942530875330704e-07,0,0.9
1,1.0,1,0.9
1,1.0,1,0.9
1,0.9999854564666748,1,0.9
0,1.2160759865764703e-07,0,0.9
0,1.2322367126671452e-07,0,0.9
0,1.0643483960848243e-07,0,0.9
0,1.2020343831409264e-07,0,0.9
0,1.1045477066318199e-07,0,0.9
0,1.0,1,0.9
0,1.1805151700627903e-07,0,0.9
0,1.175528225871858e-07,0,0.9
0,1.3844781676652929e-07,0,0.9
0,1.1984721481894667e-07,0,0.9
0,1.1861260418299935e-07,0,0.9
0,1.2337194732481294e-07,0,0.9
0,0.9999977350234985,1,0.9
0,1.234409126027458e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1734761784509828e-07,0,0.9
0,0.00011562799772946164,0,0.9
1,0.0004897046601399779,0,0.9
0,1.0,1,0.9
0,0.8171257972717285,0,0.9
1,1.0,1,0.9
0,0.16760484874248505,0,0.9
0,1.2128410276091017e-07,0,0.9
0,1.169350554164339e-07,0,0.9
0,1.1028025426185195e-07,0,0.9
0,1.1804588950781181e-07,0,0.9
0,1.1546145373131367e-07,0,0.9
0,0.00024700595531612635,0,0.9
0,1.2259597781394405e-07,0,0.9
0,0.0413677953183651,0,0.9
0,1.1396098642535435e-07,0,0.9
0,1.1710736202985572e-07,0,0.9
0,1.2669958948663407e-07,0,0.9
0,1.325914951166851e-07,0,0.9
0,0.9992094039916992,1,0.9
1,0.9999997615814209,1,0.9
0,1.1720523929170668e-07,0,0.9
0,0.972364068031311,1,0.9
0,1.1806412203441141e-07,0,0.9
0,1.1360788221281837e-07,0,0.9
0,1.3370892304465087e-07,0,0.9
0,1.1848869263531014e-07,0,0.9
0,0.6677501797676086,0,0.9
0,1.1630601193246548e-07,0,0.9
0,0.13966712355613708,0,0.9
0,0.00036928511690348387,0,0.9
0,0.9558038711547852,1,0.9
0,1.9548525642676395e-07,0,0.9
0,1.1815772182899309e-07,0,0.9
0,1.1652727494038118e-07,0,0.9
0,1.1707631841773036e-07,0,0.9
0,1.298435421404065e-07,0,0.9
0,1.0805219829990165e-07,0,0.9
0,1.2152911210705497e-07,0,0.9
0,1.27473811062373e-07,0,0.9
0,1.0881764467285393e-07,0,0.9
0,1.1305557734431204e-07,0,0.9
0,1.0,1,0.9
0,1.1412455336312632e-07,0,0.9
0,1.6789628887181607e-07,0,0.9
0,1.1526661182870157e-05,0,0.9
1,0.9993762373924255,1,0.9
0,1.074444924142881e-07,0,0.9
1,1.0,1,0.9
0,0.9999995231628418,1,0.9
0,0.9979832172393799,1,0.9
0,1.3148026312137517e-07,0,0.9
0,1.1665280652550791e-07,0,0.9
0,1.1792099741114725e-07,0,0.9
0,1.1404219435462437e-07,0,0.9
0,1.207708351103065e-07,0,0.9
0,1.3021183065120567e-07,0,0.9
1,1.0,1,0.9
0,1.1942871935843868e-07,0,0.9
0,1.0697294783312827e-07,0,0.9
0,0.00031787133775651455,0,0.9
0,0.9981777667999268,1,0.9
0,1.1920592157821375e-07,0,0.9
0,1.0,1,0.9
0,1.3425146505596786e-07,0,0.9
0,1.1002540389881688e-07,0,0.9
0,1.2099933144327224e-07,0,0.9
0,1.1604652172536589e-07,0,0.9
0,1.1828412027625745e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1728317161896484e-07,0,0.9
0,0.000594400626141578,0,0.9
0,1.2093795476175728e-07,0,0.9
0,0.003233399009332061,0,0.9
0,1.257270412224898e-07,0,0.9
1,0.0020151615608483553,0,0.9
1,0.9999996423721313,1,0.9
0,1.2638305690870766e-07,0,0.9
0,0.999995231628418,1,0.9
0,1.1916568354308765e-07,0,0.9
0,1.1941595801090443e-07,0,0.9
1,1.0,1,0.9
0,1.1505925101573666e-07,0,0.9
0,0.9999998807907104,1,0.9
0,1.205305864004913e-07,0,0.9
0,1.3439979795748513e-07,0,0.9
0,1.1363919583118332e-07,0,0.9
0,1.1377225206388175e-07,0,0.9
0,1.2591590348165482e-07,0,0.9
0,1.3269217902234232e-07,0,0.9
0,0.35231122374534607,0,0.9
0,1.269118286018056e-07,0,0.9
1,1.0,1,0.9
0,7.51483894418925e-05,0,0.9
0,0.6487549543380737,0,0.9
0,1.1452960535507373e-07,0,0.9
0,1.140254468623425e-07,0,0.9
0,1.1444367942203826e-07,0,0.9
1,0.9999980926513672,1,0.9
0,1.1931396670661343e-07,0,0.9
1,1.0,1,0.9
0,1.4463174125012301e-07,0,0.9
0,1.2133767768318648e-07,0,0.9
0,1.327953941654414e-05,0,0.9
0,1.1823561862911447e-07,0,0.9
0,1.213781786191248e-07,0,0.9
0,1.4282218785410805e-07,0,0.9
0,0.006827866658568382,0,0.9
1,0.99954754114151,1,0.9
0,1.213572318192746e-07,0,0.9
1,0.9999980926513672,1,0.9
0,1.2019370387861272e-07,0,0.9
0,1.0,1,0.9
0,1.244059859573099e-07,0,0.9
0,1.4380513846390386e-07,0,0.9
0,1.1819784617728146e-07,0,0.9
0,1.0,1,0.9
0,1.272226484161365e-07,0,0.9
1,0.9999659061431885,1,0.9
0,1.0,1,0.9
0,0.0019119775388389826,0,0.9
0,1.1447795600361133e-07,0,0.9
0,0.9921120405197144,1,0.9
0,1.2040673880164832e-07,0,0.9
0,1.0,1,0.9
0,1.198108776634399e-07,0,0.9
0,0.04888289421796799,0,0.9
0,0.01859607920050621,0,0.9
0,1.1666693922052218e-07,0,0.9
0,1.1420795686944984e-07,0,0.9
0,1.1745454031597546e-07,0,0.9
1,0.964566707611084,1,0.9
0,1.1386396892021367e-07,0,0.9
0,0.9964866638183594,1,0.9
0,1.1642119801535955e-07,0,0.9
0,1.1189093385155502e-07,0,0.9
0,1.0846247988638424e-07,0,0.9
0,1.1651338382989707e-07,0,0.9
0,1.1561780155489032e-07,0,0.9
0,1.209951818736954e-07,0,0.9
0,1.0,1,0.9
0,1.165339398312426e-07,0,0.9
0,1.197418839637976e-07,0,0.9
0,1.2667216253703373e-07,0,0.9
0,1.1174974190453213e-07,0,0.9
0,1.2098109891667264e-07,0,0.9
0,0.9755077958106995,1,0.9
0,1.2047566144701705e-07,0,0.9
0,1.251515016065241e-07,0,0.9
0,1.1435313496122035e-07,0,0.9
0,1.1799141930168844e-07,0,0.9
0,1.0867535138459061e-07,0,0.9
0,1.2077590838543983e-07,0,0.9
0,1.1874490724039788e-07,0,0.9
0,1.2345412869763095e-05,0,0.9
0,1.2175010510873108e-07,0,0.9
0,0.02940412051975727,0,0.9
0,0.9999990463256836,1,0.9
0,1.1908138475291707e-07,0,0.9
0,1.158706908199747e-07,0,0.9
0,1.2087937761862122e-07,0,0.9
0,0.7838459014892578,0,0.9
0,1.0,1,0.9
0,1.2724485998205637e-07,0,0.9
0,1.2087419065665017e-07,0,0.9
0,1.1428966928406226e-07,0,0.9
0,1.2153003581261146e-07,0,0.9
1,1.0,1,0.9
0,1.0,1,0.9
0,0.013803638517856598,0,0.9
0,1.1904913321814092e-07,0,0.9
0,1.1994247017810267e-07,0,0.9
0,1.1704460689543339e-07,0,0.9
0,1.2440088426046714e-07,0,0.9
0,1.8104068999491574e-07,0,0.9
0,1.182013420475414e-07,0,0.9
0,1.2071787125478295e-07,0,0.9
0,1.1230251573124406e-07,0,0.9
0,0.8752450942993164,0,0.9
0,1.138568066494372e-07,0,0.9
0,2.717550842135097e-06,0,0.9
0,1.3319476011020015e-07,0,0.9
0,1.2068471733073238e-07,0,0.9
0,1.1301484192927091e-07,0,0.9
0,2.455190769978799e-05,0,0.9
0,1.1853582293497311e-07,0,0.9
0,1.20355309718434e-07,0,0.9
0,1.2011818739665614e-07,0,0.9
0,0.999543309211731,1,0.9
0,1.0950368078965766e-07,0,0.9
0,0.9999978542327881,1,0.9
0,1.0587843490839077e-07,0,0.9
0,1.0598188993071744e-07,0,0.9
0,1.1619214745905992e-07,0,0.9
0,1.1212402029059376e-07,0,0.9
0,1.2160666074123583e-07,0,0.9
0,4.5972885232004046e-07,0,0.9
1,0.9999990463256836,1,0.9
0,1.1936688792957284e-07,0,0.9
0,7.595768693136051e-05,0,0.9
0,0.17636825144290924,0,0.9
0,1.2986014041871385e-07,0,0.9
0,1.1687106393765134e-07,0,0.9
0,0.9999954700469971,1,0.9
0,1.2251743441993312e-07,0,0.9
0,1.5972575056366622e-05,0,0.9
0,1.1253366238861418e-07,0,0.9
0,1.2927876014146022e-07,0,0.9
0,1.2265468285477255e-07,0,0.9
0,1.2084572631465562e-07,0,0.9
0,1.1123702847726236e-07,0,0.9
0,1.3966160850031883e-07,0,0.9
0,0.9999995231628418,1,0.9
0,0.9989264607429504,1,0.9
0,1.3713348323562968e-07,0,0.9
0,1.2276200322958175e-07,0,0.9
1,1.0,1,0.9
0,1.194929666326061e-07,0,0.9
0,4.021072527393699e-06,0,0.9
1,1.0,1,0.9
0,1.3322092229373084e-07,0,0.9
0,1.1378060094102693e-07,0,0.9
0,1.1320878456899663e-07,0,0.9
0,0.010138989426195621,0,0.9
0,1.0,1,0.9
1,0.9982379674911499,1,0.9
0,0.005083378404378891,0,0.9
0,1.153966096012482e-07,0,0.9
1,0.9999974966049194,1,0.9
0,1.1838749003345583e-07,0,0.9
0,1.1450841697069336e-07,0,0.9
0,1.2608906274635956e-07,0,0.9
0,0.046681102365255356,0,0.9
0,1.1914318065464613e-07,0,0.9
0,1.262425968207026e-07,0,0.9
0,1.1290193668855864e-07,0,0.9
0,0.00012464800965972245,0,0.9
0,1.1454839210500722e-07,0,0.9
0,3.488062429823913e-05,0,0.9
0,1.2287971173918777e-07,0,0.9
0,1.1094441276782163e-07,0,0.9
0,1.2243648939147533e-07,0,0.9
0,1.239989870782665e-07,0,0.9
0,1.1187707116278034e-07,0,0.9
0,1.20293336181021e-07,0,0.9
0,1.1644362274410014e-07,0,0.9
0,0.004889682400971651,0,0.9
1,0.9985930323600769,1,0.9
0,1.1702486091280662e-07,0,0.9
0,1.2510413682775834e-07,0,0.9
0,1.0,1,0.9
0,0.005019501782953739,0,0.9
0,1.1673048305738121e-07,0,0.9
0,1.1777848385463585e-07,0,0.9
1,0.9925717711448669,1,0.9
0,0.003930871374905109,0,0.9
0,1.0988845389192647e-07,0,0.9
0,1.0788148330220793e-07,0,0.9
0,0.929058313369751,1,0.9
0,1.275042080806088e-07,0,0.9
0,1.1272604183432122e-07,0,0.9
0,0.9998456239700317,1,0.9
1,0.9993124008178711,1,0.9
0,1.1231086460838924e-07,0,0.9
0,1.2132888116411777e-07,0,0.9
0,1.2072742094915156e-07,0,0.9
0,1.4045501472992328e-07,0,0.9
0,1.353544689663977e-07,0,0.9
0,1.3357497152810538e-07,0,0.9
0,1.2162732332399173e-07,0,0.9
1,1.0,1,0.9
1,1.0,1,0.9
0,1.1952545264648506e-07,0,0.9
0,1.2239655688972562e-07,0,0.9
0,1.100879600812732e-07,0,0.9
0,9.109479606195237e-07,0,0.9
0,1.329682106643304e-07,0,0.9
0,1.111426541910987e-07,0,0.9
0,1.1583312442553506e-07,0,0.9
0,1.2879402788712468e-07,0,0.9
0,1.1791401988148209e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.2255027570517996e-07,0,0.9
0,1.2851685937675938e-07,0,0.9
0,1.1051230330849648e-07,0,0.9
0,0.9908231496810913,1,0.9
0,0.012186611071228981,0,0.9
0,1.2777493907378812e-07,0,0.9
0,1.2918681591145287e-07,0,0.9
0,1.1848688075133396e-07,0,0.9
0,0.9996117949485779,1,0.9
0,1.1352047835089252e-07,0,0.9
0,0.0014828077983111143,0,0.9
0,1.360155721386036e-07,0,0.9
0,1.264493647568088e-07,0,0.9
0,1.1922399778541148e-07,0,0.9
0,1.231985180538686e-07,0,0.9
0,1.1528958054896066e-07,0,0.9
0,1.1630633878212393e-07,0,0.9
0,1.1270313393652032e-07,0,0.9
0,1.2038688623761118e-07,0,0.9
0,0.04360940679907799,0,0.9
0,1.1602505622931858e-07,0,0.9
0,1.145155152926236e-07,0,0.9
0,1.1322358517418252e-07,0,0.9
0,1.1197035831855828e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1322087800635927e-07,0,0.9
0,1.0572970410294147e-07,0,0.9
0,0.9119498133659363,1,0.9
0,1.320530316206714e-07,0,0.9
0,0.5787692666053772,0,0.9
0,1.1035727709440835e-07,0,0.9
0,0.0004949021968059242,0,0.9
0,1.1962090695760708e-07,0,0.9
0,1.0993331756026237e-07,0,0.9
0,1.1418944012575594e-07,0,0.9
0,1.232231880976542e-07,0,0.9
0,0.00031611547456122935,0,0.9
0,1.5592611646297883e-07,0,0.9
0,1.1068190275409506e-07,0,0.9
0,1.192566259078376e-07,0,0.9
1,0.23266813158988953,0,0.9
0,0.013424864038825035,0,0.9
0,0.10196118801832199,0,0.9
0,1.2029197193896835e-07,0,0.9
0,1.1169050395665181e-07,0,0.9
0,1.1900056051672436e-07,0,0.9
0,1.2067665977610886e-07,0,0.9
0,1.1886932327342947e-07,0,0.9
1,1.0,1,0.9
0,1.0,1,0.9
