label,probability,prediction,threshold
0,0.00038971847970969975,0,0.5
0,8.241900650318712e-05,0,0.5
0,2.223687079094816e-05,0,0.5
0,2.2150115910335444e-05,0,0.5
0,2.4931281586759724e-05,0,0.5
0,2.3607577531947754e-05,0,0.5
0,2.6817218895303085e-05,0,0.5
0,0.0005732053541578352,0,0.5
1,0.9999880790710449,1,0.5
0,3.470633237157017e-05,0,0.5
0,0.9999880790710449,1,0.5
0,3.101661059190519e-05,0,0.5
0,2.4617200324428268e-05,0,0.5
0,0.005573121830821037,0,0.5
0,5.441931352834217e-05,0,0.5
0,2.789115569612477e-05,0,0.5
0,2.847929317795206e-05,0,0.5
0,2.328568916709628e-05,0,0.5
0,2.5292119971709326e-05,0,0.5
0,0.0002431913308100775,0,0.5
0,2.1200165065238252e-05,0,0.5
1,0.9999879598617554,1,0.5
0,4.23518504248932e-05,0,0.5
0,2.473606582498178e-05,0,0.5
0,3.1959309126250446e-05,0,0.5
0,2.9775272196275182e-05,0,0.5
0,2.2440339307649992e-05,0,0.5
0,2.26820648094872e-05,0,0.5
0,2.5711724447319284e-05,0,0.5
0,0.9991921782493591,1,0.5
0,2.3935466742841527e-05,0,0.5
0,2.2535577954840846e-05,0,0.5
0,2.3844086172175594e-05,0,0.5
0,0.0582737997174263,0,0.5
0,0.00019952547154389322,0,0.5
0,0.01458795927464962,0,0.5
1,0.0002419404045213014,0,0.5
0,3.0729024729225785e-05,0,0.5
0,2.449722342134919e-05,0,0.5
0,2.2740410713595338e-05,0,0.5
0,3.467873466433957e-05,0,0.5
0,2.4622811906738207e-05,0,0.5
0,0.024917326867580414,0,0.5
0,2.2006564904586412e-05,0,0.5
0,2.169922117900569e-05,0,0.5
1,0.9999878406524658,1,0.5
0,6.77039788570255e-05,0,0.5
1,0.9692693948745728,1,0.5
0,2.2915615772944875e-05,0,0.5
0,2.1838664906681515e-05,0,0.5
0,3.6007488233735785e-05,0,0.5
0,3.575393930077553e-05,0,0.5
0,2.486002995283343e-05,0,0.5
0,0.9956491589546204,1,0.5
0,4.9143996875500306e-05,0,0.5
0,0.7450738549232483,1,0.5
0,2.3472613975172862e-05,0,0.5
0,2.231311191280838e-05,0,0.5
0,3.080038004554808e-05,0,0.5
0,2.5322191504528746e-05,0,0.5
0,2.7205689548281953e-05,0,0.5
0,2.176257112296298e-05,0,0.5
1,0.9999864101409912,1,0.5
0,0.0028231788892298937,0,0.5
0,2.6860678190132603e-05,0,0.5
0,3.283056867076084e-05,0,0.5
0,3.471652598818764e-05,0,0.5
0,2.2299689589999616e-05,0,0.5
0,0.11685824394226074,0,0.5
0,4.7645055019529536e-05,0,0.5
0,2.8221693355590105e-05,0,0.5
0,2.6310077373636886e-05,0,0.5
0,2.3785672965459526e-05,0,0.5
1,0.9999879598617554,1,0.5
0,2.5976300094043836e-05,0,0.5
0,0.0007498053601011634,0,0.5
0,5.186475027585402e-05,0,0.5
0,2.5928879040293396e-05,0,0.5
0,0.8039872050285339,1,0.5
0,0.0010609561577439308,0,0.5
0,2.271011362608988e-05,0,0.5
1,0.9998143315315247,1,0.5
0,0.023984316736459732,0,0.5
0,7.877205644035712e-05,0,0.5
0,2.299843617947772e-05,0,0.5
0,0.00011389842256903648,0,0.5
1,0.9999880790710449,1,0.5
0,7.870147965149954e-05,0,0.5
0,2.3836788386688568e-05,0,0.5
1,0.9999877214431763,1,0.5
0,2.8837917852797545e-05,0,0.5
0,2.2957963665248826e-05,0,0.5
0,2.5503321012365632e-05,0,0.5
0,2.5762950826901942e-05,0,0.5
0,0.9999878406524658,1,0.5
0,0.0007524656830355525,0,0.5
1,0.9999880790710449,1,0.5
0,2.340801256650593e-05,0,0.5
0,0.0025452396366745234,0,0.5
0,0.0018674940802156925,0,0.5
0,2.968975604744628e-05,0,0.5
0,0.9912921786308289,1,0.5
0,0.9999877214431763,1,0.5
0,2.5921957785612904e-05,0,0.5
0,2.6890611479757354e-05,0,0.5
0,2.8217036742717028e-05,0,0.5
0,2.2738979168934748e-05,0,0.5
0,2.1787513105664402e-05,0,0.5
1,0.9870383739471436,1,0.5
0,0.7991288900375366,1,0.5
1,0.9999878406524658,1,0.5
0,0.0007425461080856621,0,0.5
0,2.467709236952942e-05,0,0.5
0,0.00013958176714368165,0,0.5
0,0.00010717997065512463,0,0.5
0,2.6642832381185144e-05,0,0.5
0,2.6432400773046538e-05,0,0.5
0,0.9419654011726379,1,0.5
1,0.9999879598617554,1,0.5
0,0.24821217358112335,0,0.5
0,0.02142617106437683,0,0.5
0,0.9913721084594727,1,0.5
0,2.50260181928752e-05,0,0.5
0,2.709949876589235e-05,0,0.5
1,0.4845150113105774,0,0.5
0,3.4163684176746756e-05,0,0.5
0,2.355886135774199e-05,0,0.5
0,0.0005357787595130503,0,0.5
0,2.299433617736213e-05,0,0.5
0,2.608207068988122e-05,0,0.5
0,2.3303995476453565e-05,0,0.5
0,2.2556972908205353e-05,0,0.5
0,2.5455743525526486e-05,0,0.5
1,0.9998013377189636,1,0.5
0,0.00010937249317066744,0,0.5
0,2.5341105356346816e-05,0,0.5
0,2.2592104869545437e-05,0,0.5
0,2.3035050617181696e-05,0,0.5
0,6.335606303764507e-05,0,0.5
0,2.1736501366831362e-05,0,0.5
0,0.9998897314071655,1,0.5
0,2.222288094344549e-05,0,0.5
0,2.4869204935384914e-05,0,0.5
1,0.9886890053749084,1,0.5
0,2.946259337477386e-05,0,0.5
0,0.0001313246029894799,0,0.5
0,0.9979228377342224,1,0.5
0,2.2624339180765674e-05,0,0.5
0,2.3635106117581017e-05,0,0.5
1,0.9996399879455566,1,0.5
0,0.7851740717887878,1,0.5
0,2.5220897441613488e-05,0,0.5
0,0.00022673294006381184,0,0.5
0,0.0015340502141043544,0,0.5
1,0.6230774521827698,1,0.5
0,0.9982863068580627,1,0.5
0,0.1899765580892563,0,0.5
0,3.472152820904739e-05,0,0.5
0,3.370461490703747e-05,0,0.5
0,2.7420001060818322e-05,0,0.5
0,2.2255029762163758e-05,0,0.5
0,0.9987714886665344,1,0.5
0,2.2526231987285428e-05,0,0.5
0,3.2768479286460206e-05,0,0.5
0,2.8451795515138656e-05,0,0.5
0,2.2162013920024037e-05,0,0.5
0,0.00020528407185338438,0,0.5
0,2.1914291210123338e-05,0,0.5
0,4.763202014146373e-05,0,0.5
0,8.2217033195775e-05,0,0.5
0,2.630124618008267e-05,0,0.5
0,0.015435193665325642,0,0.5
0,2.2368567442754284e-05,0,0.5
0,3.2495907362317666e-05,0,0.5
0,4.6821289288345724e-05,0,0.5
0,0.0010213329223915935,0,0.5
0,9.287737339036539e-05,0,0.5
0,2.383251558057964e-05,0,0.5
0,0.0021926462650299072,0,0.5
0,2.3902024622657336e-05,0,0.5
0,2.129840686393436e-05,0,0.5
0,3.7532649002969265e-05,0,0.5
0,3.815750460489653e-05,0,0.5
0,0.9999871253967285,1,0.5
0,2.264026625198312e-05,0,0.5
0,2.1998757802066393e-05,0,0.5
0,2.2493044525617734e-05,0,0.5
0,2.1719364667660557e-05,0,0.5
0,2.6619953132467344e-05,0,0.5
0,3.063858093810268e-05,0,0.5
0,2.566593866504263e-05,0,0.5
0,2.3646289264434017e-05,0,0.5
0,0.010377584025263786,0,0.5
0,4.3741631088778377e-05,0,0.5
0,0.00015112059190869331,0,0.5
0,0.00016841877368278801,0,0.5
0,2.3186150428955443e-05,0,0.5
0,0.00014201982412487268,0,0.5
0,2.593694080132991e-05,0,0.5
0,2.2406082280213013e-05,0,0.5
0,2.2318239643936977e-05,0,0.5
1,0.9981245398521423,1,0.5
0,2.600019251985941e-05,0,0.5
0,2.5528141122777015e-05,0,0.5
0,0.03134661912918091,0,0.5
0,3.3874141081469133e-05,0,0.5
0,0.35107094049453735,0,0.5
0,2.3721817342448048e-05,0,0.5
0,2.1506923076231033e-05,0,0.5
0,2.2865559003548697e-05,0,0.5
0,3.2021667720982805e-05,0,0.5
0,0.00012006398173980415,0,0.5
0,0.0006289575831033289,0,0.5
0,3.4507720556575805e-05,0,0.5
0,2.1637844838551246e-05,0,0.5
0,2.1917008780292235e-05,0,0.5
1,0.9988425970077515,1,0.5
0,2.256669722555671e-05,0,0.5
0,2.568924901424907e-05,0,0.5
0,2.35691786656389e-05,0,0.5
1,0.9999872446060181,1,0.5
0,3.8053574826335534e-05,0,0.5
0,0.00010281052527716383,0,0.5
0,0.00014522849232889712,0,0.5
0,2.2621898096986115e-05,0,0.5
0,0.0008196618291549385,0,0.5
0,2.8867578294011764e-05,0,0.5
0,2.8465661671361886e-05,0,0.5
0,2.4110175218083896e-05,0,0.5
0,3.765841756830923e-05,0,0.5
0,6.34535972494632e-05,0,0.5
0,0.9994469285011292,1,0.5
1,0.9411870241165161,1,0.5
1,0.9953067898750305,1,0.5
0,2.244825918751303e-05,0,0.5
0,2.251635305583477e-05,0,0.5
0,2.8491818738984875e-05,0,0.5
0,2.8443899282137863e-05,0,0.5
0,4.50035477115307e-05,0,0.5
0,2.7011925340048037e-05,0,0.5
0,2.1162451957934536e-05,0,0.5
0,2.2861197066958994e-05,0,0.5
0,5.045301077188924e-05,0,0.5
1,0.9999879598617554,1,0.5
0,0.005541044753044844,0,0.5
0,8.26029572635889e-05,0,0.5
0,0.00018887397891376168,0,0.5
0,2.2369657017407008e-05,0,0.5
0,0.14111505448818207,0,0.5
0,0.999987006187439,1,0.5
0,0.0008184341713786125,0,0.5
0,3.576317976694554e-05,0,0.5
0,2.3333903300226666e-05,0,0.5
0,0.0014089300530031323,0,0.5
0,2.3393640731228516e-05,0,0.5
0,2.5866444048006088e-05,0,0.5
1,0.9999880790710449,1,0.5
0,0.9999879598617554,1,0.5
0,2.8077911338186823e-05,0,0.5
0,3.094440035056323e-05,0,0.5
0,0.9999858140945435,1,0.5
0,0.9999872446060181,1,0.5
0,2.4880308046704158e-05,0,0.5
0,2.4653170839883387e-05,0,0.5
0,0.9999871253967285,1,0.5
0,2.173898792534601e-05,0,0.5
0,0.0017233715625479817,0,0.5
0,2.1954831026960164e-05,0,0.5
1,0.999988317489624,1,0.5
0,2.537326690799091e-05,0,0.5
0,3.027289130841382e-05,0,0.5
0,2.5390914743184112e-05,0,0.5
0,3.375556843820959e-05,0,0.5
1,0.6678664684295654,1,0.5
0,2.43270696955733e-05,0,0.5
0,2.6193689336651005e-05,0,0.5
0,0.999985933303833,1,0.5
0,3.5083896364085376e-05,0,0.5
0,2.517507346055936e-05,0,0.5
0,2.4658787879161537e-05,0,0.5
0,7.553231989732012e-05,0,0.5
0,2.2404286937671714e-05,0,0.5
0,2.8178719730931334e-05,0,0.5
0,0.0001549374428577721,0,0.5
0,0.04641937091946602,0,0.5
0,0.04490609094500542,0,0.5
0,5.469526149681769e-05,0,0.5
0,2.301818494743202e-05,0,0.5
0,0.007390868850052357,0,0.5
0,2.4414361178060062e-05,0,0.5
0,2.2611049644183367e-05,0,0.5
0,2.3152479116106406e-05,0,0.5
0,0.0006817055982537568,0,0.5
0,3.792605275521055e-05,0,0.5
0,3.8337755540851504e-05,0,0.5
0,2.5005620045703836e-05,0,0.5
0,0.0004161468241363764,0,0.5
0,2.8114325687056407e-05,0,0.5
0,0.00015146365331020206,0,0.5
0,4.3241860112175345e-05,0,0.5
0,3.1318650144385174e-05,0,0.5
0,2.30339755944442e-05,0,0.5
0,0.5922608971595764,1,0.5
0,0.007983250543475151,0,0.5
1,0.9999880790710449,1,0.5
0,0.9883270859718323,1,0.5
0,2.5608484065742232e-05,0,0.5
0,2.7345760827302e-05,0,0.5
0,2.6014651666628197e-05,0,0.5
0,2.634098200360313e-05,0,0.5
0,2.6126108423341066e-05,0,0.5
0,0.00022685079602524638,0,0.5
0,2.1836976884515025e-05,0,0.5
0,0.00629241531714797,0,0.5
0,0.0005082741845399141,0,0.5
0,2.3848066120990552e-05,0,0.5
0,2.7319434593664482e-05,0,0.5
0,0.9985969662666321,1,0.5
0,3.832394941127859e-05,0,0.5
0,4.519562571658753e-05,0,0.5
0,3.085511707467958e-05,0,0.5
0,2.8395577828632668e-05,0,0.5
0,2.8526808819151483e-05,0,0.5
0,3.422626105020754e-05,0,0.5
0,2.431359280308243e-05,0,0.5
0,3.574203947209753e-05,0,0.5
0,0.0005209523369558156,0,0.5
0,2.650287569849752e-05,0,0.5
0,2.870079333661124e-05,0,0.5
0,2.665116699063219e-05,0,0.5
0,2.5016019208123907e-05,0,0.5
0,0.9977554678916931,1,0.5
0,0.11032770574092865,0,0.5
0,2.816281448758673e-05,0,0.5
1,0.9999879598617554,1,0.5
0,2.9608721888507716e-05,0,0.5
0,2.2275882656686008e-05,0,0.5
0,0.000668889086227864,0,0.5
0,2.426175524306018e-05,0,0.5
0,2.8028633096255362e-05,0,0.5
0,0.4576779901981354,0,0.5
0,2.2863117919769138e-05,0,0.5
0,3.925553028238937e-05,0,0.5
1,0.9999877214431763,1,0.5
0,0.9995948672294617,1,0.5
0,3.777773235924542e-05,0,0.5
0,2.6063691620947793e-05,0,0.5
0,2.2560094294021837e-05,0,0.5
0,2.445441896270495e-05,0,0.5
0,0.6693614721298218,1,0.5
0,2.3710146706434898e-05,0,0.5
0,2.5107485271291807e-05,0,0.5
0,0.03470343351364136,0,0.5
0,2.2145764887682162e-05,0,0.5
0,3.275516792200506e-05,0,0.5
0,4.8093243094626814e-05,0,0.5
0,2.4117947759805247e-05,0,0.5
0,3.1919957109494135e-05,0,0.5
0,0.0005115394596941769,0,0.5
1,0.9999860525131226,1,0.5
0,0.6561172008514404,1,0.5
0,4.113155591767281e-05,0,0.5
0,2.370761285419576e-05,0,0.5
0,2.1853269572602585e-05,0,0.5
0,5.718595639336854e-05,0,0.5
0,2.2906768208486028e-05,0,0.5
0,2.766840952972416e-05,0,0.5
0,2.6019786673714407e-05,0,0.5
0,0.00010701891733333468,0,0.5
0,0.00013021522318013012,0,0.5
0,0.001275105751119554,0,0.5
0,0.11521501839160919,0,0.5
0,2.2746615286450833e-05,0,0.5
0,2.339678758289665e-05,0,0.5
0,2.4662716896273196e-05,0,0.5
0,0.9986966252326965,1,0.5
0,2.8591544833034277e-05,0,0.5
0,2.308818329765927e-05,0,0.5
0,0.0005275204312056303,0,0.5
0,2.385266088822391e-05,0,0.5
0,3.046629535674583e-05,0,0.5
0,2.3878106730990112e-05,0,0.5
0,2.2629408704233356e-05,0,0.5
0,2.219799171143677e-05,0,0.5
1,0.9999866485595703,1,0.5
0,0.9999854564666748,1,0.5
0,3.098358502029441e-05,0,0.5
0,0.00046394779928959906,0,0.5
0,2.174632936657872e-05,0,0.5
0,2.3989261535461992e-05,0,0.5
0,2.5150427973130718e-05,0,0.5
0,4.5358836359810084e-05,0,0.5
0,0.9794464111328125,1,0.5
0,0.01873929053544998,0,0.5
0,0.0008165506296791136,0,0.5
0,2.3102938939700834e-05,0,0.5
0,0.0001360177993774414,0,0.5
0,2.553985541453585e-05,0,0.5
0,3.8488098653033376e-05,0,0.5
0,2.7090971343568526e-05,0,0.5
0,2.4403909264947288e-05,0,0.5
0,0.0004316969425417483,0,0.5
0,4.0250644815387204e-05,0,0.5
0,2.604304791020695e-05,0,0.5
0,0.00018631757120601833,0,0.5
0,0.0004598005034495145,0,0.5
0,2.513867730158381e-05,0,0.5
0,3.428748095757328e-05,0,0.5
0,2.906153713411186e-05,0,0.5
0,0.9297397136688232,1,0.5
0,2.1826650481671095e-05,0,0.5
0,0.9906090497970581,1,0.5
0,2.8545477107400075e-05,0,0.5
0,2.21697919187136e-05,0,0.5
0,0.001277254894375801,0,0.5
1,0.0873161181807518,0,0.5
0,2.2141774024930783e-05,0,0.5
0,0.9999866485595703,1,0.5
0,2.203197254857514e-05,0,0.5
0,2.365948421356734e-05,0,0.5
0,2.5633822588133626e-05,0,0.5
0,0.0002482085255905986,0,0.5
0,2.814085382851772e-05,0,0.5
0,2.95170939352829e-05,0,0.5
0,2.3372813302557915e-05,0,0.5
1,0.9999496936798096,1,0.5
0,4.3092506530229e-05,0,0.5
0,0.9999877214431763,1,0.5
0,2.1955585907562636e-05,0,0.5
0,2.178294198529329e-05,0,0.5
0,2.5897792511386797e-05,0,0.5
0,2.1547117285081185e-05,0,0.5
0,0.9948111772537231,1,0.5
0,5.910919571761042e-05,0,0.5
0,2.4188522729673423e-05,0,0.5
0,4.4830416300101206e-05,0,0.5
0,2.3063625121721998e-05,0,0.5
0,0.0003698474320117384,0,0.5
0,0.9999867677688599,1,0.5
0,0.999115526676178,1,0.5
0,2.5081879357458092e-05,0,0.5
0,4.4830030674347654e-05,0,0.5
0,2.3467398932552896e-05,0,0.5
0,0.216609388589859,0,0.5
0,0.7622044086456299,1,0.5
0,3.238360659452155e-05,0,0.5
0,2.500506889191456e-05,0,0.5
0,2.3117883756640367e-05,0,0.5
0,2.5575218387530185e-05,0,0.5
0,3.366398232174106e-05,0,0.5
0,2.6886687919613905e-05,0,0.5
0,0.00027107447385787964,0,0.5
0,2.2408581571653485e-05,0,0.5
0,2.2025187718099914e-05,0,0.5
0,0.00011321991769364104,0,0.5
0,4.6078679588390514e-05,0,0.5
0,5.587415580521338e-05,0,0.5
0,2.1503210518858396e-05,0,0.5
0,3.0074115784373134e-05,0,0.5
0,2.4666291210451163e-05,0,0.5
0,2.332727308385074e-05,0,0.5
0,0.0002178229478886351,0,0.5
0,4.75878878205549e-05,0,0.5
1,0.9999861717224121,1,0.5
0,0.9999873638153076,1,0.5
0,2.3296885046875104e-05,0,0.5
0,2.4959614165709354e-05,0,0.5
0,0.999830961227417,1,0.5
0,2.2090440324973315e-05,0,0.5
0,2.517348730179947e-05,0,0.5
0,5.861205136170611e-05,0,0.5
0,0.00026723326300270855,0,0.5
0,0.0014036401407793164,0,0.5
0,0.4641030430793762,0,0.5
0,6.888718053232878e-05,0,0.5
0,2.255779145343695e-05,0,0.5
0,2.5197963623213582e-05,0,0.5
0,0.6529645323753357,1,0.5
0,2.8601009034900926e-05,0,0.5
0,0.0007777146529406309,0,0.5
0,0.0002917550737038255,0,0.5
0,2.27578329941025e-05,0,0.5
0,2.2183390683494508e-05,0,0.5
0,0.9852280616760254,1,0.5
1,0.9362912774085999,1,0.5
0,2.2772117517888546e-05,0,0.5
0,3.19573882734403e-05,0,0.5
0,0.0006581555935554206,0,0.5
0,2.5492596250842325e-05,0,0.5
0,3.5301978641655296e-05,0,0.5
0,0.6898679137229919,1,0.5
1,0.9999758005142212,1,0.5
0,0.7347497344017029,1,0.5
0,2.3127629901864566e-05,0,0.5
0,0.019508391618728638,0,0.5
0,2.3780572519171983e-05,0,0.5
0,2.3288042939384468e-05,0,0.5
0,3.6358302168082446e-05,0,0.5
0,2.3028196665109135e-05,0,0.5
1,0.9897738099098206,1,0.5
0,7.203179120551795e-05,0,0.5
0,0.00015001997235231102,0,0.5
0,0.002801614347845316,0,0.5
1,0.9999874830245972,1,0.5
0,2.166723061236553e-05,0,0.5
1,0.9999880790710449,1,0.5
0,0.9999879598617554,1,0.5
1,0.9999881982803345,1,0.5
0,2.678373311937321e-05,0,0.5
0,0.6344321370124817,1,0.5
0,2.3260166926775128e-05,0,0.5
0,2.4396880689891987e-05,0,0.5
0,2.8671627660514787e-05,0,0.5
0,3.492096584523097e-05,0,0.5
0,2.7862444767379202e-05,0,0.5
0,2.859389132936485e-05,0,0.5
0,2.3193006200017408e-05,0,0.5
1,0.9963821172714233,1,0.5
0,2.5871429897961207e-05,0,0.5
0,5.483109998749569e-05,0,0.5
0,2.2601372620556504e-05,0,0.5
1,0.9999879598617554,1,0.5
0,0.0005828369758091867,0,0.5
0,0.9999878406524658,1,0.5
1,0.9999871253967285,1,0.5
1,0.9999880790710449,1,0.5
0,6.105896318331361e-05,0,0.5
0,0.9795123934745789,1,0.5
1,0.1668284833431244,0,0.5
0,2.2474368961411528e-05,0,0.5
0,2.2588596038985997e-05,0,0.5
0,4.140305463806726e-05,0,0.5
0,0.9932827949523926,1,0.5
0,3.702442700159736e-05,0,0.5
0,0.9999866485595703,1,0.5
1,0.9999631643295288,1,0.5
0,0.0002632292453199625,0,0.5
1,0.9999874830245972,1,0.5
0,2.5184750484186225e-05,0,0.5
0,0.006192443892359734,0,0.5
0,0.6681549549102783,1,0.5
0,0.0031693337950855494,0,0.5
0,2.1893401935813017e-05,0,0.5
0,2.4553219191147946e-05,0,0.5
1,0.9999878406524658,1,0.5
0,6.913468678249046e-05,0,0.5
0,3.2164345611818135e-05,0,0.5
0,3.26524386764504e-05,0,0.5
0,0.9999871253967285,1,0.5
0,0.0015032356604933739,0,0.5
0,7.237640238599852e-05,0,0.5
0,2.2864795027999207e-05,0,0.5
0,2.4391205442952923e-05,0,0.5
0,2.3252137907547876e-05,0,0.5
0,2.5703046048874967e-05,0,0.5
0,0.9999873638153076,1,0.5
0,2.6072542823385447e-05,0,0.5
0,0.8596524596214294,1,0.5
1,0.9999876022338867,1,0.5
0,3.1183852115646005e-05,0,0.5
0,0.9922574758529663,1,0.5
0,2.8555059543577954e-05,0,0.5
0,2.444723759253975e-05,0,0.5
0,0.9895632863044739,1,0.5
0,2.2390913727576844e-05,0,0.5
0,2.2787367925047874e-05,0,0.5
0,2.451269574521575e-05,0,0.5
0,0.9985550045967102,1,0.5
0,2.9962900953250937e-05,0,0.5
0,2.1740710508311167e-05,0,0.5
0,0.0006669860449619591,0,0.5
0,2.2435760911321267e-05,0,0.5
0,2.4370281607843935e-05,0,0.5
0,2.700013283174485e-05,0,0.5
0,0.03250698372721672,0,0.5
0,6.589612166862935e-05,0,0.5
0,6.247503188205883e-05,0,0.5
0,3.486599598545581e-05,0,0.5
0,0.9966303706169128,1,0.5
0,2.2450036340160295e-05,0,0.5
0,3.2003503292798996e-05,0,0.5
0,2.2720294509781525e-05,0,0.5
0,2.9446973712765612e-05,0,0.5
0,0.3881988525390625,0,0.5
0,2.311924981768243e-05,0,0.5
0,3.397365435375832e-05,0,0.5
1,0.9999864101409912,1,0.5
0,2.5279146939283237e-05,0,0.5
0,2.5142850063275546e-05,0,0.5
0,2.9606180760310963e-05,0,0.5
0,0.009012013673782349,0,0.5
0,2.466318619553931e-05,0,0.5
0,0.9999878406524658,1,0.5
0,2.698453317862004e-05,0,0.5
0,3.699146691360511e-05,0,0.5
0,2.8727517928928137e-05,0,0.5
0,0.9979591369628906,1,0.5
0,0.014141008257865906,0,0.5
0,0.07791873812675476,0,0.5
0,0.00040769632323645055,0,0.5
1,0.9996572732925415,1,0.5
0,2.6055193302454427e-05,0,0.5
0,3.8699614378856495e-05,0,0.5
0,2.3046388378133997e-05,0,0.5
0,0.9998550415039062,1,0.5
0,3.148593532387167e-05,0,0.5
0,3.577457391656935e-05,0,0.5
0,0.5433289408683777,1,0.5
0,0.9999860525131226,1,0.5
0,2.5815630579018034e-05,0,0.5
0,2.297977880516555e-05,0,0.5
0,0.8943920731544495,1,0.5
0,2.276738450746052e-05,0,0.5
0,2.297040009580087e-05,0,0.5
0,2.247524753329344e-05,0,0.5
0,2.5047003873623908e-05,0,0.5
0,0.9890322089195251,1,0.5
0,0.9997496008872986,1,0.5
0,0.7079832553863525,1,0.5
0,4.788186197401956e-05,0,0.5
0,2.2612408429267816e-05,0,0.5
0,2.7012232749257237e-05,0,0.5
0,2.4954377295216545e-05,0,0.5
0,0.9238092303276062,1,0.5
0,0.0001229764020536095,0,0.5
0,0.00011035348143195733,0,0.5
0,2.2886175429448485e-05,0,0.5
0,3.348778045619838e-05,0,0.5
0,0.00045854825293645263,0,0.5
0,3.2430772989755496e-05,0,0.5
0,2.230166683148127e-05,0,0.5
0,2.3592228899360634e-05,0,0.5
0,2.877089355024509e-05,0,0.5
0,0.007770823780447245,0,0.5
0,2.2989885110291652e-05,0,0.5
0,2.4213264623540454e-05,0,0.5
0,2.5032484700204805e-05,0,0.5
0,2.1658615878550336e-05,0,0.5
0,2.30003224714892e-05,0,0.5
0,2.8503693101811223e-05,0,0.5
0,2.5484137950115837e-05,0,0.5
0,0.0037005203776061535,0,0.5
1,0.9999876022338867,1,0.5
0,0.0009589663241058588,0,0.5
0,2.4378392481594346e-05,0,0.5
0,0.9999873638153076,1,0.5
0,0.0001652260689297691,0,0.5
1,0.9999409914016724,1,0.5
0,0.0004839609027840197,0,0.5
0,4.0449664084007964e-05,0,0.5
0,3.643493982963264e-05,0,0.5
0,2.573284655227326e-05,0,0.5
0,2.8335254683042876e-05,0,0.5
0,2.3817745386622846e-05,0,0.5
1,0.8198553919792175,1,0.5
0,2.3366283130599186e-05,0,0.5
0,2.5610926968511194e-05,0,0.5
0,2.3495145796914585e-05,0,0.5
0,2.6579364202916622e-05,0,0.5
0,0.0001727088529150933,0,0.5
0,0.33497047424316406,0,0.5
0,3.458504215814173e-05,0,0.5
0,2.309121919097379e-05,0,0.5
0,2.2524600353790447e-05,0,0.5
0,5.241811231826432e-05,0,0.5
0,2.4826580556691624e-05,0,0.5
0,0.0001190239199786447,0,0.5
0,2.1775962522951886e-05,0,0.5
0,2.2466783775598742e-05,0,0.5
0,2.7894133381778374e-05,0,0.5
0,0.9999876022338867,1,0.5
0,2.6167896066908725e-05,0,0.5
0,6.993269198574126e-05,0,0.5
0,2.5164919861708768e-05,0,0.5
0,2.521825081203133e-05,0,0.5
0,2.403654798399657e-05,0,0.5
0,2.2321028154692613e-05,0,0.5
0,0.9994634985923767,1,0.5
0,0.7957367897033691,1,0.5
0,0.9999759197235107,1,0.5
0,2.3128732209443115e-05,0,0.5
0,2.316475729458034e-05,0,0.5
1,0.9999747276306152,1,0.5
1,0.9999871253967285,1,0.5
1,0.9999880790710449,1,0.5
0,2.628915899549611e-05,0,0.5
0,9.604653314454481e-05,0,0.5
0,0.9999864101409912,1,0.5
0,3.635369284893386e-05,0,0.5
0,2.6590365450829268e-05,0,0.5
0,0.00010346594353904948,0,0.5
0,7.493299926863983e-05,0,0.5
0,2.34841245401185e-05,0,0.5
0,3.0289844289654866e-05,0,0.5
0,2.4466549803037196e-05,0,0.5
0,2.1521940652746707e-05,0,0.5
0,3.8140660763019696e-05,0,0.5
0,3.8044068787712604e-05,0,0.5
0,2.384010804235004e-05,0,0.5
0,0.7403594255447388,1,0.5
1,0.9999872446060181,1,0.5
0,2.934079384431243e-05,0,0.5
0,0.0001530831796117127,0,0.5
0,2.5948815164156258e-05,0,0.5
0,2.3975720978341997e-05,0,0.5
0,0.0009888558415696025,0,0.5
0,2.3091926777851768e-05,0,0.5
0,3.96891227865126e-05,0,0.5
0,2.5435434508835897e-05,0,0.5
0,0.0003152412245981395,0,0.5
0,0.9546772837638855,1,0.5
0,2.253774982818868e-05,0,0.5
0,7.531332084909081e-05,0,0.5
0,2.3073920601746067e-05,0,0.5
0,2.2167700080899522e-05,0,0.5
0,2.4849887267919257e-05,0,0.5
0,3.334342545713298e-05,0,0.5
0,2.4198143364628777e-05,0,0.5
0,0.0001159452076535672,0,0.5
0,2.3697803044342436e-05,0,0.5
0,0.004181598778814077,0,0.5
0,0.5438991785049438,1,0.5
0,3.329551327624358e-05,0,0.5
1,0.9999884366989136,1,0.5
0,2.769491584331263e-05,0,0.5
0,2.767611476883758e-05,0,0.5
0,8.743676153244451e-05,0,0.5
0,2.3077263904269785e-05,0,0.5
0,7.022071076789871e-05,0,0.5
0,2.319471059308853e-05,0,0.5
0,2.7004454750567675e-05,0,0.5
0,0.00046130348346196115,0,0.5
0,0.004597098100930452,0,0.5
0,2.2039977920940146e-05,0,0.5
0,0.0002308163675479591,0,0.5
0,2.3964839783729985e-05,0,0.5
1,0.999988317489624,1,0.5
0,4.7721863666083664e-05,0,0.5
0,3.4531189157860354e-05,0,0.5
0,2.3641281586606055e-05,0,0.5
0,2.2637741494691e-05,0,0.5
0,0.000948263390455395,0,0.5
0,2.4256043616333045e-05,0,0.5
0,2.278778083564248e-05,0,0.5
0,0.051974184811115265,0,0.5
