label,probability,prediction,threshold
0,1.5728304788353853e-05,0,0.65
0,1.600805808266159e-05,0,0.65
0,1.6112482626340352e-05,0,0.65
0,1.5599094695062377e-05,0,0.65
0,1.607034391781781e-05,0,0.65
1,0.999998927116394,1,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,0.34784531593322754,0,0.65
0,1.6496242096764036e-05,0,0.65
0,1.6211759430007078e-05,0,0.65
0,1.591544787515886e-05,0,0.65
0,1.5786083167768084e-05,0,0.65
0,1.5883199012023397e-05,0,0.65
0,1.5698948118370026e-05,0,0.65
0,3.461374944890849e-05,0,0.65
0,1.5934341718093492e-05,0,0.65
0,1.5969329979270697e-05,0,0.65
0,0.00011365809768904,0,0.65
0,1.5874718883424066e-05,0,0.65
0,1.6302285075653344e-05,0,0.65
0,1.5822301065782085e-05,0,0.65
0,1.5859677660046145e-05,0,0.65
0,1.5814712241990492e-05,0,0.65
0,1.5758680092403665e-05,0,0.65
0,1.5792302292538807e-05,0,0.65
0,1.5499281289521605e-05,0,0.65
0,0.18265219032764435,0,0.65
0,1.5986350263119675e-05,0,0.65
0,1.6420555766671896e-05,0,0.65
0,1.5561219697701745e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.577873990754597e-05,0,0.65
0,1.595783578522969e-05,0,0.65
0,1.579028321430087e-05,0,0.65
0,1.5829891708563082e-05,0,0.65
0,1.566673381603323e-05,0,0.65
0,1.599807910679374e-05,0,0.65
0,1.7814159946283326e-05,0,0.65
0,1.614480061107315e-05,0,0.65
0,1.5650637578801252e-05,0,0.65
0,1.615473229321651e-05,0,0.65
0,1.5896699551376514e-05,0,0.65
0,1.596068250364624e-05,0,0.65
0,1.5616837117704563e-05,0,0.65
0,1.562118632136844e-05,0,0.65
0,1.5577343219774775e-05,0,0.65
0,0.0076626939699053764,0,0.65
0,1.5571269614156336e-05,0,0.65
0,1.6277055692626163e-05,0,0.65
0,1.6298119589919224e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6032627172535285e-05,0,0.65
1,0.9999945163726807,1,0.65
0,1.579177478561178e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5915507901809178e-05,0,0.65
0,1.5613308278261684e-05,0,0.65
0,1.6025807781261392e-05,0,0.65
0,1.6008607417461462e-05,0,0.65
0,1.567958497616928e-05,0,0.65
0,5.473455530591309e-05,0,0.65
0,1.581480319146067e-05,0,0.65
0,1.5909272406133823e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6028467143769376e-05,0,0.65
0,1.5907315173535608e-05,0,0.65
0,1.6123411114676856e-05,0,0.65
0,1.5954032278386876e-05,0,0.65
0,7.147841824917123e-05,0,0.65
0,0.999968409538269,1,0.65
0,1.6215020878007635e-05,0,0.65
0,1.5810188415343873e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.684034214122221e-05,0,0.65
0,1.6165859051398e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5890605936874636e-05,0,0.65
0,1.639186120883096e-05,0,0.65
0,1.587246333656367e-05,0,0.65
0,0.0026329774409532547,0,0.65
0,0.9999994039535522,1,0.65
0,1.5798430467839353e-05,0,0.65
0,0.601929247379303,0,0.65
0,1.5888288544374518e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.561271164973732e-05,0,0.65
0,1.6028436220949516e-05,0,0.65
0,1.578066439833492e-05,0,0.65
0,1.595480898686219e-05,0,0.65
0,1.584850178915076e-05,0,0.65
0,1.5783103663125075e-05,0,0.65
0,1.5886820619925857e-05,0,0.65
0,1.593882370798383e-05,0,0.65
0,1.5803525457158685e-05,0,0.65
0,1.6046222299337387e-05,0,0.65
0,1.5824700312805362e-05,0,0.65
0,1.5987372535164468e-05,0,0.65
0,1.6118630810524337e-05,0,0.65
0,1.5833546058274806e-05,0,0.65
0,1.6141535525093786e-05,0,0.65
0,1.8713535610004328e-05,0,0.65
0,1.5958186850184575e-05,0,0.65
0,1.6443451386294328e-05,0,0.65
0,1.6020565453800373e-05,0,0.65
0,1.592604530742392e-05,0,0.65
0,1.584049459779635e-05,0,0.65
0,1.595559842826333e-05,0,0.65
0,1.591191357874777e-05,0,0.65
0,1.590414649399463e-05,0,0.65
0,0.9999927282333374,1,0.65
0,1.6924255760386586e-05,0,0.65
0,1.557532414153684e-05,0,0.65
0,1.6070114725152962e-05,0,0.65
0,1.6070527635747567e-05,0,0.65
0,1.6226051229750738e-05,0,0.65
0,1.732358032313641e-05,0,0.65
0,1.5941817764542066e-05,0,0.65
0,1.5811727280379273e-05,0,0.65
0,1.622160925762728e-05,0,0.65
0,1.6596473869867623e-05,0,0.65
0,1.5856379832257517e-05,0,0.65
0,1.5647279724362306e-05,0,0.65
0,1.5938672731863335e-05,0,0.65
0,1.548932232253719e-05,0,0.65
0,1.570074527990073e-05,0,0.65
0,1.5884152162470855e-05,0,0.65
0,1.7066200598492287e-05,0,0.65
0,0.9999953508377075,1,0.65
0,1.571314896864351e-05,0,0.65
0,1.5994020941434428e-05,0,0.65
0,1.5993959095794708e-05,0,0.65
0,1.5959951269906014e-05,0,0.65
0,1.592950866324827e-05,0,0.65
0,1.60752642841544e-05,0,0.65
0,1.6343254173989408e-05,0,0.65
0,1.5943278413033113e-05,0,0.65
0,1.5560061001451686e-05,0,0.65
0,1.5822633940842934e-05,0,0.65
0,1.61789394041989e-05,0,0.65
0,0.00024352292530238628,0,0.65
0,1.6691168639226817e-05,0,0.65
0,1.618752139620483e-05,0,0.65
0,1.6162961401278153e-05,0,0.65
0,1.586654434504453e-05,0,0.65
0,1.7120089978561737e-05,0,0.65
0,1.5908590285107493e-05,0,0.65
0,0.10993868857622147,0,0.65
0,1.7522232155897655e-05,0,0.65
0,1.602116390131414e-05,0,0.65
0,1.6026999219320714e-05,0,0.65
0,1.57076046889415e-05,0,0.65
0,1.649649493629113e-05,0,0.65
0,1.5538576917606406e-05,0,0.65
0,1.5887819245108403e-05,0,0.65
0,0.0010836925357580185,0,0.65
0,1.596731999597978e-05,0,0.65
0,1.5663657904951833e-05,0,0.65
0,1.5706586054875515e-05,0,0.65
0,1.590619285707362e-05,0,0.65
0,0.9999551773071289,1,0.65
0,1.6027490346459672e-05,0,0.65
0,1.6034000509534962e-05,0,0.65
0,0.9949870109558105,1,0.65
0,0.9999994039535522,1,0.65
0,1.605017314432189e-05,0,0.65
0,1.59771298058331e-05,0,0.65
1,1.9902239728253335e-05,0,0.65
0,1.5877520127105527e-05,0,0.65
1,0.9999991655349731,1,0.65
0,1.5679392163292505e-05,0,0.65
0,1.6195117495954037e-05,0,0.65
0,1.609021819604095e-05,0,0.65
0,1.6277770555461757e-05,0,0.65
0,1.6101686924230307e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.594449349795468e-05,0,0.65
0,1.5694247849751264e-05,0,0.65
0,1.5823312423890457e-05,0,0.65
0,1.6005373254301958e-05,0,0.65
0,1.562400211696513e-05,0,0.65
0,1.604235148988664e-05,0,0.65
0,0.9999889135360718,1,0.65
0,1.5647085092496127e-05,0,0.65
0,0.0029352884739637375,0,0.65
0,1.597915616002865e-05,0,0.65
0,1.5688636267441325e-05,0,0.65
0,0.0041696722619235516,0,0.65
0,1.633280044188723e-05,0,0.65
0,1.5842399079701863e-05,0,0.65
0,1.609816899872385e-05,0,0.65
0,1.6327472621924244e-05,0,0.65
0,2.066393972199876e-05,0,0.65
0,1.610730578249786e-05,0,0.65
0,1.5690056898165494e-05,0,0.65
0,1.58776092575863e-05,0,0.65
0,1.5926380001474172e-05,0,0.65
0,0.025738559663295746,0,0.65
0,0.4240104854106903,0,0.65
0,1.5968873412930407e-05,0,0.65
0,1.609040191397071e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5990330211934634e-05,0,0.65
0,1.5849773262743838e-05,0,0.65
0,1.6025747754611075e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6645577488816343e-05,0,0.65
1,0.9999886751174927,1,0.65
0,1.6352329112123698e-05,0,0.65
0,1.558535404910799e-05,0,0.65
0,1.5603840438416228e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6077656255220063e-05,0,0.65
0,1.5802319467184134e-05,0,0.65
0,1.667942342464812e-05,0,0.65
0,1.585517020430416e-05,0,0.65
0,1.5811847333679907e-05,0,0.65
0,1.665648778725881e-05,0,0.65
0,1.5758920199004933e-05,0,0.65
0,1.587927545187995e-05,0,0.65
0,0.00046158189070411026,0,0.65
0,1.5709776562289335e-05,0,0.65
0,1.5816915038158186e-05,0,0.65
0,1.7032705727615394e-05,0,0.65
0,1.6285704987240024e-05,0,0.65
0,1.59082865138771e-05,0,0.65
0,1.5994737623259425e-05,0,0.65
0,1.59408609761158e-05,0,0.65
0,1.6329560821759515e-05,0,0.65
0,1.5892001101747155e-05,0,0.65
0,1.5911928130663e-05,0,0.65
0,1.5962143152137287e-05,0,0.65
0,0.611255943775177,0,0.65
0,1.5730420273030177e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5582991181872785e-05,0,0.65
0,1.5963665646268055e-05,0,0.65
0,1.5925756088108756e-05,0,0.65
0,0.2778702676296234,0,0.65
0,1.565296588523779e-05,0,0.65
0,1.627320671104826e-05,0,0.65
0,1.5580611943732947e-05,0,0.65
0,1.565513048262801e-05,0,0.65
0,1.6072151993284933e-05,0,0.65
0,1.6126319678733125e-05,0,0.65
0,1.5904235624475405e-05,0,0.65
0,1.59690243890509e-05,0,0.65
0,1.6936977772274986e-05,0,0.65
0,1.607665944902692e-05,0,0.65
0,1.583991979714483e-05,0,0.65
0,1.6229625543928705e-05,0,0.65
0,1.592384433024563e-05,0,0.65
0,1.564016201882623e-05,0,0.65
0,1.6067999240476638e-05,0,0.65
0,0.0009304375853389502,0,0.65
0,1.6062989743659273e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5871069990680553e-05,0,0.65
0,0.00020880362717434764,0,0.65
0,1.5767653167131357e-05,0,0.65
0,1.5937426724121906e-05,0,0.65
0,1.5990664905984886e-05,0,0.65
0,0.0004451023996807635,0,0.65
0,1.6306483303196728e-05,0,0.65
0,1.5966070350259542e-05,0,0.65
0,1.6178661098820157e-05,0,0.65
0,1.63128297572257e-05,0,0.65
0,1.5942745449137874e-05,0,0.65
0,1.5994142813724466e-05,0,0.65
0,1.5841476852074265e-05,0,0.65
0,1.6071937352535315e-05,0,0.65
0,1.5844558220123872e-05,0,0.65
0,1.5844785593799315e-05,0,0.65
0,1.6169637092389166e-05,0,0.65
0,1.615186920389533e-05,0,0.65
0,1.6344905816367827e-05,0,0.65
0,1.5842306311242282e-05,0,0.65
0,1.564001286169514e-05,0,0.65
0,2.029761344601866e-05,0,0.65
0,1.562383840791881e-05,0,0.65
0,1.592795888427645e-05,0,0.65
0,1.6156103811226785e-05,0,0.65
0,1.6030087863327935e-05,0,0.65
0,1.6067431715782732e-05,0,0.65
0,1.585113386681769e-05,0,0.65
0,1.563908881507814e-05,0,0.65
0,1.6634436178719625e-05,0,0.65
0,1.5597204765072092e-05,0,0.65
0,1.5838259059819393e-05,0,0.65
0,1.6261106793535873e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.584832170919981e-05,0,0.65
0,1.5934492694213986e-05,0,0.65
0,1.5695744878030382e-05,0,0.65
0,1.5890727809164673e-05,0,0.65
0,1.600428731762804e-05,0,0.65
0,1.602829979674425e-05,0,0.65
0,8.17773470771499e-05,0,0.65
0,1.5642071957699955e-05,0,0.65
0,1.562540273880586e-05,0,0.65
0,1.590833198861219e-05,0,0.65
0,1.5918634744593874e-05,0,0.65
0,2.198315632995218e-05,0,0.65
0,1.5858226106502116e-05,0,0.65
0,1.582530421728734e-05,0,0.65
0,1.5955569324432872e-05,0,0.65
0,1.579834133735858e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.570784479554277e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5925741536193527e-05,0,0.65
0,1.6743124433560297e-05,0,0.65
0,1.568745392432902e-05,0,0.65
0,1.6265232261503115e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5779611203470267e-05,0,0.65
0,1.6211295587709174e-05,0,0.65
0,1.5635809177183546e-05,0,0.65
0,1.5780906323925592e-05,0,0.65
0,1.6061487258411944e-05,0,0.65
0,1.5652487491024658e-05,0,0.65
0,1.548533509776462e-05,0,0.65
0,1.62738433573395e-05,0,0.65
0,1.6091016732389107e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6087979020085186e-05,0,0.65
0,1.560730925120879e-05,0,0.65
0,1.5959616575855762e-05,0,0.65
0,1.5842519133002497e-05,0,0.65
0,1.954382605617866e-05,0,0.65
0,1.5804745999048464e-05,0,0.65
0,1.5723806427558884e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5408793842652813e-05,0,0.65
0,1.6300760762533173e-05,0,0.65
0,1.5823417925275862e-05,0,0.65
0,1.597720620338805e-05,0,0.65
0,0.8933553695678711,1,0.65
0,1.558481926622335e-05,0,0.65
0,1.595523463038262e-05,0,0.65
0,1.597569826117251e-05,0,0.65
0,1.6093948943307623e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5618505130987614e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.69047689269064e-05,0,0.65
0,1.6049330952228047e-05,0,0.65
0,1.5986854123184457e-05,0,0.65
0,1.7244690752704628e-05,0,0.65
0,1.584439269208815e-05,0,0.65
0,1.6271500498987734e-05,0,0.65
0,1.591471846040804e-05,0,0.65
1,0.38658803701400757,0,0.65
0,1.61518528329907e-05,0,0.65
0,1.585678728588391e-05,0,0.65
0,1.5854353478061967e-05,0,0.65
0,1.6176052668015473e-05,0,0.65
0,1.621338196855504e-05,0,0.65
0,1.5795209037605673e-05,0,0.65
0,1.5923600585665554e-05,0,0.65
0,1.596092442923691e-05,0,0.65
0,1.5907360648270696e-05,0,0.65
0,1.5851224816287868e-05,0,0.65
0,1.6009982573450543e-05,0,0.65
0,1.565493585076183e-05,0,0.65
0,1.6027917808969505e-05,0,0.65
0,1.5917998098302633e-05,0,0.65
0,0.9613320231437683,1,0.65
0,1.5868043192313053e-05,0,0.65
0,0.033190954476594925,0,0.65
0,1.6058533219620585e-05,0,0.65
0,1.567480285302736e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6121952285175212e-05,0,0.65
0,1.5910289221210405e-05,0,0.65
0,1.5765594071126543e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5798703316249885e-05,0,0.65
0,1.577872535563074e-05,0,0.65
0,1.5870600691414438e-05,0,0.65
0,1.6099520507850684e-05,0,0.65
0,1.580150637892075e-05,0,0.65
0,1.5928535503917374e-05,0,0.65
0,1.675697239988949e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.615879955352284e-05,0,0.65
0,0.5246390104293823,0,0.65
0,1.608733509783633e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5905496184132062e-05,0,0.65
0,1.5517829524469562e-05,0,0.65
0,1.5994128261809237e-05,0,0.65
0,1.5640698620700277e-05,0,0.65
0,1.6004883946152404e-05,0,0.65
0,1.5995225112419575e-05,0,0.65
0,1.5938292563077994e-05,0,0.65
0,2.9079392334097065e-05,0,0.65
0,0.9346325993537903,1,0.65
0,1.6896645320230164e-05,0,0.65
0,1.585544305271469e-05,0,0.65
0,1.6003159544197842e-05,0,0.65
0,1.5594052456435747e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.590444844623562e-05,0,0.65
0,1.585690915817395e-05,0,0.65
0,1.5748988516861573e-05,0,0.65
0,1.618755231902469e-05,0,0.65
0,0.17293688654899597,0,0.65
0,1.6012409105314873e-05,0,0.65
0,1.6942292859312147e-05,0,0.65
0,1.5850951967877336e-05,0,0.65
0,1.6554835383431055e-05,0,0.65
0,1.6003525161067955e-05,0,0.65
0,1.6038771718740463e-05,0,0.65
0,1.5949939552228898e-05,0,0.65
0,1.5946563507895917e-05,0,0.65
0,1.553814763610717e-05,0,0.65
0,1.9420220269239508e-05,0,0.65
0,1.5577137673972175e-05,0,0.65
0,1.7829386706580408e-05,0,0.65
0,1.5478100976906717e-05,0,0.65
0,0.9999921321868896,1,0.65
0,1.5877338228165172e-05,0,0.65
0,1.6086536561488174e-05,0,0.65
0,1.602044540049974e-05,0,0.65
0,0.04587608575820923,0,0.65
0,1.5934872862999327e-05,0,0.65
0,1.620231705601327e-05,0,0.65
0,1.586032703926321e-05,0,0.65
0,1.5933261238387786e-05,0,0.65
0,1.577580587763805e-05,0,0.65
0,1.5933246686472557e-05,0,0.65
0,1.5875642930041067e-05,0,0.65
0,1.618957321625203e-05,0,0.65
0,1.604424869583454e-05,0,0.65
0,1.714280188025441e-05,0,0.65
0,1.594131754245609e-05,0,0.65
0,1.575304486323148e-05,0,0.65
0,1.614770917512942e-05,0,0.65
0,1.5932122551021166e-05,0,0.65
0,1.5657891708542593e-05,0,0.65
0,1.6468231478938833e-05,0,0.65
0,1.6306172256008722e-05,0,0.65
0,1.60580275405664e-05,0,0.65
0,0.000542120891623199,0,0.65
0,1.5972436813171953e-05,0,0.65
0,1.57477716129506e-05,0,0.65
0,1.5931696907500736e-05,0,0.65
0,1.6531515939277597e-05,0,0.65
0,1.602458542038221e-05,0,0.65
0,1.5645025996491313e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9986697435379028,1,0.65
0,1.613296444702428e-05,0,0.65
0,1.5695490219513886e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.572118344483897e-05,0,0.65
0,1.5883926607784815e-05,0,0.65
0,1.569945743540302e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6499467164976522e-05,0,0.65
0,1.5892030205577612e-05,0,0.65
0,1.569647793076001e-05,0,0.65
0,1.5610210539307445e-05,0,0.65
0,1.567408617120236e-05,0,0.65
0,1.6114880054374225e-05,0,0.65
0,1.628323479963001e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5737292414996773e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5707079001003876e-05,0,0.65
0,1.5976322174537927e-05,0,0.65
0,1.6157458958332427e-05,0,0.65
0,1.573480221850332e-05,0,0.65
0,1.5743085896247067e-05,0,0.65
0,1.568565858178772e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.588835039001424e-05,0,0.65
0,1.822686317609623e-05,0,0.65
0,1.559281736263074e-05,0,0.65
0,1.6015128494473174e-05,0,0.65
0,1.6411915567005053e-05,0,0.65
0,0.0454677939414978,0,0.65
1,0.9999994039535522,1,0.65
0,1.6602631148998626e-05,0,0.65
0,1.583828816364985e-05,0,0.65
0,0.9999898672103882,1,0.65
0,1.601535768713802e-05,0,0.65
0,1.6533283996977843e-05,0,0.65
0,1.6062283975770697e-05,0,0.65
0,1.5827734387130477e-05,0,0.65
0,1.6155348930624314e-05,0,0.65
0,1.589342537045013e-05,0,0.65
0,1.600259383849334e-05,0,0.65
1,0.9069585800170898,1,0.65
0,1.8057209672406316e-05,0,0.65
0,1.589415296621155e-05,0,0.65
0,1.593025262991432e-05,0,0.65
0,1.592410080775153e-05,0,0.65
0,1.5932881069602445e-05,0,0.65
0,1.5935753253870644e-05,0,0.65
0,1.5965675629558973e-05,0,0.65
0,1.597255868546199e-05,0,0.65
0,1.612012056284584e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.67058824445121e-05,0,0.65
0,1.621249975869432e-05,0,0.65
0,1.607230478839483e-05,0,0.65
0,1.5841913409531116e-05,0,0.65
0,0.9999994039535522,1,0.65
0,0.9999988079071045,1,0.65
0,1.7379543351125903e-05,0,0.65
0,1.9383063772693276e-05,0,0.65
0,1.5770299796713516e-05,0,0.65
0,1.586665166541934e-05,0,0.65
0,1.5947567590046674e-05,0,0.65
0,1.590943975315895e-05,0,0.65
0,1.6526268154848367e-05,0,0.65
0,1.5938687283778563e-05,0,0.65
0,1.5543660992989317e-05,0,0.65
0,1.657480424910318e-05,0,0.65
0,1.599408278707415e-05,0,0.65
0,1.653436993365176e-05,0,0.65
0,1.6497046090080403e-05,0,0.65
0,1.6099582353490405e-05,0,0.65
0,3.395166277186945e-05,0,0.65
0,1.5845071175135672e-05,0,0.65
0,1.5816205632290803e-05,0,0.65
0,1.5979567251633853e-05,0,0.65
0,1.5794968931004405e-05,0,0.65
0,1.58853035827633e-05,0,0.65
0,1.5862657164689153e-05,0,0.65
0,1.6486963431816548e-05,0,0.65
0,1.5738103684270754e-05,0,0.65
0,1.6315691027557477e-05,0,0.65
0,1.5712848835391924e-05,0,0.65
0,1.5869389244471677e-05,0,0.65
0,1.5750265447422862e-05,0,0.65
0,1.585073914611712e-05,0,0.65
0,1.6088439224404283e-05,0,0.65
0,1.5584313587169163e-05,0,0.65
0,1.591588807059452e-05,0,0.65
0,1.5736273780930787e-05,0,0.65
0,1.5721872841822915e-05,0,0.65
0,1.6096772014861926e-05,0,0.65
0,1.564983176649548e-05,0,0.65
0,1.5981091564754024e-05,0,0.65
0,1.5935693227220327e-05,0,0.65
0,1.5992494809324853e-05,0,0.65
0,1.58898183144629e-05,0,0.65
0,1.5572310076095164e-05,0,0.65
0,1.7416457922081463e-05,0,0.65
0,1.7935342839336954e-05,0,0.65
0,1.5592951967846602e-05,0,0.65
0,1.592753324075602e-05,0,0.65
0,1.6077472537290305e-05,0,0.65
0,1.5859299310250208e-05,0,0.65
0,0.9996397495269775,1,0.65
0,1.5797302694409154e-05,0,0.65
0,0.6611632704734802,1,0.65
0,1.598282869963441e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6206149666686542e-05,0,0.65
0,1.5783825801918283e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6302470612572506e-05,0,0.65
0,1.707811861706432e-05,0,0.65
0,1.611328116268851e-05,0,0.65
0,1.6194962881854735e-05,0,0.65
0,1.5958186850184575e-05,0,0.65
0,1.677407999522984e-05,0,0.65
0,1.5828307368792593e-05,0,0.65
0,1.7872369426186197e-05,0,0.65
0,1.5817668099771254e-05,0,0.65
0,1.6073639926617034e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6031617633416317e-05,0,0.65
0,1.5655727111152373e-05,0,0.65
0,1.573693225509487e-05,0,0.65
0,1.5597874153172597e-05,0,0.65
0,1.609852370165754e-05,0,0.65
0,1.5774197891005315e-05,0,0.65
0,1.5657744370400906e-05,0,0.65
0,1.578617411723826e-05,0,0.65
0,1.6157551726792008e-05,0,0.65
1,0.46930378675460815,0,0.65
0,1.5579498722217977e-05,0,0.65
0,1.597563641553279e-05,0,0.65
0,1.6232939742621966e-05,0,0.65
0,1.642337338125799e-05,0,0.65
0,1.5949573935358785e-05,0,0.65
0,1.6027106539695524e-05,0,0.65
0,1.5937912394292653e-05,0,0.65
0,1.5858906408539042e-05,0,0.65
0,1.5739033187855966e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.589683597558178e-05,0,0.65
0,1.6133979443111457e-05,0,0.65
0,1.5971218090271577e-05,0,0.65
0,1.5599971447954886e-05,0,0.65
0,1.5815196093171835e-05,0,0.65
0,0.040958989411592484,0,0.65
0,1.565702768857591e-05,0,0.65
0,1.597863774804864e-05,0,0.65
0,1.5927365893730894e-05,0,0.65
0,1.5917754353722557e-05,0,0.65
0,1.5756755601614714e-05,0,0.65
0,1.6231313566095196e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5818182873772457e-05,0,0.65
0,2.4401117116212845e-05,0,0.65
0,1.6125242837006226e-05,0,0.65
0,0.984929621219635,1,0.65
0,1.659121880948078e-05,0,0.65
0,1.5781221009092405e-05,0,0.65
0,1.6111991499201395e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5834513760637492e-05,0,0.65
0,1.5912459275568835e-05,0,0.65
0,1.6436442820122465e-05,0,0.65
0,1.5872372387093492e-05,0,0.65
0,1.5969482774380594e-05,0,0.65
0,1.6030287952162325e-05,0,0.65
0,1.608103048056364e-05,0,0.65
0,1.570628592162393e-05,0,0.65
0,1.565032289363444e-05,0,0.65
0,0.6697003245353699,1,0.65
0,1.610311483091209e-05,0,0.65
0,1.5878231351962313e-05,0,0.65
0,1.5919000361463986e-05,0,0.65
0,1.5869572962401435e-05,0,0.65
0,1.616189729247708e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6432242773589678e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999992847442627,1,0.65
0,1.6597487046965398e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.590161264175549e-05,0,0.65
0,1.5917723430902697e-05,0,0.65
0,1.59856954269344e-05,0,0.65
0,1.5870706192799844e-05,0,0.65
0,1.6100135326269083e-05,0,0.65
0,3.2871266739675775e-05,0,0.65
0,1.589139355928637e-05,0,0.65
0,1.6182379113161005e-05,0,0.65
0,1.5831643395358697e-05,0,0.65
0,1.6239007891272195e-05,0,0.65
0,1.6359144865418784e-05,0,0.65
0,1.5950517990859225e-05,0,0.65
0,1.6873585991561413e-05,0,0.65
0,0.9771998524665833,1,0.65
0,1.621963019715622e-05,0,0.65
0,1.577995681145694e-05,0,0.65
0,1.7053671399480663e-05,0,0.65
0,0.48011383414268494,0,0.65
0,1.5846977476030588e-05,0,0.65
0,1.5851919670240022e-05,0,0.65
0,1.573160625412129e-05,0,0.65
0,1.661459100432694e-05,0,0.65
0,1.590267311257776e-05,0,0.65
0,1.6148234863067046e-05,0,0.65
0,1.6134194083861075e-05,0,0.65
0,1.6065869203885086e-05,0,0.65
0,1.58361599460477e-05,0,0.65
0,1.64749853865942e-05,0,0.65
0,1.6088317352114245e-05,0,0.65
0,1.6152898751897737e-05,0,0.65
0,1.605017314432189e-05,0,0.65
0,1.5846146197873168e-05,0,0.65
0,1.6430862160632387e-05,0,0.65
0,1.5821471606614068e-05,0,0.65
0,0.9118859171867371,1,0.65
1,0.5234663486480713,0,0.65
0,1.5574834833387285e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.633322062843945e-05,0,0.65
0,0.9999994039535522,1,0.65
0,0.8619361519813538,1,0.65
1,0.9999994039535522,1,0.65
0,1.6028467143769376e-05,0,0.65
0,1.5990910469554365e-05,0,0.65
0,2.0510819012997672e-05,0,0.65
0,1.5972802430042066e-05,0,0.65
0,0.010572987608611584,0,0.65
0,1.617744237591978e-05,0,0.65
0,1.6135549230966717e-05,0,0.65
0,1.635927037568763e-05,0,0.65
0,1.587830593052786e-05,0,0.65
0,1.6242911442532204e-05,0,0.65
0,1.6062958820839413e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.581682408868801e-05,0,0.65
0,1.5808485841262154e-05,0,0.65
0,1.599270945007447e-05,0,0.65
0,1.941707159858197e-05,0,0.65
1,0.9982220530509949,1,0.65
0,1.5958003132254817e-05,0,0.65
0,1.6349131328752264e-05,0,0.65
0,1.585259997227695e-05,0,0.65
1,0.9997029900550842,1,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,0.999998927116394,1,0.65
0,1.590822466823738e-05,0,0.65
1,0.9999943971633911,1,0.65
0,1.6123089153552428e-05,0,0.65
0,1.597466143721249e-05,0,0.65
0,1.602311931492295e-05,0,0.65
0,1.6110700016724877e-05,0,0.65
0,1.5928262655506842e-05,0,0.65
0,1.5755838830955327e-05,0,0.65
0,0.021404221653938293,0,0.65
0,1.5994264686014503e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.560860255267471e-05,0,0.65
0,1.5947871361277066e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6332753148162737e-05,0,0.65
0,1.5930663721519522e-05,0,0.65
0,1.604317731107585e-05,0,0.65
0,1.560068631079048e-05,0,0.65
0,1.623594289412722e-05,0,0.65
0,1.5987843653419986e-05,0,0.65
0,1.5979065210558474e-05,0,0.65
0,1.597167647560127e-05,0,0.65
0,1.6115618564072065e-05,0,0.65
