label,probability,prediction,threshold
0,3.58258967025904e-06,0,0.05
1,0.9999853372573853,1,0.05
1,0.9999855756759644,1,0.05
1,0.9999768733978271,1,0.05
0,0.0001621951232664287,0,0.05
0,0.9435688257217407,1,0.05
0,3.4792271890182747e-06,0,0.05
0,0.01694478467106819,0,0.05
1,0.5971190333366394,1,0.05
0,8.696528675500304e-05,0,0.05
0,0.0025490443222224712,0,0.05
0,0.0031094327569007874,0,0.05
0,5.657902147504501e-05,0,0.05
0,0.3552432656288147,1,0.05
0,3.320389623695519e-06,0,0.05
0,2.488462814653758e-05,0,0.05
0,0.0001057482513715513,0,0.05
0,0.0003897245624102652,0,0.05
0,1.3349451364774723e-05,0,0.05
1,0.9990215301513672,1,0.05
0,0.9990953207015991,1,0.05
0,1.1284460015303921e-05,0,0.05
0,3.455926389506203e-06,0,0.05
0,3.3018225167325e-06,0,0.05
0,5.415720079327002e-05,0,0.05
0,0.9999833106994629,1,0.05
0,0.0006330032483674586,0,0.05
0,0.9271355867385864,1,0.05
1,0.9999796152114868,1,0.05
0,0.0011413542088121176,0,0.05
0,3.3403641737095313e-06,0,0.05
0,3.64944003194978e-06,0,0.05
0,0.001001829281449318,0,0.05
0,0.07452015578746796,1,0.05
0,0.0007635796791873872,0,0.05
0,0.004615054465830326,0,0.05
0,3.845466835628031e-06,0,0.05
0,3.5623929761641193e-06,0,0.05
0,3.6170054045214783e-06,0,0.05
0,0.454145610332489,1,0.05
0,4.014555088360794e-06,0,0.05
0,4.034713128930889e-06,0,0.05
0,0.00037367071490734816,0,0.05
0,4.3760072003351524e-05,0,0.05
0,9.661439253250137e-05,0,0.05
0,3.592706889321562e-06,0,0.05
0,3.667323881018092e-06,0,0.05
0,3.661540404209518e-06,0,0.05
0,0.0034943094942718744,0,0.05
1,0.9999814033508301,1,0.05
0,3.420886059757322e-06,0,0.05
0,3.4360834888502723e-06,0,0.05
0,3.4930640140373725e-06,0,0.05
0,3.56610485141573e-06,0,0.05
0,0.00022625288693234324,0,0.05
0,3.674150320875924e-06,0,0.05
0,8.966146560851485e-05,0,0.05
0,3.6540509427140933e-06,0,0.05
0,7.938424460007809e-06,0,0.05
0,1.5215136954793707e-05,0,0.05
0,0.9999570846557617,1,0.05
0,2.8081927666789852e-05,0,0.05
0,0.7579745054244995,1,0.05
0,3.7732868349849014e-06,0,0.05
0,0.7958658933639526,1,0.05
0,1.096135747502558e-05,0,0.05
0,3.343391654198058e-06,0,0.05
0,0.9941012263298035,1,0.05
0,3.866969564114697e-06,0,0.05
0,0.9999825954437256,1,0.05
0,4.834873107029125e-05,0,0.05
0,0.9979339838027954,1,0.05
1,0.9999836683273315,1,0.05
0,0.00021586377988569438,0,0.05
0,0.0062191057950258255,0,0.05
0,7.585425464640139e-06,0,0.05
0,0.3859665095806122,1,0.05
0,0.0006786284502595663,0,0.05
0,3.8021196360205067e-06,0,0.05
0,0.7971082925796509,1,0.05
0,0.1327735036611557,1,0.05
0,3.536393023750861e-06,0,0.05
0,0.0004264907620381564,0,0.05
0,3.378449946467299e-06,0,0.05
0,5.942513234913349e-05,0,0.05
0,7.973029823915567e-06,0,0.05
0,8.46271086629713e-06,0,0.05
0,3.249309202146833e-06,0,0.05
0,3.57176827492367e-06,0,0.05
1,0.1634659767150879,1,0.05
0,4.335125140642049e-06,0,0.05
0,3.9077190194802824e-06,0,0.05
0,3.6029900911671575e-06,0,0.05
0,4.937421908834949e-05,0,0.05
0,0.0002377726195845753,0,0.05
0,1.1008708497683983e-05,0,0.05
0,1.2014963431283832e-05,0,0.05
0,3.57120643457165e-06,0,0.05
0,3.6823762457061093e-06,0,0.05
0,3.3803869428084e-06,0,0.05
1,0.6668816208839417,1,0.05
1,0.9999842643737793,1,0.05
0,4.719713615486398e-06,0,0.05
0,4.305710262997309e-06,0,0.05
0,3.8077587305451743e-06,0,0.05
0,3.770963303395547e-06,0,0.05
0,3.2453945095767267e-06,0,0.05
0,0.999984622001648,1,0.05
0,0.00011168407218065113,0,0.05
1,0.9999845027923584,1,0.05
0,3.4618044537637616e-06,0,0.05
1,0.9999794960021973,1,0.05
0,3.3098269796028035e-06,0,0.05
0,2.046855297521688e-05,0,0.05
0,3.872198703902541e-06,0,0.05
0,0.0017512068152427673,0,0.05
0,0.8218498229980469,1,0.05
1,0.9937673807144165,1,0.05
0,3.7764873468404403e-06,0,0.05
0,0.000495510408654809,0,0.05
0,4.6150098569341935e-06,0,0.05
1,0.9999686479568481,1,0.05
0,3.848413143714424e-06,0,0.05
0,3.334956090839114e-06,0,0.05
0,0.7666302919387817,1,0.05
0,3.888999799528392e-06,0,0.05
1,0.9999854564666748,1,0.05
0,3.569214641174767e-06,0,0.05
0,4.553416601993376e-06,0,0.05
0,4.0481450014340226e-06,0,0.05
0,3.681638872876647e-06,0,0.05
0,3.048966573260259e-05,0,0.05
0,3.6282126529840752e-06,0,0.05
0,3.567155999917304e-06,0,0.05
0,0.00047969649313017726,0,0.05
0,0.00016526370018254966,0,0.05
0,3.7098243410582654e-06,0,0.05
0,4.282515419617994e-06,0,0.05
0,0.0001013347864500247,0,0.05
0,0.9999319314956665,1,0.05
0,3.5665980249177665e-06,0,0.05
0,3.869098236464197e-06,0,0.05
0,5.024438451073365e-06,0,0.05
0,3.695967279782053e-06,0,0.05
0,3.079151065321639e-05,0,0.05
0,0.591308057308197,1,0.05
0,0.0002817336062435061,0,0.05
1,0.9999433755874634,1,0.05
0,3.412238584132865e-06,0,0.05
1,0.033618684858083725,0,0.05
0,0.2704493999481201,1,0.05
0,3.668282261060085e-06,0,0.05
0,5.302204044710379e-06,0,0.05
0,3.810941052506678e-06,0,0.05
0,6.579499768122332e-06,0,0.05
0,3.5643163300846936e-06,0,0.05
0,4.310919848649064e-06,0,0.05
0,0.00012568173406179994,0,0.05
0,4.321733740653144e-06,0,0.05
0,3.5441451018414227e-06,0,0.05
0,3.3301889743597712e-06,0,0.05
0,4.270581939636031e-06,0,0.05
0,3.570481112546986e-06,0,0.05
0,3.316098627692554e-06,0,0.05
0,0.036389436572790146,0,0.05
0,3.2926593576121377e-06,0,0.05
0,9.005282663565595e-06,0,0.05
0,4.256919510225998e-06,0,0.05
1,0.9999779462814331,1,0.05
0,4.990310480934568e-05,0,0.05
0,0.00011702775373123586,0,0.05
0,3.5496586860972457e-06,0,0.05
0,3.941354862035951e-06,0,0.05
0,3.7904146665823646e-06,0,0.05
0,0.009164013899862766,0,0.05
0,3.7977961255819537e-06,0,0.05
0,0.001983087742701173,0,0.05
0,8.568524935981259e-05,0,0.05
0,0.0048597161658108234,0,0.05
0,3.776393350563012e-05,0,0.05
1,0.999984622001648,1,0.05
1,0.9999535083770752,1,0.05
0,3.442144225118682e-05,0,0.05
0,3.16561599902343e-05,0,0.05
1,0.9999806880950928,1,0.05
0,2.289191797899548e-05,0,0.05
0,3.6968733638786944e-06,0,0.05
0,0.0001785746426321566,0,0.05
0,3.325758143546409e-06,0,0.05
0,3.373250365257263e-06,0,0.05
0,5.4032105254009366e-05,0,0.05
0,0.00024409593606833369,0,0.05
0,6.95762864779681e-05,0,0.05
0,6.678218142042169e-06,0,0.05
0,3.651654196801246e-06,0,0.05
0,3.5246494007878937e-06,0,0.05
0,3.425257318667718e-06,0,0.05
1,0.9999796152114868,1,0.05
0,3.611607553466456e-06,0,0.05
0,5.622149728878867e-06,0,0.05
0,3.5135444704792462e-06,0,0.05
0,3.6043131785845617e-06,0,0.05
0,6.363997727021342e-06,0,0.05
0,9.025272447615862e-06,0,0.05
0,3.737911811185768e-06,0,0.05
0,1.4606777767767198e-05,0,0.05
0,4.1408843571844045e-06,0,0.05
0,3.5546827348298393e-06,0,0.05
0,3.80620463147352e-06,0,0.05
0,0.00022073827858548611,0,0.05
0,3.436561883063405e-06,0,0.05
0,0.26261717081069946,1,0.05
0,3.250331701565301e-06,0,0.05
0,1.4804614693275653e-05,0,0.05
0,1.1424991498643067e-05,0,0.05
0,3.5412090255704243e-06,0,0.05
0,0.02071734517812729,0,0.05
0,0.00023396512551698834,0,0.05
0,3.5552523058868246e-06,0,0.05
0,6.541115726577118e-05,0,0.05
0,3.528873548930278e-06,0,0.05
0,3.59161072083225e-06,0,0.05
0,3.6905291835864773e-06,0,0.05
0,3.7639890706486767e-06,0,0.05
0,3.3135440844489494e-06,0,0.05
0,3.4938236694870284e-06,0,0.05
0,0.009068370796740055,0,0.05
0,7.902304787421599e-06,0,0.05
0,3.847645984933479e-06,0,0.05
0,0.00012971727119293064,0,0.05
1,0.9999861717224121,1,0.05
0,3.460061634541489e-06,0,0.05
0,4.160335720371222e-06,0,0.05
1,0.9999862909317017,1,0.05
0,0.2629249691963196,1,0.05
0,8.826905286696274e-06,0,0.05
0,3.8181879062904045e-06,0,0.05
0,0.0006702974205836654,0,0.05
0,3.851717792713316e-06,0,0.05
0,2.4631290216348134e-05,0,0.05
0,2.1698866476072e-05,0,0.05
0,3.6985411497880705e-06,0,0.05
0,1.6976369806798175e-05,0,0.05
0,1.5867499314481393e-05,0,0.05
0,0.00013947412662673742,0,0.05
0,6.249850412132218e-05,0,0.05
0,8.821309165796265e-06,0,0.05
0,8.442631224170327e-05,0,0.05
0,2.547371514083352e-05,0,0.05
0,3.6123171867075143e-06,0,0.05
1,0.06082649901509285,1,0.05
0,3.6578896924766013e-06,0,0.05
0,3.352072553752805e-06,0,0.05
0,3.7433912893902743e-06,0,0.05
1,0.9997299313545227,1,0.05
0,3.6150051982986042e-06,0,0.05
0,3.7065531159896636e-06,0,0.05
0,3.996231043856824e-06,0,0.05
0,3.862200628645951e-06,0,0.05
0,4.359645754448138e-05,0,0.05
0,1.5904601241345517e-05,0,0.05
0,3.4670708828343777e-06,0,0.05
0,7.90731719462201e-05,0,0.05
0,3.4403265090077184e-06,0,0.05
0,4.438909672899172e-05,0,0.05
0,1.5274921679520048e-05,0,0.05
1,0.13324804604053497,1,0.05
0,1.027913731377339e-05,0,0.05
0,1.5629859262844548e-05,0,0.05
0,3.837169515463756e-06,0,0.05
0,3.7474455893971026e-06,0,0.05
0,0.9951168298721313,1,0.05
0,0.00010886494419537485,0,0.05
0,3.7132824672880815e-06,0,0.05
0,6.963638043089304e-06,0,0.05
0,3.533895096552442e-06,0,0.05
0,0.00012087534560123459,0,0.05
0,3.3842900393210584e-06,0,0.05
0,3.5284028854221106e-06,0,0.05
0,1.529961809865199e-05,0,0.05
0,3.6392773381521692e-06,0,0.05
0,6.378822490660241e-06,0,0.05
0,4.163582161709201e-06,0,0.05
0,4.1217949728888925e-06,0,0.05
0,2.5130239009740762e-05,0,0.05
0,2.9429682399495505e-05,0,0.05
0,3.445635684329318e-06,0,0.05
0,3.950077370973304e-06,0,0.05
0,3.6774840737052727e-06,0,0.05
0,8.546671597287059e-05,0,0.05
0,3.7439413063111715e-06,0,0.05
1,0.999771773815155,1,0.05
0,3.2724992706789635e-06,0,0.05
0,3.817914603132522e-06,0,0.05
0,3.939960606658133e-06,0,0.05
0,0.9818041324615479,1,0.05
0,3.57812677975744e-06,0,0.05
0,0.968695342540741,1,0.05
0,3.526841510392842e-06,0,0.05
0,0.8815025091171265,1,0.05
0,3.5343464332981966e-06,0,0.05
0,3.549980419847998e-06,0,0.05
0,3.398724857106572e-06,0,0.05
0,3.417358129809145e-06,0,0.05
1,0.7384067177772522,1,0.05
0,3.806720314969425e-06,0,0.05
0,0.5736791491508484,1,0.05
0,3.4128538572986145e-06,0,0.05
0,3.4166541809099726e-06,0,0.05
0,0.9745354056358337,1,0.05
0,0.0003367482277099043,0,0.05
0,0.9984543323516846,1,0.05
0,3.6378339700604556e-06,0,0.05
0,3.849998847726965e-06,0,0.05
0,3.343107891851105e-06,0,0.05
0,0.9999006986618042,1,0.05
0,3.706111556311953e-06,0,0.05
1,0.004015347454696894,0,0.05
0,3.578553560146247e-06,0,0.05
0,3.548335371306166e-06,0,0.05
0,1.0017380191129632e-05,0,0.05
0,4.045320110890316e-06,0,0.05
0,0.9998515844345093,1,0.05
1,0.9999856948852539,1,0.05
0,4.454962891031755e-06,0,0.05
0,3.4875617984653218e-06,0,0.05
0,0.00014742542407475412,0,0.05
0,1.0314782230125275e-05,0,0.05
0,0.00015273237659130245,0,0.05
0,3.3252633784286445e-06,0,0.05
0,0.6395561695098877,1,0.05
0,3.5449766073725186e-06,0,0.05
0,2.7956339181400836e-05,0,0.05
0,0.00010766684863483533,0,0.05
0,3.6178610116621712e-06,0,0.05
0,3.333051427034661e-05,0,0.05
0,3.428574245845084e-06,0,0.05
0,4.462169727048604e-06,0,0.05
0,0.0001305944606428966,0,0.05
0,3.767627276829444e-06,0,0.05
0,1.2842248906963505e-05,0,0.05
0,3.568489773897454e-06,0,0.05
0,0.00023806386161595583,0,0.05
0,3.373633489900385e-06,0,0.05
0,3.440385398789658e-06,0,0.05
0,5.565023002418457e-06,0,0.05
0,6.342346750898287e-05,0,0.05
1,0.9999817609786987,1,0.05
0,0.0011560352286323905,0,0.05
0,3.570535454855417e-06,0,0.05
0,1.3015466720389668e-05,0,0.05
0,3.583314082789002e-06,0,0.05
0,3.5282073440612294e-06,0,0.05
0,3.430451670283219e-06,0,0.05
0,0.0027476625982671976,0,0.05
0,4.038751285406761e-06,0,0.05
0,6.2870299188944045e-06,0,0.05
0,9.853497613221407e-05,0,0.05
1,0.9999823570251465,1,0.05
0,1.3166350981919095e-05,0,0.05
0,3.3762339626264293e-06,0,0.05
0,9.399698319612071e-05,0,0.05
0,8.179537690011784e-05,0,0.05
1,0.9999622106552124,1,0.05
0,3.747230948647484e-06,0,0.05
0,3.4828622119675856e-06,0,0.05
0,3.598975581553532e-06,0,0.05
0,3.619880089900107e-06,0,0.05
1,0.9992130994796753,1,0.05
0,1.0579346053418703e-05,0,0.05
0,5.163892637938261e-06,0,0.05
1,0.5453705787658691,1,0.05
0,4.658352736441884e-06,0,0.05
0,0.00014171197835821658,0,0.05
0,3.5843804653268307e-06,0,0.05
0,0.41816550493240356,1,0.05
0,3.424476517466246e-06,0,0.05
0,3.522260158206336e-06,0,0.05
0,0.00020047437283210456,0,0.05
0,3.927464149455773e-06,0,0.05
1,0.9999785423278809,1,0.05
0,3.6510450627247337e-06,0,0.05
0,9.891777153825387e-05,0,0.05
0,3.5564085010264535e-06,0,0.05
0,0.016329050064086914,0,0.05
0,4.0262798393087e-06,0,0.05
0,3.4962404242833145e-06,0,0.05
0,5.955366759735625e-06,0,0.05
0,0.00022143221576698124,0,0.05
0,7.997055035957601e-06,0,0.05
0,0.00010497472248971462,0,0.05
0,3.3995190733548952e-06,0,0.05
0,4.349150458438089e-06,0,0.05
0,5.171679731574841e-06,0,0.05
0,0.0013175319181755185,0,0.05
0,3.2554007702856325e-06,0,0.05
0,3.4925944873975823e-06,0,0.05
0,3.5380292047193507e-06,0,0.05
1,0.9999858140945435,1,0.05
0,3.6571782402461395e-06,0,0.05
0,8.146337495418265e-05,0,0.05
0,3.140526678180322e-05,0,0.05
0,8.395536860916764e-05,0,0.05
1,0.9999113082885742,1,0.05
0,4.02485920858453e-06,0,0.05
0,0.009649742394685745,0,0.05
0,5.159992724657059e-05,0,0.05
0,3.826301963272272e-06,0,0.05
1,0.9999845027923584,1,0.05
1,0.9307337403297424,1,0.05
0,3.658528157757246e-06,0,0.05
0,8.287484524771571e-05,0,0.05
0,4.350869858171791e-05,0,0.05
0,3.6772701150766807e-06,0,0.05
0,9.101585419557523e-06,0,0.05
0,0.06019499525427818,1,0.05
0,0.00027496673283167183,0,0.05
0,3.3646081192273414e-06,0,0.05
0,5.5569576943526044e-05,0,0.05
0,4.0082845771394204e-06,0,0.05
0,2.4844484869390726e-05,0,0.05
0,0.9966573715209961,1,0.05
0,3.324641966173658e-06,0,0.05
0,3.983230271842331e-06,0,0.05
0,3.6531903333525406e-06,0,0.05
0,0.0004957343335263431,0,0.05
0,0.9999526739120483,1,0.05
0,3.489062464723247e-06,0,0.05
0,3.7538409287662944e-06,0,0.05
0,3.5259706692158943e-06,0,0.05
0,4.3410145735833794e-05,0,0.05
0,0.0001900449424283579,0,0.05
0,3.8253692764556035e-05,0,0.05
0,7.767825991322752e-06,0,0.05
0,3.6771018585568527e-06,0,0.05
0,5.0390890464768745e-06,0,0.05
0,3.439709644226241e-06,0,0.05
0,3.6348174035083503e-06,0,0.05
0,0.03262286260724068,0,0.05
0,5.902781140321167e-06,0,0.05
0,3.1912334179651225e-06,0,0.05
0,3.2424959499621764e-06,0,0.05
1,0.12911221385002136,1,0.05
0,3.749232973859762e-06,0,0.05
0,0.9720525145530701,1,0.05
0,3.6098481359658763e-06,0,0.05
0,0.32695630192756653,1,0.05
0,3.6716844533657422e-06,0,0.05
0,0.02721920609474182,0,0.05
0,3.931590072170366e-06,0,0.05
1,0.0001252283254871145,0,0.05
0,3.2968036975944415e-06,0,0.05
0,3.640777094915393e-06,0,0.05
0,3.5976852359453915e-06,0,0.05
0,4.338412963988958e-06,0,0.05
0,0.48779457807540894,1,0.05
0,6.250302976695821e-05,0,0.05
0,3.8094656247267267e-06,0,0.05
0,3.44383875017229e-06,0,0.05
0,3.226630951758125e-06,0,0.05
0,3.4641032016224926e-06,0,0.05
0,0.16754500567913055,1,0.05
0,0.003526957705616951,0,0.05
0,3.4898475860245526e-06,0,0.05
0,3.5784544252237538e-06,0,0.05
0,3.233182951589697e-06,0,0.05
0,4.065221673954511e-06,0,0.05
1,0.9999843835830688,1,0.05
0,0.49277034401893616,1,0.05
0,9.266812412533909e-06,0,0.05
0,0.1998441070318222,1,0.05
1,0.9999710321426392,1,0.05
0,4.668554993259022e-06,0,0.05
0,0.9999788999557495,1,0.05
0,4.114277999178739e-06,0,0.05
0,3.864735390379792e-06,0,0.05
0,0.0001547835854580626,0,0.05
0,3.7728621009591734e-06,0,0.05
0,0.7068039774894714,1,0.05
0,4.882767370872898e-06,0,0.05
0,3.9111702790251e-05,0,0.05
0,3.7026245536253555e-06,0,0.05
0,3.3996129786828533e-06,0,0.05
0,3.567931571524241e-06,0,0.05
0,3.757028025574982e-06,0,0.05
0,3.3576875466678757e-06,0,0.05
0,6.05935747444164e-06,0,0.05
0,0.5123940110206604,1,0.05
0,2.3966942535480484e-05,0,0.05
0,0.00013281352585181594,0,0.05
0,3.806901759162429e-06,0,0.05
0,9.036083793034777e-05,0,0.05
0,1.2440351383702364e-05,0,0.05
0,6.07317224421422e-06,0,0.05
0,3.848438609566074e-06,0,0.05
1,0.9999552965164185,1,0.05
0,3.6039730275660986e-06,0,0.05
0,7.160600216593593e-05,0,0.05
0,3.950126028939849e-06,0,0.05
0,4.8223810154013336e-06,0,0.05
0,3.841519628622336e-06,0,0.05
0,3.6325373002910055e-06,0,0.05
1,0.9999120235443115,1,0.05
0,0.9999533891677856,1,0.05
0,1.2826959391532e-05,0,0.05
0,3.4223871807625983e-06,0,0.05
0,0.1951446533203125,1,0.05
0,0.003483836306259036,0,0.05
0,6.1266332522791345e-06,0,0.05
0,3.748256858671084e-06,0,0.05
0,6.569483957719058e-05,0,0.05
0,3.5946020489063812e-06,0,0.05
0,2.257156120322179e-05,0,0.05
0,3.7767065805383027e-05,0,0.05
0,3.532974915287923e-06,0,0.05
0,0.00046920569729991257,0,0.05
0,3.7686406813008944e-06,0,0.05
0,3.4830218282877468e-06,0,0.05
0,4.7149223973974586e-06,0,0.05
0,1.0707572982937563e-05,0,0.05
0,2.237465014331974e-05,0,0.05
1,0.2375616729259491,1,0.05
0,3.6004446428705705e-06,0,0.05
0,6.423078593797982e-05,0,0.05
0,3.691141500894446e-06,0,0.05
0,0.00021685913088731468,0,0.05
0,3.6064413961867103e-06,0,0.05
0,1.0226942322333343e-05,0,0.05
0,6.0368143749656156e-05,0,0.05
0,1.2748545486829244e-05,0,0.05
0,0.9947015643119812,1,0.05
0,4.727231498691253e-06,0,0.05
1,0.9999847412109375,1,0.05
0,0.40503665804862976,1,0.05
0,6.734686030540615e-05,0,0.05
0,3.4159861570515204e-06,0,0.05
1,0.6214109063148499,1,0.05
0,0.130457803606987,1,0.05
0,8.425868873018771e-05,0,0.05
0,3.609758778111427e-06,0,0.05
1,0.9999858140945435,1,0.05
0,4.965109474142082e-05,0,0.05
0,8.33998346934095e-05,0,0.05
0,5.450728622236056e-06,0,0.05
0,3.2501488931302447e-06,0,0.05
0,3.6642964005295653e-06,0,0.05
0,0.00027434976072981954,0,0.05
1,0.9999858140945435,1,0.05
0,0.00012394812074489892,0,0.05
0,3.5048767585976748e-06,0,0.05
0,1.8269971405970864e-05,0,0.05
0,0.9991881251335144,1,0.05
0,0.9998136162757874,1,0.05
0,1.1028558219550177e-05,0,0.05
0,3.575401706257253e-06,0,0.05
0,3.6581513995770365e-06,0,0.05
0,3.53151654053363e-06,0,0.05
0,3.8115153984108474e-06,0,0.05
0,5.262767808744684e-05,0,0.05
0,3.475254288787255e-06,0,0.05
0,0.3593830466270447,1,0.05
0,5.518849502550438e-05,0,0.05
1,0.000619440630543977,0,0.05
0,3.816709522652673e-06,0,0.05
0,3.5641530757857254e-06,0,0.05
0,3.5378131997276796e-06,0,0.05
0,6.966120417928323e-05,0,0.05
0,3.7059630813018885e-06,0,0.05
0,0.00037216852069832385,0,0.05
0,0.0001821469486458227,0,0.05
0,3.7997490380803356e-06,0,0.05
0,3.7135271213628585e-06,0,0.05
1,0.9999819993972778,1,0.05
0,3.7820702800672734e-06,0,0.05
0,7.012475543888286e-05,0,0.05
0,0.00014809863932896405,0,0.05
0,7.1412123361369595e-06,0,0.05
0,0.0002822535752784461,0,0.05
0,0.0011393423192203045,0,0.05
0,3.4497984415793326e-06,0,0.05
0,6.804772510804469e-06,0,0.05
0,3.7039101243863115e-06,0,0.05
0,3.3699452615110204e-06,0,0.05
0,3.45887701769243e-06,0,0.05
0,0.0022605524864047766,0,0.05
0,6.642711014137603e-06,0,0.05
0,3.3492733564344235e-06,0,0.05
1,0.2701430916786194,1,0.05
0,2.624467379064299e-05,0,0.05
0,0.1437084823846817,1,0.05
0,0.001528985216282308,0,0.05
0,5.625593075819779e-06,0,0.05
0,4.97742548759561e-05,0,0.05
0,3.4939102988573723e-06,0,0.05
0,3.3151245588669553e-06,0,0.05
0,2.5361752705066465e-05,0,0.05
0,3.5081270652881358e-06,0,0.05
1,0.9999806880950928,1,0.05
0,3.7084130326547893e-06,0,0.05
0,3.634557288023643e-06,0,0.05
0,3.181213833158836e-05,0,0.05
0,0.9797704219818115,1,0.05
0,0.21957933902740479,1,0.05
0,4.980281573807588e-06,0,0.05
0,0.0009139925823546946,0,0.05
0,3.6650653782999143e-06,0,0.05
0,3.853011367027648e-05,0,0.05
0,3.4569382023619255e-06,0,0.05
0,3.892424956575269e-06,0,0.05
0,3.6989222280681133e-06,0,0.05
0,1.0095609468407929e-05,0,0.05
0,3.3347685075568734e-06,0,0.05
0,3.553780743459356e-06,0,0.05
0,4.035886831843527e-06,0,0.05
0,4.9397772272641305e-06,0,0.05
0,3.5745797504205257e-06,0,0.05
0,0.036849889904260635,0,0.05
0,0.00025043377536349,0,0.05
0,9.168186079477891e-05,0,0.05
0,0.10498687624931335,1,0.05
0,3.6255391933082137e-06,0,0.05
0,4.4274406718614046e-06,0,0.05
0,0.0009161431225948036,0,0.05
0,3.4377580959699117e-06,0,0.05
0,0.019991988316178322,0,0.05
0,0.00010012079292209819,0,0.05
0,0.9999643564224243,1,0.05
0,5.440323366201483e-05,0,0.05
0,0.00017544152797199786,0,0.05
0,3.6131305023445748e-06,0,0.05
0,3.485510433165473e-06,0,0.05
0,0.001214189687743783,0,0.05
0,2.440204843878746e-05,0,0.05
0,3.386973276064964e-06,0,0.05
0,4.040015028294874e-06,0,0.05
0,3.317914433864644e-06,0,0.05
1,0.9999855756759644,1,0.05
0,2.3428156055160798e-05,0,0.05
0,3.780440238188021e-06,0,0.05
0,3.5267844396003056e-06,0,0.05
0,3.672342927529826e-06,0,0.05
0,3.6878341234114487e-06,0,0.05
0,0.00035309846862219274,0,0.05
0,3.6781400467589265e-06,0,0.05
0,0.0015928365755826235,0,0.05
0,3.6947444641555194e-06,0,0.05
0,0.9844776391983032,1,0.05
0,4.067990630574059e-06,0,0.05
0,3.6420829019334633e-06,0,0.05
0,3.662570634332951e-06,0,0.05
0,2.669489367690403e-05,0,0.05
0,0.00011680902389343828,0,0.05
0,0.5360985994338989,1,0.05
0,3.5868597478838637e-06,0,0.05
0,3.7191587125562364e-06,0,0.05
1,0.999984622001648,1,0.05
0,0.0006018307176418602,0,0.05
0,3.6399926557351137e-06,0,0.05
0,3.520883183227852e-06,0,0.05
0,3.667289092845749e-06,0,0.05
0,3.5106975246890215e-06,0,0.05
0,3.891273991030175e-06,0,0.05
1,0.9999840259552002,1,0.05
0,4.02999421567074e-06,0,0.05
0,3.6516717045742553e-06,0,0.05
0,3.4388501717330655e-06,0,0.05
0,3.898008344549453e-06,0,0.05
0,3.8678658711432945e-06,0,0.05
0,0.00015766175056342036,0,0.05
1,0.07337550073862076,1,0.05
0,7.596067007398233e-06,0,0.05
0,4.015829745185329e-06,0,0.05
0,3.6886501675326144e-06,0,0.05
0,3.537543534548604e-06,0,0.05
1,0.9999791383743286,1,0.05
0,3.609817213146016e-06,0,0.05
1,0.9999855756759644,1,0.05
0,4.0255272324429825e-06,0,0.05
0,0.9999721050262451,1,0.05
0,5.002888428862207e-06,0,0.05
0,3.4612266972544603e-06,0,0.05
0,3.9613983062736224e-06,0,0.05
0,3.6288079172663856e-06,0,0.05
0,3.57783687832125e-06,0,0.05
1,0.006886310875415802,0,0.05
0,3.3603273550397716e-06,0,0.05
0,0.00026262563187628984,0,0.05
0,3.3902372251759516e-06,0,0.05
0,6.198579740157584e-06,0,0.05
0,3.5412292618275387e-06,0,0.05
0,2.4895569367799908e-05,0,0.05
0,7.395047578029335e-05,0,0.05
0,3.58828651769727e-06,0,0.05
0,0.9999790191650391,1,0.05
0,4.1778416743909474e-06,0,0.05
0,0.00012261902156751603,0,0.05
0,7.843766798032448e-05,0,0.05
0,3.6240908229956403e-06,0,0.05
1,0.9999810457229614,1,0.05
1,0.9999821186065674,1,0.05
0,3.4614315609360347e-06,0,0.05
0,3.4304059681744548e-06,0,0.05
0,1.6366495401598513e-05,0,0.05
0,0.0005766540998592973,0,0.05
0,3.2672915040166117e-06,0,0.05
0,3.436909310039482e-06,0,0.05
0,5.420461548055755e-06,0,0.05
0,0.5387654900550842,1,0.05
0,0.00026964052813127637,0,0.05
0,3.5952912185166497e-06,0,0.05
0,6.692316674161702e-05,0,0.05
0,0.006529142614454031,0,0.05
0,3.500841103232233e-06,0,0.05
0,0.22816650569438934,1,0.05
0,4.259384240867803e-06,0,0.05
0,0.0025869456585496664,0,0.05
0,3.7408967727969866e-06,0,0.05
0,0.988307535648346,1,0.05
0,0.9889651536941528,1,0.05
0,3.7075112686579814e-06,0,0.05
0,3.4558800052764127e-06,0,0.05
1,0.7615762948989868,1,0.05
0,3.5475063668855e-06,0,0.05
0,0.00010514343739487231,0,0.05
0,3.3680175874906126e-06,0,0.05
0,3.5282578210171778e-06,0,0.05
0,0.00010342489986214787,0,0.05
0,3.7662618979084073e-06,0,0.05
0,3.7332983993110247e-06,0,0.05
0,3.877519702655263e-05,0,0.05
0,0.10720773041248322,1,0.05
0,3.3958579024329083e-06,0,0.05
0,0.00012285883713047951,0,0.05
0,4.992198228137568e-06,0,0.05
0,0.0003618110786192119,0,0.05
0,3.488350330371759e-06,0,0.05
0,3.65906885235745e-06,0,0.05
0,3.5900939110433683e-06,0,0.05
0,2.164506986446213e-05,0,0.05
0,3.4445940400473773e-05,0,0.05
0,0.0007705358439125121,0,0.05
0,1.3009262147534173e-05,0,0.05
0,3.5715504509425955e-06,0,0.05
0,5.449534364743158e-05,0,0.05
0,3.343299340485828e-06,0,0.05
