label,probability,prediction,threshold
0,5.159836291568354e-06,0,0.05
0,4.33775749115739e-05,0,0.05
0,7.623616056662286e-06,0,0.05
0,0.9999781847000122,1,0.05
0,0.0007737923297099769,0,0.05
1,0.999980092048645,1,0.05
0,0.00011019533849321306,0,0.05
0,0.012250902131199837,0,0.05
0,5.52473466086667e-06,0,0.05
0,2.9347900635912083e-05,0,0.05
1,0.9751725792884827,1,0.05
0,1.6295382010866888e-05,0,0.05
0,1.4118402759777382e-05,0,0.05
0,6.28726365903276e-06,0,0.05
0,7.572957201773534e-06,0,0.05
0,1.2436412362148985e-05,0,0.05
0,8.871219506545458e-06,0,0.05
0,0.9999681711196899,1,0.05
0,0.0005900826654396951,0,0.05
0,5.774420060333796e-05,0,0.05
0,7.395443390123546e-06,0,0.05
0,2.720649354159832e-05,0,0.05
0,3.500278398860246e-05,0,0.05
0,0.9998918771743774,1,0.05
1,0.06045667827129364,1,0.05
1,0.9997736811637878,1,0.05
0,6.003802627674304e-05,0,0.05
0,4.455026555660879e-06,0,0.05
0,8.387491106987e-06,0,0.05
0,0.9999452829360962,1,0.05
0,0.05662626400589943,1,0.05
0,0.16373541951179504,1,0.05
0,1.500384314567782e-05,0,0.05
0,8.90461087692529e-05,0,0.05
0,2.0516590666375123e-05,0,0.05
0,0.09451580792665482,1,0.05
0,1.4826810911472421e-05,0,0.05
0,5.459219391923398e-05,0,0.05
0,6.78204232826829e-05,0,0.05
0,5.217130819801241e-05,0,0.05
0,9.08907713892404e-06,0,0.05
0,0.99997878074646,1,0.05
0,2.157137896574568e-05,0,0.05
1,0.07765290141105652,1,0.05
0,4.610386531567201e-05,0,0.05
1,0.03478289023041725,0,0.05
1,0.999977707862854,1,0.05
0,2.2536116375704296e-05,0,0.05
0,0.006294672843068838,0,0.05
0,0.9995884299278259,1,0.05
0,0.5120335817337036,1,0.05
1,0.10600026696920395,1,0.05
0,3.584761725505814e-05,0,0.05
1,0.007674382533878088,0,0.05
0,4.973375780537026e-06,0,0.05
0,0.01917177438735962,0,0.05
0,0.045477695763111115,0,0.05
0,0.16215026378631592,1,0.05
0,5.385279564507073e-06,0,0.05
0,5.2430159485084005e-06,0,0.05
1,0.9999798536300659,1,0.05
0,5.565756146097556e-05,0,0.05
1,0.9999778270721436,1,0.05
0,3.208634734619409e-05,0,0.05
0,6.055192443454871e-06,0,0.05
0,0.0003144092042930424,0,0.05
0,0.08647052198648453,1,0.05
0,2.6908284780802205e-05,0,0.05
0,1.2777832125721034e-05,0,0.05
0,8.162671292666346e-06,0,0.05
0,7.432577604049584e-06,0,0.05
0,1.4147917681839317e-05,0,0.05
0,7.722319423919544e-06,0,0.05
0,4.626581812772201e-06,0,0.05
0,0.00011142696166643873,0,0.05
0,0.039049092680215836,0,0.05
0,2.51201527134981e-05,0,0.05
0,5.114431132824393e-06,0,0.05
1,0.9999804496765137,1,0.05
0,7.196920250862604e-06,0,0.05
0,4.900241947325412e-06,0,0.05
1,0.9999750852584839,1,0.05
0,7.934303721413016e-05,0,0.05
0,0.9992871880531311,1,0.05
0,9.054601832758635e-06,0,0.05
0,1.327634890913032e-05,0,0.05
0,1.1284696483926382e-05,0,0.05
0,0.0009025141480378807,0,0.05
0,0.00017768835823517293,0,0.05
0,0.9999788999557495,1,0.05
0,2.7123489417135715e-05,0,0.05
0,0.9999147653579712,1,0.05
0,0.00017521801055409014,0,0.05
0,1.0544134056544863e-05,0,0.05
0,2.4653405489516445e-05,0,0.05
1,0.9999808073043823,1,0.05
0,0.00012985167268197984,0,0.05
1,0.9999814033508301,1,0.05
0,0.039838843047618866,0,0.05
0,5.27234351466177e-06,0,0.05
0,6.2985936892800964e-06,0,0.05
0,1.546635576232802e-05,0,0.05
0,4.300166438042652e-06,0,0.05
0,0.00565716065466404,0,0.05
0,4.442513090907596e-05,0,0.05
1,0.9999788999557495,1,0.05
0,1.9280305423308164e-05,0,0.05
0,7.803421794960741e-06,0,0.05
0,1.7052794646588154e-05,0,0.05
0,5.078784397483105e-06,0,0.05
0,1.206071101478301e-05,0,0.05
0,2.7792439141194336e-05,0,0.05
0,4.8112367949215695e-05,0,0.05
0,4.7794760575925466e-06,0,0.05
0,1.591071304574143e-05,0,0.05
0,5.024711299483897e-06,0,0.05
0,1.2100053936592303e-05,0,0.05
0,0.0001813402632251382,0,0.05
1,0.9999775886535645,1,0.05
0,7.69232337916037e-06,0,0.05
0,1.236267235071864e-05,0,0.05
0,7.479557825718075e-05,0,0.05
0,5.0162328989245e-05,0,0.05
0,6.765313628420699e-06,0,0.05
0,0.00011671538231894374,0,0.05
0,1.2771447472914588e-05,0,0.05
0,1.8877311958931386e-05,0,0.05
0,1.1692746738845017e-05,0,0.05
0,7.994211046025157e-05,0,0.05
0,0.10014346987009048,1,0.05
0,1.3059118828095961e-05,0,0.05
1,0.999964714050293,1,0.05
0,0.00017386065155733377,0,0.05
0,5.399658675742103e-06,0,0.05
1,0.16041956841945648,1,0.05
1,0.9999749660491943,1,0.05
1,0.9999790191650391,1,0.05
0,2.5173176254611462e-05,0,0.05
0,1.0502125405764673e-05,0,0.05
0,4.614503268385306e-06,0,0.05
0,0.6084126234054565,1,0.05
1,0.9999779462814331,1,0.05
0,4.75919432574301e-06,0,0.05
0,4.4863601942779496e-05,0,0.05
0,1.2136943951190915e-05,0,0.05
0,2.0087562006665394e-05,0,0.05
0,4.4763578443962615e-06,0,0.05
0,1.2764932762365788e-05,0,0.05
0,1.5583644199068658e-05,0,0.05
0,5.368931851990055e-06,0,0.05
0,8.725586667424068e-05,0,0.05
0,0.00028312980430200696,0,0.05
0,0.00021759606897830963,0,0.05
0,3.312025364721194e-05,0,0.05
0,0.00019129682914353907,0,0.05
0,8.143520062731113e-06,0,0.05
1,0.9999805688858032,1,0.05
0,1.5610983609803952e-05,0,0.05
0,5.554779363592388e-06,0,0.05
0,0.00029920044471509755,0,0.05
0,0.00020334727014414966,0,0.05
0,0.0003989374381490052,0,0.05
0,5.38785843673395e-06,0,0.05
0,0.0013799471780657768,0,0.05
0,1.708883974060882e-05,0,0.05
0,5.856075404153671e-06,0,0.05
0,5.2182651415932924e-05,0,0.05
0,0.7698586583137512,1,0.05
0,7.439421096933074e-06,0,0.05
0,0.00032973437919281423,0,0.05
0,1.3527343980967999e-05,0,0.05
0,4.540758254734101e-06,0,0.05
0,2.0093117200303823e-05,0,0.05
0,5.91419666307047e-06,0,0.05
0,8.442058970103972e-06,0,0.05
0,1.0176275281992275e-05,0,0.05
0,9.983732525142841e-06,0,0.05
0,0.9171249270439148,1,0.05
0,9.919879630615469e-06,0,0.05
0,7.289630593732e-05,0,0.05
0,6.759612460882636e-06,0,0.05
0,1.7153233784483746e-05,0,0.05
1,0.9999794960021973,1,0.05
0,0.00012884264288004488,0,0.05
0,2.2770249415771104e-05,0,0.05
0,0.0016310859937220812,0,0.05
1,0.9999723434448242,1,0.05
0,0.09354860335588455,1,0.05
0,8.393484677071683e-06,0,0.05
0,6.7134924393030815e-06,0,0.05
0,9.331751789432019e-05,0,0.05
0,9.328316809842363e-05,0,0.05
0,1.1939167052332778e-05,0,0.05
0,8.593432721681893e-05,0,0.05
0,4.698390966950683e-06,0,0.05
0,0.0011396213667467237,0,0.05
0,0.9998241066932678,1,0.05
1,0.9999603033065796,1,0.05
1,0.9999805688858032,1,0.05
0,0.9999758005142212,1,0.05
0,9.545119610265829e-06,0,0.05
0,1.702611189102754e-05,0,0.05
0,6.221373951120768e-06,0,0.05
0,7.353458931902424e-05,0,0.05
1,0.9999775886535645,1,0.05
0,1.1510315744089894e-05,0,0.05
0,1.7964628568734042e-05,0,0.05
0,1.2259635695954785e-05,0,0.05
0,1.8065597032546066e-05,0,0.05
0,4.851181984122377e-06,0,0.05
0,7.660566552658565e-06,0,0.05
0,1.4775375348108355e-05,0,0.05
0,0.0012613594299182296,0,0.05
0,8.417468052357435e-06,0,0.05
0,0.00011982917203567922,0,0.05
0,0.0006069503142498434,0,0.05
0,7.429509423673153e-06,0,0.05
0,0.00018400041153654456,0,0.05
1,0.9999754428863525,1,0.05
0,0.00010080009087687358,0,0.05
0,7.38413928047521e-06,0,0.05
0,2.3182923541753553e-05,0,0.05
0,4.574731065076776e-06,0,0.05
0,0.0004924092208966613,0,0.05
0,8.30333556223195e-06,0,0.05
0,7.319315500353696e-06,0,0.05
0,4.1706839510879945e-06,0,0.05
0,1.9727167455130257e-05,0,0.05
0,0.00017447760910727084,0,0.05
0,8.490203981637023e-06,0,0.05
0,2.7948612114414573e-05,0,0.05
0,0.9998695850372314,1,0.05
0,6.400785787263885e-05,0,0.05
0,6.065011803002562e-06,0,0.05
0,9.367180609842762e-06,0,0.05
0,7.191986696852837e-06,0,0.05
0,5.828623670822708e-06,0,0.05
1,0.9999774694442749,1,0.05
0,4.997900305170333e-06,0,0.05
1,0.9659727811813354,1,0.05
0,8.164508471963927e-06,0,0.05
0,0.9997943043708801,1,0.05
1,0.9999761581420898,1,0.05
0,1.932431769091636e-05,0,0.05
0,1.8317963622394018e-05,0,0.05
0,0.5371525287628174,1,0.05
0,5.526538734557107e-05,0,0.05
0,6.410105925169773e-06,0,0.05
1,0.9999701976776123,1,0.05
0,1.5252183402481023e-05,0,0.05
0,1.2165149200882297e-05,0,0.05
0,0.0015872681979089975,0,0.05
0,2.0380086425575428e-05,0,0.05
0,3.4926295484183356e-05,0,0.05
0,0.09651214629411697,1,0.05
0,7.996209205884952e-06,0,0.05
0,1.1195769729965832e-05,0,0.05
0,5.463583420350915e-06,0,0.05
0,5.553137725655688e-06,0,0.05
0,8.136479664244689e-06,0,0.05
0,6.16131410424714e-06,0,0.05
0,8.266331860795617e-05,0,0.05
0,1.8117012587026693e-05,0,0.05
0,1.0678519174689427e-05,0,0.05
0,0.10261457413434982,1,0.05
0,7.147303676902084e-06,0,0.05
0,5.002315901947441e-06,0,0.05
1,0.001305444398894906,0,0.05
0,5.4655793064739555e-06,0,0.05
0,3.9335460314759985e-05,0,0.05
0,3.113390630460344e-05,0,0.05
0,5.64455876883585e-05,0,0.05
0,6.307796866167337e-05,0,0.05
0,0.8900338411331177,1,0.05
0,1.362592593068257e-05,0,0.05
1,0.001820985577069223,0,0.05
0,8.900793545763008e-06,0,0.05
0,5.19257855557953e-06,0,0.05
0,5.026849521527765e-06,0,0.05
0,0.00011683264165185392,0,0.05
1,0.9999812841415405,1,0.05
1,0.9999730587005615,1,0.05
1,0.9999810457229614,1,0.05
0,0.024851467460393906,0,0.05
0,0.9999481439590454,1,0.05
0,0.10201722383499146,1,0.05
0,1.991689896385651e-05,0,0.05
0,0.09470582008361816,1,0.05
0,4.527414148469688e-06,0,0.05
0,6.074737393646501e-05,0,0.05
0,4.606136826623697e-06,0,0.05
0,1.1979610462731216e-05,0,0.05
0,7.97974644228816e-06,0,0.05
0,1.3148883226676844e-05,0,0.05
0,3.220366488676518e-05,0,0.05
0,1.9070939742960036e-05,0,0.05
0,0.0014263810589909554,0,0.05
1,0.9999804496765137,1,0.05
0,1.3049821063759737e-05,0,0.05
0,3.5740133171202615e-05,0,0.05
0,0.0014378210762515664,0,0.05
0,1.3376634342421312e-05,0,0.05
0,8.2895612649736e-06,0,0.05
0,1.7903128537000157e-05,0,0.05
0,4.602866101777181e-05,0,0.05
0,5.888427040190436e-05,0,0.05
0,0.001255638082511723,0,0.05
0,0.001082184724509716,0,0.05
0,3.124639988527633e-05,0,0.05
0,6.483180641225772e-06,0,0.05
0,7.444424682034878e-06,0,0.05
0,3.1763633160153404e-05,0,0.05
0,1.3566087545768823e-05,0,0.05
1,0.9958987832069397,1,0.05
0,9.695291737443767e-06,0,0.05
0,9.765790309756994e-06,0,0.05
0,5.8212795011058915e-06,0,0.05
0,0.053036708384752274,1,0.05
0,0.9999779462814331,1,0.05
0,0.00010430877591716126,0,0.05
0,0.0003839132550638169,0,0.05
0,1.4677041690447368e-05,0,0.05
1,0.0076571376994252205,0,0.05
0,0.000545862945728004,0,0.05
0,3.392593134776689e-05,0,0.05
0,8.123571205942426e-06,0,0.05
0,6.190533440530999e-06,0,0.05
0,0.9999806880950928,1,0.05
0,0.3239109516143799,1,0.05
0,0.0005593724781647325,0,0.05
0,4.72977944809827e-06,0,0.05
0,0.0037671364843845367,0,0.05
0,1.1947481652896386e-05,0,0.05
0,0.9999802112579346,1,0.05
0,7.782456123095471e-06,0,0.05
0,0.3302439749240875,1,0.05
0,2.1763506083516404e-05,0,0.05
0,1.3711344763578381e-05,0,0.05
0,0.010547498241066933,0,0.05
0,0.014830528758466244,0,0.05
0,0.0008470934117212892,0,0.05
0,4.683105089497985e-06,0,0.05
0,0.00025791197549551725,0,0.05
0,1.2635231541935354e-05,0,0.05
0,0.006172889843583107,0,0.05
0,9.738052904140204e-05,0,0.05
0,0.00015366844309028238,0,0.05
0,4.175301000941545e-05,0,0.05
0,0.9999827146530151,1,0.05
0,1.4883250514685642e-05,0,0.05
1,0.9984312653541565,1,0.05
0,0.9999463558197021,1,0.05
0,1.1244885172345676e-05,0,0.05
0,2.6455525585333817e-05,0,0.05
0,0.913545548915863,1,0.05
0,1.4794494745729025e-05,0,0.05
1,0.9995962977409363,1,0.05
0,9.505838534096256e-06,0,0.05
1,0.9999727010726929,1,0.05
0,4.0361810533795506e-05,0,0.05
0,7.770924275973812e-05,0,0.05
0,0.7003540396690369,1,0.05
0,0.0003492932301014662,0,0.05
0,7.453907983290264e-06,0,0.05
0,0.02400881238281727,0,0.05
0,5.552914899453754e-06,0,0.05
0,0.000979502801783383,0,0.05
0,2.467603189870715e-05,0,0.05
0,1.9469824110274203e-05,0,0.05
0,7.634900612174533e-06,0,0.05
1,0.9999803304672241,1,0.05
0,7.65379718359327e-06,0,0.05
0,4.929626356897643e-06,0,0.05
0,0.004927885718643665,0,0.05
0,0.16828717291355133,1,0.05
0,0.0001471193099860102,0,0.05
0,6.361972918966785e-05,0,0.05
0,5.774408691650024e-06,0,0.05
0,4.887901468464406e-06,0,0.05
0,0.00044089704169891775,0,0.05
0,1.670892561378423e-05,0,0.05
0,0.9955071210861206,1,0.05
0,0.03436410427093506,0,0.05
1,0.9839440584182739,1,0.05
0,8.27882468001917e-06,0,0.05
0,0.03251371532678604,0,0.05
0,6.136298907222226e-06,0,0.05
0,4.370080569060519e-05,0,0.05
0,0.4460708200931549,1,0.05
0,7.007064596109558e-06,0,0.05
0,0.19295939803123474,1,0.05
0,0.00013738160487264395,0,0.05
0,7.663592441531364e-06,0,0.05
0,0.998267650604248,1,0.05
0,0.9999514818191528,1,0.05
1,0.7586243748664856,1,0.05
0,9.96005201159278e-06,0,0.05
0,0.9999754428863525,1,0.05
0,1.1285384971415624e-05,0,0.05
0,0.686345636844635,1,0.05
0,1.2477932614274323e-05,0,0.05
0,1.6356509149773046e-05,0,0.05
0,8.710361726116389e-06,0,0.05
0,0.00021101841412018985,0,0.05
1,0.9999744892120361,1,0.05
0,1.8878536138799973e-05,0,0.05
0,1.7782180293579586e-05,0,0.05
0,1.4547236787620932e-05,0,0.05
0,4.128520959056914e-05,0,0.05
0,0.000412685185438022,0,0.05
0,3.928913884010399e-06,0,0.05
0,0.0038211531937122345,0,0.05
0,9.444781426282134e-06,0,0.05
0,6.474459223682061e-05,0,0.05
0,7.478843144781422e-06,0,0.05
0,0.0049039022997021675,0,0.05
1,0.9999762773513794,1,0.05
0,7.464151622116333e-06,0,0.05
0,1.1470167919469532e-05,0,0.05
0,7.881923011154868e-06,0,0.05
0,3.779152757488191e-05,0,0.05
0,0.03750363737344742,0,0.05
1,0.999976634979248,1,0.05
0,0.999942421913147,1,0.05
0,0.00023606940521858633,0,0.05
0,0.9786705374717712,1,0.05
0,1.2413331205607392e-05,0,0.05
0,8.345832611666992e-06,0,0.05
0,0.0011368326377123594,0,0.05
0,8.167817213688977e-06,0,0.05
0,1.0785142876557074e-05,0,0.05
0,5.3106136874703225e-06,0,0.05
0,6.0052341723348945e-05,0,0.05
0,1.1395861292839982e-05,0,0.05
0,0.0003296806535217911,0,0.05
0,1.3421139556157868e-05,0,0.05
1,0.999981164932251,1,0.05
0,3.418968844925985e-05,0,0.05
0,8.418856850767042e-06,0,0.05
0,8.328730473294854e-06,0,0.05
0,0.00021659112826455384,0,0.05
0,2.302033499290701e-05,0,0.05
0,0.003598256502300501,0,0.05
0,4.3634040594042744e-06,0,0.05
0,1.3100894648232497e-05,0,0.05
0,6.866602780064568e-05,0,0.05
0,2.6560943297226913e-05,0,0.05
0,4.33593095294782e-06,0,0.05
0,6.361450505210087e-05,0,0.05
0,2.0094610590604134e-05,0,0.05
0,1.2302045433898456e-05,0,0.05
0,5.703418537450489e-06,0,0.05
0,5.756083737651352e-06,0,0.05
0,3.445846232352778e-05,0,0.05
0,2.3220603907248005e-05,0,0.05
0,4.87373981741257e-05,0,0.05
1,0.9999755620956421,1,0.05
0,6.6228362811671104e-06,0,0.05
0,3.582182034733705e-05,0,0.05
0,0.0008400080841965973,0,0.05
0,6.491359272331465e-06,0,0.05
0,2.2624919438385405e-05,0,0.05
0,5.097871689940803e-05,0,0.05
0,4.877985338680446e-05,0,0.05
0,0.015095445327460766,0,0.05
1,0.9999489784240723,1,0.05
0,2.9100419851602055e-05,0,0.05
0,7.31899444872397e-06,0,0.05
0,6.0248416957620066e-06,0,0.05
0,2.2257981981965713e-05,0,0.05
0,6.284997652983293e-06,0,0.05
0,0.029107041656970978,0,0.05
0,1.9879038518411107e-05,0,0.05
0,0.00017659385048318654,0,0.05
0,2.0154338926658966e-05,0,0.05
0,0.9999717473983765,1,0.05
0,2.1586381990346126e-05,0,0.05
0,0.996479332447052,1,0.05
0,7.059442850732012e-06,0,0.05
0,9.3221597126103e-06,0,0.05
0,6.117338671174366e-06,0,0.05
0,4.945041291648522e-05,0,0.05
0,8.773872650635894e-06,0,0.05
0,5.506650722963968e-06,0,0.05
0,0.11704126000404358,1,0.05
0,2.1882735381950624e-05,0,0.05
0,3.199645652784966e-05,0,0.05
0,0.7346976399421692,1,0.05
0,0.46947428584098816,1,0.05
0,7.173619815148413e-05,0,0.05
0,2.5359768187627196e-05,0,0.05
0,2.420296732452698e-05,0,0.05
0,0.0009766054572537541,0,0.05
0,2.7938967832596973e-05,0,0.05
0,1.5402372810058296e-05,0,0.05
0,0.9999725818634033,1,0.05
0,0.00024356400535907596,0,0.05
0,0.00022883372730575502,0,0.05
0,8.894752681953833e-06,0,0.05
0,1.4819685929978732e-05,0,0.05
0,2.5390865630470216e-05,0,0.05
1,0.9999794960021973,1,0.05
0,1.6002319171093404e-05,0,0.05
0,1.4617129636462778e-05,0,0.05
0,1.0168727385462262e-05,0,0.05
0,6.434506212826818e-05,0,0.05
0,1.9304370653117076e-05,0,0.05
0,0.99997878074646,1,0.05
0,0.0001101394445868209,0,0.05
0,0.006951131857931614,0,0.05
0,1.4797739822824951e-05,0,0.05
0,1.069980498868972e-05,0,0.05
0,5.708288881578483e-06,0,0.05
0,5.9997969401592854e-06,0,0.05
0,0.0017866044072434306,0,0.05
0,2.8752298021572642e-05,0,0.05
1,0.9999467134475708,1,0.05
0,5.309701919031795e-06,0,0.05
0,8.28639167593792e-06,0,0.05
0,7.206027021311456e-06,0,0.05
0,1.580289244884625e-05,0,0.05
0,3.664187943286379e-06,0,0.05
0,0.00018067509518004954,0,0.05
0,2.035460238403175e-05,0,0.05
0,9.155071893474087e-06,0,0.05
0,9.862321348919068e-06,0,0.05
0,4.7409648686880246e-05,0,0.05
0,8.390163202420808e-06,0,0.05
0,3.188035043422133e-05,0,0.05
0,0.9890012741088867,1,0.05
0,6.0653355831163935e-06,0,0.05
0,4.2092033254448324e-06,0,0.05
0,5.0347702199360356e-05,0,0.05
0,8.921741937228944e-06,0,0.05
0,0.0003906746569555253,0,0.05
0,5.500573024619371e-06,0,0.05
0,6.9395923674164806e-06,0,0.05
0,5.2876107474730816e-06,0,0.05
0,9.402946488989983e-06,0,0.05
0,0.047425076365470886,0,0.05
0,0.0007697414257563651,0,0.05
0,0.0011273351265117526,0,0.05
0,3.441609351284569e-06,0,0.05
0,4.7823118620726746e-06,0,0.05
0,1.1877523320436012e-05,0,0.05
0,0.056367967277765274,1,0.05
0,1.4834350622550119e-05,0,0.05
0,0.9996647834777832,1,0.05
0,0.0002744093944784254,0,0.05
0,4.9257116188528016e-05,0,0.05
0,7.155235653044656e-05,0,0.05
0,3.705473500303924e-05,0,0.05
0,0.0002964403247460723,0,0.05
0,6.811323601141339e-06,0,0.05
1,0.9999794960021973,1,0.05
0,8.477493793179747e-06,0,0.05
0,0.4731380343437195,1,0.05
0,4.3265779822831973e-05,0,0.05
0,7.654935870959889e-06,0,0.05
0,0.00012680437066592276,0,0.05
0,6.6241254899068736e-06,0,0.05
0,6.029750693414826e-06,0,0.05
0,6.298924290604191e-06,0,0.05
0,6.526697688968852e-06,0,0.05
0,5.8989548961108085e-06,0,0.05
0,0.0008258789894171059,0,0.05
0,0.0006945807836018503,0,0.05
0,0.9990839958190918,1,0.05
0,2.0800996935577132e-05,0,0.05
0,0.2340705841779709,1,0.05
0,1.6223806596826762e-05,0,0.05
0,5.0451853894628584e-06,0,0.05
0,5.985019015497528e-06,0,0.05
0,4.687439741246635e-06,0,0.05
0,4.520739821600728e-05,0,0.05
0,1.0896696039708331e-05,0,0.05
0,4.769731731357751e-06,0,0.05
0,9.063362085726112e-05,0,0.05
0,0.006481609307229519,0,0.05
0,1.1207477655261755e-05,0,0.05
0,0.07744640111923218,1,0.05
0,0.0001373744016746059,0,0.05
0,5.432300895336084e-06,0,0.05
0,1.6378424334106967e-05,0,0.05
0,5.572070585913025e-05,0,0.05
0,4.465031815925613e-05,0,0.05
0,0.026107298210263252,0,0.05
0,5.510348728421377e-06,0,0.05
0,4.9423124437453225e-06,0,0.05
1,0.9999773502349854,1,0.05
0,2.4121030946844257e-05,0,0.05
0,0.00012912637612316757,0,0.05
0,1.569706182635855e-05,0,0.05
0,5.98770793658332e-06,0,0.05
0,4.378815447125817e-06,0,0.05
0,5.2210066314728465e-06,0,0.05
0,3.8786627555964515e-05,0,0.05
0,4.539268957159948e-06,0,0.05
0,3.0380069802049547e-05,0,0.05
0,0.0037955085281282663,0,0.05
0,4.164833171671489e-06,0,0.05
0,2.882620356103871e-05,0,0.05
0,0.9638663530349731,1,0.05
0,1.978298678295687e-05,0,0.05
0,0.00016667677846271545,0,0.05
0,1.46473557833815e-05,0,0.05
0,0.0012629976263269782,0,0.05
0,1.8170427210861817e-05,0,0.05
0,6.452795787481591e-06,0,0.05
0,2.935638440249022e-05,0,0.05
0,4.961200465913862e-05,0,0.05
0,2.7129593945574015e-05,0,0.05
0,0.025193791836500168,0,0.05
0,0.9999778270721436,1,0.05
0,0.0010577988578006625,0,0.05
0,1.0001810551329982e-05,0,0.05
0,1.450219042453682e-05,0,0.05
0,6.498177754110657e-06,0,0.05
0,0.029820002615451813,0,0.05
0,0.003312435233965516,0,0.05
0,8.113248622976243e-05,0,0.05
0,0.988355278968811,1,0.05
1,0.99994957447052,1,0.05
0,4.093457846465753e-06,0,0.05
0,0.482792466878891,1,0.05
1,0.9999772310256958,1,0.05
0,0.03602789342403412,0,0.05
0,8.798457201919518e-06,0,0.05
0,0.9999767541885376,1,0.05
0,7.244198059197515e-06,0,0.05
0,1.0843205018318258e-05,0,0.05
0,5.506451088876929e-06,0,0.05
0,0.00029896461637690663,0,0.05
0,9.129168574872892e-06,0,0.05
0,1.1982236173935235e-05,0,0.05
0,0.822521984577179,1,0.05
0,0.0007912276196293533,0,0.05
0,5.253255949355662e-06,0,0.05
0,4.957804776495323e-06,0,0.05
1,0.7678345441818237,1,0.05
0,5.349724688130664e-06,0,0.05
0,0.9916191101074219,1,0.05
0,0.00013452990970108658,0,0.05
0,7.081978310452541e-06,0,0.05
0,1.0375852980359923e-05,0,0.05
0,5.06164815305965e-06,0,0.05
0,7.27417427697219e-05,0,0.05
0,1.583398443472106e-05,0,0.05
0,5.892342414881568e-06,0,0.05
0,4.3198260755161755e-06,0,0.05
0,4.511208771873498e-06,0,0.05
0,1.1846934285131283e-05,0,0.05
0,4.798767804459203e-06,0,0.05
0,6.623158697038889e-06,0,0.05
0,4.4675821300188545e-06,0,0.05
0,8.91600939212367e-06,0,0.05
0,2.91175765596563e-05,0,0.05
0,0.9999804496765137,1,0.05
0,0.0007827030494809151,0,0.05
0,7.411152637359919e-06,0,0.05
0,7.679541340621654e-06,0,0.05
1,0.9999833106994629,1,0.05
0,1.209362926601898e-05,0,0.05
0,8.299242836073972e-06,0,0.05
0,6.545604264829308e-06,0,0.05
0,1.6298195987474173e-05,0,0.05
0,4.739039923151722e-06,0,0.05
0,0.03998628631234169,0,0.05
0,4.4513850298244506e-05,0,0.05
0,1.5171133782132529e-05,0,0.05
0,0.0005896557122468948,0,0.05
0,0.004262164700776339,0,0.05
0,1.223802610184066e-05,0,0.05
0,0.0058653769083321095,0,0.05
0,7.960113180160988e-06,0,0.05
0,1.3385618331085425e-05,0,0.05
0,6.40000325802248e-06,0,0.05
0,1.0108045898959972e-05,0,0.05
0,0.7901961207389832,1,0.05
0,4.895057372777956e-06,0,0.05
0,1.3810872587782796e-05,0,0.05
0,1.0160593774344306e-05,0,0.05
0,0.00011392081069061533,0,0.05
0,7.179370641097194e-06,0,0.05
0,2.447544102324173e-05,0,0.05
0,2.4496153855579905e-05,0,0.05
0,1.6085310562630184e-05,0,0.05
1,0.9999798536300659,1,0.05
0,9.055025657289661e-06,0,0.05
0,5.773021257482469e-05,0,0.05
0,1.303610042668879e-05,0,0.05
1,0.9999767541885376,1,0.05
0,7.505781013605883e-06,0,0.05
0,0.00015302214887924492,0,0.05
0,9.540536848362535e-05,0,0.05
0,1.3408014638116583e-05,0,0.05
0,1.2186143067083322e-05,0,0.05
0,0.00017414569447282702,0,0.05
0,1.044636701408308e-05,0,0.05
0,1.3985133591631893e-05,0,0.05
1,0.9999812841415405,1,0.05
0,4.977095613867277e-06,0,0.05
0,1.1801535947597586e-05,0,0.05
0,4.723945949081099e-06,0,0.05
0,5.137554126122268e-06,0,0.05
0,1.9270009943284094e-05,0,0.05
0,6.302289421000751e-06,0,0.05
0,1.012381926557282e-05,0,0.05
0,8.61644912220072e-06,0,0.05
0,0.04265160113573074,0,0.05
0,2.7714679163182154e-05,0,0.05
0,5.275656076264568e-05,0,0.05
0,1.2000637980236206e-05,0,0.05
0,0.23238605260849,1,0.05
0,1.8914826796390116e-05,0,0.05
0,4.366952634882182e-05,0,0.05
1,0.00015632735448889434,0,0.05
0,1.672322650847491e-05,0,0.05
0,4.821226411877433e-06,0,0.05
0,0.005638817325234413,0,0.05
0,0.0008678978774696589,0,0.05
0,3.41057384503074e-05,0,0.05
0,0.0004795645654667169,0,0.05
0,1.1220963642699644e-05,0,0.05
0,5.0278417802474e-06,0,0.05
0,0.03216884285211563,0,0.05
0,1.1786205504904501e-05,0,0.05
0,4.883959718426922e-06,0,0.05
0,7.65597269491991e-06,0,0.05
0,0.0004809395468328148,0,0.05
0,8.15207476989599e-06,0,0.05
0,7.677636858716141e-06,0,0.05
0,4.8932793106359895e-06,0,0.05
0,8.47498722578166e-06,0,0.05
0,0.00013894634321331978,0,0.05
0,4.369029738882091e-06,0,0.05
1,0.9770310521125793,1,0.05
0,8.733143477002159e-05,0,0.05
0,0.9999798536300659,1,0.05
0,7.162369456636952e-06,0,0.05
0,1.7145221136161126e-05,0,0.05
0,1.1723719580913894e-05,0,0.05
1,0.9999769926071167,1,0.05
0,0.05462208762764931,1,0.05
0,1.1551497664186172e-05,0,0.05
0,4.674364390666597e-06,0,0.05
0,4.386305135994917e-06,0,0.05
0,1.605916077096481e-05,0,0.05
0,4.950302354700398e-06,0,0.05
0,6.996961928962264e-06,0,0.05
1,0.89840167760849,1,0.05
