label,probability,prediction,threshold
0,4.52173117082566e-06,0,0.25
0,6.315387145150453e-05,0,0.25
0,5.759098257840378e-06,0,0.25
0,6.1547425502794795e-06,0,0.25
0,0.00035310740349814296,0,0.25
0,6.198379196575843e-06,0,0.25
0,0.9988892674446106,1,0.25
0,1.49570996654802e-05,0,0.25
0,8.5417987065739e-06,0,0.25
0,1.1226915376028046e-05,0,0.25
1,0.9999948740005493,1,0.25
0,7.125701358745573e-06,0,0.25
0,0.016301346942782402,0,0.25
0,0.999983549118042,1,0.25
0,8.113304829748813e-06,0,0.25
0,6.577492513315519e-06,0,0.25
0,7.783228284097277e-06,0,0.25
0,1.4139150152914226e-05,0,0.25
0,0.9999973773956299,1,0.25
0,3.902341177308699e-06,0,0.25
0,8.728488865017425e-06,0,0.25
0,4.3825375541928224e-06,0,0.25
0,4.462693595996825e-06,0,0.25
0,0.22670479118824005,0,0.25
0,6.307153853413183e-06,0,0.25
0,8.875374078343157e-06,0,0.25
0,4.447330411494477e-06,0,0.25
0,7.900029231677763e-06,0,0.25
0,0.9999903440475464,1,0.25
0,0.002500323811545968,0,0.25
0,4.0902814362198114e-06,0,0.25
0,5.9430094552226365e-06,0,0.25
0,2.0040721210534684e-05,0,0.25
0,4.680555775848916e-06,0,0.25
0,0.006758067756891251,0,0.25
0,4.592442564899102e-06,0,0.25
0,0.00019715043890755624,0,0.25
0,1.23531617646222e-05,0,0.25
0,1.7701795513858087e-05,0,0.25
0,4.842422640649602e-06,0,0.25
0,7.710802492510993e-06,0,0.25
0,4.896345672023017e-06,0,0.25
0,1.0167369509872515e-05,0,0.25
0,0.7376998662948608,1,0.25
0,0.0009782451670616865,0,0.25
0,1.0053019650513306e-05,0,0.25
0,4.048260962008499e-06,0,0.25
0,0.996483564376831,1,0.25
0,8.72319742484251e-06,0,0.25
0,0.09555506706237793,0,0.25
0,0.9999959468841553,1,0.25
0,0.9870883226394653,1,0.25
0,1.9158327631885186e-05,0,0.25
0,5.06884543938213e-06,0,0.25
0,2.706006125663407e-05,0,0.25
0,4.426005489222007e-06,0,0.25
0,0.9998013377189636,1,0.25
0,4.501032435655361e-06,0,0.25
0,8.412075658270624e-06,0,0.25
0,3.992277470388217e-06,0,0.25
1,0.9999971389770508,1,0.25
0,1.1698457456077449e-05,0,0.25
0,3.99335112888366e-06,0,0.25
0,4.658415036828956e-06,0,0.25
0,4.260103196429554e-06,0,0.25
1,0.9999942779541016,1,0.25
0,1.1890738278452773e-05,0,0.25
0,5.021468496124726e-06,0,0.25
0,1.0023151844507083e-05,0,0.25
0,6.733497684763279e-06,0,0.25
0,1.0124243999598548e-05,0,0.25
0,1.4875417946313974e-05,0,0.25
0,5.916261216043495e-06,0,0.25
0,1.845973019953817e-05,0,0.25
1,0.4267317056655884,1,0.25
0,1.8021049982053228e-05,0,0.25
0,4.575018920149887e-06,0,0.25
0,4.942769464832963e-06,0,0.25
0,4.862210516876075e-06,0,0.25
0,0.005242809187620878,0,0.25
0,1.971031815628521e-05,0,0.25
0,8.52443372423295e-06,0,0.25
0,1.2778270502167288e-05,0,0.25
0,4.391834409034345e-06,0,0.25
0,4.51371306553483e-06,0,0.25
0,5.870524091733387e-06,0,0.25
0,4.945579803461442e-06,0,0.25
0,0.9999971389770508,1,0.25
0,5.28302371094469e-06,0,0.25
0,0.00010006096272263676,0,0.25
0,3.932726485800231e-06,0,0.25
0,1.977672400244046e-05,0,0.25
0,1.3196519830671605e-05,0,0.25
0,0.7821788191795349,1,0.25
0,0.00019083736697211862,0,0.25
0,6.880146429466549e-06,0,0.25
0,5.221544597588945e-06,0,0.25
0,7.4621302701416425e-06,0,0.25
0,0.9811728596687317,1,0.25
0,1.3501103239832446e-05,0,0.25
0,1.4688131159346085e-05,0,0.25
1,0.9999970197677612,1,0.25
0,4.510907274379861e-06,0,0.25
0,0.9613850712776184,1,0.25
0,8.949019502324518e-06,0,0.25
0,0.9999909400939941,1,0.25
0,9.781449080037419e-06,0,0.25
0,6.925344678165857e-06,0,0.25
0,1.0267106517858338e-05,0,0.25
0,4.265135885361815e-06,0,0.25
0,1.0547039892117027e-05,0,0.25
0,7.890541382948868e-06,0,0.25
0,8.467111001664307e-06,0,0.25
0,0.0004180593532510102,0,0.25
0,1.1924716091016307e-05,0,0.25
0,5.0714279495878145e-06,0,0.25
0,0.0005786363617517054,0,0.25
0,4.5080560084898025e-06,0,0.25
0,6.142427992017474e-06,0,0.25
0,4.91695391247049e-06,0,0.25
0,7.1278905124927405e-06,0,0.25
1,0.9999972581863403,1,0.25
0,4.553889993985649e-06,0,0.25
0,7.4365484579175245e-06,0,0.25
0,0.9999973773956299,1,0.25
0,4.085003183718072e-06,0,0.25
0,1.0252741958538536e-05,0,0.25
0,0.9999963045120239,1,0.25
0,0.0015590488910675049,0,0.25
0,0.00028153276070952415,0,0.25
0,4.281331257516285e-06,0,0.25
0,0.3095512390136719,1,0.25
0,1.3060564015177079e-05,0,0.25
0,3.061903771595098e-05,0,0.25
0,3.763117092603352e-06,0,0.25
0,9.544482054479886e-06,0,0.25
0,9.497683095105458e-06,0,0.25
0,7.235933480842505e-06,0,0.25
0,0.0018664001254364848,0,0.25
0,5.4340212045644876e-06,0,0.25
0,4.173938577878289e-06,0,0.25
0,1.035059176501818e-05,0,0.25
1,0.9999954700469971,1,0.25
0,9.094244887819514e-06,0,0.25
0,1.1874555639224127e-05,0,0.25
0,5.710891855414957e-06,0,0.25
0,3.849914719467051e-06,0,0.25
0,6.816066616011085e-06,0,0.25
0,1.0868610843317583e-05,0,0.25
0,7.020288194325985e-06,0,0.25
1,0.9999957084655762,1,0.25
0,4.590131084114546e-06,0,0.25
0,4.61279205410392e-06,0,0.25
0,3.301990363979712e-05,0,0.25
0,0.0020220139995217323,0,0.25
0,8.392779818677809e-06,0,0.25
0,4.979939603799721e-06,0,0.25
0,0.025790467858314514,0,0.25
0,4.150479526288109e-06,0,0.25
0,5.34398759555188e-06,0,0.25
0,1.0059925443783868e-05,0,0.25
0,7.321975317609031e-06,0,0.25
0,0.17841893434524536,0,0.25
0,5.3474186643143184e-06,0,0.25
0,8.290572623081971e-06,0,0.25
0,5.7853440011967905e-06,0,0.25
0,5.927940947003663e-06,0,0.25
0,8.725435691303574e-06,0,0.25
0,7.114605978131294e-06,0,0.25
0,4.0141799217963126e-06,0,0.25
0,0.9999915361404419,1,0.25
0,1.0483202458999585e-05,0,0.25
1,0.9999972581863403,1,0.25
0,4.0792024265101645e-06,0,0.25
0,5.0787344662239775e-05,0,0.25
0,5.7979927987616975e-06,0,0.25
0,7.988579454831779e-06,0,0.25
0,0.9990639090538025,1,0.25
0,0.9999970197677612,1,0.25
1,0.9999947547912598,1,0.25
0,4.488250397116644e-06,0,0.25
0,4.251669452060014e-06,0,0.25
0,4.298063231544802e-06,0,0.25
0,6.115763881098246e-06,0,0.25
0,1.0679639672162011e-05,0,0.25
0,4.1749258343770634e-06,0,0.25
0,0.8759562969207764,1,0.25
0,4.4619869186135475e-06,0,0.25
0,6.841856702521909e-06,0,0.25
0,0.9999960660934448,1,0.25
0,6.225593551789643e-06,0,0.25
0,7.30354304323555e-06,0,0.25
0,4.919979346595937e-06,0,0.25
0,4.60019282400026e-06,0,0.25
0,6.7849755396309774e-06,0,0.25
0,5.56537361262599e-06,0,0.25
0,6.915774974913802e-06,0,0.25
0,0.7229888439178467,1,0.25
0,0.9999865293502808,1,0.25
1,0.9999972581863403,1,0.25
0,0.9999967813491821,1,0.25
0,0.0019785044714808464,0,0.25
0,1.0378940714872442e-05,0,0.25
0,4.061888830619864e-06,0,0.25
0,6.199401013873285e-06,0,0.25
0,8.99708247743547e-05,0,0.25
1,0.9999939203262329,1,0.25
0,6.0539164223882835e-06,0,0.25
0,2.2461214030045085e-05,0,0.25
1,0.9999949932098389,1,0.25
0,8.023071859497577e-05,0,0.25
0,5.2748378038813826e-06,0,0.25
0,2.9142191124265082e-05,0,0.25
0,1.135027650889242e-05,0,0.25
0,4.525972599367378e-06,0,0.25
0,1.579109812155366e-05,0,0.25
0,4.845993771596113e-06,0,0.25
0,4.469030955078779e-06,0,0.25
0,1.0849040336324833e-05,0,0.25
1,0.9999969005584717,1,0.25
0,8.754507689445745e-06,0,0.25
0,5.042174507252639e-06,0,0.25
0,4.9740870053938124e-06,0,0.25
0,5.6505091379221994e-06,0,0.25
0,0.004820544272661209,0,0.25
0,1.2574023458000738e-05,0,0.25
0,3.989955530414591e-06,0,0.25
0,6.619370833504945e-05,0,0.25
0,1.111504479922587e-05,0,0.25
0,5.0257754082849715e-06,0,0.25
0,0.9949072003364563,1,0.25
0,9.9283597592148e-06,0,0.25
0,1.5184914445853792e-05,0,0.25
0,4.060703759023454e-06,0,0.25
0,1.1336580428178422e-05,0,0.25
0,0.9999634027481079,1,0.25
0,0.9999852180480957,1,0.25
0,7.654332148376852e-05,0,0.25
0,4.988224645785522e-06,0,0.25
0,5.32201102032559e-06,0,0.25
1,0.9907872080802917,1,0.25
0,0.9999954700469971,1,0.25
0,5.88613102081581e-06,0,0.25
0,4.43202452515834e-06,0,0.25
0,0.00026189599884673953,0,0.25
0,6.10359757047263e-06,0,0.25
0,0.0003521307953633368,0,0.25
0,4.146444553043693e-06,0,0.25
0,8.422968676313758e-06,0,0.25
1,0.9999967813491821,1,0.25
0,0.9719573259353638,1,0.25
0,4.298562998883426e-06,0,0.25
0,6.326582024485106e-06,0,0.25
0,4.313519184506731e-06,0,0.25
0,9.340901669929735e-06,0,0.25
0,1.3165020391170401e-05,0,0.25
1,0.012934479862451553,0,0.25
0,4.68947882836801e-06,0,0.25
0,1.6476587916258723e-05,0,0.25
0,4.151667326368624e-06,0,0.25
0,5.048853381595109e-06,0,0.25
0,0.0824725329875946,0,0.25
0,1.163734577858122e-05,0,0.25
0,4.069698206876637e-06,0,0.25
0,4.574844297167147e-06,0,0.25
0,1.5662462828913704e-05,0,0.25
0,7.928436389192939e-06,0,0.25
0,4.300366981624393e-06,0,0.25
1,0.9999960660934448,1,0.25
0,7.91869024396874e-06,0,0.25
0,1.0794638910738286e-05,0,0.25
0,4.545216597762192e-06,0,0.25
0,4.30803493145504e-06,0,0.25
0,1.0115876648342237e-05,0,0.25
0,6.143295649962965e-06,0,0.25
0,4.766657639265759e-06,0,0.25
1,0.9999971389770508,1,0.25
0,7.46131854612031e-06,0,0.25
0,6.4564028434688225e-06,0,0.25
0,0.03208121284842491,0,0.25
0,3.466554335318506e-05,0,0.25
0,6.6465513555158395e-06,0,0.25
0,1.6857213267940097e-05,0,0.25
0,1.149520085164113e-05,0,0.25
1,0.9999969005584717,1,0.25
0,5.858365511812735e-06,0,0.25
0,5.535852324101143e-06,0,0.25
0,2.9365344744292088e-05,0,0.25
0,4.584304406307638e-06,0,0.25
0,5.355936991691124e-06,0,0.25
0,6.195452897372888e-06,0,0.25
0,0.0015055284602567554,0,0.25
0,6.269952791626565e-06,0,0.25
0,4.586792783811688e-06,0,0.25
0,0.999996542930603,1,0.25
0,2.7895543098566122e-05,0,0.25
0,4.807040113519179e-06,0,0.25
0,6.861544079583837e-06,0,0.25
0,6.018249678163556e-06,0,0.25
0,9.0887488113367e-06,0,0.25
0,0.9148463606834412,1,0.25
0,5.635387424263172e-06,0,0.25
0,8.021610847208649e-05,0,0.25
0,7.782211469020694e-06,0,0.25
0,7.011496563791297e-06,0,0.25
0,5.179458185011754e-06,0,0.25
0,5.9678745856217574e-06,0,0.25
0,9.860449608822819e-06,0,0.25
1,0.9999973773956299,1,0.25
0,4.633545358956326e-06,0,0.25
0,1.8691187506192364e-05,0,0.25
0,1.7407126506441273e-05,0,0.25
0,0.000652147107757628,0,0.25
0,5.658252575813094e-06,0,0.25
0,6.4727646531537175e-06,0,0.25
0,3.951934559154324e-06,0,0.25
1,0.9999969005584717,1,0.25
0,4.107762379135238e-06,0,0.25
1,0.9999969005584717,1,0.25
0,0.9999951124191284,1,0.25
0,6.228652182471706e-06,0,0.25
0,5.945350949332351e-06,0,0.25
0,5.248728939477587e-06,0,0.25
0,6.717270480294246e-06,0,0.25
0,1.2016350410704035e-05,0,0.25
0,0.8774506449699402,1,0.25
0,1.0122747880814131e-05,0,0.25
0,4.577157142193755e-06,0,0.25
1,0.9999972581863403,1,0.25
0,5.331577085598838e-06,0,0.25
0,4.107574568479322e-06,0,0.25
0,0.999963641166687,1,0.25
0,0.0028500109910964966,0,0.25
0,0.9999966621398926,1,0.25
1,0.9999973773956299,1,0.25
0,6.035037131368881e-06,0,0.25
0,9.292087270296179e-06,0,0.25
0,6.14960254097241e-06,0,0.25
1,0.9999018907546997,1,0.25
0,0.9999746084213257,1,0.25
0,4.113968316232786e-06,0,0.25
0,9.336359653389081e-06,0,0.25
0,4.403182629175717e-06,0,0.25
0,4.394947154651163e-06,0,0.25
0,5.4730330703023355e-06,0,0.25
0,9.209881682181731e-06,0,0.25
0,4.4954513214179315e-06,0,0.25
1,0.9999969005584717,1,0.25
0,4.848258868150879e-06,0,0.25
0,1.183214317279635e-05,0,0.25
0,8.063042514550034e-06,0,0.25
0,1.3437467714538798e-05,0,0.25
0,1.20560889627086e-05,0,0.25
0,3.762729465961456e-05,0,0.25
0,1.3103443961881567e-05,0,0.25
0,0.9999958276748657,1,0.25
0,1.2755136594932992e-05,0,0.25
0,7.101360552042024e-06,0,0.25
0,9.535110621072818e-06,0,0.25
0,2.5786252081161365e-05,0,0.25
0,7.539348644058919e-06,0,0.25
0,6.973791641939897e-06,0,0.25
0,4.707450898422394e-06,0,0.25
0,7.463225756509928e-06,0,0.25
0,7.767567876726389e-05,0,0.25
0,5.2869731007376686e-05,0,0.25
0,5.829345809615916e-06,0,0.25
0,6.356124686135445e-06,0,0.25
0,0.9999973773956299,1,0.25
0,5.244521162239835e-06,0,0.25
0,0.00010287731856806204,0,0.25
1,0.9999970197677612,1,0.25
0,5.955673259450123e-06,0,0.25
0,0.000976226176135242,0,0.25
0,8.232782420236617e-06,0,0.25
1,0.9999957084655762,1,0.25
0,1.8984910639119335e-05,0,0.25
0,0.7824797034263611,1,0.25
0,6.158088581287302e-06,0,0.25
0,6.6225834416400176e-06,0,0.25
0,0.0002220015157945454,0,0.25
0,5.974389296170557e-06,0,0.25
0,7.883629223215394e-06,0,0.25
1,0.9999947547912598,1,0.25
0,4.280094344721874e-06,0,0.25
0,8.155061550496612e-06,0,0.25
0,0.9999966621398926,1,0.25
0,7.053749413898913e-06,0,0.25
0,2.0640462025767192e-05,0,0.25
0,0.0075496588833630085,0,0.25
0,5.851971764059272e-06,0,0.25
0,1.9744536984944716e-05,0,0.25
0,1.580337448103819e-05,0,0.25
0,0.9829855561256409,1,0.25
0,4.982985046808608e-06,0,0.25
0,1.2436757060640957e-05,0,0.25
1,0.9999966621398926,1,0.25
0,6.417465101549169e-06,0,0.25
0,5.174496436666232e-06,0,0.25
0,1.3506602044799365e-05,0,0.25
0,1.8004868252319284e-05,0,0.25
0,6.4854257288970985e-06,0,0.25
0,9.00029408512637e-06,0,0.25
0,5.250075446383562e-06,0,0.25
0,1.1796922080975492e-05,0,0.25
0,0.9004550576210022,1,0.25
0,4.767239261127543e-06,0,0.25
0,1.697960942692589e-05,0,0.25
0,4.3963555071968585e-06,0,0.25
0,8.61958869791124e-06,0,0.25
0,0.000993946916423738,0,0.25
0,6.348092028929386e-06,0,0.25
0,1.3658228454005439e-05,0,0.25
0,6.859992936369963e-06,0,0.25
0,4.864422407990787e-06,0,0.25
0,4.9924028644454665e-06,0,0.25
0,4.606685706676217e-06,0,0.25
0,0.9999964237213135,1,0.25
0,4.426714440342039e-06,0,0.25
0,5.173450517759193e-06,0,0.25
0,6.772046617697924e-06,0,0.25
0,8.92947082320461e-06,0,0.25
0,6.845537882327335e-06,0,0.25
0,4.459094270714559e-06,0,0.25
0,2.5993422241299413e-05,0,0.25
1,0.9999958276748657,1,0.25
0,4.8497895477339625e-06,0,0.25
0,5.440886980068171e-06,0,0.25
0,8.94220283953473e-06,0,0.25
0,2.8778053092537448e-05,0,0.25
0,1.7356021999148652e-05,0,0.25
0,9.005720130517147e-06,0,0.25
0,7.47616968510556e-06,0,0.25
0,4.507360245042946e-06,0,0.25
0,1.7548873074701987e-05,0,0.25
0,1.2178742508694995e-05,0,0.25
0,5.799259270133916e-06,0,0.25
0,1.2837692338507622e-05,0,0.25
0,1.932573832164053e-05,0,0.25
0,0.992866039276123,1,0.25
0,6.4652508626750205e-06,0,0.25
0,0.9999947547912598,1,0.25
0,7.173964149842504e-06,0,0.25
0,0.9999973773956299,1,0.25
0,4.41476222476922e-05,0,0.25
0,0.7698436379432678,1,0.25
0,9.359974683320615e-06,0,0.25
0,1.0613664017000701e-05,0,0.25
0,6.280551588133676e-06,0,0.25
0,0.018200501799583435,0,0.25
0,6.74835973768495e-06,0,0.25
0,6.422858859878033e-06,0,0.25
0,5.087175395601662e-06,0,0.25
0,1.0317645319446456e-05,0,0.25
0,4.55837380286539e-06,0,0.25
0,0.6761214137077332,1,0.25
0,1.0404489330539946e-05,0,0.25
0,8.49390562507324e-06,0,0.25
0,8.724461622477975e-06,0,0.25
0,4.611476924765157e-06,0,0.25
0,4.274477305443725e-06,0,0.25
0,5.176628746994538e-06,0,0.25
0,0.000525514711625874,0,0.25
1,0.9999970197677612,1,0.25
0,0.009104297496378422,0,0.25
0,0.016994882375001907,0,0.25
0,0.9999966621398926,1,0.25
0,4.7132361942203715e-06,0,0.25
0,8.094069926301017e-05,0,0.25
0,7.5497746365726925e-06,0,0.25
0,4.5015990508545656e-06,0,0.25
0,8.479150892526377e-06,0,0.25
0,4.346318291936768e-06,0,0.25
0,0.99997878074646,1,0.25
0,0.9999793767929077,1,0.25
0,0.9999947547912598,1,0.25
0,5.357382633519592e-06,0,0.25
0,1.0072625627799425e-05,0,0.25
0,5.207187768974109e-06,0,0.25
0,8.886629984772298e-06,0,0.25
0,4.617250397132011e-06,0,0.25
0,4.390703452372691e-06,0,0.25
0,0.0003811817732639611,0,0.25
0,0.9999964237213135,1,0.25
0,6.493025011877762e-06,0,0.25
0,4.0649192669661716e-06,0,0.25
0,6.48280547466129e-05,0,0.25
0,1.4790065506531391e-05,0,0.25
0,1.4562644537363667e-05,0,0.25
0,1.0233508874080144e-05,0,0.25
0,8.65416404849384e-06,0,0.25
0,5.2897539717378095e-06,0,0.25
0,1.2657808838412166e-05,0,0.25
1,0.9999957084655762,1,0.25
0,1.2394179066177458e-05,0,0.25
0,3.911775820597541e-06,0,0.25
0,7.3548881118767895e-06,0,0.25
0,1.2475933544919826e-05,0,0.25
0,4.281029305275297e-06,0,0.25
0,1.2371730008453596e-05,0,0.25
0,4.419893684826093e-06,0,0.25
0,1.4653083781013265e-05,0,0.25
0,1.026675363391405e-05,0,0.25
0,0.9997524619102478,1,0.25
0,4.1560565477993805e-06,0,0.25
0,4.996570623916341e-06,0,0.25
0,4.980106041330146e-06,0,0.25
0,4.691701633419143e-06,0,0.25
0,4.235295818943996e-06,0,0.25
0,0.9992778897285461,1,0.25
0,8.922142114897724e-06,0,0.25
1,0.9999971389770508,1,0.25
0,4.7215994527505245e-06,0,0.25
1,0.9999963045120239,1,0.25
0,4.33260684076231e-05,0,0.25
0,4.87159559270367e-06,0,0.25
0,8.072945092862938e-06,0,0.25
0,4.301999979361426e-06,0,0.25
0,5.16575937581365e-06,0,0.25
0,0.9982642531394958,1,0.25
0,0.9999339580535889,1,0.25
0,5.36560492037097e-06,0,0.25
0,8.661149877298158e-06,0,0.25
0,1.0064838534162845e-05,0,0.25
0,1.128356689150678e-05,0,0.25
0,1.3310425856616348e-05,0,0.25
0,0.9999916553497314,1,0.25
0,0.0011236864374950528,0,0.25
0,6.091560408094665e-06,0,0.25
0,4.490365427045617e-06,0,0.25
0,0.0002571086515672505,0,0.25
0,8.32083878776757e-06,0,0.25
0,7.016981271590339e-06,0,0.25
0,0.002961181104183197,0,0.25
0,5.007647814636584e-06,0,0.25
0,1.4806238141318318e-05,0,0.25
0,4.029952378914459e-06,0,0.25
0,5.174289071874227e-06,0,0.25
0,0.9999963045120239,1,0.25
0,0.00022381868620868772,0,0.25
0,3.849044878734276e-05,0,0.25
0,0.0005158927524462342,0,0.25
0,5.063246589998016e-06,0,0.25
0,0.004409012384712696,0,0.25
0,4.566532425087644e-06,0,0.25
0,4.7448825171159115e-06,0,0.25
0,1.7758100511855446e-05,0,0.25
0,4.1394905565539375e-06,0,0.25
0,4.7081693992367946e-06,0,0.25
0,6.433040653064381e-06,0,0.25
0,7.813964657543693e-06,0,0.25
0,4.549733057501726e-05,0,0.25
0,5.313389920047484e-06,0,0.25
1,0.9999972581863403,1,0.25
0,5.770290954387747e-06,0,0.25
0,8.42372355691623e-06,0,0.25
0,5.685914857167518e-06,0,0.25
0,4.135963081353111e-06,0,0.25
0,7.365543569903821e-05,0,0.25
1,0.999996542930603,1,0.25
1,0.9999969005584717,1,0.25
0,4.837354936171323e-06,0,0.25
0,9.693730135040823e-06,0,0.25
0,8.100277227640618e-06,0,0.25
0,3.6880268453387544e-05,0,0.25
0,6.171693712531123e-06,0,0.25
0,0.000932166469283402,0,0.25
0,9.15192867978476e-06,0,0.25
0,4.2108613342861645e-06,0,0.25
0,3.975811068812618e-06,0,0.25
0,1.0072702934849076e-05,0,0.25
0,4.52276208307012e-06,0,0.25
0,0.9999969005584717,1,0.25
0,5.4173192438611295e-06,0,0.25
1,0.9999949932098389,1,0.25
0,0.9999972581863403,1,0.25
0,4.3310087676218245e-06,0,0.25
0,5.3048938752908725e-06,0,0.25
0,8.152720511134248e-06,0,0.25
0,4.468166025617393e-06,0,0.25
0,4.821387392439647e-06,0,0.25
0,4.295555299904663e-06,0,0.25
1,0.9999945163726807,1,0.25
0,5.869706910743844e-06,0,0.25
0,1.5887850167928264e-05,0,0.25
0,0.014866882003843784,0,0.25
0,0.002166195772588253,0,0.25
0,4.579362212098204e-06,0,0.25
0,1.2055502338625956e-05,0,0.25
0,7.356761216215091e-06,0,0.25
0,4.760651791002601e-06,0,0.25
0,0.9999969005584717,1,0.25
0,1.2499752301664557e-05,0,0.25
0,5.576461262535304e-06,0,0.25
0,7.737320629530586e-06,0,0.25
1,0.9999938011169434,1,0.25
0,3.3571584935998544e-05,0,0.25
0,5.625775429507485e-06,0,0.25
0,0.5155730247497559,1,0.25
0,0.1361245959997177,0,0.25
0,7.343534434767207e-06,0,0.25
0,1.4255100722948555e-05,0,0.25
0,4.8392835196864326e-06,0,0.25
0,4.202609034109628e-06,0,0.25
0,4.689751222031191e-06,0,0.25
0,0.0019292617216706276,0,0.25
0,7.2719617492111865e-06,0,0.25
0,0.9950778484344482,1,0.25
0,0.999997615814209,1,0.25
0,6.627019047300564e-06,0,0.25
0,6.850756108178757e-06,0,0.25
0,5.480934851220809e-05,0,0.25
0,0.9999973773956299,1,0.25
0,8.722489837964531e-06,0,0.25
0,8.134764357237145e-06,0,0.25
0,5.163350579096004e-06,0,0.25
0,3.827440650638891e-06,0,0.25
0,6.7528603722166736e-06,0,0.25
0,8.762282959651202e-06,0,0.25
0,3.8604403016506694e-06,0,0.25
0,6.0403467614378314e-06,0,0.25
0,5.519710612134077e-06,0,0.25
0,2.897323611250613e-05,0,0.25
0,1.755593802954536e-05,0,0.25
0,4.880267624685075e-06,0,0.25
0,4.229378646414261e-06,0,0.25
0,0.3579479455947876,1,0.25
0,1.4216097042663023e-05,0,0.25
1,0.9999966621398926,1,0.25
0,4.554002771328669e-06,0,0.25
0,8.514131877745967e-06,0,0.25
0,0.999997615814209,1,0.25
1,0.9999971389770508,1,0.25
0,6.862309419375379e-06,0,0.25
0,5.406099262472708e-06,0,0.25
0,9.255966688215267e-06,0,0.25
0,4.4786811486119404e-06,0,0.25
0,0.9999966621398926,1,0.25
0,4.984757651982363e-06,0,0.25
0,4.564429218589794e-06,0,0.25
0,4.934423941449495e-06,0,0.25
0,5.401188445830485e-06,0,0.25
0,4.492768312047701e-06,0,0.25
0,0.9999974966049194,1,0.25
0,5.3989788284525275e-06,0,0.25
0,0.9972622394561768,1,0.25
0,8.194055226340424e-06,0,0.25
0,1.2251573025423568e-05,0,0.25
0,1.177769991045352e-05,0,0.25
0,5.993711965857074e-06,0,0.25
0,5.021233846491668e-06,0,0.25
0,6.891861630720086e-06,0,0.25
1,0.9999971389770508,1,0.25
0,5.308011168381199e-06,0,0.25
0,8.92409934749594e-06,0,0.25
0,6.498122729681199e-06,0,0.25
0,1.0399757229606621e-05,0,0.25
1,0.997236967086792,1,0.25
0,5.4042898227635305e-06,0,0.25
0,1.7240545275853947e-05,0,0.25
0,5.197939572099131e-06,0,0.25
0,4.131890364078572e-06,0,0.25
0,9.582222446624655e-06,0,0.25
1,0.9999953508377075,1,0.25
0,4.962393177265767e-06,0,0.25
0,4.268839347787434e-06,0,0.25
0,5.249700279819081e-06,0,0.25
0,4.070051545568276e-06,0,0.25
0,4.607296432368457e-06,0,0.25
0,0.22570177912712097,0,0.25
0,0.9999972581863403,1,0.25
0,5.771523774456e-06,0,0.25
0,2.33971204579575e-05,0,0.25
0,4.125070972804679e-06,0,0.25
0,0.7627866864204407,1,0.25
1,0.9999972581863403,1,0.25
0,4.6959463361417875e-05,0,0.25
0,9.586270607542247e-06,0,0.25
0,5.955576853011735e-06,0,0.25
0,5.896266429772368e-06,0,0.25
0,1.0826042853295803e-05,0,0.25
1,0.40716269612312317,1,0.25
0,4.744299076264724e-06,0,0.25
0,4.236240783939138e-06,0,0.25
0,6.039223080733791e-06,0,0.25
0,1.1964835721300915e-05,0,0.25
0,5.89558021601988e-06,0,0.25
0,3.978211680077948e-06,0,0.25
0,6.729504548275145e-06,0,0.25
0,8.106614586722571e-06,0,0.25
0,8.109676855383441e-06,0,0.25
0,5.9357594182074536e-06,0,0.25
0,0.9328269958496094,1,0.25
1,0.9999973773956299,1,0.25
0,5.94308312429348e-06,0,0.25
0,4.5282304199645296e-06,0,0.25
0,4.2447982195881195e-06,0,0.25
0,7.737010491837282e-06,0,0.25
0,5.708136541215936e-06,0,0.25
0,0.9999957084655762,1,0.25
1,0.9999972581863403,1,0.25
0,0.00406271405518055,0,0.25
0,4.344905391917564e-06,0,0.25
0,5.089194019092247e-06,0,0.25
0,0.00014491486945189536,0,0.25
0,9.680888979346491e-06,0,0.25
0,4.957285000273259e-06,0,0.25
0,1.1398437891330104e-05,0,0.25
0,6.2220919971878175e-06,0,0.25
0,4.162089680903591e-06,0,0.25
0,0.0002761152572929859,0,0.25
0,3.974867013312178e-06,0,0.25
1,0.9999961853027344,1,0.25
0,4.307143171899952e-06,0,0.25
0,7.4621225394366775e-06,0,0.25
1,0.9999971389770508,1,0.25
0,0.9999970197677612,1,0.25
0,1.1179808097949717e-05,0,0.25
0,0.00669087003916502,0,0.25
0,6.214394488779362e-06,0,0.25
0,7.713854756730143e-06,0,0.25
0,7.301962341443868e-06,0,0.25
0,4.348445600044215e-06,0,0.25
0,5.247922672424465e-06,0,0.25
1,0.9999866485595703,1,0.25
0,5.84877489018254e-06,0,0.25
0,6.831764039816335e-06,0,0.25
0,3.1904008210403845e-05,0,0.25
0,4.360396360425511e-06,0,0.25
0,4.1778694139793515e-06,0,0.25
0,6.407703949662391e-06,0,0.25
0,1.037120364344446e-05,0,0.25
0,6.9169623202469666e-06,0,0.25
0,4.7299145080614835e-06,0,0.25
0,2.231724101875443e-05,0,0.25
0,1.0066738468594849e-05,0,0.25
0,4.612479642673861e-06,0,0.25
0,0.9999963045120239,1,0.25
0,4.4659036575467326e-06,0,0.25
0,0.02807512879371643,0,0.25
0,0.00010710681090131402,0,0.25
0,4.6673753786308225e-06,0,0.25
0,0.8640925884246826,1,0.25
0,5.842375230713515e-06,0,0.25
0,5.267217147775227e-06,0,0.25
1,0.9999961853027344,1,0.25
